"rt","ions"
2710.79,152926203.860107
2712.19,149721053.100586
2712.5,157856942.497559
2713.79,152550136.185791
2714.1,146255135.82666
2714.41,148317308.399414
2715.81,150930323.265137
2716.86,177067091.028564
2718.26,157928384.383301
2719.66,149652368.938965
2721.06,131893022.446289
2722.46,140753097.86792
2723.52,127065965.576416
2723.92,122311322.157227
2725.32,112717986.928467
2725.72,114180806.713623
2727.12,105939557.273315
2728.52,112167868.518799
2729.91,110240810.530273
2731.31,115885379.468994
2732.7,110546477.886475
2734.1,112401783.17627
2735.5,108552202.299561
2736.9,114840544.249023
2738.3,115133633.34668
2739.69,114845857.569336
2741.08,119033656.139404
2741.58,119077681.966553
2742.98,120573370.229492
2744.16,127057229.196289
2744.55,115201688.233398
2745.94,113469292.126953
2747.34,113345789.397461
2747.73,114859731.881104
2749.13,115283096.0896
2750.53,107941088.482178
2751.93,105674682.237061
2753.33,123682477.412598
2754.73,106721755.425293
2756.13,116866222.258301
2757.53,109932174.25354
2758.93,122479091.168457
2760.33,121821039.23877
2761.73,134125568.434082
2763.12,145851570.154297
2763.62,140368974.206543
2765.02,133035665.998779
2766.41,142730219.769531
2766.8,141225176.148682
2768.2,130563870.046875
2768.51,157805922.618164
2768.82,140068912.903076
2770.22,145855767.986328
2770.83,137906847.544189
2772.22,137477413.879639
2773.61,130927658.122559
2775.01,131944506.168945
2775.39,144433376.457275
2776.87,129871910.592529
2778.27,124108037.074707
2779.66,124083836.757568
2781.05,125043206.304932
2782.45,125924240.069824
2783.85,127965377.205811
2785.25,133776274.872803
2786.54,136309645.619629
2786.92,133417269.561523
2788.32,124040697.280518
2789.61,121492266.790771
2791,113255935.224365
2792.39,116537691.595459
2793.79,102700420.202881
2795.19,95373957.3737793
2795.69,108673054.31958
2797.09,94047292.0864258
2798.47,100853674.635986
2799.87,95414913.9785156
2801.27,90459148.3105469
2802.67,95238255.4733887
2804.07,93268290.2797852
2804.58,101180898.356689
2805.97,97545866.2927246
2807.38,104794629.699707
2808.77,118333633.128174
2810.17,102994169.536133
2811.57,104135340.952148
2812.96,122675031.685059
2813.68,113527661.951904
2814,111653685.894775
2814.31,115938105.230469
2815.7,112362612.946533
2817.09,137011533.621338
2818.49,120637001.098633
2819.77,139745281.583984
2820.15,150072240.781006
2820.46,141020486.2771
2821.41,139305449.005615
2821.79,162149938.64209
2823.18,171605215.851074
2824.57,172103601.341309
2825.96,207364998.157227
2826.26,208729327.99707
2826.57,226939474.812012
2827.96,201234144.185059
2829.35,206079825.384277
2830.29,224725722.947754
2830.67,216980254.322754
2832.06,215726650.943359
2832.96,217784592.885742
2833.34,203358299.61084
2834.74,206500709.085938
2836.12,193101242.111328
2837.18,180739559.768066
2838.57,154357954.792969
2839.96,142916905.445801
2841.35,133250337.944092
2842.75,124558302.543701
2844.14,115645305.85083
2845.54,116468433.450195
2846.94,111125884.98584
2848.34,106373524.863281
2849.74,106483061.367188
2851.14,104994584.312744
2852.54,108583486.945068
2853.94,110741742.709473
2855.34,118812261.888672
2856.74,124555052.894287
2858.13,111509023.913574
2859.53,121189584.371094
2860.93,125894987.307129
2862.1,138258469.930176
2863.27,136191519.255127
2863.58,134837570.074951
2863.89,134140601.269043
2865.06,153355654.920654
2865.56,157704668.046875
2866.95,165364033.540527
2868.34,174071446.369629
2869.72,185291799.087891
2871.11,197776996.376953
2872.51,217496446.328125
2873.89,244189965.820801
2874.94,232801424.535645
2875.25,230006924.208496
2875.55,227576992.703613
2876.94,230146978.56543
2878.33,225991053.420898
2878.71,233144208.128906
2880.1,241627524.135254
2881.49,221648365.360352
2882.88,209710043.029297
2884.27,192486207.371582
2884.65,188682803.869141
2885.93,178603969.539551
2886.23,177934755.21875
2886.54,177377576.252441
2887.82,162853637.267578
2888.2,174437702.90918
2889.59,153405728.182617
2890.98,146055396.818848
2891.48,140923520.763916
2892.87,125451513.158936
2894.27,125010253.419189
2895.67,116821305.705078
2897.07,120644884.34375
2898.47,114926567.032227
2899.86,115628331.75293
2901.26,116323677.864258
2902.65,121246804.140381
2904.05,121229900.587891
2905.45,132916309.919434
2906.84,129346444.195801
2908.24,134367579.807129
2909.64,147417889.075439
2911.03,150011353.137451
2912.42,168543409.058838
2913.82,152453626.96875
2915.21,153864637.775879
2915.59,160543789.977051
2915.9,160218424.967773
2917.3,155804533.67334
2918.69,147794873.545898
2920.09,144752157.403076
2921.48,131167029.813965
2922.87,122261625.094482
2924.27,121171594.415283
2925.67,129231842.243164
2927.07,127801438.650146
2928.46,148838419.033936
2929.87,122337499.502441
2931.27,126562701.378418
2932.67,124863408.663818
2934.06,121697412.354004
2935.46,116753829.694092
2936.52,116291234.201416
2936.91,126850468.58252
2938.31,123376283.922119
2939.7,121950950.878174
2941.11,126543671.518311
2942.51,133913925.255371
2943.88,134573514.902344
2945.28,148728801.124756
2946.67,194070666.166016
2948.05,379634575.080078
2949.43,1252001884.29297
2950.81,2917618722.42969
2951.95,4000574376.60938
2952.25,4119166367.04688
2952.55,4376037587.90625
2953.48,5200814294.14062
2953.78,5029710539.70312
2954.08,4825579390.78125
2954.79,5400804664.9375
2955.09,4965139188.28125
2955.39,5115981895.04688
2956.55,4893887224.35938
2956.85,4918883783.46875
2957.14,4812277441.29688
2957.74,4722414998.10938
2958.04,5099475698.40625
2958.34,4765475540.01562
2959.5,4786498839.8125
2959.8,4312355893.85938
2960.1,4382722478.82031
2960.7,4518911056.9375
2960.99,4281946647.07812
2961.29,4551837189.48438
2961.78,4043410842.92188
2962.15,4054597197.3125
2962.53,3838146032.95312
2962.82,3884982856.91406
2963.12,3883573844.36719
2963.72,3989318241.85156
2964.02,4265656647.44531
2964.32,4035174256.48438
2964.69,3860388583.3125
2964.99,3859558742.96094
2965.29,3658037924.17969
2966.22,3998886610.82031
2966.52,3736246264.84375
2966.82,3814969100.65625
2967.31,3458840638.85938
2967.61,3271875972.85938
2967.91,3279698175.78906
2968.39,3200645572.19531
2968.69,3321761685.10938
2968.99,3296716788.70312
2969.82,3164851230.39844
2970.19,2969517287.25781
2970.49,2964422388.58594
2971.42,2848137474.17969
2971.72,2783054593.48438
2972.02,2774984436.35156
2972.51,2752629576.28906
2972.88,2705124363.78125
2973.48,2651133992.25781
2973.78,2695282545.41406
2974.08,2608085688.48047
2974.38,2484779781.66406
2974.98,2364457283.8125
2975.28,2462759688.33594
2975.58,2606609227.48438
2975.88,2406498860.3125
2976.59,2247658464.23438
2976.89,2250386300.49609
2977.19,2135546387.46484
2977.79,2055160658.39062
2978.27,2019099888.11719
2978.76,2009061744.48438
2979.69,1990720005.17578
2980.52,1751779504.76172
2981.41,1645575355.08203
2981.71,1495821445.23047
2983.09,1425830857.83203
2984.36,1241311179.66016
2984.73,1211082318.875
2985.89,1080008976.37305
2986.27,1150538213.07617
2987.43,961832054.763672
2987.81,1032640733.11523
2989.09,817883633.333984
2989.39,905317040.498047
2989.69,901811157.361328
2991.05,657979770.285156
2992.44,592990954.250977
2993.71,494629131.450195
2994.09,477406911.499023
2995.47,390867693.297852
2995.78,421028819.599609
2996.08,430553852.106445
2997.46,365323968.300781
2998.85,285714137.836426
3000.25,252565511.398438
3001.63,254363342.015137
3003.03,232443327.412109
3004.43,223315463.947754
3005.48,246581385.120605
3005.79,233533936.171387
3006.1,236391946.60498
3007.15,237614549.206543
3007.53,241290609.996094
3008.92,251513792.51123
3010.09,275285316.486328
3010.47,271846487.262207
3011.86,279264416.736816
3013.25,307034377.083008
3013.55,283844575.309082
3014.94,296287265.432617
3015.43,318148746.285156
3016.81,339054998.858398
3017.41,327445518.394531
3018.81,339868486.569336
3019.86,344478202.33252
3020.24,338842089.656738
3021.63,348705676.204102
3023.02,346301335.693359
3023.51,354875888.342773
3024.9,355704245.276367
3025.39,387507790.87793
3026.78,352394318.021484
3027.83,380209261.112305
3028.14,372116232.916992
3028.44,405223216.99707
3029.61,373580587.544434
3029.99,352329754.047363
3031.38,345035925.852051
3032.76,311805516.362793
3034.16,267173822.37793
3035.55,245978584.198242
3036.94,231982280.516113
3037.32,241131665.04541
3038.71,232698871.560547
3040.11,207266797.125244
3041.51,208054414.175781
3042.9,201423488.069336
3044.3,217931611.063477
3045.69,208241975.020996
3047.08,222617657.290039
3047.8,230510744.211426
3048.1,233046767.968262
3048.41,235622597.819824
3049.8,261291550.869629
3051.19,285937908.721191
3052.14,302262270.29834
3053.19,362923495.338867
3054.35,362094214.538086
3054.84,333409935.414062
3056.23,356860216.076172
3057.61,319419245.094238
3059,314463241.20459
3060.4,286722568.511719
3061.78,274944475.786133
3063.17,253993092.11084
3064.45,238039961.613281
3065.84,225225638.048828
3067.24,216137278.007324
3068.52,191705336.311523
3069.02,187533604.300293
3070.19,173707824.081787
3071.59,188331131.70752
3072.09,167146807.130615
3073.49,149599448.72876
3074.9,144546895.836914
3076.3,133828974.621094
3077.7,125973856.023193
3079.1,134546636.310303
3080.51,120841895.29834
3081.92,126103759.430176
3083.32,121013230.150269
3084.73,126214196.647217
3086.14,145929857.334229
3087.54,147275279.228271
3088.94,166173652.307861
3090.34,200911855.320557
3091.73,236516115.523682
3093.13,275755353.741699
3094.52,318661779.739746
3095.79,373612993.814941
3097.18,419537924.095703
3098.56,491296006.423828
3099.94,513823855.984375
3100.77,473155430.182617
3101.15,501817880.276367
3102.53,480419698.134766
3103.92,485200707.513672
3104.3,486340397.992188
3104.6,487893360.553711
3105.87,515626012.046875
3106.25,516291984.953125
3106.55,532731271.15918
3107.94,496019868.704102
3109.33,459429763.146484
3110.72,519255604.510742
3112.11,420379094.633789
3112.6,422301846.660645
3113.88,436084934.472656
3114.26,416110210.338867
3115.65,437285933.375977
3116.89,431686778.773438
3118.28,450798641.891602
3119.63,450631730.894531
3120.91,456987912.922852
3122.29,401391879.672852
3123.68,398104429.262207
3124.06,397764059.421875
3125.45,364145198.525879
3126.84,319918719.804688
3128.23,305967729.821289
3129.62,271696132.466309
3131.02,254555288.388672
3132.37,240541312.331055
3133.77,223959301.959473
3135.16,261560231.571289
3135.55,206362067.476074
3136.94,225974704.147949
3138.33,207708030.947021
3139.72,231814254.245605
3141.11,237928201.513184
3142.51,234921714.466309
3143.86,245935187.420898
3145.03,271200174.194824
3146.05,229107333.40332
3147.43,236046202.016602
3148.83,219708728.350098
3150.1,220847114.163086
3151.49,201986377.785645
3151.87,198491432.568848
3152.18,196021980.397949
3153.35,187033441.510742
3153.66,185346157.513672
3155.04,190053208.86377
3155.99,184662642.841797
3156.37,172928305.047852
3157.54,168652783.711182
3157.85,179179280.401367
3159.24,168575364.524902
3160.64,182451522.966064
3162.03,213374592.655762
3163.42,286569505.129883
3164.81,327161398.158203
3166.19,426309517.932617
3167.58,534490916.625977
3168.96,595407331.239258
3170.12,626240862.911133
3170.5,630914036.478516
3171.32,706097564.947266
3171.81,652081155.723633
3172.98,633321173.427734
3173.35,596974757.836914
3174.63,579111931.007812
3175,587101399.265625
3176.39,497000078.418945
3177.1,488925074.783203
3177.4,464506616.786133
3177.71,491350101.299805
3178.98,439850293.802734
3180.37,364381478.086914
3181.54,335826397.041016
3181.84,321599124.841309
3182.15,311125863.362793
3183.53,285857579.483887
3184.92,277537802.972656
3185.41,275803808.149902
3186.8,268198096.168457
3187.96,285694523.503906
3188.27,281513642.211426
3188.57,267680578.012695
3189.85,288301779.077637
3191.24,321028515.510742
3192.63,336039304.295898
3194.02,389971022.708984
3195.41,397633632.822266
3196.8,413553217.503906
3198.19,413688608.71875
3199.54,396190086.415039
3200.03,412451279.59082
3201.41,393761572.405273
3202.8,403052477.188477
3203.97,341959194.06543
3204.35,353001385.316406
3205.59,301604047.149902
3206.08,284324123.991699
3207.48,259733365.344727
3208.76,245748313.055664
3210.15,222055630.094238
3211.51,198359292.232666
3212.9,187434902.432373
3214.31,152384674.561523
3215.71,155151793.176514
3217.11,141468443.952637
3218.51,132848049.62793
3219.92,125159126.650879
3221.33,122984960.281006
3222.74,116995583.852417
3224.15,133190782.376465
3225.56,119498683.221436
3226.96,108820547.222656
3228.37,115913325.015747
3228.77,113917850.826416
3230.17,130553719.718506
3231.59,115237241.682739
3233,111353851.221436
3234.4,109096038.256592
3235.81,121863245.324707
3237.22,106634330.1875
3238.63,123202011.443481
3240.03,114882523.281738
3241.44,121100811.29895
3242.83,125226025.897949
3244.25,112115791.555786
3245.65,127394120.101562
3247.06,114546501.427979
3248.47,121333158.422363
3249.87,113179816.6875
3251.28,128999605.799316
3252.68,126138747.893066
3254.08,128782415.371582
3255.49,131756427.761963
3256.89,128701184.908936
3258.29,128204256.359863
3259.68,130266047.68335
3261.07,136237780.362061
3262.47,141713279.543457
3263.86,130545669.943848
3265.26,131465169.003662
3266.65,124981900.875
3268.05,121011359.916504
3269.22,128999791.374756
3269.61,131427284.929443
3271,121906463.588867
3272.39,127719801.899902
3273.79,126101999.619385
3275.19,122821453.531982
3276.59,126559623.219238
3277.99,130673989.213135
3279.39,129080712.987793
3280.45,128615250.40625
3280.76,133316178.863281
3281.07,133193800.931152
3282.47,119961987.070068
3283.85,150521981.134521
3285.24,126742712.112549
3286.64,127862150.542969
3288.03,132059632.52002
3289.43,133976140.109863
3290.82,135764609.104492
3292.21,146528553.435303
3293.61,149289429.049561
3294.11,151413201.115723
3295.5,162857116.997559
3296.89,180684725.166992
3298.28,158714861.632324
3299.68,163121846.459473
3301.07,167941227.089844
3302.46,158948653.22168
3303.85,154532306.161133
3305.25,155564374.369141
3306.64,152814453.522949
3308.03,163309920.310547
3308.53,182093255.61377
3309.92,159328157.38916
3311.31,152993308.94165
3312.7,176702302.152832
3314.09,155678127.410156
3315.49,165250710.547363
3316.88,175095614.256348
3318.27,184626765.412598
3319.67,159390925.885986
3321.06,174981367.294678
3322.46,182696442.784668
3323.85,175441725.834961
3325.24,174516988.962402
3326.63,178605372.297852
3328.02,202284006.51709
3329.41,176357610.179932
3330.81,172778172.463867
3332.2,173315557.674316
3333.47,163227464.568115
3333.85,172011695.318848
3335.24,196847067.574219
3336.64,169787688.950684
3338.03,156037743.235352
3339.43,161616234.031982
3340.83,127667069.392578
3342,139867953.643799
3343.4,120962944.895264
3344.8,122574936.916748
3346.2,118109722.874512
3347.48,114422586.624756
3347.79,116570219.394043
3349.19,136957883.102783
3350.59,134139153.300293
3351.98,143256217.040039
3352.36,142785994.923828
3353.75,137447643.041992
3354.36,147881971.924316
3355.75,141974286.966797
3357.14,161866144.257324
3358.54,138883932.575684
3359.93,139050740.35376
3361.33,146468883.109863
3362.72,146426044.855469
3364.11,141964463.780762
3365.51,130566015.098877
3366.91,117311632.598145
3368.31,129061522.919922
3369.71,107519143.816406
3371.11,118698187.802734
3372.51,117108769.073975
3373.91,96580734.7634277
3375.31,107012108.025635
3376.71,93592488.9614258
3378.11,88897451.9865723
3379.52,85313518.3432617
3380.92,102044156.101807
3382.33,95615240.519043
3382.72,92502388.1203613
3384.12,82030851.0296631
3384.97,94365803.8078613
3385.28,89357487.3193359
3385.6,80324785.6086426
3386.89,107136260.888916
3387.21,102663394.233398
3387.52,91482455.9377441
3388.93,84353373.0605469
3389.55,86009114.2790527
3390.95,86235957.166748
3392.36,82776285.234375
3393.76,81910218.0001221
3395.16,82344301.5651855
3396.56,82031789.6772461
3397.96,79901021.7890625
3399.36,77543970.5410156
3400.77,77731824.7973633
3402.17,87082946.876709
3403.56,87318593.4956055
3404.96,108641918.799561
3406.35,104677523.743408
3407.75,111974523.606934
3409.14,117365110.481445
3410.53,125155290.924805
3411.92,146379095.273438
3413.31,131460842.631348
3414.71,143737280.95459
3416.11,161822459.470703
3416.6,155076509.067383
3417.99,184163632.235352
3419.38,223243030.02002
3420.66,298366634.753906
3421.15,309168124.121094
3422.54,421257166.632812
3423.59,567218544.421875
3423.89,588602212.144531
3424.19,606445633.193359
3425.58,682507546.640625
3426.63,706291895.820312
3426.93,727369057.015625
3427.23,805751094.921875
3428.39,722096426.015625
3428.69,686434844.826172
3428.99,771344026.183594
3430.04,666811991.962891
3430.41,630937583.994141
3431.24,607951313.689453
3431.61,571063330.755859
3432.44,594766668.589844
3432.74,610354082.472656
3433.04,542551039.613281
3433.98,469938731.408203
3434.28,464527096.016602
3434.58,513834851.048828
3435.74,358792039.234375
3436.23,367791869.055664
3436.72,352983358.833008
3438.11,268649925.541992
3439.5,231392591.422363
3440.89,217357561.782715
3442.28,171165664.875
3443.68,162330207.416504
3445.08,127663508.782227
3446.48,122660841.943848
3447.88,137829155.997803
3449.27,127011743.566895
3450.66,138318958.946533
3452.06,155644366.580078
3453.46,175087734.356445
3454.84,206640900.053711
3456.23,257456340.571289
3457.62,278170734.613281
3458.89,313633804.963867
3459.2,323801039.259766
3459.5,330868616.692383
3460.66,316958144.137695
3460.97,341551632.236328
3461.27,329982075.225586
3462.66,318586121.810547
3464.05,304126241.105469
3465.44,324719900.552734
3466.72,255847111.747559
3468.12,249546025.462891
3468.61,221425110.129883
3470,212590984.446289
3471.4,193005094.366699
3472.79,175974372.440918
3474.19,159487290.783203
3475.58,163886780.557617
3476.97,159606358.178711
3478.36,162992410.864258
3479.76,169357227.224609
3481.15,167776947.290039
3482.55,190519558.335449
3483.95,229050179.503418
3485.35,243376542.429688
3486.74,277657487.62793
3488.13,251450361.788086
3489.53,284987237.035645
3490.92,305797118.808594
3492.31,314946310.791016
3493.69,362218758.699219
3495.08,380681064.712891
3496.47,436475251.717773
3497.86,540435991.805664
3499.24,501205072.888672
3499.55,517076787.681641
3499.85,534746095.416016
3500.9,559490481.664062
3501.38,578622391.384766
3502.54,640865323.003906
3502.85,612329765.240234
3503.15,655289442.501953
3504.54,683821823.878906
3505.92,824234934.388672
3507.3,618304245.703125
3508.57,677643047.277344
3509.94,587363129.044922
3510.43,521630495.355469
3511.59,437796251.519531
3512.96,375004860.418945
3514.35,323247989.577637
3515.51,299864231.966309
3515.89,328892859.455078
3517.28,243121765.04834
3518.67,237013954.958984
3520.07,186005431.959717
3521.47,191834585.386963
3522.86,167591106.993652
3524.26,195505295.941895
3525.67,154688994.026367
3527.06,152723878.561768
3528.47,147459258.277588
3529.87,129656705.532471
3531.28,133457427.18335
3532.68,119535928.156738
3534.09,113994233.929932
3535.49,111935301.955811
3536.9,102674136.406738
3538.31,102440601.369751
3539.73,95251233.6673584
3541.13,98420879.2736816
3542.54,91852278.8293457
3543.95,90265710.3345947
3545.36,99445307.8734131
3546.76,100351418.541016
3548.17,109338562.77832
3549.58,115340814.29834
3550.98,137299367.310791
3552.39,125977102.837158
3553.79,140070713.937012
3555.19,146767841.358887
3555.57,155064909.009766
3556.97,165439540.32959
3558.35,180834767.770508
3559.74,174820499.67334
3561.14,170666177.150879
3562.3,184077165.295898
3562.68,196929121.332031
3564.08,169195795.184082
3565.47,183766867.098145
3566.87,153816572.14209
3568.26,142887981.537598
3569.66,127104773.031982
3571.06,128982965.768066
3572.43,104487091.350586
3573.84,97956468.409668
3574.34,104772200.768799
3575.75,102320337.030518
3577.16,89139832.62146
3578.57,86288506.4052734
3579.98,82686061.5310059
3581.39,88419635.9869385
3582.8,106518279.516235
3584.21,89516824.1411133
3585.62,89434973.6640625
3587.03,87862478.6077881
3588.43,88372638.6020508
3588.93,102429835.82959
3590.34,86151117.0446777
3591.74,101612491.281982
3593.15,90530211.0174561
3594.56,90858605.7358398
3595.96,92269632.135498
3597.36,87989535.4660645
3598.78,90064528.9753418
3600.18,88474580.4138184
3601.58,78232227.3282471
3602.99,78333290.9140625
3604.39,77054209.2178955
3605.8,76517022.1972656
3607.2,83770421.7636719
3608.6,79642317.888916
3609.99,75829937.4611816
3611.4,83932641.8076172
3612.8,80432283.6413574
3614.2,84985042.0085449
3615.59,86715597.7636719
3616.99,98019799.5888672
3618.39,103392002.01123
3619.79,101267805.751709
3621.19,99378622.0107422
3622.58,106298583.276611
3623.98,111884157.155762
3625.38,102998507.397705
3626.78,112018430.506836
3628.17,127276954.686523
3629.57,145488074.387207
3630.07,130484351.375
3631.46,137268834.096191
3632.85,159289692.525879
3633.35,158395387.248047
3634.74,170371979.424805
3636.13,184759698.967285
3637.52,203072178.378418
3638.91,211001355.091797
3640.3,197382507.331543
3641.36,193317527.25293
3642.64,191282310.579102
3643.02,193338772.891113
3643.32,199568967.213867
3644.61,167070889.837402
3644.99,169659499.722168
3646.28,163720011.32666
3647.67,156380779.309082
3649.07,128559684.891113
3650.35,114328534.526611
3651.75,108565855.555908
3653.15,100960352.72998
3654.55,96023240.435791
3655.95,99628652.340332
3656.45,97040372.5102539
3657.86,87067460.1811523
3659.27,93774901.0097656
3660.67,87120187.5544434
3662.07,89402536.0633545
3663.48,105547831.920654
3664.88,93512500.4533691
3666.28,97400106.3725586
3667.68,100715890.012451
3669.08,109942734.26709
3669.59,105835700.969238
3670.98,112290429.210693
3672.38,107720668.392578
3673.21,113787430.750244
3673.53,124567850.631104
3673.84,117541165.863037
3675.23,106197233.262451
3676.62,106549719.289551
3678.02,113375711.553711
3679.42,112498191.641357
3679.8,107060569.126709
3681.21,96054262.130127
3682.61,98421838.489502
3684.01,93694410.151123
3685.41,101693647.007324
3686.81,100825610.251953
3687.98,104506457.308594
3688.37,107354075.90918
3689.77,117378477.215088
3691.17,132405880.065674
3692.57,151145519.961182
3693.96,156336832.427734
3695.35,169524220.632324
3696.75,162336615.928711
3697.13,164022441.312012
3698.52,163242926.616211
3699.92,149827632.977539
3701.2,141132429.255371
3701.66,142481494.601562
3703.05,136130290.928223
3704.45,134307494.330566
3705.85,121973741.054932
3707.25,126645548.298584
3708.65,128924406.482178
3710.05,136489523.423584
3711.45,149146530.587646
3712.84,171043822.562012
3714.24,179170322.36377
3715.6,193387602.847656
3717.01,179464492.175293
3718.41,193695841.294922
3719.81,159080296.055176
3720.98,171603384.723145
3721.28,143464890.824707
3721.59,139211291.612305
3722.99,120221493.958496
3724.39,112325091.30542
3725.78,108187997.217285
3727.17,92269882.328125
3728.57,84142595.2314453
3729.97,88709482.0036621
3731.37,88799404.5632324
3732.77,85238495.3374023
3734.17,92059835.8884277
3735.56,90624745.9685059
3736.96,99957042.1501465
3738.35,96688826.1079102
3739.74,105141439.267578
3741.13,98385403.7849121
3742.53,102359236.949219
3743.03,102728281.685547
3744.42,108940617.784668
3744.81,111422937.109131
3746.2,119824369.036621
3746.58,144790088.168945
3747.98,127928440.601562
3749.37,150824083.740723
3750.76,141058481.943359
3752.16,145100414.61377
3753.55,179403428.479004
3754.95,162591174.709473
3756.34,146459865.461426
3757.63,164867970.660156
3757.93,162820838.007324
3758.24,168310423.818848
3759.63,167989064.067383
3761.02,179682145.455566
3762.42,158320654.617676
3763.82,149482009.358398
3765.21,148370313.544922
3766.61,147406026.742188
3768.01,138670423.76123
3768.5,146016740.684082
3769.89,150676979.285156
3771.28,158365199.006836
3772.68,153367746.510254
3773.85,154710508.853516
3774.35,151583367.758789
3775.73,151252769.002441
3777.01,150716469.090332
3777.4,153742840.79541
3778.79,158626907.32959
3780.19,155761289.242188
3781.57,153511418.125732
3782.97,155091802.10498
3784.36,126007183.086914
3785.77,112824184.499512
3787.17,97508611.1557617
3788.57,92774804.6225586
3789.97,90854344.855957
3791.37,85676520.8635254
3792.78,84981126.5515137
3794.18,78071208.9223633
3795.58,77648610.6394043
3796.98,83465085.0268555
3798.38,89521986.888916
3799.78,84323701.0170898
3800.16,88130782.8994141
3801.56,86925204.6384277
3802.73,86528345.8808594
3803.04,84770567.1235352
3803.35,87050369.0439453
3804.74,98471541.3354492
3806.14,85560436.9753418
3807.54,87063766.2490234
3808.94,92733679.2182617
3810.34,91484118.4711914
3811.75,103313660.406982
3813.14,114794019.635254
3814.54,107027005.274414
3815.94,109098977.272217
3817.34,120698029.111572
3817.72,114159265.726074
3819.01,112891778.966553
3819.4,105835510.912842
3820.8,117047472.349854
3822.19,92928293.1958008
3823.6,93969429.2753906
3824.89,106681574.950684
3826.29,85601592.7155762
3826.68,104451539.173584
3828.08,86371218.3371582
3829.47,71411100.7231445
3830.88,65798770.734375
3832.28,74544387.2849121
3833.68,72419256.8171387
3835.08,72094189.8425293
3836.48,71402543.4384766
3837.88,66265394.3894043
3839.28,71916912.7114258
3840.67,77177248.4907227
3842.06,78748840.8586426
3843.47,78876069.4072266
3844.87,83706228.4482422
3846.26,89687402.5146484
3847.66,97949497.9550781
3849.06,113311474.51123
3850.33,114148892.415039
3850.72,113184442.581055
3852.11,115165163.633301
3853.51,123711164.903809
3854.91,121824951.71582
3856.3,132214879.231934
3857.69,111169324.92041
3859.09,122963365.747559
3860.48,103486725.381592
3861.88,106067697.678223
3863.29,100046396.994629
3864.68,112529086.586426
3866.08,124330211.515625
3866.47,102551497.206543
3867.86,104353892.194824
3869.26,106054368.259521
3870.65,97544489.3190918
3872.05,97761245.1164551
3873.45,104638811.890381
3874.84,128233038.587891
3876.24,110509342.089111
3877.63,136592230.333496
3879.03,117871091.831543
3880.43,138394679.064941
3880.81,146867347.227539
3882.2,143308601.793457
3883.58,167088706.31543
3884.97,162689124.725586
3886.36,168371873.683594
3887.53,179442921.871582
3888.92,173665433.020996
3890.2,185686125.566406
3890.69,211149709.210938
3892.09,189901423.362305
3893.48,243490505.824219
3894.88,185744857.583008
3896.27,188229840.726074
3897.66,203133664.779297
3899.05,190771525.406738
3900.45,174607042.894531
3901.84,159000840.446777
3903.24,172566956.766113
3904.63,143662926.71582
3906.03,152358651.49707
3907.42,139338251.537109
3908.81,132103375.62793
3910.21,129869417.495605
3911.61,130404536.38501
3913.01,143571084.443359
3914.4,117606228.644287
3915.8,122120826.119141
3917.21,115384665.377197
3918.61,114854843.539062
3919.11,100829539.657471
3920.51,112072343.293945
3921.91,116187119.395264
3923.31,103316824.662109
3924.72,101949315.338623
3925.03,100277840.523193
3925.34,105571494.460449
3926.74,112519224.435303
3927.24,120976566.355713
3928.63,108414512.412354
3930.03,114741246.121582
3931.31,138774972.601074
3931.69,146458336.650391
3933.08,135258501.708984
3934.02,140214270.508301
3935.07,159562008.4375
3935.45,147668606.726074
3936.84,159039668.009277
3937.9,170350264.355469
3939.29,171217325.771484
3940.68,169176866.875977
3941.84,152802990.026367
3942.22,154477843.593262
3943.6,135606479.560547
3944.99,143697663.141602
3946.38,144106959.578613
3947.78,125976323.649414
3949.06,145362628.730957
3950.45,130813273.550293
3951.85,136875299.202637
3953.24,140059785.289551
3954.63,143018545.989258
3955.01,151072788.634766
3956.4,193726202.893555
3957.78,210197833.3125
3958.16,213227912.770508
3959.55,290385424.594727
3960.49,306853585.826172
3960.86,307587932.920898
3962.02,389353843.978516
3962.32,366616819.385742
3962.63,389232393.171875
3963.79,473649534.46875
3964.16,499251345.787109
3964.46,470323216.072266
3965.85,546414096.560547
3966.34,520596075.326172
3967.39,521167678.958984
3967.76,541549767.550781
3968.93,607046632.736328
3969.23,520821862.933594
3969.53,524109040.580078
3970.69,520274421.144531
3970.99,495593848.974609
3971.29,520861624.046875
3972.34,492450501.455078
3972.64,503783947.748047
3972.94,490506636.1875
3974.22,438564997.777344
3974.6,407263772.019531
3975.87,345373131.919922
3976.25,335086339.274414
3977.64,283654177.269531
3979.04,240663461.476074
3980.39,216740923.546875
3981.79,192749941.914551
3983.19,156239092.140625
3984.59,138792094.557373
3985.99,122485465.242188
3987.39,119606566.22168
3988.79,127732617.88623
3990.19,139963739.661133
3991.58,173363944.021973
3992.99,180426533.84668
3994.39,244157688.730469
3995.78,196740768.117676
3997.18,211794986.65918
3998.46,222301282.989746
3998.84,227604102.533691
4000.24,211306894.027832
4001.52,198133331.501953
4001.83,189614430.360352
4002.13,185551089.701172
4003.52,191854601.748535
4004.92,180626989.59668
4006.32,137375512.591309
4007.72,110232212.765381
4009.11,107965706.920166
4010.39,105315671.846436
4011.68,101536082.638428
4012.75,104792315.936035
4013.06,103198806.501221
4013.37,98790090.9987793
4014.77,112456562.629395
