"rt","ions"
2720.86,505212578.167969
2722.25,467065749.042969
2723.63,458958813.291016
2725.02,500272834.954102
2726.41,509658157.112305
2727.8,496132631.235352
2729.19,494899935.305664
2730.54,449167314.051758
2731.93,455548872.058594
2733.32,504472970.400391
2734.7,486284417.53418
2735.08,458778499.254883
2736.45,468225351.454102
2737.83,483421366.112305
2739.21,460838248.641602
2740.59,460754421.830078
2741.97,547060040.482422
2743.35,500972245.700195
2744.74,562940149.598633
2746.12,500442990.789062
2747.51,528623341.925781
2748.89,532314456.836914
2750.28,533204508.69043
2751.66,544630580.163086
2753.07,520816312.935547
2754.45,516010265.116211
2755.84,606036263.78125
2757.22,529549920.676758
2758.61,508237926.922852
2759.99,531269170.770508
2761.38,520651042.250977
2762.77,512239707.592773
2764.16,502724404.082031
2765.54,497938348.745117
2766.93,476877363.207031
2768.32,456369537.612305
2769.7,448507368.291016
2771.09,435391430.945312
2772.47,444378949.016602
2772.97,440692439.795898
2774.35,517071827.275391
2775.74,460614366.849609
2777.13,419545104.34082
2778.51,399298859.44873
2779.9,409713968.237305
2781.29,380669507.085938
2782.68,375014678.626953
2784.06,383998476.535156
2785.41,334124721.752441
2786.79,319968363.429688
2788.18,311608621.890137
2789.57,319069096.0625
2790.95,331833053.603516
2792.34,338100389.857422
2793.73,339665081.008789
2795.11,362607420.303223
2796.5,378902805.95752
2797.88,388454379.594727
2799.27,423960876.574219
2800.66,471359038.074219
2802.04,540876985.710938
2803.43,507942059.695312
2804.81,536017284.378906
2806.2,647305870.761719
2807.58,612587071.428711
2808.97,609056869.973633
2810.35,611530201.072266
2811.74,616188582.730469
2813.12,695638843.601562
2814.51,732874966.617188
2815.89,855315387.824219
2817.27,873422051.744141
2818.66,875704795.357422
2820.04,1064889004.22852
2821.41,931861465.193359
2822.8,897073759.222656
2823.1,947938812.369141
2823.4,981638848.328125
2824.79,977774238.330078
2826.17,856591957.34375
2827.55,791814334.943359
2828.93,788764279.509766
2830.32,770672274.226562
2831.71,714750301.107422
2833.1,677263017.224609
2834.48,663397080.525391
2835.87,651878842.991211
2837.21,596927378.963867
2838.6,613051928.865234
2839.98,598627309.150391
2841.36,649734216.052734
2842.74,653277850.958008
2844.13,741419985.419922
2845.52,696170293.699219
2846.9,736130624.255859
2848.28,769120923.011719
2849.67,819624333.195312
2851.05,859167665.474609
2852.4,909999136.025391
2853.78,960356060.439453
2855.17,942737616.322266
2856.56,1083570171.23633
2857.94,1077833378.48047
2859.3,1039806179.56836
2859.79,950117441.283203
2861.17,1068342366.26172
2862.55,945914189.982422
2863.94,976589010.400391
2865.32,868181470.361328
2866.68,803919992.974609
2868.06,721139947.203125
2869.44,699590662.638672
2870.82,649968387.240234
2872.2,590152679.949219
2873.58,620793093.853516
2874.97,666023383.522461
2876.36,639265108.199219
2877.75,636030946.470703
2879.13,721785096.4375
2880.52,690037322.510742
2881.87,712585308.655273
2883.22,700696781.568359
2884.6,676417718.30957
2885.98,703048877.99707
2887.36,690907434.46875
2888.75,709966895.442383
2890.13,737744786.342773
2891.52,865434635.873047
2892.87,919202237.068359
2894.26,841891671.113281
2894.75,859751256.117188
2896.09,900954219.207031
2897.47,931689116.09375
2898.85,1095712614.7168
2900.24,1298936804.53906
2901.54,2508029042.08594
2902.89,4996144287.32812
2904.13,8274754365.42188
2905.46,9933813098.45312
2906.81,9945630241.45312
2907.51,10375024273.3594
2907.81,9923516349.67188
2908.11,10553420939.4844
2908.79,10620883025.5938
2909.08,9974987232.4375
2909.38,9677347302.67188
2910.41,9558323744
2910.71,9737769206.82812
2911.01,9956013835.65625
2911.83,9798921570.0625
2912.12,10611633603
2912.42,10772426463.7656
2913.09,10393866028.0312
2913.39,10216053539.4688
2913.69,9862054629.125
2914.74,10061559212.4531
2915.04,9597153648.20312
2915.34,9604109284.98438
2916.05,9384240826.53125
2916.76,9289181641.04688
2917.13,9819450566.65625
2917.43,9846926650.14062
2917.73,9170084733.9375
2918.33,9228860327.96875
2918.63,9097918146.75
2919.56,9193331768.90625
2919.86,9263637788.96875
2920.16,9119937656.46875
2920.76,9259193226.23438
2921.06,9692916123.89062
2921.36,9273947909.60938
2922.18,8785507141.32812
2922.55,9051773205.1875
2923.26,8296749594.51562
2923.56,8966918233.01562
2923.86,9267923227.45312
2924.91,8470090002.0625
2925.21,8745600573.82812
2925.51,8536631769.79688
2926.22,8552258440.04688
2926.52,8367595272.40625
2926.81,8227520328.625
2927.64,8500707075.8125
2927.93,8212066028.5
2928.23,9397268607.625
2928.83,8204428337.17188
2929.32,7900127005.48438
2930.37,7960392140.03125
2930.67,8065480689.89062
2930.96,8140969454.8125
2931.68,7917820244.82812
2932.13,7958336223.04688
2932.95,7769933080.51562
2933.76,7532582882.9375
2934.43,7585161766.78125
2934.73,7463860012.53125
2935.21,7373421402.3125
2935.59,8037585074.03125
2936.07,7874227126.85938
2936.87,7345183061.70312
2937.24,7507790260.53125
2937.61,7398345343.60938
2938.32,7523251258.46875
2938.63,7265660519.09375
2938.92,7569693359.35938
2939.97,6862885542.84375
2940.35,7835934222.6875
2941.28,6822033186.58594
2941.58,6914817059.96875
2941.88,7202837954.90625
2943.03,7037590549.53125
2943.41,6705453247.75
2944.23,6489595610.92188
2944.6,6348625480.67188
2945.54,6422120070.85938
2945.84,6269554087.47656
2946.13,6158881993.14062
2947.51,6168447047.67188
2948.11,6146800137.03125
2948.41,6178220826.29688
2948.71,5841208712.64844
2950.09,5440940572.82031
2950.39,5669938477.95312
2950.69,5400104008.57031
2951.51,5631553701.78906
2951.81,5286401940.91406
2952.11,5760014428.10156
2953.39,5344273639.60156
2953.85,5182149513.01562
2954.79,5108512288.39062
2955.17,5225139809.75781
2955.54,4955614221.07031
2955.84,4885372003.27344
2956.89,4850630599.75
2957.37,4899743936.24219
2957.67,4854744049.375
2958.72,4733516839.625
2959.09,4597942757.07031
2959.69,4275271738.14062
2959.99,4356816694.57031
2961.15,4510297862.34375
2961.45,4074584243.46875
2961.75,4000517957.375
2962.91,3760415337.39062
2964.14,3706936071.625
2965.38,3445517850.44922
2966.54,3212366650.70312
2967.03,3613793157.64062
2968.42,2929437213.32422
2969.8,2738359741.58594
2971.18,2562736679.41406
2972.56,2737330592.39844
2973.95,2378573968.03516
2975.33,1987987913.01172
2976.71,1778892866.83203
2978.09,1743553287.60742
2979.48,1364428423.92383
2980.19,1349291791.1543
2980.49,1305530056.11719
2980.79,1348496323.27539
2981.96,1279576554.05273
2982.44,1234302315.26562
2983.83,1169065127.22656
2985.22,1149959911.07031
2985.71,1251900305.68945
2987.09,1214151852.93164
2988.46,1280776235.51367
2989.85,1247923838.58594
2990.34,1366704303.50586
2991.69,1353453144.62109
2992.85,1263698522.07031
2993.3,1343114710.3457
2994.68,1247922327.98633
2995.73,1419332374.21289
2997.12,1342240998.5957
2998.28,1295222469.89062
2998.77,1465179962.64844
3000.15,1383791183.15039
3001.54,1341443116.50391
3002.81,1349087613.24609
3003.18,1305692042.14062
3004.57,1519608504.77344
3005.95,1374657332.52344
3007.23,1448623620.25195
3007.68,1600491668.94141
3009.03,1692524131.60938
3010.41,1657059641.11133
3011.68,1542110479.56836
3012.06,1552761807.91016
3013.11,1758386763.27344
3013.48,1715576870.4375
3014.76,1819550762.68555
3016.14,1966652059.09766
3017.46,1952844838.66406
3018.8,2265207625.83984
3020.15,2239531075.40625
3020.64,2347779316.23047
3021.79,2660885092.14453
3023.06,2216598003.76172
3023.44,2312074250.37109
3023.81,2231900758.15625
3025.2,2308646125.50391
3025.58,2052319626.55078
3026.96,1892261934.86719
3028.34,1801443407.0625
3028.83,1744532323.26172
3030.21,1644453652.18555
3031.6,1611885534.34766
3032.98,1553265152.01367
3034.03,1456801866.70312
3034.4,1485752195.76758
3035.79,1437450079.47266
3037.17,1320446893.67773
3038.56,1238614195.38672
3039.68,1274406985.35938
3041.06,1126262243.22266
3042.45,1099272648.93555
3043.83,1046825545.47168
3045.22,1011801355.01172
3046.6,963632030.848633
3048,936096909.946289
3049.35,875664644.601562
3050.73,859579922.802734
3052.11,844023469.297852
3053.5,816109973.119141
3054.85,733755093.679688
3056.24,712696931.379883
3057.59,722773266.415039
3058.97,707710793.702148
3060.36,747868523.864258
3061.75,807756815.333008
3063.13,883659913.134766
3064.52,1040745437.54688
3065.9,1110423865.53711
3067.29,1290510129.36719
3068.67,1512045397.17969
3069.94,1645025114.91406
3071.29,1791971468.91016
3072.67,1992961588.125
3074.05,2315848628.34375
3075.43,1999985818.90234
3076.82,2098759072.14453
3078.19,2324010851.48828
3079.57,2126241599.47266
3079.95,2273003953.50391
3081.33,2365476236.55469
3082.38,2223912141.96484
3082.68,2103286460.44141
3082.98,2228502788.67969
3084.36,2118747410.67969
3085.71,2126309119.99609
3087.1,2127847346.8125
3088.48,2133596464.26953
3088.86,2111543591.68359
3090.02,2116984480.35938
3090.4,2168834307.3125
3091.78,2016207465.31055
3093.17,1933404237.22656
3094.42,1883661297.46484
3095.74,1723184956.14062
3097.01,1811541350.46289
3098.39,1604320616.37109
3099.55,1442299070.32227
3099.93,1439320186.64844
3101.31,1388181707.50977
3101.8,1393943647.08789
3103.2,1203070530.79492
3104.58,1143376913.9043
3105.97,1084609821.12109
3107.36,1007513531.34375
3108.74,976609419.234375
3110.09,946580652.550781
3111.47,900666885.505859
3112.86,888769037.5
3114.24,881748083.832031
3115.63,910410933.964844
3117.01,903248733.152344
3118.4,934625725.974609
3119.79,824686139.443359
3121.14,838969838.277344
3122.52,798618778.820312
3123.91,787961770.435547
3125.3,742055398.68457
3126.68,722811920.224609
3128.07,685670395.704102
3128.56,718196728.772461
3129.94,746053478.589844
3131.33,582801978.234375
3131.82,689643294.819336
3133.21,574294391.674805
3134.49,567224604.654297
3135.65,525868310.946289
3135.95,475221651.331055
3136.26,536446204.614258
3137.42,454044235.140625
3138.81,464587223.248047
3140.2,454893392.301758
3141.59,431776446.265625
3142.97,439314102.962891
3144.36,473894058.780273
3145.75,464424106.442871
3147.14,602257688.669922
3148.52,876584252.40918
3149.91,1101070335.06641
3151.3,1345300001.64648
3152.68,1688249825.37109
3154.07,1981450960.81641
3154.44,1977330446.30078
3155.72,2285154934.67969
3157.03,2174091046.01172
3158.41,2128289590.39453
3159.46,2079568594.91016
3159.83,2111174585.25391
3161.21,1803872500.66797
3161.59,1866887361.88281
3162.74,1838720787.80859
3163.04,1971469263.28516
3163.34,1742156364.24609
3164.69,1716486294.11328
3165.18,1601114050.83984
3166.23,1650125876.13672
3166.52,1522977874.375
3166.83,1497336287.79883
3168.21,1598685533.66406
3169.59,1743813532.03516
3169.97,1637738952.83203
3171.35,1597393365.63867
3172.74,1458105994.30273
3174.09,1333155588.08008
3175.48,1376568112.14062
3176.86,1441328711.95312
3178.25,1447117667.20898
3179.63,1469781101.02734
3181.02,1606791718.44531
3182.39,1700857712.99609
3182.88,1780042314.5
3184.26,2108446899.77734
3184.75,1852880232.40234
3186.13,1764761221.0625
3187.51,1709358342.05859
3188.71,1862279756.05469
3189.09,1650858724.72266
3190.48,1558054712.18164
3191.87,1429751636.36523
3193.14,1283992767.00977
3193.51,1254872990.4707
3194.56,1165393280.49023
3194.86,1108574963.93359
3195.17,1087787791.62109
3196.55,1094319600.95117
3197.94,1038723021.86328
3198.31,942914890.509766
3199.7,848184948.550781
3201.04,786195980.964844
3202.4,904926741.146484
3203.79,768758906.883789
3205.17,739245032.152344
3206.56,630483051.464844
3207.95,618335763.791992
3209.33,583042241.863281
3210.72,567801329.820312
3212.11,550804262.085938
3213.5,532834294.401367
3214.88,538248588.773438
3216.27,517191940.330078
3217.65,493189008.53125
3219.04,509209965.243164
3220.39,539250485.178711
3221.78,535555914.660156
3223.25,557358878.253906
3224.64,563874246.211914
3226.03,546835954.177734
3227.42,533266543.526367
3228.8,576355700.875
3230.19,630619720.52832
3231.58,550030286.717773
3232.96,558613173.62793
3234.35,533773702.613281
3235.74,514857597.748047
3237.12,478422527.016602
3238.51,477706373.382812
3239.9,509347022.177734
3241.29,577023534.674805
3242.68,562159899.911133
3244.06,577331483.054688
3245.45,622098001.421875
3246.83,632203955.722656
3248.22,642144265.198242
3249.6,735509778.943359
3250.99,813247047.746094
3252.33,729069606.796875
3253.71,794170024.167969
3255.1,719133094.757812
3256.48,695675639.066406
3257.86,712621384.882812
3259.25,717834679.994141
3260.64,624991859.418945
3262.03,673769755.378906
3263.42,588080918.229492
3264.81,577837836.788086
3266.18,564848194.441406
3267.57,590398167.375977
3268.96,579145147.112305
3270.34,558813388.866211
3271.73,573603063.347656
3273.12,573318286.536133
3274.51,584491654.475586
3275.9,600279579.076172
3277.28,560367600.948242
3278.67,630452780.119141
3280.02,592462645.950195
3281.38,610625265.546875
3282.76,630532934.139648
3284.15,675042566.625
3285.53,686552799.830078
3286.92,644308174.591797
3288.31,657304372.432617
3289.66,649929221.125
3291.05,682114033.421875
3292.44,675884154.416016
3293.82,718630306.911133
3295.19,800618916.8125
3296.58,973754595.283203
3297.97,1162046403.89844
3299.35,1409501060.60938
3300.74,1528284234.28516
3302.12,1555009321.75781
3303.51,1566485537.66016
3304.67,1768236267.63281
3305.05,1672719717.73047
3306.42,1859198719.77734
3307.81,1775111953.80859
3308.97,1656008207.88672
3310.35,1645685432.60938
3311.63,1809080463.64453
3312,1719404247.59375
3313.39,1565593587.76953
3314.77,1466744778.28125
3316.12,1334118066.98438
3317.5,1405098529.50781
3318.88,1199692291.19141
3320.27,1123798094.56836
3321.65,1049310408.46289
3323.04,875202436.675781
3323.42,786400921.087891
3324.8,771291686.005859
3326.08,692726464.818359
3327.46,654204195.039062
3328.85,643996496.783203
3330.24,588125004.341797
3331.62,643163250.71875
3333.01,614761324.326172
3334.35,637556973.871094
3335.74,692485652.064453
3337.13,745419972.632812
3338.51,770406107.337891
3339.89,978330587.742188
3341.28,897885959.671875
3342.67,918801821.708984
3344.05,964668456.044922
3345.4,1099496372.55859
3345.89,1024958103.00586
3347.27,1017774696.35547
3348.66,1052613981.20898
3350.04,1094207792.2793
3351.43,964651743.384766
3351.8,943396540.291016
3353.19,892726186.816406
3354.57,832934316.691406
3355.97,717920112.238281
3356.34,759860598.302734
3357.73,703800579.576172
3359.12,650071865.774414
3360.51,614811583.692383
3361.89,588680395.851562
3363.28,577068059.94043
3364.63,566051510.932617
3366.02,540142097.118164
3367.41,506857569.998047
3368.8,506184278.126953
3370.19,511657844.862305
3371.57,463495206.930664
3372.96,554725066.6875
3374.35,436774837.582031
3375.74,452600091.987305
3377.14,460987025.116211
3378.53,429437807.589844
3379.92,478933998.076172
3381.3,441674966.436523
3382.69,466809429.874023
3384.07,470941033.476562
3385.46,454600884.807617
3385.84,560128273.78418
3387.22,453985181.878906
3388.61,489656722.597656
3389.99,525092800.953125
3391.38,512768870.758789
3392.54,537187222.128906
3393.92,622711621.447266
3395.31,613279725.230469
3396.69,698090584.326172
3398.07,740728767.154297
3399.45,753394553.083984
3400.81,721853088.087891
3402.2,778228005.849609
3403.59,921796180.755859
3404.97,1120009635.62695
3406.36,1232763854.36914
3407.74,1159806818.36719
3409.12,1231368401.3457
3410.39,1309035791.91797
3410.77,1199978653.82617
3412.12,1231225841.23047
3413.51,1195696920.32617
3414.9,1086728480.50781
3416.28,1027064209.62695
3417.67,894225963.109375
3419.06,815161470.927734
3420.45,757205615.94043
3421.83,669808699.289062
3423.22,688996244.728516
3424.6,713597113.250977
3425.98,632798833.539062
3427.37,599206481.890625
3428.76,615075076.160156
3430.15,657271613.21582
3431.52,616580839.630859
3432.9,621749662.938477
3434.29,594079224.132812
3435.64,716469913.697266
3437.03,697870795.819336
3438.41,745125560.542969
3439.8,746442761.638672
3441.18,788670607.613281
3442.57,793441385.492188
3443.96,801163351.521484
3445.35,789435770.605469
3446.74,761224673.800781
3448.13,768566110.632812
3449.51,695166040.544922
3450.9,675118799.796875
3452.25,598009927.858398
3453.63,577695029.961914
3455,557428527.354492
3456.39,585764489.996094
3457.78,658959703.139648
3459.17,669101380.357422
3460.55,713956052.990234
3461.94,638809071.571289
3463.31,671725912.808594
3464.67,845102660.097656
3466.06,807908450.013672
3467.45,806267058.787109
3468.83,807644055.804688
3470.22,868275673.460938
3471.59,1000784603.71094
3472.08,1248014636.06836
3473.41,1169401568.83984
3474.8,1497244287.90234
3476.19,1853879863.91406
3477.57,2283651793.96094
3478.96,2630221237.71875
3480.12,2493260221.17969
3480.61,2681374360.45312
3481.65,2369729131.25
3482.03,2536298868.05078
3483.42,2205345666.0625
3484.58,2349782361.4375
3484.88,2156098613.42188
3485.18,2149631543.58984
3486.45,2175585953.76172
3486.83,1926876718.08203
3488.21,1905366240.84766
3489.6,1646470162.87109
3490.98,1520420307.46094
3492.33,1371573401.99219
3493.71,1405027316.73438
3495.09,1339553298.50781
3496.47,1163235702.56836
3497.86,1033228381.18359
3499.25,1261205890.99023
3500.62,928611095.40625
3502,927364898.273438
3503.36,925502594.490234
3504.74,905916679.640625
3506.13,816660089.861328
3506.62,812703983.865234
3508.01,803846285.789062
3509.39,769448882.856445
3510.76,719313001.765625
3512.15,659118978.570312
3513.54,717785789.040039
3514.94,605591347.401367
3516.28,580695300.835938
3517.67,532862076.880859
3519.07,513472880.72168
3520.46,472636064.980469
3521.85,505156851.853516
3523.24,462608913.407227
3524.63,498368778.115234
3526.02,487249830.769531
3527.39,480717863.811523
3528.77,501324173.732422
3530.16,490916549.285156
3531.55,508252548.033203
3532.94,553846880.804688
3534.32,546956388.637695
3535.71,653292909.318359
3537.09,660898897.605469
3538.47,747769369.113281
3539.82,825239257.896484
3541.21,851710818.046875
3542.59,843088845.425781
3543.98,845887051.703125
3545.36,806999531.763672
3546.75,744849471.455078
3548.14,750921870.875
3549.52,628208969.564453
3550.9,563182661.235352
3552.29,531864191.777344
3553.68,505422038.759766
3555.07,486619492.30957
3556.45,496349579.024414
3557.84,458044675.103516
3559.23,409872748.695312
3560.63,403574949.500977
3562.01,411678565.791016
3563.4,407697229.455078
3564.78,417628139.549805
3566.17,431174722.973633
3567.56,493170808.891602
3568.95,418842705.44043
3570.34,462125695.738281
3571.73,447320537.293945
3573.07,449206824.112305
3574.46,455005364.678711
3575.81,516296881.849609
3577.2,532880043.133789
3578.59,463785778.037109
3579.98,476000143.387695
3581.36,516379117.015625
3582.75,534882856.546875
3584.14,510490003.950195
3585.52,463600522.732422
3586.91,442758551.147461
3588.29,462743291.277344
3589.68,437049834.797852
3591.07,422555909.014648
3592.45,457946414.855469
3593.84,475774159.193359
3595.23,532025640.380859
3596.62,564884659.080078
3598.01,596773890.079102
3599.4,622359938.476562
3600.78,686053121.847656
3601.16,741339860.248047
3602.55,724853257.621094
3603.91,757752489.28125
3605.3,789835878.476562
3606.64,773393527.232422
3608.03,731409778.625
3609.42,728339262.035156
3610.81,735271054.832031
3612.16,699740870.208984
3613.55,635072363.308594
3614.93,630715270.224609
3616.32,693863481.560547
3617.71,550683433.087891
3618.09,585921649.419922
3619.47,591139109.617188
3620.85,607260448.792969
3622.24,735635509.929688
3623.62,683393845.390625
3625.01,709399495.792969
3626.39,630097586.533203
3627.78,605454164.691406
3629.16,691327714.0625
3630.55,641088800.957031
3631.94,613689920.996094
3633.33,606585346.216797
3634.72,555633793.616211
3636.11,577059850.648438
3637.49,576898347.188477
3638.88,590432565.255859
3640.27,627624251.275391
3641.66,537770018.352539
3643.05,624724053.773438
3644.43,621912179.776367
3645.82,593377979.004883
3647.22,512321126.302734
3648.61,574372891.74707
3650,539131245.064453
3651.38,535299311.282227
3652.77,539695301.271484
3654.16,592477734.96582
3655.54,605537197
3656.89,474467286.578125
3658.29,451909521.21582
3659.67,438686739.820312
3661.06,421673894.836914
3662.45,396748958.05957
3663.84,466950081.625977
3665.23,421087548.498047
3665.61,429531298.401367
3667,440266324.261719
3668.39,473710393.15332
3669.77,565283471.043945
3671.16,656892341.161133
3672.55,795464969.646484
3673.93,862721661.322266
3675.32,966249244.714844
3676.71,1016375019.67383
3678.1,1016347075.89062
3679.48,1223148069.72656
3680.87,933816550.423828
3681.17,941145562.927734
3682.56,908922951.123047
3683.91,798952383.591797
3685.3,793364917.134766
3686.7,780554287.333984
3688.07,730336535.345703
3689.45,659849924.785156
3690.84,578554031.009766
3692.23,585757070.024414
3693.62,603287287.856445
3695,702235877.490234
3696.39,740217959.817383
3697.78,859040988.390625
3699.16,869627365.162109
3700.55,869619527.988281
3701.94,859327698.486328
3703.34,770466006.716797
3704.73,770261702.005859
3706.12,683022888.90625
3707.51,649771902.072266
3708.9,633410432.212891
3710.28,688811893.167969
3711.68,513727958.662109
3713.07,546420114.664062
3714.46,474544308.604492
3715.84,468481851.998047
3717.23,600144843.310547
3718.62,484733818.839844
3720.01,517857026.216797
3721.4,513528937.615234
3722.78,532152772.408203
3724.17,654853114.705078
3725.55,577136483.59082
3726.95,548528899.792969
3728.33,621460926.052734
3729.72,638338708.402344
3730.09,639976371.287109
3731.49,720529971.980469
3732.87,808641931.822266
3734.26,736617125.484375
3735.64,772461255.382812
3737.04,841255801.208984
3738.43,899287251.388672
3739.82,1026452917.94531
3741.21,859653429.107422
3742.6,803255451.804688
3743.99,796247637.798828
3745.38,758423357.339844
3746.76,770723176.279297
3748.16,843020931.183594
3749.55,695430429.589844
3750.94,632293301.548828
3752.32,600782158.669922
3753.71,623105589.818359
3755.1,605562943.835938
3756.48,593130608.675781
3757.87,734825552.693359
3759.26,643379466.382812
3760.65,679683976.619141
3762.04,643511847.783203
3763.44,691911330.78125
3764.82,648290225.645508
3766.21,595762897.037109
3767.6,575475303.015625
3768.99,561328120.142578
3770.38,556234401.150391
3771.77,553877123.838867
3773.15,496915549.618164
3774.54,456757421.234375
3775.93,540507610.426758
3777.32,470089403.05957
3778.71,497308685.899414
3780.1,454714060.042969
3781.49,476665472.183594
3782.88,449587581.34668
3784.27,497305183.71875
3785.66,493133343.712891
3787.04,525737470.104492
3788.43,524101605.782227
3789.81,546624082.451172
3791.2,603380553.873047
3792.59,670596975.369141
3793.99,896062683.900391
3795.34,745113636.384766
3796.74,753125322.507812
3798.12,723327710.861328
3799.51,782214333.683594
3800.9,737761086.712891
3802.28,760336034.289062
3803.67,677265128.700195
3804.84,634691891.71582
3806.22,681096234.15625
3807.61,656555311.435547
3809,617448343.015625
3810.39,530842578.257812
3811.77,481437175.169922
3813.16,498590326.667969
3814.55,425591591.741211
3815.94,424893237.205078
3817.33,370481351.564453
3818.71,375767869.430664
3820.1,401004247.355469
3821.48,369044801.017578
3822.87,339414948.673828
3824.26,376039955.603516
3825.64,380387253.894531
3827.04,381747422.663086
3828.43,386361846.008789
3829.82,412564040.318359
3831.21,453916942.449219
3832.6,497752811.992188
3833.99,517795654.146484
3835.38,562016487.412109
3836.77,570965528.806641
3838.15,556122975.458984
3839.54,645493580.255859
3840.92,537529335.955078
3842.32,551143733.003906
3843.7,558000468.257812
3845.09,494038874.155273
3846.49,537861052.466797
3847.88,466741647.195312
3849.26,533695398.913086
3850.65,452643498.630859
3852.04,465909948.743164
3853.43,457569411.070312
3854.82,466770306.713867
3856.21,479350969.058594
3857.6,484969715.706055
3858.99,535243176.711914
3860.38,532047629.378906
3861.77,561266815.123047
3863.16,552952163.607422
3864.54,587032856.944336
3865.93,590429925.226562
3867.32,664151195.839844
3868.71,776938417.255859
3870.07,810412833.220703
3871.35,855965491.945312
3872.74,777582782.828125
3873.34,801016531.419922
3874.73,815912433.423828
3876.11,860703567.554688
3877.5,831944617.203125
3877.87,874959641.763672
3879.26,897738479.373047
3880.65,893195292.654297
3882.04,938500599.171875
3883.43,861529120.324219
3884.82,892638303.167969
3886.21,823224224.296875
3887.59,783827281.484375
3888.98,750394428.654297
3890.38,737451279.941406
3891.76,791274813.822266
3893.15,740506164.279297
3894.54,654946663.023438
3895.93,714890959.318359
3897.32,671950027.839844
3898.71,686572606.867188
3900.1,628549066.78125
3901.49,632256669.255859
3902.89,623221924.886719
3904.28,664251295.394531
3905.67,579906698.893555
3907.06,604834009.485352
3908.45,605651246.912109
3909.84,590223317.954102
3911.23,618289672.724609
3912.62,631938650.820312
3914.01,710765167.919922
3915.4,803974864.714844
3916.79,1129551892.98047
3918.16,1144045795.7168
3919.55,1202313845.80859
3920.93,1192271756.26172
3922.32,1197342543.72656
3923.71,1170914297.83203
3924.08,1115700146.16016
3925.47,1047627067.92773
3926.86,989052393.253906
3928.25,908335910.302734
3929.63,1054844826.16797
3931.02,802275310.652344
3932.38,792966837.849609
3933.73,833304317.775391
3935.12,827720715.425781
3936.51,875613235.398438
3937.9,980879057.035156
3939.25,1177137098.79688
3940.63,1251149299.55078
3941.01,1308530979.78125
3942.4,1529846765.18359
3943.79,1839430058.60156
3945.06,1897325088.96094
3945.36,1914265458.51562
3945.66,1926921442.17969
3947.05,2037373812.16016
3948.45,2138727365.09375
3949.84,2019064561.16406
3951.23,2090327904.625
3952.39,2054953402.61719
3953.56,1909616950.08203
3953.86,1807160300.45703
3954.16,1796258659.54297
3955.54,1669380666.71094
3956.7,1749239925.33984
3957.2,1637475642.88281
3958.58,1342908028.06641
3959.97,1350234529.02734
3961.35,1300405091.68359
3962.74,1096689887.68164
3964.13,1025453599.14062
3965.52,1115295272.93555
3966.9,1364564664.32617
3968.29,1504416956.22461
3969.68,1707995266.29688
3971.07,1782205483.90039
3972.42,1867690506.80273
3973.81,1795008641.85938
3975.19,1734037842.95312
3976.58,1708248390.26562
3977.74,1540007407.8125
3978.04,1562877350.49023
3979.43,1415105298.51758
3980.82,1374757932.91406
3982.21,1202849896.39062
3983.59,1119254573.43359
3984.98,1022196319.20117
3986.37,984816320.0625
3987.76,812614582.716797
3989.15,927622536.722656
3990.53,718122716.849609
3991.92,699079185.634766
3993.31,681674807.476562
3994.7,662730505.923828
3996.09,740705229.632812
3996.58,686743906.103516
3997.93,784724317.685547
3999.32,734414451.515625
4000.71,711808676.130859
4002.1,851644093.822266
4003.49,706701677.924805
4004.84,711930175.132812
4006.23,680354389.53125
4007.61,655390158.271484
4009,685043342.637695
4010.38,769101388.470703
4011.77,710873574.537109
4013.15,766385345.109375
4014.54,749368515.791016
4015.94,889033179.613281
4017.33,844124318.503906
4018.72,737470689.981445
4020.11,723820206.660156
4021.5,693200737.049805
4022.89,678761750.834961
4024.29,645943034.879883
4025.68,606319020.920898
4027.07,557745416.75293
4028.46,538725979.988281
4029.85,597274317.423828
4031.24,654420296.398438
4032.63,784477711.004883
4034.03,870448414.121094
4035.41,1028626068.87305
4036.8,1103782275.60352
4038.19,1245426297.95117
4039.58,1223568790.30859
4040.96,1291514457.83594
4042.35,1262193830.58789
4043.74,1275533642.67969
4045.13,1038651982.97461
4046.52,1209156020.96484
4047.91,888220836.964844
4049.27,915827699.0625
4050.66,747447936.412109
4052.05,728042271.662109
4053.4,716287948.697266
4054.79,763575591.761719
4056.18,817647059.927734
4057.57,794167875.289062
4058.96,837557075.335938
4060.35,798506588.439453
4061.73,760233968.728516
4063.12,734357628.15625
4064.51,687817890.074219
4065.9,683935417.972656
4067.29,724885641.935547
4068.68,702427365.205078
4070.07,639351539.973633
4071.46,719225666.018555
4072.86,701172116.270508
4074.24,769113042.842773
4075.63,763149843.047852
4077.02,756787997.745117
4078.41,743047615.080078
4079.81,716470030.297852
4081.2,705541703.883789
4082.59,645454440.410156
4083.98,631611850.450195
4085.37,564214784.870117
4086.76,651979061.875
4088.13,578502304.22168
4089.52,546044870.499023
4090.91,523550269.177734
4092.3,516164881.161133
4093.69,488726318.308594
4095.08,495320661.97168
4096.46,577846505.693359
4097.86,492484374.095703
4099.25,617266784.795898
4100.62,555346780.387695
4102.01,551732262.334961
4103.4,578125553.84668
4104.79,602118949.019531
4106.18,688140439.701172
4107.56,815058660.169922
4108.95,866925644.421875
4110.34,958402001.722656
4111.73,924544059.289062
