"rt","ions"
3906.71,45590115.7856445
3907.55,41666823.651123
3908.51,40866187.0991211
3908.91,46382292.1552734
3909.64,47170625.065918
3910.15,48343252.6760254
3911.11,37944577.5541992
3912.4,39721131.8972168
3912.91,38817537.7144775
3913.53,48709945.8171387
3913.85,47030637.7705078
3914.81,45023199.4934082
3915.65,41753108.5461426
3916.05,45715827.5045166
3916.78,38225903.6831055
3917.1,39562895.8758545
3917.44,35500489.9141846
3918.74,39083644.8964844
3919.47,48198331.1223145
3919.78,50346927.5515137
3920.1,43959097.7468262
3921.06,54156778.1669922
3922.13,50532752.621582
3922.97,51029885.6669922
3924.03,35743371.7717285
3924.42,44973692.3979492
3925.38,43355189.8411865
3925.7,46288111.6253662
3926.01,54689700.2197266
3926.74,41014236.5874023
3927.06,45114231.3269043
3927.38,42600633.5523682
3927.88,47709797.0864258
3928.73,41697795.0786133
3929.46,49502040.1519775
3929.85,44680825.7766113
3930.81,37437403.4173584
3931.32,38003288.5292969
3931.72,37648479.2910156
3932.79,50212137.3061523
3933.19,47052000.1727295
3934.15,35922003.7554932
3934.89,41450095.8509521
3935.62,42722529.7346191
3936.82,33269226.0197754
3937.79,43262478.1502686
3938.19,41937072.7227783
3939.49,39411087.7590332
3940.12,39307158.2332764
3940.44,31406424.6065674
3940.77,35362346.8461914
3941.84,39816740.0152588
3943.26,35459066.7709961
3944.56,31808196.0026855
3945.19,27835797.7974854
3946.26,47722292.2011719
3946.59,36761556.407959
3946.91,39207714.5410156
3947.87,43213173.5767822
3948.19,35518954.9569092
3948.52,44347826.8908691
3949.71,47242755.2623291
3950.9,37729301.1309814
3951.75,37872218.892334
3952.71,38204996.6141357
3953.03,34462764.3748779
3953.35,31105162.1289062
3954.2,35233855.6575928
3955.05,33369709.0799561
3955.79,32038816.2799072
3956.19,39959439.1606445
3957.61,37361352.3656006
3958.91,49458863.6081543
3959.31,30157919.6500244
3959.64,42188808.4753418
3961.05,43561999.017334
3962.47,32404442.5994873
3963.67,34892756.7727051
3964.63,30181227.460083
3966.05,29045280.0024414
3967.02,36862345.0675049
3967.43,33814881.5690308
3968.85,27513106.916748
3969.83,25788472.3295898
3970.35,36794825.8580322
3971.32,30343198.2352905
3971.73,28342434.6641846
3973.04,30454367.5669556
3973.57,27607901.4695435
3974.66,28266217.3287964
3975.86,25301870.206543
3976.94,30575284.7675781
3977.46,29762113.4073486
3978.32,33047855.8267822
3978.72,31137706.1691895
3980.02,26102584.5175781
3980.42,43047826.8355713
3981.61,30479779.8917236
3982.01,23707418.6708984
3982.63,31680345.9101562
3982.96,28438053.2619629
3983.28,40258989.8574219
3984.56,40754892.4818115
3985.74,37273495.4434814
3986.71,39773688.0911865
3987.22,25769397.026123
3988.62,33466433.1052246
3989.47,29684878.548584
3989.87,28229664.9210205
3990.38,29623446.4364014
3991.46,40004465.2911377
3991.97,45483462.2906494
3992.93,40170314.3820801
3993.26,28940490.6413574
3993.59,28501973.8618164
3994.57,30196327.5877686
3995.99,27602527.1711426
3997.43,27262159.1256714
3998.41,26741092.1688843
3998.94,26823446.1848145
3999.35,27422844.3588867
4000.33,32578786.7648315
4000.74,30423437.0255737
4001.6,25667583.1566162
4002.12,28260825.4403076
4003.1,27704902.1442871
4003.97,28070570.8924561
4004.61,24642587.6221924
4005.59,28205780.7023315
4006,28066600.9749756
4007.09,22502213.9454346
4007.5,28960051.4786987
4008.59,29941959.9815674
4008.92,25618076.826416
4009.25,31479725.4550781
4010,31871350.5633545
4010.52,44615966.3798828
4011.04,32794067.0054932
4011.9,42855569.0758057
4013.31,45496081.2126465
4014.5,33585458.963623
4015.47,47330061.7844238
4015.98,49246489.2991943
4017.4,34401889.2368164
4018.36,47427682.8182373
4019.66,43352188.2471924
4020.17,53359871.5577393
4021.01,50581908.1611328
4022.32,38566417.4960938
4023.29,34062163.0336914
4023.69,32474745.5780029
4024.77,34072613.055542
4025.29,32768058.387085
4026.26,39819434.3414307
4027.46,29866196.4901123
4028.32,28024842.9222412
4029.64,37279916.5535889
4029.98,27712322.7175903
4030.85,28916459.4832153
4031.49,21578654.4294434
4031.91,32928318.979126
4032.78,26481794.866394
4033.65,27003108.5812988
4033.99,32444461.9591064
4034.33,25973410.5933838
4035.66,30978029.0435791
4036.07,31934809.1769409
4037.39,26438312.9822998
4037.81,27002416.6495361
4038.79,26260452.8895874
4039.32,22673816.0516968
4039.84,35050839.612793
4040.82,29854353.2631836
4041.16,26096283.434082
4042.24,24503114.5098267
4043.22,26632142.6685791
4044.63,32540045.8221436
4046.05,30885055.2553711
4047.24,33396333.604248
4047.88,25686367.8223877
4048.29,25394576.7196045
4048.81,31752181.4691162
4050.12,31391998.9082031
4050.64,27554962.8167725
4051.84,31647840.7050781
4052.24,34588490.1054688
4053.21,37843644.6529541
4054.18,29763056.9400635
4054.58,38458173.6138916
4054.98,29444044.3518066
4056.42,25778169.7106934
4056.94,38604493.0450439
4057.27,26587087.7695312
4057.6,27307924.7625732
4058.34,37976039.744751
4058.75,31530633.0119629
4059.95,35624375.9121094
4060.46,46799945.9747314
4061.65,43408020.5692139
4062.05,41830206.0727539
4063.24,34418174.43396
4064.1,31422885.3690186
4065.29,42927576.9676514
4065.69,35689027.9205322
4066.99,42690896.5378418
4068.41,41485288.7265625
4069.71,39806908.0765381
4070.9,34577524.8262939
4071.31,36624428.4163818
4072.16,35842368.5704346
4072.57,33686519.8210449
4073.32,33080854.3497314
4073.84,32234549.609375
4075.03,30665072.4112549
4075.55,28042703.8964844
4076.41,40589802.2370605
4076.74,27208491.43396
4078.06,37343661.3603516
4078.47,29644916.954834
4079.1,39880207.9794922
4079.44,31218336.6150513
4079.77,43609659.1688232
4081.19,38892711.0535889
4082.28,32799705.7966919
4083.26,30100358.5512695
4084.23,36036738.4727783
4084.65,30081136.0079956
4085.84,36845192.1154785
4086.37,30612020.1657715
4087.22,36032037.7640381
4087.74,31464855.5986328
4088.94,26402090.4736328
4089.46,28023827.2821045
4089.98,31568192.8400879
4091.07,28858474.526001
4092.27,26626943.4553223
4092.67,36983028.4525146
4093.19,34015706.7878418
4094.28,30911482.2583008
4094.68,38253207.0318604
4095.98,38747278.1162109
4097.4,39339684.2092285
4097.8,44065440.7310791
4098.88,34540931.0447998
4099.84,47474174.664917
4100.24,44060430.9816895
4101.31,45197488.2597656
4101.63,42814582.9858398
4102.93,38849172.1821289
4104.34,48520261.4230957
4104.96,45058159.9556885
4105.36,38117382.668457
4106.32,42330322.1177979
4106.71,49266941.3599854
4108.12,51010690.0736084
4108.63,45840165.7540283
4109.13,41964634.963501
4109.53,47982421.2779541
4110.16,40822956.1044922
4110.55,37925134.6368408
4111.4,47570433.47229
4112.25,47974590.9401855
4112.99,23224955.9873047
4113.84,37753097.0404053
4114.24,38022689.0584717
4115.32,46979757.083374
4116.51,35289085.1503906
4116.91,37131080.4766846
4117.65,34402537.4069824
4118.51,38391928.272583
4118.91,35961423.5715332
4119.25,32969861.3814697
4120.33,44176284.4530029
4121.75,43679559.6514893
4123.17,34708324.9692383
4123.91,44276697.0286865
4125.33,35459459.4970703
4126.3,35434940.7171631
4126.7,42880950.4237061
4128.01,34758127.8984985
4128.76,34789734.1290283
4129.62,35931522.7493896
4130.13,34565287.1119385
4130.88,34246504.6430664
4131.63,33967823.4696045
4131.96,36280860.2154541
4132.29,34727959.605957
4133.26,39339783.0915527
4133.78,38070958.8275146
4135.2,34736333.0831299
4135.83,30565962.7897949
4136.57,40858587.9584961
4136.9,39874746.4396973
4137.75,40376956.1304932
4138.09,31126845.3969727
4138.41,43454022.9401855
4139.49,33762310.3565674
4140.35,42342561.7952881
4140.68,31610400.713501
4141.53,33838962.8544922
4141.86,28417461.5808105
4142.19,34769384.6075439
4143.04,27717134.0766602
4143.45,38558785.6296387
4144.42,32994826.8482666
4144.82,27027906.6719971
4145.79,35516768.1534424
4146.31,43071527.8254395
4147.5,35453521.1540527
4147.9,41524873.2741699
4148.23,27962153.8364258
4149.31,38515678.3846436
4149.94,31984441.1130981
4151.37,35099011.9549561
4152.79,46049071.9001465
4153.19,31290612.9342041
4153.92,48214824.0528564
4155.34,41604795.2744141
4156.31,37804276.4088135
4157.72,33274099.8833008
4158.81,34665553.1572266
4159.21,33500265.1817627
4160.06,41764475.0377197
4160.47,34773889.4484863
4161.89,35870275.5595703
4162.22,40791543.1748047
4162.55,41086610.1032715
4163.97,41305430.1343994
4164.95,33561684.0098877
4165.36,34195866.8509521
4166.32,52203586.4147949
4166.72,30813641.6020508
4168.14,31797439.6307373
4169.57,29210974.9259033
4170.77,35000267.9056396
4171.29,32638570.3336182
4172.37,38995480.6263428
4173.79,42797008.418457
4174.12,40903111.7493896
4174.45,34522967.5692139
4175.87,31933490.3515625
4177.08,30741440.1445312
4178.16,31037606.4337769
4178.57,28464852.572876
4179.55,33089669.2694092
4179.88,36723882.6928711
4180.21,33140953.3990479
4181.29,28321194.2680664
4181.81,46788907.3679199
4183.22,29038169.6291504
4183.63,41801383.6558838
4185.05,45853256.8596191
4186.45,43900065.2462158
4187.87,43438708.0162354
4188.39,46104238.2166748
4189.34,50642338.7381592
4189.67,49642663.0336914
4189.99,40461100.4287109
4191.18,37585478.788208
4192.26,40573597.8203125
4193.11,47199916.1320801
4193.96,43799861.282959
4194.29,40192827.0969238
4194.61,37965405.2871094
4195.46,41921090.2766113
4195.98,41889871.6320801
4197.05,45446379.4099121
4198.48,34934638.9598999
4199.91,33333029.3082275
4200.98,32642171.9304199
4202.4,34792494.3531494
4202.82,34139180.6558228
4204.01,36390764.7513428
4204.34,38119742.4024658
4204.68,36327045.1576538
4205.76,47686397.6003418
4207.18,40331250.4610596
4208.48,39162047.7518311
4209.9,34730365.6844482
4211.1,34285065.5950928
4212.07,34312770.9592285
4213.25,39316038.8186035
4214.66,38829428.7299805
4215.74,41994826.5432129
4216.06,33139726.2387695
4216.38,33737564.4587402
4217.68,56357626.7175293
4219.09,43778332.4108887
4219.94,45974479.8930664
4220.56,52112892.696167
4220.88,42305760.7424316
4221.19,47748435.2700195
4222.38,53576500.7674561
4222.88,46002543.0450439
4223.96,52491934.0507812
4224.58,51276718.4543457
4224.9,31234492.998291
4225.22,55913891.6326904
4226.07,45491280.5004883
4227.04,52938380.0830078
4228.34,34901915.0578613
4228.74,48854725.1466064
4230.16,40530338.1807861
4231.58,37091646.0355225
4231.99,36181028.4927979
4233.18,30533181.2528076
4234.38,32190305.0397949
4235.69,42531167.06604
4236.89,46493940.3240967
4237.3,34388659.161499
4238.38,45395682.9587402
4239.24,33605757.095459
4240.33,29715124.3608398
4241.42,36054350.9163818
4241.83,39749121.7628174
4242.46,36714916.7523193
4243.44,34313488.0928955
4243.97,35568883.3032227
4245.05,42546272.060791
4246.47,34058669.4758301
4246.89,24589246.3491821
4248.31,36049761.2076416
4249.74,36104947.6529541
4251.16,41986522.8569336
4252.36,32748302.9613037
4252.69,36223604.4761963
4253.78,36374398.637085
4255.2,34853878.3460693
4255.61,41581839.869751
4256.58,38432594.5379639
4256.98,43934102.0963135
4258.07,41446651.5766602
4258.48,39713391.3481445
4259.78,32964191.6312256
4260.76,36219576.3966064
4261.17,36584457.2258301
4262.48,28986156.4899902
4263.35,31632716.9080811
4263.76,29674654.2219238
4264.73,39068786.6436768
4265.36,28413716.0352783
4265.77,32340164.7404785
4266.17,32123563.4249878
4267.37,29807020.7648926
4268,39893681.4127197
4268.41,33225295.9432373
4269.27,34768820.3057861
4269.79,33101356.9356079
4271.22,38560960.7410889
4272.64,27377280.9206543
4273.84,27823100.2169189
4274.47,39726816.5765381
4275.9,40107053.3908691
4276.87,33495687.5014648
4277.2,44208057.0731201
4277.53,38720358.3175049
4278.95,35642584.9516602
4280.38,32794579.0911865
4281.69,39690438.9035645
4283.1,45579363.876709
4284.53,34254478.6136475
4285.95,37581792.9971924
4287.14,38561604.8475342
4288.45,41652536.5552979
4289.88,35980827.5524902
4291.3,40684853.1859131
4292.38,34012577.4075928
4293.69,39617036.2675781
4294.78,49654531.515625
4295.29,40221368.3143311
4296.15,37800944.9599609
4296.55,34600763.1816406
4297.52,44527369.1798096
4297.86,34584540.4266357
4298.19,42922628.5928955
4299.39,38635534.8393555
4300.48,29899873.8875122
4301.01,29543419.7695312
4301.87,36293606.7369385
4302.29,40508021.3300781
4303.38,33690982.3354492
4304.57,42394570.0700684
4304.98,39100696.8148193
4305.95,43628090.5432129
4306.29,35551328.4215088
4307.71,39040645.0196533
4309.13,38133576.2250977
4310.56,33465012.647583
4311.63,40242144.0394287
4313.05,28983585.9962158
4314.47,41385996.8181152
4315.89,39795932.9812012
4317.2,41994235.9743652
4318.62,46327142.5749512
4319.01,37967981.2017822
4320.42,40483773.4342041
4320.75,46048149.8371582
4321.07,46455005.4018555
4322.04,34964987.5484619
4322.55,42070678.7736816
4323.62,36614192.9393311
4324.7,43048780.5030518
4326.11,44418133.9057617
4326.44,41207518.5041504
4326.76,35749593.7366943
4327.83,46558617.5759277
4328.23,45004497.4503174
4328.56,41132167.2451172
4329.75,46095036.6599121
4331.17,44366087.7924805
4332.48,37873663.7854004
4333,39017540.4320068
4334.42,38686239.59729
4335.74,36070192.3094482
4336.14,41008516.1268311
4336.78,37480343.7593994
4337.52,42797795.6956787
4338.04,42870964.8857422
4339.46,28437005.0723877
4340.21,37615987.9521484
4340.54,42985247.5975342
4340.87,35575171.4295654
4341.96,46802505.0966797
4342.29,47705019.9017334
4342.61,42987315.5686035
4343.59,40327288.2513428
4345.01,38699329.7137451
4346.09,23127619.3857422
4346.95,37821581.7709961
4347.36,42862056.7149658
4348.77,40172734.3227539
4349.11,42074036.4554443
4350.41,41711066.2215576
4351.72,39701073.2188721
4353.02,41534693.4073486
4354.44,46459057.161499
4355.86,54896876.7119141
4356.71,58830647.2845459
4357.22,51524654.3479004
4357.96,47531858.0987549
4358.81,41810147.6425781
4359.78,43496545.1027832
4360.75,46099233.9632568
4361.49,34723268.7786865
4361.9,53195836.6165771
4363.31,42790381.8603516
4363.83,38223636.8955078
4364.8,38012496.6430664
4365.65,55615715.8474121
4366.85,53128060.5186768
4367.25,42489789.4675293
4367.99,51781653.5506592
4368.32,54995315.9761963
4368.65,44114237.4337158
4370.06,48995185.1623535
4370.69,27720098.1843262
4371.09,33097152.2663574
4372.07,45008433.9472656
4372.47,39156322.2670898
4373.55,48175545.5162354
4374.06,46036701.9549561
4374.59,37788400.2250977
4375.44,39805757.1068115
4376.86,47621211.0637207
4378.28,50843426.6923828
4379.69,53198270.0930176
4381,45296533.5378418
4382.3,47361655.0598145
4382.7,59511481.2536621
4384.11,40164264.5916748
4385.19,51185046.6401367
4385.58,46490082.0432129
4386.9,45888049.2143555
4388.3,49376191.5631104
4389.04,53359725.3470459
4389.44,53326990.4025879
4390.85,46214378.321167
4391.81,47016706.293457
4393.22,31053047.4642334
4393.74,50627652.8266602
4395.15,39897689.5682373
4396,44575781.6982422
4396.4,37580948.868042
4397.71,43435335.3066406
4398.79,48971201.2947998
4400.2,52699525.4293213
4401.5,48101359.2607422
4402.69,55399050.1312256
4403.77,44979719.489502
4404.28,46284226.1308594
4405.13,50446165.8074951
4406.55,46641045.6274414
4407.62,46469051.7655029
4408.13,54935669.3605957
4409.21,55027831.1121826
4409.6,51775061.8406982
4409.92,50182125.1135254
4411.34,53503685.4300537
4412.53,50076368.9755859
4413.82,46440537.8696289
4414.56,52209965.5775146
4414.96,50687909.090332
4415.69,52121900.4986572
4416.09,50164373.8739014
4417.27,51558612.6373291
4417.67,69435397.3806152
4419.08,51952635.2197266
4420.15,60622857.104248
4421.55,52512109.3294678
4422.73,61418808.9533691
4424.14,53721579.9387207
4425.2,64128733.6262207
4425.71,63753120.0395508
4426.78,65809206.1262207
4428.19,66699467.503418
4429.26,60570465.7979736
4430.22,51383184.9752197
4430.62,62167658.0874023
4431.91,47791670.0568848
4432.23,62259244.1660156
4432.74,57939537.2672119
4434.15,52326854.098877
4435.56,54912797.8748779
4436.98,56386179.2613525
4437.37,61329088.0888672
4438.67,42988464.3242188
4439.07,56564346.3217773
4440.04,43655380.5351562
4441.11,77191772.4606934
4442.18,49847061.4366455
4443.49,52279158.6080322
4444.68,57111235.4731445
4446.1,60143101.095459
4447.51,38327120.0379639
4448.26,31528872.4631348
4448.66,53201281.1916504
4450.07,40297453.9346924
4450.92,38186067.1480713
4452.32,57982994.0506592
4453.75,49066815.0736084
4455.05,35810263.7503662
4456.47,58492132.1287842
4457.88,57063350.0102539
4459.3,53358547.1534424
4460.71,57457471.09375
4462.12,35992940.7293701
4463.31,53336192.6529541
4463.71,43417354.9014893
4465.01,56816068.8248291
4465.34,54853537.3319092
4465.67,58502716.7966309
4466.97,51804166.8591309
4468.38,51043162.126709
4469.46,56122430.0043945
4470.64,44876214.7188721
4471.05,59466933.7503662
4472.46,67298094.3924561
4472.97,55983051.5599365
4474.04,69743754.3100586
4475.45,81578377.6115723
4476.86,50694124.3828125
4478.27,73453899.1633301
4479.67,44376093.6334229
4481.08,41733793.7183838
4482.38,69967912.6934814
4483.57,64868570.4978027
4484.97,61112322.1739502
4486.39,66690329.2412109
4486.9,60577682.7214355
4488.09,58544513.1755371
4488.6,53077365.826416
4489.67,61550033.7498779
4490.06,56224024.8516846
4491.25,63098963.0327148
4492.65,68371603.9941406
4493.95,51694967.5432129
4494.8,64344321.4664307
4495.76,67954443.0894775
4496.16,53692919.0270996
4497.57,47736290.5085449
4498.87,59726967.0224609
4500.28,70539395.8724365
4501.69,60198638.5166016
4503.1,83141370.9116211
4504.4,56188177.0395508
4505.58,37385858.8942871
4507.07,56469206.0084229
4508.48,45912565.8964844
4509.32,75609297.6064453
4510.28,64032583.364502
4510.79,57252744.2386475
4512.08,58393184.9208984
4513.04,58674952.6966553
4513.44,65867799.6763916
4514.85,72204116.4274902
4516.25,66129928.4035645
4517.66,86138305.706543
4518.95,81009762.6228027
4520.24,63505864.7736816
4521.3,76669157.1921387
4522.71,71331860.8811035
4523.88,76825753.0529785
4525.17,71317345.6098633
4526.56,54117257.1135254
4527.4,76167585.8681641
4527.72,72995808.4797363
4528.03,83552293.848877
4529.21,88258079.7246094
4530.5,86547605.6936035
4531.22,83833637.8835449
4531.61,67476640.9807129
4532.56,84914365.2573242
4533.06,81122826.9157715
4534.01,77647825.5949707
4534.63,77015456.6655273
4535.01,93487814.3876953
4536.42,88634968.4685059
4537.82,55778476.390625
4538.43,87572568.887207
4539.83,97195116.8076172
4540.89,77159037.8291016
4542.3,79623885.0905762
4543.59,45196858.4858398
4544.09,72908130.3723145
4545.49,73513169.2790527
4546.56,78258158.5166016
4547.96,89884423.2524414
4548.28,79010562.854248
4548.6,87098886.6765137
4550,93014689.282959
4551.29,84410983.7822266
4552.69,85678229.9938965
4553.76,83200860.0178223
4554.83,78769887.3378906
4555.22,77984161.7344971
4556.51,74995994.5922852
4556.9,73707380.2719727
4558.32,69572225.199707
4559.74,66785875.0979004
4561.14,85533593.654541
4562.55,60319303.9786377
4563.97,68701309.0250244
4565.04,62694445.2122803
4566.45,46078408.9688721
4567.42,70039562.3793945
4568.49,28036981.9761963
4568.81,59629828.6206055
4569.13,61377229.7764893
4570.44,49063664.3762207
4571.63,61136477.8596191
4572.7,47328411.6689453
4573.66,64386651.4378662
4573.99,60777619.1350098
4574.31,60898537.541626
4575.27,67065282.237793
4576.68,75898314.5866699
4577.19,63332777.460083
4578.6,70152379.8549805
4580.02,72767218.3197021
4581.42,65134652.8811035
4582.6,67442752.887207
4584.02,63851850.7996826
4585.43,63148870.1074219
4586.84,73118045.4221191
4588.25,93854216.9377441
4589.65,38426730.5095215
4591.06,69536886.2631836
4592.46,73416254.7642822
4593.88,84358682.6765137
4595.29,69423784.4420166
4596.25,66155387.5413818
4596.77,52028825.989502
4597.61,69425140.1744385
4598.9,46889354.7315674
4599.53,66699943.7531738
4600.61,69198277.5472412
4602.02,56741267.15625
4602.54,68484900.612915
4603.95,53904062.7072754
4604.91,70902403.9066162
4605.31,62857020.519043
4606.72,78339001.4632568
4608.13,79072823.0830078
4609.53,80057375.2585449
4610.71,76872740.9645996
4612.13,69579945.3320312
4613.3,81089702.7124023
4614.6,87688124.6689453
4616,76735506.2219238
4617.41,85767427.8051758
4618.7,73481844.8057861
4620,74987064.3793945
4620.5,75238762.7089844
4621.8,80254185.7216797
4623.1,72922490.1231689
4623.42,52595573.7294922
4624.6,95586590.9736328
4625.56,73390580.5692139
4625.96,74616437.1660156
4627.37,83704620.8679199
4628.44,43017066.0246582
4629.29,70535261.4553223
4630.6,42488917.1306152
4631.57,60421789.256958
4631.96,69021652.7642822
4633.38,74088399.6445312
4634.57,65750353.0777588
4635.98,82461799.1120605
4637.16,73847687.0922852
4638.58,66602666.8677979
4638.98,75489633.5134277
4640.39,49520306.6186523
4641.69,69946252.1162109
4642.66,53768411.2755127
4643.06,83144233.2355957
4643.37,81112765.1708984
4644.78,46300867.8129883
4645.28,62248744.0751953
4646.7,61758704.3754883
4647.66,61367594.8817139
4648.17,68261294.7088623
4649.59,60627525.5998535
4650.55,65507456.6314697
4651.95,70153167.5809326
4653.36,72324885.5445557
4654.66,70878368.928833
4655.17,70286170.8657227
4656.46,70900708.2906494
4657.87,62144005.7856445
4659.29,88088451.9453125
4660.7,74118460.8062744
4662.11,66044006.1384277
4662.96,63066375.1616211
4664.37,69916911.2026367
4665.33,57195536.1638184
4665.72,81133412.3552246
4666.91,29744658.8996582
4667.31,73668365.9989014
4668.71,64096885.5574951
4669.78,75766426.921875
4671.18,83805483.0319824
4672.6,60225347.1105957
4673.67,71243201.6029053
4675.08,86972237.2800293
4676.49,75236270.317627
4677.91,59921333.8605957
4678.53,69150595.4207764
4679.95,58968064.4077148
4681.36,55559134.2579346
4682.32,60472779.6141357
4683.73,64144317.704834
4685.14,66535621.6894531
4685.65,71121250.2358398
4686.61,77313779.0731201
4687.24,72655891.9899902
4688.65,85086646.7276611
4690.06,45186818.2019043
4691.46,56073521.2391357
4692.64,70716549.211792
4693.6,63483768.8234863
4694.56,67665085.2125244
4695.97,66950414.1650391
4697.04,72540650.9006348
4698.44,69598235.6806641
4699.63,72011024.6027832
4700.02,64245277.6958008
4700.98,70202419.246582
4702.16,52687833.6224365
4702.56,72006739.8088379
4703.97,73379148.3198242
4705.38,77016525.0046387
4706.78,91681290.798584
4708.07,94581713.1599121
4709.14,74654484.3647461
4709.87,72865368.4418945
4710.27,66805079.6407471
4711.34,82383286.043457
4712.41,57410948.788208
4713.82,73331349.0111084
4715.23,83743422.8757324
4716.62,50850111.1435547
4717.7,58700765.8687744
4718.21,61475977.2940674
4719.28,82928455.722168
4720.7,59304168.0471191
4721.43,68385505.6745605
4722.73,68874583.9047852
4724.03,71406077.74646
4724.54,62627521.0667725
4724.86,62653779.5374756
4726.16,71640692.6026611
4727.01,68433977.4263916
4727.52,60890036.8156738
4728.93,65951653.1108398
4730.23,63714956.2928467
4730.63,68731764.989624
4732.04,60340644.5323486
4733,77190401.0848389
4734.41,57212428.958252
4735.71,37630387.9350586
4736.21,75022198.9138184
4737.62,74888829.7478027
4739.03,70191492.3503418
4740.44,78168865.5305176
4741.86,68503644.0424805
4743.26,39921134.9050293
4744.67,71854860.9871826
4746.09,69449440.9477539
4747.49,79700807.4760742
4748.79,71515204.8381348
4749.18,67668654.8713379
4750.59,99710656.2995605
4751.99,62315380.0471191
4752.84,43536021.7629395
4754.26,70524973.1220703
4755.66,75428001.3395996
4757.08,75758154.1962891
4758.27,69455304.1748047
4759.11,73853825.0028076
4759.62,71759158.2493896
4760.92,75302583.5023193
4761.43,77485621.1628418
4762.61,66790451.204834
4763.68,61938549.1182861
4764.08,74301064.5240479
4764.81,53647179.1315918
4765.13,65428235.8925781
4766.09,58509488.8956299
4767.5,43784771.0970459
4768.35,55622708.583252
4768.86,70983178.0478516
4770.27,70470968.0933838
4770.89,76741188.3778076
4772.31,75088326.6811523
4773.72,75555654.5140381
4775.13,55698761.5633545
4776.54,82347266.4301758
4777.74,74767674.7701416
4779.14,69518090.4002686
4779.99,74826156.095459
4781.4,65614851.9107666
4782.7,73020186.8984375
4783.77,76394125.7907715
4784.28,47072128.9771729
4785.12,69576782.2368164
4785.44,46265041.5628662
4785.76,64231663.362793
4786.71,69395189.5800781
4787.22,77776892.9194336
4788.51,70795543.9147949
4788.83,77736649.8647461
4789.16,66797942.2277832
4790.56,62770508.470459
4791.86,39914683.6425781
4792.26,73674638.6352539
4793.67,79707679.6855469
4794.74,80711378.3590088
4795.92,69263571.5250244
4797.33,62784812.3552246
4798.74,71540399.2414551
4799.81,68180607.4682617
4801.22,66266803.9172363
4802.07,81063669.3813477
4803.49,38189210.0579834
4804.91,38086563.3654785
4805.76,58032478.1490479
4806.08,46227800.0076904
4806.4,74062375.1582031
4807.8,73888908.3466797
4809.21,81724751.2104492
4809.54,70453906.0010986
4810.95,73999378.862793
4812.35,58334672.0457764
4813.76,67635005.3372803
4814.08,69413602.0406494
4815.5,76403123.3261719
4816.91,63520905.7005615
4818.32,58762576.1241455
4819.73,58312035.8830566
4821.14,53326914.2830811
4822.22,71409900.9194336
4823.41,67991482.2095947
4824.82,57535796.3851318
4825.78,74543028.8847656
4827.2,77581510.1719971
4828.05,73110882.1776123
4828.37,73131123.2399902
4828.7,73916651.8226318
4829.66,42797706.5251465
4830.06,76064418.7878418
4831.47,67829388.1427002
4832.44,63737151.4100342
4833.74,68146913.9598389
4834.91,47625268.3945312
4835.64,74986718.4694824
4836.04,75488639.5202637
4837.33,72529116.8496094
4838.74,70908053.5828857
4840.15,53479328.8857422
4841.56,90059573.309082
4842.97,83595812.2062988
4844.37,70184194.1384277
4845.78,78764630.3623047
4847.19,68061695.8095703
4848.48,75279743.1877441
4848.88,59102385.9162598
4849.61,45362943.2055664
4850,81578586.4208984
4851.41,86405690.6396484
4852.7,72369369.7967529
4853.2,76382399.5163574
4854.39,65642458.0841064
4855.25,46862907.9858398
4856.65,60762263.9711914
4857.95,65529043.2247314
4859.36,78557966.2329102
4860.65,69481425.7983398
4862.06,65336602.1018066
4863.24,74021748.3505859
4864.65,75332380.5087891
4866.07,51181493.8016357
4867.48,73574731.40625
4868.78,77983006.7683105
4869.29,71118740.7475586
4870.58,76128799.0004883
4871.99,81852971.4658203
4872.49,77969208.0544434
4873.57,67031842.8145752
4873.89,91147794.1855469
4874.21,85202195.5556641
4875.61,93798152.7800293
4877.02,69517168.2922363
4878.43,45024939.8011475
4879.84,82365927.4442139
4881.24,90971659.6291504
4882.65,67569207.5019531
4884.06,82057152.52771
4885.47,44751251.4400635
4886.73,74570898.8062744
4888.15,82621910.5593262
4889.55,99751983.5114746
4890.95,101825439.417969
4892.36,121296954.281982
4893.76,60245408.1262207
4895.15,118836091.351318
4896.55,168000449.044434
4897.96,143549681.776855
4899.35,195667924.555176
4900.74,255243458.914062
4902.14,319584431.249512
4903.53,519871245.808594
4904.92,362292132.932617
4906.28,626776669.275391
4907.67,705124776.164062
4908.84,630826026.279297
4909.78,647653608.798828
4911.18,588071387.478516
4912.57,577826538.066406
4912.94,604891984.505859
4914.11,613542303.839844
4915.39,588296042.330078
4915.69,556189193.117188
4915.99,505573777.757812
4917.27,377487141.80957
4918.67,401600132.691406
4920.06,464000051.550781
4921.45,136752086.267578
4922.84,519835779.738281
4924.24,496138873.908203
4925.63,425586196.132812
4927.02,528721903.160156
4928.41,642310748.414062
4929.81,635900580.916016
4931.2,537285975.958984
4932.59,334630885.761719
4933.99,549877067.998047
4935.37,499614699.939453
4936.76,490166749.324219
4938.15,414356589.742188
4939.56,59109780.6777344
4940.95,421134368.582031
4942.34,478690503.152344
4943.28,489321397.644531
4943.58,479106663.320312
4943.9,237633985.656982
4944.2,555158909.046875
4945.59,465985051.691406
4946.18,560268920.859375
4946.56,514525953.292969
