"rt","ions"
3345.58,1892300828.20898
3346.93,1906425957.05469
3348.25,2258371316.86719
3349.6,1866863623.37109
3350.99,2336181597.25781
3352.37,1990184243.76953
3353.76,2849931559.1875
3355.14,2192581248.23828
3356.46,2081979478.45703
3357.85,2246374338.49219
3359.22,2217385027.76562
3360.58,2215398676.07422
3361.94,2238858058.15625
3363.32,2310831134.19141
3364.63,2106867419.66016
3366.01,2065957958.52734
3367.35,2623270022.53516
3368.7,2597159287.82031
3370.08,2893751906.82031
3371.46,3740950061.27344
3372.85,3653234890.5625
3374.15,3974492225.98438
3375.5,3883817880.08594
3376.89,4027624543.78125
3378.27,4000550688.03125
3379.62,3797193670.39062
3381.01,4232902948.28125
3382.36,3525264563.23438
3383.74,3491317312.58984
3385.12,4245783431.10547
3386.45,4528319318.01562
3387.82,4751062751.41406
3389.2,4984371181
3390.55,4746110338.53125
3391.93,4953397123.71875
3393.32,4045872631.96875
3394.71,3747779063.13672
3396.09,3647263105.66406
3397.48,4186935500.40234
3398.73,3231669613.25391
3400.13,2800726490.14453
3401.49,2209999051.01562
3402.88,2201659049.07031
3404.23,2256750286.03125
3405.46,1839727109.9082
3406.78,2137164104.32617
3408.09,2012530654.39062
3409.4,2142181854.5625
3410.75,2066985954.89648
3412.03,2093451665.23438
3413.39,2268929898.35156
3414.74,2557451748.90625
3416.13,2894963918.08984
3417.51,2435846975.66406
3418.9,2388580714.54297
3420.25,2086801824.23047
3421.63,2341165855.71484
3422.95,2420305889.75391
3424.3,2399614058.73438
3425.68,2225643793.63281
3427.07,2517486918.64844
3428.42,2466474072.92578
3429.76,2264736195.61328
3431.15,2137025454.73828
3432.53,2009437925.44141
3433.91,2030321134.21875
3435.3,2962680981.69531
3436.65,2099399757.16992
3437.97,1982426712.7207
3439.32,1833618527.01758
3440.71,1668024621.31055
3442.06,1629901328.19531
3443.41,1798546882.14258
3444.69,1837896178.05078
3446,1955693250.52734
3447.36,2150431181.72266
3448.71,2221130826.03516
3450.06,2522504569.95312
3451.45,2724489155.11328
3452.78,2883003919.82031
3454.16,3291197284.75
3455.45,3595468252.34375
3456.83,3823178324.50391
3458.11,3259325728.49609
3459.46,3252721357.24609
3460.77,3086171865.81641
3462.16,2972738014.32422
3463.53,2710900809.45312
3464.89,3002748337.32812
3466.22,2568068804.16797
3467.57,2942063050.41406
3468.86,2938518669.10547
3470.19,2686357339.2168
3471.54,2967789060.96875
3472.9,3274530328.17969
3474.2,3336762384.48438
3475.56,3971985108.30078
3476.93,3998712941.1875
3478.32,3666427699.92188
3479.71,3424730081.11719
3481.05,3495794125.88281
3482.44,3414132892.64453
3483.83,3404720998.34375
3485.18,3410547376.92188
3486.51,3664338558.75391
3487.9,3942479191.76562
3489.24,4017132809.83594
3490.54,4038045800.01172
3491.9,4179233225.74219
3493.2,4623132401.02344
3494.58,4532797245.76562
3495.97,4798036690.39844
3497.36,4789637047.32031
3498.75,5167531047.51562
3500.06,4196739763.03906
3501.42,4675198318.875
3502.81,5115323756.42188
3504.11,5336746827.88281
3505.43,4885035967.28125
3506.78,5202267006.69531
3508.17,4561829337.40234
3509.55,4332225952.32812
3510.91,3480504378.60156
3512.26,3410956889.73828
3513.62,3432230991.61328
3515.01,3315979699.46484
3516.4,3367392778.46875
3517.74,3131716780.75781
3519.13,3539508838.46094
3520.52,3349230959.80078
3521.83,3403223820.61719
3523.22,3736964795.15625
3524.61,3687720225.97266
3526,3793927352.42188
3527.31,3826999351.07031
3528.69,3834634715.54297
3530.01,3368206318.42969
3531.35,3188708864.41797
3532.72,3428594672.07422
3534.11,3160777310.50781
3535.5,3135426068.37109
3536.89,2149834409.8125
3538.27,2992816426.48438
3539.67,2931258408.06641
3541.06,2966629585.21875
3542.4,2757087339.71484
3543.75,2330454429.41797
3545.09,2389256542.88672
3546.48,2805363706.76172
3547.86,2727217360.74609
3549.18,2805810676.03906
3550.53,2316413836.13672
3551.9,2328964877.60547
3553.28,2386765838.94922
3554.63,2266509367.66797
3556.01,2413727936.6875
3557.39,2015181813.91797
3558.75,1897102322.81445
3560.13,1873733697.5918
3561.52,1936055507.44531
3562.91,1960209748.25391
3564.26,1976308184.02734
3565.6,1526571267.01758
3566.99,2021097141.68555
3568.37,2246336840.39453
3569.72,2780208743.61719
3571.11,3679377340.10938
3572.5,4212003439.375
3573.86,5378986960.4375
3575.21,5115824834.39062
3576.56,5387117173.01562
3577.96,5662626423.53125
3579.31,4337442924.19531
3580.69,4979241712.75
3582.02,4763007665.23438
3583.41,4327189646.51562
3584.77,3712638992.78125
3586.15,3792108444.26562
3587.54,3862941456.38281
3588.92,3589743391.26562
3590.28,3576928792.52344
3591.67,3169691518.85938
3593.05,3085078317.64062
3594.41,3238032869.42188
3595.69,3909608492.50781
3597.08,4719990338.38281
3598.42,4510195165.24219
3599.76,4531427674.29688
3601.11,7010005395.82812
3602.49,6134129158.42188
3603.88,5350264674.85938
3605.26,5793884348.39844
3606.6,5219784658.45312
3607.98,9712357857.71094
3609.37,5595410016.95312
3610.71,5627968978.53125
3612.06,4599807408.98438
3613.46,4296557292.10156
3614.85,5166604869.34375
3616.23,5587650958.78125
3617.62,4714869108.44531
3618.93,4088303105.58594
3620.29,4323332573.91406
3621.64,3332471857.08984
3622.99,4965511900.32812
3624.34,5439687097.72656
3625.73,4174430455.63672
3627.12,4769532812.5625
3628.51,3437915628.26562
3629.87,858919461.349609
3631.25,950378977.038086
3632.64,615920145.830078
3634.02,628138241.774414
3635.41,654067487.485352
3636.81,500511281.518066
3638.2,459358655.683594
3639.59,569978721.21875
3640.88,486340017.984863
3642.28,652102288.754395
3643.67,730271420.950195
3645.06,719208692.297852
3646.41,803918141.491211
3647.81,814942304.773438
3649.22,982313006.885742
3650.62,2026317478.35938
3652,1048202171.56641
3653.39,1157095668.22559
3654.78,1945527073.73242
3656.13,829035879.267578
3657.53,1326995491.05859
3658.92,851989221.056641
3660.32,1231265870.55664
3661.72,1212101298.93164
3663.07,1495220742.95703
3664.43,774016603.904297
3665.81,977765330.730469
3667.2,951252184.941406
3668.59,1086468959.27539
3669.98,853288990.564453
3671.38,980960335.761719
3672.78,751534709.033203
3674.18,1009964845.36523
3675.57,707657965.992188
3676.95,652721489.888672
3678.35,560129258.011719
3679.75,971250560.743164
3681.13,802891650.802734
3682.53,647459285.216309
3683.92,690007621.229492
3685.31,556565199.867188
3686.71,601578142.884766
3688.11,975437401.804688
3689.46,547068880.507812
3690.81,556426630.589844
3692.2,651564866.030273
3693.59,788369838.814453
3694.98,1389177401.69531
3696.33,1635928121.73828
3697.68,8400571795.78125
3698.9,9618749123.09375
3700.17,10120370335.625
3701.52,11004823654.2812
3702.78,11924702763.4375
3704.09,11645485992.8125
3705.41,12232015277.0312
3706.79,9756260581.875
3708.18,12274501895.0625
3709.49,13963849962.7188
3710.86,10972526380.5938
3712.21,11907831755.125
3713.57,5256904951.56641
3714.06,11253879917.6875
3715.4,11513828185.0312
3716.8,10332278739.7344
3718.17,9013315342.64062
3719.54,11078950581.0625
3720.87,11593455621.375
3722.22,11502376076.7344
3723.61,11255561705.0625
3724.99,9972395763.65625
3726.3,11920868791.5312
3727.67,9994184854.71875
3729.06,11128740920.4531
3730.33,3123101011.42188
3731.69,10317184064.2188
3733,9809460584.57812
3734.38,10131304489.8281
3735.77,10840679091.7344
3737.16,9044245329.88281
3738.51,3815296973.75
3739.8,10738230567.6719
3741.12,9306773352.07812
3742.51,9030379887.23438
3743.86,382896510.757812
3745.3,2305895117.96875
3746.69,7957368158.875
3748.04,8248354774.75
3749.42,8766120636.14062
3750.81,8272884864.20312
3752.07,1212027537.60156
3753.46,8307128274.40625
3754.77,7333063261.57812
3756.15,6129217498.57812
3757.52,6354877127.80469
3758.87,863047837.929688
3760.22,6201999087.57812
3761.6,6394262430.89062
3762.99,5067621697.82812
3764.38,5412522156.1875
3765.75,5063300720.3125
3767.11,5615118703.79688
3768.5,5427491921.09375
3769.89,4709634314.29688
3771.27,4507473681.09766
3772.58,3795613081.69531
3773.92,3807712898.71094
3775.29,2921857586.8125
3776.69,3925162517.33203
3778.06,3556322909.73438
3779.45,2605413195.82031
3780.84,3169851007.375
3782.23,2742054145.84766
3783.6,2604536471.24609
3784.98,2670834263.40234
3786.38,3131273704.41797
3787.73,2743153654.63672
3789.11,2580335257.74609
3790.46,2662550730.21875
3791.85,2764427623.56641
3793.22,2807879215.93359
3794.56,2594867814.83984
3795.94,2985643782.375
3797.31,2624301349.0625
3798.7,1867997611.13281
3800.09,506087337.84375
3801.46,358580175.442383
3802.85,1345985361.77344
3804.2,1937475762.98047
3805.59,2050062438.54297
3806.98,1798785136.10938
3808.37,1762297625.37305
3809.72,1827069944.8125
3811.06,1600730492.26562
3812.45,1696064222.02734
3813.85,204303776.677002
3815.26,180125941.334473
3816.67,193121201.658936
3818.05,264023071.413574
3819.46,204604637.803467
3820.86,210784933.726562
3822.26,200578953.704834
3823.68,118811520.752441
3825.09,171163673.987061
3826.48,202770603.120117
3827.89,128694505.790527
3829.3,169178595.924316
3830.69,1125786254.4707
3832.08,1085046307.16406
3833.46,1140461509.18945
3834.81,1190557509.68555
3836.2,1230138973.55078
3837.58,1689970009.83984
3838.97,1372976142.38477
3840.33,1232749413.4082
3841.71,1470478341.23242
3843.09,1526367137.04297
3844.48,1692894563.10547
3845.85,1745017334.10938
3847.21,1169493587.16602
3848.61,1862136188.1875
3849.96,1943514753.92188
3851.34,2299227541.8125
3852.7,2176690106.71875
3854.09,2231797701.17188
3855.48,3123878948.48438
3856.85,527004810.782227
3858.24,366926639.418457
3859.63,387240011.786133
3861.02,2672992722.86328
3862.41,2561484276.95312
3863.71,1831913881.47656
3865.11,2562942739.53516
3866.5,2288038729.53516
3867.81,2336202668.01953
3869.05,2634446604.91016
3870.44,2569338370.32031
3871.83,2348250222.86719
3873.21,1749122190.90234
3874.56,2180758496.77344
3875.85,2047076696.83594
3877.17,1507539952.82422
3878.56,2443378472.75
3879.91,2148609903.71094
3881.3,1994676452.01172
3882.69,1885455161.07227
3884.08,349565490.688477
3885.4,2099052529.85938
3886.77,256798026.3125
3888.17,1785810872.23242
3889.54,1601653500.14258
3890.92,1742023546.41797
3892.28,1853819234.79102
3893.68,1790419975.18555
3895.06,1897072144.35938
3896.42,2121989128.19922
3897.73,1793565375.66016
3899.1,1918326528.66797
3900.49,2071520648.1875
3901.87,1863353266.03125
3903.22,2039109999.26172
3904.62,1866833214.68359
3906,1909040095.70312
3907.39,1810795218.66016
3908.74,1910106131.50781
3910.14,1877755706.24609
3911.53,1817649687.32812
3912.89,1850279340.71484
3914.27,1782804127.1875
3915.65,1803468104.38672
3916.97,1847421045.86328
3918.36,1937848529.39844
3919.68,1856635166.20508
3921.07,1779057013.25391
3922.47,2036528643.18359
3923.85,1715451728.79297
3925.24,1456440585.82422
3926.64,1711475798.06836
3928.02,1842147170.1875
3929.41,65171620.3006592
3930.83,155458422.810791
3932.24,134979854.476807
3933.64,152826012.057861
3935.04,110292998.994629
3936.43,1123941975.82031
3937.82,1405174511.25
3939.21,85163041.6757812
3940.55,1564063222.52734
3942.02,1551936792.89844
3943.41,1493762271.10547
3944.8,1688324574.125
3946.18,1653198467.61328
3947.57,1704879239.63281
3948.96,1790221718.48047
3950.35,1836272316.25781
3951.74,1731669295.89453
3953.13,1936406093.55469
3954.51,1883447507.70312
3955.9,1945856381.22266
3957.28,1653464066.21094
3958.66,1489898060.64062
3960.05,1509137350.68555
3961.44,1685991977.79883
3962.83,1506555498.84961
3964.23,1260415454.48047
3965.58,1441431861.13672
3966.93,1343505644.51562
3968.24,1345928539.37695
3969.64,1437885229.3457
3971.03,1493867587.91406
3972.42,1374059856.4707
3973.81,1370460937.49805
3975.2,1390739250.89844
3976.55,1341897926.27148
3977.91,1483486936.56055
3979.3,1388807583.88477
3980.67,1401229017.19531
3982.02,1595622191.37891
3983.41,1545886088.18359
3984.8,1468620750.07617
3986.19,1581418081.65625
3987.49,1561385592.23828
3988.8,1585816139.65234
3990.16,1717304815.01562
3991.51,1660603376.92578
3992.89,1795226346.82422
3994.28,1861573169.13672
3995.65,1940773402.92188
3997.04,1916377634.33984
3998.42,1982016161.16797
3999.82,2085669316.83203
4001.13,1817774109.95312
4002.52,2394572301.82031
4003.88,1803143990.83594
4005.24,1843641059.82812
4006.63,1535125758.44922
4007.98,1634046142.23828
4009.36,1533004280.76367
4010.74,1391372182.89844
4012.1,1429065283.22656
4013.41,1349159095.42188
4014.79,1260258810.20703
4016.13,1329902403.45703
4017.53,1336109705.56055
4018.91,1359924306.5
4020.3,1538857069.0625
4021.69,1420063329.08594
4023.08,1470564287.26367
4024.44,1780202533.375
4025.84,1590170545.21875
4027.23,2398692259.62109
4028.59,2578368726.16406
4029.98,2870694110.30859
4031.3,2671481579.53516
4032.69,2015431693.33984
4034.04,3064839549.02734
4035.39,3435934108.78906
4036.71,3706809684.19531
4038.09,4550300969.52344
4039.44,3845136295.92188
4040.75,4975854619.21875
4042.11,5358369871.59375
4043.5,5089797886.82031
4044.86,4546954842.85156
4046.19,4959709848.24219
4047.58,4247647635.52344
4048.96,4916057544.36719
4050.31,4288329426.5625
4051.7,4658978553.53125
4053.09,3976233403.23828
4054.4,4618660717.76562
4055.79,1629938888.12891
4057.15,4702231736.25781
4058.54,971033343.675781
4059.92,5176654336.04688
4061.28,4778125859.67188
4062.63,2839737446.31641
4064.02,2891398048.76758
4065.4,4363971275.52344
4066.75,3442686565.23438
4068.07,3395897242.92969
4069.44,1021145736.7627
4070.82,2450501599.79102
4072.21,3440505500.53516
4073.56,3115178557.86719
4074.96,1308922126.29688
4076.32,2812119521.64062
4077.72,2948032185.14453
4079.06,2842048751.35938
4080.45,3388496906.66797
4081.84,2874225041.46875
4083.2,3336649238.07422
4084.59,3002182358.75
4085.94,3464254872.07422
4087.29,3180984697.28906
4088.67,3051579491.5
4089.99,3053388133.42578
4091.34,3302376361.29297
4092.73,2921108449.11328
4094.11,2709972737.49609
4095.42,2771123455.38281
4096.82,2576911778.30859
4098.2,2362277843.73047
4099.59,2243631075.04297
4100.93,2179641617.15625
4102.31,2079495169.02539
4103.69,1878190095.51562
4105.05,1997108863.125
4106.4,1944211285.7168
4107.75,1938243796.39258
4109.14,2024681433.32031
4110.53,2026003587.13281
4111.93,2023598492.0625
4113.29,2107735630.78516
4114.68,2027539935.26953
4116.07,2063887471.35156
4117.46,2044979603.42578
4118.85,2134309127.38672
4120.23,2251463545.74219
4121.62,2188167062.38281
4122.94,2812112866.25781
4124.33,2567285646.25391
4125.65,2746411637.83984
4127.04,2611839631.57031
4128.44,2703880850.80469
4129.83,2793643087.48828
4131.22,3127980328.93359
4132.61,3096282179.57812
4133.97,3107378178.87109
4135.33,3079209677.87109
4136.72,2824843931.62109
4138.12,2776777714.82031
4139.51,2691187070.10938
4140.88,2645032091.23438
4142.27,2572857494.20312
4143.66,2525850121.48438
4145.04,2342149049.09766
4146.42,2318554240.05273
4147.81,2367682579.03125
4149.16,2304245446.60547
4150.55,2268261972.01953
4151.94,2427310014.59375
4153.33,2320297208.71094
4154.72,2161009690.90234
4156.1,2071601993.06836
4157.49,2091492428.28516
4158.87,1994895703.375
4160.24,1978093632.08984
4161.62,2237047248.95312
4163,1939966946.89062
4164.39,2040911969.60938
4165.76,2072150705.23438
4167.15,1970279451.71094
4168.54,1819999542.83398
4169.89,2362711578.97656
4171.29,709674725.705566
4172.68,1248274285.15527
4174.07,2439028571.84375
4175.46,2120998477.67578
4176.91,51966416.2281189
4178.32,1173423386.91406
4179.71,2106674481.47266
4181.09,2352273937.64062
4182.48,2167854228.07031
4183.87,2320216695.91797
4185.25,2331848211.33984
4186.64,2386974656.58594
4188.02,2093232340.83203
4189.41,2102808007.86328
4190.75,2152688082.29297
4192.11,1981079047.33984
4193.47,2164906274.03516
4194.87,1969470653.97656
4196.22,1903235847.51562
4197.61,1933767486.38281
4198.99,2029739905.22656
4200.39,1873231826.97656
4201.78,1771092511.11133
4203.17,1950064736.07812
4204.55,1731208887.41797
4205.94,1755521585.4375
4207.3,1846833146.51953
4208.69,1672712490.07812
4210.08,1951912856.57031
4211.47,1837451741.78906
4212.86,1951030610.71875
4214.25,2284662931.48438
4215.63,2603275190.75781
4217.02,2330656242.42969
4218.38,2274517643.875
4219.77,2541475526.99219
4221.16,3016467204.83594
4222.55,3250194351.47656
4223.91,3653344188.57812
4225.26,4290159825.48438
4226.61,4441349335.44531
4228,4527178272.96094
4229.38,4732059407.11719
4230.74,4155749128.19531
4232.12,4035281587.54688
4233.47,4135856209.72656
4234.86,3938012937.51562
4236.25,3845225097.60938
4237.64,3461045493.82031
4238.94,3511981218.54297
4240.33,3116424355.46875
4241.73,2787147018.63281
4243.05,2580899339.26953
4244.44,2456002556.39453
4245.79,2431474523.41406
4247.11,2408108064.91406
4248.49,2487354222.21484
4249.88,2329870128.28516
4251.26,2380715406.85938
4252.65,2104687475.64844
4254.04,687961284.664062
4255.4,2062644395.57227
4256.91,40429390.4631348
4258.31,1072670495.19727
4259.71,2345231610.8457
4261.02,2152196870.17188
4262.41,1886723312.91992
4263.76,2066421887.56836
4265.12,876048029.615234
4266.51,2047012601.81641
4267.85,1949634621.0625
4269.25,2121699276.18555
4270.64,2076044966.52539
4272.02,2050578841.99219
4273.39,2314330417.96094
4274.78,2355012554.83984
4276.17,2467036187.72266
4277.55,2584730254.98438
4278.91,2876418797.57422
4280.31,2701581055.38672
4281.66,2794085044.49219
4283.06,3232085179.14844
4284.38,3677767637.93359
4285.77,3815085954.10938
4287.13,3745964909.85156
4288.52,3632138005.11719
4289.9,3892835570.875
4291.29,3653555187.04688
4292.67,3631472327.80469
4294.02,3184001354.21484
4295.41,3521176108.64844
4296.8,3552741635.59766
4298.16,2982382342.93359
4299.4,3106437569.16016
4300.79,2991795329.51172
4302.18,3040742148.35156
4303.46,2684856032.89062
4304.85,3311118833.86328
4306.21,2592669631.0625
4307.59,2554473188.96484
4308.98,2471082960.0625
4310.37,2548218989.94531
4311.76,2238294530.34766
4313.15,1944790132.64844
4314.54,2008292607.57031
4315.89,1998568282.08594
4317.28,1762288687.76758
4318.67,1685881770.2832
4320.06,1684657342.67969
4321.36,1459912068.69922
4322.75,1923637540.26953
4324.14,1727716728.92773
4325.53,1876680045.85547
4326.89,1638466633.59766
4328.28,1439788724.21289
4329.67,1516898258.10156
4331.06,1605207263.27734
4332.45,1749437658.76562
4333.85,1791039960.46875
4335.24,2016043956.09766
4336.62,1820481821.52344
4338.01,1921291203.55469
4339.39,2130119232.75781
4340.78,2180427212.87109
4342.17,2506392992.19922
4343.56,2844384036.17188
4344.95,3526417585.875
4346.34,4129277990.16406
4347.72,2979963966.25
4349.05,5247322612.25781
4350.43,4712229225.40625
4351.85,253043709.181152
4353.24,4005095583.64062
4354.63,4412936419.4375
4356.02,3209491376.65625
4357.41,3360390875.1875
4358.75,2974098808.32812
4360.13,1567489607.01172
4361.48,2885755837.76562
4362.87,2484534217.60547
4364.18,2238240411.76562
4365.57,2012763271.87109
4366.96,1971565659.68359
4368.35,1543289724.6875
4369.74,1602473245.89453
4371.12,1413285991.46289
4372.51,1351160633.92188
4373.87,1474805420.21484
4375.27,1453894939.0625
4376.66,1211175063.90527
4378.05,1181468120.2627
4379.45,1216948515.68262
4380.84,1213285972.34375
4382.22,1192410780.14355
4383.61,1092257033.91309
4384.97,1173909545.70898
4386.36,1138985717.55469
4387.74,1105881915.68848
4389.09,1052654789.47461
4390.48,1221083909.94531
4391.87,1259798388.38477
4393.22,1632056885.06836
4394.6,1520370950.67188
4395.99,1622526074.57422
4397.37,1896364138.05469
4398.72,1781488808.08594
4400.11,1955906731.96094
4401.5,1711699986.43359
4402.88,1514858218.28906
4404.26,1835015293.06641
4405.65,1621163593.04688
4407.02,1585539823.90625
4408.41,1361299692.19922
4409.76,1292221503.69141
4411.11,1204703069.1875
4412.5,1226489791.17188
4413.89,1309403564.23438
4415.27,1282168644.75391
4416.59,1357667414.36914
4417.94,1363701340.92969
4419.32,1414589281.23633
4420.68,1626033906.55078
4422.07,1738656055.38281
4423.39,1528873787.32227
4424.78,1443824573.56445
4426.13,1603038663.85547
4427.52,1688209271.95312
4428.91,1506129949.87109
4430.29,1420317449.75
4431.68,1480483318.83398
4433.07,1690054694.29688
4434.46,1646609366.17188
4435.81,1652667830.65625
4437.2,1706188615.53125
4438.55,1787976673.06055
4439.9,1558116595.76172
4441.27,1868594812.60547
4442.62,1892835461.9668
4444.01,1908980694.03906
4445.32,2198056908.11719
4446.71,2742094835.03516
4448.1,2818046123.48438
4449.49,429663997.289062
4450.84,598196254.375
4452.23,2229566226.25781
4453.57,3215627459.40625
4454.94,3415686552.42188
4456.33,2721212660.09375
4457.71,3205753375.45312
4459.1,3016087477.79688
4460.45,2931833571.01562
4461.83,713175831.912598
4463.18,2602846540.96875
4464.57,2857980141.26562
4465.95,2993597866.64062
4467.27,2753255024.875
4468.66,2773884964.47656
4470.06,2560875133.13672
4471.43,2884312337.33594
4472.82,2546811237.49219
4474.18,2296246074.26953
4475.57,2501638373.99609
4476.95,2562060244.35938
4478.34,2219012868.28125
4479.73,2205039023.85938
4481.08,2369524003.66016
4482.47,2395213967.57031
4483.86,2283799216.75
4485.25,2256346275.46094
4486.63,2198509580.42188
4487.99,2132693429.60547
4489.34,2085142949.875
4490.74,2006984801.52148
4492.09,1901424062.00391
4493.48,2169444381.00781
4494.87,1850431925.57422
4496.22,1758184480.59766
4497.6,1660372486.26172
4498.99,1641633036.37695
4500.38,1816687800.76172
4501.76,1863947186.74023
4503.14,1855063556.90625
4504.53,1519604058.19141
4505.91,1553318758.47461
4507.3,1632763762.12695
4508.69,1530279928.14453
4510.08,1505023555.5957
4511.46,1454351120.61328
4512.81,1592721843.66602
4514.21,1634448884.97266
4515.59,1407636136.92188
4516.99,1399154241.21094
4518.37,1342441663.64062
4519.77,1393452456.7832
4521.15,1286213870.375
4522.54,623704806.167969
4523.93,1204641533.08398
4525.33,173809966.214111
4526.72,1256064711.54492
4528.11,1362783124.38086
4529.5,1420342111.10938
4530.85,1384789567.40234
4532.23,1394625255.16406
4533.6,258635755.027832
4534.98,1302278413.57031
4536.37,1461527683.14258
4537.75,1435166930.56641
4539.14,939642675.548828
4540.48,1521941794.62695
4541.87,1375194720.89844
4543.26,1517979951.79297
4544.65,1558071333.51953
4546.04,1376285182.35742
4547.42,1260781831.58008
4548.81,1162020559.36914
4550.21,1184686545.00391
4551.53,1093245203.55859
4552.9,1198595982.03711
4554.25,1000852726.61523
4555.64,897505243.267578
4557.03,852173858.669922
4558.42,365228753.061523
4559.81,1032728416.58203
4561.2,1006717021.35156
4562.59,1024551798.7959
4563.98,890673978.027344
4565.37,811015626.337891
4566.77,637617665.879883
4568.16,996580510.496094
4569.55,1162481051.42383
4570.94,914650886.398438
4572.31,759896400.976562
4573.69,875934855.458008
4575.04,1019195328.89453
4576.43,856933308.256836
4577.83,156605881.356689
4579.23,850328680.396484
4580.62,867266565.719727
4582.01,661048316.40332
4583.39,718987036.068359
4584.79,623226010.397461
4586.18,775203838.946289
4587.56,667313760.272461
4588.96,143932286.469727
4590.35,718838796.969727
4591.74,600279598.475586
4593.13,603595320.056641
4594.52,638032647.865234
4595.88,671594709.883789
4597.27,607282907.689453
4598.66,602313769.980469
4600.05,672360234.318359
4601.43,613505091.583984
4602.82,763500570.160156
4604.18,675027330.477539
4605.57,682545204.805664
4606.95,717568994.832031
4608.37,171310662.419067
4609.77,730192833.363281
4611.15,765285719.544922
4612.54,742746590.183594
4613.94,401018494.386719
4615.32,804795444.158203
4616.71,778927532.496094
4618.1,819750070.486328
4619.45,800577491.614258
4620.85,415914610.900879
4622.23,902469224.183594
4623.62,911121744.3125
4625.01,814844139.449219
4626.4,29339766.6015625
4627.79,764169110.109375
4629.17,971964419.849609
4630.56,831072660.958984
4631.96,105564720.862305
4633.34,858575251.822266
4634.72,846886843.732422
4636.11,1066917136.13672
4637.5,1230427245.23633
4638.86,1251800268.69141
4640.24,1636591710.27344
4641.62,2488034750.92578
4643.01,2599676045.33594
4644.4,2522587035.77344
4645.79,2444117693.20703
4647.14,2460166991.51562
4648.54,2263293066.69141
4649.92,2075505541.96875
4651.31,2015650166.90625
4652.66,1596002523.63477
4654.04,1823374166.25391
4655.43,1847531304.42773
4656.82,1636245095.12891
4658.2,1700277312.61914
4659.59,1293730853.38672
4660.97,1323181319.80664
4662.36,1401240442.19141
4663.74,1325058010.02148
4665.1,134050007.203125
4666.49,1081365507.63281
4667.88,1074350681.1582
4669.27,1130182223.95703
4670.66,1047796458.91797
4672.05,870039177.317383
4673.42,959379513.804688
4674.76,880772997.9375
4676.16,1025820847.86914
4677.57,141453189.168701
4678.99,134973715.057007
4680.37,909479703.861328
4681.76,791028848.238281
4683.14,810364773.555664
4684.62,823312147.34082
4686.01,774311287.537109
4687.4,810304123.37207
4688.72,845758032.498047
4690.11,772610596.390625
4691.5,86755289.1875
4692.88,825764891.533203
4694.27,736284210.307617
4695.62,638159859.363281
4697.01,695092659.405273
4698.4,666835210.453125
4699.79,569720832.604492
4701.18,670940106.167969
4702.57,810111221.179688
4703.92,682724896.532227
4705.28,688101157.519531
4706.67,701184869.129883
4708.09,202062213.183472
4709.49,526772553.601562
4710.88,730493527.241211
4712.26,985030202.529297
4713.65,784613977.833984
4715.04,793841115.150391
4716.43,824780011.457031
4717.82,885242225.087891
4719.19,892531903.541016
4720.58,816472617.412109
4721.97,817670387.980469
4723.36,862962115.493164
4724.72,382387265.418457
4726.11,797384867.824219
4727.5,697926422.248047
4728.89,744073673.325195
4730.27,770870624.623047
4731.67,782493820.536133
4733.06,662461240.0625
4734.45,891873897.759766
4735.85,821832014.459961
4737.24,878433800.557617
4738.61,838384129.05957
4739.96,658412375.085938
4741.35,736085357.516602
4742.73,865093873.453125
4744.08,758468458.404297
4745.46,912161413.623047
4746.85,809281402.033203
4748.24,916280989.109375
4749.63,864241561.822266
4751.02,939715829.693359
4752.4,895740074.859375
4753.79,951836559.355469
4755.19,79931737.8320312
4756.56,931394592.507812
4757.95,781913088.958984
4759.34,798352704.361328
4760.73,837441325.044922
4762.12,656919977.950195
4763.5,686793149.119141
4764.9,760991966.201172
4766.29,767102698.695312
4767.67,895141742.99707
4769.07,690360801.266602
4770.46,714830576.610352
4771.85,712984632.189453
4773.23,758263206.080078
4774.62,782766763.62207
4776.01,722501688.745117
4777.39,812639714.620117
4778.78,831519886.988281
4780.17,875471643.416016
4781.56,819603590.033203
4782.95,854856384.666016
4784.34,849030484.068359
4785.72,805615489.207031
4787.04,1032569486.86328
4788.43,922591663.044922
4789.82,864138813.628906
4791.2,901890266.070312
4792.56,847516517.890625
4793.91,792749035.240234
4795.3,774010523.173828
4796.7,812721621.011719
4798.08,714333234.331055
4799.47,781916235.376953
4800.87,782330420.621094
4802.25,645497080.583008
4803.64,943308015.155273
4805.03,698990888.620117
4806.38,739385063.148438
4807.77,729144618.797852
4809.15,688740619.415039
4810.54,675289754.223633
4811.94,655312825.749023
4813.26,722406896.231445
4814.65,654703653.706055
4816.04,726612545.466797
4817.43,638856952.808594
4818.82,654287587.932617
4820.2,553844165.713867
4821.59,664626574.999023
4822.98,681421150.103516
4824.37,686975537.104492
4825.76,726605461.818359
4827.13,850767664.146484
4828.52,699912585.291016
4829.91,782542456.121094
4831.3,855757835.919922
4832.69,897387512.554688
4834.08,1054206519.51562
4835.43,1109140071.78906
4836.82,939655218.070312
4838.21,1104731400.75
4839.6,1018179913.30469
4841.23,16425815.8977966
4842.63,341917771.635498
4844.02,839453609.277344
4845.4,779963137.345703
4846.76,768091133.861328
4848.15,755513829.722656
4849.5,681239080.296875
4850.89,585913300.527344
4852.25,802751178.582031
4853.64,472746910.73877
