"rt","ions"
4438.84,4.05132E8
4440.22,3.6053E8
4441.66,3.39016E8
4443.08,3.20649E8
4444.51,3.23736E8
4445.93,2.72285E8
4447.36,2.89167E8
4448.79,3.28619E8
4450.21,3.0535E8
4451.64,2.55091E8
4453.07,2.64919E8
4454.5,2.79946E8
4455.93,2.59907E8
4457.37,2.10619E8
4458.79,2.4882E8
4460.23,2.35217E8
4461.62,2.52172E8
4463.05,2.44586E8
4464.48,2.56408E8
4465.91,2.30604E8
4467.33,2.35185E8
4468.76,2.34928E8
4470.19,2.93353E8
4471.61,3.19482E8
4473.08,9.48213E7
4474.52,3.36498E8
4475.95,2.62788E8
4477.38,3.4268E8
4478.82,1.85104E8
4480.25,3.26148E8
4481.67,3.44591E8
4483.1,3.30818E8
4484.53,3.02566E8
4485.96,2.99201E8
4487.39,3.04858E8
4488.82,2.85537E8
4490.25,3.11188E8
4491.67,2.83897E8
4493.1,3.42109E8
4494.53,3.1806E8
4495.92,2.67621E8
4497.35,3.03162E8
4498.77,3.09584E8
4500.2,3.27771E8
4501.63,2.87494E8
4503.06,2.47416E8
4504.49,2.24117E8
4505.92,2.31441E8
4507.36,1.84371E8
4508.79,2.13682E8
4510.23,1.84766E8
4511.66,2.11982E8
4513.09,1.9063E8
4514.52,1.76459E8
4515.95,1.7996E8
4517.35,1.60903E8
4518.78,1.23961E8
4520.22,1.60456E8
4521.74,7.60398E7
4523.24,9.47137E7
4524.67,1.44481E8
4526.11,1.46725E8
4527.62,1.59134E8
4529.06,1.53113E8
4530.49,1.62124E8
4532.01,1.35092E8
4533.44,1.49317E8
4534.88,5.51219E7
4536.3,1.44737E8
4537.82,1.31385E8
4539.24,1.57899E8
4540.68,1.39269E8
4542.19,1.48613E8
4543.62,1.72748E8
4545.06,1.56077E8
4546.49,1.61653E8
4548.0,1.18519E8
4549.43,1.63437E8
4550.86,1.3676E8
4552.38,1.31304E8
4553.81,1.45486E8
4555.23,1.45066E8
4556.75,1.43004E8
4558.17,1.33256E8
4559.6,1.52843E8
4561.03,1.73483E8
4562.54,1.38556E8
4563.97,6.09854E7
4565.48,1.78999E8
4566.9,1.5764E8
4568.32,1.33558E8
4569.75,1.52917E8
4571.18,1.42288E8
4572.69,1.2671E8
4574.13,1.36775E8
4575.56,1.53619E8
4577.07,1.46702E8
4578.5,1.82455E8
4579.93,1.50094E8
4581.36,1.34851E8
4582.79,1.30979E8
4584.21,1.69537E8
4585.64,1.68016E8
4587.15,1.39866E8
4588.59,1.5662E8
4590.01,1.88264E8
4591.45,1.62937E8
4592.84,1.85123E8
4594.23,1.65469E8
4595.66,1.86803E8
4597.09,1.72467E8
4598.52,1.61334E8
4599.95,1.57517E8
4601.37,1.19198E8
4602.81,1.54391E8
4604.24,1.48314E8
4605.67,1.40348E8
4607.11,1.42939E8
4608.54,1.34674E8
4609.98,1.26323E8
4611.41,1.39861E8
4612.84,1.47997E8
4614.27,1.40185E8
4615.7,1.56663E8
4617.14,1.76009E8
4618.57,1.5115E8
4620.0,1.59826E8
4621.43,1.9222E8
4622.86,1.80407E8
4624.29,1.79232E8
4625.72,2.07685E8
4627.15,1.68919E8
4628.58,1.44414E8
4630.01,1.8495E8
4631.45,1.69835E8
4632.88,1.72003E8
4634.31,1.8544E8
4635.74,1.60462E8
4637.17,1.68795E8
4638.61,1.45192E8
4640.04,1.60584E8
4641.47,1.46566E8
4642.9,1.56742E8
4644.34,1.37495E8
4645.77,1.64586E8
4647.19,1.36957E8
4648.63,1.31383E8
4650.07,1.29633E8
4651.5,1.48012E8
4652.93,1.58075E8
4654.36,1.53167E8
4655.79,1.6268E8
4657.21,1.38838E8
4658.65,1.3036E8
4660.08,1.30002E8
4661.51,1.50185E8
4662.94,1.76999E8
4664.37,1.70553E8
4665.8,1.70415E8
4667.23,1.65302E8
4668.66,1.75751E8
4670.05,1.64913E8
4671.48,1.62882E8
4672.91,1.94894E8
4674.33,1.77528E8
4675.77,1.8735E8
4677.2,1.70613E8
4678.63,1.62057E8
4680.05,1.88073E8
4681.49,1.5139E8
4682.93,1.5991E8
4684.36,1.80818E8
4685.79,1.62918E8
4687.22,1.53128E8
4688.65,1.42792E8
4690.09,1.26017E8
4691.52,1.65701E8
4692.96,1.65018E8
4694.38,1.23656E8
4695.81,1.6073E8
4697.25,1.52158E8
4698.67,1.60328E8
4700.1,1.57817E8
4701.54,1.67755E8
4702.96,4.76948E7
4704.38,1.95679E8
4705.81,1.67179E8
4707.24,1.7052E8
4708.64,1.98739E8
4710.07,2.03741E8
4711.5,2.35722E8
4713.01,2.524E8
4714.44,2.44366E8
4715.83,2.20906E8
4717.25,2.37307E8
4718.68,2.2852E8
4720.09,2.42739E8
4721.6,1.94697E8
4723.03,2.10339E8
4724.46,1.63097E8
4725.89,1.94171E8
4727.4,1.94929E8
4728.83,1.98444E8
4730.25,2.20081E8
4731.67,2.21811E8
4733.1,2.09021E8
4734.52,1.6316E8
4735.94,2.59324E8
4737.44,2.49483E8
4738.87,2.21676E8
4740.3,2.84067E8
4741.8,2.47983E8
4743.22,2.47355E8
4744.65,2.45842E8
4746.07,1.85262E8
4747.55,2.55299E8
4748.98,2.15339E8
4750.36,2.34343E8
4751.87,1.94959E8
4753.25,2.09661E8
4754.67,2.00921E8
4756.1,1.85739E8
4757.53,1.67363E8
4758.96,1.79174E8
4760.4,1.74507E8
4761.91,1.61872E8
4763.35,1.66884E8
4764.77,1.75215E8
4766.2,1.55964E8
4767.63,1.577E8
4769.06,1.50592E8
4770.49,6.61734E7
4771.92,1.34151E8
4773.35,1.53562E8
4774.76,1.49234E8
4776.19,1.42704E8
4777.7,1.52852E8
4779.13,1.58677E8
4780.56,1.79611E8
4782.0,1.31159E8
4783.44,5.82603E7
4784.87,1.47739E8
4786.3,1.41796E8
4787.82,1.29654E8
4789.25,1.24263E8
4790.68,1.25406E8
4792.12,1.13477E8
4793.55,1.3151E8
4794.98,1.22447E8
4796.42,1.2779E8
4797.85,1.32109E8
4799.28,1.2359E8
4800.71,1.07434E8
4802.15,1.19816E8
4803.58,1.20826E8
4805.02,1.34281E8
4806.45,1.10224E8
4807.88,1.14998E8
4809.32,1.1264E8
4810.76,1.14614E8
4812.18,1.27606E8
4813.62,9.78083E7
4815.05,1.26061E8
4816.49,1.08376E8
4817.92,1.23399E8
4819.35,1.38798E8
4820.78,1.20421E8
4822.29,1.12217E8
4823.72,4.6344E7
4825.14,1.37701E8
4826.57,1.2556E8
4828.0,1.44493E8
4829.43,1.43078E8
4830.86,1.25967E8
4832.37,1.41322E8
4833.8,1.41736E8
4835.23,1.49909E8
4836.74,1.30274E8
4838.17,1.3638E8
4839.6,1.29366E8
4841.03,1.58495E8
4842.46,1.38528E8
4843.89,1.55207E8
4845.32,1.71386E8
4846.83,1.48976E8
4848.26,1.70607E8
4849.69,1.79485E8
4851.12,2.16863E8
4852.54,2.19186E8
4853.97,2.72555E8
4855.38,2.47967E8
4856.81,3.00358E8
4858.23,2.06838E8
4859.65,3.4856E8
4861.08,3.92425E8
4862.5,4.05626E8
4863.93,3.79803E8
4865.35,3.29058E8
4866.77,4.45022E8
4868.2,4.90303E8
4869.62,4.98764E8
4871.04,5.07932E8
4872.47,5.19618E8
4873.89,5.62192E8
4875.31,5.01904E8
4876.73,6.20287E8
4878.16,4.72057E8
4879.58,4.55474E8
4881.01,4.2544E8
4882.52,3.72666E8
4883.95,4.0858E8
4885.38,3.78434E8
4886.9,3.94091E8
4888.32,4.32869E8
4889.75,3.77775E8
4891.18,3.16438E8
4892.7,1.99051E8
4894.14,3.30018E8
4895.57,3.30177E8
4897.0,2.82571E8
4898.44,4.31735E8
4899.87,6.32724E8
4901.3,7.37758E8
4902.78,5.66882E8
4904.21,5.99942E8
4905.63,6.29324E8
4907.09,5.59503E8
4908.53,3.46723E8
4909.96,2.3952E8
4911.4,1.70514E8
4912.84,2.54572E8
4914.28,2.81672E8
4915.71,3.50254E8
4917.18,3.7537E8
4918.61,2.67722E8
4920.04,2.85313E8
4921.48,2.30995E8
4922.98,3.03728E8
4924.4,3.03122E8
4925.84,2.63896E8
4927.3,3.12493E8
4928.73,2.9966E8
4930.17,2.43755E8
4931.67,2.45425E8
4933.1,2.4257E8
4934.53,2.49004E8
4935.97,2.51781E8
4937.41,2.78693E8
4938.84,3.07953E8
4940.27,3.71128E8
4941.73,3.4709E8
4943.16,3.18332E8
4944.59,3.35533E8
4946.02,3.32257E8
4947.49,4.81223E8
4948.92,3.94752E8
4950.37,2.46564E8
4951.8,3.16903E8
4953.23,3.8767E8
4954.66,6.23731E8
4956.08,9.48578E8
4957.5,7.66994E8
4958.92,8.89004E8
4960.23,8.98884E8
4960.61,8.88392E8
4961.99,9.00121E8
4962.83,9.53335E8
4964.02,8.77302E8
4964.32,9.80169E8
4964.63,1.0062E9
4965.7,9.31177E8
4966.55,1.00493E9
4966.93,9.8408E8
4968.35,9.71393E8
4969.31,9.91258E8
4969.81,9.79647E8
4971.23,9.95101E8
4971.96,1.03461E9
4972.33,1.12386E9
4972.64,1.11587E9
4973.6,9.89148E8
4973.98,1.04267E9
4974.59,1.01611E9
4974.9,1.01187E9
4975.2,1.10869E9
4976.62,1.07534E9
4978.05,1.0794E9
4979.24,9.8622E8
4980.55,1.01317E9
4980.93,1.04893E9
4982.36,1.0878E9
4983.54,1.00946E9
4984.5,1.06095E9
4984.88,1.13896E9
4985.26,1.157E9
4986.1,2.28041E8
4986.48,1.17719E9
4986.86,1.26339E9
4987.82,1.23098E9
4989.12,2.80062E8
4989.43,1.51563E9
4989.73,1.4717E9
4990.04,1.41835E9
4990.95,9.27279E8
4991.26,2.49231E9
4991.56,2.5836E9
4992.17,2.86152E9
4992.48,2.95634E9
4992.78,2.6977E9
4993.16,3.88344E8
4993.54,2.87895E9
4993.84,2.69783E9
4994.15,2.66658E9
4994.87,2.38982E9
4995.18,2.19869E9
4995.48,1.95807E9
4995.79,1.90786E9
4996.52,1.66328E9
4996.9,1.60928E9
4997.28,1.58356E9
4998.35,1.39515E9
4999.43,1.3511E9
5000.51,1.38539E9
5001.58,1.27782E9
5002.55,1.3418E9
5003.04,1.31969E9
5004.0,1.24437E9
5005.43,1.29866E9
5006.74,1.26276E9
5007.81,1.16101E9
5008.19,1.19514E9
5009.27,1.1885E9
5009.58,1.22554E9
5009.88,1.12348E9
5011.19,1.24756E9
5011.5,1.16158E9
5011.8,1.21984E9
5013.11,1.20316E9
5013.49,3.079E8
5014.22,1.22135E9
5014.52,1.20773E9
5014.9,1.13962E9
5015.98,1.22081E9
5016.29,1.15997E9
5016.59,1.20272E9
5018.02,1.13576E9
5019.45,1.13756E9
5020.29,1.18351E9
5020.79,1.13042E9
5022.1,1.11127E9
5023.17,1.08841E9
5023.79,1.04543E9
5024.09,1.05306E9
5024.4,1.09572E9
5025.82,1.11888E9
5026.79,1.0541E9
5027.17,1.02046E9
5028.13,1.10326E9
5028.51,1.09407E9
5029.83,9.91022E8
5030.32,9.89169E8
5031.29,9.77116E8
5031.67,9.65831E8
5032.87,9.4819E8
5033.25,9.9678E8
5034.32,1.01606E9
5034.63,9.19351E8
5034.94,9.38162E8
5036.36,9.51247E8
5037.32,9.52427E8
5038.3,2.20674E8
5038.68,9.27716E8
5040.11,9.20367E8
5041.08,8.81941E8
5041.46,9.14556E8
5041.96,8.8524E8
5043.15,9.54797E8
5043.87,9.40194E8
5044.26,8.66787E8
5045.56,8.5522E8
5046.75,9.1299E8
5047.72,9.06221E8
5049.1,8.97359E8
5049.49,9.36715E8
5050.89,1.9579E8
5052.31,1.04232E9
5053.74,9.42881E8
5054.7,9.66917E8
5055.43,8.94503E8
5055.82,8.96609E8
5057.25,9.13913E8
5057.63,9.11841E8
5059.06,9.18002E8
5059.9,9.43095E8
5060.21,9.45621E8
5060.51,9.86068E8
5061.47,9.63605E8
5062.44,9.75619E8
5062.74,9.23347E8
5063.05,1.00594E9
5064.47,8.92669E8
5065.2,9.58514E8
5065.59,9.30982E8
5065.9,9.47354E8
5067.32,9.60637E8
5068.4,9.31339E8
5069.48,8.97215E8
5070.21,9.55907E8
5070.51,9.55668E8
5070.82,9.72641E8
5071.89,9.68283E8
5072.28,1.00679E9
5073.24,8.66666E8
5074.31,9.41293E8
5074.69,9.716E8
5075.08,9.22695E8
5076.04,9.31244E8
5077.12,8.76684E8
5077.42,9.30321E8
5077.73,9.14617E8
5079.16,9.29684E8
5080.23,9.21811E8
5080.63,9.48627E8
5081.7,9.42298E8
5082.08,9.15009E8
5083.28,8.95092E8
5083.66,9.39391E8
5084.73,9.26156E8
5085.81,8.80633E8
5086.89,9.07039E8
5087.96,8.98417E8
5088.34,8.98051E8
5088.73,9.2377E8
5090.03,8.8634E8
5091.46,8.91863E8
5091.86,2.02621E8
5093.28,8.87947E8
5094.71,9.72202E8
5095.32,9.63076E8
5096.51,9.13281E8
5097.47,9.56859E8
5097.86,9.10224E8
5098.16,9.00047E8
5099.36,8.68222E8
5100.67,8.67538E8
5101.05,2.24401E8
5101.9,8.78889E8
5102.4,9.05384E8
5102.7,9.6011E8
5103.78,8.88466E8
5104.16,9.44798E8
5105.0,9.09653E8
5105.5,9.14542E8
5106.57,8.58394E8
5107.19,8.55035E8
5107.57,7.79782E8
5107.88,8.69948E8
5108.72,8.99167E8
5109.11,8.66879E8
5109.95,8.96774E8
5110.26,9.15528E8
5110.56,9.26699E8
5111.41,9.15457E8
5112.14,9.26544E8
5112.45,9.32852E8
5113.64,9.2897E8
5114.14,9.72303E8
5115.33,9.20217E8
5115.64,9.00362E8
5116.71,8.61269E8
5117.79,9.31757E8
5118.09,8.85885E8
5118.4,8.85296E8
5119.71,9.04918E8
5120.79,8.81454E8
5121.17,8.64149E8
5122.6,9.1706E8
5123.21,8.83234E8
5123.71,7.96423E8
5124.56,8.80495E8
5124.86,8.89167E8
5125.17,8.82551E8
5126.13,8.65429E8
5126.74,9.0214E8
5127.82,8.68488E8
5128.55,9.03677E8
5128.93,9.00355E8
5130.36,8.85164E8
5131.44,9.34239E8
5131.82,9.43648E8
5132.9,8.86132E8
5133.28,9.36121E8
5134.7,8.77905E8
5135.78,8.46104E8
5136.08,7.85618E8
5137.28,8.93991E8
5137.77,9.335E8
5139.2,8.87805E8
5140.62,9.39388E8
5142.05,9.47317E8
5143.47,9.41619E8
5144.9,9.57435E8
5146.33,9.16184E8
5147.75,9.22792E8
5149.17,9.75382E8
5150.59,9.36937E8
5152.02,9.82678E8
5153.44,9.23902E8
5154.87,9.22512E8
5156.28,9.54691E8
5157.7,1.03646E9
5159.12,9.84275E8
5160.55,1.00099E9
5161.97,1.00522E9
5163.4,9.7786E8
5164.82,9.84035E8
5166.24,1.03728E9
5167.67,9.52266E8
5169.1,9.37318E8
5170.47,9.55984E8
5171.9,9.32074E8
5173.32,9.38328E8
5174.75,9.13373E8
5176.14,8.97448E8
5177.57,8.68576E8
5178.89,8.74928E8
5180.31,8.60663E8
5181.73,7.56206E8
5183.11,6.44113E8
5184.52,5.35558E8
5185.92,2.15741E8
5187.31,1.23712E8
5188.75,2.17874E8
5190.17,7.11032E8
5191.59,1.04547E9
5193.01,8.12141E8
5193.97,6.11209E8
5195.4,4.79579E8
5196.79,4.19979E8
5198.21,3.44579E8
5199.64,2.97136E8
5201.06,2.5224E8
5202.5,2.11452E8
5203.94,1.32766E8
5205.38,8.57815E7
5206.91,7.92095E7
5208.36,7.56676E7
5209.81,6.24319E7
5211.27,6.30403E7
5212.8,7.91915E7
5213.21,6.64007E7
5214.66,7.55213E7
5216.1,7.91106E7
5217.63,8.22493E7
5219.07,7.43762E7
5220.51,6.86569E7
5222.04,7.88292E7
5223.47,7.14683E7
5224.91,6.82595E7
5226.34,6.80984E7
5227.87,6.17448E7
5229.31,5.69011E7
5230.75,5.18839E7
5232.28,4.91551E7
5233.72,5.338E7
5234.92,5.04534E7
5235.44,4.70975E7
5236.98,3.89696E7
5238.31,4.32146E7
5239.75,4.4756E7
5241.19,3.86386E7
5242.72,3.79543E7
5244.17,3.92194E7
5245.62,3.38583E7
5247.15,3.33468E7
5248.37,3.61423E7
5249.83,3.09357E7
5251.29,2.9012E7
5252.83,2.76458E7
5254.29,2.68933E7
5255.75,2.81665E7
5257.28,2.7886E7
5258.73,2.52639E7
5260.18,2.56275E7
5261.71,2.41182E7
5263.16,2.3883E7
5264.61,2.35007E7
5266.07,2.0489E7
5267.6,1.91572E7
5268.93,1.91038E7
5270.27,1.84837E7
5270.61,1.76107E7
5272.07,1.94674E7
5273.53,1.6998E7
5274.98,1.74746E7
5276.09,1.60558E7
5277.4,1.63921E7
5278.86,1.5788E7
5280.21,1.61284E7
5281.77,1.57143E7
5283.23,1.54923E7
5284.7,1.19187E7
5285.93,1.61248E7
5287.14,1.40478E7
5287.58,1.41069E7
5289.05,1.3835E7
5289.6,1.33481E7
5290.84,1.34297E7
5291.36,1.31083E7
5292.71,1.64766E7
5293.83,1.49497E7
5294.61,1.30872E7
5295.04,1.42608E7
5296.51,1.4713E7
5298.07,1.5942E7
5299.53,1.56503E7
5300.78,1.41195E7
5302.13,1.41091E7
5302.57,1.50332E7
5303.94,1.40522E7
5304.48,1.54053E7
5305.03,1.52676E7
5305.81,1.0645E7
5306.9,1.59905E7
5307.33,1.58822E7
5308.57,1.6312E7
5309.12,1.45198E7
5309.67,1.46668E7
5310.03,1.49468E7
5311.16,1.54151E7
5311.68,1.51655E7
5312.46,1.56228E7
5313.35,1.63967E7
5313.72,1.57991E7
5314.73,1.56058E7
5315.29,1.52555E7
5316.39,1.63189E7
5316.94,1.59966E7
5318.07,1.63354E7
5318.97,1.52419E7
5320.1,1.68393E7
5320.54,1.74702E7
5321.74,1.62898E7
5322.53,1.66571E7
5322.98,1.55821E7
5323.99,1.78413E7
5324.42,1.77191E7
5325.78,1.70815E7
5326.88,1.72073E7
5328.24,1.58056E7
5329.13,1.18577E7
5329.57,1.67341E7
5330.01,1.71276E7
5331.01,1.78274E7
5331.99,1.82873E7
5332.54,1.6828E7
5332.98,1.71276E7
5333.98,1.81647E7
5335.01,1.62679E7
5336.13,1.10829E7
5336.66,1.76733E7
5337.02,1.76051E7
5337.38,1.75509E7
5338.4,1.68446E7
5339.07,1.7614E7
5339.85,1.77173E7
5340.86,1.78102E7
5341.3,1.7711E7
5342.54,1.78567E7
5343.55,1.75881E7
5344.21,1.77494E7
5344.65,1.67947E7
5345.66,1.71922E7
5346.64,1.74054E7
5347.53,1.74078E7
5348.31,1.85425E7
5348.66,1.80076E7
5349.58,1.632E7
5350.47,1.72208E7
5351.0,1.70878E7
5351.36,1.71883E7
5351.72,1.73628E7
5352.62,1.71702E7
5353.74,1.77259E7
5354.53,1.68848E7
5354.96,1.7504E7
5355.74,1.85437E7
5356.27,1.67483E7
5357.29,1.67252E7
5357.73,1.62041E7
5358.28,1.73746E7
5359.52,1.66827E7
5360.42,1.18342E7
5361.05,1.74637E7
5361.49,1.78271E7
5362.5,1.7262E7
5363.52,1.40097E7
5364.41,1.71281E7
5365.77,1.74354E7
5366.13,1.68906E7
5366.69,1.72831E7
5367.24,1.7617E7
5367.68,1.62736E7
5368.47,1.65154E7
5368.91,1.70627E7
5369.7,1.78125E7
5370.05,1.31899E7
5370.72,1.75472E7
5371.71,1.73461E7
5372.07,1.75625E7
5372.43,1.75785E7
5372.99,1.66953E7
5373.88,1.32186E7
5374.33,1.71332E7
5375.11,1.67047E7
5375.48,1.66481E7
5375.84,1.64928E7
5376.51,1.60569E7
5376.95,1.65677E7
5377.97,1.80673E7
5378.87,1.68548E7
5379.31,1.76633E7
5379.67,1.71668E7
5380.03,1.68132E7
5380.94,1.56476E7
5382.04,1.75562E7
5382.48,1.67509E7
5383.5,1.65422E7
5383.94,1.64378E7
5384.85,1.54357E7
5386.11,1.57065E7
5386.64,1.49664E7
5387.2,1.65327E7
5388.1,1.67793E7
5388.78,1.65197E7
5389.67,1.66552E7
5390.12,1.61785E7
5390.48,1.61022E7
5391.47,1.61398E7
5392.14,1.69202E7
5392.58,1.68536E7
5393.02,1.756E7
5393.38,1.76171E7
5393.94,1.6796E7
5394.3,1.64425E7
5394.67,1.65821E7
5395.34,1.59281E7
5395.98,1.68765E7
5396.34,1.671E7
5396.71,1.61686E7
5397.5,1.62617E7
5398.06,1.48484E7
5398.84,1.67717E7
5399.97,1.83928E7
