"rt","ions"
4592.96,8.9809E8
4594.35,8.98212E8
4595.75,8.99467E8
4597.14,8.86674E8
4598.53,8.479E8
4599.93,8.91378E8
4601.32,9.51561E8
4602.71,1.00132E9
4604.1,9.38723E8
4605.49,8.99397E8
4606.88,8.63742E8
4608.28,8.56219E8
4609.66,8.36538E8
4611.06,9.30306E8
4612.45,8.49404E8
4613.84,8.00616E8
4615.23,8.3922E8
4616.62,8.35565E8
4618.02,7.93979E8
4619.41,8.19002E8
4620.35,8.25529E8
4620.72,8.256E8
4622.11,8.08489E8
4623.51,7.62742E8
4624.9,8.28257E8
4626.3,9.48231E8
4627.69,9.85013E8
4629.08,8.699E8
4630.47,8.76895E8
4631.86,9.68612E8
4633.26,1.06512E9
4634.62,9.58967E8
4635.97,1.04475E9
4637.33,1.00144E9
4638.72,1.15418E9
4640.12,1.1761E9
4641.5,1.13733E9
4642.9,1.05256E9
4644.29,1.19255E9
4645.68,9.97895E8
4647.07,1.22098E9
4648.47,1.22114E9
4649.86,1.09151E9
4651.25,1.13217E9
4652.64,1.08931E9
4654.04,1.11276E9
4655.43,1.07524E9
4656.82,1.09169E9
4658.22,1.07586E9
4659.61,1.00211E9
4661.0,9.06188E8
4662.39,9.60437E8
4663.78,9.49659E8
4665.17,8.91983E8
4666.56,8.94356E8
4667.95,8.66492E8
4669.31,9.35404E8
4670.7,9.59718E8
4672.09,8.92632E8
4673.49,9.03697E8
4674.88,9.6548E8
4676.27,8.88665E8
4677.66,9.58675E8
4679.06,9.27508E8
4680.45,1.04357E9
4681.84,9.11585E8
4683.24,1.07904E9
4684.63,9.39209E8
4686.02,1.0194E9
4687.41,1.14333E9
4688.8,1.00961E9
4690.19,1.11059E9
4691.59,1.20973E9
4692.94,1.19046E9
4694.33,1.26268E9
4695.73,1.42914E9
4696.89,1.47408E9
4697.38,1.48964E9
4698.74,1.61175E9
4700.13,1.94232E9
4700.62,1.83906E9
4701.93,1.95013E9
4703.33,1.9745E9
4704.72,2.27376E9
4706.12,2.29841E9
4707.26,2.43418E9
4707.64,2.61482E9
4708.69,2.84458E9
4709.07,2.51854E9
4710.46,2.36281E9
4711.51,2.21734E9
4711.88,2.21234E9
4713.28,2.09763E9
4714.67,2.1625E9
4715.95,2.10672E9
4716.32,2.03905E9
4717.72,1.9567E9
4719.11,1.86219E9
4720.17,1.64334E9
4721.56,1.3194E9
4722.91,1.42391E9
4724.3,1.11457E9
4725.69,1.22933E9
4727.08,1.05293E9
4728.47,1.09922E9
4729.87,8.62818E8
4731.26,8.77615E8
4732.62,9.07761E8
4734.01,9.58173E8
4735.4,9.84882E8
4736.79,9.21398E8
4738.19,9.52781E8
4739.58,9.35468E8
4740.97,1.13013E9
4742.37,9.95931E8
4743.76,8.22194E8
4745.16,8.67281E8
4746.55,8.82959E8
4747.94,7.68133E8
4749.34,9.15975E8
4750.73,7.28668E8
4752.12,8.58722E8
4753.49,8.53152E8
4754.88,7.61339E8
4756.27,8.30987E8
4757.66,8.48406E8
4759.06,9.14411E8
4760.46,9.31025E8
4761.85,9.64182E8
4763.24,9.72056E8
4764.63,9.11536E8
4766.03,1.04422E9
4767.42,1.11484E9
4768.81,9.37096E8
4770.2,9.71039E8
4771.59,1.01147E9
4771.97,1.04094E9
4773.36,8.73523E8
4774.75,1.00338E9
4776.14,8.24789E8
4777.54,8.14342E8
4778.93,7.94401E8
4780.32,8.17482E8
4781.72,7.68667E8
4783.11,8.16674E8
4784.48,8.50163E8
4785.87,8.89898E8
4787.26,7.90093E8
4788.66,8.11517E8
4790.04,8.5719E8
4791.43,8.4293E8
4792.82,8.90388E8
4794.21,8.57864E8
4795.61,8.61633E8
4797.01,8.44279E8
4798.4,9.9185E8
4799.79,8.61819E8
4801.18,9.19614E8
4802.58,8.87947E8
4803.97,9.74478E8
4805.37,1.00864E9
4806.76,8.68292E8
4808.15,9.10181E8
4809.54,8.30345E8
4810.94,8.69675E8
4812.33,8.48713E8
4813.72,8.73293E8
4815.12,8.20954E8
4816.51,8.85352E8
4817.91,7.42514E8
4819.29,7.58003E8
4820.69,8.26551E8
4822.08,7.94314E8
4823.47,8.37215E8
4824.87,7.39031E8
4826.26,7.99112E8
4827.65,7.75274E8
4829.04,7.2834E8
4830.44,7.31607E8
4831.83,7.00646E8
4833.22,6.63168E8
4834.61,7.77445E8
4836.0,7.19327E8
4837.39,7.70139E8
4838.78,6.91433E8
4840.17,6.60873E8
4841.57,6.8128E8
4842.96,6.37758E8
4844.34,6.27197E8
4845.73,6.41811E8
4847.12,6.82882E8
4848.51,7.34495E8
4849.9,6.54803E8
4851.3,7.3811E8
4852.69,7.24531E8
4854.08,6.79776E8
4855.45,7.33708E8
4856.85,6.7851E8
4858.24,7.31862E8
4859.63,7.80625E8
4861.02,6.51059E8
4862.41,7.4259E8
4863.8,6.84033E8
4865.19,7.00522E8
4866.59,7.15319E8
4867.98,7.12588E8
4869.37,7.29147E8
4870.76,6.7845E8
4872.15,6.68735E8
4873.51,6.37176E8
4874.9,6.97545E8
4876.29,7.82379E8
4877.69,6.78059E8
4879.09,7.62578E8
4880.48,7.17742E8
4881.88,7.32612E8
4883.27,6.61521E8
4884.66,6.67432E8
4886.05,7.86198E8
4887.44,6.91794E8
4888.83,6.64883E8
4890.23,6.46926E8
4891.62,6.468E8
4893.01,6.59652E8
4894.41,6.18976E8
4895.8,6.41432E8
4897.2,6.27123E8
4898.59,6.39749E8
4899.98,6.14888E8
4901.37,5.97294E8
4902.76,5.72192E8
4904.15,5.36612E8
4905.54,5.92099E8
4906.93,6.0331E8
4908.33,6.01182E8
4909.72,5.927E8
4911.12,6.20449E8
4912.51,6.36262E8
4913.9,6.26265E8
4915.29,6.86205E8
4916.69,6.92969E8
4918.08,7.08411E8
4919.47,7.17021E8
4920.86,7.82237E8
4922.25,7.88008E8
4923.08,7.89228E8
4923.38,8.52166E8
4924.77,8.73772E8
4926.16,9.33135E8
4927.56,1.00275E9
4928.95,9.79372E8
4930.35,1.03386E9
4931.74,1.0982E9
4933.09,1.12694E9
4934.48,1.35928E9
4935.87,1.31788E9
4937.15,1.43548E9
4937.52,1.43477E9
4938.92,1.43485E9
4940.31,1.37206E9
4941.7,1.39973E9
4943.09,1.38636E9
4944.48,1.37528E9
4945.88,1.45681E9
4947.27,1.50545E9
4948.66,1.44321E9
4950.05,1.48167E9
4951.45,1.36856E9
4952.83,1.32002E9
4954.23,1.32143E9
4955.29,1.37475E9
4955.74,1.36113E9
4957.13,1.44958E9
4958.53,1.69687E9
4959.92,1.46313E9
4961.32,1.69587E9
4962.71,1.55121E9
4964.1,1.56828E9
4965.49,1.66213E9
4966.89,1.70045E9
4968.28,1.68905E9
4969.56,1.72439E9
4970.95,1.90954E9
4972.34,1.95214E9
4973.73,1.68688E9
4975.13,1.65154E9
4976.52,1.63015E9
4977.91,1.66696E9
4979.3,1.46996E9
4980.7,1.65074E9
4982.09,1.47901E9
4983.48,1.36493E9
4984.87,1.38353E9
4986.27,1.42065E9
4987.66,1.34607E9
4989.06,1.28682E9
4990.45,1.23038E9
4991.84,1.32998E9
4993.23,1.25173E9
4994.63,1.31819E9
4996.02,1.25561E9
4997.41,1.19668E9
4998.81,1.26933E9
5000.2,1.24474E9
5001.6,1.27259E9
5003.0,1.19536E9
5004.39,1.21995E9
5005.78,1.19746E9
5007.18,9.99992E8
5008.57,1.02671E9
5009.97,1.09834E9
5011.36,9.57495E8
5012.75,9.50146E8
5014.15,9.14677E8
5015.54,8.84395E8
5016.94,8.40256E8
5018.29,8.50844E8
5019.69,8.16701E8
5021.08,8.02695E8
5022.48,8.13332E8
5023.87,8.12777E8
5025.26,8.40384E8
5026.65,8.15582E8
5028.04,8.94128E8
5029.43,8.85099E8
5030.82,1.07305E9
5032.22,9.54189E8
5033.61,9.01629E8
5035.0,9.1464E8
5036.39,9.3296E8
5037.78,9.67816E8
5039.18,1.02651E9
5040.57,9.7352E8
5041.96,9.48462E8
5043.36,1.12703E9
5044.75,1.05165E9
5045.91,9.238E8
5046.29,9.66496E8
5047.68,9.70505E8
5049.04,8.95598E8
5050.43,8.90914E8
5051.83,8.72294E8
5053.22,9.71934E8
5054.62,9.00749E8
5056.01,8.64108E8
5057.4,9.81526E8
5058.79,9.86468E8
5060.19,1.02814E9
5061.58,1.11763E9
5062.85,1.26662E9
5064.02,1.13797E9
5064.39,1.10857E9
5065.45,1.18657E9
5065.82,1.1732E9
5066.12,1.35763E9
5067.52,1.36452E9
5068.91,1.22278E9
5069.96,1.39485E9
5071.35,1.36298E9
5072.75,1.2539E9
5074.14,1.36941E9
5075.54,1.19495E9
5076.93,1.28471E9
5078.32,1.12248E9
5079.67,9.85341E8
5081.07,9.21315E8
5082.46,8.586E8
5083.86,9.09214E8
5085.25,8.95248E8
5086.65,8.11555E8
5088.04,8.63348E8
5089.43,7.71636E8
5090.82,8.46011E8
5092.22,8.00466E8
5093.61,7.63974E8
5095.0,7.77878E8
5096.4,8.77051E8
5097.79,8.10035E8
5098.84,9.38281E8
5099.22,8.65073E8
5100.61,9.44344E8
5102.01,9.24921E8
5102.31,9.56594E8
5102.6,9.73777E8
5104.01,9.49032E8
5105.4,9.64367E8
5105.89,9.85918E8
5107.28,9.87907E8
5108.68,1.00702E9
5110.07,1.0734E9
5111.46,1.06761E9
5112.86,1.10669E9
5114.22,1.09809E9
5115.61,1.11282E9
5116.99,1.13393E9
5118.39,1.17509E9
5119.78,1.18447E9
5121.18,1.2482E9
5122.57,1.18288E9
5123.96,1.08099E9
5125.36,1.14838E9
5126.75,1.0983E9
5128.14,1.19432E9
5129.49,1.07805E9
5130.88,1.01679E9
5132.27,1.00876E9
5133.67,1.03805E9
5135.06,1.06271E9
5136.46,9.96131E8
5137.85,9.65E8
5139.13,8.79411E8
5140.52,8.73172E8
5141.91,8.47717E8
5143.31,8.99306E8
5144.7,7.7986E8
5146.1,8.13306E8
5147.49,7.75523E8
5148.89,7.09826E8
5150.28,6.90561E8
5151.68,7.50793E8
5153.07,7.09742E8
5154.46,6.90439E8
5155.86,6.27239E8
5157.26,6.88756E8
5158.65,6.69022E8
5160.04,6.7153E8
5161.44,6.6926E8
5162.83,6.67846E8
5164.23,6.93322E8
5165.62,7.58991E8
5167.01,6.88886E8
5168.41,7.87489E8
5169.8,7.90239E8
5171.2,7.11615E8
5172.59,7.36598E8
5173.99,7.38352E8
5175.38,7.42721E8
5176.77,7.06715E8
5178.17,7.02081E8
5179.56,7.1166E8
5180.95,7.16162E8
5182.34,6.36864E8
5183.74,6.60191E8
5185.14,6.10177E8
5186.53,6.15577E8
5187.92,6.63578E8
5189.31,5.76859E8
5190.71,5.74209E8
5192.1,6.10666E8
5193.5,5.5972E8
5194.89,5.96465E8
5196.29,5.56363E8
5197.68,4.94813E8
5199.04,5.22857E8
5200.44,4.95546E8
5201.84,4.83917E8
5203.24,4.73349E8
5204.63,5.39485E8
5206.03,4.93834E8
5207.43,4.98446E8
5208.82,5.75049E8
5210.21,5.21252E8
5211.61,5.0283E8
5213.0,5.51097E8
5214.4,5.06539E8
5215.8,5.6693E8
5217.19,4.95678E8
5218.58,5.2231E8
5219.97,5.4353E8
5221.37,5.44952E8
5222.76,5.73451E8
5224.16,5.99937E8
5225.55,5.85381E8
5226.94,6.03289E8
5228.11,6.053E8
5228.6,6.26342E8
5230.0,6.7398E8
5231.39,6.39378E8
5232.79,7.09885E8
5233.95,7.50317E8
5234.33,7.62223E8
5235.72,8.11994E8
5237.11,6.81831E8
5238.51,6.95597E8
5239.87,7.65887E8
5241.26,7.98746E8
5242.66,7.70863E8
5244.05,7.54818E8
5245.44,7.61583E8
5246.39,7.88499E8
5246.88,8.27403E8
5248.27,7.85465E8
5249.67,7.8692E8
5250.84,8.09647E8
5251.14,8.79722E8
5251.44,7.73222E8
5252.83,7.67098E8
5254.22,7.38833E8
5255.62,7.85049E8
5257.01,7.91767E8
5258.41,7.80829E8
5259.8,7.97638E8
5261.16,8.86533E8
5262.55,1.0275E9
5263.94,7.46005E8
5265.33,7.80013E8
5266.73,7.96682E8
5268.12,7.85833E8
5269.51,7.61531E8
5270.91,7.7112E8
5272.3,8.01968E8
5273.7,7.55874E8
5275.09,7.06749E8
5276.48,7.40769E8
5277.88,6.80039E8
5279.27,7.11147E8
5280.67,7.56253E8
5282.06,7.72432E8
5283.46,7.60513E8
5284.85,7.0455E8
5286.25,7.7026E8
5287.64,7.87721E8
5289.04,9.02749E8
5290.43,8.22229E8
5291.77,8.03757E8
5293.16,9.27235E8
5294.56,9.02647E8
5295.95,9.13276E8
5297.35,9.38866E8
5298.74,1.04981E9
5300.14,1.07909E9
5301.53,1.16598E9
5302.92,1.18071E9
5304.31,1.23775E9
5304.8,1.2945E9
5306.2,1.34216E9
5307.59,1.28162E9
5308.99,1.22497E9
5310.38,1.27818E9
5310.68,1.25683E9
5310.98,1.26504E9
5312.37,1.29923E9
5313.77,1.28668E9
5315.16,1.23341E9
5316.55,1.2486E9
5317.95,1.30815E9
5319.35,1.29645E9
5320.75,1.06076E9
5322.14,1.12198E9
5323.46,1.18978E9
5324.85,1.07754E9
5326.24,1.00917E9
5327.64,9.843E8
5329.03,1.01522E9
5330.42,8.94046E8
5331.81,9.24892E8
5333.21,8.64358E8
5334.6,7.82218E8
5336.0,8.3624E8
5337.4,7.6702E8
5338.8,7.71503E8
5340.19,7.77495E8
5341.58,6.61741E8
5342.98,6.2374E8
5344.37,6.30578E8
5345.77,6.668E8
5347.16,6.44932E8
5348.56,6.11055E8
5349.95,5.96384E8
5351.35,5.59712E8
5352.75,6.22534E8
5354.14,5.87757E8
5355.54,6.2738E8
5356.94,5.88996E8
5358.33,5.60071E8
5359.73,5.09381E8
5361.12,4.99097E8
5362.52,5.02808E8
5363.92,4.84043E8
5365.32,5.3048E8
5366.72,5.07133E8
5368.11,5.15504E8
5369.51,5.52387E8
5370.9,5.65069E8
5372.29,6.12755E8
5373.69,5.23994E8
5375.09,5.83201E8
5376.48,4.98487E8
5377.87,4.76188E8
5379.27,6.64649E8
5380.66,4.49633E8
5382.06,4.83806E8
5383.45,4.33048E8
5384.85,5.08145E8
5386.24,4.53355E8
5387.64,4.99938E8
5389.04,4.42378E8
5390.43,4.36282E8
5391.82,4.56999E8
5393.21,4.38367E8
5394.61,4.43138E8
5396.01,4.35139E8
5397.4,4.1559E8
5398.8,4.31684E8
5400.19,4.88871E8
5401.59,5.22936E8
5402.98,4.82643E8
5404.38,4.44804E8
5405.77,4.67152E8
5407.17,4.73515E8
5408.57,5.01175E8
5409.96,4.68964E8
5411.36,5.28944E8
5412.75,5.41932E8
5414.15,6.27201E8
5415.54,6.54512E8
5416.94,5.36127E8
5418.33,5.628E8
5419.72,6.51643E8
5421.11,6.32366E8
5422.5,6.12303E8
5423.9,6.04057E8
5425.29,6.6467E8
5426.68,6.60208E8
5428.08,6.76163E8
5429.47,6.56088E8
5430.87,6.59675E8
5432.15,6.66968E8
5433.54,6.44573E8
5434.94,6.73343E8
5436.34,6.60872E8
5437.69,6.97622E8
5439.08,6.71462E8
5440.48,6.37962E8
5441.88,7.13365E8
5443.27,6.2814E8
5444.67,7.44633E8
5446.06,6.42037E8
5447.46,6.01563E8
5448.86,6.44222E8
5450.26,5.9745E8
5451.65,5.96057E8
5453.05,6.21119E8
5454.45,5.50183E8
5455.85,5.83884E8
5457.24,5.57924E8
5458.64,5.85804E8
5460.04,5.77089E8
5461.42,5.4953E8
5462.82,5.68079E8
5464.22,5.94988E8
5465.61,5.03886E8
5467.01,5.04374E8
5468.4,5.78405E8
5469.79,5.08025E8
5471.18,4.82563E8
5472.57,4.83164E8
5473.97,5.2357E8
5475.36,4.79634E8
5476.76,4.74692E8
5478.16,5.15453E8
5479.55,4.28675E8
5480.95,4.49519E8
5482.35,4.6386E8
5483.75,4.65811E8
5485.15,4.90864E8
5486.54,4.6264E8
5487.94,4.32038E8
5489.33,4.57181E8
5490.72,4.79477E8
5492.12,4.53075E8
5493.51,4.57592E8
5494.9,4.89389E8
5496.3,5.05206E8
5497.7,4.84743E8
5499.1,4.93198E8
5500.48,5.37598E8
5501.88,4.96064E8
5503.27,4.92339E8
5504.66,5.25941E8
5506.06,5.67726E8
5507.46,5.39356E8
5508.86,5.02214E8
5510.24,5.78016E8
5511.63,5.0997E8
5512.8,5.37065E8
5514.19,5.45338E8
5515.6,4.97105E8
5516.99,5.39592E8
5518.38,5.68187E8
5518.76,6.11873E8
5520.15,5.52382E8
5521.55,4.92872E8
5522.94,4.73138E8
5524.34,5.01965E8
5525.73,5.03247E8
5527.12,4.75648E8
5528.51,4.92438E8
5529.91,4.21179E8
5531.3,5.15608E8
5532.7,4.61565E8
5534.08,4.59127E8
5535.48,4.52504E8
5536.88,4.47019E8
5538.27,4.34405E8
5539.67,4.00821E8
5541.06,4.91814E8
5542.46,4.49921E8
5543.85,5.22264E8
5545.24,4.49898E8
5546.64,4.00231E8
5548.04,4.73554E8
5549.43,4.51349E8
5550.83,4.84212E8
5552.23,4.78624E8
5553.63,4.97911E8
5555.02,4.64021E8
5556.42,4.95581E8
5557.81,5.21435E8
5559.21,4.73166E8
5560.61,5.03257E8
5562.0,4.96315E8
5563.39,5.21606E8
5564.78,4.83103E8
5566.18,4.9447E8
5567.58,5.21034E8
5568.97,4.58179E8
5570.36,4.53589E8
5571.64,4.5513E8
5573.04,4.79383E8
5574.43,4.30793E8
5574.81,4.39862E8
5576.2,4.17944E8
5577.61,4.46405E8
5579.0,3.87009E8
5580.39,4.02493E8
5581.79,4.14607E8
5583.18,4.00911E8
5584.57,4.38097E8
5585.97,4.32791E8
5587.36,4.11141E8
5588.75,4.51082E8
5590.15,4.63591E8
5591.53,4.39201E8
5592.59,4.46732E8
5593.08,4.27455E8
5594.48,4.14184E8
5595.87,4.22411E8
5597.26,4.15989E8
5598.66,4.08599E8
5600.05,4.30649E8
5601.44,4.48101E8
5602.49,4.75617E8
5602.87,4.26537E8
5604.26,4.26672E8
5605.66,4.55049E8
5607.05,4.13872E8
5608.45,4.51529E8
5609.84,4.29753E8
5611.23,4.17714E8
5612.62,4.06078E8
5614.02,4.09013E8
5615.42,4.21164E8
5616.81,3.90069E8
5618.21,4.46261E8
5619.61,4.27186E8
5621.0,4.46854E8
5622.39,4.49418E8
5623.79,4.31606E8
5625.18,4.35206E8
5626.57,4.86377E8
5627.96,4.43089E8
5629.35,4.36446E8
5630.74,4.10072E8
5632.13,4.40139E8
5633.52,4.26771E8
5634.91,4.18233E8
5636.31,4.11999E8
5637.7,3.95302E8
5639.1,4.16011E8
5640.5,3.99257E8
5641.89,4.01372E8
5643.29,3.74649E8
5644.68,3.57449E8
5646.08,3.69181E8
5647.48,3.59815E8
5648.88,3.60628E8
5650.27,3.74649E8
5651.67,3.38107E8
5653.07,3.48748E8
5654.46,3.61504E8
5655.86,3.68848E8
5657.26,3.44699E8
5658.65,3.96999E8
5660.04,3.65938E8
5661.43,3.39923E8
5662.83,4.10865E8
5664.22,4.42061E8
5665.61,4.1508E8
5665.99,4.23034E8
5667.38,4.242E8
5668.77,4.36974E8
5670.17,5.38771E8
5671.57,4.66452E8
5672.96,4.74421E8
5674.35,5.06351E8
5675.74,5.66968E8
5677.14,5.61876E8
5677.62,5.45183E8
5679.02,6.27783E8
5680.41,7.15985E8
5680.9,7.02255E8
5682.18,6.36608E8
5682.67,6.22844E8
5684.06,7.19018E8
5684.55,7.40331E8
5685.94,7.23945E8
5687.33,8.09122E8
5688.73,7.6277E8
5690.12,7.54874E8
5691.51,7.50849E8
5692.8,8.98983E8
5694.07,7.60245E8
5695.23,8.1629E8
5696.63,8.00518E8
5697.12,1.08086E9
5698.51,9.00867E8
5699.91,9.26351E8
5701.31,8.86929E8
5701.79,8.93065E8
5703.19,9.16889E8
5704.59,9.0766E8
5705.53,1.08231E9
5706.92,9.47886E8
5708.32,9.35775E8
5709.37,9.94878E8
5709.67,9.3118E8
5709.97,9.3228E8
5711.36,9.49246E8
5712.76,8.87709E8
5714.0,9.20557E8
5715.4,9.13492E8
5716.34,8.08142E8
5716.71,9.65464E8
5718.11,7.85252E8
5719.5,8.83793E8
5720.89,8.09966E8
5722.28,7.68709E8
5723.68,7.74735E8
5725.08,7.6633E8
5726.47,6.91095E8
5727.87,6.64852E8
5729.26,7.11503E8
5730.65,6.65104E8
5732.05,5.93496E8
5733.44,6.45828E8
5734.83,6.71861E8
5736.22,5.79693E8
5737.62,5.6407E8
5739.01,6.32432E8
5740.41,5.6899E8
5741.8,5.95273E8
5743.2,5.73112E8
5744.6,5.49336E8
5745.97,5.3604E8
5747.37,5.26985E8
5748.76,5.55269E8
5750.16,5.1157E8
5751.55,5.19536E8
5752.95,4.99768E8
5754.35,5.44763E8
5755.74,5.44327E8
5757.13,4.53726E8
5758.53,4.88736E8
5759.93,4.45979E8
5761.33,4.43949E8
5762.73,4.43765E8
5764.12,4.63308E8
5765.51,4.65567E8
5766.9,4.42435E8
5768.3,4.14343E8
5769.69,4.14681E8
5771.1,4.4114E8
5771.47,4.56508E8
5772.87,4.53811E8
5774.26,4.42992E8
5775.66,4.4429E8
5777.05,3.97659E8
5778.46,4.1632E8
5779.85,4.14778E8
5781.25,4.17256E8
5782.65,4.02576E8
5784.04,4.228E8
5785.43,4.35059E8
5786.83,3.85108E8
5788.22,3.91431E8
5789.62,3.9493E8
5791.01,4.02028E8
5792.41,3.87004E8
5793.81,3.78988E8
5795.2,3.83043E8
5796.6,4.09835E8
5798.0,3.65743E8
5799.4,3.55857E8
5800.79,3.47235E8
5802.19,3.73691E8
5803.59,4.16204E8
5804.99,3.5149E8
5806.38,3.50601E8
5807.78,3.9871E8
5809.18,3.84215E8
5810.59,3.32694E8
5811.98,3.89889E8
5813.38,3.54734E8
5814.77,3.50586E8
5816.17,3.30899E8
5817.57,3.44165E8
5818.96,3.61276E8
5820.36,3.54081E8
5821.76,3.74554E8
5823.16,3.50924E8
5824.56,3.55352E8
5825.96,3.68088E8
5827.36,3.91829E8
5828.75,3.82563E8
5830.15,3.59247E8
5831.54,3.47495E8
5832.94,3.64364E8
5834.33,3.54544E8
5835.72,3.94772E8
5837.12,4.34733E8
5838.52,3.70327E8
5839.92,4.50911E8
5841.31,4.6066E8
5842.71,4.71338E8
5844.11,4.56377E8
5845.51,4.63042E8
5846.9,5.19516E8
5848.29,5.11228E8
5849.69,5.46483E8
5851.08,5.02563E8
5852.25,5.68375E8
5853.65,5.94823E8
5854.03,5.72047E8
5855.08,5.87205E8
5856.48,5.7929E8
5856.85,6.5799E8
5858.25,6.73934E8
5859.64,6.75135E8
5860.92,6.29069E8
5862.28,6.67616E8
5863.54,6.59263E8
5864.02,6.16225E8
5865.42,5.68223E8
5866.82,6.39491E8
5868.21,5.99975E8
5869.61,5.89437E8
5871.01,6.33663E8
5872.41,6.19709E8
5873.81,5.58754E8
5875.2,5.07634E8
5876.6,5.68302E8
5876.97,5.45714E8
5877.27,5.96407E8
5878.67,5.17587E8
5880.06,5.02816E8
5881.46,5.47951E8
5882.86,5.10412E8
5884.25,5.04127E8
5885.65,5.06204E8
5887.05,5.51424E8
5888.45,4.37254E8
5889.84,4.77432E8
5891.23,4.86465E8
5892.62,4.4149E8
5894.02,5.14262E8
5895.41,4.40348E8
5896.8,4.78132E8
5898.2,5.30072E8
5899.59,4.45895E8
5900.99,4.48358E8
5902.4,4.06606E8
5903.79,4.51508E8
5905.19,4.31138E8
5906.47,4.29625E8
5906.85,4.22252E8
5908.25,4.20434E8
5909.64,5.01639E8
5911.04,4.46481E8
5912.43,4.61542E8
5913.83,3.98143E8
5915.22,5.35919E8
5916.27,4.56251E8
5916.57,4.43209E8
5916.87,4.49159E8
5918.27,4.5336E8
5919.67,4.56622E8
5921.06,4.89503E8
5922.46,4.92052E8
5923.86,5.08055E8
5925.25,4.46938E8
5926.53,4.58507E8
5927.81,4.73308E8
5929.2,5.04285E8
5929.69,4.49221E8
5931.09,4.29962E8
5932.48,4.59114E8
5933.88,4.5815E8
5935.27,4.41916E8
5936.67,4.47224E8
5937.72,4.1767E8
5938.21,4.6606E8
5939.6,4.25321E8
5940.66,4.2957E8
5942.06,4.56743E8
5943.45,4.63937E8
5944.85,4.41202E8
5946.24,4.25662E8
5947.64,4.13071E8
5947.93,4.75215E8
5949.33,4.36677E8
5950.72,4.76829E8
5951.78,5.11263E8
5953.17,6.13882E8
5954.46,6.35406E8
5955.85,7.19488E8
5956.34,7.37505E8
5957.74,7.47871E8
5958.9,8.21405E8
5959.27,8.34679E8
5960.67,9.31125E8
5962.06,1.02835E9
5963.46,1.16622E9
5964.85,1.13109E9
5966.25,9.48005E8
5967.3,9.02015E8
5968.36,9.71899E8
5968.73,9.27993E8
5970.13,9.51811E8
5971.3,9.20677E8
5972.65,9.10747E8
5974.04,8.32328E8
5975.44,8.63359E8
5976.83,8.89412E8
5978.23,8.32145E8
5979.63,7.62574E8
5981.03,8.03334E8
5982.43,8.3741E8
5983.82,7.29719E8
5985.22,6.63318E8
5986.62,6.80214E8
5988.01,7.60758E8
5989.4,6.63962E8
5990.8,6.52625E8
5992.2,6.40758E8
5993.59,5.83084E8
5994.99,5.78819E8
5996.39,6.28284E8
5997.78,5.43193E8
5999.18,5.65126E8
6000.57,5.84816E8
6001.96,5.3629E8
6003.32,5.58131E8
6004.72,4.04603E8
6005.21,5.01743E8
6006.6,4.87952E8
6008.0,4.48467E8
6009.28,4.35818E8
6009.66,4.3212E8
6011.05,3.94459E8
6012.45,4.62586E8
6013.85,3.8984E8
6015.24,4.02909E8
6015.73,4.09895E8
6017.13,4.33935E8
6018.52,3.70785E8
6019.92,4.04947E8
6021.31,3.96445E8
6022.71,3.7636E8
6024.11,3.79923E8
6025.51,4.00998E8
6025.99,4.34357E8
6027.39,4.02104E8
6028.78,4.75059E8
6030.18,5.04448E8
6031.57,5.5605E8
6032.96,7.55878E8
6034.35,1.00552E9
6035.75,1.28637E9
6036.57,1.50412E9
6037.41,1.78921E9
6037.71,1.78155E9
6038.0,1.67258E9
6039.4,1.80857E9
6040.22,1.83801E9
6040.71,1.97782E9
6041.2,1.96226E9
6042.59,1.84419E9
6043.76,2.1544E9
6044.13,2.19851E9
6044.43,2.0952E9
6045.71,1.93291E9
6047.11,2.00402E9
6048.17,1.994E9
6048.47,1.88699E9
6048.76,1.88516E9
6050.16,2.07952E9
6051.43,1.86121E9
6051.73,1.79134E9
6052.03,1.97614E9
6053.43,1.76754E9
6054.82,1.7699E9
6055.65,1.75348E9
6056.14,1.84701E9
6057.19,1.90204E9
6057.49,1.74013E9
6058.89,1.79113E9
6059.37,1.72767E9
6060.78,1.69517E9
6062.17,1.78629E9
6063.56,1.66958E9
6064.62,1.75169E9
6064.99,1.6242E9
6066.39,1.77777E9
6067.79,1.62282E9
6069.18,1.63983E9
6070.35,1.57553E9
6070.72,1.60735E9
6072.12,1.80899E9
6073.29,1.68998E9
6073.86,1.73155E9
6074.16,1.73238E9
6075.33,1.51689E9
6075.7,1.52382E9
6076.0,1.4547E9
6077.4,1.49277E9
6077.88,1.43923E9
6079.28,1.38575E9
6080.45,1.4822E9
6080.94,1.63664E9
6082.33,1.33719E9
6083.73,1.33661E9
6084.22,1.28302E9
6085.5,1.30014E9
6085.87,1.32415E9
6087.27,1.4499E9
6088.33,1.23951E9
6089.72,1.25375E9
6091.11,1.21607E9
6092.51,1.20696E9
6093.9,1.4645E9
6095.3,1.33567E9
6096.69,1.19531E9
6097.07,1.19999E9
6098.46,1.06694E9
6099.86,1.08731E9
6101.26,1.13867E9
6102.21,1.10001E9
6102.51,1.05864E9
6102.81,1.12343E9
6104.2,1.02918E9
6105.58,1.02724E9
6106.97,1.04002E9
6108.38,1.02346E9
6109.77,9.7832E8
6111.17,9.28664E8
6112.56,9.27242E8
