"rt","ions"
1764.06,7832478325.625
1765.31,7096198393.79688
1766.56,8654453681.53125
1767.87,8296770739.10938
1769.09,7824299497.21875
1770.37,7829347905.32812
1771.54,7894536319.51562
1772.71,8933258452.09375
1774.02,9028332091.9375
1775.33,7643243976.15625
1776.65,9645458981.84375
1777.89,8881221208.70312
1779.05,8831765927.70312
1780.31,9654582475.57812
1781.58,10603892646.3438
1782.86,11184655925.0312
1784.1,10182015279.7188
1785.41,9309061817.0625
1786.72,9011451483.84375
1788,9943542680.6875
1789.35,9816985062.92188
1790.7,10621560761.7188
1792.03,10897583491.4844
1793.11,9959266429.40625
1794.38,8605671554.32812
1795.68,8436024151.28125
1796.99,7847807762.90625
1798.29,8025939966.3125
1799.6,8165719411.29688
1800.85,7738157283.10938
1802.14,7595128363.61719
1803.43,6997761075.9375
1804.69,6776734648.46094
1805.79,6971703864.25
1807.1,6897172377.90625
1808.39,7391217774.23438
1809.7,7824035453
1810.9,6835287260.02344
1812.2,7250417692.46875
1813.49,9460437542.64062
1814.71,9255203476.20312
1815.97,10817734952.9844
1817.18,9074542855.46875
1818.35,10518946876.7656
1819.63,10856405502.3906
1820.9,9267759787.5
1822.15,9066483744.53125
1823.43,7217658317.10938
1824.66,7510258944.76562
1825.85,7857070314.30469
1827.16,7700940975.91406
1828.41,7397723655.10938
1829.75,7222076367.04688
1830.91,6906763146.10156
1832.15,7702117466.42969
1833.45,7291498026.28906
1834.79,5792241053.41406
1836.08,6668005528.96875
1837.31,6979886175.53906
1838.62,7229112774.60938
1839.9,6498980487.15625
1841.09,6435752628.42188
1842.33,6937891478.625
1843.55,6390204858.03125
1844.88,6679280545.55469
1846.13,7833850541.0625
1847.44,6818041848.98438
1848.73,6041267285.19531
1850.08,6068662030.83594
1851.35,6463092671.99219
1852.57,6563537512.67188
1853.86,6168417548.07031
1855.08,6586596487.39062
1856.43,6083746999.99219
1857.69,5794957490.90625
1858.95,4759580697.75781
1860.24,4973928179.07812
1861.39,4952655663.99219
1862.72,5315591395.20312
1864.04,4990257453.64062
1865.32,5116540188.10938
1866.66,6021589976.96875
1867.9,6001097051.07812
1869.21,5922634318.55469
1870.41,5655310536.85156
1871.61,4037964211.01562
1872.95,3898526791.07031
1874.24,5465342151.16406
1875.37,5119901517.83594
1876.64,5740145837.32812
1877.84,6814090720.38281
1879.06,7887461340.51562
1880.28,9461625238.75
1881.61,9304469056.28125
1882.9,9079161586.40625
1884.18,8337080659.70312
1885.42,8546009575.5
1886.7,7825606215.98438
1888.07,7420886508.125
1889.41,8238768434.82031
1890.76,7274559381.99219
1892.04,6860904933.42188
1893.3,5899307280.30469
1894.63,7196242346.61719
1895.8,5900930946.22656
1897.03,5477633467.96875
1898.34,5749328788.53906
1899.47,6412159768.95312
1900.71,7075639701.01562
1901.89,7057569991.23438
1903.2,7419518681.20312
1904.47,8508250121.73438
1905.72,9069977295.90625
1906.97,9862089544.57812
1908.28,7831565514.07812
1909.56,9352985347.96875
1910.91,8856335404.65625
1912.22,9570904927.17188
1913.56,8692089000
1914.87,8333394141.07812
1916.18,8166134576.78125
1917.57,7982784539.78125
1918.81,8356386234.0625
1920.2,7168163728.49219
1921.55,6981401006.67188
1922.9,7765959970.89062
1924.15,7342670670.11719
1925.53,7038658903.15625
1926.77,6538976109.01562
1928.05,7448749303.98438
1929.43,6994500682.91406
1930.74,6643879473.53906
1932.03,6147147750.17188
1933.22,6316791476.11719
1934.58,5860676710.91406
1935.82,5624443569.77344
1937.13,5523624120.08594
1938.48,4024042144.30859
1939.83,4806988838.53125
1941.09,5091960787.88281
1942.37,5127710946.21094
1943.61,5031267955.95312
1944.81,5309242384.79688
1946.13,4723125985.23438
1947.31,5630948308.625
1948.62,5553671977.10156
1949.93,5025841166.45312
1951.28,6248323550.38281
1952.55,5733207492.75
1953.85,6659212416.90625
1955.05,5817510835.76562
1956.42,5630949817.52344
1957.71,5579196020.47656
1959.1,6017604396.10156
1960.33,5792983180.54688
1961.57,5380152056.50781
1962.94,5888701086.46875
1964.22,6538985890.21094
1965.42,6166451915.16406
1966.62,5871467036.1875
1967.88,6169944180.64844
1969.11,6287332783.96094
1970.43,7145967849.35938
1971.63,6813290060.74219
1972.87,6895121116.15625
1974.18,6679160019.46094
1975.38,7067809517.55469
1976.7,6758903686.21875
1977.83,6821376631.53125
1979.18,6207293074.20312
1980.41,6653388245.99219
1981.78,7168518176.85938
1983.07,6618908255.52344
1984.37,6654655508.09375
1985.46,6159729567.80469
1986.64,6375664587.94531
1987.88,5835079018.03906
1989.2,5449584480.8125
1990.44,5547478882.46094
1991.68,6341497878.28125
1992.96,6054505790.3125
1994.21,5837483597.79688
1995.42,6594940387.78906
1996.78,6032365715.57031
1998.07,6246824690.70312
1999.35,5867774620.60156
2000.63,6647297907.19531
2001.93,6361623384.34375
2003.24,7283630185.30469
2004.47,6446740833.21094
2005.82,6363589681.42969
2007.09,6539411364.375
2008.33,6657717965.83594
2009.67,6974273612.9375
2010.83,6512405519.14844
2012.22,7256208205.04688
2013.68,7499026109.91406
2014.94,6385531590.13281
2016.24,7569009209.03125
2017.59,7619255578.3125
2018.94,6132388064.25
2020.23,7101117748.53906
2021.46,7481739826.76562
2022.74,6910136212.72656
2023.94,6712221594.64062
2025.26,6053334522.625
2026.56,6314837041.70312
2027.87,6532993414.25
2029.16,7230287354.85938
2030.41,7061342023.5625
2031.77,6696324609.10938
2033.01,6856487187.9375
2034.27,6041989226.34375
2035.56,7258615569.03906
2036.79,8049983678.5625
2037.94,8361623025.4375
2039.14,7969129405.75
2040.32,8624399106.6875
2041.56,9162180563.46875
2042.83,9822335995.5
2044.1,9838255707.625
2045.35,8812883388.39062
2046.62,8715918164.96875
2048.01,8827595965.82812
2049.36,7934122478.00781
2050.68,7974289924.10938
2051.96,5707557530.21875
2053.25,7801303380.10156
2054.5,6400992814.92969
2055.81,6621792790.5625
2057.04,6676050647.73438
2058.2,8659074744.04688
2059.48,8513776021.84375
2060.76,9396934350.84375
2062,9382801140.29688
2063.32,9785068991.35938
2064.53,9183207291.20312
2065.77,9195311322.75
2067.11,9114000436.42188
2068.34,9004559439.9375
2069.6,9888559069.92188
2070.87,9261084788.54688
2072.06,7751291642.53125
2073.41,8676823071.92188
2074.6,7792190186.14844
2075.88,8199050432.0625
2077.17,7831322701.36719
2078.37,8869827879.84375
2079.66,8330576973.8125
2080.93,8480042269.40625
2082.2,8819863495.39062
2083.46,9135954444.90625
2084.63,9403777565.625
2085.96,8000008935.95312
2087.22,8167702027.76562
2088.53,9092477221.35938
2089.77,8574555675.10938
2091.08,8698484509.0625
2092.45,9044932527.53125
2093.62,8516092844.92188
2094.99,8311285306.40625
2096.27,7911200742.71094
2097.51,7951037362.44531
2098.72,6836246916.54688
2099.92,6378651186.21094
2101.24,6880687373.10156
2102.55,7192259516.46875
2103.86,7647142244.42188
2105.1,6897705084.07812
2106.34,6162498393.34375
2107.69,6534243486.15625
2109,5307489885.57031
2110.29,6380561105.71094
2111.6,6064748740.1875
2112.82,5931904789.39844
2114.1,6403346652.63281
2115.37,5500004817.63281
2116.72,5987090354.22656
2117.94,6193165605.89062
2119.21,5833481181.15625
2120.45,5627767673.92969
2121.81,5448547964.8125
2123.08,5529239044.60938
2124.3,6611637373.5
2125.52,5633597281.90625
2126.8,6691549720.89844
2128.08,7065440265.90625
2129.28,6535260225.21875
2130.53,7995536953.60156
2131.72,7940391899.60938
2132.99,6662382547.28906
2134.3,6458171515.71875
2135.65,6699757051.89062
2137.01,7432737123.26562
2138.26,8168883581.15625
2139.48,7166825224.00781
2140.75,8442596928.98438
2142,7635688991.57812
2143.35,7940539748.125
2144.64,8193220825.89062
2146.01,6796231572.00781
2147.21,7930825678.82812
2148.5,7053550023.76562
2149.77,7220972126.21875
2151.05,6977741056.5
2152.32,5983568302.375
2153.71,5706929282.35156
2154.91,5274888268.10156
2156.29,5500219376.10938
2157.62,5941641396.8125
2158.94,4548932643.67969
2160.17,4416696050.71094
2161.45,4467298920.17969
2162.76,3804434792.90625
2164.1,3984592005.38672
2165.37,3924955144.89062
2166.56,4092358592.05469
2167.77,4447025997.73047
2169.04,5228524756.49219
2170.34,5616389921.71875
2171.59,5368277439.27344
2172.86,5894028590.75781
2174.17,6014945083.21875
2175.43,6683584689.3125
2176.7,6790655827.51562
2177.95,6570138770.73438
2179.23,6482368089.92188
2180.51,6040055364.14844
2181.77,7598898338.39844
2183.07,7305963381.24219
2184.28,7597046943.35156
2185.46,5960063625.57031
2186.72,5927781743.5625
2188.05,5942235549.46094
2189.33,6452372446
2190.58,6777998080.53906
2191.89,6899886821.875
2193.16,7912441158.10156
2194.33,8109828615.82812
2195.44,8492872706.95312
2196.61,7055864064.16406
2197.79,6691946127.64844
2199.06,7469275784.65625
2200.44,7170167577.64062
2201.8,6793684226.00781
2203.01,1008674928.2832
2204.38,8664282898.5
2205.69,6719449189.94531
2206.89,6198414156.70312
2208.2,6608408055.96094
2209.45,7387686898.1875
2210.65,6949762350.875
2211.86,7933542840.96875
2213.07,7208806944.14062
2214.35,7815986019.5
2215.6,7142088543.57031
2216.88,7160891005.17969
2218.11,6740080823.55469
2219.43,7204591570.875
2220.56,6893430867.375
2221.86,6900824867.74219
2223.21,7193581584.97656
2224.42,6627459923.89844
2225.64,7513086982.21875
2227.03,6916185606.70312
2228.32,6664400579.23438
2229.67,6887480934.72656
2230.88,7372126134.26562
2232.17,7383559744.29688
2233.46,7553064690.95312
2234.65,8533428209.70312
2235.93,9282065284.4375
2237.19,9397135594.65625
2238.51,9064465626
2239.85,8882546670.28125
2241.18,9121368807.20312
2242.46,9037028664.03125
2243.73,8382998634.04688
2244.97,9315098110.01562
2246.24,10317139215.6406
2247.5,9277337189.14062
2248.85,9538751364.48438
2250.13,7811150838.53125
2251.51,7648541107.17188
2252.86,8914091880.79688
2254.06,9109772487.4375
2255.34,8942384027.375
2256.6,6957720900.96875
2257.91,9536300893
2259.14,8287243880.92969
2260.32,8128321419.875
2261.51,8758693038.28125
2262.86,8977103868.40625
2264.17,10198541990.0781
2265.37,10140032510.5
2266.63,8474183172.17188
2267.9,7663179273.29688
2269.1,9088080373.84375
2270.34,9736725221.375
2271.64,8197069364.625
2272.93,7037125079.79688
2274.21,8254486062.78906
2275.4,7914668046.91406
2276.68,5880194328.1875
2277.91,5563401267.375
2279.23,6081282440.75781
2280.6,6466229308.6875
2281.91,6089184149.625
2283.18,5785840334.47656
2284.46,6102482148.50781
2285.71,4847053498.99219
2286.95,5361784920.51562
2288.18,5132560703.69531
2289.45,4974238001.42969
2290.8,5164432840.67188
2292.15,5387473140.20312
2293.4,433162143.948242
2294.8,5214794326.5
2296.16,6133562149.73438
2297.45,6262999538.03906
2298.79,4673931286.23438
2300,4686594117.07812
2301.35,4844240077.24609
2302.65,4042378529.63281
2303.94,5163753594.24609
2305.24,2780795538.5625
2306.59,5365952284.17969
2307.94,5038960083.46094
2309.22,4334760761.02734
2310.42,4061061217.11719
2311.71,3837200330.53906
2313.03,3822013324.47266
2314.22,3911333357.53906
2315.46,4644323168.91406
2316.66,4307279124.71875
2317.83,2953946239.64453
2319.22,5244436322.85156
2320.51,5518461559.27344
2321.8,4355953318.86719
2323.11,4685141399.5
2324.41,4711489989.96094
2325.68,4580937097.4375
2326.95,4846195718.9375
2328.3,4426898913.93359
2329.55,4294958552.20312
2330.86,4753263514.63281
2332.14,5697458183.05469
2333.47,5685470871.59375
2334.78,6075160514.55469
2335.94,5289666857.53125
2337.21,6049891468.70312
2338.51,6718388282.48438
2339.8,5584735908.02344
2341.13,5657980787.90625
2342.34,5065779216.14062
2343.72,5149010055.33594
2345.02,4465919548.07031
2346.3,4345146466.84766
2347.6,3806059754.94141
2348.88,4008401663.51172
2350.14,4008897541.09375
2351.48,3821756765.65234
2352.68,4664173225.5
2353.96,4842807811.625
2355.32,5542789417.63281
2356.52,5664686632.63281
2357.74,5408910942.05469
2359.05,6810828347.92188
2360.27,6625008907.22656
2361.54,7250151748.92188
2362.86,6358479607.97656
2364.09,6759470522.32812
2365.37,6946108857.36719
2366.69,7177486130.24219
2367.96,7526552040.82812
2369.25,559158233.435059
2370.6,6173823867.4375
2371.95,6643046140.00781
2373.34,5972965338.5625
2374.5,5913216682.00781
2375.81,7760985271.60156
2376.97,7794057405.34375
2378.26,7873315234.82812
2379.47,8484634443.89062
2380.67,8488470495.60938
2381.81,8675682592.4375
2383.07,8825834775.25
2384.35,9314359133.03125
2385.5,9247990552.125
2386.84,9078399122.03125
2388.08,9502219871.39062
2389.27,8869835557.64062
2390.53,7765155500.40625
2391.86,7891963379.41406
2393.13,7131341111.78125
2394.45,1034644973.40625
2395.75,6081882842.69531
2397.1,6205674173.10938
2398.4,6707728585.07812
2399.67,7684059711.67969
2400.93,8203336386.28125
2402.12,9358622704.09375
2403.51,10637524768.7344
2404.79,10074587697.5469
2406.07,10079189645.5469
2407.32,10152081142.6094
2408.67,9655199709.96875
2409.89,9447902863.20312
2411.18,9515524340.42188
2412.45,9456794752.9375
2413.76,5498869173.65625
2414.98,6685395094.58594
2416.17,6518218076.26562
2417.52,7756166806.9375
2418.87,8613419088.375
2420.08,6829801156.63281
2421.36,6509274575.6875
2422.65,7778763575.17188
2423.89,8328714235.0625
2425.07,6409341938.77344
2426.34,7736120854.95312
2427.73,681711194.959961
2429.08,6135347414.27344
2430.39,5893627054.91406
2431.66,6448328366.25
2432.84,6369989571.27344
2434.18,5020329051.17188
2435.44,5813426572.33594
2436.64,5353838610.07812
2437.84,5963950137.16406
2439.12,7102897451
2440.41,5631239643.48438
2441.69,5663932449.25781
2443.04,6880926838.15625
2444.41,6698713710.6875
2445.65,7126867929.14062
2446.91,7220255876.49219
2448.16,595650642.181641
2449.55,5240339910.53906
2450.92,6646718829.61719
2452.12,7421754400.63281
2453.41,7132021684.45312
2454.64,7385731429.9375
2455.92,7744816715.29688
2457.15,7926828182.53125
2458.42,7129425874.44531
2459.79,7689860204.92188
2461,7482026474.46094
2462.29,6854711622.66406
2463.54,6102964949.96875
2464.8,6904358763.84375
2466.12,5209627135.42969
2467.37,6221946139.99219
2468.65,5361704520.39062
2470.03,5607888605.17188
2471.32,5832031945.53125
2472.59,5932555478.99219
2473.87,5882279135.99219
2475.11,5506474886.10938
2476.4,5501342527.8125
2477.75,6825676070.82031
2479.06,5946441286.46875
2480.41,7456153852.82812
2481.64,7356908986.52344
2482.92,7045465188.54688
2484.24,5664119057.41406
2485.45,5305255820.82031
2486.82,4842194133.82031
2488.16,5341612720.45312
2489.44,5338795065.63281
2490.68,5145291760.64062
2492.06,5029942234.04688
2493.41,5168931636.53906
2494.76,5267010315.99219
2495.99,3810397673.45703
2497.31,4674056044.13281
2498.56,3197975127.93359
2499.89,3609494906.56641
2501.24,3775914333.45312
2502.56,3450433762.67969
2503.83,4278248803.12891
2505.16,3353129922.37109
2506.48,3529604520.40234
2507.78,5221347675.10938
2509.1,4164222700.32031
2510.37,5490782299.3125
2511.64,4504702537.75
2512.94,4685846476.67969
2514.17,6486203518.79688
2515.45,5528319026.52344
2516.73,5775127830.89062
2518.07,6464116626.67188
2519.28,6306163008.77344
2520.58,7589883643.75
2521.82,6380167865.60156
2523.08,5550319478.78125
2524.38,6079887090.00781
2525.58,5654285517.1875
2526.93,6475284732.50781
2528.23,5636150748.10938
2529.58,4820804547.5
2530.93,4560959228.74219
2532.2,5542362736.26562
2533.51,4709969594.79297
2534.81,4689704480.82031
2536.04,4221400518.41406
2537.28,5542291859.48438
2538.57,5771269907.51562
2539.8,6175643718.30469
2541.08,6362059156.91406
2542.33,5315239491.52344
2543.65,6174801113.36719
2544.99,5858239673.82812
2546.18,6120243572.99219
2547.46,5666963521.91406
2548.74,338414101.822266
2550.13,5140214747.10156
2551.44,5203996758.86719
2552.75,6303938877.04688
2553.99,6215861876.28906
2555.24,6557786879.03125
2556.47,6507053508.14844
2557.66,7545399825.73438
2558.82,7304569805.60938
2559.9,7425420880
2561.25,6948839236.90625
2562.56,7517505953.35938
2563.8,7377276068.5
2565.18,7508872999.20312
2566.4,414614922.111328
2567.78,5975263179.26562
2569.1,6126872190.47656
2570.46,6776273425.6875
2571.78,6251258288.53125
2573.03,5013333743.46875
2574.22,4722454707.00781
2575.5,5517825799.42969
2576.87,5739963796.10156
2578.11,5990527717.42969
2579.44,5773080512.09375
2580.68,5155530554.32031
2581.95,4438778436.97656
2583.3,5300062713.30469
2584.64,5704610863.53125
2585.91,7801384260.125
2587.19,6255453950.91406
2588.48,7829869908.46094
2589.73,8320583298.64844
2590.9,8566299549.65625
2592.17,9276933991.3125
2593.41,7550140539.90625
2594.74,9237270723.98438
2596.05,8604287211
2597.43,8676796778.09375
2598.74,7947561238.10938
2600.02,8711120479.29688
2601.31,7268256192.92188
2602.58,6682906480.0625
2603.85,6413661241.8125
2605.08,7380561480.65625
2606.46,6937640679.69531
2607.73,6885445067.07812
2609.08,6402940424.10156
2610.25,5687207903.88281
2611.5,6464991319.59375
2612.63,7319947996.625
2613.97,915358247.449219
2615.32,5879805394.125
2616.71,6080919762.5625
2618.07,6389762255.57812
2619.33,6211155585.4375
2620.58,6197337565.28125
2621.87,7385717160.39062
2623.14,7715105295.89062
2624.44,7803614373
2625.72,7589046451.46094
2627.04,6811782379.45312
2628.32,7187371779.28125
2629.63,7057197373.39844
2630.85,7398123635.98438
2632.2,7391063743.73438
2633.55,8155059391.26562
2634.68,7891633042.85938
2635.92,7677804052.23438
2637.28,8698240441.51562
2638.58,8605375325.84375
2639.89,9541227159.98438
2641.17,6646290163.07812
2642.36,7298883867.375
2643.56,6536693041.44531
2644.83,7983674977.59375
2646.17,7679869515.46875
2647.56,7799890718.48438
2648.94,7159999015.78125
2650.29,7514867554.07031
2651.6,6919397359.03906
2652.88,6759694553.59375
2654.24,7061575304.96875
2655.51,5076841393.43359
2656.81,6233063677.65625
2658.1,4919419511.69531
2659.4,6041314748.24219
2660.77,7402136202.36719
2662.16,6450373901.61719
2663.54,6791551865.875
2664.78,7071207469.45312
2666.09,7327373384.07031
2667.4,7143924269.22656
2668.63,5870587639.99219
2669.99,6350237442.53125
2671.35,6937717022.80469
2672.56,6742305575.50781
2673.84,7017295237.95312
2675.07,7636950836.59375
2676.32,706728301.761719
2677.68,8309318554.82031
2678.93,8759942077.89062
2680.16,9275837731.82812
2681.41,8383905712.125
2682.66,6219806690.74219
2683.99,5997545739.71875
2685.35,6361434524.42969
2686.66,5903677084.96094
2688.01,5926658252.375
2689.36,5795207391.14844
2690.6,5421057818.07031
2691.87,5671192499.48438
2693.13,5436883517.60156
2694.43,5874547930.57031
2695.66,6624491071.10938
2696.93,6613329725.3125
2698.08,6211200308.76562
2699.38,6872750521.70312
2700.73,7560527036.98438
2701.99,7448547692.10938
2703.3,8627110593.1875
2704.6,8804165803.73438
2705.85,8115611309.98438
2707.15,7680834739.10938
2708.41,7822991189.73438
2709.62,7521265277.5
2710.88,7017443592.16406
2712.21,7325950729.53125
2713.61,6866882791.78125
2714.87,6492360370.13281
2716.16,6753499344.25781
2717.37,5901832115.9375
2718.67,6457405072.35156
2719.94,5655351272.21094
2721.22,5476983801.42969
2722.55,6076928678.28125
2723.84,5443955462.35156
2725.15,5960460387.45312
2726.44,5652587554.78906
2727.83,5544327466.72656
2729.22,5575646886.08594
2730.48,5638903482.82031
2731.79,5341227971.95312
2733.09,5274692500.17969
2734.35,5309969481.95312
2735.7,5224877882.05469
2736.94,5043122444.55859
2738.18,4769258386.67188
2739.46,4581314795.74219
2740.77,4537978038.03516
2742.09,4812385694.60938
2743.36,5538654077.71094
2744.65,6071910389.03125
2746.01,6131041987.23438
2747.29,5756786327.07812
2748.68,6773438891.04688
2749.99,1356431842.74707
2751.38,6273794012.45312
2752.68,6636801532.90625
2754.02,6880001062.65625
2755.33,7107224956.25
2756.62,6615721535.625
2757.95,7006463592.5625
2759.22,7290404070.63281
2760.48,6589970898.73438
2761.69,6162063450.53125
2763.01,6184477485.82031
2764.2,5709265309.35938
2765.5,5706883364.27344
2766.77,860865362.199219
2768.02,6003237686.79688
2769.25,7157681445.39844
2770.59,7799629453.54688
2771.77,8657667832.82812
2772.97,7736324002.44531
2774.19,8764697662.23438
2775.47,9708360495.23438
2776.66,9303937267.0625
2778.05,8009972133.90625
2779.32,8326456134.98438
2780.64,431393565.829102
2782.04,1103360131.35059
2783.31,7333431343.92188
2784.53,6478792179.09375
2785.88,5992541103.74219
2787.19,4394304444.74219
2788.36,3907377662.91016
2789.68,5044703308.28906
2791.02,4253415262.50781
2792.34,4622892615.07031
2793.68,4559069308.10938
2794.93,3639665925.86719
2796.28,3146092128.125
2797.54,3891223945.11719
2798.87,2942778229.11719
2800.15,3864757218.64062
2801.46,3338839535.1875
2802.72,4586790722.00781
2804.03,5060075573.66406
2805.26,5016399352.85938
2806.55,5172256488.32031
2807.82,6358322088.98438
2809.13,6746058930.84375
2810.28,6689231874.79688
2811.54,6513727435.34375
2812.86,5730281889.27344
2814.17,6309962388.41406
2815.52,6208192285.03125
2816.71,6273957089.46875
2818.03,6102217649.78906
2819.34,5715412603.07812
2820.68,4864941841.66406
2821.92,5323211842.77344
2823.27,5415056613.34375
2824.52,5351301137.08594
2825.8,5750738295.41406
2827.07,5926961131.53125
2828.36,411443489.265137
2829.72,5805050110.13281
2831.09,5872974236.98438
2832.4,6384149164.67188
2833.75,5218588683.3125
2834.99,4570115747.11719
2836.21,5088862084.23438
2837.37,6598389045.77344
2838.61,7058133833.15625
2839.98,6749975346.25
2841.26,6521316524.17188
2842.53,5593623495.82812
2843.88,5063140514.95312
2845.12,4696037569.82812
2846.46,5748837707.29688
2847.7,6047611864.76562
2848.97,5907577470.33594
2850.25,5549078359.03125
2851.56,5473321595.10938
2852.83,5314056793.89844
2854.18,5094965551.74219
2855.46,5557006088.55469
2856.73,5314434722.42188
2857.93,5302412827.63281
2859.24,5444308178.32031
2860.53,6128421356.47656
2861.79,6523886673.60938
2862.99,6250203879.90625
2864.24,5806569526.48438
2865.63,5699483035.23438
2866.91,6108556477.10156
2868.21,7092300732.85156
2869.43,6826156279.98438
2870.67,7900259811.75
2871.97,7116367948.20312
2873.23,8704579192.85938
2874.53,8574247719.39062
2875.89,7814256834.39062
2877.09,7897792862.4375
2878.33,7555957251.03125
2879.58,6201269746.46094
2880.93,7550153888.53125
2882.27,7699506909.51562
2883.61,8165077301.23438
2884.89,8259997827.51562
2886.28,6957940603.07812
2887.58,7738196099.67188
2888.84,8789910361.78125
2890.12,8489457897.46875
2891.34,8094969193.40625
2892.73,7331972039.71875
2894.02,7660369427.53125
2895.34,6873365749.0625
2896.59,6680509518.09375
2897.84,6471816457.20312
2899.2,5885049480.47656
2900.5,4818235241.61719
2901.79,4717055466.92969
2903.12,4976763087.78906
2904.38,3915753134.63672
2905.72,260349217.257812
2907.07,2886867342.46484
2908.46,2937595704.61328
2909.84,2998848830.17578
2911.14,3213387687.94141
2912.46,47952544.4647217
2913.85,771234784.813477
2915.24,2944989412.95312
2916.58,3159902153.8125
2917.89,3543495493.54297
2919.21,4128803381.60156
2920.49,4061563778.46875
2921.73,3991006785.72266
2923.03,4309175000.5625
2924.25,4025604929.07812
2925.61,3992012108.07422
2926.94,3939126908.97656
2928.25,3943385907.70703
2929.56,3710320065.96484
2930.92,3653612713.39062
2932.28,2746657944.73047
2933.67,2421718702.60938
2935.03,2044275308.32617
2936.41,2464706938.3457
2937.72,2515044382.12109
2939.07,2270825573.07227
2940.45,3023122175.78516
2941.71,2728606116.41797
2943.1,3275429571.97656
2944.34,3415081944.71875
2945.63,3577299703.36719
2947.01,3800019582.53906
2948.39,3664918070.17969
2949.68,3458912061.33594
2951.04,3006230226.69531
2952.34,3298422488.125
2953.7,3192517942.34375
2955.01,3743324780.85938
2956.34,5508754030.01562
2957.63,5237126330.64844
2958.92,572592156.713867
2960.27,5109730897.52344
2961.65,5757754775.17969
2963,3622161224.10547
2964.4,247834910.540771
2965.79,4448851293.60156
2967.07,4653644706.98438
2968.44,4447207349.75
2969.75,3206427576.84766
2971.11,247111087.798584
2972.5,334650370.341309
2973.88,4183643634.90625
2975.17,4459110046.57812
2976.35,5140516859.15625
2977.62,5349697989.45312
2978.95,6097753445.5
2980.34,5939138753.07812
2981.6,7290422416.48438
2982.81,918887246.609375
2984.2,5434677964.125
2985.46,6583528034.90625
2986.71,6492389623.26562
2988.02,7040932776.16406
2989.32,395843577.910645
2990.71,5160163156.8125
2992.05,6709456430.74219
2993.4,7034107410.47656
2994.75,2965609784.86719
2996.03,5007641084.11719
2997.37,6064369578.32812
2998.65,5967049647.58594
2999.89,6254783255.36719
3001.18,4980528023.39062
3002.48,480479581.143555
3003.86,4606331271.41406
3005.18,6106749419.24219
3006.45,5868373001.30469
3007.8,5743606400.28125
3009.02,5256418053.32812
3010.31,3969476323.32812
3011.71,5154586542.80469
3013.06,5479679585.14062
3014.37,4791884537.65625
3015.66,5542583988.26562
3016.94,6265418437.33594
3018.26,4830375158.45312
3019.51,4841092911.125
3020.83,4720587380.59375
3022.06,5428953729.07812
3023.45,6660434554.59375
3024.74,6036677354.33594
3026.05,6743910921.38281
3027.4,7460283285.03125
3028.72,6499878454.875
3029.9,7661445524.64844
3031.1,8186940578.21875
3032.43,8032292978.57812
3033.66,8452078754.625
3034.93,8288239688.26562
3036.21,5947562779.92188
3037.59,58891262.6210938
3038.92,115447326.81311
3040.32,4138054961.76562
3041.69,5932896414.1875
3042.98,5492364778.75
3044.17,8081930135.46875
3045.4,7733039451.09375
3046.7,10690784183.2812
3047.92,12933856915.1094
3049.15,10635336140.125
3050.45,10249099374.2812
3051.61,13601661746.9062
3052.87,14360056771.7188
3054.19,13720952162.3125
3055.32,12956110672.1406
3056.57,13442180281.375
3057.88,13364261862.6094
3059.19,13578794957.7656
3060.49,14874816563.25
3061.81,14474160225.7344
3063.13,15934518217.0625
3064.52,14777170254
3065.84,15101785716.0312
3067.01,14512287080.6562
3068.26,14234697798.0156
3069.62,15341069660.875
3071,14661133607.8594
3072.25,15631499733.8906
3073.52,13616537489.9844
3074.9,13146014309.6719
3076.21,11112813213.5781
3077.51,11328129590.4062
3078.88,10775268456.5781
3080.2,11347845556.2188
3081.37,9877065324.0625
3082.74,10225617729.7188
3084,8577484315.42969
3085.33,6639956552.82812
3086.57,6781223972.9375
3087.92,8847611760.83594
3089.21,7011943517.77344
3090.46,5347219879.97656
3091.85,7536012863.34375
3093.19,6861285785.58594
3094.44,7152682691.92969
3095.68,6958735631.42188
3097.01,5818596238.5625
3098.38,5957048023.5625
3099.75,5557810438.25781
3101.02,5521057522.74219
3102.37,5953192039.29688
3103.69,4600841164.77344
3104.94,4936741529.1875
3106.29,5029361960.44922
3107.54,4015526515.19531
3108.85,1802965427.5957
3110.2,4400678132.9375
3111.56,4153277542.52734
3112.85,4461282708.3125
3114.08,4930295196.03125
3115.31,5468938542.84375
3116.6,5420603597.51562
3117.89,5362377281.64062
3119.09,5555067899.09375
3120.45,5929498647.51562
3121.8,5086446297.29688
3123.01,5546886211.0625
3124.34,5830087030.92969
3125.66,6549034387.07031
3126.94,5343123949.50781
3128.29,4745841096.27344
3129.66,4981515920.67969
3130.97,4502891094.42188
3132.28,4013935924.70312
3133.66,4495063144.73438
3134.93,5507453224.00781
3136.22,4878754825.82812
3137.5,4720035604.60156
3138.88,4507498648.84375
3140.2,4647962524.88281
3141.43,4002935274.41797
3142.75,4588482025.10938
3144.06,3926030130.35547
3145.41,3922241267.71094
3146.73,3779262124.68359
3148.12,3526002669.89453
3149.48,3002225513.34375
3150.87,3019311334.14844
3152.25,2709007254.48828
3153.61,2902835121.94531
3154.95,3447701813.52344
3156.21,3356099862.92969
3157.52,2685958330.51172
3158.83,2363400110.42969
3160.12,2461359560.45312
