"rt","ions"
1899.51,2.23302E7
1899.88,2.22518E7
1900.25,2.20507E7
1900.61,2.12271E7
1900.98,2.33296E7
1901.34,2.30409E7
1901.7,2.27997E7
1902.07,2.2528E7
1902.43,2.19747E7
1902.8,2.19027E7
1903.16,2.15285E7
1903.52,2.32421E7
1903.89,2.2946E7
1904.25,2.26522E7
1904.62,2.22857E7
1904.99,2.20686E7
1905.35,2.15572E7
1905.72,2.24071E7
1906.09,2.2226E7
1906.45,2.25404E7
1906.82,2.23143E7
1907.19,2.2451E7
1907.55,2.18241E7
1907.91,2.17133E7
1908.35,2.0894E7
1908.72,2.21102E7
1909.09,2.23155E7
1909.45,2.20315E7
1909.82,2.20028E7
1910.19,2.20223E7
1910.55,2.107E7
1910.92,2.14636E7
1911.28,2.24876E7
1911.65,2.24976E7
1912.02,2.17519E7
1912.39,2.13541E7
1912.76,2.15922E7
1913.12,2.11042E7
1913.48,2.27296E7
1913.85,2.25694E7
1914.22,2.21599E7
1914.58,2.17229E7
1914.96,2.17036E7
1915.32,2.11883E7
1915.69,2.19172E7
1916.05,2.26074E7
1916.42,2.16271E7
1916.78,2.18207E7
1917.15,2.18021E7
1917.52,2.16101E7
1917.89,2.16517E7
1918.25,2.12916E7
1918.62,2.24117E7
1919.17,2.10153E7
1919.53,2.18229E7
1919.9,2.22682E7
1920.26,2.22092E7
1920.63,2.26286E7
1921.07,2.22621E7
1921.44,2.20232E7
1921.81,2.13431E7
1922.17,2.15769E7
1922.54,2.24545E7
1922.9,2.20389E7
1923.27,2.24749E7
1923.63,2.20768E7
1924.07,2.21335E7
1924.44,2.24199E7
1924.8,2.18835E7
1925.16,2.3925E7
1925.52,2.53175E7
1925.88,2.58752E7
1926.23,2.68357E7
1926.59,2.6101E7
1926.94,2.4658E7
1927.3,2.6648E7
1927.65,2.68982E7
1928.0,2.51745E7
1928.36,2.45901E7
1928.72,2.48248E7
1929.08,2.30141E7
1929.44,2.40771E7
1929.8,2.44262E7
1930.16,2.36676E7
1930.52,2.29399E7
1930.89,2.24813E7
1931.25,2.24498E7
1931.62,2.24257E7
1931.98,2.29666E7
1932.42,2.33309E7
1932.78,2.36684E7
1933.14,2.35682E7
1933.5,2.40574E7
1933.86,2.38553E7
1934.22,2.33525E7
1934.58,2.2745E7
1934.95,2.40776E7
1935.31,2.38314E7
1935.67,2.36576E7
1936.03,2.34033E7
1936.4,2.3157E7
1936.76,2.22133E7
1937.12,2.17745E7
1937.49,2.31634E7
1937.85,2.30003E7
1938.22,2.33381E7
1938.58,2.29325E7
1938.95,2.31912E7
1939.31,2.24477E7
1939.67,2.32284E7
1940.03,2.42968E7
1940.39,2.40442E7
1940.76,2.389E7
1941.12,2.31314E7
1941.57,2.29592E7
1941.93,2.28721E7
1942.3,2.16418E7
1942.74,2.1839E7
1943.1,2.11893E7
1943.47,2.27607E7
1943.83,2.28007E7
1944.19,2.26741E7
1944.56,2.27208E7
1944.92,2.29528E7
1945.29,2.24853E7
1945.65,2.22144E7
1946.01,2.25938E7
1946.38,2.35439E7
1946.74,2.3633E7
1947.1,2.3162E7
1947.47,2.28015E7
1947.83,2.22123E7
1948.2,2.22177E7
1948.57,2.1354E7
1948.93,2.17647E7
1949.3,2.24231E7
1949.66,2.26248E7
1950.03,2.23442E7
1950.4,2.28178E7
1950.84,2.27953E7
1951.21,2.2363E7
1951.57,2.19543E7
1951.93,2.21242E7
1952.3,2.3047E7
1952.66,2.28981E7
1953.03,2.2922E7
1953.39,2.32843E7
1953.77,2.25826E7
1954.21,2.29017E7
1954.57,2.20926E7
1954.94,2.22939E7
1955.3,2.3533E7
1955.66,2.34977E7
1956.02,2.33304E7
1956.39,2.35424E7
1956.75,2.33926E7
1957.11,2.26089E7
1957.48,2.29098E7
1957.84,2.40477E7
1958.2,2.33965E7
1958.56,2.33272E7
1958.93,2.33709E7
1959.3,2.24827E7
1959.66,2.19417E7
1960.02,2.27866E7
1960.39,2.29031E7
1960.75,2.29386E7
1961.12,2.26892E7
1961.49,2.24602E7
1961.85,2.30694E7
1962.21,2.15069E7
1962.58,2.29912E7
1962.94,2.30901E7
1963.3,2.28536E7
1963.67,2.26126E7
1964.04,2.2761E7
1964.48,2.34191E7
1964.84,2.2853E7
1965.21,2.11478E7
1965.57,2.31303E7
1965.93,2.34451E7
1966.3,2.33606E7
1966.66,2.29025E7
1967.03,2.272E7
1967.4,2.23737E7
1967.76,2.20492E7
1968.13,2.15747E7
1968.49,2.20007E7
1968.86,2.23753E7
1969.23,2.22326E7
1969.59,2.23474E7
1969.96,2.25436E7
1970.33,2.25412E7
1970.7,2.10135E7
1971.06,2.13762E7
1971.43,2.2254E7
1971.79,2.29275E7
1972.16,2.19834E7
1972.52,2.17929E7
1972.9,2.17914E7
1973.27,2.16633E7
1973.63,2.16683E7
1974.0,2.18826E7
1974.36,2.32485E7
1974.72,2.24134E7
1975.16,2.25745E7
1975.53,2.27356E7
1975.9,2.26188E7
1976.27,2.23613E7
1976.64,2.12964E7
1977.0,2.16812E7
1977.37,2.26693E7
1977.73,2.21396E7
1978.1,2.26456E7
1978.47,2.23031E7
1978.83,2.17022E7
1979.2,2.11869E7
1979.56,2.25793E7
1979.93,2.3051E7
1980.29,2.25445E7
1980.66,2.18817E7
1981.03,2.15202E7
1981.4,2.13585E7
1981.77,2.11196E7
1982.14,2.0984E7
1982.51,2.09802E7
1982.88,2.18875E7
1983.25,2.14833E7
1983.62,2.19077E7
1983.99,2.12873E7
1984.35,2.21531E7
1984.73,2.18887E7
1985.09,2.09046E7
1985.46,2.17582E7
1985.83,2.226E7
1986.19,2.21529E7
1986.56,2.20412E7
1986.93,2.18566E7
1987.3,2.19401E7
1987.66,2.10662E7
1988.03,2.16297E7
1988.39,2.29874E7
1988.76,2.29403E7
1989.2,2.34156E7
1989.56,2.27144E7
1989.93,2.28053E7
1990.29,2.3047E7
1990.65,2.24856E7
1991.02,2.27199E7
1991.38,2.36952E7
1991.75,2.38706E7
1992.11,2.32356E7
1992.48,2.29398E7
1992.84,2.34491E7
1993.22,2.31323E7
1993.58,2.26232E7
1993.94,2.41977E7
1994.3,2.3775E7
1994.66,2.39203E7
1995.03,2.40513E7
1995.39,2.40346E7
1995.83,2.41336E7
1996.19,2.39717E7
1996.56,2.33017E7
1996.93,2.24738E7
1997.29,2.34212E7
1997.65,2.37248E7
1998.01,2.42147E7
1998.37,2.42824E7
1998.74,2.4464E7
1999.1,2.41157E7
1999.45,2.45015E7
1999.81,2.54435E7
2000.17,2.44534E7
2000.53,2.43098E7
2000.89,2.44458E7
2001.26,2.45391E7
2001.62,2.34824E7
2001.98,2.32579E7
2002.34,2.42409E7
2002.7,2.44967E7
2003.07,2.43054E7
2003.43,2.5124E7
2003.79,2.49179E7
2004.15,2.36285E7
2004.51,2.43746E7
2004.87,2.37255E7
2005.3,2.47733E7
2005.67,2.36907E7
2006.03,2.37472E7
2006.4,2.3333E7
2006.76,2.31915E7
2007.13,2.37419E7
2007.49,2.37271E7
2007.85,2.46398E7
2008.21,2.42545E7
2008.57,2.52876E7
2008.93,2.4337E7
2009.29,2.42166E7
2009.65,2.32164E7
2010.01,2.32099E7
2010.37,2.45092E7
2010.73,2.4093E7
2011.17,2.36451E7
2011.53,2.34372E7
2011.9,2.3768E7
2012.26,2.3953E7
2012.62,2.37545E7
2012.99,2.26908E7
2013.35,2.3602E7
2013.72,2.24735E7
2014.08,2.26251E7
2014.45,2.22677E7
2014.82,2.2041E7
2015.18,2.22119E7
2015.55,2.21073E7
2015.91,2.29756E7
2016.35,2.31945E7
2016.79,2.23678E7
2017.16,2.28582E7
2017.52,2.26141E7
2017.89,2.29348E7
2018.26,2.26E7
2018.63,2.28069E7
2018.99,2.2295E7
2019.36,2.28665E7
2019.79,2.29953E7
2020.16,2.40725E7
2020.52,2.44024E7
2020.88,2.57499E7
2021.24,2.61077E7
2021.6,2.4741E7
2021.96,2.35524E7
2022.32,2.41193E7
2022.68,2.48098E7
2023.04,2.48058E7
2023.4,2.4158E7
2023.76,2.36796E7
2024.13,2.36789E7
2024.49,2.35901E7
2024.85,2.36716E7
2025.21,2.43998E7
2025.57,2.49859E7
2025.93,2.43577E7
2026.29,2.38112E7
2026.66,2.40486E7
2027.02,2.33505E7
2027.37,2.47537E7
2027.73,2.47222E7
2028.09,2.51859E7
2028.45,2.52079E7
2028.82,2.45998E7
2029.18,2.45143E7
2029.54,2.32299E7
2029.9,2.35579E7
2030.27,2.39923E7
2030.63,2.41195E7
2030.99,2.38155E7
2031.36,2.32457E7
2031.72,2.27167E7
2032.08,2.30225E7
2032.44,2.39296E7
2032.81,2.30831E7
2033.25,2.31022E7
2033.61,2.29496E7
2033.98,2.26331E7
2034.35,2.28591E7
2034.72,2.19769E7
2035.08,2.2583E7
2035.45,2.34452E7
2035.81,2.32476E7
2036.17,2.31464E7
2036.54,2.25629E7
2036.91,2.28264E7
2037.27,2.20411E7
2037.64,2.24552E7
2038.07,2.38717E7
2038.43,2.68467E7
2038.78,2.68441E7
2039.14,2.54901E7
2039.5,2.50619E7
2039.86,2.49947E7
2040.23,2.55059E7
2040.66,2.48972E7
2041.02,2.426E7
2041.38,2.36916E7
2041.74,2.56108E7
2042.1,2.49872E7
2042.46,2.53353E7
2042.82,2.45288E7
2043.18,2.3911E7
2043.55,2.39759E7
2043.91,2.23843E7
2044.28,2.36108E7
2044.64,2.3755E7
2045.0,2.35446E7
2045.37,2.32179E7
2045.73,2.33901E7
2046.1,2.29297E7
2046.46,2.21664E7
2046.82,2.36897E7
2047.19,2.36347E7
2047.55,2.38189E7
2047.91,2.32916E7
2048.28,2.32212E7
2048.66,2.31474E7
2049.02,2.1896E7
2049.38,2.37758E7
2049.74,2.37444E7
2050.11,2.33009E7
2050.47,2.30274E7
2050.84,2.3255E7
2051.21,2.34994E7
2051.65,2.33993E7
2052.01,2.33449E7
2052.37,2.31854E7
2052.73,2.36339E7
2053.1,2.37126E7
2053.46,2.27224E7
2053.83,2.25733E7
2054.2,2.28008E7
2054.56,2.22224E7
2054.92,2.26748E7
2055.29,2.27043E7
2055.66,2.19841E7
2056.1,2.25401E7
2056.46,2.21777E7
2056.83,2.20596E7
2057.2,2.17615E7
2057.57,2.21278E7
2057.94,2.18212E7
2058.31,2.31625E7
2058.67,2.27998E7
2059.04,2.26562E7
2059.4,2.22365E7
2059.77,2.18392E7
2060.14,2.18707E7
2060.59,2.22057E7
2060.96,2.22207E7
2061.32,2.17924E7
2061.69,2.30522E7
2062.06,2.32237E7
2062.42,2.29896E7
2062.79,2.23825E7
2063.16,2.23575E7
2063.52,2.221E7
2063.89,2.15794E7
2064.26,2.27227E7
2064.62,2.28835E7
2064.99,2.3066E7
2065.36,2.26325E7
2065.73,2.24886E7
2066.1,2.23331E7
2066.46,2.14892E7
2066.83,2.27594E7
2067.27,2.21182E7
2067.63,2.2198E7
2068.0,2.24155E7
2068.37,2.2698E7
2068.73,2.23407E7
2069.1,2.15468E7
2069.47,2.17157E7
2069.83,2.23452E7
2070.2,2.2863E7
2070.57,2.29382E7
2070.93,2.22935E7
2071.3,2.27702E7
2071.67,2.18318E7
2072.04,2.16195E7
2072.41,2.27024E7
2072.77,2.2871E7
2073.14,2.28841E7
2073.58,2.23281E7
2073.95,2.23914E7
2074.31,2.24583E7
2074.68,2.24654E7
2075.05,2.23212E7
2075.41,2.31268E7
2075.85,2.32631E7
2076.21,2.28289E7
2076.58,2.30927E7
2076.95,2.31073E7
2077.31,2.30659E7
2077.67,2.29921E7
2078.11,2.37579E7
2078.47,2.41387E7
2078.83,2.4727E7
2079.19,2.4418E7
2079.55,2.46508E7
2079.91,2.45454E7
2080.27,2.42473E7
2080.63,2.47665E7
2080.99,2.42279E7
2081.35,2.57119E7
2081.71,2.54654E7
2082.07,2.61294E7
2082.42,2.62019E7
2082.78,2.65413E7
2083.13,2.53358E7
2083.49,2.71317E7
2083.84,2.77945E7
2084.19,2.90655E7
2084.55,2.74545E7
2084.91,2.70009E7
2085.26,2.43051E7
2085.62,2.57248E7
2085.97,2.66822E7
2086.32,3.04608E7
2086.67,2.78571E7
2087.02,3.00812E7
2087.37,2.71455E7
2087.8,2.72857E7
2088.15,2.70364E7
2088.5,2.70105E7
2088.93,2.70425E7
2089.29,2.62992E7
2089.65,2.58945E7
2090.01,2.43489E7
2090.37,2.46297E7
2090.72,2.3903E7
2091.08,2.55231E7
2091.44,2.58837E7
2091.8,2.61311E7
2092.16,2.62945E7
2092.51,2.64941E7
2092.87,2.61107E7
2093.22,2.90357E7
2093.57,2.96915E7
2093.91,3.14013E7
2094.26,2.82389E7
2094.62,2.72679E7
2094.97,2.58995E7
2095.32,2.67808E7
2095.68,2.5989E7
2096.04,2.58688E7
2096.4,2.58084E7
2096.76,2.58434E7
2097.19,2.54236E7
2097.55,2.56532E7
2097.91,2.50622E7
2098.27,2.62695E7
2098.62,2.67602E7
2099.06,2.63859E7
2099.41,2.5654E7
2099.77,2.54598E7
2100.13,2.51171E7
2100.49,2.41775E7
2100.85,2.36159E7
2101.21,2.46941E7
2101.58,2.45334E7
2101.94,2.44582E7
2102.3,2.37974E7
2102.66,2.36516E7
2103.02,2.38266E7
2103.38,2.57137E7
2103.73,2.5948E7
2104.09,2.61767E7
2104.45,2.65324E7
2104.81,2.68368E7
2105.16,2.56212E7
2105.52,2.66933E7
2105.87,2.56451E7
2106.23,2.57837E7
2106.59,2.5383E7
2106.95,2.52925E7
2107.31,2.49298E7
2107.67,2.40513E7
2108.03,2.4729E7
2108.39,2.43118E7
2108.75,2.47245E7
2109.12,2.4687E7
2109.48,2.40621E7
2109.91,2.32371E7
2110.27,2.41237E7
2110.63,2.44775E7
2111.0,2.46946E7
2111.36,2.43612E7
2111.72,2.44745E7
2112.08,2.36399E7
2112.44,2.35706E7
2112.8,2.49326E7
2113.16,2.49852E7
2113.52,2.46369E7
2113.88,2.38404E7
2114.25,2.36347E7
2114.61,2.30743E7
2114.97,2.42199E7
2115.33,2.45298E7
2115.7,2.38486E7
2116.06,2.35012E7
2116.43,2.36278E7
2116.79,2.28959E7
2117.16,2.22056E7
2117.52,2.35953E7
2117.88,2.32075E7
2118.25,2.2856E7
2118.61,2.29284E7
2118.98,2.31409E7
2119.35,2.26103E7
2119.71,2.30185E7
2120.07,2.35272E7
2120.44,2.34736E7
2120.87,2.33722E7
2121.24,2.35949E7
2121.6,2.33381E7
2121.97,2.35537E7
2122.33,2.26535E7
2122.69,2.33844E7
2123.06,2.35048E7
2123.42,2.29803E7
2123.79,2.24418E7
2124.15,2.27048E7
2124.52,2.26561E7
2124.89,2.15783E7
2125.25,2.30305E7
2125.62,2.35246E7
2125.98,2.3353E7
2126.35,2.34167E7
2126.79,2.33509E7
2127.15,2.34242E7
2127.52,2.28382E7
2127.88,2.21687E7
2128.25,2.31043E7
2128.61,2.33711E7
2128.97,2.32885E7
2129.34,2.35468E7
2129.7,2.3465E7
2130.06,2.32511E7
2130.5,2.2896E7
2130.86,2.29968E7
2131.22,2.3927E7
2131.58,2.34119E7
2132.02,2.39744E7
2132.38,2.36739E7
2132.75,2.32432E7
2133.11,2.33735E7
2133.47,2.3175E7
2133.84,2.41402E7
2134.2,2.39948E7
2134.56,2.44139E7
2134.92,2.50646E7
2135.28,2.4231E7
2135.64,2.51888E7
2135.99,2.76112E7
2136.35,2.71638E7
2136.7,2.6527E7
2137.07,2.57352E7
2137.42,2.41907E7
2137.78,2.57133E7
2138.14,2.43763E7
2138.5,2.45567E7
2138.86,2.47491E7
2139.22,2.48596E7
2139.58,2.37128E7
2139.94,2.48481E7
2140.3,2.40219E7
2140.67,2.43485E7
2141.03,2.3818E7
2141.47,2.3888E7
2141.84,2.34263E7
2142.21,2.25621E7
2142.57,2.40852E7
2142.93,2.43889E7
2143.29,2.42936E7
2143.65,2.3936E7
2144.02,2.35305E7
2144.38,2.24264E7
2144.75,2.38019E7
2145.11,2.40027E7
2145.47,2.38606E7
2145.84,2.31359E7
2146.2,2.30315E7
2146.56,2.26161E7
2146.93,2.28305E7
2147.3,2.30931E7
2147.66,2.33718E7
2148.02,2.34718E7
2148.39,2.30391E7
2148.75,2.27466E7
2149.12,2.28804E7
2149.48,2.38041E7
2149.84,2.37253E7
2150.21,2.31942E7
2150.57,2.34217E7
2151.01,2.29435E7
2151.39,2.2186E7
2151.75,2.1907E7
2152.12,2.36042E7
2152.48,2.31395E7
2152.85,2.30907E7
2153.21,2.31349E7
2153.65,2.30843E7
2154.02,2.26631E7
2154.39,2.21631E7
2154.83,2.1988E7
2155.2,2.27761E7
2155.56,2.26783E7
2155.93,2.21771E7
2156.3,2.1911E7
2156.67,2.18903E7
2157.03,2.18111E7
2157.4,2.2675E7
2157.77,2.18369E7
2158.13,2.26705E7
2158.5,2.25644E7
2158.87,2.22553E7
2159.23,2.19536E7
2159.6,2.32542E7
2159.97,2.27793E7
2160.41,2.22001E7
2160.77,2.26962E7
2161.14,2.22242E7
2161.51,2.22228E7
2161.88,2.18639E7
2162.24,2.3189E7
2162.61,2.28165E7
2162.97,2.34691E7
2163.33,2.34917E7
2163.7,2.35993E7
2164.07,2.32985E7
2164.43,2.27873E7
2164.79,2.37817E7
2165.15,2.40711E7
2165.51,2.43343E7
2165.87,2.44509E7
2166.24,2.52955E7
2166.59,2.45381E7
2166.95,2.46063E7
2167.31,2.64643E7
2167.66,2.61359E7
2168.02,2.68401E7
2168.38,2.56971E7
2168.73,2.57155E7
2169.16,2.6572E7
2169.51,2.5252E7
2169.87,2.76635E7
2170.22,2.6961E7
2170.65,2.63555E7
2171.01,2.72667E7
2171.36,2.74646E7
2171.71,2.70152E7
2172.06,2.73108E7
2172.42,2.6933E7
2172.78,2.68957E7
2173.13,2.6905E7
2173.49,2.63607E7
2173.84,2.60762E7
2174.2,2.70517E7
2174.56,2.6579E7
2174.91,2.74203E7
2175.27,2.73589E7
2175.62,2.60651E7
2176.06,2.60493E7
2176.41,2.42289E7
2176.77,2.61428E7
2177.13,2.65493E7
2177.48,2.67721E7
2177.84,2.65248E7
2178.2,2.68753E7
2178.55,2.61807E7
2178.9,2.92416E7
2179.26,2.87713E7
2179.61,2.84686E7
2179.96,2.69475E7
2180.32,2.56094E7
2180.67,2.67396E7
2181.03,2.73827E7
2181.38,2.80215E7
2181.73,2.80585E7
2182.09,2.66204E7
2182.44,2.53567E7
2182.8,2.66131E7
2183.23,2.62501E7
2183.58,2.69182E7
2183.94,2.63282E7
2184.29,2.66935E7
2184.65,2.71929E7
2185.0,2.61005E7
2185.36,2.70962E7
2185.71,2.64961E7
2186.07,2.67826E7
2186.5,2.59572E7
2186.86,2.51522E7
2187.22,2.4318E7
2187.58,2.38985E7
2187.94,2.53916E7
2188.3,2.57812E7
2188.66,2.55791E7
2189.02,2.5265E7
2189.39,2.46801E7
2189.82,2.45934E7
2190.18,2.34011E7
2190.54,2.47492E7
2190.9,2.4967E7
2191.26,2.49373E7
2191.62,2.43679E7
2191.99,2.42701E7
2192.35,2.34724E7
2192.71,2.44651E7
2193.07,2.38383E7
2193.43,2.40374E7
2193.79,2.41061E7
2194.16,2.38235E7
2194.52,2.28777E7
2194.88,2.40111E7
2195.24,2.41484E7
2195.68,2.42468E7
2196.04,2.46017E7
2196.4,2.42548E7
2196.76,2.37123E7
2197.2,2.30219E7
2197.56,2.31599E7
2197.92,2.40261E7
2198.29,2.38289E7
2198.65,2.36119E7
2199.01,2.39925E7
2199.37,2.25679E7
2199.74,2.37619E7
2200.1,2.34215E7
2200.46,2.34412E7
2200.83,2.35394E7
2201.19,2.32603E7
2201.55,2.28157E7
2201.91,2.41956E7
2202.28,2.45589E7
2202.64,2.41184E7
2203.0,2.41041E7
2203.37,2.40621E7
2203.73,2.31801E7
2204.09,2.42478E7
2204.45,2.40162E7
2204.81,2.35949E7
2205.18,2.38334E7
2205.54,2.35045E7
2205.9,2.28007E7
2206.26,2.35021E7
2206.62,2.45659E7
2206.98,2.48943E7
2207.34,2.43674E7
2207.71,2.38114E7
2208.07,2.31591E7
2208.43,2.33992E7
2208.79,2.37751E7
2209.16,2.4144E7
2209.52,2.38239E7
2209.89,2.30545E7
2210.25,2.25978E7
2210.61,2.37595E7
2211.04,2.3682E7
2211.41,2.35666E7
2211.77,2.30272E7
2212.14,2.32565E7
2212.58,2.32146E7
2212.94,2.32005E7
2213.31,2.25714E7
2213.67,2.39126E7
2214.03,2.39963E7
2214.39,2.34797E7
2214.76,2.32521E7
2215.12,2.32055E7
2215.49,2.26004E7
2215.85,2.38171E7
2216.21,2.38117E7
2216.65,2.36021E7
2217.02,2.30525E7
2217.38,2.34523E7
2217.75,2.33315E7
2218.19,2.36728E7
2218.55,2.37732E7
2218.9,2.48541E7
2219.26,2.5384E7
2219.62,2.64732E7
2219.98,2.58185E7
2220.34,2.52762E7
2220.78,2.40251E7
2221.14,2.42946E7
2221.49,2.45695E7
2221.85,2.53762E7
2222.21,2.4685E7
2222.57,2.47658E7
2222.93,2.4497E7
2223.3,2.42165E7
2223.66,2.26703E7
2224.02,2.40713E7
2224.38,2.38376E7
2224.82,2.39405E7
2225.18,2.43302E7
2225.54,2.41224E7
2225.91,2.4578E7
2226.26,2.4718E7
2226.62,2.47615E7
2226.98,2.51758E7
2227.34,2.4466E7
2227.7,2.50777E7
2228.06,2.62999E7
2228.41,2.50753E7
2228.77,2.45338E7
2229.13,2.54548E7
2229.48,2.55607E7
2229.84,2.50738E7
2230.2,2.54176E7
2230.56,2.58909E7
2230.92,2.45381E7
2231.27,2.5426E7
2231.63,2.4958E7
2231.99,2.44007E7
2232.36,2.44716E7
2232.72,2.45251E7
2233.08,2.40124E7
2233.43,2.52392E7
2233.79,2.46308E7
2234.15,2.51151E7
2234.52,2.44288E7
2234.87,2.46347E7
2235.23,2.43637E7
2235.59,2.50674E7
2235.95,2.59137E7
2236.31,2.60242E7
2236.67,2.49013E7
2237.11,2.49226E7
2237.47,2.39169E7
2237.9,2.41865E7
2238.45,2.50475E7
2238.81,2.47771E7
2239.17,2.41718E7
2239.61,2.36153E7
2239.97,2.41232E7
2240.33,2.39003E7
2240.69,2.42242E7
2241.05,2.36501E7
2241.42,2.31847E7
2241.78,2.2237E7
2242.15,2.35724E7
2242.51,2.36768E7
2242.88,2.36828E7
2243.24,2.34773E7
2243.61,2.42285E7
2243.97,2.42663E7
2244.32,2.65987E7
2244.68,2.68841E7
2245.03,2.7536E7
2245.39,2.69837E7
2245.74,2.59952E7
2246.1,2.5268E7
2246.46,2.60334E7
2246.81,2.57053E7
2247.17,2.52472E7
2247.53,2.53102E7
2247.97,2.52529E7
2248.33,2.39341E7
2248.69,2.53622E7
2249.04,2.56782E7
2249.4,2.61702E7
2249.76,2.6624E7
2250.11,2.61861E7
2250.46,2.64037E7
2250.82,2.62867E7
2251.18,2.58246E7
2251.53,2.62555E7
2251.89,2.63567E7
2252.25,2.47066E7
2252.6,2.79216E7
2252.96,2.68705E7
2253.31,2.58145E7
2253.75,2.60221E7
2254.11,2.55394E7
2254.47,2.49543E7
2254.83,2.39889E7
2255.19,2.54792E7
2255.55,2.46081E7
2255.91,2.5096E7
2256.27,2.49124E7
2256.63,2.3853E7
2256.99,2.49554E7
2257.35,2.42235E7
2257.72,2.39438E7
2258.08,2.41168E7
2258.45,2.36387E7
2258.89,2.37633E7
2259.25,2.30316E7
2259.61,2.46222E7
2260.05,2.3995E7
2260.41,2.41367E7
2260.77,2.38236E7
2261.14,2.33071E7
2261.5,2.32092E7
2261.86,2.32072E7
2262.23,2.43743E7
2262.59,2.44359E7
2262.95,2.40793E7
2263.32,2.33787E7
2263.68,2.24654E7
2264.04,2.26691E7
2264.4,2.37334E7
2264.77,2.33626E7
2265.13,2.29624E7
2265.5,2.31607E7
2265.86,2.32054E7
2266.22,2.34819E7
2266.58,2.39567E7
2266.95,2.34649E7
2267.31,2.34105E7
2267.68,2.33299E7
2268.12,2.39941E7
2268.48,2.29614E7
2268.84,2.38578E7
2269.2,2.34799E7
2269.57,2.33772E7
2269.93,2.3343E7
2270.3,2.33269E7
2270.66,2.28196E7
2271.02,2.42011E7
2271.38,2.38261E7
2271.74,2.35255E7
2272.11,2.34432E7
2272.47,2.33324E7
2272.83,2.3028E7
2273.2,2.43506E7
2273.56,2.41766E7
2273.92,2.39441E7
2274.28,2.3667E7
2274.65,2.26812E7
2275.01,2.2372E7
2275.38,2.33586E7
2275.74,2.33145E7
2276.18,2.33551E7
2276.54,2.36137E7
2276.91,2.36665E7
2277.27,2.27751E7
2277.64,2.3515E7
2278.0,2.26568E7
2278.37,2.23887E7
2278.74,2.29339E7
2279.1,2.20308E7
2279.47,2.22787E7
2279.83,2.31282E7
2280.2,2.31565E7
2280.64,2.29616E7
2281.08,2.33323E7
2281.44,2.36076E7
2281.81,2.37194E7
2282.17,2.28527E7
2282.53,2.38604E7
2282.9,2.34813E7
2283.26,2.37869E7
2283.63,2.29703E7
2283.99,2.29007E7
2284.35,2.23127E7
2284.72,2.36999E7
2285.08,2.34223E7
2285.45,2.31117E7
2285.82,2.29263E7
2286.18,2.23877E7
2286.54,2.28733E7
2286.91,2.35569E7
2287.27,2.32582E7
2287.64,2.31525E7
2288.0,2.32535E7
2288.45,2.38549E7
2288.81,2.29694E7
2289.17,2.381E7
2289.54,2.37163E7
2289.9,2.34849E7
2290.27,2.34106E7
2290.64,2.29218E7
2291.0,2.20792E7
2291.36,2.37551E7
2291.73,2.34441E7
2292.17,2.35196E7
2292.53,2.32939E7
2292.9,2.31098E7
2293.26,2.35881E7
2293.63,2.28061E7
2293.99,2.32876E7
2294.35,2.40575E7
2294.71,2.384E7
2295.08,2.35635E7
2295.44,2.37372E7
2295.81,2.29757E7
2296.17,7.93516E7
2296.53,2.33635E7
2296.9,2.31933E7
2298.34,2.25164E7
2298.9,2.25797E7
2299.27,2.2095E7
2299.63,2.2965E7
2300.0,2.30851E7
2300.36,2.29815E7
2300.73,2.34404E7
2301.1,2.33659E7
2301.46,2.23124E7
2301.82,2.29204E7
2302.19,2.34551E7
2302.55,2.3792E7
2302.92,2.35528E7
2303.28,2.3727E7
2303.83,2.34192E7
2304.2,2.28698E7
2304.56,2.27644E7
2304.93,2.32453E7
2305.37,2.29553E7
2305.74,2.24315E7
2306.11,2.19043E7
2306.48,2.13156E7
2306.92,7.70054E7
2307.28,2.30395E7
2307.65,2.35E7
2308.76,2.32722E7
2309.12,2.25927E7
2309.48,2.32593E7
2309.84,2.33147E7
2310.39,2.24948E7
2310.75,8.59873E7
2311.12,2.34992E7
2311.48,2.31332E7
2312.37,2.29992E7
2312.73,2.29691E7
2313.1,2.29527E7
2313.46,2.25895E7
2313.82,2.25143E7
2314.18,2.39188E7
2314.55,2.33388E7
2314.91,2.34688E7
2315.35,2.34817E7
2315.71,2.30041E7
2316.09,2.26736E7
2316.45,2.19537E7
2316.81,2.34089E7
2317.18,2.39009E7
2317.54,2.36707E7
2317.9,2.34988E7
2318.27,2.31687E7
2318.63,2.21013E7
2318.99,2.38826E7
2319.36,2.37538E7
2319.72,2.36727E7
2320.08,2.33491E7
2320.46,2.34792E7
2320.82,2.24185E7
2321.18,2.38893E7
2321.54,2.33515E7
2321.91,2.30611E7
2322.27,2.29991E7
2322.62,2.20999E7
2322.99,2.28672E7
2323.35,2.28186E7
2323.79,2.33499E7
2324.34,2.22223E7
2324.7,2.29093E7
2325.07,2.25867E7
2325.44,2.23253E7
2325.81,2.20828E7
2326.17,2.21068E7
2326.54,2.25706E7
2326.9,2.32661E7
2327.27,2.29893E7
2327.63,2.27515E7
2328.0,2.21771E7
2328.37,2.16385E7
2328.73,2.2622E7
2329.1,2.27295E7
2329.47,2.19985E7
2329.84,2.21753E7
2330.21,2.16599E7
2330.57,2.26817E7
2330.93,2.35677E7
