"rt","ions"
3589.75,6.18516E8
3591.11,5.79197E8
3592.45,5.84976E8
3593.83,7.16416E8
3595.19,6.99144E8
3596.55,7.90486E8
3597.93,1.00078E9
3599.3,8.32883E8
3600.68,8.57512E8
3602.03,8.98622E8
3603.42,9.8256E8
3604.73,9.25159E8
3606.12,9.02762E8
3607.5,1.10002E9
3608.88,9.67038E8
3610.23,9.70617E8
3611.61,9.14569E8
3612.97,8.81573E8
3614.31,1.04439E9
3615.66,8.49021E8
3617.01,7.68278E8
3618.38,7.09521E8
3619.72,6.3698E8
3621.1,6.35842E8
3622.47,7.18882E8
3623.85,6.93656E8
3625.24,7.34481E8
3626.62,7.27016E8
3628.01,7.07021E8
3629.38,6.65077E8
3630.72,7.91545E8
3632.07,8.86462E8
3633.46,8.11847E8
3634.81,8.37123E8
3636.18,7.90578E8
3637.55,7.96742E8
3638.94,7.81145E8
3640.29,8.83934E8
3641.55,7.84739E8
3642.9,7.69226E8
3644.29,8.08557E8
3645.67,8.40265E8
3647.06,7.34883E8
3648.44,7.45179E8
3649.79,8.26205E8
3651.15,9.55019E8
3652.46,8.11111E8
3653.81,9.04413E8
3655.2,8.06224E8
3656.55,8.36041E8
3657.89,8.18534E8
3659.28,8.70209E8
3660.67,9.31694E8
3662.03,8.25794E8
3663.37,8.55933E8
3664.75,9.16717E8
3666.1,8.13004E8
3667.43,8.11845E8
3668.81,7.71574E8
3670.2,7.62212E8
3671.59,8.22607E8
3673.03,2.76847E7
3674.5,1.87887E7
3675.97,2.16543E7
3677.44,2.0961E7
3678.9,1.73047E7
3680.05,3.16041E7
3680.51,1.61351E7
3681.31,2.52912E7
3681.79,1.70162E7
3682.58,2.48742E7
3683.07,2.37586E7
3684.53,2.82268E7
3686.02,1.93055E7
3687.37,2.03927E7
3688.85,1.88422E7
3690.21,1.5871E7
3691.03,2.78674E7
3691.43,2.28345E7
3692.91,2.03571E7
3694.4,3.27195E7
3695.85,4.57353E7
3697.32,2.36847E7
3698.78,3.27982E7
3700.28,3.11741E7
3701.68,5.42958E7
3703.1,8.24779E7
3704.52,9.1667E7
3705.92,1.0234E8
3707.33,9.50625E7
3708.75,9.82162E7
3710.14,4.67817E8
3711.53,7.72376E8
3712.91,7.74898E8
3714.27,5.76076E8
3715.65,6.29337E8
3717.0,3.39443E8
3718.38,5.42409E8
3719.7,5.08882E8
3721.05,2.47811E8
3722.42,5.65468E8
3723.78,4.79816E8
3725.17,5.32966E8
3726.53,5.35789E8
3727.88,5.43323E8
3729.26,6.78106E8
3730.66,6.08897E8
3732.05,6.0989E8
3733.43,6.7539E8
3734.81,6.94423E8
3736.2,7.00773E8
3737.58,7.23176E8
3738.97,7.8905E8
3740.31,7.84436E8
3741.63,7.13521E8
3743.02,1.01098E9
3744.34,7.52094E8
3745.73,6.84553E8
3747.1,6.44307E8
3748.46,6.71532E8
3749.77,7.24524E8
3751.09,6.71624E8
3752.48,6.24628E8
3753.86,6.46369E8
3755.24,6.87752E8
3756.57,6.64921E8
3757.92,7.22647E8
3759.29,7.61835E8
3760.67,7.58348E8
3762.05,7.47651E8
3763.37,1.21739E9
3764.73,6.83567E8
3766.1,7.78783E8
3767.45,7.81055E8
3768.8,7.19475E8
3770.18,7.81553E8
3771.51,8.06709E8
3772.79,7.66686E8
3774.14,7.38952E8
3775.47,6.66508E8
3776.86,6.9312E8
3778.18,7.11055E8
3779.56,7.65265E8
3780.92,9.78055E8
3782.3,6.87358E8
3783.63,8.3161E8
3784.98,6.56344E8
3786.35,6.70442E8
3787.74,6.4854E8
3789.09,5.75111E8
3790.42,5.78984E8
3791.81,9.8632E8
3793.13,5.99355E8
3794.48,5.99677E8
3795.81,6.24077E8
3797.19,5.81581E8
3798.56,6.3831E8
3799.91,6.1895E8
3801.3,7.9456E8
3802.65,5.9263E8
3804.04,5.88465E8
3805.39,1.00096E9
3806.74,5.53278E8
3808.12,5.64027E8
3809.52,5.92028E8
3810.89,6.61508E8
3812.28,9.7744E8
3813.67,7.28273E8
3814.91,6.69353E8
3816.29,7.87577E8
3817.67,7.52409E8
3819.05,7.50293E8
3820.41,8.22784E8
3821.76,7.66501E8
3823.12,7.95573E8
3824.47,6.71584E8
3825.82,7.12511E8
3827.2,7.15512E8
3828.51,7.1758E8
3829.9,7.0226E8
3831.29,6.85611E8
3832.68,6.91601E8
3834.05,6.85853E8
3835.44,6.51636E8
3836.68,6.59854E8
3838.07,6.28863E8
3839.44,6.9184E8
3840.83,6.9957E8
3842.21,6.89334E8
3843.55,6.42386E8
3844.94,6.6885E8
3846.33,6.75154E8
3847.69,7.85915E8
3849.08,7.58243E8
3850.39,7.81895E8
3851.78,7.719E8
3853.17,8.10976E8
3854.55,8.32149E8
3855.93,8.65282E8
3857.28,9.51125E8
3858.48,9.90145E8
3859.86,9.89448E8
3861.25,1.05317E9
3862.6,1.03301E9
3863.93,9.86631E8
3865.28,1.02317E9
3866.67,9.60351E8
3868.05,9.882E8
3869.4,9.1701E8
3870.75,9.3463E8
3872.06,9.06329E8
3873.44,8.58896E8
3874.82,8.43204E8
3876.21,8.60583E8
3877.56,8.70466E8
3878.9,8.41602E8
3880.15,8.09847E8
3881.49,8.20694E8
3882.86,8.19923E8
3884.22,8.12649E8
3885.54,8.55346E8
3886.89,8.32543E8
3888.28,8.42899E8
3889.67,8.80756E8
3891.02,9.0007E8
3892.41,8.86418E8
3893.72,8.79157E8
3895.09,8.54493E8
3896.47,8.73957E8
3897.86,8.96203E8
3899.23,8.16376E8
3900.58,8.18737E8
3901.86,8.2334E8
3903.19,7.78009E8
3904.56,7.75654E8
3905.91,8.96933E8
3907.25,7.79521E8
3908.6,7.82743E8
3909.94,7.88503E8
3911.33,7.49234E8
3912.68,7.62445E8
3914.07,7.7459E8
3915.39,8.01994E8
3916.74,8.10652E8
3918.13,7.98044E8
3919.51,7.87862E8
3920.87,7.70006E8
3922.26,8.12396E8
3923.46,7.40536E8
3924.78,7.59346E8
3926.14,7.29417E8
3927.52,7.49655E8
3928.91,7.04747E8
3930.26,7.17564E8
3931.61,8.14183E8
3932.99,7.80068E8
3934.34,7.05478E8
3935.73,6.83572E8
3937.08,7.61559E8
3938.43,7.3613E8
3939.82,7.24212E8
3941.2,7.43924E8
3942.55,7.17278E8
3943.93,7.29906E8
3945.21,7.69793E8
3946.6,7.77128E8
3947.89,7.42412E8
3949.27,7.54848E8
3950.67,7.78641E8
3952.02,7.59071E8
3953.37,8.39449E8
3954.75,8.23179E8
3956.11,8.35989E8
3957.42,8.99307E8
3958.77,9.48604E8
3960.12,9.50497E8
3961.51,9.6936E8
3962.86,1.02113E9
3964.17,9.85833E8
3965.55,1.01015E9
3966.77,1.02719E9
3968.16,9.94432E8
3969.46,1.04008E9
3970.85,1.0119E9
3972.24,1.21565E9
3973.58,1.03733E9
3974.93,1.07441E9
3976.31,9.91132E8
3977.67,1.0475E9
3978.98,1.03797E9
3980.29,1.10672E9
3981.62,1.03594E9
3983.01,1.0115E9
3984.35,9.47714E8
3985.65,9.87995E8
3987.04,9.12877E8
3988.33,9.56799E8
3989.71,9.41703E8
3991.1,9.30378E8
3992.48,9.21414E8
3993.87,9.02329E8
3995.22,9.39438E8
3996.57,8.62353E8
3997.95,9.19086E8
3999.3,9.28565E8
4000.65,8.85801E8
4002.0,9.21936E8
4003.35,8.61677E8
4004.75,8.20181E8
4006.12,8.3478E8
4007.43,8.85734E8
4008.82,8.70555E8
4010.17,8.70534E8
4011.5,8.32492E8
4012.87,8.08901E8
4014.26,8.40219E8
4015.65,8.70217E8
4016.98,8.19415E8
4018.26,7.98232E8
4019.61,7.76984E8
4020.97,7.91388E8
4022.36,7.50972E8
4023.71,7.02055E8
4025.06,7.16245E8
4026.46,7.38119E8
4027.84,6.89007E8
4029.2,7.29352E8
4030.59,7.0011E8
4031.94,7.20762E8
4033.29,7.35194E8
4034.67,7.58178E8
4036.02,6.89004E8
4037.42,6.91073E8
4038.73,7.3707E8
4040.04,7.49097E8
4041.37,8.29689E8
4042.72,8.23923E8
4044.11,7.83241E8
4045.49,8.16044E8
4046.85,8.01037E8
4048.24,8.72434E8
4049.62,8.60399E8
4050.97,9.38279E8
4052.36,8.92158E8
4053.68,8.98238E8
4055.05,8.95238E8
4056.42,9.26207E8
4057.8,9.51999E8
4059.19,9.32171E8
4060.47,9.44607E8
4061.78,1.01927E9
4063.12,9.66905E8
4064.47,9.71674E8
4065.86,9.63894E8
4067.24,9.61514E8
4068.61,1.05325E9
4069.93,9.77566E8
4071.32,9.69064E8
4072.67,1.00389E9
4074.05,1.02431E9
4075.41,9.78816E8
4076.79,9.85564E8
4078.16,1.11266E9
4079.54,1.08933E9
4080.93,1.09795E9
4082.23,1.07002E9
4083.51,1.11975E9
4084.88,1.13653E9
4086.22,1.10408E9
4087.58,1.10469E9
4088.96,1.07436E9
4090.35,1.13664E9
4091.66,1.06171E9
4093.05,1.08663E9
4094.4,1.07586E9
4095.71,1.05332E9
4097.1,1.03287E9
4098.49,1.00911E9
4099.87,1.06652E9
4101.26,1.05133E9
4102.64,9.96318E8
4103.92,9.52689E8
4105.27,9.93962E8
4106.63,1.09667E9
4107.95,9.24042E8
4109.3,8.96701E8
4110.69,1.00405E9
4112.07,9.51199E8
4113.39,8.94377E8
4114.78,8.93894E8
4116.13,8.96309E8
4117.45,8.89072E8
4118.84,8.9705E8
4120.23,9.59332E8
4121.61,8.7382E8
4123.0,9.79295E8
4124.39,9.04396E8
4125.7,9.02335E8
4127.05,9.05144E8
4128.44,1.00699E9
4129.75,9.59159E8
4131.08,9.27798E8
4132.46,9.21895E8
4133.85,9.92866E8
4135.2,9.39328E8
4136.59,1.08453E9
4137.97,9.88518E8
4139.35,1.02829E9
4140.74,1.03879E9
4142.12,1.00598E9
4143.51,1.02706E9
4144.9,1.04818E9
4146.29,1.09038E9
4147.56,1.029E9
4148.92,1.03192E9
4150.3,1.11628E9
4151.62,1.13053E9
4152.95,1.09023E9
4154.33,1.07126E9
4155.67,1.0706E9
4157.03,9.92038E8
4158.42,1.04401E9
4159.8,9.92292E8
4161.19,1.04608E9
4162.57,1.00614E9
4163.96,1.03948E9
4165.34,1.04826E9
4166.69,9.93749E8
4168.07,1.07829E9
4169.35,1.22534E9
4170.73,1.06816E9
4172.12,1.14214E9
4173.47,1.07819E9
4174.81,1.10689E9
4176.19,1.10732E9
4177.54,1.03608E9
4178.92,1.2331E9
4180.3,1.04627E9
4181.68,9.5863E8
4183.07,1.01697E9
4184.41,1.04354E9
4185.79,1.0017E9
4187.17,9.82998E8
4188.5,9.75269E8
4189.89,9.79363E8
4191.18,9.34075E8
4192.56,9.03503E8
4193.95,9.26405E8
4195.34,8.98099E8
4196.69,9.92531E8
4198.08,8.81987E8
4199.44,8.50636E8
4200.79,8.65676E8
4202.18,8.73667E8
4203.55,9.44249E8
4204.94,8.23091E8
4206.25,8.36246E8
4207.61,8.99541E8
4209.0,8.13015E8
4210.32,9.0386E8
4211.67,8.66004E8
4212.98,9.31926E8
4214.38,9.95423E8
4215.77,9.1011E8
4217.15,8.59203E8
4218.5,8.95678E8
4219.88,8.84291E8
4221.23,9.48722E8
4222.61,9.34945E8
4224.0,9.9534E8
4225.35,1.0645E9
4226.73,9.75272E8
4228.0,1.06309E9
4229.39,1.06229E9
4230.74,1.09054E9
4232.03,1.05873E9
4233.37,1.06339E9
4234.65,1.19765E9
4236.04,1.06264E9
4237.43,1.08771E9
4238.81,1.0214E9
4240.17,1.00798E9
4241.55,1.05105E9
4242.92,1.40003E8
4244.31,3.31065E8
4245.7,9.0669E8
4247.06,1.16473E9
4248.44,9.39034E8
4249.71,9.49716E8
4251.02,9.79355E8
4252.41,9.7171E8
4253.72,9.71947E8
4255.07,9.92179E8
4256.37,1.0719E9
4257.73,1.0281E9
4259.11,1.02513E9
4260.5,1.09472E9
4261.85,1.10988E9
4263.23,1.09252E9
4264.58,1.20742E9
4265.95,1.07711E9
4267.34,1.06079E9
4268.72,1.07093E9
4270.09,1.05054E9
4271.36,1.02699E9
4272.67,1.04439E9
4274.05,1.02619E9
4275.4,9.15958E8
4276.74,9.85118E8
4278.06,1.00744E9
4279.45,9.60765E8
4280.84,9.7814E8
4282.18,9.29987E8
4283.54,9.02245E8
4284.92,9.34336E8
4286.27,9.18855E8
4287.66,9.35453E8
4289.03,1.00759E9
4290.41,8.59162E8
4291.77,9.63069E8
4293.11,9.15118E8
4294.43,9.54092E8
4295.81,1.02391E9
4297.2,9.98664E8
4298.55,9.81598E8
4299.93,9.60203E8
4301.31,9.83778E8
4302.69,9.29163E8
4304.08,9.80363E8
4305.43,9.94039E8
4306.81,1.1117E9
4308.16,1.04663E9
4309.51,1.09208E9
4310.88,1.15043E9
4312.27,1.10461E9
4313.65,1.14751E9
4314.97,1.29105E9
4316.24,1.19559E9
4317.64,2.54703E8
4319.02,4.04228E8
4320.37,3.92889E8
4321.75,1.36656E9
4323.13,1.54047E9
4324.51,1.09255E9
4325.9,1.39863E9
4327.24,8.84966E8
4328.59,1.03951E9
4329.9,1.15953E9
4331.25,1.09202E9
4332.64,1.16328E9
4333.97,1.10634E9
4335.36,1.17305E9
4336.75,1.14463E9
4338.0,1.27285E9
4339.27,1.22441E9
4340.63,1.15292E9
4341.98,1.25318E9
4343.37,1.1647E9
4344.75,1.33432E9
4346.13,1.08262E9
4347.51,1.16388E9
4348.79,1.08193E9
4350.17,1.12559E9
4351.49,1.10723E9
4352.84,1.19844E9
4354.22,1.1847E9
4355.57,1.13312E9
4356.97,1.03198E9
4358.35,1.00974E9
4359.66,8.70499E8
4360.93,8.62854E8
4362.32,9.38285E8
4363.67,9.90503E8
4365.05,1.01195E9
4366.43,8.9872E8
4367.81,1.06584E9
4369.2,9.87421E8
4370.55,8.4033E8
4371.91,9.488E8
4373.26,8.44781E8
4374.65,1.02893E9
4376.03,8.58234E8
4377.38,8.6631E8
4378.78,1.02411E9
4380.16,1.08577E9
4381.47,1.07934E9
4382.74,1.05878E9
4384.09,9.8496E8
4385.44,8.98906E8
4386.82,9.14856E8
4388.2,9.50319E8
4389.56,1.00702E9
4390.94,1.31515E9
4392.31,1.10275E9
4393.67,1.16546E9
4394.95,1.02743E9
4396.28,1.0277E9
4397.67,8.68173E8
4399.02,1.0043E9
4400.41,8.83683E8
4401.8,1.00025E9
4403.15,1.05791E9
4404.46,1.09041E9
4405.81,9.93365E8
4407.1,9.68226E8
4408.48,1.08837E9
4409.78,1.05988E9
4411.17,1.01588E9
4412.52,1.00875E9
4413.9,1.00733E9
4415.29,9.80753E8
4416.6,1.02193E9
4417.94,1.01086E9
4419.31,9.92676E8
4420.7,1.02335E9
4422.08,9.99689E8
4423.47,9.97184E8
4424.82,9.47336E8
4426.16,8.41168E8
4427.52,9.94345E8
4428.87,9.49954E8
4430.24,9.08295E8
4431.58,1.06098E9
4432.96,9.25907E8
4434.35,8.59843E8
4435.73,8.30789E8
4437.1,8.36039E8
4438.4,8.33026E8
4439.76,8.49538E8
4441.1,8.51756E8
4442.5,8.14212E8
4443.89,8.44229E8
4445.27,8.03638E8
4446.62,7.79455E8
4447.98,8.1205E8
4449.38,9.05557E8
4450.74,7.82144E8
4452.12,9.68015E8
4453.5,9.82245E8
4454.86,9.14321E8
4456.24,8.3848E8
4457.63,8.5141E8
4458.98,9.22295E8
4460.31,9.41355E8
4461.62,1.07281E9
4463.0,9.96283E8
4464.4,8.4286E8
4465.75,8.50885E8
4467.1,9.6146E8
4468.43,9.29305E8
4469.83,1.02112E9
4471.22,9.6686E8
4472.6,8.94492E8
4473.98,8.89943E8
4475.36,1.02157E9
4476.66,1.03978E9
4478.04,1.04771E9
4479.4,8.96079E8
4480.75,9.87369E8
4482.1,9.08545E8
4483.42,9.41404E8
4484.8,1.1202E9
4486.18,1.23456E9
4487.53,1.05345E9
4488.83,1.02714E9
4490.18,1.13234E9
4491.57,1.02195E9
4492.96,9.89157E8
4494.35,9.96799E8
4495.73,8.64895E8
4497.11,9.4306E8
4498.42,1.06212E9
4499.87,9.7491E8
4501.24,9.62715E8
4502.63,1.01485E9
4503.98,8.6576E8
4505.32,8.30127E8
4506.7,9.04909E8
4508.09,9.25737E8
4509.4,9.15901E8
4510.79,8.424E8
4512.17,7.80899E8
4513.56,9.42163E8
4514.94,8.78894E8
4516.32,9.27467E8
4517.7,8.59251E8
4519.07,6.98881E8
4520.35,9.28943E8
4521.82,8.80381E8
4523.17,9.70545E8
4524.55,8.95872E8
4525.89,9.46038E8
4527.28,8.74286E8
4528.67,8.79702E8
4530.02,8.26425E8
4531.41,9.43962E8
4532.79,9.44269E8
4534.18,9.61388E8
4535.57,9.28796E8
4536.92,9.23702E8
4538.28,9.85539E8
4539.62,1.00701E9
4540.97,7.99487E8
4542.26,8.59134E8
4543.61,9.77922E8
4544.99,9.76328E8
4546.44,1.03589E9
4547.79,1.01689E9
4549.18,1.02857E9
4550.56,1.05681E9
4551.95,1.04125E9
4553.33,1.03878E9
4554.69,1.01227E9
4556.07,1.03082E9
4557.42,1.01066E9
4558.78,9.45723E8
4560.14,9.98492E8
4561.46,1.08598E9
4562.82,1.07045E9
4564.16,1.10362E9
4565.48,1.05998E9
4566.85,1.06672E9
4568.31,1.05223E9
4569.64,1.07385E9
4571.03,1.03104E9
4572.41,1.02283E9
4573.79,1.08655E9
4575.17,1.01951E9
4576.53,1.02244E9
4577.91,9.90968E8
4579.26,9.7894E8
4580.62,9.67228E8
4581.98,1.02187E9
4583.33,1.07205E9
4584.68,1.02967E9
4586.04,9.63606E8
4587.42,8.87484E8
4588.79,9.79155E8
4590.26,9.90633E8
4591.56,9.61389E8
4592.95,1.01103E9
4594.34,9.86875E8
4595.71,9.97675E8
4597.1,9.68584E8
4598.44,9.59156E8
4599.83,9.94806E8
4601.18,1.96541E8
4602.57,2.60968E8
4603.92,1.15368E9
4605.23,2.97169E8
4606.54,2.43557E8
4607.93,3.2784E8
4609.31,8.33684E8
4610.69,8.08011E8
4612.08,1.42364E8
4613.46,1.02434E9
4614.84,9.11624E8
4616.23,9.81042E8
4617.59,9.91066E8
4618.98,1.00546E9
4620.36,9.70509E8
4621.75,9.9438E8
4623.13,1.02543E9
4624.48,1.02091E9
4625.83,1.03074E9
4627.09,9.77055E8
4628.51,1.03725E9
4629.9,1.03311E9
4631.26,1.09517E9
4632.61,1.13733E9
4633.94,1.08651E9
4635.33,1.02822E9
4636.71,9.87297E8
4638.05,9.79006E8
4639.42,1.04416E9
4640.81,8.94266E8
4642.19,8.17234E8
4643.58,9.13185E8
4644.97,9.17639E8
4646.28,9.29693E8
4647.63,9.00878E8
4648.93,9.2162E8
4650.32,9.19736E8
4651.7,9.15016E8
4653.08,9.51957E8
4654.43,1.06939E9
4655.74,9.3468E8
4657.13,8.92621E8
4658.51,8.92857E8
4659.86,9.80242E8
4661.24,8.7881E8
4662.63,1.10558E9
4664.01,1.01484E9
4665.4,1.03779E9
4666.78,9.75729E8
4668.12,8.72557E8
4669.48,9.82375E8
4670.8,9.90427E8
4672.14,1.02931E9
4673.52,8.39626E8
4674.89,1.00257E9
4676.25,9.47938E8
4677.56,9.25147E8
4678.94,8.74587E8
4680.3,9.4324E8
4681.64,9.16365E8
4683.03,8.75386E8
4684.41,9.36399E8
4685.78,8.38074E8
4687.16,8.54439E8
4688.55,9.46266E8
4689.9,1.01633E9
4691.24,1.0392E9
4692.59,8.26983E8
4693.92,8.24956E8
4695.26,7.69316E8
4696.6,8.11104E8
4697.99,8.59388E8
4699.31,9.04375E8
4700.69,9.39743E8
4702.02,8.46262E8
4703.33,8.47874E8
4704.72,6.89281E8
4706.1,1.02411E9
4707.49,9.59336E8
4708.87,9.20462E8
4710.26,9.50559E8
4711.61,8.72317E8
4712.99,9.67958E8
4714.34,9.95312E8
4715.69,8.72922E8
4717.01,8.24103E8
4718.35,8.82216E8
4719.74,7.76225E8
4721.17,7.70147E8
4722.56,9.77631E8
4723.95,5.14872E8
4725.33,8.5454E8
4726.72,9.15153E8
4728.06,9.27603E8
4729.45,9.41698E8
4730.82,9.43626E8
4732.16,1.02831E9
4733.53,9.53783E8
4734.91,9.42466E8
4736.27,1.96922E8
4737.67,2.86162E8
4739.04,1.28508E9
4740.39,1.37773E9
4741.7,1.30897E9
4743.12,1.33786E9
4744.47,1.04868E9
4745.85,1.03162E9
4747.13,1.0147E9
4748.51,1.18754E9
4749.86,1.01989E9
4751.23,9.46513E8
4752.62,1.05177E9
4754.0,1.08513E9
4755.39,1.0927E9
4756.78,9.95528E8
4758.06,1.08201E9
4759.41,1.04526E9
4760.85,1.06053E9
4762.19,1.30481E9
4763.58,1.01386E9
4764.96,1.06899E9
4766.31,1.07074E9
4767.7,1.02174E9
4769.05,1.08183E9
4770.43,1.07435E9
4771.78,1.04681E9
4773.16,8.6921E8
4774.51,1.03668E9
4775.89,9.94374E8
4777.27,1.09245E9
4778.66,9.48896E8
4780.02,1.07284E9
4781.41,9.3192E8
4782.75,9.85985E8
4784.14,9.94017E8
4785.59,9.7979E8
4786.97,1.09205E9
4788.32,1.07754E9
4789.67,1.12299E9
4791.05,9.15369E8
4792.44,1.02773E9
4793.76,9.09022E8
4795.14,8.45124E8
4796.46,6.12073E8
4797.85,9.38917E8
4799.24,9.66376E8
4800.62,9.59707E8
4802.01,9.49328E8
4803.29,9.51186E8
4804.67,1.0643E9
4805.98,9.41577E8
4807.37,9.36409E8
4808.75,9.73614E8
4810.1,8.72131E8
4811.45,1.03053E9
4812.8,9.30913E8
4814.18,9.41604E8
4815.49,9.98508E8
4816.87,9.68775E8
4818.18,9.92437E8
4819.53,9.23007E8
4820.91,8.82389E8
4822.26,8.38902E8
4823.65,9.5264E8
4824.95,9.33155E8
4826.34,8.11661E8
4827.72,7.48151E8
4829.11,7.07544E8
4830.5,6.6685E8
4831.79,5.80083E8
4833.18,5.60477E8
4834.54,5.25676E8
4835.93,3.74053E8
4837.32,1.80861E8
4838.79,4.19422E8
4840.15,3.61278E8
4841.54,3.84586E8
4842.92,5.30884E8
4844.3,7.18359E8
4845.69,1.09807E9
4847.07,1.66377E9
4848.45,2.40911E9
4849.78,3.24324E9
4851.05,2.98227E9
4852.33,2.8881E9
4853.71,1.0997E9
4855.09,4.88288E9
4856.36,4.49583E9
4857.7,5.12084E9
4859.0,4.57753E9
4860.35,2.17749E9
4861.73,3.82957E9
4863.12,4.77154E9
4864.31,1.37772E9
4865.63,2.77218E9
4866.97,2.58073E9
4868.28,4.68185E9
4869.44,4.13172E9
4870.72,7.25655E8
4872.11,2.19089E9
4873.33,3.04894E9
4874.66,5.35812E9
4876.03,2.9696E9
4877.42,3.85366E9
4878.72,3.02713E9
4880.09,3.65564E9
4881.41,2.51018E9
4882.77,8.79529E8
4884.1,5.34351E9
4885.39,9.72768E8
4886.76,1.44258E9
4888.13,5.50693E8
4889.55,1.08606E8
4890.96,5.67748E7
4892.35,1.12039E8
4893.74,1.22512E8
4895.13,8.72181E7
4896.52,1.13313E8
4897.92,1.08904E8
4899.2,8.79598E7
4899.69,1.3914E8
4900.52,1.27542E8
4900.83,1.40773E8
4901.66,1.64544E8
4902.05,1.28215E8
4902.44,1.40842E8
4903.27,1.17417E8
4903.58,1.50064E8
4903.88,1.68345E8
4904.27,1.66351E8
4905.1,1.73998E8
4905.5,1.20159E8
4905.88,1.62312E8
4906.6,1.34755E8
4906.91,1.49349E8
4907.21,1.39825E8
4907.59,9.30631E7
4907.98,1.55499E8
4908.28,1.41356E8
4908.61,1.24732E8
4908.99,1.17605E8
4909.48,1.48538E8
4909.79,1.54714E8
4910.1,1.30843E8
4910.41,1.67836E8
4910.72,1.47036E8
4911.03,1.54992E8
4911.33,2.2296E8
4911.64,2.14727E8
4912.03,1.76768E8
4912.41,4.34294E8
4912.72,1.87321E8
4913.03,3.36727E8
4913.33,3.04104E8
4913.64,2.71232E8
4914.36,1.66041E8
4914.66,1.71264E8
4914.97,1.85886E8
4915.35,1.56897E8
4915.73,1.69468E8
4916.23,1.90325E8
4916.54,1.70964E8
4916.85,1.49086E8
4917.45,1.10336E8
4917.77,1.20612E8
4918.07,1.43144E8
4918.38,1.53452E8
4918.87,1.47787E8
4919.18,2.0892E8
4919.49,1.68497E8
4919.8,2.36887E8
4920.52,1.59552E8
4920.82,1.79037E8
4921.13,1.95827E8
4921.44,1.444E8
4921.74,2.61579E8
4922.04,1.43123E8
4922.43,1.44098E8
4922.74,1.60184E8
4923.04,2.41949E8
4923.99,1.80649E8
4924.29,1.53627E8
4924.6,1.1693E8
4925.31,2.44887E8
4925.69,2.73543E8
4926.53,2.26333E8
4926.83,1.99896E8
4927.13,1.99485E8
4928.31,2.33396E8
4928.61,2.43358E8
4928.92,2.54599E8
4930.31,3.34869E8
4931.7,2.60213E8
4932.19,3.19803E8
4933.58,4.52107E8
4934.97,8.40211E8
4935.35,7.74582E8
4936.4,9.60541E8
4936.7,7.08267E8
4937.0,6.85059E8
4937.31,5.55417E8
4937.8,6.40484E8
4938.51,5.63105E8
4938.81,5.62498E8
4939.11,5.57884E8
4939.41,5.30699E8
4940.12,7.38353E8
4940.42,8.5932E8
4940.8,1.10192E9
4941.17,1.05562E9
4941.47,1.03261E9
4941.77,8.71471E8
4942.15,6.18313E8
4942.45,5.77078E8
4942.75,4.87904E8
4943.36,4.81621E8
4943.66,3.47029E8
4944.26,4.73002E8
4944.75,4.96195E8
4945.13,4.44369E8
4945.51,3.72098E8
4946.11,4.66644E8
4946.48,4.52134E8
4946.79,4.76214E8
4947.16,4.11649E8
4947.46,4.15183E8
4947.77,4.18829E8
4948.14,4.21661E8
4948.63,3.73222E8
4948.94,4.42918E8
4949.24,3.93316E8
4949.54,4.9483E8
4949.92,5.96566E8
4950.85,1.49386E9
4951.15,1.79213E9
4951.53,2.28254E9
4951.83,3.03266E9
4952.13,3.82582E9
4952.42,4.29443E9
4952.72,4.01436E9
4953.02,3.73659E9
4953.32,3.871E9
4953.62,4.49608E9
4953.92,4.25465E9
4954.22,4.43498E9
4954.52,4.90628E9
4954.82,4.51416E9
4955.11,4.33518E9
4955.41,3.71713E9
4955.71,3.87024E9
4956.01,3.83662E9
4956.31,3.47502E9
4956.61,2.5846E9
4956.91,1.79991E9
4957.21,2.41304E9
4957.51,2.00561E9
4957.81,1.98994E9
4958.11,1.62124E9
4958.41,1.44282E9
4958.71,1.37936E9
4959.01,1.24668E9
4959.31,1.20792E9
4959.61,1.06642E9
4959.91,9.73264E8
4960.21,9.31814E8
4960.51,8.73468E8
4960.81,9.86029E8
4961.11,7.8001E8
4961.41,7.70623E8
4961.72,8.41767E8
4962.09,7.9047E8
4962.39,6.76838E8
4962.69,6.67154E8
4962.99,8.04886E8
4963.37,7.99784E8
4963.67,8.38929E8
4963.97,7.80063E8
4964.57,6.92176E8
4964.87,7.16276E8
4965.17,8.68785E8
4965.55,9.32415E8
4965.92,1.31522E9
4966.22,1.29752E9
4966.52,1.36086E9
4967.12,1.43676E9
4967.42,1.3775E9
4967.72,1.55023E9
4968.02,1.45145E9
4968.32,1.66945E9
4968.62,1.47807E9
4968.92,1.46754E9
4969.22,1.25237E9
4969.52,1.24108E9
4969.82,1.20578E9
4970.12,1.1655E9
4970.42,1.0639E9
4970.72,1.03535E9
4971.44,9.00092E8
4971.74,9.06736E8
4972.04,8.31446E8
4972.53,8.93018E8
4973.02,8.0228E8
4973.32,6.4336E8
4973.62,6.23721E8
4974.11,7.95074E8
4974.48,8.0054E8
4974.79,7.19499E8
4975.5,6.77439E8
4975.8,7.63468E8
4976.1,6.52249E8
4976.59,6.87378E8
4976.89,7.57443E8
4977.19,6.83489E8
4978.02,7.20973E8
4978.32,6.35943E8
4978.62,6.54988E8
4978.92,8.00248E8
4979.64,6.01386E8
4979.94,5.72919E8
4980.24,6.74945E8
