"rt","ions"
3225.08,3987271021.64062
3226.47,3801065479.45312
3227.81,3853140154.35156
3229.08,3619680799.375
3230.43,3545005873.45312
3231.82,3759770978.85938
3233.13,3638076469.09375
3234.32,3533183929.33594
3235.64,3575447306.60156
3236.88,3638580800.89844
3238.2,3564438547.83984
3239.56,3737269273.51562
3240.85,4041152875.24609
3242.23,329746650.71875
3243.61,3753846035.50781
3245,3861328557.27344
3246.3,3481253775.46875
3247.64,3364027848.71094
3249.02,519736111.314453
3250.35,3293916569.25781
3251.7,2929004714.89844
3253.07,3089473731.29688
3254.38,2953705357.11328
3255.69,1175126994.0791
3257.02,3313204920.10156
3258.32,3195120517.29297
3259.69,3594181162.26172
3261.04,3635768133.75781
3262.28,4050510570.98438
3263.55,4528078566.42188
3264.86,4454188274.75781
3266.18,4611401205.20312
3267.45,5232729509
3268.81,5216404654.21094
3270.16,5364371614.3125
3271.5,5334884668.59375
3272.76,4970403193.22656
3274.08,4578256353.99219
3275.39,4560816752.85938
3276.75,6566820047.66406
3278.04,6489694415.00781
3279.39,4994923063.83594
3280.73,5154509000.14844
3282.07,6650934559.10938
3283.37,5897184193.47656
3284.66,6776619538.10938
3286.03,6100710744.27344
3287.35,6196383194.82812
3288.66,2261254965.99219
3290.01,6797971918.82812
3291.33,5946101274.69531
3292.71,5872714723.5
3293.99,6251813347.32031
3295.34,5480077510.24219
3296.61,5071236986.72656
3297.96,4835668431.02344
3299.34,2081638159.63672
3300.73,4824875095.89844
3301.97,4079392833.34375
3303.34,4012443338.38672
3304.69,3844480702.52734
3306.07,527742590.417969
3307.38,3977294096.92188
3308.69,3442051546.69922
3310.05,3110459579.14062
3311.4,3315576611.72656
3312.75,3492998990.51172
3314.1,3650415765.17578
3315.38,3464549542.69922
3316.71,3304826554.36719
3318.02,3394579309.75
3319.27,3680479344.09375
3320.66,4008968516.28516
3322.01,4020435194.95703
3323.31,4296013858.00781
3324.66,3603987056.125
3325.98,3758997402.99609
3327.36,3312816613.24609
3328.71,3398188238.80469
3330.07,3106580867.65234
3331.38,2802264967.21484
3332.77,2654508114.32812
3334.12,2529880689.55273
3335.49,2375616542.41016
3336.88,2308278725.18359
3338.17,2257621728.61719
3339.41,2205482074.42188
3340.65,2207783127.83984
3342,2080215743.81055
3343.33,1907147348.64062
3344.71,1892888648.79883
3346.09,1868800613.87305
3347.43,1716727809.24023
3348.81,1784278468.09766
3350.16,2031381814.36719
3351.51,2046339165.46484
3352.89,1903268347.53125
3354.36,1960020953.88086
3355.75,1994303010.00586
3357.13,2729568259.10156
3358.52,2519899939.03906
3359.87,2355622635.70703
3361.21,2541974342.86328
3362.57,2373931468.47656
3363.95,206002474.201172
3365.33,2544375249.24219
3366.68,2031257264.43359
3367.98,2016505898.38672
3369.33,2070732914.87891
3370.65,1997280535.27344
3372,2055896812.55078
3373.35,2024951091.84375
3374.74,2040261342.45703
3376.08,1967671698.40625
3377.44,1973334461.17188
3378.82,2212701675.99219
3380.18,2396422384.36719
3381.45,3252234118.39844
3382.77,2946182960.04297
3384.15,3061119800.33203
3385.49,3692443041.69531
3386.8,3727627837.22656
3388.11,3566318557.59375
3389.47,3326213545.75
3390.77,3189610499.05469
3392.14,3091681803.69531
3393.52,3082764824.56641
3394.9,3307441543.44531
3396.25,3201972240.86719
3397.54,3681706218.78906
3398.93,3836726289.42188
3400.23,4131786288.44531
3401.56,4659998285.63281
3402.95,4948820161.17188
3404.33,4411278267.82812
3405.72,4444242521.39844
3407.11,4260218697.83594
3408.49,3818074996.65625
3409.87,3570343330.82812
3411.26,3051885342.19531
3412.57,2752840926.70312
3413.8,2820151973.20312
3415.19,2352638962.87891
3416.56,1898517968.64258
3417.89,1779318184.9668
3419.27,1457963841.41406
3420.62,1432907365.70117
3422.01,1486723778.49414
3423.37,1538078938.76758
3424.71,1469713615.64453
3426.01,1666533948.29102
3427.39,1618520538.63867
3428.75,1857539641.29297
3430.1,1833460231.61914
3431.49,1875374743.18359
3432.87,1913173958.12891
3434.18,1950606869.58594
3435.56,2161924613.09375
3436.9,2280608145.51953
3438.29,2204436629.03516
3439.6,2491514959.65234
3440.98,2459007895.12891
3442.36,2371009628
3443.71,2782627491.74219
3445.09,2740175996.58594
3446.4,2535029440.60547
3447.74,2905572400.63281
3449.09,2767346917.48828
3450.47,2834651006.29297
3451.82,2770687287.80078
3453.21,2799048341.34766
3454.55,2694779317.97266
3455.86,2316047102.96875
3457.21,2145561307.58594
3458.56,2190690735.19922
3459.91,2138850654.54688
3461.3,2002829184.46484
3462.68,1654379289.69727
3464.03,1905086350.99023
3465.39,1659246459.08398
3466.7,1782507581.05664
3468.05,1692515709.06445
3469.42,1722757337.97266
3470.77,1789376477.09375
3472.16,1914490798.80859
3473.54,2124898159.0625
3474.92,1937524916.80469
3476.3,2165937522.94531
3477.61,2302435963.59766
3478.95,2357153092.17578
3480.28,2475799163.89844
3481.66,2306250933.42578
3483.05,2451729238.91797
3484.42,2401545957.83203
3485.81,2635830697.90234
3487.2,2922272687.07031
3488.48,3041706369.39062
3489.86,2918733398.51562
3491.18,3460174833.26562
3492.56,3291521747.98438
3493.94,3734027371.67969
3495.33,4071948680.9375
3496.6,5372713736.07031
3497.95,6012975417.71875
3499.31,7497656092.78125
3500.64,7181876955.32812
3501.94,6963592421.98438
3503.33,8037664554.79688
3504.65,7582177440.40625
3505.95,7509238712.57812
3507.3,6350339809.32812
3508.69,5935969488.27344
3509.99,6326859894
3511.37,5932158429.71875
3512.72,4840719846.29688
3514.11,3814375447.67188
3515.45,4336920784.15625
3516.84,3759028604.48047
3518.2,2996497920.97656
3519.51,2722950720.19141
3520.86,2359211088.66016
3522.18,2260002969.44141
3523.53,1922318468.70508
3524.92,2100417007.75781
3526.29,1880724025.4082
3527.64,1650446481.93164
3528.98,1969088995.15234
3530.34,1891747014.56055
3531.7,2188827510.32812
3533.05,2078929139.91016
3534.37,2124756593.94922
3535.64,2308361690.04297
3536.94,2136945502.49219
3538.25,2330544393.55859
3539.56,2308398597.61719
3540.94,2173666896.88672
3542.32,2597655662.86719
3543.7,2488320677.55469
3545.06,2091392466.625
3546.38,2178956248.94922
3547.77,2132881353.89062
3549.14,2039088942.67773
3550.52,2296735999.37109
3551.84,2340126878.25391
3553.23,2012977991.24609
3554.59,1873599848.93164
3555.93,2025428768.92578
3557.28,1873204367.66211
3558.66,2031895134.45898
3560.01,1922835212.58398
3561.39,1889140624.7832
3562.74,1973086086.21289
3564.09,2017902339.16797
3565.44,1987048710.74414
3566.79,2092666396.24609
3568.17,2407277354.33594
3569.55,2429475274.26953
3570.87,2611913518.71484
3572.22,2921422117.57422
3573.57,2987753726.87109
3574.95,3233752502.85938
3576.28,1509495260.34473
3577.67,3120722975.92969
3579.01,3195120397.26562
3580.38,3747300610.95312
3581.72,2924926296.5
3583.11,1676251448.94043
3584.5,2993896870.66016
3585.88,2966132060.39453
3587.24,3008543820.13672
3588.59,2902932646.02734
3589.95,3119053523.41016
3591.23,2883731434.26953
3592.61,2830673967.19531
3593.98,3311189304.79688
3595.31,3567874295.60156
3596.69,3007799896.90234
3598.08,3119582070.01562
3599.42,3251939499.4375
3600.79,3045140830.64844
3602.14,3451275258.23438
3603.49,3023000207.04688
3604.86,3123412521.59766
3606.25,3849185491.10156
3607.59,3042638234.30469
3608.94,2886447570.56641
3610.29,2796296964.62109
3611.63,2909512405.51953
3612.94,2876807312.57422
3614.33,2338953490.51172
3615.68,2031696840.82422
3617.06,943846454.918457
3618.46,2304064069.20312
3619.84,2070651819.63281
3621.23,1699343735.60352
3622.61,1650994472.7832
3623.96,1583459954.32812
3625.3,1573310216.77734
3626.68,1739532049.0957
3627.99,1729733355.70703
3629.38,1927328957.51172
3630.73,1809622933.56836
3632.04,1994619963.51953
3633.39,1635525102.75391
3634.73,1643406207.3125
3636.1,1677662279.33594
3637.46,1591841425.67969
3638.81,1601166912.85156
3640.2,1770415081.89648
3641.55,1586993033.4668
3642.94,1360779827.9707
3644.32,1485890102.15234
3645.7,1262582751.44727
3647.09,1477368616.16602
3648.46,1410747684.33594
3649.82,1577759095.67578
3651.17,1753362771.95312
3652.52,2385036416.52344
3653.91,2485676637.38281
3655.19,2579779141.80469
3656.57,2659762302.35156
3657.92,3044345438.23438
3659.29,3255724245.96875
3660.67,3147485567.85938
3662.05,3267691380.88281
3663.42,3170846419.09375
3664.8,3249664125.66406
3666.18,3046248305.31641
3667.55,2685857954.91797
3668.94,2703082547.87891
3670.33,2395342088.76953
3671.66,2532815398
3673.05,2547436303.67969
3674.38,2527625404.29688
3675.76,2337973643.96875
3677.04,2470124362.62891
3678.38,2635170606.33203
3679.77,2124174027.22266
3681.16,2107925894.71484
3682.54,2050117485.85547
3683.93,2023995863.57422
3685.25,1749949229.07422
3686.59,1565814101.4668
3687.98,1597862143.57227
3689.36,1618448682.16602
3690.7,1651931660.24805
3692.08,1668359086.5332
3693.41,1731630809.59375
3694.8,1601548540.16211
3696.14,1743958323.57422
3697.48,1749754327.44531
3698.79,1840398260.71875
3700.18,1958499558.86914
3701.56,1963937181.33203
3702.95,2027553157.67188
3704.33,1982201450.47266
3705.7,1917576991.71484
3707.07,1890565929.79688
3708.46,1156003516.75586
3709.84,2005232663.56641
3711.19,1386391356.42188
3712.54,1974567981.11328
3713.9,1978285068.91797
3715.25,1348317471.20117
3716.64,1909050254.91797
3718.02,1731185589.44727
3719.38,1909014020.10938
3720.64,1988203917.84375
3721.94,2028042567
3723.33,2165036733.79688
3724.72,2500952417.1875
3726.11,2019121609.33984
3727.46,2140961481.30469
3728.84,2044008374.46094
3730.23,2199877863.125
3731.61,1893885967.82812
3733,2141995333.68359
3734.38,2265017209.02734
3735.77,2304953227.00391
3737.15,2507230652.57422
3738.5,2730056885.36719
3739.84,3458225633.58594
3741.23,3337699563.83984
3742.58,3820174865.94141
3743.92,4772798449.17969
3745.27,5469084971.76562
3746.58,4693229099.84375
3747.97,4017554226.60156
3749.35,3760760274.625
3750.73,3771399444.95703
3752.12,3733357199.02344
3753.47,4354246161.39062
3754.79,3315159478.69141
3756.18,3268229442.11719
3757.56,3589799440.67969
3758.94,4039799914.59375
3760.32,3892804370.02344
3761.65,3905985029.40625
3763.04,4498865765.42188
3764.39,4560328211.15625
3765.77,3835444449.21875
3767.16,3883397223.79688
3768.39,3867714476.73438
3769.73,3498265262.625
3771.04,3816027336.95312
3772.41,3988724263.51562
3773.72,4880882281.28125
3775.11,5032059221.14844
3776.47,4678654859.72656
3777.85,5345134213.0625
3779.21,4966225121.13281
3780.6,5123262336.36719
3781.98,4848801080.10938
3783.37,4442220799.42969
3784.69,5117013077.78906
3786.05,4741057429.76562
3787.4,4231691214.32812
3788.71,3944706709.00781
3790.09,3395236536.10547
3791.47,3225048005.28125
3792.78,3217276222.08984
3794.15,2544082666.47656
3795.51,2811461438.56641
3796.89,2212966944.65234
3798.28,2318910624.98438
3799.66,2333943436.94922
3801.01,2065061150.49414
3802.35,2044910922.48047
3803.72,1942597525.88281
3805.11,2123560772.20703
3806.45,1918688853.72266
3807.84,1817884561.75195
3809.19,1688915127.00977
3810.52,1800554919.38281
3811.87,1768660470.4082
3813.26,1470789291.54492
3814.6,1469443059.96094
3815.98,1784563865.41016
3817.37,1265436411.33203
3818.75,1796051423.51172
3820.13,1598922888.70703
3821.47,1973943432.04883
3822.83,1948922761.25977
3824.18,1422170813.53125
3825.49,1558450361.125
3826.88,1587117866.46094
3828.22,1424539429.82031
3829.6,1618569275.98047
3830.97,1960745388.37109
3832.35,2015594517.41406
3833.73,1916220862.32031
3835.09,2102633104.45703
3836.38,1933402028.54688
3837.73,2027269315.41797
3839.12,1821326678.33594
3840.5,1668520815.1875
3841.85,1641016688.75
3843.23,1931231441.17969
3844.61,1484355945.08594
3845.97,1900691427.30469
3847.35,1913086363.71094
3848.67,1901009366.99414
3850.01,1849683719.58398
3851.36,2132033173.12109
3852.71,1899219938.94141
3854.09,2347782315.41406
3855.48,1999501872.37891
3856.87,2430710800.07812
3858.25,2293509240.05859
3859.61,2363748096.64062
3860.92,2704177799.98438
3862.3,3367670855.89844
3863.62,4129303248.35938
3865.01,4333937032.85938
3866.35,4307195948.42188
3867.66,4340113036.59375
3869.04,4304512047.125
3870.28,4214005968.14062
3871.64,4373783258.92969
3872.98,4444483187.42969
3874.33,3822076804.01562
3875.68,3871457897.42188
3877.07,4057449386.92188
3878.45,3813665311.82812
3879.84,3940682934.28906
3881.18,4309711804.29688
3882.5,3439801033.20703
3883.88,3442029203.42578
3885.08,3661183295.03906
3886.43,3610497471.83594
3887.75,3071370960.60547
3889.14,3758968378.57031
3890.48,3128814361.8125
3891.84,3213893283.58203
3893.19,2957392662.05859
3894.54,3105039021.70312
3895.93,2544628745.79688
3897.32,2566570608.71484
3898.71,2569300674.13672
3900.03,2380085003.18359
3901.38,2584224785.26953
3902.73,2590650214.09375
3904.11,2497947719.06641
3905.49,2772901180.80859
3906.87,2684618275.82812
3908.19,2463006671.37109
3909.55,2619607239.78516
3910.94,2539450827.23828
3912.25,2332541407.95312
3913.63,2522582817.07812
3915.02,2266949141.34766
3916.4,2272193282.71094
3917.72,2021709887.03125
3919.1,2275681683.32031
3920.49,2124310380.00391
3921.81,1897108984.28906
3923.19,2513043859.31641
3924.58,2611728400.51172
3925.92,2630947359.86719
3927.29,2597109315.60156
3928.68,2407648502.94531
3930.06,2525267931.85156
3931.41,2532556358.67969
3932.79,2707488905.64062
3934.1,3010121634.67188
3935.49,2229722514.69141
3936.87,2237144955.01953
3938.22,2081524843.24609
3939.58,2598319674.23828
3940.81,2157190306.67188
3942.19,1941188769.13477
3943.58,2168594093.76172
3944.9,2060755751.01562
3946.29,1959733038.01758
3947.67,2059538985.9082
3949.06,1827621836.00977
3950.45,1863874204.75977
3951.76,1675486171.3125
3953.11,1572141007.85938
3954.46,1636633725.59766
3955.78,1892999350.14062
3957.13,1785779258.67188
3958.52,2019987615.67578
3959.87,2227765096.96484
3961.26,1921900891.22266
3962.61,1890658091.98828
3963.99,2063934390.25781
3965.38,2017902442.27344
3966.73,1871489219.68945
3968.12,1602268985.82422
3969.5,1813820481.40625
3970.89,1820653364.08984
3972.28,2016258654.62109
3973.6,2132361555.11328
3974.95,1921745536.61719
3976.31,1647561618.28125
3977.69,1922023404.44141
3979.07,1830391903.69922
3980.44,1793176017.26953
3981.83,2012654905.03125
3983.22,1689954050.26172
3984.6,1614667224.7168
3986,1655593490.26953
3987.39,1769553731.61719
3988.77,1739921082.6875
3990.16,1327896823.65234
3991.53,1522568119.05469
3992.89,1783193459.625
3994.27,1492705598.58008
3995.66,1637464377.89453
3996.99,1349953378.08203
3998.38,1565060469.48828
3999.73,364200768.097656
4001.11,2336920301.12891
4002.48,2060038165.21875
4003.83,1617863077.23828
4005.21,1842766175.51562
4006.56,1634031620.24609
4007.95,1886142570.09375
4009.32,1869818023.65625
4010.67,1579445352.01953
4012.02,1900116347.00391
4013.37,1917761651.98828
4014.72,1738643205.86719
4016.1,1717333292.24609
4017.48,654344363.113281
4018.86,2031614285.40625
4020.25,1926787435.90625
4021.63,2598926055.48828
4022.98,2508965177.98828
4024.33,2397537301.82812
4025.71,1931411625.27734
4027.1,1778722037.75391
4028.46,1986210856.71094
4029.85,2253724962.24609
4031.12,2123373593.52734
4032.43,2131851881.21094
4033.82,2800560346.28125
4035.2,3097300683.21875
4036.56,3066765781.27344
4037.95,3048954419.39844
4039.35,3050057170.53125
4040.69,4071215066.07031
4042.08,3832688590.69531
4043.46,4175198927.60156
4044.78,4966716382.82812
4046.17,5474920767.60156
4047.56,6813792966.26562
4048.92,6733026528.79688
4050.24,6557900617.65625
4051.58,7001491124.39062
4052.8,6713554358.45312
4054.19,5695575007.67188
4055.54,5336111227.30469
4056.93,5516194330.97656
4058.25,2584071594.17578
4059.63,4233822339.44922
4061.02,4543905496.82812
4062.37,4829560089.60938
4063.68,3642757211.43359
4065,3386385136.54297
4066.38,3514990397.61328
4067.71,4845830456.97266
4069.09,3457781263.85547
4070.48,3288325134.64453
4071.87,3202348191.51562
4073.25,2713468131.51953
4074.58,2837051212.01172
4075.96,2697754967.51953
4077.32,2592884363.62109
4078.71,2782078640.23828
4080.08,2784582972.10156
4081.41,3283917840.54688
4082.77,2757565957.13672
4084.12,2676526540.63672
4085.44,2921612675.12891
4086.8,2853674795.08984
4088.18,3219264490.82812
4089.49,3308941304.69922
4090.83,3498656737.28516
4092.18,3839438327.28906
4093.53,3548413851.12891
4094.88,5156669546.46094
4096.27,4448550024.34375
4097.66,5244668448.63281
4099.01,5539463229.89844
4100.39,5304425232.09375
4101.78,4490122606.76562
4103.16,4568925156.67188
4104.55,4962188560.77344
4105.94,3958439587.23438
4107.32,4062339691.23438
4108.71,4077226420.64062
4110.06,4249773217.65625
4111.41,3815753624.11719
4112.73,3328991873.44141
4114.12,2965673890.01562
4115.47,2834106228.49609
4116.86,2769766493.30859
4118.24,2871582428.58984
4119.62,2007734050.66016
4121.01,263059044.951172
4122.39,1960227977.09766
4123.78,1251123002.07422
4125.17,1910674635.83594
4126.52,1918233582.78906
4127.81,577299098.603516
4129.19,2206653586.96875
4130.58,2048701898.18359
4131.89,2246959581.74609
4133.28,2741234032.44141
4134.66,2597726323.64062
4136.01,2303853062.08594
4137.37,2571681107.82812
4138.76,2459806027.29297
4140.09,2419997162.33984
4141.47,2157826070.52734
4142.86,1881292567.71484
4144.24,1958780772.625
4145.59,1926271347.21484
4146.98,1425875803.99609
4148.32,1452405517.70703
4149.67,1352610961.59961
4151.01,1432174860.02539
4152.4,1502110270.03125
4153.75,1533917651.21484
4155.14,1743063380.4375
4156.53,1716825775.46289
4157.85,1772652408.75
4159.21,1909195372.05078
4160.56,1937516951.11719
4161.94,1993430290.30469
4163.29,2053764873.58594
4164.67,2159883228.89062
4166.06,2044855669.60547
4167.41,1686279848.05273
4168.8,1708353632.19922
4170.15,1796626354.79297
4171.54,1982445110.50977
4172.93,1824601953.0332
4174.32,1633860292.30664
4175.71,1526272061.20898
4177.09,1221539386.37891
4178.47,1428628010.73633
4179.86,1455981183.30859
4181.23,1537276310.22852
4182.61,1524459815.22461
4184,1763415229.96094
4185.39,1708411888.41406
4186.78,1048507080.29395
4188.17,2113979605.78125
4189.53,1991649940.66016
4190.88,1952455031.00781
4192.25,1968272359.09766
4193.62,1660902372.62109
4195.02,1918918576.44922
4196.33,1680565052.89453
4197.68,1986513058.85156
4199.04,2231909758.39062
4200.42,2292738929.61328
4201.79,2473925332.95703
4203.13,2653369549.73828
4204.52,2538787524.76953
4205.9,2501662013.91016
4207.29,2358876515.01562
4208.67,2139099178.07812
4210.06,2587779574.08984
4211.4,2324672112.95703
4212.79,1865281572.90234
4214.19,1896991643.75391
4215.56,1961101913.11523
4216.92,1524235215.76367
4218.24,1625052604.42969
4219.6,1523250806.63281
4220.99,1663344333.62305
4222.36,288296714.011719
4223.73,2376190605.125
4225.08,2487079421.71094
4226.43,2607795285.77734
4227.82,3033883567.13281
4229.21,2975676610.55859
4230.52,3089752354.97266
4231.91,3023985120.71875
4233.3,2658796035.46094
4234.68,3157898843.29688
4236.03,2671548728.84766
4237.42,2245990014.78125
4238.81,2287996400.51953
4240.2,1971894566.32031
4241.58,1689615815.74609
4242.96,1487246097.69336
4244.35,1635200855.25781
4245.74,1463445783.13086
4247.06,1389966658.03906
4248.45,1350823772.97852
4249.83,1461811543.21875
4251.19,1475724603.33008
4252.57,1358967061.79688
4253.96,1466885313.04297
4255.31,1473415078.58008
4256.7,1390305723.61914
4258.05,208526655.591797
4259.43,1275746263.68359
4260.82,1311223450.19727
4262.17,132734241.855469
4263.55,1145373632.05078
4264.95,1048995485.22266
4266.34,1114209013.48633
4267.72,1054557879.58008
4269.1,970059203.570312
4270.49,949908193.951172
4271.88,929110960.816406
4273.23,938842934.857422
4274.62,1017835104.81836
4276,987292780.453125
4277.36,988491975.470703
4278.75,1147923295.98047
4280.14,1077007164.85742
4281.52,1126465005.21875
4282.92,1356570018.14453
4284.3,1278019681.98438
4285.7,1213756896.71875
4287.09,975889839.650391
4288.43,1305952010.41211
4289.82,1198295742.30078
4291.2,1297603712.16992
4292.59,1156348937.59961
4293.98,1367856619.3457
4295.36,1251137134.57031
4296.74,1169965227.65625
4298.13,620782518.792969
4299.51,1224815247.67188
4300.84,1276633404.13867
4302.23,1058210323.10352
4303.58,1202595621.94141
4304.97,1113069156.92188
4306.35,1201787061.54688
4307.7,1166209650.08984
4309.09,1408774628.54688
4310.48,1431157141.48438
4311.83,1467026279.80469
4313.22,1651923145.82812
4314.61,1645666631.53906
4315.99,1755280286.5625
4317.34,1844044935.91016
4318.69,1875821622.50391
4320.07,1744262560.72656
4321.46,1803503675.67188
4322.81,1746715173.80859
4324.16,831010503.65625
4325.55,1524531303.49219
4326.94,1584250106.94141
4328.32,1541436736.98438
4329.71,1171782502.12402
4331.09,1670236882.28516
4332.44,1691295467.67969
4333.69,1795377744.82031
4335.08,1766085873.65234
4336.47,1939598370.42578
4337.85,2270032908.22656
4339.24,2026133877.29688
4340.58,2196932589.78906
4341.97,2304208196.10938
4343.36,2635263732.76562
4344.67,1853376191.77344
4346.06,1984261303.89844
4347.45,1970950222.91797
4348.83,2389810371.48047
4350.18,1764547331.625
4351.57,1772999472.08594
4352.9,1835013736.19922
4354.24,1697704921.3125
4355.52,1554404834.41602
4356.91,1602918769.66602
4358.29,1596382410.99609
4359.68,1715875142.875
4361.03,1626312684.45312
4362.36,1745219470.33398
4363.74,1441772982.47656
4365.1,1663991459.71289
4366.42,1314994994.45703
4367.77,1422070702.2168
4369.16,1260185626.39844
4370.54,1156102251.08203
4371.92,998073514.964844
4373.31,1162661204.7832
4374.66,647121289.877441
4376,990598953.527344
4377.39,1211292138.38281
4378.77,1003754298.31641
4380.16,997700961.095703
4381.51,931231930.324219
4382.9,1238044198.55273
4384.28,1202659277.27148
4385.67,1310841423.88672
4387.06,1082866489.0625
4388.35,1080454402.80859
4389.73,1110038978.18945
4391.12,1130580516.16211
4392.51,1275820684.45508
4393.87,1257070887.83594
4395.18,1147977824.89258
4396.56,1445336212.93164
4397.95,1233659786.33984
4399.34,1282303500.83398
4400.72,1442747428.36914
4402.07,1642675181.2207
4403.45,1547474051.50977
4404.84,1638842737.16406
4406.22,1523572677.69141
4407.61,1893459264.60352
4408.96,1876157906.08594
4410.28,1997118430.21289
4411.66,2025787941.39062
4413.05,2156372811.17188
4414.44,2131058935.84766
4415.79,271486647.4375
4417.18,2319004275.89453
4418.51,2180707647.19922
4419.9,2064266933.44922
4421.29,2334259874.98828
4422.67,1898888510.46094
4424.02,2265011706.53516
4425.41,2006209064.05469
4426.79,87639337.4726562
4428.18,2002349905.41016
4429.56,1803315655.51953
4430.94,1870421999.9375
4432.29,2033639300.99219
4433.64,2324022114.72656
4435.03,2830989249.14062
4436.41,2875466723.85938
4437.72,3000155559.03125
4439.11,3288898950.94531
4440.49,3375007496.21875
4441.88,3447145173.82812
4443.27,4138764879.45312
4444.65,3861911568.52344
4446.03,93906741.1640625
4447.28,3903018395.41406
4447.76,3575758639.51562
4449.15,3666899160.46094
4450.54,3544358590.39062
4451.89,3109494757.69531
4453.15,3002603654.46094
4454.54,2894383656.875
4455.92,3152658117.01562
4457.28,2436927034.14062
4458.62,2462565287.11328
4459.96,2410453601.8125
4461.34,2269076852.79297
4462.73,2224846572.01562
4464.09,2671673597.90234
4465.43,2462285683.73047
4466.82,2544948648.32812
4468.21,2628460506.39062
4469.6,2104760589.02734
4470.98,2201912212.33984
4472.37,2031996838.37109
4473.72,1975249454.39844
4475.07,1730341271.60938
4476.46,1581157179.91211
4477.84,1655006230.83008
4479.11,1346130768.24805
4480.49,1355359915.56445
4481.85,1270797022.0957
4483.23,1068761550.70996
4484.62,1048395063.43066
4485.93,1000395301.96484
4487.32,983113111.679688
4488.71,868056388.927734
4490.1,915167948.955078
4491.49,817656136.621094
4492.87,793892372.345703
4494.26,846831592.74707
4495.64,874566994.583008
4497.03,925574082.597656
4498.42,1084335996.69336
4499.79,192572344.308594
4501.17,1144244883.13477
4502.55,1233130459.75391
4503.87,1320341747.39062
4505.26,1360316200.36328
4506.64,1301762205.34766
4508,1642937419.36719
4509.39,1596470043.87109
4510.77,1682688614.02734
4512.16,1489345744.79688
4513.51,1511882980.78125
4514.82,1578213846.28125
4516.21,1863444414.64062
4517.56,1585263635.69336
4518.94,1559649585.17188
4520.33,1564842219.82031
4521.67,1309611824.45117
4523.06,1366759062.85156
4524.38,1207479362.69336
4525.76,1368545760.82031
4527.15,1130569611.55273
4528.54,1160321081.74414
4529.9,1162567461.99023
4531.28,1202691940.05078
4532.67,1175360044.78711
4534.06,1260545247.95898
4535.4,1284067458.63867
4536.76,1318614251.51367
4538.14,1232413370.21094
4539.53,1091660737.69727
4540.92,985852854.541016
4542.27,864430124.341797
4543.66,814394104.573242
4545.05,1067581688.38086
4546.4,1097084449.17969
4547.79,1043147546.68164
4549.18,976311354.974609
4550.56,985577465.544922
4551.96,629974489.698242
4553.34,1095573910.87891
4554.73,979412866.859375
4556.11,924631495.324219
4557.46,876502786.044922
4558.82,734555709.015625
4560.21,1141898038.85352
4561.57,950534756.757812
4562.96,954343050.224609
4564.33,1042258094.92578
4565.73,900740504.716797
4567.11,997410146.056641
4568.5,916980312.689453
4569.89,824999045.899414
4571.26,986889326.017578
4572.65,815811137.203125
4574.03,749387119.773438
4575.41,736127335.832031
4576.79,760719931.427734
4578.14,948108594.8125
4579.52,830172937.720703
4580.91,845883604.867188
4582.3,952679974.511719
4583.7,1096738462.7207
4585.09,1023045945.14844
4586.45,1221354324.03906
4587.84,1208529159.62109
4589.23,1394146152.3125
4590.61,1293858018.875
4591.98,1347578775.14844
4593.37,1177472618.39453
4594.76,1354090263.42969
4596.12,1385654536.10938
4597.5,1584085920.73438
4598.89,1439782953.61328
4600.24,1398293694.75781
4601.59,1448409388.4375
4602.92,1327473261.1875
4604.31,1142089677.56445
4605.67,1148741219.66016
4606.96,999046407.353516
4608.3,1130452800.46875
4609.69,887718865.404297
4611.07,952154981.726562
4612.46,886917204.306641
4613.85,912830672.615234
4615.24,985645381.623047
4616.59,939867546.033203
4617.98,908778798.103516
4619.36,1072591291.36133
4620.75,1042890230.67578
4622.1,1106651012.29297
4623.49,1197532469.80859
4624.87,1348655739.42188
4626.22,1141892361.65625
4627.61,1125137674.67383
4629,980089866.583984
4630.39,999711321.117188
4631.78,986866955.523438
4633.15,968195706.384766
4634.5,925376028.697266
4635.89,749378111.983398
4637.28,744173454.483398
4638.67,707862149.222656
4640.06,643603603.880859
4641.46,709885516.561523
4642.85,668209422.69043
4644.23,713639885.748047
4645.59,692009871.470703
4646.97,764084156.023438
4648.36,685807206.935547
4649.75,852669365.027344
4651.13,773920812.648438
4652.52,832612509.585938
4653.91,818194087.515625
4655.28,183515843.339844
4656.66,857673792.613281
4658.05,779477184.712891
4659.44,827104721.269531
4660.82,759962945.511719
4662.21,617104963.398438
4663.6,748616623.347656
4664.98,798231102.658203
4666.36,755524586.191406
4667.75,878045158.382812
4669.13,789105488.169922
4670.49,993942483.451172
4671.89,1060142250.06836
4673.27,903793664.742188
4674.63,858247787.591797
4676.02,824077572.753906
4677.41,464429956.484375
4678.79,955739311.408203
4680.18,970570522.240234
4681.57,942792423.265625
4682.89,871181029.255859
4684.28,871229809.269531
4685.63,964794683.328125
4687.02,1194737650.5625
4688.4,392237012.1875
4689.76,1041841978.94531
4691.15,978334092.175781
4692.54,1073040616.39844
4693.93,1268757675.64062
4695.32,1208754628.14844
4696.71,1196380223.13672
4698.1,1255208741.76758
4699.49,1221557160.18555
4700.88,1060886662.50586
4702.26,1070550567.06836
4703.65,950506656.396484
4705.03,1120847533.53125
4706.42,1037642842.03711
