"rt","ions"
3219.32,578930716.829102
3220.71,616102569.248047
3222.1,632012086.899414
3223.49,661749189.165039
3224.87,705966419.831055
3226.26,726841023.527344
3227.64,671379827.588867
3229.03,761361392.833984
3230.41,795469219.544922
3231.8,687017711.138672
3233.19,673432182.411133
3234.53,738795364.47168
3235.91,763083861.316406
3237.3,645317016.65918
3238.65,686528569.838867
3240.04,167951313.108398
3241.42,768347999.620117
3242.8,751449938.083984
3244.18,854878396.923828
3245.57,1007168810.35742
3246.92,970173141.21875
3248.3,969655771.599609
3249.69,1090596895.69336
3251.07,1287136901.3418
3252.45,1301062136.67383
3253.83,1059510051.50391
3255.22,1299615419.89258
3256.6,1282590702.0918
3257.99,1114562744.04883
3259.3,1017550549.97852
3260.64,865869917.513672
3262.03,1059453329.23633
3263.41,889257019.308594
3264.79,924221922.814453
3266.14,1033781420.02539
3267.49,1029279864.64453
3268.88,1256267119.75195
3270.26,1223512042.62891
3271.65,1317411825.17578
3273.03,1130767539.58008
3274.42,991513313.212891
3275.77,1033560298.0625
3277.12,1007046247.55273
3278.5,990243988.757812
3279.89,952922662.926758
3281.22,953017678.488281
3282.61,858592365.953125
3283.99,1115757604.0332
3285.35,1235993031.16211
3286.64,1386003548.89844
3288,1726253085.51953
3289.38,1646649867.44336
3290.75,1668219225.26953
3292.14,1653839472.85156
3293.52,1459082735.76562
3294.91,1571852166.90625
3296.29,1495444687.41016
3297.68,1367248554.2207
3299.07,1323767239.82617
3300.45,1387267567.80273
3301.82,1081998520.38086
3303.21,1035483343.80469
3304.56,979918060.742188
3305.92,878955978.373047
3307.26,899894920.783203
3308.64,1053456293.21094
3310.03,1032503531.58594
3311.42,944743615.109375
3312.8,1073016987.26758
3314.19,987672271.435547
3315.57,1079551351.82422
3316.92,880442132.855469
3318.3,917960614.826172
3319.69,868471166.734375
3321.06,930984946.353516
3322.44,857982278.146484
3323.76,996830778.332031
3325.12,1244285841.48438
3326.52,1205542744.25
3327.9,1334326547.91406
3329.29,1333611664.62109
3330.65,1400849220.33008
3331.99,1348295640.05078
3333.37,1455574154.53125
3334.7,1652984427.94922
3336.08,1603934778.66211
3337.45,1892192602.28516
3338.74,2048923657.30859
3340.1,1663765560.43359
3341.48,1769758071.65234
3342.87,1755367684.04297
3344.21,1552614150.77734
3345.59,1557930551.41016
3346.98,1334731410.89258
3348.36,1421457569.03125
3349.75,1395014562.39844
3351.13,1459364560.86523
3352.52,1272919361.08203
3353.91,1269370725.5293
3355.29,1308584083.60547
3356.64,1252941703.41602
3358.02,1394855847.11914
3359.37,1209426445.85547
3360.76,1157539807.41992
3362.1,1167865998.49805
3363.49,1213987573.35352
3364.84,1208001245.21289
3366.19,1283182276.50391
3367.58,1242563823.98633
3368.97,1287182537.00586
3370.35,1358532765.30664
3371.64,1125332026.81445
3372.98,1220364538.68359
3374.33,1111496622.22852
3375.72,1040867027.72266
3377.08,1203888764.60742
3378.42,1207673981.14258
3379.81,1231199902.65625
3381.15,1209135950.51367
3382.54,1132481069.08594
3383.89,1246398520.1543
3385.27,1304122370.17773
3386.64,1257299874.68359
3388.03,1239310461.22656
3389.38,1321549350.7832
3390.76,1456910386.87695
3392.15,1657063037.73047
3393.54,1974070057.21484
3394.92,1954757035.52344
3396.27,2097090808.06641
3397.62,894494655.470703
3398.97,2121550860.87891
3400.32,2184682932.30859
3401.71,1855314770.16406
3403.05,1835825210.97656
3404.46,353986392.907959
3405.85,1500196099.28906
3407.19,1526469385.41992
3408.46,1563022732.82422
3409.85,1493213598.69141
3411.19,333524395.65918
3412.58,1227835521.12305
3413.97,1240057841.54297
3415.36,1143901907.12305
3416.7,1287475258.04688
3418.09,1110621593.76172
3419.47,1058319705.55469
3420.86,1049368406.4668
3422.25,943869369.775391
3423.63,1154596271.49609
3424.95,915657487.855469
3426.34,874863366.594727
3427.72,719868099.654297
3429.08,713421397.242188
3430.47,714581901.702148
3431.82,844824494.869141
3433.2,730492399.826172
3434.59,759984825.161133
3435.98,804589474.259766
3437.36,927963029.511719
3438.75,920446252.808594
3440.14,1028706944.26953
3441.52,1011000710.50586
3442.91,1347479797.92578
3444.22,1295402777.41406
3445.53,1555126118.54883
3446.88,1584632394.02734
3448.26,1435957443.0293
3449.64,1351775832.36133
3450.99,1537359898.56641
3452.35,1251391251.38086
3453.73,1387652173.42578
3455.12,1121891154.17188
3456.47,1049466003.98438
3457.86,974897970.043945
3459.2,1052884159.40723
3460.56,885720254.889648
3461.94,885850047.495117
3463.33,894053359.149414
3464.72,883012656.048828
3466.07,914536638.805664
3467.45,733064729.512695
3468.81,670443072.875977
3470.19,641589768.9375
3471.54,724534484.37207
3472.93,634541713.337891
3474.32,597417880.974609
3475.71,587406271.624023
3477.1,703088133.404297
3478.47,658030615.560547
3479.86,671375337.30957
3481.24,786405010.211914
3482.63,906711385.791992
3484.03,825030782.138672
3485.42,1066483149.19727
3486.8,1206941910.24609
3488.2,1201602592.07031
3489.53,1479541908.90039
3490.89,1379798809.16602
3492.23,1550533512.64062
3493.54,1947853776.23047
3494.93,1379469246.20117
3496.32,1530013081.38086
3497.71,1538204385.50977
3499.1,1574547828.57422
3500.48,1217977354.42578
3501.87,1392381068.90039
3503.21,1214691282.37695
3504.6,500086349.878418
3505.95,962653013.174805
3507.34,769160628.472656
3508.73,783033702.607422
3510.13,659535214.100586
3511.52,580940404.211914
3512.91,611834744.273438
3514.29,577118875.62207
3515.67,635119161.484375
3517.07,575176271.979492
3518.45,610728070.792969
3519.84,695505332.195312
3521.19,572956464.271484
3522.58,584427851.119141
3523.96,631480655.030273
3525.34,585362328.124023
3526.73,596467560.300781
3528.12,639145917.756836
3529.52,715211707.735352
3530.9,875766557.679688
3532.29,768776922.449219
3533.68,966851024.484375
3535.04,796037856.935547
3536.4,793103509.09668
3537.78,883231217.148438
3539.17,845984603.220703
3540.55,905022225.808594
3541.87,904261606.349609
3543.26,904893362.134766
3544.64,1057156518.9082
3545.99,1006495525.8457
3547.34,1032121023.73828
3548.73,945276420.591797
3550.11,888065228.953125
3551.5,907620594.027344
3552.85,747911583.585938
3554.25,689544735.723633
3555.6,674894186.380859
3556.99,623548406.53125
3558.38,548853206.489258
3559.75,505742635.666016
3561.15,729741672.429688
3562.51,641205501.522461
3563.9,530577514.146484
3565.28,582604911.117188
3566.67,675099980.686523
3568.06,644934065.667969
3569.44,661561385.62207
3570.79,710970202.804688
3572.17,880897689.744141
3573.56,714761534.700195
3574.96,732967755.136719
3576.34,1004309682.52539
3577.72,754422311.854492
3579.11,729963052.40332
3580.5,740377098.146484
3581.85,968899164.839844
3583.17,1051628520.19336
3584.55,835250534.701172
3585.9,599384614.977539
3587.28,787544255.994141
3588.64,869915810.792969
3590.02,884254253.310547
3591.41,938903260.888672
3592.79,1071896226.86719
3594.18,1026054618.19531
3595.57,937142744.958984
3596.96,1011971694.31445
3598.34,1332070276.66211
3599.74,914638391.242188
3601.13,906883021.169922
3602.5,819705156.269531
3603.89,960814959.926758
3605.24,1265636655.77734
3606.59,965562527.548828
3607.97,977660292.615234
3609.37,1197376049.18945
3610.72,1168897670.33594
3612.1,1219447958.57812
3613.47,1007891874.48438
3614.82,1009389667.44531
3616.17,949192877.625
3617.56,802150060.527344
3618.93,830682414.642578
3620.27,725255629.223633
3621.66,807892272.005859
3622.99,750039981.418945
3624.34,785236543.829102
3625.73,777391645.670898
3627.12,763690043.092773
3628.51,674182125.828125
3629.89,630241520.099609
3631.28,658336789.851562
3632.67,741578641.394531
3634.06,762108833.129883
3635.42,674622384.139648
3636.8,718603122.571289
3638.19,672567699.266602
3639.54,700496880.432617
3640.89,601683168.251953
3642.25,589163147.756836
3643.64,643421246.048828
3645.03,719457188.385742
3646.42,606181193.183594
3647.77,693092713.675781
3649.15,782525453.147461
3650.54,649691696.49707
3651.93,693041346.544922
3653.32,734222391.615234
3654.71,650945825.074219
3656.02,576441551.900391
3657.41,612068858.216797
3658.8,711932816.488281
3660.15,653266807.197266
3661.5,564999392.44043
3662.88,520615387.592773
3664.24,490245922.103516
3665.63,573654699.507812
3666.98,632471514.457031
3668.37,674879159.219727
3669.75,572122360.166016
3671.14,519204571.137695
3672.52,544223452.261719
3673.91,473066475.135742
3675.3,512604186.405273
3676.69,550898119.353516
3678.08,575879489.853516
3679.47,663519220.895508
3680.82,761903180.15918
3682.18,642905611.338867
3683.56,690176078.519531
3684.92,293170167.930664
3686.31,685677758.344727
3687.69,616425222.128906
3689.08,598893321.970703
3690.46,616807610.853516
3691.85,723848384.49707
3693.24,702564013.956055
3694.63,721210605.563477
3696.01,710478949.22168
3697.4,704751070.823242
3698.76,639783710.097656
3700.13,598796735.416016
3701.53,544908977.147461
3702.89,621483405.341797
3704.28,532131952
3705.67,521175914.599609
3707.06,481272525.047852
3708.45,473442739.095703
3709.84,486281743.416016
3711.23,555114027.073242
3712.62,362913697.428223
3714.01,367088317.656738
3715.4,335770655.182129
3716.79,351575348.205078
3718.18,444314707.880859
3719.57,427544046.938477
3720.96,525871669.141602
3722.35,506977840.239258
3723.73,719935713.917969
3725.11,667937065.306641
3726.5,623071645.980469
3727.89,745306353.945312
3729.28,736990474.59375
3730.66,721155506.285156
3732.05,761225222.693359
3733.44,729412214.126953
3734.83,798302448.888672
3736.22,648296046.947266
3737.61,614082767.167969
3739,534248958.224609
3740.39,657454879.351562
3741.81,172479090.820068
3743.2,551123563.258789
3744.59,541353275.890625
3745.98,597180178.957031
3747.37,477809033.53418
3748.75,466201501.834961
3750.1,444840308.673828
3751.49,545552130.710938
3752.88,444352535.966797
3754.27,402644211.824219
3755.67,451808781.644531
3757.06,528323177.676758
3758.45,589788728.625
3759.83,716916263.742188
3761.22,535724585.509766
3762.61,575430770.740234
3764,604496098.726562
3765.39,590011372.118164
3766.77,581625375.507812
3768.2,134960822.293945
3769.59,461918675.450195
3770.98,444206920.895508
3772.37,437311224.917969
3773.76,409980071.299805
3775.15,353395410.141113
3776.54,420813548.545898
3777.93,319040361.626953
3779.32,341974234.440918
3780.72,361565976.253906
3782.1,351157521.268555
3783.49,441977176.985352
3784.88,390219371.719727
3786.28,448648253.759766
3787.66,537147823.123047
3789.05,666762311.1875
3790.43,712685089.023438
3791.82,837196682.875
3793.21,1142891562.91797
3794.59,1187506019.54297
3795.99,1340965845.12891
3797.38,1375757098.27344
3798.72,1205311852.71094
3800.12,719476370.886719
3801.47,1249798930.15625
3802.87,504977143.354004
3804.26,1081559734.57617
3805.63,1003036003.55664
3807.01,961437851.792969
3808.4,1096224638.62695
3809.79,948031492.886719
3811.11,969728396.083984
3812.46,917884517.020508
3813.82,818309144.610352
3815.21,911851141.710938
3816.59,928292724.603516
3817.97,781216425.049805
3819.36,718764160.725586
3820.72,718170292.799805
3822.11,792942226.3125
3823.49,587955366.551758
3824.89,494719877.381348
3826.27,751551899.191406
3827.66,594746427.289062
3829.04,788557225.795898
3830.43,684336275.421875
3831.82,511934813.459961
3833.19,559285007.005859
3834.58,661402228.774414
3835.97,271775501.171875
3837.36,620482996.428711
3838.74,565001980.09375
3840.13,689905703.946289
3841.52,625977606.308594
3842.91,612673056.803711
3844.3,502688740.625
3845.68,595575402.958984
3847.07,549061746.766602
3848.46,602019172.380859
3849.86,835638123.831055
3851.25,612028507.568359
3852.64,644442996.516602
3854.02,633162451.356445
3855.42,623837183.337891
3856.81,607831765.499023
3858.19,612496492.680664
3859.58,739272567.418945
3860.97,973101476.947266
3862.32,711990426.125
3863.66,656224812.610352
3865.05,618106359.351562
3866.44,604641451.516602
3867.83,652042183.015625
3869.17,604081770.368164
3870.57,662101791.652344
3871.95,573571392.99707
3873.34,560110055.34082
3874.73,631978234.506836
3876.11,548937014.104492
3877.49,434715546.663086
3878.88,584575055.49707
3880.27,536431905.398438
3881.66,517657583.867188
3883.05,519164603.916992
3884.44,524426868.422852
3885.83,489505376.683594
3887.22,595562909.306641
3888.57,500571167.152344
3889.97,464164952.607422
3891.36,436483572.768555
3892.73,501564125.579102
3894.12,466484366.037109
3895.51,409676582.089355
3896.9,399524018.799316
3898.29,428781824.180664
3899.69,396481602.969727
3901.08,425689126.740234
3902.46,496148511.991211
3903.85,419680550.476562
3905.24,565717499.15625
3906.63,552209433.612305
3908.02,474571887.324219
3909.42,488328699.887695
3910.81,533102121.621094
3912.2,574107175.799805
3913.59,597580405.78418
3914.99,537795243.530273
3916.37,606846625.705078
3917.72,579178411.619141
3919.11,876828404.998047
3920.46,728265924.113281
3921.82,769082213.689453
3923.2,729399008.371094
3924.6,803576849.978516
3925.98,796823236.535156
3927.37,730335163.253906
3928.73,748203373.923828
3930.12,745171461.779297
3931.51,867646596.669922
3932.9,922168450.753906
3934.3,941415351.238281
3935.69,736057081.845703
3937.04,812223490.697266
3938.38,757991635.898438
3939.77,725799639.042969
3941.16,787757109.699219
3942.51,722346052.542969
3943.9,750106568.762695
3945.25,712629308.306641
3946.64,777536680.320312
3947.99,646601954.140625
3949.38,664446283.376953
3950.77,652365794.574219
3952.16,527239483.478516
3953.55,511514553.498047
3954.95,473570412.436523
3956.34,501454809.625
3957.72,674647883.931641
3959.11,478941536.211914
3960.5,388926543.885742
3961.89,466427239.923828
3963.28,506338233.774414
3964.67,459551488.620117
3966.02,449399827.944336
3967.41,417098018.071289
3968.8,434528824.849609
3970.19,438648829.205078
3971.58,406358046.077148
3972.97,423068601.142578
3974.36,433925732.639648
3975.75,497688408.051758
3977.1,468801197.630371
3978.49,460734173.043457
3979.86,464835169.456055
3981.25,565273046.365234
3982.63,526298209.136719
3984.01,642672647.447266
3985.4,535173172.81543
3986.79,499405968.65332
3988.18,468755116.783203
3989.58,464774666.769531
3990.96,444933778.262695
3992.36,519932463.625
3993.75,434265890.646973
3995.15,372651548.261719
3996.54,340724601.132812
3997.93,371257063.776855
3999.33,353742568.835938
4000.72,365376888.117188
4002.11,397886551.358398
4003.5,379902265.963867
4004.89,447542845.576172
4006.28,508675831.648438
4007.67,470107526.298828
4009.06,736443884.158203
4010.45,644893728.9375
4011.81,608807130.103516
4013.2,639615341.224609
4014.55,574653922.556641
4015.94,610397547
4017.32,735616392.564453
4018.68,692989190.267578
4020.02,1019353321.28125
4021.41,282505292.960938
4022.79,975914188.660156
4024.17,1051469529.14062
4025.56,980540220.386719
4026.95,847247975.986328
4028.33,840559375.765625
4029.68,817973486.214844
4031.07,805887864.183594
4032.41,664707160.935547
4033.8,801523783.105469
4035.19,665700654.515625
4036.59,554718340.655273
4037.98,553393135.613281
4039.34,681366094.984375
4040.73,498430731.766602
4042.08,495098654.773438
4043.47,467972650.032227
4044.86,550029246.291992
4046.25,582259657.348633
4047.65,496687269.708984
4049.04,479180597.931641
4050.43,465660533.822266
4051.82,586471741.418945
4053.21,483310971.066406
4054.6,446199608.816406
4056,455922491.183594
4057.39,493895818.276367
4058.78,440209690.442383
4060.17,501651025.475586
4061.56,522044309.314453
4062.96,608480866.630859
4064.31,639684527.893555
4065.7,701854823.691406
4067.08,792572033.460938
4068.47,937747470.585938
4069.86,804350194.974609
4071.26,721697207.615234
4072.64,741095045.180664
4073.99,807910932.710938
4075.38,992414492.498047
4076.77,626427251.991211
4078.15,622473328.475586
4079.54,541524153.435547
4080.93,535278362.329102
4082.33,580797550.637695
4083.72,542311919.608398
4085.11,626727306.986328
4086.5,693273487.197266
4087.89,535968545.158203
4089.28,578118825.431641
4090.67,540144323.546875
4092.07,497901015.960938
4093.46,548034618.03125
4094.84,541624033.609375
4096.23,499051039.46875
4097.62,458536620.262695
4098.97,413377224.555664
4100.36,423234269.674805
4101.75,519557458.40918
4103.14,595318671.835938
4104.53,584723849.536133
4105.91,596018741.270508
4107.31,727154984.082031
4108.69,732400528.003906
4110.08,966001848.978516
4111.47,108662323.566406
4112.85,838099011.085938
4114.24,925362037.953125
4115.63,1004404231.86719
4117.02,899241799.654297
4118.38,637216382.328125
4119.77,687403221.636719
4121.13,618039339.170898
4122.52,583176851.607422
4123.91,751784101.18457
4125.3,556246006.43457
4126.7,572273874.408203
4128.09,675691668.632812
4129.44,792828293.969727
4130.84,537792784.552734
4132.23,606510721.256836
4133.63,303692314.087891
4135.02,768357547.919922
4136.41,647807949.195312
4137.79,672050399.150391
4139.18,660801567.579102
4140.55,719876630.804688
4141.93,726513928.732422
4143.32,678352366.65918
4144.71,685713838.155273
4146.09,702868713.695312
4147.45,639905144.5
4148.83,720753183.474609
4150.22,717110284.048828
4151.61,843289618.669922
4152.96,921404720.601562
4154.35,681216282.634766
4155.73,874302765.345703
4157.12,717121461.222656
4158.51,775077175.658203
4159.88,706274657.251953
4161.27,687981189.691406
4162.66,570514238.368164
4164.06,662719727.837891
4165.45,489788177.706055
4166.83,569875255.382812
4168.19,485105526.996094
4169.57,459940730.951172
4170.96,533722318.1875
4172.36,513348622.142578
4173.71,548794838.418945
4175.1,691661007.970703
4176.48,578571978.162109
4177.87,701030169.573242
4179.26,619586194.641602
4180.65,614782553.380859
4182.04,508361919.524414
4183.43,550673098.026367
4184.82,576537185.319336
4186.21,521320626.362305
4187.57,518995484.648438
4188.96,497810875.551758
4190.34,480000954.46582
4191.74,441219530.05127
4193.13,434023727.842773
4194.52,342050093.591797
4195.9,471624673.456055
4197.26,344064668.15332
4198.65,421181437.725586
4200.04,394010885.834961
4201.43,443525971.350586
4202.82,460151922.53418
4204.19,417260380.75293
4205.58,427631690.013672
4206.97,410436758.996094
4208.36,431725078.761719
4209.75,438465535.696289
4211.14,418876873.279297
4212.53,367131438.464844
4213.89,356917710.154297
4215.25,383493626.886719
4216.63,380971482.544922
4218.02,480603144.731445
4219.41,453056675.503906
4220.8,409158261.737305
4222.19,490699389.208008
4223.58,472857273.211914
4224.92,526174598.916992
4226.3,622415436.183594
4227.69,605427253.644531
4229.07,503773959.816406
4230.46,553811802.796875
4231.85,642066958.65625
4233.24,624434066.275391
4234.62,606910780.041016
4236.02,689415862.501953
4237.41,679589876.768555
4238.76,597740504.112305
4240.16,691057577.310547
4241.55,579721017.295898
4242.94,596555708.139648
4244.29,514851635.076172
4245.64,549234232.600586
4247.04,424436262.172363
4248.43,505909519.076172
4249.82,403560719.933594
4251.21,426719393.95166
4252.6,254298565.033203
4253.99,398300002.199707
4255.39,258223480.831055
4256.77,338508388.059082
4258.16,373879610.719727
4259.55,338927784.145508
4260.94,391793303.421875
4262.29,310093087.95752
4263.68,362264169.823242
4265.08,286343831.324219
4266.47,281651591.089844
4267.86,289740219.853027
4269.23,264285586.557617
4270.63,274813961.478516
4272.02,315867074.149414
4273.41,331118559.129883
4274.81,276554799.628906
4276.2,330136605.316895
4277.59,273949510.289551
4278.97,393950978.689453
4280.37,414714105.489258
4281.76,385165847.59375
4283.15,468909493.020508
4284.55,472028160.331055
4285.93,584694239.763672
4287.32,514046412.798828
4288.71,586649884.386719
4290.1,483649507.914062
4291.49,472594088.921875
4292.89,550000388.992188
4294.24,297769272.428711
4295.59,545759904.191406
4296.98,396392542.575195
4298.37,422422881.826172
4299.71,353234514.800781
4301.07,407257198.3125
4302.46,300284590.682617
4303.85,305423489.172852
4305.24,259569100.727539
4306.63,166663150.501221
4308.03,255983815.240723
4309.42,266408095.370117
4310.82,266087088.896484
4312.21,267483452.904785
4313.61,231591507.730225
4315.01,271061536.710693
4316.4,249065631.932373
4317.81,237869507.168213
4319.21,262570668.558594
4320.61,231968920.237793
4322,267307993.2229
4323.4,272524724.323242
4324.8,251257789.541016
4326.19,247439583.643066
4327.59,282262767.522949
4328.98,272803610.164062
4330.38,360077254.791016
4331.77,261583339.047363
4333.16,344209241.098145
4334.54,358917178.775391
4335.93,431919505.352539
4337.28,453127896.293945
4338.67,463032312.657227
4340.06,467544218.445312
4341.45,464520880.048828
4342.84,574579532.275391
4344.22,522697207.742188
4345.61,449948283.600586
4347,439106492.589844
4348.39,215773556.87207
4349.78,393773509.25
4351.17,393234185.013672
4352.56,343761587.157227
4353.95,168484562.791992
4355.34,294459627.626465
4356.72,399471900.895508
4358.12,340219828.523438
4359.51,375540364.587891
4360.9,382018711.512695
4362.29,407110783.798828
4363.68,458322243.023438
4365.07,505431133.722656
4366.46,481117734.969727
4367.85,505602285.022461
4369.24,556975835.887695
4370.63,523898930.716797
4372.03,506144927.295898
4373.42,487336542.969727
4374.81,439949161.621094
4376.2,402635154.774414
4377.59,374604998.230469
4378.98,170621155.356934
4380.37,338025398.111328
4381.76,299063344.656738
4383.15,313349630.27002
4384.55,274243335.429199
4385.94,295018931.719727
4387.29,286499406.726074
4388.69,328906717.108398
4390.09,295055579.370605
4391.45,300488975.395508
4392.84,293650497.750977
4394.23,323375713.56543
4395.62,311040600.029297
4397.01,400492725.635742
4398.4,368977376.386719
4399.76,378709154.295898
4401.14,320273389.793457
4402.53,57864578.2675781
4403.91,286865965.640137
4405.3,302216241.413574
4406.69,259613612.665527
4408.11,117248866.598022
4409.5,253295717.58252
4410.9,248062820.660645
4412.29,264883501.037598
4413.69,254422881.87207
4415.08,245936568.538086
4416.47,308770542.176758
4417.88,241830820.341797
4419.27,252110740.464355
4420.66,220126689.107422
4422.06,228892758.370117
4423.42,261218369.162109
4424.81,255171462.896484
4426.2,242836518.330566
4427.58,242531245.783691
4428.97,253474804.070801
4430.36,262243195.662109
4431.75,254856954.545898
4433.14,178992863.751465
4434.53,360885840.042969
4435.91,315195017.307617
4437.3,323278575.683594
4438.69,392838602.063477
4440.08,377284559.235352
4441.47,437971122.318359
4442.87,378673231.224609
4444.25,444350890.90918
4445.65,389470252.571289
4447.03,406098528.118164
4448.42,431251386.041992
4449.81,395228745.321289
4451.19,439494501.139648
4452.58,345672621.041016
4453.97,368043784.12793
4455.36,332945745.420898
4456.75,325676649.912109
4458.14,306955916.145508
4459.53,318642269.433594
4460.92,305484629.649414
4462.27,289740546.59082
4463.65,249316720.292969
4465.03,271546062.527832
4466.42,270712383.912598
4467.81,302963211.827148
4469.17,246553064.167969
4470.56,230738008.195312
4471.95,225610793.781738
4473.35,243450901.027344
4474.75,228785238.48877
4476.14,219667465.608398
4477.54,237101865.87207
4478.94,227765380.122559
4480.29,288879042.090332
4481.68,226624544.747559
4483.07,253661029.421875
4484.46,310049294.356445
4485.85,304774106.560547
4487.24,275249707.322266
4488.62,420858087.412109
4490,469717951.146484
4491.39,455476049.962891
4492.79,455131035.064453
4494.18,415590709.822266
4495.56,423728122.441406
4496.95,397424356.292969
4498.35,324980587.676758
4499.73,420766419.474609
4501.13,334150256.789062
4502.48,353970305.484375
4503.87,325291790.084961
4505.22,330495241.777344
4506.62,342903105.699707
4508,299241467.330566
4509.4,309343364.359375
4510.79,296497501.374512
4512.19,279646366.192383
4513.55,308605646.830566
4514.94,292537043.691406
4516.33,181594263.412109
4517.72,310474132.924805
4519.11,373333603.280273
4520.51,369550773.538086
4521.89,519961050.879883
4523.24,352971393.017578
4524.63,434860622.53125
4526.02,429108414.945312
4527.41,570095904.285156
4528.79,585840180.658203
4530.18,565987177.665039
4531.58,526031331.074219
4532.96,500081239.631836
4534.35,582674468.525391
4535.74,596688817.552734
4537.12,607254947.644531
4538.52,614118048.21875
4539.91,583805687.779297
4541.3,655132892.679688
4542.69,613540748.769531
4544.05,614098204.548828
4545.43,560084563.435547
4546.82,497387178.013672
4548.21,465011006.959961
4549.61,348134264.107422
4550.96,364520285.988281
4552.35,296983648.248047
4553.74,335772644.354004
4555.14,218506156.972168
4556.49,219996495.727051
4557.89,253899227.628906
4559.28,251275890.008301
4560.68,215078032.317383
4562.08,201708857.366943
4563.48,231403159.737305
4564.87,220121299.279785
4566.27,218309393.527344
4567.67,205260150.107178
4569.06,189884885.470215
4570.46,207001537.646484
4571.85,181970058.448975
4573.26,218444987.526611
4574.65,187744449.93457
4576.05,199905173.69165
4577.45,49598926.4643555
4578.84,158164537.194336
4580.24,186231940.064941
4581.65,210811734.849365
4583.05,191353073.148193
4584.46,128449132.11438
4585.86,172592948.909912
4587.25,183419035.445068
4588.65,193873621.083008
4590.04,243514229.055664
4591.44,209731004.040771
4592.84,230585735.019287
4594.23,216651666.01709
4595.64,224530651.948975
4597.03,214367696.742188
4598.43,220153888.424805
4599.83,192009606.848389
4601.23,204483880.57959
4602.62,202807001.953613
4604.01,190746358.465332
4605.41,165031092.347168
4606.81,159240980.504395
4608.2,184241763.720703
4609.59,43748544.1247559
4610.98,172363942.599609
4612.37,190978319.892578
4613.75,171658176.513672
4615.14,163005741.035645
4616.53,200004859.978516
4617.92,174308308.780273
4619.32,178194608.422363
4620.7,176941903.714355
4622.1,188392546.443359
4623.49,161283154.242188
4624.89,186375538.033691
4626.29,193006957.362793
4627.68,219199497.840332
4629.08,171502335.263672
4630.47,199524259.330566
4631.86,192608316.25
4633.26,185982971.871582
4634.65,211480922.555664
4636.04,201019852.167969
4637.44,192372956.083984
4638.83,172540713.864746
4640.24,65499671.4667969
4641.63,199476819.289551
4643.02,178779051.622559
4644.38,189523608.740234
4645.78,181350990.98877
4647.17,168321309.77124
4648.57,178813498.195312
4649.97,189038663.427979
4651.36,175120010.571289
4652.76,175758618.584961
4654.15,203171707.551758
4655.54,182848019.703125
4656.92,242069034.378906
4658.32,227284144.95752
4659.71,252126082.553223
4661.09,221212933.333008
4662.49,232486606.414062
4663.88,267034082.833008
4665.27,211731246.840332
4666.66,194601598.771973
4668.05,200353537.539062
4669.44,167252743.635254
4670.83,188607758.36377
4672.23,163787401.911621
4673.62,153713965.805176
4675.03,164247887.814941
4676.42,161260774.499023
4677.82,28472406.7780762
4679.22,150416536.303223
4680.62,154473171.294189
4682.02,145536558.328125
4683.42,143047684.943848
4684.82,131489341.486328
4686.21,145835515.935547
4687.61,143061440.811279
4689.01,132058627.013428
4690.4,123202244.369873
4691.8,114226969.2854
4693.2,143305987.205566
4694.6,145164248.277832
4696,127442379.011963
4697.39,132932761.638184
4698.79,127146656.495117
4700.19,102928879.82251
4701.59,38493015.135498
4702.98,140192166.571045
4704.37,155970225.222656
4705.78,159567967.700195
4707.18,118470186.417969
4708.58,139963121.077637
4709.97,141707468.714355
4711.36,210490461.568359
4712.76,231375369.908691
4714.15,184725885.022705
4715.55,210203510.331055
4716.87,196789896.928711
4718.26,222710800.769043
4719.66,195581712.564453
4721.05,168712051.02002
4722.44,189822035.449219
4723.83,165163764.129395
4725.22,183830852.443848
4726.61,163656002.47168
4728.01,169374290.667969
4729.41,168851288.681641
4730.81,147250814.47583
4732.21,102467070.140869
4733.6,164874452.378906
4735,156686473.048096
4736.4,144418350.196045
4737.77,145297064.070312
4739.17,120093401.381104
4740.57,159771390.864502
4741.96,150968898.420898
4743.36,132933019.843994
4744.76,148857926.344482
4746.15,116551252.757812
4747.55,141815062.879639
4748.95,155948582.914551
4750.35,145729754.282227
4751.74,144810595.708008
4753.14,155866503.902344
4754.55,69467529.331543
4755.94,106135688.018311
4757.33,158117520.15332
4758.72,153564424.027832
4760.11,165551166.961914
4761.5,113150523.152832
4762.89,114331469.907227
4764.29,163893043.48877
4765.68,160791559.789062
4767.07,167191568.362793
4768.46,147041048.821289
4769.85,136099195.583496
4771.24,121422139.257324
4772.63,154144342.504883
4774.03,164985768.227539
4775.42,143947928.608887
4776.81,169452084.766113
4778.21,131579679.839355
4779.6,179137325.291016
4780.99,156534635.8125
4782.39,163116100.321777
4783.78,177826520.867188
4785.17,165647448.81543
4786.56,165864544.140625
4787.96,249007926.143066
4789.34,213795955.67627
4790.73,228572539.519043
4792.09,191185195.060059
4793.49,180532525.176758
4794.88,215124821.624512
4796.27,216155504.672363
4797.66,250952923.888184
4799.06,282650179.476562
4800.45,271318144.345703
4801.83,310068640.032227
4803.22,341077920.277344
4804.61,376340842.285156
4805.96,386629192.917969
4807.35,490434879.140625
4808.75,177596683.379883
4810.13,264377101.678223
4811.52,555608602.935547
4812.92,528611520.566406
4814.3,507259339.349609
4814.68,516495331.623047
