"rt","ions"
2945.75,13505583360.0781
2946.36,13352133871.3906
2946.65,13346830545.3125
2946.95,13518473109.4062
2948.08,13343362077.4062
2948.53,12697899234.8594
2949.57,12860174691.4062
2949.87,12962307778.1406
2950.17,12730051979.8594
2951.55,12081777997.1406
2952.04,12392180016.8438
2952.87,11855170673.4062
2953.35,11336455685.125
2953.84,11460745612.5156
2954.14,11595702696.2969
2954.44,11872130287.7031
2955.68,11855533496.5938
2956.05,11410797979.6562
2956.99,12735865925.7656
2957.36,11306372122.0312
2958.52,11762618110.4219
2959.68,11185256837.7812
2959.98,10999397419.125
2960.28,11409307275.9062
2961.1,10615867633.25
2961.4,11164005523.1406
2962.75,10637588709.7188
2963.12,10291191463.0469
2963.61,10728004780.5781
2964.47,11388234184.0312
2964.77,10610357445.4688
2965.07,10534003861.8438
2966,9930295733
2967.05,9694968242.89062
2967.35,11045165621.5625
2967.65,9982461674.71875
2969.02,8891634041.3125
2970.16,9741628898.90625
2971.54,10422844550.4844
2972.81,8725887832.21875
2973.11,8990346616.95312
2973.41,8859819162.71875
2974.8,8516846887.875
2975.29,9353902741.9375
2976.67,9081448566.9375
2977.05,9363563867.3125
2978.21,9808209809.65625
2978.59,9788863557.0625
2979.82,8976766426.92188
2980.2,9870063512.22656
2981.58,10274495465.2656
2982.07,9100030138.125
2983.43,8810197119.6875
2984.77,9028837340.20312
2986.15,8482314216.67188
2987.54,8112355749.98438
2988.92,9163045748.01562
2989.29,9696709921.60938
2990.69,7937301173.57031
2991.06,8016345705.23438
2992.45,7871830625.10938
2992.93,7620296756.75
2993.65,7781324046.54688
2993.94,7648478702.70312
2994.24,7584534723.9375
2995.63,7917054580.79688
2996.67,7636832820.88281
2997.69,7057843557.89844
2998.06,7206488224.23438
2999.11,6739407162.32812
2999.94,7357451620.75
3000.98,7342694603.92969
3002.34,7546134993.70312
3002.83,6934183663.27344
3004.21,6186000826.30469
3004.58,6371689489.08594
3004.88,6157287801.97656
3006.27,5973495231.79688
3007.66,5973627960.82812
3008.14,5547302731.78906
3009.53,5220596837.61719
3010.82,5110810267.95312
3012.21,4689015413.03906
3013.59,4520040306.89062
3014.98,4174483591.74219
3016.36,3927853035.39844
3017.75,3710289325.90234
3019.09,3777473528.73438
3020.48,3169741261.50781
3021.86,3166036100.12109
3023.21,3162693575.91797
3024.59,2969353397.58594
3025.94,2700148466.01953
3027.33,2840279343.49219
3028.71,2605875674.04688
3030.1,2528382528.23438
3031.48,2597705827.02344
3032.83,2777246036.19141
3034.21,2641328603.14844
3035.55,2889508838.68359
3036.93,2671239810.44922
3038.31,2550978544.5
3039.66,2511962969.71094
3041.04,2454989093.35938
3042.39,2620009747.24219
3043.78,2872654757.68359
3045.14,2362316515.59375
3046.52,2273084175.77734
3047.86,2409815573.60547
3049.21,2182938795.32812
3050.56,2587191827.11719
3051.94,2120415990.16406
3053.32,2017165309.59375
3054.68,2035480725.01953
3056.06,2004819698.47852
3057.44,2144616763.5293
3058.79,2174306431.75391
3060.14,1971256701.24219
3061.52,2266721866.1875
3062.89,1998425359.2207
3064.2,2191283757.13672
3065.59,2125554841.04688
3066.41,2151183137.90625
3066.86,2142631597.10547
3068.25,2201253918.42969
3069.63,2185108875.14844
3071.02,2235461169.13281
3072.41,2351034572.48438
3073.72,2612260485.41797
3075.1,2529806742.04688
3076.49,2866078055.65625
3077.87,3239479190.97656
3079.24,3554814406.72656
3080.56,3704294767.67969
3081.91,3801978002.57812
3083.22,3919027528.02344
3084.59,4300866113.8125
3085.97,4291238853.11719
3087.36,5157982238.75
3088.73,4946000100.94531
3090.12,5210579772.33594
3091.41,5234644490.03125
3092.8,5070303711.44531
3094.15,5423519974.85938
3095.53,5338894852.32812
3096.91,4916543782.67969
3098.3,5086757473.19531
3099.68,4788349810.82031
3100.17,4722375193.08594
3101.55,4230120042.79688
3101.85,4354137368.17969
3102.15,4237557881.69531
3103.54,3993571776.80078
3104.93,3809679875.18359
3106.27,3457639933
3106.76,3330430033.75781
3108.14,3261201581.375
3109.53,3161819938.03125
3110.91,2968769777.6875
3112.2,2744465754.94141
3113.54,2912584859.04688
3114.89,2438704900.92188
3116.23,2548250959.44141
3117.62,2557230904.97656
3119.01,2302046458.24219
3120.4,2429486742.03516
3121.78,2613648354.97656
3122.16,2435747114.8125
3123.5,2413667286.89062
3124.88,2501621315.10156
3126.27,2570432387.78125
3127.65,2414587351.82812
3128.99,2377127530.93359
3130.38,2714311261.92188
3131.76,2263272574.3125
3133.15,2304199004.17578
3134.54,2220967824.08789
3135.88,2016938990.14258
3137.27,2091852730.0625
3138.66,1797286635.3418
3140.01,1847873608.10742
3141.4,1802604227.0332
3142.78,1572312827.65625
3144.09,1579331977.16797
3145.38,1693713453.55078
3146.77,1538602188.01953
3148.15,1733440802.01172
3149.54,1466015594.67578
3150.92,1278644241
3152.31,1284857624.67188
3153.7,1150614689.7666
3155.08,1246339906.45801
3156.47,1033533003.51953
3157.86,1144201818.71973
3159.25,985014486.518555
3160.64,943577343.887695
3162.03,985880817.637695
3163.41,875654319.518555
3164.8,877029888.792969
3166.18,894825647.798828
3167.56,951293442.753906
3168.95,906771418.920898
3170.35,904880188.618164
3171.74,1011060502.31836
3173.12,950026584.279297
3174.51,873116060.097656
3175.86,883633479.601562
3177.22,796158354.078125
3178.58,844648205.166016
3179.96,794394048.220703
3181.35,763851410.289062
3182.73,750866324.082031
3184.08,775898276.303711
3185.47,773897625.353516
3186.85,814280083.292969
3188.24,832366292.964844
3189.62,793524464.71875
3191,796012063.734375
3192.38,860786661.033203
3193.76,859008641.810547
3195.07,929264161.486328
3196.42,984309738.777344
3197.81,1130719699.61914
3199.19,1690682870.6543
3200.57,1957331249.64453
3201.95,2161668786.56641
3203.34,2031678598.85547
3204.73,2003849824.10156
3206.11,2120125973.31641
3207.5,1942842150.03906
3208.88,2193683080.84375
3210.27,2157534500.61328
3211.65,1997449201.94141
3212.99,1973764625.27344
3214.38,1842919460.32812
3215.76,2180151943.33594
3217.11,2652000362.17578
3218.48,3307156639.55469
3219.87,3635198186.52344
3221.19,3478045550.5
3222.58,3351801171.51562
3223.96,3468783006.27734
3225.34,3474109288.48438
3226.52,3400958293.875
3226.97,3241015738.29688
3228.36,3119955020.26562
3229.74,3127443890.07812
3231.13,2967643463.11328
3232.51,2597845188.1875
3232.89,2675067472.34375
3234.26,2755437110.15625
3235.66,2186431407.4375
3237.01,2101697652.73047
3238.39,2036426400.82422
3239.74,2039059369.37109
3241.13,2261672171.98047
3242.48,2654567438.95703
3243.73,3103915708.85547
3245.08,3313824687.375
3246.47,3525342157.38281
3247.85,3300159821.38281
3249.24,3281625987.93359
3250.63,3109712404.63672
3252.01,2963601200.53516
3252.5,2925810345.92188
3253.88,2859845852.47266
3255.26,2820439949.22266
3256.63,2653797239.66406
3257.98,2438666884.4375
3259.33,2398185387.70703
3260.68,2266383907.24609
3262.07,2082282678.88672
3263.38,2055986702.27344
3264.77,1964556865.53906
3266.16,1968357713.88281
3267.55,1924726199.74609
3268.92,2109598637.04297
3270.31,1781422460.07031
3271.67,1638001003.4375
3273.04,1692786427.28906
3274.4,1690841667.85938
3275.76,1715293065.73438
3277.15,1852199118.91992
3278.52,2077780418.06641
3279.99,2169587120.125
3281.38,2114864105.98828
3282.76,2434726488.80859
3284.07,2293923604.47656
3285.45,2341921828.27344
3286.83,2568024564.53906
3288.19,3264756277.13672
3289.53,3514023977.89062
3290.93,3334879665.82422
3292.31,2921903822.50781
3293.66,3040513232.51562
3295.04,2862109708.25
3296.43,2827712092.08594
3297.81,2607724165.28906
3299.17,2704315901.17578
3300.55,2559818695.16016
3301.93,2424178256.77344
3303.28,2361726793.75
3304.66,2062345915.55859
3306.05,1961422921.30859
3307.43,1785008881.24609
3308.78,2132168077.34375
3310.13,2010991958.95703
3311.52,1611125987.41406
3312.9,1656214500.16016
3314.28,1555615830.95117
3315.63,1809926292.3457
3317.02,1629779949.71094
3318.4,1615742057.64648
3319.79,1676413690.66797
3321.13,1657683748.74414
3322.53,1770271729.63672
3323.92,1744321081.98047
3325.29,1996804020.0625
3326.68,1799093777.15234
3328.03,1744405853.68359
3329.41,1668337556.68359
3330.76,1632400274.58203
3332.14,1795658846.84961
3333.52,1803264638.46484
3334.91,1879830683.02344
3336.29,1807054283.96484
3337.68,1862491688.55469
3339,1896683825.15234
3340.38,2247918571.84766
3341.77,2380270505.20312
3343.15,2807648669.22266
3344.54,2363317916.38672
3345.89,2410066341.73828
3347.24,2391627406.625
3348.62,2321383461.77734
3349.96,2337636664.14844
3351.31,2138639846.95703
3352.69,2086388727.125
3354.08,2073153409.35352
3355.46,2110957569.50781
3356.85,2451401718.08594
3358.23,2459009102.5
3359.62,2872807304.51562
3361.01,3140183324.45703
3362.34,3258721471.58594
3363.73,3322930011.39453
3365.11,3736043407.71094
3366.48,3576029392.30469
3367.86,3432606762.41797
3369.25,3494606218.41016
3370.62,3786590429.64844
3372.01,3623248521.46094
3373.39,3839106041.375
3374.78,3492771987.96875
3376.16,4094518644.875
3377.51,3516185261.10156
3378.9,3362973150.09375
3380.29,3289883357.14062
3381.67,3231497484.25781
3383.02,2931279426.32812
3384.41,2819585231.21875
3385.79,2686564357.40625
3387.17,2717676417.8125
3388.55,2721564710.10938
3389.94,2988143805.98047
3391.3,3438664090.47266
3392.69,2970997211.50391
3394.08,3052172476.57422
3395.43,3296565406.24219
3396.81,3131562533.23438
3398.2,3105775869.48828
3398.68,3317309921.75
3400.03,2993757507.13281
3401.41,2994125290.23047
3402.8,3109299675.42969
3404.18,2706671489.11328
3405.56,3254285026.81641
3406.94,2485841911.17578
3408.33,2409445220.87891
3409.72,1995394752.26953
3411.07,1905066379.38672
3412.45,1881952003.62109
3413.8,1804221404.92969
3415.19,1808073238.91406
3416.54,1623260074.33398
3417.93,1440403035.07422
3419.24,1454329542.75977
3420.62,1438823719.20312
3422.01,1375352125.04102
3423.39,1415221195.4668
3424.78,1342152273.29883
3426.17,1393955088.26172
3427.56,1350301656.44922
3428.94,1446817646.52539
3430.33,1344770721.62305
3431.71,1343229112.27344
3433.06,1291400086.72656
3434.41,1378247716.82031
3435.76,1457707381.01172
3437.15,1401990478.99219
3438.53,1463513143.87109
3439.89,1476580772.50781
3441.28,1497520841.25781
3442.62,1494216755.58984
3444.01,1421723978.37891
3445.36,1620923047.16406
3446.74,1622129417.25781
3448.13,1416867610.39648
3449.51,1630185675.74609
3450.91,1382350151.06641
3452.26,1296161108.07812
3453.65,1402689821.29883
3454.99,1401601812.70312
3456.39,1515651282.03711
3457.77,1599955357.98633
3459.12,1864159963.67578
3460.5,1856333707.39062
3461.87,1827180178.48438
3463.26,1681930674.84961
3464.65,1643923936.27344
3465.99,1723193862.28125
3467.38,1529921777.82031
3468.76,1419884884.36328
3470.15,1345184477.26367
3471.54,1359230316.36133
3472.92,1215654062.88281
3474.31,1122802629.1709
3475.71,1140986379.13477
3477.09,1078971737.17969
3478.44,1223774409.0293
3479.83,1039184748.86914
3481.18,1046658334.38477
3482.57,1027410803.37695
3483.95,1070868787.94531
3485.34,1249138047.25195
3486.73,1340642989.45508
3488.11,1517493219.29688
3489.5,1633040358
3490.88,1802130726.56641
3492.23,1885018288.99219
3493.59,1867813717.86328
3494.97,1902330324.73828
3496.32,1978321631.23047
3497.7,1999449451.66797
3499.09,1971653781.57422
3500.48,1853658567.52734
3501.86,2087449443.46875
3503.25,1834396850.44141
3504.63,1947697865.11328
3506.01,1814732753.84766
3507.4,1778764151.07812
3508.79,1876669500.63672
3510.18,1888429435.73047
3511.53,1770569294.78516
3512.88,1948164467.08203
3514.23,2041676706.64062
3515.59,1757967811.44141
3516.93,1912918689.99609
3518.32,2142949394.74219
3519.7,2726465946.75
3521.09,2991660699
3522.44,2912986718.69531
3523.82,3005068141.51562
3525.22,3386190676.75781
3526.6,3835572204.51562
3527.99,2961260468.97656
3529.33,3224986451.41406
3530.72,2910110355.1875
3532.06,2869421783.82031
3533.45,2602255497.95312
3534.84,2468825304.46875
3536,2476722592.8125
3536.38,2564453548.44922
3537.76,2322425533.86328
3539.15,2535962710.19531
3540.54,2232068100.17188
3541.93,2421857955.36328
3543.31,1947277072.96094
3544.7,1769679303.72266
3546.08,1879874683.33203
3547.43,1830996008.01562
3548.79,1780793993.45703
3550.18,1908176509.90625
3551.57,1800893413.61719
3552.96,2063223215.71484
3554.35,1625386160.8457
3555.74,1670649070.98438
3557.07,1588893585.03125
3558.44,1732662104.99414
3559.83,1706270250.54492
3561.21,1761443024.58789
3562.56,1688209110.33984
3563.91,1691303276.08789
3565.3,1655908705.61719
3566.68,1633933483.68359
3568.07,1561514481.72266
3569.44,1516387744.32812
3570.82,1546343788.25586
3572.17,1661506776.41016
3573.56,1777650526.73828
3574.95,1872892709.40625
3576.29,2069360901.3125
3577.68,2093693978.26172
3578.99,2329228497.62891
3580.35,2371441115.51953
3581.7,2517368973.08594
3583.09,2572882772.27734
3584.47,2637473889.01953
3585.85,2398949534.13672
3587.2,2540739292.50391
3588.58,2286332994.78516
3589.93,2187424829.95703
3591.32,1906028064.04688
3592.71,1778414144.08594
3594.09,1629986334.73828
3595.48,1439931391.05469
3596.85,1277749028.80469
3598.24,1160332667.93164
3599.61,1330628335.19336
3601,1073965174.14062
3602.39,1049461168.49219
3603.77,896093316.041992
3605.16,970987238.145508
3606.55,1111677794.23047
3607.9,921240243.017578
3609.29,984416068.220703
3610.68,1299977854.91992
3612.06,1327121793.07812
3613.44,1227002093.63281
3614.83,1160094972.88086
3616.21,1211397961.24805
3617.57,1339881774.33398
3618.95,1208793107.09375
3620.34,1450155889.18164
3621.72,1210267974.66602
3623.11,1240234407.73633
3624.5,1291811036.14453
3625.88,1066441845.53906
3627.27,1049489220.40039
3628.66,1131531901.11133
3630.05,1063553328.47656
3631.44,1087969733.48242
3632.83,881682863.214844
3634.21,995238475.117188
3635.59,870888546.738281
3636.98,931239052.072266
3638.37,881152829.974609
3639.76,936434451.833984
3641.15,1015298053.625
3642.5,1012577331.32031
3643.89,933576820.583984
3645.28,1029586396.08984
3646.67,900711248.324219
3648.05,899440980.103516
3649.44,882205486.650391
3650.83,1006346126.22461
3652.22,954968440.945312
3653.6,912636922.185547
3654.99,1001904126.39453
3656.38,1067353862.46289
3657.72,935092343.759766
3659.11,1072587430.51758
3660.49,1180955375.46289
3661.86,1310135032.9082
3663.24,1349451475.48828
3664.6,1591407598.46094
3665.99,2280513310.44922
3667.34,2199260269.64844
3668.73,2272013002.22266
3669.22,2392472039.03906
3670.61,2416265164.59766
3671.96,2685881226.57812
3673.34,2620411949.07031
3673.72,2448903165.39844
3675.07,2246240366.44531
3676.46,2041104303.30859
3677.84,1894980564.53906
3679.19,1750640562.24609
3680.58,1728852148.30859
3681.97,1638378852.81836
3683.35,1534999823.70117
3684.75,1458693859.15625
3686.11,1321271682.75781
3687.5,1295171487.30078
3688.88,1287432944.29492
3690.27,1108300112.0332
3691.62,1058364366.78906
3693.01,1070717509.82617
3694.33,1142290143.00977
3695.72,1016597492.75781
3697.11,1164678762.99023
3698.49,1176803730.76172
3699.88,1107950547.81445
3701.27,1161585921.42969
3702.65,1252757008.91406
3704.04,1470795068.23242
3705.42,1367875612.24219
3706.82,1443039355.83984
3708.2,1527007386.52734
3709.55,1559621913.76562
3710.93,1662686682.28906
3712.31,2295333602.55469
3713.69,2618992822.76172
3715.08,2555531469.71875
3716.47,2672185375.44531
3717.85,2538507748.22656
3719.24,2784955860.32812
3720.63,2442536817.95703
3722.02,2354531800.21484
3723.38,2560466069.73828
3724.78,2256665803.37109
3726.15,2032097362.75
3727.54,2178220295.08594
3728.93,1977582280.59766
3730.32,1900311816.82422
3731.71,1919375209.50781
3733.09,1886812812.75781
3734.48,2120137898.14844
3735.87,2436083857
3737.26,2725994043.70312
3738.64,3259533660.60547
3740,3662017665.48438
3741.39,3652774923.10547
3742.77,3955942395.52344
3744.16,3656748342.28906
3745.54,3740911211.22656
3746.93,3594753828.17578
3748.32,3227266901.57422
3749.7,2907078641.13672
3751.09,2983986099.16797
3751.58,3118736288.13672
3752.96,2725602940.01562
3754.31,2624961996.92188
3755.69,2286905895.12891
3757.08,2236753264.80078
3758.47,2332800703.83203
3759.86,2508108660.66016
3761.24,2332985453.05078
3762.62,2119060978.26562
3763.97,1986286961.99609
3765.32,2315621984.05859
3766.71,2129333824.53125
3768.1,1800692827.74219
3769.49,1790102648.00391
3769.86,1837846557.09766
3771.25,2066141080.99609
3772.64,1925760978.36719
3773.99,1885600790.46484
3775.37,1823024111.65234
3776.75,1836809777.04297
3778.12,2032728000.89844
3779.51,1657490080.34766
3780.88,1754921115.25391
3782.25,1895659951.57422
3783.64,1926226201.30078
3785.03,1640716420.51172
3786.41,1674813520.33203
3787.8,1544211749.14062
3789.18,1528382293.83594
3790.57,1671358254.80469
3791.95,1533421741.55859
3793.35,1757219040.28125
3794.73,1605553694.36719
3796.04,1845833763.06641
3797.43,1681939753.10938
3798.79,1584131609.69922
3800.17,1719232984.39844
3801.56,1937121721.16797
3802.95,1987417234.92578
3804.3,2378822599.80078
3805.69,2234072634.32031
3807.07,2061813091.70312
3808.46,1991706045.84766
3809.85,1880234148.02344
3811.23,1930373695.60938
3812.62,1839544767.48047
3814,1718892649.89844
3815.39,1598067764.78906
3816.78,1585911866.94922
3818.13,1591289304.49609
3819.52,1507502946.34375
3820.83,1316883568.62109
3822.22,1363339875.4043
3823.61,1313400961.21094
3825,1629158536.40234
3826.39,1325535690.00781
3827.74,1498036114.83984
3829.13,1444149611.45703
3830.48,1394952182.10156
3831.87,1559051889.94531
3833.26,1653277121.87891
3834.65,1616005765.94531
3836.03,2088455439.01172
3837.42,1813996570.07031
3838.81,1592732832.94531
3840.19,1662648831.57812
3841.58,1814949018.71094
3842.93,1588636250.91992
3844.28,2159247124.88672
3845.67,2451789534.78125
3847.06,2439099913.47266
3848.41,2705545609.59375
3849.8,3329981812.52344
3851.19,3202213247.81641
3852.58,3168978476.37109
3853.93,3285490806.03906
3855.31,3704939025.66406
3856.7,3372458927.21484
3858.1,3199820277.875
3859.49,2829882063.67969
3860.88,2545456054.23828
3862.26,2306553877.80469
3863.65,2213870802.49609
3865.03,2010030122.98438
3866.42,1967759061.92969
3867.81,1583094436.86328
3869.19,1547332089.05469
3870.58,1575822088.28125
3871.97,1629099108.82422
3873.35,1756962857.04688
3874.74,2087587112.27734
3876.13,1788208296.14453
3877.51,1776032904.90625
3878.9,1810599424.69141
3880.25,1761926879.21484
3881.64,1528973787.28906
3883.03,1495023397.89258
3884.41,1287103491.22852
3885.8,1227693873.18164
3887.18,1450024996.14062
3888.56,1091322939.0918
3889.96,1153640240.83008
3891.35,990863919.533203
3892.73,928624458.558594
3894.12,1044971261.66602
3895.51,976465193.037109
3896.89,980660137.298828
3898.28,1010288239.38086
3899.66,1161227805.63672
3901.05,1111744368.3418
3902.43,1017402090.46289
3903.82,1057762754.68359
3905.21,1006641168.85547
3906.6,1028997497.25195
3907.98,1090050449.5293
3909.36,1108197271.65234
3910.75,1226857682.20117
3912.1,1143667249.6582
3913.48,1272504135.04102
3914.86,1196043693.39453
3916.24,1297749923.86719
3917.63,1331526205.09766
3919.02,1274230668.53516
3920.41,1365563592.48047
3921.8,1484204267.70703
3923.18,1480186557.33984
3924.58,1838076609.76562
3925.96,1560433641.60547
3927.33,1543610885.11328
3928.49,1558107783.17578
3928.86,1591052283.48828
3930.26,1687766953.13281
3931.64,1542060028.94922
3933.03,1545886942.05859
3934.41,1559155680.30469
3935.77,1520143009.04688
3937.17,1461506593.30859
3938.56,1384887145.88672
3939.94,1554252332.22656
3941.29,1415658199.20703
3942.68,1381347724.47266
3944.07,1363624950.50586
3945.46,1474490736.14453
3946.85,1391793538.35156
3948.2,1522628325.30859
3949.54,1579554268.67578
3950.93,1384875978.95312
3952.29,1356176490.12891
3953.68,1344649055.88672
3955.04,1369184958.94141
3956.43,1427681528.80469
3957.82,1368587811.07812
3959.21,1344179207.16797
3960.59,1399446553.53906
3961.98,1191255908.28125
3963.37,1232847072.82422
3964.76,1566321440.86328
3966.15,1344041956.17578
3967.5,1560992316.15625
3968.88,1794504910.35547
3970.27,2004358850.98828
3971.66,2550701706.57812
3973.04,2227932893.24219
3974.43,2360587048.80469
3975.82,2485525258.03906
3977.21,2452719246.02344
3978.6,2458491824.375
3979.99,2491560285.21875
3981.37,2140418727.07422
3982.76,2175633433.49219
3984.14,2179686775.90234
3985.52,2007009243.52344
3986.92,2258980240.73828
3988.3,1894924634.02344
3989.69,2025568785.125
3991.07,2047975746.19922
3992.36,2250847990.41016
3993.71,2365632395.96094
3995.09,2460294300.625
3996.48,2623977240.01562
3997.87,2673661867.16406
3998.36,2719931465.97656
3999.74,2589714418.97656
4001.13,2520682206.13281
4002.52,2389230934.08594
4003.91,2280784554.03125
4005.29,2060083508.59375
4006.68,2086917901.63281
4008.07,1805308029.78516
4009.46,1833457353.88281
4010.85,1722061344.80078
4012.23,1822924139.89453
4013.62,1528179956.87695
4015.01,1525968963.70508
4016.36,1938249000.48633
4017.69,1594739714.32812
4019.07,1760525600.28906
4020.46,1896541426.65625
4021.85,2384130896.32812
4023.24,3342159810.95703
4024.63,3723146971.73438
4025.56,3950405481.66406
4025.86,4408676898.33594
4026.16,4507495356.03125
4027.54,4269742342.90625
4028.78,4035811145.39844
4029.08,4073955143.85156
4029.38,4063659975.57031
4030.77,3868459933.21094
4031.7,4579188054.33594
4032.08,4004059973.14844
4033.47,3764204003.17969
4034.85,3649110661.66406
4036.2,3778983083.23438
4037.59,3289982960.46094
4038.95,3324075312.17188
4040.34,2988011055.37891
4041.72,2845829153.71094
4043,2751363535.85156
4044.38,2838610148.62109
4045.77,2714724882.40625
4047.16,2232532436.92578
4048.51,2129485401.5625
4049.9,1981926745.86328
4050.28,1951705213.58594
4051.66,1863751417.51953
4052.94,1805788432.42578
4054.32,1867751895.4375
4055.71,1874412292.54688
4057.1,1938288612.68359
4058.48,2197203546.51172
4059.79,1942628501.44922
4061.18,2124234382.4375
4062.53,1939845257.32031
4063.92,1888474093.61719
4064.86,1977544538.18359
4066.24,1879973528.08984
4067.63,1830219614.22656
4069.02,1689262146.28125
4070.37,1674854352.46875
4071.77,1474356364.41016
4073.16,1417410715.09961
4074.55,1439399035.25977
4075.94,1316017874.9375
4077.3,1088613213.2793
4078.65,1051978983.3125
4080.04,1092520675.47266
4081.43,1164257147.17383
4082.81,1167920245.05273
4084.17,1389188101.07031
4085.56,1734899989.79297
4086.95,2007158911.63281
4088.33,2134439717.10156
4089.72,2468617994.94531
4091.11,2497939507.3125
4092.5,2908959736.10156
4093.85,2503625260.16016
4095.24,2614376434.37891
4096.59,2758664126.48438
4097.98,3056534324.59375
4099.36,2614526115.00781
4100.71,2601946842.9375
4102.08,2712568727.40625
4103.43,2825213189.94531
4104.82,3388991422.5625
4106.21,2703272205.30469
4107.59,2545138622.49219
4108.98,2318462662.71875
4110.15,2355859586.4375
4110.45,2329805590.66406
4110.75,2312664652.51953
4112.13,1974357370.49609
4113.52,1936350066.69531
4114.9,1774067486.28516
4116.29,1866862481.51953
4117.67,1611315760.62109
4119.06,1374279082.04883
4120.44,1321966635.74023
4121.83,1302264243.95312
4123.22,1180356093.13867
4124.61,1337184501.89648
4125.99,1049742263.81641
4127.37,1152595103.05273
4128.76,1066817650.99023
4130.15,1228463591.6875
4131.51,1029606298.24023
4132.9,1131657446.64746
4134.29,1179480632.69922
4135.68,1060111993.21875
4137.07,1166257682.00195
4138.43,1066634877.45312
4139.79,992173806.654297
4141.18,1011915862.01367
4142.57,1299534293.58203
4143.96,965351796.254883
4145.35,997403334.564453
4146.74,855684065.018555
4148.12,940120524.621094
4149.51,915321792.501953
4150.9,920107507.064453
4152.25,1084438550.15039
4153.64,1014989519.10938
4154.99,1203764212.15234
4156.38,1700416916.58594
4157.76,1938405503.44531
4159.15,2058585274.98047
4160.5,2193155563.11719
4161.89,2211174731.23828
4163.05,2138972334.45312
4163.43,2229084024.98828
4164.81,2380121327.21094
4166.2,2414601681.91016
4167.55,2570566495.68359
4168.94,2473881490.32031
4170.32,2390366885.04688
4171.71,3123527708.41406
4173.1,2906252566.94141
4174.49,2532052689.66016
4175.86,2782788616.94531
4177.24,2195104219.00391
4178.63,2061467632.37891
4180.02,1822220318.96094
4181.41,1821278462.0625
4182.8,1907424898.12109
4184.14,1403242459.41797
4185.53,1303566906.57617
4186.92,1212393058.38867
4188.31,1058977265.54688
4189.7,1130927820.91992
4191.09,924548103.697266
4192.49,979246762.109375
4193.87,995730995.419922
4195.26,883560702.554688
4196.65,855862615.220703
4198.03,856756021.707031
4199.43,888507587.400391
4200.82,1017821494.54883
4202.2,937629896.921875
4203.6,1149970223.90625
4204.98,1010303048.22656
4206.37,1006214907.90234
4207.76,1119671341.73828
4209.15,1184975182.74219
4210.54,1009155689.74609
4211.93,1005503814.78516
4213.32,968523075.666016
4214.71,1038997399.76953
4216.09,939001389.726562
4217.48,1324190147.08984
4218.87,1117587513.70703
4220.26,1144659367.58984
4221.65,1272083934.21875
4223.04,1343562551.14453
4224.43,1291471775.71484
4225.82,1249955479.76562
4227.21,1205618608.35156
4228.59,1225023578.59375
4229.98,1127584718.66211
4231.37,1035075799.45703
4232.76,1040485629.21875
4234.14,897293011.466797
4235.53,928796933.115234
4236.9,829823357.830078
4238.29,965498335.777344
4239.68,810028371.492188
4241.07,802917929.782227
4242.46,869300000.614258
4243.85,713048307.59375
4245.24,716693453.022461
4246.63,709450907.942383
4248.02,857177318.5625
4249.41,761445316.829102
4250.8,762610734.435547
4252.19,703320075.931641
4253.58,794528920.734375
4254.98,797112958.921875
4256.33,761037126.109375
4257.72,1050667471.83984
4259.11,960156075.818359
4260.5,881219172.976562
4261.88,931537292.867188
4263.27,1018884158.14844
4264.67,994061199.833984
4266.03,1033850478.57812
4267.42,1079997316.03906
4268.8,1215048614.69922
4270.19,1258462237.52734
4271.54,1322161971.69141
4272.93,1420287285.44141
4274.32,1346106825.04492
4275.71,1483664580.90625
4277.1,1516005679.10156
4278.49,1325749126.10352
4279.88,1504712476.30664
4281.27,1459010330.21484
4282.66,1915081483.47266
4284.05,1773663083.46875
4285.44,2032770160.33594
4286.82,2205621013.875
4288.21,2261133771.41406
4289.61,1940333131.77734
4291,2050993355.89453
4292.39,2024979062.17188
4293.78,2316711333.31641
4295.17,1854867281.16797
4296.55,1719690481.78516
4297.94,1860125456.5625
4299.33,1730052143.00781
4300.71,1826498768.74219
4302.1,1619155553.68359
4303.45,1550088457.5
4303.83,1546002216.91797
4305.21,1706181429.83984
4306.61,1736542745.80469
4307.99,1523152104.92188
4309.38,1357710553.33594
4310.77,1433856015.3457
4312.16,1348669153.01172
4312.65,1314859988.64844
4314.04,1340356437.76562
4315.43,1541762164.76562
4316.81,1296479420.07812
4318.21,1354431385.19141
4319.59,1488537217.84766
4320.95,1541793800.67188
4322.3,1854268320.44531
4323.69,2408998932.11328
4325.08,4090406074.21094
4326.46,5008011597.67188
4327.85,5504499000.23438
4329.24,5616468427.54688
4330.62,5293235135.98438
4332.01,4936211924.32031
4333.4,5028161271.34375
4334.79,5105959493.17188
4335.28,5066141885.375
4336.32,5448671220.82812
4336.7,5214464909.79688
4338.09,5102535824.42188
4338.92,5133333517.75
4339.22,4982674070.5
4339.52,5175113213.07031
4340.79,5142141823.28125
4341.73,4988202210.91406
4342.22,4237266603.14844
4343.61,4286085525.35938
4344.44,4128366264.96875
4344.74,4448536377.19531
4346.01,3949284186.84375
4346.5,4261817753.27344
4347.88,3962934569.32812
4349.28,3429807368.29688
4350.67,3769701290.83594
4352.06,3346209308.17969
4353.45,3330410500.4375
4354.76,3346014179.67188
4356.11,2840541822.16406
4357.5,3070988051.63672
