"rt","ions"
1825.39,2025231276.87891
1826.76,1989286219.29492
1828.11,2083853687.625
1829.46,1391212999.09375
1830.77,2045136902.39844
1832.12,2130962741.57422
1833.37,2108794932.25781
1834.71,2246594955.06055
1836.03,2263076622.13672
1837.34,2555179940.66406
1838.58,2577563125.50391
1839.91,2894937084.02734
1841.14,3164184304.36328
1842.45,3432286680.87109
1843.79,4103127934.50781
1845.14,3508123105.47656
1846.38,3580486672.95703
1847.63,3899999905.38672
1848.9,3759435045.14062
1850.25,4517863049.40625
1851.43,4091968000.98438
1852.76,3954125399.40625
1854.06,3986763361.51562
1855.4,4028336451.8125
1856.75,4091034140.48047
1858.07,4407650031.24219
1859.41,4457146899.83594
1860.68,4338217570.30469
1861.99,4717967991.54688
1863.31,4341562464.40625
1864.52,4544810654.15625
1865.87,4975399195.28125
1867.08,6244164787.94531
1868.36,6991172129.75
1869.67,7251612847.96875
1870.97,8248685794.09375
1872.17,8365974553.92188
1873.52,8134780307.625
1874.86,7784230884.54688
1876.16,8770400575.39062
1877.55,7855669179.42188
1878.86,9359588256.10938
1880.14,9136777366.82812
1881.45,7923557428.55469
1882.75,8809173160.28125
1884.09,7424276323.23438
1885.41,8656709338.48438
1886.61,7009296456.75
1887.92,6772881881.07812
1889.19,6334826412.49219
1890.5,5817375277.63281
1891.79,6696894606.39062
1893.1,5741622437.50781
1894.46,6188548379.63281
1894.95,5703727897.6875
1896.3,5457393840.125
1897.65,5381450607.3125
1898.96,5411401617.5
1900.26,4856231561.27344
1901.54,4700402649.04688
1902.77,4386143982.50781
1904.05,3577832888.36719
1905.39,3856551452.375
1906.74,4187422434.97656
1908.09,3518591204.75391
1909.44,3560276388.71094
1910.75,2907296084.35938
1912.09,2839606989.57031
1913.4,2621394224.92578
1914.67,2721755655.25391
1916.04,2470196394.35938
1917.43,2424857673.37891
1918.77,2226243930.55078
1920.12,2116729422.10742
1921.43,2075683874.17578
1922.88,2065423577.30664
1924.18,1979630763.46094
1925.51,2170318571.09766
1926.75,2034706780.76758
1927.99,2162635102.34961
1929.34,2209469046.17383
1930.7,2091228250.47656
1931.97,2243786621.625
1933.31,2342888989.25781
1934.69,2450409599.41016
1936.08,2703470023.65234
1937.43,2874101139.54688
1938.74,2775184038.01953
1940.04,2711175854.97656
1941.42,2840673268.64453
1942.8,2790050453.64844
1944.2,2883098892.25781
1945.48,2709836582.69922
1946.79,2823264932.45703
1948.14,2867502682.42188
1949.24,2866176703.05078
1950.49,2790221169.96875
1951.86,2693749907.38281
1953.06,2929473474.48828
1954.4,2905178102.62891
1955.73,3712172599.86719
1956.97,2926969692.21094
1958.32,3206333375.09766
1959.7,3089040417.28906
1961.01,3257519228.05859
1962.34,3207754848.10547
1963.71,2822307551.59766
1965.02,3023682141.4375
1966.32,2947134571.98828
1967.63,2887618205.84375
1969.08,3294208712.73047
1970.35,2880273589.01953
1971.63,2942889908.22266
1972.94,3429264711.14453
1974.21,3616365860.47656
1975.48,3998357422.53906
1976.72,4357878477.79688
1978.03,4480561896.46094
1979.26,4850065450.33594
1980.57,4754579778.67969
1981.79,4681037275.5
1983.15,4550004628.5
1984.54,4451871812.92188
1985.86,4315028415.79688
1987.18,4321810554.15625
1988.45,4471302412.25
1989.61,4200312206.80469
1990.88,4006731747.63281
1991.97,4198914667.34375
1993.14,3818987462.33594
1993.51,3113763349.34766
1994.83,3643454132.85938
1996.11,3433377065.97656
1997.2,3344818619.86328
1998.55,3169250956.99609
1999.92,2942806573.51562
2001.19,2551814008.31641
2002.48,2569933792.23438
2003.81,2550339944.6875
2005.09,2714463249.57422
2006.44,2739235902.86719
2007.64,2734537095.70312
2008.97,3107769346.34766
2010.21,3657623270.09766
2011.53,3309805741.89062
2012.85,3221072515.76172
2014.25,3181472756.61328
2015.56,3087440346.52344
2016.91,3019769418.19922
2018.15,2864523548.49609
2019.45,3049126348.30469
2020.82,4010894323.36719
2022.02,3332894987.45312
2023.27,3543621342.51562
2024.47,3524889974.37109
2025.68,3758155348.46094
2026.95,4273916854.98438
2028.18,4486313048.49219
2029.53,4940454038.10156
2030.77,5175002143.71875
2032.12,4607809921.69531
2033.4,4974746587.53906
2034.74,5000346073.77344
2036.02,4910520311.92969
2037.34,4678168620.91406
2038.69,4499606975.11719
2039.93,4168256379.02344
2041.2,4260853419.37109
2042.5,4005364729.34766
2043.84,3749832497.08203
2045.12,3861608565.28516
2046.33,3738367170.36719
2047.62,3921600784.92578
2048.87,4024336115.99219
2050.22,4247149030.92969
2051.56,4494206949.9375
2052.95,5429895187.1875
2054.15,6173298542.01562
2055.36,5473793204.69531
2056.67,6239831498.64062
2057.9,6890177332.78125
2059.21,6975320074.53125
2060.42,8029069160.09375
2061.71,7683704594.625
2062.94,7138703973.65625
2064.25,8146449455.51562
2065.59,8137361267.75
2066.89,8742906683.375
2068.21,8863396796.90625
2069.53,8944808026.0625
2070.81,8425228318.84375
2072.14,9271687371.90625
2073.39,9031547171.67188
2074.69,8691180070.89062
2075.95,8318695965.45312
2077.33,7761283021.20312
2078.6,7848362218.20312
2079.91,7135387674.17969
2081.28,6900585538.125
2082.57,6510918409.89062
2083.77,6057679084.59375
2085.02,6318348950.03125
2086.33,6141102128.41406
2087.59,4922014452.05859
2088.9,5659875184.97656
2090.29,5870913275.64844
2091.51,5700268630.8125
2092.87,5562547076.35156
2094.21,5278658425.41406
2095.52,5253051430.48438
2096.75,5313516509.375
2098.02,4585237171.47656
2099.26,4163027913.47656
2100.47,4040113818.54688
2101.77,3593723088.89062
2103.13,3525866460.92188
2104.39,3129262457.45312
2105.72,3073992648.31641
2107.01,2844287184.96094
2108.36,2611712097.12891
2109.65,2270335307.71484
2110.98,2489606323.67188
2112.33,2071296971.60742
2113.61,2200900606.41406
2114.99,2076538436.25781
2116.34,1954333349.08398
2117.68,1919989000.83203
2118.99,1953663712.12109
2120.26,1946120311.67383
2121.65,2148900474.01172
2122.85,2287192867.2793
2124.12,2612950764.96484
2125.42,2717017691.15625
2126.69,2817087495.43359
2128.05,3162184089.16406
2129.37,3241666810.83984
2130.68,3129837952.48828
2131.92,3164138963.32031
2133.29,2958305783.03906
2134.56,3468624218.07812
2135.91,3261018151.21875
2137.18,3256379170.61719
2138.52,3592729111.04297
2139.86,4513832055.91406
2141.02,5422823915.91406
2142.25,6031135984.21875
2143.54,7910939275.57031
2144.73,6674704604.82812
2145.89,7118512779.48438
2147.16,7222281734.0625
2148.5,7154144686.75
2149.74,5156206533.03125
2151.08,7641224549.10938
2152.35,7611955736.20312
2153.58,7899414192.79688
2154.9,6943205524.04688
2156.17,7061311168.78125
2157.41,6371130066.33594
2158.7,6232219532.6875
2160.05,4882472839.67969
2161.39,5525931336.19531
2162.62,5126916463.86719
2163.97,3947973691.51953
2165.26,4969967208.21094
2166.52,4606788836.85547
2167.8,4020914540.58594
2169.14,4585929638.75
2170.63,15761210.8383636
2172.04,247506849.128174
2173.44,3246223585.19922
2174.82,6131926123.70312
2176.02,8065852662.39844
2177.29,8457094879.9375
2178.62,9875569790.32812
2179.91,13441343281.8125
2181.04,14470539843.1406
2182.23,16721360523.8281
2183.34,16892497923.3125
2184.61,16808354548.9844
2185.81,17964800278.1562
2186.96,18978250135.4062
2188.08,18653303216.5
2189.31,19548188668.9062
2190.48,18938487451.1875
2191.73,18460909585.4062
2193.05,21079672687.2188
2194.27,20269088491.1562
2195.64,18314068360.125
2196.9,18351279577.7812
2198.18,20967850661.3125
2199.46,18351494854.8125
2200.78,18484736626.6562
2202.08,18212586325.4688
2203.28,18377817883.6875
2204.6,18031574234.8125
2205.97,18437527984.6875
2207.25,17765142216.5625
2208.48,18465153977
2209.81,17649993947.3125
2211.1,20179901080.6875
2212.44,17835645774.125
2213.82,17130142902.4688
2215.2,17587495088.2188
2216.48,17157041781.375
2217.8,16758842576.375
2219.11,17121968144.25
2220.42,17909966818.5625
2221.7,18117661364.2812
2222.98,17733504428.0625
2223.95,17746724995.8438
2225.37,17757420951.5312
2226.71,16888576755.0312
2227.96,11521256731.9062
2229.16,16771516316.3438
2230.21,16607070388.9062
2231.53,16465739346.2812
2232.87,15194080375.9688
2234.23,18204319708.9375
2235.46,14454021641.2812
2236.74,14658330155.3438
2238.05,14552555593.6875
2239.33,15123597757.1562
2240.21,15354447924.2812
2241.14,17196392271.5625
2241.44,13910123024.0312
2242.74,14628675657.1719
2244.09,14779817103.0625
2245.39,14492977410.875
2245.76,13926534458.2812
2246.79,14033595216.3125
2247.57,13995252025.9688
2248.43,13580856206.6562
2248.88,13150550885.9688
2249.44,14465233458.8594
2249.82,13346666778.5312
2251.02,13634969140.5938
2251.51,13032036666.4688
2252.89,12863267196.3594
2254.26,11412048611.375
2255.6,12289357400.5469
2256.91,11955837869.5156
2258.12,13240652192.7812
2259.36,11884237531.625
2260.73,11133816342.6094
2262.04,11004645066.1094
2263.39,11113439225.125
2264.72,10271387996.0938
2266.04,9967522452
2267.35,9843086559.78125
2268.24,9493813442.82812
2268.73,9175043267.85938
2269.94,9354363110.78125
2271.19,9797749626.20312
2272.24,8812400700.17188
2273.02,8418461334.84375
2273.4,8905739358.25
2274.52,7688625728.25
2275.9,8090134570
2277.24,7425760663.25781
2278.55,7265795931.45312
2279.9,7423706490.95312
2281.18,7018804332.29688
2282.42,7187693607.46875
2283.52,6917997119.08594
2284.84,6500326994.89062
2286.18,6116879791.53125
2287.45,6131243473.80469
2288.72,5819755103.52344
2290.06,5437825144.57812
2291.31,5688577255.49219
2292.49,5744637316.89062
2293.83,6572257331.74219
2295.13,5416150740.5625
2296.41,6151098743.22656
2297.69,6158190794.72656
2299.03,6238075373.75
2300.34,6539586512.60156
2300.82,6391098508.21094
2302.11,6030741887.03906
2303.42,5927222574.00781
2304.73,5503938302.77344
2306.07,5229049907.8125
2307.27,6004654295.53125
2307.72,4864609329.05469
2309.02,5911469205.6875
2310.39,7705603884.61719
2311.64,6979018943.25781
2312.96,7802635414.88281
2314.18,7523334649.47656
2315.45,7891345406.91406
2316.73,7208031914.63281
2318.03,7155507637.35156
2319.38,7542505871.35938
2320.75,7757000475.59375
2322.07,7146626089.82812
2323.3,6616768281.58594
2324.58,7830049164.0625
2325.66,5949976409.14844
2326.9,5868632597.39844
2328.17,7029031083.74219
2329.49,6329651466.77344
2330.72,5132799410.74219
2331.99,5856622079.29688
2333.23,5478227608.89844
2334.55,6156152280.85156
2335.86,6504726573.92188
2337.03,5259538402.09375
2338.34,5004127347.94531
2339.65,5015996861.14844
2340.96,4975514893
2342.28,4999076286.28125
2343.59,5025610174.10156
2344.97,4484316103.6875
2346.28,4873025655.59375
2347.52,5334602067.68359
2348.87,4546075798.3125
2350.17,4993566558.88281
2351.49,5244551761.01562
2352.75,5558310336.91406
2354.13,6863206421.34375
2355.44,5848497112.25781
2356.73,5849112042.49219
2358.02,6433857527.15625
2359.35,6055096010.00781
2360.65,6455427865.23438
2361.75,6579928491.85938
2363.1,5891972957.48438
2364.34,5871752487.375
2365.55,5802320580.03125
2366.86,7152026858.61719
2368.17,5685882355.05469
2369.45,5069864994.61719
2370.79,5206320909.8125
2372.14,6028188369.46094
2373.51,4990306036.24219
2374.87,4719673632.87109
2376.16,4525109872.42188
2377.44,4378026050.54688
2378.63,4615481772.61719
2379.95,4429522865.96094
2381.3,4224474730.11328
2382.6,2440771164.25781
2383.83,4608776254.95312
2385.14,4540973638.23438
2386.34,4829080412.57812
2387.61,4539964401.19531
2388.95,4997906822.98438
2390.26,4829388347.21875
2391.58,4489470442.6875
2392.88,4536242981.53125
2394.23,4966054230.50781
2395.55,3737110871.73438
2396.9,5727636832.33594
2398.1,5745881711.57812
2399.37,5405379502.04688
2400.65,6622469984.09375
2402.01,6479198106.67188
2403.31,6417364794.875
2404.59,7176543466.46875
2405.92,7492272995.26562
2407.23,7362029528.46875
2408.51,8064496606.42188
2409.72,9001419296.34375
2410.99,7924225444.23438
2412.27,6857391545.02344
2413.57,8038258855.00781
2414.88,6151965118.03125
2416.23,7866963652.48438
2417.45,6584436658.40625
2418.71,5848417523.39062
2419.97,5179059353.71094
2421.36,6157586772.82031
2422.65,6083017763.8125
2423.95,6396746760.49219
2425.27,5479012227.55469
2426.46,5207099780.96875
2427.78,5882714217.8125
2429.05,5254856780.69531
2430.32,5050891223.6875
2431.52,4704160772.82031
2432.82,4476183314.34766
2433.97,4083889634.5
2435.27,3997270589.13281
2436.62,3784955124.30078
2437.96,3740306834.91016
2439.27,4269994297.17969
2440.58,3611605426.38281
2441.86,3895175644.70312
2443.09,5575214646.57812
2444.36,5602610007.39844
2445.64,7360591383.17969
2446.91,7650937963.67969
2448.18,8894838934.0625
2449.54,10596866915.0859
2450.77,8734542089.40625
2452.03,9188465999.67188
2453.38,9268996307.04688
2454.73,8770753110.09375
2456.05,8717618800.03125
2457.39,7265459063
2458.74,7567453525.5625
2460.09,6515182960.96094
2461.42,4497579267.57031
2462.68,6601004420.78125
2464,7574069407.625
2465.23,5921193532.05469
2466.57,5728457736.61719
2467.85,4971583833.19531
2469.24,4876230536.14062
2470.59,4666661897.26562
2471.94,4205935638.08203
2473.2,4569617479.11328
2474.49,3858617140.33984
2475.83,3828418390.07812
2477.11,3555407032.14844
2478.47,3192347626.20312
2479.94,2943458544.98438
2481.27,2962625772.12109
2482.48,3277553658.22266
2483.75,2509132417.12109
2485.09,2682044358
2486.4,2616293762.57031
2487.74,2495875024.17969
2489.02,2320650638.53125
2490.41,2465907615.92969
2491.72,3155282753.53125
2493.07,2430574141.55469
2494.41,2243988953.76562
2495.72,2163490431.89453
2497,2498165043.60938
2498.27,2545241419.88477
2499.62,2119567428.34961
2500.97,2259998517.46094
2502.3,2056119808.89648
2503.65,2114444075.05273
2504.94,1311122086.23633
2506.29,1860002298.55273
2507.67,1863486073.69336
2509.02,1885071387.08008
2510.4,1872388436.20312
2511.75,1891821107.29492
2513.01,2060395070.1543
2514.32,2465824549.17578
2515.58,1969660404.03125
2516.93,2600964753.15234
2518.2,1970171895.08594
2519.5,2226963617.90625
2520.84,2292073857.69141
2522.19,2347156057.64062
2523.57,2585079582.29688
2524.87,2316027829.77344
2526.22,2221174826.74609
2527.5,2576833882.75
2528.82,1894947412.27734
2530.16,2343668121.21484
2531.55,3002584707.17969
2532.88,2153159235.5
2534.22,2193016198.74609
2535.56,2483454042.91016
2536.87,2697076451.89062
2538.18,3510058267.42578
2539.46,992848402.667969
2540.7,3482794608.84375
2542.04,3370631325.04688
2543.42,4319296663.44531
2544.76,4223072064.99219
2546.06,4174617887.05469
2547.37,3999172140.70312
2548.72,4096412350.38281
2550.06,4900266086.53906
2551.41,4087259818.00781
2552.75,3861345829.75781
2553.91,4041941663.10156
2555.29,4113123908.79688
2556.6,4739403558.28125
2557.84,4775088484.75781
2559.17,4849868005.375
2560.44,4971809085.5625
2561.67,5653992559.83594
2562.93,8020818708.0625
2564.23,8300427564.27344
2565.58,6637954286.03906
2566.88,6042439849.00781
2568.14,8592086611.86719
2569.49,6115066678.53125
2570.84,7835095848.30469
2572.21,6145312319.26562
2573.54,6267313470.44531
2574.82,6823662230.72656
2576.13,6740592365.53906
2577.37,6805453846.58594
2578.63,8033808886.34375
2579.82,7038756883.24219
2581.14,6582286299.07812
2582.37,4769511691.39062
2583.72,8225767630.76562
2585.08,7102808153.65625
2586.42,5532866279.67188
2587.73,5857432719.28906
2589.04,5360874213.21875
2590.27,4816412581.05469
2591.64,4883625207.96875
2592.96,4747417936.59375
2594.27,4777388817.13281
2595.58,4570202307.77344
2596.93,3939349913.3125
2598.24,3855967491.73047
2599.47,3608563992.60156
2600.73,3743325782.43359
2601.92,3438635388.12891
2603.22,3781782963.89062
2604.52,3313114704.79688
2605.92,3581287104.60547
2607.26,4026448400.875
2608.58,3281505800.78125
2609.89,3140914418.55469
2611.2,3418148231.20312
2612.48,3364648561.02734
2613.83,3852235687
2615.06,4823642850.99219
2616.35,4435524668.32422
2617.66,4620541093.73828
2618.97,4963995358.61719
2620.23,4999974891.32031
2621.54,5270545145.53906
2622.83,5698577718.53906
2624.1,5914561454.91406
2625.49,5578573120.99219
2626.85,5818303038.10938
2628.2,5624375969.98438
2629.57,5518085648.84375
2630.88,5213898082.25
2632.18,4782436268.17969
2633.53,4440074382.55859
2634.91,4264721141.60938
2636.28,3928840987.37109
2637.6,3640099318.76953
2638.82,3626231665.6875
2640.1,3260968835.03125
2641.41,3005346665.91797
2642.78,3156584938.71484
2644.09,2896497391.25
2645.43,2976766907.69141
2646.74,3042227939.70703
2648.09,3022274456.32031
2649.44,3044307426.5
2650.79,3016188199.75781
2652.14,2698888489.77344
2653.4,3026536205.68359
2654.65,3007268223.97656
2656.04,3885534843.74219
2657.32,3218093531.72656
2658.67,3140704066.71875
2659.99,3381434667.58594
2661.25,3687035775.25
2662.63,3837500478.4375
2663.8,3959468276.8125
2665.04,3908830592.70703
2666.39,4653042813.98438
2667.67,4006843817.8125
2668.86,4143515068.34375
2670.14,3447110838.72266
2671.45,6740687.83984375
2672.84,4091167411.23828
2674.23,3754845928.67188
2675.5,4200258361.46484
2676.67,4263680770.25391
2677.87,5483590259.40625
2679.21,5615411587.22656
2680.49,4733255207.21094
2681.74,4950737038.875
2683.13,4292402641.34375
2684.45,4051121355.08594
2685.65,3997113974.49609
2686.93,4092080855.44531
2688.23,3575609886.30859
2689.57,4020858890.25781
2690.85,3389520415.0625
2692.13,3888157040.25781
2693.44,3712007378.56641
2694.68,3496974657.76172
2696.03,2826168967.54688
2697.34,4458554225.73438
2698.59,3387833570.44141
2699.89,3096008020.76953
2701.24,2377346626.15234
2702.62,3420722122.24219
2703.96,3391816171.5625
2705.29,2773431804
2706.54,4121737496.33594
2707.76,4044462373.95312
2708.92,6792589482.71875
2710.16,5355375677.03906
2711.33,5576802687.96875
2712.62,7189209960.96875
2713.94,8954443828.8125
2715.25,7204052039.40625
2716.55,6725349650.73438
2717.94,6979084457.51562
2719.2,6827528342.5
2720.45,8507113683.42188
2721.83,6981318613.09375
2723.02,6133873891.80469
2724.27,7423605150.125
2725.56,5753549621.59375
2726.86,5898855276.32812
2728.17,5679198182.07812
2729.52,5509760097.66406
2730.82,5317786988.78125
2732.19,4881494113.38281
2733.49,5980298996.83594
2734.73,5013241368.64062
2736.05,5395598797.38281
2737.29,5713955595.66406
2738.64,5621849744.35938
2739.96,6026194323.75
2741.26,5215383339
2742.64,7573689645.95312
2743.93,5716028606.79688
2745.28,6665050424.69531
2746.56,5284280924.29688
2747.76,4918190544
2749.08,4337445626.40625
2750.34,2882292809.48438
2751.69,5666529840.03906
2753.04,3859144359.80078
2754.38,3847246780.50781
2755.7,3511728804.35938
2757.04,3701125647.75781
2758.28,3510037757.47656
2759.56,3577475144.20312
2760.86,3588244973.98438
2762.25,2049555572.11719
2763.57,91019880.4042969
2764.91,2890734442.13281
2766.29,1998795882.85938
2767.66,2566032449.60156
2768.89,2649966819.40234
2770.23,2318698475.86328
2771.55,2304803420.13281
2772.93,2608612337.66797
2774.29,2397780919.89453
2775.56,2414641140.15234
2776.9,2653775217.58984
2778.19,2583570611.14453
2779.49,2525352595.86719
2780.79,3261809141.69922
2782.08,2706499483.15234
2783.47,2348304005.67969
2784.78,2376521914.64453
2786.12,2594751210.58984
2787.47,2151778254.71875
2788.85,2118501746.72266
2790.15,2318251662.59766
2791.53,2204344609.02734
2792.91,2003612286.94922
2794.3,2069279006.2793
2795.68,1869639459.00391
2797.05,1883853788.69922
2798.41,1776957146.17188
2799.65,1536344686.54688
2800.92,1633000041.9375
2802.27,1548911067.56641
2803.6,1649580697.48047
2804.95,1551059442.59961
2806.3,1470752757.19727
2807.64,1735668498.49609
2808.95,2336700335.51953
2810.28,2254956623.78516
2811.56,2788420912.26953
2812.87,3577080883.91406
2814.13,4340860175.73438
2815.45,4466161558.27344
2816.8,4931521459.57812
2818.05,4451113319.74219
2819.38,5160354767.6875
2820.68,5010722643.95312
2821.93,5431476612.3125
2823.31,4899423049.10938
2824.66,5755408284.69531
2826,4705245674.42188
2827.38,6078917941.54688
2828.69,5475359641.65625
2829.91,4366799239.38281
2831.22,4862153054.42188
2832.54,4142005208.46094
2833.85,4262006891.49219
2835.18,3408607938.8125
2836.34,3240162557.11719
2837.69,3296942742.49219
2839.03,3792174178.61328
2840.31,3015742638.10547
2841.62,3307919071.14062
2842.91,2863928644.08984
2844.26,3430019151.89844
2845.61,3731493754.71875
2846.99,4089548209.57031
2848.26,4017650703.09375
2849.58,4330181347.17969
2850.95,5638308336.53906
2852.09,4261794209.44531
2853.44,3776113487.67578
2854.72,3917012286.48047
2856.11,4017364162.10156
2857.33,3332184775.11719
2858.72,3415830780.30078
2860.06,3348103467.46484
2861.36,3204896778.83984
2862.52,2967250759.27734
2863.85,3252985775.07422
2865.09,3446521499.22266
2866.42,3871854068.91406
2867.81,2951381804.86719
2869.12,2825179015.92188
2870.49,3172501937.16406
2871.87,2945522137.9375
2873.13,3077674035.85156
2874.43,3208064609.11719
2875.79,2804270201
2877.15,3436582417.76562
2878.39,3672162032.80859
2879.71,3577149368.61328
2881.01,3814086379.25
2882.36,3591574729.21875
2883.87,11234870.6417389
2885.27,257120429.282471
2886.67,3406989484.43359
2887.92,3848422423.07031
2889.19,4578412495.99219
2890.4,4029816828.15625
2891.72,4026741008.92969
2893.07,3665381554.22656
2894.42,3498916889.08594
2895.69,3661388372.17188
2897,3414995636.60938
2898.37,3201504912.42969
2899.64,4239635857.58203
2900.94,4097185355.30469
2902.23,3159744362
2903.62,2850580224.69922
2904.93,2811388701.94531
2906.24,2519622883.29297
2907.59,2568073530.79297
2908.95,2552696798.50391
2910.22,2449085088.82812
2911.45,2287399152.74609
2912.83,2204482044.16406
2914.22,2168961822.92188
2915.61,2155508668.2832
2916.85,2099453762.60938
2918.15,2396671205.74219
2919.51,2571823971.40625
2920.86,3153149547.66406
2922.11,2964460249.01562
2923.43,3706392883.99219
2924.75,3692094464.39453
2926.05,4262777336.46875
2927.34,4117038459.61719
2928.62,5201016356.84375
2929.86,5851163513.41406
2931.22,4848773776.67969
2932.48,5435441607.11719
2933.86,5276737606.69141
2935.15,1692945799.83594
2936.41,4825433229.32812
2937.75,4915625443.60938
2939.14,4525991437.46094
2940.45,4604827055.91016
2941.8,3902904790.20312
2943.05,3244350011.57031
2944.4,3402188300.91406
2945.76,3280448896.61328
2947.03,3075909599.25781
2948.3,3320377438.15625
2949.65,2928812207.25781
2950.96,2653535697.55078
2952.31,3063032139.50781
2953.54,2860545076.09375
2954.91,2684716384.17969
2956.25,2831802375.17188
2957.6,2573563602.42969
2958.95,2284839423.76172
2960.34,2441685568.98438
2961.72,2056130804.19141
2963.08,2209952456.24023
2964.4,2641799424.66797
2965.67,2326577061.03906
2966.99,2569142113.83984
2968.34,2436360040.69922
2969.73,2926581393.4375
2971.04,4216903353.20312
2972.31,3204093571.59766
2973.62,3152223841.48828
2974.93,3014840910.04297
2976.28,3216118989.41797
2977.62,3127227018.26562
2978.96,3585654619.81641
2980.23,3376261501.88281
2981.54,3774756822.30859
2982.73,2670168990.34375
2984.05,3742414038.87109
2985.4,3338980287.92969
2986.61,3281569185.91797
2987.96,3571888836.1875
2989.35,3297174534.19141
2990.72,3147499529.29688
2992.17,3018314283.58984
2993.48,2577713264.19922
2994.81,2761628980.88672
2996.16,2449740938.81836
2997.53,2381449969.98047
2998.83,2052210565.19922
3000.21,1884890891.50977
3001.55,1877198510.58984
3002.89,1952257595.6875
3004.17,2232069109.69531
3005.54,1951364443.16797
3006.91,2264124757.21094
3008.19,2309459074.1582
3009.54,2226341494.59766
3010.89,2349995746.21094
3012.18,2014445628.51367
3013.48,2263346271.67578
3014.79,2371646606.15234
3016.12,2436726253.00781
3017.5,2942355974.85156
3018.85,3224068581.125
3020.18,4164079835
3021.53,4678994767.4375
3022.91,5069047467.61719
3024.26,6165718626.49219
3025.54,7042651315.89844
3026.78,6987257086.84375
3028.03,7357300660.4375
3029.35,7144027162.69531
3030.66,8233582504.92969
3032.01,8185523406.96875
3033.32,7262890304.29688
3034.59,7168545219.14062
3035.93,7910860269.07812
3037.24,7039566079.8125
3038.61,7297918970.875
3040,7150642991.57812
3041.33,6097724164.60938
3042.71,5701218710.64844
3044.04,5835794980.375
3045.33,5393343530.55469
3046.53,5183552773.03906
3047.88,4819828750.67188
3049.23,4357798739.65625
3050.55,4433877801.42969
3051.94,4066730426.67188
3053.13,3635125836.51562
3054.43,3389282134.38281
3055.77,4401205645.13281
3057.12,3348307775.41406
3058.47,3207176866.05859
3059.82,4138071222.89062
3061.05,4391954293.15625
3062.37,4509710120.78125
3063.77,40845104.56604
3065.18,608532038.968262
3066.56,5198167951.92969
3067.87,5031419773.49219
3069.12,5235114650.32812
3070.51,5349714757.76562
3071.79,4127751093.32422
3073.18,5171197822.19531
3074.48,4308285512.82812
3075.81,4553459779.89844
3077.08,4208294810.5625
3078.39,4044811962.6875
3079.78,3159562542.80469
3081.05,2926462007.94922
3082.4,3172121735.82422
3083.79,2961166429.77344
3085.08,2609981083.51953
3086.41,2645350299.41016
3087.68,2174507763.96875
3089.04,2451703584.52734
3090.42,2495511092.43945
3091.77,2298257388.19922
3093.12,2762602947.37891
3094.47,2351243155.88867
3095.77,2150499916.10156
3097.07,2773310807.60938
3098.38,2159420983.96094
3099.73,2356349113.0293
3101.08,2557218225.63281
3102.47,2249079508.79297
3103.79,2159656785.89844
3105.18,2417243420.71484
3106.56,2266211993.87109
3107.87,2615127839.67969
3109.18,2242325429.75391
3110.53,2201153362.32812
3111.84,2479906994.0625
3113.2,2364067919.19141
3114.67,36083458.4334106
3116.04,319399026.94751
3117.43,2576908991.82031
3118.73,3387655701.40234
3120.11,4402759403.78906
3121.31,6160858390.9375
3122.53,8304228765.95312
3123.74,9939568421.60938
3124.98,11188997693.4375
3126.29,11661356392.8438
3127.44,11062519649.5
3128.73,11472742316.5781
3129.98,11766621744.1875
3131.31,11542814525.1875
3132.5,13103493969.2031
3133.78,11399324651.6562
3135.16,14020807711.8438
3136.43,13440946330.0469
3137.81,13274627953.1562
3139.1,13191804766.125
3140.42,13891704938.4062
3141.8,13418129440.0312
3143.15,14235345458.9375
3143.64,13116437480.9688
3144.69,14022498011.9062
3145.14,19318946424.25
3146.42,15579964990.0938
3147.72,15141087093.3125
3149,16506169340.875
3150.31,12103772815.375
3151.64,15176315154.5938
3152.93,13714671647.2031
3154.27,13919223667.9219
3155.63,14840489185.1719
3156.94,10284456133.9375
3158.32,12668225593.5156
3159.6,11699374069.2344
3160.89,12377734779.6562
3162.49,26032162.4125519
3163.9,963474368.841797
3165.28,9326006191.79688
3166.67,12135949670.8594
3167.96,10171544874.1562
3169.35,9681318088.40625
3170.17,10382994485.1562
3171.49,8881972937.90625
3172.75,7711994280.57812
3174.02,9314905519.82812
3175.36,8192276226.01562
3176.68,8619543323.09375
3178.06,7498629871.82031
3179.43,6906030681.28125
3180.77,6969197777.09375
3182.12,6450815324.84375
3183.39,6678868409.49219
3183.69,7343580156.71875
3185.03,5976549901.20312
3186.31,5855213489.85156
3187.65,5697490280.625
3188.88,5661150901.28125
3190.25,4827749679.25781
3191.56,5459895993
3192.99,5370687542.42969
3194.26,4772587100.17969
3195.53,4628888596.8125
3196.83,4764174383.99219
3198.21,4902720255.34375
3199.5,4915696302.61719
3200.89,5212072584.49219
3202.27,5640767312.71094
3203.55,5403414555.39844
3204.82,5496857205.5
3206.2,5345415586.10938
3207.51,5265508956.45312
3208.89,5616387201.89062
3210.11,4687674110.41406
3211.45,4514974.17773438
3212.65,5222535606.25
3214.04,5367850427.88281
3215.33,4703805425.76562
3216.7,4893214845.73438
3218.02,5000894476
3219.36,4220099554.94531
3220.6,4126252807.39844
3221.91,3868374732.71094
3223.29,3013810479.53906
3224.64,3801383565.77344
