"rt","ions"
3588.05,1124702113.11035
3589.44,1072986782.625
3590.83,999915225.173828
3592.19,999186975.057617
3593.57,1005662276.98926
3594.96,1038455485.24414
3596.34,989653651.764648
3597.73,1020954595.80762
3599.07,1019522759.03516
3600.41,924769196.130859
3601.76,990191524.032227
3603.15,995300245.241211
3604.54,947923635.910156
3605.89,1066267143.70898
3607.28,1054465634.60938
3608.66,1008545274.20703
3610.01,1195009821.59375
3611.4,1178245628.00391
3612.79,1270362462.77344
3614.14,1306028129.59961
3615.49,1509454461.82812
3616.84,1995117931.32422
3618.15,2356454833.94141
3619.54,2689068770.83594
3620.9,2977302618.74609
3622.29,2928505794.32812
3623.64,2946142928.55859
3625.02,2971696510.84375
3626.4,2840716896.03125
3627.78,2796960474.30469
3629.14,3582384825.49609
3630.52,3816057360.91406
3631.91,674516193.414062
3633.29,4437757393.15625
3634.68,3133034035.26562
3636.06,3083025307.57422
3637.43,1780771494.33594
3638.82,1900121940.10938
3640.21,2877033815.44141
3641.56,2553876782.45312
3642.91,2284243620.25781
3644.26,2190818166.64844
3645.64,1568791832.59766
3646.99,1803597258.76758
3648.31,1368673182.08594
3649.69,1962908025.43359
3651.07,2043992826.23633
3652.46,1952790539.01758
3653.85,1988442210.16211
3655.23,2144930618.44531
3656.62,1961871865.76953
3658,2006158445.5625
3659.37,1958388186.45703
3660.71,2234940741.66797
3662.06,2183798005.19141
3663.41,2331659463.48438
3664.79,2397255566.16797
3666.13,2366431175.03516
3667.48,2735901759.65625
3668.86,2732653114.90234
3670.18,2828138038.72266
3671.53,3105559257.45703
3672.91,3298353619.04688
3674.3,3322601185.42188
3675.63,3026792767.70312
3676.98,2991650582.30859
3678.35,2957679201.15625
3679.73,2672434283.40234
3681.12,2427403343.83984
3682.5,2152263416.80078
3683.89,1973362919.63281
3685.21,1716484436.27344
3686.52,1584877821.71094
3687.91,1492797765.45117
3689.23,1283557188.05859
3690.63,1281749750.43555
3692.01,1164675812.32422
3693.39,1122393699.98926
3694.78,1088112673.24023
3696.17,2190940.74316406
3697.53,883902917.935547
3698.92,937403183.018555
3700.3,852195786.44043
3701.69,871683172.375
3703.08,972829728.246094
3704.47,1133094417.5957
3705.85,1085253453.41113
3707.24,1347742996.53906
3708.64,1191120785.89648
3710.02,1450075891.44141
3711.35,1579660569.61328
3712.73,1697323577.36523
3714.08,1966491133.41406
3715.46,1985187678.42188
3716.85,2138004414.23438
3718.23,2329527459.89453
3719.61,2339933260.24609
3720.96,2488833186.00781
3722.32,2753805205.75
3723.7,2843086695.88672
3725.09,2768998646.5625
3726.48,3082161249.73438
3727.87,3015725819.89844
3729.25,3313026559.32031
3730.64,3086080964.20312
3732.01,2982911319.84375
3733.36,2959894696.65625
3734.75,2761150658.08984
3736.14,2607776439.32031
3737.53,2669032809.58984
3738.88,2421705551.09375
3740.17,3026248580.58203
3741.51,3274078532.60938
3742.9,3065881860.04688
3744.29,3033019692.88281
3745.67,3038051902.20703
3746.98,2658760970.10938
3748.34,2485798039.88281
3749.73,2416264622.17188
3751.07,2542478528.22656
3752.47,2262800506.55078
3753.86,2476857102.98047
3755.2,2624998262.35938
3756.56,3305125332.22656
3757.94,3579072639.14453
3759.31,3338408391.0625
3760.65,3686836399.33984
3762.01,3443204148
3763.37,3728115731.38281
3764.76,3347024581.26172
3766.07,3130316896.74219
3767.46,3723422782.78516
3768.85,3228972847.07812
3770.21,3187886738.47656
3771.53,2961044610.47266
3772.91,2876961726.82031
3774.3,2638548747.49219
3775.66,2744515940.45703
3777.01,2876742867.10938
3778.33,3050809958.68359
3779.7,3227062657.50391
3781.03,3191847946.06641
3782.42,3442084129.39062
3783.81,3524010460.02734
3785.15,3476565830.03125
3786.54,3502329110.29297
3787.93,3432529708.77344
3789.29,3542143730.15234
3790.64,3213172560.34375
3792.03,3287269273.64453
3793.39,7817830.70507812
3794.78,3270905401.02734
3796.16,2959802961.17969
3797.51,2600826836.80859
3798.9,2628996379.4375
3800.25,2201958732.6875
3801.62,1769559071.27148
3803.01,1992767800.82227
3804.39,2087799487.03906
3805.76,1984095758.99609
3807.14,1706217935.67188
3808.5,1793449580.58398
3809.84,1894733348.36523
3811.24,1694950020.59961
3812.62,1511009705.46875
3814.02,283822792.241211
3815.41,1629051800.18164
3816.76,1563461943.42383
3818.11,1557146141.8418
3819.46,1682315139.21875
3820.85,1571054311.98633
3822.23,1536300243.42773
3823.62,1417768725.89258
3825,226587681.93457
3826.4,1369024436.67969
3827.75,1381346589.57812
3829.12,1208104050.11523
3830.51,1276632454.25195
3831.89,1329233358.78125
3833.28,1241799797.20508
3834.67,1337328967.60742
3836.05,1270361449.45312
3837.44,1280547943.18359
3838.83,1237441418.61133
3840.21,1336334215.09961
3841.6,1220763154.01562
3842.97,1083043602.89258
3844.36,1071713253.39648
3845.71,1211333159.02344
3847.06,1380329016.6543
3848.45,1316739464.95312
3849.77,1342644854.59961
3851.16,1422030562.18359
3852.51,1540083088.01953
3853.89,1703562875.91797
3855.28,1604488745.44141
3856.67,1285491022.10352
3858.05,1309222289.08008
3859.44,1251997608.22266
3860.83,153286714.272461
3862.09,1372222830.29297
3863.44,1167709746.32227
3864.75,1270003609.91797
3866.14,1182212669.13281
3867.52,1168935934.23047
3868.89,1188214659.50391
3870.25,1412392275.11719
3871.64,1114825594.61719
3872.98,1474622986.66992
3874.36,833058734.703125
3875.71,44386450.4140625
3877.1,1918201676.42969
3878.48,2216938326.78125
3879.87,2219864283.91406
3881.22,2595233377.62109
3882.62,2082833542.88281
3883.97,2912206108.80859
3885.36,3317387426.83984
3886.71,3053591079.70703
3888.09,3527261951.27344
3889.44,3505132596.12109
3890.83,3587211945.82812
3892.22,3904089618.33203
3893.6,3407375854.30469
3894.96,3249350475.53906
3896.35,3640646903
3897.74,3400338379.80078
3899.1,3729027435.64062
3900.49,3562102658.52344
3901.75,3156703257.12109
3903.13,3272153977.25781
3904.52,3277452448.90234
3905.91,3369606514.88281
3907.3,3352044252.25391
3908.69,3471479485.08984
3910.05,3099575709.11719
3911.4,3622896502.31641
3912.75,3464874596.45312
3914.11,1079654374.60938
3915.46,3763638512.10547
3916.85,3229954502.71875
3918.23,3770882146.47266
3919.63,3809910482.52734
3920.94,3775577056.36719
3922.32,3356119567.38672
3923.71,3097284970.94531
3925.1,3246800781.72656
3926.37,3106231475.12109
3927.74,3143828555.38281
3929.06,2161314518.10547
3930.43,2465579098.11328
3931.77,2744565930.12891
3933.15,2647534932.89062
3934.51,2609927159.85938
3935.9,2536939591.19531
3937.25,2140734996.96094
3938.64,1862200703.67188
3940,2191184616.05469
3941.39,1948302700.43555
3942.74,1832734090.01172
3944.12,2221021254.21484
3945.48,1979880524.71875
3946.87,2528230389.15625
3948.26,3519723505.04688
3949.61,4549348797.57812
3950.92,6631257243.35938
3952.2,8430235960.6875
3953.56,9855590800.625
3954.92,10134706033.2812
3956.26,10436740778.4688
3957.65,11820269972.5312
3959.04,10396612604.9062
3960.36,11296665123.5
3961.75,10904563780.9062
3963.14,3379670648.98438
3964.19,10790980860.8438
3964.49,11123103936.4375
3964.79,10752016987.5469
3966.13,10475613287.3906
3967.51,10739770013.9375
3968.64,10466884898.2031
3970.03,10400682507.3438
3971.42,9771733664.01562
3972.82,8927027428.46875
3974.18,9276704916
3975.57,9326427615.32812
3976.9,3144305416.26562
3978.28,9151000937.32812
3979.67,8939144249.23438
3981.05,8000957317.42188
3982.45,8629684014.17188
3983.84,7158829537.4375
3985.23,7532486209.28906
3986.62,6710869277.40625
3988,7285596408.28125
3989.37,6502337855.08594
3990.68,5967193519.03906
3992.07,5761001609.4375
3993.46,5307424042.4375
3994.79,5114202511.57812
3996.19,5114062040.92969
3997.56,4713138347.32031
3998.95,4620672042.14844
4000.34,4511582168.79688
4001.73,4325669521
4003.12,4019525591
4004.51,3627665595.02734
4005.91,3479461024.73047
4007.29,3217716010.25781
4008.62,3311355432.22266
4010.01,3096552700.32422
4011.37,2802130398.15234
4012.73,2663122185.375
4014.12,2629484009.60938
4015.51,2173527894.01172
4016.86,2436871213.14453
4018.25,2371846217.01953
4019.62,2267474992.04297
4021.01,2439861727.10547
4022.39,2439732274.69141
4023.78,2313321215.1875
4025.16,2392598685.54688
4026.56,2354804805.76172
4027.95,2426697856.78125
4029.26,2476297784.14453
4030.66,2325583680.21484
4032.05,1628877025.625
4033.44,2273140314.97656
4034.83,2103099806.94531
4036.22,1903996484.60547
4037.53,2175289203.15234
4038.92,1911842024.18555
4040.27,2046124933.64453
4041.61,1819780710.88672
4042.98,1624029468.79492
4044.36,1646388419.11719
4045.71,1386108035.07227
4047.1,1404623906.88867
4048.49,1405027393.05273
4049.88,1414417382.04297
4051.27,1349895415.09766
4052.66,1478875914.15625
4054.05,1168560924.48242
4055.44,866642232.198242
4056.83,1552391500.54297
4058.18,1189010226.16797
4059.57,1494273330.29297
4060.95,1135447432.25977
4062.34,755504472.458984
4063.73,1479327219.4707
4065.1,1494197080.28125
4066.5,1407938730.48047
4067.89,1219302781.23828
4069.28,1470777528.50488
4070.63,1220430763.24805
4072.01,1665969050.69336
4073.4,1642250724.25781
4074.75,1485214192.72852
4076.14,1982680021.76172
4077.43,1364430343.73438
4078.82,1915270364.46875
4080.17,1953619289.58984
4081.56,2028868487.07812
4082.96,2198294428.48438
4084.32,1853839207.375
4085.7,1788857694.33203
4087.09,1938737372.15039
4088.4,1747633136.65234
4089.8,271981425.242188
4091.15,1922912119.35352
4092.51,1876350835.44727
4093.9,2138410219.08984
4095.25,2170156069.80469
4096.64,2112152033.59375
4098.03,1516183073.4668
4099.38,2103172670.67383
4100.74,2083797056.19922
4102.09,1774439914.21484
4103.49,1942302777.79102
4104.84,1841568902.27344
4106.23,1870398765.18164
4107.62,1808973700.7207
4109.01,1581195559.52539
4110.38,1773755203.74414
4111.77,1718993356.82617
4113.16,1765628542.44922
4114.55,1649406888.61133
4115.93,1651549403.68555
4117.29,1645793731.20508
4118.67,1617054983.85742
4120.06,1406510625.23438
4121.36,266241652.990234
4122.7,1528440674.27148
4124.09,215881844.883789
4125.46,1429774976.23633
4127.1,24733278.4506073
4128.5,596430673.971924
4129.89,1496906140.83008
4131.25,1575193980.19922
4132.63,1650672891.11328
4134.02,1587569254.2207
4135.41,1600876184.0625
4136.81,1536326128.40234
4138.16,1544467065.48438
4139.55,1708714905.36133
4140.93,1648803459.70117
4142.29,1566659410.19336
4143.62,1602266556.07227
4145.01,1524304333.7793
4146.34,1610677265.92969
4147.73,1292280272.69141
4149.12,1337663018.46094
4150.51,1459876356.14258
4151.87,1532767680.83008
4153.26,1619062058.96875
4154.65,1556780944.81641
4156.04,1632483601.30859
4157.43,1328262215.53516
4158.82,1641533738.40234
4160.18,1390734058.48242
4161.57,1540628115.42188
4162.96,1733122522.26367
4164.32,1255327906.16602
4165.7,1553544099.60938
4167.09,1621119635.67188
4168.44,1587662228.17578
4169.82,1760807836.39453
4171.2,1525979866.53516
4172.59,1410480677.54492
4173.97,1793374880.52539
4175.36,1585983373.10938
4176.75,1448004498.77441
4178.14,1183587381.49609
4179.5,1463943376.02344
4180.89,1110512422.10156
4182.25,1044353746.51465
4183.64,1026010594.64648
4185.02,1206268409.74609
4186.42,449131639.557373
4187.82,1110424665.07617
4189.17,1286115478.81836
4190.52,1300679650.89453
4191.91,429757739.130859
4193.3,1212884032.95117
4194.69,1320617900.3125
4196.04,869102295.351562
4197.43,1045325697.05859
4198.77,1131607734.64355
4200.16,1120905796.57031
4201.55,1055515155.79785
4202.89,1021704315.06836
4204.28,994221373.956055
4205.67,1025873255.77441
4207.04,1080464640.05469
4208.4,710458556.689453
4209.79,1167911022.13086
4211.18,1216659686.0957
4212.57,1185337373.14453
4213.96,730883356.378906
4215.35,1244108335.7168
4216.74,1172443767.23438
4218.14,982178945.324219
4219.52,1078703045.71484
4220.87,1282708892.59375
4222.25,1258668892.12109
4223.64,1255485967.58203
4224.96,1166799202.29688
4226.34,1192534609.47656
4227.72,704378606.994629
4229.03,1214934324.89258
4230.42,1157084380.08789
4231.77,1213062313.36328
4233.17,1116610793.93066
4234.57,689600150.302246
4235.96,1392580689.22461
4237.33,1309601965.69727
4238.71,1348210603.66406
4240.09,1242237388.0625
4241.48,1495307099.60742
4242.78,1433234427.72656
4244.13,1458330122.86523
4245.49,1309310052.31836
4246.87,1433953139.78711
4248.27,906913318.101074
4249.63,1399139098.77539
4251,1260926225.33984
4252.32,1264553373.91602
4253.65,1298471430.90234
4255.04,1280371385.74609
4256.44,1397701046.70312
4257.83,1495678151.62695
4259.22,1621357008.44531
4260.6,1659717531.20898
4261.99,1866730440.69141
4263.38,2015948088.88867
4264.69,2187279704.54297
4266.08,2512337353.32812
4267.43,2428950893.28906
4268.78,2844304006.64062
4270.18,3340576462.73047
4271.57,3018226468.64844
4272.93,3178646036.14844
4274.32,2842008145.91406
4275.7,3363374854.42188
4277.06,3325901435.41406
4278.41,3217508714.27734
4279.76,3124550650.67188
4281.11,3077431284.86719
4282.5,2947651752.79297
4283.97,3371723154.11719
4285.34,3123775886.30469
4286.65,2935288530.76953
4288,2585896178.21094
4289.48,2975893084.58594
4290.79,2886615291.06641
4292.15,3151145212.33203
4293.54,2551807135.41797
4294.92,2427691984.59766
4296.31,2428044135.6875
4297.67,2354664027.06641
4299.06,2292006779.92969
4300.45,2325305242.71484
4301.8,2482492978.55078
4303.19,2058322143.61133
4304.58,2528178223.32422
4305.98,2694217980.72656
4307.36,2666417930.16016
4308.69,2823689467.15625
4310.05,3126302228.59375
4311.36,2676111657.1875
4312.68,2311621780.80469
4314.06,3103312270.88281
4315.45,2720699952.57812
4316.84,2955580428.55469
4318.23,3057545611.33594
4319.62,2696746925.375
4320.97,2736057262.15234
4322.31,2514777707.17188
4323.64,2645949977.90625
4325.03,2446484196.18359
4326.37,2161474674.48438
4327.77,2151872209.375
4329.16,2129199079.54688
4330.51,2109262362.875
4331.82,1896152526.29883
4333.2,1848733465.28906
4334.56,1173361422.0127
4335.95,1356290693.50781
4337.34,2251753965.06055
4338.73,1962124807.55078
4340.13,2072263797.27539
4341.48,2547543992.21484
4342.81,2621146495.89062
4344.2,2629728066.37109
4345.53,2629340919.98438
4346.93,2471241352.41016
4348.32,2486847835.94531
4349.7,2567617197.48438
4351.09,2703745165.61328
4352.42,1969406530.71875
4353.82,2749003525.89844
4355.21,2738365526.64844
4356.6,3043580180.31641
4357.99,2997872344.64453
4359.37,2931430374.08984
4360.76,3068652505.46484
4362.16,2079529729.90625
4363.49,2713070958.65625
4364.87,2749637269.72266
4366.25,2746262877.81641
4367.62,2769969668.68359
4368.98,2386539027.33984
4370.37,2256412590.40625
4371.72,2219356964.88086
4373.07,2208659756.13672
4374.46,2258472539.98438
4375.85,1590090782.54688
4377.2,2290843443.23828
4378.59,1291839550.64062
4379.98,77433199.8574219
4381.38,1048286457.07031
4382.77,2061126667.63672
4384.16,1861151818.79688
4385.56,2152289504.47266
4386.94,2149040876.45703
4388.31,1993423151.16016
4389.7,1976313022.76562
4391.1,1911543810.72266
4392.48,1681680762.39844
4393.88,1728186200.83398
4395.26,1645268570.40234
4396.64,1970530395.95703
4398.03,1927562249.48633
4399.42,1822339144.05859
4400.77,1902342353.77344
4402.15,2033934334.28906
4403.55,949217993.554688
4404.95,2394666269.42969
4406.33,2375838544.0625
4407.71,2251364088.23828
4409.11,2687046694.125
4410.5,1713023869.12891
4411.89,2137743800.26953
4413.28,2198972932.82812
4414.67,2504005517.60938
4416.02,2265619110.30078
4417.38,2026127516.34375
4418.76,2044560112.28906
4420.15,1674772876.37695
4421.54,1822221562.44727
4422.93,1848821197.14258
4424.32,1206516888.02539
4425.71,1656560240.90625
4427.09,1649852137.62695
4428.49,1557110928.26758
4429.87,1648222351.4707
4431.23,1765725801.17773
4432.58,1645917634.08398
4434.02,465050.734558105
4435.42,1383233563.65918
4436.81,1495415885.3457
4438.2,755735760.445312
4439.59,1518634631.23438
4440.98,1443350383.74609
4442.37,1483660037.2168
4443.76,997542203.199219
4445.15,1581397914.75977
4446.54,1384819759.26367
4447.93,1474661646.66797
4449.32,1517643116.26953
4450.71,1617077426.64062
4452.06,1514545503.66602
4453.42,1570641007.87109
4454.81,1538246905.13672
4456.2,1539342165.85352
4457.58,1576375865.9375
4458.97,1610604846.33203
4460.36,1310773824.77344
4461.76,1591442896.60156
4463.15,1767658928.44531
4464.53,1568231544.01172
4465.93,1705847485.58594
4467.31,1715028230.16016
4468.7,1840009290.79492
4470.09,1767579279.66797
4471.47,1665508824.74609
4472.87,1864459789.40039
4474.26,1953612826.36328
4475.65,1880588707.35352
4477.05,1697427738.90625
4478.43,1911081400.55273
4479.82,1696749313.05273
4481.17,559036464.445312
4482.55,1849830130.10156
4483.94,1766609779.4375
4485.26,1946931696.02734
4486.66,2096507994.93359
4488.04,1905395810.49609
4489.43,2354531926.79297
4490.82,2351340885.01562
4492.21,2547639535.16406
4493.59,1792866769.32422
4494.98,2846446722.04688
4496.37,2590000183.92969
4497.75,2615055365.60547
4499.15,3117351011.08594
4500.47,2182868672.07812
4501.83,2874717508.18359
4503.17,2515536683.93359
4504.57,2356750463.16797
4505.92,2403126886.33984
4507.27,1965141649.81055
4508.66,1349176259.17969
4510.05,1166013488.91016
4511.45,2050051573.26172
4512.83,2094918917.95703
4514.22,2207892772.08203
4515.61,2582021328.08594
4517,1159639504.36133
4518.39,3045397207.44531
4519.75,1394313651.6875
4521.14,3039420608.05469
4522.49,2632977042.70703
4523.88,566851588.757812
4525.23,2996781521.44531
4526.62,2697432275.06641
4527.97,1933934363.90234
4529.35,2532568891.49219
4530.74,2318983754.88672
4532.13,2403475263
4533.52,2192311799.25781
4534.92,2020213254.39062
4536.29,1911831911.26953
4537.68,1507245561.78906
4539.07,1997274343.60938
4540.42,1258077739.40039
4541.82,1857262368.43359
4543.18,1641829588.79297
4544.52,1718335729.00781
4545.88,1719724094.00781
4547.27,1513180385.18555
4548.66,1291151635.04297
4550.05,1561191134.58789
4551.44,1448815587.33594
4552.83,1428783374.73926
4554.22,392564820.15332
4555.57,1342359816.16797
4556.96,1399747256.43945
4558.35,1426504106.99609
4559.74,1288545721.32617
4561.1,1354116682.54688
4562.49,1059046203.78516
4563.88,1156248447.94727
4565.26,1193480331.13281
4566.61,1078755212.06055
4568.01,1147189773.64062
4569.4,1292009028.72852
4570.79,1085191654.32617
4572.19,1161452884.65039
4573.58,707521869.507812
4574.97,1187615496.86523
4576.36,872739071.582031
4577.75,1420282171.56641
4579.14,1281719294.31641
4580.53,1307202845.47266
4581.92,1029042529.52734
4583.31,1346866072.92969
4584.71,936366130.769531
4586.1,293546686.289062
4587.49,993894935.287109
4588.85,1426748471.28516
4590.24,1170597301.74219
4591.62,1614240711.44141
4593.01,916507016.939453
4594.41,1319621830.47461
4595.79,1137832036.82031
4597.17,1314280900.76758
4598.57,938511621.667969
4599.96,1309293115.01562
4601.35,1543341139.84961
4602.73,1583916373.11719
4604.13,1768468290.99219
4605.52,1718204440.77344
4606.91,1367075423.5
4608.3,2278854203.08594
4609.69,2449618838.70312
4611.08,2378991854.88672
4612.47,1891730858.55859
4613.86,2431681603.40625
4615.25,2786594041.25781
4616.64,1974606563.61719
4617.95,1247047067.86719
4619.34,2148804161.47266
4620.73,1247283879.69531
4622.12,1617116152.83008
4623.51,1480324202.83984
4624.9,1199003990.56738
4626.29,1264586056.0332
4627.67,858921436.371094
4629.06,999711614.296875
4630.46,917052374.917969
4631.85,414025044.957031
4633.22,1100418753.91602
4634.62,1106495131.14648
4636.01,1143943810.84375
4637.4,1343853693.76172
4638.76,1236171720.47461
4640.15,991756527.558594
4641.54,1315034884.09961
4642.93,1407537170.66797
4644.32,1026053133.60352
4645.71,884431017.240234
4647.11,1482296969.1543
4648.49,1409320902.74414
4649.88,1610076973.85938
4651.39,30575114.3121033
4652.78,950089854.166504
4654.17,1904259712.11719
4655.52,1247549729.82227
4656.91,1805404980.35938
4658.3,1364999103.49023
4659.69,2061187527.30859
4661.08,2366241808.09766
4662.47,2387065400.71484
4663.86,2189293204.84766
4665.25,2571145152.98828
4666.64,2093766026.33594
4667.95,2099165551.5625
4669.34,1014990365.68945
4670.73,2039392864.09961
4672.08,1825473551.06836
4673.48,1408087991.99023
4674.86,1656056762.09766
4676.25,1390898108.00098
4677.6,1459324188.85547
4678.98,1504548250.50391
4680.37,1462914938.08008
4681.76,1576761930.94336
4683.11,1549156662.3125
4684.51,1527264270.9043
4685.89,1376661117.66016
4687.28,568488352.587891
4688.67,1354881663.20312
4690.06,1386259562.7207
4691.45,898673860.990234
4692.84,1005412613.15039
4694.23,924232636.623047
4695.62,1482098397.84375
4697.01,1398815430.95703
4698.37,1182533923.92578
4699.75,1761908123.31055
4701.14,1437433130.55859
4702.53,1673209887.2793
4703.88,1504400814.74609
4705.28,1479668547.25391
4706.67,1502980378.49023
4708.06,1486787856.83789
4709.4,1367899529.89648
4710.76,676154572.923828
4712.11,1470181506.31836
4713.51,744008251.848633
4714.9,1267155752.03711
4716.29,1228023661.42578
4717.68,1270150496.68945
4719.07,129023317.573242
4720.46,1186645108.40234
4721.85,812629342.310547
4723.26,1237163983.8418
4724.65,909381930.175781
4726.04,1409885855.42383
4727.43,1173636390.85742
4728.82,1258171038.03906
4730.21,1393719512.36719
4731.61,1284115109.76172
4733,969835086.503906
4734.39,1357168800.5
4735.78,1247666790.16211
4737.18,1345725603.70703
4738.56,1273156393.37891
4739.95,1637327573.75391
4741.31,892124168.792969
4742.66,1412931892.6582
4744.05,1285238746.33984
4745.45,1352168884.51953
4746.84,1650132130.09375
4748.23,1977743010.39062
4749.63,1662564459.49219
4751.02,1304958599.57812
4752.41,2629484018.98438
4753.79,1857769323.35938
4755.19,1957081099.15625
4756.57,1882012376.53125
4757.92,1768723787.28125
4759.31,1599175287.875
4760.7,966183204.667969
4762.04,1557803824.98828
4763.43,1484995393.66211
4764.83,731516011.219727
4766.22,1525136524.44141
4767.61,1603689577.3457
4769,1328701658.0332
4770.36,1282934527.69531
4771.75,1205773193.09375
4773.14,1120473868.80859
4774.53,1274979546.76758
4775.92,1208759302.8623
4777.31,636807937.092773
4778.7,1261818184.21484
4780.09,1289888503.8125
4781.49,1104380590.15723
4782.88,1171563262.78711
4784.26,1290431179.83594
4785.65,1176329174.08398
4787.04,1010944770.20898
4788.43,1198734008.2168
4789.82,836675120.520508
4791.21,1180007401.27637
4792.61,1266236832.15234
4794,1182871210.17383
4795.36,1205826274.35938
4796.75,1368006164.54297
4798.14,844708088.618164
4799.53,1307371581.15625
4800.92,1250270626.81641
4802.31,1213958207.29297
4803.7,1171830199.82422
4805.09,1183039268.23828
4806.48,1184564483.17578
4807.88,1046988100.42773
4809.27,1254850461.90918
4810.66,1187334943.02539
4812.05,1389314876.32031
4813.41,1477074525.37891
4814.8,1298183233.125
4816.15,585085984.46875
4817.54,1084913275.01172
4818.93,654232240.219727
4820.32,746421511.851562
4821.71,1130012210.00586
4823.1,1086020941.91992
4824.63,28247922.0943146
4826.04,503177556.615479
4827.43,615010226.242188
4828.82,1023872148.03711
4830.21,1007456014.52246
4831.6,994671012.847656
4833,601827381.827148
4834.39,1027595655.97656
4835.79,504287004.419922
4837.17,967722304.701172
4838.56,967916792.964844
4839.95,869593318.501953
4841.35,563806117.710938
4842.74,528396865.907227
4844.14,932040898.423828
4845.53,869755610.757812
4846.92,877608310.882812
4848.31,934681187.115234
4849.71,694935880.524414
4851.1,925481073.283203
4852.49,883563805.197266
4853.85,1018855743.64746
4855.23,941085791.025391
4856.61,1033034068.42383
4858,1085641260.41016
4859.39,787633649.619141
4860.77,1095562108.06641
4862.16,1289955637.19922
4863.55,1290201163.68359
4864.94,1033251810.12109
4866.33,1469482615.19922
4867.71,1467395617.69531
4869.1,1507508335.0625
4870.49,1442276988.14453
4871.88,1578858477.87891
4873.27,1338753879.90625
4874.66,1021187118.16016
4876.03,1430522889.81445
4877.38,1486277656.10938
4878.76,1395266956.63867
4880.15,1290767570.54492
4881.5,1398915925.17773
4882.89,1211806558.51953
4884.28,1324825746.62695
4885.67,1444972461.83984
4887.06,1577692051.43945
4888.45,1732791375.03516
4890.08,20056551.1272583
4891.49,493703138.312744
4892.88,2383873581.35156
4894.27,2100690400.16992
4895.66,2911255651.56641
4897.04,2738057615.35938
4898.42,3557288551.18359
4899.77,4229105556.78516
4901.13,4684148088.55469
4902.45,5068630562.88281
4903.8,7364618245.49219
4905.19,9019655986.96875
4906.58,11707111761.0938
4907.94,11597059039.7812
4909.29,9785584075.5
4910.64,13449376169.4688
4911.99,10193568200.1875
4913.39,12009698751.5312
4914.78,10797310998.6719
4916.17,8860775815.875
4917.57,7114610077.89062
4918.96,2525157344.28906
4920.31,5478692525.63281
4921.64,4505712346.39062
4923.02,7577243.8828125
4924.42,4098570881.41406
4925.76,5235083.62744141
4927.15,3846802764.12109
4928.43,4529174607.47656
4929.81,4377512595.38672
4931.17,5594409926.04688
4932.52,5201180953.70312
4933.87,2956859937
4935.12,2383216413.28125
4936.5,1782039702.74219
4937.84,1572468092.46484
4939.18,1323165845.51953
4940.51,1220110367.83984
4941.9,13303600.2884216
4943.29,1357655880.82617
4944.68,1274870940.47852
4946.05,1531718936.92969
4947.08,1683600413.57812
4947.47,50895726.5845337
4947.77,1363878471.13477
4949.42,16147076.5078125
4950.82,702616712.825195
4951.64,1722711842.30469
4952.02,1751339822.01562
4952.5,1797686701.39062
4953.76,2012936449.61719
4954.05,532706011.882812
4954.35,2343188980.34375
4955.66,1117540580.92969
4956.76,2137357071.98438
4957.83,2181646990.17188
4958.47,1757663730.92188
4958.77,1820519998.2207
4960.15,1753031198.35938
4960.98,1559356981.90625
4961.35,1626143236.56641
4962.37,1231374507.9375
4962.74,1436422717.66016
4963.8,519329595.077148
4964.18,1482382976.27539
4965.57,1365126872.3125
4965.95,781986225.767578
4966.66,1259556072.56836
4967.26,1200566501.25195
4967.56,1490604795.26562
4967.86,1080862489.99121
4968.69,217576619.714844
4969.06,1359781384.20117
4969.37,634557907.033203
4969.67,1039813431.16602
4970.73,851845650.066406
4971.1,963822143.457031
4971.59,915142655.017578
4972.08,1101098459.12891
4972.57,664080704.457031
4973.2,18967112.0005188
4974.61,950854926.267578
4975.99,1198486344.90039
4976.29,244893481.636719
4976.59,874348688.003906
4977.19,955177424.202148
4977.9,741449478.138672
4978.2,491851589.341797
4978.51,722018848.689453
4979.22,1198980610.93555
4979.52,564564567.087891
4979.82,1114944800.91602
4980.43,1175289529.56055
4980.73,930530876.71875
4981.04,405575313.566406
4982.43,974189002.416016
4982.81,1187625859.21094
4983.3,838024150.277344
4983.79,1070277697.4375
4984.39,529689427.185547
4984.88,959002500.712891
4985.82,834136891.439453
4986.12,698032671.234375
4986.42,875794760.802734
4986.92,508565094.767578
4987.4,759164861.432617
4987.78,937118926.175781
4988.09,571645844.113281
4989.03,663468071.97168
4989.86,758555024.515625
4990.48,18258118.3743896
4991.88,522340747.373047
4992.82,1004720054.51367
4993.12,813320448.369141
4993.43,894570024.90625
4994.14,777902216.599609
4994.44,698397857.666992
4994.75,535222711.24707
4995.8,916016089.785156
4996.11,812067576.363281
4996.41,623881653.178711
4997.24,763307421.685547
4997.54,673032912.55957
4997.84,615170524.439453
4998.56,725053385.463867
4998.86,636143727.760742
4999.17,857603702.259766
5000.11,842022936.992188
5000.41,300125397.817383
5000.71,970138758.353516
5001.09,852597762.179688
5001.62,19747506.7258301
5001.93,562599293.410156
5003.01,18299084.5699615
5004.42,631416232.973633
5005.13,916269169.097656
5005.62,866765923.027344
5005.99,349480892.580078
5006.48,870030968.210938
5007.31,387804125.447266
5007.69,930262626.162109
5008.4,703120899.911133
5008.71,584627098.038086
5009.01,578128906.006836
5010.07,609756626.754883
5011.46,758927194.147461
