"rt","ions"
3241.2,1028870887.17188
3242.59,1160661358.59766
3243.98,1010543413.84961
3245.35,1136402164.63281
3246.67,1172142611.38672
3248.03,1366857021.63867
3249.38,1412137933.11523
3250.78,1504744654.60156
3252.16,1160446281.03125
3253.55,1142650139.64062
3254.92,1191947577.9707
3256.3,1266894438.24414
3257.69,1175696700.16992
3259.04,971804387.140625
3260.39,894595841.740234
3261.73,868611436.756836
3263.12,924238621.364258
3264.49,950035220.351562
3265.88,1315120462.54102
3267.19,1288224331.77539
3268.57,1348169584.90234
3269.96,1547706585.79883
3271.34,1845787134.01172
3272.73,1915555185.67188
3274.11,1754359477.73828
3275.49,1734203986.10156
3276.88,1855813584.52344
3278.27,1750804617.51172
3279.65,1336979612.25781
3280.96,1298310335.52539
3282.31,1091728227.63672
3283.69,919085255.324219
3285.05,972562670.788086
3286.39,826598386.228516
3287.78,988574700.705078
3289.17,831927016.879883
3290.56,875216734.828125
3291.93,929971781.332031
3293.3,1015533328.16211
3294.68,903736545.089844
3296.07,1443917931.36328
3297.46,1095016565.67188
3298.84,1129979636.10742
3300.17,1231000397.69727
3301.56,1111922274.01367
3302.91,1316141286.74609
3304.29,1153757102.67969
3305.64,1030833092.93555
3306.99,1331855961.65234
3308.37,1408898993.39062
3309.69,1477279563.06836
3311.08,1458431349.73633
3312.46,1391882282.82227
3313.84,1813481873.70312
3315.21,1822806372.71875
3316.59,1808551504.22656
3317.98,1695122803.25391
3319.36,1745781723.94531
3320.75,1947792638.17969
3322.1,1852277408.58008
3323.49,1865447453.33984
3324.8,1496243417.48047
3326.15,1544333655.92383
3327.47,1534880676.44336
3328.84,1248883816.62891
3330.2,1110560594.01172
3331.59,1010670970.88867
3332.94,981961312.538086
3334.25,1200442193.80078
3335.6,947378568.661133
3336.95,1176841675.29297
3338.34,1207654908.8125
3339.73,999323184.232422
3341.11,990952103.064453
3342.46,1050933267.75586
3343.84,1004315099.62109
3345.23,1099970553.01562
3346.58,1060944124.27539
3347.93,1329185739.70703
3349.3,1023549344.21875
3350.68,971775992.132812
3352.06,1059970454.33398
3353.44,899706093.073242
3354.82,902377936.212891
3356.21,933795127.230469
3357.57,1044241711.64258
3358.89,999691197.46875
3360.28,1064923735.06445
3361.67,957474753.574219
3363.06,1049283248.27344
3364.45,1140189360.32422
3365.83,996594656.544922
3367.18,1138063095.37891
3368.57,1260945195.08203
3369.91,1387271337.29688
3371.3,1688998359.92188
3372.68,2002148231.75391
3374.03,1830016980.38477
3375.42,1916454613.57812
3376.76,1952677372.96875
3378.11,1936108947.14453
3379.4,1646870956.74219
3380.79,1693990091.51562
3382.17,1826243498.35156
3383.56,1466630077.42188
3384.94,1373126642.96094
3386.33,1471060338.08984
3387.72,1274148815.62891
3389.06,1297688894.04492
3390.45,1039364996.11719
3391.83,892991942.351562
3393.22,958315695.636719
3394.6,947636576.603516
3395.91,1005454125.27148
3397.3,1042108754.39844
3398.67,1060184083.86328
3400.03,1017740722.66016
3401.41,1095167017.79883
3402.77,1167819375.02148
3404.1,1088104723.94141
3405.49,1431962139.49023
3406.87,1129573483.72266
3408.26,1009200366.25195
3409.58,1136668020.74805
3410.96,1024080829.75781
3412.35,1346340263.16992
3413.74,1170317536.17383
3415.1,1271622224.39258
3416.49,1167508696.86523
3417.84,977007918.009766
3419.23,1180512328.81055
3420.62,967282878.076172
3422,1070638736.61719
3423.38,1093247426.63086
3424.67,1094277556.12695
3426.05,1215767136.14062
3427.4,1133852308.85742
3428.79,1127313176.66602
3430.18,1111268003.7168
3431.55,1087026979.97266
3432.9,947101483.734375
3434.28,1050839497.21094
3435.56,947153191.984375
3436.95,1172169321.38867
3438.31,727477131.467773
3439.66,760630443.388672
3441.04,665909741.65918
3442.43,536831261.550781
3443.82,635912349.594727
3445.14,532119779.589355
3446.53,535644017.616211
3447.92,561675345.448242
3449.31,438384797.902832
3450.69,357622257.460449
3452.08,547445694.731445
3453.47,583164874.039062
3454.86,531142928.795898
3456.25,617834912.345703
3457.64,548580095.798828
3459.03,560354090.246094
3460.42,674986164.650391
3461.78,633645023.821289
3463.17,743875943.518555
3464.56,774768480.216797
3465.96,930996701.738281
3467.35,1087887802.07227
3468.74,1085721289.89258
3470.12,1569288253.35156
3471.49,1485908261.33203
3472.84,1408061523.0293
3474.2,1340989443.82422
3475.54,1262804605.77441
3476.93,1511377061.59375
3478.32,1412572262.99609
3479.71,1218694970.14062
3481.09,1257130554.16016
3482.44,1095243971.09961
3483.83,853117396.768555
3485.21,1097969191.83008
3486.6,841446761.553711
3487.99,783170528.700195
3489.38,718699660.564453
3490.77,723900540.19043
3492.12,785071740.366211
3493.47,696289502.767578
3494.86,778508689.229492
3496.25,654708377.947266
3497.6,642462696.868164
3498.99,630217119.864258
3500.37,679192165.024414
3501.75,740957994.6875
3503.14,856732533.751953
3504.53,758413861.306641
3505.88,649255893.555664
3507.26,753882010.146484
3508.65,928136781.248047
3510,835137967.876953
3511.34,889455152.648438
3512.73,909195450.105469
3514.11,985266539.191406
3515.49,936556134.546875
3516.84,956581714.841797
3518.23,1007707194.86719
3519.61,1097719897.84375
3521,1131268961.65039
3522.39,1028897468
3523.78,1108256092.96094
3525.15,970088131.669922
3526.54,797159555.257812
3527.92,720903459.932617
3529.27,653966250.932617
3530.66,696963158.320312
3531.98,672235648.194336
3533.37,542075632.8125
3534.76,100313952.233398
3536.14,526501696.273438
3537.53,544183288.819336
3538.92,280010277.699219
3540.3,609108984.080078
3541.69,536127972.722656
3543.08,554439868.834961
3544.46,585087969.073242
3545.81,564668489.754883
3547.2,539631760.020508
3548.59,632124868.990234
3549.98,848568209.021484
3551.37,778357921.135742
3552.75,700494897.238281
3554.1,779075742.959961
3555.49,706099295.443359
3556.87,765592198.208008
3558.26,715890813.635742
3559.64,659357988.507812
3561.01,744075169.392578
3562.4,855685812.597656
3563.79,668232589.016602
3565.18,725583415.489258
3566.53,999148441.994141
3567.92,829198318.970703
3569.3,971452265.625
3570.69,954098463.6875
3572.04,835623818.771484
3573.43,997012077.123047
3574.81,1179829958.50781
3576.19,1195588632.28711
3577.58,1223379204.91211
3578.97,1347751021.81836
3580.28,1237302600.89258
3581.66,1043955429.67969
3583.05,981690243.023438
3584.44,1122893828.57227
3585.75,1125480751.7207
3587.14,1053543370.1875
3588.53,1005251735.57227
3589.91,1089504694.05273
3591.3,1387546070.03516
3592.65,1382515859.86523
3594.03,1022399347.60156
3595.42,1153040820.99414
3596.81,1229720208.26953
3598.17,1081613174.04199
3599.56,947607470.441406
3600.94,861124424.819336
3602.33,793016737.857422
3603.72,700144002.750977
3605.1,729092840.169922
3606.42,662003338.219727
3607.79,620775067.109375
3609.18,559457149.256836
3610.57,608276318.173828
3611.92,576739346.508789
3613.31,675363220.443359
3614.7,769459011.106445
3616.09,781934203.62207
3617.48,693338948.960938
3618.86,699341828.003906
3620.25,653679836.9375
3621.64,844498560.556641
3623.03,622529114.200195
3624.42,815727541.100586
3625.81,711785475.250977
3627.19,532585602.289062
3628.54,650620456.390625
3629.92,595171273.351562
3631.29,678208614.033203
3632.68,755304757.601562
3634.08,577336477.46875
3635.47,644779195.823242
3636.85,648247317.734375
3638.24,576767834.038086
3639.59,514317493.274414
3640.98,590081867.356445
3642.37,446110637.87207
3643.76,94313028.3427734
3645.15,450284145.204102
3646.54,455764180.917969
3647.9,408032038.893066
3649.28,445724042.107422
3650.68,465320028.837891
3652.06,621993313.432617
3653.45,541574455.080078
3654.83,567106390.729492
3656.22,796230179.597656
3657.61,699064864.9375
3659,603333777.161133
3660.39,704676246.772461
3661.74,744886019.851562
3663.12,939724968.027344
3664.51,682039632.902344
3665.89,756129224.157227
3667.28,662910211.439453
3668.67,594280196.460938
3670.02,746057062.671875
3671.41,706138704.704102
3672.79,624061629.947266
3674.18,799320251.033203
3675.57,837680267.144531
3676.95,603766529.210938
3678.34,603586099.116211
3679.69,628168821.608398
3681.07,666510845.125977
3682.39,528989643.253906
3683.78,539584862.09668
3685.17,492820523.933594
3686.56,459019430.798828
3687.96,333802275.89624
3689.35,426675371.693359
3690.73,111147979.999512
3692.1,515830679.706055
3693.49,431012463.041016
3694.88,432519729.501953
3696.26,600343664.722656
3697.65,606104287.220703
3699,640668328.287109
3700.36,633918254.095703
3701.74,660895341.146484
3703.14,561111808.439453
3704.52,787154746.025391
3705.91,564477554.069336
3707.29,623617625.629883
3708.69,588864325.568359
3710.08,567630408.358398
3711.43,609967641.339844
3712.82,470953975.672363
3714.22,578229978.828125
3715.62,507747429.412109
3717.01,594851528.738281
3718.4,534433103.779785
3719.78,504676626.998047
3721.18,614841707.464844
3722.57,551292573.963867
3723.96,524458903.507812
3725.34,574499768.173828
3726.73,527810280.719727
3728.1,657578071.449219
3729.45,581438710.908203
3730.85,451310116.999023
3732.24,431180787.839844
3733.63,454350112.072266
3735.02,512269316.009766
3736.41,666669936.041016
3737.77,588134347.0625
3739.16,524996361.029297
3740.55,530568476.569336
3741.94,590351795.388672
3743.33,673818311.492188
3744.72,511828828.164062
3746.11,611976754.835938
3747.5,906806575.619141
3748.89,804788860.228516
3750.24,706249802.222656
3751.63,603326459.798828
3753.02,694107509.862305
3754.41,542478708.96582
3755.8,484105207.438477
3757.19,422984097.988281
3758.54,462479560.835938
3759.94,414884426.005859
3761.33,357528621.189941
3762.72,354654014.266113
3764.11,259054249.882812
3765.5,421452558.798828
3766.85,387930292.827148
3768.24,413035687.700195
3769.63,518335804.816406
3771.02,522675646.97168
3772.4,630461031.087891
3773.79,659741481.486328
3775.18,650024789.015625
3776.57,944290265.71875
3777.96,970023382.832031
3779.31,1272390610.15625
3780.66,1236125418.13672
3782.05,1109227033.2832
3783.43,1214629288.75781
3784.82,1197894441.25
3786.17,1386493515.41797
3787.52,1325062396.77344
3788.9,983496989.787109
3790.29,891789214.994141
3791.68,854076809.140625
3793.07,886992594.415039
3794.44,546971172.96582
3795.8,946438270.43457
3797.15,713750780.037109
3798.54,685981581.072266
3799.91,826679448.770508
3801.31,823894292.725586
3802.7,683287804.348633
3804.05,690461156.024414
3805.44,657252265.450195
3806.83,360817953.441895
3808.18,673721254.104492
3809.56,545653081.870117
3810.95,622754250.238281
3812.34,742337851.78125
3813.73,592179458.703125
3815.12,646599809.37793
3816.51,592148868.134766
3817.89,691973444.017578
3819.28,608649614.088867
3820.67,579906923.946289
3822.02,678546802.422852
3823.4,642961519.257812
3824.79,584329352.957031
3826.18,637788641.714844
3827.54,526111526.110352
3828.94,809295629.663086
3830.29,687821967.416992
3831.68,830226558.572266
3833.07,764112296.495117
3834.46,779967823.865234
3835.85,701106212.267578
3837.24,739065673.53125
3838.63,773952672.609375
3840.01,814352778.875
3841.37,784766114.136719
3842.76,797779365.189453
3844.1,701528444.804688
3845.49,781195710.462891
3846.84,691431685.612305
3848.22,604641366.617188
3849.61,584104016.056641
3850.97,582150723.952148
3852.35,532770440.020508
3853.74,471991581.615234
3855.13,515427008.541992
3856.52,425950788.695312
3857.91,442136061.950195
3859.3,409681266.575684
3860.7,418342378.060547
3862.09,423980377.108887
3863.49,385488685.108887
3864.88,336478109.470703
3866.27,358900384.817383
3867.66,378242637.541992
3869.06,418750156.620117
3870.45,99339593.6645508
3871.83,377164282.371582
3873.23,406915247.213867
3874.59,408538977.545898
3875.98,374619109.396973
3877.37,424746242.850098
3878.76,396029876.270508
3880.15,356838710.38916
3881.54,479512604.375
3882.93,362818896.619629
3884.33,439120950.935547
3885.72,482166358.157227
3887.1,541974680.908203
3888.5,422655348.12207
3889.88,413889852.805664
3891.27,465475075.507812
3892.67,428322287.46875
3894.05,435829190.513672
3895.44,428571527.170898
3896.84,594450925.716797
3898.23,541770172.363281
3899.62,611209144.265625
3900.99,836268761.285156
3902.38,793533509.324219
3903.77,840924653.644531
3905.16,806567218.953125
3906.55,847061689.976562
3907.9,346729497.699219
3909.28,910239525.607422
3910.67,828898907.044922
3912.05,609680555.544922
3913.41,1073079488.23047
3914.8,975634557.0625
3916.18,763624765.847656
3917.57,870165288.369141
3918.96,722926160.482422
3920.27,863869131.624023
3921.67,686405762.875
3923.05,609876446.989258
3924.44,616362114.72168
3925.8,560886141.222656
3927.13,518853793.333984
3928.53,497293072.064453
3929.85,482595599.327148
3931.24,667804612.40625
3932.64,742082874.668945
3934.02,515083380.363281
3935.41,642803516.431641
3936.8,531206554.916992
3938.2,493200133.500977
3939.57,449763104.695312
3940.96,486944314.419922
3942.32,458359959.487305
3943.71,507855868.724609
3945.1,434648573.605469
3946.49,457338673.841797
3947.88,530958338.0625
3949.27,456385869.541992
3950.66,441802095.439453
3952.05,408567972.69043
3953.44,487535838.588867
3954.83,507134250.588867
3956.22,496638441.073242
3957.61,115029766.838867
3958.99,507898823.574219
3960.36,703076336.474609
3961.74,787176949.589844
3963.14,679461456.357422
3964.53,612375427.194336
3965.91,578913335.615234
3967.3,606889876.294922
3968.69,555887014.759766
3970.08,500321566.125
3971.47,485551577.517578
3972.84,447205710.991211
3974.23,360094200.376465
3975.62,323217743.715332
3977.01,307743371.620605
3978.4,303745146.01416
3979.79,327356013.349609
3981.19,275442226.734863
3982.59,276780412.547852
3983.99,266803550.197754
3985.38,357153259.404785
3986.78,344059426.17041
3988.17,346243044.008789
3989.55,419412950.407227
3990.94,466908612.224609
3992.32,506156383.251953
3993.71,414958451.129883
3995.1,685096706.716797
3996.49,554998005.736328
3997.87,589703405.570312
3999.26,524727926.388672
4000.65,523482879.248047
4002.03,518419737.375
4003.42,495402253.104492
4004.81,601818104.650391
4006.2,492874743.952148
4007.57,701724145.396484
4008.95,615232965.146484
4010.34,493682561.475586
4011.73,486728402.353516
4013.1,459123065.285156
4014.41,457777579.401367
4015.72,450573613.385742
4017.11,529659488.039062
4018.5,263893461.525391
4019.89,488178649.992188
4021.28,420212525.106445
4022.67,422248107.71582
4024.06,405516069.092773
4025.45,452858587.851562
4026.85,394057416.65625
4028.24,405735257.937988
4029.63,362789349.967285
4031.02,470214406.710938
4032.42,360167371.870605
4033.81,441599962.089844
4035.2,359757625.459961
4036.56,400095778.124023
4037.95,452820641.923828
4039.34,414159585.212891
4040.73,373974906.222656
4042.12,387684130.507812
4043.51,404545868.300781
4044.9,516387821.74707
4046.3,477430840.008789
4047.69,500076259.058594
4049.08,559264825.772461
4050.47,654392849.310547
4051.86,877309643.537109
4053.25,661972710.350586
4054.63,738471911.804688
4056.03,604955933.513672
4057.41,772493647.255859
4058.8,896985694.150391
4060.19,661241671.822266
4061.58,653374788.261719
4062.96,759933904.201172
4064.35,820930407.494141
4065.74,888283493.292969
4067.13,796530287.648438
4068.52,781001500.042969
4069.91,782989759.591797
4071.3,750852248.597656
4072.69,439536929.611328
4074.08,692321281.330078
4075.42,772656433.712891
4076.81,801410376.982422
4078.2,536251639.382812
4079.57,510868315.232422
4080.96,497496721.085938
4082.31,622743277.982422
4083.69,487578974.353516
4085.09,523657914.370117
4086.48,440702146.064453
4087.88,612667709.469727
4089.27,439243348.222656
4090.66,466659408.740234
4092.05,542235009.623047
4093.44,452285781.178711
4094.83,519560374.930664
4096.22,526262161.808594
4097.61,480322508.524414
4099,588729887.6875
4100.39,538887193.651367
4101.78,607756647.40918
4103.13,569350708.431641
4104.51,427500341.319336
4105.9,574901714.081055
4107.29,432217597.135742
4108.68,472508772.438477
4110.07,413153043.94043
4111.46,395692417.738281
4112.86,475494610.59668
4114.26,466884416.886719
4115.61,408496645.547852
4116.97,114056297.132812
4118.35,485883243.282227
4119.74,490857082.354492
4121.13,534540778.113281
4122.52,491305095.390625
4123.91,500286101.912109
4125.3,565212455.619141
4126.69,547068238.310547
4128.08,539667726.991211
4129.43,522146530.670898
4130.83,506818182.111328
4132.21,576440766.884766
4133.6,706966067.498047
4134.95,684170428.556641
4136.3,692643375.296875
4137.69,774759624.445312
4139.08,805632513.230469
4140.47,818082687.884766
4141.86,665615219.990234
4143.25,673771848.814453
4144.63,722007096.964844
4146.02,571587075.494141
4147.41,514823043.44043
4148.81,498885110.361328
4150.2,492920982.227539
4151.59,454856343.728516
4152.97,422438435.079102
4154.36,439085767.900391
4155.76,479272794.006836
4157.15,442509247.380859
4158.54,361701992.194824
4159.93,471002494.347656
4161.32,453048965.082031
4162.71,495912699.42041
4164.11,473495043.280273
4165.49,520836451.694336
4166.88,560938447.538086
4168.27,485167781.155273
4169.66,561543932.0625
4171.05,521200698.017578
4172.44,461001935.317383
4173.83,623827287.40625
4175.23,520323249.708008
4176.62,535203066.779297
4178.02,453809941.098633
4179.4,477582574.330078
4180.75,396523650.160156
4182.14,548043987.8125
4183.5,593536926.871094
4184.89,484977840.639648
4186.27,494501801.904297
4187.66,435915957.390625
4189.05,399760735.449219
4190.44,477996507.963867
4191.83,349674095.49707
4193.22,364336286.833984
4194.61,296362515.918945
4196.01,366491306.552734
4197.39,424784468.170898
4198.79,339901546.742188
4200.18,423746476.033203
4201.57,407245876.257812
4202.96,394757045.731445
4204.34,477899654.264648
4205.73,523730345.199219
4207.12,578151032.863281
4208.49,717639086.513672
4209.88,703673883.345703
4211.27,779419383.828125
4212.62,578251202.552734
4213.99,662778775.488281
4215.34,767318431.984375
4216.73,575933655.328125
4218.13,230389502.035156
4219.52,698100013.085938
4220.91,655011751.349609
4222.29,621069190.430664
4223.68,562180578.101562
4225.07,569469798.898438
4226.47,626210566.024414
4227.86,511516306.833984
4229.25,527789222.664062
4230.64,572235316.288086
4232.04,513862583.083984
4233.43,450933746.982422
4234.82,507318777.750977
4236.22,418133800.430664
4237.61,416338725.168945
4239,453178835.426758
4240.38,407102272.936523
4241.78,352232345.942383
4243.17,404000106.881836
4244.56,460857753.666016
4245.95,342564774.380859
4247.34,393952740.027832
4248.73,356840214.121094
4250.12,415741504.767578
4251.51,342220287.991211
4252.9,322308768.032715
4254.3,306243839.229004
4255.68,377048452.296387
4257.08,289165242.106445
4258.47,345759492.895996
4259.87,423590838.866211
4261.26,405676408.841797
4262.65,354087755.265625
4264.04,349457181.513672
4265.43,334550756.787109
4266.81,98387563.5166016
4268.2,401588623.219727
4269.59,382907800.772461
4270.98,392552686.56543
4272.37,439154551.37793
4273.76,373948699.535156
4275.15,416903314.204102
4276.55,375926528.966797
4277.87,410191148.265625
4279.26,350218857.004883
4280.62,411658238.337891
4282.01,435512436.946289
4283.41,386334765.683594
4284.8,317445770.421875
4286.19,286282313.25
4287.58,297686807.71875
4288.97,308421051.527344
4290.35,309683441.771484
4291.74,332877381.592773
4293.13,263713608.964844
4294.53,339250110.458008
4295.92,272298916.895508
4297.31,318661409.950195
4298.7,269176281.779297
4300.09,269711319.839844
4301.49,261309296.52832
4302.89,234257253.983887
4304.28,323087427.570801
4305.67,338585271.743164
4307.07,288693020.550781
4308.46,265165768.406006
4309.86,262404734.677734
4311.25,296720326.574707
4312.65,239512349.222656
4314.04,274199759.617676
4315.44,302312153.852051
4316.83,308677735.52832
4318.23,250369360.350098
4319.61,243019419.586914
4320.99,246668822.192383
4322.38,395107789.513672
4323.77,376404100.123047
4325.16,403052995.736328
4326.54,399494044.448242
4327.94,453826735.287109
4329.32,460422834.949219
4330.71,506876354.0625
4332.1,507279448.505859
4333.5,469793309.142578
4334.88,417915255.256836
4336.23,354504124.847656
4337.59,353751799.441406
4338.98,344612827.839844
4340.37,321993236.272461
4341.76,351839032.169922
4343.16,135679706.036621
4344.54,415900988.498047
4345.93,431632212.064453
4347.32,414656219.19043
4348.71,436893845.853516
4350.1,479200368.62793
4351.49,150685586.800781
4352.89,380884937.287109
4354.28,374872583.171875
4355.64,336508060.438477
4357.03,312477498.273438
4358.42,359669271.204102
4359.81,282375776.17627
4361.2,314080619.446777
4362.6,314976271.319824
4363.99,312603483.11377
4365.39,253436911.984863
4366.79,271717709.295898
4368.18,298057956.250488
4369.57,284748221.69043
4370.96,288790521.65625
4372.35,325393074.273438
4373.74,373359318.241211
4375.13,81072703.7651367
4376.51,298495845.027344
4377.9,262653532.237305
4379.29,287120951.474609
4380.64,326368775.451172
4382.03,249558324.85791
4383.42,265744336.948242
4384.82,327600722.395508
4386.21,237980624.884277
4387.6,212887113.412598
4388.99,211636393.205566
4390.38,285108776.408203
4391.77,212593308.875488
4393.16,270282759.866699
4394.55,205668957.131836
4395.94,220337528.255859
4397.34,112700431.385742
4398.73,228612944.125488
4400.13,252998691.133789
4401.51,223430592.033203
4402.9,202793063.803223
4404.3,207185790.803711
4405.7,225415392.82373
4407.09,234721433.760742
4408.48,252457839.54834
4409.87,316855992.123047
4411.26,362418285.085938
4412.65,308349567.385742
4414.04,370531132.369141
4415.41,430969048.672852
4416.79,453376904.499023
4418.07,545540540.859375
4419.42,489984218.160156
4420.81,481189619.341797
4422.2,508968306.507812
4423.59,565159508.820312
4424.97,438511330.097656
4426.33,426481717.097656
4427.71,398770242.12207
4429.11,382692010.268555
4430.5,376766037.703125
4431.89,296152706.250977
4433.28,290275849.56543
4434.67,100890979.046387
4436.06,202347033.051758
4437.46,265025354.545898
4438.85,228570671.469727
4440.25,272496144.327148
4441.64,186853067.469482
4443.03,225746306.955078
4444.42,301733979.526367
4445.81,214369433.409668
4447.2,229801574.027344
4448.59,207460705.445312
4449.99,199845849.605957
4451.38,228016330.511719
4452.78,226740374.274414
4454.17,358603356.09375
4455.56,252026445.54248
4456.95,280059163.92627
4458.35,177333800.835938
4459.74,235177018.196289
4461.11,255027584.947266
4462.48,244918507.211914
4463.87,250788990.818848
4465.26,229024397.812988
4466.65,228827340.237305
4468.04,241327347.59375
4469.44,250198544.805176
4470.83,267083260.178711
4472.22,214789291.587891
4473.61,228785709.208496
4475.01,231233763.080078
4476.4,234709218.361328
4477.79,250827832.611816
4479.19,244102198.945312
4480.58,305067178.282227
4481.98,291311944.974609
4483.37,270072791.260742
4484.77,271212785.630859
4486.16,285803949.650391
4487.55,271571316.995117
4488.94,258772745.844238
4490.34,301212766.362305
4491.69,296002293.418457
4493.09,280207175.773926
4494.48,264696790.941895
4495.87,222460630.261719
4497.26,215832996.964355
4498.66,276263301.675293
4500.05,257461829.810547
4501.45,295986628.702148
4502.84,299911216.273438
4504.24,353932322.625
4505.63,168014505.214844
4507.01,389156136.098633
4508.39,506098601.15625
4509.78,383484844.487305
4511.17,480896596.740234
4512.56,439685050.601562
4513.95,306855150.878906
4515.33,537368408.898438
4516.71,596496052.707031
4518.1,553854974.332031
4519.46,505971322.826172
4520.85,479996064.333008
4522.24,639796638.662109
4523.63,645045342.205078
4525.02,673333895.517578
4526.4,592202504.167969
4527.79,658983315.005859
4529.18,609799508.951172
4530.56,560059395.177734
4531.95,464465568.082031
4533.34,505171830.855469
4534.65,477484644.339844
4536.04,518130334.038086
4537.43,410951310.225586
4538.82,367429260.458008
4540.21,385968062.00293
4541.61,347423466.226562
4543,313607319.711914
4544.4,259427047.596191
4545.79,268321987.620117
4547.18,258134698.799805
4548.57,226634574.315918
4549.96,213140547.360107
4551.36,206101731.270996
4552.75,210761079.297607
4554.15,220055542.630127
4555.54,249179658.840332
4556.95,197296901.621338
4558.35,216448653.218506
4559.74,233141063.089844
4561.14,219353200.018555
4562.54,202968478.130859
4563.92,211311484.874268
4565.32,178302862.539795
4566.73,235851871.120117
4568.12,224298789.121094
4569.52,209917014.524414
4570.92,228338705.055176
4572.31,196625087.176758
4573.72,185698213.94165
4575.11,246291447.748291
4576.51,253089401.876465
4577.91,230324271.376953
4579.31,259055273.632324
4580.7,302101015.906738
4582.1,255529923.619629
4583.49,289194039.663574
4584.89,276662901.154297
4586.29,328477391.370605
4587.68,332037438.132812
4589.08,278512567.967285
4590.47,253791678.279785
4591.86,307438974.53418
4593.25,239502131.892578
4594.64,226212637.844727
4596.03,203032043.831543
4597.42,248861002.140137
4598.82,175427898.491211
4600.21,199234295.517578
4601.61,174718354.696289
4603,166928888.396484
4604.4,98232602.1308594
4605.79,137688877.90625
4607.18,173332797.189941
4608.58,157391738.583008
4609.97,207996683.649902
4611.36,176190880.199707
4612.75,175853705.540039
4614.15,213554901.439453
4615.54,167480582.998047
4616.93,189032668.189941
4618.33,171451637.040527
4619.72,166951029.382812
4621.11,211184790.083008
4622.51,204468286.376465
4623.91,198333583.511719
4625.3,178774466.227539
4626.69,233106399.712891
4628.09,221174759.224121
4629.48,203507386.081543
4630.87,244782509.217773
4632.26,193133022.492676
4633.65,205603712.013672
4635.05,168103328.728516
4636.44,211161726.304688
4637.83,209376814.012207
4639.23,202086337.04541
4640.62,198419504.955078
4642.01,198388752.556641
4643.4,246808349.121094
4644.79,232934914.790527
4646.18,215897423.189453
4647.58,261837362.583008
4648.97,225456412.309082
4650.36,218688945.942383
4651.72,276545211.402344
4653.1,234826681.524414
4654.49,239259230.834961
4655.88,197411049.088379
4657.28,200391004.117676
4658.67,219981625.902344
4660.06,199790183.810547
4661.46,195249630.447754
4662.86,180442556.324219
4664.25,165502989.325195
4665.64,153083841.046387
4667.04,147818198.498047
4668.44,141149696.61377
4669.83,125798321.947266
4671.23,131643496.593018
4672.63,150152128.241211
4674.03,147411920.667969
4675.42,141087761.989746
4676.82,133566304.721924
4678.22,143895339.484375
4679.6,133225745.710205
4681,128859326.536621
4682.4,145186758.66333
4683.79,145411008.489746
4685.18,158172945.489746
4686.58,167096161.007812
4687.96,173584900.861816
4689.36,177693724.79248
4690.75,185808720.79541
4692.14,186617575.01123
4693.53,185535815.496582
4694.92,176248388.815918
4696.32,137200593.827148
4697.67,218243104.746094
4699.06,200744546.084961
4700.45,195644188.395996
4701.85,189710115.778809
4703.24,180807826.935059
4704.63,101864592.42334
4706.02,202991428.152344
4707.41,227154023.442871
4708.8,222421812.847656
4710.2,191152309.967285
4711.6,182543715.643555
4713,196886798.902832
4714.39,167001098.958496
4715.78,161575976.388428
4717.18,164035263.553955
4718.55,166127896.773438
4719.95,167578531.60791
4721.34,166716861.636719
4722.74,150695889.216797
4724.14,152072594.143311
4725.54,145263801.369629
4726.94,151270814.099854
4728.34,148373589.283691
4729.74,147383034.419922
4731.13,136739110.320557
4732.53,153909564.226318
4733.93,114827587.512207
4735.34,128658274.071045
4736.74,144113288.410645
4738.14,128713234.441162
4739.53,155966466.023682
4740.94,146128254.803223
4742.34,117084267.464844
4743.74,156435439.625244
4745.14,149282749.520264
4746.53,135103688.799072
4747.93,148149115.05127
4749.33,131611487.518311
4750.73,100285607.76709
4752.12,149511150.240234
4753.51,165616768.602051
4754.91,178211964.558105
4756.31,162328723.020508
4757.69,151459772.442383
4759.08,165910594.210938
4760.47,205432804.750977
4761.86,240274863.984375
4763.25,247858731.289062
4764.64,200909719.667969
4766.03,195011110.185547
4767.43,206621962.146484
4768.81,241988597.199219
4770.21,238671140.855469
4771.6,222108338.079102
4772.98,220535913.836914
4774.36,295493263.21582
4775.75,280796059.520508
4777.14,300987669.694336
4778.42,278781003.755859
4779.81,286053972.417969
4781.2,346507503.583984
4782.58,321020184.402344
4783.97,399214516.505859
4785.33,282869836.24707
4786.72,314577979.275391
4788.11,176435604.071289
4789.5,435225601.688477
4790.89,444515647.799805
4792.28,449745281.280273
4793.66,416922992.677734
4795.05,480997195.514648
4796.44,446873369.335938
4797.83,478056712.193359
4799.22,606096991.996094
4800.61,519223812.955078
4801.97,511878774.209961
4803.36,417951880.02832
4804.75,568879538.394531
4806.11,508202489.025391
4807.49,518107344.492188
4808.88,480158514.77832
4810.27,477182839.404297
4811.66,415240446.154297
4813.05,283277592.603027
4814.44,310370451.660156
4815.83,294093668.162109
4817.22,328344932.62793
4818.62,310019525.935547
4820.01,278891491.19043
4821.41,249244254.524902
4822.8,226149767.837891
4824.19,150386137.154297
4825.56,431234376.571289
4826.95,254274055.961914
4828.34,225136905.643555
4829.73,244503978.636719
4831.12,207642576.797852
4832.52,134510342.455566
4833.91,240985532.376953
4835.3,262089087.341309
4836.7,237923232.459473
4838.05,236918190.85791
