"rt","ions"
3111.65,830702644.027344
3113.04,794705898.40332
3114.43,747695531.115234
3115.81,745103462.282227
3117.13,792800614.640625
3118.51,744270845.431641
3119.89,854396495.666992
3121.28,805604616.854492
3122.67,807213361.279297
3124.06,821830745.93457
3125.45,818594721.838867
3126.83,796346665.329102
3128.22,712408780.3125
3129.6,729327410.004883
3131,682498935.311523
3132.39,693543498.972656
3133.77,712213772.380859
3135.13,610725222.240234
3136.51,609440702.330078
3137.9,603843141.289062
3139.29,526150393.964355
3140.68,554960553.368164
3142.08,552598298.044922
3143.47,487344368.990234
3144.86,488948495.573242
3146.24,473822769.092773
3147.63,474228450.993164
3149.02,511650780.251953
3150.41,451925948.368164
3151.8,483867235.857422
3153.18,459470410.265625
3154.54,467838675.469727
3155.03,505457787.589844
3155.33,495729391.694336
3156.72,491967522.136719
3158.11,532207693.99707
3159.5,622690081.828125
3160.88,951149584.789062
3162.26,1447485396.9707
3163.64,2015907553.42969
3165.03,3007054673.42969
3166.41,3077553214.72656
3166.79,3174351055.61719
3168.16,3060795247.20312
3169.54,3275929002.78906
3170.03,3186355436.33594
3171.41,2820119677.48438
3172.8,2627315649.04688
3173.96,2604371704.97266
3174.33,2585963503.21484
3175.27,2590903538.71484
3175.64,2396874500.70312
3177.02,2022210161.28516
3178.41,1888690919.59766
3179.79,1649307137.87891
3181.18,1733232804.94141
3181.55,1433960192.33984
3182.94,1289204140.39844
3184.1,1083816532.62695
3185.49,953381221.71875
3186.88,938901696.21875
3188.26,837110868.919922
3189.65,778422247.662109
3191.03,754982562.741211
3192.42,739597022.000977
3193.77,701148887.864258
3194.15,825111793.879883
3195.54,891169195.960938
3196.93,980348315.498047
3198.31,1101013653.53516
3199.7,1222477090.95312
3201.09,1275365539.99219
3201.46,1238881890.70117
3202.84,1315215835.94531
3204.23,1256217869.68555
3205.61,1164483320.15039
3206.99,1070306209.83203
3208.38,1130852502.70898
3209.73,963765240.125
3211.08,922770614.363281
3212.42,815196397.382812
3213.81,763477433.414062
3215.2,723275760.334961
3216.58,704824596.543945
3217.98,650664540.567383
3219.37,588885774.669922
3220.76,520251474.486328
3222.15,444805629.598145
3223.54,418980793.284668
3224.93,384859376.337402
3226.33,368931527.535156
3227.73,358316196.355469
3229.12,369706447.42334
3230.51,300265417.943848
3231.91,328497219.507812
3233.3,321144049.669434
3234.7,308300095.672363
3236.1,331093078.959961
3237.49,325661079.37793
3238.89,327587692.009766
3240.28,336514832.709961
3241.64,343709488.804199
3243.04,367206337.520996
3244.43,357272412.09668
3245.81,401719386.819824
3247.21,367918330.39502
3248.6,418776766.036621
3250,411120205.107422
3251.39,409705357.657715
3252.78,411539241.736816
3254.17,431461457.015625
3255.56,437059307.593262
3256.95,488300593.890625
3258.34,474921611.72168
3259.73,512903177.822266
3261.11,637731060.634766
3262.5,681176875.760742
3263.89,567218392.807617
3265.28,583653884.791016
3266.67,606752434.259766
3268.05,589250154.170898
3269.44,613440734.142578
3270.82,605134035.236328
3272.2,615094365.785156
3273.59,562799617.841797
3274.97,546313858.005859
3276.32,507387616.863281
3277.71,505059101.043945
3279.09,563115843.435547
3280.49,523651102.569336
3281.84,497455641.911133
3283.23,537840960.87793
3284.61,524655897.675781
3286,490959767.433594
3287.39,450201054.0625
3288.78,436553908.237305
3290.17,446843717.779297
3291.56,441269350.228516
3292.95,474222364.702148
3294.33,513460672.277344
3295.72,479960628.083984
3297.11,488191561.645508
3298.49,481060374.59082
3299.88,490427954.020508
3301.27,529190578.964844
3302.62,603736494.601562
3304.01,556591040.304688
3305.39,532613375.901367
3306.78,521762995.604492
3308.15,579294798.873047
3309.53,613993074.644531
3310.92,579461390.516602
3312.3,706112494.143555
3313.7,651398262.731445
3315.08,702468365.853516
3316.47,773781705.4375
3317.85,822830925.643555
3319.24,940834914.515625
3320.62,1018244160.85547
3322.01,1120148372.04102
3323.39,1142928291.86133
3324.78,1311141326.5918
3326.17,1327333680.81055
3327.55,1372125858.78516
3328.94,1272386627.86914
3330.33,1382009556.55273
3331.27,1390825003.67773
3331.57,1389242140.16211
3331.87,1241795169.58398
3333.26,1246836850.61523
3334.65,1236147675.36914
3336.03,996880391.080078
3337.42,980304260.269531
3338.81,885445387.269531
3340.19,890910322.292969
3341.59,738340091.560547
3342.94,707767441.841797
3344.33,639076662.977539
3345.72,633510500.288086
3347.12,544185586.810547
3348.51,531408567.455078
3349.86,507303113.053711
3351.25,477432733.629883
3352.64,466179546.237305
3354.03,506682522.443359
3355.41,499628807.5625
3356.79,532850854.306641
3358.18,582751665.957031
3359.57,582223694.816406
3360.06,578472648.710938
3361.44,529738590.935547
3362.83,565052524.163086
3364.22,518206006.125
3365.61,486535728.853516
3366.99,430190127.232422
3368.38,405747215.787109
3369.78,387048920.05957
3371.17,383881301.78125
3372.56,347041794.478516
3373.96,359751593.260742
3375.35,322709247.683105
3376.7,331271397.550781
3378.09,319669413.605957
3379.49,308882505.62793
3380.88,303542480.539062
3382.27,281731235.706543
3383.67,270534417.458984
3385.06,273065073.925293
3386.46,301909040.116211
3387.85,242117142.273926
3389.25,264140278.945312
3390.65,299465912.730469
3392.04,253305548.328125
3393.43,281639810.476074
3394.82,265687669.089844
3396.21,303591502.974609
3397.61,271715167.343262
3399,267281031.167969
3400.39,276445763.626465
3401.78,265504272.430176
3403.17,308241062.682617
3404.56,333407599.938477
3405.95,316533014.723633
3407.3,324482693.950195
3408.68,338382765.787109
3410.07,365591242.229492
3411.46,449960555.619141
3412.85,412103106.333984
3414.24,454115145.931641
3415.63,425748408.087891
3417.02,448403667.098633
3418.41,570724078.444336
3419.8,655563494.185547
3421.18,931253713.65625
3422.57,1061483859.9082
3423.92,1334188661.6875
3425.3,1677461521.04688
3426.69,1572876678.19531
3428.07,1495407459.35938
3428.44,1498108548.33594
3429.83,1533586787.60547
3431.21,1372892108.6875
3432.61,1232025834.97656
3434,1242764273.13867
3435.38,974456036.638672
3436.77,894266454.212891
3438.16,751248278.316406
3439.55,762984137.498047
3440.9,674858146.481445
3442.28,579174067.954102
3443.67,498610986.389648
3445.06,444315742.504883
3446.45,493959512.176758
3447.84,430673782.384277
3449.22,496979298.285645
3450.62,436193732.215332
3452.02,471588307.015625
3453.41,574859755.167969
3454.8,630012853.857422
3456.18,816578973.404297
3457.56,865101784.279297
3458.95,1042641045.13477
3460.3,947930651.462891
3461.69,1035345946.56641
3463.07,967457944.451172
3464.46,1110477593.91797
3465.84,943438861.210938
3467.23,949181796.404297
3468.62,968350681.544922
3470.02,774247116.505859
3471.41,656522570.549805
3472.79,627617091.556641
3474.19,603753246.926758
3475.58,604467181.170898
3476.97,580468848.353516
3478.36,499308164.9375
3479.74,569540354.644531
3481.13,507755936.089844
3482.52,485799077.791992
3483.87,487904137.400391
3485.26,535404907.736328
3486.65,530672254.430664
3488.04,516431168.662109
3489.43,558412148.052734
3490.82,565689920.666992
3492.21,650486781.477539
3493.58,726211489.449219
3494.96,956046130.230469
3496.35,1273954995.16797
3497.73,1807048192.82812
3499.12,1867511865.35938
3499.94,2094902332.81641
3500.24,2337923140.42188
3500.54,2375830753.69141
3501.93,2778995342.46875
3502.3,2648061644.90625
3502.6,2542264460.41797
3503.88,2702747735.29297
3504.17,2293910789.26172
3504.47,2492329602.48047
3505.86,2127819766.52734
3506.91,2136273765.55078
3507.28,2009974556.08594
3508.66,1896567909.70703
3510.06,1778227758.96484
3511.44,1697943895.59766
3512.79,1443267659.08594
3514.07,1436131848.91406
3514.56,1350475132.04492
3515.95,1288614792.26562
3517.34,1084180924.80469
3518.73,896751462.273438
3520.12,874155952.714844
3521.51,802883332.806641
3522.89,677360036.126953
3524.29,666562942.983398
3525.68,689375913.0625
3527.07,610557784.147461
3528.43,598257684.832031
3529.82,576733893.212891
3531.21,653369825.227539
3532.61,559774791.477539
3533.99,508611415.912109
3535.39,473233479.108887
3536.78,442210284.689453
3538.17,412420447.860352
3539.52,408449652.106445
3540.91,369576841.443848
3542.31,378552105.824219
3543.7,378441436.902344
3545.07,410450915.135254
3546.45,430298786.782715
3547.84,452089274.549316
3549.24,451958612.145996
3550.62,505666218.495117
3552.01,459995230.198242
3553.4,446667065.117188
3554.79,569652250.268555
3556.18,586125870.449219
3557.57,523860802.885742
3558.92,607916396.166992
3560.3,680772983.069336
3561.68,580754059.954102
3563.07,607846971.871094
3564.46,695064274.22168
3565.85,545099100.367188
3567.24,606943603.836914
3568.63,479758726.771484
3570.02,415164461.913086
3571.41,373315220.751953
3572.81,368291191.712402
3574.2,340831652.725586
3575.59,366763168.866699
3576.98,338022047.766113
3578.38,339048004.128906
3579.78,292304803.794434
3581.18,276155864.20166
3582.58,287073753.470215
3583.98,280166548.533203
3585.37,315276377.892578
3586.77,309827352.432129
3588.16,285236297.291748
3589.56,290122122.511719
3590.95,289433377.828125
3592.34,279332149.364258
3593.74,297859211.816895
3595.13,271608237.089355
3596.52,270662936.833496
3597.91,298426893.546875
3599.31,268667085.867188
3600.71,233478010.101562
3602.1,246229049.565918
3603.48,252074026.61084
3604.88,224458580.434814
3606.27,230055213.08252
3607.67,209182330.016113
3609.06,232146745.887207
3610.45,245735324.258301
3611.85,258040146.276855
3613.24,232973654.367188
3614.64,252259781.782715
3616.04,278560190.665039
3617.44,264515496.317871
3618.83,285643776.582031
3620.22,308112050.38623
3621.61,269839554.313477
3623,278845347.477539
3624.4,314467672.428711
3625.79,321120694.405762
3627.18,323598034.149414
3628.57,339772877.608398
3629.92,342748843.491211
3631.31,404635084.974609
3632.7,432501524.750977
3634.09,484156428.111328
3635.48,447898906.277344
3636.87,494168476.347656
3638.26,529413264.341797
3639.64,476694342.791992
3641.04,494085332.695312
3642.42,531630604.162109
3643.82,492872278.356445
3645.21,432493134.198242
3646.6,415380393.575195
3647.99,390269240.333008
3649.38,373053760.563477
3650.77,337370976.174805
3652.17,330474427.581055
3653.56,345457988.967285
3654.95,347814144.600586
3656.35,361912105.202148
3657.74,348376810.406738
3659.14,310443862.483398
3660.54,319434645.736328
3661.93,325712472.350586
3663.33,323072343.703613
3664.72,326151846.44873
3666.11,361094452.257812
3667.5,382585799.473633
3668.89,392645604.867188
3670.28,344089985.588867
3671.67,330881578.026367
3673.07,303072394.069336
3674.46,287287477.61084
3675.85,328133032.885254
3677.24,284617576.103027
3678.64,272468557.613281
3680.03,254148582.338379
3681.42,275464760.566895
3682.82,256113500.88623
3684.22,262855163.075195
3685.62,256963478.277344
3687.01,263679355.244629
3688.4,305608900.962402
3689.79,351329578.341797
3691.18,359536357.81543
3692.57,356590335.731445
3693.96,357164395.665039
3695.35,363804423.298828
3696.74,385095961.731445
3698.13,365873477.299805
3699.52,368191629.210938
3700.91,400793035.495117
3702.3,365144922.457031
3703.69,335733534.487305
3705.09,349665805.976562
3706.48,329266616.214355
3707.87,350036458.069824
3709.26,387935402.906738
3710.66,434019296.015137
3712.05,461597731.487305
3713.43,452780622.578125
3714.83,481863152.837891
3716.22,483907075.037109
3717.61,451296736.992188
3719,461507061.383789
3720.39,408651707.267578
3721.78,410581897.646484
3723.17,418085551.112305
3724.56,465773349.889648
3725.95,417093719.830078
3727.33,417645923.12207
3728.72,423012483.15918
3730.11,471998647.744141
3731.49,473998643.413086
3732.89,460340921.751953
3734.27,408602324.118164
3735.66,376391282.303711
3737.06,359684856.263672
3738.45,347876612.239258
3739.84,320587493.838867
3741.22,318427352.272461
3742.61,319472276.681641
3744.01,345487102.029297
3745.39,320863682.736328
3746.79,331976800.672852
3748.18,329898302.714844
3749.57,358534925.860352
3750.96,403918787.946289
3752.35,390487801.222656
3753.74,378714136.154297
3755.14,428224214.644531
3756.53,387165038.489258
3757.92,386251636.149414
3759.31,398462474.586914
3760.71,372543692.003906
3762.1,435117957.058594
3763.5,372854517.900391
3764.89,367777954.963867
3766.28,362737112.380859
3767.68,366073649.709961
3769.07,386945472.957031
3770.46,398525790.525391
3771.86,387821308.242188
3773.24,427474107.180664
3774.63,522379041.515625
3776.03,513945087.301758
3777.42,588854229.333984
3778.81,612154979.244141
3780.2,744305880.341797
3781.59,599764165.665039
3782.98,569060577.1875
3784.37,559796375.616211
3785.76,483412878.973633
3787.15,471673506.662109
3788.54,399740231.828125
3789.93,376306144.089844
3791.32,387866709.199219
3792.71,303971898.360352
3794.11,292059129.147461
3795.5,352193467.501953
3796.89,266543405.103516
3798.28,285485273.913086
3799.68,327723862.233398
3801.06,318375899.335938
3802.46,285287279.00293
3803.84,305589120.560547
3805.24,298606395.985352
3806.63,311843750.924805
3808.03,350283970.087891
3809.42,376103160.06543
3810.76,517319020.699219
3812.16,501249649.327148
3813.55,583225408.358398
3814.93,663743314.041016
3816.32,770507364.632812
3817.71,709416017.946289
3819.1,745856791.570312
3820.49,774936894.753906
3821.88,717129671.806641
3823.27,672047765.097656
3824.66,655282805.824219
3826.06,745501543.634766
3827.44,553856627.787109
3828.84,492985205.020508
3830.22,418722097.442383
3831.28,388388191.180664
3831.58,384308903.500977
3831.88,383929606.901367
3833.28,335626371.957031
3834.67,309911510.730469
3836.06,288698262.01416
3837.45,264480296.925781
3838.84,285706360.435059
3840.23,261124022.783203
3841.63,204260400.13916
3843.02,205741383.610352
3844.41,219340330.615723
3845.8,209980007.350586
3847.19,205584931.1875
3848.58,217680697.42627
3849.97,254257383.751465
3851.37,271242680.65332
3852.76,252894709.911133
3854.15,271978423.235352
3855.55,283495995.496094
3856.94,349565493.282227
3858.33,345011663.083984
3859.72,426623300.115234
3861.12,372342981.50293
3862.51,370097490.232422
3863.9,359957450.796875
3865.3,349919378.923828
3866.69,332925420.762695
3868.08,306912506.336426
3869.47,344896533.692383
3870.86,305500561.836426
3872.26,284487114.749512
3873.66,286400235.305176
3875.04,321422627.811523
3876.44,274513840.686523
3877.82,299642955.394043
3879.21,337611996.164062
3880.6,329490181.495117
3881.99,367979209.914062
3883.38,376773936.921875
3884.77,441083510.536133
3886.16,458594061.310547
3887.56,480147774.036133
3888.94,479344921.5
3890.33,541352472.023438
3891.72,561069119.823242
3893.12,635340636.042969
3894.51,680280017.78125
3895.9,663390557.583984
3897.29,678914827.529297
3898.64,666133551
3900.03,695092645.199219
3901.42,681170302.707031
3902.77,694234135.929688
3904.17,688694949.425781
3905.52,728050865.097656
3906.91,731304181.164062
3908.3,648710059.126953
3909.69,627701770.416016
3911.08,613843005.238281
3912.47,630405086.460938
3913.86,754438001.041016
3915.26,642110530.523438
3916.65,732432288.882812
3918.05,830927122.888672
3919.4,1002172448.75586
3920.8,917321297.482422
3922.2,906482482.275391
3923.58,1040243912.14062
3924.98,983137062.480469
3926.26,992309515.960938
3927.65,945572080.539062
3928.02,964726596.640625
3929.42,824369830.689453
3930.77,774418054.683594
3932.16,869729694.986328
3933.33,759316272.154297
3933.7,773644782.052734
3935.09,923455720.158203
3936.48,824923924.757812
3937.87,943890387.582031
3939.25,952372586.835938
3940.64,1115545003.03125
3942.03,1008139465.85156
3943.42,878737563.34375
3944.81,886485534.019531
3946.09,837948089.712891
3946.46,869234685.496094
3947.85,777713322.871094
3949.24,733032216.257812
3950.63,675259289.232422
3952.02,716396756.126953
3953.41,649554954.166016
3954.8,629724144.533203
3956.18,686830694.572266
3957.57,762827247.142578
3958.96,955317370.351562
3960.31,1228602113
3961.7,1676476914.82422
3962.86,1933899890.84375
3963.24,2148136700.91406
3964.63,2607746522.84375
3966.02,2539927427.42188
3967.18,2871862745.8125
3967.55,2941118696.69531
3967.85,2944763316.10938
3968.67,2822710839.88281
3969.05,2682871480.65234
3970.43,2566061885.52344
3970.81,2812496208.66406
3972.2,2445300041.44531
3972.5,2708231888.10156
3972.8,2497134414.80078
3974.07,2178467464.89062
3975.01,2101100808.84766
3975.5,2033153418.92188
3976.55,2248163512.76953
3976.92,1871562415.0625
3978.2,1851999535.08203
3978.5,1722713916.98828
3978.8,1643865185.78516
3979.96,1508199129.76562
3981.36,1294944764.62305
3982.75,1141594776.17773
3984.13,1050181361.98047
3985.5,872165354.910156
3986.89,923491134.339844
3988.27,808098906.268555
3989.66,591685434.850586
3991.05,617752913.452148
3992.44,533603963.37207
3993.83,480641829.456543
3995.23,449501029.550781
3996.62,412776702.751953
3998,492356358.878418
3999.39,533313336.246094
4000.78,543113621.597168
4002.18,701747136.567383
4003.57,772130047.063477
4004.96,887029223.12207
4006.35,982380996.874023
4007.74,981858315.223633
4009.13,959012061.033203
4010.52,948136942.220703
4011.91,798036671.779297
4013.31,747809836.773438
4014.7,746085807.15625
4016.02,585858884.414062
4017.42,546059493.273438
4018.81,482091131.850586
4020.21,500576614.320312
4021.6,416341669.312988
4022.99,382151412.330566
4024.38,396979286.841797
4025.78,439149588.051758
4027.17,380586457.791992
4028.57,432999062.75
4029.95,452941083.310547
4031.34,506460237.834961
4032.73,539395310.625977
4034.13,582495832.231445
4035.52,588810323.87207
4036.91,595174196.931641
4038.3,549305271.262695
4039.66,512309813.447266
4041.06,484884365.163086
4042.41,561473708.745117
4043.81,461937793.124023
4045.21,500721330.470703
4046.6,416408641.251953
4047.96,410366517.272461
4049.36,401692388.745117
4050.75,356003647.316406
4051.36,352782385.69043
4052.75,322351984.669434
4054.14,315517880.789551
4055.53,295555909.348145
4056.94,287781049.63623
4058.33,290622566.443359
4059.73,301538045.893555
4061.12,302031701.84375
4062.52,334798587.834473
4063.91,343331009.36084
4065.31,350898009.245605
4066.7,358429270.086914
4068.1,377051422.666992
4069.5,420060961.560059
4070.9,410012559.718262
4072.29,418679996.01709
4073.68,412743418.676758
4075.07,446381226.791504
4076.47,507394958.137695
4077.86,377554753.689453
4079.25,391936564.404297
4080.64,394476484.361328
4082.03,418843201.666992
4083.43,419837570.754883
4084.82,381638472.005859
4086.21,384814395.125977
4087.6,454868112.62207
4088.99,363612557.897461
4090.39,345147278.374023
4091.78,308074181.260742
4093.18,298879694.90332
4094.57,331288783.887207
4095.97,302430355.524414
4097.37,297284012.250488
4098.76,325128081.852051
4100.16,340641685.088379
4101.56,407230455.90918
4102.96,379209207.420898
4104.35,437952677.103027
4105.75,404710434.773438
4107.14,360504145.999023
4108.53,355796409.496094
4109.93,354548733.515625
4111.32,402955960.676758
4112.71,334157021.980469
4114.1,329650719.515625
4115.5,286114488.908203
4116.89,269051881.285645
4118.28,261980308.09375
4119.64,240507387.662598
4121.04,244104316.78418
4122.44,269686860.930176
4123.83,222226311.437988
4125.23,235365828.16748
4126.63,252579258.547852
4128.02,244704745.644531
4129.42,269580581.274902
4130.82,277485952.79834
4132.21,332522772.47998
4133.61,318450869.351562
4135,357756695.433594
4136.4,379171364.352539
4137.79,499293087.768555
4139.18,431763617.62207
4140.57,450476411.583984
4141.96,466304492.385742
4143.35,414749088.574219
4144.75,399632640.736328
4146.14,368579213.373535
4147.53,396583269.931641
4148.93,319658527.320312
4150.32,353077817.902832
4151.72,302989741.402344
4153.11,261013081.859863
4154.51,213764230.816406
4155.91,167243523.321533
4157.32,153514844.752441
4158.72,154899197.022217
4160.11,158186075.26123
4161.52,144214586.767334
4162.92,156863318.00708
4164.32,158699509.026367
4165.71,242034274.058594
4167.11,225843825.553711
4168.51,261069674.638184
4169.9,228061124.368164
4171.3,249799825.672363
4172.7,243030441.419434
4174.1,258794889.653809
4175.5,265239578.796387
4176.89,280288836.427734
4178.29,257496481.297363
4179.68,264539614.799316
4181.08,273583007.415527
4182.47,318995631.635254
4183.87,293401313.175781
4185.27,304698268.220703
4186.66,287968293.20166
4188.05,313701482.004883
4189.45,339734436.363281
4190.84,341649979.775391
4191.89,403990248.639648
4193.17,397185199.708984
4194.22,543768683.302734
4195.61,486704059.345703
4197,512333853.464844
4198.4,532652642.650391
4199.75,530708795.126953
4201.14,535384175.969727
4202.49,567806359.27832
4203.89,618364035.648438
4205.28,554629704.09082
4206.68,541905245.470703
4208.07,552804671.292969
4209.47,484654323.119141
4210.86,508509537.926758
4212.25,456686361.863281
4213.64,427576292.424805
4215.04,431142374.948242
4216.4,423504428.974609
4217.79,423745429.834961
4219.18,435806458.03125
4220.58,461283548.110352
4221.97,433087472.107422
4223.36,458187942.660156
4224.76,524054312.717773
4226.15,598515019.056641
4227.55,570524672.108398
4228.94,572673706.398438
4230.34,723073365.475586
4231.72,778207287.170898
4233.11,627302690.022461
4234.48,625891019.399414
4235.87,644241487.804688
4237.26,598487482.441406
4238.66,597078085.003906
4240.02,523932398.685547
4241.41,550295765.611328
4242.81,474313907.245117
4244.21,485821736.810547
4245.56,436191961.648438
4246.96,414289973.638672
4248.35,411161432.389648
4249.75,423531032.444336
4251.14,357709039.212891
4252.53,361645936.65332
4253.92,360699969.143555
4255.31,323799614.633789
4256.71,309684703.098633
4258.11,301112972.549805
4259.5,303226146.017578
4260.89,286560056.462891
4262.29,354395633.614258
4263.68,270757231.92334
4265.08,248048747.020996
4266.47,293395180.910156
4267.87,293087639.17627
4269.27,245880857.629395
4270.67,228850868.996094
4272.07,223536933.540039
4273.46,218126722.259277
4274.86,205061097.849121
4276.26,196917943.340332
4277.66,223061185.22168
4279.05,214020848.291992
4280.45,224526197.248535
4281.85,230995016.742188
4283.25,221084287.248047
4284.65,210610547.659668
4286.05,208752019.114746
4287.45,228856993.320801
4288.84,209822119.60498
4290.24,240909059.625977
4291.64,286719259.063965
4293.03,303193806.763184
4294.43,288186945.491211
4295.82,353336754.0625
4297.21,377549621.927734
4298.6,480337519.310547
4300,496031059.80957
4301.38,520312764.291016
4302.77,540858535.451172
4304.16,525343400.425781
4305.55,514962147.90625
4306.95,506651222.794922
4307.44,511878640.183594
4308.6,520933297.373047
4309.99,503805347.085938
4311.38,518035907.353516
4312.73,547454459.314453
4313.1,537191254.125
4314.49,523902042.478516
4315.78,548089263.668945
4316.15,535729156.488281
4317.54,515322127.720703
4318.94,544873780.182617
4320.33,567060634.282227
4321.72,603639006.421875
4323.11,566525030.28418
4324.27,462502396.515625
4324.65,455397333.336914
4326.04,425932822.383789
4327.43,421905324.890625
4328.83,415759064.983398
4330.22,374937206.576172
4331.61,351432817.810547
4333.01,328145397.78418
4334.41,328567109.581055
4335.81,233628707.461426
4336.19,238321695.196289
4337.59,229884417.365723
4338.98,236517168.917969
4340.38,195976348.744629
4341.78,204239106.245117
4343.18,158277646.283691
4344.58,216674129.008789
4345.98,229483071.119629
4347.38,222076750.461914
4348.77,234926742.554199
4350.17,237056173.756836
4351.56,254581339.101074
4352.96,265968072.544922
4354.36,216469564.759277
4355.76,222824262.180176
4357.15,255794939.475098
4358.55,204671991.779297
4359.95,193751793.68335
4361.35,193462640.473633
4362.75,170695468.716797
4364.15,174815982.703369
4364.54,170707459.285156
4365.93,153244948.763428
4367,149842104.593994
4368.4,165330198.486328
4369.46,160053668.232666
4370.86,130340672.651367
4372.26,158481647.48999
4373.66,171256916.169434
4375.06,166450295.823486
4376.45,161107475.358398
4377.85,159977681.808105
4379.24,173605555.77832
4380.64,188327434.366211
4382.03,184498560.966309
4383.43,204960739.827148
4384.82,191098305.315918
4386.22,198173740.055664
4387.61,218405855.748535
4389.01,188593698.808594
4390.4,199275588.960449
4391.79,237557993.708008
4393.19,194196168.35498
4394.58,203439070.193848
4395.98,211181252.170898
4397.37,207530379.38916
4398.76,256172427.629883
4400.05,246698128.705078
4401.44,235457564.773438
4402.84,255089416.519531
4404.23,265603668.69043
4405.62,264554836.986328
4406.45,312458085.837891
4406.94,297978449.25
4408.34,294994809.670898
4408.72,308130837.366211
4410.11,317099546.555664
4411.51,306298849.040039
4412.79,301945338.652344
4413.17,299598509.229492
4414.57,259665540.322266
4415.92,218507269.65625
4417.32,228274553.106445
4418.71,222216952.047852
4420.11,200249703.556641
4421.51,199671368.893555
4422.91,199418860.162598
4424.31,162112579.04541
4425.71,169166855.299316
4427.11,195408683.65332
4428.51,174637736.655518
4429.91,159343811.484619
4431.31,171867829.421387
4432.72,153379463.7771
4434.12,145769693.340576
4435.52,159491380.414062
4436.92,161168531.324951
4438.31,173010467.564941
4439.71,172762181.544922
4441.11,147483067.435059
4442.5,161693158.727783
4443.9,149006875.727051
4445.3,156788683.888916
4446.71,152458464.948975
4448.1,162083534.884277
4449.5,158898166.858643
4450.91,165548062.920654
4452.31,157404077.650635
4453.71,164083475.64502
4455.11,142761701.386719
4456.51,147905311.859863
4457.91,142343003.558105
4459.32,130837358.604736
4460.72,131603564.574707
4462.12,119029172.039795
4463.51,127347643.964844
4464.92,121524503.98584
4466.32,121542653.543701
4467.72,116626254.719482
4469.12,114724283.26123
4470.52,115986733.706299
4471.02,124264884.194092
4472.42,113337679.151855
4473.82,120584914.967041
4475.22,133744984.482178
4476.62,121304163.099121
4478.02,158250365.04248
4479.41,148132843.249512
4480.8,156740936.751953
4482.2,176104423.481445
4482.5,171312906.040527
4482.81,179159030.074219
4484.2,200628797.23584
4485.59,203725988.720703
4486.98,212712771.447754
4488.37,259038224.195312
4489.73,245215637.643555
4491.12,292131444.597656
4492.52,375646285.019531
4493.92,433826410.953125
4495.3,546102160.069336
4496.66,721007055.845703
4498.05,821262142.625
4499.44,1048036599.62305
4500.83,1211669991.00781
4501.77,1175795838.26562
4502.79,1137930334.26953
4503.09,1104395965.09766
4503.39,1108615620.58203
4504.55,1005871408.11133
4504.85,1042981357.28516
4505.16,1104291776.11328
4506.21,1088203209.76367
4506.58,1035608913.30469
4507.86,1035723027.42188
4508.35,875382238.501953
4509.4,843365577.814453
4509.7,833099438.363281
4510,800936723.914062
4511.06,759680471.890625
4511.36,709657470.255859
4511.66,728232051.554688
4512.71,705550064.691406
4513.01,714871878.371094
4513.31,661474030.710938
4514.71,561296649.794922
4516.1,466781176.768555
4517.49,374034285.261719
4517.79,361177437.62207
4518.1,355061023.21875
4519.5,307318857.912109
4520.9,245515472.440918
4522.29,224348751.815918
4523.69,183833344.164551
4525.09,156483016.069824
4526.49,153937031.699463
4527.89,146568793.552002
4529.29,120714924.030762
4530.69,135314866.830811
4532.09,124635287.354004
4533.5,122088631.631592
4534.9,122594416.82959
4536.31,126490167.935059
4537.72,136822534.374512
4539.13,135785477.088867
4540.54,152241959.93457
4541.94,181094910.027832
4543.35,220686044.342285
4544.64,249949195.242676
4545.02,292336264.034668
4546.42,305678232.859863
4547.82,386664757.906738
4549.21,480421510.547852
4550.6,457874112.291992
4551.09,473171648.244141
4552.49,523297881.069336
4553.55,549576598.033203
4553.85,612745828.273438
4554.15,623676281.931641
4555.54,557918713.361328
4556.93,530233011.432617
4558.1,461941136.566406
4558.59,526347734.001953
4559.75,512701722.181641
4560.13,541218273.946289
4561.52,523459059.857422
4562.68,533468625.724609
4564.07,457847351.457031
4565.35,504698601.451172
4565.73,440891398.095703
4567.12,440130196.861328
4568.51,427820914.855469
4569.56,384368940.103516
4570.05,408424966.205078
4571.45,435199981.584961
4572.61,338910720.803711
4572.91,358327326.996094
4573.22,379424932.34668
4574.61,365932153.813477
4575.89,333899103.981445
4577.29,331874579.464844
4577.66,345924774.401367
4579.06,293541999.24707
4580.22,267524382.486328
4580.6,281673927.731445
4580.98,265066930.177734
4582.37,260962426.249023
4583.76,239309302.558594
4585.16,222689896.350586
4586.34,219952592.816895
4587.39,203274066.29541
4588.79,207875052.060059
4589.28,181282489.647949
4590.68,190774087.04248
4592.07,202943676.119629
4593.47,176779576.077637
4594.87,171173558.218262
4596.27,156745569.172852
4597.68,160038758.490234
4599.08,161160089.164551
4600.48,175881058.694336
4601.88,160182306.810059
4603.29,172121336.157715
4604.68,163553083.019043
4606.08,167110891.358887
4607.48,185401368.259277
4607.86,201083685.972168
4609.26,163608641.764648
4610.56,186151757.631348
4610.86,205985045.488281
4611.17,189476244.470703
4612.57,157094929.416504
4613.96,144513006.741211
4615.36,144058803.424805
4616.77,135059897.202637
4618.17,130281629.711426
4619.57,121521423.256104
4620.97,127905733.514648
4622.36,115442325.945801
4623.76,121912831.309082
4625.16,123966573.347656
