"rt","ions"
2112.37,3954116671.83203
2113.69,3684207722.52344
2114.94,3598667644.35547
2116.27,3546147756.84375
2117.57,3194187957.67969
2118.95,3277640303.39062
2120.3,3142971334.03516
2121.65,3150222865.62109
2122.92,3255008629.58984
2124.28,3290462941.26562
2125.55,4197026976.5
2126.93,3555657518.66406
2128.26,3750638819.29688
2129.61,3840895557.21484
2130.99,3915086403.60547
2132.26,4161083918.23438
2133.65,3428783569.82422
2135.02,3823333151.80078
2136.36,3426995818.13281
2137.72,3587699813.85547
2139.03,3670306609.05859
2140.34,3381232515.15234
2141.69,3443130252.79688
2142.95,3210809352.91797
2144.3,3847222406.375
2145.64,4032038281.875
2146.92,4474723460.94531
2148.2,4944890029.78906
2149.53,2244017844.03125
2150.86,4868885976.99219
2152.18,6196507383.82812
2153.49,4965817698.34375
2154.8,5089922462.14062
2156.11,5007929664.07812
2157.42,5110095951.05469
2158.74,610923922.859375
2160.12,4731371680.5625
2161.47,4515234599
2162.8,4367944033.1875
2164.18,4565056851.57812
2165.48,4512278828.42188
2166.75,4501894548.26562
2168.09,4921250055.15625
2169.44,4589604720.32031
2170.79,4821182664.42969
2172.15,4693450578.38281
2173.42,4424857377.92969
2174.73,4201544374.86719
2176.01,4045528198.39844
2177.36,4094837052.45312
2178.72,3829563227
2179.99,3746077710.41406
2181.34,3738588441.84766
2182.65,3780291645.39062
2183.96,3795285333.85938
2185.31,4020501849.58594
2186.62,4032592672.30078
2187.95,4233707319.14062
2189.33,4433469849.53906
2190.61,2391889657.82617
2192,7297234422.63281
2193.29,9998930812.20312
2194.51,12192316940.8438
2195.6,15252779299.4219
2196.77,14834861467.0469
2197.98,16334689312.7656
2199.16,15590575492.3281
2200.32,16258356416.7031
2201.49,16220387281.2344
2202.8,7099706713.25
2204.01,16634845554.0469
2205.2,17464750299.0312
2206.44,16953614530.75
2207.75,16128683266.7812
2209.13,17028488871.7031
2209.51,15266647513.0469
2209.81,17514591920.625
2211.12,16600099047
2212.47,16545021971.7969
2213.79,16135496388.0156
2215.1,16018724533.9375
2216.41,17118353786.9844
2217.71,16124786184.2188
2219,16023016074.25
2220.31,16004778860.1094
2221.65,15861100697.0938
2223,15382290460.0312
2224.28,15063472632.375
2225.56,14312180309.7969
2226.75,14484860770.9219
2228,14684614322.9375
2229.3,14217302299.1094
2230.66,13680133958.1875
2232,14301000377.6406
2233.32,14456020841.2188
2234.69,13225988249.1562
2235.9,13273533297.375
2237.22,8545725541.5625
2238.57,12926050818.75
2239.85,12899930279.3281
2241.2,12462315071
2242.61,13150183029.9062
2243.92,13400667487.9531
2245.27,12459858526.9688
2246.4,12169436705.3594
2247.75,12553650349.1875
2248.28,12063152553.2969
2249.33,11521375536.25
2249.63,11744004216.4531
2249.93,8968722536.54688
2251.24,10940729417.0156
2252.62,10990769133.9531
2253.91,10458963625.2188
2255.29,9961511630.23438
2256.62,9328313161.71875
2257.71,7134026830.53125
2259.09,8474958257.85938
2260.43,7532515561.78125
2261.77,8287239184.28125
2263.16,9369421973.53125
2264.47,8123781181.51562
2265.75,7952777667.85938
2267.13,7728507396.03125
2268.41,7967482990.17188
2269.76,7466914512.82812
2271.14,9370368024.5625
2271.52,7428936797.71875
2272.9,7429376652.96094
2274.22,7178762194.74219
2275.61,6438695735.53125
2276.97,6258466910.60938
2278.31,6505636910.74219
2278.69,5724820979.30469
2280.03,5859523316.9375
2281.36,4805141299.82031
2282.68,5159122568.57031
2284.04,4518078795.875
2285.39,4193645718.30469
2286.75,3628814041.04688
2288.13,3322625150.56641
2289.47,4169140624.19531
2290.83,2991652189.96875
2292.21,2779941459.05078
2293.55,2631833076.84766
2294.9,2192548643.25586
2296.33,3500592246.82422
2297.69,3410600893.76172
2298.89,2380790895.03125
2300.24,2505917047.84766
2301.62,1763145386.03027
2302.98,2112468502.37891
2304.29,2276772308.64844
2305.52,2724913212.87109
2306.84,3451570049.54297
2308.17,4888752986.75
2309.45,3466496200.10156
2310.77,4205178671.28906
2312.08,4326762210.4375
2313.46,4451577808.72656
2314.73,4350038116.24219
2316.08,2170224344.60156
2317.39,4042906560.73438
2318.77,4419068564.40625
2320.11,4052269800.88281
2321.42,4277735980.17188
2322.81,4424138866.17969
2324.16,4256471421.66406
2325.55,5974346947.24219
2326.77,6499997538.77344
2328.06,5525822881.1875
2329.41,7674249872.95312
2330.64,6103558248.57812
2331.95,6162468176.875
2333.28,6410944094.375
2334.63,5320907352.24219
2335.97,5850419679.17188
2337.2,5297002953.14844
2338.58,5018304520.74219
2339.88,5128346806.32812
2341.33,3590965.2456665
2342.66,1812421756.6543
2344.05,4431693108.65625
2345.23,4262648331.70312
2346.62,4117243613.51172
2347.94,3872831082.05078
2349.21,3977131713.82812
2350.58,4006839827.25781
2351.92,3889888362.53125
2353.21,4086606309.96094
2354.48,3663299163.40625
2355.78,3880339891.80078
2357.13,4231010292.82812
2358.42,4163856851.73828
2359.73,4536920354
2361.04,4420523719.77344
2362.36,4471642745.875
2363.67,4396293493.89844
2365.05,1919381383.82812
2366.29,4808905291.86719
2367.64,4509931417.375
2368.95,4612079893.3125
2370.33,4241811772.57031
2371.77,164029639.004944
2373.15,2486407507.6582
2374.5,4098415978.36328
2375.73,4270825948.85156
2377.04,3988602196.72656
2378.39,3932347560.74609
2379.66,3918162522.20703
2381,3613430242.10547
2382.33,3690160873.25781
2383.63,3341044065.54297
2384.97,3240395961.5
2386.3,2995494918.02734
2387.66,3026132232.83594
2388.94,3097354380.30078
2390.18,3138136078.5
2391.41,3530509229.55469
2392.72,4093471290.84375
2394.07,4244479033.6875
2395.28,5551284941.28906
2396.55,884417308.976562
2397.91,5223281771.99219
2399.29,5733156365.42188
2400.65,6074808978.5625
2401.86,5461399448.57031
2403.21,5666395733.78125
2404.54,5258988987.30469
2405.91,5105119813.32812
2407.29,5130771365.67969
2408.67,4538287256.64062
2410.04,5427291140.01562
2411.23,4566888699.21094
2412.42,5124101020.97656
2413.67,5235316122.96094
2414.99,4877493121.70312
2416.3,4835536929.42969
2417.63,139835565.636719
2419.02,4969143569.48438
2420.4,4759042277.41406
2421.75,4906134110.9375
2423.09,4558177580.03906
2424.43,5270902922.07812
2425.81,5331747720.78125
2427.08,5414412611
2428.38,5468494958.14844
2429.69,6290097790.32812
2431,5994862412.5625
2432.27,6425678539.50781
2433.51,6338557587.76562
2434.79,6474510429.46875
2436.18,7018097980.24219
2437.45,7583525740.36719
2438.72,7986659519.46875
2440.07,7313201614.47656
2441.46,8002561788.92969
2442.8,7000149004.42188
2444.08,8209005236.29688
2445.43,7731181430.36719
2446.76,7902178192
2448.08,7601525120.28125
2449.38,7205121139.375
2450.67,3005585761.97656
2452.05,6581504623.03906
2453.34,6327278833.02344
2454.62,5791430114.48438
2455.98,5183380320.63281
2457.25,5327135865.625
2458.52,5058140973.07031
2459.88,4668484115.91406
2461.16,3955355173.59766
2462.51,4387346330.3125
2463.77,4258039413.13281
2465.11,3655053043.41406
2466.5,3386824225.50391
2467.88,3117443021.98828
2469.19,2648268853.47656
2470.58,2605223124.97266
2471.89,2537414274.96875
2473.2,2205421043.84766
2474.51,2127947458.50781
2475.85,2395482962.75781
2477.2,1905973484.41797
2478.58,1964228491.42578
2479.96,2033780132.86523
2481.3,2101041303.21484
2482.63,2102694290.5957
2484,1287952233.4165
2485.36,2386535815.31055
2486.66,2483277879.38281
2487.96,2408454891.81055
2489.3,2468287390.77539
2490.69,2223699476.75
2492.07,2321404855.76172
2493.45,2186474556.09766
2494.75,2121836891.07812
2496.06,2241848843
2497.37,2061920315.58008
2498.69,2001555529.15625
2500.09,2022632126.14062
2501.45,1845764914.49414
2502.78,1595708044.57227
2504.15,1800748194.19531
2505.5,1766609903.52734
2506.86,1735226253.55664
2508.2,1841344593.96094
2509.52,1884212377.43164
2510.9,2041215262.35742
2512.22,1958057801.79297
2513.56,2611811588.35156
2514.95,2232004062.62109
2516.24,2100386054.25
2517.58,2152390295.66602
2518.89,1773643590.28125
2520.24,2035646316.49414
2521.56,1992978477.54492
2522.91,1886625228.05469
2524.19,1834638838.19531
2525.54,1890143701.06836
2526.89,1952164567.4043
2528.23,2057615309.19922
2529.58,1816800365.84961
2530.89,2058568952.66016
2532.2,2058094023.29102
2533.47,1982493106.23828
2534.82,2000036094.32812
2536.21,1991362391.33594
2537.53,1943639442.35352
2538.84,1993062324.68359
2540.12,2095723054.27539
2541.47,2095971146.07227
2542.81,2411898178.8418
2544.07,2413729747.02344
2545.38,2892425174.34375
2546.73,2805678601.625
2548.04,3292604509.94922
2549.34,3001391909.51172
2550.67,4196048658.71875
2551.97,526247784.003906
2553.35,5147876336.89062
2554.64,5493386622.125
2556.03,5313216529.09375
2557.34,5351699411.00781
2558.65,5675196911.52344
2560.04,5414894036.14062
2561.42,5183977243
2562.78,5267715144.92188
2564.07,5061079321.75781
2565.44,4900781495.60938
2566.75,4908440776.24219
2568.06,4851731213.70312
2569.35,5050375294.61719
2570.59,5374865192.36719
2571.87,5419693424.20312
2573.22,5588479735.90625
2574.47,5377788887.75781
2575.82,6599943175.97656
2577.17,5174717882.03125
2578.52,5195575874.47656
2579.89,5544094337.96875
2581.25,5551933649.3125
2582.56,4982739629.47656
2583.8,4425650165.14062
2585.12,4393217714.29688
2586.5,3965787156.38281
2587.88,4054303742.96875
2589.08,4237796751.19531
2590.39,4096117049.69531
2591.77,4263753345.78125
2593.11,4343168692.72656
2594.42,4585344413.17188
2595.73,4718173628.63281
2597.12,4348595319.14844
2598.43,4692837446.50781
2599.72,4811522692.5625
2601.09,4437763223.64062
2602.46,4733246612.125
2603.84,4351165511.75781
2605.08,4168451525.25781
2606.47,4642586408.79688
2607.86,4542377841.8125
2609.2,4139235572.53906
2610.5,4026061705.28906
2611.89,4115521363.10547
2613.26,3595944080.83594
2614.53,3585528026.60156
2615.91,3686138769.33203
2617.26,3432767210.02344
2618.61,3812500139.16016
2619.97,4165910134.6875
2621.2,4206875780.45703
2622.51,4590067439.58984
2623.83,4660422689.65625
2625.21,4906113141.14844
2626.49,5351800799
2627.77,5057952147.28906
2629.14,5101984350.6875
2630.49,5027867639.55469
2631.71,4222107636.14844
2633.09,4596486134.27344
2634.41,3966535295.09375
2635.79,3728625228.32422
2637.13,3544826875.80078
2638.48,3337838999.95312
2639.87,2734754668.28516
2641.18,2309460073.39453
2642.49,2617522716.59375
2643.81,2412157405.52344
2645.15,2536202409.64453
2646.49,2126146219.23047
2648.09,17384474.2052917
2649.49,449807054.067627
2650.89,2080256277.05859
2652.27,2747566374.96094
2653.57,2656541716.58203
2654.92,1693405074.17188
2656.27,2830193291.375
2657.58,2689530171.00781
2658.88,2834479754.27344
2660.26,2879791158.70703
2661.57,2928207817.55469
2662.85,2935701597.52734
2664.16,2738120845.01562
2665.31,2890537772.62891
2666.7,2763408981.07812
2668.08,3167158747.66016
2669.36,3341345787.42188
2670.67,3294282001.65234
2672.01,4282830141.28125
2673.4,3762102822.38281
2674.76,4184678513.92578
2676.07,4330048151.99219
2677.46,4643042241.3125
2678.83,5236127605.57812
2680.22,5641359201.44531
2681.52,5549105438.27344
2682.76,5685007679.48438
2684.08,4910455283.17969
2685.36,5382597125.95312
2686.74,5953059155.8125
2688.12,5795996263.17188
2689.49,5530895989.64062
2690.72,4934686976.84375
2692.07,5247808603.44531
2693.4,5057227431.03125
2694.75,4530632576.26562
2696.01,3448252368.29688
2697.36,4017838216.6875
2698.71,3672826540.39062
2700.05,3427768583.46094
2701.4,3162004907.08984
2702.77,3267089414.55469
2704.06,3007643712.47266
2705.41,3013594364.05078
2706.78,2662356653.08984
2708.17,3132792663.60938
2709.48,3024740052.0625
2710.79,2985992034.07031
2712.08,2630763037.45703
2713.39,3514561047.14453
2714.74,4431869222.17969
2716.08,4559051287.19531
2717.39,4703716934.61719
2718.61,4211885963.82422
2719.97,5955173414.875
2721.24,6809658940.39062
2722.51,6613595328.6875
2723.78,6336643314.64844
2725.08,5945292339.67188
2726.43,6373415264.73438
2727.7,6233426048.07812
2729.04,6241277454.78906
2730.43,6167369486.8125
2731.78,6357280162.75
2733.03,6434042699.17188
2734.38,5256021704.1875
2735.71,4267256085.03125
2737.09,6857874790.21094
2738.41,4089124353.60938
2739.76,4507417361.84375
2741.1,3376392806.53125
2742.41,3775489699.71094
2743.76,3641052891.57031
2745.07,3686309360.86719
2746.45,3434339811.19531
2747.76,3715823122.30469
2749.11,3048607061.72266
2750.43,3254710894.74219
2751.81,3726759184.64062
2753.15,3404171626.66406
2754.39,3305017938.66797
2755.77,1038951911.11328
2757.12,3170698491.71875
2758.5,3775501722.83203
2759.88,3165093871.12891
2761.23,2750915754.60938
2762.58,1921221995.55859
2763.92,2324885442
2765.23,1521769818.60938
2766.61,3089037924.40625
2767.92,1851509237.875
2769.28,2192723834.1875
2770.89,19621050.4990692
2772.3,272518308.583496
2773.69,2316190498.37109
2775,1783742186.15234
2776.31,1556266075.95117
2777.7,1555491733.55078
2779.04,1837169488.88281
2780.43,1986231095.26172
2781.81,2291071148.99219
2783.2,2555435622.375
2784.57,2522835440.35938
2785.93,3139409817.9375
2787.25,3040771262.78516
2788.5,3217923653.08203
2789.83,2936454473.10156
2791.15,2795736845.375
2792.54,2836771559.19922
2793.88,1460809267.21484
2795.27,2514790534.91406
2796.62,2374257524.57031
2797.93,2359383135.83984
2799.27,2155379579.87695
2800.62,1876707745.28516
2802.01,2210679088.36719
2803.39,2612609126.15234
2804.67,2863246401.73828
2806.03,3143485640.89453
2807.42,4486795223.27344
2808.66,5068477313.85938
2809.98,5231967684.34375
2811.29,5282536239.03125
2812.59,5189806850.42188
2813.94,5839368229.57031
2815.29,5266675680.76562
2816.63,5043668581.89062
2817.97,4799188517.35938
2819.35,4745517993.39844
2820.7,4811150516.57031
2822.05,4161292697.17188
2823.43,4753416206.80469
2824.74,3928630635.51562
2826.06,4922230538.64844
2827.42,4708243435.25781
2828.71,4539234918.07812
2830.09,3893700148.04688
2831.43,4132355788.19531
2832.78,3774766656.07812
2834.09,3581261058.35156
2835.47,3517818593.67969
2836.85,3356979009.97656
2838.2,3347758575.28516
2839.58,3264461032.59375
2840.95,3205084047.30078
2842.31,3311123376.18359
2843.62,2621598018.92773
2844.94,3123168143.61719
2846.21,3370658332.57422
2847.48,2484250110.98438
2848.83,2807381908.55078
2850.18,2439994615.73242
2851.55,2513465574.94922
2852.8,2547405133.05078
2854.18,1846176301.99219
2855.57,1910994704.85547
2856.93,2730538056.05859
2858.2,2750291712.75
2859.51,2871029105.875
2860.86,3025282572.15234
2862.15,3284135469.32031
2863.38,3456229877.22266
2864.69,3055795180.14062
2866.02,3636932924.82031
2867.32,3775559184.74609
2868.7,3343963053.71484
2870.05,3674949605.35938
2871.35,3729916213.32422
2872.68,3841667416.95312
2873.99,3217175622.69922
2875.38,3593497693.16016
2876.68,3648326971.0625
2878.07,3624870057.10156
2879.45,3908353073.98438
2880.8,3603053815.80078
2882.15,3809962029.48438
2883.53,3687076299.69922
2884.9,3627546632.63672
2886.29,3296538161.00781
2887.63,3125336398.16797
2889.01,3330651479.24609
2890.36,3028889240.82422
2891.68,2567154400.71484
2893,2629921174.61719
2894.35,2688723833.13672
2895.7,2782193926.8125
2896.98,2872457071.30469
2898.28,2775785389.42578
2899.65,3332398723.69141
2900.86,3656775779.68945
2902.24,3561847822.52344
2903.59,2154334047.32031
2904.97,3968609084.32812
2906.31,4143763714.81641
2907.65,3803676256.99609
2909,4044983088.71875
2910.35,3734924284.78125
2911.73,3669026453.98828
2913,3816152730
2914.31,3197505276.49609
2915.7,3442748992.94922
2917.05,2942310337.9375
2918.37,3001486324.57812
2919.76,3140608130.92969
2921.14,3313964882.85547
2922.45,3061425002.54297
2923.81,3475712386.88672
2925.16,3483956259.96875
2926.52,4279965849.34375
2927.89,4336667749.17969
2929.23,4541304287.92188
2930.58,4457499847.94141
2931.9,5100366267.08594
2933.25,4077613614.54688
2934.59,4821482332.14844
2935.91,2343811119.63281
2937.22,4196100362.10156
2938.6,4859938525.39062
2939.93,4150943860.05859
2941.23,3756925413.78125
2942.58,4144464262.87891
2943.89,3508753949.65234
2945.27,3579583329.75391
2946.65,980196952.527344
2948.01,3495538773.07031
2949.39,3278240880.72266
2950.67,3215445291.95703
2952.02,1240282434.45117
2953.4,2913375777.50391
2954.78,2792017553.07422
2956.13,2592665650.37891
2957.44,2487115801.24609
2958.71,2585160423.75781
2960.01,2410509994.41016
2961.35,2197504481.01367
2962.63,2174354801.30078
2963.98,2049672777.69531
2965.33,2273849233.47461
2966.72,2182493265.32227
2968.09,1879100432.65234
2969.44,2261186971.4668
2970.83,2367580493.34375
2972.18,2447997695.89648
2973.49,2345661331.15234
2974.88,2531891576.98047
2976.12,2611372061.96484
2977.39,2517181506.80859
2978.71,2568961272.04688
2980.06,1990087696.98828
2981.39,2418898692.75781
2982.73,2350066396.32422
2984.06,2146996667.04688
2985.37,2198055987.51562
2986.71,2241340333.17969
2988.06,2140076103.16211
2989.41,2225972135.75
2990.76,2829346947.67188
2992.08,2272179398.18359
2993.42,2283730156.99219
2994.71,1165617705.29688
2996.13,2285633770.63672
2997.48,2258216855.47266
2998.86,2524115170.77734
3000.21,1692205160.01367
3001.6,2350990610.41016
3002.93,2062398323.94922
3004.27,1911700349.5293
3005.62,2002953274.43945
3006.98,1914604803.34961
3008.36,1922039279.51172
3009.71,1967632147.54688
3011.09,1869197165.48047
3012.44,1753717305.80273
3013.75,1617454876.14648
3015.14,1349387112.55078
3016.48,1647817172.01172
3017.8,1712835592.38477
3019.15,1836139888.70898
3020.45,2163659515.375
3021.83,2518243838.60156
3023.17,2365460795.1875
3024.54,2554476720.22656
3025.88,2666606085.90234
3027.26,2838864422.10156
3028.49,4317279933.83594
3029.84,4299154766.3125
3031.22,4357461287.77344
3032.53,4344581063.41406
3033.88,3294228188.47656
3035.16,4829104689.16406
3036.54,5209929246.41406
3037.92,5430400091.30469
3039.3,6011721144.39062
3040.66,4894832646.875
3042.01,5581534457.20312
3043.35,5481265981.78906
3044.73,5548683101.89844
3046.11,5718743465.42188
3047.5,5221460764.89844
3048.77,4792819061.23438
3050.12,4368960787.92969
3051.47,4332405082.78906
3052.85,3886420485.28906
3054.19,4020291868.77344
3055.51,3964265018.32812
3056.77,3091485352.34766
3058.1,3456673602.76953
3059.48,3224129475.37109
3060.81,3208514846.73438
3062.16,1794141545.05078
3063.45,3320619828.96484
3064.8,3632162442.08984
3066.18,3501724646.97266
3067.5,3713628076.13672
3068.87,3941920355.66797
3070.18,3577665671.55078
3071.57,4075927548.91797
3072.92,4075124314.60547
3074.27,3377375497.59375
3075.65,3206313621.32031
3077.04,2694314852.44141
3078.31,3247288622.48438
3079.66,3145454131.39258
3081,3140815756.48438
3082.35,2918931431.66406
3083.7,3665789170.47656
3085.04,3505166537.76953
3086.3,3359608340.80469
3087.63,4232397643.46875
3088.98,4198080214.07031
3090.29,4911335603.65625
3091.68,5266449718.6875
3093.06,5260897426.07031
3094.45,5261142492.52344
3095.8,4652752302.92969
3097.17,5343682438.25
3098.53,4792617043.10938
3099.81,3731944942.59375
3101.11,3613685873.3125
3102.5,2589524760.28711
3103.89,3778166545.73047
3105.2,3673157035.36328
3106.53,2776464194.24609
3107.84,3205830910.65234
3109.22,3136612313.15625
3110.53,3093426225.90234
3111.88,2882828224.92578
3113.23,2748685369.54297
3114.6,2631223826.62109
3115.98,2350723834.4375
3117.36,2166667381.38281
3118.75,1754251007.13867
3120.1,1824349113.83594
3121.44,1522532749.28027
3122.79,262897318.896484
3124.17,1564915730.32812
3125.56,1546737885.36914
3126.95,2970164896.80859
3128.34,4683726610.6875
3129.65,7517975069.23438
3131,9923698826.76562
3132.23,12206301262.5938
3133.46,12374336532.4062
3134.7,11766756887.1562
3135.94,12397276201.1562
3137.24,12612442068.875
3138.62,11077608388.5156
3139.97,11471514975.8281
3141.35,7305584557.07812
3142.72,9396693502.14062
3143.99,11535359356.75
3145.36,11611496455.2812
3146.74,11172721465.6094
3148.12,10909147200.0312
3149.51,12371796846.7656
3150.87,10017335189.7969
3151.99,10621616366
3153.34,11426353245.0781
3154.78,12858974182.6094
3156.12,11355583204.2812
3157.5,10614740315.0156
3158.85,10528595681.0312
3160.13,9705722895.01562
3161.44,9660049876.48438
3162.82,9453424013.875
3164.14,8078299589.40625
3165.45,8649273363.90625
3166.84,8921719477.07812
3168.22,7552605382.23438
3169.61,8880078176.84375
3170.94,8722283536.34375
3172.33,7659833619.53906
3173.64,7883987165.44531
3174.95,7745231157.125
3176.3,6990429416.20312
3177.68,6078362007.13281
3179.03,6219776048.07812
3180.37,6238269486.85156
3181.75,5700936874.39844
3183.05,4948671986.26172
3184.4,5071276623.99219
3185.75,4533859265.9375
3187.09,3195990747.98633
3188.47,1481424783.60547
3189.95,3793165833.58203
3191.26,3534004283.98828
3192.61,3717084684.70703
3193.93,3198655106.65625
3195.28,3206939750.97266
3196.61,42085653.0625
3197.97,3135033844.19141
3199.33,2915140176.07031
3200.69,2707251496.73438
3202.03,3049876601.09766
3203.34,3566309347.71875
3204.65,2413311660.33594
3206.01,3713128344.78125
3207.33,3090084622.82031
3208.69,2760697479.23047
3210.07,2749504409.31641
3211.54,2787124179.32422
3212.89,2712364383.28125
3214.2,3134462939.31641
3215.58,2869554931.88672
3216.92,3540068205.31641
3218.27,3693851833.17188
3219.65,3955158601.73438
3220.98,3831585225.35547
3222.36,3374408224.72266
3223.64,3472194522.8125
3225.02,3426483564.03516
3226.37,3627894764.57031
3227.7,3006004204.57812
3229.04,3125038901.72266
3230.41,2634358261.08984
3231.8,1767759377.85156
3233.16,3009617602.57422
3234.51,2285395720.98828
3235.89,2988074947.43359
3237.25,2341885499.70703
3238.6,2435523319.37891
3239.99,2211231790.08984
3241.25,1765507207.89648
3242.54,1868907087.60352
3243.88,1183188995.69141
3245.26,1496945312.61719
3246.58,1374237069.83301
3247.9,1180388843.26172
3249.25,1456209008.64258
3250.61,1605946084.10156
3251.95,1412792507.89453
3253.34,1358806848.50098
3254.73,1598537864.02344
3256.07,1688576588.86133
3257.42,1706418906.02734
3258.8,1922199104.48438
3260.13,1420240027.00488
3261.47,1802237959.95508
3262.86,2526794199.32422
3264.2,3550571627.0625
3265.55,3728709609.5625
3266.89,4205975023.53906
3268.17,5528353509.67969
3269.56,4536794590.61719
3270.85,4095170903.25781
3272.22,2402891257.1582
3273.6,4220005608.95312
3274.96,4759848335.86719
3276.27,4330204873.70312
3277.62,3941044571.70312
3278.84,3864244802.51562
3280.19,3468440121.96875
3281.47,3664630353.05469
3282.78,4161827794.42188
3284.06,4263953488.46094
3285.42,4218625453.27734
3286.76,4679516056.42969
3288.07,4496195106.85938
3289.42,5278117373.59375
3290.8,5216049631.03125
3292.14,4730414167.64062
3293.5,5236677604.57812
3294.89,5358487194.76562
3296.2,5708442704.60938
3297.49,4592134917.14844
3298.76,5549694176.5625
3300.02,4576949810.02344
3301.32,5201535745.04688
3302.69,4778619871.91406
3304.02,5193265904.08594
3305.29,4338382139.83594
3306.68,4711882544.82812
3308.06,4385798777.375
3309.52,21036002.6005554
3310.92,614742076.460205
3312.31,4205908485.21875
3313.62,4116646693.84766
3314.92,4175316397.36719
3316.3,4310100926.58594
3317.64,4325365241.53125
3319.03,3639018292.19922
3320.23,3651393711.53516
3321.51,3841740083.20703
3322.89,3779196873.28125
3324.2,3160526075.93359
3325.36,3241604094.09375
3326.74,3994906647.64453
3328.05,3467084316.78906
3329.39,3092433231.19531
3330.67,3477712577.44531
3332.03,2562200330.97656
3333.41,2319056141.21484
3334.73,1631601160.0918
3336.08,2028981893.03906
3337.46,2268258212.10547
3338.85,2581628796.66797
3340.2,2932496968.10156
3341.51,2406896317.84375
3342.82,4205575931.21875
3344.16,4086464180.32031
3345.47,3478004992.39062
3346.85,2722394915.01562
3348.2,4023940382.32031
3349.58,3653032551.20312
3350.92,3566431364.67969
3352.28,3348794122.50391
3353.66,2916422933.47656
3355.05,3137069055.72656
3356.35,2828269540.19141
3357.73,2929230656.78125
3359.1,2563703133.45703
3360.44,2218828745.01367
3361.76,2378041107.26562
3363.12,2150022991.73242
3364.46,2153807495.47656
3365.75,2587386597.52148
3367.13,1624427296.27734
3368.52,2494816822.8125
3369.87,2664860187.58984
3371.15,2557750037.875
3372.47,1849509807.13867
3373.82,1818295858.53711
3375.16,2719986933.25
3376.49,2934658236.58984
3377.8,3301998157.34375
3379.19,3083269822.38672
3380.57,1523030811.89062
3381.91,3224193487.57031
3383.24,2947531879.07031
3384.6,3509653977.30469
3385.97,3183376221.14844
3387.29,3005721927.35547
3388.63,3169747490.06641
3390.01,3431403877.18359
3391.36,3298086189.27734
3392.74,3295119250.46094
3394.03,3207580827.03516
3395.36,3306805234.23438
3396.71,1933530174.36523
3398.08,2887863788.0625
3399.44,2801489494.8125
3400.8,2529010392.86719
3402.18,1901004173.14648
3403.54,2276761924.47852
3404.81,2514539440.93359
3406.16,2183229665.51367
3407.53,2891716913.9043
3408.87,2561498973.03125
3410.19,2570948087.30078
3411.47,3891969488.45312
3412.79,2860343280.99219
3414.14,5680268448.92969
3415.49,6698171711.08594
3416.8,9935769694.42188
3417.93,11552006205.4062
3419.14,13756334589.3438
3420.35,16253519941.75
3421.57,17161329396.8125
3422.91,17995716359.2188
3424.23,15828598742.875
3425.6,17031394444.8438
3426.95,16898580745.5
3428.27,16575322519.5312
3429.53,14873171571.4062
3430.91,16340894726.9219
3432.26,9035740960.625
3433.6,14465195493.2812
3434.99,16166379386.9688
3436.23,16332164727.375
3437.61,15518731600.5469
3438.95,920569598.462402
3440.34,12730457462.9062
3441.72,14118985182.3438
3443.07,13791652456.8125
3444.41,14450176106.1719
3445.2,13602936528
3446.6,14733094987.9375
3447.9,13426634798.2031
3449.21,14233635776.5156
3450.41,14598912047.25
3450.78,11564286089.4062
3452.17,13813360349.375
3453.52,13323376484.8125
3454.84,13243997111.4844
3455.89,13166417870.2188
3457,14433311027.1094
3457.37,13880351255.1719
3458.29,13946439800.2031
3458.59,13160514577.3906
3458.89,13300624207.7031
3460.28,13294839030
3461.66,12719457642.9375
3463.01,13083205566.1562
3464.33,11159685247.6719
3465.68,11758772824.8594
3467.07,12869986428.4375
3468.42,12496820946.375
3469.75,11280966604.6875
3471.1,11214767933.9062
3472.47,12103397705.4688
3473.86,9999330733.90625
3475.24,11066283912.0781
3476.69,84240378.7036133
3478.08,2410233187.99219
3479.47,12973498900.0312
3480.82,14875996585.6719
3482.2,13142695117.3281
3482.58,13416475873.875
3483.92,12589268112.3125
3485.25,12742775316.8594
3486.55,12461185863.6094
3487.94,11588378185.2969
3489.33,11073785043.9531
3490.71,11531125056.2969
3492.05,9089208158.76562
3493.4,10325816639.25
3494.78,8940177304.82812
3496.17,9219685162
3497.52,8980028457.54688
3498.91,7826589322.04688
3500.3,8979442206.875
3501.59,7566673699.94531
3502.95,7523943697.61719
3504.34,7446114073.03125
3505.67,2321514136.91406
3507.02,6611753751.46094
3508.41,6009389889.42969
3509.8,5814947173.94531
3511.13,5144125096.15625
3512.41,5589554394.29688
3513.79,4596996958.00781
3515.18,4926082918.72656
3516.57,4675429265.67969
3517.92,4219196477.30469
3519.31,3981090633.95703
3520.65,3647263408.52734
3522.04,2560542098.44141
3523.4,3189667188.79688
3524.67,3108609850.58594
3526.05,2235192394.24219
3527.44,2504030929.46875
3528.8,1732000078.39648
3530.18,2243961446.55859
3531.58,2149385685.4043
3532.9,1891427738.96094
3534.25,8688641.79589844
3535.63,2115757962.92188
3537.02,2133667974.02539
3538.4,1495050205.02539
3539.75,18449760.9238281
3541.13,1864083150.53906
3542.52,1815738177.01758
3543.9,1831113289.47266
3545.29,1623061950.33203
3546.63,1930389818.83008
3548.02,1925012295.10938
3549.4,1262068228.88477
