"rt","ions"
2966.7,2009282502.625
2968.09,1708932951.05273
2969.47,1653646892.91406
2970.79,1763132664.20703
2971.27,1881755754.87891
2972.66,1781415641.25781
2974.05,1864613326.57812
2975.4,2177804102.32812
2976.76,2096743918.33203
2978.14,2155111480.40625
2979.53,2025773039.55859
2980.91,1913905872.69531
2981.96,1946446000.65234
2982.34,2013594942.83203
2983.72,2134959372.99219
2985.07,1905617613.58594
2985.56,2041497474.42188
2986.95,1941369783.99609
2988.33,1697316111.48242
2989.71,1819685832.60156
2991.09,1771971090.15625
2992.48,1880361384.33594
2993.83,2107566221.49609
2995.21,2222889649.48828
2996.6,2672986993.84766
2997.94,3098285507.95312
2999.27,3282671591.28906
3000.65,3701123027.48438
3001.96,3761548211.27344
3003.35,3814787396
3004.56,3766044755.26562
3005.01,3528442129.58984
3006.4,3790047473.67969
3007.67,3155510324.09375
3008.05,3063965115.28516
3009.43,2927948441.34375
3010.82,2794674098.60156
3012.2,2624716948.11719
3013.48,2527731595.19531
3013.96,2526151796.68359
3015.35,2555767238.75391
3016.69,2298616554.14453
3017.07,2349094737.72266
3018.45,2280773567.25391
3019.84,2180577540.07812
3021.22,2248913920.73047
3022.6,1993093862.23438
3023.99,1929726461.99219
3025.37,1908242753.23828
3026.75,1824472248.12695
3028.1,1808726685.15625
3029.48,1678563700.94141
3030.86,1613497178.81641
3032.24,1530403636.86523
3033.63,1458804863.54883
3035.01,1403365896.37891
3036.36,1432409682.28125
3037.75,1434152141.62109
3039.13,1646685829.44531
3040.52,1704825994.72266
3041.9,2172702220.49219
3043.28,2466139758.88672
3044.67,2961518516.17578
3046.05,2878182650.84375
3047.43,3135272894.53125
3048.78,3044565054.16406
3050.13,3313456034.28906
3051.51,3408040796.70312
3052.89,3405401060.86328
3054.26,3065436898.53125
3055.65,3146438406.23047
3057.04,2985022335.37891
3058.43,3093732992.00391
3059.81,2860833827.01562
3061.16,2845547180.62109
3062.55,2797391916.98047
3063.89,2877675960.28516
3065.28,2910024335.95312
3066.66,3209596510.69141
3067.97,2767398797.89844
3069.35,3029087242.17188
3069.73,2997803271.28516
3071.11,2876348964.35156
3072.49,2750941743.00391
3073.84,2765514729.76562
3075.22,2643725897.96484
3076.61,2449001516.04297
3077.99,2437248807.92578
3079.37,2354700290.23047
3080.76,2565267283.66016
3082.15,2126200345.03711
3083.53,2052640852.93164
3084.92,2183088124.75781
3086.3,1998297626.76562
3087.69,2055289741.07422
3089.07,1998372024.69141
3090.46,1654440528.40234
3091.8,1654853972.01172
3093.19,1599059937.34961
3094.57,1401259094.38672
3095.96,1315861374.26562
3097.35,1269926753.8418
3098.66,1208582192.64648
3100.05,1159371075.04297
3101.44,1100326845.91406
3102.83,1085756289.24219
3104.22,1036283541.92383
3105.55,1011575580.26465
3106.94,972128225.75
3108.29,942276094.021484
3109.67,890524514.663086
3111.05,892031645.583984
3112.37,813729274.256836
3113.76,782231609.283203
3115.15,778223731.319336
3116.54,783910605.073242
3117.92,764488275.926758
3119.31,740913825.848633
3120.69,769410543.34082
3122.08,756499091.992188
3123.42,861003365.142578
3124.81,778637714.638672
3126.19,833900632.348633
3127.58,866306000.867188
3128.96,797907384.092773
3130.35,795334709.837891
3131.7,816793384.640625
3133.08,926567490.769531
3134.46,1087237435.05078
3135.84,1763410880.04688
3137.23,2329660898.78125
3138.61,2059074758.1875
3139.96,2410877393.07031
3141.34,2742891001.37109
3142.72,2849710095.92969
3144.1,3053261765.92578
3145.48,3167097787.28516
3146.87,3127193395.01172
3147.24,3760110562.89453
3148.59,3146679818.74219
3149.97,3292142306.89062
3151.36,2870975345.92578
3151.73,2840368518.27734
3153,2844677469.89453
3153.38,2858768562.50781
3154.76,2466424934.5
3156.14,2416364700.60547
3157.53,2373396596.91016
3158.92,2291010238.03906
3160.3,2387755424.85156
3161.68,2303379413.66797
3163.03,2915389623.88281
3164.41,2944820621.55078
3165.58,2823064296.77344
3165.88,2677526329.03516
3166.18,3002552852.39062
3167.56,2745191396.50781
3168.94,3032220873.12109
3170.1,2726640252.62891
3171.41,2788048901.28516
3171.9,2626956473.27344
3173.28,2587598316.28516
3174.66,2203623870.60938
3176.05,2008229038.39844
3177.43,1895129186.98047
3177.81,1906535020.53125
3179.15,2009211671.39453
3180.54,1984967320.83203
3180.92,1806864181.67773
3182.31,1975093192.33203
3183.66,1517370303.62695
3185.04,1444586705.73047
3186.42,1391743362.24023
3187.81,1266442195.66797
3189.2,1228376770.99805
3190.58,1176026483.75977
3191.97,1067320913.33984
3193.35,980231186.174805
3194.74,927691714.197266
3196.12,887057010.342773
3197.51,844603530.674805
3198.89,848338335.104492
3200.28,898492241.155273
3201.67,998082402.038086
3202.98,934642407.500977
3204.36,1088372545.80859
3205.74,1057640879.58594
3207.13,987864935.103516
3208.52,1009645899.87305
3209.99,1107369697.12109
3211.34,1020483754.0625
3212.72,1064819571.15039
3214.11,970380929.94043
3215.49,921819392.064453
3216.88,935842618.179688
3218.25,866327480.276367
3219.64,1049937314.88672
3221.02,1092075211.23633
3222.37,1213546598.87695
3223.76,1414788486.35547
3225.15,1520210818.18359
3226.54,1778659859.33594
3227.88,1805611471.01562
3229.26,1685121719.07812
3230.64,1671770653.83984
3232.03,1575748190.60156
3233.42,1546027380.19922
3234.73,1632471947.51562
3236.08,1486922519.96094
3237.46,1385567052.59375
3238.84,1288381028.36133
3240.21,1343026558.62109
3241.59,1268074593.93555
3242.98,1254494550.26758
3244.36,1202984547.8418
3245.75,1259448283.89258
3247.14,1076943098.42188
3248.52,1158917098.72656
3249.89,1043309259.27148
3251.22,991623560.618164
3252.6,1042884569.7793
3253.99,1036392714.9541
3255.37,1060306421.79004
3256.73,924817588.714844
3258.08,983065001.908203
3259.47,993133408.496094
3260.84,1042595310.33984
3262.22,1123110492.49219
3263.57,1073417998.87305
3264.95,1084334510.20117
3266.3,1094026134.5625
3267.68,1164560420.61328
3269.06,1353920002.23828
3270.42,1432751253.1582
3271.75,1577573255.41602
3273.1,1949175471.35938
3274.47,2162606709.66406
3275.86,2594053944.59375
3277.24,2842754892.35938
3278.62,3045802153.15234
3280.01,3313997594.39062
3281.4,3607420509.78906
3282.78,3533489765.95703
3283.6,3837100556.64062
3283.97,4128105738.15625
3285.36,4325564145.76562
3286.72,3524553177.64844
3287.88,3635974096.15625
3288.26,3693025661.83594
3289.65,3367719414.21875
3289.95,3145818749.99609
3291.33,3289539269.37891
3291.71,3154824813.66016
3292.01,2966060223.78906
3293.39,2733447553.23047
3294.77,2777659863.27344
3296.15,2383662169.59766
3297.5,2354299562.375
3298.88,2437472595.80078
3300.25,1789266386.61328
3301.52,1722651363.64453
3302.91,1729128012.41016
3304.29,1313767509.66992
3305.67,1315473154.66602
3307.06,1136174995.79883
3308.44,1171305010.81836
3309.8,993538462.794922
3311.18,1047780549.46094
3312.57,970791531.632812
3313.95,1007161855.22461
3315.32,1003201031.29883
3316.66,1033763791.81055
3318.05,1252734529.03516
3319.43,1146258431.34961
3320.82,1426430835.11328
3322.19,1185150524.74023
3323.58,1441241601.39844
3324.96,1224507905.60156
3326.34,1147386544.60742
3327.73,1119170898.49219
3329.12,1036643307.25781
3330.5,1063023420.17773
3331.89,1045553116.32031
3333.27,1135326197.19727
3334.66,964765374.210938
3336.05,938231138.357422
3337.44,927817834.847656
3338.8,836643051.076172
3340.18,848550195.115234
3341.56,817561376.345703
3342.95,852900680.255859
3344.34,769503889.03125
3345.72,787832449.606445
3347.11,780544306.998047
3348.5,741401231.532227
3349.89,720021049.745117
3351.28,715248172.18457
3352.66,704941583.459961
3354.06,736248345.171875
3355.44,733424026.144531
3356.83,762675781.394531
3358.21,870251709.677734
3359.6,773009990.731445
3360.99,783512262.564453
3362.38,802951382.894531
3363.76,719506495.014648
3365.15,780494696.136719
3366.53,780997689.179688
3367.92,800859781.160156
3369.27,777764529.267578
3370.66,733756191.494141
3372.05,846118499.990234
3373.43,819634248.228516
3374.81,832619210.380859
3376.2,872475460.160156
3377.59,898059700.767578
3378.97,852076528.400391
3380.35,1013640828.07031
3381.74,986658942.324219
3383.12,1018075806.49414
3384.47,1112779789.01367
3385.86,1333281019.32422
3387.24,1448635106.17383
3388.55,1478611269.55273
3389.9,1721752184.22266
3391.28,1824949742.6875
3392.67,1836239588.01953
3394.06,1594602764.08398
3395.44,1561126487
3396.83,1373812374.16406
3398.22,1486507396.08594
3399.6,1245386638.32617
3400.96,1145441161.81836
3402.34,1191266469.07617
3403.73,993975344.009766
3405.12,931781194.875977
3406.47,939632619.773438
3407.86,892536270.032227
3409.25,859337064.823242
3410.64,873854456.536133
3412.02,848506343.978516
3413.41,786479190.084961
3414.8,928204840.898438
3416.19,814783689.037109
3417.57,818701006.167969
3418.96,1070179077.24414
3420.3,958806890.457031
3421.65,1121644402.48828
3423.03,1081389733.62891
3424.42,1035052443.49609
3425.81,1175319192.25977
3427.19,1112379078.67773
3428.54,977595740.826172
3429.93,957659495.9375
3431.32,984540717.050781
3432.71,851973485.462891
3434.1,961816557.0625
3435.48,811369394.804688
3436.84,782204453.481445
3438.21,817378801.931641
3439.59,824346152.341797
3440.98,802997191.472656
3442.33,877744625.443359
3443.72,925147546.216797
3445.1,1054564443.20898
3446.49,1169266711.44727
3447.87,1146796651.61523
3449.26,1167037431.01367
3450.65,1124286985.94727
3452.02,1193957146.21484
3453.4,1447174154.57812
3454.8,1282970273.69531
3456.18,1343686291.13281
3457.56,1551229649.62109
3458.95,1877909368.85938
3460.31,2225134183.96484
3461.66,2178862263.08203
3463,2853771894.74219
3464.39,2678395291.51562
3465.77,2910845747.25781
3466.07,3167365034.05469
3466.37,2908599654.16797
3467.75,2532401045.79688
3469.14,2357384113.04688
3470.53,2454302481.48047
3471.91,2590454064.82031
3473.28,2073122096.8125
3474.63,2190807560.19922
3475.99,2146310219.14062
3477.37,2005558913.00391
3478.76,2111297112.88281
3480.12,2133227225.15234
3481.51,1867749766.78906
3482.9,1727862606.71484
3484.28,1666745831.48438
3485.63,1538168279.79492
3487.02,1435471158.89453
3488.41,1611885638.75
3489.79,1587905628.83789
3491.19,1301033214.68945
3492.58,1249743062.22656
3493.96,1148905271.67969
3495.35,1114737441.23242
3496.74,1062372198.17969
3498.13,980556048.660156
3499.47,927245639.294922
3500.86,850978536.84082
3502.24,786662102.892578
3503.63,795039929.647461
3505.02,709243993.530273
3506.37,700975985.740234
3507.76,733228935.359375
3509.13,805115656.821289
3510.51,724458382.395508
3511.9,833333526.514648
3513.28,836385800.036133
3514.67,732732465.389648
3516.06,710730529.282227
3517.45,797671916.661133
3518.8,741062818.266602
3520.19,869532016.107422
3521.58,926360475.119141
3522.97,1017315566.29492
3524.36,968549881.777344
3525.74,995871113.966797
3527.13,1152078425.28516
3528.52,1036053834.80859
3529.9,1088350436.19922
3531.29,1017133788.99609
3532.67,1062268189.69727
3534.06,999335571.847656
3535.45,831195455.146484
3536.83,805878054.154297
3538.16,772940117.990234
3539.56,739967303.072266
3540.95,847658431.319336
3542.34,692585206.058594
3543.72,828285590.165039
3545.11,830804885.860352
3546.46,727276388.280273
3547.85,800340813.319336
3549.24,682626234.049805
3550.6,799308081.107422
3551.96,642361490.546875
3553.34,704002423.113281
3554.73,735406654.085938
3556.12,791932830.355469
3557.51,771897358.681641
3558.9,799720914.869141
3560.29,759572168.140625
3561.68,820312262.292969
3563.06,839153529.134766
3564.45,791588209.462891
3565.83,803629230.720703
3567.21,887413733.623047
3568.56,812822800.009766
3569.95,843787966.373047
3571.34,711360404.681641
3572.73,721755905.941406
3574.11,837827401.5
3575.5,716985288.714844
3576.85,723969694.185547
3578.16,695917385.105469
3579.55,700939114.319336
3580.94,792068216.302734
3582.27,813273675.292969
3583.66,863084989.476562
3585.05,1047035486.07812
3586.43,968692362.771484
3587.82,989572262.111328
3589.21,1077257458.59766
3590.6,966980985.732422
3591.99,928908481.296875
3593.37,932540630.019531
3594.76,951065912.246094
3596.15,814274349.460938
3597.53,873861035.626953
3598.92,839124341.259766
3600.31,796253159.195312
3601.7,747274827.796875
3603.09,790311307.322266
3604.46,747211274.751953
3605.85,711034378.414062
3607.22,799864530.724609
3608.59,753762239.615234
3609.98,823545431.087891
3611.37,853670007.75
3612.75,768891682.34375
3614.1,888235264.400391
3615.49,902158269.255859
3616.86,844036946.527344
3618.25,808486074.963867
3619.64,782451824.188477
3621.03,813927802.352539
3622.41,948746888.222656
3623.81,933868433.171875
3625.18,909219305.72168
3626.57,836348953.779297
3627.95,855290332.516602
3629.34,916284344.441406
3630.73,801019086.363281
3632.11,908515616.736328
3633.5,933000509.769531
3634.89,863061610.535156
3636.27,871727088.302734
3637.65,836919150.103516
3639.04,946384799.244141
3640.43,849251696.011719
3641.82,748799807.90625
3643.21,681022259.527344
3644.59,687655794.695312
3645.98,654305011.032227
3647.37,584762960.994141
3648.77,612460668.151367
3650.16,576973954.788086
3651.55,631222984.327148
3652.94,621080592.811523
3654.32,798139794.545898
3655.71,786752514.085938
3657.09,903965390.066406
3658.48,954540864.546875
3659.87,916074460.873047
3661.26,1007688398.32422
3662.64,947653005.421875
3664.03,830185406.396484
3665.42,815786880.164062
3666.8,808575994.224609
3668.19,822966467.308594
3669.58,794455086.041016
3670.97,834765948.484375
3672.36,1076876854.93164
3673.74,1216918883.5957
3675.13,1489560242.04688
3676.52,1793609423.17188
3677.91,1924823832.74219
3679.29,2198214763.77344
3680.68,2578745419.86328
3682.06,2064250668.78125
3683.45,1923092533.33594
3684.84,1975160682.41016
3686.23,1822693415.25
3687.61,1922060874.51562
3688.99,1586844242.75
3690.38,1614040877.34375
3691.73,1517153082.6875
3693.12,1403620894.875
3694.5,1332366832.60156
3695.88,1250419262.10156
3697.27,1212281655.09766
3698.65,1203958048.27344
3700.04,1125997571.71484
3701.43,1287495700.05859
3702.82,1044528787.80078
3704.2,1085220834.61328
3705.59,1117339014.84961
3706.98,1016192692.83203
3708.34,942671770.128906
3709.73,969855725.027344
3711.08,1047599067.08789
3712.47,1117305763.51758
3713.86,1331380362.21875
3715.25,1563973347.06641
3716.64,1508119449.67188
3718.02,1858263615.10156
3719.41,1660884291.61719
3720.8,1646151958.98047
3722.18,1689079476.19141
3723.57,1597332242.16797
3724.96,1545532866.80078
3726.35,1355470649.05859
3727.74,1300732762.63672
3729.13,1217211576.91602
3730.51,1123601187.46094
3731.9,1058944955.45898
3733.28,1041811943.62695
3734.67,978027653.134766
3736.06,1019403374.69922
3737.41,1002702163.39844
3738.8,1124434981.16797
3740.18,1224666475.73633
3741.57,1167216981.8457
3742.96,1250289672.66211
3744.35,1206294610.1582
3745.68,1227218973.01172
3747.07,1102548362.31445
3748.46,1142071831.16211
3749.84,1052842807.24219
3751.23,903350098.21582
3752.61,993179667.630859
3754,1016902384.98242
3755.39,900108478.421875
3756.78,891023848.796875
3758.17,840063091.621094
3759.56,866410079.359375
3760.94,875449519.880859
3762.33,891209660.039062
3763.72,910751887.130859
3765.1,950103280.488281
3766.49,1041196450.625
3767.89,1083025830.98633
3769.24,1245912590.99805
3770.63,1399040787.68555
3772.01,1540023985.59766
3773.39,2008855474.28906
3774.79,2108455316.70703
3776.18,2086711801.54297
3777.53,2240847990.41406
3778.92,2090952033.38672
3780.31,2192581861.78516
3781.7,2054673096.6875
3783.05,1754514553.35156
3784.44,1605674166.09375
3785.83,1454133920.29297
3787.21,1540853609.93359
3788.59,1273845203.77344
3789.98,853237846.679688
3791.37,750106103.244141
3792.76,645817204.030273
3794.15,624685127.735352
3795.54,908370853.851562
3796.81,609664159.862305
3798.18,584247393.394531
3799.57,522641944.416016
3800.96,508772737.689453
3802.35,529928011.921875
3803.73,493091738.273438
3805.12,508634915.763672
3806.5,576893428.650391
3807.89,514810553.623047
3809.28,538453658.201172
3810.67,602022918.835938
3812.06,603139884.660156
3813.45,618004541.246094
3814.85,665806786.839844
3816.23,670501661.244141
3817.63,684463713.597656
3819.01,700062474.902344
3820.4,729725866.103516
3821.79,696819418.603516
3823.18,784982505.211914
3824.57,648383266.060547
3825.96,652344501.21582
3827.34,682634299.110352
3828.74,659787735.421875
3830.13,603986318.282227
3831.52,616981580.005859
3832.9,654423066.34082
3834.29,690044652.429688
3835.68,738325629.574219
3837.07,678391515.53125
3838.46,603874850.552734
3839.84,729701591.111328
3841.24,620654110.77832
3842.62,588032996.436523
3844.01,641885197.808594
3845.37,717515630.30957
3846.75,682894662.322266
3848.14,645585314.435547
3849.53,758465808.568359
3850.92,777334717.931641
3852.31,756663769.128906
3853.68,814047639.029297
3855.07,831749523.333984
3856.46,862591627.152344
3857.85,907691100.669922
3859.24,1010352024.64844
3860.63,966371244.734375
3862.02,978235428.53125
3863.41,1044397948.91016
3864.79,953254652.181641
3866.18,944711563.863281
3867.57,1051017089.92383
3868.96,1021966905.83398
3870.36,923430373.652344
3871.75,869942586.730469
3873.13,901245944.601562
3874.52,994851384.177734
3875.91,892824674.707031
3877.3,879499855.460938
3878.69,904046385.652344
3880.08,938239945.101562
3881.46,889795260.890625
3882.85,964065504.644531
3884.24,1008887890.39648
3885.63,1044784309.49219
3887.02,1048253765.47852
3888.41,957922326.248047
3889.79,1059199361.66992
3891.18,1201308598.95312
3892.56,1202474348.75
3893.95,1588613873.125
3895.35,1609727862.93359
3896.72,1888617166.79688
3898.01,1935435843.77344
3898.38,2056563541.61719
3899.77,2069973573.49219
3901.16,2000217239.99609
3902.54,2078776655.01562
3903.9,1994216487.66406
3905.29,1763954130.41406
3906.68,1912084485.89844
3908.07,1761314800.84375
3909.46,1579950081.75391
3910.8,1690044113.80469
3912.19,1731837286.35156
3913.58,1456170703.35547
3914.96,1519318226.61719
3916.35,1513650723.92578
3917.7,1527011104.36328
3919.08,1646342688.11719
3920.47,1777414396.63281
3921.86,1824575307.37891
3923.24,1832716417.61719
3924.59,2133734866.10156
3925.97,2414661160.84375
3927.33,2504556643.67188
3928.7,2570912543.67578
3930.08,2612955696.75781
3931.47,2330252831.52734
3932.86,2266555144.73438
3934.25,2284221618.15625
3935.6,2224759233.46094
3936.98,1970442005.73047
3938.37,1783562895.16016
3939.76,1605080357.69727
3941.15,1529800109.89844
3942.53,1612292917.84375
3943.89,1477988696.47852
3945.29,1791483769.88281
3946.66,2022399888.63477
3948.04,2410987780.76172
3949.43,2536677859.56641
3950.81,2531096265.41406
3952.19,2646977819.77344
3953.58,2565516751.63672
3954.97,2618451273.55469
3956.35,2281267750.31641
3957.74,2001278420.29297
3958.12,2017999069.84375
3959.5,2115154288.97656
3960.89,1736769970.59766
3962.28,1628188531.91406
3963.66,1627756227.42383
3965.05,1293868073.91406
3966.44,1336293395.96484
3967.83,1250706943.66406
3969.22,1159155242.51562
3970.61,1011116014.72461
3971.9,990290218.929688
3972.27,990698122.369141
3972.57,1002946139.08398
3973.96,985117699.748047
3975.35,1067284523.77344
3976.73,1062902017.99609
3978.12,1043030576.60742
3979.51,989735635.794922
3980.9,905437504.054688
3982.29,1100231079.50781
3983.64,971563006.835938
3985.03,877961594.890625
3986.41,938863134.611328
3987.8,971210806.869141
3989.2,1016976527.69727
3990.55,1283337171.48047
3991.93,1116141838.14062
3993.32,1065722710.77148
3994.71,1116839562.77734
3996.1,1164217802.77539
3997.48,1091468376.41797
3998.88,977913166.960938
4000.27,980518632.646484
4001.66,1045261627.31836
4003.05,859009857.619141
4004.44,882226559.226562
4005.83,772144611.085938
4007.22,731729824.595703
4008.61,771326798.914062
4009.99,766462924.357422
4011.38,880487842.142578
4012.77,871572247.324219
4014.16,1033752740.84961
4015.52,987136135.339844
4016.92,1134875108.10742
4018.31,1172853946.79492
4019.7,1102976560.9707
4021.09,1106093618.58789
4022.43,1112276917.22266
4023.83,1203353765.31055
4025.22,1081740437.38867
4026.61,1262831199.48828
4028.01,1172962835.25195
4029.33,1114027382.41016
4030.71,1275544978.08984
4032.1,1596434557.17578
4033.49,1487719850.16016
4034.87,1706551312.17969
4036.04,1475097148.625
4037.39,1361260780.46875
4038.67,1315961913.08984
4038.97,1489564123.72266
4040.36,1210223510.66797
4041.74,1224453585.11914
4043.13,1019870026.49219
4044.51,1031545272.06445
4045.9,985929246.728516
4047.29,880630181.234375
4048.68,913500967.857422
4050.08,1008095202.67676
4051.47,849567970.976562
4052.86,786985811.9375
4054.25,788160661.249023
4055.64,758795058.505859
4057.03,731954520.269531
4058.43,763850214.135742
4059.81,795089611.301758
4061.16,873309254.231445
4062.55,801120424.549805
4063.94,764881657.491211
4065.33,761271365.544922
4066.71,778915998.680664
4068.07,489686958.932617
4069.46,556769795.775391
4070.85,474778475.339844
4072.24,483110377.469727
4073.63,398850630.411621
4075.02,392066982.449219
4076.41,384358804.512207
4077.8,411168411.295898
4079.19,643972433.336914
4080.58,641899568.464844
4081.96,700693409.357422
4083.35,645922795.958008
4084.73,922869141.611328
4086.12,1005510702.43359
4087.51,1093978585.85742
4088.9,1292028013.03125
4090.29,1392042373.90625
4091.64,1455630628.72266
4093.03,1703068980.41797
4094.42,1841471868.38281
4095.8,1566003194.52344
4097.19,1746093548.16016
4098.58,1657305957.32422
4099.98,1628401669.96484
4101.37,1727590810.88672
4102.76,1294933092.03125
4104.14,1253351812.12891
4105.53,1002754950.5
4106.92,921450007.292969
4108.3,799381070.482422
4109.69,748486868.697266
4111.08,685019352.365234
4112.47,621392922.496094
4113.86,634187917.307617
4115.24,535604537.275391
4116.6,570611867.959961
4117.99,572821203.804688
4119.39,585543758.515625
4120.78,543609377.033203
4122.16,574897088.513672
4123.55,617101342.626953
4124.95,642064660.849609
4126.33,680431202.99707
4127.73,654454080.767578
4129.12,735309951.868164
4130.5,727968888.743164
4131.9,683879757.745117
4133.29,714785602.866211
4134.68,716657539.224609
4136.07,773122626.541016
4137.46,734748450.489258
4138.82,652242029.177734
4140.17,701355176.326172
4141.57,686973237.544922
4142.96,704480351.314453
4144.35,879408702.335938
4145.72,924877149.046875
4147.11,1058271702.40234
4148.49,1178360574.5625
4149.89,1209296627.17969
4151.27,1243779671.82031
4152.66,1276714611.95312
4154.05,1350041309.42969
4155.44,1367583338.89844
4156.84,1395528678.26172
4158.22,1347694709.11328
4159.61,1257083037.02734
4161,1254836316.53125
4162.39,1256916857.41016
4163.77,1259181302.98828
4165.16,1171347564.99609
4166.55,1410041690.02148
4167.93,1646013227.64844
4169.32,1750337912.57812
4170.67,1872495141.91602
4172.06,1787934846.27734
4173.45,1843393337.51172
4174.84,2041908868.30469
4176.22,1804720563.73047
4177.61,1893836169.55078
4179,1922359858.39453
4180.36,1743732074.36328
4181.75,1795744488.5625
4182.24,1719263120.44922
4183.63,1628831970.05469
4185.02,1486484227.67578
4185.51,1417556778.43359
4186.9,1336254903.42188
4187.39,1485011239.40625
4188.78,1565973210.08203
4190.17,1280263832.88281
4191.56,1200734400.67578
4192.96,1097566028.69141
4194.13,1082732363.02344
4195.46,937370708.484375
4196.81,915915538.839844
4198.2,1055106265.82617
4199.56,852531920.318359
4200.95,761461927.435547
4202.33,651210188.335938
4203.72,688297372.207031
4205.11,756668941.123047
4206.49,649995737.276367
4207.89,681074004.899414
4209.28,671131124.609375
4210.66,620004585.043945
4212.05,683408897.27832
4213.45,622560741.732422
4214.84,616309472.295898
4216.24,753914714.192383
4217.63,787973140.847656
4219.02,714009599.026367
4220.41,657544873.207031
4221.81,653154519.835938
4223.2,670975563.294922
4224.59,681178907.439453
4225.98,659736155.210938
4227.34,703707992.928711
4228.72,748630322.448242
4230.11,686914810.505859
4231.51,724000974.12207
4232.9,749924499.105469
4234.29,688368629.4375
4235.68,657929403.207031
4237.07,652514791.745117
4238.46,680545068.328125
4239.85,654850222.073242
4241.24,601664634.098633
4242.63,614433029.985352
4244.02,585534726.386719
4245.41,595669876.307617
4246.81,549779937.397461
4248.2,560296687.963867
4249.59,648698330.771484
4250.98,587888715.943359
4252.37,616758275.049805
4253.76,730055632.210938
4255.16,686988811.605469
4256.55,773440305.248047
4257.9,730441868.880859
4259.29,1003538753.87891
4260.68,907851505.314453
4262.06,1007945323.24219
4263.46,1316270636.5625
4264.84,1475363759.76562
4266.23,1830525049.27734
4267.62,2180350297.46484
4269.01,2299072790.03516
4270.4,2708052917.83594
4271.79,2568069564.47656
4273.17,2557563813.33984
4274.56,2752970642.52344
4275.95,2605258385.69531
4276.44,2596570157.8125
4277.6,2079029710.78125
4277.9,2087886267
4279.29,2086910562.48828
4279.77,2014836912.81641
4281.17,2031551648.81641
4282.56,2020999837.41406
4283.95,1657320615.89453
4285.12,1700949808.19141
4285.6,1668713546.89453
4286.99,1637542113.20312
4287.37,1573052523.33594
4288.75,1493272952.40234
4290.14,1351306288.54883
4291.45,1204748178.35156
4292.84,1138703765.72461
4294.23,1040889548.66406
4295.63,938240537.347656
4297.02,874737170.027344
4298.41,862214379.923828
4299.8,821854258.205078
4301.19,802825467.632812
4302.58,795925424.005859
4303.93,830105313.503906
4305.33,849640463.626953
4306.72,813801879.601562
4308.11,888680586.544922
4309.5,885021398.337891
4310.89,1044925457.84375
4312.28,920129276.037109
4313.67,865399210.013672
4315.06,746132524.697266
4316.46,719499425.238281
4316.83,723990058.519531
4318.23,716135683.908203
4319.58,636774997.338867
4320.97,656714006.96875
4322.36,562332116.953125
4323.75,540470082.709961
4325.15,594626574.239258
4326.5,552303824.46582
4327.89,615772559.750977
4329.28,671579739.322266
4330.67,779822929.649414
4332.06,848915907.041016
4333.45,792537492.320312
4334.84,785099032.361328
4336.23,870088981.992188
4337.62,896452890.001953
4339.01,832770653.707031
4340.39,984083705.925781
4341.78,946734052.0625
4342.27,786744322.111328
4343.67,793276110.466797
4345.06,786477274.763672
4346.44,701524882.251953
4347.84,799980012.066406
4349.23,705428018.851562
4350.62,681309325.728516
4351.97,656781897.849609
4353.36,679711844.269531
4354.75,626560122.836914
4356.14,603654585.925781
4357.53,563233514.638672
4358.93,579806972.007812
4360.25,576968489.248047
4361.64,566934477.871094
4363.03,579024505.734375
4364.42,719800240.986328
4365.8,661199088.091797
4367.19,685701466.527344
4368.58,836071623.808594
4369.97,731126364.560547
4371.36,683980963.996094
4372.75,740901755.123047
4374.14,642274315.992188
4375.54,629821336.566406
4376.91,659440994.890625
4378.29,786657945.873047
4378.67,789383050.716797
4380.06,616003972.818359
4381.46,662145084.224609
4382.85,600778884.773438
4384.24,713207899.716797
4385.63,603566886.705078
4387,549957268.851562
4388.38,558799254.12793
4389.77,536166262.513672
4391.17,562878930.696289
4392.56,653427594.256836
4393.95,584503151.109375
4395.33,632218703.71582
4396.72,643300865.904297
4398.11,696558851.945312
4399.5,662845521.140625
4400.89,697276750.388672
4402.29,746731907.787109
4403.68,684746059.082031
4405.07,645482809.597656
4406.46,606854039.995117
4407.85,586825987.814453
4409.24,571771176.891602
4410.64,529389863.280273
4412.03,530637573.261719
4413.41,522390138.099609
4414.8,466742092.584961
4416.19,436771656.624023
4417.59,451189814.006348
4418.98,377228943.853516
4420.37,401111860.228516
4421.77,382954893.359375
4423.16,415676987.376953
4424.55,425927199.773438
4425.94,412847111.618164
4427.33,398567926.118164
4428.72,404674914.707031
4430.12,421266111.566406
4431.51,620613024.546875
4432.89,552603640.191406
4434.28,537869165.216797
4435.67,602656725.822266
4437.06,712206490.458984
4438.45,665067662.986328
4438.82,823337064.283203
4440.22,873801530.003906
4441.6,1067444567.07031
4442.09,897801745.601562
4443.48,1109145335.17188
4444.75,1583566594.28906
4446.14,2142866113.64844
4447.53,3030848418.21875
4448.88,4046389390.71875
4450.28,4439072038.625
4451.1,4461740295.60938
4451.48,4864315499.375
4452.41,4394989564.15625
4452.71,4399498488.90625
4453.01,4574693700.29688
4454.18,4908062380.57031
4455.11,4922641452.96875
4455.49,5214368916.92969
4456.87,4549749024.21094
4458.15,4390920989.78125
4458.52,4401719393.50781
4459.68,4259719349.01562
4460.06,4140503796.24219
