"rt","ions"
1900.99,5099838938.42969
1902.25,5085653546.76562
1903.45,5374958609.05469
1904.69,5785364997.07812
1906.04,5539905838.52344
1907.28,5182514132.21094
1908.54,4325891430.87109
1909.78,5658331230.89844
1911.04,5801284818.71094
1912.46,6344683899.42188
1913.78,6818797661.82812
1914.97,6339468173.23438
1916.23,7527417776.4375
1917.49,7513123722.95312
1918.69,7905399726.29688
1919.87,8227718770.60938
1921.19,8061140234.34375
1922.51,7665410991.10938
1923.67,7360872318.29688
1924.94,7084091104.91406
1926.27,7231034437.05469
1927.63,7226866865.71875
1928.94,368113050.661621
1930.29,5899547314.4375
1931.68,6857334380.40625
1933,7061785721.97656
1934.26,4830871541.33594
1935.45,1332812429.75977
1936.84,6905435023.17188
1938.05,7549129409.84375
1939.18,7673794994.25
1940.38,7459553725.65625
1941.63,7232789273.17188
1942.95,7009317787.67188
1944.26,7209422115.64062
1945.57,6856017601.57812
1946.78,7129722105.48438
1948.16,6839242506.45312
1949.48,6906537014.29688
1950.82,6891601048.82812
1952.2,7264690439.5
1953.5,7524443062.17188
1954.79,7794498347.73438
1956.13,7418152663.1875
1957.41,7367817105.51562
1958.82,7457989840.21875
1960.17,6716663346.85938
1961.4,7493099528.42188
1962.6,7491200309.89062
1963.96,6922353485.85938
1965.23,6497576432.55469
1966.47,6645022819.55469
1967.68,6292863094.78125
1969.02,6183290684.72656
1970.33,5494946511.64844
1971.67,5096632829.88281
1972.97,5512516804.26562
1974.32,5651823256.44531
1975.64,5089604590.5625
1976.85,5775427650.20312
1978.1,5375129317.67969
1979.45,5894320994.65625
1980.85,6513347058.99219
1982.13,6404641368.24219
1983.5,7322203887.9375
1984.68,7027607743.28125
1985.84,6586064412.96875
1987.15,6746660754.9375
1988.48,3383043894.52344
1989.79,6351882919.46094
1991.09,6523382117.13281
1992.3,6143121574.82031
1993.68,6196031227.96094
1995.07,3443176497.19531
1996.34,5478170205.55469
1997.53,5663932914.91406
1998.8,4708363428.71875
2000.11,4895578332.1875
2001.39,4954959820.53906
2002.67,4612813871.88281
2003.94,4579472109.09375
2005.22,4359195461.98438
2006.49,5169302234.46875
2007.69,5156603881.39062
2008.98,5618725656.55469
2010.17,5498078817.28125
2011.45,5754620079.13281
2012.82,5738016338.21094
2014.03,6115459107.48438
2015.26,5418678501.47656
2016.64,5670737284.92188
2017.88,5374522563.66406
2019.21,5164866425.90625
2020.52,4585237657.34375
2021.87,4677226645.67969
2023.18,4441234722.75781
2024.57,4290256540.52734
2025.82,4243820831.94531
2027.07,4215406339.59766
2028.25,4210441939.91406
2029.45,4164890228.73828
2030.78,4575881793.09375
2031.97,4650763756.33594
2033.24,6012460480.50781
2034.42,6794702307.60156
2035.62,6947623906.64844
2036.82,7271816229.29688
2038.13,7987695498.34375
2039.38,8262990230.48438
2040.76,8253761629.4375
2042.11,7734256218.47656
2043.49,8129712686.375
2044.83,7324364569.21875
2046.08,7815543616.70312
2047.39,7415330052.40625
2048.55,7293845071.48438
2049.92,6496593485.57812
2051.16,6737654635.36719
2052.45,6222747079.10938
2053.72,6561933271.67188
2054.99,1158762787.5
2056.3,5936273107.64844
2057.56,6453972095.61719
2058.78,6862860048.58594
2060.02,7606723156.21875
2061.25,7578118602.6875
2062.54,6907837299.15625
2063.83,6866301161.82812
2065.11,6968389970.46875
2066.45,7013420948.02344
2067.72,6465634301.54688
2069.06,7311104725.64062
2070.43,6400428065.75
2071.7,6513092081.04688
2072.94,6410643991.9375
2074.19,6006994279.07031
2075.5,6188618930.35156
2076.77,5945243999.64062
2078.1,5102114349.57031
2079.34,5198879105.57031
2080.62,2201885594.30859
2081.9,5214452900.72656
2083.13,4700792853.74219
2084.4,5208492559.6875
2085.7,4939454308.375
2086.92,5078017545.92969
2088.3,5808253399.35156
2089.61,5317156428.27344
2090.9,5563341629.13281
2092.24,5257185623.09375
2093.49,5515354566.9375
2094.81,5374944952.99219
2096.04,5865681007.30469
2097.35,4925357681.24219
2098.6,5230646226.44531
2099.98,4977622574.34375
2101.26,5091490919.03906
2102.57,5241696273.02344
2103.84,5410450800.00781
2105.09,5307154393.33594
2106.47,4725082261.9375
2107.77,4747959083.27344
2109.04,5084014264.60938
2110.38,5538168416.5
2111.69,5730619781.28906
2112.97,4896438602.25781
2114.18,4895707352.13281
2115.52,5695738029.1875
2116.8,5701977783.01562
2118.1,6180657048.85938
2119.38,6771456263.79688
2120.56,6511307182.67188
2121.84,7249295893.76562
2123.07,6607363448.39844
2124.33,7021422399.91406
2125.66,7028760506.22656
2126.96,6196559995.25781
2128.31,5278531711.14844
2129.56,4888211752
2130.79,4486635735.10156
2132.14,4628326101.09766
2133.46,4863247819.55469
2134.69,5009431887.47656
2135.95,4756984837.46094
2137.27,5708439228.3125
2138.58,5473327394.94531
2139.88,5507107936.49219
2141.12,5879357325.03125
2142.31,6006723288.16406
2143.62,5617328684.5625
2144.82,6402771842.28906
2146.09,5531924570.63281
2147.33,6199457649.16406
2148.45,5835494254.26562
2149.78,5896165186.89062
2150.95,6002754379.25
2152.18,6686725545.95312
2153.37,7621055798.51562
2154.64,7631473115.97656
2155.83,8137282323.9375
2157.11,737307658.195312
2158.32,9560328274.89062
2159.53,8759625754.01562
2160.69,9049901210.09375
2162,8618719363.57812
2163.27,8694635179.28125
2164.59,9281292423.07812
2165.92,8435655755.64062
2167.2,7456423319.07812
2168.55,7647373999.95312
2169.86,8348831437.21875
2171.15,7403993845.25
2172.49,8026912990.92188
2173.78,7386547277.875
2175.1,6721391267.375
2176.36,6285017126.92969
2177.61,5903303979.15625
2178.95,5885020270.625
2180.33,6049645130.14844
2181.6,6531633959.03125
2182.94,6114615027.42188
2184.12,4630621405.75781
2185.46,5743309898.72656
2186.77,4128806539.63281
2187.98,4441046657.57812
2189.29,5925107815.41406
2190.45,5486785763.70312
2191.74,5592618678.8125
2193.13,5639446362.07031
2194.4,5510194908.05469
2195.72,5169339539.67969
2197.02,5287598419.64062
2198.23,5008586429.20703
2199.53,6096420860.8125
2200.87,6097982741.64062
2202.11,6547160852.35156
2203.36,7016823897.57031
2204.53,7753333893.33594
2205.78,9476809197.67188
2206.94,10061768985.2969
2208.21,9266320872.90625
2209.42,9256232345.60938
2210.66,9293696010.375
2212.01,9110888271.1875
2213.25,8244486317.40625
2214.63,8378225707.8125
2215.98,8576166799.625
2217.32,7615414969.89062
2218.64,7828474336.8125
2219.93,7538778143.67188
2221.27,8187997728.07812
2222.53,8475222597.35938
2223.85,8950899392.8125
2225.08,9113092056.125
2226.32,7705261781.875
2227.59,7525687445.33594
2228.8,7292787550.51562
2230.16,6236335213.59375
2231.43,7938586469.4375
2232.78,7542932555.73438
2234.17,6988576189.16406
2235.46,6234990326.125
2236.73,6089266073.03906
2238.03,5894990268.07031
2239.28,5565044312.05469
2240.53,6139767566.55469
2241.85,5776121137.46875
2243.03,5587870017.35938
2244.32,5753575979.07031
2245.58,6165449673.42969
2246.83,7614701322.34375
2247.99,7983052342.65625
2249.21,8380804648.90625
2250.52,787715537.453125
2251.75,8140732271.03125
2252.95,8307329063.67188
2254.26,8751688447.39062
2255.57,9317826517.07812
2256.85,9241181074
2258.08,8611924589.51562
2259.4,8450135180.59375
2260.74,8314189586.15625
2262.05,8719334931.85938
2263.4,8769341111.125
2264.6,8424802527.4375
2265.79,9838358469.5625
2267.03,8681651221.64062
2268.36,8215797794.14062
2269.62,8857594586.59375
2270.82,8510235441.39062
2272.12,9032565600.10938
2273.43,9277361524
2274.73,8914342919.125
2276.08,7945320038.15625
2277.35,7927439592.67969
2278.65,8485267128.79688
2279.91,7306448835.52344
2281.25,6941149892.9375
2282.56,6920768568.17188
2283.87,6488568903.73438
2285.18,5735467635.55469
2286.36,5350565558.70312
2287.64,5088520141.19531
2288.9,5250859467.94531
2290.24,4894204926.3125
2291.58,5127257103.95312
2292.8,5528756513.71875
2294.1,5314959917.19531
2295.47,5209884549.53125
2296.79,5480857444.47656
2298.18,856844452.207031
2299.42,5856268341.09375
2300.7,5365989729.23438
2301.96,5867197774.375
2303.16,5350399969.77344
2304.44,5835245222.78906
2305.71,6365701760.90625
2307.03,6188247713.03125
2308.3,7318742296.39062
2309.5,6074025316.47656
2310.74,6624205965.34375
2311.91,6708997943.42969
2313.09,7206449526.47656
2314.27,6598758186.66406
2315.5,6742058965.03906
2316.82,6619796086.77344
2318.1,6640332515.98438
2319.48,6671139956.82031
2320.76,6350365537.71875
2322.03,6637192141.49219
2323.34,5936662963.78125
2324.59,5660581199.10156
2325.87,5235667163.46094
2327.21,5431753994.70312
2328.51,5393621306.73438
2329.9,5268934843.95312
2331.18,4784734197.15625
2332.37,4585252216.875
2333.61,4251510907.98047
2334.92,4092791261.75
2336.26,3825231868.10938
2337.54,4005790489.82812
2338.77,3714525545.20703
2340.1,4698056893.32031
2341.41,4900489053.29688
2342.68,4651130418
2344.03,4996284494.0625
2345.34,5776589409.22656
2346.68,6037196272.30469
2347.99,5651799733.99219
2349.3,6504367819.28906
2350.61,5787397207.26562
2351.87,5436325611.49219
2353.22,5255069422.03906
2354.53,5425911614.53125
2355.81,4880014416.35156
2357.12,4541265576.52344
2358.41,4147090416.44531
2359.69,3979179757.01562
2361,3870650079.66797
2362.34,3596722376.19531
2363.69,3534894760.38281
2364.97,4228568398.34375
2366.28,4017225041.22266
2367.52,4255714035.94922
2368.73,4272518667.58984
2370.04,4716393092.58594
2371.28,5548120491.35938
2372.55,5702937380.42969
2373.87,5266481279.38281
2375.1,5968125550.14844
2376.42,5994877504.17188
2377.67,5996429534.21875
2378.98,5506804027.05469
2380.29,5256187580.67969
2381.6,5033894904.90625
2382.87,4896666768.1875
2384.17,5257897653.32812
2385.46,4531817732.04688
2386.67,1683385635.03516
2388.02,5212750423.28125
2389.36,5291486768.49219
2390.71,4892395308.03125
2391.95,4855965028.28906
2393.18,5131253864.61719
2394.55,5363729444.71875
2395.82,4840013527.20312
2397.01,4964493016.77344
2398.3,5400575265.39062
2399.57,5564514054.97656
2400.82,5841393869.36719
2402.11,6158269166.63281
2403.27,6347127435.77344
2404.59,7354827684.54688
2405.89,7816726469.38281
2407.19,7670579350.82031
2408.43,8114135181.51562
2409.69,8166104263.625
2411.08,8387314289.38281
2412.38,7273403292.79688
2413.69,6937766628.21875
2415.02,6691305540.5625
2416.32,6394310989.79688
2417.58,6212951862.50781
2418.96,6174373603.77344
2420.23,6526345400.46875
2421.52,6250955377.96875
2422.8,6578073510.96875
2424.07,6854441332.71875
2425.32,6976247029.82812
2426.69,7055014321.45312
2427.88,7590279979.97656
2429.22,7112154804.77344
2430.58,8059196870.14062
2431.93,3668604570.96875
2433.28,7172303774.63281
2434.54,7202475807.03906
2435.83,6237255445.57812
2437.17,5754936045.66406
2438.46,5224300831.94531
2439.71,5228325707.13281
2440.95,4618661791.90625
2442.22,4885629718.35156
2443.56,4360810302.33203
2444.88,4352509752.125
2446.22,3980815704.84766
2447.53,4449815688.36719
2448.87,4099356415.19141
2450.04,3762919854.10938
2451.3,3538599535.55078
2452.62,3997155677.48828
2453.96,3996522802.08594
2455.2,4467312933.09375
2456.44,4699822346.75
2457.68,4337350041.66406
2458.95,5010541750.50781
2460.27,4609960689.48438
2461.54,5449584740.11719
2462.85,5381737219.64062
2464.09,5274258688.14062
2465.38,5734313100.63281
2466.63,5601877092.4375
2467.94,5654953719.11719
2469.23,4696251990.09375
2470.53,4966131732.57031
2471.76,4783035804.96094
2473.12,4561976687.45312
2474.38,5056277850.16406
2475.61,5410710564.1875
2476.96,5535589218.14062
2478.3,5555630298.74219
2479.62,6333461855.21875
2480.94,6449524902.02344
2482.22,6525080216.03125
2483.47,6301049046.82812
2484.69,5964156024.30469
2485.99,6181502777.66406
2487.24,6642680022.21094
2488.46,5732221595.89062
2489.76,5950070559.25
2491.07,5764708490.65625
2492.32,5765994155.39844
2493.56,5934773366.74219
2494.83,5585027092.21875
2496.16,5652183346.47656
2497.47,5345074693.36719
2498.8,5592021228.53125
2500.11,5376366967.44531
2501.36,5089886278.57812
2502.7,5001341461.59375
2503.97,4873041896.25
2505.2,4529010379.85938
2506.55,4567727843.33203
2507.88,4465768609.95312
2509.22,4368197574.57031
2510.6,4301538390.46094
2511.88,4621158753.625
2513.19,4095916658.85938
2514.51,4090812370.97266
2515.79,4425116780.82031
2517.02,5193886669.28125
2518.33,4475649324.14062
2519.64,5090325654.26562
2520.9,5137214802.40625
2522.18,5443193574.17188
2523.5,5180110448.39062
2524.85,5242728001.4375
2526.12,5821500126.61719
2527.36,6079868816.25
2528.57,6200674080.91406
2529.82,5840488346.25781
2531.2,6124081756.99219
2532.58,6025423561.69531
2533.86,5582685599.47656
2535.13,6001002779.84375
2536.35,5122610941.46875
2537.66,5681975694.60938
2538.9,4798709344.10938
2540.24,4651862406.53125
2541.59,4474814113.66406
2542.91,5108541020.25
2544.28,4746129237.51562
2545.6,3967115022.8125
2546.94,4527025706.85938
2548.33,3870280024.16016
2549.62,3822202149.78125
2550.91,3614678048.22656
2552.3,3211431969.79297
2553.63,3632061132.91016
2554.87,3242917032.42188
2556.14,3596267188.6875
2557.48,3968514058.64062
2558.75,4403846454.89844
2559.92,4844432630.19531
2561.26,6141610245.26562
2562.57,6426966174.8125
2563.83,6398138391.35938
2564.99,6922630579.80469
2566.22,7409140937.125
2567.45,7151991907.15625
2568.65,6968013859.1875
2569.88,7657371603.875
2571.24,7248618720.45312
2572.56,7150864977.375
2573.91,7133223472.73438
2575.28,6454683789.82812
2576.58,6347814402.35156
2577.86,6532427405.53125
2579.1,6157756412.20312
2580.34,6350319449.61719
2581.66,6498358481.75781
2582.94,6696071490.63281
2584.19,6492390942.49219
2585.45,6111694265.60156
2586.8,5947348771.96875
2588.13,6536367159.3125
2589.32,7433818326.98438
2590.59,7925044734.34375
2591.76,9464179775.57812
2593.07,9867842179.92188
2594.3,9449615863.70312
2595.61,9429672840.25
2596.92,9218452619.45312
2598.24,9074162056.34375
2599.52,7410730432.25781
2600.76,7761054628.13281
2602.11,6828234871.67969
2603.46,6799710165.4375
2604.74,5736705010.02344
2606.04,5626497259.85938
2607.39,5397089284.17188
2608.66,4992589130.5
2609.96,4807630862.38281
2611.24,4453152698.90234
2612.48,4793806677.71875
2613.74,4315237054.89844
2615.01,4369737059.22656
2616.33,4380219990.61719
2617.59,4343512905.93359
2618.97,4931557392.1875
2620.25,5210751989.82031
2621.52,4573644562.50781
2622.79,4669654212.34375
2624.1,4649766926.15625
2625.45,4995484554.5625
2626.75,4988836337.82031
2628.09,4669413092.78906
2629.44,4974493039.32812
2630.72,4799643182.875
2631.96,4986877531.65625
2633.27,4236800881.53906
2634.48,4461241306.07031
2635.79,4328223861.25
2637.1,3788027118.81641
2638.41,3761268306.56641
2639.71,3306738025.36719
2641.1,3096406332.61719
2642.48,2902277596.16016
2643.76,2877052554.67188
2645.05,1036750000.9707
2646.43,2785405599.21484
2647.78,3456687137.36719
2649.1,4028585241.35938
2650.33,5430378889.63281
2651.5,6026427654.875
2652.76,6437809296.88281
2654.11,6372381424.78906
2655.38,6572082401.96094
2656.64,7000616905.71094
2657.93,9253855630.39062
2659.28,2124628652.05469
2660.57,6074318903.64062
2661.95,6120637212.04688
2663.26,5961608867.30469
2664.61,5470270055.86719
2665.96,5224101702.53125
2667.25,5663535727.04688
2668.59,5569054004.86719
2669.86,6074210111.9375
2671.14,5808102494.67969
2672.4,6188151226.25
2673.67,5958005523.10938
2675.05,6397252808.07031
2676.4,6533477381.50781
2677.64,6043644795.61719
2678.99,6679114489.75781
2680.22,6801965852.39062
2681.6,7266269654.64062
2682.96,7573381934.09375
2684.24,7797343307.46094
2685.56,7487434931.74219
2686.91,6249673932.65625
2688.14,6633238253.3125
2689.49,6954835494.84375
2690.77,5718436291.67188
2692.11,5586218778.11719
2693.41,6067663695.84375
2694.76,5718735744.0625
2696.06,5562542008.9375
2697.36,5654636493.875
2698.67,6600092601.78906
2699.96,6655510603.73438
2701.16,6087829883.25781
2702.5,5645745645.48438
2703.83,6260693443.32031
2705.09,6790521707.41406
2706.44,5794570264.85938
2707.68,6000557346.16406
2709.05,6762151852.36719
2710.32,6155179777.98438
2711.65,6142386207.92969
2712.97,6488625032.51562
2714.23,5677217305.51562
2715.53,5822239788.13281
2716.87,6087208954.39062
2718.2,6132508479.71875
2719.45,5385708876.26562
2720.83,5692930048.19531
2722.13,5499542659.52344
2723.43,5445038913.86719
2724.72,4593317332.96875
2726.03,4852561122.14844
2727.38,5042108175.09375
2728.62,4099681944.20703
2729.91,4160776283.84766
2731.22,4287740326.52344
2732.41,4884048758.42188
2733.68,4326786255.89844
2735.05,3898311455.32422
2736.29,4067836055.46484
2737.59,4246260756.6875
2738.92,4392426868.67969
2740.19,4826892318.35156
2741.58,4754199680.41406
2742.92,4985037422.36719
2744.23,4720155306.10156
2745.59,4768345142.01562
2746.9,4446429111.44531
2748.29,4287824400.07031
2749.62,2825149486.9375
2750.97,4241601442.75
2752.25,4226491178.64062
2753.6,4189538725.34375
2754.86,3552065874.32422
2756.14,4272130164.23438
2757.49,3548537363.79688
2758.81,3576831730.67969
2760.16,3676483386.00781
2761.49,3946526956.4375
2762.76,3876509571.78516
2764.1,3669694123.0625
2765.39,3728223329.60938
2766.74,4119599082.60547
2768.09,5216172643.64844
2769.4,4545019821.75781
2770.76,4675391607.92578
2772.07,4748720068.17578
2773.37,5812825751.67188
2774.65,6009707664.17188
2775.86,6388805298.94531
2777.18,720370698.549316
2778.54,4662051599.52734
2779.89,4528974171.66016
2781.24,4591210972.36719
2782.49,4158609522.97266
2783.8,3742656166.09375
2785.11,4208173106.55078
2786.43,3839898719.03125
2787.73,4129575405.53516
2788.97,3998960695.16016
2790.28,5001872611.64844
2791.48,4995547017.30469
2792.72,4791708083.99219
2794.02,4731909240.64844
2795.31,4593759743.27344
2796.52,4205898716.59375
2797.84,4113180607.14453
2799.14,4079452818.76562
2800.48,4186066493.46094
2801.83,4431884052.73438
2803.19,4090470721.07422
2804.5,3811911322.76953
2805.84,4105546229.36328
2807.07,4010758980.92188
2808.45,4558202819.25391
2809.73,4215072975.88281
2811,4366586970.24219
2812.38,4525524400.14844
2813.62,4171220661.89062
2814.93,4144878551.00391
2816.29,3948468460.97656
2817.53,3373318733.07031
2818.75,3372466284.26562
2820.05,3305125588.47266
2821.36,3238060426.02734
2822.66,3356331696.97266
2824.01,3412272387.97266
2825.36,3808046467.71094
2826.64,3335296567.91406
2827.91,3101611911.35547
2829.23,3254533381.16797
2830.62,3674517512.17578
2831.93,4084355120.64453
2833.25,3881183995.62891
2834.52,4178900990.52734
2835.86,4487724384.03906
2837.16,4844372992.14062
2838.48,4424866368.05469
2839.8,5075627410.32422
2841.13,5664688457.8125
2842.29,4855687919.79688
2843.6,5548791703.02344
2844.8,5308490930.82812
2846.15,5736548951.84375
2847.49,5265206900.15625
2848.88,5442702715.01562
2850.22,5253751107.78906
2851.53,5745924403.07031
2852.81,5673889697.5625
2854.01,5684213554.86719
2855.3,5615123656.80469
2856.63,4852045029.78906
2857.96,4581454294.40234
2859.29,4602862618.85156
2860.65,4578017668.01562
2862,4678865458.42969
2863.19,5725737912.03906
2864.43,4960509496.625
2865.64,5437055432.99219
2866.99,1538177956.04297
2868.34,5913849301.6875
2869.69,4909926495.46094
2870.95,4293751376.96484
2872.29,4373057931.55859
2873.64,4338084003.32812
2874.99,4073026962.55469
2876.3,4050103258.08984
2877.62,3849828432.28516
2879,4090473755.17188
2880.26,4513993020.92188
2881.57,4153783825.8125
2882.93,4500806353.71875
2884.24,5576968714.71875
2885.55,4941006170.25781
2886.85,5389700271.57031
2888.14,5457318256.03906
2889.38,5399031575.65625
2890.77,5675613095.05469
2892.11,5906129298.60938
2893.44,5385981828.03125
2894.75,5502976855.79688
2896.01,5290551679.36719
2897.31,5561540164.32812
2898.58,5065017929.50781
2899.88,4529455496.96875
2901.27,4396336978.28125
2902.61,2930487258.64844
2903.92,4113257406.28516
2905.24,4487727215.97656
2906.55,5186861174.03125
2907.82,5283396986.46875
2909.13,4853342871.65625
2910.48,5163358689.80469
2911.82,5000150804.76562
2913.17,4996213852.96875
2914.49,4937974132.71094
2915.86,5218869414.69531
2917.2,4892679790.32812
2918.56,4362854765.16406
2919.81,4495953089.55469
2921.16,4394060914.78906
2922.5,3942131556.10156
2923.84,3814285042.76562
2925.12,3693647465.50781
2926.49,4079287270.25
2927.84,3592983002.78906
2929.18,3993071843.96875
2930.56,4242951454.57031
2931.92,3551115430.17969
2933.26,4031034949.13281
2934.59,3820060831.19531
2935.97,3620353618.65625
2937.22,3901040851.375
2938.58,3323785109.30078
2939.93,3115456719.85938
2941.28,3143380454.17969
2942.63,3455202594.45312
2943.95,3107004590.08984
2945.25,3105311793.39453
2946.63,3081257525.32422
2948.02,2823558486.02344
2949.37,2776462814.55469
2950.69,3161600771.12891
2952.06,2801626673.67969
2953.37,2812802523.15625
2954.77,2548487767.14844
2956.12,2301111113.65039
2957.51,2383111248.21484
2958.86,2223596399.33984
2960.2,2254324450.69531
2961.48,2194214573.52734
2962.79,2328601992.69141
2964.01,2270338885.68555
2965.33,2313941550.20703
2966.67,2511888824.74805
2968,2514317539.71094
2969.24,2646535778.80078
2970.56,2336688382.66406
2971.95,2270207260.26172
2973.3,1978027266.64062
2974.68,2280951996.78516
2976.03,2126503818.92578
2977.38,2184499619.17383
2978.77,2083072218.99023
2980.15,2101729253.26953
2981.54,2158549427.93359
2982.83,2074319909.64844
2984.18,1985087358.91406
2985.54,2146801082.36328
2986.86,859648014.625977
2988.25,2693899715.17969
2989.6,2787100558.89453
2990.86,2935478523.75
2992.1,2961111688.8125
2993.36,3190150861.625
2994.59,3350004950.61719
2995.93,3858689595.28125
2997.28,3917779804.83594
2998.51,4346049509.51562
2999.8,4375513766.75781
3001.18,4445669279.51562
3002.52,4397657114.53125
3003.86,5029203500.82812
3005.18,5402041160.03125
3006.54,4858332939.88281
3007.91,5039280493.73438
3009.22,4899098869.75781
3010.54,4784643957.71875
3011.84,4960440788.57031
3013.15,4369483600.45312
3014.46,4031287406.02734
3015.8,4245741429.55469
3017.03,4136916727.38672
3018.33,3757887678.70312
3019.66,3925511811.22656
3020.9,3797305155.76562
3022.26,4078154094.39844
3023.59,4132705880.35938
3024.89,4359659170.92969
3026.12,4254115438.76562
3027.4,5019020944.57812
3028.66,5961977690.13281
3029.95,5397940456.95312
3031.27,5512806430.03906
3032.61,5992876780.89062
3033.88,6846476877.1875
3035.13,7074944265.09375
3036.43,6191899793.78125
3037.77,5342100051.58594
3039.03,5370932622.10156
3040.37,6134532373.32031
3041.67,4569610892.125
3043.06,5395175514.35156
3044.4,4907975508.60938
3045.68,5069576643.24219
3046.98,4626069376.55469
3048.24,5208839093.10938
3049.6,4820907745.25
3050.88,4809423483.39062
3052.21,4986564846.77344
3053.46,6293349182.03125
3054.81,5725053745.03906
3056.08,5764094525.75781
3057.39,5892548815.55469
3058.73,6378546826.46094
3060.03,7246421383.88281
3061.27,6720730081.84375
3062.6,8128677325.39062
3063.86,8121692939.875
3065.17,8846918165.25
3066.52,9270549189.8125
3067.89,10681282619.2344
3069.17,10135258877.8594
3070.4,9834378444.04688
3071.72,9815592862.79688
3073.03,9732024651.625
3074.42,8651729114.65625
3075.7,8750949186.625
3077.05,9827481872.26562
3078.37,8379566025.0625
3079.75,9122382971.5
3081.13,8662193732.73438
3082.51,8678027092.85938
3083.86,7590749338.60156
3085.24,7594281288.92188
3086.47,7563250994.875
3087.84,6748256780.14844
3089.16,7359489305.60938
3090.5,7366392795.39844
3091.86,7087118927.27344
3093.21,7691929994.07031
3094.51,7519996665.14844
3095.9,7932822751.9375
3097.24,8034957359.71875
3098.55,8363661154.71875
3099.83,8751554543.52344
3101.13,7359787757.60156
3102.4,8037110620.22656
3103.73,8415874771.4375
3105.08,8028936597.07812
3106.43,7395237386.45312
3107.79,6425193183.11719
3109.07,7089186991.98438
3110.44,6725948750.375
3111.82,7282627331.17969
3113.21,6292185990.30469
3114.56,5678068092.50781
3115.9,5055181206.9375
3117.23,6140283776.50781
3118.58,5355703428.71875
3119.91,4860532889.60938
3121.26,4389125695.8125
3122.61,4343227303.35156
3123.96,4150242947.54297
3125.26,4203308852.03906
3126.64,4017473860.37109
3128.03,4026821729.92969
3129.37,4143816546.10547
3130.65,4343574337.63281
3132,3346365691.91797
3133.38,3198025919.58594
3134.73,3478369616.08984
3136.12,2947816503.39844
3137.47,2361083635.82422
3138.78,2962029814.53125
3140.09,2448826277.37109
3141.46,2566488645.03906
3142.77,2565167530.23828
3144.09,2540470901.94141
3145.47,2723089241.6875
3146.82,2600466769.35156
3148.17,2515467917.26953
3149.55,2430442526.67969
3150.86,2068357196.77344
3152.17,2245667991.28516
3153.53,2288571229.15625
3154.84,1985018202.5625
3156.19,2133894557.01172
3157.56,2238503549.89844
3158.95,2071492487.14453
3160.32,2056817512.5332
3161.7,2279939606.16602
3163.05,2179264545.38477
3164.36,2086715118.36914
3165.67,2631904749.97656
3166.94,2269585431.94727
3168.26,2231483290.08984
3169.61,2375290692.84375
3170.95,2593520542.61719
3172.2,2780119600.49609
3173.49,2799928319.97266
3174.76,2619754323.46484
3176.13,3354631530.89844
3177.4,3128702965.68359
3178.74,3502338333.42578
3180.13,3658883931.57812
3181.46,3984815969.375
3182.73,3908386594.01562
3184.05,5341387407.42188
3185.34,4981057744.46875
3186.71,5270569245.78906
3188.06,6066011982.53125
3189.38,4967623793.1875
3190.65,5461409758.48438
3191.86,5738684801.47656
3193.12,5497548477.95312
3194.44,5893214151.25781
3195.81,5702594907.07812
3197.2,5489600878.52344
3198.52,5234985922
3199.88,5376031970.79688
3201.23,4740743430.22656
3202.59,4926926252.22656
3203.93,4999657573.45312
3205.17,4991246285.53906
3206.48,5371425086.46875
3207.76,4841391170.95312
3209.12,4318104704.70312
3210.51,4618196291.08594
3211.9,3864122650.6875
3213.24,3990751108.01562
3214.55,3834583035.71094
3215.93,3717941079.15234
3217.32,4132537097.625
3218.6,3433308609.98438
3219.84,4422734512.42188
3221.15,4390890887.54688
3222.42,3662585236.77344
3223.76,3790465306
3225.1,3830844137.23047
3226.46,3963588774.71094
3227.74,3646194206.61328
3229.11,3566689061.05078
3230.46,3841961224.21875
3231.8,3497668206.03125
3233.19,3567633398.625
3234.57,3895151539.80859
3235.96,3531697568.47266
3237.27,3417518249.76562
3238.62,3064679067.00781
3239.89,2968653908.46094
3241.22,3629227168.61328
3242.54,3730264012.90625
3243.77,3930252633.04297
3245.05,3515277704.49219
3246.36,3573573332.55859
3247.67,4211343284.57812
3249.01,4402096492.58594
3250.35,6528393649.61719
3251.7,4319371949.82031
3253.07,6030502146.41406
3254.4,4504078820.70312
3255.71,2253299918.10938
3257.07,4722170488.13281
3258.41,1027306403.48633
3259.79,4412656871.07031
3261.12,392900463.788086
3262.46,4151558148.20312
3263.73,3675403072.97266
3265,3671513256.66406
3266.34,3893873645.17188
3267.72,4541936251.70312
3268.91,3815239508.52344
3270.28,4331029363.03125
3271.6,4826421676.44531
3272.95,4639048547.57031
3274.2,4903229964.98438
3275.59,4531632440.46094
3276.86,5192511510.77344
3278.11,6913349303.75
3279.46,6833753580.25
3280.74,7771023215.96875
3282.12,7517017525.3125
3283.46,8291619559.57812
3284.79,8946463207.51562
3286.15,8167248691.6875
3287.46,7272535626.9375
3288.76,7215706472.39062
3290.14,7029319706.61719
3291.52,6958067420.0625
3292.85,7244774314.67188
3294.23,6599487134.34375
3295.47,6155141181.21094
3296.83,6355229790.07812
3298.13,7567976699.71875
3299.33,5768830243.42969
3300.51,5202672652.23438
3301.83,5155326827.32031
3303.22,4984936368.53125
3304.53,5500534383.15625
3305.88,4714961248.19531
3307.23,6357158135.74219
3308.5,5371220732.09375
3309.79,6248130330.25781
