"rt","ions"
1751.35,1800570997.44727
1752.7,1831938267.73047
1753.93,1767593141.91211
1755.32,1860691585.93359
1756.67,1630885335.49414
1758.01,1748251826.00195
1759.36,1743647917.86914
1760.57,1675739285.04297
1761.92,1698532624.14648
1763.31,1861483860.95508
1764.62,1770367857.17578
1765.99,1856688604.1543
1767.35,1866934943.25
1768.74,1801046208.54883
1770.12,1845942457.09961
1771.47,1763736519.38672
1772.85,2040598142.08594
1774.14,1829022804.46484
1775.45,1795566348.2207
1776.84,1882083894.96484
1778.22,1935170432.98828
1779.55,1939505634.9668
1780.85,1889921695.66797
1782.2,2073074202.29883
1783.58,1897382362.99805
1784.96,483767942.925781
1786.34,2024071437.14258
1787.69,1964223442.29102
1789.02,1773992246
1790.41,1692679287.02734
1791.7,1714466679.99023
1793.05,1575988433.66602
1794.39,1620639124.45312
1795.67,1369381151.05859
1796.98,1383339045.19141
1798.3,1304185002.2793
1799.69,1432998263.56445
1801.04,1465665977.01953
1802.35,1456577299.10547
1803.73,1585484062.38477
1805.08,1437465388.11914
1806.42,1538065399.6582
1807.77,1492581228.91211
1809.15,1563038475.80664
1810.42,1550585394.15234
1811.77,1693569485.54297
1813.06,1849358083.75195
1814.44,1815168565.72461
1815.82,1901362206.77734
1817.23,1903824139.56836
1818.57,1994339723.45312
1819.92,2024478610.09766
1821.16,2182940388.77148
1822.42,2348964735.50977
1823.65,2125853954.74023
1825.1,2166676038.79102
1826.43,2206832964.00977
1827.77,2087939139.13477
1829.09,2068316503.25586
1830.43,1809267834.68945
1831.81,1859238356.95898
1833.14,1943640369.51172
1834.45,1758040566.41797
1835.76,1784784533.21875
1837.11,2187623800.60938
1838.46,2554848600.5625
1839.81,3178254052.58594
1841.12,3549436231.35156
1842.36,3769542078.80469
1843.63,3858932688.58594
1845.01,4101064933.9375
1846.48,3744833446.19531
1847.78,3517961773.60156
1849.12,3671444620.42578
1850.46,3123841438.70703
1851.72,2892841570.74609
1853.01,2998628977.59375
1854.38,2714400897.16406
1855.71,2643554261.62109
1857.05,2687987000.61719
1858.41,2507863575.625
1859.64,2601403910.96875
1861.03,2822903904.125
1862.37,2531791329.58984
1863.72,2540880990.79688
1865.07,2795659642.26953
1866.42,2807787094.39844
1867.71,3034444065.6875
1869.03,3170454668.66016
1870.38,3631392372.73438
1871.63,3529026396.61719
1872.94,3716970246.32812
1874.21,3767048441.67188
1875.52,3747549423.5625
1876.9,3598672567.52344
1878.29,3407828520.89844
1879.59,3154157312.86328
1881.03,3120709713.66016
1882.37,3091280079.32812
1883.69,2496829317.19922
1885.04,2424921509.12891
1886.36,2347489679.22266
1887.74,2157885477.71484
1889.05,2033064732.24609
1890.44,2109939901.1875
1891.82,2235150404.21875
1893.15,2183447775.46289
1894.46,2244122423.68359
1895.77,2243328304.80859
1897.16,2296616735.06641
1898.44,2371384366.96875
1899.7,2461543510.66406
1901.05,2384982999.83984
1902.44,2520724732.55859
1903.82,600830152.097656
1905.21,2303527728.37109
1906.49,2136981342.36523
1907.86,2059171261.875
1909.19,2045328736.50391
1910.53,1825004798.73047
1911.88,1900113010.81445
1913.2,1931789800.47852
1914.53,2025450809.16797
1915.85,2233624897.73438
1917.16,2265208203.19531
1918.54,2720407679.23047
1919.82,2795226215.40234
1921.14,2587406672.10156
1922.48,2517994800.36328
1923.86,2670085438.23828
1925.1,2464144965.68359
1926.47,2448413466.19141
1927.84,2221816119.92188
1929.19,2007303833.32812
1930.54,2026569615.01172
1931.88,2106363127.39062
1933.22,1990888435.1543
1934.5,1871003235.24609
1935.81,1810158470.6582
1937.1,1788576494.40039
1938.4,2091551012.73438
1939.75,2139257050.08594
1941.09,2204279249.69922
1942.44,2088662507.625
1943.75,1935841203.21484
1945.1,2015042492.67188
1946.45,1976630904.82031
1947.73,2018170259.10938
1949.08,1910413851.60547
1950.36,1963726176.66406
1951.7,1857735054.38867
1953.08,1846345160.26758
1954.46,2173034761.77734
1955.7,2248977698.10156
1957.08,2353746735.6875
1958.42,1707309006.32227
1959.76,2460024194.63672
1961.14,2589806735.01562
1962.52,2963129599.79297
1963.81,3123754593.26562
1965.12,2880931992.26172
1966.49,2717128972.73047
1967.84,2792138215.08984
1969.22,2412503035.30859
1970.61,2584446715.68555
1971.95,2516029641.81641
1973.3,2480178420.73438
1974.64,2594292801.35547
1975.93,2587330111.21875
1977.27,2685497254.90625
1978.62,2963324167.24219
1979.94,3028562786.51172
1981.32,3821058909.13281
1982.57,3167977803.84766
1983.96,4683562550.32031
1985.23,4275229846.53906
1986.62,4323941962.90625
1988,3911154858.67188
1989.34,2700364526.86914
1990.73,3978053299.75781
1992.09,3778082838.02344
1993.43,3557908265.59375
1994.69,3194717505.03516
1996.07,2988445534.30078
1997.42,2741626922.02734
1998.77,2595529965.01562
2000.08,2794115472.39453
2001.31,2791850669.95703
2002.71,3414261075.375
2003.98,3178342552.05078
2005.33,3333671455.0625
2006.62,3007742485.63281
2008,3140047816.79688
2009.34,2917461575.51172
2010.61,2594433149.89844
2011.96,2196369068.16406
2013.34,2007863598.66406
2014.7,1793114194.66992
2016.01,1601008951.80273
2017.39,1522206227.8457
2018.75,1435097131.66797
2020.15,1344190549.36523
2021.5,1427974653.22461
2022.81,1365072373.24805
2024.16,1241806979.66992
2025.51,1292843139.02148
2026.87,1409614666.4043
2028.22,1353533033.7832
2029.57,1313171200.83789
2030.95,1281793099.25781
2032.18,1265489833.5625
2033.5,1399013893.1582
2034.83,1387023938.03711
2036.2,1541316082.94336
2037.54,1342916228.01953
2038.9,1493150224.24023
2040.22,1480124936.41992
2041.53,1663048148.54688
2042.88,1841618940.86523
2044.24,1769627880.22266
2045.54,2109914871.86914
2046.92,2070414080.06055
2048.25,2634648550.34766
2049.51,2692298979.25781
2050.81,2704007930.80859
2052.16,3127344444.02734
2053.54,2867752726.69531
2054.81,3089578424.98828
2056.13,2775120525.10547
2057.44,1980800281.8457
2058.83,2897842790.83984
2060.17,2524178711.63281
2061.45,3051256403.14062
2062.81,2856790424.64062
2064.01,2656926801.625
2065.32,2877211609.97656
2066.67,2727989073.76953
2068.03,2616354450.88281
2069.41,2829947880.5
2070.76,2644384747.99219
2072.14,2402119925.05469
2073.53,2518057860.87109
2074.85,2148128407.5625
2076.2,2219223893.98438
2077.52,1988427702.56055
2078.8,2203701926.30078
2080.1,2093274840.09375
2081.44,2194384187.88281
2082.78,2533434759.09375
2084.12,2195185093.48828
2085.47,2428892010.35938
2086.82,2540454494.27734
2088.14,2591150674.84375
2089.51,2717182733.33594
2090.89,3186242171.44922
2092.2,2712366537.90625
2093.52,3054086883.72656
2094.83,2716865167.07031
2096.17,2689491790.24219
2097.52,2645279537.65625
2098.94,3386916128.80078
2100.21,3141541718.72266
2101.52,3265515305.73438
2102.86,3288945882.0625
2104.15,3411402423.44922
2105.5,3323552766.78906
2106.73,3385433073.40625
2108.08,3039901336.47266
2109.43,2540610157.82422
2110.78,2508325964.57031
2112.17,2435375994.87891
2113.55,2165146709.94922
2114.89,1950379326.77539
2116.24,1775600806.36914
2117.59,1768874012.27539
2118.9,1662505876.46094
2120.18,1667736834.80469
2121.53,1643132358.07617
2122.89,1917354972.79297
2124.26,1766711847.5332
2125.51,1820017413.47656
2126.82,1916128387.43945
2128.17,2140761429.0625
2129.41,2042927604.46094
2130.79,2404524051.00391
2132.07,2456362017.98047
2133.46,2405649205.73438
2134.83,2684196109.37109
2136.21,2863164827.52344
2137.54,3023594884.375
2138.89,2728554306.48438
2140.25,2380165663.86719
2141.54,2708667361.26562
2142.92,2426004817.33984
2144.26,2735995349.10938
2145.65,2295565565.73438
2146.99,2219782422.87109
2148.29,2058012761.93359
2149.67,1913829927.59766
2151.05,1923289588.10938
2152.39,1814176308.04297
2153.77,1818936539.9043
2155.16,1731976941.91797
2156.5,1661388460.67383
2157.85,1605974820.59766
2159.14,1535518579.84766
2160.45,1443637595.70703
2161.79,1393617508.51562
2163.14,1448477933.88477
2164.5,1444501484.91992
2165.88,1548838791.23438
2167.26,1596283679.51367
2168.61,1579289927.71094
2169.98,1629327353.73633
2171.36,1437529852.53906
2172.69,1454409674.01367
2174.04,1691291989.42188
2175.37,1709136662.50195
2176.67,1972597622.04688
2178,1927446228.60742
2179.32,1887374039.93555
2180.68,1908559318.52344
2182.06,1790342587.13477
2183.44,1715324229.94336
2184.79,1718887307.78125
2186.16,1585756308.88867
2187.5,1577697401.16406
2188.88,1532401755.17188
2190.27,1188460261.64844
2191.65,1283678359.80859
2193,1352790960.31836
2194.37,1278541756.63477
2195.68,1211852657.79199
2197.01,1403600092.41016
2198.34,1577856557.30469
2199.73,1571894989.07617
2200.98,1684433938.7168
2202.29,1709446343.45898
2203.54,1734670513.84766
2204.9,1640066039.42773
2206.28,1779522968.96094
2207.61,1544583267.0332
2208.87,1727122706.6875
2210.22,1105725301.24414
2211.57,1798636055.16406
2212.86,1953026662.08594
2214.2,2317991255.03125
2215.54,2459830527.6875
2216.9,2653141743.64062
2218.28,3083793687.23047
2219.59,2931079846.96875
2220.95,3119033482.62109
2222.34,3290491217.78906
2223.61,3623965955.34766
2224.9,3489372488.6875
2226.24,3664845148.08594
2227.59,3350464086.20312
2228.97,4200254483.82812
2230.22,3874036625.90625
2231.57,3654801928.70312
2232.91,3155167873.61719
2234.26,3164556957.76562
2235.58,3429485352.3125
2236.92,3288881224.08594
2238.25,2964203370.00391
2239.53,2931874310.99219
2240.84,3004584434.32812
2242.21,3393118417.64062
2243.44,3500632013.92578
2244.76,4048440571.11719
2246.05,4116306787.73828
2247.32,4257420419.75781
2248.66,4617697881.29688
2250.01,4419690285.91016
2251.37,4589848045.44531
2252.64,4777027612.55078
2253.92,4617185472.95312
2255.27,4586530535.35938
2256.55,4110535891.53516
2257.93,3520844020.14844
2259.2,3425168353.05078
2260.47,3274750155.39062
2261.82,2883049729.94141
2263.16,2423485948.18359
2264.48,2469137488.29688
2265.86,2136283243.42969
2267.25,1943765435.81641
2268.6,1880170567.47461
2269.94,1981415402.19336
2271.22,1952403861.16211
2272.6,1943786437.44727
2273.84,1971296592.36719
2275.19,2568082603.1875
2276.46,2524875850.45312
2277.8,2969468631.15234
2279.07,3113320464.21875
2280.42,3057292420.67578
2281.73,3374814392.20703
2283.09,3579650544.34766
2284.43,3484169543.86328
2285.78,3347349499.91016
2287.12,3100623954.75391
2288.51,2728039718.44922
2289.86,2782156786.60547
2291.23,2566057229.73828
2292.51,2432161931.63281
2293.9,2172380478.41992
2295.25,2434340965.88672
2296.59,2581786372.46875
2297.9,2821653533.78906
2299.28,2758213551.15234
2300.66,2722691440.92188
2301.98,2783936291.90234
2303.33,2474169569.42188
2304.71,2184609174.99609
2306.07,2330462159.68164
2307.38,2471100669.11719
2308.73,2136036170.76367
2310.1,2002026811.54688
2311.37,1863282390.25781
2312.72,1836500596.95312
2314.06,2000782843.7168
2315.38,1836638170.01562
2316.69,1795829901.10352
2318.03,1828788242.00391
2319.38,1716530348.57227
2320.77,1895416105.44336
2322.11,1828733463.88281
2323.44,1748048787.84766
2324.76,1761888376.55078
2326.14,1861050151.86133
2327.49,1782105306.45898
2328.73,1726117103.12695
2330.07,1811745235.75195
2331.41,1884797787.48438
2332.79,1673349058.5293
2334.14,1663079849.50781
2335.46,1687432281.38086
2336.8,1607453404.1875
2338.18,1681081163.11719
2339.49,1633387672.91211
2340.8,1573251738.03906
2342.18,1754843263.12891
2343.48,1907975859.46875
2344.86,2004233525.60547
2346.21,2201356117.54297
2347.54,2077215500.55469
2348.92,2317627973.61328
2350.21,2286626931.80078
2351.57,2418815552.92188
2352.81,2447816586.02734
2354.12,2841057209.81641
2355.4,2522924868.56641
2356.76,2568027113.03906
2358.14,2702900802.28516
2359.48,2739974592.89453
2360.74,2717114590.55078
2362.06,2508657211.95312
2363.39,2646481129.73438
2364.63,2414404303.38281
2365.87,2192396618.4707
2367.25,1899975025.31055
2368.64,1701201949.37695
2370.02,1744743300.89844
2371.34,1502310266.88867
2372.7,1824458795.54297
2374.04,1716211274.10352
2375.4,1923396914.98633
2376.73,1836669457.91016
2378.04,2247394496.80078
2379.39,2163279991.87109
2380.64,2213841329.21484
2382.01,2499695373.12891
2383.31,2211378456.53125
2384.62,2483802175.75
2385.96,2414367301.95703
2387.35,2535177040.29688
2388.69,2259363103.05859
2389.93,2108062332.77344
2391.32,2399359355.98828
2392.66,2415125827.24219
2394.01,2488008672.72266
2395.35,2541927925.56641
2396.74,2812994958.08984
2398,2863990207.75
2399.35,3068156645.20312
2400.65,3339294150.75781
2401.9,3109401984.25
2403.28,3118313111.82812
2404.66,3031202914.08203
2405.96,3060113220.26172
2407.34,2834441683.78516
2408.81,3163679303.10156
2410.09,3356720480.71094
2411.37,3640695389.15234
2412.74,3630457652.54688
2414.12,3478765788.03906
2415.41,3455644920.45703
2416.79,3349275991.76172
2418.15,3080465972.10938
2419.49,2757923553.26953
2420.87,3052830136.86328
2422.25,3098193717.51172
2423.59,2293183337.10352
2424.98,2243975413.41406
2426.33,2075634592.69531
2427.65,1955591814.72656
2428.95,2166148366.38281
2430.34,2135428837.64062
2431.66,2408737830.83203
2432.98,2653467959.27344
2434.33,2950271585.47656
2435.65,3494617290.58984
2437.04,3463814368.10938
2438.4,4191441164.75
2439.75,4125800053.85156
2441.06,4155122200.02344
2442.44,4042991891.375
2443.82,4030579467.4375
2445.17,3509462554.54297
2446.55,3183142033.41016
2447.93,2956133138.05859
2449.32,2486567386.16797
2450.7,2245638288.51562
2452.08,2112063075.16406
2453.42,1900660287.38281
2454.81,1954994049.86719
2456.08,1878451967.73438
2457.46,1725838289.49023
2458.81,1781755374.19141
2460.2,1641816974.37109
2461.58,1630225745.96289
2462.92,1760696997.58203
2464.29,1656603290.67383
2465.67,1566240401.88672
2467.02,1560199826.22461
2468.4,1424852529.60938
2469.75,1311032130.46484
2471.07,1345445156.44922
2472.45,1444356218.23438
2473.79,1570083732.69141
2475.02,1574785759.48438
2476.37,1645777775.95117
2477.71,1737439007.46094
2479.09,1153101881.12305
2480.48,2034752875.46094
2481.86,1959257415.33203
2483.21,2011949089.52344
2484.6,1775849663.06055
2485.93,1968943762.03711
2487.28,2004547406.46875
2488.63,2115109836.69141
2489.86,2407867960.20703
2491.24,2256407296.16992
2492.63,900687017.84375
2493.98,2673891649.07031
2495.36,2369761906.10547
2496.67,2445986185.82812
2498.02,2371539535.89062
2499.34,2369185612.81445
2500.7,2108715975.30859
2502.05,2142770915.48828
2503.41,2190813554.94922
2504.75,2082374773.50781
2506.07,1919603953.35742
2507.42,2019602695.24609
2508.7,1969721845.625
2510.08,1706536487.89062
2511.46,1893588762.99609
2512.78,2244128551.88281
2514.14,2343459623.81641
2515.49,2207305971.07031
2516.8,2144399842.12109
2518.16,2162622709.15234
2519.54,2111050238.16406
2520.91,2045661705.91016
2522.3,2587185783.23438
2523.61,2497242535.78906
2524.96,2050254191.26953
2526.3,2178944187.19141
2527.65,2371405299.86328
2528.94,2610835741.58594
2530.28,2533624030.86328
2531.59,2534370101.05078
2532.97,2501527730.96094
2534.29,2550688106.21484
2535.56,2598701036.32031
2536.87,2557716210.97656
2538.18,2472783444.60938
2539.53,2558483305
2540.87,2636088809.94922
2542.23,2151704870.41602
2543.58,2159176892.80078
2544.96,1971419692.29688
2546.34,2076906257.78125
2547.66,1757820531.4082
2549,1668468820.20117
2550.32,1573958576.50977
2551.59,1667146717.10742
2552.94,1565260196.33789
2554.27,1445310993.48828
2555.62,1557683988.9668
2556.97,1574628962.9375
2558.3,1613213578.01953
2559.69,1596929514.30273
2561.07,1726094531.55078
2562.41,1578480913.24805
2563.79,1483049246.80469
2565.17,1622293919.66992
2566.55,1572444513.89648
2567.94,1582472718.39258
2569.29,1723267615.27539
2570.6,1589069523.23828
2571.87,1739649733.3418
2573.26,1975169968.43164
2574.6,1996073554.81641
2575.96,2193736622.28906
2577.32,2259659233.99219
2578.6,2248256541.20703
2579.95,2340972425.03906
2581.33,2496982431.84766
2582.68,2317558052.02344
2583.96,2524481840.89062
2585.33,2350512764.22656
2586.7,2392420348.31641
2588.09,2393885962.61328
2589.47,2476157362.70703
2590.82,2368216031.57812
2592.13,2440385173.99219
2593.51,2401748957.8125
2594.83,2347353941.33203
2596.13,2109795219.40625
2597.45,1923095746.67773
2598.83,2162862025.01953
2600.1,2086421795.04297
2601.49,2012298364.96094
2602.8,2122739927.25781
2604.08,2256371174.10938
2605.46,2546800754.66016
2606.73,2712601511.24609
2608.07,2506161980.03516
2609.44,2438858099.35938
2610.78,2318255753.05859
2612.13,2696834870.74219
2613.52,2778836170.11328
2614.79,2882474051.86719
2616.17,2613770485.90625
2617.48,2561106821.69531
2618.83,2433956014.15625
2620.15,2392936119.21484
2621.54,2599867639.46875
2622.84,2816392878.63281
2624.19,2579477617.34375
2625.49,2234259475.64453
2626.84,2121716066.39844
2628.22,2220485586.87109
2629.57,2983142630.27344
2630.83,2848430883.44531
2632.21,2971158569.67969
2633.49,3138082776.22266
2634.83,3392987272.30859
2636.21,3593155995.17578
2637.56,3303281028.77344
2638.95,3136638585.46875
2640.33,2776771627.77734
2641.71,2761850830.27344
2643.02,2593988513.25
2644.39,2612443353.27734
2645.75,2094522327.46094
2647.03,1968503538.4043
2648.41,1847414084.95508
2649.78,1817691447.00391
2651.05,1583005497.32812
2652.4,1580086958.1582
2653.68,1547633991.36523
2655.02,1366478460.23438
2656.37,1622210032.81641
2657.73,1529732567.0957
2659.08,1452406491.03516
2660.46,1685104854.42188
2661.81,1739023342.99219
2663.12,1916543884.59961
2664.49,1941290600.29297
2665.82,2273661315.11719
2667.16,2331789686.6875
2668.45,2473166889.36719
2669.8,2351612124.61328
2671.14,2343261958.35156
2672.53,923598470.184082
2673.91,2368956503.92578
2675.22,2469527025.60938
2676.55,2276768328.5
2677.9,2377758796.63672
2679.28,736332864.519531
2680.57,1871687645.99023
2681.94,1673971231.16211
2683.32,1712553271.06641
2684.71,1656906331.14258
2686.08,862020253.373047
2687.35,1649306171.05078
2688.72,1687527003.24219
2690.05,1694813908.3125
2691.42,1742494381.25586
2692.8,1828598328.12891
2694.19,1821164510.88672
2695.57,1923928315.95117
2696.85,2188943245.78516
2698.23,2467848655.35547
2699.61,2920752573.17578
2700.98,3696580282.94922
2702.34,3967588894.07031
2703.68,4289557674.08984
2705.01,4428363142.97656
2706.4,4835120474.38281
2707.78,5035141222.375
2709.05,5137721687.67969
2710.38,3644961205.53906
2711.77,3840904017.55469
2713.11,3862613726.76562
2714.49,3392617315.04688
2715.87,3014438383.96484
2717.19,2222806898.99609
2718.51,2173134322.98828
2719.83,1974535870.63867
2721.21,2264370500.23438
2722.59,2391779749.09766
2723.87,2274757085.81641
2725.18,2412711025.15625
2726.53,2250026452.28516
2727.88,2475456546.21484
2729.2,2393307354.22266
2730.59,2341266343.51953
2731.93,2407319775.81641
2733.21,2504350003.25781
2734.58,2263153756.99609
2735.91,2130963238.74219
2737.12,2273372380.46484
2738.47,2319096661.76953
2739.69,2367083009.26172
2741.07,2331978245.80078
2742.45,2287972312.47266
2743.76,2683332651.45703
2745.04,2615191240.56641
2746.42,2909322860.31641
2747.81,2784485121.80078
2749.15,2825438600.34375
2750.47,2480382713.29688
2751.78,2073100090.42578
2753.12,2387657098.50391
2754.51,2198664126.98828
2755.89,2167775582.26562
2757.27,1884005301.22656
2758.65,2222673288.625
2760.04,2003998340.24609
2761.38,2294506168.71875
2762.64,2222224561.625
2764.01,2193049683.39844
2765.36,2018661242.97266
2766.62,1950711265.92773
2767.94,1964127019.65039
2769.26,2024411406.29688
2770.54,1818166771.96484
2771.92,2116663023.57422
2773.24,2004795064.19141
2774.58,1774838516.47461
2775.97,1939882453.41211
2777.26,1725905260.17578
2778.58,1796184167.25
2779.9,1881216274.81055
2781.21,1824158587.79883
2782.55,1962252756.95703
2783.88,1785842636.01172
2785.19,1900075175.43945
2786.51,1638939706.42773
2787.85,1430507797.39062
2789.16,1559384328.7832
2790.51,1681634100.6875
2791.9,1873620743.75586
2793.29,1857481223.95898
2794.65,1462752870.35156
2796.03,1549374249.36133
2797.4,1633500762.38086
2798.77,1595208959.41016
2800.16,1650907477.18945
2801.44,1586688193.8457
2802.81,1821791153.55664
2804.16,2122119709.06055
2805.51,2140237721.17188
2806.86,2342354455.24219
2808.23,2447855638.17188
2809.54,2663889934.21875
2810.92,2346367572.38281
2812.23,2302751301.82422
2813.58,2123543588.60938
2814.96,2064855741.95312
2816.31,2047309188.94141
2817.68,1860647573.72852
2819.06,1739008599.22266
2820.45,1536829754.23047
2821.82,1569900270.17773
2823.13,1376839773.31445
2824.48,1318987599.94531
2825.78,1491707973.26172
2827.17,1651609698.60547
2828.55,1903784220.17578
2829.94,2007125981.56641
2831.3,2133992219.18359
2832.69,1962824952.20312
2834.07,1754729103.94531
2835.35,1588760465.32812
2836.74,1558644931.84961
2838.12,1429639375.66016
2839.47,1288848750.41992
2840.85,1178545052.68945
2842.24,1147348149.5293
2843.61,1154038889.3457
2844.99,1114398115.51562
2846.38,1247769091.4707
2847.73,1235463693.92578
2849.08,1443503103.10156
2850.42,1479968094.4668
2851.8,1756642012.52539
2853.15,2276497068.16797
2854.53,2024584907.48047
2855.92,2063963016.08984
2857.3,2196433268.71094
2858.57,2133232472.5
2859.87,2143843425.75391
2861.26,2104218336.52734
2862.62,1823687875.94922
2864,1835878912.39453
2865.24,1622432566.67383
2866.55,1762339045.22656
2867.93,1980698095.68359
2869.24,501283740.863281
2870.59,2549029878.64062
2871.92,2815954066.19922
2873.21,3091321137.82422
2874.58,3144163153.625
2875.97,2983446257.15625
2877.35,2875394196.28516
2878.7,2532749984.72266
2880.08,2696442373.69531
2881.46,2245459935.27344
2882.82,2196527013.70703
2884.21,2098784484.65625
2885.59,2232157370.57031
2886.89,1974760493.34766
2888.23,2076640783.43359
2889.6,1975871685.69922
2890.88,1923237441.69727
2892.26,2003467320.12109
2893.61,1878606368.83789
2894.96,1945748607.73438
2896.35,1845747849.54297
2897.73,1791709619.72852
2899.12,1641844745.24805
2900.43,1585222279.125
2901.78,1547823458.49023
2903.15,1695853661.00391
2904.45,1809413163.37109
2905.82,1546032148.27344
2907.17,1563341054.91797
2908.52,1695794460.33984
2909.84,1804701914.95898
2911.15,1609351881.67188
2912.49,1849524128.19531
2913.87,1807410220.28125
2915.21,1742102625.29102
2916.59,1593246337.75781
2917.93,1450435393.86914
2919.26,1455010968.60742
2920.61,1310736209.62109
2922,1344763293.29883
2923.37,1266959452.63672
2924.72,1242451540.39551
2926.11,1280837616.70117
2927.49,1204675002.07031
2928.88,1381405683.92578
2930.24,1430490088.35352
2931.57,1261900309.83594
2932.93,1276064042.32617
2934.32,1403693545.5625
2935.7,1467256439.16992
2937.09,1507043825.1543
2938.42,1602493133.97852
2939.74,1425578919.49023
2941.08,1750763819.6582
2942.47,1483242774.01172
2943.82,1503468146.53711
2945.16,1578823544.82617
2946.63,1562115830.50977
2947.98,2039564067.61328
2949.36,1985581203.09375
2950.73,2051340333.12109
2952.08,2342640890.91406
2953.47,2123863159.46484
2954.83,1835099294.91406
2956.21,1734513286.78125
2957.54,1704814432.04102
2958.92,1596837016.87305
2960.3,1421598529.60156
2961.65,1396977927.96484
2963,1590286723.66602
2964.33,1541838545.28711
2965.71,1498589666.73047
2967.06,1570108573.81836
2968.45,1215346940.48242
2969.83,1423521797.48438
2971.22,1466455408.0957
2972.56,1403579110.68555
2973.87,1546756951.48438
2975.22,1319129689.16406
2976.59,1505209585.58789
2977.94,1199363235.66992
2979.25,1245916055.69141
2980.59,1180753528.4043
2981.94,1265457465.5625
2983.32,1374581399.41211
2984.68,1270385641.58594
2986.07,1323856331.41016
2987.45,1316834718.16016
2988.84,1244262744.81836
2990.22,1107193438.53711
2991.6,1128440172.78516
2992.99,1173958010.78516
2994.38,974628139.036133
2995.76,962346177.147461
2997.15,793414524.921875
2998.53,858851872.797852
2999.92,946932352.375
3001.32,961346593.253906
3002.59,947315726.243164
3003.94,1060207980.32031
3005.33,1373578592.11133
3006.64,1164866786.9082
3008.02,1429101516.75391
3009.4,1038600252.87891
3010.78,1296264691.04102
3012.17,1082526149.79688
3013.55,968891563.285156
3014.87,1056728482.42578
3016.23,1176520846.10352
3017.58,1448551244.33398
3018.91,1401499793.21875
3020.29,1518049655.11328
3021.68,1842249260.5625
3023.02,601700037.326172
3024.41,1893247054.80469
3025.79,1994842450.37891
3027.17,2275498314.03125
3028.52,2111393896.29297
3029.91,2538897212.34766
3031.25,2704176299.59375
3032.56,2487034929.88672
3033.87,2896867215.03125
3035.26,2475330442.76172
3036.56,2308729265.22266
3037.95,2481137766.28906
3039.33,2292736177.76953
3040.64,2489974052.41406
3042.02,2213122446.46875
3043.41,1939037542.41016
3044.79,2168284664.13281
3046.18,2144939996.34375
3047.56,2021398895.42578
3048.9,2114449662.04688
3050.24,435349419.507812
3051.62,2058781155.26172
3053.01,1961413596.82227
3054.39,2198554677.71875
3055.74,1964438893.74219
3057.11,550101630.790527
3058.49,1972255451.67969
3059.87,1574340600.38086
3061.21,1702084445.16016
3062.49,1557761082.75586
3063.84,1541079520.83789
3065.19,1696334513.46875
3066.54,1755215203.81055
3067.9,1666783075.42773
3069.28,1690629220.81641
3070.66,300769136.345703
3072.05,1541435114.08594
3073.4,1552481919.9375
3074.71,1513106669.31641
3076.09,1391356699.29297
3077.48,1595711258.43359
3078.85,1584515399.49609
3080.24,1231845534.39062
3081.62,1159277952.53516
3083.01,1217330596.10742
3084.39,1221745950.87305
3085.78,1274853800.84375
3087.13,1126708251.80078
3088.52,1047329913
3089.83,1131535025.73242
3091.16,1080558043.61328
3092.53,1113717842.15039
3093.91,1138284215.31641
3095.28,1371557201.07617
3096.63,1154963704.29102
3098.01,1150415093.24414
3099.32,1172808070.45117
3100.7,1304153305.29297
3102.01,1500997829.58398
3103.36,1334670156.31445
3104.68,1407344578.1582
3106.06,1660810559.70508
3107.4,1493640348.33203
3108.78,1586038492.74805
3110.16,1698981244.06445
3111.52,1338546099.14648
3112.9,1794325450.73438
3114.29,1976919000.52734
3115.67,1606220193.25781
3117.06,1659366113.80664
3118.35,1127637394.83008
3119.74,1505063227.84375
3121.06,1651651939.08594
3122.4,1725728095.46094
3123.75,1534357196.375
3125.06,1678003846.28125
3126.44,1569166323.84375
3127.83,1292897553.9043
3129.18,1356653216.05273
3130.57,1224790325.00977
3131.95,1146764874.99609
3133.3,1206770397.02148
3134.68,1296225962.20898
3135.99,1311343019.04688
3137.38,1202356167.97656
3138.77,1140313491.72656
3140.15,1258387847.1543
3141.54,1184920732.0918
3142.93,1333767111.6543
3144.27,1111733311.2002
3145.66,1109637054.42773
3147.01,1295748003.38086
3148.39,1267714215.50195
3149.78,971530055.103516
3151.12,1126900871.62695
3152.5,1146497284.15234
3153.89,812998707.041016
3155.28,906744881.107422
3156.63,759870395.089844
3158.01,730075182.632812
3159.36,687442868.34082
3160.75,704177698.263672
3162.13,620951597.667969
3163.52,646384209.120117
3164.91,725567053.927734
3166.26,748916358.501953
3167.65,904300625.610352
3169.03,962617780.708984
3170.38,1026585765.70117
3171.76,1012598647.42969
3173.15,1194660691.14062
3174.53,1143535869.05859
3175.91,1144087539.47461
3177.3,1208670784.33789
3178.68,1185996449.26953
3180.03,1334462746.0332
3181.38,1106018740.42969
3182.69,982791819.207031
3184.04,894302968.960938
3185.43,1089490311.25977
3186.8,854762743.003906
3188.18,898943564.255859
3189.57,1037038722.14453
3190.94,876821384.807617
3192.21,832586000.936523
3193.57,910694536.569336
3194.96,784181064.254883
3196.34,833514966.229492
3197.73,1015380123.01855
3199.11,995431720.746094
3200.5,1072691171.1084
3201.88,1122990590.34375
3203.27,1009688673.76562
3204.6,956125266.576172
3205.99,924313493.267578
3207.31,1044921219.64453
