"rt","ions"
3187.22,6550918868.60156
3188.56,5238385299.83594
3189.84,5765808834.60156
3191.15,5524846341.21094
3192.42,5264427770.49219
3193.64,6246088498.07812
3194.92,6303593883.1875
3196.2,5522034091.88281
3197.54,5605159321.46875
3198.82,3074912212.75391
3200.13,5112938986.52344
3201.4,934284965.117188
3202.8,4460109283.25391
3204.13,4891481331.3125
3205.41,4944698283.14062
3206.65,5222602652.5
3207.89,4302604853.78906
3209.17,4904609006.4375
3210.42,4698457204.99219
3211.7,4514712879.76562
3213.02,4992017982.84375
3214.29,5604921064.38281
3215.57,5957265232.71875
3216.86,7129859193.57031
3218.09,6239432754.44531
3219.4,8085072494.6875
3220.75,1372551034.39258
3222.11,7585753689.14062
3223.38,6330504559.67188
3224.71,6696705805.01562
3226.02,7556848871.35938
3227.26,8049934424.35938
3228.53,1794271151.23438
3229.73,7837709889.48438
3230.97,963709669.5625
3232.27,8080108873.09375
3233.49,8541199840.35938
3234.72,8806103386.84375
3236.02,8535265130.1875
3237.37,8160422550.29688
3238.62,9609922120.57812
3239.81,8692268926.1875
3241.12,8867737306.25
3242.43,9766834286.84375
3243.78,10072015612.7344
3245.16,10367619372.7188
3246.44,5733699531.5
3247.68,10634079511.8906
3249.03,8979874192.625
3250.36,9690972067.60938
3251.7,8712392509.20312
3252.98,9823737010.70312
3254.33,9189469187.125
3255.57,7522392433.53125
3256.86,8381949433.10938
3258.17,7800213126.28906
3259.49,8142525666.5
3260.78,7464407047.03125
3261.99,7397866373.86719
3263.25,6781899631.30469
3264.6,5616603076.125
3265.8,5855324813.55469
3267.14,5980149656.16406
3268.43,6158184427.15625
3269.78,6627108187.77344
3271.1,6599345772.07031
3272.44,6251032451.59375
3273.71,6466420744.375
3275.02,6837285092.75
3276.37,6368020444.125
3277.68,6987189836.09375
3279.06,6891957398
3280.32,7208321271.52344
3281.63,6280330958.11719
3282.99,5491445047.11719
3284.27,5333300945.92188
3285.59,5385838326.70312
3286.86,5007749757.55469
3288.07,5195296737.03906
3289.32,4564121330.6875
3290.65,4880552769.82031
3291.89,5268888111.36719
3293.28,5657082407.03906
3294.6,5145883035.17969
3295.91,7773740044.78125
3297.19,5455543569.52344
3298.46,4090621464.05859
3299.81,6550388235.77344
3301.08,5826889248.39062
3302.43,5786202766.11719
3303.81,5349614410.21875
3305.12,4895735884.23438
3306.45,5110101081.47656
3307.75,4791786211.00781
3309.1,4221743504.375
3310.36,3002379944.30078
3311.7,3461140247.10547
3313.06,4073756274.82812
3314.37,4293696957.61719
3315.62,5185703418.5625
3316.99,4845829382.8125
3318.29,5298073685.04688
3319.6,6324036979.53906
3320.84,6916804318.5
3322.18,5301304584.4375
3323.52,5306097204.05469
3324.89,5432254406.46094
3326.17,5598318514.55469
3327.52,5811346030.9375
3328.77,904224898.823242
3330.09,2301967530.66406
3331.46,5016909441.34375
3332.76,4769681114.67188
3334.11,4986829471.84375
3335.38,5127246572.71875
3336.69,4596912441.11719
3338.04,4330218035.84375
3339.26,4534542676.92188
3340.6,4572042660.89062
3341.91,5188223889.51562
3343.27,5472197262.83594
3344.5,4856975569.90625
3345.74,4661855677.42188
3347.02,5101641598.66406
3348.36,4942309175.04688
3349.66,5170681501.9375
3351.03,5209095263.59375
3352.38,4660547410.69531
3353.75,5300325574.96875
3355.1,4615999084
3356.3,3839719450.08203
3357.62,4727328463.65625
3358.97,4476528532.8125
3360.26,5055223338.01562
3361.57,5438760080.55469
3362.91,5353853389
3364.23,7693057273.8125
3365.5,5397349350.94531
3366.71,7059915245.59375
3367.95,5143697386.25781
3369.21,6905551113.74219
3370.53,7018320018.125
3371.8,7557843183.14062
3373.18,7570074870.125
3374.56,4693676934.84375
3375.82,8111512739.875
3377.07,7919561137.0625
3378.38,7576172349.35938
3379.67,6449908327.4375
3381.02,6312367981.60938
3382.29,5482798315.50781
3383.65,6366256064.20312
3384.96,4015466538.78125
3386.32,4302539342.54688
3387.58,4100948916.04688
3388.89,3860318104.60547
3390.26,3797281214.10547
3391.63,2725556466.45703
3392.98,3188799839.91016
3394.34,3349101440.37891
3395.69,3198028331.35547
3397,2987851158.125
3398.35,3845379643.44531
3399.68,4618869385.83594
3400.89,5301678905.51562
3402.21,5266325852.14062
3403.56,5995682512.60156
3404.91,6865870759.03906
3406.22,5787526766.49219
3407.54,771258423.109375
3408.84,6972653826.85156
3410.16,6478308924.91406
3411.55,6407584102.60156
3412.8,6795076231.21875
3414.16,5409737976.99219
3415.49,5324289193.85938
3416.83,6056843805.9375
3418.14,5335651449.8125
3419.45,5880913545.89062
3420.68,4998866259.07031
3421.98,5968211923.92969
3423.32,5848958405.98438
3424.59,5360094600.3125
3425.82,5303420101.14844
3427.2,5373112069.77344
3428.58,5118520436.14062
3429.89,5264214462.375
3431.28,4411527193.125
3432.64,5312939574.63281
3433.95,4648337244.76562
3435.2,2618636577.96094
3436.55,4424422092.82031
3437.86,4783279390.39062
3439.15,4518081451.6875
3440.5,753625581.102539
3441.85,4919139321.72656
3443.11,515494872.420898
3444.5,4189633228.10156
3445.88,4405875276.5625
3447.19,5444629865.21875
3448.45,4396032312.39062
3449.67,4662550377.61719
3450.91,4719858376.125
3452.24,5461125762.36719
3453.54,6923567146.01562
3454.79,826616902.466797
3456.18,4563054094.39844
3457.46,960817815.094727
3458.85,5577112258.47656
3460.11,7197269456.99219
3461.5,762473063.200195
3462.89,5981868320.1875
3464.15,6470269471.25781
3465.35,1214278188.06836
3466.72,5334083028.67969
3468.07,3976709578.5
3469.42,5302447911.125
3470.62,6941646775.60938
3471.84,1023319608.43945
3473.19,4332012861.03906
3474.48,5150272065.22656
3475.65,8161143737.89062
3476.95,10189784175.9219
3478.26,9633305987.95312
3479.53,9471462131.9375
3480.81,10942719930.0938
3482.12,2204814185.35938
3483.4,7181017293.92188
3484.61,7833130009.92969
3485.87,2907161881.57031
3487.22,9252826152.85938
3488.46,7037131650.53125
3489.85,8668634307.20312
3491.21,7446365366.03125
3492.5,7196126069.42188
3493.81,6495219986.14062
3495.11,6007446976.125
3496.49,5305464150.13281
3497.73,558145989.394531
3499.08,5191201151.01562
3500.42,4101864192.28906
3501.76,4151371853.88672
3502.99,6769416781.57812
3504.27,1005200155.27734
3505.66,4823868021.47656
3506.97,5461502888.00781
3508.22,5069627661.28906
3509.38,6511529823.08594
3510.73,5140778340.375
3512.1,4712364241.01562
3513.43,4987411108.25
3514.8,1237900330.36133
3516.19,4342169906.44531
3517.48,1257632445.78125
3518.83,5237509384.875
3520.07,5607890339.33594
3521.39,452962806.21582
3522.75,3986159416.49609
3524.09,3760029120.84375
3525.39,4005878722.66016
3526.78,4860248816.69531
3528.05,688317867.666016
3529.4,4495143242.36719
3530.76,3446391438.5625
3532.11,4330789991.1875
3533.36,4676404098.07031
3534.75,888127394.585938
3536.14,3251019561.02344
3537.46,4671999305.42969
3538.84,3881307003.59375
3540.03,5279667705.36719
3541.44,112511749.905884
3542.83,2679073314.9043
3544.21,1286411057.72852
3545.58,3584916454.09375
3546.94,5103304104.65625
3548.29,4459102873.99219
3549.63,5172788943.8125
3550.96,4525017683.96875
3552.34,5499092876.50781
3553.68,5458303103.29688
3554.91,4696956312.33594
3556.24,4772162918.30469
3557.62,5004431545.07031
3559.01,5657914269.69531
3560.39,1865995164.61133
3561.71,4578400368.92188
3563.08,4798540311.375
3564.4,4951536743.82812
3565.74,5197601137.79688
3567.09,1804564631.85938
3568.38,4993946778.60156
3569.68,595480767.552734
3571.06,4075166119.3125
3572.44,6634536974.64062
3573.74,4530019778.35938
3574.98,5191136495.88281
3576.19,6393540205.48438
3577.5,5052876323.89844
3578.7,4918146722.1875
3580.09,64007185.9729004
3581.48,1262916769.79688
3582.87,4844301830.70312
3584.19,4394518276.74219
3585.51,4923690513.11719
3586.88,817467341.792969
3588.19,4180921860.10938
3589.54,4822671039.3125
3590.91,5108013577.72656
3592.29,4349203248.39062
3593.65,4923043684.6875
3594.92,5601785426.09375
3596.23,4807738632.32031
3597.5,5027856016.46875
3598.85,4650054080.01562
3600.19,4598708945.00781
3601.4,4517032730.82031
3602.76,4663389860.21875
3604.1,4782998665.59375
3605.44,4638136849.35156
3606.81,4339003022.41406
3608.16,4885798973.92188
3609.45,4329917678.67969
3610.81,4295254278.53906
3612.09,4497829929.77344
3613.4,3367380668.59375
3614.78,3912803618.00781
3616.13,3524358799.78906
3617.46,3552445644.95312
3618.73,3495299116.16406
3620.1,3858851313.41406
3621.46,4592523564.9375
3622.75,4160615075.80469
3624.06,3233629557.90625
3625.38,4778854054.83594
3626.7,3961789843.89062
3628.05,5507392483
3629.35,4278970490.58594
3630.66,4197765464.33594
3631.96,4253280385.78906
3633.3,4103551913.22656
3634.55,4538472471.91406
3635.93,4744172139.99219
3637.27,4785766548.09375
3638.55,6811323158.53125
3639.91,5542665095.1875
3641.26,7136436131.89062
3642.55,6726026552.76562
3643.91,5364485656.99219
3645.22,5051874969.59375
3646.6,6022821495.04688
3647.99,5481757490.69531
3649.31,6463756950.48438
3650.62,5366611437.45312
3651.97,5154682305.19531
3653.35,6671688113.82812
3654.6,6102726409.00781
3655.99,5629715035.39062
3657.25,5082394718.5
3658.59,5176585605.375
3659.91,4984951096.71875
3661.28,4778427793.3125
3662.56,5385139414.78125
3663.83,3311605600.84766
3665.12,4959023251.17969
3666.46,3922752674.64062
3667.83,3951014336.30469
3669.14,4719055513.35938
3670.51,4158201109.97266
3671.9,4339689268.82031
3673.25,4173624371.26953
3674.57,5601997765.66406
3675.82,5608337944.64844
3677.14,5965131926.44531
3678.52,6943004299.17969
3679.84,4949841528.04688
3681.16,5509977964.875
3682.41,5501442778.55469
3683.79,5717796040.98438
3685.11,4895268606.32812
3686.39,5345619390.17188
3687.69,7188073490.34375
3688.92,6031262146.98438
3690.31,4215799718.25586
3691.69,7474631081.6875
3693.09,6395496093.375
3694.33,6585671286.88281
3695.7,5759081796.4375
3696.98,7663927523.46875
3698.33,8522126620.35938
3699.58,8928173987.57812
3700.88,9008873088.46875
3702.19,8221371598.90625
3703.5,9185319151.32812
3704.8,9810533563.98438
3706.18,7973598730.8125
3707.51,9018126219.60938
3708.81,7684484276.39062
3710.16,128084781.691406
3711.55,8634435325.25
3712.86,7982997634.76562
3714.19,7184885537.82031
3715.45,7611138937.125
3716.74,7213345444.67188
3718.03,6917066745.64844
3719.37,7209380394.20312
3720.59,7711359626.70312
3721.85,6897601127.6875
3723.11,8705777903.01562
3724.43,7203673426.45312
3725.78,9346132283.1875
3727.13,8680919659.07812
3728.51,9152094958.53125
3729.85,7978763956.71094
3731.2,8065151834.42188
3732.57,10668556198.3906
3733.95,8375415040
3735.19,9598677736.25
3736.54,9409079169.3125
3737.89,9336765430.84375
3739.27,11474368732.0469
3740.58,8920439543.4375
3741.97,9912096187.01562
3743.36,3036101210.57812
3744.52,7353455114.85156
3745.9,8357841257.84375
3747.17,9105029626.96875
3748.43,7364311325.36719
3749.86,158082563.62915
3751.26,1928658805.7041
3752.65,6842859113.76562
3753.99,6830834767.89062
3755.32,5801107229.5
3756.61,7370272364.92969
3758,6148942164.89844
3759.38,4790374602.10938
3760.73,5727280448.625
3762.1,4527819189.58984
3763.49,4768126450.67969
3764.83,4951262008.10938
3766.21,4991366772.17969
3767.54,3870680106.375
3768.85,3833146946.00781
3770.15,3587764078.03125
3771.47,4432843328.63281
3772.84,4091257034.25391
3774.19,4396971231.5
3775.49,4522523718.21094
3776.84,4618379194.48438
3778.15,3593106412.90234
3779.5,4296737611.90625
3780.85,4815643777.48438
3782.21,4331437101.17969
3783.52,158419723.375
3784.89,5147104568.83594
3786.18,473641545.779297
3787.57,4421978077.98438
3788.85,3927671944.99219
3790.1,3794792472.45312
3791.35,3860646908.26562
3792.69,3850704132.89062
3794.04,3961812861.13281
3795.36,4002897489.47656
3796.62,326922156.394043
3797.99,4595675733.53125
3799.35,3952907613.46094
3800.65,4500711983.53906
3801.96,3676861409.92188
3803.21,3797650238.96094
3804.51,4563969694.40625
3805.73,5437743770.95312
3807.05,6607861520.4375
3808.32,6486544669.375
3808.69,7023646268.96875
3810.05,7087948398.875
3811.4,7768752973.875
3812.71,6820598050.65625
3814.1,6807610336.21875
3815.43,5700112307.51562
3816.78,6069301458.79688
3818.01,8365810423.70312
3819.39,6757467168.76562
3820.75,7624274831.04688
3822.07,8326119119.78125
3823.35,7589312503.59375
3824.61,9387479829.40625
3825.88,8087045963.3125
3827.16,7915605451.54688
3828.55,9033626564.48438
3829.94,8465703091.96875
3831.3,9674370709.95312
3832.64,8402370400.34375
3833.88,7232868230.95312
3835.2,8932190378
3836.58,6735123124.96875
3837.83,9365916974.0625
3839.09,7216993179.40625
3840.48,7052753727.4375
3841.78,7976824164.25
3843.15,6486388967.6875
3844.46,8019176042.09375
3845.82,5901854620.11719
3847.07,5506451489.77344
3848.4,6520512512.77344
3849.72,1809360510.79297
3850.99,6798616715.99219
3852.34,4794587444.83594
3853.66,5180131287.83594
3855,5571560431.92969
3856.23,5010985353.21094
3857.56,5212770293.33594
3858.91,4979109042.83594
3860.19,4612025446.78125
3861.54,4740051197.96094
3862.85,4683340702.19531
3864.23,5128185675.00781
3865.59,4361741305.73438
3866.93,4736530904.30078
3868.25,4757188963.13281
3869.53,4801524284.22656
3870.85,5417269095.33594
3872.23,5600147410.84375
3873.62,5745126259.21875
3874.94,5769320018.04688
3876.25,5905162694.17969
3877.54,4618361789.27344
3878.88,5257197930.74219
3880.19,4597759801.96094
3881.4,5109441338.73438
3882.71,4030791321.45312
3884.01,3792068527.91406
3885.34,5434915413.03906
3886.65,4271315165.15625
3888.03,4888877027.27344
3889.34,4195405384.11719
3890.66,4262132712.0625
3891.94,5707726081.88281
3893.27,5906143191.3125
3894.6,6019771612.5
3895.98,5271326133.83594
3897.3,4412678357.42188
3898.61,6159945884.09375
3899.88,5021074210.625
3901.26,5158241548.28906
3902.61,4488834538.71094
3903.92,3667281054.58203
3905.19,4791317702.69531
3906.52,3247049322.91797
3907.91,4111586747.52344
3909.22,3973928385
3910.6,1079003438.81348
3911.98,4994791043.75781
3913.3,3310421200.85156
3914.66,4635989624.42188
3916.01,3871671248.20312
3917.38,3163485116.38281
3918.77,4372593434.9375
3920.04,3812780855.92578
3921.31,3738716979.55859
3922.65,4506277632.875
3923.97,3296922790.33594
3925.35,3885061992.26172
3926.68,1162128975.91797
3928.03,3163105998.07812
3929.37,3790376184.67188
3930.73,1410743997.05762
3932.13,2986850384.45312
3933.64,29974308.3309021
3935.05,300814258.191406
3936.44,3171011967.35547
3937.83,3100576473.75391
3939.19,3936220275.60938
3940.46,4387878366.23438
3941.78,4178433621.07031
3943.13,4616874101.05469
3944.52,4698995999.46875
3945.87,5629907727.49219
3947.26,5215362802.22656
3948.6,5795450125.20312
3949.99,5819962009.0625
3951.34,5094342948.42969
3952.69,6085770805.20312
3954.06,5428416753.71875
3955.39,5872439670.29688
3956.75,5608533750.29688
3958.09,5795179276.6875
3959.4,6074515521.59375
3960.79,4964415444.39062
3962.14,5761209281.25
3963.45,5381893629.04688
3964.83,4498474456.625
3966.18,4776493359.27344
3967.48,1843253129.47656
3968.86,3952764147.79688
3970.16,3616644222
3971.54,1233643873.58691
3972.89,4321391695.07812
3974.18,3676329542.44531
3975.53,3578169006.42188
3976.92,3440907171.89844
3978.27,55796012.953125
3979.67,5144009676.57031
3981.05,128243026.570312
3982.4,4232552508.95312
3983.71,4364047356.83594
3985.02,3747458489.78125
3986.37,4376338112.71094
3987.68,4677423249.05469
3989.03,5371046236.23438
3990.41,5217100848.39062
3991.78,5037230511.125
3993.11,5170556877.04688
3994.41,5611629086.29688
3995.8,6001960860.39062
3997.09,5778122700.0625
3998.48,6383293855.45312
3999.73,6429298554.26562
4001.12,6518669975.35938
4002.51,7230949883.42188
4003.79,6976206563.79688
4005.07,6858789595.4375
4006.45,7658705391.84375
4007.77,7234798009.67188
4009.08,116039596.4375
4010.47,7696699071.375
4011.81,8269664589.67188
4013.05,10090917287.0625
4014.33,7756755525.875
4015.64,7843282473.54688
4017.01,9117371077.29688
4018.35,9264747451.85938
4019.67,11569321461.1875
4021.05,10095123286.0156
4022.38,11562506232.0469
4023.71,11470109760.7656
4025.06,10998602219.7344
4026.27,10360713383.8594
4027.62,10945539080.9062
4029,11916725628.0156
4030.34,10078274960.3906
4031.73,9574301522.82812
4033.13,9046231396
4034.51,9828516529.125
4035.82,9765164185.10938
4037.15,9137695586.23438
4038.47,8958729109.9375
4039.77,1773604251.87891
4041.13,6546344932.40625
4042.48,7737008038.30469
4043.83,7298994209.02344
4045.16,6736109267.39062
4046.52,123317622.320312
4047.86,5354940121.5
4049.15,5317002204.21875
4050.54,5555684430.85938
4051.89,5157863894.85156
4053.22,5406587981.95312
4054.61,4296173758.16016
4055.99,4981639349.80469
4057.28,5074450074.03125
4058.63,4587081651.3125
4059.95,5599301584.84375
4061.3,4850401611.5
4062.63,5624766356.24219
4064.01,5394842015.55469
4065.41,6050359813.10156
4066.72,6334524411.70312
4068.03,6946335825.22656
4069.39,7707575366.96875
4070.78,7827512012.09375
4072.15,8596216631.96875
4073.48,9142423630.875
4074.71,7604583593.60938
4076.1,9533103115.375
4077.48,10164021999.25
4078.76,8946015828.48438
4080.15,8614711227.54688
4081.54,7662746138.07812
4082.89,8862612328.82812
4084.18,8958731597.32812
4085.57,7385124799.26562
4086.96,7425134677.85938
4088.35,7412215493.5625
4089.65,6823498957.61719
4091,6392527456.10938
4092.39,5250332738.08594
4093.78,5868835675.21094
4095.13,6694006164.61719
4096.51,4672408814.58594
4097.83,4707170609.00781
4099.21,4792655327.64844
4100.53,4408756204.95703
4101.88,4248084668.84375
4103.26,4667557675.875
4104.57,5193324351.19531
4105.89,5043122929.03125
4107.17,5729596133.64062
4108.54,7447009854.5625
4109.93,4983418341.5625
4111.29,5233767899.50781
4112.6,4767223938.96875
4114,4069760203.97656
4115.38,4001107522.33594
4116.67,3991087100.46094
4118.05,3924019101.74219
4119.41,4050342136.16797
4120.78,184178354.893677
4122.15,2888213108.93359
4123.53,2746107082.57031
4124.92,3700110215.35547
4126.23,3490780747.06641
4127.54,1198090901.70898
4128.93,3388683514.82031
4130.31,2552504167.48828
4131.7,2953292145.03906
4133.05,3003699927.17578
4134.39,3579485420.08594
4135.76,3354558451.85938
4137.12,1029335668.94922
4138.44,3861098505.28125
4139.83,3807847730.02344
4141.21,4223477281.36719
4142.59,5057080981.67188
4143.97,4989594687.97656
4145.34,5149183184.54688
4146.7,4650314211.96875
4148.01,4472969241.07031
4149.3,4455656260.13281
4150.69,1323070531.90234
4152.08,4694599705.57812
4153.42,4287061498.15625
4154.77,3680921249.07812
4156.15,3538289810.26172
4157.48,2903500903.55859
4158.81,4032347885.15625
4160.2,3549164977.34375
4161.55,3518296873.80469
4162.93,3484441237.64844
4164.27,850111000.761719
4165.67,4453536533.54688
4166.96,3622927619.67188
4168.25,1346112200.625
4169.58,3856736013.50781
4170.87,3626152083.32031
4172.18,3547813877.625
4173.56,4187833081.59375
4174.91,4212078473.40625
4176.31,3923497936.03125
4177.63,3928720977.58594
4179.01,4534096541.21094
4180.39,4659589497.42188
4181.74,4858158092.89062
4183.13,4263655797.78125
4184.43,4507028680.35156
4185.73,1801286572.76367
4187.11,4424659051.30469
4188.44,5136668182.05469
4189.77,4801434676.34375
4191.16,4135671455.03906
4192.43,4182789602.82812
4193.77,4124837745.63281
4195.12,5584884673.125
4196.46,5323389772.54688
4197.84,5796823077.07812
4199.19,6091599139.42188
4200.56,6269748888.40625
4201.92,6200029233.17969
4203.3,6504892948.47656
4204.67,5732990674.6875
4205.92,5185356127.90625
4207.28,5921624326.86719
4208.66,4643692916.25
4210.01,5552947715.40625
4211.38,4968328730.46875
4212.77,4436959795.89844
4214.04,4319336116.78906
4215.42,4222032046.90625
4216.77,5514410265.53906
4218.14,4067763728.97656
4219.49,3703220545.19531
4220.85,3609982589.14844
4222.2,3544736971.4375
4223.59,3765098499.17188
4224.94,3634179426.59375
4226.25,3782596989.21094
4227.56,2827122978.47266
4228.87,2799031089.28125
4230.26,3103678762.31641
4231.58,2563932807.65625
4232.97,2595375239.01562
4234.36,2893368155.20703
4235.72,2669945113.07031
4237.11,3517256384.20703
4238.5,2496012221.26562
4239.89,3136953591.29688
4241.24,2851004607.15625
4242.62,2946624008.76172
4243.99,3269464666.97266
4245.28,2471726665.97266
4246.58,2947334087.60156
4247.93,2804711775.9375
4249.27,2590914306.21094
4250.66,2742294261.88672
4252.01,2708328034.79297
4253.39,2773620670.92969
4254.77,2393096391.8125
4256.07,2425013963.48047
4257.46,2965506745.01562
4258.84,2132770781.42188
4260.22,2310965034.66797
4261.61,2038276347.14453
4262.99,2087792679.14453
4264.35,2489069418.14844
4265.69,1841377639.45312
4267.09,1958624254.85547
4268.41,1863789126.90625
4269.8,1979134689.35156
4271.19,2280491453.46875
4272.56,2156395083.21094
4274.02,40919943.3536987
4275.42,306617996.915771
4276.82,2287881138.1582
4278.2,2559548521.81641
4279.55,2055965663.60938
4280.93,2188382227.45312
4282.26,2072687624.19922
4283.64,2537847349.20312
4285.02,2353308638.53125
4286.37,114576426.898438
4287.76,2536228422.42188
4289.14,2368040757.875
4290.52,2486968317.47266
4291.89,2533475136.1875
4293.28,2176920890.19141
4294.66,3029944508.0625
4296.04,2214232632.78125
4297.4,2510477957
4298.79,2121957587.18359
4300.14,2694409445.39453
4301.45,3013442302.72656
4302.8,2839752796.89844
4304.17,3188693225.73438
4305.55,103350652.018188
4306.95,3514219840.98047
4308.34,4144334990.5
4309.69,3932526306.95312
4310.97,4468315171.76562
4312.36,4167693172.70703
4313.63,5308769600.82812
4314.93,5201476518.40625
4316.24,5204321437.26562
4317.62,5704229705.125
4318.97,4841030595.89062
4320.36,5957042971.21875
4321.75,4845201499.38281
4323.11,7185725859.0625
4324.42,5224756958.64062
4325.78,5537700165.07031
4327.15,4069265946.60938
4328.51,4283388417.02344
4329.9,113811460.959229
4331.25,2649288608.35742
4332.64,2153421972.6543
4333.96,3743838266.5625
4335.3,3325092992.07812
4336.61,167489102.738281
4337.91,3342206030.41797
4339.26,3122078334.58984
4340.59,3719703448.39844
4341.96,3330820748.8125
4343.35,3343370674.55469
4344.73,3421036447.75
4345.97,3468266458.55469
4347.36,3295721077.72266
4348.67,3759088939.13281
4350.06,3750915789.11719
4351.44,3273148268.66797
4352.82,3243338320.97266
4354.12,2801418613.05859
4355.5,2783978444.03906
4356.88,2532650971.22266
4358.15,3021642858.96094
4359.47,2921495225.4375
4360.86,2553058276.10938
4362.24,2703577175.75781
4363.62,2941003406.58594
4365,2589576278.52734
4366.38,2932224125.14062
4367.68,2714128899.88672
4369.07,2627484919.37891
4370.45,2575426713.85547
4371.84,3216769027.48828
4373.22,2885484123.1875
4374.61,3146745997.01172
4375.96,3587617763.84375
4377.24,3079663573.95703
4378.62,3173665685.08984
4379.93,3127772751.59375
4381.21,3174850353.55469
4382.6,3923667095.11719
4383.9,3165204406.89844
4385.28,3334532441.92969
4386.66,2979631705.27734
4387.97,3263672164.75
4389.32,3511195099.70312
4390.71,3390914880.28516
4392.09,4067373040.32812
4393.44,3874215763.86719
4394.78,3795194471.30469
4396.13,4343997305.04688
4397.49,4398854793.45312
4398.8,4333161679.80469
4400.19,4211256639.58594
4401.47,4443416471.42188
4402.74,4506198973.79688
4404.13,123928608.226562
4405.47,6150508541.375
4406.84,5525013228.45312
4408.22,6046072318.32812
4409.56,5705584936.10938
4410.95,5676041640.67188
4412.33,6364821060.45312
4413.72,5682574000.57812
4415.1,2223176821.8125
4416.38,4758136064.23438
4417.81,5167066645.25
4419.17,4206324825.78125
4420.55,4476546825.42188
4421.91,4728850495.60156
4423.18,4227924618.71875
4424.53,4410916492.40625
4425.89,4714328302.88281
4427.2,4473728074.50781
4428.59,743791260.351562
4429.93,4777157308.16406
4431.2,4961958093.15625
4432.6,5032168010.02344
4433.95,5290398819.07812
4435.34,4692307333.28125
4436.68,4882798649.09375
4438.07,5966109790.64062
4439.38,4261055721.50781
4440.77,4666963473.17969
4442.16,489007054.089844
4443.5,4652514485.89844
4444.76,4903999166.44531
4446.09,5453260065.47656
4447.48,5604904120.30469
4448.83,5773913029.15625
4450.22,6802067213.71875
4451.6,6608428673.71875
4452.97,3863798845.88281
4454.35,5934642160.60938
4455.75,235665879.398682
4457.11,4482475223.08203
4458.49,6517232924.14062
4459.85,4841025631.57812
4461.16,4466489126.42969
4462.55,100619776.729248
4463.91,1720272410.71191
4465.29,3938636111.5625
4466.55,3776066384.84375
4467.86,4374034381.10156
4469.25,126682274.722656
4470.64,4012830164.45312
4472.03,4164757136.34375
4473.38,4565144231.50781
4474.78,228793417.385986
4476.18,3518587366.88672
4477.53,3956038616.55469
4478.92,3243569194.91016
4480.23,3230233397.08594
4481.58,3353397514.48438
4482.87,3278641086.87109
4484.22,3250430383.62109
4485.61,3596968438.33594
4486.96,2821797795.94531
4488.32,608464264.110352
4489.71,2671808605.70312
4491.09,2948104875.73828
4492.47,158708198.304688
4493.83,2910283486.05859
4495.2,2803454899.32812
4496.59,2784054105.9375
4498,219563932.077393
4499.39,2994736728.46484
4500.77,297221920.78125
4502.08,2985042002.6875
4503.43,3200117591.19531
4504.76,4200266207.65625
4506.14,3415674760.0625
4507.52,98618186.788208
4508.89,1725153345.0498
4510.28,2988086288.41797
4511.66,3348152407.23438
4513.05,3267950374.82422
4514.44,3650300918.875
4515.83,3220867444.41406
4517.17,3476233136.97656
4518.56,3283775977.71875
4519.95,2865621067.08203
4521.23,2835607852.52734
4522.55,3241697857.60156
4523.89,3242269201.80469
4525.18,2948621197.72656
4526.5,2826801179.36328
4527.89,2893567969.35547
4529.27,2975734943.27734
4530.63,2730930983.93359
4532.01,2556038206.87891
4533.4,2413058514.14453
4534.75,2724894448.32422
4536.13,2347348857.47266
4537.49,2243709172.78906
4538.84,2321161537.54297
4540.23,2044035194.87891
4541.61,1915124916.56641
4542.95,1872473446.08398
4544.3,1900477649.29688
4545.68,1798094218.33203
4547.03,2047675501.35352
4548.33,2192394211.625
4549.72,2027095715.73047
4551.07,2185971171.80078
4552.44,1969076549.78906
4553.82,2122622494.26562
4555.18,2254471687.10938
4556.57,2220251283.68359
4557.95,2165410822.78125
4559.34,2168610525.58984
4560.72,70116216.3574219
4562.11,2550050827.94922
4563.44,2338651560.67188
4564.75,2313757763.82031
4566.14,2481962028.59375
4567.53,69496225.9609375
4568.91,2152819856.99609
4570.27,2106928927
4571.66,623280433.226074
4573.04,2007131067.03516
4574.39,2190833556.72266
4575.78,2201125805.16797
4577.13,1987040733.80469
4578.55,136623968.572876
4579.94,2420014802.03906
4581.29,2422913761.70312
4582.66,2578217925.54688
4584.04,3058387159.76562
4585.43,3118296267.32812
4586.82,3384590110.25781
4588.2,3151539513.19531
4589.59,3707523810.03125
4590.91,3513848109.90625
4592.24,3926935624.07031
4593.62,3354881653.0625
4595.01,3214315850.90625
4596.37,3179017915.86719
4597.76,4034218440.21875
4599.11,3156002032.88281
4600.49,2980019901.73438
4601.88,2657432328.57422
4603.16,2713382002.65234
4604.55,2550858055.13672
4605.86,2697206139.97266
4607.25,2504610604.53125
4608.64,2329379677.23438
4609.94,2488477928.55469
4611.33,2529178318.70703
4612.59,2333574016.15625
4613.97,2301946406.23047
4615.35,2471249926.69141
4616.73,2259273751.39062
4618.08,2384746625.53906
4619.45,2357689646.07422
4620.79,2535302803.39453
4622.18,2473223270.75781
4623.49,2265686667.875
4624.85,2665158748.85547
4626.24,2522068689.42578
4627.63,2659510445.75
4629.02,2207720586.11328
4630.41,2221965449.77734
4631.8,2240183443.51172
4633.18,2302343660.85156
4634.5,2213485435.76172
4635.88,2188814777.90234
4637.26,2003573985.05078
4638.61,1923488758.01562
4639.97,1922419748.97656
