"rt","ions"
3238.91,587662207.797852
3240.25,785062406.606445
3241.6,879093579.373047
3242.98,1003566394.81445
3244.34,893662006.632812
3245.72,854296465.65625
3247.11,786577075.117188
3248.49,1038371607.625
3249.88,913744000.673828
3251.19,767900285.132812
3252.57,767328469.824219
3253.96,791711702.734375
3255.35,869067649.683594
3256.73,1104798679.10352
3258.12,1107264888.04102
3259.49,1561430928.92578
3260.87,1601793783.40234
3262.26,2000665814.56641
3263.65,1676952026.02734
3265.03,1891579121.10938
3266.41,1786346559.25781
3267.79,1921999980.34766
3269.18,1454927924.59766
3270.54,1213770622.44531
3271.92,1392450305.5293
3273.31,1220067860.73438
3274.67,1129446272.88477
3276.06,545301719.664551
3277.45,977228636.617188
3278.84,851003581.785156
3280.17,725923217.429688
3281.55,819709141.751953
3282.94,759389851.792969
3284.33,627496699.50293
3285.72,730692163.351562
3287.07,725557696.891602
3288.42,837617439.710938
3289.81,954823254.798828
3291.2,1185550531.85352
3292.58,1330673287.85547
3293.93,1349226871.35547
3295.31,1676132526.70898
3296.7,1966924594.39844
3298.05,1857353239.36328
3299.35,2297095115.98438
3300.67,1475903008.55469
3302.04,1600500068.08594
3303.39,1695788297.39453
3304.76,1675135032.50781
3306.1,1716512205.30078
3307.44,1578908719.57812
3308.83,1681204890.50391
3310.18,1650233065.47266
3311.57,1645300456.51953
3312.95,1577800648.30859
3314.3,1420672907.52344
3315.65,1327847017.64844
3317.04,1361652354.55859
3318.38,1612927502.04492
3319.63,1371548775.74023
3320.94,1173224172.84766
3322.25,1201813043.77539
3323.64,1176432616.45703
3324.99,1167744203.34766
3326.39,1031132082.86328
3327.73,1209122639.57031
3329.12,1009824648.96875
3330.48,1003436320.3457
3331.86,1021595860.41992
3333.21,1049571305.64453
3334.61,1108270398.47266
3335.99,1036881214.01562
3337.34,1072498254.47461
3338.72,951752732.800781
3340.11,839810981.27832
3341.5,905065756.287109
3342.81,1080814481.43555
3344.15,1149533314.60352
3345.5,862276223.720703
3346.85,1000237408.66992
3348.24,1106308291.42383
3349.62,985414751.574219
3351,926943558.617188
3352.35,730948458.955078
3353.73,869468820.245117
3355.12,905941794.878906
3356.5,1102436727.01758
3357.89,1341231507.47266
3359.27,1520268952.93164
3360.62,1676234631.90234
3362.01,1683505852.05273
3363.39,2128494597.89844
3364.73,2018131685.76562
3366.11,2435964708.41406
3367.49,2185476376.35547
3368.85,1740954358.54297
3370.24,1738665379.44531
3371.59,1299787731.21289
3372.98,1333696107.4707
3374.33,1371026635.64258
3375.67,956378048.699219
3377.06,957954958.117188
3378.44,945688164.292969
3379.83,966011994.396484
3381.17,316860030.703125
3382.56,826796287.541016
3383.94,827229717.291016
3385.29,929940292.174805
3386.69,883041143.771484
3387.96,579222306.277344
3389.35,1046368801.66992
3390.73,979867679.689453
3392.12,1109873811.91992
3393.5,1050642365.57812
3394.88,1052133528.0293
3396.27,558700769.452148
3397.65,915468479.892578
3399.04,747550909.900391
3400.43,842832371.972656
3401.82,766594967.017578
3403.2,847113144.710938
3404.59,783667128.22168
3405.9,794718913.751953
3407.26,606571841.732422
3408.64,628025679.790039
3410.02,817438014.84668
3411.37,857525504.557617
3412.76,680649821.510742
3414.15,650392479.717773
3415.54,836085221.647461
3416.93,550407301.633789
3418.32,653010110.349609
3419.71,686534702.952148
3421.1,645694625.716797
3422.49,563328614.259766
3423.87,538902886.804688
3425.25,547642857.793945
3426.64,475026950.335938
3428.02,544872734.632812
3429.42,428248847.491211
3430.81,387090931.97168
3432.19,436308616.141602
3433.59,343342010.705566
3434.94,430155750.516113
3436.33,486498921.957031
3437.72,446390507.660156
3439.11,388180049.794922
3440.5,450329876.658203
3441.85,521337066.791992
3443.24,528525406.045898
3444.63,692246671.423828
3446.02,656499829.711914
3447.41,863490650.216797
3448.8,609993972.152344
3450.18,578536003.558594
3451.57,523611557.464844
3452.96,687704603.876953
3454.35,665671279.368164
3455.73,771438823.476562
3457.12,707614931.606445
3458.51,843642657.472656
3459.9,809282046.568359
3461.29,950613333.066406
3462.68,602284060.867188
3464.07,1141992999.5918
3465.44,858627943.255859
3466.78,1002932162.29688
3468.17,906824661.335938
3469.56,788957500.193359
3470.94,707552271.424805
3472.29,794392232.47168
3473.68,566253897.080078
3475.06,726804962.424805
3476.41,724603608.279297
3477.81,704050778.120117
3479.18,513349292.259766
3480.57,741704966.19043
3481.96,661719891.689453
3483.35,700837537.351562
3484.73,465604285.538086
3486.08,606504411.524414
3487.47,635253710.777344
3488.86,627523631.716797
3490.25,677007916.030273
3491.63,533292706.49707
3493.02,626260854.892578
3494.41,749765598.139648
3495.8,529256272.389648
3497.18,631293775.544922
3498.53,554218547.521484
3499.88,559284372.004883
3501.25,613931021.007812
3502.64,645948052.003906
3504.03,720036525.413086
3505.41,698266199.460938
3506.8,660859092.773438
3508.16,766201337.830078
3509.54,808440806.658203
3510.93,1009684796.91797
3512.32,1061300421.70898
3513.7,1154571746.23047
3515.09,1106607974.36914
3516.46,1217719189.14648
3517.79,962719341.845703
3519.18,1046340888.56641
3520.53,978143244.048828
3521.92,885343180.849609
3523.29,858330650.466797
3524.64,706316326.952148
3526.02,708955629.296875
3527.41,607242738.37207
3528.8,533073262.349609
3530.18,615696591.658203
3531.57,514409421.18457
3532.92,604585707.805664
3534.29,745366302.521484
3535.68,626038312.619141
3537.06,637687210.067383
3538.45,665995556.356445
3539.84,564932862.416016
3541.23,688768928.643555
3542.61,656762000.181641
3543.98,659270842.036133
3545.37,732160458.921875
3546.69,797233026.476562
3548.08,800710386.845703
3549.47,827999839.208984
3550.79,772389925.417969
3552.17,817631037.046875
3553.53,704558808.164062
3554.92,653848594.214844
3556.28,673792026.011719
3557.67,578669862.729492
3559.06,681282622.738281
3560.42,737864920.287109
3561.81,937605781.808594
3563.2,863665169.201172
3564.6,761391114.613281
3565.98,965767101.048828
3567.33,776397963.091797
3568.71,834950949.457031
3570.1,726061033.173828
3571.45,649454313.053711
3572.77,724597925.772461
3574.16,613017776.682617
3575.54,870252230.569336
3576.93,741552155.768555
3578.32,807302398.708008
3579.7,197424353.762695
3581.09,680338019.852539
3582.48,702827223.462891
3583.87,705851557.946289
3585.22,703920079.685547
3586.62,733655854.722656
3588,837990222.908203
3589.39,643004790.344727
3590.78,682113755.53418
3592.17,665744580.456055
3593.56,639421731.324219
3594.95,678029567.442383
3596.33,568659122.917969
3597.72,536854265.987305
3599.11,532971446.021484
3600.49,498111931.28125
3601.88,491988892.895508
3603.27,500325720.444336
3604.65,552703966.486328
3606.03,584632724.618164
3607.42,517878591.879883
3608.82,102198293.890625
3610.21,628647745.00293
3611.59,551366824.750977
3612.98,519798032.18457
3614.37,608010091.726562
3615.75,580102132.850586
3617.1,510571390.262695
3618.49,554962618.462402
3619.88,569704821.573242
3621.27,571593594.608398
3622.66,594298075.890625
3624.03,543168397.452148
3625.42,636582434.547852
3626.82,469222342.767578
3628.21,489824918.049805
3629.6,477421817.459961
3630.93,387098074.496094
3632.32,405067722.863281
3633.7,411688194.500977
3635.1,390145222.671387
3636.49,309249069.19043
3637.88,288753558.513184
3639.27,319427798.95459
3640.66,298517592.816406
3642.05,305624327.084473
3643.44,390276323.328125
3644.83,454585200.90332
3646.22,416901722.912109
3647.61,515014673.6875
3648.98,422989216.260742
3650.37,409481446.686523
3651.76,400848825.186523
3653.12,372209712.392578
3654.5,481284833.382812
3655.89,443870310.312012
3657.28,402901938.962891
3658.68,409009155.92334
3660.07,503049357.811523
3661.46,376033485.490234
3662.85,512262251.592773
3664.23,406710999.129883
3665.62,435891517.40332
3667.01,362979650.330078
3668.4,310068917.909668
3669.79,368213823.143555
3671.19,330190207.75
3672.58,345919897.350586
3673.96,422462856.979492
3675.35,474106278.236328
3676.73,432327416.208984
3678.12,423696695.918945
3679.51,448474047.811523
3680.9,493018115.375977
3682.28,467555380.03125
3683.67,531744902.931641
3685.06,569727804.019531
3686.44,502230034.3125
3687.83,499211448.986328
3689.22,461640713.175781
3690.61,441426421.347656
3692,410930666.494141
3693.39,399113348.776367
3694.78,364071144.367188
3696.18,477606064.628906
3697.57,339542324.733887
3698.96,379394681.833496
3700.33,473694283.658203
3701.73,374385047.537598
3703.12,354800361.918945
3704.5,382629654.490234
3705.89,398398785.976562
3707.28,567004601.563477
3708.67,653403722.756836
3710.05,510822277.305664
3711.44,482629192.626953
3712.83,518585201.566406
3714.22,477983967.28418
3715.61,529892481.827148
3716.98,497820261.089844
3718.37,549169473.912109
3719.76,416675145.637695
3721.15,430263327.018555
3722.54,464378278.558594
3723.93,394995071.166992
3725.32,414658080.108398
3726.71,419874688.132812
3728.09,571396360.435547
3729.48,552820614.298828
3730.87,582569291.408203
3732.26,591595465.638672
3733.65,662873855.28125
3735.04,744746809.273438
3736.43,750477375.140625
3737.79,706198568.326172
3739.17,817498359.736328
3740.56,1069488895.95508
3741.95,853333457.628906
3743.3,740580102.398438
3744.65,702999601.318359
3746.04,697888431.587891
3747.43,751469045.144531
3748.81,586472964.003906
3750.2,549099000.730469
3751.59,508400912.329102
3752.98,616102528.868164
3754.37,796633096.880859
3755.75,652720900.390625
3757.14,547020728.530273
3758.53,474805239.272461
3759.92,537258806.287109
3761.31,515790806.866211
3762.69,563221950.944336
3764.05,542766133.757812
3765.44,730518615.824219
3766.79,759849246.927734
3768.14,1061508395.94336
3769.53,1041650136.75781
3770.91,832053930.996094
3772.3,921979457.648438
3773.69,813693709.253906
3775.09,866130666.804688
3776.48,977597219.603516
3777.81,699212140.390625
3779.2,698282879.757812
3780.58,613132954.609375
3781.98,525726225.457031
3783.37,868964726.783203
3784.76,512671332.125977
3786.15,539105413.975586
3787.54,487234609.513184
3788.89,540248635.138672
3790.28,659069359.849609
3791.67,765618439.592773
3793.06,572871244.495117
3794.41,812269919.148438
3795.8,683006468.441406
3797.19,747978039.272461
3798.58,633333366.578125
3799.97,700642010.214844
3801.32,876160740.316406
3802.7,855680419.117188
3804.09,716326660.746094
3805.48,700768491.158203
3806.87,739535181.759766
3808.26,563510582.160156
3809.61,645501499.818359
3811,615938302.678711
3812.38,582621705.814453
3813.77,593923756.360352
3815.16,621172843.96582
3816.54,504559973.267578
3817.9,510352440.892578
3819.28,448683202.041016
3820.66,631114238.856445
3822.06,463712980.749023
3823.45,503926357.615234
3824.84,660617133.541992
3826.2,452396102.281738
3827.59,418874865.802734
3828.98,466893568.203613
3830.37,432128226.679688
3831.73,420645974.275879
3833.12,409808653.40625
3834.52,406244072.877441
3835.91,452609474.761719
3837.3,385151757.972168
3838.67,377514514.805664
3840.03,360324648.006836
3841.43,355615526.025879
3842.82,386259981.130371
3844.22,357202456.691895
3845.61,377791334.914551
3846.99,335984436.805176
3848.39,372738429.054688
3849.78,424054288.310547
3851.18,269131231.25293
3852.57,304057565.989258
3853.96,282311516.28125
3855.36,335588362.216309
3856.75,332055596.519531
3858.15,294140947.245605
3859.55,261458871.694824
3860.94,303963058.904785
3862.33,360502717.535645
3863.72,242246323.277344
3865.11,269034656.10498
3866.51,300298262.462891
3867.9,283905388.13623
3869.28,340430547.373047
3870.68,237774523.442383
3872.07,310478699.91748
3873.45,137493217.912109
3874.85,377498148.183594
3876.24,301596258.839355
3877.62,477805468.101562
3878.97,393166942.657227
3880.36,347164643.477539
3881.75,441579496.428711
3883.14,495817863.703125
3884.53,568120194.974609
3885.92,590864478.263672
3887.31,561021019.683594
3888.7,642318318.908203
3890.09,724994123.933594
3891.47,668415893.546875
3892.87,642346111.964844
3894.25,736537405.658203
3895.64,629768581.138672
3897.03,477178232.081055
3898.41,507514243.368164
3899.8,471243840.643555
3901.15,448406447.625
3902.54,484253850.9375
3903.93,555830508.897461
3905.32,462658952.620117
3906.71,693752496.537109
3908.11,565487135.689453
3909.5,82967400.7661133
3910.88,572232383.345703
3912.27,675078537.632812
3913.66,619124522.330078
3915.05,668492513.498047
3916.44,733682341.003906
3917.83,572939963.764648
3919.22,776017020.845703
3920.57,598425730.068359
3921.92,598645991.244141
3923.31,652826971.517578
3924.7,513412080.632812
3926.09,677756844.358398
3927.47,598938078.570312
3928.83,447964737.158203
3930.22,498820170.37793
3931.62,471929503.288086
3933,454053124.616211
3934.4,421878538.277344
3935.79,452243647.265137
3937.19,524033830.299805
3938.58,417514957.531738
3939.98,577277225.169922
3941.35,657814358.463867
3942.74,729181373.509766
3944.12,756133361.326172
3945.51,867714248.246094
3946.86,966869299.320312
3948.21,862665109.798828
3949.6,701575304.961914
3950.95,668510571.088867
3952.34,718157619.304688
3953.73,556145249.782227
3955.12,747819522.577148
3956.51,725075466.235352
3957.86,691359995.693359
3959.25,718708307.027344
3960.64,527396040.612305
3962.04,510714064.598633
3963.41,564215597.96582
3964.8,644516252.357422
3966.19,604573463.744141
3967.57,503707821.664062
3968.93,495779222.631836
3970.31,469991712.947266
3971.7,540572761.183594
3973.09,495157014.598633
3974.48,444451483.4375
3975.87,474978479.383789
3977.26,493123125.985352
3978.65,559559589.157227
3980.04,534268732.712891
3981.43,664000477.234375
3982.82,499704961.503906
3984.21,527416604.90918
3985.59,554690590.78418
3986.99,444914199.283203
3988.38,468231446.84082
3989.77,383817981.703125
3991.13,378683742.820312
3992.52,266198388.209961
3993.91,380131549.816406
3995.3,336070860.123047
3996.69,328656277.706543
3998.09,322371163.81543
3999.48,317722921.532715
4000.87,381458702.276855
4002.27,349876235.880859
4003.66,344907430.108887
4005.04,410627668.848633
4006.44,381096196.276855
4007.8,341020317.723145
4009.16,342386448.573242
4010.56,410995179.22168
4011.96,412138421.509766
4013.35,353538766.22168
4014.74,418929155.49707
4016.14,379652549.229004
4017.53,377537258.583496
4018.92,475285835.834473
4020.3,505312534.914062
4021.7,419978898.370117
4023.09,554764790.436523
4024.48,434008614.821289
4025.87,463127105.220703
4027.26,515884918.639648
4028.66,376806502.766602
4030.05,460559479.852539
4031.44,426021916.410156
4032.83,487041122.429688
4034.22,563171255.302734
4035.61,448915350.444336
4037,488092995.557617
4038.39,594279082.145508
4039.74,561226679.039062
4041.13,701268763.538086
4042.51,628541485.630859
4043.91,701214530.419922
4045.31,599344511.65625
4046.7,661486144.480469
4048.09,726483560.263672
4049.48,704434986.238281
4050.84,699294934.140625
4052.22,855555224.457031
4053.61,974627759.632812
4055,871233057.777344
4056.39,756616499.210938
4057.77,730551500.095703
4059.16,852797701.386719
4060.55,800730079.242188
4061.93,866506499.349609
4063.28,764814934.113281
4064.63,755174884.097656
4066,712203490.808594
4067.37,729425166.65625
4068.77,643643735.568359
4070.16,665094207.503906
4071.55,764735788.336914
4072.94,646342946.214844
4074.33,633764721.035156
4075.72,753038720.178711
4077.11,690870229.359375
4078.5,659709666.740234
4079.89,47230969.9697266
4081.27,612811476.492188
4082.66,362285459.9375
4084.05,550411449.412109
4085.43,530569625.436523
4086.82,536441309.525391
4088.21,576378108.729492
4089.59,566093971.422852
4090.98,647710445.782227
4092.34,566672728.796875
4093.74,591246790.119141
4095.12,543300299.084961
4096.51,572079898.414062
4097.9,561225652.855469
4099.29,643016182.833008
4100.67,668203289.557617
4102.07,622736380.791016
4103.46,713464916.617188
4104.85,757080863.580078
4106.2,811268603.263672
4107.59,769501747.84668
4108.98,924724535.769531
4110.37,846187939.929688
4111.76,815697125.507812
4113.09,920605037.224609
4114.48,744371099.779297
4115.87,691785819.452148
4117.26,781666562.982422
4118.62,718906822.369141
4119.99,733618845.078125
4121.38,644101168.794922
4122.77,516990498.042969
4124.15,658106826.421875
4125.54,674439544.355469
4126.93,567770865.21582
4128.29,558291609.773438
4129.68,565018800.276367
4131.07,346347983.798828
4132.46,490132296.938477
4133.85,427784111.6875
4135.21,430646519.678711
4136.6,427021997.759766
4137.99,353785641.730957
4139.38,345430588.313477
4140.78,277359989.80249
4142.18,350969089.608398
4143.57,363143106.683105
4144.96,345113951.742676
4146.36,327485813.297363
4147.76,358476638.05957
4149.15,395967105.579102
4150.54,453728922.026855
4151.94,367023529.943848
4153.33,459371982.560547
4154.72,404385636.65625
4156.11,471416021.62793
4157.5,494980687.722656
4158.9,524285532.833008
4160.29,494247029.438477
4161.68,588668466.331055
4163.07,600372331.970703
4164.46,655991513.5625
4165.85,73056441.7226562
4167.23,761753939.056641
4168.63,876142157.992188
4170.01,783987158.777344
4171.4,631767577.558594
4172.78,572907901.150391
4174.18,511103594.251953
4175.57,440405109.239258
4176.96,391252356.383789
4178.31,432718730.998047
4179.7,357306557.529297
4181.1,327451992.239258
4182.47,315908243.848145
4183.86,292219887.555664
4185.27,186313703.55957
4186.67,318968891.810059
4188.05,347010218.364258
4189.44,418252241.443359
4190.83,469038661.740234
4192.22,459261251.241211
4193.61,535873091.544922
4194.97,647887779.148438
4196.36,702619436.423828
4197.75,728841834.84375
4199.14,652502203.507812
4200.53,651321946.322266
4201.93,590487528.822266
4203.32,666363377.890625
4204.7,536567310.980469
4206.09,612467500.476562
4207.48,547639368.75
4208.87,585230773.110352
4210.22,526393357.592773
4211.61,423043027.945312
4213,453667008.985352
4214.39,471201365.327148
4215.79,427420563.868652
4217.19,306506896.820557
4218.58,477735603.431641
4219.98,429938446.750488
4221.37,501389901.637695
4222.76,422243905.739258
4224.14,397938092.243164
4225.53,522427684.657227
4226.92,447698252.706055
4228.31,424571410.78418
4229.7,512439624.890625
4231.09,512780692.441406
4232.49,457523261.828125
4233.87,466385543.155273
4235.26,462906058.400391
4236.65,421446449.399414
4238,463368881.736328
4239.39,397710408.657227
4240.78,422218205.413086
4242.17,435441710.847656
4243.56,418453017.893555
4244.96,392716895.333008
4246.35,350340061.645996
4247.74,365029576.614258
4249.14,357635737.614258
4250.52,471869824.305664
4251.91,484837203.515625
4253.31,457796503.896484
4254.69,507225535.614258
4256.08,541083145.558594
4257.47,590571240.828125
4258.86,690443541.898438
4260.26,560728509.619141
4261.65,734375927.294922
4263.04,584078676.056641
4264.43,695852985.078125
4265.77,590016422.238281
4267.16,543185858.910156
4268.55,730657784.394531
4269.9,442479848.628906
4271.31,228932481.983643
4272.7,583689776.799805
4274.08,422991606.142578
4275.47,430570805.112305
4276.86,372630454.274414
4278.25,255191807.90332
4279.65,356805652.554688
4281.04,422379219.393066
4282.44,283612600.262695
4283.83,317357591.150879
4285.23,283353765.186035
4286.62,348577542.952148
4287.99,260916920.518066
4289.38,331925878.367676
4290.78,358584764.892578
4292.17,286401984.483887
4293.57,214497318.933105
4294.96,278171657.983887
4296.35,182776691.082031
4297.75,324440886.699707
4299.14,246419835.529297
4300.54,232163531.812988
4301.93,269967191.785645
4303.33,233166204.244141
4304.73,269310284.575684
4306.12,282015118.734375
4307.51,210294062.053223
4308.9,281673341.544434
4310.29,237036115.462891
4311.69,246156200.848145
4313.07,271053400.640625
4314.42,295052086.707031
4315.81,343715451.255859
4317.2,393060466.492188
4318.59,327562545.014648
4319.98,444355537.141602
4321.36,365613470.59082
4322.75,398918287.6875
4324.15,441438620.662109
4325.54,459634390.554688
4326.93,466314172.195312
4328.33,378536891.321777
4329.72,416440148.642578
4331.11,535620952.96875
4332.5,532951663.65918
4333.86,487023187.258789
4335.25,448007529.3125
4336.61,523795955.467773
4337.96,424599054.530273
4339.35,469289333.99707
4340.75,281672317.373047
4342.1,315728369.708008
4343.48,395454334.677734
4344.88,435143097.492188
4346.27,426849173.566406
4347.66,337601981.452148
4349.05,447606064.743164
4350.43,324821059.545898
4351.79,579043006.097656
4353.17,522036815.699219
4354.56,587275582.982422
4355.95,538878693.501953
4357.34,526291530.789062
4358.72,544927192.095703
4359.85,596690070.037109
4361.25,523929632.181641
4362.61,607524612.625
4364,289060640.270508
4365.35,559574997.916992
4366.73,525155454.292969
4368.12,472282636.568359
4369.51,507323846.736328
4370.86,407666882.104492
4372.25,386670576.243164
4373.64,394292108.849609
4375.04,394402032.274414
4376.43,387377208.143555
4377.83,381212527.63916
4379.21,360819238.612793
4380.61,313043530.101562
4382,285371670.838867
4383.4,326888822.458984
4384.79,328731523.708984
4386.15,318181195.613281
4387.54,321421255.258301
4388.93,260720585.816406
4390.32,298830428.960938
4391.71,322456369.128906
4393.1,267752415.672852
4394.5,315634092.84082
4395.89,318527881.161621
4397.28,401587147.612305
4398.67,358718135.556641
4400.02,392017073.583984
4401.41,368694821.140625
4402.8,86781665.4291992
4404.18,369623009.473633
4405.57,395812489.836914
4406.96,374561992.824219
4408.35,347794015.9375
4409.74,357371606.102539
4411.13,356976147.648438
4412.52,318599589.760742
4413.91,294594476.04248
4415.31,249836503.334473
4416.7,256554507.246582
4418.09,88284541.5537109
4419.48,237620037.074707
4420.87,228842423.562012
4422.27,190687454.02002
4423.67,201856686.719727
4425.07,210582176.690918
4426.46,220924272.262695
4427.85,208369904.568359
4429.25,225885929.424805
4430.64,194705664.405273
4432.03,190365530.326172
4433.43,238194244.513184
4434.83,225441898.416016
4436.22,214379083.037109
4437.61,244964821.751465
4439,240121066.334961
4440.39,238617037.818848
4441.78,259230677.029785
4443.18,282017680.364258
4444.57,332490277.830078
4445.96,301903679.488281
4447.36,256750805.422852
4448.75,307587865.848633
4450.14,219665600.533203
4451.53,269196105.037598
4452.92,309904666.135742
4454.31,305170064.036133
4455.7,220426549.301758
4457.1,280750155.602539
4458.49,319956019.977539
4459.88,365966917.481445
4461.23,404223229.401367
4462.63,288953239.041992
4464.01,324948747.378906
4465.4,91958173.7431641
4466.79,366405350.87793
4468.19,313373885.341797
4469.58,342969872.901367
4470.97,310076770.484375
4472.36,279777373.975586
4473.71,281701417.114746
4475.11,215170719.23877
4476.5,202083902.053223
4477.89,225015025.153809
4479.29,216660741.141602
4480.68,209417544.649414
4482.08,201891401.53125
4483.47,214432846.062012
4484.87,231515698.132812
4486.26,244846553.658691
4487.66,233347239.945801
4489.06,337079742.895508
4490.45,337171344.292969
4491.84,352366080.826172
4493.2,389167615.174805
4494.59,287776927.978516
4495.98,404605688.422852
4497.36,328199763.626953
4498.74,406956689.113281
4500.13,385643642.727539
4501.52,375066076.936523
4502.91,370210980
4504.31,346544739.774414
4505.69,549987684.291016
4507.08,674355419.294922
4508.46,459191210.617188
4509.86,344087008.222656
4511.25,501711922.138672
4512.63,735185306.695312
4513.91,868188458.695312
4515.3,759794366.720703
4515.78,841216878.402344
4517.17,762613197.166016
4518.52,668438915.054688
4519.9,550650193.869141
4521.29,719404276.373047
4522.64,581336715.212891
4524.03,478469475.78125
4525.42,423753440.446289
4526.82,369425744.673828
4528.21,333202428.115234
4529.6,320836370.14502
4530.99,315182118.40918
4532.38,249426059.381348
4533.77,233954315.79541
4535.17,142979327.0979
4536.56,245671345.448242
4537.95,215500491.523438
4539.35,218427821.856445
4540.75,188856014.056641
4542.14,164541923.962158
4543.54,207755446.934814
4544.93,219584133.709473
4546.33,240531794.483398
4547.73,191369360.900391
4549.12,184289633.11084
4550.51,122941477.104248
4551.92,156482589.129883
4553.32,145867240.855713
4554.72,164207870.826172
4556.11,179140374.008057
4557.51,153203592.301025
4558.91,171244763.337158
4560.31,217059773.728027
4561.71,217277683.638672
4563.11,226181229.488281
4564.5,281562168.86084
4565.89,328950634.552734
4567.28,310885015.538574
4568.67,458190450.26416
4570.06,334190335.4375
4571.45,325523858.824707
4572.84,350505771.841797
4574.23,288793416.044434
4575.63,289339623.311523
4577.02,302778312.927734
4578.42,225957629.648926
4579.81,193305559.087402
4581.2,142250133.178223
4582.6,167478541.072266
4583.99,168225789.814941
4585.38,136055187.031006
4586.78,159789950.843262
4588.17,142724927.60498
4589.56,127210674.79248
4590.95,150458111.852051
4592.34,139000382.401367
4593.73,149292511.841309
4595.11,133476398.239746
4596.51,99324475.3464355
4597.9,152312607.193359
4599.3,132533345.606934
4600.7,144985477.476562
4602.1,123210690.853516
4603.49,105664024.993164
4604.89,141908397.905273
4606.29,122971807.12207
4607.68,139704299.307129
4609.09,115742976.821045
4610.49,109642956.469482
4611.89,40313240.1315918
4613.29,93719767.9768066
4614.69,124946667.839355
4616.09,124700209.339355
4617.49,140751467.94751
4618.9,96485540.1728516
4620.29,114006967.52417
4621.69,179626275.187012
4623.09,186974684.008545
4624.49,135289120.30835
4625.89,110760463.180664
4627.29,101923963.276855
4628.68,80879419.921875
4630.08,118281896.545654
4631.49,112963251.322998
4632.88,116494451.634277
4634.29,148854686.619629
4635.68,133758769.683105
4637.07,141207623.168945
4638.46,171094562.290039
4639.85,153694571.681152
4641.24,195553097.587891
4642.63,188644311.413574
4644.02,160247276.713379
4645.42,208740048.161133
4646.81,156536992.227539
4648.2,162604630.03418
4649.6,124412630.116455
4650.98,68635721.8652344
4652.38,122038737.194336
4653.77,103665968.692139
4655.17,108262652.954346
4656.57,98167869.1630859
4657.97,80334890.3591309
4659.36,114314281.895264
4660.76,110705960.145996
4662.15,127840981.870117
4663.55,116883018.306641
4664.94,92992853.4924316
4666.34,132773033.106934
4667.73,140762498.998535
4669.12,135192479.015137
4670.52,136767714.934082
4671.91,129805406.484375
4673.31,129046162.095215
4674.71,118410515.200684
4676.1,167326939.57959
4677.49,163550771.631836
4678.88,150038182.255859
4680.28,102637738.506104
4681.64,173605661.515137
4683.03,155549920.343262
4684.42,174170601.65625
4685.82,166799047.883789
4687.21,120371661.991699
4688.61,148148248.661133
4690.01,52416312.5141602
4691.41,143284697.858887
4692.81,113013780.94165
4694.2,117592518.912109
4695.6,95069396.4125977
4697,90114979.5671387
4698.41,112253164.028809
4699.81,112058208.447021
4701.21,97705887.6069336
4702.62,105000899.566528
4704.04,78967081.0966797
4705.45,47309064.2895508
4706.94,101148872.85437
4708.35,87739059.7929688
4709.75,107161166.355469
4711.16,98517629.857666
4712.57,86618948.0656738
4713.98,90750512.762085
4715.38,88576997.6719971
4716.78,91255980.0595703
4718.19,100131701.562744
4719.6,76229855.1152344
4721.02,45398864.4797363
4722.42,82896878.9763184
4723.82,123798999.991455
4725.21,114904514.888672
4726.62,98717182.253418
4728.03,90196235.128418
4729.42,80857087.4155273
4730.82,130932196.926758
4732.22,180730030.161621
4733.62,125311236.709961
4735.03,109761819.875977
4736.43,117029966.088135
4737.83,131618371.165527
4739.23,160514638.777832
4740.62,148135699.43042
4742.02,107408482.415527
4743.42,116032990.978271
4744.82,99657435.2834473
4746.21,70002738.7021484
4747.61,124542113.171143
4749,109875268.543213
4750.4,125325906.639404
4751.8,109499283.551514
4753.19,74890856.3884277
4754.58,150595615.898926
4755.98,142242069.493652
4757.37,129959083.148926
4758.76,126718076.934082
4760.15,127106067.007812
4761.55,147416123.178223
4762.94,135125686.342773
4764.33,154820538.710449
4765.73,155125593.966309
4767.12,127517068.64209
4768.52,80313774.3354492
4769.46,166354690.862793
4770.84,153552700.12793
4772.24,158385213.564453
4773.63,104959683.266602
4775.02,253804623.84082
4776.41,244292068.197266
4777.8,275484239.117188
4779.16,267832191.939941
4780.55,146104752.150391
4781.95,360511176.96582
4783.34,425471463.958984
4784.73,449223074.462891
4786,352210101.294922
4787.24,207887869.220703
4788.63,479021135.314453
4789.91,473721414.460938
4790.41,118974941.141113
4791.79,567064745.845703
4793.18,502089397.724609
4794.57,385086516.672852
4795.96,250254069.769531
4797.35,228180641.189453
4798.75,117031034.62085
4800.13,667211217.726562
4801.52,659232410.90625
4802.68,465351909.085938
4803.06,601842804.261719
4804.1,477389781.474609
4805.5,421179944.199219
4806.85,805991256.078125
4808.24,804653182.753906
4808.61,818390741.199219
4808.91,847922072.664062
4810.19,695279419.109375
4811.23,607884377.435547
4812.51,576993362.542969
4812.89,803198987.150391
4814.28,577755848.859375
4815.55,249817968.396484
4816.94,528014875.923828
4818.33,489060028.238281
4819.71,503676508.664062
4821.1,486563860.947266
4822.28,143376508.836914
4822.65,360627901.369141
4824.04,333493098.926758
4825.43,247999516.666016
4826.82,363042333.180664
4828.21,411748734.574219
4829.59,312578516.118164
4830.99,278678428.242188
4832.37,322500305.712891
4833.74,159802973.556152
