"rt","ions"
3207.94,4236478985.33984
3209.32,3931089986.48438
3210.67,3591424137.10938
3212.01,3542911644.17969
3213.39,3290425832.25391
3214.7,2887709517.48047
3216.03,2939273012.44141
3217.38,3008595534.22656
3218.69,3606620689.82031
3220.08,3144323818.75781
3221.39,3110426834.54688
3222.72,3012390650.27344
3223.96,2765042651.64844
3225.28,3324232446.25
3226.47,3229471983.03516
3227.83,2355495520.24609
3229.03,3047393767.59375
3230.4,3170566487.41016
3231.7,3155920825.94922
3233.06,3418065070.25781
3234.37,4117638227.83203
3235.64,3767277397.01562
3237.03,3641984026.05469
3238.38,4444301422.67969
3239.69,3315113553.33203
3240.94,3872239974.92578
3242.31,3619008136.17188
3243.67,3493835158.85156
3244.96,2689362241.91406
3246.32,3498168424
3247.66,3771193961.73438
3249,3549629692.80859
3250.21,3754691609.84766
3251.54,4333228044.46094
3252.91,5096589362.65625
3254.27,5406837436.65625
3255.54,4838364428.67188
3256.93,5045305316.29688
3258.24,5362463215.5
3259.55,5410953529.61719
3260.9,5757303085.98438
3262.12,5470616535.82031
3263.41,5796812672.125
3264.75,6092988777.33594
3266.1,5484448304.48438
3267.36,6410671421.72656
3268.71,5831293917.57031
3270.03,6410163174.59375
3271.35,7090296712.20312
3272.74,5037351163.01562
3274.04,6205921515.36719
3275.39,1031327699.39844
3276.55,5176002092.99219
3277.9,5175752236.4375
3279.25,5140193556.17188
3280.55,4350888919.3125
3281.93,4202707657.19531
3283.17,4494782639.36719
3284.48,4692619703.48438
3285.73,3607284011.88281
3287.04,3715076222.5625
3288.36,4044395026.5
3289.67,4292033461.59375
3291.02,4639228426.78125
3292.37,4901616430.45312
3293.73,4954180362.73438
3295.02,4445338391.1875
3296.39,4194130051.60547
3297.73,4223278745.62109
3299.05,4678633018.01562
3300.32,3856986286.61719
3301.62,4009783740.91016
3302.9,3844053026.09766
3304.24,3837972423.21875
3305.58,4210298419.48438
3306.82,3974080899.12891
3308.17,3642735510.82031
3309.48,3763003510.21875
3310.79,4052950381.97656
3312.17,3642086241.78906
3313.49,3091297776.88672
3314.84,2982200033.05859
3316.27,2190244703.9834
3317.65,3451035877.91797
3319.03,3091215505.48828
3320.42,3371011883.76562
3321.76,3633572997.01953
3323.11,3564660851.76562
3324.46,3441494715.46875
3325.79,3328900952.72266
3327.14,3619022316.59375
3328.45,2889728302.11328
3329.8,440375914.183594
3331.19,2681960673.83984
3332.5,3105462434.34375
3333.84,2407608287.80078
3335.12,2073041838.94727
3336.46,1996041662.39258
3337.81,2571255624.78516
3339.16,2287307851.45703
3340.59,2491029624.45703
3341.97,1900907824.92773
3343.36,1988565913.39062
3344.7,2153883606.22266
3346.09,2245744289.34375
3347.43,1901570724.26953
3348.81,2113674285.17773
3350.2,1737646181.89258
3351.54,2483247737.03516
3352.93,2933940953.26953
3354.31,3173241093.22266
3355.64,2840688922.97656
3356.99,2103966700.59375
3358.36,2572197535.98828
3359.75,2619087275.61328
3361.1,2308069740.05078
3362.48,2429013027.90234
3363.83,1551074887.33984
3365.18,3058796050.01172
3366.53,2420701786.82812
3367.77,2268978855
3369.08,2742688573.96094
3370.47,3350430710.64453
3371.85,2938431676.04688
3373.16,3177047602.3125
3374.44,3767656668.8125
3375.83,4209500868.51562
3377.12,3763575048.44531
3378.39,4690918240.74219
3379.73,3954853621.80469
3381.04,5114498483.00781
3382.28,4468183654.00781
3383.63,4381978969.42188
3384.98,4226248598.95312
3386.35,4496527296.77344
3387.61,4476266436.60156
3388.96,4738661335.1875
3390.3,5617381761.14844
3391.65,5864793303.89844
3393.03,5000120677.53125
3394.34,6353868312.86719
3395.72,5263577256.27344
3397.09,5042184568.77344
3398.48,4429745963.82031
3399.74,4585175986.05469
3401.05,3793747772.41406
3402.39,3925893859.53906
3403.71,3206604425.15625
3405.05,2999286355.67578
3406.4,2944771637.46094
3407.77,2862721657.69922
3409.03,2015025413.17578
3410.38,1913712976.38867
3411.7,1809091367.54492
3413.08,1818542143.91992
3414.46,2142979056.40625
3415.85,1863116992.00391
3417.19,1993585904.28516
3418.51,2074291221.63672
3419.89,2391432960.30469
3421.24,2767845310.23828
3422.58,2683161177.77344
3423.97,3124407047.83984
3425.24,2945050272.30078
3426.55,3394737127.86719
3427.94,222805395.59375
3429.27,3319659475.07812
3430.66,3393888996.03125
3432,3440553711.31641
3433.32,3773470353.9375
3434.68,3581658297.43359
3435.94,3500480773.62109
3437.29,3351210465.37891
3438.61,3817992726.57031
3439.94,3323289906.02344
3441.32,3967054169.16797
3442.69,3052631589.94922
3444.03,3064521447.96094
3445.42,3308999668.0625
3446.76,2939856279.80469
3448.11,2732779383.06641
3449.42,2434824389.23438
3450.8,2348729853.95312
3452.19,2456054905.69922
3453.57,2365133137.35156
3454.9,2010100906.10547
3456.29,2315849389.83984
3457.64,2033424104.95312
3458.94,464151028.880859
3460.32,2388556084.29688
3461.59,2345422905.79297
3462.97,2721307097.77734
3464.28,2817003834.34375
3465.59,2992105259.34766
3466.98,2758695442.75391
3468.33,3149979288.59375
3469.69,2648454768.20703
3470.99,3377473446.28906
3472.34,3268098107.74219
3473.69,3734660573.10938
3475.08,4013354360.27344
3476.4,3966321507.60156
3477.75,3948660495.3125
3479.13,3836920141.78906
3480.48,3766566349.50781
3481.83,3627342689.13281
3483.18,3454320325.39062
3484.56,3190612984.62109
3485.94,3797830145.19531
3487.25,3682034628.97656
3488.57,3508444040.77344
3489.84,3812501990.88281
3491.21,5141842116.60156
3492.51,5771893392.10156
3493.82,6168776520.92188
3495.11,7743675170.46875
3496.49,6481986134.24219
3497.81,3576811550.46289
3499.2,7007546442.64062
3500.57,6477425421.57812
3501.94,6904012027.17969
3503.25,5760013037.58594
3504.6,2972364302.90234
3505.95,5487486801.34375
3507.3,5048163030.625
3508.63,4960072579.67969
3509.93,4002272159.41406
3511.22,3225604497.45312
3512.61,3747211333.23438
3513.99,3374426944.68359
3515.34,2675545377.26172
3516.65,3588804895.14844
3518,2727802370.83203
3519.27,2982394534.24219
3520.65,3249272522.03906
3522,2694494262.26953
3523.31,2490864627.79297
3524.64,2805198252.91797
3525.95,2504957100.32812
3527.3,2985872150.44531
3528.65,3319070710.57031
3529.99,3375661506.92969
3531.37,3415332764.23047
3532.75,4230865366.20312
3534.09,3905798564.20312
3535.38,3147781132.47266
3536.73,3837095514.99609
3538.09,3565484693.70312
3539.41,3086947323.92578
3540.73,3199472194.94141
3542.12,2764022091.61719
3543.47,2510526085.21094
3544.85,2803437284.60156
3546.19,2929499784.67969
3547.51,2635926842.02344
3548.86,2544495886.17969
3550.23,2626219701.51562
3551.58,3093273904.86719
3552.96,2867910099.3125
3554.35,3384249678.1875
3555.73,2752350769.05078
3557.11,3078686682.02344
3558.46,3438379182.75781
3559.77,3038678548.87109
3561.09,2884324689.0625
3562.43,3048534561.72656
3563.82,3799710740.17188
3565.2,3394420613.97656
3566.59,3289857304.66016
3567.97,3328465839.93359
3569.28,3142517696.72266
3570.59,3563461242.92188
3571.97,3929188308.99219
3573.29,3649333064.61719
3574.67,3715761067.83594
3576.05,3178619364.84766
3577.42,3141955099.32031
3578.8,3059749347.625
3580.14,3243486701.78906
3581.52,3598868840.16016
3582.87,3664479878.57031
3584.22,3142023960.40625
3585.59,2972932127.97266
3586.97,3583823707.13281
3588.36,3573420459.53125
3589.75,3433914078.72656
3591.02,3819911583.64062
3592.29,3288609411.70312
3593.67,3771085190.80469
3595.06,3081187919.58984
3596.4,2892222070.03516
3597.78,2803296806.78906
3599.17,2844055303.04688
3600.55,2288342256.52734
3601.9,2348073726.73047
3603.21,2382761315.48438
3604.6,2256266211.29297
3605.99,1943545122.20898
3607.37,1569631519.375
3608.69,1735896612.49414
3610.07,1590773512.4668
3611.46,1732083359.08398
3612.81,1802695544.5332
3614.17,1805577683.66797
3615.54,1988125333.8457
3616.93,1742113334.21875
3618.31,1964379178.30078
3619.66,1917514357.875
3620.97,2066272791.75781
3622.31,2007008937.29297
3623.66,1860910567.70312
3625.05,1825817207.32031
3626.4,1742960050.17969
3627.78,1764999678.41406
3629.17,1872873092.30469
3630.51,1957934181.77344
3631.9,1930227323.14453
3633.29,2136631232.02344
3634.54,2732956670.64844
3635.91,2515774162.06641
3637.28,2415671622.00781
3638.67,2530213125.35547
3640.02,2807161488.15625
3641.38,2858846796.88281
3642.76,2128516105.96484
3644.07,2462774918.14844
3645.42,2510332859.74219
3646.77,3117971717.91406
3648.13,2771033591.80469
3649.44,2827753089.44922
3650.83,2803735048.07422
3652.14,3056409555.30469
3653.52,2937340442.27344
3654.87,3049950141.07812
3656.25,3169732755.9375
3657.56,3336803854.52344
3658.92,2819257337.23047
3660.3,2692819295.9375
3661.69,2536988563.78906
3663.07,2675585074.02734
3664.45,2423344037.52734
3665.84,2233157997.64062
3667.15,2307633361.34375
3668.5,2405373227.40625
3669.87,2536490225.33203
3671.23,2905858539.59375
3672.59,2521075654.71484
3673.96,2585770544.91406
3675.34,2431446538.73047
3676.67,2521643370.44531
3678.01,2266341210.75781
3679.36,2185732493.33203
3680.74,2654604839.98438
3682.13,1868800522.32812
3683.51,2117160066.16797
3684.85,1745018682.56836
3686.23,1704972763.87305
3687.54,2198628545.33203
3688.93,1820282206.49219
3690.32,1969798084.0918
3691.7,2048333222.61523
3693.09,2043691500.42969
3694.48,2055193926.54297
3695.85,2052253124.93359
3697.24,2360055687.44531
3698.62,2079400951.57031
3699.94,2264708986.78516
3701.33,2526019595.53906
3702.68,2206837478.28906
3704.03,2793794554.32422
3705.38,2399808792.67188
3706.77,2400171289.98828
3708.11,2294242659.39062
3709.46,2802776756.48047
3710.81,2110586405.67969
3712.16,2355244479.13281
3713.53,2784901670.10547
3714.9,2618540999.51953
3716.28,2615040855.58984
3717.67,2610629320.03125
3719.06,2783652937.41406
3720.44,3231507234.65234
3721.75,3419356170.44531
3723.08,3543312682.42188
3724.46,4445202898.96094
3725.73,4078800561.48438
3727.11,4812812307.20312
3728.42,5043952409.15625
3729.75,5346025939.125
3731.14,5479441494.34375
3732.52,5602389962.98438
3733.83,5112843034.88281
3735.2,4989387148.41406
3736.44,4022232083.14062
3737.77,4580664835.73438
3739.12,3586757256.07031
3740.47,3781262066.5
3741.85,3327536681.39844
3743.23,3644448165.57812
3744.55,3377887818.24219
3745.88,3533417296.38281
3747.22,3654947439.19531
3748.57,4050482026.36719
3749.96,4085758334.04688
3751.3,3808299406.99219
3752.66,4219424969.875
3753.94,3688605310.125
3755.27,3880340547.88281
3756.58,4095021692.57812
3757.92,4204092248.55469
3759.31,5270967382.50781
3760.65,6389732686.46875
3762.04,5172503167.89844
3763.38,6288799133.95312
3764.72,7024966237.34375
3766.11,5912192363.6875
3767.5,5605506949.67969
3768.87,6019744475.16406
3770.26,6241549219.40625
3771.64,6123868957.89062
3772.92,5283044528.32812
3774.31,4339774907.0625
3775.67,4484251056.19531
3777.02,4263792972.50781
3778.36,3585669246.81641
3779.73,3115569150.48828
3781.1,2534028297.79297
3782.48,2677664817.11328
3783.79,2713364400.9375
3785.18,2131371159.80859
3786.49,2100164642.04883
3787.84,1967841123.52539
3789.18,1881917726.00391
3790.57,1696835567.63867
3791.92,1871635538.03125
3793.3,2038552893.53125
3794.65,1942251044.35742
3796.03,2204119938.94531
3797.38,2111806375.92578
3798.76,2008707222.46484
3800.13,2407588136.74219
3801.52,1921220872.09766
3802.9,1990056345.16016
3804.29,1873989876.80273
3805.61,1870857534.92188
3806.99,1581346865.35938
3808.3,1591701485.46875
3809.68,1863556087.28125
3811.03,1771338998.60156
3812.38,2206733750.19922
3813.67,1766584017.89062
3815.03,1724589702.52734
3816.34,2219734643.69531
3817.73,1739838028.31641
3819.12,2212604265.95703
3820.5,2131680068.08984
3821.88,2521120791.24609
3823.27,2379498222.85156
3824.65,1998658324.43359
3826.04,2073713235.96484
3827.42,2300975675.89844
3828.8,1938419225.07617
3830.19,1779320272.33203
3831.54,2165209527.8125
3832.92,1826091539.46094
3834.27,2094109829.57812
3835.65,1864139329.59375
3836.95,2386695138.99219
3838.26,3768187186.60938
3839.57,4268403000.21875
3840.96,5462257902.65625
3842.27,5386952287.42188
3843.59,5380862158.64062
3844.95,5575350634.15625
3846.34,5617803076.42188
3847.69,6111520905.14062
3848.99,5931492730.64062
3850.37,6318468174.70312
3851.72,7458063174.15625
3853.07,5880156175.32812
3854.39,5115925256.375
3855.74,5188162947.50781
3857.07,4806270352.42969
3858.47,5076727880.78906
3859.83,4792595294.29688
3861.17,4060068721.99219
3862.55,4152383021.61719
3863.9,4302550331.74219
3865.24,4269167063.71094
3866.56,4586562391.89844
3867.9,3791974041.84375
3869.21,4096866970.4375
3870.48,3821745152.82812
3871.83,3411385129.94531
3873.15,3022822924.96875
3874.53,4229562626.60156
3875.89,3792517368.92578
3877.2,4053995608.05469
3878.51,3363469155.91797
3879.86,3179470266.09375
3881.17,2954492466.36328
3882.56,2951019493.6875
3883.95,2943790246.26172
3885.34,2560723852.1875
3886.66,2162483470.00391
3888.05,2499446323.83984
3889.38,2907095451.91406
3890.76,2897766342.85156
3892.08,2710457635.82422
3893.47,1883282537.40625
3894.85,2542308642.10938
3896.2,2459722823.92578
3897.58,2392112690.43359
3898.93,2280447155.09375
3900.32,2114446720.34375
3901.7,2140511779.06836
3903.05,3163884126.08203
3904.41,2861528935.52344
3905.76,2232759296.69531
3907.08,2588166029.12109
3908.44,2540687606.33984
3909.82,2587557716.91406
3911.2,2290646774.94922
3912.55,2037685684.81641
3913.9,2252129829.47266
3915.24,2053145490.11914
3916.59,2035869813.0625
3917.96,1906990969.34766
3919.33,1726002966.35938
3920.72,2750522158.28906
3922.11,2517599862.72266
3923.46,2602043899.57812
3924.8,2318630600.41797
3926.19,2452662153.30469
3927.59,2507779748.91016
3928.98,2758082690.39844
3930.34,2659055146.20703
3931.72,2637705906.74609
3933.08,2433235424.64453
3934.43,2272251303.53906
3935.75,2128865461.64844
3937.09,2062492162.35156
3938.48,2014283018.25586
3939.86,1751297038.35156
3941.21,1943402200.45703
3942.55,1840761908.48242
3943.91,1810462224.58203
3945.26,1928154710.79688
3946.63,1731259563.24023
3948.01,2089314729.00977
3949.4,2155607787.64844
3950.79,2762268788.30469
3952.18,2397263968.64453
3953.57,2382342777.72656
3954.96,2632857643.73438
3956.35,2638826321.875
3957.74,2539132388.53906
3959.08,2941109261.80469
3960.42,2148143195.08984
3961.8,2687901423.74609
3963.13,2349884288.44141
3964.47,2500503654.07422
3965.83,2227013437.83594
3967.22,2265285514
3968.61,1862068969.26172
3969.96,2050357865.42188
3971.32,2051294505.52734
3972.71,2114740420.22266
3974.08,2184481475.42969
3975.45,1512248598.33594
3976.81,143126444.289062
3978.19,1688885445.31641
3979.58,1843972465.60156
3980.92,1426797503.02344
3982.31,1266534294.32031
3983.66,1640055111.75195
3985.05,1614374249.62891
3986.43,1607372234.70312
3987.81,2290915516.21484
3989.2,2078729783.89062
3990.55,1969328732.35938
3991.94,2127428258.34375
3993.33,1132015979.28027
3994.71,2184178301.23047
3996.09,1928340986.10156
3997.45,2334247872.20312
3998.77,2127077915.58594
4000.16,2443332287.49609
4001.55,3057778294.58594
4002.94,1941390250.76953
4004.32,2488213467.69141
4005.67,2362416139.13281
4007.01,2484574698.07422
4008.32,2532756115.50391
4009.65,2423587537.24609
4011.04,3376362497.46094
4012.4,2673812650.60547
4013.71,2473623722.10547
4015.09,2907871825.23438
4016.44,3047921870.76562
4017.78,3493914540.63281
4019.16,3955309206.30469
4020.51,4391504210.5
4021.9,4277034343.5625
4023.25,4228846063.05469
4024.59,4769326780.28906
4025.98,4683880624.36719
4027.32,4654224890.91406
4028.7,4759747081.63281
4030.09,4843507094.21094
4031.45,5574772943.74219
4032.84,4239082664.89062
4034.19,7803230432.82812
4035.47,7405359849.46875
4036.84,7665415456.45312
4038.19,6860148081.00781
4039.55,7586539926.21875
4040.86,6627500035.92188
4042.25,7288392681.94531
4043.63,6460529837.42188
4044.99,6130600146.53906
4046.34,5720536933.00781
4047.71,6877364036.92188
4049.09,5880687189.09375
4050.44,6434912126.04688
4051.77,4957246829.82812
4053.08,5035148034.85938
4054.45,4562138913.86719
4055.78,3540619222.5
4057.17,3787729820.5625
4058.55,3694398809.77344
4059.92,3772397976.32422
4061.31,3307077747
4062.66,3549357686.01562
4064.03,3047410299.05078
4065.41,3121771562.84766
4066.77,2952271158.80078
4068.15,2693766481.42188
4069.54,2866835947.91797
4070.89,3136213130.41406
4072.23,3285369064.89844
4073.58,3921716881.86719
4074.92,3671202018.46875
4076.22,3851309207.5625
4077.46,4047034633.77344
4078.8,4244023664.29688
4080.18,4309311593.8125
4081.5,5179900400.30469
4082.89,5479560986.25781
4084.27,5626749916.8125
4085.66,6977048046.625
4087.05,6854802728.39062
4088.43,6353850905.32812
4089.82,6141481341.44531
4091.19,6015533426.19531
4092.54,5681614908.28906
4093.93,6070984967.69531
4095.32,271781996.648438
4096.7,5146052579.3125
4098.03,5101941899.89844
4099.3,4212988319.52344
4100.69,3706792684.3125
4102.07,3486804965.45312
4103.46,4046320548.52344
4104.84,3465944148.36719
4106.19,2894357508.19922
4107.58,2818237525.51562
4108.97,2379240323.89453
4110.35,2434398014.27344
4111.74,2284789044.36719
4113.13,2330605128.17188
4114.52,2228777908.32031
4115.9,2242345694.58203
4117.22,2113182409.75391
4118.59,2637101651.69531
4119.95,2826239671.39062
4121.3,3547074442.53125
4122.65,3364278529.73438
4124,3268030736.75781
4125.38,3143044477.38281
4126.77,2704074699.72266
4128.11,2865168489.10938
4129.5,2238683307.19141
4130.89,2143457370.87891
4132.27,2805982151.98438
4133.66,2007737661.20508
4135.05,2118047718.99609
4136.44,1916232917.70117
4137.78,1791772246.04297
4139.17,1238872882.2832
4140.56,1711067262.29297
4141.91,1592051544.91016
4143.27,2138721327.91016
4144.64,2286805300.53906
4146.03,2022374507.8125
4147.41,2606440009.96875
4148.8,2297516475.93359
4150.19,2507948225.27344
4151.58,2341078832.11719
4152.97,2771173380.51172
4154.33,2541974544.57422
4155.68,2751551335.80078
4157,2272955408.76172
4158.39,2363947948.98438
4159.78,2329519612.12305
4161.16,2068154117.2168
4162.47,2129049425.11914
4163.82,1892201119.32812
4165.2,2058400674.53125
4166.58,1843220405.40625
4167.97,1872165961.86914
4169.36,1820745355.9082
4170.74,362823395.824219
4172.12,2175656349.65234
4173.51,2061006881.61719
4174.88,2120674141.9375
4176.24,2449322769.19531
4177.6,2202737810.57031
4178.95,2372047161.32031
4180.34,2077127452.47656
4181.72,3412717408.45312
4183.05,2304614295.57031
4184.4,2361804482.65625
4185.78,2738959702.89062
4187.14,2735422410.98047
4188.53,2945780182.94922
4189.92,2745764705.25781
4191.27,2769064018.26172
4192.62,3041935331.42188
4194.01,2526020122.73828
4195.31,2620876762.99609
4196.67,2686240394.75781
4198.02,2367875916.15625
4199.39,2483638391.02344
4200.78,2419433975.10547
4202.16,2654730195.44922
4203.55,2104959878.93359
4204.89,1835361364.58789
4206.24,1670810343.71875
4207.59,1606979449.10938
4208.96,1564632078.0332
4210.35,1691798937.56836
4211.7,1633892040.71875
4213.09,1711954227.62109
4214.47,2096717578.21875
4215.83,1128382861.04297
4217.22,2706093308.21484
4218.56,3045675124.42188
4219.94,3223378949.64062
4221.33,3064124025.55078
4222.72,3371077227.05859
4224.1,3572895558.96875
4225.46,2903355470.30859
4226.79,2842126842.61719
4228.14,2523293077.30078
4229.53,1978838402.02734
4230.87,2119335440.92578
4232.26,2082443940.54297
4233.65,1805702877.13281
4234.97,2010946221.80078
4236.36,1747441208.16406
4237.75,1828414381.42969
4239.14,1693842238.58203
4240.53,1723032051.50391
4241.91,1393847957.23242
4243.3,1522380030.81641
4244.69,166238858.130859
4246.07,1379799479.67383
4247.45,1281970227.40234
4248.77,1213794453.55078
4250.16,1298762072.69531
4251.55,1152276986.0957
4252.86,1180787357.67578
4254.21,1227377892.43359
4255.6,1061209409.26172
4256.99,1117150748.03516
4258.36,1143528999.12305
4259.75,1174017914.18164
4261.13,1047079625.11719
4262.52,1170220852.55664
4263.91,1158260781.07227
4265.3,1511081647.54688
4266.69,1479436586.01562
4268.07,959077209.126953
4269.46,1401597789.2168
4270.84,1591564735.625
4272.23,1329069200.44531
4273.62,1268793497.26172
4274.97,1347634211.21094
4276.33,1194887597.08008
4277.71,1317100195.38672
4279.04,1112255179.73828
4280.43,1143691854.68945
4281.79,1219440958.14844
4283.14,1317613939.26953
4284.52,1307369204.92773
4285.91,1198807055.49023
4287.26,1222672241.86523
4288.65,1221915997.67188
4290.03,1178353134.375
4291.42,1241095999.90039
4292.78,1083299705.82227
4294.07,1275891659.53516
4295.46,1387179361.00781
4296.84,1708863458.0625
4298.23,1552136959.30859
4299.58,1654781288.41797
4300.97,1546134185.72852
4302.36,1751723687.55469
4303.7,1759971004.31641
4305.09,1776202569.99609
4306.48,1788849187.54297
4307.86,1719780582.91406
4309.25,1736939808.71094
4310.62,1821672807.67188
4311.94,1894492677.72656
4313.32,1816618756.66016
4314.64,1659802618.89453
4315.96,1805370535.67969
4317.34,1890324015.10156
4318.73,2041133205.49609
4320.12,2040448812.03906
4321.51,2241090965.42578
4322.86,2127111985.44922
4324.25,2071465470.58594
4325.56,2288152090.50391
4326.91,2722111046.1875
4328.26,2506587001.42969
4329.64,2667687558.74219
4331.02,2283403720.74219
4332.41,2274125077.01562
4333.75,2193352264.43359
4335.13,2037989073.50391
4336.52,2053675368.76953
4337.9,2194937068.59766
4339.25,1498183040.07422
4340.6,1825897351.13672
4341.92,1402840320.25195
4343.26,1565165448.32422
4344.64,1461075432.31641
4346.03,1537904839.45703
4347.36,1370575458.79492
4348.7,1575495467.0957
4350.03,1578054572.11328
4351.42,1577374967.96094
4352.8,1546365084.6543
4354.19,1562423188.42188
4355.53,1636136548.86523
4356.88,1655021484.56445
4358.26,1709081635.58984
4359.61,1824286271.71875
4360.99,1357703710.76172
4362.36,1427473842.94531
4363.71,1354921648.87891
4365.06,1429597775.5293
4366.45,1244570550.92578
4367.83,1312694168.18555
4369.22,1315685631.04297
4370.61,1178028125.91797
4371.99,1033432782.1875
4373.38,1023284787.12109
4374.73,1269818049.29102
4376.08,1151116184.64062
4377.43,1191853828.14453
4378.81,1265223794.52539
4380.2,1462191622.93945
4381.58,1324542902.87695
4382.97,1341930748.16992
4384.36,1397524355.00391
4385.75,1355488937.4707
4387.1,136242152.546875
4388.47,1777560224.60938
4389.86,1613617362.70508
4391.13,1541802387.08203
4392.48,1774332652.34766
4393.87,588405946.71875
4395.25,206695790.580078
4396.63,1831471464.75781
4398.02,2334346350.55078
4399.26,2286576739.85938
4400.64,222990681.808594
4402.02,1827649780.42969
4403.41,2765732624.11328
4404.79,2519579533.64062
4406.18,2108847760.05469
4407.56,2009213953.88281
4408.95,2096149762.76172
4410.36,185137555.048584
4411.76,2537080827.10938
4413.14,1872610379.57812
4414.53,2019667861.72656
4415.88,2277369431.52344
4417.26,2434274710.07812
4418.64,2787643209.13281
4420.03,2667755721.92969
4421.38,2923744013.17969
4422.73,3197951376.45312
4424.12,3063497608.92188
4425.43,2898984924.92969
4426.81,3055257707.76562
4428.2,3344817996.3125
4429.58,2927168108.55469
4430.93,3237063555.32812
4432.32,3477756982.61719
4433.65,3464796564.75
4435.04,3768474186.92188
4436.43,3974145707.13281
4437.75,3762208563.39844
4439.14,3359062558.9375
4440.5,3454150999.63281
4441.85,3658267512.0625
4443.23,3474639178.71875
4444.58,3104500810.13281
4445.97,2844186938.25
4447.31,2370415442.01562
4448.66,3144754767.60938
4450.05,2657747210.26562
4451.42,2011826762.54297
4452.81,2312550067.89844
4454.2,2291185927.97266
4455.58,2321446415.91797
4456.93,2269342089.94141
4458.32,2207646124.23828
4459.63,2551333705.58203
4461.02,2372573262.13281
4462.4,2538852173.22656
4463.79,2131384306.75
4465.18,2370699549.94141
4466.56,1999959839.25781
4467.88,2048044938.60156
4469.27,2158148777.44922
4470.62,1994810735.99609
4472.01,1791970777.60352
4473.36,1477734144.4707
4474.71,1449914965.43945
4476.06,438900073.038574
4477.45,1248527167.96094
4478.8,1258262731.41211
4480.15,1131417902.26172
4481.53,1179267451.16016
4482.92,985571071.195312
4484.23,1173498841.44727
4485.62,1136560131.98438
4486.99,1175885255.86133
4488.38,1290681501.18359
4489.77,1209206033.02734
4491.22,35803296.2802124
4492.62,249490476.353027
4494,1297946994.89453
4495.39,1763268496.96484
4496.77,1648421393.32812
4498.16,1501605304.35547
4499.55,1412914361.64062
4500.86,1471075921.51562
4502.25,1533085438.26562
4503.64,1317301823.3457
4505.01,1521008813.52734
4506.39,1339141812.05664
4507.71,1431855699.49219
4509.08,1631149846.48047
4510.43,1630028332.19922
4511.78,1602466927.50781
4513.17,1549448638.02344
4514.52,1520192968.43945
4515.9,1618220387.33008
4517.29,1463672340.93555
4518.68,1639430516.80469
4520.07,1470924387.71484
4521.45,1400595245.53516
4522.77,1521721318.42188
4524.08,1454878012.82422
4525.47,1661413857.74609
4526.78,1558184167.4375
4528.11,1396583283.34961
4529.47,1582257384.92969
4530.81,1345383433.80078
4532.2,1241193262.61328
4533.6,1339976112.70312
4534.98,1297520060.38086
4536.37,1234355096.01953
4537.73,1232477259.7168
4539.11,1064859200.52539
4540.5,1050466075.23438
4541.89,1081894879.90234
4543.28,997193617.566406
4544.59,1026753887.20703
4545.91,997475452.799805
4547.31,1004986821.13477
4548.66,1035822777.16602
4550.05,969492230.017578
4551.43,863693528.927734
4552.79,1067045141.96094
4554.18,924147533.521484
4555.57,1224265689.39844
4556.96,1151692772.02539
4558.34,1075612871.94727
4559.73,1049425144.21484
4561.09,947894846.923828
4562.47,1205266840.02148
4563.86,995185456.052734
4565.25,1065180263.36719
4566.56,1224319279.99219
4567.94,1052705420.60938
4569.33,977443366.242188
4570.72,955636729.355469
4572.09,890725378.138672
4573.48,876176493.865234
4574.83,872853310.064453
4576.21,800101525.5625
4577.61,202696740.796875
4578.99,1066809540.94531
4580.37,689925794.402344
4581.74,1426319921.69922
4583.13,1132456628.22266
4584.52,1465319274.41016
4585.91,1660329440.72852
4587.3,1402604135.48828
4588.68,1574630935.45312
4590.07,1669904881.28906
4591.46,1570417353.39062
4592.81,1638825306.89453
4594.2,1560420818.50391
4595.52,1430395389.44141
4596.91,1561824055.40625
4598.23,1763717124.30664
4599.62,1655367416.67969
4601.01,1301691268.48828
4602.4,1468554286.26172
4603.79,1261897161.02344
4605.13,1146088166.72656
4606.48,1211970874.4375
4607.86,1156531921.7832
4609.23,1310431631.57617
4610.62,1192807102.38867
4611.97,991952844.251953
4613.36,1176765442.74805
4614.75,982335761.125
4616.1,1184437486.07812
4617.49,1140430669.20312
4618.88,1043563567.27344
4620.26,1235898210.89648
4621.65,1329854002.77539
4623.03,1348191284.80469
4624.43,1157549256.47656
4625.81,1397774736.56445
4627.04,1037725220.9375
4628.43,1180647537.72266
4629.79,1175454905.61914
4631.18,1282288898.5918
4632.57,1157529329.82227
4633.97,1161836279.52539
4635.34,894174765.739258
4636.69,985291642.300781
4638.08,978725660.167969
4639.47,865470486.851562
4640.86,906207048.708984
4642.25,773435008.916992
4643.64,737531428.527344
4645.02,685390114.535156
4646.42,758242125.773438
4647.81,724124441.138672
4649.13,781126729.765625
4650.52,785977770.738281
4651.9,735368519.855469
4653.29,873316102.177734
4654.67,862327918.705078
4656.06,703572943.085938
4657.45,806560144.787109
4658.83,695421983.175781
4660.18,757780081.181641
4661.54,733894426.306641
4662.93,701088375.816406
4664.32,897084776.931641
4665.7,696491406.130859
4667.09,857623173.59375
4668.48,803336191.742188
4669.87,912427219.0625
4671.22,881407955.296875
4672.56,659359360.347656
4673.91,1026101535.50781
4675.3,940795678.296875
4676.69,987372280.082031
4678.03,1054604962.57422
4679.42,366712946.414062
4680.8,1154969814.01172
