"rt","ions"
2182.06,8379123493.125
2183.31,5946799896.09375
2184.6,6176407516.01562
2185.89,7092874435.91406
2187.1,7542572366.11719
2188.37,9777346210.94531
2189.72,11555991716.4219
2190.98,15441098675.25
2192.18,12533734597.8594
2193.53,16798787191.9375
2194.69,19373392897.625
2195.95,17623007277.8438
2197.06,17325003827.125
2198.27,18437325485.875
2199.36,18200846286.8125
2200.67,18591445478.1875
2201.98,20809589452.0625
2203.32,18589427197.5625
2204.66,18599970488.7812
2205.96,20989033265.1562
2207.31,18253892131.75
2208.67,18071368247.2812
2209.05,17329974422.125
2210.34,17517641643.625
2211.9,39996813.5922852
2213.27,1328663637.74707
2214.61,15153224446.7656
2215.96,17557959344.4688
2217.21,15570240597.75
2218.49,16548001645.3125
2219.66,17028045526
2220.97,17766537198.2812
2222.35,16211227462.8125
2223.67,17321247324.6875
2225.06,3722426288.04688
2225.43,14981561509.5938
2226.74,15041724267.1406
2228.05,15812193100.8281
2229.4,15219389597.6875
2230.78,16856285708.5625
2232.09,14440795095.5156
2233.47,16397877586.9375
2234.84,16269581518.9688
2236.19,13781511736.3906
2236.67,13839578071.4844
2238.06,2988695891.59375
2238.78,14845553755.9219
2239.16,14377988572.8594
2239.46,13059972534.6875
2240.6,14089805503.0312
2241.92,12424080962.4688
2243.23,13477798391.2969
2244.54,13084629401.0625
2245.9,13090993734.2031
2247.28,12547229778.7031
2248.67,14220086576.9219
2250.01,11368711345.0625
2251.4,11211995046.0156
2252.27,11160967252.4375
2253.06,12312777541.625
2253.43,10781741613.2344
2254.59,9986227328.98438
2255.07,10137315760.9062
2256.38,10363485865.2969
2257.69,10470083655.7969
2259.08,10486680213.5469
2260.46,10250213163.6875
2261.63,13325333757.5
2262.98,8878685148.42188
2264.33,10244376737.9375
2265.71,9289198284.90625
2266.31,8815594259.375
2267.69,8953640631.35938
2268.84,11764862080.8438
2269.33,7584625521.0625
2270.68,7885385962.54688
2272.02,6809271061.98438
2273.39,7117792144.70312
2274.73,6914880385.09375
2276.04,6056335916.01562
2277.29,6311515431.42969
2278.62,5868851960.89062
2279.94,5674309697.74219
2281.32,5556264194.8125
2282.66,4634212824.60938
2283.97,4943768953.42188
2285.33,4524794448.70312
2286.72,4160782441.54688
2288.06,3646761454.5625
2289.41,2874142259.30469
2290.76,4715194894.11719
2292.11,3578810130.87891
2293.42,3719996201.48047
2294.73,3117804531.8125
2296.04,3208093062.04297
2297.42,3372824373.15234
2298.72,3529846704.54688
2300.08,3817249594.82812
2301.43,4702199463.80469
2302.8,4311002526.09375
2304.05,4904469622.90625
2305.31,4660699977.33594
2306.68,5138606699.5
2307.84,4352830414.71094
2309.17,4541524153.46094
2310.55,4659262715.85938
2311.86,849763243.242188
2313.25,5986781479.72656
2314.56,4459175801.14844
2315.84,4153285018.94531
2317.16,4249885962.40625
2318.55,3923032979
2319.86,3853644898.63281
2321.22,4098638341.52344
2322.49,4870207438.78906
2323.77,4462341500.07812
2325.16,4154900223.45312
2326.47,5679648819.53906
2327.86,5713271203.19531
2329.19,6197122316.10938
2330.42,5623429400.39844
2331.8,5873322306.86719
2333,5975920215.30469
2334.35,5806136516.84375
2335.74,5398359654.78906
2337.05,5142752060.55469
2338.36,4538476716.28906
2339.65,4784800019.08203
2340.99,4196634076.14062
2342.26,4693492301.20312
2343.57,3776667369.05469
2344.88,4249706403.32812
2346.27,4005739402.03125
2347.55,3985638402.625
2348.88,4271345133.44922
2350.21,4225447784.41406
2351.47,4353410822.02344
2352.75,4242853302.47656
2354.07,4308793141.14062
2355.42,4563139947.20312
2356.8,4869929287.46875
2358.05,5994892595.99219
2359.36,5043966528.25
2360.68,5263168629.14062
2361.98,5035297375.82812
2363.27,5376060472.125
2364.46,5419615967.35156
2365.79,5362694671.21094
2367.13,5849367109.0625
2368.41,5438229914.00781
2369.79,4987228221.74219
2371.11,4871994425.07812
2372.39,5269591457.07031
2373.7,4525110026.28125
2375.02,4557507606.22656
2376.3,4892332112.21875
2377.69,4834263427.83594
2378.97,4846713813.64844
2380.3,4664119432.21875
2381.54,4542823799.53906
2382.85,4398638373.19531
2384.2,4020136782.41406
2385.5,3493678684.375
2386.84,4616300722.20703
2388.15,3657337488.10156
2389.4,3940674203.96094
2390.71,4493839425.23438
2392.02,4541350393.33594
2393.32,5135695585.63281
2394.61,5466751663.89844
2395.99,5378921964.67188
2397.34,5889803053.07812
2398.69,6076936567.375
2399.94,7835014129.92188
2401.22,5729209899.46875
2402.54,5181645905.25
2403.88,7564417022.625
2405.18,5248054654.91406
2406.49,4887825009.17188
2407.84,4630723048.61719
2409.17,4555337442.48438
2410.38,4332985985.02344
2411.68,4043964487.92969
2412.98,3638411207.47266
2414.27,3926012148.77734
2415.58,4420598764.85156
2416.89,6873763441.10938
2418.15,5206484502.73438
2419.42,5717711316.82031
2420.74,6155821346.83594
2422.1,6663601638.99219
2423.41,7826509614.04688
2424.75,6785399474.40625
2426.06,6826266135.625
2427.45,6416601757.45312
2428.76,6257879154.71094
2430.23,5941741551.08594
2431.51,6272204021.89844
2432.76,8525900115.35938
2434.04,6341175841.375
2435.31,6428752171.90625
2436.52,6936792322.55469
2437.87,7352932098.74219
2439.12,7952641904.40625
2440.51,8850267198.23438
2441.87,5668479362.43359
2443.25,9391520085.71875
2444.55,9309700804.6875
2445.79,9348918599.60938
2447.03,8491743403.45312
2448.39,8466534983.4375
2449.7,10978790796.7812
2450.98,7653685592.85938
2452.33,7542629411.80469
2453.72,6444684481.67969
2455.01,3132508919.49219
2456.31,6784715062.95312
2457.51,5874778953.25781
2458.84,5087316228.55469
2460.11,4467023451.09766
2461.46,6029401452.91406
2462.81,5365970123.91406
2464.1,3894784628.33594
2465.47,3999950346.64453
2466.82,3707590686.07422
2468.17,3483753870.60547
2469.54,3833308260.82812
2470.81,1879648123.10156
2472.09,2967708548.94922
2473.4,2680023785.98047
2474.79,2562001121.35547
2476.22,2410509878.21484
2477.54,2142888444.81445
2478.82,1972188966.25781
2480.16,1846458250.98828
2481.47,1855176170.58203
2482.82,2077531500.32812
2484.12,2065290054.88281
2485.41,2069104018.75195
2486.78,2129347164.47656
2488.11,2120304154.75195
2489.45,2536707847.89844
2490.79,2579763677.53125
2492.07,2580187268.79688
2493.39,2625991530.58594
2494.68,2662471175.37109
2496.03,2615758028.89453
2497.41,2586077142.50391
2498.72,2389012676.94922
2500.1,2315717698.44141
2501.42,2229650299.31445
2502.68,2030963448.16406
2504.03,1832490230.90039
2505.37,2336525496.89062
2506.71,1622399240.4082
2508.04,1545131721.16016
2509.42,1932594289.77148
2510.78,1777463315.5957
2512.09,1877221370.92773
2513.37,1892856889.58398
2514.69,1960203860.50977
2516.02,2100770213.13867
2517.4,2029903434.49219
2518.79,2209208889.75586
2520.06,2085645204.42773
2521.4,1929213314.48047
2522.74,2298914379.91406
2524.05,2743085909.58203
2525.44,1858347449.53711
2526.83,1999282643.43945
2528.14,2030720003.82031
2529.52,2102280017.74219
2530.86,2298435435.79102
2532.11,2221613431.41406
2533.44,2805937390.57422
2534.71,2591154178.26562
2536.02,2564421943.71875
2537.4,2796143676.03906
2538.75,2735840504.25
2540.1,2748342434.48047
2541.4,3417672583.96094
2542.75,2733345995.94922
2544.13,2685754527.44141
2545.45,2729475900.33203
2546.74,3032651121.44922
2548.05,2752284217.01562
2549.31,3046256525.44531
2550.65,2834467872.52344
2552.04,4873917263.125
2553.42,3874525361.63281
2554.76,4559989927.57812
2556.03,5226221393.46094
2557.31,5356115136.65625
2558.61,5160645399.96875
2559.92,5496076754.99219
2561.16,5489922166.91406
2562.45,7489950957.57031
2563.78,5187921400.86719
2565.15,7627742241.3125
2566.39,5487569310.14062
2567.74,5295655484.0625
2569.12,5258026923.15625
2570.33,4981184123.60156
2571.68,3980057614.55469
2572.99,5548628185.77344
2574.27,2422666814
2575.65,5544464308.24219
2576.97,5248527686.47656
2578.32,5655874088.33594
2579.63,5859013691.03906
2580.87,5926259423.26562
2582.22,6060417905.59375
2583.53,3820379505.03906
2584.79,6099006696.60156
2586.08,5915509086.75
2587.4,5585894552.89062
2588.67,5363508371.17188
2589.98,5331273694.5625
2591.33,4965026633.99219
2592.68,5285317157.60156
2594.03,4964152395.75781
2595.3,5301394276.01562
2596.6,4771914923.28125
2597.99,7089552263.30469
2599.3,4950104232.85938
2600.65,4770541464.55469
2602.03,4736378230.85938
2603.21,4551315487.01562
2604.48,2320668713.02344
2605.86,4559179192.5
2607.04,4510225720.67188
2608.34,4862922057.80469
2609.64,5043734818.32812
2611.02,4772231885.32812
2612.37,2833654990.61719
2613.68,5059838650.01562
2615.06,3437531041.09375
2616.4,4647451109.35156
2617.78,4378663682.875
2619.14,4179449206.72656
2620.45,3611596745.17188
2621.83,4089777800.35938
2623.17,4108883489.37891
2624.54,4417091291.66797
2625.88,4229342717.52734
2627.2,4710436741.25
2628.54,4940367037.08594
2629.81,4938707444.46094
2631.16,5199735691.83594
2632.49,5315046930.74219
2633.8,5006826392.78906
2635.18,5604486367.59375
2636.53,4985428144.46094
2637.8,4832390560.32812
2639.17,4652910393.21875
2640.55,4484657224.41016
2641.93,4082960165.78125
2643.32,4632104003.45312
2644.71,3304769952.38281
2646.1,2943400387.62109
2647.4,3112640059.67969
2648.62,2952167567.10156
2649.93,2537053803.79688
2651.22,2867966042.26562
2652.56,3978198026.23438
2653.87,2850355595.29688
2655.22,2791492111.51172
2656.53,2671873469.75781
2657.86,2844900874.22266
2659.17,2700957242.73047
2660.56,2636491672.63281
2661.91,2490685673.02734
2663.2,2351949779.80078
2664.54,2537827169.64062
2665.88,2583400303.48047
2667.26,2591557466.63672
2668.54,2923224991.70312
2669.88,2968724581.79297
2671.25,3080397975.17188
2672.53,3176203708.51953
2673.83,3241762848.82422
2675.14,3350852761.19531
2676.48,3197573537.14844
2677.79,3271788319.99219
2679.07,3312893228.79688
2680.45,4787977132.48828
2681.8,4760807922.14062
2683.15,4044437587.25
2684.46,5116561652.32031
2685.84,5321893890.49219
2687.14,4913207839.10938
2688.48,5339540060.35938
2689.86,4991584205.75781
2691.21,4284721510.99219
2692.52,4254564202.1875
2693.86,4578158560.76562
2695.21,4024430001.10547
2696.55,4787750177.64844
2697.89,4511546851.84375
2699.09,4321626600.15625
2700.41,4183438580.44531
2701.64,4016088220.85938
2703.01,3681293257.51953
2704.36,3655818398.02734
2705.66,3586553885.19531
2706.94,3388062369.73828
2708.25,3310448764.63281
2709.63,2991343815.24219
2711.02,3139672806.79297
2712.37,2771695075.66602
2713.68,2950275616.32031
2714.99,2525338544.66016
2716.35,3051918111.22656
2717.72,3050594351.375
2719.07,2900908256.22266
2720.43,3963092918.75
2721.78,3711630083.76562
2723.05,4617176477.27344
2724.23,5301308582.16406
2725.5,5666354133.77344
2726.77,5968058080.77344
2727.93,4755667166.91406
2729.15,6257933337.20312
2730.53,6046447844.26562
2731.84,6738967016.03125
2733.11,5308488150.64062
2734.49,6152935123.51562
2735.8,6212592541.44531
2737.19,6080558459.17188
2738.53,5687753006.875
2739.87,5067503592.14844
2741.25,4773854994.03906
2742.63,4175209950.13281
2744.02,4127606893.125
2745.38,2991808704.39062
2746.67,1971374147.72266
2747.99,3927936395.875
2749.23,3773261219.86719
2750.5,3379700705.02344
2751.84,3560464037.65625
2753.22,3561542785.625
2754.57,3733572574.4375
2755.92,3787786773.07812
2757.25,3683068982.86719
2758.56,3059223094.37109
2759.93,3518065908.96875
2761.28,1804493017.125
2762.63,3582390297.51172
2764.01,3475078724.07812
2765.39,3280049106.24219
2766.7,3186341333.36719
2768.01,3002323657.4375
2769.36,2582868398.37109
2770.64,2257827700.29297
2772.03,2197897652.87891
2773.41,2177239202.36523
2774.77,2277952843.73047
2776.1,1921768498.63281
2777.44,1878638521.51172
2778.81,1833860131.71875
2780.17,1828194049.99805
2781.54,1965522868.11523
2782.86,2129693592.66016
2784.16,2609441703.85547
2785.49,2710708600.11328
2786.79,3297665667.35938
2788.09,3180000245.94531
2789.43,3393682589.625
2790.75,4710964182.21875
2792.12,3942966137.71094
2793.51,2865830072.74219
2794.86,3066394588.96875
2796.2,3271191998.64844
2797.49,3434549674.81641
2798.83,3526416377.97266
2800.11,3906968973.48047
2801.45,4633436193.91406
2802.75,5028266051.76562
2804.03,4962988985.96094
2805.31,5861748782.28125
2806.68,7076092073.9375
2808.04,6281232524.03125
2809.32,6851965643.28906
2810.7,5980685423.05469
2812.01,6812344727.77344
2813.39,6960234524.39062
2814.73,5727492105.99219
2816.08,5944744641.42969
2817.42,5222194999.08594
2818.77,4850598394.74219
2820.15,4883262775.16406
2821.45,4611306196.95312
2822.74,4425142943.33594
2824.12,4649813906.90625
2825.4,4369199239.44531
2826.74,3899230080.1875
2828.11,5649668760.09375
2829.35,4450973743.13281
2830.7,4429366936.85938
2832.02,4427995291.72656
2833.35,4359015036.04688
2834.68,4241893071.36719
2835.99,4291135671.14844
2837.36,4172894166.40625
2838.71,4037674604.63672
2840.06,3721671946.99219
2841.38,3762194528.56641
2842.69,4122051096.72266
2844,3499953700.71484
2845.38,3347864958.86328
2846.75,3309267400.11328
2848.06,3020576064.33203
2849.41,3223774807.55859
2850.65,2916718087.41797
2852.03,3261667875.26172
2853.31,3483504109.30859
2854.69,3316515499.46875
2856,3398417250.27344
2857.29,3967118810.55078
2858.67,4361648519.83594
2860.02,4194152477.24219
2861.33,5438300931.03125
2862.59,4355613749.26562
2863.89,4468751648.94531
2865.25,4042289524.89453
2866.51,4358488038.42969
2867.84,4250255834.99609
2869.23,1267304551.76172
2870.57,4766599569.64844
2871.92,4833919711.20312
2873.27,5197372975.89062
2874.58,4690419539.29688
2875.86,4647321515.17188
2877.24,4488378687.13281
2878.55,5055475512.25
2879.89,4989551746.54688
2881.24,4740958393.60938
2882.56,4714878445.73438
2883.87,3811047497.38672
2885.26,4396567068.14844
2886.63,4014162669.04688
2887.98,3730876466.74609
2889.33,3335399838.23438
2890.63,2653885637.55859
2891.97,2349388850.64062
2893.27,2705551669.03906
2894.65,2391668384.73242
2895.96,2613633858.3418
2897.27,2691320240.39453
2898.66,2703855893.4707
2900,2993716952.77344
2901.39,3026513432.09375
2902.73,3261183313.57812
2904.07,3273846663.33203
2905.46,3580925856.37891
2906.72,3113604511.81641
2908.08,3172352167.5
2909.47,3748677021.57031
2910.77,3040763944.05859
2912.12,2870219045.32422
2913.5,3071420719.69531
2914.74,4489235408.50781
2915.98,3244611080.4375
2917.37,2814874799.00781
2918.67,3077320685.92188
2920.06,3065707314.99609
2921.31,3254327115.78516
2922.65,3411955751.37891
2924.03,3499052657.44922
2925.38,3731400590
2926.67,4476142113.08594
2927.99,5028922548.60156
2929.29,5379128864.26562
2930.68,5639705989.22656
2932,5396961942.80469
2933.31,5341762473.3125
2934.68,5780930991.79688
2936.04,5426518057.09375
2937.39,4833124383.59375
2938.67,4693047529.78125
2940.06,4471264028.89844
2941.39,3812372892.46094
2942.74,3849191720.40625
2944.04,3475496552.38672
2945.42,3353073536.25
2946.7,3184022682.23828
2948.08,2816726456.08984
2949.39,3556376260.98438
2950.77,2882629848.17969
2952.06,2979876232.11328
2953.44,2934755339.25781
2954.76,3107822784.34375
2956.09,3200952656.44922
2957.34,2752717537.92578
2958.73,2957723352.17578
2960.03,2325250217.48438
2961.28,1205558794.5
2962.68,2774484550.84375
2964.05,2671243363.54688
2965.39,3102322756.77734
2966.7,3108192701.16016
2968.09,3240066034.18359
2969.4,3638773931.95312
2970.71,3938619027.29688
2972.09,4085145191.96094
2973.46,3762612951.82812
2974.75,4423044558.99609
2976.13,4363681535.72656
2977.31,3698600574.35156
2978.65,4283267802.58594
2979.97,4474361171.67188
2981.32,4467289664.69531
2982.6,4413648614.10156
2983.95,4054994518.96875
2985.27,3888736613.76562
2986.62,3046954853.82812
2987.96,3647185330.63672
2989.32,3255588258.63672
2990.67,3048897428.16016
2991.98,2653641628.75
2993.37,2711807065.38281
2994.75,2786746977.76953
2996.1,2622401654.76562
2997.45,2602109514.89062
2998.84,2439915079.75
3000.2,2469673056.03516
3001.51,2338716461.84766
3002.88,2509023617.42969
3004.16,2392393525.44531
3005.55,2386886366.28125
3006.83,2533349770.36328
3008.07,1998172949.18359
3009.33,1119041763.82812
3010.68,2339541083.94336
3012,2124287963.12109
3013.35,2391356024.1875
3014.67,2621607978.21875
3016.04,2419264542.46484
3017.32,2474683720.92578
3018.69,3375792112.1875
3019.97,3688009886.18359
3021.36,3846998467.34375
3022.69,4240688794.46094
3024.06,5651112275.05469
3025.4,4457968519.79688
3026.67,5506739098.07031
3028,5469031900.00781
3029.32,6014634773.25781
3030.71,6453005705.60938
3032.09,6660281700.0625
3033.4,6381739624.17188
3034.66,6794445234.32812
3035.95,6267665042.90625
3037.27,6059394856.10156
3038.58,6113195874.03125
3039.97,5727267129.91406
3041.35,5634377936.41406
3042.7,5560625550.0625
3044.08,4775207424.52344
3045.47,4629821246.57812
3046.78,4478735342.12109
3048.12,4185369645.88281
3049.4,4148993445.35547
3050.78,3893772362.3125
3052.13,3816792850.07812
3053.45,3584976153.25781
3054.79,3457651822.83594
3056.14,3473193540.51562
3057.44,4293265755.73438
3058.79,4044282557.60547
3060.18,3986431019.83594
3061.39,4272556071.67188
3062.7,4558897533.66016
3064.04,4282378706.63281
3065.42,4319218462.58203
3066.77,4118933365.22266
3068.15,4354748112.73438
3069.48,4241731808.82812
3070.84,4114180647.44922
3072.14,2934179490.00781
3073.67,25010850.4148102
3075.08,350262411.914062
3076.48,3793339500.48438
3077.83,4513688888.14844
3079.09,4384614539.39062
3080.33,5690649921.44531
3081.67,5820090483.28125
3083.01,5514620619.03125
3084.32,5762604144.09375
3085.71,7174896999
3087.06,5011505437.69531
3088.35,5341318383.90625
3089.7,5399474703.875
3091.05,5654414454.16406
3092.39,5309382087.50781
3093.68,5068830913.25
3095.05,5102400889.25
3096.37,4329491789.35938
3097.75,5659832895.01562
3099.06,4851602659.35938
3100.29,4322964053.14062
3101.68,3754624957.02344
3103.24,22400096.9650421
3104.65,366311215.762451
3106.04,3465128132.31641
3107.42,3661276773.79688
3108.8,3627055652.68359
3110.19,2153799686.16797
3111.57,3214243905.10547
3112.9,2852884185.80469
3114.18,2706900254.98438
3115.52,2650178185.57422
3116.88,2417531913.44922
3118.27,2103484664.16602
3119.56,2103642662.07812
3120.87,1945700929.35938
3122.22,2200169964.25391
3123.57,2919547107.5625
3124.9,4227318837.875
3126.18,7782602539.67188
3127.49,10089099220.0312
3128.69,12355192699.2656
3129.92,11633267820.7031
3131.16,430803290.449951
3132.56,8478225255.21875
3133.93,13465569530.0625
3135.21,13758367344.0312
3136.59,12602914608.5312
3137.85,13638102246.4531
3139.23,12292415596.8594
3140.61,12083556742.0312
3141.99,12464391634.7031
3143.3,13485786311.4375
3143.78,14618007663.625
3145.17,13613359706.375
3145.65,14010919522.75
3146.91,13354556885.4844
3148.07,11845897085.2812
3149.37,12086723639.4531
3149.86,12868932600.8281
3151.21,12351044985.8906
3152.56,11566684311.8906
3153.94,11558653449.125
3154.43,11650729064.0781
3155.77,11578583971.75
3157.16,9438007162.4375
3158.45,10402977203.8906
3159.77,10535678638.8594
3161.08,10187041386.1875
3162.47,10015748720.9219
3163.77,9893775015.8125
3165.16,10873640475.6719
3166.51,9219884145.44531
3167.89,9308029521.35938
3169.22,9341233451.73438
3170.55,8758771380.54688
3171.93,8825905143.78125
3173.28,8185479921.58594
3174.59,7904006630.8125
3175.97,7786688536.54688
3177.36,6781586616.28906
3178.79,7913087939.14844
3180.15,6062390671.74219
3181.43,5432212705.54688
3182.77,5784429635.86719
3184.12,5428307097.34375
3185.51,4445681178.91797
3186.86,4146784377.875
3188.13,4496857374.47656
3189.48,4005492093.26172
3190.83,4099001198.26562
3192.21,2847367387.64844
3193.59,3541764651.74219
3194.94,1359998176.44141
3196.29,3048726661.61719
3197.63,3164621021.57031
3199.02,3132077581.69922
3200.39,3450867300.69141
3201.7,3037642049.64062
3203.04,2949610420.33203
3204.43,2875991136.33594
3205.82,1523401713.52539
3207.17,3029787018.39062
3208.5,2597590455.97266
3209.84,2526526417
3211.19,2189579122.08594
3212.54,2114438365.83594
3213.89,2547695023.64062
3215.23,1684740284.20508
3216.68,62857344.6258545
3218.03,743122571.156738
3219.41,3838323148.10156
3220.73,3364960812.21875
3222.09,3335415625.05469
3223.38,3575855135.35938
3224.7,3421804401.23047
3226.08,3561530062.71875
3227.39,3436906404.87109
3228.74,3474575871.98047
3230.12,3615726939.95312
3231.41,3157738916.66016
3232.72,3227801599.08594
3234.11,3173412984.28906
3235.43,2930659760.16797
3236.71,2554840064.28125
3238.06,3500793223.09375
3239.44,2923064422.17969
3240.76,2593622066.21094
3242.08,2910811717.17578
3243.46,2582717171.39844
3244.79,2503843805.48438
3246.14,2395376000.88281
3247.53,2446232970.47656
3248.88,2505687017.74219
3250.18,2126850580.29688
3251.57,2453588868.18359
3252.92,2725976885.94922
3254.3,2654676570.24219
3255.68,2780671667.73828
3257,3232885326.66797
3258.32,3528355141.34375
3259.66,3907376603.76562
3260.93,4387063921.35938
3262.17,4763589602.50781
3263.53,5016799444.85938
3264.88,4916054698.90625
3266.19,5232454107.88281
3267.53,4934478503.75781
3268.91,5847022685.67969
3270.26,5013637735.63281
3271.55,4764952144.97656
3272.86,4791261442.20312
3274.17,3814450465.67188
3275.52,4682418663
3276.86,4153500400.55469
3278.16,4511189477.78906
3279.72,21375626.7410583
3281.13,546985163.93042
3282.52,4511568945.10938
3283.91,4518044285.36719
3285.16,2291419292.83594
3286.4,5465411048.66406
3287.75,2374411507.22656
3289.1,4734405284.47656
3290.44,5986926035.75781
3291.72,6263084298.08594
3293.04,5706618203.42188
3294.37,5900247515.45312
3295.7,5973702608.27344
3297.07,5373999480.03125
3298.38,5857119203.96875
3299.73,5471858671.96094
3301.06,5691995889.84375
3302.45,5610321387.59375
3303.73,5255202062.33594
3305.09,4331029408.47656
3306.4,5011499926.03516
3307.72,4416713099.35938
3309.03,5703670565.94531
3310.38,4239775991.78125
3311.73,4303734076.83594
3313,4014845668.23828
3314.35,4024030855.58984
3315.63,3824268907.82812
3316.91,4688285637.32031
3318.26,3972899953.28906
3319.51,4052561912.36719
3320.81,4266923981.66406
3322.05,3845837970.05469
3323.37,3657373380.84375
3324.73,3570636381.36719
3326.09,3338449153.83984
3327.43,3081281338.12891
3328.78,1813970853.52148
3330.13,2245374700.53906
3331.48,2964221705.03125
3332.79,3663945983.41406
3334.14,3221749119.10156
3335.48,3954541776.83594
3336.75,3933746842.38281
3338.07,3694603507.90625
3339.45,4039415836.65625
3340.76,3948816461.40625
3342.07,3302329879.5625
3343.46,4170024007.32812
3344.84,3972603108.14062
3346.23,3746029023.08594
3347.58,3672415165.25781
3348.96,3927450215.9375
3350.31,2849340700.95703
3351.7,3251448504.39062
3353.05,3163112500.03125
3354.43,3566707565.58984
3355.74,3073283283.14062
3357.08,3091207182.85156
3358.43,3551952371.54297
3359.71,2916361098.83203
3361.1,3135359124.42578
3362.46,3230523289.82422
3363.81,3008826997.27734
3365.19,2960598536.96094
3366.52,3245311976.72656
3367.81,3410813310.37891
3369.2,2332051109.45312
3370.56,3523067268.17188
3371.83,2980413308.03906
3373.22,4184191507.05469
3374.55,4344276185.05469
3375.87,4635292361.00781
3377.26,4897300321.6875
3378.61,3548989378.50781
3379.96,4409109806.125
3381.34,5454719985.30469
3382.69,4994236791.03906
3384.06,6010432660.82031
3385.33,5587584125.80469
3386.68,4526722758.27344
3387.95,3676958482.95312
3389.27,3239990273.20312
3390.65,4727467279.82812
3392.04,4474890905.64062
3393.34,3935611514.91016
3394.64,4262108438.25391
3395.99,4145687908.22266
3397.31,4199640073.55469
3398.59,4066957877.49609
3399.98,4386982537.88672
3401.32,4493576716.375
3402.67,5118460074.42969
3404.06,5123770222.01562
3405.35,6028549317.21875
3406.62,7569760465.25
3407.97,9371057203.64062
3409.21,11917521666.0625
3410.45,13692530741.875
3411.62,14383760090
3412.77,17876196588.0625
3414,17636681593.8125
3415.35,18412045489.2812
3416.6,17336975582.3438
3417.97,18185618735.5938
3419.31,17668356665.1562
3420.69,16412452866.9062
3422.07,17538585837.0312
3423.46,12011562.1123047
3424.28,17739796543.125
3424.77,16870427763
3426.09,19506380164.1875
3427.48,17046255505.9062
3428.84,17231740989.7188
3430.22,13622597973.0625
3431.57,14412730851.7031
3432.62,16252487728.75
3433.44,16776029150.4375
3434.64,16493858595.7812
3435.12,16462458369.9375
3436.39,16174329490.0312
3437.75,16755956773.5625
3439.13,16642074101.1562
3440.45,14787933274.5
3441.77,15446904711.6094
3443.08,10667657125.25
3444.42,15837358021.9844
3445.47,12895100750.25
3446.52,15492168377.5938
3447.91,14677629502.8438
3449.18,14974221299.5312
3449.48,14424741260.0469
3449.78,14747922511.5312
3451.1,14076500982.7656
3452.36,13214717513.7969
3453.72,14736217999.1875
3455.11,13312947934.3438
3456.39,12333455909.3125
3457.72,13705473042.4219
3459.1,13847873328.0312
3460.41,13008384212.5156
3461.79,12757502508.6875
3463.11,1476243543.10156
3463.93,13216685922.6875
3464.42,13133306474.4375
3465.76,12757628331.8906
3467.15,13631868409.4219
3468.53,12951217896.5625
3469.91,14683884347.5938
3471.23,14938474517.1875
3472.58,14608574552.5938
3473.97,13890031815.2188
3475.34,13965474957.5625
3476.73,13682521022.7031
3477.96,13076365973.9531
3479.28,11614492636.7656
3480.63,13068881408.6406
3481.98,12130866995.5469
3483.35,8721080459.64062
3484.73,11063158474.5938
3486.11,11645877862.3438
3487.46,8553805436.32812
3488.77,10568791822.5312
3490.16,10385913720.5938
3491.56,10084720525.5781
3492.89,10228174555.2969
3494.24,7160877743.5
3495.55,8852396021.21875
3496.91,8210513569.39844
3498.3,8266600644.48438
3499.52,7543614178.95312
3500.85,7428972495.21094
3502.18,7326440873.78125
3503.53,5515949675.4375
3504.85,6215712222.35938
3506.24,6004141717.91406
3507.62,5810969430.1875
3509.01,5501550441.9375
3510.32,4287738332.625
3511.67,5034424598.27344
3513.06,5141726997.14844
3514.44,4792967035.125
3515.83,4450228911.07031
3517.22,4104768984.86719
3518.6,51572578.7304688
3519.99,3530893662.32812
3521.28,3446990895.86328
3522.62,3401019687.08203
3523.93,3124773569.92969
3525.32,2632634152.58984
3526.7,2761308466.33203
3528.05,2411632819.48047
3529.44,2636364257.50781
3530.83,2227545284.14453
3532.19,2800098712.08203
3533.53,2362048595.34375
3534.92,2240741517.81445
3536.31,1546233823.7793
3537.7,2037366109.65234
3539.09,2422862955.58594
3540.47,2098629268.75391
3541.85,2440558773.25
3543.23,2115524482.60156
3544.56,1874072685.03906
3545.89,2091297804.98438
3547.23,2091383753.16016
3548.63,1984929552.29297
3549.98,1997727206.79102
3551.36,2012400958.23633
3552.74,2069895495.35742
3554.09,1825244280.02734
3555.36,1958979867.98438
3556.72,1886283590.62695
3558.1,1415232970.77148
3559.46,1698720130.88281
3560.85,1793505479.36133
3562.23,1498461211.375
3563.62,1772627009.95898
3564.96,1670785026.07812
3566.31,1614814054.61328
3567.61,1758789929.64453
3568.93,1486439906.06055
3570.31,1485457856.10547
3571.59,1655267139.375
3572.97,947752273.765625
3574.35,1885616249.16016
3575.74,1769716224.16016
3577.06,1696424174.13086
3578.45,1418752944.61719
3579.83,1871984577.52539
3581.15,2024737617.63672
3582.54,2821704653.29297
3583.82,2830290730.24219
3585.18,5713181240.42188
3586.51,5157848076.30469
3587.9,4970239361.46875
3589.21,4940861851.35156
3590.6,3072589693.11719
3591.95,4687819785.83594
3593.29,2833384626.15625
3594.6,4782904927.78906
3595.93,3506273828.4375
3597.31,1445194690.82031
3598.7,5851400746.40625
3600.05,6862591704.91406
3601.44,6595693269.86719
3602.82,6549356209.50781
3604.17,4663322713.125
3605.56,6419129290.16406
