"rt","ions"
3411.51,8.48569E8
3412.9,7.85181E8
3414.29,7.61128E8
3415.68,7.30834E8
3417.08,7.25134E8
3418.47,6.69689E8
3419.86,7.801E8
3421.25,8.38946E8
3422.64,8.14895E8
3424.03,7.42741E8
3425.38,8.53312E8
3426.77,8.03648E8
3428.16,8.23211E8
3429.55,7.44882E8
3430.94,6.65042E8
3432.33,6.76566E8
3433.72,6.49541E8
3435.1,6.43646E8
3436.45,6.78845E8
3437.85,6.3837E8
3439.2,6.15251E8
3440.59,6.58559E8
3441.97,6.17616E8
3443.36,5.70231E8
3444.74,5.74194E8
3446.13,6.47109E8
3447.52,6.44125E8
3448.91,5.88585E8
3450.29,6.15467E8
3451.68,6.6392E8
3453.07,6.70141E8
3454.46,7.80028E8
3455.81,7.34052E8
3457.2,7.01427E8
3458.59,7.2172E8
3459.97,6.95318E8
3461.36,7.31365E8
3462.75,7.74186E8
3464.14,8.06573E8
3465.53,8.53336E8
3466.92,9.03318E8
3468.31,9.02456E8
3469.71,9.43529E8
3471.09,8.90365E8
3472.48,8.22036E8
3473.8,8.73784E8
3475.18,9.26157E8
3476.57,9.05122E8
3477.97,9.51085E8
3479.35,8.41018E8
3480.67,9.09441E8
3482.04,8.63274E8
3483.43,8.91116E8
3484.82,8.39437E8
3486.2,8.40977E8
3487.59,7.84986E8
3488.98,7.23875E8
3490.38,7.70213E8
3491.77,7.48022E8
3493.15,7.41189E8
3494.55,7.19864E8
3495.94,7.15662E8
3497.33,7.07596E8
3498.72,7.27122E8
3500.11,6.92562E8
3501.5,6.13879E8
3502.85,6.35313E8
3504.23,6.02685E8
3505.62,6.41687E8
3507.01,6.04503E8
3508.4,5.90539E8
3509.79,5.66459E8
3511.18,6.01291E8
3512.56,5.94276E8
3513.95,5.7629E8
3515.31,6.13659E8
3516.7,6.78566E8
3518.09,7.1388E8
3519.48,6.60385E8
3520.88,1.98434E8
3522.27,1.11385E9
3523.65,9.67731E8
3525.04,6.82702E8
3526.43,6.95052E8
3527.82,6.4261E8
3529.21,6.35865E8
3530.59,6.03863E8
3531.96,6.02302E8
3533.34,5.58974E8
3534.73,5.16019E8
3536.13,5.30268E8
3537.52,4.93585E8
3538.91,5.04071E8
3540.3,5.17804E8
3541.69,4.65457E8
3543.08,4.53229E8
3544.47,4.93213E8
3545.86,4.56966E8
3547.26,4.83901E8
3548.65,4.70701E8
3550.04,4.28767E8
3551.43,4.75721E8
3552.82,4.61048E8
3554.21,4.00459E8
3555.6,4.06436E8
3556.99,4.00535E8
3558.38,3.64501E8
3559.78,3.56218E8
3561.17,3.77177E8
3562.56,3.91052E8
3563.95,3.61557E8
3565.34,3.64288E8
3566.73,3.88788E8
3568.12,3.59118E8
3569.51,3.94354E8
3570.91,3.92984E8
3572.3,3.77186E8
3573.69,3.35904E8
3575.08,3.54026E8
3576.48,4.05947E8
3577.87,4.31643E8
3579.26,4.45023E8
3580.64,4.35759E8
3582.04,5.27751E8
3583.43,4.45406E8
3584.82,5.04302E8
3586.21,5.28809E8
3587.6,5.03102E8
3588.99,5.12453E8
3590.38,4.43176E8
3591.77,4.19672E8
3593.17,4.41773E8
3594.56,4.2925E8
3595.95,3.75812E8
3597.34,3.7368E8
3598.72,3.44205E8
3600.12,3.30503E8
3601.5,3.26155E8
3602.89,3.25252E8
3604.28,3.27779E8
3605.67,3.55897E8
3607.05,3.73479E8
3608.44,4.28122E8
3609.83,4.05026E8
3611.22,4.6963E8
3612.6,4.89287E8
3613.99,5.32535E8
3615.34,5.27285E8
3616.73,5.32723E8
3618.12,5.67792E8
3619.51,5.3398E8
3620.9,5.30408E8
3622.29,5.11705E8
3623.68,5.58433E8
3625.08,4.26166E8
3626.47,4.00875E8
3627.86,3.81305E8
3629.25,3.85543E8
3630.64,3.67445E8
3632.03,3.73202E8
3633.42,3.77865E8
3634.81,3.66781E8
3636.21,3.81687E8
3637.6,4.00871E8
3638.99,4.33636E8
3640.39,4.2745E8
3641.78,4.01696E8
3643.17,4.04005E8
3644.57,4.58982E8
3645.96,4.20228E8
3647.35,5.42308E8
3648.74,6.608E8
3650.13,6.66116E8
3651.49,6.46665E8
3652.87,6.60348E8
3654.26,4.85173E8
3655.65,4.95624E8
3657.01,5.3343E8
3658.39,4.94333E8
3659.79,4.91853E8
3661.18,4.99188E8
3662.57,4.95182E8
3663.96,4.87631E8
3665.35,4.78876E8
3666.74,5.17579E8
3668.13,5.33594E8
3669.53,6.15739E8
3670.91,5.91802E8
3672.3,6.59224E8
3673.7,6.60501E8
3675.09,6.85536E8
3676.48,6.37939E8
3677.87,6.10125E8
3679.26,6.28762E8
3680.65,6.23729E8
3682.05,5.17573E8
3683.44,5.66361E8
3684.83,5.59466E8
3686.21,5.09164E8
3687.59,5.55032E8
3688.95,5.07129E8
3690.34,5.19767E8
3691.73,5.11816E8
3693.13,5.41947E8
3694.52,5.13414E8
3695.91,5.55497E8
3697.3,5.27259E8
3698.69,5.45982E8
3700.08,6.36145E8
3701.47,6.12913E8
3702.86,6.02521E8
3704.22,6.17816E8
3705.62,6.34134E8
3706.97,6.55448E8
3708.36,6.86935E8
3709.75,7.29273E8
3711.14,8.24901E8
3712.53,7.59395E8
3713.92,9.08681E8
3715.32,1.04881E9
3716.71,9.83257E8
3718.1,1.00279E9
3719.49,1.07287E9
3720.88,1.09326E9
3722.27,1.0957E9
3723.66,1.11624E9
3725.04,1.13393E9
3726.43,1.18299E9
3727.77,1.17285E9
3729.16,1.16421E9
3730.55,1.05283E9
3731.94,9.93566E8
3733.33,9.39217E8
3734.71,8.9715E8
3736.11,8.32673E8
3737.49,8.62476E8
3738.88,8.46415E8
3740.27,8.5614E8
3741.65,9.05407E8
3743.04,8.49137E8
3744.43,7.84822E8
3745.82,7.5517E8
3747.22,7.44107E8
3748.6,6.92558E8
3749.97,6.75603E8
3751.36,6.24783E8
3752.74,6.61515E8
3754.14,6.32244E8
3755.52,6.28008E8
3756.92,6.08236E8
3758.31,6.01894E8
3759.7,5.83234E8
3761.1,5.77802E8
3762.47,5.78471E8
3763.86,5.44312E8
3765.25,5.4859E8
3766.64,5.07378E8
3768.03,5.22725E8
3769.41,5.85212E8
3770.8,6.18886E8
3772.19,6.13046E8
3773.58,6.51884E8
3774.97,6.27252E8
3776.36,6.07936E8
3777.75,5.92072E8
3779.14,5.29996E8
3780.53,6.8835E7
3781.92,5.93759E8
3783.3,4.35482E8
3784.69,4.67236E8
3786.08,4.47243E8
3787.47,4.29197E8
3788.88,4.07743E8
3790.27,4.14219E8
3791.66,3.9404E8
3793.05,3.75105E8
3794.44,3.86436E8
3795.84,3.96186E8
3797.23,3.4911E8
3798.62,4.24196E8
3800.01,4.10101E8
3801.4,4.3342E8
3802.79,4.89405E8
3804.16,5.02795E8
3805.56,5.33827E8
3806.95,5.32969E8
3808.34,5.20856E8
3809.73,5.1043E8
3811.12,5.13632E8
3812.51,5.36605E8
3813.9,5.00014E8
3815.3,4.54517E8
3816.69,4.46644E8
3818.08,4.1686E8
3819.47,3.57357E8
3820.86,3.70148E8
3822.26,3.17052E8
3823.65,3.01688E8
3825.05,3.23693E8
3826.45,2.94153E8
3827.81,2.78677E8
3829.21,2.64231E8
3830.6,2.57396E8
3831.99,2.84958E8
3833.39,2.5762E8
3834.79,2.97051E8
3836.18,3.08535E8
3837.58,3.29404E8
3838.98,3.54973E8
3840.37,3.99575E8
3841.76,4.2492E8
3843.15,4.45364E8
3844.54,5.44522E8
3845.93,5.79606E8
3847.32,5.93867E8
3848.71,5.9869E8
3850.1,6.28669E8
3851.49,6.2817E8
3852.87,6.42234E8
3854.27,6.62633E8
3855.66,6.3438E8
3857.03,5.5432E8
3858.42,6.18748E8
3859.82,6.21006E8
3861.21,5.75341E8
3862.59,5.43544E8
3863.98,5.54027E8
3865.37,5.39509E8
3866.76,5.33119E8
3868.15,5.50037E8
3869.54,4.94579E8
3870.93,4.78568E8
3872.33,3.99252E8
3873.72,4.2413E8
3875.11,4.01541E8
3876.5,4.51633E8
3877.9,4.31854E8
3879.29,4.21207E8
3880.68,4.63974E8
3882.07,4.90927E8
3883.46,4.77175E8
3884.86,5.57186E8
3886.25,6.57766E8
3887.64,5.51941E8
3889.03,5.86095E8
3890.43,5.86517E8
3891.82,6.36915E8
3893.21,5.26895E8
3894.6,5.57192E8
3896.0,5.15457E8
3897.39,5.17641E8
3898.78,5.46016E8
3900.17,5.42788E8
3901.56,5.28479E8
3902.96,5.53107E8
3904.35,5.36232E8
3905.74,5.52526E8
3907.13,5.50181E8
3908.51,5.96961E8
3909.9,5.68992E8
3911.29,6.01989E8
3912.68,6.62463E8
3914.07,6.84626E8
3915.46,7.27082E8
3916.85,8.84971E8
3918.24,8.78734E8
3919.63,9.17632E8
3921.02,9.94706E8
3922.41,1.06501E9
3923.8,9.27407E8
3925.19,8.59322E8
3926.58,8.48489E8
3927.97,8.37309E8
3929.36,6.88603E8
3930.75,6.72484E8
3932.15,6.19826E8
3933.54,5.80865E8
3934.93,5.22699E8
3936.33,4.95092E8
3937.72,4.85119E8
3939.11,4.13516E8
3940.5,3.61766E8
3941.89,3.74643E8
3943.28,3.95953E8
3944.64,3.94323E8
3946.03,4.17011E8
3947.42,3.5347E8
3948.81,4.83253E8
3950.2,3.93165E8
3951.59,4.19049E8
3952.98,4.54566E8
3954.37,4.78728E8
3955.77,4.744E8
3957.16,4.60887E8
3958.56,2.60551E8
3959.95,4.39023E8
3961.34,4.61571E8
3962.74,4.41988E8
3964.13,4.78996E8
3965.52,3.96131E8
3966.91,4.25615E8
3968.3,4.48406E8
3969.7,4.35308E8
3971.09,5.25347E8
3972.48,4.73022E8
3973.88,5.02939E8
3975.26,5.35011E8
3976.66,5.27822E8
3978.05,6.33178E8
3979.44,5.94345E8
3980.83,6.31406E8
3982.23,6.13949E8
3983.62,6.6924E8
3985.01,5.74921E8
3986.39,5.48077E8
3987.79,6.55816E8
3989.18,6.51543E8
3990.57,5.72563E8
3991.95,6.28391E8
3993.34,5.84837E8
3994.74,5.81135E8
3996.13,5.17712E8
3997.51,5.32264E8
3998.9,6.43008E8
4000.29,6.15209E8
4001.68,6.72069E8
4003.07,6.30814E8
4004.42,6.59204E8
4005.7,6.27389E8
4007.1,6.6478E8
4008.48,6.90606E8
4009.87,8.76153E8
4011.26,6.36326E8
4012.61,7.14861E8
4014.01,7.02928E8
4015.4,6.4447E8
4016.77,5.96564E8
4018.16,5.99306E8
4019.56,5.38313E8
4020.94,5.64685E8
4022.33,5.22576E8
4023.72,4.62256E8
4025.12,4.88127E8
4026.51,4.66101E8
4027.89,4.08502E8
4029.28,5.101E8
4030.67,4.40117E8
4032.07,4.03013E8
4033.46,4.10181E8
4034.86,4.12698E8
4036.25,3.85067E8
4037.64,3.90827E8
4039.03,4.54482E8
4040.42,4.40567E8
4041.81,4.83757E8
4043.21,4.75817E8
4044.59,4.50131E8
4045.99,4.87291E8
4047.38,4.54226E8
4048.77,4.93363E8
4050.14,5.10485E8
4051.53,4.86511E8
4052.93,4.39884E8
4054.32,4.82299E8
4055.7,4.56933E8
4057.09,4.3876E8
4058.48,4.40572E8
4059.88,4.61268E8
4061.27,4.2955E8
4062.66,3.75267E8
4064.05,3.72598E8
4065.45,3.67787E8
4066.84,3.11067E8
4068.19,3.63494E8
4069.58,3.24772E8
4070.98,3.35188E8
4072.37,2.96647E8
4073.76,3.14216E8
4075.16,3.36578E8
4076.55,2.87438E8
4077.94,2.9533E8
4079.34,2.90486E8
4080.74,2.86153E8
4082.14,2.93851E8
4083.53,2.89186E8
4084.93,2.9298E8
4086.33,5.94844E7
4087.72,2.84254E8
4089.11,3.14592E8
4090.51,3.68969E8
4091.91,3.41811E8
4093.3,3.50997E8
4094.7,3.18971E8
4096.09,3.19063E8
4097.47,2.5598E8
4098.86,2.28192E8
4100.26,2.15665E8
4101.66,2.18507E8
4103.05,2.14269E8
4104.45,1.95012E8
4105.84,2.38935E8
4107.24,2.3469E8
4108.64,2.30488E8
4110.03,1.96732E8
4111.43,2.41033E8
4112.82,2.17571E8
4114.22,1.81416E8
4115.61,2.09826E8
4117.01,1.94066E8
4118.41,1.87753E8
4119.8,2.09711E8
4121.2,2.23896E8
4122.6,2.13888E8
4124.0,2.08579E8
4125.4,2.31798E8
4126.79,2.29886E8
4128.19,2.48621E8
4129.58,2.58685E8
4130.97,2.85996E8
4132.36,3.44115E8
4133.75,3.45797E8
4135.13,4.16311E8
4136.52,4.00434E8
4137.91,4.29224E8
4139.3,4.09221E8
4140.69,4.12328E8
4142.07,4.61394E8
4143.46,4.19602E8
4144.85,4.34815E8
4146.25,4.40273E8
4147.64,3.84818E8
4149.03,4.25204E8
4150.42,3.59815E8
4151.82,3.63024E8
4153.21,3.72278E8
4154.6,3.52735E8
4155.99,3.46569E8
4157.38,3.51904E8
4158.77,3.44313E8
4160.16,3.1707E8
4161.56,3.21204E8
4162.95,3.3592E8
4164.35,3.17869E8
4165.74,3.05711E8
4167.13,3.10624E8
4168.53,3.05015E8
4169.92,3.19346E8
4171.31,2.93577E8
4172.71,2.83358E8
4174.1,2.85247E8
4175.5,2.59174E8
4176.89,2.73328E8
4178.28,2.77614E8
4179.68,2.86749E8
4181.07,3.22982E8
4182.46,3.31745E8
4183.85,3.30902E8
4185.24,3.54341E8
4186.64,3.77787E8
4188.03,3.87478E8
4189.42,4.00421E8
4190.81,3.89982E8
4192.2,3.97551E8
4193.59,4.35576E8
4194.99,3.87473E8
4196.39,4.50613E8
4197.77,4.73748E8
4199.16,4.28307E8
4200.54,3.86143E8
4201.93,3.6484E8
4203.32,3.01306E8
4204.72,2.84429E8
4206.11,2.62134E8
4207.5,2.39428E8
4208.9,2.31548E8
4210.28,2.30127E8
4211.68,1.84805E8
4213.07,1.98529E8
4214.47,1.77414E8
4215.87,1.82197E8
4217.26,1.86831E8
4218.66,1.97323E8
4220.06,1.75596E8
4221.45,2.24939E8
4222.84,2.34115E8
4224.24,2.53425E8
4225.63,2.73647E8
4227.02,2.63818E8
4228.41,2.82711E8
4229.8,3.09249E8
4231.2,3.41862E8
4232.58,3.7347E8
4233.97,3.86595E8
4235.35,4.14918E8
4236.74,4.48036E8
4238.13,4.68987E8
4239.52,4.4856E8
4240.91,4.20087E8
4242.18,4.14019E8
4242.56,4.24354E8
4243.72,3.7574E8
4244.1,3.68929E8
4245.49,3.72318E8
4246.89,3.5426E8
4248.28,3.04417E8
4249.67,2.72072E8
4251.06,2.68232E8
4252.41,2.27957E8
4253.8,2.29912E8
4255.2,2.37354E8
4256.6,2.30677E8
4257.99,2.15063E8
4259.39,1.35326E8
4260.79,2.00789E8
4262.18,2.05221E8
4263.58,1.93964E8
4264.97,1.73722E8
4266.37,1.93739E8
4267.77,1.87256E8
4269.16,1.75719E8
4270.56,1.84107E8
4271.95,1.97686E8
4273.34,2.54576E8
4274.73,2.28549E8
4276.12,3.19306E8
4277.52,4.3027E8
4278.9,4.50494E8
4280.29,4.52851E8
4281.68,4.88089E8
4282.17,4.28828E8
4283.57,4.64872E8
4284.93,4.33096E8
4286.28,3.9032E8
4287.68,4.63679E8
4289.07,5.04705E8
4290.46,4.77174E8
4291.85,5.56006E8
4293.24,6.05819E8
4294.63,5.23817E8
4296.01,5.244E8
4297.41,5.91798E8
4298.8,5.6503E8
4300.19,5.0288E8
4301.58,5.13103E8
4302.96,5.36872E8
4304.36,4.69175E8
4305.75,5.15858E8
4307.13,4.3098E8
4308.53,4.07148E8
4309.92,3.91309E8
4311.31,3.18706E8
4312.7,3.7461E8
4314.1,3.07108E8
4315.45,3.1636E8
4316.81,3.58057E8
4318.21,3.88921E8
4319.6,3.29891E8
4320.99,3.79428E8
4322.38,3.96331E8
4323.77,4.68224E8
4325.16,4.09286E8
4326.56,4.16301E8
4327.94,3.94449E8
4329.33,3.85323E8
4330.73,4.39082E8
4332.1,3.89043E8
4333.49,3.8457E8
4334.89,3.77763E8
4336.25,3.7087E8
4337.64,3.78686E8
4339.03,3.99229E8
4340.43,4.22264E8
4341.82,3.5058E8
4343.22,3.57818E8
4344.61,3.71344E8
4346.01,3.72921E8
4347.4,3.29493E8
4348.79,3.01596E8
4350.19,2.8422E8
4351.58,3.109E8
4352.97,3.35497E8
4354.37,2.78685E8
4355.76,3.27875E8
4357.16,2.69136E8
4358.55,2.81456E8
4359.94,2.85862E8
4361.33,2.85726E8
4362.73,2.67512E8
4364.13,2.72229E8
4365.52,2.86447E8
4366.91,2.955E8
4368.31,3.16274E8
4369.7,4.04636E8
4371.09,3.77979E8
4372.48,3.69392E8
4373.87,3.52384E8
4375.26,3.72607E8
4376.66,4.57705E8
4378.05,3.48138E8
4379.44,3.73433E8
4380.83,3.30305E8
4382.19,2.82173E8
4383.59,3.14904E8
4384.97,3.5546E8
4386.36,3.21078E8
4387.76,3.58297E8
4389.15,2.91005E8
4390.54,2.92957E8
4391.93,2.9396E8
4393.32,2.92786E8
4394.72,2.98533E8
4396.11,2.97363E8
4397.5,3.35555E8
4398.9,3.85645E8
4400.29,3.65082E8
4401.68,3.48024E8
4403.07,3.99072E8
4404.46,3.97729E8
4405.85,4.20834E8
4407.24,3.82065E8
4408.63,4.04152E8
4410.02,3.99286E8
4411.41,3.45462E8
4412.81,3.32417E8
4414.2,3.40985E8
4415.59,3.3352E8
4416.98,3.682E8
4418.37,3.17388E8
4419.76,3.26234E8
4421.12,3.47009E8
4422.51,4.17302E8
4423.9,4.23062E8
4425.07,4.38453E8
4425.67,4.06486E8
4427.06,5.26734E8
4428.45,5.3029E8
4429.83,6.92142E8
4430.21,5.50353E8
4431.59,7.18187E8
4432.64,6.10005E8
4433.01,6.79468E8
4434.41,7.25769E8
4434.71,6.5976E8
4435.01,8.16889E8
4436.17,8.42411E8
4436.47,8.45628E8
4436.77,5.3545E8
4438.16,7.57192E8
4438.64,6.72574E8
4440.03,7.00529E8
4441.42,6.96215E8
4442.81,7.52002E8
4444.2,7.68895E8
4445.59,5.62844E8
4445.97,5.83114E8
4447.35,6.4274E8
4448.74,5.85927E8
4450.13,5.38956E8
4451.52,5.10128E8
4452.87,4.11527E8
4454.26,3.73646E8
4455.65,3.42101E8
4457.05,3.65759E8
4458.45,2.28992E8
4459.84,2.99467E8
4461.23,2.62889E8
4462.63,2.35579E8
4464.03,2.72099E8
4465.43,2.2654E8
4466.83,2.06248E8
4468.23,2.25995E8
4469.62,2.43098E8
4471.02,2.44721E8
4472.41,2.42253E8
4473.8,2.89202E8
4475.2,3.38948E8
4476.6,3.39651E8
4477.99,2.63161E8
4479.38,2.7271E8
4480.78,2.44203E8
4482.17,2.56446E8
4483.56,2.35114E8
4484.96,2.32442E8
4486.35,2.12016E8
4487.75,1.97414E8
4489.14,2.09477E8
4490.55,2.03984E8
4491.94,1.98221E8
4493.34,1.81236E8
4494.73,1.92205E8
4496.13,1.72567E8
4497.52,1.84138E8
4498.92,1.94486E8
4500.32,1.77469E8
4501.71,1.68441E8
4503.11,1.8294E8
4504.51,1.67889E8
4505.9,1.95619E8
4507.3,1.83831E8
4508.69,1.6075E8
4510.09,1.97659E8
4511.49,1.52021E8
4512.89,1.61851E8
4514.28,1.77106E8
4515.68,1.7023E8
4517.08,1.71935E8
4518.48,1.67851E8
4519.88,1.64821E8
4521.27,1.75723E8
4522.67,1.75648E8
4524.07,1.94545E8
4525.47,1.86011E8
4526.86,1.53539E8
4528.26,1.41113E8
4529.66,1.78338E8
4531.06,1.55145E8
4532.45,1.57083E8
4533.84,1.78046E8
4535.24,1.77143E8
4536.64,1.67366E8
4538.03,1.59002E8
4539.43,2.04672E8
4540.82,1.27825E8
4542.22,1.84191E8
4543.61,1.72979E8
4545.01,1.80099E8
4546.4,1.67246E8
4547.79,1.46408E8
4549.18,1.55768E8
4550.58,1.91929E8
4551.98,1.48937E8
4553.37,1.54653E8
4554.77,1.61382E8
4556.16,2.0172E8
4557.56,1.8979E8
4558.95,1.80146E8
4560.34,1.91026E8
4561.74,1.64491E8
4563.13,1.90309E8
4564.53,1.9044E8
4565.92,1.71938E8
4567.32,1.87756E8
4568.71,1.66341E8
4570.11,1.83851E8
4571.51,1.60908E8
4572.91,1.66776E8
4574.3,1.91196E8
4575.71,1.68151E8
4577.1,1.64701E8
4578.5,1.54526E8
4579.89,1.7442E8
4581.29,1.63029E8
4582.68,1.83274E8
4584.08,1.54355E8
4585.48,1.62378E8
4586.87,1.77505E8
4588.27,1.7997E8
4589.67,1.83518E8
4590.95,1.68462E8
4591.33,1.9596E8
4592.71,1.91235E8
4594.11,1.9705E8
4595.5,1.85956E8
4596.89,2.26949E8
4598.29,1.9831E8
4599.68,2.18297E8
4601.07,1.97404E8
4602.46,1.91571E8
4603.85,1.81291E8
4605.25,1.98553E8
4606.64,1.87164E8
4608.03,1.81253E8
4609.43,1.79496E8
4610.82,1.54408E8
4612.21,1.68693E8
4613.61,1.72945E8
4615.0,1.56617E8
4616.4,1.50788E8
4617.79,1.47539E8
4619.19,1.47774E8
4620.59,1.34596E8
4621.99,1.40179E8
4623.39,1.271E8
4624.79,1.32694E8
4626.18,9.8945E7
4627.58,1.38323E8
4628.98,1.42525E8
4630.37,1.2608E8
4631.77,1.39826E8
4633.16,1.37138E8
4634.56,1.53519E8
4635.95,1.44957E8
4637.34,1.41364E8
4638.74,1.42686E8
4640.14,1.17618E8
4641.53,1.27499E8
4642.93,1.36912E8
4644.32,1.4167E8
4645.71,1.40468E8
4647.11,1.3873E8
4648.51,4.93674E7
4649.9,1.49598E8
4651.3,1.23115E8
4652.7,1.37787E8
4654.1,1.33362E8
4655.5,1.1695E8
4656.89,1.49854E8
4658.28,1.44204E8
4659.67,1.22764E8
4661.06,1.3147E8
4662.46,1.35674E8
4663.86,1.42264E8
4665.25,1.33107E8
4666.64,1.45713E8
4668.04,1.57879E8
4669.43,1.84904E8
4670.81,1.92904E8
4672.1,3.13474E8
4672.47,2.82928E8
4673.86,2.79063E8
4675.25,3.05718E8
4676.53,2.71753E8
4677.92,3.10444E8
4679.31,3.04614E8
4679.69,3.31734E8
4680.86,3.91056E8
4681.23,3.99824E8
4682.63,4.30762E8
4683.23,3.59059E8
4684.62,3.67486E8
4686.01,3.14451E8
4687.4,3.20862E8
4688.79,3.41134E8
4690.15,2.35887E8
4691.54,3.00211E8
4692.92,2.74294E8
4694.31,2.66015E8
4695.69,2.41774E8
4696.75,3.01916E8
4697.12,3.13123E8
4698.51,3.49584E8
4699.68,3.50339E8
4701.06,3.79637E8
4702.45,4.44444E8
4702.93,3.9919E8
4703.23,5.95276E8
4704.62,5.00227E8
4705.9,5.45732E8
4706.28,4.7294E7
4707.33,8.12307E8
4707.63,8.11292E8
4707.93,8.29766E8
4709.32,1.09759E9
4710.37,9.17737E8
4710.74,1.09319E9
4712.13,7.7225E8
4712.62,9.0411E8
4714.01,9.2904E8
4715.4,1.00116E9
4716.79,9.28745E8
4718.06,1.08869E9
4718.36,9.16589E8
4718.66,6.90095E8
4719.82,8.65854E8
4720.27,8.17738E8
4721.66,6.81317E8
4723.05,9.29226E8
4724.41,6.60563E8
4724.79,6.77239E8
4726.14,6.46205E8
4726.51,5.69028E8
4727.91,4.81582E8
4729.3,4.94407E8
4730.46,4.64923E8
4730.84,5.05221E8
4732.23,4.10486E8
4733.62,3.18557E8
4735.02,3.14758E8
4736.41,3.09944E8
4737.8,3.09958E8
4739.19,2.37307E8
4740.59,1.92743E8
4741.99,2.1404E8
4743.39,1.94543E8
4744.79,1.98168E8
4746.2,1.99442E8
4747.59,1.84516E8
4748.99,1.64606E8
4750.39,1.68292E8
4751.79,1.77713E8
4753.2,1.76872E8
4754.6,1.73842E8
4756.0,1.76354E8
4757.4,1.60998E8
4758.8,1.7545E8
4760.2,1.89654E8
4761.61,1.35246E8
4763.01,1.59025E8
4764.41,1.46198E8
4765.81,1.58975E8
4767.21,1.60266E8
4768.61,1.41247E8
4770.01,1.59278E8
4771.41,1.50109E8
4772.81,1.55939E8
4774.22,1.44507E8
4775.61,1.55112E8
4777.01,1.5094E8
4778.41,1.67687E8
4779.81,1.73764E8
4781.21,1.65278E8
4782.61,1.92776E8
4784.0,1.96192E8
4785.4,1.93173E8
4786.79,1.73568E8
4788.18,2.14814E8
4789.58,1.82411E8
4790.97,1.68085E8
4792.36,1.75004E8
4793.75,1.98406E8
4795.14,1.9585E8
4796.54,1.81977E8
4797.48,1.69681E8
4798.54,1.69296E8
4799.03,1.90411E8
4800.42,1.6196E8
4801.36,1.90984E8
4802.42,1.98515E8
4803.81,1.95212E8
4805.21,1.53759E8
4806.6,1.41125E8
4807.99,1.40528E8
4809.39,1.37484E8
4810.78,1.43133E8
4812.19,1.21832E8
4813.58,1.26471E8
4814.97,1.00946E8
4816.37,1.28227E8
4817.77,1.38465E8
4819.17,1.41682E8
4820.57,1.23068E8
4821.97,1.20885E8
4823.37,1.3204E8
4824.77,1.22006E8
4826.17,1.3285E8
4827.57,1.32313E8
4828.97,1.36809E8
4830.37,1.46635E8
4831.77,1.45767E8
4833.17,1.56932E8
4834.58,1.55985E8
4835.97,1.73482E8
4837.37,1.81487E8
4838.77,1.87508E8
4840.17,1.87653E8
4841.23,1.63967E8
4841.53,1.80003E8
4842.93,1.70121E8
4843.99,1.78627E8
4845.38,1.60459E8
4846.78,1.67708E8
4848.18,1.67221E8
4849.58,1.75107E8
4850.97,1.56182E8
4852.36,1.75271E8
4853.76,1.74761E8
4855.15,1.68759E8
4856.54,1.87365E8
4857.93,1.83704E8
4859.33,1.83148E8
4860.72,1.83856E8
4861.88,1.91719E8
4863.28,1.81139E8
4864.67,1.69029E8
4866.06,1.69518E8
4867.46,1.63581E8
4868.85,1.84106E8
4870.25,1.81491E8
4870.63,1.79015E8
4872.02,1.64964E8
4872.51,1.88408E8
4873.91,1.83271E8
4875.3,1.94519E8
4876.69,1.88746E8
4878.09,1.78633E8
4879.49,1.47316E8
4880.88,1.545E8
4882.28,1.5964E8
4883.68,1.78679E8
4884.73,1.77499E8
4886.12,1.61988E8
4887.51,1.5252E8
4888.92,1.71735E8
4890.32,1.71345E8
4891.71,1.42051E8
4893.1,1.54895E8
4894.49,1.59519E8
4895.89,1.71961E8
4897.28,1.73889E8
4898.67,1.82526E8
4900.06,2.06795E8
4901.45,1.98993E8
4902.85,2.33739E8
4904.24,2.496E8
4905.63,2.38439E8
4907.03,2.54486E8
4908.42,2.78284E8
4909.82,3.00641E8
4911.21,2.99238E8
4912.6,3.47402E8
4913.99,3.95287E8
4915.39,3.92828E8
4916.78,3.61157E8
4918.18,3.90543E8
4919.57,4.38754E8
4920.96,4.78827E8
4922.36,3.99625E8
4923.75,4.53186E8
4925.14,4.25763E8
4926.53,4.88157E8
4927.92,4.84271E8
4929.31,4.73933E8
4930.69,4.62288E8
4932.08,5.46391E8
4933.47,5.9274E8
4934.83,5.69604E8
4936.22,6.20311E8
4937.62,6.30985E8
4938.89,6.85969E8
4939.26,6.87651E8
4940.65,6.26074E8
4941.14,6.78873E8
4942.53,5.61259E8
4943.92,6.13921E8
4945.31,5.82165E8
4946.7,5.49744E8
4948.09,4.99867E8
4949.48,4.24187E8
4950.87,4.53311E8
4952.27,4.74154E8
4953.66,4.38411E8
4955.06,4.71276E8
4956.44,4.39678E8
4957.83,4.53016E8
4959.23,4.34315E8
4960.62,4.67417E8
4962.01,4.95509E8
4963.4,6.46546E8
4964.79,8.1978E8
4966.18,1.76637E9
4967.54,3.71498E9
4968.88,2.66933E9
4970.16,1.62059E9
4971.43,1.71744E9
4972.82,1.33042E9
4974.21,7.5179E8
4975.61,6.30571E8
4977.0,6.32652E8
4978.06,7.13524E8
4978.35,6.04197E8
4978.65,6.51413E8
4979.82,7.27148E8
4980.12,7.14192E8
4980.42,7.30189E8
4981.47,7.45788E8
4981.96,7.29909E8
