"rt","ions"
3299.11,4.75749E8
3300.5,5.45271E8
3301.89,6.82974E8
3303.27,7.1629E8
3304.66,8.83062E8
3306.04,7.49461E8
3306.98,9.53925E8
3307.28,1.02036E9
3307.58,9.85519E8
3308.83,1.00554E9
3309.13,9.28351E8
3309.43,9.66328E8
3310.82,8.72888E8
3312.2,8.91789E8
3313.55,8.69028E8
3314.94,9.61131E8
3316.33,8.01572E8
3317.71,8.05954E8
3319.1,6.98446E8
3320.49,6.52863E8
3321.88,7.12879E8
3323.26,5.95468E8
3324.61,5.65091E8
3326.0,5.69811E8
3327.4,4.689E8
3328.79,4.61703E8
3330.18,4.56724E8
3331.58,4.21871E8
3332.93,5.13623E8
3334.32,4.17361E8
3335.72,4.44121E8
3337.11,4.24697E8
3338.5,5.00848E8
3339.88,5.83293E8
3341.27,5.57626E8
3342.66,6.96263E8
3344.04,7.35763E8
3345.43,7.19244E8
3346.82,8.14779E8
3348.21,9.04701E8
3349.59,8.70446E8
3350.98,7.37851E8
3352.33,8.07259E8
3353.73,7.42493E8
3355.11,7.26845E8
3356.5,6.72704E8
3357.9,6.74916E8
3359.29,6.94811E8
3360.67,5.69554E8
3362.06,5.76854E8
3363.45,5.41525E8
3364.84,6.03314E8
3366.23,4.70428E8
3367.62,4.74942E8
3369.01,4.23583E8
3370.41,4.1645E8
3371.77,3.82113E8
3373.16,4.23446E8
3374.66,4.91065E7
3376.05,4.01008E8
3377.43,3.85849E8
3378.82,4.134E8
3380.19,4.47384E8
3381.58,4.31523E8
3382.92,5.62291E8
3384.31,5.92699E8
3385.71,6.7382E8
3387.09,9.10645E8
3388.48,9.57737E8
3389.85,1.1545E9
3391.24,1.26915E9
3392.62,1.14385E9
3394.01,1.25324E9
3394.31,1.17055E9
3395.7,1.02385E9
3397.09,8.95341E8
3398.48,7.68286E8
3399.86,6.79693E8
3401.25,6.57122E8
3402.65,5.86519E8
3404.03,5.34852E8
3405.42,4.70484E8
3406.81,4.21182E8
3408.21,4.20346E8
3409.6,3.9455E8
3410.99,3.86596E8
3412.39,3.72766E8
3413.78,3.84463E8
3415.17,4.73268E8
3416.56,4.57085E8
3417.95,4.44529E8
3419.34,4.29728E8
3420.74,4.95033E8
3422.12,5.02394E8
3423.52,3.16629E8
3424.91,5.72468E8
3426.3,5.34181E8
3427.69,5.40263E8
3429.09,5.09592E8
3430.48,4.31216E8
3431.84,4.44769E8
3433.19,4.76343E8
3434.58,4.34685E8
3435.97,4.22241E8
3437.36,4.25085E8
3438.75,4.17002E8
3440.14,4.52168E8
3441.53,4.87324E8
3442.92,6.02404E8
3444.31,6.76731E8
3445.7,7.36263E8
3447.09,8.54242E8
3448.48,9.72158E8
3449.86,8.87808E8
3451.25,8.77158E8
3451.74,8.99533E8
3453.12,8.05669E8
3454.51,7.44149E8
3455.89,6.86567E8
3457.29,6.17811E8
3458.67,5.7284E8
3460.06,4.80083E8
3461.46,4.96465E8
3462.85,4.44984E8
3464.24,4.43722E8
3465.63,4.78944E8
3467.01,4.61308E8
3468.4,4.61386E8
3469.79,4.71177E8
3471.18,4.47675E8
3472.57,4.36279E8
3473.97,3.90325E8
3475.36,3.88359E8
3476.75,3.46114E8
3478.15,3.43439E8
3479.54,3.43422E8
3480.94,3.19036E8
3482.34,3.3533E8
3483.74,3.46492E8
3485.13,3.56359E8
3486.52,3.90776E8
3487.91,4.13926E8
3489.3,3.95714E8
3490.69,3.51544E8
3492.08,3.78838E8
3493.47,3.27414E8
3494.83,2.99173E8
3496.23,2.63872E8
3497.62,2.5843E8
3499.03,2.66958E8
3500.43,2.76294E8
3501.83,2.69574E8
3503.22,2.505E8
3504.62,2.32582E8
3506.01,2.6952E8
3507.41,2.80578E8
3508.8,2.67718E8
3510.19,2.8573E8
3511.58,2.99999E8
3512.97,3.07367E8
3514.36,3.32452E8
3515.74,3.56541E8
3517.12,3.39939E8
3518.51,4.16496E8
3519.9,4.22922E8
3521.28,4.73217E8
3522.63,5.18085E8
3524.02,5.88395E8
3525.4,5.44055E8
3526.79,5.44805E8
3528.15,6.90048E8
3529.54,6.758E8
3530.03,5.89732E8
3531.42,5.84653E8
3532.81,5.87876E8
3534.16,5.99091E8
3535.54,5.26991E8
3536.93,5.28335E8
3538.32,4.00026E8
3539.71,3.60033E8
3541.11,3.41853E8
3542.5,3.33326E8
3543.9,3.68476E8
3545.3,3.1117E8
3546.69,2.83344E8
3548.09,2.33128E8
3549.49,2.37667E8
3550.88,2.5147E8
3552.28,2.26267E8
3553.69,2.11288E8
3555.09,2.40174E8
3556.49,2.49861E8
3557.88,2.20587E8
3559.27,2.52335E8
3560.67,2.70244E8
3562.07,3.34706E8
3563.46,2.51926E8
3564.85,2.78439E8
3566.25,2.68592E8
3567.65,2.56839E8
3569.04,2.51058E8
3570.44,2.85262E8
3571.84,2.82088E8
3573.24,2.94328E8
3574.63,3.38886E8
3576.02,3.79833E8
3576.52,3.28626E8
3577.91,3.36338E8
3579.3,3.33973E8
3580.69,3.21825E8
3582.09,3.04328E8
3583.49,2.87617E8
3584.88,3.29128E8
3586.28,2.90412E8
3587.68,2.87225E8
3589.08,3.04244E8
3590.47,3.13324E8
3591.86,4.14868E8
3593.25,4.38338E8
3594.64,4.21658E8
3596.03,4.79138E8
3597.42,5.25806E8
3598.81,5.31916E8
3600.2,5.24973E8
3601.58,5.24026E8
3602.97,4.4258E8
3604.37,4.12894E8
3605.76,3.88718E8
3607.15,3.36499E8
3608.54,3.17314E8
3609.94,3.11876E8
3611.33,2.98243E8
3612.73,2.97999E8
3614.12,1.30774E7
3615.52,2.61615E8
3616.92,2.61366E8
3618.32,2.75159E8
3619.71,2.42693E8
3621.1,3.15007E8
3622.5,2.74975E8
3623.89,2.73685E8
3625.26,2.74824E8
3626.65,3.18652E8
3628.05,2.96424E8
3629.44,3.15923E8
3630.83,2.80083E8
3632.22,3.12043E8
3633.62,2.69735E8
3635.0,3.04694E8
3636.39,3.36012E8
3637.77,3.30733E8
3639.16,3.91152E8
3640.55,3.78838E8
3641.94,3.81411E8
3643.34,4.01319E8
3644.73,3.89586E8
3646.12,3.44737E8
3647.51,3.57958E8
3648.9,3.66669E8
3650.29,4.43223E8
3651.68,3.62577E8
3653.08,3.18329E8
3654.48,4.06078E8
3655.87,3.47818E8
3657.26,2.88632E8
3658.62,3.07164E8
3660.01,3.37876E8
3661.41,3.28592E8
3662.81,3.44043E8
3664.2,3.4555E8
3665.59,3.44907E8
3666.99,3.65549E8
3668.38,2.994E8
3669.77,3.29083E8
3671.16,3.4134E8
3672.56,3.47608E8
3673.95,3.57894E8
3675.34,3.74321E8
3676.73,4.5743E8
3678.12,5.03124E8
3679.51,3.99603E8
3680.9,3.98033E8
3681.4,4.37946E8
3682.79,4.19214E8
3684.18,3.31225E8
3685.57,3.59831E8
3686.73,3.15888E8
3688.02,3.12968E8
3688.51,2.97256E8
3689.91,2.71791E8
3691.27,2.4606E8
3692.67,2.44866E8
3694.07,2.45965E8
3695.53,9.30271E7
3696.92,2.27042E8
3698.32,2.39585E8
3699.72,2.34517E8
3701.11,2.88504E8
3702.51,2.82576E8
3703.9,2.63877E8
3705.29,2.86925E8
3706.68,3.37449E8
3708.08,2.6976E8
3709.47,2.99596E8
3710.88,2.94797E8
3712.27,3.15283E8
3713.66,2.64205E8
3715.06,3.15454E8
3716.46,2.47143E8
3717.85,3.30739E8
3719.25,2.77481E8
3720.65,2.54434E8
3722.04,2.4715E8
3723.43,2.89642E8
3724.82,2.94436E8
3726.21,2.97518E8
3727.61,3.12875E8
3729.0,2.8145E8
3730.4,2.98133E8
3731.79,2.89067E8
3733.19,3.3793E8
3734.58,3.14389E8
3735.97,3.0038E8
3737.36,3.41348E8
3738.75,3.40889E8
3740.15,3.20367E8
3741.54,3.34438E8
3742.93,3.39906E8
3744.33,2.84402E8
3745.72,3.10311E8
3747.11,2.72681E8
3748.5,2.59045E8
3749.9,3.44055E8
3751.29,2.99922E8
3752.68,2.87614E8
3754.07,2.70037E8
3755.43,3.08991E8
3756.82,3.54781E8
3758.21,3.73623E8
3759.61,3.37828E8
3761.0,3.96514E8
3762.39,4.80528E8
3763.78,3.59798E8
3765.17,3.77206E8
3766.56,4.01154E8
3767.96,4.19364E8
3769.35,4.78641E8
3770.74,4.33945E8
3772.13,4.99593E8
3773.52,4.9902E8
3774.92,5.83811E8
3776.31,4.60274E8
3777.48,4.72151E8
3777.97,4.75559E8
3779.36,4.0902E8
3780.76,5.09659E8
3782.15,5.51704E8
3783.54,5.65695E8
3784.91,5.72962E8
3786.29,8.6508E8
3787.65,8.50998E8
3789.04,8.88356E8
3790.39,9.84502E8
3791.78,1.0508E9
3793.16,1.14422E9
3794.55,1.15746E9
3795.91,9.3851E8
3797.3,1.13012E9
3798.69,8.14349E8
3800.08,6.95635E8
3801.47,8.5969E8
3802.86,6.36049E8
3804.25,5.01723E8
3805.64,4.61656E8
3807.03,4.49548E8
3808.42,3.91457E8
3809.82,2.57497E8
3811.22,2.25895E8
3812.62,2.09796E8
3814.03,1.72971E8
3815.42,1.71586E8
3816.83,1.64392E8
3818.25,1.5455E8
3819.67,1.19693E8
3821.09,1.2809E8
3822.52,1.32239E8
3823.94,1.57773E8
3825.36,1.44306E8
3826.77,1.32977E8
3828.19,1.30982E8
3829.6,1.36647E8
3831.02,1.15055E8
3832.44,1.39546E8
3833.86,1.27657E8
3835.27,1.32844E8
3836.69,1.43877E8
3838.1,1.56615E8
3839.51,1.90852E8
3840.91,1.84582E8
3842.32,2.21272E8
3843.71,2.34174E8
3845.11,2.56777E8
3846.51,2.6456E8
3847.91,2.95791E8
3849.3,3.00788E8
3850.69,3.00347E8
3852.09,3.57132E8
3853.48,2.99931E8
3854.87,2.77726E8
3856.26,2.8501E8
3857.66,2.667E8
3859.05,2.70358E8
3860.45,2.69733E8
3861.84,2.61919E8
3863.24,2.42062E8
3864.64,2.50719E8
3866.04,2.4786E8
3867.43,2.48651E8
3868.83,2.49268E8
3870.22,2.31494E8
3871.61,2.46081E8
3873.01,2.58089E8
3874.4,2.55356E8
3875.78,2.93176E8
3877.17,2.69029E8
3878.57,2.79801E8
3879.96,2.72303E8
3880.45,2.80017E8
3881.84,2.67583E8
3882.34,2.65172E8
3883.73,2.36739E8
3885.08,3.04835E8
3886.48,2.38876E8
3887.87,2.4908E8
3889.24,1.95196E8
3890.64,1.76735E8
3892.04,1.79664E8
3893.44,1.83425E8
3894.85,1.49048E8
3896.26,1.47951E8
3897.68,9.54724E7
3899.11,9.27352E7
3900.53,9.24118E7
3901.94,1.34644E8
3903.35,1.49821E8
3904.75,1.46559E8
3906.16,1.42205E8
3907.64,4.06927E7
3909.04,1.58624E8
3910.45,1.33769E8
3911.86,1.41973E8
3913.28,1.32221E8
3914.7,1.29108E8
3916.11,1.41322E8
3917.52,1.51286E8
3918.94,1.42013E8
3920.33,1.51291E8
3921.75,1.45743E8
3923.16,1.45271E8
3924.57,1.53168E8
3925.97,1.62455E8
3927.38,1.65118E8
3928.8,1.6736E8
3930.21,1.70505E8
3931.62,1.98398E8
3933.02,1.94102E8
3934.43,1.73163E8
3935.83,2.01358E8
3937.23,1.89891E8
3938.63,1.80333E8
3940.04,2.00919E8
3941.44,1.71552E8
3942.84,1.70708E8
3944.24,1.74323E8
3945.65,1.56445E8
3947.05,1.92628E8
3948.46,1.68354E8
3949.86,2.07609E8
3951.26,2.12745E8
3952.66,2.35798E8
3954.06,1.91674E8
3955.46,2.09911E8
3956.86,2.33466E8
3958.26,2.91727E8
3959.65,3.40287E8
3961.04,4.68733E8
3962.44,4.28007E8
3963.82,5.16424E8
3965.22,5.04674E8
3966.61,6.41261E8
3968.0,5.48646E8
3968.94,5.16018E8
3970.33,4.61949E8
3971.72,5.6298E8
3973.07,4.02124E8
3974.47,3.67971E8
3975.86,3.30801E8
3977.25,2.63106E8
3978.64,2.61093E8
3980.04,2.45123E8
3981.44,2.39842E8
3982.84,1.91745E8
3984.24,1.84718E8
3985.63,1.79464E8
3987.03,2.25408E8
3988.4,1.6525E8
3989.79,1.7443E8
3991.19,1.76993E8
3992.58,1.83948E8
3993.98,2.31396E8
3995.38,2.05515E8
3996.78,1.78983E8
3998.17,2.07249E8
3998.67,2.13595E8
4000.06,2.06299E8
4001.46,1.82398E8
4002.85,1.98847E8
4004.22,1.95617E8
4005.61,2.00095E8
4007.02,2.18649E8
4008.42,2.09176E8
4009.83,2.14484E8
4011.23,1.68177E8
4012.64,1.87243E8
4014.05,2.03991E8
4015.43,1.93266E8
4016.84,1.64914E8
4018.25,2.05018E8
4019.65,1.79006E8
4021.05,2.00421E8
4022.47,1.71792E8
4023.87,1.62336E8
4025.28,1.53134E8
4026.68,1.52533E8
4028.09,1.31256E8
4029.51,1.19634E8
4030.92,1.10302E8
4032.34,1.01343E8
4033.77,9.98802E7
4035.19,1.01456E8
4036.6,9.7945E7
4038.03,9.93035E7
4039.45,9.6602E7
4040.87,1.01779E8
4042.3,1.12066E8
4043.72,1.06617E8
4045.14,1.18562E8
4046.54,1.36616E8
4047.96,1.20916E8
4049.38,9.22663E7
4050.8,1.176E8
4052.21,1.10253E8
4053.4,1.24243E8
4053.73,1.21948E8
4055.14,1.15407E8
4056.56,9.24673E7
4057.98,9.58892E7
4059.4,1.07633E8
4060.82,1.02076E8
4062.25,1.03052E8
4063.67,9.99839E7
4065.1,8.84325E7
4066.52,9.63542E7
4067.93,1.10618E8
4069.35,9.5069E7
4070.78,8.49623E7
4072.2,9.26687E7
4073.62,9.93896E7
4075.04,9.30709E7
4076.46,9.51161E7
4077.87,1.09994E8
4079.29,1.11486E8
4080.7,9.92737E7
4082.12,9.72883E7
4083.53,1.15045E8
4084.94,1.18723E8
4086.36,1.09836E8
4087.77,1.33538E8
4089.18,1.29371E8
4090.6,1.20681E8
4092.06,1.7798E7
4093.46,1.41312E8
4094.87,1.46111E8
4096.28,1.44281E8
4097.7,1.27977E8
4099.11,1.24904E8
4100.53,1.09133E8
4101.95,1.19206E8
4103.36,1.15166E8
4104.78,1.19239E8
4106.2,1.07112E8
4107.62,1.23626E8
4109.03,1.39082E8
4110.45,1.27951E8
4111.87,1.24939E8
4113.28,1.18186E8
4114.7,1.2604E8
4116.11,1.38007E8
4117.52,1.30475E8
4118.93,1.22672E8
4120.34,1.36135E8
4121.76,1.37791E8
4123.16,1.41589E8
4124.57,1.38499E8
4125.97,1.75329E8
4127.36,1.91562E8
4128.76,2.02634E8
4130.16,1.77645E8
4131.55,1.9084E8
4132.5,1.96854E8
4133.89,1.69868E8
4135.29,1.66684E8
4136.69,1.71822E8
4137.07,1.80426E8
4138.47,1.65553E8
4139.76,1.96464E8
4140.22,2.0892E8
4141.62,1.98826E8
4143.01,1.88739E8
4144.41,1.98601E8
4145.81,1.8672E8
4147.2,1.85181E8
4148.6,1.95446E8
4149.99,1.80113E8
4151.39,1.92184E8
4152.79,1.84E8
4154.19,1.94721E8
4155.59,1.69318E8
4156.99,2.01253E8
4158.39,1.84704E8
4158.89,1.67795E8
4160.29,1.80782E8
4160.68,1.57159E8
4162.08,1.28363E8
4163.49,1.10797E8
4164.9,1.26863E8
4166.32,1.27918E8
4167.72,1.24693E8
4169.13,1.08086E8
4170.54,1.39787E8
4171.96,8.52156E7
4173.38,9.86524E7
4174.8,9.29639E7
4176.23,8.71004E7
4177.66,7.66362E7
4179.08,9.04924E7
4180.51,7.70906E7
4181.93,7.7212E7
4183.35,8.26391E7
4183.88,8.6603E7
4185.31,7.17544E7
4186.73,9.27954E7
4188.14,1.13532E8
4189.56,1.1993E8
4189.96,1.18288E8
4190.29,1.21963E8
4191.7,1.26478E8
4193.11,1.36269E8
4194.52,1.37527E8
4195.94,1.0705E8
4197.34,1.32946E8
4198.75,1.32302E8
4200.16,1.24548E8
4201.35,1.32592E8
4201.68,1.31109E8
4203.09,1.37071E8
4204.39,1.36401E8
4204.89,1.24636E8
4206.33,1.9259E7
4207.73,1.09444E8
4209.14,1.22956E8
4210.55,1.18638E8
4211.95,1.2351E8
4213.36,1.38577E8
4214.77,1.25329E8
4216.17,1.23347E8
4217.47,1.17887E8
4218.87,1.24146E8
4220.28,1.2542E8
4221.69,1.24674E8
4223.09,1.21123E8
4224.5,1.15501E8
4225.91,1.18892E8
4227.35,6.88153E7
4228.76,1.03533E8
4230.19,8.51882E7
4231.6,8.83106E7
4233.02,1.07401E8
4234.43,1.03164E8
4235.85,9.5716E7
4236.37,9.11009E7
4237.8,6.75585E7
4239.22,9.28977E7
4240.64,9.93571E7
4242.06,9.43854E7
4243.25,1.01951E8
4244.68,7.8224E7
4246.09,9.7864E7
4247.64,9.52518E7
4249.06,7.72183E7
4250.48,9.11999E7
4251.89,1.14845E8
4253.29,1.14412E8
4254.71,1.09615E8
4256.12,1.16908E8
4256.51,1.24739E8
4257.92,1.37701E8
4259.33,1.17582E8
4260.74,1.31437E8
4262.15,1.17887E8
4263.56,1.09439E8
4264.97,1.13547E8
4266.38,1.23502E8
4267.8,1.18801E8
4269.23,7.0974E7
4270.65,1.03249E8
4272.06,9.97492E7
4273.48,1.03327E8
4274.78,1.16756E8
4276.19,1.11035E8
4277.61,1.15995E8
4279.03,1.08142E8
4280.44,9.12941E7
4281.86,9.78628E7
4283.29,9.39814E7
4284.7,1.06167E8
4286.12,7.87643E7
4287.54,9.22719E7
4287.87,9.69093E7
4288.2,9.49309E7
4289.62,9.64713E7
4291.04,8.49959E7
4292.47,7.57134E7
4293.89,7.56079E7
4295.31,7.41392E7
4296.73,8.42313E7
4298.16,7.62528E7
4299.59,7.04156E7
4300.91,6.75508E7
4301.32,6.9782E7
4302.74,7.08698E7
4304.16,6.41721E7
4305.58,7.78494E7
4307.01,5.78072E7
4308.43,5.94747E7
4309.85,7.1985E7
4311.28,6.33625E7
4312.7,7.60318E7
4314.12,6.63682E7
4315.55,7.81192E7
4316.97,9.33249E7
4318.38,8.65754E7
4319.8,7.82645E7
4321.23,7.09248E7
4322.65,8.26621E7
4324.08,7.63669E7
4325.5,7.91622E7
4326.91,7.90098E7
4328.33,7.53324E7
4329.75,7.99092E7
4331.17,1.68519E7
4332.38,6.7247E7
4332.78,7.79739E7
4334.2,8.01198E7
4335.61,8.95404E7
4337.03,9.84438E7
4337.65,1.01721E8
4339.06,8.96117E7
4340.48,1.01103E8
4341.6,2.47901E7
4343.01,1.01659E8
4344.42,9.86828E7
4345.83,1.08597E8
4347.24,1.07261E8
4348.65,1.06815E8
4350.07,9.7698E7
4351.47,9.37752E7
4352.9,6.67482E7
4354.32,7.54658E7
4355.75,5.92567E7
4357.17,5.925E7
4358.6,5.34538E7
4360.03,5.57369E7
4361.45,5.6465E7
4362.89,4.70607E7
4364.33,5.73916E7
4365.75,5.12576E7
4367.18,5.10424E7
4368.6,5.24651E7
4370.03,5.35554E7
4371.46,4.55298E7
4372.89,5.4439E7
4374.32,5.46405E7
4375.75,5.46997E7
4377.18,5.58267E7
4378.61,5.48061E7
4380.05,5.27041E7
4381.48,4.96914E7
4382.91,4.43476E7
4383.44,5.25607E7
4384.88,4.20238E7
4386.32,4.23869E7
4387.76,4.1431E7
4389.19,4.73765E7
4390.17,4.33606E7
4390.7,5.27296E7
4392.14,3.79731E7
4393.57,4.69476E7
4394.1,4.48102E7
4395.42,4.94216E7
4396.85,4.90048E7
4398.28,4.92477E7
4399.7,5.69229E7
4400.23,5.59194E7
4401.65,6.25699E7
4403.07,5.32805E7
4404.5,5.40244E7
4405.92,5.53135E7
4407.35,7.02101E7
4408.77,6.8227E7
4410.2,5.90397E7
4411.62,7.14186E7
4413.06,6.29202E7
4414.48,6.6391E7
4415.92,5.19893E7
4417.34,7.14706E7
4418.78,5.47928E7
4420.21,6.04236E7
4421.64,5.9863E7
4422.17,6.52022E7
4423.6,6.1911E7
4424.01,6.79467E7
4425.45,6.24659E7
4425.86,6.15619E7
4427.3,6.49255E7
4427.83,6.56095E7
4429.25,3.0144E7
4430.45,5.68474E7
4430.97,5.33738E7
4432.4,4.75983E7
4433.83,5.32793E7
4435.26,5.22879E7
4435.79,6.10078E7
4437.21,6.12269E7
4438.63,5.17021E7
4440.06,5.87763E7
4440.38,6.06274E7
4440.71,5.7258E7
4442.13,5.75595E7
4443.55,5.73956E7
4444.96,6.22426E7
4446.38,6.10682E7
4446.79,5.85883E7
4448.21,6.61755E7
4449.62,2.34302E7
4451.04,5.36787E7
4452.46,5.2615E7
4453.89,5.45936E7
4455.31,6.58249E7
4455.64,5.18848E7
4455.98,6.05144E7
4457.18,6.00792E7
4457.52,5.83732E7
4457.85,6.02798E7
4459.28,5.1557E7
4460.72,4.28526E7
4461.15,4.39967E7
4462.59,4.57267E7
4464.02,5.73908E7
4465.22,5.57237E7
4465.64,5.35651E7
4467.07,5.63472E7
4468.59,5.59712E7
4470.02,4.19334E7
4471.45,4.91898E7
4472.89,4.66843E7
4474.33,5.3484E7
4475.64,5.2281E7
4475.97,5.80717E7
4476.32,5.62827E7
4477.74,5.1751E7
4479.17,4.83049E7
4480.61,4.0319E7
4480.95,3.95603E7
4481.3,3.95552E7
4482.74,3.72641E7
4484.17,4.09237E7
4485.6,4.0182E7
4486.93,4.09416E7
4487.36,3.89928E7
4487.7,4.15239E7
4489.13,4.09846E7
4490.34,3.82877E7
4490.77,3.57066E7
4492.2,3.99857E7
4492.74,3.94466E7
4494.18,3.79492E7
4494.61,3.5094E7
4496.06,3.18665E7
4497.5,3.6574E7
4497.93,3.52741E7
4499.37,3.68279E7
4500.8,3.91087E7
4501.22,3.49607E7
4502.55,3.63717E7
4502.89,4.26584E7
4503.24,3.98075E7
4504.67,3.57809E7
4506.11,3.91155E7
4506.53,4.14732E7
4507.39,4.62888E7
4507.73,4.10062E7
4508.83,4.36373E7
4509.25,4.02464E7
4510.68,4.46328E7
4512.1,4.7869E7
4512.52,4.90948E7
4513.94,4.71579E7
4515.38,4.35453E7
4516.82,4.05514E7
4518.26,3.54193E7
4519.23,3.87578E7
4519.76,2.72779E7
4521.08,4.29368E7
4521.51,3.50722E7
4522.94,4.53662E7
4523.48,3.42488E7
4524.68,4.21111E7
4525.03,4.08758E7
4525.37,3.6934E7
4526.7,3.92827E7
4527.11,3.95136E7
4528.55,3.71919E7
4529.97,1.23947E7
4531.41,3.49552E7
4532.84,3.37174E7
4534.28,3.38799E7
4535.72,3.54016E7
4537.15,3.65502E7
4538.58,2.17675E7
4540.03,3.07087E7
4540.46,2.44993E7
4540.79,3.41632E7
4542.12,2.54735E7
4543.46,3.00566E7
4544.0,2.99093E7
4545.45,2.47988E7
4546.88,3.27833E7
4548.34,3.50247E7
4549.77,2.68124E7
4550.3,3.72626E7
4551.75,3.0571E7
4552.17,4.04649E7
4553.6,3.35882E7
4554.01,4.50447E7
4555.44,4.1039E7
4555.84,5.20697E7
4557.26,4.98747E7
4557.66,4.91441E7
4557.98,4.21138E7
4559.18,4.80202E7
4559.51,5.19568E7
4559.84,5.88945E7
4561.25,6.08427E7
4562.56,5.17464E7
4562.9,5.80462E7
4563.23,6.05636E7
4564.65,8.37722E7
4566.07,6.31578E7
4567.5,4.83982E7
4568.71,3.74799E7
4569.14,2.86757E7
4569.47,3.74964E7
4570.89,4.10172E7
4572.34,4.55602E7
4573.45,4.89137E7
4573.87,4.01717E7
4575.29,4.45428E7
4576.71,4.26312E7
4578.14,3.74462E7
4579.6,2.38804E7
4581.03,3.76477E7
4582.45,4.43349E7
4583.88,4.67885E7
4585.22,3.73343E7
4586.64,3.50554E7
4587.86,3.61915E7
4588.28,3.45135E7
4589.6,2.54628E7
4589.96,2.95713E7
4590.3,3.7193E7
4591.73,4.84309E7
4593.16,4.74277E7
4593.49,5.21907E7
4593.83,4.66096E7
4595.15,4.75091E7
4596.58,3.92402E7
4597.89,4.95783E7
4598.32,2.951E7
4599.66,3.39786E7
4600.06,3.92055E7
4601.49,4.3154E7
4601.91,4.35647E7
4602.25,3.39534E7
4603.69,3.13103E7
4605.12,3.37993E7
4606.55,4.37869E7
4607.97,3.31006E7
4609.41,2.60315E7
4610.63,2.86451E7
4611.15,3.14358E7
4612.6,2.84737E7
4614.04,2.51717E7
4615.47,2.86934E7
4615.84,3.57291E7
4616.2,2.79939E7
4617.62,2.80496E7
4619.06,3.0523E7
4620.49,3.70931E7
4620.83,3.9013E7
4621.18,2.76689E7
4622.63,3.44301E7
4624.08,3.28627E7
4624.48,2.71624E7
4625.94,2.7734E7
4627.37,3.42043E7
4628.59,3.50844E7
4629.02,2.7866E7
4630.35,3.78178E7
4630.79,3.47574E7
4632.2,4.07065E7
4633.18,2.9491E7
4633.53,3.97991E7
4633.88,3.4258E7
4635.33,2.96589E7
4636.77,4.29278E7
4638.1,4.65698E7
4638.64,3.05891E7
4640.07,3.4317E7
4641.5,4.43563E7
4642.94,4.85466E7
4644.38,4.35338E7
4645.8,4.93325E7
4647.23,3.37168E7
4648.54,3.34059E7
4648.95,3.48112E7
4649.29,4.48239E7
4650.6,3.28602E7
4651.01,4.38946E7
4652.21,4.38709E7
4652.72,3.92818E7
4653.91,4.1272E7
4654.24,3.88093E7
4654.57,3.86851E7
4655.32,4.68896E7
4655.72,4.09689E7
4656.69,3.90672E7
4657.89,2.58581E7
4658.22,3.78281E7
4658.54,5.55513E7
4659.85,3.68139E7
4660.78,4.16988E7
4661.11,4.36574E7
4662.07,5.28415E7
4663.5,3.76743E7
4663.82,4.19319E7
4664.15,4.12692E7
4665.34,4.02847E7
4665.86,4.22711E7
4667.17,4.37919E7
4667.5,4.59508E7
4667.82,1.56308E7
4668.78,4.51494E7
4669.1,4.15197E7
4669.43,4.14564E7
4670.51,5.44839E7
4670.84,4.93616E7
4671.17,4.00319E7
4672.59,3.44885E7
4673.0,3.41739E7
4674.44,4.59551E7
4675.86,4.03683E7
4677.3,3.45077E7
4678.73,3.19539E7
4679.25,3.47336E7
4680.68,3.12965E7
4681.09,3.29391E7
4682.29,3.32399E7
4682.72,3.16991E7
4684.15,2.87178E7
4684.57,2.96106E7
4686.02,3.25896E7
4686.48,1.77647E7
4687.9,2.49436E7
4689.34,2.70664E7
4689.69,3.1171E7
4690.05,3.51982E7
4691.48,2.75212E7
4691.92,2.99036E7
4693.36,2.93181E7
4693.78,2.79776E7
4694.87,3.59878E7
4695.28,4.03197E7
4696.16,2.71525E7
4696.61,2.30408E7
4698.05,2.81754E7
4699.52,2.83783E7
4700.95,2.82299E7
4702.29,2.80143E7
4702.65,3.55564E7
4703.02,3.39928E7
4704.46,2.87821E7
4705.79,2.56503E7
4706.15,2.42289E7
4706.49,1.51423E7
4707.91,3.23685E7
4708.44,3.08265E7
4709.87,2.91943E7
4711.42,2.42725E7
4712.88,2.23305E7
4713.33,2.16074E7
4714.56,2.09765E7
4714.93,2.32369E7
4715.29,2.38497E7
4716.74,3.16458E7
4717.3,2.36861E7
4718.41,2.70842E7
4718.83,2.47889E7
4720.28,2.36188E7
4720.63,2.52869E7
4720.99,3.45414E7
4721.99,2.2082E7
4723.11,2.48048E7
4723.99,2.66168E7
4724.35,2.64702E7
4724.72,2.32469E7
4726.18,2.73851E7
4727.4,2.35691E7
4727.75,2.44316E7
4728.74,2.66358E7
4729.28,2.40266E7
4730.73,2.3579E7
4732.19,2.35258E7
4732.73,2.6754E7
4734.18,2.37117E7
4735.62,4.33758E7
4737.06,3.16262E7
4738.39,2.65573E7
4738.74,3.30573E7
4739.09,2.92106E7
4740.55,2.47158E7
4742.0,2.56006E7
4742.87,1.18256E7
4743.98,2.6178E7
4744.33,2.4603E7
4744.7,2.38172E7
4746.13,2.71261E7
4747.56,4.85291E7
4747.99,3.34449E7
4749.43,2.34574E7
4749.86,2.18334E7
4751.3,2.63068E7
4751.73,2.546E7
4752.59,3.7066E7
4752.92,3.66657E7
4753.26,2.96597E7
