"rt","ions"
3017.58,1204520035.79492
3018.95,1108786090.04688
3020.34,1212621898.25195
3021.73,1047006715.43945
3023.12,1016239468.90039
3024.47,1021645745.5459
3025.82,1160676752.49219
3027.2,1105828306.16992
3028.55,1198934997.06836
3029.91,1151876929.02148
3031.29,1248029244.15234
3032.64,1291524692.11719
3034.02,1252535696.24023
3035.41,1116847120.94727
3036.79,1060550605.45801
3038.19,1234217227.92383
3039.57,1044628270.93555
3040.96,964105230.152344
3042.35,927115305.72168
3043.51,887049879.025391
3043.89,858868398.154297
3045.28,818959066.727539
3046.67,819516708.602539
3048.02,831615329.654297
3049.18,839544425.411133
3050.57,833434764.871094
3051.95,892354141.713867
3053.33,931061724.748047
3054.72,1051430748.52148
3056.06,1271991237.5
3057.45,1241379924.11328
3058.84,1376480979.73828
3060.22,1506934361.13281
3061.6,1473642513.76172
3062.98,1578759628.13672
3064.37,1515445400.98047
3065.75,1452546826.41016
3067.13,1486320218.83203
3068.48,1335337755.54883
3069.87,1245491805.75586
3071.25,1315295652.82031
3072.63,1107759769.96094
3074.02,1130051849.58594
3075.4,1142186973.35938
3076.79,1212104651.0293
3078.18,1246709232.27734
3079.56,1511249669.76953
3080.95,1618480861.83594
3082.33,1803484257.56641
3083.68,2041130967.19141
3085.06,2045573195.1875
3086.44,2081890029.58984
3087.83,2089013434.01562
3089.18,1990847593.00781
3089.66,1957225314.66406
3091.05,1830806811.49219
3091.54,2083461435.375
3092.93,1851127152.33398
3094.31,1673214331.66797
3094.61,1712698036.30273
3094.91,1716773415.43945
3096.3,1883177486.50781
3096.68,1697660209.62305
3098.06,1496768780.76953
3099.34,1581049181.86914
3100.61,1397189389.07617
3102,1396887994.31055
3103.39,1186606006.30859
3104.74,1113665786.35352
3106.13,1189373014.47656
3107.51,1114448356.07422
3108.9,1063941366.39062
3110.29,989824287.566406
3111.67,973805151.069336
3113.06,958477510.520508
3114.45,1073918740.67969
3115.83,910867582.910156
3117.22,987909737.041016
3118.6,997782576.021484
3119.99,850443143.141602
3121.38,786810173.514648
3122.77,731109882.866211
3124.16,701034778.791016
3125.54,670197012.47168
3126.89,674564823.375977
3128.28,636368633.504883
3129.67,703901501.46875
3131.06,693213741.34082
3132.45,645093439.358398
3133.82,660965696.542969
3135.21,688849172.005859
3136.59,720835348.463867
3137.99,744984370.764648
3139.37,747897483.363281
3140.76,772335654.55957
3142.15,843046264.853516
3143.53,807035518.824219
3144.89,893179685.307617
3145.38,841239822.517578
3146.77,817632446.443359
3148.16,767149650.836914
3149.54,775990218.213867
3150.93,691544673.207031
3152.29,728747239.484375
3153.68,619821532.25293
3154.17,616590189.118164
3155.52,597965195.378906
3156.9,560194670.953125
3158.29,540956119.264648
3159.68,552284024.746582
3161.07,504609827.394043
3162.46,516346542.367676
3163.85,561010917.499023
3165.24,555867673.401367
3166.63,627393063.661133
3168.01,686020531.813477
3169.39,902709142.875977
3170.77,959422796.777344
3172.16,1300963881.25391
3173.54,1459874116.59766
3174.92,1894840721.30859
3176.31,1850551754.56641
3177.7,1824916115.53125
3179.08,1725906600.69141
3180.46,1694652669.03125
3180.84,1737399374.79688
3182.2,1511081055.96875
3183.59,1446704073.39453
3183.89,1451289394.30078
3184.19,1398190018.12109
3185.58,1433604173.86719
3186.96,1173076733.51758
3188.35,1103393372.24609
3189.72,1012773392.42969
3191.11,899924394.265625
3192.5,814353502.543945
3193.89,799102396.413086
3195.27,825396281.642578
3196.66,1029795928.34961
3198.01,949778700.873047
3199.39,1195601438.81836
3200.78,1451428410.79102
3202.16,1575382260.43945
3203.54,1725336244.82812
3204.92,1783943661.88672
3206.08,1773915495.17188
3206.79,1873766100.65625
3207.17,1906620762.76172
3208.44,1866422285.60547
3208.82,1739952849.40625
3209.98,1705927913.03125
3210.91,1715603759.62891
3211.21,1698377574.14453
3211.51,1606577366.40234
3212.9,1555743678.11133
3213.39,1397346286.84766
3214.71,1263399611.56836
3216.09,1108701150.54102
3217.49,1027697856.19336
3218.83,986170146.28125
3220.22,887138100.948242
3221.61,864636326.455078
3223,738047450.577148
3224.39,695141040.737305
3225.77,672254211.392578
3227.16,623471402.438477
3228.54,611021026.287109
3229.92,583148897.760742
3231.31,596091749.856445
3232.7,574258707.396973
3234.09,558020665.376953
3235.49,569324726.662109
3236.87,575297823.055664
3238.26,588225789.818359
3239.61,616042130.795898
3241,706615679.830078
3242.4,749160118.300781
3243.79,732982265.55957
3245.13,679762112.237305
3246.52,660797285.985352
3247.92,626742154.962891
3249.31,679187776.368164
3250.71,726231909.8125
3252.08,619714325.556641
3253.47,674331212.514648
3254.86,726879610.655273
3256.26,666759266.25
3257.64,765078980.679688
3259.11,752904755.441406
3260.48,784678641.417969
3261.87,866962640.833984
3263.25,899733204.036133
3264.63,945387890.443359
3266.01,1021111991.62305
3267.4,1028219060.57422
3268.78,1079558790.66797
3270.18,984939054.003906
3271.56,900118658.205078
3272.95,966507216.970703
3274.33,906962239.525391
3275.72,839941339.363281
3277.1,762779708.605469
3278.49,741252166.40625
3279.88,682652632.944336
3281.27,639273193.983398
3282.65,679299824.210938
3284.04,616821156.234375
3285.43,585835235.654297
3286.82,576958855.926758
3288.21,561992017.445312
3289.59,577520582.685547
3290.98,582410501.442383
3292.36,566443891.831055
3293.75,600224914.376953
3295.14,566717812.422852
3296.53,608001846.666992
3297.92,612105976.774414
3299.31,740611941.289062
3300.69,634731532.358398
3302.07,663276139.943359
3303.46,739532177.172852
3304.85,769295702.461914
3306.2,811903519.005859
3307.59,781935078.978516
3308.98,834585461.683594
3310.37,792245971.347656
3311.75,759558032.944336
3312.13,852762834.574219
3313.51,898570047.822266
3314.86,954323792.289062
3316.25,853844942.257812
3317.64,847899341.018555
3319.02,841865530.445312
3320.41,983572257.003906
3321.79,1003404585.7168
3323.18,919996315.583984
3324.56,1039033834.59766
3325.95,1205896504.91406
3327.34,1285563273.51953
3328.73,1686978509.42383
3330.11,1840134060.1875
3331.5,2194519663.47266
3332.89,2105134650.26172
3334.24,2228952001.6875
3335.63,2142409697.78516
3336.99,2255697836.82422
3338.37,1994940460.53906
3339.76,1820801141.98828
3341.14,1765663081.66797
3342.53,1625820947.29297
3343.92,1322050239.23633
3345.3,1357482547.45312
3346.69,1189447156.26172
3348.08,1151526945.81836
3349.43,1037300568.28516
3350.82,916400969.621094
3352.2,942069873.976562
3353.56,873792302.671875
3354.95,900024447.96875
3356.34,835200793.664062
3357.72,809842019.835938
3359.11,824142982.771484
3360.5,790081159.765625
3361.88,752655057.007812
3363.27,719829410.490234
3364.65,696167749.855469
3366.04,656686164.806641
3367.43,655262913.37207
3368.81,619810944.275391
3370.2,588079659.836914
3371.57,598604045.271484
3372.96,654266456.910156
3374.33,577366258.833008
3375.72,518604534.825195
3377.1,590040872.952148
3378.49,487863531.051758
3379.88,548644750.026367
3381.27,469163599.979492
3382.66,423156022.383789
3384.05,420215454.950195
3385.44,391479166.732422
3386.83,427750796.361328
3388.22,407506381.01416
3389.62,370523001.799805
3391.01,358914382.994629
3392.4,365249802.349609
3393.79,341071639.23877
3395.18,371440514.97998
3396.57,362693786.522949
3397.96,373034422.88623
3399.35,341201642.149414
3400.75,342105677.953125
3402.14,377164304.524414
3403.53,336345473.428711
3404.92,338440616.618164
3406.31,357547880.790039
3407.7,370981743.080078
3409.08,394062500.963867
3410.48,416249636.794922
3411.86,438553416.666992
3413.26,480380891.176758
3414.64,513341262.375
3416.03,515982032.123047
3417.42,513657063.091797
3418.8,616293106.893555
3420.19,602126061.506836
3421.57,608671978.373047
3422.96,668510348.505859
3424.34,755901589.199219
3425.73,862320959.552734
3427.11,987992276.617188
3428.5,1045636361.60156
3429.88,1098677144.94727
3431.27,1132078796.05664
3432.65,1252550163.25781
3434.04,1053958919.49414
3434.41,1029855328.6543
3435.8,1044404891.12109
3437.19,967537943.482422
3438.58,851699560.453125
3439.96,800858775.210938
3441.35,638543634.807617
3442.74,594257418.798828
3444.13,542116027.727539
3445.51,579913784.636719
3446.88,542666111.958496
3448.27,512422589.260254
3449.66,509805551.3125
3451.05,557964306.25293
3452.44,543121319.832031
3453.82,571734930.703125
3455.22,598732406.162109
3456.59,754688055.777344
3457.98,760129318.546875
3459.37,880863542.201172
3460.76,863155740.673828
3462.15,897838187.6875
3463.52,1006209088.51758
3464.91,860118333.167969
3466.29,901083057.339844
3467.68,914820966.583984
3469.08,828143102.886719
3470.47,743750699.4375
3471.86,771514674.314453
3473.25,626285033.220703
3474.64,653502215.973633
3476.02,697170187.991211
3477.42,679960115.28125
3478.81,647645770.973633
3480.2,595993029.707031
3481.55,677432369.472656
3482.93,629664556.37793
3484.32,634300481.178711
3485.72,598816880.853516
3487.1,639360848.685547
3488.49,644467568.964844
3489.88,672213001.564453
3491.26,753602937.671875
3492.65,901265247.724609
3494.03,1259463054.06641
3495.42,1678449194.8125
3496.8,2059044049.64062
3498.19,2624717083.78906
3499.58,2832285306.1875
3500.96,2975458113.53125
3502.24,2900891141.46094
3502.73,2838851537.47266
3504.11,2745370613.31641
3505.5,2904430871.67188
3506.89,2946744239.75
3507.26,2684902188.96875
3508.62,2349450353.30859
3509.98,2551510931.66797
3510.28,2353120786.96875
3510.58,2398191151.34375
3511.96,2197672009.25391
3513.35,1691155726.24609
3514.74,1808148647.57031
3516.12,1659067374.15625
3517.51,1305540958.94141
3518.9,1134875204.62109
3520.25,1055371261.75195
3521.64,1022615784.04297
3523.03,1002188762.20898
3524.38,912922424.884766
3525.76,865122617.960938
3527.15,853463156.354492
3528.55,965788231.904297
3529.94,861805031.652344
3531.33,818510379.398438
3532.72,734826367.227539
3534.11,688702343.854492
3535.5,636923477.618164
3536.89,676396599.248047
3538.28,660750325.008789
3539.68,608412836.334961
3541.06,602777760.414062
3542.45,610929849.745117
3543.84,618789420.051758
3545.23,691937745.129883
3546.63,702890206.527344
3547.99,749755399.922852
3549.38,750049168.859375
3550.76,692997239.578125
3552.15,698028358.524414
3553.53,738695166.805664
3554.92,771907241.628906
3556.31,789051835.810547
3557.69,793281771.394531
3559.08,865633698.117188
3560.47,839896961.822266
3561.85,849086342.371094
3563.23,816321976.6875
3564.62,756839096.832031
3565.99,749246336.957031
3567.38,707282217.516602
3568.77,626487349.826172
3570.16,683868296.039062
3571.55,543285619.831055
3572.94,531517963.459961
3574.33,503087370.169922
3575.72,562970252.53125
3577.11,449673096.765625
3578.51,436574342.698242
3579.9,447128695.977539
3581.29,422238265.873535
3582.69,428304503.282715
3584.08,525958742.40918
3585.47,449848642.936523
3586.86,459340786.677734
3588.25,458800609.635742
3589.65,431951500.009766
3591.02,433971240.550781
3592.42,398952195.11377
3593.81,378035381.777344
3595.2,389689306.552734
3596.59,357375300.841309
3597.98,373988561.712402
3599.37,342339257.382812
3600.73,353096510.408691
3602.09,330703710.993652
3603.48,315643315.863281
3604.85,319036017.492188
3606.25,317075020.398438
3607.64,303164184.58252
3609.03,364559473.288086
3610.42,315721198.97998
3611.81,303683256.468262
3613.2,313388806.020996
3614.59,310428108.017578
3615.99,339018656.099121
3617.37,317277650.895508
3618.77,360570901.068848
3620.16,402591284.417969
3621.55,383362735.328125
3622.94,409835551.501953
3624.33,416154253.804688
3625.71,423492376.619141
3627.1,490468343.547852
3628.49,471909593.987305
3629.88,477820640.639648
3631.23,597858073.214844
3632.62,582542025.308594
3634,598354753.150391
3635.39,650785878.410156
3636.78,743361453.658203
3638.17,714301338.042969
3639.55,813332822.796875
3640.92,730098402.523438
3642.3,747694992.4375
3643.7,705116376.558594
3645.08,711733707.152344
3646.47,617105581.30957
3647.86,553405396.580078
3649.25,568283591.850586
3650.6,555052291.774414
3651.99,472393630.803711
3653.38,469959651.014648
3654.77,482552268.635742
3656.16,443222300.243164
3657.56,415013584.410156
3658.95,407850594.306641
3660.34,418184734.661621
3661.74,423972980.616211
3663.13,440183733.922852
3664.52,445755972.651367
3665.91,485164424.661621
3667.3,559196238.222656
3668.69,464343711.472656
3670.09,474575019.186523
3671.48,473737692.983398
3672.87,471662224.000977
3674.26,459685305.865234
3675.64,485872700.875
3677.03,481283355.959961
3678.42,531774837.234375
3679.81,479835469.353516
3681.19,496063011.973633
3682.58,451918554.791016
3683.96,511535712.6875
3685.35,486514267.962891
3686.75,525103129.075195
3688.13,587040795.351562
3689.52,610398112.742188
3690.91,635069076.500977
3692.3,704388678.148438
3693.69,752175390.234375
3695.07,764776010.376953
3696.46,805010954.037109
3696.95,794719203.857422
3698.33,812155575.861328
3699.72,746821589.089844
3701.11,793990880.119141
3702.5,678531380.628906
3703.88,804081665.042969
3705.28,773485381.058594
3706.66,663071722.445312
3708.05,667503502.094727
3709.44,705345446.076172
3710.83,724173003.077148
3712.18,728696887.199219
3713.57,711880296
3714.96,748625493.150391
3716.35,740764600.864258
3717.74,708400378.080078
3719.13,780354793.249023
3720.52,770357317.924805
3721.91,771664086.537109
3723.29,693355035.042969
3724.69,622540032.744141
3726.07,642884463.407227
3727.46,589567055.628906
3728.84,579695730.447266
3730.22,549090493.400391
3731.61,517589137.178711
3733,509064213.700195
3734.39,475813201.363281
3735.77,465962827.146484
3737.16,525524318.117188
3738.55,479483860.553711
3739.94,504204797.772461
3741.33,488536952.688477
3742.72,523641076.855469
3744.11,480753757.616211
3745.5,513167896.714844
3746.89,476071203.310547
3748.28,513161776.452148
3749.67,493817445.193359
3751.06,513713596.204102
3752.45,530809049.133789
3753.85,521858757.652344
3755.24,530239802.675781
3756.63,537435162.87793
3758.01,686160976.912109
3759.4,618750264.771484
3760.79,608084138.148438
3762.19,541230126.541016
3763.58,618781065.852539
3764.97,676203328.380859
3766.35,566847466.624023
3767.74,627009914.970703
3769.13,630177101.6875
3770.52,693788256.984375
3771.91,820540573.634766
3773.3,796889869.632812
3774.68,833837601.678711
3776.08,908802078.857422
3777.42,933537226.03125
3778.82,915350990.132812
3780.2,888385082.310547
3781.59,834866744.117188
3782.98,771074285.458984
3784.37,728318109.87207
3785.75,732209075.957031
3787.15,790258671.737305
3788.53,626603782.051758
3789.92,602867749.348633
3791.31,590990949.446289
3792.7,590496419.929688
3794.09,584134312.900391
3795.44,587618649.367188
3796.83,584172085.568359
3798.22,570201842.216797
3799.61,528829932.616211
3801.01,512739019.036133
3802.4,511194601.219727
3803.79,591163039.513672
3805.18,509744668.232422
3806.57,673599561.722656
3807.97,670574741.038086
3809.36,704090300.686523
3810.74,934221409.728516
3812.13,1072467510.08789
3813.52,1177083040.43555
3814.9,1245437588.43555
3816.29,1291517008.1543
3817.68,1382009507.64844
3819.07,1372155997.08398
3820.42,1394185599.19531
3821.77,1223952250.3457
3823.17,1260917964.94727
3824.45,963658181.238281
3825.84,1003955681.50391
3827.22,863341278.888672
3828.62,786522414.728516
3829.98,768338402.106445
3831.15,663594428.121094
3831.53,657762896.81543
3832.91,614529742.130859
3834.31,520031688.726562
3835.69,566202125.295898
3837.08,455014094.567383
3838.46,424537828.832031
3839.85,434437690.419922
3841.24,343993354.128906
3842.63,350791362.660156
3844.02,326488941.74707
3845.41,322176137.548828
3846.8,335997951.612305
3848.19,335781321.65918
3849.58,343416881.529297
3850.97,355189747.798828
3852.36,373016477.40918
3853.75,386893193.457031
3855.14,438252355.931641
3856.53,448810899.338867
3857.92,434726423.700195
3859.31,435457907.585938
3860.7,517976381.880859
3862.09,454605638.0625
3863.48,446967759.296875
3864.88,440614920.867188
3866.27,445065212.87793
3867.67,438865971.360352
3869.06,405026787.826172
3870.44,398973717.94043
3871.84,395514324.208984
3873.22,411015476.486328
3874.58,354890275.056641
3875.97,426599000.157227
3877.36,411263335.500977
3878.76,405309393.380859
3880.15,439610239.207031
3881.53,482302402.012695
3882.92,557136263.518555
3884.31,550580217.90918
3885.7,571464425.03418
3886.98,499151550.089844
3887.36,508422553.148438
3888.75,589420966.25
3890.14,596299856.412109
3891.53,641409798.376953
3892.92,719909371.521484
3894.31,725670506.291992
3895.7,751985037.03125
3897.1,844077842.123047
3898.49,758068382.695312
3899.88,859118702.310547
3901.26,767371948.748047
3902.65,729278791.623047
3904.04,743899306.367188
3905.43,775922673.302734
3906.82,613194385.841797
3908.21,643193437.838867
3909.6,646273326.589844
3910.99,625821183.607422
3912.38,656245940.132812
3913.77,653505523.625
3915.16,757839261.052734
3916.55,747653487.027344
3917.94,752721823.417969
3919.33,844680172.960938
3920.73,830713901.298828
3922.13,857689328.765625
3923.52,813747706.046875
3924.91,859758260.84375
3926.3,830401270.082031
3927.69,815295913.830078
3929.08,676071171.390625
3930.47,688034465.601562
3931.85,758077581.447266
3933.21,776538774.970703
3934.6,838802945.974609
3935.99,1078331867.52734
3937.38,977809750.341797
3938.77,965914049.927734
3940.16,959903091.048828
3941.53,1133429213.69531
3942.92,931463732.083984
3944.31,936641876.023438
3945.7,884143602.050781
3947.08,732616586.970703
3948.47,781987742.816406
3949.86,646278343.373047
3951.25,617314499.455078
3952.64,614576926.238281
3954.03,631596484.755859
3955.42,778466638.568359
3956.8,879742575.148438
3958.19,1057849484.00391
3959.58,1255356273.14062
3960.97,1466711442.46484
3962.21,1685733355.98047
3962.7,1740964087.41797
3964.08,1886413837.26562
3965.36,1889568284.69922
3966.75,1991816734.09766
3967.8,1900156397.625
3968.17,2001775847.75
3969.56,1987971555.13281
3970.61,1791920796.28906
3972,1798265199.11328
3972.49,1740308377.69922
3973.88,1750593277.5625
3975.26,1532931784.74609
3976.65,1326076406.04492
3978.04,1360890485.36523
3979.41,1118006263.01172
3980.8,996863304.863281
3982.19,889004062.576172
3983.57,780671853.255859
3984.96,900479918.480469
3986.35,695350171.05957
3987.73,710676727.385742
3989.12,641685336.896484
3990.51,698721446.624023
3991.9,652553435.483398
3993.3,734103859.193359
3994.69,917938807.970703
3996.08,1012057526.63477
3997.47,1184233605.48242
3998.86,1493151038.36523
4000.26,1577870798.24219
4000.75,1546409602.06641
4002.13,1418651581.47656
4003.52,1542588986.18555
4003.89,1600494107.21484
4005.29,1382773176.39453
4006.67,1357822767.33203
4008.07,1200172311.17969
4009.45,1219754152.46484
4010.8,999629821.84375
4012.19,868886507.150391
4013.58,762312166.185547
4014.98,733830698.227539
4016.37,639336913.368164
4017.76,551422164.067383
4019.15,521280501.506836
4020.54,500237388.943359
4021.93,565188487.520508
4023.32,463895221.748047
4024.71,446077746.682617
4026.1,451912198.694336
4027.5,469815996.675781
4028.89,465292629.859375
4030.27,491913365.708008
4031.62,496747715.226562
4033.02,519624060.62207
4034.41,512798334.101562
4034.9,505342088.941406
4036.29,547949446.796875
4037.65,618941835.582031
4039.05,565374003.182617
4040.44,588535986.421875
4041.83,538455460.061523
4043.22,579467541.139648
4044.61,498287355.228516
4046.01,475667848.741211
4047.4,466665756.423828
4048.79,444611971.808594
4050.18,342762596.186523
4051.57,363943159.242188
4052.97,358412882.25
4054.37,360917764.541016
4055.72,348089841.115234
4057.12,403568291.02002
4058.5,394463773.251953
4059.86,456782115.479492
4061.25,518610690.272461
4062.65,560798064.118164
4064.04,796239000.269531
4065.44,748767046.852539
4066.82,763724424.581055
4068.22,763869182.504883
4069.57,765906023.791016
4070.96,714400255.722656
4072.35,715258303.772461
4073.75,638374939.183594
4075.1,606477688.802734
4076.49,534644856.291992
4077.88,555217005.27832
4079.24,541740494.662109
4080.62,543905483.209961
4082,577047010.9375
4083.39,545082707.386719
4084.78,549489455.167969
4086.17,604780269.181641
4087.22,581186194.943359
4087.71,552060711.851562
4089.1,506835848.267578
4090.49,506114615.029297
4091.88,528499335.0625
4093.28,473714719.365234
4094.67,499376994.180664
4096.06,462374875.197266
4097.45,479681612.710938
4098.84,537398743.047852
4100.24,492099596.751953
4101.64,511323643.610352
4103.03,526809352.087891
4104.43,571839047.40625
4105.82,469992343.667969
4107.21,489348743.834961
4108.61,426254456.786133
4110.01,400212898.103516
4111.41,359381937.933594
4112.8,350412446.612305
4114.2,338396774.318848
4115.6,350613849.436523
4116.99,391335358.90625
4118.38,328487756.067871
4119.78,367029458.893066
4121.17,398795941.101562
4122.56,435068797.51416
4123.95,394875243.119141
4125.34,416816450.231445
4126.73,455981409.405273
4128.12,550727893.481445
4129.51,531422170.832031
4130.9,626227113.353516
4131.2,649141957.482422
4131.5,641945062.976562
4132.89,752225215.294922
4134.27,927763035.396484
4135.66,920813592.652344
4137.05,955726563.322266
4138.44,949306651.150391
4138.74,942752426.974609
4139.04,955197255.693359
4140.43,987844472.496094
4141.71,881538394.955078
4143.1,846074546.015625
4144.49,812987134.489258
4145.88,777757360.515625
4147.27,652989125.05957
4148.67,631621291.626953
4150.06,500038503.025391
4151.45,439917341.729492
4152.84,407349166.489258
4154.24,320611715.568848
4155.63,373853074.964355
4156.98,281916580.658691
4158.38,268716983.804199
4159.77,255128242.637207
4161.16,263522579.979492
4162.56,305310307.909668
4163.95,265589118.425781
4165.35,279188882.925293
4166.75,303221953.425293
4168.14,288206336.662109
4169.53,342750396.330566
4170.93,330778787.464844
4172.32,323961608.360352
4173.72,370513160.232422
4175,333482656.479492
4176.39,378134654.929688
4177.79,390332303.836426
4179.18,389397724.410156
4180.58,369623730.956543
4181.97,360043235.26709
4183.36,471491204.760742
4184.75,382094389.387695
4186.04,381206808.615234
4187.43,493482916.166992
4188.82,464790899.088867
4190.2,544214135.640625
4191.59,566912926.806641
4192.98,556889843.607422
4194.36,602942333.679688
4195.75,608057767.189453
4197.14,610209925.496094
4198.53,655103875.117188
4199.92,592988665.541016
4201.28,642753437.992188
4202.67,617271589.820312
4204.06,556631286.349609
4205.45,558126731.713867
4206.85,564446832.443359
4208.24,552542666.558594
4209.6,572802015.236328
4210.98,538000014.46582
4212.37,506731222.185547
4213.72,548592126.277344
4215.11,555832816.363281
4216.51,529233183.348633
4217.9,541697692.735352
4219.3,557168092.144531
4220.69,651520513.466797
4222.08,629509305.532227
4223.47,707518910.0625
4224.86,758308275.833984
4226.25,994121227.994141
4227.65,883203131.591797
4229.04,928187429.992188
4230.43,922096143.935547
4231.82,958316584.529297
4233.17,1045488501.92773
4234.56,934576226.353516
4235.95,982822892.714844
4237.35,864311355.263672
4238.74,909759850.306641
4240.14,746103526.042969
4241.51,650969348.226562
4242.9,571989424.926758
4244.29,562614328.904297
4245.69,632931599.9375
4247.07,482100250.852539
4248.43,480692411.947266
4249.82,426011146.745117
4251.21,438198968.410156
4252.61,373989959.633789
4254,347637340.382812
4255.4,316392079.321777
4256.8,331247233.146973
4258.19,345016395.030273
4259.58,307099455.79541
4260.98,318998094.22168
4262.38,413710541.438477
4263.78,352580041.110352
4265.17,307912997.655762
4266.56,318570978.166992
4267.95,310030928.228027
4269.34,333213618.729492
4270.74,307587028.268066
4272.1,308077685.142578
4273.5,346075860.59082
4274.9,283031833.59375
4276.29,282560389.94873
4277.69,319713358.163574
4279.09,277971658.994141
4280.49,331171397.541992
4281.88,279449240.095215
4283.27,292113822.245605
4284.67,275639262.625977
4286.06,296295924.195801
4287.46,295233152.180664
4288.85,378350352.366211
4290.24,335224005.470703
4291.64,373776428.439453
4293.03,396788826.961914
4294.43,441313076.848633
4295.82,433223952.293945
4297.2,506812455.208984
4298.59,560638249.798828
4299.98,453113274.776367
4301.37,447163598.5625
4302.77,431887072.59082
4304.16,543584931.637695
4305.55,522482594.313477
4306.94,524216749.063477
4308.26,681353419.685547
4309.65,584206863.344727
4311.04,743003407.443359
4312.43,912018109.242188
4313.82,1073927125.28516
4315.21,1312703525.75781
4316.6,1234598571.53711
4317.99,1394105946.26172
4319.26,1380527074.72266
4319.64,1510278828.23438
4321.03,1468282401.67578
4322.42,1276507807.10547
4323.58,1196580272.42188
4323.88,1144846066.09766
4324.18,1117348052.24023
4325.57,1037422769.93164
4326.96,1245811506.75
4328.32,1001381407.20898
4329.71,873028868.373047
4330.99,784332900.082031
4331.48,733392053.605469
4332.87,652801828.458008
4334.26,605900986.669922
4335.62,587505658.196289
4336.98,525281372.959961
4338.37,512078549.823242
4339.76,462010805.890625
4341.16,433809021.591797
4342.55,419371238.019531
4343.94,481756744.585938
4345.34,396099346.669922
4346.73,390299330.118164
4348.13,394082911.862793
4349.52,410486351.668945
4350.92,431491092.894531
4352.31,456536681.53125
4353.71,403484450.363281
4355.1,372693545.65625
4356.49,366324255.674805
4357.88,332357297.140137
4359.28,321732111.70752
4360.68,312060021.686523
4362.07,312885803.217773
4363.46,276315030.351074
4364.82,331268999.997559
4366.22,316618230.719727
4367.61,294944784.516602
4369,304703181.634766
4370.4,298824963.34668
4371.79,384844654.066406
4373.19,345557065.645508
4374.58,396565142.271484
4375.97,348805302.355469
4377.36,402300010.532227
4378.75,382071481.075195
4380.14,342334033.041992
4380.64,352065598.177734
4382.02,347328203.485352
4383.42,370181531.452148
4384.69,347989712.676758
4386.08,366201481.933594
4387.47,354186250.536133
4388.87,344926510.396484
4390.26,336506086.387695
4391.65,335800891.466797
4393.05,372295291.193359
4394.45,339470535.163086
4395.84,371631393.794922
4397.24,429811542.536133
4398.64,345598331.549805
4400.03,387004465.425781
4401.42,390381137.118164
4402.82,419576076.982422
4404.21,449665383.589844
4405.6,407888230.341797
4406.99,417833151.552734
4408.38,443577629.520508
4409.77,403600085.107422
4411.13,390857499.998047
4412.52,369698688.385742
4413.91,375951593.491211
4415.3,355393672.209961
4416.69,365628216.504883
4418.09,345159307.994141
4419.48,303384913.453125
4420.88,308807784.118164
4422.27,299622230.918945
4423.67,265646061.905273
4425.06,318415207.861328
4426.46,254064115.257324
4427.86,317375570.033691
4429.26,308645835.512207
4430.65,315483596.02832
4432.04,325378189.158203
4433.44,307872366.611816
4434.84,324405214.221191
4436.23,381330797.770508
4437.62,354986817.851562
4438.97,381787490.143066
4440.37,363308023.635254
4441.77,357303645.406738
4443.16,411850478.110352
4444.55,349572516.852051
4445.95,311847547.70166
4447.35,314576124.943848
4448.74,280585077.317383
4450.14,253122895.319824
4451.54,305089224.714844
4452.94,253035191.851074
4454.33,238297659.893555
4455.73,233656747.289551
4457.12,201255974.158203
4458.51,219475931.366211
4459.9,210821598.15625
4461.29,190850940.916992
4462.69,201321405.921875
4464.08,204325673.609863
4465.48,187860958.055176
4466.87,197563731.793945
4468.26,211300146.283691
4469.66,218880248.145996
4471.05,325031488.716797
4472.44,261684854.762695
4473.84,297183294.919922
4475.23,296797895.077148
4476.61,386165784.12207
4478,347229824.032227
4479.35,441099085.72168
4480.74,465602225.071289
4482.14,574084328.054688
4483.53,623129259.430664
4484.92,696447388.269531
4486.31,970235089.066406
4487.66,1273526046.94336
4489.05,1650663103.84375
4490.44,1827299540.47266
4491.83,2136148170.07812
4492.21,2135431938.90625
4493.57,2260588732.76953
4493.94,2222889567.45312
4495.33,2241742750.17578
4495.71,2270057856.55078
4496.01,2225847859.6875
4497.05,2330061469.9375
4497.95,2451899023.83203
4498.25,2258549229.85938
4498.55,2177109244.39844
4499.94,2223219188.46484
4500.32,2112103825.23828
4501.71,1948185857.84766
4502.01,1856537861.1875
4503.4,1865163464.96484
4504.56,1522704060.28125
4504.94,1419969043.03516
4505.98,1314056080.97461
4506.36,1340997758.72266
4507.75,1236584541.47852
4508.12,1190829794.7793
4509.4,1151829816.49023
4509.7,1024730960.05078
4510.63,872149553.576172
4511.01,807026555.710938
4511.61,805708983.201172
4513,608458804.833984
4514.39,578012375.357422
4515.78,477286157.337891
4517.18,368027678.97998
4518.57,320844917.908691
4519.97,292549654.551758
4521.36,285605477.75
4522.77,277333480.883301
4524.17,238120264.041504
4525.57,225885892.979004
4526.97,207669261.109619
4528.37,212809026.299316
4529.77,249055190.556641
4531.17,220210970.5979
4532.57,231836211.97998
4533.96,230315728.416016
4535.36,232533499.117188
4536.76,244055446.72168
4538.15,246503392.299805
4539.54,263877298.529297
4540.94,347683935.896484
4542.33,391056817.540039
4542.82,334304572.180176
4544.21,417976788.43457
4545.61,401724669.692383
4547,419923334.445312
