"rt","ions"
2203.39,3486482309.69531
2204.7,3583785939.64453
2205.98,3735718259.3125
2207.26,3786172318.68359
2208.57,4240418698.34766
2209.86,4317009175.77344
2211.24,4478137700.5
2212.56,4533202768.04688
2213.95,4585307521.14062
2215.3,4724741193.97656
2216.68,4596587932.60938
2217.92,4324693421.97266
2219.27,4525643192.59375
2220.61,4243336879.53906
2221.99,4101876380.19141
2223.29,4220829444.20312
2224.54,3484705951.38281
2225.84,3735788066.71094
2227.19,3519771855.66016
2228.49,3653409689.47656
2229.84,3375046912.67578
2231.12,3455763131.26562
2232.47,3614495869.99219
2233.81,3871682578.125
2235.1,3752801116.20312
2236.44,3727549734.34375
2237.75,3847707810.39062
2239.02,4156349547.92188
2240.37,4050590414.32031
2241.65,4205897003.70312
2242.96,4103642352.85156
2244.31,4622394754.875
2245.53,4542117623.625
2246.88,5108709031.19531
2248.21,5016149626.83594
2249.51,4945931263.96094
2250.86,4616894200.14062
2252.13,4662088768.21875
2253.47,4000105510.59375
2254.78,3931147936.75781
2256.16,3594540799.68359
2257.46,3326621044.28516
2258.84,2874883821.16406
2260.18,2765377828.05859
2261.61,2765022202.53125
2262.92,2474856076.00391
2264.23,2194153247.91797
2265.59,2033756686.12891
2266.82,1838927439.02734
2268.21,1758079690.82617
2269.48,1746823346.29297
2270.86,1595399002.62305
2272.21,1643266953.30273
2273.53,1919878042.80859
2274.91,1948062388.80664
2276.27,2268271113.2793
2277.57,2373088583.42969
2278.87,2649734413.66797
2280.26,3050380353.28906
2281.61,3199137206.28906
2282.95,3535327874.37891
2284.17,3908836697.05469
2285.55,4569019024.30078
2286.91,6131906545.85156
2288.25,6745197134.21875
2289.61,7554307834.57812
2290.92,8079634072.46094
2292.24,7686300802.39062
2293.59,7438331725.85938
2294.94,6693814123.5
2296.27,6582123998.07031
2297.62,6748823748.8125
2298.82,6163238893.22656
2300.13,5513829472.10938
2301.5,5501804566.28906
2302.86,4699417014.64062
2304.17,4394053117.35938
2305.52,3925484014.25
2306.9,4029090005.10938
2308.25,3774548698.74219
2309.62,3719278225.01172
2310.96,3557395233.80859
2312.31,3109913351.86719
2313.69,2731794888.10156
2315.07,2635387051.86328
2316.42,2349182916.05078
2317.76,2254659489.07812
2319.14,2108851052.88281
2320.49,1944522673.12109
2321.8,1987432651.39648
2323.11,1830906888.375
2324.38,1848558433.4707
2325.76,2056204688.60742
2327.02,1937342536.49414
2328.36,1887777674.7168
2329.71,2100783965.66797
2330.98,2185507404.375
2332.36,2079358049.72656
2333.7,1971131858.98828
2335.01,1714420076.81641
2336.4,2054369131.17188
2337.75,2043474377.0625
2339.1,2161840872.89062
2340.49,1843814903.67969
2341.87,1368041847.90332
2343.24,1849028425.9082
2344.58,1796333586.66602
2345.97,1895302783.21484
2347.35,1975112291.4707
2348.7,1860521360.21484
2350.04,1959480603.9707
2351.43,1902946773.88867
2352.77,2036546308.24805
2354.1,1849528006.19727
2355.41,1906362060.63281
2356.79,1888577226.80078
2358.18,2032158282.30469
2359.55,2222320538.60547
2360.86,2242918562.85156
2362.17,2155984131.88672
2363.53,2236846427.21484
2364.91,2134910682.72656
2366.25,2206861885.87891
2367.59,2298126530.93359
2368.92,2009355481.44531
2370.31,2145308856.23047
2371.69,2200428326.00781
2373,2175636258.375
2374.35,2452198638.94531
2375.73,2359159051.27734
2376.95,2479944658.77734
2378.3,2361710100.77734
2379.69,2495273301.66406
2381.07,2399621430.73438
2382.43,2453595129.25
2383.75,2434770357.70508
2385.01,2557930491.28125
2386.35,2640091553.58203
2387.73,3217986294.89062
2389.08,3543509894.72266
2390.35,4159780006.97266
2391.59,3938586741.16016
2392.9,4789610845.19531
2394.25,4086815804.28516
2395.59,4344870904.39453
2396.98,4955258539.98438
2398.29,5492927142.28906
2399.67,4480570094.86328
2400.96,4498012244.30859
2402.33,5477389727.10156
2403.68,4885609060.42969
2404.96,4570203604.88281
2406.31,3434305142.22266
2407.59,3544064142.64062
2408.94,3284295861.13281
2410.25,4264247934.14844
2411.59,4137432204.80469
2412.89,4642303583.33594
2414.21,3917999294.46875
2415.52,3823530287.83594
2416.86,4123012470.24219
2418.14,3779167077.87891
2419.47,4229121647.83594
2420.85,3324476981.71484
2422.2,3359518439.17969
2423.49,3539249245.06641
2424.88,3504755184.39062
2426.23,652981850.382812
2427.58,3790835377.99219
2428.92,3656518919.85156
2430.31,3644401658.23438
2431.61,3750289380.39844
2432.99,3709490161.71875
2434.33,3398266431.66406
2435.68,3500940098.33984
2436.95,3206617417.35938
2438.26,3486718334.96875
2439.52,3253409725.53125
2440.83,3686052899.52344
2442.21,3971807920.45312
2443.54,4276485845.875
2444.85,4491894852.69531
2446.24,4291126179.89062
2447.63,4200794098.5
2449.01,3703399797.61719
2450.28,3744153395.75
2451.64,3779829918.73828
2453.02,3190460594.20703
2454.41,2981683218.58594
2455.79,2887854031.68359
2457.18,2945472781.79688
2458.54,3060739084.44922
2459.89,2616803130.75781
2461.22,2294810380.21484
2462.49,2573094853.98438
2463.87,2024222184.17969
2465.22,1979598839.66797
2466.61,1806032014.17969
2467.99,1963572988.98242
2469.38,1895231270.53711
2470.72,2046525898.63086
2472.06,1999108941.79492
2473.44,2047110065.29297
2474.76,2292187222.71094
2476.08,2367473729.16406
2477.46,2537991374.41797
2478.84,3081475485.21094
2480.17,2127236644.92969
2481.48,3752319128.78125
2482.86,3872479356.83984
2484.18,3878284669.90625
2485.48,4062946640.38281
2486.79,4090120683.63281
2488.1,3839784459.62891
2489.43,4138602380.39062
2490.74,3749139320.48438
2492.09,3524793066.14062
2493.41,3912942684.85938
2494.75,3124946831.08594
2496.1,3172982121.14453
2497.44,3364993874.99609
2498.75,3400672206.19922
2500.1,3416678654.44531
2501.42,3199559986.61328
2502.8,3453015368.32031
2504.13,3486728605.89844
2505.51,3589349018.75781
2506.82,3322213575.42188
2508.16,3394000592.06641
2509.5,3119262995.72656
2510.85,2849380173.375
2512.24,2873638722.75781
2513.62,2620855276.44141
2514.97,2870907064.24609
2516.29,3215601006.74609
2517.6,3325838222.88672
2518.83,3117402834.92188
2520.17,3609355145.82031
2521.49,3941250175.5625
2522.85,3845439057.27344
2524.2,3668177821.73828
2525.48,3771119977.90625
2526.76,3700343621.07422
2528.01,3750475556.05469
2529.24,4011472840.98438
2530.57,4952272151.94531
2531.87,4796111621.80469
2533.2,5088955145.21094
2534.52,5481208071.26562
2535.9,5663919034.53906
2537.16,6247072571.14062
2538.51,5743885020.21094
2539.85,5514035212.03125
2541.22,5032934390.75781
2542.57,4925907216.90625
2543.89,4590185763.96875
2545.27,4855611990.20312
2546.62,4427766259.35156
2547.97,4583853188.46094
2549.29,5151800353.45312
2550.61,3704203787.46875
2551.88,3981782260.42969
2553.27,3674524337.96875
2554.61,3766947293.8125
2555.96,4195114858.64062
2557.27,3833043291.94531
2558.7,3614280181.02344
2560,3442957112.59766
2561.36,3680475849.9375
2562.67,3777603977
2564.03,3802749463.82812
2565.38,3573123818.92969
2566.72,3296575142.76562
2568.07,3665461349.5625
2569.45,3176581624.6875
2570.8,3321521884.82031
2572.18,3026431987.55859
2573.52,3177113994.90234
2574.86,2937541829.42969
2576.23,2973809821.52344
2577.58,2837052035.05078
2578.88,2905154491.98047
2580.26,2604420569.19922
2581.64,2584956584.26953
2582.99,2563092722.55469
2584.33,2790825411.48047
2585.72,2656541670.57812
2587.1,2424698463.10938
2588.49,2362720407.04688
2589.83,2092631699.73047
2591.21,1938263537.54297
2592.55,1893894637.52734
2593.93,1805501073.98633
2595.28,1698837921.87891
2596.64,1389382817.99219
2598.03,1369481716.9668
2599.34,1293333062.92773
2600.71,1196353627.5957
2602.08,1241008741.16797
2603.46,1317907640.67188
2604.82,1406276019.16992
2606.2,1572197834.03125
2607.59,1741156693.0918
2608.86,1772997724.04883
2610.24,1869730956.38281
2611.6,1897816929.53125
2612.98,2084976617.07422
2614.36,2195721387.89453
2615.73,2429288033.21484
2617.07,2394645341.00781
2618.44,2124286014.29297
2619.82,2223606048.35547
2621.17,2394797257.89453
2622.44,2539824075.86328
2623.78,2562028229.36719
2625.16,2968207050.96094
2626.51,1744892937.86914
2627.9,3352419272.19531
2629.21,3523061215.90625
2630.53,4111640624.58594
2631.84,4164558092.91406
2633.17,4879944762
2634.55,4738314437.86719
2635.94,4548711398.75781
2637.29,4280447058.25
2638.59,4626589725.14062
2639.93,3937144078.625
2641.31,4019454253.67969
2642.7,3913968685.71875
2643.97,4125855697.875
2645.29,3947688135.90234
2646.65,3721293640.70312
2647.99,4107174067.25781
2649.38,4065559524.61328
2650.76,3476541843.29688
2652.08,3716993149.64844
2653.43,3384813940.59766
2654.81,3245316307.80078
2656.16,2914751629.14844
2657.5,2507344462.11719
2658.86,2376723953.49219
2660.11,2136369028.2832
2661.48,1965835139.11523
2662.77,1965807172.68164
2664.15,1549565978.0957
2665.49,1579379015.97266
2666.83,1424311362.11328
2668.16,1469061533.13281
2669.55,1508860676.9082
2670.87,1595404534.71484
2672.21,1550186635.52344
2673.55,1761200563.43359
2674.93,1532669849.82031
2676.26,1862334796.93555
2677.58,1808538694.03516
2678.94,1799320754.36914
2680.29,1934779766.96484
2681.59,1812179704.53711
2682.98,1861554090.72461
2684.29,33527994.1357422
2685.62,1844882970.13086
2686.97,1849640041.69141
2688.22,1932884456.58398
2689.56,491741007.929688
2690.95,1822634008.98438
2692.33,1869980146.38477
2693.64,1801756289.73438
2695,1732271766.67969
2696.37,826526760.400391
2697.72,1857185848.68359
2699.07,1764823883.79102
2700.42,1760804580.4668
2701.81,1753390931.7207
2703.18,492539486.080078
2704.57,1842916198.27539
2705.95,1906850597.08594
2707.29,1915993681.67383
2708.67,2130164838.50781
2709.97,1789175181.85156
2711.31,2771231417.53906
2712.69,2819650642.39062
2714.06,2968466591.47266
2715.39,2983658134.45312
2716.67,2995830231.89844
2717.94,2768745303.76562
2719.26,2919055917.28516
2720.54,2581664186.75781
2721.92,2043068945.34766
2723.3,2277201628.93359
2724.68,2224540093.22266
2726.04,2390070038.73047
2727.4,2291808310.87891
2728.77,2956734922.26172
2730.12,2751375344.14844
2731.43,2876108928.11719
2732.78,2798929153.68359
2734.12,3064586223.58594
2735.51,2924889474.33203
2736.87,2759926384.46875
2738.25,2894978486.29297
2739.6,2651875669.20703
2740.98,2683620277.40625
2742.35,2429944912.92188
2743.69,2285325685.02344
2744.97,2405202970.99609
2746.28,2238284335.85547
2747.67,2026152667.33984
2749.06,1971182012.89844
2750.41,1754724348.00586
2751.79,1580314792.07617
2753.14,1477141377.68945
2754.48,1336395886.75586
2755.83,1310627040.4043
2757.23,1337019326.08008
2758.57,1214078149.07812
2759.95,1337002822.24414
2761.33,1293052571.16016
2762.72,1470285285.37109
2764.07,1356929281.82422
2765.46,1433818631.49414
2766.85,1552227848.56445
2768.18,1586114851.63672
2769.52,1697646722.57422
2770.91,2010195897.07031
2772.25,2482365068.94922
2773.6,3212818513.57422
2774.84,3410882015.41797
2776.22,3645136909.84766
2777.58,4145899907.76172
2778.92,3948736925.97656
2780.3,3768852380.89062
2781.69,3581308897.84375
2783.08,3130640885.25781
2784.46,2763492561.65625
2785.81,2131986422.13672
2787.19,2027330639.74023
2788.52,1838987345.18555
2789.83,1539148771.91016
2791.19,1341294944.92773
2792.54,1369485940.23633
2793.92,1497036673.62695
2795.31,1660104859.33203
2796.58,1663356313.73828
2797.97,1663814500.99414
2799.36,1785203213.67969
2800.71,1894201698.64062
2802.1,1899116668.98438
2803.46,2007294330.81055
2804.84,1862716224.25
2806.23,2046721774.04688
2807.57,1920617444.18359
2808.93,1866385904.67188
2810.29,1961514816.16797
2811.68,1677770423.80469
2813.03,1855233187.86328
2814.39,2003342646.0293
2815.78,2041138227.92188
2817.02,2152221718.13672
2818.4,2175343074.70703
2819.65,2320134838.55469
2821.02,2177285372.54297
2822.4,2055392705.73828
2823.85,1913280395.98438
2825.2,1907287566.70312
2826.5,1897372114.48828
2827.85,1916273360.74414
2829.21,1797951679.14844
2830.56,1772157382.09961
2831.92,1573673070.82422
2833.31,1646897952.08594
2834.66,1536566514.32617
2836.04,1584362934.85742
2837.33,1414664313.6582
2838.59,1496877482.04883
2839.95,1531424286.41406
2841.3,1623087963.30273
2842.67,525933342.254883
2844.02,87712936.171875
2845.4,1941812783.10352
2846.75,1947468960.13086
2848.1,2178888415.33984
2849.43,2003585356.58984
2850.78,2575651401.53906
2852.09,2829680820.31641
2853.39,3581784047.30078
2854.76,3429240347.46094
2856.13,4160518586.93359
2857.46,3852711274.41016
2858.84,3736800680.94922
2860.1,3701239585.52344
2861.45,3940535597.65234
2862.79,3558208836.85156
2864.14,3761457011.36328
2865.43,4204094187.33594
2866.77,4347850918.41406
2868.14,4423932685.95312
2869.49,4387194815.76562
2870.83,4017378484.20312
2872.22,3982254885.50781
2873.6,3915125736.71875
2874.95,3312227186.42969
2876.3,3008816446.68359
2877.68,2896218060.38672
2879.02,2628267265.46094
2880.33,2111148695.39453
2881.68,2044462830.48047
2883.03,1701699374.60938
2884.39,1551375822.0957
2885.72,1554737875.1875
2887.11,1407975272.68359
2888.5,1449290804.87695
2889.85,1519037821.00391
2891.23,1638917944.13477
2892.62,1797524642.66797
2894.01,2000094776.53125
2895.4,1979834884.01758
2896.74,2199486920.10547
2898.12,2189428804.49023
2899.47,2500113265.87109
2900.81,2338049504.85156
2902.19,2278822629.18359
2903.54,2201298079.66016
2904.9,2309461294.04297
2906.15,2161102306.79688
2907.53,2067343318.88281
2908.91,1993387417.38281
2910.29,1977442161.93359
2911.64,1950271025.78516
2912.98,1945624169.46484
2914.31,1811856743.66992
2915.66,1881589918.64062
2917.01,1986331977.11914
2918.31,2388992795.55859
2919.67,2591498585.89062
2920.98,2759648275.92969
2922.37,2878347220.35938
2923.69,2718186989.99609
2925.05,2795383618.21484
2926.43,2404427052.44141
2927.81,2285337960.90234
2929.17,2354552626.41406
2930.52,2018255329.41797
2931.83,1790534450.99609
2933.16,1697343843.79883
2934.55,1617493384.70312
2935.9,1296720942.45508
2937.26,1360059137.17773
2938.65,1173597716.53711
2940.04,1090292541.73047
2941.43,950456196.568359
2942.82,995871063.253906
2944.2,1046014127.98242
2945.59,1431230406.76172
2946.93,2561739120.10938
2948.31,4860387443.54688
2949.7,7432564300.17969
2950.99,9469908352.54688
2952.3,9119316257.20312
2953.53,9457073016.07812
2954.78,9364834838.10938
2956.13,10027225821.0625
2957.46,9699395901.29688
2958.73,9246324405.70312
2960.01,8756955646.57812
2961.35,10676855153.9219
2962.7,10024764773.3438
2963.96,10411764466.2188
2965.33,10276026417.2656
2966.71,10805274538.8594
2968.09,10690497106.8125
2969.41,10830289123.4844
2970.75,10877613382.0625
2972.13,9566616788.21875
2973.5,9671676533.28125
2974.85,9200372058.5625
2976.2,9641429757.23438
2977.56,8991225665.42188
2978.94,9729559206.84375
2980.29,8699207672.09375
2981.67,8720141866.85938
2983.05,7884328611.71094
2984.42,7751313877.28125
2985.85,8542313866.46875
2987.23,6288555067.40625
2988.53,7049299567.10938
2989.85,5793863003.625
2991.24,5496358111.82031
2992.62,5730893849.03906
2994.01,5675764764.69531
2995.28,4919987896.60938
2996.59,4685516838.35156
2997.98,4478553753.23438
2999.3,4153193550.64844
3000.65,3958875710.125
3001.96,3997368475.47656
3003.32,3971761922.87891
3004.71,3783992510.22266
3006.06,3110002744.19531
3007.5,2797747153.73438
3008.89,2640948756.89453
3010.27,2239182425.82422
3011.59,2061420414.92773
3012.97,2068414208.39258
3014.31,1893606723.55664
3015.69,1791286664.82227
3017.04,1861639062.9043
3018.43,1681429096.23047
3019.81,1759227900.01367
3021.12,1753527694.52344
3022.47,1827645612.52344
3023.84,1925957532.27734
3025.18,2057465006.85742
3026.57,2037689668.87109
3027.95,1853322640.77734
3029.34,1867834503.01758
3030.66,1694592432.60938
3032.03,1431210505.42188
3033.38,1520065445.77148
3034.72,1550378363.37305
3036.11,1655490958.36133
3037.46,1838286676.22852
3038.76,1948365993.32812
3040.13,2246007024.10547
3041.51,2209170007.25781
3042.89,2206487260.25
3044.19,2416097058.93359
3045.57,2138987432.19531
3046.92,2127405128.5
3048.25,2222209735.40234
3049.63,1757189726.07422
3051.02,1789399411.34766
3052.36,1866458262.87891
3053.76,1488635035.55664
3055.11,1500497659.32422
3056.46,1446984832.58008
3057.84,1208774414.89746
3059.2,1192793041.74414
3060.58,967579232.071289
3061.97,80608297.6757812
3063.36,893011788.788086
3064.73,877274850.163086
3066.12,814341196.452148
3067.51,927788715.55957
3068.9,865274637.401367
3070.29,866818197.313477
3071.67,822802475.947266
3073.06,782651966.620117
3074.44,850295816.696289
3075.82,928044167.415039
3077.2,1248878174.46484
3078.55,1512607761.53711
3079.9,1824888994.45508
3081.22,2158393082.26953
3082.6,2163196392.02344
3083.98,2310343248.625
3085.36,2474605232.46875
3086.72,2330607954.96875
3088.11,2391413217.83203
3089.42,2236141029.95703
3090.81,2255817394.04297
3092.11,2059626414.73047
3093.49,1978305798.06836
3094.84,2176241164.34375
3096.11,2008065662.41211
3097.5,1811467858.05078
3098.89,1599188682.64258
3100.25,1659956829.55469
3101.59,1608685039.3418
3102.93,1700712974.60938
3104.24,1718675362.68164
3105.56,1742827625.43555
3106.83,1990347764.85156
3108.21,2071633437.99219
3109.56,1815163463.97656
3110.91,2096976128.67188
3112.22,1999498503.36719
3113.6,1959355024.93555
3114.98,1882438766.67188
3116.33,2117451424.78711
3117.71,2514178053.76953
3119.09,2456375435.64062
3120.47,2332217246.26562
3121.84,2532584167.91406
3123.2,2714201266.54688
3124.56,2401058398.07031
3125.93,2178675700.36328
3127.32,1956300285.12305
3128.7,2204453279.39062
3130.06,2059466357.21875
3131.42,2072118784.12109
3132.73,2182278916.69922
3134.07,2341648852.38281
3135.41,2627322277.36719
3136.7,2174026155.19141
3138.07,2510674311.31641
3139.45,2355925163.54688
3140.77,2359714094.60938
3142.15,2525960455.44141
3143.48,2920083936.98438
3144.78,3409811644.04688
3146.05,3824522805.09375
3147.36,3718297194.98438
3148.7,3439182204.54688
3150.08,3237674618
3151.46,3132795399.05469
3152.77,2985923490.10938
3154.16,2970087611.42188
3155.52,2428678056.22656
3156.9,2568103618.57422
3158.29,2817478796.51562
3159.67,2636895544.10547
3161.06,2639318905.57812
3162.41,688139222.633789
3163.79,2353454114.4375
3165.17,2399810341.24219
3166.5,2386299132.48828
3167.86,2112476663.79492
3169.24,1879269275.77734
3170.62,1935345244.45898
3172.01,1687422918.52734
3173.4,1490914244.83594
3174.78,1444784303.31641
3176.17,1298578762.51367
3177.53,1220780624.07422
3178.91,1441788137.87695
3180.19,1656456591.80273
3181.54,1976612165.21289
3182.85,2178288680.45703
3184.24,2416609579.875
3185.58,2578248095.66016
3186.95,2463627239.04688
3188.34,2372995124.27344
3189.7,1939073302.76758
3191.08,1905814957.82422
3192.42,1663259610.98242
3193.81,1390235373.07031
3195.15,1395546056.08984
3196.53,1379641331.44727
3197.92,606660841.304688
3199.25,1732579624.43555
3200.6,1941670597.16797
3201.98,2216846327.88281
3203.31,2231716602.81641
3204.65,2220389422.82812
3205.96,2385011658.42578
3207.29,2488780374.10938
3208.58,2352965148.0625
3209.94,2358993935.52344
3211.28,2188230176.48438
3212.63,2358118673.80078
3214.01,1965891722.82031
3215.4,2488393717.37109
3216.7,2983598541.58594
3218.09,3173033875.8125
3219.48,4768838175.1875
3220.81,7257796281.76562
3222.07,10928377825.3594
3223.32,13657344243.3281
3224.51,13431352027
3225.74,12908882100.3438
3226.94,13043883408.6094
3228.27,13312556058.2031
3229.61,11933908266.1719
3230.96,12950368873.6875
3232.29,12819854561.8594
3233.65,11794694342.1406
3235,12982755714.9375
3236.39,12285165243.9844
3237.74,12946001895.1406
3239.05,12037477520.625
3240.42,12496711697.1719
3241.02,13206551163.3281
3242.36,12736382316.875
3243.3,11928088931.0938
3243.67,13487671881.9688
3243.97,13523299294.875
3245.32,11616110575.5156
3246.7,11673463025.4844
3247.94,12431856375.1562
3248.43,11397222586.3125
3249.7,10106513402.9062
3251.05,11608325806.25
3252.44,12335509379.6875
3253.81,12713253273.2188
3254.94,11749052970.5625
3256.33,12130204570.9219
3257.38,12122734381.5469
3258.51,10374102327.7969
3259,11017468494.25
3260.27,10271460986.0938
3260.87,11392312630.4531
3262.04,10835299096.9375
3263.19,10019700842.6719
3263.57,10131233034.75
3264.69,9921385134.5
3265.59,9831818476.95312
3265.97,10401516261.2656
3267.35,9252738167.07812
3268.62,9935816704.29688
3269.94,9035731538.82812
3271.29,9108100352.89062
3272.67,8777236632.35938
3274.04,7661605566.54688
3275.42,8953326731.32812
3276.77,8760795066.57812
3278.12,8126504909.6875
3279.48,8040685597.26562
3280.86,7111899191.8125
3282.22,8573030864.67188
3283.6,7473923461.34375
3284.98,8529080148.39062
3286.36,8079799382.75
3287.72,8129223083.25
3289.07,9430499977.90625
3290.37,8580713054.64062
3291.73,7795814474.625
3293,9000939193.26562
3294.39,7734790723.64062
3295.67,8397687415.29688
3296.98,7277759699.3125
3298.26,7069273853.54688
3299.61,6972593703.67969
3301,6116624889.78125
3302.35,6420187659.94531
3303.69,5806056096.3125
3305.07,5455892508.60938
3306.45,5485723154.94531
3307.81,3035176577.33984
3309.15,5476008423.07031
3310.53,4625768785.97656
3311.79,4874966329.58594
3313.18,4652265001.76562
3314.53,2117120928.35547
3315.92,4042697660.23438
3317.24,3576199242.51953
3318.62,3437668834.18359
3319.96,2989213025.30078
3321.29,3101363488.70703
3322.59,2581346399.8125
3323.94,2364482048.6875
3325.33,2056851269.83008
3326.7,1854444748.65234
3328.05,1668538481.66211
3329.43,1394508935.08789
3330.78,1316437095.57812
3332.17,1317551737.37109
3333.52,1252177582.53125
3334.91,1099175475.78809
3336.28,1078654903.02637
3337.67,1075678467.13477
3339.02,1055424235.58301
3340.41,1159320960.22754
3341.8,1015119097.92578
3343.18,1097369412.36719
3344.52,970599920.144531
3345.91,1047036491.23047
3347.29,989615227.621094
3348.6,850430980.691406
3349.99,951982310.246094
3351.38,976516048.527344
3352.77,930210633.212891
3354.12,996493581.038086
3355.5,901594104.799805
3356.89,1033946740.87988
3358.24,1157740711.82812
3359.54,1050243100.80664
3360.93,1078211783.30566
3362.32,989114958.666016
3363.7,1116113165.61426
3365.06,1128916601.37988
3366.42,1066637929.49609
3367.81,1230031769.36523
3369.18,1040252457.20215
3370.57,1123096738.17383
3371.92,1114311163.7832
3373.3,1126966701.02734
3374.69,1104852196.01953
3376,1046021119.14941
3377.35,1082464601.21289
3378.66,1103593774.86328
3380.05,1093091652.4375
3381.44,1010613711.88086
3382.84,1129181471.2168
3384.22,1085791023.94727
3385.58,1003061595.85645
3386.9,1154045914.17578
3388.27,1530835308.82422
3389.65,1778464978.27344
3391.05,2480303029.79688
3392.43,3049164663.86719
3393.76,3072460150.29688
3395.1,3514130061.82031
3396.49,3237448740.28906
3397.83,2802344509.01562
3399.22,2464683239.69531
3400.58,2598978086.17969
3401.9,2720003183.16406
3403.28,2921839235.59766
3404.67,3351823806.5625
3406.05,3477835732.72656
3407.4,3818098223.54297
3408.75,3566892093.48828
3410.04,3374627238.35156
3411.39,3077236531.85156
3412.78,2675069131.54297
3414.12,2635977856.94141
3415.51,2164437460.55078
3416.9,2299256141.66797
3418.27,1999745141.11719
3419.65,1528768888.89844
3421.02,1616104799.60547
3422.35,1402258166.29883
3423.66,1456593902.58594
3425.04,1489775422.60352
3426.43,1460215700.94336
3427.78,1468851682.64258
3429.08,1196117979.20898
3430.46,1636580231.83398
3431.77,1677357778.1875
3433.12,2218503312.83203
3434.42,1880820263.62305
3435.82,501089965.307617
3437.17,2226323979.28125
3438.56,1881604870.63281
3439.95,2157747668.82617
3441.3,1945463100.02148
3442.68,1804184825.54688
3444.04,1962456131.7832
3445.38,1618112829.38086
3446.77,1203233528.36328
3448.15,1756105621.56445
3449.53,1811277431.89844
3450.88,1924968817.36914
3452.23,1604117248.92969
3453.62,1726407313.49219
3455,1743762802.3125
3456.35,1785372577.64062
3457.73,1813070848.10547
3459.13,525350475.967773
3460.52,1752390462.65234
3461.91,1749102981.48828
3463.3,1874367711.82031
3464.68,1794914697.15625
3466.07,1871845839.18164
3467.46,1730029928.55469
3468.83,1646760332.49805
3470.21,1823854369.42773
3471.53,1833484717.69727
3472.9,1866201935.49023
3474.26,1783206743.80859
3475.64,1689881829.0293
3477.02,1470164621.87305
3478.4,1608293933.6875
3479.79,1387534742.75
3481.17,1105344021.97754
3482.56,1362460036.84961
3483.95,1626184187.73633
3485.33,1716693720.33398
3486.71,1755279836.33789
3488.1,1530848978.65234
3489.46,1940684603.61133
3490.84,2252008044.13672
3492.23,2783817892.40625
3493.61,1294188257.92773
3494.97,2861299705.73828
3496.35,3035543741.25781
3497.71,2359780198.38672
3499.1,2797000428.30078
3500.49,685097791.394531
3501.84,2187023859.22266
3503.23,2363997460.46094
3504.58,3092923476.15625
3505.88,2722886783.66797
3507.27,2359298522.125
3508.58,2716791914.61328
3509.84,2701214438.26562
3511.23,2958248559.11719
3512.58,3221933564.54688
3513.97,3492294562.41016
3515.37,952898005.483398
3516.75,2501549196.41797
3518.14,3896417316.3125
3519.45,3935435074.78906
3520.8,2959754130.83594
3522.19,1924712150.21094
3523.57,3159171442.14844
3524.92,3660864543.82812
3526.31,3048484096.48438
3527.69,2819436877.98828
3529.09,2642819218.16016
3530.45,2818445198.91406
3531.79,2686763815.72656
3533.11,2771515211.17969
3534.46,2561268644.05469
3535.86,2293730266.38281
3537.24,3164324549.07422
3538.62,2331078470.15234
3540.01,2252395357.95703
3541.38,511762590.867188
3542.72,1237187261.9375
3544.11,2649635144.76562
3545.5,2620392272.03125
3546.85,3097710895.64844
3548.23,2432659293.06641
3549.62,2441386386.92969
3550.96,2690133958.86719
3552.34,2313078148.92188
3553.69,28232856.8574219
3555.09,2140355578.95312
3556.48,1945979565.78125
3557.87,1823582963.14062
3559.25,1877790995.92383
3560.64,334577673.415527
3561.99,1674125112.44141
3563.38,1658941685.81055
3564.75,1750109588.00195
3566.14,1738414510.57617
3567.53,252382752.828369
3568.91,1363672657.69531
3570.29,1294544379.80273
3571.67,1262255370.5957
3573.05,1239736409.03711
3574.44,1137877720.95312
3575.84,1278102331.26758
3577.23,946279450.867188
3578.63,1210365450.01172
3580.01,1141055947.15625
3581.4,1197057466.57422
3582.79,1182905967.32422
3584.18,953314800.126953
3585.54,1137703665.00195
3586.92,1167504378.28125
3588.3,797239779.085938
3589.69,1148214763.25977
3591.08,917036408.078125
3592.47,990234321.796875
3593.86,884448066.301758
3595.21,1016469411.55469
3596.6,859554345.722656
3597.98,865308767.185547
3599.38,801617815.96582
3600.76,751003222.359375
3602.15,957391992.216797
3603.54,954574196.953125
3604.92,894842358.509766
3606.31,837051030.304688
3607.68,887053098.669922
3609.06,1039001307.66211
3610.45,1074551382.67383
3611.84,1057369742.54102
3613.23,1280066079.04883
3614.58,1047716443.27344
3615.93,1201777999.20117
3617.31,1211062679.57031
3618.7,1273472511.67188
3620.09,1187558167.18359
3621.48,1039269941.58594
3622.87,1132065676.98633
3624.26,1050816312.50391
3625.65,1197208607.83984
3627.03,1073688851.25391
3628.42,1074723905.17188
3629.81,1223562382.98828
3631.19,1312419004.12109
3632.58,1540212689.25977
3633.9,1696551621.44922
3635.26,1784391391.70312
3636.65,1845125378.69922
3638.02,2466628451.77344
3639.4,2568378246.29297
3640.76,2788796234.30078
3642.15,2633144157.45312
3643.54,2311464447.42578
3644.93,2343752816.84375
3646.32,2370534106.41406
3647.67,2402712956.72266
3649.06,2430017483.59375
3650.44,2090066586.41016
3651.79,2414114262.16016
3653.16,1758845130.07031
3654.48,2304061444.37109
3655.85,2081094413.01172
3657.24,2221370389.875
3658.56,2602728553.97656
3659.95,2850351511.48438
