"rt","ions"
3471.5,5.14856E8
3472.89,5.19895E8
3474.28,4.81693E8
3475.67,4.93669E8
3477.06,5.15264E8
3478.45,4.83803E8
3479.84,4.1691E8
3481.23,4.03206E8
3482.62,4.28346E8
3484.0,3.89968E8
3485.39,4.05697E8
3486.79,3.69024E8
3488.18,3.89954E8
3489.57,3.9205E8
3490.96,4.50076E8
3492.35,4.72873E8
3493.74,5.30378E8
3495.13,6.33173E8
3496.52,6.50131E8
3497.9,7.81532E8
3499.29,7.06922E8
3500.67,8.16885E8
3502.05,8.18465E8
3503.29,9.05317E8
3503.66,9.17188E8
3505.03,9.53234E8
3506.41,9.30152E8
3507.79,9.53053E8
3509.15,9.06542E8
3510.53,8.19961E8
3511.92,8.35399E8
3513.3,7.85502E8
3514.69,7.83179E8
3516.08,5.69341E8
3517.42,6.35385E8
3518.81,5.95917E8
3520.19,5.47057E8
3521.55,5.38161E8
3522.94,5.25902E8
3524.32,5.69126E8
3525.71,5.96688E8
3527.04,5.33696E8
3528.43,5.34928E8
3529.78,6.15282E8
3531.17,6.21877E8
3532.56,6.86477E8
3533.92,7.16022E8
3535.31,7.6123E8
3536.69,7.49728E8
3538.08,7.37083E8
3538.57,7.51199E8
3539.95,7.55594E8
3541.34,6.75011E8
3542.73,6.33895E8
3544.1,6.54966E8
3545.49,5.32617E8
3546.84,5.11962E8
3548.23,5.42981E8
3549.59,4.90771E8
3550.98,4.0712E8
3552.37,4.83924E8
3553.76,5.00019E8
3555.15,4.56685E8
3556.54,5.27219E8
3557.93,5.59198E8
3559.32,5.66239E8
3560.7,6.12554E8
3562.09,6.99337E8
3563.48,6.54281E8
3564.88,6.7069E8
3566.26,6.62622E8
3567.65,6.54683E8
3569.04,5.68414E8
3570.44,5.62865E8
3571.82,5.88741E8
3573.22,5.6027E8
3574.61,5.74321E8
3576.0,5.73373E8
3577.38,6.1145E8
3578.77,5.72846E8
3580.16,6.19158E8
3581.51,6.03844E8
3582.9,5.66083E8
3584.25,6.04292E8
3585.63,7.07875E8
3587.02,7.60755E8
3588.4,6.45077E8
3589.79,6.48107E8
3591.18,6.47729E8
3592.56,7.47723E8
3593.95,6.53607E8
3595.34,6.88967E8
3596.72,6.66093E8
3598.11,7.03411E8
3599.5,6.43537E8
3600.88,5.82283E8
3602.26,6.20649E8
3603.65,6.03416E8
3605.04,6.38245E8
3606.43,6.26322E8
3607.82,6.47088E8
3609.21,7.21671E8
3610.59,7.52946E8
3611.98,1.00444E9
3613.37,9.27533E8
3614.75,8.84601E8
3616.14,9.70873E8
3617.53,8.81784E8
3618.91,1.07699E9
3620.28,9.0064E8
3621.64,8.2688E8
3623.03,7.90486E8
3624.42,6.58405E8
3625.8,7.01911E8
3627.15,6.37548E8
3628.54,7.04967E8
3629.88,6.97733E8
3631.27,7.25699E8
3632.62,8.07638E8
3634.0,7.77712E8
3635.38,7.9032E8
3636.77,8.15871E8
3638.15,8.01064E8
3639.54,7.53283E8
3640.92,6.33204E8
3642.27,6.58186E8
3643.66,6.2735E8
3645.05,5.64521E8
3646.4,5.50524E8
3647.79,5.10478E8
3649.18,5.37292E8
3650.57,5.66488E8
3651.92,5.40755E8
3653.3,5.54991E8
3654.69,5.90298E8
3656.08,6.08802E8
3657.46,5.91169E8
3658.85,7.28331E8
3660.23,8.54842E8
3661.6,7.8795E8
3662.98,8.07384E8
3664.37,7.87986E8
3665.75,8.31528E8
3667.14,8.54018E8
3668.52,1.03694E9
3669.87,8.47783E8
3671.26,8.34423E8
3672.61,8.51198E8
3674.0,8.34343E8
3675.31,8.27488E8
3676.7,7.74628E8
3678.09,7.56321E8
3679.48,6.52035E8
3680.86,6.11164E8
3682.25,6.15492E8
3683.64,5.49316E8
3685.03,5.73334E8
3686.38,6.06158E8
3687.77,5.43243E8
3689.16,5.07093E8
3690.55,4.53751E8
3691.94,4.95084E8
3693.33,4.13672E8
3694.72,4.45248E8
3696.11,4.47077E8
3697.5,4.25492E8
3698.89,4.46359E8
3700.28,4.58183E8
3701.67,4.49252E8
3703.05,4.58687E8
3704.44,5.02464E8
3705.83,5.03682E8
3707.21,5.16319E8
3708.6,5.29819E8
3709.99,5.2756E8
3711.38,6.21515E8
3712.77,4.73333E8
3714.16,4.88429E8
3715.55,4.46423E8
3716.94,4.46418E8
3718.32,4.65486E8
3719.71,4.62295E8
3721.1,5.25521E8
3722.49,4.44402E8
3723.88,4.38535E8
3725.26,4.87533E8
3726.65,5.09756E8
3728.04,5.23378E8
3729.43,4.94668E8
3730.82,5.37044E8
3732.21,5.75798E8
3733.59,6.25825E8
3734.98,6.74275E8
3736.37,7.54298E8
3737.76,8.54357E8
3739.14,8.0695E8
3740.53,6.38008E8
3741.92,6.26078E8
3743.3,6.35116E8
3744.69,5.91177E8
3746.08,5.70158E8
3747.46,5.11769E8
3748.81,5.75062E8
3750.19,6.11056E8
3751.58,6.55071E8
3752.96,6.34388E8
3754.31,7.43143E8
3755.7,7.24454E8
3757.08,8.01382E8
3758.47,8.31912E8
3759.86,8.09231E8
3761.24,8.27606E8
3762.62,8.5291E8
3764.01,1.00967E9
3765.39,8.41812E8
3766.77,9.73669E8
3768.09,7.51691E8
3769.47,8.73173E8
3770.86,7.00348E8
3772.2,6.86762E8
3773.54,7.58388E8
3774.93,7.67698E8
3776.31,9.55332E8
3777.67,8.33399E8
3779.05,8.21242E8
3780.44,8.43099E8
3781.82,8.51245E8
3783.2,7.33043E8
3784.58,6.84666E8
3785.9,6.21232E8
3787.29,6.29917E8
3788.67,6.58865E8
3790.06,7.35541E8
3791.44,6.75224E8
3792.84,6.49062E8
3794.22,6.62397E8
3795.61,6.80807E8
3797.0,7.02535E8
3798.35,7.78405E8
3799.73,8.16004E8
3801.08,9.93383E8
3802.46,8.48463E8
3803.85,8.16969E8
3805.23,8.91244E8
3806.58,8.06993E8
3807.97,8.7546E8
3809.36,1.00696E9
3810.75,7.80254E8
3812.13,8.33638E8
3813.52,8.47502E8
3814.9,8.88197E8
3816.29,7.78703E8
3817.67,8.21089E8
3819.06,8.16727E8
3820.44,7.24116E8
3821.83,6.77264E8
3823.22,7.90975E8
3824.6,7.65189E8
3825.99,7.52936E8
3827.35,6.79443E8
3828.74,6.55676E8
3830.13,6.73036E8
3831.48,7.35515E8
3832.86,6.40306E8
3834.25,5.70522E8
3835.6,5.36001E8
3836.99,5.25876E8
3838.38,5.12669E8
3839.77,4.85238E8
3841.15,4.75801E8
3842.55,4.89019E8
3843.94,4.77093E8
3845.42,4.59929E8
3846.81,4.9242E8
3848.19,4.92973E8
3849.59,4.73803E8
3850.97,5.11176E8
3852.35,4.63243E8
3853.74,5.23377E8
3855.13,5.28434E8
3856.52,5.5882E8
3857.86,6.24859E8
3859.25,7.01107E8
3860.64,6.05112E8
3862.02,6.55805E8
3863.18,6.23582E8
3863.48,6.29403E8
3863.79,6.49579E8
3865.17,7.36832E8
3866.52,7.0695E8
3867.91,7.0299E8
3869.29,8.00367E8
3870.68,7.13133E8
3872.06,7.1001E8
3873.44,7.50379E8
3874.83,7.02464E8
3876.23,6.06473E8
3877.62,6.63554E8
3878.93,7.07154E8
3880.33,5.66424E8
3881.71,5.14602E8
3883.1,5.69653E8
3884.48,5.19668E8
3885.87,6.18619E8
3887.26,5.73752E8
3888.61,5.69178E8
3889.99,6.57569E8
3891.38,5.86183E8
3892.77,6.49506E8
3894.15,6.64755E8
3895.54,5.85789E8
3896.93,6.87798E8
3898.28,6.67138E8
3899.63,6.35998E8
3901.01,6.93679E8
3902.37,6.38712E8
3903.73,6.09734E8
3905.09,6.00092E8
3906.44,5.70785E8
3907.82,5.44603E8
3909.21,4.59364E8
3910.57,4.39529E8
3911.96,5.19306E8
3913.35,4.37803E8
3914.74,4.26386E8
3916.13,4.21046E8
3917.52,3.74972E8
3918.92,3.80255E8
3920.31,4.36384E8
3921.7,3.74022E8
3923.09,4.29941E8
3924.5,1.89453E8
3925.89,3.79053E8
3927.28,4.05064E8
3928.66,4.60729E8
3930.05,4.36931E8
3931.44,4.81394E8
3932.83,4.55176E8
3934.21,5.51904E8
3935.6,4.38404E7
3936.99,5.05111E8
3938.37,4.8023E8
3939.76,5.86988E8
3941.15,5.5327E8
3942.55,5.56979E8
3943.94,5.55024E8
3945.11,5.31953E8
3945.48,4.9484E8
3946.9,1.18813E8
3948.29,7.45529E8
3949.68,6.80917E8
3951.06,8.33814E8
3952.45,8.41275E8
3953.84,7.82639E8
3955.22,6.85463E8
3956.6,6.31966E8
3958.02,9.29162E7
3959.4,6.49351E8
3960.79,6.42161E8
3962.17,5.52536E8
3963.56,5.30732E8
3964.95,5.79345E8
3966.33,5.65625E8
3967.72,4.56671E8
3969.2,3.66187E7
3970.59,4.85141E8
3971.98,4.60881E8
3973.36,4.91732E8
3974.75,5.26175E8
3976.1,5.81112E8
3977.49,6.63954E8
3978.88,5.78166E8
3980.26,6.27518E8
3981.65,5.73989E8
3983.04,5.7562E8
3983.42,5.47518E8
3984.8,5.91705E8
3986.19,5.31452E8
3987.57,5.06234E8
3988.96,5.84849E8
3989.45,5.75916E8
3990.84,4.62584E8
3992.22,4.48795E8
3993.61,4.94567E8
3995.0,5.42527E8
3996.38,5.07153E8
3997.77,4.72424E8
3999.16,5.44344E8
4000.55,4.51357E7
4001.93,5.30911E8
4002.31,5.40461E8
4002.61,5.55011E8
4004.0,5.55144E8
4005.38,7.09799E8
4006.77,6.45266E8
4008.16,6.1996E8
4009.52,5.80262E8
4010.91,4.93755E8
4012.3,4.75015E8
4013.69,4.69404E8
4015.09,4.45501E8
4016.48,4.25346E8
4017.87,4.32666E8
4019.26,4.32623E8
4020.66,4.22328E8
4022.04,5.39511E8
4023.43,6.57863E8
4024.82,7.52607E8
4026.2,8.66031E8
4027.59,1.04252E9
4028.98,1.22504E9
4030.36,1.31475E9
4031.75,1.37312E9
4033.13,1.4988E9
4034.41,1.55455E9
4035.79,1.69104E9
4036.28,1.65026E9
4037.66,1.54428E9
4039.01,1.49027E9
4040.35,1.6625E9
4041.66,1.56098E9
4043.05,1.27361E9
4044.4,1.56156E8
4045.22,1.2513E9
4045.52,1.19174E9
4045.82,1.15924E9
4047.21,1.01347E9
4048.59,9.34478E8
4049.98,9.62524E8
4051.33,8.74518E8
4052.71,8.81064E8
4054.1,7.57937E8
4055.65,1.92822E7
4057.05,6.94274E8
4058.43,5.87387E8
4059.81,5.8262E8
4061.2,6.41091E8
4062.59,5.63984E8
4063.98,6.37254E8
4065.36,6.84012E8
4066.75,6.71962E8
4068.13,7.23324E8
4069.51,7.34301E8
4070.9,8.14626E8
4072.27,7.30556E8
4073.58,7.28146E8
4074.97,7.22315E8
4076.36,6.82242E8
4077.75,6.90241E8
4079.13,6.81564E8
4080.52,6.89299E8
4081.92,6.39139E8
4082.29,5.91352E8
4082.6,6.49434E8
4083.98,5.92263E8
4085.37,6.29517E8
4086.76,5.9519E8
4088.17,2.91259E8
4089.56,5.30585E8
4090.94,4.89335E8
4092.3,4.89696E8
4093.69,5.00616E8
4095.06,5.24925E8
4096.45,5.17212E8
4097.83,5.90686E8
4099.22,6.09886E8
4100.6,6.46652E8
4101.98,6.67424E8
4103.37,7.10774E8
4104.68,6.1711E8
4106.07,6.84892E8
4107.46,7.02644E8
4108.85,6.27987E8
4110.23,4.73351E8
4111.62,4.63212E8
4113.01,5.30534E8
4114.39,6.35025E8
4115.78,5.8678E8
4117.18,6.4004E8
4118.57,9.87855E7
4119.97,6.11365E8
4120.45,7.30565E8
4121.84,7.53449E8
4123.23,7.18206E8
4123.72,6.92471E8
4125.1,7.22411E8
4126.48,7.22997E8
4127.87,7.88372E8
4129.26,9.84201E8
4130.65,7.86048E8
4132.02,8.47569E8
4133.41,8.1997E8
4134.73,6.26667E8
4136.08,7.0669E8
4137.47,7.37422E8
4138.86,7.29919E8
4140.25,6.63855E8
4141.64,7.23743E8
4142.99,6.92976E8
4144.38,6.74682E8
4145.77,6.47787E8
4147.16,6.9716E8
4148.55,7.12897E8
4149.94,6.38793E8
4151.32,5.51024E8
4152.71,7.46565E8
4154.09,8.19156E8
4155.48,7.47553E8
4156.87,7.90703E8
4158.26,7.63335E8
4159.65,7.70528E8
4160.13,7.81427E8
4161.49,7.11582E8
4162.86,6.85029E8
4164.24,6.14886E8
4165.59,6.69011E8
4166.98,5.77946E8
4168.36,6.72528E8
4169.75,5.70783E8
4171.14,5.71648E8
4172.53,5.68384E8
4173.92,5.85322E8
4175.31,5.65939E8
4176.7,6.80146E8
4178.06,5.82896E8
4179.45,6.94958E8
4180.73,5.89042E8
4182.12,5.11588E8
4183.5,5.49447E8
4184.89,4.62317E8
4186.28,4.98405E8
4187.67,4.66211E8
4189.06,4.44032E8
4190.45,5.24495E8
4191.85,4.2415E8
4193.24,5.99568E8
4194.63,4.28445E8
4196.01,5.14745E8
4197.36,5.18494E8
4198.75,5.23766E8
4200.13,5.56937E8
4201.52,5.36532E8
4202.91,5.9134E8
4204.3,5.78895E8
4205.68,6.41898E8
4207.08,5.75529E8
4208.47,6.38662E8
4209.86,6.16684E8
4211.25,6.93049E8
4212.18,6.34098E8
4212.67,5.42061E8
4214.07,3.65562E8
4215.46,6.05833E8
4216.73,6.60391E8
4217.11,5.99693E8
4218.5,5.94558E8
4219.89,5.97952E8
4221.27,6.18212E8
4221.65,4.46314E8
4223.04,5.15951E8
4224.43,6.87016E8
4225.78,6.72752E8
4227.17,7.12831E8
4228.54,6.58731E8
4229.92,7.91893E8
4231.31,7.57399E8
4232.7,7.09884E8
4234.08,7.30073E8
4235.48,7.23676E8
4236.84,7.00948E8
4238.23,6.6081E8
4238.61,5.58855E8
4240.0,6.07914E8
4241.38,5.9666E8
4242.77,6.54049E8
4244.16,6.13694E8
4245.55,5.45251E8
4246.83,6.27921E8
4247.13,6.41541E8
4248.52,5.63252E8
4249.13,5.59906E8
4250.52,6.0321E8
4251.69,5.11602E8
4251.99,5.2093E8
4252.29,5.5902E8
4253.67,6.91219E8
4255.06,5.46193E8
4256.45,5.64951E8
4257.85,5.00624E8
4259.24,4.65317E8
4260.62,4.75204E8
4262.01,5.18975E8
4263.4,4.84009E8
4264.79,3.80756E8
4266.18,4.04896E8
4267.57,5.19646E8
4268.96,5.44469E8
4270.35,5.13679E8
4271.74,5.49389E8
4273.13,5.70912E8
4274.47,4.68195E8
4275.86,5.01235E8
4277.25,5.41914E8
4278.64,5.53674E8
4280.03,5.28452E8
4281.39,5.5113E8
4282.79,5.06711E8
4284.18,5.89197E8
4285.57,5.67891E8
4286.96,5.30099E8
4288.34,5.40553E8
4289.73,5.40775E8
4291.12,5.6469E8
4292.5,5.49881E8
4293.9,5.27451E8
4295.29,6.17079E8
4296.68,5.23658E8
4298.06,5.81629E8
4299.42,6.07137E8
4299.73,6.13569E8
4300.03,5.74577E8
4301.41,6.0762E8
4302.8,5.81155E8
4304.13,6.28806E8
4305.48,5.65194E8
4306.8,5.39581E8
4308.19,5.91176E8
4309.59,6.24963E8
4310.97,4.42683E8
4312.33,6.00903E8
4313.71,5.15251E8
4315.1,5.51683E8
4316.27,5.07188E8
4317.66,3.86549E8
4319.04,5.07423E8
4320.44,4.28266E8
4321.82,4.51534E8
4323.21,4.42434E8
4324.6,3.99289E8
4325.99,4.33237E8
4327.38,4.29639E8
4328.77,3.93123E8
4330.16,4.30629E8
4331.55,3.83804E8
4332.95,3.90336E8
4334.34,4.20138E8
4335.73,3.44654E8
4337.12,4.7023E8
4338.51,4.22228E8
4339.9,4.77368E8
4341.29,4.70354E8
4342.69,5.53856E8
4344.04,5.00617E8
4345.43,5.86702E8
4346.82,5.69174E8
4348.1,6.54163E8
4349.49,7.5699E8
4350.88,5.99991E8
4352.16,6.91144E8
4352.54,6.25558E8
4353.92,6.81341E8
4355.31,6.79587E8
4356.7,3.14891E8
4358.09,5.43373E8
4359.48,6.42482E8
4360.87,5.3083E8
4362.26,5.29087E8
4363.64,4.1251E8
4365.04,5.47807E8
4366.43,3.9659E8
4367.82,4.72699E8
4369.17,5.99021E8
4370.55,5.04421E8
4371.94,7.47369E8
4373.33,5.25952E8
4374.7,5.55648E8
4376.09,4.02382E8
4377.25,6.29411E8
4377.71,5.89045E8
4379.1,4.17594E8
4380.46,5.50596E8
4381.51,5.54546E8
4381.88,6.48975E8
4383.27,5.92082E8
4384.66,5.72239E8
4385.82,2.41478E8
4386.31,6.3E8
4387.7,5.53107E8
4388.19,5.19377E8
4389.58,5.87499E8
4390.97,5.42335E8
4392.35,4.6961E8
4393.75,4.22123E8
4395.14,3.85805E8
4396.53,4.1413E8
4397.92,4.32387E8
4399.31,4.29441E8
4400.64,3.43632E8
4402.04,4.1136E8
4403.43,1.70411E8
4404.82,4.18425E8
4406.21,3.96006E8
4407.61,3.90805E8
4409.01,4.57422E8
4410.17,3.60641E8
4411.56,4.01276E8
4412.96,2.97834E8
4414.35,3.84426E8
4415.74,4.04082E8
4416.9,3.95953E8
4417.28,4.03473E8
4418.68,4.65541E8
4420.07,4.15512E8
4421.46,3.0104E8
4422.85,4.0261E8
4424.25,4.15852E8
4425.61,5.02521E8
4427.0,4.00177E8
4428.38,4.21106E8
4429.77,4.30941E8
4431.16,2.53184E8
4432.54,4.51284E8
4433.92,4.53086E8
4435.31,4.75472E8
4436.71,4.21917E8
4438.1,5.06748E8
4439.49,4.55802E8
4440.85,3.15047E7
4441.78,5.87131E8
4442.27,4.91686E8
4443.66,4.52172E8
4445.06,4.49193E8
4446.45,5.33062E8
4447.8,6.16674E8
4449.19,4.73903E8
4450.58,3.78242E8
4451.97,4.88036E8
4453.36,5.12591E8
4454.75,4.85235E8
4456.14,5.66878E8
4457.38,4.25142E8
4458.66,4.00157E8
4460.01,4.10947E8
4461.41,4.34619E8
4462.8,3.97908E8
4464.15,3.27557E8
4465.54,3.3345E8
4466.93,2.21959E8
4468.32,3.56723E8
4469.71,3.32632E8
4471.11,2.65272E8
4472.5,3.55349E8
4473.89,3.34158E8
4475.29,3.48758E8
4476.68,3.28164E8
4478.07,3.70608E8
4479.46,3.59287E8
4480.85,3.6105E8
4482.24,3.96927E8
4483.6,3.803E8
4484.77,4.34995E8
4486.13,3.80842E8
4487.52,2.51193E8
4488.91,3.33479E8
4490.31,2.72961E8
4491.7,3.69668E8
4493.09,4.42931E8
4494.48,4.06243E8
4495.87,3.20149E8
4497.27,4.53383E8
4498.65,3.95267E8
4500.05,3.17563E8
4501.33,4.02497E8
4502.6,2.03152E8
4502.98,3.96551E8
4504.37,3.66567E8
4505.76,3.54394E8
4506.93,2.52921E8
4508.32,3.28689E8
4509.72,3.00296E8
4511.11,3.49365E8
4512.5,3.45099E8
4513.89,3.31074E8
4515.02,2.30039E8
4515.4,2.497E8
4516.46,3.70653E8
4516.84,3.58517E8
4518.23,2.73022E8
4519.4,2.80373E8
4519.89,4.14047E8
4521.28,3.568E8
4522.67,3.66828E8
4524.06,2.93436E8
4525.45,2.84843E8
4525.84,2.5795E8
4527.23,2.87126E8
4528.63,2.3123E8
4530.03,1.74804E8
4531.42,1.47749E8
4532.83,2.16172E8
4534.23,1.89517E8
4535.62,2.07188E8
4537.02,1.75067E8
4538.42,1.95727E8
4539.82,1.59042E8
4541.21,3.12878E8
4542.6,2.18741E8
4544.0,2.7687E8
4545.38,2.49606E8
4546.77,3.14407E8
4548.16,2.57209E8
4549.56,2.16943E8
4549.94,2.681E8
4551.33,4.66231E8
4552.61,4.01483E8
4554.0,4.70043E8
4555.39,3.17864E8
4556.78,3.87606E8
4557.95,4.15012E8
4558.33,3.87272E8
4558.63,1.79643E8
4560.02,3.90683E8
4561.42,4.21522E8
4562.82,4.09812E8
4564.2,3.98283E8
4565.6,2.40373E8
4567.0,2.81212E8
4568.39,2.72458E8
4569.78,1.59683E8
4571.19,2.16963E8
4572.58,2.35442E8
4573.97,2.99321E8
4575.37,1.90937E8
4576.79,1.0748E8
4578.18,3.85303E8
4579.53,4.04957E8
4580.92,2.00112E8
4582.32,2.44781E8
4583.72,2.30021E8
4585.11,2.73783E8
4586.5,3.834E8
4587.89,4.30111E8
4589.28,3.02198E8
4590.66,3.52408E8
4592.05,2.49009E8
4593.33,2.1917E8
4594.73,2.01402E8
4596.12,2.32938E8
4597.52,3.45878E8
4598.92,1.33033E8
4599.86,3.64651E8
4600.16,3.66695E8
4600.47,2.71762E8
4601.87,2.08383E8
4602.93,1.19391E8
4603.23,4.06207E8
4604.62,2.00882E8
4606.01,2.89726E8
4607.4,2.71849E8
4608.79,2.17126E8
4610.19,2.79219E8
4611.24,3.39917E8
4612.62,1.83991E8
4613.0,4.56905E8
4614.39,2.29419E8
4615.78,4.95709E8
4617.13,4.46176E8
4618.52,3.34353E8
4619.91,3.0777E8
4621.3,6.82267E8
4622.69,5.71203E8
4624.08,4.66936E8
4625.35,6.62021E8
4625.73,5.15592E8
4627.12,3.16808E8
4628.47,4.8038E8
4628.77,6.71622E8
4629.08,6.92008E8
4630.46,4.70637E8
4631.63,5.71725E8
4632.12,8.07521E8
4633.51,1.09085E9
4634.56,7.52706E8
4635.05,8.07027E8
4636.21,6.99348E8
4636.7,6.25684E8
4637.97,5.90633E8
4639.32,9.44426E8
4640.64,7.86427E8
4642.03,5.84249E8
4643.43,8.73226E8
4643.91,4.18836E8
4645.19,3.51847E8
4645.68,9.45706E8
4647.07,4.62709E8
4648.45,4.08765E8
4648.94,3.18264E8
4650.32,5.13936E8
4651.71,4.74459E8
4653.1,2.58644E8
4654.49,5.05689E8
4654.88,4.38299E8
4656.27,2.56795E8
4657.66,3.76659E8
4659.01,4.04749E8
4660.41,3.15661E8
4661.8,2.51642E8
4663.2,2.1117E8
4664.6,1.71223E8
4666.0,2.37128E8
4667.39,1.80265E8
4668.79,2.2517E8
4670.18,1.93048E8
4671.58,2.31632E8
4672.97,3.10746E8
4674.37,3.02282E8
4675.76,4.0451E8
4676.25,4.12748E8
4677.65,1.91057E8
4679.04,3.9945E8
4680.1,2.4501E8
4681.49,2.3898E8
4682.89,2.17682E8
4684.28,1.71917E8
4685.67,2.39266E8
4687.07,2.02987E8
4688.46,2.23798E8
4689.85,2.00781E8
4691.25,1.95993E8
4692.65,2.21602E8
4694.07,9.21365E7
4695.46,1.9744E8
4696.86,1.98667E8
4698.26,2.11167E8
4699.65,1.67337E8
4701.06,1.91018E8
4702.45,1.95984E8
4703.84,1.95054E8
4705.23,1.9796E8
4706.64,1.84111E8
4708.05,2.33373E8
4709.45,3.13521E8
4710.85,1.83495E8
4712.25,1.83845E7
4713.64,1.34973E8
4715.04,2.07329E8
4716.44,1.43692E8
4717.84,2.57858E8
4719.23,1.68899E8
4720.63,2.12768E8
4722.03,1.69953E8
4723.43,1.20568E8
4724.83,1.64608E8
4726.23,1.58312E8
4726.54,1.94517E8
4727.94,1.87669E8
4728.44,2.1597E8
4729.84,1.97454E8
4731.23,2.06892E8
4732.63,1.65126E8
4734.03,2.68393E8
4735.43,2.46769E8
4736.82,2.44836E8
4738.21,2.84687E7
4739.61,2.15334E8
4741.0,2.01007E8
4742.4,2.08839E8
4743.78,1.95828E8
4745.18,1.30727E8
4746.58,2.21722E8
4747.98,2.36149E8
4749.37,1.28996E8
4750.76,1.86014E8
4752.16,1.68054E8
4753.57,1.30031E8
4754.97,1.23242E8
4756.37,1.43413E8
4757.78,1.91529E8
4759.17,2.48853E8
4760.58,1.61983E8
4761.98,1.76392E8
4763.38,1.60443E8
4764.77,4.55944E7
4766.16,2.00178E8
4767.55,1.6943E8
4768.96,1.66834E8
4770.36,1.37191E8
4771.76,1.47674E8
4773.16,1.75778E8
4774.56,1.24819E8
4775.96,8.00598E7
4777.35,1.16418E8
4778.76,1.32624E8
4780.17,1.12768E8
4781.57,1.05477E8
4783.01,4.05251E7
4784.41,1.03701E8
4785.81,1.20645E8
4787.23,1.19418E8
4788.64,1.197E8
4790.04,1.06862E8
4791.45,2.34026E7
4792.85,1.25242E8
4794.25,1.22608E8
4795.66,1.03248E8
4797.06,9.5763E7
4798.46,1.19417E8
4799.85,8.139E7
4801.25,1.17194E8
4802.65,1.07363E8
4804.05,8.75132E7
4805.45,1.13093E8
4806.86,1.27184E8
4808.26,1.00394E8
4809.65,7.84575E7
4810.82,1.41825E8
4811.13,1.30316E8
4812.54,1.24782E8
4813.95,1.27457E8
4815.35,1.02624E8
4816.75,1.24877E8
4818.16,1.15395E8
4819.57,6.73924E7
4820.74,9.57877E7
4821.06,1.031E8
4822.47,1.13263E8
4823.64,1.17887E8
4824.03,1.40375E8
4825.43,1.40971E8
4826.83,1.19682E8
4828.23,1.27366E8
4829.63,1.26867E8
4831.03,1.09618E8
4832.43,1.30318E8
4833.84,1.24605E8
4835.24,1.365E8
4836.64,1.30259E8
4838.04,1.18988E8
4839.44,1.37875E8
4840.85,1.43562E8
4842.25,1.46292E8
4843.66,1.52072E8
4845.06,1.18839E8
4846.45,1.62818E8
4847.86,1.38525E8
4849.26,1.28207E8
4850.65,1.37056E8
4851.94,1.62548E8
4852.33,1.82195E8
4853.73,1.52876E8
4855.14,1.91957E8
4856.54,1.74831E8
4857.94,1.67876E8
4859.35,1.58397E8
4860.75,2.00712E8
4862.15,1.79251E8
4863.55,1.67124E8
4864.95,1.65981E8
4865.45,1.71813E8
4866.84,1.38014E8
4868.25,1.38591E8
4869.65,1.6215E8
4871.04,1.59717E8
4872.44,1.54727E8
4873.84,1.4573E8
4875.25,1.36192E8
4876.64,1.5325E8
4878.05,1.47053E8
4879.46,2.04262E8
4880.85,1.199E8
4882.25,1.36759E8
4883.66,1.21633E8
4885.07,1.22452E8
4886.46,1.29316E8
4887.86,1.29339E8
4889.26,1.17123E8
4890.66,1.38035E8
4892.05,1.39674E8
4893.45,1.42817E8
4894.84,1.29396E8
4896.23,5.63996E7
4897.52,1.24796E8
4898.92,1.48626E8
4900.31,1.74028E8
4901.7,5.28578E7
4903.1,1.27679E8
4904.51,1.47949E8
4905.91,1.30876E8
4907.31,1.15389E8
4908.72,1.17568E8
4910.12,1.34022E8
4911.52,1.23173E8
4912.93,1.30182E8
4914.34,1.18135E8
4915.74,1.2576E8
4917.15,1.15164E8
4918.56,1.23367E8
4919.97,9.15087E7
4921.38,1.13963E8
4922.78,1.36841E8
4924.19,1.0431E8
4925.6,1.06958E8
4927.01,1.01858E8
4928.42,1.09491E8
4929.82,1.23531E8
4931.23,1.17574E8
4932.64,1.25677E8
4934.1,2.29281E7
4935.5,1.16042E8
4936.91,1.12001E8
4938.32,1.32368E8
4939.72,1.60828E8
4941.13,1.30284E8
4942.53,1.25234E8
4943.93,1.37992E8
4945.34,1.23398E8
4946.74,1.30915E8
4948.16,1.45006E8
4949.56,1.46132E8
4950.96,1.84121E8
4952.36,3.20258E8
4953.76,4.01221E8
4955.15,5.86845E8
4956.55,5.31237E8
4958.03,5.72248E8
4959.43,5.31637E8
4960.82,7.80652E8
4962.21,8.72991E8
4963.6,7.27206E8
4965.0,8.20464E8
4966.39,9.3114E8
4967.22,8.32293E8
4967.52,7.8691E8
4967.82,7.314E8
4969.0,8.4287E8
4970.05,9.00766E8
4970.35,9.32349E8
4970.65,9.65382E8
4971.24,9.53574E8
4971.62,8.8988E8
4972.11,9.33755E8
4972.41,9.44154E8
4972.71,8.68782E8
4973.54,1.00052E9
4973.84,1.02924E9
4974.14,1.11766E9
4974.74,9.90764E8
4975.04,1.00564E9
4975.34,1.06267E9
4975.64,1.1251E9
4976.36,1.33297E9
4976.66,1.47436E9
4976.96,1.59483E9
4978.01,1.67424E9
4978.31,1.77314E9
4978.61,1.80986E9
4979.97,1.92743E9
4981.23,1.63054E9
4981.84,1.58037E9
4982.14,1.60746E9
4982.44,1.51312E9
4982.74,1.75618E9
4983.04,1.68092E9
4983.42,1.88572E9
4983.72,1.67878E9
4984.02,1.72225E9
4984.32,1.80352E9
