"rt","ions"
2436.55,1.93349E7
2437.07,1.85625E7
2437.93,1.91395E7
2438.38,2.0066E7
2438.8,2.18965E7
2439.95,3.24826E7
2440.54,2.57942E7
2441.47,2.30495E7
2441.96,2.34414E7
2442.88,3.20999E7
2443.3,2.28462E7
2444.03,2.13087E7
2444.45,2.47437E7
2445.51,2.71735E7
2446.33,2.20604E7
2446.84,2.00224E7
2448.02,2.34016E7
2448.44,2.18519E7
2448.88,2.0137E7
2449.62,2.21196E7
2450.1,2.18294E7
2451.14,2.69972E7
2451.56,1.94242E7
2452.0,1.88265E7
2452.85,2.02059E7
2453.45,2.2561E7
2454.14,2.97844E7
2454.52,3.37582E7
2454.88,4.02279E7
2455.42,3.94095E7
2455.94,3.92392E7
2456.95,3.56862E7
2457.31,4.50338E7
2457.67,4.14767E7
2458.44,4.11211E7
2458.79,5.04854E7
2459.15,3.58251E7
2459.82,3.44259E7
2460.25,4.11047E7
2461.24,5.26444E7
2461.65,6.69867E7
2462.19,4.36052E7
2462.95,6.02662E7
2463.71,4.35934E7
2464.48,4.20758E7
2464.91,4.21701E7
2465.35,3.34009E7
2465.86,4.36558E7
2466.29,3.66306E7
2466.94,4.84762E7
2467.37,4.68595E7
2467.73,3.86657E7
2468.09,3.39999E7
2468.77,3.02985E7
2469.14,3.43097E7
2469.52,3.29147E7
2470.3,3.21911E7
2470.69,3.04606E7
2471.73,2.78843E7
2472.3,2.6161E7
2472.77,2.42693E7
2473.25,2.59037E7
2474.19,2.36526E7
2474.59,2.39322E7
2475.02,2.2373E7
2476.08,2.45312E7
2477.15,1.91214E7
2477.66,2.06699E7
2478.53,1.85594E7
2478.98,1.9309E7
2479.39,2.63504E7
2480.71,1.80408E7
2481.29,2.28979E7
2481.69,3.00364E7
2482.12,2.42127E7
2482.5,2.86059E7
2483.12,1.9793E7
2484.4,2.39027E7
2484.99,2.51872E7
2485.48,2.13872E7
2486.28,2.15026E7
2486.67,2.41433E7
2487.07,2.76262E7
2487.71,3.34733E7
2488.09,2.64736E7
2488.5,2.4781E7
2489.55,2.18454E7
2490.01,2.81055E7
2490.44,4.05304E7
2490.88,4.26016E7
2491.91,2.74167E7
2492.35,2.70358E7
2493.16,2.64708E7
2493.72,2.71792E7
2495.19,3.08273E7
2495.72,3.66781E7
2496.96,3.17292E7
2497.34,3.19398E7
2498.01,3.25031E7
2498.39,2.8812E7
2498.77,2.93005E7
2499.33,3.03883E7
2499.71,2.93022E7
2500.09,2.88436E7
2500.54,2.97133E7
2501.44,2.95656E7
2501.91,2.74098E7
2502.92,3.84165E7
2504.07,2.75436E7
2504.51,3.02419E7
2504.9,3.00753E7
2505.29,3.03856E7
2506.33,2.34591E7
2506.79,3.05219E7
2507.6,2.51759E7
2508.17,3.15694E7
2509.08,3.27045E7
2509.52,3.32455E7
2510.41,3.73221E7
2510.94,3.62448E7
2511.7,4.51894E7
2512.05,4.61543E7
2512.41,4.41104E7
2513.17,4.60673E7
2513.57,5.70641E7
2514.23,4.94202E7
2514.59,4.02017E7
2514.95,3.8615E7
2515.83,4.74037E7
2516.18,4.80706E7
2516.53,4.21467E7
2517.18,4.56455E7
2517.53,5.45083E7
2517.87,5.19353E7
2518.85,4.71859E7
2519.2,5.10151E7
2519.55,5.36357E7
2520.43,4.94136E7
2520.93,5.31412E7
2521.46,6.86264E7
2522.11,5.10826E7
2522.54,4.24075E7
2523.18,6.37341E7
2523.61,3.99158E7
2524.62,4.16659E7
2525.06,3.63533E7
2525.85,3.16399E7
2526.38,3.5012E7
2527.4,3.18744E7
2527.84,3.18594E7
2528.28,3.75986E7
2529.16,4.43496E7
2529.57,2.92924E7
2529.95,2.75589E7
2530.63,3.43091E7
2531.01,3.53358E7
2531.39,3.77154E7
2532.19,2.72365E7
2532.65,2.92081E7
2533.05,2.67721E7
2533.45,2.505E7
2533.86,2.55761E7
2534.45,2.24685E7
2535.61,2.77975E7
2536.01,2.813E7
2536.41,2.52576E7
2537.26,1.7356E7
2537.74,2.60771E7
2538.43,2.80584E7
2538.91,2.65615E7
2539.38,2.76508E7
2540.31,2.57757E7
2540.73,2.43168E7
2541.91,2.24046E7
2542.94,2.58394E7
2543.34,2.34791E7
2543.77,2.13323E7
2545.07,2.38341E7
2545.47,2.64282E7
2545.89,2.51429E7
2546.71,2.55024E7
2547.98,2.48517E7
2548.41,2.27885E7
2549.01,2.1364E7
2549.5,2.27151E7
2549.98,2.5999E7
2550.77,3.00177E7
2551.19,2.17491E7
2551.62,2.00091E7
2552.35,2.30625E7
2552.76,3.02873E7
2553.14,2.9616E7
2553.6,2.80858E7
2554.08,2.31484E7
2554.68,2.15031E7
2555.1,2.61172E7
2555.52,2.40156E7
2556.38,1.79093E7
2557.09,2.58881E7
2557.72,1.86504E7
2558.21,2.322E7
2558.71,2.27617E7
2559.53,2.91044E7
2560.14,2.23107E7
2560.85,2.47278E7
2561.25,2.82403E7
2561.67,2.04663E7
2562.51,1.94305E7
2563.02,2.02354E7
2563.9,1.80449E7
2564.32,2.01317E7
2564.77,1.95244E7
2565.62,1.57702E7
2566.55,1.92413E7
2566.99,1.83898E7
2567.42,2.05211E7
2568.17,1.87149E7
2568.6,1.60249E7
2569.02,2.16354E7
2570.07,2.66552E7
2570.52,2.86819E7
2571.06,2.62162E7
2572.28,2.08054E7
2572.82,1.33867E7
2574.0,1.99424E7
2574.45,1.92714E7
2574.88,2.04526E7
2575.73,1.718E7
2576.32,1.62154E7
2577.28,2.22392E7
2577.78,1.94331E7
2578.62,2.23119E7
2579.11,2.04036E7
2580.07,1.88081E7
2580.5,2.15648E7
2580.92,2.40702E7
2582.33,1.75179E7
2582.81,2.35195E7
2583.33,1.88564E7
2584.55,1.85101E7
2585.06,2.02097E7
2585.69,1.99974E7
2586.16,1.66427E7
2586.62,1.77684E7
2587.84,1.88525E7
2588.47,1.71754E7
2589.21,1.58118E7
2589.69,1.66181E7
2590.11,2.05786E7
2591.4,2.49207E7
2592.32,1.98863E7
2592.73,2.20046E7
2593.22,1.49796E7
2594.26,1.50324E7
2594.67,2.35475E7
2595.21,1.31058E7
2596.37,1.36692E7
2597.04,1.42801E7
2598.17,1.68027E7
2598.61,1.69759E7
2599.08,1.74266E7
2599.77,1.42088E7
2600.88,1.74398E7
2601.45,1.73461E7
2602.09,1.93015E7
2602.95,1.91224E7
2603.49,1.57208E7
2604.15,1.52107E7
2605.06,1.59901E7
2605.5,1.93201E7
2605.95,1.79609E7
2606.9,2.05278E7
2607.4,2.14209E7
2608.22,2.34216E7
2608.65,2.46113E7
2609.07,1.95E7
2610.18,1.69011E7
2610.61,1.95459E7
2611.05,1.88168E7
2611.78,2.1362E7
2612.3,1.50331E7
2613.46,2.57538E7
2614.86,2.10901E7
2615.37,2.16441E7
2616.31,2.04147E7
2616.76,3.01473E7
2617.55,2.51627E7
2617.97,2.4186E7
2618.37,2.47031E7
2619.22,1.78665E7
2619.73,1.95982E7
2620.27,1.66051E7
2620.83,2.29336E7
2621.32,2.05523E7
2622.54,1.67773E7
2623.45,1.49931E7
2623.91,1.49925E7
2624.36,1.64466E7
2625.21,1.61409E7
2625.68,1.7121E7
2626.14,1.62125E7
2627.01,1.68347E7
2628.02,1.42462E7
2628.54,1.57593E7
2629.02,1.55021E7
2630.26,1.44314E7
2630.77,1.23223E7
2631.26,1.53871E7
2632.56,1.77038E7
2633.12,1.60142E7
2634.2,1.56622E7
2634.83,1.05433E7
2635.35,1.13689E7
2636.2,1.80506E7
2636.78,1.16878E7
2637.92,1.14263E7
2638.55,2.13892E7
2639.41,1.75515E7
2639.87,1.72293E7
2640.36,1.34121E7
2640.86,1.41861E7
2641.78,1.34144E7
2642.2,1.9127E7
2642.63,1.69636E7
2643.5,1.65406E7
2644.0,1.77816E7
2645.3,1.99152E7
2645.87,1.74697E7
2646.37,1.98655E7
2647.75,2.25049E7
2648.36,2.13061E7
2648.87,1.62737E7
2649.73,1.96822E7
2650.19,1.53587E7
2650.61,1.832E7
2651.45,1.72447E7
2651.86,1.92344E7
2652.83,1.8705E7
2653.33,1.79257E7
2654.39,1.85955E7
2654.8,1.77768E7
2655.22,1.98045E7
2656.38,1.87248E7
2656.79,2.00923E7
2657.21,2.16501E7
2658.61,1.83925E7
2659.68,1.60485E7
2660.08,2.15773E7
2660.49,2.0205E7
2661.42,1.61901E7
2661.86,1.66946E7
2662.29,1.65524E7
2662.89,1.86524E7
2664.18,2.10564E7
2664.58,2.34704E7
2664.97,2.29014E7
2666.0,2.61045E7
2666.54,2.38247E7
2666.92,2.40443E7
2667.32,2.19246E7
2668.11,2.37119E7
2669.03,2.1923E7
2669.49,2.32014E7
2669.93,2.94734E7
2670.63,2.08508E7
2671.02,2.34125E7
2671.42,2.4754E7
2672.31,2.9716E7
2672.75,2.04392E7
2673.13,2.54371E7
2673.91,3.32647E7
2675.04,2.58693E7
2676.32,1.7088E7
2676.79,2.17971E7
2677.82,2.41647E7
2678.39,2.41484E7
2679.52,2.62253E7
2679.96,2.96187E7
2680.84,3.59494E7
2681.21,3.09456E7
2681.57,3.41445E7
2682.33,3.28184E7
2682.76,3.20127E7
2684.0,2.88493E7
2684.35,3.72315E7
2684.7,3.31411E7
2685.59,3.12537E7
2686.08,4.00198E7
2686.61,5.3191E7
2686.95,4.79227E7
2687.28,5.89462E7
2687.62,4.55521E7
2688.27,3.84144E7
2688.61,4.69107E7
2688.96,3.80906E7
2689.38,3.90815E7
2689.74,3.73561E7
2690.5,3.87122E7
2690.85,3.80351E7
2691.2,5.26824E7
2691.63,3.56211E7
2691.99,3.29964E7
2693.12,3.03261E7
2693.55,2.90234E7
2693.92,3.53475E7
2694.28,3.14119E7
2694.71,3.14782E7
2695.14,3.32745E7
2695.65,3.69936E7
2696.21,2.9816E7
2696.86,3.73174E7
2697.22,3.82738E7
2697.59,3.02653E7
2698.16,2.7111E7
2698.71,2.88647E7
2699.13,4.92555E7
2699.54,4.24216E7
2700.1,3.16042E7
2700.52,3.37245E7
2700.96,3.20571E7
2701.38,3.83903E7
2702.04,3.20661E7
2702.4,3.15474E7
2702.76,3.51999E7
2703.52,4.08508E7
2703.94,4.08916E7
2704.3,3.73256E7
2704.83,4.11272E7
2705.18,4.07497E7
2705.53,3.80717E7
2705.89,3.99427E7
2706.64,4.61741E7
2707.14,4.35139E7
2707.48,4.42967E7
2707.83,4.41828E7
2708.6,3.58908E7
2708.94,5.30423E7
2709.3,3.67243E7
2709.72,3.79025E7
2710.13,5.45545E7
2711.0,3.2371E7
2711.36,3.54125E7
2711.72,3.67821E7
2712.13,5.10507E7
2712.92,3.44875E7
2713.36,2.21803E7
2713.76,2.27395E7
2714.45,2.26395E7
2714.89,3.07372E7
2716.16,2.33883E7
2716.56,2.11399E7
2717.59,2.48218E7
2717.97,2.75302E7
2718.34,3.34407E7
2719.4,1.76099E7
2720.33,2.56955E7
2720.88,2.1605E7
2721.36,2.18143E7
2722.28,2.35464E7
2722.65,3.0024E7
2723.03,3.06826E7
2723.58,2.90231E7
2723.95,2.78025E7
2724.34,2.75962E7
2725.14,2.62605E7
2725.57,1.90015E7
2726.0,1.90944E7
2727.03,2.06023E7
2727.51,1.93388E7
2727.89,3.13234E7
2729.06,2.05009E7
2729.45,2.93167E7
2729.85,1.65721E7
2730.54,2.35162E7
2731.09,1.83215E7
2732.28,1.98818E7
2732.72,2.81452E7
2733.86,2.4432E7
2734.88,1.87179E7
2735.93,1.67335E7
2736.34,1.81659E7
2736.75,1.67257E7
2737.69,1.75109E7
2738.19,1.76981E7
2738.91,1.79329E7
2739.32,1.93807E7
2739.73,1.99522E7
2740.67,1.88868E7
2741.13,2.53112E7
2742.18,2.04026E7
2742.59,2.16822E7
2743.04,2.25739E7
2744.13,1.49277E7
2744.59,2.51555E7
2745.88,1.91204E7
2746.5,1.3972E7
2747.66,2.24877E7
2748.63,1.68112E7
2749.08,1.50841E7
2749.49,1.93037E7
2750.44,1.78929E7
2751.74,1.54885E7
2752.38,1.38779E7
2753.57,1.73171E7
2753.99,1.73936E7
2754.45,1.42869E7
2755.42,1.66904E7
2755.91,2.00272E7
2756.75,1.88613E7
2757.63,1.45908E7
2758.15,1.6462E7
2758.79,1.37284E7
2759.76,1.54348E7
2760.23,1.43177E7
2760.65,1.5908E7
2761.47,1.68041E7
2761.92,1.69292E7
2762.36,1.76864E7
2763.38,1.40066E7
2763.9,1.54346E7
2764.89,1.53245E7
2765.83,2.05372E7
2766.39,2.09541E7
2766.86,1.67858E7
2767.25,2.27401E7
2768.27,1.49699E7
2768.8,1.6073E7
2769.51,2.02665E7
2769.92,1.76142E7
2770.37,1.78701E7
2771.31,1.4047E7
2771.75,1.74545E7
2772.15,1.97028E7
2773.09,2.09882E7
2773.49,2.27409E7
2773.89,2.10477E7
2775.18,2.06767E7
2775.6,2.21848E7
2776.0,2.23252E7
2776.82,2.25075E7
2777.3,2.23703E7
2778.23,2.07749E7
2778.82,2.27383E7
2779.29,2.13049E7
2779.68,2.31046E7
2780.07,2.59589E7
2780.86,2.60788E7
2781.42,2.83002E7
2781.87,2.82202E7
2782.78,3.21354E7
2783.27,2.01209E7
2784.12,1.81115E7
2784.52,2.10748E7
2784.91,2.69816E7
2785.95,2.18378E7
2786.49,2.50587E7
2787.19,2.21334E7
2787.66,2.1194E7
2788.38,2.15534E7
2788.84,2.15301E7
2789.42,2.54146E7
2789.89,1.7904E7
2790.36,1.8514E7
2790.84,2.46709E7
2791.25,1.99813E7
2791.64,2.16712E7
2792.11,2.36449E7
2792.71,2.21311E7
2793.16,2.6961E7
2793.76,1.90271E7
2794.24,1.79854E7
2795.21,1.68582E7
2795.98,2.29084E7
2796.66,2.27827E7
2797.08,1.62431E7
2797.5,1.7218E7
2798.12,1.66987E7
2798.55,1.72297E7
2798.97,1.93813E7
2800.13,2.12811E7
2800.61,2.29664E7
2801.18,1.70075E7
2801.89,1.77444E7
2802.3,1.87732E7
2802.71,1.88496E7
2803.3,2.03624E7
2804.12,2.50898E7
2804.51,2.12643E7
2804.93,1.77267E7
2805.74,2.03083E7
2806.19,1.45446E7
2806.64,1.6323E7
2807.72,1.6934E7
2808.6,1.62081E7
2809.46,1.8399E7
2809.87,2.04856E7
2810.28,1.88481E7
2810.73,1.58175E7
2811.57,1.78505E7
2812.08,1.32856E7
2812.86,1.21295E7
2813.34,1.66809E7
2813.77,1.0989E7
2814.66,1.46992E7
2815.18,1.51369E7
2816.27,1.55098E7
2817.0,1.39497E7
2817.54,1.60138E7
2817.98,1.25361E7
2818.85,1.53819E7
2819.35,1.6814E7
2820.2,1.47221E7
2820.71,1.64442E7
2821.93,1.39383E7
2822.35,1.6534E7
2822.8,1.54722E7
2823.96,1.60446E7
2824.44,1.28767E7
2824.9,1.43219E7
2826.11,1.50268E7
2827.27,1.44941E7
2828.11,1.78676E7
2828.61,1.73075E7
2829.6,1.49527E7
2830.11,1.54635E7
2830.54,1.4796E7
2831.44,1.69832E7
2831.86,2.26813E7
2832.24,2.4239E7
2833.41,1.96637E7
2833.82,2.0268E7
2834.25,1.62251E7
2835.45,1.59323E7
2835.89,1.4986E7
2836.31,1.83319E7
2837.43,1.3725E7
2837.95,1.50008E7
2838.93,1.45552E7
2839.46,1.30636E7
2840.35,1.42978E7
2840.8,1.85524E7
2841.25,1.42397E7
2842.12,1.60759E7
2842.54,1.92395E7
2843.47,1.93477E7
2843.97,1.79998E7
2844.46,1.8729E7
2844.96,1.70432E7
2845.83,1.27253E7
2846.41,1.81737E7
2846.89,1.67154E7
2847.65,1.38788E7
2848.11,1.32415E7
2848.6,1.2429E7
2849.42,1.75352E7
2850.26,1.80313E7
2850.83,1.55402E7
2851.46,1.43278E7
2851.87,1.65134E7
2852.28,2.13941E7
2853.24,1.7164E7
2853.73,1.40943E7
2854.47,1.63404E7
2854.9,1.66304E7
2855.31,1.92156E7
2856.37,1.48132E7
2857.19,2.03899E7
2858.26,1.68584E7
2858.88,1.61421E7
2859.74,1.57239E7
2860.14,2.03167E7
2860.56,1.58558E7
2861.39,1.838E7
2861.83,1.67473E7
2862.23,1.92897E7
2863.07,1.83699E7
2863.47,2.11304E7
2864.18,1.76049E7
2864.62,1.66851E7
2865.02,1.91873E7
2865.58,2.88566E7
2866.48,1.86022E7
2866.98,1.896E7
2867.46,1.80428E7
2867.86,2.06132E7
2868.67,2.09573E7
2869.71,2.49999E7
2870.11,1.85199E7
2870.54,1.53554E7
2871.59,1.71631E7
2872.05,1.93129E7
2872.85,2.40205E7
2873.24,1.92909E7
2873.63,2.66061E7
2874.78,1.88599E7
2875.24,2.34768E7
2875.67,2.81279E7
2876.45,2.55187E7
2876.82,2.2929E7
2877.2,2.53207E7
2878.21,2.86569E7
2878.87,2.47079E7
2879.24,2.8859E7
2879.59,2.78224E7
2880.13,3.03499E7
2880.64,3.23387E7
2881.54,2.69131E7
2881.89,3.60907E7
2882.24,3.41072E7
2882.67,3.01257E7
2883.34,2.40548E7
2884.24,2.55494E7
2884.61,2.5088E7
2884.98,2.5813E7
2885.67,2.56222E7
2886.04,2.5733E7
2886.42,2.47806E7
2887.45,2.62647E7
2887.84,2.19762E7
2888.22,2.38742E7
2889.02,2.41255E7
2889.47,2.60401E7
2890.16,2.36845E7
2890.61,2.40069E7
2891.74,2.85713E7
2892.65,2.70408E7
2893.03,2.52921E7
2893.95,1.92243E7
2894.37,1.69151E7
2894.79,2.00358E7
2895.96,1.65216E7
2896.51,2.08386E7
2897.09,1.68098E7
2897.8,1.89273E7
2898.21,1.90943E7
2898.61,1.79875E7
2899.31,1.72975E7
2899.78,1.88355E7
2900.18,1.99282E7
2900.58,2.21995E7
2901.31,1.7731E7
2901.77,2.13055E7
2903.32,1.78016E7
2903.82,1.70427E7
2904.63,1.71387E7
2905.21,2.01318E7
2906.0,2.09454E7
2906.39,2.03272E7
2906.88,1.57937E7
2908.03,2.02926E7
2908.47,1.5767E7
2908.97,1.82717E7
2909.96,2.11573E7
2910.35,2.15623E7
2910.79,1.64526E7
2911.81,2.31328E7
2912.29,2.19204E7
2913.31,2.12444E7
2913.78,1.92136E7
2914.19,1.92008E7
2914.89,1.83798E7
2915.36,2.06105E7
2915.83,2.00447E7
2916.22,2.33749E7
2917.36,2.52834E7
2918.62,2.28876E7
2919.07,2.29102E7
2919.54,1.97187E7
2920.56,1.96297E7
2921.04,1.88889E7
2921.74,2.18038E7
2922.12,2.42731E7
2922.51,1.8384E7
2923.43,2.41066E7
2923.8,2.80766E7
2924.49,2.00863E7
2925.43,1.81104E7
2926.3,2.61681E7
2927.1,2.14666E7
2927.49,2.08687E7
2928.15,2.89075E7
2928.55,2.06647E7
2928.95,1.91105E7
2929.64,2.13787E7
2930.1,1.98945E7
2930.48,2.229E7
2930.86,2.06615E7
2931.31,2.2235E7
2932.0,2.06758E7
2932.47,1.97154E7
2932.85,2.34907E7
2933.21,2.53321E7
2933.89,2.61007E7
2934.33,2.04105E7
2934.78,2.15474E7
2935.23,2.29847E7
2935.62,2.14864E7
2935.99,2.54121E7
2936.55,2.81222E7
2937.11,2.51906E7
2937.49,2.5106E7
2937.86,2.36307E7
2938.53,2.30967E7
2938.97,2.33436E7
2939.42,2.2658E7
2940.22,2.26419E7
2940.67,2.28996E7
2941.06,2.11899E7
2941.85,2.28217E7
2942.24,2.5083E7
2943.01,3.14392E7
2943.39,2.74397E7
2943.75,2.9005E7
2944.64,3.14338E7
2945.0,3.00515E7
2945.36,3.1918E7
2946.01,3.3901E7
2946.39,2.69814E7
2946.76,2.72947E7
2947.89,2.74041E7
2948.32,2.69637E7
2949.22,2.88856E7
2949.77,2.6471E7
2950.67,2.65304E7
2951.05,2.50387E7
2952.3,2.37015E7
2952.75,2.33422E7
2953.54,2.51655E7
2953.98,2.12224E7
2955.23,2.31145E7
2955.92,2.43556E7
2956.37,2.34175E7
2957.04,2.96962E7
2957.61,2.03244E7
2958.5,2.66797E7
2959.09,2.22368E7
2960.09,2.83367E7
2960.48,2.52025E7
2960.87,2.38121E7
2961.79,2.2932E7
2962.25,2.31275E7
2963.27,2.34346E7
2963.65,2.42697E7
2964.05,2.08329E7
2964.44,2.15427E7
2964.99,3.22064E7
2965.36,3.21988E7
2965.73,2.18876E7
2966.52,2.73264E7
2966.97,2.66922E7
2967.87,2.72328E7
2968.23,3.19779E7
2968.62,2.13595E7
2969.29,2.61049E7
2969.67,2.64499E7
2970.04,2.80665E7
2970.59,2.58124E7
2971.72,2.99514E7
2972.09,3.06057E7
2972.47,2.45783E7
2973.02,2.77127E7
2973.46,3.03166E7
2974.02,2.71054E7
2974.39,2.6599E7
2974.75,3.51201E7
2975.52,3.07752E7
2976.03,3.45139E7
2976.46,2.74931E7
2977.47,3.11982E7
2977.91,2.60343E7
2978.47,2.36035E7
2979.24,3.04254E7
2979.67,2.66141E7
2980.69,2.52542E7
2981.07,2.90826E7
2981.42,3.6642E7
2981.97,2.96857E7
2982.41,2.53391E7
2983.42,2.68855E7
2984.31,3.32304E7
2984.67,3.28524E7
2985.03,2.78975E7
2985.81,3.38719E7
2986.64,3.07182E7
2987.08,2.52807E7
2987.47,2.30324E7
2988.16,2.20811E7
2988.61,2.09873E7
2989.41,2.0454E7
2990.45,2.00398E7
2991.14,2.76567E7
2991.58,2.47118E7
2992.37,2.53097E7
2992.76,2.20691E7
2993.57,1.912E7
2994.35,2.68207E7
2994.73,2.63754E7
2995.14,1.92103E7
2995.95,2.11961E7
2996.4,2.45201E7
2997.3,2.33831E7
2997.7,2.3521E7
2998.1,2.27659E7
2998.81,1.9941E7
2999.26,2.10268E7
2999.84,2.05824E7
3000.22,2.49482E7
3000.59,2.70467E7
3001.39,2.29515E7
3002.42,2.0753E7
3002.82,1.99767E7
3003.22,2.0575E7
3003.8,2.03448E7
3004.5,2.07877E7
3004.88,2.46896E7
3005.25,2.683E7
3005.83,1.87442E7
3006.3,2.10981E7
3006.88,2.12463E7
3007.34,1.99899E7
3007.81,2.01658E7
3008.21,1.80466E7
3008.8,1.96178E7
3009.84,2.00795E7
3010.31,2.00033E7
3011.08,1.98192E7
3011.47,2.04283E7
3011.86,2.11961E7
3012.88,2.20102E7
3013.44,2.524E7
3014.35,2.20915E7
3014.8,2.26075E7
3015.24,2.35711E7
3016.03,2.49906E7
3016.47,2.33967E7
3017.37,2.79793E7
3017.81,2.55708E7
3018.17,2.63217E7
3018.93,3.5977E7
3019.37,3.03687E7
3019.91,2.8249E7
3020.34,3.24782E7
3020.69,3.05185E7
3021.05,2.97956E7
3022.27,3.84384E7
3022.69,3.74333E7
3023.11,3.33057E7
3023.64,4.54008E7
3024.29,3.31141E7
3024.63,4.18248E7
3024.97,4.05115E7
3025.39,3.62432E7
3025.73,3.43695E7
3026.62,3.14979E7
3026.97,3.5011E7
3027.32,3.09138E7
3027.96,4.22706E7
3028.32,3.31394E7
3028.67,3.56725E7
3029.78,3.28467E7
3030.14,2.84146E7
3030.5,3.12261E7
3031.39,2.94867E7
3031.75,3.05137E7
3032.52,3.64222E7
3032.95,2.72483E7
3033.33,2.46156E7
3034.22,3.3042E7
3034.64,3.2811E7
3035.65,3.05402E7
3036.01,3.08308E7
3036.37,3.11351E7
3037.14,3.13707E7
3037.57,3.26593E7
3038.34,3.54623E7
3038.7,2.95325E7
3039.07,2.65215E7
3040.08,2.88279E7
3040.74,2.91401E7
3041.08,4.33243E7
3041.44,3.18773E7
3042.11,2.71334E7
3042.55,2.58712E7
3043.31,3.19469E7
3043.76,2.76071E7
3044.55,2.81148E7
3044.99,2.45326E7
3045.77,2.73806E7
3046.3,2.55735E7
3047.43,2.74236E7
3047.82,2.419E7
3048.2,2.45015E7
3048.88,2.76484E7
3049.32,2.5033E7
3050.0,2.69996E7
3050.45,2.41683E7
3051.0,3.10696E7
3051.36,3.25048E7
3051.72,3.26753E7
3052.5,2.73091E7
3052.96,2.37273E7
3054.0,2.17682E7
3054.48,1.99872E7
3055.02,3.08003E7
3055.5,2.02027E7
3056.31,2.24073E7
3056.72,2.02281E7
3057.54,1.91381E7
3057.94,2.17725E7
3058.33,2.28193E7
3058.72,2.02484E7
3059.12,2.23739E7
3059.57,2.48149E7
3060.59,2.40897E7
3060.99,2.18306E7
3061.67,2.38587E7
3062.06,2.06573E7
3062.47,2.05708E7
3063.04,2.35339E7
3063.73,2.00464E7
3064.13,2.04648E7
3064.52,2.21142E7
3064.94,1.69801E7
3065.65,1.66172E7
3066.23,1.90985E7
3066.65,1.79006E7
3067.08,1.74448E7
3067.91,1.64919E7
3068.85,1.97683E7
3069.27,1.65725E7
3069.67,1.75161E7
3070.96,1.73603E7
3072.23,1.57167E7
3072.81,2.11158E7
3073.43,1.72479E7
3074.26,1.77463E7
3074.86,1.83916E7
3075.46,1.57765E7
3076.5,2.1175E7
3077.44,1.74452E7
3078.03,2.08384E7
3079.07,2.07918E7
3079.55,1.73222E7
3080.82,2.0994E7
3082.09,2.19219E7
3082.49,1.88801E7
3082.91,1.73608E7
3084.0,1.52536E7
3084.91,1.90416E7
3085.37,1.99096E7
3085.79,1.77659E7
3086.76,1.51446E7
3087.2,1.66322E7
3088.27,1.72686E7
3089.32,1.65134E7
3089.75,1.47199E7
3090.18,1.52984E7
3091.02,1.59528E7
3091.51,1.64714E7
3091.99,1.70992E7
3092.59,2.16379E7
3093.04,2.18787E7
3093.88,1.55333E7
3094.29,1.88447E7
3094.71,1.92892E7
3095.28,2.07494E7
3096.34,1.66975E7
3096.73,1.88198E7
3097.13,2.05294E7
3097.52,2.23827E7
3098.37,1.60149E7
3098.85,1.91505E7
3099.8,1.68939E7
3100.23,1.57153E7
3100.67,1.56271E7
3101.63,1.54801E7
3102.7,1.63376E7
3103.66,1.46178E7
3104.16,1.66128E7
3105.22,1.68038E7
3105.8,1.66544E7
3106.62,1.95099E7
3107.03,1.42028E7
3107.76,1.75574E7
3108.26,1.68026E7
3108.86,1.41135E7
3110.02,1.46823E7
3110.52,1.57047E7
3111.78,1.72136E7
3112.6,1.68822E7
3113.06,1.90124E7
3113.85,2.07836E7
3114.24,2.18116E7
3114.63,2.03804E7
3115.67,1.78252E7
3116.08,1.85173E7
3116.47,1.91556E7
3117.54,1.70237E7
3117.95,1.71077E7
3118.37,1.77488E7
3119.44,1.56745E7
3119.92,1.69585E7
3120.98,1.71862E7
3122.26,1.54737E7
3122.72,1.85863E7
3123.89,2.00879E7
3124.36,1.57482E7
3124.86,1.76186E7
3125.94,1.3015E7
3126.51,1.60585E7
3127.56,1.65512E7
3127.98,1.47223E7
3128.41,1.39704E7
3129.35,1.62488E7
3129.76,1.63071E7
3130.19,1.57723E7
3131.36,1.5745E7
3131.79,1.83147E7
3132.75,1.55457E7
3133.45,1.74829E7
3134.06,1.66797E7
3134.67,1.6572E7
3135.74,1.51615E7
3136.32,1.34503E7
3137.74,1.79343E7
3138.23,1.50522E7
3138.63,1.90042E7
3139.45,1.83257E7
3140.29,1.47086E7
3140.78,1.56666E7
3141.62,1.60729E7
3142.14,1.45551E7
3142.96,1.47683E7
3143.4,1.32788E7
3143.85,1.42665E7
3144.91,1.68801E7
3145.32,1.87323E7
3145.75,1.4802E7
3146.59,1.62677E7
3146.99,1.64961E7
3148.3,1.33205E7
3148.74,1.43384E7
3149.13,1.85772E7
3150.43,1.46199E7
3151.09,1.36817E7
3152.5,1.356E7
3153.0,1.72284E7
3154.08,1.45531E7
3155.61,1.57319E7
3156.23,1.48816E7
3157.3,1.50749E7
3157.92,1.55928E7
3158.73,1.75355E7
3159.21,1.81681E7
3160.24,1.82539E7
3160.64,2.23384E7
3161.11,1.23588E7
3162.07,1.37826E7
3162.68,1.52339E7
3163.4,1.53216E7
3163.89,1.63483E7
3164.7,1.66147E7
3165.13,1.52884E7
3165.54,1.64655E7
3166.46,1.55525E7
3166.86,1.86257E7
3167.24,1.94722E7
