"rt","ions"
1862.02,2.20175E7
1862.43,2.36293E7
1862.77,2.30258E7
1863.12,1.85087E7
1863.65,2.10681E7
1864.08,1.91319E7
1864.72,2.15638E7
1865.07,1.78255E7
1865.42,1.95903E7
1865.78,1.8166E7
1866.14,1.58043E7
1866.49,1.86827E7
1866.84,1.98275E7
1867.37,2.29425E7
1867.72,2.25959E7
1868.06,2.06665E7
1868.41,1.98237E7
1868.76,2.06477E7
1869.11,2.15418E7
1869.45,2.11398E7
1869.87,2.31524E7
1870.29,2.13511E7
1870.63,2.00557E7
1871.04,2.07802E7
1871.46,1.94157E7
1871.81,2.0877E7
1872.15,1.96381E7
1872.5,1.90126E7
1872.92,2.09462E7
1873.56,2.23946E7
1873.91,2.06251E7
1874.25,2.16067E7
1874.61,1.89928E7
1875.04,1.72588E7
1875.39,1.99128E7
1875.82,1.83726E7
1876.24,1.97836E7
1876.59,2.13952E7
1876.93,2.04461E7
1877.35,2.21797E7
1877.69,1.91039E7
1878.04,1.99063E7
1878.4,1.83804E7
1878.83,1.85731E7
1879.25,1.85074E7
1879.67,1.96416E7
1880.02,2.02902E7
1880.37,1.88291E7
1880.91,1.87681E7
1881.27,1.84686E7
1881.62,1.85639E7
1882.39,1.82563E7
1882.74,1.94261E7
1883.09,1.91416E7
1883.45,1.78196E7
1883.81,1.60326E7
1884.17,1.67285E7
1884.93,1.83012E7
1885.29,1.71376E7
1885.65,1.64855E7
1886.43,1.71548E7
1886.79,1.69131E7
1887.15,1.76634E7
1888.01,2.0977E7
1888.35,2.64139E7
1888.66,6.66901E7
1889.06,2.6263E7
1889.38,3.04961E7
1889.7,3.94935E7
1890.1,3.59681E7
1890.41,4.28037E7
1890.72,4.78301E7
1891.11,5.67049E7
1891.49,7.04103E7
1891.8,6.89842E7
1892.11,6.29189E7
1892.42,5.93996E7
1892.81,5.86154E7
1893.12,5.78487E7
1893.43,6.18453E7
1893.74,5.73796E7
1894.05,5.83321E7
1894.37,5.76416E7
1894.76,5.32429E7
1895.07,5.53169E7
1895.38,5.71805E7
1895.69,6.07418E7
1896.19,7.6625E7
1896.5,7.27789E7
1896.81,7.8368E7
1897.3,1.00404E8
1897.61,8.62246E7
1897.91,7.72372E7
1898.52,6.70033E7
1898.83,6.9129E7
1899.14,7.20346E7
1899.45,7.05584E7
1899.84,7.57152E7
1900.14,9.03618E7
1900.45,9.1576E7
1900.77,7.84917E7
1901.07,9.31891E7
1901.38,8.64547E7
1901.69,6.37985E7
1902.08,5.23877E7
1902.39,6.57287E7
1902.71,7.09259E7
1903.31,8.82246E7
1903.62,9.30295E7
1903.93,8.78367E7
1904.24,9.64145E7
1904.84,1.13735E8
1905.15,1.31812E8
1905.45,8.86724E7
1905.76,1.00144E8
1906.14,1.18935E8
1906.64,1.55565E8
1906.94,1.56084E8
1907.25,1.55131E8
1907.55,1.44339E8
1907.86,1.42788E8
1908.16,1.43387E8
1908.46,1.83133E8
1908.77,1.62561E8
1909.07,1.58993E8
1909.38,1.45328E8
1909.68,1.66935E8
1909.99,1.52483E8
1910.29,1.5583E8
1910.6,1.53896E8
1910.9,1.73139E8
1911.21,2.45419E8
1911.59,2.15401E8
1911.89,2.12452E8
1912.27,1.82238E8
1912.57,2.60646E8
1912.88,2.00517E8
1913.26,2.15241E8
1913.56,1.97437E8
1913.86,1.99858E8
1914.17,1.8285E8
1914.55,1.76625E8
1914.85,1.81235E8
1915.34,2.18004E8
1915.65,2.57124E8
1915.95,1.9822E8
1916.25,2.30526E8
1916.63,2.31843E8
1916.93,2.24959E8
1917.24,1.88501E8
1917.55,1.95865E8
1917.93,1.91149E8
1918.3,1.96542E8
1918.68,1.9829E8
1919.06,1.99984E8
1919.37,3.06068E8
1919.87,2.70091E8
1920.17,2.34861E8
1920.47,3.21432E8
1920.78,3.41393E8
1921.08,4.01311E8
1921.38,4.12843E8
1921.68,3.90361E8
1921.98,4.49329E8
1922.28,4.13859E8
1922.59,3.922E8
1922.89,3.58029E8
1923.19,2.19021E8
1923.5,2.63081E8
1923.8,2.82974E8
1924.4,1.58588E8
1924.71,2.00068E8
1925.01,2.6209E8
1925.39,2.26923E8
1925.7,2.08249E8
1926.0,2.02174E8
1926.31,2.43935E8
1926.61,2.15417E8
1926.92,2.00075E8
1927.22,1.26925E8
1927.53,2.02854E8
1927.83,2.08872E8
1928.14,3.0067E8
1928.44,3.41217E8
1928.74,3.27662E8
1929.05,3.67679E8
1929.35,3.70579E8
1929.65,3.45931E8
1929.95,2.94057E8
1930.26,3.06167E8
1930.56,3.23101E8
1930.86,3.19415E8
1931.17,2.86524E8
1931.55,2.79383E8
1931.85,2.62928E8
1932.16,2.7367E8
1932.46,2.68476E8
1932.95,2.82806E8
1933.26,2.61217E8
1933.56,2.56813E8
1933.86,2.64746E8
1934.17,2.11152E8
1934.66,2.18141E8
1934.96,2.79833E8
1935.27,2.14097E8
1935.57,1.92888E8
1935.88,1.9964E8
1936.18,2.32139E8
1936.49,2.14872E8
1936.87,2.18071E8
1937.17,2.30144E8
1937.48,2.33112E8
1937.78,2.2438E8
1938.09,2.14844E8
1938.39,1.92463E8
1938.77,2.30975E8
1939.08,2.29854E8
1939.38,2.13547E8
1939.69,2.51157E8
1939.99,3.16633E8
1940.29,2.78105E8
1940.6,2.62487E8
1940.9,2.42297E8
1941.28,2.38738E8
1941.66,2.4747E8
1942.04,2.26982E8
1942.35,1.67068E8
1942.66,2.0154E8
1942.96,2.20958E8
1943.27,2.46654E8
1943.65,2.15737E8
1943.95,1.8501E8
1944.26,1.89829E8
1944.56,2.32278E8
1944.94,3.51706E8
1945.25,3.01201E8
1945.55,3.2702E8
1945.85,3.37E8
1946.16,3.3447E8
1946.46,3.74993E8
1946.76,2.88687E8
1947.07,2.95583E8
1947.37,3.69282E8
1947.67,4.06432E8
1947.98,4.16196E8
1948.28,4.22413E8
1948.58,4.28224E8
1948.88,4.78391E8
1949.26,3.93281E8
1949.56,3.07689E8
1949.87,2.55329E8
1950.17,3.04912E8
1950.47,2.30007E8
1950.78,2.92665E8
1951.15,2.66303E8
1951.46,2.64739E8
1951.76,2.84415E8
1952.06,6.30037E8
1952.36,5.10238E8
1952.67,3.31694E8
1952.97,3.78312E8
1953.27,4.33482E8
1953.89,8.25744E8
1954.19,6.94648E8
1954.49,8.09814E8
1954.79,6.97343E8
1955.09,6.48628E8
1955.39,6.70546E8
1955.69,6.75017E8
1955.99,4.69705E8
1956.3,4.34561E8
1956.67,5.89362E8
1957.05,6.31983E8
1957.35,6.49103E8
1957.65,6.71492E8
1957.95,5.36127E8
1958.25,6.29731E8
1958.56,5.97997E8
1958.86,4.93571E8
1959.16,5.72255E8
1959.46,5.78957E8
1959.76,5.76769E8
1960.06,6.53474E8
1960.37,6.53658E8
1960.67,8.11753E8
1960.97,8.69882E8
1961.27,8.36427E8
1961.57,7.8685E8
1961.87,8.05388E8
1962.17,7.27483E8
1962.47,7.32721E8
1962.77,6.79838E8
1963.07,7.41349E8
1963.37,8.00868E8
1963.68,8.33588E8
1963.98,8.75073E8
1964.28,7.95875E8
1964.58,6.43193E8
1964.88,4.55104E8
1965.18,5.91167E8
1965.48,7.73678E8
1965.78,7.20293E8
1966.09,6.21841E8
1966.39,7.09549E8
1966.69,5.96777E8
1966.99,5.61332E8
1967.37,7.17491E8
1967.67,6.78151E8
1967.97,6.34419E8
1968.27,6.39057E8
1968.57,6.13972E8
1968.87,6.00464E8
1969.17,6.18881E8
1969.55,6.67319E8
1969.85,6.84582E8
1970.15,9.99393E8
1970.45,9.95161E8
1970.76,8.53891E8
1971.06,7.89761E8
1971.36,8.59867E8
1971.66,8.65334E8
1971.96,7.92535E8
1972.34,7.80265E8
1972.64,7.64196E8
1972.94,8.4823E8
1973.24,8.19644E8
1973.54,6.91911E8
1973.84,7.40617E8
1974.14,8.64339E8
1974.44,9.22016E8
1974.74,9.84223E8
1975.05,9.60899E8
1975.35,9.28615E8
1975.65,8.37243E8
1975.95,8.86707E8
1976.25,9.35787E8
1976.55,9.17529E8
1976.85,1.00692E9
1977.15,1.05042E9
1977.45,1.13647E9
1977.75,9.98888E8
1978.05,9.66694E8
1978.35,9.75099E8
1978.65,9.54241E8
1978.95,8.97071E8
1979.26,9.33688E8
1979.56,8.91671E8
1979.86,8.79669E8
1980.16,8.58141E8
1980.46,7.72113E8
1980.84,8.1075E8
1981.14,8.59821E8
1981.44,8.78142E8
1981.74,8.12919E8
1982.04,7.963E8
1982.34,7.80496E8
1982.64,6.49552E8
1982.94,6.83391E8
1983.25,6.74938E8
1983.55,7.38699E8
1983.85,5.64731E8
1984.15,5.4878E8
1984.46,5.48057E8
1984.76,4.64396E8
1985.06,4.4742E8
1985.37,4.35826E8
1985.67,5.19488E8
1985.97,4.89315E8
1986.27,4.81142E8
1986.58,4.66464E8
1986.88,3.93829E8
1987.19,3.67804E8
1987.49,5.0627E8
1987.79,5.04221E8
1988.17,5.08482E8
1988.55,4.36143E8
1988.85,4.04644E8
1989.16,4.60227E8
1989.54,3.10106E8
1989.84,3.34591E8
1990.14,4.42984E8
1990.45,4.55748E8
1990.83,4.32705E8
1991.13,3.69305E8
1991.43,4.3505E8
1991.74,4.32769E8
1992.12,4.1788E8
1992.42,3.92704E8
1992.73,3.71368E8
1993.03,4.32225E8
1993.33,4.42273E8
1993.64,4.92792E8
1993.94,4.61057E8
1994.32,4.39098E8
1994.62,5.36627E8
1994.93,5.06694E8
1995.42,3.64352E8
1995.72,3.72548E8
1996.03,3.9454E8
1996.74,5.10958E8
1997.04,4.94736E8
1997.35,4.89069E8
1997.65,6.02753E8
1998.03,9.06126E8
1998.33,9.21508E8
1998.63,8.14745E8
1998.93,9.47245E8
1999.23,8.33159E8
1999.53,7.57617E8
1999.84,6.78089E8
2000.21,5.10511E8
2000.82,4.38461E8
2001.12,5.92503E8
2001.42,5.57918E8
2002.25,5.37051E8
2002.55,5.73011E8
2002.86,6.58892E8
2003.45,7.18638E8
2003.76,9.4105E8
2004.06,1.14559E9
2004.36,1.04376E9
2004.66,1.07597E9
2005.03,1.1463E9
2005.33,1.27383E9
2005.63,1.22758E9
2005.94,1.18949E9
2006.24,1.10787E9
2006.54,1.09505E9
2006.84,1.01742E9
2007.14,8.06814E8
2007.52,1.03773E9
2007.82,1.03126E9
2008.12,1.09608E9
2008.42,1.19274E9
2008.72,1.14111E9
2009.02,1.22318E9
2009.32,1.26259E9
2009.7,1.10229E9
2010.0,1.06016E9
2010.3,1.26021E9
2010.67,1.26117E9
2011.05,1.27762E9
2011.35,1.1776E9
2011.65,1.16119E9
2011.95,1.15803E9
2012.25,1.0511E9
2012.55,1.00145E9
2012.85,9.76615E8
2013.15,8.58561E8
2013.53,8.33516E8
2013.91,7.88011E8
2014.21,8.39817E8
2014.51,9.46281E8
2014.81,9.37081E8
2015.11,9.40066E8
2015.49,8.02857E8
2015.79,8.30976E8
2016.09,8.08151E8
2016.39,8.01399E8
2016.69,7.88247E8
2017.0,6.95772E8
2017.3,6.04577E8
2017.6,6.91237E8
2017.9,6.44813E8
2018.21,6.70981E8
2018.51,6.80931E8
2018.81,6.10596E8
2019.11,6.30217E8
2019.42,6.25442E8
2019.72,6.36887E8
2020.02,6.40413E8
2020.32,5.64379E8
2020.63,4.97654E8
2020.93,6.36816E8
2021.23,5.34646E8
2021.54,6.60008E8
2022.03,6.74698E8
2022.33,6.63244E8
2022.63,6.49952E8
2022.93,6.12482E8
2023.24,5.70569E8
2023.54,5.98825E8
2024.03,5.91621E8
2024.33,5.80508E8
2024.64,6.12309E8
2024.94,6.14412E8
2025.31,6.12389E8
2025.62,6.60402E8
2025.92,6.29905E8
2026.22,6.21986E8
2026.53,6.02782E8
2026.83,5.74971E8
2027.13,6.09793E8
2027.43,6.03654E8
2027.74,6.39753E8
2028.04,6.11729E8
2028.42,6.76178E8
2028.72,6.59799E8
2029.02,6.9127E8
2029.33,6.90655E8
2029.63,7.03421E8
2029.93,6.11031E8
2030.23,5.93774E8
2030.54,6.38451E8
2030.84,6.24324E8
2031.14,6.55076E8
2031.44,6.83735E8
2031.82,6.5328E8
2032.12,7.12877E8
2032.43,6.39487E8
2032.73,4.95306E8
2033.03,7.32911E8
2033.34,7.08242E8
2033.64,7.39832E8
2033.94,7.85938E8
2034.24,7.12006E8
2034.62,6.80029E8
2034.92,6.53887E8
2035.22,6.46356E8
2035.53,6.32921E8
2035.83,6.90279E8
2036.13,7.49988E8
2036.44,6.89687E8
2036.74,6.78918E8
2037.04,7.23487E8
2037.42,7.40305E8
2037.72,7.46911E8
2038.02,7.46166E8
2038.32,7.28274E8
2038.63,7.28803E8
2038.93,7.97224E8
2039.23,7.30453E8
2039.53,6.45499E8
2040.02,6.86465E8
2040.33,7.09925E8
2040.63,7.31748E8
2040.93,7.08882E8
2041.23,6.774E8
2041.54,8.02577E8
2041.84,6.97844E8
2042.14,7.56552E8
2042.97,7.15451E8
2043.27,6.44383E8
2043.57,6.50566E8
2043.95,6.61036E8
2044.25,6.30995E8
2044.56,6.31326E8
2044.86,6.32997E8
2045.16,6.20174E8
2045.46,6.46271E8
2045.77,6.30849E8
2046.26,5.40464E8
2046.56,4.97778E8
2046.86,6.17414E8
2047.17,5.9902E8
2047.47,6.06972E8
2047.77,5.70637E8
2048.08,5.60849E8
2048.38,6.24975E8
2048.68,5.73896E8
2049.06,5.98459E8
2049.36,6.52188E8
2049.67,6.79211E8
2049.97,6.26801E8
2050.35,5.58143E8
2050.65,6.15046E8
2050.95,6.07206E8
2051.26,5.52251E8
2051.64,5.47115E8
2051.94,5.6209E8
2052.24,5.77518E8
2052.73,5.9082E8
2053.04,6.37048E8
2053.34,5.98069E8
2053.64,5.34296E8
2053.95,5.10262E8
2054.33,4.94038E8
2054.82,5.85883E8
2055.12,5.92926E8
2055.42,6.02044E8
2055.72,6.39113E8
2056.03,6.44076E8
2056.41,6.26569E8
2056.9,6.32301E8
2057.2,6.1313E8
2057.5,6.2392E8
2057.88,6.06037E8
2058.18,6.19759E8
2058.49,6.40888E8
2058.79,6.21885E8
2059.09,7.09809E8
2059.47,5.04317E8
2059.77,6.43241E8
2060.08,7.85315E8
2060.57,5.8517E8
2060.87,7.30873E8
2061.17,5.91688E8
2061.55,6.87864E8
2061.93,6.49788E8
2062.23,5.83449E8
2062.72,5.98073E8
2063.02,5.9877E8
2063.33,6.61153E8
2063.71,4.96022E8
2064.01,4.6913E8
2064.31,5.15656E8
2064.62,5.67712E8
2064.92,5.83203E8
2065.22,6.05231E8
2065.53,6.129E8
2065.83,6.31571E8
2066.13,6.15981E8
2066.44,6.13358E8
2066.93,6.47132E8
2067.31,6.15869E8
2067.69,6.44698E8
2068.07,5.96219E8
2068.37,6.14568E8
2068.67,5.71776E8
2068.98,5.44632E8
2069.28,5.7012E8
2069.58,6.59724E8
2069.88,6.87725E8
2070.19,5.90691E8
2070.49,6.11492E8
2070.79,6.02852E8
2071.1,6.13341E8
2071.4,6.24563E8
2071.7,5.92077E8
2072.01,5.90166E8
2072.31,6.25574E8
2072.61,6.36299E8
2072.91,7.96144E8
2073.22,7.2341E8
2073.6,6.07457E8
2073.9,5.90709E8
2074.2,6.25627E8
2074.58,7.04348E8
2074.88,5.89084E8
2075.18,5.72068E8
2075.49,5.74613E8
2075.79,5.61272E8
2076.1,5.91591E8
2076.4,5.61163E8
2076.89,5.47394E8
2077.19,5.28855E8
2077.5,5.56263E8
2077.8,5.77789E8
2078.1,5.83981E8
2078.41,6.09627E8
2078.71,6.12271E8
2079.01,5.81746E8
2079.32,6.01289E8
2079.62,6.86173E8
2079.92,7.66919E8
2080.22,6.42953E8
2080.53,7.73916E8
2080.83,6.73523E8
2081.21,6.59932E8
2081.51,5.91803E8
2081.81,6.05595E8
2082.12,5.54289E8
2082.5,5.91818E8
2082.8,6.0324E8
2083.1,6.08703E8
2083.41,5.8924E8
2083.71,6.1174E8
2084.09,6.30294E8
2084.47,6.1958E8
2084.77,5.9066E8
2085.07,5.58108E8
2085.45,6.12119E8
2085.76,5.39021E8
2086.06,4.82278E8
2086.37,4.73324E8
2086.74,5.37027E8
2087.05,5.50841E8
2087.35,5.74594E8
2087.66,5.6165E8
2087.96,5.52736E8
2088.45,5.41331E8
2088.75,5.80157E8
2089.06,5.0981E8
2089.36,5.81687E8
2089.67,7.10571E8
2090.04,6.45989E8
2090.35,6.3816E8
2090.65,6.49549E8
2090.95,6.09562E8
2091.26,6.63567E8
2091.56,5.91501E8
2091.94,6.10529E8
2092.24,6.87262E8
2092.54,7.3088E8
2092.84,6.11476E8
2093.15,5.92066E8
2093.75,5.56513E8
2094.05,5.79437E8
2094.36,5.38445E8
2094.85,5.54592E8
2095.15,6.00158E8
2095.45,6.69322E8
2095.76,5.99664E8
2096.25,6.56808E8
2096.55,5.9243E8
2096.86,6.12138E8
2097.16,7.60484E8
2097.46,7.76396E8
2097.84,6.62918E8
2098.14,6.58742E8
2098.44,6.88065E8
2099.04,5.68333E8
2099.35,6.14687E8
2099.65,5.78599E8
2099.96,6.04517E8
2100.26,5.33623E8
2100.64,5.47979E8
2101.02,5.39595E8
2101.4,5.7074E8
2101.7,5.63251E8
2102.41,7.23474E8
2102.71,6.80931E8
2103.02,6.32618E8
2103.32,5.98837E8
2103.62,6.06614E8
2104.23,6.04977E8
2104.53,6.0773E8
2104.83,6.1642E8
2105.14,6.29665E8
2105.62,6.73811E8
2105.93,6.2593E8
2106.23,7.72758E8
2106.53,6.64017E8
2106.91,6.00552E8
2107.21,6.21191E8
2107.52,6.32273E8
2107.82,6.33948E8
2108.12,6.28243E8
2108.5,6.15957E8
2108.88,6.13908E8
2109.26,6.21903E8
2109.64,6.09523E8
2110.13,6.58386E8
2110.51,6.31817E8
2110.81,7.49639E8
2111.11,6.07055E8
2111.42,5.59964E8
2111.72,6.51557E8
2112.02,6.96503E8
2112.33,7.98177E8
2112.82,6.34725E8
2113.2,6.0828E8
2113.5,6.00166E8
2113.8,5.88107E8
2114.11,6.30764E8
2114.6,6.16073E8
2114.98,6.13669E8
2115.28,6.25815E8
2115.58,6.02934E8
2116.19,6.54214E8
2116.49,8.33832E8
2116.79,6.73854E8
2117.28,6.4315E8
2117.58,7.22576E8
2117.89,6.45182E8
2118.27,5.3401E8
2118.57,6.31781E8
2118.87,6.55221E8
2119.17,6.56426E8
2119.67,6.05238E8
2119.97,6.01447E8
2120.27,6.15814E8
2120.57,6.64522E8
2120.88,6.26857E8
2121.26,6.2225E8
2121.56,5.46571E8
2121.86,5.57935E8
2122.24,5.71062E8
2122.85,5.94355E8
2123.15,6.31369E8
2123.45,7.52465E8
2123.76,7.34602E8
2124.06,7.13189E8
2124.36,6.72223E8
2124.66,6.67697E8
2124.97,6.41663E8
2125.34,5.97457E8
2125.65,6.16968E8
2125.95,6.18051E8
2126.33,6.27698E8
2126.71,6.12606E8
2127.01,6.37946E8
2127.31,5.38802E8
2127.62,5.59583E8
2127.92,5.74999E8
2128.23,5.95324E8
2128.53,5.07962E8
2128.83,6.50247E8
2129.14,5.16164E8
2129.74,5.68068E8
2130.04,5.87603E8
2130.35,5.51168E8
2130.72,6.16443E8
2131.21,5.61299E8
2131.52,6.39332E8
2131.82,4.94051E8
2132.12,6.72349E8
2132.43,6.14641E8
2132.81,6.82993E8
2133.18,5.90934E8
2133.49,6.4629E8
2133.79,5.31057E8
2134.09,4.67922E8
2134.47,5.19899E8
2134.85,5.81194E8
2135.16,5.23417E8
2135.46,6.59514E8
2135.95,4.25618E8
2136.26,5.45322E8
2136.56,5.32536E8
2136.87,4.79595E8
2137.24,5.84696E8
2137.62,5.72089E8
2137.93,4.92716E8
2138.23,5.2873E8
2138.54,5.25241E8
2138.84,4.45993E8
2139.14,5.7405E8
2139.52,5.57532E8
2139.9,5.76736E8
2140.28,5.39857E8
2140.58,4.7401E8
2140.89,4.66827E8
2141.19,5.07298E8
2141.49,5.1301E8
2141.8,6.12409E8
2142.1,6.05061E8
2142.41,5.14611E8
2142.71,5.26169E8
2143.09,5.26184E8
2143.47,5.58373E8
2143.84,6.00068E8
2144.15,6.79819E8
2144.45,6.3585E8
2144.75,6.45626E8
2145.06,6.20484E8
2145.36,5.77779E8
2145.67,5.63412E8
2145.97,5.19568E8
2146.35,5.14129E8
2146.73,5.55214E8
2147.03,5.37223E8
2147.34,4.88772E8
2147.64,5.09634E8
2147.94,5.39144E8
2148.25,4.28117E8
2148.85,5.30388E8
2149.16,5.3784E8
2149.46,5.22741E8
2149.84,5.04685E8
2150.22,4.68038E8
2150.52,5.36214E8
2150.83,5.47017E8
2151.32,4.96975E8
2151.7,4.97828E8
2152.08,5.08802E8
2152.38,4.63829E8
2152.76,4.7485E8
2153.14,5.03015E8
2153.52,5.21897E8
2153.82,5.03746E8
2154.13,4.93643E8
2154.62,6.06314E8
2155.0,5.09683E8
2155.3,5.24605E8
2155.68,5.76496E8
2155.98,5.57325E8
2156.29,5.33684E8
2157.0,5.33396E8
2157.31,6.1761E8
2157.61,5.61841E8
2158.44,5.02305E8
2158.74,5.18492E8
2159.05,4.41556E8
2159.35,4.61307E8
2159.66,5.05886E8
2160.04,5.34587E8
2160.34,5.55299E8
2160.65,5.23613E8
2161.03,4.83105E8
2161.52,5.4468E8
2161.89,5.0911E8
2162.2,4.11557E8
2162.51,5.16189E8
2162.81,5.30429E8
2163.11,5.03001E8
2163.42,5.85116E8
2163.72,4.98622E8
2164.02,5.31846E8
2164.96,5.3133E8
2165.27,5.48825E8
2165.57,5.16504E8
2165.87,5.38736E8
2166.18,5.49583E8
2166.48,5.41537E8
2166.79,5.7566E8
2167.09,5.61839E8
2167.47,5.58501E8
2167.77,6.58111E8
2168.08,5.43735E8
2168.38,4.92007E8
2168.68,5.31659E8
2169.06,5.28614E8
2169.37,5.32005E8
2169.67,5.05375E8
2169.98,5.23626E8
2170.28,5.44347E8
2170.66,5.4532E8
2170.96,5.395E8
2171.27,5.27072E8
2171.57,5.28431E8
2171.87,5.41296E8
2172.18,5.60683E8
2172.56,6.69789E8
2172.86,5.81075E8
2173.16,5.62702E8
2173.47,5.455E8
2173.77,5.35376E8
2174.26,5.48574E8
2174.64,5.12451E8
2175.02,5.27706E8
2175.51,5.24278E8
2175.82,5.36474E8
2176.12,5.66867E8
2176.43,5.38359E8
2176.81,5.0956E8
2177.19,3.75352E8
2177.49,4.96346E8
2177.79,4.65357E8
2178.1,4.95107E8
2178.4,4.14693E8
2178.71,4.80956E8
2179.09,5.20382E8
2179.39,6.96511E8
2179.7,5.53959E8
2180.0,5.3146E8
2180.3,5.07989E8
2180.61,4.99166E8
2180.91,5.27289E8
2181.22,5.28957E8
2181.6,5.5903E8
2181.9,5.58239E8
2182.2,5.17796E8
2182.51,5.39103E8
2182.81,5.84508E8
2183.12,6.1522E8
2183.49,5.53116E8
2183.8,4.99631E8
2184.1,5.6646E8
2184.41,4.60888E8
2184.79,5.24528E8
2185.17,4.92299E8
2185.47,4.97738E8
2185.78,3.7226E8
2186.08,4.11419E8
2186.39,5.01762E8
2186.99,5.41544E8
2187.29,5.7594E8
2187.6,5.61423E8
2187.9,5.365E8
2188.21,5.16526E8
2188.81,5.01008E8
2189.12,4.96846E8
2189.42,5.70726E8
2189.8,6.58732E8
2190.1,5.07958E8
2190.41,5.03184E8
2190.9,5.50786E8
2191.2,5.22175E8
2191.51,5.42226E8
2192.11,5.60216E8
2192.42,4.99889E8
2192.72,5.7046E8
2193.02,5.78619E8
2193.33,5.87003E8
2193.63,5.23564E8
2193.93,5.43731E8
2194.24,5.98624E8
2194.54,5.53037E8
2194.85,5.73396E8
2195.15,4.96264E8
2195.45,4.97722E8
2195.76,5.53534E8
2196.06,6.36369E8
2196.44,6.27597E8
2196.74,5.81545E8
2197.05,4.68745E8
2197.35,5.20829E8
2197.66,4.52811E8
2198.04,5.31788E8
2198.34,5.10734E8
2198.64,5.32395E8
2198.95,5.34591E8
2199.25,5.10536E8
2199.56,5.49284E8
2199.86,5.6947E8
2200.16,6.72265E8
2200.47,5.29038E8
2200.77,4.22289E8
2201.15,4.60911E8
2201.46,5.00076E8
2201.76,4.86664E8
2202.07,5.41492E8
2202.37,4.31264E8
2202.75,5.11808E8
2203.05,5.86482E8
2203.36,6.46894E8
2203.66,6.24013E8
2203.96,5.68224E8
2204.27,6.99104E8
2204.57,5.38887E8
2204.88,5.52226E8
2205.18,5.61828E8
2205.48,5.35141E8
2205.86,5.14915E8
2206.24,5.29801E8
2206.55,4.89896E8
2206.85,6.12622E8
2207.23,5.78585E8
2207.53,4.92964E8
2207.84,4.86285E8
2208.22,5.02835E8
2208.52,4.99682E8
2208.83,5.15382E8
2209.13,4.84299E8
2209.43,4.52238E8
2210.04,4.46583E8
2210.34,4.81425E8
2210.65,4.7015E8
2210.95,4.85378E8
2211.44,5.16758E8
2211.75,5.12818E8
2212.05,5.31136E8
2212.43,5.74162E8
2212.73,5.4171E8
2213.04,5.03792E8
2213.34,4.95711E8
2213.65,4.52271E8
2213.95,4.32865E8
2214.26,4.35365E8
2214.64,4.76629E8
2215.13,5.06615E8
2215.51,5.28522E8
2215.81,5.38389E8
2216.12,6.59266E8
2216.42,5.63864E8
2216.73,4.90345E8
2217.03,5.14356E8
2217.33,6.44268E8
2217.82,5.78122E8
2218.13,5.87138E8
2218.43,5.08677E8
2218.74,5.15504E8
2219.04,5.11577E8
2219.53,6.10639E8
2219.83,5.11499E8
2220.14,4.85719E8
2220.44,4.97863E8
2220.75,4.71684E8
2221.05,4.95193E8
2221.36,4.81045E8
2221.66,5.00115E8
2221.97,5.93272E8
2222.34,5.85124E8
2222.65,5.1651E8
2222.95,5.05647E8
2223.26,4.73572E8
2223.56,5.04412E8
2223.86,5.12528E8
2224.58,4.73863E8
2224.88,5.16008E8
2225.19,5.60349E8
2225.49,6.19345E8
2225.98,5.89565E8
2226.29,5.43697E8
2226.59,4.79602E8
2227.2,4.74255E8
2227.5,4.98341E8
2227.81,4.65781E8
2228.11,4.05322E8
2228.42,4.41635E8
2228.72,4.8432E8
2229.03,4.91516E8
2229.41,5.00579E8
2229.78,5.24554E8
2230.16,5.10778E8
2230.47,5.30002E8
2230.77,5.17557E8
2231.08,5.61599E8
2231.38,6.21129E8
2231.98,5.94576E8
2232.29,5.95767E8
2232.59,5.71017E8
2232.9,5.32246E8
2233.27,5.92464E8
2233.65,5.91446E8
2233.95,5.06236E8
2234.26,4.90599E8
2234.57,5.07193E8
2234.87,4.89819E8
2235.17,4.41677E8
2235.67,4.66893E8
2235.97,4.48786E8
2236.28,4.71819E8
2236.58,4.56659E8
2236.89,4.57697E8
2237.19,4.58782E8
2237.57,5.14688E8
2238.06,5.30644E8
2238.37,5.16357E8
2238.67,4.66107E8
2238.98,4.58731E8
2239.58,4.58517E8
2239.89,4.2514E8
2240.19,4.20279E8
2240.57,4.77522E8
2241.29,5.30582E8
2241.59,5.70931E8
2241.89,5.14762E8
2242.2,5.00618E8
2242.5,4.79786E8
2242.88,4.82594E8
2243.19,4.80702E8
2243.49,4.66218E8
2243.8,4.89794E8
2244.1,4.76239E8
2244.4,4.71613E8
2244.71,4.54929E8
2245.02,4.7888E8
2245.39,4.84539E8
2245.7,4.8699E8
2246.0,4.54536E8
2246.38,4.13345E8
2246.69,4.80745E8
2247.0,3.33137E8
2247.3,4.44202E8
2247.61,4.8637E8
2247.98,5.6256E8
2248.29,5.98193E8
2248.59,3.91875E8
2249.09,3.94814E8
2249.39,4.38216E8
2249.7,4.16565E8
2250.3,4.21693E8
2250.6,4.53049E8
2250.91,5.0988E8
2251.21,4.29659E8
2251.52,4.2764E8
2251.82,4.42649E8
2252.2,4.43945E8
2252.59,4.06522E8
2252.97,4.77794E8
2253.27,4.463E8
2253.58,4.95479E8
2253.96,4.80935E8
2254.26,4.69484E8
