"rt","ions"
3142.78,2785016858.51172
3144.12,2670668647.78906
3145.43,2694062067.21484
3146.74,2886853097.85938
3148.12,2969701761.10547
3149.46,2044280209.12891
3150.73,2761500486.21484
3152.07,2375643917.54297
3153.39,2133118290.56445
3154.73,2821075664.14453
3156.11,278420607.276855
3157.49,2763517623.39453
3158.86,1804525467.5293
3160.12,1726010114.2207
3161.51,2110348795.98828
3162.89,387170870.984375
3164.27,2543322892.27734
3165.59,3220546194.05078
3166.94,2687828794.17969
3168.29,3845958421.80078
3169.57,522048461.780273
3170.93,3655143314.59375
3172.27,3351079159.78125
3173.58,4837267852.25
3174.83,4118891579.34375
3176.12,4938135446.97656
3177.36,4932947011.53125
3178.7,4525644963.39844
3180.08,4485165908.90625
3181.36,5733891375.32031
3182.74,5505581249.48438
3183.99,4331858097.61719
3185.34,5762485245.60156
3186.71,4833120164.52344
3188.03,2064139510.8125
3189.41,4788079458.71094
3190.75,2977138509.36719
3192.1,5524907880.15625
3193.41,5164584216.47656
3194.71,6586687654.875
3195.96,5188536882.69531
3197.34,5493758944.05469
3198.63,5453881388.08594
3199.98,4994482300.14062
3201.25,5142363862.25
3202.53,4926011657.03125
3203.89,4396737628.75781
3205.32,5574816617.75781
3206.65,6000628423.10156
3207.97,3996915886.21875
3209.26,4644072650.625
3210.65,4244171507.88672
3212,4090625986.04297
3213.35,4241653519.04688
3214.68,3719172211.82812
3216,4783210097.50781
3217.34,4678688957.76562
3218.72,4734485336.5625
3220.03,3484833178.01172
3221.36,4460250762.53906
3222.71,4743488745.53906
3223.95,3644318038.33594
3225.3,3827326167.47266
3226.58,3752710580.125
3227.82,4350730194.42969
3229.13,4475537896.57031
3230.38,3455566456.80859
3231.65,4567977072.54688
3233.05,4095802476.16016
3234.36,4592493659.125
3235.56,4953717627.03906
3236.9,4801910601.79688
3238.15,4580989187.4375
3239.44,207745577.027344
3240.79,4848078502.46875
3242.05,4599288318.14062
3243.38,5084016439.14844
3244.6,4744218101.42188
3245.89,5436936339.53906
3247.23,5416516466.55469
3248.47,5397287245.59375
3249.74,5148328930.83594
3251.12,5779417642.85938
3252.36,5536016812.74219
3253.72,5131852310.3125
3254.99,5734179157.41406
3256.36,5118334996.125
3257.71,4551946117.69531
3259.05,5319984749.21094
3260.4,4184545294.30469
3261.74,4440389136.38281
3263.12,4356352296.86719
3264.46,6149179344.92969
3265.72,6438160065.54688
3267.07,5313998954.375
3268.46,6044277806.64062
3269.68,6699345101.03906
3271.03,6335758174.28906
3272.38,6688657157.03906
3273.7,6582851392.57812
3275.05,8120939164.51562
3276.29,7602882703.57812
3277.48,6482333913.90625
3278.76,6772577084.09375
3280.08,8530032397.32812
3281.39,8571303212.40625
3282.73,8677967548.375
3284.01,8233489693.09375
3285.32,7785051670.97656
3286.59,8992899573.54688
3287.9,9410036182.23438
3289.24,9392748716.04688
3290.6,8920306331.82812
3291.98,10493014091.7656
3293.33,10697894103.5625
3294.62,10383034870.9062
3295.96,9652226551.28125
3297.31,9251177408.03125
3298.66,7092334523.85938
3299.95,9216978769.23438
3301.26,9320668133
3302.61,8018483427.58594
3303.88,7848739505.54688
3305.12,7888123004.09375
3306.44,5874444192.38281
3307.72,6855413417.59375
3309,6319832877.25781
3310.35,7262493337.95312
3311.66,6293188641.71875
3312.95,5694213355.63281
3314.3,913599607.697266
3315.66,6346476423.63281
3316.97,6728372178.82031
3318.35,6170797361.90625
3319.71,5746645963.03125
3321.1,5019934872.95312
3322.43,4633899315.4375
3323.75,4369219836.46875
3325.09,3283273163.98438
3326.4,3241227610.14453
3327.73,4522816699.15625
3329.08,3574102862.43359
3330.35,3388236235.97656
3331.7,2604515810.38281
3333.04,2597950854.00781
3334.34,3364244775.40625
3335.7,3517765542.20312
3337.05,3224205338.44141
3338.38,3543197509.15625
3339.75,3951739535.71094
3341.1,3772903067.98438
3342.38,3649684777.47266
3343.76,3471562919.50391
3345.03,223077203.033203
3346.41,2968141020.80078
3347.76,3037633522.10938
3349.07,3198446569.08984
3350.34,3165604301.01172
3351.69,2920732241.35156
3353.02,2844956752.33203
3354.32,3048986911.14062
3355.64,3523644792.19141
3356.99,3816921302.36719
3358.37,3910590754.75
3359.71,4655070283.29688
3361.1,4571515265.78125
3362.41,5259542258.11719
3363.8,4919843603.15625
3365.14,4432230589.85156
3366.49,4781392163.07812
3367.78,4761014599.44531
3369.09,3863790390.24609
3370.44,4394407744.78906
3371.74,3539077763.32031
3373.1,3007701452.94922
3374.49,2425732584.21484
3375.8,2839208176.03906
3377.14,2877325719.88281
3378.53,2833702555.49609
3379.84,3206416502.73047
3381.21,3230432367.25
3382.59,3802254744.65234
3383.87,3277912557.48047
3385.22,3168720891.01953
3386.53,2829449273.73438
3387.88,3107927832.87109
3389.19,2938198490.98828
3390.53,3589730091.16406
3391.89,3234814605.98828
3393.22,3416361005.44531
3394.59,3005754085.16016
3395.89,471161008.966797
3397.29,3431125689.65234
3398.63,3658820293.79688
3399.96,4054752656.58594
3401.24,3845598538.71094
3402.59,4002651980.79688
3403.94,4825334846.46875
3405.25,4946444626.35156
3406.56,4952848822.07031
3407.91,4143913376.32031
3409.15,4597058701.71875
3410.5,5206900427.23438
3411.8,5364128833.83594
3413.13,5597826800.88281
3414.48,6391824124.34375
3415.82,6862815158.97656
3417.13,6201251046.58594
3418.51,6395991423.42188
3419.89,6218325459.91406
3421.17,5652766073.52344
3422.5,5883817704.75781
3423.74,5027838058.52344
3425.12,4340092631.33203
3426.47,3435184798.03906
3427.84,2700188920.70312
3429.19,3092049684.88281
3430.5,3163095184.42969
3431.83,2655695801.78906
3433.17,2632250392.15234
3434.48,2720437159.23828
3435.83,2884386012.91016
3437.16,2690464811.26172
3438.5,2865407106.69922
3439.79,2870549000.50391
3441.14,2718870546.52344
3442.48,3194278836.09766
3443.86,3344268989.82031
3445.17,3436869714.53125
3446.45,4298984507.98438
3447.75,4127761558.57031
3449.02,4540179055.21875
3450.39,4244529108.98438
3451.69,4368684718.54688
3453.03,4969196507.80469
3454.32,4302632441.78906
3455.67,958649586.652344
3457.03,2397534351.79297
3458.29,4757163854.60938
3459.66,4576170854.25
3461.01,4437570117.3125
3462.34,4287848033.98047
3463.71,3704676837.41797
3465.04,3458367030.02734
3466.32,3375986007.62891
3467.67,3243143434.26172
3468.94,3238253407.375
3470.2,3085541850.40625
3471.55,3250471967.73438
3472.92,2808321465.37109
3474.24,3084760154.42578
3475.56,3086063778.30469
3476.91,3415464663.99219
3478.25,3844008283.0625
3479.64,4005583188.98438
3480.99,3001276878.60156
3482.38,3674511998.75
3483.75,3760326697.67969
3485.13,3639766806.32031
3486.47,4307189489.91406
3487.78,4484614533.25781
3489.13,4642492010.98438
3490.44,3861510061.01562
3491.79,4091625570.1875
3493.07,4066744739.38281
3494.46,3030608709.76562
3495.77,3423619416.03516
3497.15,4314220705.96094
3498.37,3097411554
3499.73,3448263483.92188
3501.02,3574462818.80469
3502.35,5626937154.29688
3503.64,6565885154.98438
3504.92,6733896369.60938
3506.27,6469447276.45312
3507.58,6743095985.21875
3508.96,6814701008.60156
3510.23,7135292139.01562
3511.54,8551128786.98438
3512.85,8186846390.3125
3514.2,8533016505.79688
3515.6,7966842951.96875
3516.94,6104351316.96094
3518.22,2705474202.20703
3519.58,5921068576.91406
3520.92,6265114453.50781
3522.2,5641545933.05469
3523.54,6536731412.94531
3524.9,5594429019.84375
3526.21,4420856763.85938
3527.56,4064305963.17578
3528.94,2993728528.90625
3530.26,2676851320.58594
3531.56,3116412080.46484
3532.93,2517949195.97266
3534.32,2557539665.78906
3535.7,2098606318.51367
3537.05,2102176200.31641
3538.37,3169066653.5625
3539.64,3155629758.34766
3540.89,2722832540.74609
3542.2,3051075604.13672
3543.56,3989587587.33984
3544.94,4448209394.96875
3546.25,4399757203.46094
3547.56,3724775836.29688
3548.82,3427723573.86719
3550.07,3664585317.48438
3551.46,4495320111.55469
3552.81,3084019123.99609
3554.2,3298583742.45703
3555.55,2969006795.89844
3556.9,2737614542.3125
3558.21,3102350217.55078
3559.58,3240874674.06641
3560.92,3417510997.625
3562.27,221921607.974609
3563.64,3235651002.40234
3564.99,2683839743.34766
3566.34,3702721590.27734
3567.68,3263740438.12109
3568.99,3222347015.45312
3570.33,2942257107.55469
3571.67,3549034836.85938
3572.99,2643308466.66406
3574.35,2600512337.61328
3575.63,2499464483.03516
3576.97,3383975136.15234
3578.27,3662395983.30469
3579.63,3625663512.99219
3580.98,3967323939.04688
3582.26,3523158953.99219
3583.65,4148162752.71875
3585.02,3713528977.53125
3586.41,3094940619.40625
3587.79,3069536646.04688
3589.17,3229073358.72266
3590.55,3577355728.48047
3591.93,4000348370.81641
3593.32,3211833762.01172
3594.65,2775265362.80469
3595.94,2912750333.29297
3597.31,3809601982.03516
3598.6,4188675922.33984
3599.98,3730242731.37109
3601.33,4002008854.3125
3602.69,4462908301.32812
3604.03,3922421459.34375
3605.37,4066527643.625
3606.73,4524566026.94531
3608.08,4899350281.71094
3609.47,4332820679.39062
3610.83,3915607917.92188
3612.19,4348769584.41406
3613.49,3729480760.08594
3614.77,3998001037.125
3616.08,3594353040.76562
3617.41,3846783589.71875
3618.72,3584593663.70312
3620.07,3420139269.58594
3621.46,3736332657.08203
3622.85,3997961942.85156
3624.23,2451477951.10156
3625.61,3125161840.16797
3626.93,2918082062.98828
3628.29,2787056702.80859
3629.57,3211076746.69922
3630.95,2252896739.1543
3632.28,2563744311.80469
3633.67,2783659177.41016
3635.02,2694565679.09375
3636.4,2673026397.86719
3637.75,2621674218.93359
3639.09,2541649222.14453
3640.45,210785531.332031
3641.79,3375255593.01172
3643.14,3370188968.90625
3644.45,2882851096.99219
3645.83,2242008350.92188
3647.18,2693626655.78125
3648.56,3088702939.76172
3649.95,2554874148.42188
3651.28,1924946695.86133
3652.67,2287813513.79688
3653.96,2024337475.40625
3655.3,1982683844.70508
3656.61,2160606655.64453
3657.96,2897827876.47656
3659.32,1408936773.29297
3660.67,2150593760.36328
3662.02,2962270725.875
3663.35,3311249191.29688
3664.69,3732295494.60156
3666.08,3915110571.01562
3667.46,4164252380.79688
3668.85,4209891849.78906
3670.23,4263800335.29688
3671.62,4321333946.49219
3673,3610991289.96875
3674.3,3483132883.51953
3675.65,4027959358.92969
3676.96,3848382754.69531
3678.23,3777023180.74219
3679.62,3064092085.90625
3681,3152005894.87891
3682.39,2952994198.47656
3683.78,2518315950.625
3685.14,2479938668.25
3686.45,173381541.857422
3687.83,2385552699.15234
3689.19,2570463358.40234
3690.58,2305598068.02344
3691.93,2903915463.90625
3693.25,2551561694.65625
3694.58,2572234971.91016
3695.96,3059068003.35938
3697.32,2668405961.08203
3698.66,3268950001.85938
3700.01,3565652843.67578
3701.32,2958391711.71875
3702.64,3239525108.04297
3703.97,3314042145.66406
3705.3,3094809524.10547
3706.65,1291846790.56836
3708.01,3659103923.51562
3709.31,3668280919.70312
3710.7,3401946627.70703
3712.09,3300065962.23047
3713.37,3884886529.47656
3714.76,3315173620.86719
3716.11,2935898228.05859
3717.46,3163380911.09375
3718.84,3995982719.99219
3720.23,2811102438.72656
3721.58,3042695521.52344
3722.87,3208536389.48047
3724.25,3458716073.38281
3725.54,3076478187.10547
3726.91,3550123091.03125
3728.26,3134714959.89062
3729.64,3299347329.28906
3730.97,3432620361.625
3732.27,3286912858.20312
3733.66,3647829553.125
3735.05,3674692556.82812
3736.37,3763441778.64844
3737.73,3713435582.31641
3739.1,3536160586.19922
3740.48,4016163244.67188
3741.87,5202191926.67969
3743.18,4537186313.85156
3744.46,4852334314.78125
3745.8,4733650409.90625
3747.13,4979894610.375
3748.51,6702838935.61719
3749.74,8392843289.35156
3751.04,6707244162.53906
3752.39,7278239026.82812
3753.75,7356248834.28125
3755.1,8022869286.9375
3756.49,8841173513.90625
3757.8,8692512047.78125
3759.19,8703616501.54688
3760.58,10039663552.0625
3761.89,8527051112.125
3763.28,8824677663.09375
3764.62,8921026681.67188
3766.01,7845789117.23438
3767.4,7499665765.14844
3768.78,7533510927.54688
3770.09,6720761015.07031
3771.41,6275622103.48438
3772.65,6122171708.09375
3773.96,5621314992.28125
3775.3,4681479940.39062
3776.68,5023475818.38281
3778.07,4397008614.57031
3779.38,4425315489.44531
3780.69,3785771846.26562
3782,4809742326.69531
3783.39,5901909325.10156
3784.73,6182223364.92969
3786.01,4193998112.47656
3787.4,4875384251.77344
3788.79,6689214863.41406
3790.14,4745757024.03906
3791.52,4662692229.08594
3792.87,6163508148.08594
3794.21,5328392480.21094
3795.59,5420879116.42969
3796.97,5881206686.40625
3798.36,5706714581.42188
3799.75,4322293047.85547
3801.08,3840593037.08594
3802.42,4470499906.65625
3803.77,3589394216.78906
3805.09,3011673504.05859
3806.41,4214022340.38281
3807.77,3519995972.30469
3809.11,3770239980.05859
3810.5,3151881678.91406
3811.8,2970638661.32812
3813.13,3115614817.32812
3814.44,2727991149.49609
3815.83,2460619726.19531
3817.21,2453061950.32031
3818.6,2325274877.71875
3819.98,2041881440.37305
3821.37,1953994559.0625
3822.72,2319075871.71094
3824.03,2823126390.58984
3825.37,2719518606.53125
3826.68,2782494182.55078
3828.04,2588733681.50391
3829.41,2539614429.85547
3830.72,2468250602.07812
3832.04,3378002187.30859
3833.42,2546668722.62891
3834.77,2740535654.23828
3836.08,2956688184.50781
3837.47,2472287500.67188
3838.85,2690838166.57422
3840.22,2278345820.41406
3841.6,1895406728.02344
3842.95,2683881879.36719
3844.28,2300064677.70703
3845.67,2065138327.44922
3846.97,1904285334.76562
3848.32,1974301342.95312
3849.59,2906163286.82422
3850.98,2270547847.33984
3852.34,2256643898.70312
3853.73,2911569050.68359
3855.12,2517636331.96094
3856.43,2534845118.57031
3857.76,2350383032.75781
3859.11,3538152966.70312
3860.45,3193698603.98047
3861.81,3355606357.98438
3863.2,3080463010.59375
3864.58,2795636783.07812
3865.96,3525326878.82812
3867.35,4202951499.91406
3868.72,4463130052.07812
3870.07,5799901742.32812
3871.36,4728632282.51562
3872.74,6214384216.60938
3874.1,5309411459.4375
3875.47,5006879996.45312
3876.82,4817432748.53125
3878.2,5233202278.39062
3879.5,4860248929.70312
3880.81,5144809924.90625
3882.2,4329987405.875
3883.55,4743634945.34375
3884.94,4892243844.63281
3886.32,4475069665.78906
3887.67,4696499002.75781
3889.02,2238308696.57812
3890.29,5889076591.85156
3891.6,2583676795.33594
3892.95,5946698253.6875
3894.29,5246895598.88281
3895.6,5001877352.46094
3896.95,5568219977.10156
3898.31,5411110464.35938
3899.65,4766275458.59375
3901,5612059474.54688
3902.35,4291832557.63281
3903.7,4459238078.32031
3905.05,4138024369.3125
3906.42,4161335606.05469
3907.75,4940984547.91406
3909.12,4404614966.08594
3910.43,4742175528.96094
3911.75,4282426587.3125
3913.14,4291539823.21875
3914.52,4824378495.75
3915.82,4099149058.52344
3917.13,4610639384.625
3918.52,3908113250.96094
3919.9,4249108846.03125
3921.14,4611568187.92969
3922.49,4250064789.875
3923.82,4626880322.22656
3925.14,3459035434.35547
3926.47,4525903163.71094
3927.68,4055129414.84375
3929,3524891965.81641
3930.39,3796314807.25781
3931.65,3281992412.14062
3933.02,3619032439.08984
3934.38,3729452975.57812
3935.76,3265210395.875
3937.15,3904782250.33594
3938.49,3623626187.69922
3939.81,3021064572.89062
3941.2,3814590507.04297
3942.57,3373541776.32031
3943.92,3008675225.05859
3945.26,3363991314.24609
3946.65,4161102667.20312
3948,3160807253.07031
3949.31,3257794522.32031
3950.66,3735140007.73438
3951.93,3894281926.61719
3953.32,3712320096.94141
3954.71,2561372644.02734
3956.1,2537159762.96289
3957.48,3096206879.70312
3958.86,3212709294.27734
3960.17,1943280821.91602
3961.54,2494743963.00391
3962.91,2285279890.89062
3964.24,1940119617.1543
3965.56,2097654717.42773
3966.92,2150309646.73438
3968.31,2871726929.84375
3969.66,2419897281.47656
3971.05,2107565462.35938
3972.44,2374600176.53906
3973.83,2510246276.13281
3975.17,2691555672.60938
3976.51,2385583095.32812
3977.85,2325032761.80469
3979.24,2046750308.44336
3980.62,2358997239.73438
3981.97,2765547079.49609
3983.32,2597867292.65625
3984.71,2878050512.00391
3986.03,2787073796.875
3987.35,3591323026.48047
3988.72,3837964744.27344
3990.03,2800455323.18359
3991.38,3323036282.97656
3992.68,3062972694.25781
3994.07,3237533613.60156
3995.46,2978561946.21875
3996.78,2787715225.53125
3998.13,2501148543.21484
3999.41,2626628948.78125
4000.8,3111058018.91406
4002.14,2165802104
4003.52,2343180718.87891
4004.91,2408810547.85547
4006.29,2503666103.13672
4007.63,2388462231.48828
4009.01,2728184901.45312
4010.36,2265978033.91016
4011.64,2422694428.63281
4013,2457409363.16016
4014.35,2798292668.81641
4015.73,2273502890.95703
4017.08,2342366014.38281
4018.47,2581349690.5625
4019.83,2673119577.87109
4021.22,2624346631.21875
4022.47,2506633740.51953
4023.85,2537632629.54297
4025.24,2710424209.03516
4026.59,2487217112.82422
4027.97,2408218059.8125
4029.35,2704922376.46094
4030.73,2540280164.80078
4032.12,2309233036.96094
4033.5,2228127156.98047
4034.86,2509217148.55078
4036.2,2649992129.32031
4037.51,3164022256.67969
4038.82,3093345527.28125
4040.21,3620451968.0625
4041.57,3779605104.84375
4042.96,3134104815.32812
4044.35,3361446516.15625
4045.72,3261790046.42969
4047.07,3600596328.07812
4048.46,3642526622.35938
4049.81,3410248471.92969
4051.16,3546986402.53125
4052.51,3361365599.71875
4053.89,2762581406.4375
4055.28,4541553435.42969
4056.63,3966465555.60938
4057.98,4505990661.26562
4059.37,5485197531.60156
4060.73,1185918659.2207
4062.09,7788655154.8125
4063.47,8165854705.26562
4064.79,7495340688.10938
4066.18,7728511028.15625
4067.57,6657410361.60156
4068.95,6761724247.125
4070.3,6632327033.64062
4071.6,6192868402.90625
4072.88,5954798800.23438
4074.24,5874868975.46094
4075.63,6243269412.83594
4077.02,5574241912.17188
4078.33,5319175428.28906
4079.73,5643542223.35156
4081,5227047430.96875
4082.39,5525956643.07812
4083.71,5461871548.16406
4085.09,4904419017.36719
4086.48,4934148977.46094
4087.85,3524079593.51562
4089.2,6035809105.79688
4090.59,5874133702.5
4091.9,4816782506.125
4093.29,5383303008.20312
4094.67,1318460231.72949
4096.06,6712521447.11719
4097.37,5691935677.60156
4098.76,5630932736.60156
4100.09,6512678797.71875
4101.44,6116130756.08594
4102.69,8364060871.32812
4104.07,7177213122.72656
4105.45,7511735264.64062
4106.82,8165202914.07812
4108.22,7417964688.64062
4109.6,9416040915.25
4110.92,7385149694.85938
4112.28,7758850348.90625
4113.64,6701311899.32812
4115.05,307293179.838379
4116.45,4373115619.26172
4117.83,6332140368.60938
4119.21,4702734496.23047
4120.6,6033543934.53906
4121.96,6565122894.58594
4123.31,4793336407.08594
4124.7,4801168551.35938
4126.09,4857974953.27344
4127.48,4180235253.94531
4128.87,4468342251.01562
4130.26,3948899311.77344
4131.65,3467653573.48438
4132.96,3811333213.90625
4134.29,910822405.763184
4135.67,3265997361.19531
4137.05,3794977186.67578
4138.43,2507993842.39844
4139.78,2613050367.69141
4141.16,2550633091.39844
4142.55,2861167696.57812
4143.94,2602026875.57031
4145.33,2313372517.62109
4146.68,3338844399.89453
4148.03,3129892694.49219
4149.39,3509419417.42969
4150.73,3218994023.61719
4152.12,2729502303.90234
4153.51,2806164763.625
4154.9,2882404277.44922
4156.26,2585909248.47266
4157.64,2541572135.11719
4159.03,2326787201.36719
4160.41,2099680967.93945
4161.76,1807401745.5293
4163.12,1816902610.54883
4164.47,1830850108.89648
4165.86,2189863995.52734
4167.21,2145256457.01172
4168.57,2590816125.08203
4169.92,2441006690.96094
4171.31,2722986816.50781
4172.69,2576594916.02344
4174.07,3135452115.50781
4175.41,3282940813.50781
4176.8,2949527861.66797
4178.15,3072723510.27344
4179.5,3351838378.08594
4180.89,2671208275.41016
4182.28,2832903142.45312
4183.61,2938033686.05859
4184.93,2943879076.22266
4186.32,2409594175.71484
4187.71,2260057585.11719
4189.1,2058545943.75977
4190.45,1868945630.14648
4191.83,2239413972.26562
4193.22,1918703862.70703
4194.61,1306105737.42969
4195.96,1782196909.38281
4197.35,1722786639.19336
4198.73,1464694159.99219
4200.1,1723378084.23633
4201.47,2683660732.94531
4202.85,2157900515.5
4204.24,2240115629.85547
4205.63,2028241088.82812
4206.98,2030025773.19922
4208.33,2414693076.26953
4209.69,2231584405.48438
4211.07,2390863251.60547
4212.46,2167473062.73828
4213.85,2175208813.66016
4215.16,2045427927.63281
4216.51,2143167877.85547
4217.86,2257448543.5
4219.25,1910278736.21094
4220.63,2418040035.35547
4221.98,2514774590.58203
4223.33,2880507027.43359
4224.73,2969450084.73828
4226.07,2897320049.44141
4227.45,2760985431.77734
4228.76,2879323936.6875
4230.16,2334671294.07422
4231.55,2498593857.75
4232.9,2079316708.95703
4234.27,2462696633.45312
4235.62,2848721757.72266
4237.01,2722537816.10938
4238.4,2490473033.24219
4239.79,2693259773.16016
4241.18,2762801457.21875
4242.45,2459705641.62891
4243.76,2265324417.77734
4245.15,2762664090.23047
4246.52,2612312195.36328
4247.85,3074764244.21484
4249.24,3154899933.73438
4250.57,2776806126.37891
4251.92,3387331683.33984
4253.31,3211893609.69922
4254.7,3072213419.28516
4256.08,3052662203.41797
4257.47,2194765116.32422
4258.86,3511753915.68359
4260.23,2781452354.38281
4261.61,2571873274.91406
4262.97,2683697716.71094
4264.27,1535161609.39453
4265.61,2247356092.42578
4266.96,2041417941.82422
4268.31,2016744721.42969
4269.66,2100408379.98438
4271.01,29923401.265625
4272.37,2142532488.74609
4273.75,1831604030.23438
4275.13,1728699448.9375
4276.52,1905995009.74609
4277.91,1669740429.12891
4279.3,2331230879.84375
4280.65,1710473801.31641
4282.03,1831820159.85938
4283.38,1969640233.10547
4284.76,1777410210.27734
4286.15,1606351828.07422
4287.54,1662804641.40625
4288.92,1652040719.62891
4290.24,1386902752.25195
4291.63,1244587730.38867
4293.02,1366564570.40234
4294.41,935479592.244141
4295.79,1248201470.60547
4297.18,1050307627.74219
4298.57,1344412081.01367
4299.95,1306937800.74414
4301.34,980145330.609375
4302.73,1387213798.20117
4304.12,833014740.597656
4305.51,1078957190.85547
4306.89,1014913668.83691
4308.24,1215055196.04883
4309.63,1006804319.23828
4311.01,941853119.40625
4312.4,929181358.618164
4313.79,571948349.949219
4315.18,1333012889.20508
4316.54,1243867753.39648
4317.92,1207505283.56641
4319.31,1525355841.80078
4320.69,1350756201.28906
4322.08,1550434925.07031
4323.45,1730489901.95703
4324.83,1560795662.33984
4326.22,1787087225.57031
4327.57,1928651294.98047
4328.96,1968101192.17188
4330.35,1935511390.87109
4331.73,2089085559.08594
4333.12,2080448274.92969
4334.51,2053716982.77344
4335.89,2509299052.77344
4337.28,2366610903.76562
4338.66,2321876842.35156
4339.97,2327086918.88672
4341.32,2659397969.26562
4342.71,2744890150.29688
4344.09,2812469971.73438
4345.41,2802784834.47656
4346.79,3139262631.36719
4348.18,3444195323.49219
4349.5,3171764163.88281
4350.8,3193560933.26172
4352.19,3021035157.27734
4353.57,3315403172.50781
4354.92,3044643565.90625
4356.3,2708822155.40625
4357.69,2493825890.82812
4359.04,2750766516.375
4360.43,2688662143.75781
4361.81,2452185493.5
4363.19,2885210618.96875
4364.58,2358184510.48242
4365.96,1884013853.61133
4367.34,2715628116.30469
4368.67,3114881092.69141
4370,2817990485.52344
4371.32,2864649100.70703
4372.71,175222535.351562
4374.09,2680143141.26562
4375.45,3277113425.16797
4376.73,2575944654.81641
4378.07,2543442074.02344
4379.46,2241764315.37109
4380.78,2505319402.60156
4382.13,2497337449.25
4383.52,2228232217.73047
4384.85,2452648672.29297
4386.17,2462007449.89844
4387.56,2194751189.24609
4388.94,2699418129.62891
4390.3,2385738891
4391.65,1903199538.12891
4393.04,2051133145.53125
4394.42,1956449694.57812
4395.78,1842403945.01172
4397.17,1925364420.27344
4398.52,2163987664.77344
4399.83,1805682068.35156
4401.22,1925471252.41016
4402.53,1710166760.13672
4403.92,1764083778.59375
4405.27,1263750455.8457
4406.77,28913323.8815613
4408.19,159307994.884521
4409.58,1558794332.17383
4410.97,1407268260.24219
4412.35,1314002700.73828
4413.74,1271911462.16992
4415.12,278166316.740234
4416.48,865171763.65918
4417.86,1380543834.24023
4419.22,1128766430.77539
4420.49,1417584644.43359
4421.88,1265534326.8457
4423.2,361028302.574219
4424.55,1670118023.95703
4425.94,1348305373.51758
4427.32,1416379889.24609
4428.67,1500861575.38477
4430.05,1326684007.70703
4431.44,1550262075.11914
4432.79,2095046162.55469
4434.1,1656288759.51953
4435.45,1748380549.60547
4436.84,1670636256.13867
4438.2,2326868494.98828
4439.55,2246336732.25
4440.93,2128188361.05469
4442.29,3029408127.39062
4443.66,2807500253.82422
4445.02,3380047998.39062
4446.41,4666322922.875
4447.8,5431867624.71875
4449.15,4325207284.54688
4450.47,5050730439.125
4451.82,5325895632.375
4453.21,4827887420.1875
4454.56,3324552341.55469
4455.87,4605320881.40625
4457.26,4038045607.13281
4458.63,4445924758.50781
4459.98,4175051247.46094
4461.29,3734758574.86719
4462.64,3627282343.28125
4463.95,3662164334.8125
4465.3,4329457734.4375
4466.65,4029113891.69531
4468.04,4032789093.45312
4469.39,4234022893.42969
4470.79,3497280161.33594
4472.17,2853051460.96875
4473.52,4269068486.42969
4474.91,3735304687.04688
4476.3,3063893065.98438
4477.65,2796581809.63281
4478.99,1821866005.75781
4480.34,2955353460.37109
4481.72,2248444732.85156
4483.06,2858912859.26562
4484.44,2636038470.67969
4485.83,2393575326.46875
4487.15,2863100464.1875
4488.53,2943573198.38672
4489.91,3186873491.3125
4491.3,2932028580.125
4492.68,2558344596.76172
4494.07,2618892179.86719
4495.45,2390356077.17578
4496.84,2067286270.17383
4498.19,2008548840.35742
4499.51,1887317418.53125
4500.86,2026160848.62695
4502.2,2162849249.47266
4503.55,2355128603.34375
4504.93,1788535347.47656
4506.3,1990747619.14844
4507.69,2406808371.75
4509,1845602625.77539
4510.35,2594858096.61328
4511.74,2169809921.92969
4513.13,2002312684.1875
4514.51,2071822645.51562
4515.87,2586718616.54688
4517.22,2063910656.91016
4518.54,2062586325.51562
4519.85,1767832395.32031
4521.24,2140778741.61328
4522.6,2201527636.53125
4523.98,2336497988.22266
4525.34,1999320446.65234
4526.69,2140120602.70703
4528.04,2232215923.12109
4529.37,3056274180.32031
4530.76,2538509707.15625
4532.11,2402914054.96875
4533.5,2533668332.75391
4534.88,2847473401.07812
4536.27,1625617765.95312
4537.65,2437514018.89062
4539.04,2421077540.24609
4540.34,2184197040.67578
4541.66,2419019267.75391
4543,1959897961.03125
4544.39,2111560422.09766
4545.77,1951093587.02344
4547.09,1584962155.53906
4548.45,1921379695.97266
4549.78,1872501807.5
4551.07,1586020203.49805
4552.45,2069603740.78906
4553.83,1708834156.67578
4555.22,2249438605.96484
4556.61,1668618916.67188
4557.96,1733289397.19531
4559.35,1572186478.8457
4560.74,1620626053.71094
4562.1,1354105757.88672
4563.45,1570082941.09375
4564.84,1506731268.07422
4566.23,1721827654.03906
4567.62,1397447369.85352
4568.9,1213662174.32617
4570.28,1519575158.50195
4571.67,1597914205.99219
4573.05,1651448037.50195
4574.44,1606971763.11719
4575.83,1636814238.45508
4577.21,1746269208.05859
4578.57,1537993984.54297
4579.96,1666879344.33984
4581.35,1598588736.61133
4582.74,1391405711.56641
4584.09,1236711268.68262
4585.48,1528186374.33594
4586.86,1496389971.63477
4588.23,1432645311.93555
4589.59,1396995091.19141
4590.98,1321619814.91602
4592.37,1443768854.88867
4593.72,1530421498.76562
4595.07,1327318541.12695
4596.46,1518160032.90234
4597.85,1459079545.88672
4599.24,1790455479.39453
4600.62,1933546362.32422
4602.01,1439525386.98047
4603.41,2070502341.92578
4604.75,1970240374.67578
4606.14,1966324557.89062
