"rt","ions"
3536.35,1.11708E9
3537.74,1.02849E9
3539.13,1.11626E9
3540.48,1.14302E9
3541.87,1.22291E9
3543.25,1.30982E9
3544.64,1.53706E9
3546.02,1.31299E9
3547.41,1.26623E9
3548.79,1.46767E8
3550.17,1.12685E9
3551.56,1.05797E9
3552.95,9.35809E8
3554.33,8.50035E8
3555.71,8.64719E8
3557.1,7.82664E8
3558.5,7.8708E8
3559.88,7.4946E8
3561.21,7.70167E8
3562.61,6.52852E8
3563.99,6.87838E8
3565.38,6.5384E8
3566.77,6.16244E8
3568.16,6.8095E8
3569.55,7.18044E8
3570.93,6.51183E8
3572.32,7.1431E8
3573.71,6.80822E8
3575.1,6.80848E8
3576.48,5.50066E8
3577.84,5.70079E8
3579.19,5.84731E8
3580.57,6.18137E8
3581.96,5.22187E8
3583.35,5.86579E8
3584.74,5.76265E8
3586.13,6.9047E8
3587.52,6.48621E8
3588.91,6.73735E8
3590.27,7.18182E8
3591.63,7.54486E8
3593.02,7.83459E8
3594.4,7.05037E8
3595.79,7.73257E8
3597.18,6.98703E8
3598.56,8.26891E8
3599.95,8.7471E8
3601.34,8.8271E8
3602.72,1.0022E9
3604.1,9.00528E8
3605.49,1.02819E9
3606.84,7.94449E8
3608.23,2.72896E7
3609.61,7.89073E8
3611.0,7.73406E8
3612.38,6.79506E8
3613.77,6.9351E8
3615.16,6.34771E8
3616.55,6.84725E8
3617.94,5.2109E8
3619.34,4.58975E8
3620.72,4.43947E8
3622.11,4.581E8
3623.5,5.04064E8
3624.88,5.4849E8
3626.27,6.28913E8
3627.65,6.14474E8
3629.04,6.54499E8
3630.43,7.36378E8
3631.81,8.00252E8
3633.16,8.7673E8
3634.55,8.58377E8
3635.94,8.12934E8
3637.32,8.02693E8
3638.71,7.08655E8
3640.06,7.56332E8
3641.44,8.34835E8
3642.82,8.60645E8
3644.21,6.38621E8
3645.6,7.33932E8
3646.98,9.26806E8
3648.37,9.52992E8
3649.75,8.38408E8
3651.12,8.97898E8
3652.51,9.60275E8
3653.86,9.93569E8
3655.21,1.03652E9
3656.59,1.08707E9
3657.97,9.82551E8
3659.37,1.27316E9
3660.75,1.20242E9
3662.14,1.54308E9
3663.53,1.48788E9
3664.88,1.40423E9
3666.26,1.51778E9
3667.65,1.66004E9
3669.03,1.82403E9
3670.42,1.53969E9
3671.8,1.25541E9
3673.18,1.2321E9
3674.57,1.17838E9
3675.96,9.68493E8
3677.34,1.02067E9
3678.72,8.88957E8
3680.1,8.37854E8
3681.48,8.40663E8
3682.87,7.2555E8
3684.25,7.19509E8
3685.64,6.93707E8
3686.99,7.47109E8
3688.31,6.30104E8
3689.69,5.95934E8
3691.09,6.55003E8
3692.47,5.59173E8
3693.86,6.20033E8
3695.25,5.37479E8
3696.64,6.00658E8
3698.03,6.66619E8
3699.43,6.29198E8
3700.8,5.69443E8
3702.19,6.82374E8
3703.54,6.17474E8
3704.93,6.5009E8
3706.29,6.70495E8
3707.67,7.85902E8
3709.02,7.63538E8
3710.4,9.02478E8
3711.79,8.57686E8
3713.18,8.7962E8
3714.56,8.66464E8
3715.95,9.24708E8
3717.3,9.74547E8
3718.68,8.90042E8
3720.06,9.34995E8
3721.42,9.02467E8
3722.8,9.48685E8
3724.19,1.02458E9
3725.57,1.06965E9
3726.96,1.18687E9
3728.34,1.29609E9
3729.73,1.74998E9
3731.08,1.80734E9
3732.46,2.25412E9
3733.85,2.18917E9
3735.21,2.33577E9
3736.6,2.29292E9
3737.98,2.31042E9
3739.37,2.44925E9
3740.75,2.32453E9
3742.14,2.17231E9
3743.52,1.9948E9
3744.91,1.67595E9
3746.29,1.54147E9
3747.68,1.64619E9
3749.06,1.55661E9
3750.45,1.31448E9
3751.8,1.53667E9
3753.18,1.57459E9
3754.55,1.61494E9
3755.92,1.24542E9
3757.3,1.26451E9
3758.65,1.41257E9
3760.04,1.20481E9
3761.42,1.07189E9
3762.81,9.21157E8
3764.2,1.06045E9
3765.58,9.32987E8
3766.97,7.82096E8
3768.36,1.01545E9
3769.75,7.77625E8
3771.13,8.03715E8
3772.51,7.95986E8
3773.91,6.86078E8
3775.29,7.12448E8
3776.68,7.3644E8
3778.07,7.7356E8
3779.46,7.67389E8
3780.86,6.91096E8
3782.25,7.76346E8
3783.59,7.55423E8
3784.99,6.49306E8
3786.37,6.50589E8
3787.72,5.94372E8
3789.11,5.48727E8
3790.5,5.76814E8
3791.89,6.28732E8
3793.27,5.77253E8
3794.67,5.21933E8
3796.06,5.43143E8
3797.45,5.89382E8
3798.84,5.50976E8
3800.22,5.43854E8
3801.62,5.39552E8
3803.01,6.22109E8
3804.38,4.1917E8
3805.76,5.63937E8
3807.15,6.22371E8
3808.54,5.78619E8
3809.93,6.38814E8
3811.32,5.96259E8
3812.71,6.75592E8
3814.1,6.45686E8
3815.49,5.3779E7
3816.87,6.57433E8
3818.26,6.38547E8
3819.61,5.99281E8
3821.0,6.41691E8
3822.35,5.68096E8
3823.73,5.55227E8
3825.13,4.67022E8
3826.52,4.71024E8
3827.91,5.86724E8
3829.3,4.83405E8
3830.69,5.21367E8
3832.09,5.28617E8
3833.48,4.16901E8
3834.87,4.14789E8
3836.26,3.9526E8
3837.65,4.00563E8
3839.05,4.67434E8
3840.44,4.18429E8
3841.83,4.46023E8
3843.23,4.38501E8
3844.62,5.46281E8
3846.01,4.81736E8
3847.4,6.04659E8
3848.77,6.36944E8
3850.16,5.37287E8
3851.56,6.05468E8
3852.94,6.60763E8
3854.33,6.34955E8
3855.71,8.47821E8
3857.1,7.00289E8
3858.49,6.1827E8
3859.87,8.30872E8
3861.27,8.58354E8
3862.65,9.13896E8
3864.04,8.91805E8
3865.43,9.65012E8
3866.78,9.72251E8
3868.16,9.81765E8
3869.54,8.08256E8
3870.92,8.6385E8
3872.31,9.03378E8
3873.7,7.92683E8
3875.08,8.72248E8
3876.44,8.47945E8
3877.82,8.71964E8
3879.21,1.20787E8
3880.6,8.05503E8
3881.94,9.50633E8
3883.34,8.35923E8
3884.72,8.51734E8
3886.07,1.01616E9
3887.45,9.52366E8
3888.84,1.04364E9
3890.22,1.33543E9
3891.61,1.03036E9
3892.99,8.96094E8
3894.38,9.63124E8
3895.77,9.7262E8
3897.16,8.72987E8
3898.51,9.41325E8
3899.9,9.43702E8
3901.27,9.48221E8
3902.66,8.10475E8
3904.04,7.0069E8
3905.4,7.48655E8
3906.78,7.26881E8
3908.17,8.23276E8
3909.56,7.03477E8
3910.87,8.81135E8
3912.26,1.12016E9
3913.61,1.09448E9
3915.0,1.04793E9
3916.39,9.44571E8
3917.78,1.01673E9
3919.16,1.13405E9
3920.54,9.64286E8
3921.93,7.70833E8
3923.32,8.73572E8
3924.7,8.38439E8
3926.07,8.2866E8
3927.43,7.38112E8
3928.82,7.87746E8
3930.21,7.21912E8
3931.6,6.73287E8
3932.98,7.16835E8
3934.37,6.37491E8
3935.76,6.50707E8
3937.15,6.59528E8
3938.5,6.24888E8
3939.85,6.07701E8
3941.24,5.54645E8
3942.62,5.51119E8
3944.01,7.18467E8
3945.4,5.75989E8
3946.79,6.2574E8
3948.17,7.16055E8
3949.56,6.73452E8
3950.94,7.00483E8
3952.32,6.86532E8
3953.7,9.61742E8
3955.09,7.27848E8
3956.48,8.35713E8
3957.87,8.23463E8
3959.26,7.44326E8
3960.65,6.63567E8
3962.04,6.49757E8
3963.43,7.15798E8
3964.81,6.3103E8
3966.21,6.064E8
3967.6,5.34455E8
3968.98,5.42615E8
3970.37,5.70103E8
3971.75,6.18924E8
3973.14,5.373E8
3974.53,7.36323E8
3975.91,5.64148E8
3977.3,6.35276E8
3978.64,6.50102E8
3980.03,6.11668E8
3981.41,6.13863E8
3982.76,7.47813E8
3984.15,6.76014E8
3985.54,6.87984E8
3986.93,6.07284E8
3988.32,7.18203E8
3989.71,7.99999E8
3991.09,9.07926E8
3992.48,8.95106E8
3993.87,8.16682E8
3995.26,8.03363E8
3996.62,7.36175E8
3997.99,7.93131E8
3999.38,9.50092E8
4000.73,8.96192E8
4002.12,7.25746E8
4003.51,7.41175E8
4004.89,8.72622E8
4006.28,7.90653E8
4007.67,7.99048E8
4009.06,7.49796E8
4010.44,7.24961E8
4011.83,7.7537E8
4013.22,6.74997E8
4014.61,6.43678E8
4016.0,6.34905E8
4017.36,6.78456E8
4018.73,5.7824E8
4020.08,6.15006E8
4021.48,5.60544E8
4022.83,5.54771E8
4024.21,5.30733E8
4025.6,6.10607E8
4026.99,5.5739E8
4028.38,5.62052E8
4029.76,6.04079E8
4031.15,5.94092E8
4032.53,6.40772E8
4033.92,5.50407E8
4035.31,6.47069E8
4036.7,5.93032E8
4038.08,5.63854E8
4039.47,6.18243E8
4040.85,6.38701E8
4042.24,6.8719E8
4043.63,7.25888E8
4045.01,6.79748E8
4046.4,7.43396E8
4047.79,7.05088E8
4049.18,6.39222E8
4050.53,6.48822E8
4051.89,6.20325E8
4053.27,7.99323E8
4054.66,6.84342E8
4056.05,7.32405E8
4057.43,6.57506E8
4058.82,7.8256E8
4060.21,6.74465E8
4061.6,7.38913E8
4062.95,6.35069E8
4064.33,7.10513E8
4065.72,6.62446E8
4067.08,6.62217E8
4068.46,7.82419E8
4069.85,7.20585E8
4071.24,6.3299E8
4072.62,6.6378E8
4073.99,6.89199E8
4075.32,7.52034E8
4076.71,7.44157E8
4078.09,7.04899E8
4079.48,7.77926E8
4080.86,8.03861E8
4082.21,7.64933E8
4083.6,7.66896E8
4084.99,8.36018E8
4086.38,8.26963E8
4087.77,7.01143E8
4089.15,7.19383E8
4090.54,7.15452E8
4091.93,6.95541E8
4093.32,7.46331E8
4094.71,7.62128E8
4096.09,6.58538E8
4097.48,6.84396E8
4098.87,4.56613E8
4100.26,7.19254E8
4101.64,9.67626E8
4103.03,7.61764E8
4104.42,7.91062E8
4105.81,8.65317E8
4107.14,9.65059E8
4108.52,9.13728E8
4109.91,1.12508E9
4111.31,9.60443E8
4112.69,9.83976E8
4114.08,1.0647E9
4115.47,1.07807E9
4116.86,1.03919E9
4118.24,9.79061E8
4119.59,1.11625E9
4120.98,1.03173E9
4122.37,1.09772E9
4123.76,1.09886E9
4125.15,1.00132E9
4126.53,1.03047E9
4127.92,1.06215E9
4129.31,1.04155E9
4130.7,9.57519E8
4132.09,8.66817E8
4133.48,8.83848E8
4134.82,9.10897E8
4136.22,7.85795E8
4137.61,7.74105E8
4139.0,8.26767E8
4140.39,7.06765E8
4141.78,6.31892E8
4143.16,6.99225E8
4144.55,7.50728E8
4145.94,7.80917E8
4147.33,6.86659E8
4148.72,6.2775E8
4150.1,7.25538E8
4151.42,6.43747E8
4152.77,6.77448E8
4154.16,7.65633E8
4155.55,5.32736E8
4156.94,6.8815E8
4158.33,6.02452E8
4159.72,6.04738E8
4161.11,6.6974E8
4162.5,4.86585E8
4163.89,5.18774E8
4165.28,5.63484E8
4166.67,4.81847E8
4168.06,5.43884E8
4169.45,6.12252E8
4170.84,5.72341E8
4172.23,6.01029E8
4173.62,5.60884E8
4175.01,5.50307E8
4176.4,5.39756E8
4177.79,6.50069E8
4179.17,6.83626E8
4180.56,7.08559E8
4181.95,6.21083E8
4183.34,7.50938E8
4184.73,5.7171E8
4186.12,6.18166E8
4187.48,6.23177E8
4188.87,6.13974E8
4190.26,5.64675E8
4191.65,6.82326E8
4193.04,5.5042E8
4194.43,5.81844E8
4195.82,5.50346E8
4197.2,6.27201E8
4198.59,6.44842E8
4199.98,5.76058E8
4201.37,5.87512E8
4202.75,5.17335E8
4204.15,5.63755E8
4204.64,6.02868E8
4206.02,6.80236E8
4207.38,5.59704E8
4208.77,6.24013E8
4210.15,5.69304E8
4211.54,6.42775E8
4212.91,6.20589E8
4214.31,6.17761E8
4215.69,7.88135E8
4217.08,8.21424E8
4218.46,8.34699E8
4219.85,1.08351E9
4221.24,9.92041E8
4222.63,1.05085E9
4224.02,1.1413E9
4225.4,1.18178E9
4226.79,1.08913E9
4228.17,1.27989E9
4229.56,9.63536E8
4230.94,8.96866E8
4232.33,1.02585E9
4233.68,9.47305E8
4235.07,9.54851E8
4236.45,9.78704E8
4237.84,9.37226E8
4239.22,1.01213E9
4240.58,8.98697E8
4241.97,8.12384E8
4243.35,5.90441E7
4244.74,7.40354E8
4246.13,7.0E8
4247.52,6.40896E8
4248.91,7.37774E8
4250.3,6.80748E8
4251.69,6.41378E8
4253.08,6.40414E8
4254.47,6.3567E8
4255.86,6.69756E8
4257.25,8.07814E8
4258.63,9.70301E8
4260.02,7.44878E8
4261.41,9.54112E8
4262.79,7.90302E8
4264.18,9.16913E8
4265.46,8.33377E8
4265.76,7.76373E8
4266.06,8.18827E8
4267.41,8.24697E8
4268.8,8.57004E8
4270.18,7.14355E8
4271.57,5.73536E8
4272.96,7.76231E8
4274.31,7.36424E8
4275.7,7.8172E8
4277.08,8.35662E8
4278.47,7.79587E8
4279.86,7.75852E8
4281.25,8.85362E8
4282.63,9.24063E8
4284.02,1.21213E9
4285.4,9.04645E8
4286.79,8.78088E8
4288.16,9.42445E8
4289.55,9.244E8
4290.94,8.34694E8
4292.33,9.33276E8
4293.72,7.88662E8
4295.08,8.30621E8
4296.44,9.54963E8
4297.79,8.16628E8
4299.18,8.14898E8
4300.57,8.4284E8
4301.96,7.35359E8
4303.34,8.27894E8
4304.69,8.33094E8
4306.08,7.4815E8
4306.46,8.44031E8
4307.85,8.17148E8
4309.23,7.87079E8
4310.62,7.49336E8
4312.01,7.58156E8
4313.4,6.66342E8
4314.8,7.22932E8
4316.15,7.7811E8
4317.54,6.55996E8
4318.93,6.85896E8
4320.32,6.42108E8
4321.71,6.23662E8
4323.06,7.52174E8
4324.45,8.68145E8
4325.82,8.81705E8
4327.17,1.00421E9
4328.56,1.03623E9
4329.95,1.10531E9
4331.34,1.31616E9
4332.73,1.03959E9
4334.12,1.23993E9
4335.51,1.17892E9
4336.9,1.24386E9
4338.29,1.55496E9
4339.69,1.42988E9
4340.18,1.18058E9
4341.53,1.12381E9
4342.92,7.17205E8
4344.31,1.04514E9
4345.69,7.19272E8
4347.09,7.88831E8
4348.47,8.04894E8
4349.86,8.23109E8
4351.25,6.66237E8
4352.64,7.81322E8
4354.03,6.52629E8
4355.41,6.81122E8
4356.8,6.54494E8
4358.16,7.64669E8
4359.55,5.57097E8
4360.93,6.48145E8
4362.33,6.21484E8
4363.72,5.17671E8
4365.11,6.40619E8
4366.5,6.06171E8
4367.88,5.18791E8
4369.27,5.36773E8
4370.66,5.93606E8
4372.05,4.87224E8
4373.44,5.2963E8
4374.83,5.41306E8
4376.22,5.61667E8
4377.61,7.27351E8
4378.93,5.79535E8
4380.33,6.09967E8
4381.72,6.26775E8
4383.11,5.94585E8
4384.5,5.77295E8
4385.89,4.9756E8
4387.28,5.31908E8
4388.67,5.91596E8
4390.06,4.64827E8
4391.45,4.78256E8
4392.84,5.03042E8
4394.23,4.51987E8
4395.62,5.68857E8
4397.02,4.68683E8
4398.4,5.31545E8
4399.79,5.0966E8
4401.18,4.58563E8
4402.57,4.55851E8
4403.97,4.42568E8
4405.36,4.40526E8
4406.75,4.34117E8
4408.14,5.07473E8
4409.54,4.1341E8
4410.93,5.33956E8
4412.33,5.65788E8
4413.72,4.8762E8
4415.11,4.38485E8
4416.5,4.73655E8
4417.89,4.72305E8
4419.25,4.2551E8
4420.64,4.92568E8
4422.03,5.65934E8
4423.42,5.30106E8
4424.81,3.90364E8
4426.2,4.90409E8
4427.59,7.62618E8
4428.98,5.34294E8
4430.37,5.48994E8
4431.76,5.68356E8
4433.15,6.55873E8
4434.54,6.62851E8
4435.93,5.05545E8
4437.32,6.00459E8
4438.72,6.06618E8
4440.07,5.21804E8
4441.46,5.31759E8
4442.85,5.58764E8
4444.23,5.6954E8
4445.62,4.76547E8
4446.99,5.54535E8
4448.38,4.7807E8
4449.77,5.89707E8
4451.17,5.217E8
4452.56,4.72975E8
4453.95,4.16357E8
4455.32,4.4716E8
4456.71,4.80815E8
4458.1,4.64618E8
4459.49,5.99821E8
4460.89,4.66663E8
4462.27,4.29248E8
4463.66,4.6556E8
4465.05,5.16604E8
4466.45,5.68175E8
4467.84,5.06554E8
4469.23,6.03472E8
4470.62,5.04938E8
4472.02,6.45862E8
4473.41,7.86575E8
4474.8,8.12094E8
4476.19,6.58346E8
4477.59,5.81363E8
4478.97,6.65013E8
4480.36,6.02663E8
4480.67,6.0544E8
4480.97,5.78776E8
4482.36,5.507E8
4483.74,5.72262E8
4485.14,5.39907E8
4486.52,4.50929E8
4487.92,4.63331E8
4489.31,4.43615E8
4490.7,3.82884E8
4492.08,4.76428E8
4493.47,3.78213E8
4494.86,4.41734E8
4496.25,5.11606E8
4497.64,4.98595E8
4499.03,4.9512E8
4500.43,4.69212E8
4501.71,4.80944E8
4502.2,5.08419E8
4503.58,5.22568E8
4503.89,5.53693E8
4505.27,5.67394E8
4506.67,5.52941E8
4508.06,5.15358E8
4509.46,5.75524E8
4510.85,5.93125E8
4512.24,7.22113E8
4513.63,5.4444E8
4515.02,7.83908E7
4516.42,6.01776E8
4517.8,6.08895E8
4519.19,7.01347E8
4520.58,6.3595E8
4521.97,6.31649E8
4523.13,6.68722E8
4524.52,6.49387E8
4525.87,5.49319E8
4527.25,5.52613E8
4528.64,5.15381E8
4529.81,5.16551E8
4530.18,4.70136E8
4531.58,5.61905E8
4532.97,5.62932E8
4534.36,5.01078E8
4535.75,5.68632E8
4537.13,5.19205E8
4538.53,5.60187E8
4539.88,4.66018E8
4541.28,5.44448E8
4542.67,4.14875E8
4544.07,3.78635E8
4545.45,4.25884E8
4546.4,4.17616E8
4546.89,4.11125E8
4548.28,4.1383E8
4549.67,4.87783E8
4551.07,4.43802E8
4552.46,4.56064E8
4553.85,3.94089E8
4555.24,4.24508E8
4556.64,4.82419E8
4558.03,4.61194E8
4559.42,3.81462E8
4560.81,3.99668E8
4562.2,4.07697E8
4563.59,4.17406E8
4564.99,3.99472E8
4566.38,3.74308E8
4567.77,3.75912E8
4569.16,3.95009E8
4570.55,4.75492E8
4571.94,4.16023E8
4573.33,4.10508E8
4574.73,4.20129E8
4576.11,5.31378E8
4577.51,3.57495E8
4578.9,4.57712E8
4580.29,4.36166E8
4581.67,3.75786E8
4583.07,4.51578E8
4584.46,4.01488E8
4585.85,4.03017E8
4587.19,4.22281E8
4588.58,3.55117E8
4589.97,3.46272E8
4591.36,3.58557E8
4592.75,3.37544E8
4594.14,2.89998E8
4595.54,2.3363E8
4596.93,3.16447E8
4598.32,3.0887E8
4599.71,3.22928E8
4601.1,3.49579E8
4602.5,3.77169E8
4603.88,3.93441E8
4605.27,4.57592E8
4606.66,4.55872E8
4608.06,5.35389E8
4609.45,7.42036E8
4610.84,2.69773E8
4612.23,5.93043E8
4613.62,4.72886E8
4615.02,6.42248E8
4616.41,8.13594E8
4617.79,2.54923E8
4619.14,6.4628E8
4620.52,6.15622E8
4621.92,5.70388E8
4623.3,3.10403E8
4624.66,7.84078E8
4626.04,4.71951E8
4627.39,4.5724E8
4628.79,4.56673E8
4630.18,3.07569E8
4631.57,2.82285E8
4632.95,1.88527E8
4634.36,3.90655E8
4635.75,1.72578E8
4637.15,3.04591E8
4638.53,3.05277E8
4639.93,2.83841E8
4641.32,3.09354E8
4642.71,2.52349E8
4644.11,2.83786E8
4645.5,2.90203E8
4646.89,3.16246E8
4648.28,4.37662E8
4649.64,3.62968E8
4651.04,2.5163E8
4652.43,2.8726E8
4653.83,2.99321E8
4655.22,3.14069E8
4656.62,2.28604E8
4658.01,3.1996E8
4659.4,2.58185E8
4660.79,2.98164E8
4662.18,2.46113E8
4663.58,2.75407E8
4664.97,4.391E8
4666.36,3.36504E8
4667.72,4.15441E8
4669.11,3.8044E8
4670.5,2.53318E8
4671.9,2.99956E8
4673.29,2.43555E8
4674.69,2.29003E8
4676.08,2.44315E8
4677.47,2.4505E8
4678.86,2.7371E8
4680.25,2.70649E8
4681.64,2.51906E8
4683.03,2.82218E8
4684.43,2.87193E8
4685.82,3.12976E8
4687.23,1.28526E7
4688.61,4.45332E8
4690.0,2.75462E8
4691.39,3.4589E8
4692.78,3.67762E8
4694.17,3.39145E8
4695.56,3.4022E8
4696.97,1.65143E8
4698.37,4.31578E8
4699.75,4.24253E8
4701.14,2.92188E8
4702.53,2.82911E8
4703.93,2.9205E8
4705.32,2.8951E8
4706.71,3.71017E8
4708.1,3.7009E8
4709.5,3.25968E8
4710.9,2.09032E8
4712.28,2.14305E8
4713.68,2.44605E8
4715.08,2.33584E8
4716.47,2.57769E8
4717.86,2.02256E8
4719.26,2.10252E8
4720.66,2.44032E8
4722.06,2.14812E8
4723.45,2.12549E8
4724.84,2.19631E8
4726.23,1.84895E8
4727.63,1.99257E8
4729.02,2.06076E8
4730.41,2.16336E8
4731.81,2.01406E8
4733.21,2.40996E8
4734.6,2.04748E8
4735.99,2.05645E8
4737.39,1.88025E8
4738.79,1.85014E8
4740.18,2.01635E8
4741.58,1.87352E8
4742.98,2.1643E8
4744.37,2.01395E8
4745.76,2.52036E8
4747.16,1.3078E8
4748.55,2.34012E8
4749.95,1.82628E8
4751.35,1.78035E8
4752.75,2.24746E8
4754.14,2.04085E8
4755.54,1.5816E8
4756.93,2.00576E8
4758.33,2.25551E8
4759.72,2.37318E8
4761.12,2.50169E8
4762.51,2.30695E8
4763.9,2.07056E8
4765.3,2.52941E8
4766.69,2.21835E8
4768.09,2.66284E8
4769.47,2.99446E8
4770.87,2.99609E8
4772.26,2.47463E8
4773.66,2.56604E8
4775.05,2.37192E8
4776.44,2.53493E8
4777.84,2.25089E8
4779.24,2.25183E8
4780.63,2.20309E8
4782.02,2.04874E8
4783.41,1.87723E8
4784.8,1.89942E8
4786.2,2.14502E8
4787.59,1.8972E8
4788.99,2.1291E8
4790.38,2.11512E8
4791.78,2.13044E8
4793.18,1.24965E8
4794.57,2.28788E8
4795.96,2.05974E8
4797.36,2.06914E8
4798.76,2.20167E8
4800.15,2.14457E8
4801.55,2.07413E8
4802.94,2.28106E8
4804.33,1.9823E8
4805.72,1.70306E8
4807.11,1.87114E8
4808.5,2.24532E8
4809.89,2.06845E8
4811.28,2.08174E8
4812.68,1.86313E8
4814.07,1.79797E8
4815.47,2.09263E8
4816.86,2.08766E8
4818.26,1.9154E8
4819.65,1.95326E8
4821.05,2.25341E8
4822.43,2.09612E8
4823.82,1.90859E8
4825.22,1.98339E8
4826.62,1.78612E8
4828.0,2.30961E8
4829.4,1.85424E8
4830.79,2.42811E8
4832.18,2.05236E8
4833.58,1.97712E8
4834.96,1.7066E8
4836.36,2.13244E8
4837.76,2.36064E8
4839.15,2.2955E8
4840.55,1.6771E8
4841.95,1.98456E8
4843.35,2.13295E8
4844.75,1.89665E8
4846.14,2.21646E8
4847.53,2.38624E8
4848.93,2.53967E8
4850.33,2.19265E8
4851.72,2.64882E8
4853.11,2.57517E8
4854.51,2.85713E8
4855.9,2.67887E8
4857.3,6.23406E8
4858.69,2.42322E8
4860.08,2.83492E8
4861.48,2.74445E8
4862.87,2.73597E8
4864.26,2.45932E8
4865.65,4.02784E8
4867.04,2.11219E8
4868.42,2.74067E8
4869.81,2.09303E8
4871.2,2.24068E8
4872.59,2.31883E8
4873.98,2.52042E8
4875.37,2.27435E8
4876.77,2.00094E8
4878.16,2.43299E8
4879.56,2.50619E8
4880.94,2.73748E8
4882.34,3.78343E8
4883.73,2.22314E8
4885.12,2.35708E8
4886.52,1.93414E8
4887.91,2.15171E8
4889.3,2.55468E8
4890.7,2.17377E8
4892.09,2.25374E8
4893.48,1.80494E8
4894.88,2.25952E8
4896.27,2.01606E8
4897.67,2.39461E8
4899.06,1.66442E8
4900.46,1.89408E8
4901.86,1.75002E8
4903.25,1.68414E8
4904.65,1.89053E8
4906.04,2.75331E8
4907.43,2.153E8
4908.82,2.95725E8
4910.22,2.67561E8
4911.61,2.5601E8
4913.0,2.32148E8
4914.4,2.10298E8
4915.79,2.45983E8
4917.19,2.56073E8
4918.58,2.06083E8
4919.97,2.14262E8
4921.37,2.49769E8
4922.76,2.48957E8
4924.15,2.55659E8
4925.54,2.46688E8
4926.94,2.28019E8
4928.33,2.44418E8
4929.73,2.0926E8
4931.12,2.24163E8
4932.52,2.59812E8
4933.91,2.95343E8
4935.3,2.27702E8
4936.69,1.98943E7
4938.07,2.88448E8
4939.47,2.71705E8
4940.86,2.87332E8
4942.25,2.50524E8
4943.64,3.02027E8
4945.03,3.43911E8
4946.42,1.68329E8
4947.82,2.73306E8
4949.22,3.37266E8
4950.61,4.00507E8
4952.0,3.51947E8
4953.39,5.26062E8
4954.77,5.56595E8
4956.17,4.85016E8
4957.57,5.11658E8
4958.96,5.25724E8
4960.35,6.66299E8
4961.74,9.13455E8
4963.13,1.11203E9
4964.52,1.55738E9
4965.91,1.72554E9
4966.74,1.80188E9
4967.04,1.58742E9
4967.34,1.69372E9
4967.64,1.66339E9
4967.94,1.55209E9
4968.54,1.37669E9
4968.83,1.44778E9
4969.13,9249020.0
4969.43,1.31355E9
4969.73,1.38561E9
4970.03,1.592E9
4970.33,1.53379E9
4970.63,1.56634E9
4971.01,1.53581E9
4971.3,1.55116E9
4971.6,1.49937E9
4971.9,1.57009E9
4972.2,1.71118E9
4972.61,1.92289E7
4972.99,6.77284E8
4973.29,1.6898E9
4974.0,1.77897E9
4974.3,1.68312E9
4974.6,1.67342E9
4974.9,1.60361E9
4975.2,1.74943E9
4975.5,1.67685E9
4975.8,1.57018E9
4976.1,1.85884E9
4976.39,1.87719E9
4977.22,2.09069E9
4977.52,2.09841E9
4977.81,2.20829E9
4979.19,2.24626E9
4979.49,2.27161E9
4979.79,2.26344E9
4980.98,2.0422E9
4981.52,1.85659E9
4981.82,1.76965E9
4982.25,1.74739E7
4982.56,1.04213E9
4982.85,1.7849E9
4983.34,2.08699E9
4983.64,2.05826E9
4983.94,2.23765E9
4984.24,2.15165E9
4984.54,2.10136E9
4984.91,2.11141E9
4985.21,3.20259E8
4985.51,2.03507E9
4985.81,2.05472E9
4986.19,1.96435E9
4986.49,1.87491E9
4986.79,1.89071E9
4987.09,1.68203E9
4987.39,1.61583E9
4987.69,1.51433E9
4987.99,1.48725E9
4988.36,1.39898E9
4988.85,1.4793E9
4989.15,1.47849E9
4989.45,1.47723E9
4989.94,1.43336E9
4990.24,1.42139E9
4990.54,1.54584E9
4991.82,1.51455E9
4992.12,1.53822E9
4992.42,1.46515E9
4992.72,1.4868E9
4993.02,1.48014E9
4993.5,1.39705E9
4994.1,1.40149E9
4994.4,1.51471E9
4994.7,1.59244E9
4995.0,1.65508E9
4995.3,1.68283E9
4995.9,1.74111E9
4996.2,1.7934E9
4996.5,1.84289E9
4997.0,2.47231E7
4997.37,2.15041E9
4997.67,2.16846E9
4997.97,2.25263E9
4998.27,2.19765E9
4998.57,2.19564E9
4998.95,1.98661E9
4999.43,1.88554E9
4999.91,2.30823E7
5000.21,4.31499E8
5001.61,1.44317E9
5002.66,1.74774E9
5002.96,1.85481E9
5003.26,1.82365E9
5003.75,1.7488E9
5004.05,1.7598E9
5004.35,1.65558E9
5004.72,1.64097E9
5005.54,1.56356E9
5005.84,1.4401E9
5006.14,1.3473E9
5006.74,1.49646E9
5007.04,1.68582E9
5007.34,1.87498E9
5007.64,2.0012E9
5007.94,2.21421E9
5008.24,2.18475E9
5008.54,2.34376E9
5008.84,2.3389E9
5009.14,2.43272E9
5009.44,2.50358E9
5009.74,2.51155E9
5010.04,2.66776E9
5010.34,2.97026E9
5010.64,3.04054E9
5010.94,3.18624E9
5011.24,3.43679E9
5011.53,3.75002E9
5011.84,3.80133E9
5012.13,3.40759E9
5012.43,3.47848E9
5012.78,1.30206E8
5013.08,2.73793E9
5013.38,2.83364E9
5013.86,2.63486E9
5014.16,2.33944E9
