"rt","ions"
3213.89,994535218.277344
3215.24,803939281.439453
3216.63,731507692.007812
3217.98,746878838.013672
3219.35,705648056.395508
3220.7,748746792.991211
3222.1,782801402.208984
3223.49,738134057.493164
3224.87,669248202.916016
3226.26,712781580.422852
3227.65,745515176.777344
3229.04,642154607.077637
3230.42,809035560.749023
3231.81,898105951.655273
3233.14,804943329.782227
3234.52,889927911.192383
3235.91,947733327.493164
3237.29,835319356.875977
3238.68,880091156.65332
3240.07,786464177.802734
3241.42,766722925.455078
3242.77,785401660.429688
3244.16,962089361.373047
3245.55,890807495.091797
3246.93,968908312.875
3248.32,861550758.474609
3249.7,1100383924.02734
3251.08,1076187102.57617
3252.46,1061136034.25586
3253.85,1073314531.58789
3255.24,1290634625.05078
3256.6,1308102822.56055
3257.98,1406179130.80859
3259.37,1493768776.97852
3260.72,1466189256.76758
3262.07,1578071256.90625
3263.41,1707938764.41016
3264.8,1687733782.69922
3266.18,1640523077.15234
3267.49,1776134101.12891
3268.88,1883185299.19531
3270.26,2028628012.73047
3271.64,1883689582.15039
3273.03,2002274127.12891
3274.41,1987269373.02344
3275.79,1848724371.62891
3277.14,1705820166.3457
3278.54,1620789578.41406
3279.87,1467827040.04297
3281.26,1492801838.9375
3282.65,1426407604.16602
3284,1136580632.60156
3285.38,1081955136.61523
3286.76,1131422530.25195
3288.15,1089668071.79883
3289.5,968002504.366211
3290.88,1022466438.37402
3292.16,1004104650.74512
3293.54,1099488947.24805
3294.93,1133590864.82812
3296.31,1301117136.30273
3297.69,1361098953.76172
3299.08,1515177522.82227
3300.46,1601008112.76367
3301.85,1608320307.98242
3303.21,1588235737.15234
3304.59,1421799037.24219
3305.98,1457548171.91016
3307.36,1352349467.45898
3308.74,1209168153.61914
3310.13,1110579760.51367
3311.5,1057195310.8418
3312.89,976882026.359375
3314.27,1131058315.58398
3315.66,1301046955.99023
3317.04,1172277188.00781
3318.41,1489558617.37109
3319.75,1414898757.93164
3321.14,1513458061.77734
3322.52,1367700606.22656
3323.91,1319985156.55664
3325.3,1327472898.04492
3326.68,1209939769.32812
3328.03,1246551053.63672
3329.38,1354531111.5957
3330.73,1250194906.30078
3332.08,1246160550.75
3333.44,1248321109.42578
3334.79,1304407298.79883
3336.17,1516585708.24805
3337.5,1454202810.15234
3338.88,1510960958.3125
3340.24,1401494605.32617
3341.62,1484883330.52344
3343,536151965.880859
3344.39,1129440961.91797
3345.77,1080148377.30859
3347.08,1054306069.25
3348.43,989958893.933594
3349.81,1065881567.94922
3351.16,1181385636.11328
3352.55,1228341659.51758
3353.91,1040572916.99609
3355.3,1145453689.10742
3356.62,442893311.512451
3358.01,974396918.681641
3359.39,997680079.194336
3360.76,1022366373.4668
3362.15,1029336121.11719
3363.54,945741517.416016
3364.92,1235444988.8418
3366.26,1033995119.71484
3367.64,1039484484.5625
3369.02,1028379750.0293
3370.38,1048487357.37695
3371.73,1096835278.43164
3373.11,1095026100.33203
3374.49,1113879086.06445
3375.88,1292216449.75781
3377.26,1072795487.59961
3378.65,1235159679.31055
3380.03,951108104.900391
3381.42,921224511.582031
3382.8,975520125.617188
3384.19,962176004.191406
3385.57,970403271.248047
3386.96,979026818.527344
3388.35,1088403490.50781
3389.7,1216838434.81055
3391.09,1180987598.59961
3392.47,1193682649.44141
3393.85,1226985499.29102
3395.23,1129702881.96094
3396.62,1180587447.51953
3398.01,1084339565.36719
3399.39,1106024196.78125
3400.75,1117980043.27734
3402.07,1366076858.97266
3403.42,1355691514.17578
3404.81,1397309058.86914
3406.15,1478711228.74023
3407.54,1551013020.875
3408.92,1451195734.36719
3410.28,1801620683.28125
3411.66,1447957435.5918
3413.04,1331429457.66016
3414.43,441687045.724609
3415.77,1311688381.50781
3417.12,1386318107.05664
3418.43,1355257879.41797
3419.81,1379836591.07422
3421.19,1359522935.4082
3422.55,1524662606.66016
3423.93,1480874986.90039
3425.28,1574457534.24414
3426.67,1670438734.02734
3428.02,432994035.287109
3429.4,1447119043.61328
3430.78,1600404775.22266
3432.15,1581070510.13867
3433.5,1319177088.94922
3434.85,485697968.423584
3436.24,1555123907.96484
3437.62,1386776087.36719
3438.99,1294324271.93945
3440.32,1420757854.21094
3441.7,1280206135.15039
3443.09,1332354587.43164
3444.47,1224829428.27734
3445.87,1487831860.35742
3447.17,1245773059.96484
3448.56,1103813887.10156
3449.94,1063827107.73633
3451.33,1085028786.19141
3452.69,1123930194.61914
3454.04,1149900139.45312
3455.39,1250834643.83594
3456.67,1204192361.01172
3458.07,1255569632.74219
3459.45,1232229618.95508
3460.84,1180147153.32227
3462.15,1139492413.40039
3463.54,1276384081.98242
3464.91,1052479601.57812
3466.26,918140662.390625
3467.65,877068513.37207
3469.04,852804928.727539
3470.39,787140462.929688
3471.78,696890540.654297
3473.17,672466442.412109
3474.55,715180773.808594
3475.91,571429775.227539
3477.29,587842770.916992
3478.67,596994406.066406
3479.99,648174668.850586
3481.37,600544420.587891
3482.76,615353525.047852
3484.15,675088022.037109
3485.53,781545885.418945
3486.92,793040666.773438
3488.31,728236574.020508
3489.7,835932886.25293
3491.04,939455643.299805
3492.44,792644927.595703
3493.82,819063925.366211
3495.21,941069104.537109
3496.6,1151599913.35547
3497.99,1363533391.89062
3499.32,1848538377.19531
3500.67,2173813966.25781
3502.02,2043043735.04297
3503.36,2137473263.5625
3504.75,2250123367.58984
3506.14,2181334227.62109
3507.52,2364801992.69922
3508.91,2085284571.70312
3510.29,2045615909.79297
3511.64,1571163926.31836
3513.01,1480723656.87695
3514.39,1414084950.68945
3515.76,1382140657.77148
3517.14,1256612982.02148
3518.53,1050572946.88086
3519.88,968780618.246094
3521.27,827884921.490234
3522.65,1004985906.22461
3524.01,838317435.664062
3525.39,802400618.496094
3526.72,827218215.959961
3528.11,835039374.625
3529.49,982020243.984375
3530.89,823870051.19043
3532.27,591370301.6875
3533.65,966904874.349609
3535.02,958684559.791016
3536.41,903557145.056641
3537.76,1018254564.82617
3539.13,1027234221.25391
3540.51,1310735275.81055
3541.87,1320539299.61914
3543.22,1160883914.33984
3544.6,1451932906.09766
3545.95,1343255520.86719
3547.33,1343352836.96875
3548.68,1398421146.23242
3550.07,1485104334.98633
3551.46,1503548661.7207
3552.84,1521798348.17969
3554.16,1471515162.06445
3555.55,1565079263.05664
3556.94,1263958062.3418
3558.32,1157386234.53906
3559.68,1098633632.26562
3561.05,1033076744.4707
3562.43,1066471109.52148
3563.81,991856191.689453
3565.17,882195228.625
3566.51,813631706.489258
3567.89,816887430.269531
3569.27,925410627.480469
3570.66,936298874.167969
3572.04,1025600331.42188
3573.42,1176265068.18945
3574.81,1123313097.17578
3576.16,950800933.224609
3577.51,1051392620.03711
3578.9,958435788.197266
3580.29,934336169.419922
3581.67,966137915.865234
3583.05,676235005.996582
3584.44,898720590.449219
3585.83,848306497.433594
3587.21,872606658.285156
3588.56,977765524.513672
3589.94,810358054.991211
3591.32,792369234.692383
3592.71,850568513.291992
3594.1,929132347.550781
3595.47,977302464.960938
3596.82,1277491646.29102
3598.2,1047667133.86914
3599.58,970150574.052734
3600.97,1116342046.63086
3602.35,1118062401.09375
3603.74,1136987504.47852
3605.09,1205220058.63281
3606.43,1337243594.05859
3607.75,1354591144.79102
3609.14,1227833943.40625
3610.53,1472410279.51172
3611.91,1271937165.21289
3613.3,1309684905.16211
3614.69,1269958951.33398
3616.03,1594530267.91797
3617.42,1439083513.33984
3618.8,1309214343.42578
3620.19,626319239.324219
3621.57,1627428548.61523
3622.96,845648892.092285
3624.35,1232966276.18164
3625.74,1162189701.14258
3627.12,1281651599.88672
3628.47,929356740.460938
3629.86,947018609.469727
3631.22,737205986.354492
3632.61,680156358.160156
3633.99,670530551.509766
3635.38,714903956.912109
3636.76,676336746.460938
3638.15,705750800.063477
3639.54,715458792.890625
3640.93,756454471.993164
3642.28,757602027.925781
3643.68,454858945.480225
3645.07,761452837.885742
3646.46,862913695.149414
3647.86,898507316.227539
3649.25,890835384.936523
3650.63,822156557.025391
3651.98,914072344.575195
3653.37,917076876.808594
3654.76,1004054197.02734
3656.14,722138882.257812
3657.49,796714660.947266
3658.83,962703524.283203
3660.21,778299749.134766
3661.6,754998385.6875
3662.99,714043237.612305
3664.38,710860309.869141
3665.77,833654542.285156
3667.15,884468490.125
3668.54,619706350.947266
3669.93,589188090.584961
3671.28,574168659.786133
3672.66,668625341.803711
3674.05,568047298.711914
3675.44,625928762.637695
3676.83,545850992.916016
3678.22,608210937.075195
3679.61,631631440.799805
3680.99,622430829.280273
3682.38,601035637.916016
3683.76,780615383.18457
3685.15,661510070.169922
3686.54,740045766.162109
3687.92,878832384.345703
3689.26,880781816.367188
3690.65,944919134.037109
3692,1082503278.97266
3693.38,1080727859.62305
3694.77,1080004801.07617
3696.12,1032560133.47266
3697.5,1127499816.4707
3698.89,1287678435.39453
3700.27,1148948215.52344
3701.63,376583459.953125
3703.02,893746539.455078
3704.4,258080468.064453
3705.79,1121687989.63281
3707.18,845741134.300781
3708.56,733814705.138672
3709.95,897432366.689453
3711.28,317437177.991699
3712.67,660393723.350586
3714.06,703053786.980469
3715.44,647769320.851562
3716.83,641378583.4375
3718.22,648358727.128906
3719.6,713426066.671875
3720.95,679836708.454102
3722.34,706236600.254883
3723.73,678724400.267578
3725.06,1152188240.68555
3726.45,1202590642.32031
3727.83,1092295934.70703
3729.19,1097236528.29688
3730.57,1436120589.20312
3731.92,1212064872.38281
3733.3,1318485387.02734
3734.69,1143575764.07031
3736.08,654297540.655273
3737.47,1091968559.08203
3738.85,270210799.625
3740.24,975342122.642578
3741.63,854681554.769531
3742.98,746503937.927734
3744.37,724455335.023438
3745.76,723976890.461914
3747.14,682777496.329102
3748.54,619623032.460938
3749.92,690179645.388672
3751.31,725190163.654297
3752.69,668172211.378906
3754.08,654812740.879883
3755.39,649988434.024414
3756.78,660422248.178711
3758.17,677075336.905273
3759.52,812350887.173828
3760.92,687465439.125977
3762.31,809502577.902344
3763.66,741081709.12793
3765.01,633325210.091797
3766.4,731895290.078125
3767.79,830400434.74707
3769.18,934926508.896484
3770.56,966422324.298828
3771.95,903399161.228516
3773.34,1022982406.17188
3774.69,1013326711.95117
3776.04,981669616.708984
3777.42,1111232909.35547
3778.81,826575820.9375
3780.2,757050132.501953
3781.55,694743441.93457
3782.94,698668571.130859
3784.3,589541474.674805
3785.65,621559869.259766
3787.04,559594710.370117
3788.42,761373552.207031
3789.81,288130660.55957
3791.2,530843201.730469
3792.59,574117037.197266
3793.99,583831083.432617
3795.38,595941843.954102
3796.77,603709246.28418
3798.15,725542098.882812
3799.54,759381738.668945
3800.85,833688990.097656
3802.24,993373813.882812
3803.6,1141439594.32031
3804.98,1115080114.58789
3806.37,1219766897.60742
3807.74,1281896665.23438
3809.13,1151598462.84766
3810.51,1511895796.75781
3811.88,1266211694.78516
3813.26,1278263271.05664
3814.65,1414394429.08203
3816.04,1186429890.24609
3817.42,1235360084.29102
3818.73,1408504640.34766
3820.12,1178585649.45312
3821.51,1249229254.75586
3822.9,1192662283.75391
3824.28,1171123046.30078
3825.67,1313398212.99414
3827.02,1360910110.50977
3828.41,1350772251.86523
3829.8,1030813649.1582
3831.21,239745354.367432
3832.59,945279087.566406
3833.96,924064758.228516
3835.35,1001439603.51367
3836.71,864278999.481445
3838.1,802094851.199219
3839.45,788374871.133789
3840.84,588581480.647949
3842.22,919566064.619141
3843.61,933146425.539062
3845,945118188.648438
3846.38,974349143.632812
3847.77,1135591653.13477
3849.13,1116665306.06445
3850.52,1074480402.5
3851.91,1083636900.93359
3853.29,1139843524.80078
3854.66,1109939425.5293
3856.04,1506805091.16016
3857.39,1311188478.68359
3858.78,1360643825.14258
3860.16,1235995071.04297
3861.51,1341932748.33008
3862.9,1575923582.65625
3864.29,1672110670.72852
3865.68,1240967137.87891
3867.07,1191357576.86133
3868.42,1211981125.6582
3869.8,1261912876.98438
3871.12,1107924924.34961
3872.51,956747419.969727
3873.9,1039687149.09766
3875.29,937152855.310547
3876.67,862808872.791016
3878.06,720560672.236328
3879.41,801087458.694336
3880.76,700243145.227539
3882.15,779833573.670898
3883.52,586719737.810547
3884.89,670489172.605469
3886.29,549881652.991211
3887.68,501824707.76709
3889.07,506091218.777344
3890.47,488186065.445312
3891.83,504166155.290039
3893.22,473592688.898438
3894.61,537027263.0625
3895.96,512688180.959961
3897.35,540348876.691406
3898.74,527708717.883789
3900.12,576967338.592773
3901.5,638218992.509766
3902.89,553170117.885742
3904.28,682010757.663086
3905.67,660533707.237305
3907.06,595352758.904297
3908.44,587702126.554688
3909.83,694525577.018555
3911.22,669974313.302734
3912.57,575536304.285156
3913.92,716025346.203125
3915.31,738973558.507812
3916.69,899166385.552734
3918.07,860383650.259766
3919.46,798273853.228516
3920.84,1129582683.98633
3922.23,537949938.884766
3923.61,765394000.707031
3925,823965173.232422
3926.39,887196066.578125
3927.79,691668345.970703
3929.14,913828576.234375
3930.52,1065782611.53125
3931.91,1035137179.01367
3933.3,1333558985.29297
3934.69,1219343293.55469
3936.09,1330422668.16406
3937.47,1399379190.33398
3938.85,1543628947.14844
3940.24,1607640293.58203
3941.58,1433440573.14062
3942.97,1418209788.84766
3944.32,1272881598.32617
3945.67,1012978022.87305
3947.06,1116927293.64453
3948.41,1003230554.78711
3949.8,1176187206.42969
3951.19,1083649379.83594
3952.54,834106911.791016
3953.93,823119989.759766
3955.32,918444942.013672
3956.71,981503882.228516
3958.1,777469051.962891
3959.47,809062694.734375
3960.86,855007093.619141
3962.25,835758729.957031
3963.63,851799956.725586
3965.02,762378071.5625
3966.41,697070548.379883
3967.8,193680252.944336
3969.18,649767498.725586
3970.57,783398917.259766
3971.96,979339888.279297
3973.34,704516261.770508
3974.73,737299007.075195
3976.12,780933443.256836
3977.5,984761030.65625
3978.89,1003966379.32031
3980.28,953557317.660156
3981.64,1087554545.125
3983.04,1178093375.28906
3984.42,1154186828.76172
3985.81,1005542095.27148
3987.2,1002367762.5957
3988.59,1004538387.54883
3989.97,910759400.77832
3991.36,845965270.851562
3992.75,864356896.711914
3994.14,716950146.912109
3995.53,631093224.361328
3996.92,599001310.912109
3998.3,657891198.908203
3999.68,545558061.457031
4001.08,460468489.691406
4002.46,469838526.662109
4003.85,483928044.491211
4005.24,437199462.241699
4006.64,451432310.59668
4008.03,488071540.734375
4009.42,480937540.823242
4010.8,494248590.433594
4012.18,684859791.152344
4013.57,764914777.212891
4014.95,738333653.367188
4016.34,750747956.964844
4017.73,773859391.222656
4019.11,745689432.376953
4020.5,869340763.423828
4021.85,873542353.933594
4023.24,832359048.296875
4024.63,769905905.015625
4026.01,711995617.183594
4027.37,730203052.376953
4028.76,637304970.932617
4030.11,635657810.583008
4031.46,620115276.669922
4032.85,554645822.892578
4034.24,545039781.432617
4035.62,504472276.169922
4037.02,565566919.700195
4038.41,626048554.195312
4039.8,534071928.821289
4041.19,569016465.375
4042.58,577100387.0625
4043.97,695140257.842773
4045.37,266629734.15332
4046.76,537342838.391602
4048.16,493904981.541016
4049.55,694531965.098633
4050.93,497639715.457031
4052.32,478874061.959961
4053.71,556568750.3125
4055.09,502242816.92334
4056.48,592761027.727539
4057.87,572096679.65918
4059.25,618410348.677734
4060.65,638861923.384766
4062.03,624587898.333008
4063.42,638905371.912109
4064.82,677416982.157227
4066.21,574790082.194336
4067.58,685438144.521484
4068.97,620147266.821289
4070.37,632028940.459961
4071.76,652349619.808594
4073.13,811220055.916016
4074.52,858434526.138672
4075.91,1088298662.88672
4077.29,956708771.322266
4078.68,1123380116.75586
4080.06,1077504613.25195
4081.45,1091204337.39844
4082.81,1296414845.43359
4084.2,1454866588.87109
4085.57,863526855.195312
4086.96,922191570.242188
4088.35,1089501080.61133
4089.74,990517801.960938
4091.13,1150054946.11328
4092.51,1064165957.67188
4093.9,1151025857.10938
4095.29,1161556835.09375
4096.68,1129122626.44531
4098.06,1127805479.71094
4099.45,991936263.03125
4100.84,1083365380.39844
4102.23,1074776699.55469
4103.59,1050539172.51172
4104.98,951935871.300781
4106.33,1021752138.51562
4107.71,1007657187.71094
4109.06,1155231137.06836
4110.45,1069972783.31055
4111.84,1212830182.75391
4113.23,1021261219.96484
4114.62,1056392879.98047
4116.01,1158187767.78711
4117.4,944732263.400391
4118.79,988527896.941406
4120.17,861206533.357422
4121.57,1025006772.70898
4122.88,994107327.470703
4124.27,902406437.683594
4125.62,1026160620.51367
4127.01,1100652727.17969
4128.4,1054690081.82812
4129.78,928357820.423828
4131.17,923646977.507812
4132.55,340610341.517578
4133.94,901613778.033203
4135.32,533299422.242188
4136.68,801053531.601562
4138.07,857769638.967773
4139.46,775372466.632812
4140.84,790483756.1875
4142.24,657873831.763672
4143.63,737201819.783203
4145.02,807985627.386719
4146.41,761460087.99707
4147.79,764019351.458008
4149.18,786931106.447266
4150.57,610763656.458008
4151.96,777189574.724609
4153.36,696099211.757812
4154.74,747621425.632812
4156.14,703012220.832031
4157.53,717321002.951172
4158.91,744580337.59375
4160.3,849720617.769531
4161.69,849979118.326172
4163.08,935303467.746094
4164.46,1138398398.12891
4165.85,1035524671.35938
4167.23,1019025548.48633
4168.62,946757801.537109
4170,862791367.658203
4171.39,777649320.847656
4172.78,694298878.775391
4174.17,644159231.03125
4175.48,719861445.636719
4176.88,619219245.023438
4178.27,590977773.947266
4179.66,553648981.43457
4181.06,547812484.055664
4182.45,547900646.966797
4183.84,533003458.570312
4185.23,628043479.563477
4186.58,534175763.863281
4187.97,478861321.813477
4189.36,503331893.355469
4190.74,490350418.19043
4192.13,486408867.257812
4193.52,389375384.104492
4194.91,555600708.051758
4196.26,527790240.624023
4197.65,595660292.132812
4199.04,623579855.322266
4200.43,613027784.779297
4201.82,590116352.359375
4203.22,556088922.698242
4204.59,585485510.073242
4205.97,572112851.619141
4207.36,682944876.152344
4208.75,362386378.316406
4210.14,483909020.345703
4211.53,105229729.039551
4212.91,506858945.700195
4214.31,469746748.762695
4215.69,629253907.733398
4217.09,466101594.980469
4218.48,445860388.467773
4219.87,457923929.521484
4221.26,546558413.254883
4222.65,538235249.978516
4224.04,542095950.62207
4225.39,525770083.333008
4226.78,538438684.304688
4228.13,574095217.710938
4229.52,581090570.307617
4230.9,731498986.759766
4232.29,849711513.507812
4233.68,822914281.794922
4235.07,738747764.304688
4236.44,877326820.533203
4237.83,808039782.779297
4239.22,852311817.796875
4240.61,540456964.716797
4242,759568514.466797
4243.39,766038681.667969
4244.78,770710502.425781
4246.17,815958541.386719
4247.56,810937317.048828
4248.95,791699445.011719
4250.34,698840612.347656
4251.72,785321528.486328
4253.11,684974004.283203
4254.51,695809591.378906
4255.9,725893127.939453
4257.29,652225343.15918
4258.68,500259728.763672
4260.07,465315387.697266
4261.46,430213924.717285
4262.85,396999729.859863
4264.24,378230359.422363
4265.64,355471255.767578
4267.01,405618342.257812
4268.4,391037362.870117
4269.79,342891623.838867
4271.18,418000775.59082
4272.57,343900040.887695
4273.97,395767229.456543
4275.36,400117134.763184
4276.75,371916545.12207
4278.15,427200441.132812
4279.53,481179855.808594
4280.93,465007491.886719
4282.28,485499588.496094
4283.67,484747525.924805
4285.07,255986291.668945
4286.46,505083372.932617
4287.85,523248164.103516
4289.24,514948286.105469
4290.59,508578476.556641
4291.99,470822346.205078
4293.38,461358170.375
4294.77,424761931.077637
4296.16,471670670.370117
4297.55,454193030.582031
4298.94,427068961.857422
4300.33,455612882.201172
4301.72,406630984.955078
4303.12,399620808.125
4304.51,366008756.486328
4305.9,409695126.928711
4307.29,434617238.307617
4308.68,361457416.663086
4310.07,350195420.642578
4311.43,367533302.460938
4312.82,337683116.338867
4314.21,346969966.741211
4315.6,370148786.498047
4316.99,358416805.358398
4318.38,368138104.277344
4319.77,427800348.036133
4321.16,341215824.746094
4322.55,341727317.866211
4323.93,379138702.333984
4325.33,389819559.6875
4326.71,387914146.814453
4328.1,379912048.711914
4329.49,321379693.213867
4330.88,396899411.693359
4332.27,329315448.389648
4333.67,308493948.883301
4335.06,195206299.973633
4336.45,351986819.211914
4337.84,328119443.849121
4339.23,106469840.533691
4340.62,352861237.135742
4342.02,336010237.429199
4343.41,377652236.162109
4344.8,382524885.180176
4346.19,400327433.060547
4347.58,458280395.990234
4348.97,458903442.367188
4350.32,459972728.580078
4351.71,426367906.991211
4353.1,447892212.503906
4354.49,507435313.552734
4355.88,394490635.558594
4357.26,458320165.841797
4358.65,483446059.0625
4360.05,521178122.451172
4361.44,443667203.164062
4362.83,409156931.705078
4364.19,404566791.073242
4365.58,412357435.166992
4366.97,379920859.083008
4368.36,428536634.623047
4369.75,379712587.165039
4371.11,408347262.651367
4372.5,444957219.020508
4373.89,441406073.890625
4375.28,542973732.765625
4376.67,480295102.976562
4378.06,476407123.792969
4379.44,438517826.542969
4380.83,414158540.570312
4382.22,385788168.689453
4383.61,408506471.275391
4385,358387211.819336
4386.39,380062489.944336
4387.79,398052517.277344
4389.18,371726025.341797
4390.57,366405111.408203
4391.94,406327012.369141
4393.33,355971055.043945
4394.72,397123411.042969
4396.1,323316812.805664
4397.49,433831623.652344
4398.89,444803522.458984
4400.27,131145790.632812
4401.65,450269960.990234
4403.04,422025210.5
4404.42,428383130.070312
4405.8,398634283.160156
4407.19,398844954.001953
4408.58,477862820.291016
4409.97,364833856.37793
4411.33,343604268.581055
4412.71,333423915.84082
4414.09,313892600.782227
4415.49,374358876.306641
4416.88,336935436.363281
4418.26,372569318.329102
4419.66,425182920.244141
4421.05,165892223.697266
4422.43,434998257.486328
4423.81,359454546.795898
4425.2,485519350.373047
4426.59,401632058.748047
4427.99,405293038.620117
4429.37,415295682.413086
4430.76,412111150.441406
4432.15,443165781.703125
4433.54,459423600.443359
4434.93,503982154.746094
4436.31,545264408.435547
4437.7,565638261.988281
4439.08,575032245.887695
4440.47,584514901.501953
4441.83,730287941.123047
4443.22,673389187.572266
4444.61,710074222.279297
4446,762169002.46875
4447.4,781400151.445312
4447.88,726589708.423828
4449.27,748732775.214844
4450.66,747445757.333984
4452.05,742346297.048828
4453.43,755904476.072266
4454.82,623226421.5625
4456.21,594639025.755859
4457.6,535970674.775391
4458.98,527712033.270508
4460.38,503775459.488281
4461.77,495555858.023438
4463.16,500590587.692383
4464.54,422701500.233398
4465.93,395600572.370117
4467.32,438851859.735352
4468.71,419721013.31543
4470.08,447432213.146484
4471.47,372976426.700195
4472.85,390595609.171875
4474.25,419867713.774414
4475.64,424154017.451172
4477.02,484560735.125
4478.41,412540734.499023
4479.8,431521013.735352
4481.19,409220598.03125
4482.58,403130568.416016
4483.98,132695078.739258
4485.36,358550084.264648
4486.75,336370461.056641
4488.14,377304774.381836
4489.53,358172828.670898
4490.88,348627757.999023
4492.27,383042936.533203
4493.66,471461042.398438
4495.05,404805759.733398
4496.44,397592742.579102
4497.82,419432172.601562
4499.21,505297781.836914
4500.6,430736236.049805
4501.99,494066044.115234
4503.35,574579765.568359
4504.74,552090611.359375
4506.13,573513484.290039
4507.52,629612001.828125
4508.88,599823505.356445
4510.27,438860776.254883
4511.62,618940071.319336
4512.98,569620364.685547
4514.35,555423813.381836
4515.75,513691898.763672
4517.14,512159714.779297
4518.53,510214389.678711
4519.93,466343562.895508
4521.32,440726408.298828
4522.7,394886457.963867
4524.1,412516647.335938
4525.49,405078805.359375
4526.88,381064745.703125
4528.27,390170655.099609
4529.66,415949214.637695
4531.05,378041446.238281
4532.41,406889062.80957
4533.8,355245401.614258
4535.19,499926927.994141
4536.58,371418126.317383
4537.97,446664349.232422
4539.36,398592170.233398
4540.76,386601679.510742
4542.15,411941289.572266
4543.55,506634736.725586
4544.93,484812887.503906
4546.32,482256984.259766
4547.71,466667756.919922
4549.1,507325731.451172
4550.49,487126235.099609
4551.87,454461311.46875
4553.27,430048861.775391
4554.66,413556895.15625
4556.05,380639092.057617
4557.41,428486673.222656
4558.8,360686927.673828
4560.19,336350713.518555
4561.58,321094062.790039
4562.94,275439524.731445
4564.32,288218038.049805
4565.71,283138538.038574
4567.11,271444871.498047
4568.5,300480839.730957
4569.89,254257842.479004
4571.29,226541567.822266
4572.68,291577173.48291
4574.07,301961131.679688
4575.47,254791309.991699
4576.87,239743868.913574
4578.26,271881646.078125
4579.64,218607897.542969
4581.04,247973609.085449
4582.44,252415746.067871
4583.83,222904925.681885
4585.23,199145049.82666
4586.63,195790627.486084
4588.03,202646459.702637
4589.43,207168463.912109
4590.83,177527469.422852
4592.23,179455328.446045
4593.63,193162474.938721
4595.03,186091492.84375
4596.42,84022821.3037109
4597.82,209142412.086426
4599.21,203967320.880615
4600.61,195218067.918213
4602,228001532.518555
4603.4,204969866.433105
4604.79,223227891.850098
4606.18,238172059.275879
4607.58,297106404.496094
4608.97,227045551.967773
4610.37,93804440.3041992
4611.76,246074004.41748
4613.15,286724357.122559
4614.54,223076933.854004
4615.91,230688077.638672
4617.3,213240109.396973
4618.69,237353399.041504
4620.09,242841464.991211
4621.48,225649997.628418
4622.87,270426533.067383
4624.26,226859856.537109
4625.65,254908747.264648
4627.04,234705004.974609
4628.43,245802597.398926
4629.83,217096654.879395
4631.22,232689995.606934
4632.61,226053884.109863
4634,221025049.98291
4635.4,235019345.433105
4636.79,220106012.988281
4638.18,251167495.109375
4639.59,170773711.728271
4640.98,245702989.343262
4642.38,221875388.368652
4643.76,260762237.42041
4645.15,243729456.167969
4646.55,255228942.614746
4647.94,124362739.647461
4649.33,215701899.480469
4650.72,259381049.540039
4652.12,243315281.215332
4653.51,262810729.942383
4654.9,240533257.409668
4656.3,244678492.865234
4657.69,256440695.523438
4659.08,247627864.444824
4660.47,260448875.605957
4661.86,248266414.524902
4663.25,248627346.595215
4664.64,268970650.835938
4666.03,336231434.271484
4667.42,311558193.514648
4668.77,281781001.567383
4670.16,296415938.702148
4671.55,225727333.756836
4672.93,395939544.443359
4674.3,447696373.255859
4675.69,466896170.486328
4677.08,426453817.524414
4678.47,525491836.808594
4679.86,496001237.708984
4681.24,487726118.5625
4682.63,451437781.103516
4683.98,414675519.574219
4685.36,401479552.716797
4686.75,401269988.074219
4688.14,352763596.073242
4689.51,283247701.306641
4690.9,270590195.991211
4692.29,247147912.526367
4693.68,234092862.037109
4695.07,243044766.123047
4696.46,248704564.173828
4697.85,235155864.655762
4699.24,233821577.856934
4700.63,213441952.472656
4702.02,234316230.052734
4703.41,215364345.092773
4704.77,282783944.881348
4706.16,246862678.748047
4707.55,279823306.800293
4708.95,245648106.223145
4710.33,298271125.123535
4711.73,272188362.774658
4713.12,253636533.441406
4714.52,307694935.72168
4715.91,324323549.805664
4717.3,316078218.521484
4718.65,314620741.519531
4720.04,291701929.335938
4721.43,311980012.088867
4722.81,319369131.350586
4724.2,311032663.857422
4725.58,275506552.487305
4726.98,250427828.051758
4728.37,245492646.667969
4729.76,235070859.707031
4731.15,237980597.680664
4732.54,268020980.518066
4733.93,220080739.692383
4735.32,231184593.22168
4736.72,206072785.541992
4738.11,196977635.712402
4739.52,194381370.056152
4740.91,192510078.634766
4742.31,199892203.049072
4743.71,255008409.237793
4745.1,260873186.623535
4746.5,229501777.146973
4747.89,220190332.684082
4749.28,222001618.39502
4750.67,216638179.726074
4752.06,230482715.54834
4753.46,238283328.691895
4754.85,287241634.930176
4756.22,212739952.640625
4757.62,279970610.293457
4759.01,295186996.671387
4760.41,253838116.024902
4761.8,222686737.010254
4763.19,216297032.17627
4764.58,225607656.390625
4765.98,123427104.154297
4767.36,209312095.867188
4768.76,201204028.979004
4770.15,221589443.178223
4771.55,213393509.606445
4772.95,222115293.744629
4774.34,218423788.339355
4775.73,230026896.662598
4777.13,187955353.897949
4778.52,230831691.82373
4779.92,167145910.125
4781.31,192525555.821777
4782.7,174619864.717285
4784.09,172132111.166992
4785.48,178842391.943359
4786.87,228034112.265625
4788.26,212918147.045898
4789.65,209902216.052734
