"rt","ions"
3414.97,485325708.457031
3416.35,522384550.396484
3417.75,468684336.589844
3419.13,635366167.080078
3420.48,611756604.787109
3421.87,593448517.412109
3423.22,665169306.27832
3424.62,492089493.507324
3426,580618806.305664
3427.37,530152992.485352
3428.76,593828331.962891
3430.13,565683768.334961
3431.52,529801476.165039
3432.87,602237543.768555
3434.26,563452757.678711
3435.61,555665195.825195
3437,465306564.319824
3438.39,347299048.965332
3439.78,355418756.740723
3441.2,163671062.35376
3442.59,348437844.84082
3443.94,340925194.643066
3445.34,287011879.908691
3446.73,299623151.36084
3448.12,256753120.819824
3449.52,249790122.479004
3450.91,309384052.394043
3452.3,248014730.287842
3453.69,296202963.336426
3455.09,257649534.769531
3456.45,261142621.119141
3457.83,319470549.628418
3459.23,328913392.274902
3460.62,304269985.156738
3462.01,348743569.641602
3463.36,404452772.913086
3464.74,416020974.586914
3466.11,435145189.970703
3467.49,490841198.524414
3468.87,457313430.807617
3470.26,397166747.261719
3471.64,542952306
3473,411582107.78418
3474.39,334819966.134766
3475.78,346862371.214844
3477.08,332228262.018066
3478.48,303020300.520508
3479.87,281907761.050781
3481.26,284031719.549805
3482.65,276844898.341309
3484.05,250891782.094727
3485.44,246804720.145508
3486.84,279482298.62793
3488.22,228447527.932617
3489.63,233477244.233643
3491.02,271106499.188965
3492.42,192901624.983643
3493.82,234847265.699219
3495.21,269494571.896973
3496.6,235509637.7229
3497.97,235142489.125244
3499.36,244207995.756836
3500.75,341417577.66748
3502.15,330413002.355957
3503.54,309454382.790039
3504.93,372104517.080078
3506.32,351520094.382812
3507.71,385623188.553711
3509.09,313973839.259766
3510.48,410157518.937012
3511.87,380636903.828613
3513.27,387454743.620117
3514.66,401965719.13623
3516,408847196.770996
3517.39,374385841.902832
3518.77,424684713.042969
3520.14,385020472.942383
3521.53,416745664.84082
3522.92,367172136.395508
3524.31,397536876.223633
3525.69,331944219.922852
3527.08,350539240.869141
3528.47,408994518.773438
3529.86,356142913.808594
3531.25,455621828.549805
3532.65,380778100.617676
3534.04,325065907.808594
3535.44,348871029.298828
3536.83,315360137.146973
3538.22,308828260.882812
3539.61,340049297.160645
3540.96,333787602.012695
3542.32,280185345.63623
3543.71,351830323.985352
3545.1,288612195.003906
3546.45,299655351.875
3547.85,346867032.826172
3549.23,396801251.114258
3550.62,412316457.698242
3552.02,366085780.016602
3553.41,369877664.947266
3554.8,402426167.772461
3556.18,402878609.107422
3557.57,333825554.702148
3558.96,397561392.478516
3560.35,319592794.471191
3561.74,256458952.679688
3563.13,271857387.97998
3564.52,252452499.873047
3565.92,257363857.598145
3567.31,260081831.151367
3568.67,295909156.289062
3570.03,258386542.416992
3571.42,212987537.836914
3572.82,229638474.695801
3574.21,265486031.634277
3575.61,136509026.189941
3577.01,277162182.352539
3578.4,272386787.25
3579.79,290305255.900391
3581.18,267665730.652832
3582.58,275740132.533691
3583.97,245736919.847412
3585.37,286592646.51709
3586.75,267505334.074219
3588.15,338623181.635742
3589.54,264461667.692383
3590.94,343260611.871582
3592.33,317758583.049316
3593.73,249400949.47168
3595.12,254211353.874023
3596.51,271544333.651367
3597.9,288323399.634277
3599.29,285999133.633301
3600.69,255570296.132324
3602.08,277801143.303223
3603.47,311910012.61084
3604.87,277266830.722168
3606.26,276805626.079102
3607.65,351559305.358398
3609.04,259891081.288574
3610.43,316108338.159668
3611.82,306932239.125488
3613.21,239565030.216309
3614.6,306089393.846191
3615.99,328924636.212891
3617.38,299364474.41748
3618.77,322600152.48877
3620.16,386180225.493164
3621.56,289193170.783447
3622.94,381326795.980469
3624.33,338271125.913574
3625.73,276907963.780762
3627.12,324724000.063965
3628.51,336652586.552246
3629.9,284111874.071777
3631.29,373203673.657715
3632.68,396309837.691895
3634.07,335975796.554688
3635.46,281894234.387207
3636.86,296386603.125
3638.22,323394913.04541
3639.61,299346681.293945
3640.99,360651456.441406
3642.39,307572521.351074
3643.78,284384364.229492
3645.18,288101549.081055
3646.57,318251160.751465
3647.96,286344041.441895
3649.35,298563698.765137
3650.71,226402703.233398
3652.1,253223577.855957
3653.5,264581388.762695
3654.89,276640658.794922
3656.28,257348099.628418
3657.68,254585481.103516
3659.07,238501538.404785
3660.46,253553536.246094
3661.86,287583672.583984
3663.25,284156285.931152
3664.65,221529662.884766
3666.04,220964885.894775
3667.42,258756933.733398
3668.82,231411864.714844
3670.21,276539962.308105
3671.6,227711195.875977
3672.99,207678987.015137
3674.38,184443303.039062
3675.74,211676276.290039
3677.13,206768561.084961
3678.52,196899000.658691
3679.92,212868668.131836
3681.31,180912078.053955
3682.71,189708872.398926
3684.09,182424981.398438
3685.49,166702628.884277
3686.88,201275823.310059
3688.27,178374378.973145
3689.66,174392509.882324
3691.06,161545287.893555
3692.45,197714374.609375
3693.85,175665180.6521
3695.24,208150452.504883
3696.64,136614585.424561
3698.01,180758756.938232
3699.41,216729645.23291
3700.8,233186650.751465
3702.2,225322717.299805
3703.59,260614186.660156
3704.99,209684218.400391
3706.38,218208206.700684
3707.78,217091300.862793
3709.17,263002954.484375
3710.57,214469025.356934
3711.96,310087114.095703
3713.35,248428997.740723
3714.75,295322405.493652
3716.14,282166320.141602
3717.54,242735149.021973
3718.93,217957047.815918
3720.33,281463579.486816
3721.71,247951107.248535
3723.11,286066974.38916
3724.51,336944460.343262
3725.91,296407733.455078
3727.3,194937271.46167
3728.69,207045118.146973
3730.09,149472439.55957
3731.48,165159273.503906
3732.88,161408594.336914
3734.27,146060134.110107
3735.66,192117128.391113
3737.05,211002270.505371
3738.45,149573786.912109
3739.85,161351180.280029
3741.24,159867656.053223
3742.64,146129884.300781
3744.04,153031114.75708
3745.44,115749434.351562
3746.84,137837626.94165
3748.24,136439695.064697
3749.63,141242480.264404
3751.03,172411590.126465
3752.42,206531042.928711
3753.82,162826425.803711
3755.22,185126284.615479
3756.61,178607588.103516
3758.01,178856174.68457
3759.41,155697975.494873
3760.81,187419726.078613
3762.21,173159860.137939
3763.61,198712815.120117
3765.01,177073416.081055
3766.41,188394989.18457
3767.8,201506395.952881
3769.2,199201470.172363
3770.6,210328524.63916
3771.98,271340287.006348
3773.37,253329921.037598
3774.76,251938811.134766
3776.15,275433572.780762
3777.54,271976313.072266
3778.9,315627677.90918
3780.29,324812972.074219
3781.69,344043855.583984
3783.08,285136659.181641
3784.47,305204386.452148
3785.86,286402619.362305
3787.25,227760405.391602
3788.6,211786739.962891
3790,223761756.861328
3791.39,224875364.377441
3792.78,188189865.030762
3794.18,194428697.543457
3795.58,202493295.799072
3796.98,186703521.507568
3798.38,194922663.116699
3799.78,136932406.731689
3801.17,208850514.805664
3802.56,221377642.199707
3803.96,267659525.617676
3805.35,214846638.263672
3806.75,223063936.949219
3808.14,319230039.929199
3809.53,291047174.214844
3810.91,276964936.723633
3812.3,416310505.654297
3813.68,496558815.279297
3815.07,417543579.482422
3816.46,440315281.695312
3817.84,494631758.853516
3819.23,546864970.134766
3820.62,543236273.919922
3822.01,653005359.4375
3823.39,463361458.71582
3824.78,465248859.388672
3826.17,378721117.269531
3827.56,386254913.868164
3828.87,353652871.62207
3830.27,376006226.393555
3831.66,377299963.454102
3833.05,331912275.765625
3834.44,318004969.307617
3835.83,335093084.775879
3837.22,296556525.681152
3838.62,192755070.785156
3840.01,336398158.929199
3841.4,425707518.264648
3842.79,376602562.842285
3844.18,330558010.346191
3845.54,355034950.115723
3846.93,379861243.833008
3848.32,303980243.90332
3849.72,356858330.520508
3851.1,265562956.097656
3852.5,261103146.449707
3853.89,252436462.75
3855.29,231464399.15332
3856.68,236751020.205566
3858.08,207066348.651611
3859.48,240841008.174316
3860.87,208094228.594482
3862.26,257586738.213379
3863.66,245895922.266113
3865.05,276924631.167969
3866.44,230125818.498047
3867.83,243922989.613281
3869.23,177195212.633789
3870.62,263096781.075195
3872.01,258783948.933594
3873.4,300234787.23291
3874.8,295867841.964355
3876.19,258833237.226074
3877.58,220391322.157227
3878.97,237112892.800781
3880.37,228214452.316895
3881.76,281955098.104004
3883.16,245261936.235352
3884.55,225903963.259033
3885.95,228856443.477539
3887.34,248043184.013672
3888.73,252328702.993164
3890.13,221189856.898926
3891.53,232556218.214844
3892.92,230328922.480957
3894.32,199869874.752441
3895.71,221718871.466309
3897.1,222393832.083496
3898.49,217230111.853516
3899.88,306909249.339355
3901.28,216132507.913086
3902.67,200004657.19873
3904.07,232380539.977051
3905.46,250955045.357422
3906.85,237310431.525391
3908.24,289617834.914062
3909.64,217850537.349609
3911.03,255895289.522461
3912.44,186877737.444092
3913.84,238953093.210938
3915.26,134195621.947876
3916.65,299519238.065918
3918.04,241414173.32959
3919.43,253862822.40332
3920.79,226053490.690918
3922.19,227475905.138184
3923.58,196721743.01123
3924.98,246698053.224609
3926.37,234057762.972168
3927.76,275045938.893066
3929.15,245910180.289062
3930.53,257144438.277344
3931.92,278782469.337402
3933.31,310784064.535156
3934.71,351492964.811523
3936.1,326432249.249512
3937.5,309070950.948242
3938.86,284032614.87207
3940.25,356042457.625
3941.63,410239890.348633
3943.03,426420223.157227
3944.43,391806527.261719
3945.8,355497251.568359
3947.17,314607284.189453
3948.56,307079174.130859
3949.95,303367726.412109
3951.34,329923953.90332
3952.73,275001931.874023
3954.13,234593535.268066
3955.52,260836304.45166
3956.91,247931604.071289
3958.3,222670047.598633
3959.69,228462106.01123
3961.08,252097478.436035
3962.44,251279466.950195
3963.84,235211192.962891
3965.23,218524941.568848
3966.62,251384305.508789
3968.01,250215758.608398
3969.4,178150599.307617
3970.78,236249302.813477
3972.17,205774871.228516
3973.56,227051804.029297
3974.96,207114236.660645
3976.35,186946342.842285
3977.7,161688432.871094
3979.11,171247324.781738
3980.5,227044930.901367
3981.9,174368978.140381
3983.3,164734641.833984
3984.7,163058827.971924
3986.09,192570404.312744
3987.49,183832970.914307
3988.89,232066090.853027
3990.29,168998704.137207
3991.69,178094851.505127
3993.08,70327769.8110352
3994.48,177246815.197998
3995.87,209522594.84375
3997.27,191855147.035889
3998.67,168896660.930908
4000.06,171653231.161133
4001.46,201303016.696289
4002.85,194391594.845947
4004.24,225245437.83667
4005.64,207557014.155762
4007.04,230001822.09668
4008.43,219191334.837402
4009.83,190250399.442139
4011.23,170619980.638184
4012.63,177833791.549561
4014.04,162897044.155518
4015.44,152905463.966309
4016.85,144144093.762573
4018.25,188296360.672119
4019.65,176839913.410889
4021.06,138307148.125
4022.47,155991914.299316
4023.87,165731377.110352
4025.27,176628391.912354
4026.66,199994012.655762
4028.05,169100198.083008
4029.44,175670744.928223
4030.83,169902788.911133
4032.23,160496979.144531
4033.62,215803059.545898
4035.01,192631211.896973
4036.38,190102548.442383
4037.77,206407858.182129
4039.17,188500788.800781
4040.56,68101000.8283691
4041.96,162712869.277344
4043.37,140028328.689209
4044.77,146602979.115234
4046.17,129897029.737061
4047.58,153855938.590332
4048.98,169173560.022949
4050.38,211406632.222656
4051.79,126272489.451172
4053.19,146614426.679199
4054.56,139150146.101074
4055.96,148905605.098389
4057.36,148119949.873535
4058.76,137094181.179932
4060.15,147050342.778809
4061.54,138438882.368408
4062.95,142771655.51709
4064.35,145584441.333496
4065.75,155594518.355469
4067.15,176827605.965576
4068.55,165687230.914795
4069.95,223280000.459961
4071.35,162995051.06958
4072.76,162082174.41333
4074.15,188356646.906982
4075.55,144908597.703857
4076.95,156770114.583984
4078.35,163086106.979736
4079.76,143661218.150635
4081.16,129801277.686768
4082.56,128666607.649658
4083.98,111630609.003906
4085.39,133554057.712158
4086.8,115907405.328735
4088.21,118277629.066528
4089.61,144062045.496338
4091.01,125910812.865723
4092.42,146386377.876709
4093.82,94553329.8623047
4095.22,158969054.594482
4096.64,136949355.005737
4098.03,199506395.755371
4099.42,201539690.61377
4100.81,211100135.174805
4102.2,211561189.443359
4103.6,249429439.591309
4104.99,230355364.543945
4106.38,305954961.558105
4107.78,202572629.946289
4109.17,191191327.186035
4110.56,224703538.691406
4111.95,248463684.648926
4113.35,213150146.656738
4114.74,201514202.293457
4116.06,186579890.097656
4117.46,168627928.868652
4118.85,185430669.072754
4120.24,220531790.974609
4121.63,205747742.483398
4123.02,207224908.362305
4124.41,175740604.629395
4125.8,177689480.635254
4127.2,193158146.276855
4128.59,156992376.972168
4129.99,152755168.271973
4131.38,157082707.62793
4132.78,150348885.905518
4134.18,153563765.652832
4135.58,165761833.163818
4136.98,143627598.724854
4138.37,165068327.397461
4139.77,163801948.410156
4141.17,163767815.106689
4142.57,201274372.554443
4143.98,194994294.340576
4145.37,244389188.05542
4146.77,328669795.319336
4148.17,279376473.680664
4149.56,296589959.04541
4150.97,366930053.097168
4152.36,292414611.701172
4153.76,248881914.105957
4155.16,267816667.399414
4156.55,266348893.705078
4157.94,204137128.630371
4159.34,202272652.695801
4160.74,203541723.192139
4162.13,231155592.99707
4163.53,187423676.5625
4164.93,160968855.764404
4166.33,222136660.602539
4167.72,247016205.55127
4169.12,197249251.984863
4170.51,205279794.399658
4171.9,232044403.183594
4173.3,192007075.855957
4174.69,213479895.81543
4176.09,228487217.972656
4177.48,211127635.13623
4178.87,240488826.581055
4180.27,192859935.605469
4181.67,243897364.745605
4183.06,202634350.479004
4184.46,193352568.26123
4185.84,208879619.550781
4187.24,203945212.016113
4188.64,216504337.81543
4190.03,221922439.99707
4191.43,165684092.105469
4192.83,160407214.862305
4194.24,172822750.399658
4195.62,150585467.817627
4197.02,186575319.005615
4198.42,153668090.770264
4199.82,245747920.231445
4201.21,201309344.740723
4202.61,190213176.522217
4204.01,257823585.446289
4205.4,217774633.274902
4206.8,214473398.633789
4208.18,219770307.148438
4209.57,199849409.952637
4210.97,236692761.678711
4212.36,213246614.160645
4213.76,250420233.405273
4215.15,247807615.306641
4216.54,227645697.867676
4217.93,216992509.392578
4219.33,217806275.310547
4220.72,176806014.871582
4222.11,194923396.780273
4223.51,186627465.332031
4224.9,172791694.300293
4226.3,159947441.874512
4227.7,39492370.6020508
4229.08,206341095.126465
4230.47,182761073.512695
4231.87,179791043.15918
4233.26,199783503.746094
4234.66,149366998.385254
4236.08,125418413.785522
4237.48,140171634.399902
4238.88,168088522.958984
4240.28,139210058.242432
4241.67,167842374.171143
4243.07,173235171.796387
4244.48,148831763.869385
4245.88,143172791.3479
4247.28,162724229.780518
4248.68,195285641.09375
4250.08,159558529.095215
4251.48,144196295.819824
4252.85,178692015.775879
4254.25,160502856.106201
4255.64,209174584.4375
4257.04,239794996.260742
4258.43,218976086.344238
4259.83,176922923.853516
4261.24,197426673.46582
4262.63,225230764.526855
4264.03,219936431.372559
4265.43,180481480.624512
4266.83,174421611.225098
4268.22,203898707.225098
4269.63,206925338.501465
4271.02,204644661.044434
4272.42,175601673.581055
4273.82,147166103.683105
4275.23,97158658.9802246
4276.62,172349529.259277
4278.03,133339698.143555
4279.43,119715784.587036
4280.84,108940657.113647
4282.24,121902164.491211
4283.65,116844436.773438
4285.06,103580277.794189
4286.48,90633565.6452637
4287.89,116322607.672119
4289.31,88895306.5534668
4290.72,89594165.6226807
4292.14,84276031.1539307
4293.55,100624768.281006
4294.96,93023798.4511719
4296.36,97776866.6728516
4297.78,111227759.925537
4299.18,90332074.9689941
4300.58,105448928.656494
4301.99,93466366.6348877
4303.39,98847445.0625
4304.8,106075696.016113
4306.21,107859590.196289
4307.61,110516004.95752
4309.02,105324623.64209
4310.42,128591868.356201
4311.82,129296443.981689
4313.21,127897478.645264
4314.61,140287284.656494
4316.02,157229524.22876
4317.41,160912625.003906
4318.8,119162163.712891
4320.19,152705931.823242
4321.58,162003140.848633
4322.97,181718978.246094
4324.37,149535076.061523
4325.76,166603006.731445
4327.16,146896910.912598
4328.56,185274116.351074
4329.95,155962070.910645
4331.36,141442718.314697
4332.76,152158348.881348
4334.16,178113145.317871
4335.56,177864538.817627
4336.93,116044301.170654
4338.34,107909942.636841
4339.75,105643807.509644
4341.16,102411512.88623
4342.58,88512378.8317871
4343.99,92177576.3651123
4345.4,94781872.8375244
4346.82,80942994.4313965
4348.23,79626982.2335205
4349.64,85658453.9129639
4351.05,93726667.6645508
4352.46,97986561.3374023
4353.86,118792848.544434
4355.27,105781240.571533
4356.67,102194411.083008
4358.06,148212691.705566
4359.46,142735684.902832
4360.86,147575305.792236
4362.25,146696846.194336
4363.65,172903588.87207
4365.04,176028718.052734
4366.43,135173209.795898
4367.83,146001110.208496
4369.22,167531225.483887
4370.61,142273419.368164
4371.97,132204361.343018
4373.37,121550982.361816
4374.77,108988047.525391
4376.17,108591886.84082
4377.57,98788236.2585449
4378.97,97903164.3740234
4380.38,98910865.8115234
4381.78,117160132.674805
4383.18,96320122.1237793
4384.58,112019478.674316
4385.98,150175670.21167
4387.38,129791289.843018
4388.78,135936315.035889
4390.18,138862252.325928
4391.57,175672839.314941
4392.97,146672211.460693
4394.38,133664092.491455
4395.78,147082236.579834
4397.17,155042893.394531
4398.57,145561565.267334
4399.97,160067774.629395
4401.37,152556571.815918
4402.77,143416522.254883
4404.18,134963414.479248
4405.58,121670415.606689
4406.98,121977345.172852
4408.38,130702842.36084
4409.78,127132467.868408
4411.18,124297075.177002
4412.58,132190974.72998
4413.98,120716408.59082
4415.38,146089801.412598
4416.78,140227257.489014
4418.17,136756540.206543
4419.57,155776657.442871
4420.96,137974878.045654
4422.37,141020562.737305
4423.76,78117044.5964355
4425.15,154722984.016846
4426.54,156316709.32373
4427.93,174702635.136719
4429.33,135137245.485596
4430.73,128346470.370117
4432.13,142196245.592773
4433.52,128782172.116455
4434.93,105433233.533203
4436.33,128120851.842285
4437.73,114854079.692871
4439.13,89835152.3729248
4440.53,121646509.75708
4441.93,94540152.9987793
4443.34,85008226.6105957
4444.75,58956537.9589844
4446.16,92561416.1862793
4447.56,89340663.2302246
4448.97,90649472.6693115
4450.38,91549579.4448242
4451.79,74449931.6549072
4453.2,76462757.9389648
4454.61,74647825.149292
4456.02,78385086.8027344
4457.42,80022916.93396
4458.83,87683987.3480225
4460.24,91120774.8190918
4461.64,89899703.4504395
4463.05,78260338.6480713
4464.46,69019306.6916504
4465.86,95015405.0290527
4467.26,108964616.573242
4468.66,105941662.800781
4470.05,131967384.724609
4471.45,114449200.062988
4472.85,139862273.291992
4474.24,137456744.562988
4475.64,132820695.533691
4477.03,160293998.416016
4478.43,162605870.542969
4479.82,128268561.607422
4481.21,138182086.30957
4482.61,143320880.07666
4484,168336570.120117
4485.39,190160053.074219
4486.79,152214473.717773
4488.18,124873541.088867
4489.57,143237051.572266
4490.96,133074448.250977
4492.36,117523965.052734
4493.76,130256442.895752
4495.17,105380999.936279
4496.58,99140614.5595703
4497.98,93816349.3156738
4499.39,84274846.4919434
4500.79,79953572.3726807
4502.21,70298196.6347656
4503.62,68505941.2469482
4505.03,43575462.5196533
4506.44,88601994.5227051
4507.85,73035439.954834
4509.26,75449265.0640869
4510.66,86397135.2138672
4512.06,78673760.5107422
4513.46,100062708.865479
4514.86,105917928.135742
4516.25,116098527.026611
4517.65,114761175.446777
4519.05,103234254.891846
4520.44,125436728.950439
4521.83,143083022.407715
4523.23,130437958.225098
4524.59,123650989.169678
4525.98,119849283.361084
4527.39,121779581.195068
4528.75,121728031.352051
4530.15,119457690.889893
4531.55,129269523.686768
4532.95,107246651.897217
4534.35,110101348.702637
4535.76,103293917.480957
4537.16,111344494.281982
4538.56,117751893.460693
4539.96,105993828.99292
4541.36,104246520.034912
4542.76,109927242.238281
4544.17,108187729.898682
4545.56,127457871.712646
4546.96,144431998.925537
4548.36,134519347.53125
4549.76,139208641.6521
4551.16,150321598.519043
4552.54,156859890.939941
4553.93,151020950.53418
4555.33,164943906.215332
4556.72,168594105.904785
4558.11,174110959.607422
4559.51,184827702.785645
4560.87,175403032.34375
4562.26,153646827.13208
4563.66,155892445.214355
4565.05,162568299.206055
4566.45,172828040.176758
4567.84,180237460.452637
4569.24,143690774.368164
4570.63,134963612.654053
4571.92,113789441.004639
4573.3,111387362.586914
4574.7,103885100.456055
4576.1,91265890.2122803
4577.51,118589085.234375
4578.91,92723097.6381836
4580.32,75260975.2194824
4581.74,75965631.7414551
4583.15,72063602.9926758
4584.56,65970717.6419678
4585.98,67804538.1585693
4587.39,72206435.9442139
4588.81,67768704.6832275
4590.23,62290831.8244629
4591.65,60996013.6724854
4593.06,67282662.3321533
4594.46,41978478.4375
4595.89,19899828.2542114
4597.29,50354806.8393555
4598.72,57797495.6575928
4600.14,70086165.9317627
4601.56,56351122.3841553
4602.99,59472545.5683594
4604.41,60558751.7302246
4605.84,57769124.3824463
4607.25,55825158.7215576
4608.68,63299666.3668213
4610.1,59289502.5338135
4611.52,62922142.6486816
4612.94,64944491.3837891
4614.36,70776707.9328613
4615.77,83564830.1175537
4617.18,103369116.065918
4618.59,80124741.7336426
4619.99,83072641.37146
4621.4,86332353.864624
4622.81,89896754.6745605
4624.22,95618840.4243164
4625.64,82577462.5187988
4627.05,76505093.9857178
4628.46,69898908.3115234
4629.87,77221868.8032227
4631.29,70111430.3261719
4632.7,64703961.5679932
4634.1,74396670.0469971
4635.52,61490801.9012451
4636.91,47892659.9707031
4638.3,47403939.1669922
4639.7,60279332.2539062
4641.11,66591401.6705322
4642.51,68015667.6689453
4643.92,80333961.8837891
4645.33,63551819.9206543
4646.74,66657891.3569336
4648.15,69078618.6574707
4649.56,65638371.0080566
4650.98,67711098.0036621
4652.39,67058625.9031982
4653.79,82127184.4776611
4655.2,63862394.4873047
4656.61,63162212.6594238
4658.01,75566090.9420166
4659.42,70184175.8275146
4660.83,66692164.5617676
4662.25,59412805.0906982
4663.66,96820066.420166
4665.08,66789976.2058105
4666.49,72712348.4725342
4667.91,73202642.3840332
4669.31,66216595.8349609
4670.73,64757459.807373
4672.14,73986289.1168213
4673.54,75050034.3334961
4674.95,86320415.8625488
4676.36,80471923.53125
4677.76,92895507.3828125
4679.16,95054824.9377441
4680.33,100393170.957031
4680.72,92397406.045166
4682.12,100866201.544922
4683.53,62114875.3171387
4684.93,88109983.2810059
4686.34,88558819.171875
4687.74,73569591.7402344
4689.15,69248155.8748779
4690.56,68359992.5393066
4691.97,70026303.9105225
4693.39,61752108.5324707
4694.81,60566271.2091064
4696.22,66056726.3304443
4697.62,63594224.0965576
4699.04,59205548.119751
4700.45,65444677.8687744
4701.86,57306085.8621826
4703.27,59167199.6921387
4704.68,65902215.5269775
4706.08,70100326.8337402
4707.5,57220935.8286133
4708.91,53807841.9460449
4710.31,64606185.4667969
4711.72,54638704.8781738
4713.13,58296850.302002
4714.53,53367323.1486816
4715.95,59174658.956665
4717.35,42248961.0686035
4718.76,63050357.897583
4720.17,55538583.7062988
4721.59,49942930.1748047
4723.01,50525111.6616211
4724.42,57693261.3997803
4725.84,44964425.1617432
4727.25,54298735.0952148
4728.67,54353026.755249
4730.1,51124458.4382324
4731.52,42741544.3394775
4732.94,45298089.0147705
4734.36,56081637.4129639
4735.78,56958005.3676758
4737.19,69673189.7369385
4738.6,68008194.7030029
4740,64463738.9626465
4741.42,60377363.901001
4742.84,61516136.0408936
4744.25,67261443.1031494
4745.66,57716911.7459717
4747.07,58628040.4150391
4748.48,63666127.1032715
4749.89,18694919.5802002
4751.27,48076015.4101562
4752.47,64488289.8518066
4753.88,57522651.0688477
4755.3,51414992.1104736
4756.72,16287318.0464478
4758.13,35651214.7265625
4759.55,57611089.9577637
4760.97,47329979.8641357
4762.39,46364127.7277832
4763.82,41211624.000061
4765.25,43156156.3372803
4766.67,43874352.9361572
4768.09,49521728.5610962
4769.51,49704012.9550781
4770.92,46953648.878418
4772.33,51119362.7427979
4773.73,56131628.0921631
4775.14,62774729.0092773
4776.54,71506850.8256836
4777.94,63914837.3312988
4779.34,71114617.2294922
4780.74,62373312.4597168
4782.14,80529623.3215332
4783.42,110981740.729492
4784.82,92220342.9445801
4786.22,92911234.4211426
4787.61,97860010.572998
4789.01,93233935.1228027
4790.4,87603046.7045898
4791.8,99072793.748291
4793.2,82379055.532959
4794.6,83387344.5268555
4796,74714219.8999023
4797.41,80605903.8973389
4798.82,60046512.9691162
4800.22,85509841.361084
4801.63,78849306.684082
4803.04,74277328.7376709
4804.45,64395820.697876
4805.85,65304468.9932861
4807.26,67607445.4543457
4808.67,74389281.9467773
4810.07,68319780.2860107
4811.48,69621320.0882568
4812.89,75995487.7843018
4814.29,76231693.7196045
4815.7,60429028.0723877
4817.11,92315874.7075195
4818.51,48638478.967041
4819.91,73854082.302002
4821.31,94392822.9416504
4822.71,134361697.286377
4824.12,106261320.891846
4825.52,158393672.072754
4826.92,136251207.458008
4828.31,150246130.108398
4829.7,194632432.709961
4831.1,139345910.893066
4832.49,150814941.05957
4833.88,158195357.411621
4835.27,136444726.388916
4835.58,156031893.095703
4836.97,132535722.944092
4838.33,123035702.362549
4839.72,155979616.112305
4841.12,106195302.515381
4842.52,119649247.983643
4843.92,116664629.952637
4845.31,101672355.729736
4846.71,83317592.8847656
4848.11,90369345.1394043
4849.51,45426080.5065918
4850.91,81158556.8649902
4852.32,70960344.5715332
4853.72,80289786.984375
4855.13,79376424.9926758
4856.53,70921949.0621338
4857.93,77798514.6586914
4859.33,81805633.4108887
4860.73,88190862.0710449
4862.13,114555571.770752
4863.54,112659142.623291
4864.94,101506373.154785
4866.34,116101967.036621
4867.73,142505665.054688
4869.13,153489418.759033
4870.53,162213786.586914
4871.92,162231108.726074
4873.32,176415129.861816
4874.72,86906568.4291992
4876.11,190586884.53125
4877.51,165583884.150146
4878.9,238800101.607422
4880.31,183838861.085938
4881.72,157710228.842285
4883.13,147718344.89209
4884.52,32657530.0440674
4885.93,154752669.236328
4887.33,114648874.518066
4888.73,180707895.945801
4890.12,167641204.557129
4891.52,187751228.437012
4892.92,149451806.68335
4894.31,100288776.904541
4895.7,156344873.781738
4897.09,164682458.60791
4898.49,153713971.464844
4899.88,132605558.593506
4901.28,141129796.581299
4902.67,154997993.197266
4904.07,148252169.015381
4905.46,120615983.720215
4906.86,134276119.663086
4908.25,145324964.702148
4909.65,154804769.977051
4911.04,174837697.981934
4912.43,120396641.413574
4913.83,252906147.679688
4915.22,377319435.457031
4916.6,620877899.576172
4917.99,782560562.761719
4919.37,1282744985.69336
4920.75,503645112.59082
4922.15,372213308.816406
4923.54,503651516.708984
4924.92,20468317.9921875
4926.31,615665426.78125
4927.69,632660725.027344
4929.08,763979625.695312
4930.48,695519500.222656
4931.86,1281517650.96094
4933.25,844447021.9375
4934.02,30484404.8399658
4934.32,1158983766.51172
4934.62,1136004043.51562
4935.1,1236869643.98438
4935.4,1262785771.42188
4935.7,1275572265.23047
4936,1268149994.59375
4936.49,1280668024.50781
4936.79,1242902719.19141
4937.09,1172415132.82422
4937.48,18105413.2272339
4937.78,1337346851.58984
4938.62,1227883326.19531
4938.92,1442231095.50391
4939.21,1535294093
4940.35,2327403477.38281
4940.7,20525854.8977051
4941,2359641067.5
4942.34,2257284311.54688
4943.45,2180334878.71875
4944.05,1769379738.1875
4944.46,17323384.6421814
4944.77,1174624265.63672
4945.07,1204059486.71875
4945.37,1365410798.69531
4945.74,1150577516.64648
4946.04,1265574247.49609
4946.34,1094682166.9375
4946.64,1203247342.78906
4946.94,1101653503.37695
4947.24,1115065769.5332
4947.62,1146999403.57031
4947.92,1309452931.03125
4948.33,28406015.0934143
4948.64,748296429.605469
4948.94,1133202412.92188
4949.43,1199103464.08203
4949.73,1209347919.27734
4950.03,1199646752.8125
4950.33,1176059840.02344
4950.63,1216530542.72266
4950.93,1097339207.21875
4951.23,1169207239.59766
4951.53,1180024425.36719
4951.83,1041318580.77734
4952.13,1075405190.94141
4952.53,14738256.271698
4952.84,783409561.34375
4953.14,1314242667.97656
4953.44,1267628406.11328
4953.81,1427312855.55078
4954.11,1444083919.27344
4954.41,1239618559.95703
4954.71,1378721738.24219
4955.01,1457923324.51562
4955.31,1281004661.04297
