"rt","ions"
1428.62,17562202.5010986
1429.4,17205117.2206421
1430.28,17689780.0328979
1430.64,19239722.2489014
1431,18168963.8583374
1431.78,16771439.4155273
1433.22,17748539.0275879
1433.58,18143671.3023071
1433.94,18739530.9418335
1434.82,17423671.3954468
1435.27,17339530.8657837
1436.48,18390862.543457
1437.49,16676001.2039795
1437.93,16740230.4178467
1439.13,18210122.7816772
1439.57,16790849.8850708
1440.99,20297160.454895
1441.42,19881082.6234741
1442.53,20454104.1970215
1442.96,20329360.8881226
1443.32,20269976.7828369
1444.09,22431121.5820312
1445.18,22442519.1741333
1445.72,22573920.2874756
1446.93,23168681.3579102
1448.26,22034062.2019653
1448.69,20234568.1994019
1449.67,22614868.5536499
1450.02,21742692.7564697
1450.37,21212418.628479
1451.24,23299383.6549072
1451.67,21573502.5230103
1453.11,19473431.8869629
1453.54,20168860.8157959
1454.98,20642236.1394043
1455.53,19691629.1530151
1456.4,20569301.8995972
1457.4,18894586.1884155
1458.4,20926481.5869751
1458.83,19708082.0772705
1459.6,18942355.522522
1459.96,19842035.3068237
1460.33,19929610.3039856
1461.33,19598535.6978455
1462.74,20425827.1685181
1463.17,21524792.1367188
1464.16,19609948.7338257
1464.59,22120554.7493286
1465.8,22349954.223999
1466.23,21467614.9749146
1467.33,19697664.7443237
1467.99,19609415.3928833
1468.54,19350168.2139282
1469.19,21900669.3355713
1469.55,21098977.3933105
1469.9,22243522.5577393
1470.77,20689561.9194946
1471.13,20133441.1292725
1471.9,21586268.6118774
1472.25,22874719.7992554
1472.59,23179072.2672729
1473.8,20641929.0379028
1475.01,23600540.0958252
1475.35,22136332.7709351
1476.56,23550302.5738525
1477.66,23485183.6629639
1478.86,26787451.7506714
1479.95,23000225.4707642
1480.37,25788886.0396118
1480.71,18761008.7858276
1481.68,28811299.2645874
1482.1,26842461.710144
1482.44,28849761.980835
1483.4,30518695.4989014
1483.74,31809856.8729248
1484.07,31398165.7104492
1484.92,32524173.6873779
1485.25,34514612.6184082
1485.58,35130493.8892822
1486.32,32917725.7355957
1486.65,33864918.3691406
1486.98,36234502.7528076
1487.72,34445883.6357422
1488.12,35866512.3704834
1488.74,38043802.1831055
1489.13,39229263.2104492
1489.86,47399524.7487793
1490.18,48313262.7617188
1490.5,51719797.1484375
1491.34,45100453.6053467
1492.29,51498840.6645508
1492.6,52818147.8579102
1492.92,54845131.9196777
1493.84,56794475.2375488
1494.15,61770804.4199219
1494.46,67273146.6169434
1495.29,68163089.7102051
1495.68,70707432.1674805
1496.17,72619496.3151855
1496.89,70458948.5895996
1497.28,71749271.420166
1498.22,82533012.4121094
1498.6,78443991.3730469
1498.91,87948543.4353027
1499.22,90129987.6362305
1499.94,100990754.699219
1500.24,92415105.0629883
1500.96,87455283.9384766
1501.27,93312528.255127
1501.58,97683316.4145508
1502.41,92544942.0195312
1502.72,89312142.857666
1503.02,111867676.135742
1503.63,90658222.9147949
1504.02,99119484.4736328
1504.96,81370984.3259277
1505.27,76151753.314209
1505.58,80905071.934082
1506.74,73479881.1687012
1507.77,72821703.3579102
1508.16,69697504.9902344
1509,69104621.1489258
1509.83,58313933.3413086
1510.23,54769456.0349121
1510.85,52970606.9217529
1511.17,47985685.6705322
1512.33,44724057.0869141
1512.65,46974732.1500244
1512.98,43821857.654541
1513.83,37594348.2369385
1514.16,37021744.977417
1514.49,38439830.1147461
1515.32,31440604.8705444
1515.74,32083920.298584
1516.94,29152460.0244141
1517.35,30117251.5099487
1518.34,28284783.1320801
1518.76,29561318.2471924
1519.84,29448320.5064087
1520.37,28672957.1420898
1521.12,29081709.5491943
1522.22,27596024.4193726
1523.42,27438243.5888062
1523.84,28902318.3931274
1525.27,28766461.4758911
1525.69,26621312.913147
1526.56,25749404.5828857
1527.1,25266084.3320312
1527.86,24204740.6279907
1528.29,26280806.2121582
1529.27,25516139.3812866
1530.15,22859471.3049316
1530.91,26506828.5303955
1531.26,26765768.0289917
1531.61,23469006.4180298
1532.79,26726485.1091309
1533.22,27683457.3848267
1533.56,26339916.1782837
1534.55,24396415.8604126
1535.09,25130950.0266724
1535.52,24056302.4545898
1536.51,25459026.8978271
1536.94,24771482.3209229
1537.59,26930212.2825317
1538.01,28699148.4129639
1538.77,26073469.479187
1539.64,29831798.1661987
1539.98,26763252.8633423
1540.33,27470858.7077026
1541.19,29552666.9919434
1541.61,29455951.8919067
1542.71,26245980.7314453
1543.06,26123712.7814331
1543.4,30566770.9315186
1544.83,26261800.2279053
1546.25,30335393.960083
1547.67,29754737.3917236
1549.1,27889752.4396973
1550.19,30102089.354126
1551.5,29968910.0376587
1552.7,28277121.6238403
1553.24,29127676.1106567
1553.99,27643491.5163574
1554.34,29735647.5739746
1554.67,30618484.7377319
1556.1,27687306.9268799
1557.42,27828209.786377
1557.84,26690138.6756592
1558.59,31522194.5618286
1559,28367294.0014648
1559.99,25823018.7285156
1560.33,27749408.3345337
1560.67,33481833.2277832
1561.53,29717179.5164185
1561.88,25740011.5524292
1562.23,28558173.0253296
1562.57,20796861.673645
1563.32,30293030.4574585
1563.66,30476887.6164551
1564,31468320.7577515
1564.97,32100698.3641357
1566.06,27871920.4956665
1566.59,28639339.7501221
1568.02,26598364.3162842
1569.23,25253194.2747803
1570.21,27161345.2062988
1571.41,25856442.3930054
1571.95,25807062.0688477
1573.16,28750020.9931641
1573.78,25944027.7366333
1574.77,24925456.4663696
1575.13,24667048.960144
1575.48,24811599.5844727
1576.25,19995102.8768921
1576.69,22804082.1997681
1577.68,22275346.3547974
1578.12,24949081.8771973
1579.45,23774232.5690308
1579.88,23076776.253479
1581.32,22764707.519043
1581.88,21983751.6828003
1582.87,23477646.3731079
1583.3,20795920.8891602
1584.42,22538835.4926147
1584.78,22786263.2440186
1586,21675771.4974365
1587.09,23776581.901123
1588.09,22511945.6509399
1588.53,23574885.987854
1589.74,25781218.7764893
1590.84,22913989.7789917
1592.29,24980409.2406006
1593.62,24029561.2011719
1594.72,25949474.3847656
1595.15,25786655.0940552
1596.36,23092266.2097168
1596.79,23214317.3870239
1597.78,25664809.3433838
1598.2,25088318.4064941
1599.19,24500910.8457031
1599.61,25942459.7194824
1600.48,26953657.7556763
1600.91,25750362.6765137
1602.19,26771342.6062012
1602.96,28099540.6221313
1603.38,26029390.1583862
1604.37,23857978.6189575
1604.71,26403957.8084717
1605.06,24356500.4758911
1606.15,27050189.9760132
1606.69,25409129.9311523
1608.11,24766792.8754272
1609.32,26252444.9382324
1609.85,30061426.7717896
1610.93,28146118.1154175
1611.46,28423341.6315308
1612.55,27156788.2053223
1612.9,27594186.6091919
1613.24,26556471.2902222
1614.67,28609874.3042603
1615.42,28963949.0690308
1616.06,27133783.8074341
1616.4,30870068.0108643
1616.74,29481463.4046631
1617.94,28123718.8937378
1618.35,30162806.8392334
1619.77,32795367.5180664
1620.3,32542504.5361328
1621.16,30387454.8726807
1621.57,29631641.1971436
1622.96,33444057.0450439
1623.37,32900829.0731201
1624.57,29580142.9251099
1624.98,30632168.9661865
1626.07,32611090.3898315
1626.41,31662540.7937012
1626.74,32245514.3094482
1627.82,30304978.1883545
1629.24,34038297.7686768
1629.75,36409398.5828857
1630.61,34740382.0319824
1631.02,30657590.2025146
1631.99,35043158.0828857
1632.4,32599852.3345337
1633.82,30932425.5780029
1634.23,32974368.6941528
1635.31,33826146.9008179
1635.83,30667576.8394775
1637.02,34809141.2823486
1637.35,37374704.1556396
1637.69,33029731.401001
1639.1,32766154.2770996
1640.3,29544249.0492554
1640.71,30082006.3013916
1641.8,29708973.9534302
1642.13,32197176.572876
1642.47,34284559.0749512
1643.67,32393575.6132202
1644.08,27447231.5111084
1645.06,27320836.6571045
1645.41,26735239.3500977
1646.61,30042821.098877
1647.03,29281408.5166626
1648.44,25243324.4197388
1649.87,25128114.1867065
1651.08,27028476.0298462
1651.5,26690807.8951416
1652.94,26269605.3532715
1654.26,30512956.7879639
1655.35,27757422.2920532
1655.89,27614233.3859253
1657.09,26249526.7995605
1657.52,26364092.3468018
1658.83,27912790.0695801
1659.92,33379990.7003784
1661.24,28808536.8553467
1662.22,27027595.7877197
1662.64,26561377.0650635
1663.4,28814267.624939
1663.93,29619514.0114746
1665.35,29039436.2822876
1666.44,26770712.1958008
1666.86,25811044.399292
1668.18,24537476.1708374
1668.72,23745674.9937134
1669.69,28016730.7023926
1671.12,26117629.7479858
1671.66,19197838.468689
1672.77,22016481.2246704
1673.12,23632403.2821655
1673.48,24853062.296936
1674.81,23338150.8846436
1675.8,23003372.795105
1676.23,24693245.6359863
1677.32,25511687.0372314
1677.86,22936476.6127319
1678.51,19201923.0262451
1678.94,24086451.6580811
1679.29,23667039.2816162
1680.39,27666425.9452515
1681.82,23807836.9852295
1682.81,25608515.4026489
1683.24,25458941.7086182
1683.77,23556847.6708984
1684.77,24006667.6789551
1685.12,25890845.8665771
1685.88,24118000.1544189
1686.86,27586938.1882324
1687.39,27814700.621521
1688.7,27065086.5870972
1689.57,24231127.2107544
1690,24432755.1842651
1690.86,26653232.3143921
1691.62,24984894.3178101
1692.05,24875191.3982544
1693.03,28941287.517395
1693.37,28669958.2363892
1693.71,26451341.0391846
1694.48,22924252.2164307
1695.35,26644110.0310669
1695.77,25076032.8685913
1696.65,22401429.9238281
1697.19,22901067.7374878
1697.96,21520725.204834
1698.95,17192546.9891968
1699.3,23408489.977356
1699.66,21427171.0651855
1701.09,23531441.0072632
1702.28,22852888.6923828
1703.37,24387504.3110352
1704.47,22774006.6091919
1704.82,22555394.4888306
1705.17,23898335.0776978
1706.38,23008856.6387329
1707.36,26772381.8635864
1708.12,25651353.8292847
1708.46,25531181.7614136
1708.8,26156606.9590454
1710,25905675.4845581
1710.42,26257940.4916992
1711.5,26899909.0098877
1712.25,29509643.0924072
1712.66,30833330.687439
1713.41,31565443.4278564
1713.73,35251120.2109375
1714.07,32518238.7790527
1714.7,31144946.3441162
1715.03,29755688.4050293
1715.36,31374993.8300781
1716,30924999.8978271
1716.41,30956200.9688721
1717.15,30500296.8592529
1717.56,33095741.2733154
1718.19,32586212.1591797
1718.59,33519723.4599609
1719.46,30242014.6646729
1719.8,28505067.991333
1720.14,27192428.5633545
1721.33,28629806.2130737
1722.5,27876498.8693237
1722.92,24715212.0947876
1724.35,25492687.3796387
1724.77,26123212.0662842
1726.18,16551519.0765991
1726.72,26618601.5618286
1728.16,23348571.5574341
1729.6,20330269.7532959
1731.04,22615661.395813
1732.49,21408336.1845703
1733.94,20315957.934082
1735.39,18691030.7147827
1735.76,18349466.3070679
1736.13,19947558.1363525
1737.13,20049235.2225952
1737.5,20391308.8815918
1737.86,21014156.5283813
1739.2,20458820.1842651
1740.53,21089711.6390991
1740.89,20796144.8429565
1741.26,20853683.3582153
1742.7,21509801.920105
1744.14,22054567.9431152
1745.59,20216852.3692017
1747.03,19053444.2783203
1747.8,23286835.90625
1748.23,21787707.371582
1749.65,21463889.8828735
1751.08,21786918.2651367
1752.31,21137797.9754639
1753.76,19828988.0119019
1754.98,19810983.1514893
1755.99,18968166.2393799
1756.36,20246666.1055908
1756.73,19690390.5047607
1757.75,17305151.1340942
1759.2,18905007.9724121
1759.78,16926302.5195007
1761.24,18199346.0502014
1761.81,18232113.6983643
1762.92,20471348.8248901
1763.3,17785315.3862305
1763.69,17140775.3768311
1764.82,17640606.6257019
1766.17,18980722.4869385
1767.62,20323737.7176514
1768.19,19471849.0913086
1769.65,19465796.5368347
1770.22,20471692.7825928
1771.34,19861523.9626465
1771.89,22054102.0568237
1773.12,21025870.8104248
1774.13,20051363.5688477
1775.26,19719468.6454468
1775.7,20162139.3225098
1777.15,22079669.1120605
1778.14,25220666.0689087
1779.56,34077738.2086182
1780,17904130.4405518
1781.44,29892747.7125854
1782.76,32368202.3613892
1783.17,31668553.1484375
1783.91,37627891.161499
1784.25,33986335.9190063
1784.59,34107768.5297852
1785.46,34276939.0613403
1786.42,36320907.175415
1787.5,38754481.4046631
1788.48,32438410.8762817
1788.82,32192601.0422974
1789.16,31990993.0855713
1789.91,32998276.0731201
1790.44,37187119.3858643
1791.3,34935460.1708984
1791.83,33462190.3862305
1792.81,30191308.21875
1793.33,32258015.3415527
1794.3,31533315.3180542
1795.72,31369193.6287842
1796.13,31706391.4520264
1796.54,32425285.4547729
1797.51,33356238.1020508
1797.83,33336283.0845947
1798.17,31361980.4274902
1799.59,30964849.7475586
1801,36061178.2525635
1802.07,37048133.171875
1802.4,37552966.4398193
1802.73,35335220.637207
1804.03,37273570.3658447
1804.55,37274894.6849365
1805.62,43104213.9509277
1806.35,44537191.8974609
1806.86,42935380.065918
1807.6,41595019.1422119
1808,43123173.876709
1808.84,40700390.4003906
1809.16,43764364.5738525
1809.49,42043834.6619873
1810.66,52118455.2165527
1811.18,41455588.4031982
1811.58,42005756.9139404
1812.09,45567204.1960449
1812.72,32293298.4040527
1813.04,52072373.8444824
1813.35,55104665.2368164
1814.19,54264281.7976074
1815.36,60932829.9829102
1816.31,63264134.5773926
1816.62,67024175.3161621
1816.94,56094160.4543457
1817.77,59735126.7431641
1818.72,60522369.3833008
1819.11,61537156.0498047
1819.49,70534321.746582
1820.33,65800704.295166
1820.83,66563397.1591797
1821.22,61477190.9614258
1821.94,69547792.3320312
1822.33,74409427.0620117
1822.94,79531723.0183105
1823.25,76212491.5358887
1823.56,73534269.3361816
1824.62,72218621.0683594
1825,76829403.7915039
1825.32,67772907.2294922
1825.63,74638211.2145996
1826.23,98216069.2006836
1826.54,84165024.0092773
1826.86,86886991.9423828
1827.69,78840269.1767578
1828.19,81159230.5351562
1829.13,91378811.1630859
1829.44,87752612.2646484
1829.75,81310694.0820312
1830.7,73729847.0634766
1831.64,76328530.0307617
1832.03,76817762.6335449
1832.42,80737885.0678711
1833.22,84126631.7060547
1833.53,80724411.0158691
1833.85,77817419.0056152
1834.16,83885148.7233887
1834.55,82238162.2648926
1835.04,77757775.6213379
1835.43,74959243.1398926
1835.93,76521464.4741211
1837.07,77778109.3222656
1837.39,81345915.2004395
1837.7,88588701.8669434
1838.42,93418092.4821777
1839.25,81312348.0949707
1839.56,83477652.1481934
1839.88,88891583.3278809
1840.82,82260212.4919434
1841.14,79299465.5454102
1841.45,84690329.0102539
1842.39,86671644.1647949
1843.22,82712205.208252
1843.72,88252428.6721191
1844.11,82944229.3972168
1844.72,80638011.9672852
1845.13,39004459.8809814
1846.54,69408992.4147949
1846.85,76164844.8041992
1847.16,87059884.3654785
1847.77,93874134.2602539
1848.08,89633509.1970215
1848.91,77044784.1213379
1849.41,93274057.8085938
1850.36,85869407.0292969
1850.67,85853084.6989746
1850.98,90498485.3745117
1851.36,83014812.3835449
1851.86,80622355.0654297
1852.47,83280744.907959
1852.79,77666283.5078125
1853.29,80736023.2536621
1853.67,78136177.1962891
1854.17,85760751.027832
1854.89,84883225.4448242
1855.5,73944610.6906738
1855.82,69922619.1716309
1856.13,69850963.1843262
1856.45,68832546.9763184
1857.51,68498890.0651855
1857.83,67105583.2280273
1858.14,66421522.8688965
1859.06,63347445.6401367
1859.46,58550941.7219238
1860.63,63051218.3405762
1861.03,65466996.861084
1862.2,65415258.7302246
1863.04,50861556.3985596
1863.44,48995396.3061523
1864.25,24512558.2580566
1864.58,48608975.1439209
1864.9,46631149.980957
1866.2,45406981.142334
1866.61,40918116.6035156
1866.94,41532359.5732422
1868.13,44738559.4245605
1868.46,43187925.095459
1869.88,36434867.6259766
1871.06,35502221.3625488
1872.48,31531290.7906494
1873.79,34653519.2109375
1874.21,32402869.7445068
1875.18,37854961.7125244
1875.71,34631011.1132812
1877.13,32036010.4755859
1877.56,26672172.9317017
1878.31,34919378.2929688
1878.65,32700654.241333
1879,30368327.0651245
1880.1,28504280.7524414
1880.53,27872420.0890503
1881.82,27736952.8012085
1882.69,26911851.9586792
1883.24,24010361.9801636
1884.57,26657336.2937622
1885.33,26087773.7088623
1885.69,28566729.7382202
1886.34,28867187.9915161
1886.76,29905236.2305298
1887.63,29163629.8146362
1888.06,27476154.9819946
1889.06,25499290.5775757
1889.41,26451324.5960083
1890.52,25159625.7011719
1891.71,32951386.3386841
1892.92,27383261.7526245
1893.9,31047424.5292358
1895.11,28398498.3568115
1896.32,32516729.0874634
1897.63,32766657.1706543
1898.07,17703856.8283691
1898.62,36076626.876709
1898.96,36074020.7268066
1899.29,38302964.8804932
1900.04,39488217.3363037
1900.55,43870868.0666504
1901.52,41939713.3338623
1902.37,44666499.8764648
1902.77,47217438.3665771
1903.17,47970037.8155518
1903.9,53366302.0612793
1904.52,57185127.8647461
1904.91,64008354.9138184
1905.61,61499232.1159668
1906,66315034.5698242
1906.39,66307752.5153809
1907.01,74805649.2416992
1907.32,82034172.657959
1907.63,83922832.4404297
1908.46,75987733.4589844
1908.77,77884013.6213379
1909.5,84037774.0517578
1909.81,90529936.3161621
1910.12,46709886.9575195
1911.58,107068338.226074
1911.89,117181672.855957
1912.2,125779681.911621
1913.36,140811559.28418
1914.3,145760996.612305
1915.01,157984036.380371
1915.39,173916820.751953
1915.88,169324935.759277
1916.6,179947273.708008
1917.09,196596886.996582
1917.39,217428647.361328
1917.69,224538892.915039
1918.41,249778022.780273
1918.79,234529043.15918
1919.16,238821524.19043
1919.54,246409768.374023
1919.84,267316363.125
1920.15,294543548.707031
1920.45,300447470.473633
1921.05,278073997.289062
1921.42,296247426.575195
1921.73,337399626.869141
1922.03,350496463.789062
1922.4,378155038.943359
1922.78,351428516.283203
1923.16,362888247.71582
1923.46,365429576.958984
1923.76,417900835.138672
1924.06,392816891.675781
1924.55,405658712.677734
1924.92,423973696.601562
1925.22,427027738.941406
1925.93,458078954.087891
1926.24,435100664.445312
1926.54,475951075.814453
1926.84,506127265.960938
1927.14,546939056.275391
1927.51,585679558.681641
1927.89,567340405.917969
1928.38,549238378.365234
1928.75,604454963.513672
1929.05,652850465.84375
1929.35,638909904.095703
1929.73,609571621.072266
1930.03,642533033.412109
1930.33,617464894.003906
1930.64,180421802.458008
1930.94,254844933.402344
1931.24,579727727.958984
1932.58,648836478.267578
1933.29,612961308.013672
1933.78,581677892.619141
1934.08,462736066.375977
1934.38,544320445.636719
1934.98,532197077.974609
1935.28,558012284.931641
1935.58,541946390.175781
1935.88,566468307.605469
1936.18,497179680.6875
1936.56,484477331.191406
1936.86,498248660.730469
1937.16,518685703.886719
1937.46,475043769.414062
1938.08,437218222.457031
1938.38,443053489.306641
1938.68,466780512.722656
1939.5,435944411.283203
1939.8,392442868.828125
1940.1,358406081.93457
1940.41,337904078.235352
1940.78,346516020.651367
1941.68,322145796.602539
1941.98,323966408.272461
1942.29,315643340.021484
1943.09,136596549.695312
1943.4,271797360.208008
1943.7,271106545.677734
1944.41,248057301.501953
1944.72,230433123.207031
1945.02,235547170.197266
1945.85,189694015.033691
1946.23,178939067.649414
1946.53,162022715.269043
1947.7,148642203.233887
1948.01,134098426.442383
1948.32,134018548.882324
1949.26,110616125.679688
1949.65,98811950.7954102
1950.48,93002305.4685059
1950.8,90719983.4462891
1951.11,82898647.5598145
1952.51,71559266.5722656
1953.92,62150156.701416
1954.25,63162077.8304443
1954.57,51233224.1881104
1955.98,53588232.3327637
1956.39,56308135.3392334
1957.46,50903360.9102783
1957.79,48431283.196167
1958.12,52373363.5842285
1959.53,52301674.1832275
1960.94,56645758.5870361
1962.35,58949787.8156738
1963.68,75258048.0339355
1965.06,75633640.2475586
1965.37,82287617.0383301
1965.69,80674265.5339355
1966.31,79364487.2880859
1966.7,74466864.7131348
1967.2,77123052.3500977
1968.6,90196086.5568848
1969.32,96871593.7541504
1969.71,98539131.8374023
1970.09,55560531.9543457
1970.4,117369079.922852
1971.68,121003874.897949
1972.07,113051737.924805
1973.01,119510745.460938
1973.32,133592485.552734
1973.63,138896950.25
1973.93,145761656.71875
1974.76,154358403.572266
1975.07,156265026.948242
1975.38,140486378.796387
1975.76,141082014.625977
1976.77,152734400.92041
1977.27,153263927.859863
1977.65,165721519.306641
1978.37,180299170.11084
1978.67,182386691.22998
1978.98,175049834.725098
1979.92,194920263.770996
1980.41,181358967.398926
1980.9,178741400.359863
1981.21,211650404.980469
1981.51,221078668.332031
1982,215096638.576172
1982.38,207952444.471191
1982.99,209168616.411621
1983.82,114976658.475098
1984.13,129911050.609863
1984.43,215267754.270996
1985.81,207721885.199219
1986.84,195989649.564453
1987.22,193382959.959961
1988.38,216491765.895996
1988.76,196485193.379395
1989.07,214073357.037598
1990.01,187172946.780762
1990.31,223830383.063477
1990.62,171108664.280273
1990.93,163665352.148438
1992.09,161414272.459473
1992.48,136025224.335938
1992.97,149304777.97876
1993.28,149423243.335938
1993.59,136679412.490723
1994.2,111971287.091064
1994.52,109483740.125488
1994.83,105886493.90332
1996.12,85412012.6237793
1996.51,88408516.9321289
1997.91,79997987.1810303
1998.31,76556079.2570801
1998.63,75280469.9013672
1999.93,54941761.5899658
2000.33,58158112.328125
2001.75,46853694.6134033
2003.18,40614850.2052002
2004.62,37883000.8521729
2006.05,37424036.6079102
2007.04,37361901.5667725
2008.49,32888384.8536987
2009.71,31708705.282959
2010.08,31290021.2736206
2011.53,32444805.8538208
2012.53,32785445.765564
2013.08,31407417.9591064
2014.26,34053150.2711792
2014.62,33379494.5895996
2014.97,34155079.132019
2015.33,36187372.1343384
2015.87,33483459.3537598
2016.23,36805306.1436157
2016.58,35850289.4351196
2017.94,24852558.3806152
2018.49,29418039.5219116
2019.92,34983494.9259033
2021.36,28161841.8441772
2022.02,28299433.2634277
2022.9,28993513.5830078
2023.78,31823984.5742798
2024.21,32151844.9980469
2025.31,38231152.1638184
2026.51,38876702.0545654
2027.68,36183833.973877
2028.1,38536624.4882202
2029.42,39476952.0983887
2030.71,52334865.9677734
2031.12,41532269.7202148
2032.2,51147506.3343506
2032.52,59750413.8917236
2032.85,59288180.6008301
2033.8,67032972.2988281
2034.12,70548393.307373
2034.44,66808011.420166
2035.59,70088414.9013672
2035.91,80609060.9077148
2036.23,83670819.0761719
2037.06,85388372.2524414
2037.45,90062071.3962402
2037.84,105073193.718018
2038.67,99549416.104248
2038.98,120095133.977295
2039.29,133137288.601562
2040.12,129685881.054688
2041.29,146170433.744141
2041.67,151422538.074707
2041.98,161795251.947754
2042.81,169968691.137695
2043.19,214500705.290039
2043.79,227747023.730469
2044.62,229350744.757324
2044.92,217366040.133789
2045.23,233932428.020508
2045.53,290308877.420898
2046.13,265176691.974609
2046.96,267606323.583984
2047.45,294703547.724609
2048.06,311910879.541992
2048.36,296999951.09082
2048.66,311809214.671875
2049.37,398652203.640625
2049.75,368685727.791992
2050.54,389687253.666992
2050.84,381554066.050781
2051.14,406919032.251953
2051.63,502943521.648438
2052.01,415835180.824219
2052.94,509777384.568359
2053.24,494582967.416016
2053.55,522850581.910156
2053.85,530194401.878906
2054.15,484700343.683594
2054.45,508817137.779297
2054.75,483606738.977539
2055.05,516793573.912109
2055.35,488675132.802734
2056.18,480035347.849609
2056.48,500834081.787109
2056.78,570033593.041016
2057.27,519771830.355469
2057.57,556252403.539062
2057.87,535151857.876953
2058.47,483376938.986328
2058.78,447256470.830078
2059.08,433075435.698242
2059.38,446244024.230469
2059.68,457135308.242188
2059.98,459768411.882812
2060.36,418794821.462891
2060.74,397420214.28125
2061.45,400138221.195312
2061.83,379677528.076172
2062.21,371960774.333008
2062.51,367636754.332031
2062.82,375986414.96875
2063.19,366111657.415039
2063.57,347691937.432617
2064.06,336728039.022461
2064.44,336386671.542969
2065.15,48254599.7299805
2065.53,345957441.237305
2066.25,258945798.538086
2066.55,258782894.193359
2067.26,226650559.868164
2068.09,211336151.74707
2068.48,214764740.947266
2069.64,181175707.554199
2070.03,157239908.53418
2070.83,161266091.573242
2071.22,144463711.683105
2072.28,96368953.6125488
2072.67,107444028.711426
2073.95,99810159.0615234
2074.27,97885047.7087402
2074.58,98601802.1606445
2075.54,82694619.4783936
2075.86,79111628.3579102
2076.18,77214448.0390625
2077.26,74324873.0008545
2077.58,65932256.9837646
2077.92,57945603.3782959
2079.33,57980710.3913574
2080.53,50801554.6748047
2080.87,52307152.5142822
2082.3,45303710.8005371
2083.28,46767300.4528809
2083.63,43675882.6536865
2083.97,42665139.137085
2085.07,43489553.5018921
2086.38,47225825.934021
2086.91,49460176.1391602
2088,50329388.1710205
2089.3,58223802.2696533
2090.35,69517635.6038818
2090.75,64307708.8709717
2092.02,71908089.1345215
2092.42,45479975.6622314
2092.74,33958210.1700439
2093.58,82468638.4868164
2094.09,85351405.3382568
2094.93,87799682.9619141
2095.32,100915486.216064
2095.64,90879603.6242676
2096.92,111184572.691162
2097.31,112096938.521484
2097.81,113939826.783691
2098.2,98662832.6040039
2099.04,121170335.486328
2100.21,133200054.933594
2101.04,121920964.223145
2101.43,109924572.539062
2102.27,115883277.819092
2102.66,116123143.966553
2103.49,121321965.941895
2104.44,138471140.731934
2104.75,134644707.514893
2105.58,121790138.436768
2105.89,124201524.901367
2106.95,113561455.601318
2107.26,118864580.754883
2107.58,113384898.883301
2108.64,105776616.294922
2109.14,119887247.116699
2110.31,107689548.279053
2111.48,106602392.293945
2111.88,88916516.5769043
2112.19,85448679.2675781
2112.52,79271199.394043
2113.8,74076149.5593262
2114.13,77312982.9205322
2114.45,79978600.4162598
2115.74,74456546.5823975
2116.07,74609770.2458496
2116.39,63478297.413208
2117.36,65657906.1506348
2117.76,61885240.6525879
2119.18,54271826.378418
2119.71,34751364.4433594
2120.69,42686935.8748169
2121.04,39728742.5604248
2122.36,39560547.9226074
2122.9,40387889.1592407
2124.35,36282209.8392944
2125.46,38374877.5628662
2125.88,36625044.0809326
2127.09,38865610.9421997
2127.74,41982017.9944458
2128.27,41256143.2619019
2129.7,42619831.3221436
2130.24,37340775.6209717
2131.67,39476257.6715088
2132.99,40287594.4182739
2133.53,36870988.7681885
2134.64,35786787.3065186
2134.99,34802489.2467041
2135.35,37477509.1398315
2136.78,36376399.1783447
2137.32,34706727.998291
2138.76,34409143.7332764
2139.76,33846206.4824829
2140.19,38070663.6345215
2140.74,34157861.8729248
2141.96,34172352.2490234
2143.15,34222627.2406006
2144.15,30098106.8544312
2145.49,33404477.7365723
2146.83,30738255.2567749
2147.28,26470527.5449829
2148.19,27569495.3657227
2148.57,27505632.0579224
2148.94,28906293.8682861
2150.4,29726286.3939209
2151.86,29547400.4716797
2152.31,26538316.9321289
2153.54,30185643.4414673
2155,31266628.7261963
2156.36,27265501.9889526
2156.93,27221386.772522
2158.39,28910341.6559448
2159.86,27591389.1462402
2161.32,29931550.9473267
2161.87,33657001.1568604
2163.34,27624317.4082642
2164.8,28802936.1958008
2166.16,27001056.7948914
2166.73,27167445.0551758
2167.97,27686580.9440308
2168.41,30635250.822876
2169.87,31380622.5302734
2170.32,29272460.987915
2171.33,29280945.5192261
2172.77,31685933.0427856
2174.23,31543502.8228149
2175.67,33292758.4320068
2177.12,33496206.1817017
2177.66,36574602.9120483
2179.1,35310439.4470825
2180.1,35199902.4812622
2180.53,36632268.2620239
2181.52,40661142.4262695
2182.6,43089599.7102051
2183.8,40864241.8308716
2184.15,41426008.9983521
2184.5,41646509.774292
2185.71,39157049.0028076
2186.13,40259139.359436
2187.57,40781148.0877686
2188.11,39315772.7263184
2189.09,39704870.9497681
2189.63,42647124.6123047
2190.63,35401714.2001343
2191.06,37714136.7711182
2192.4,33333870.2935791
2193.84,33437368.5269775
2195.28,36041494.7351685
2196.71,37539127.4223633
2198.15,31185255.3636475
2199.27,30748087.1466064
2200.72,31010389.9915771
2201.27,33639744.7412109
2202.59,36218626.6264648
2203.88,36650796.1959229
2204.23,36409339.9924316
2204.58,35539043.52771
2206.01,37315512.3166504
2207.22,35255601.7327271
2207.65,37220323.1381226
2208.74,36322041.6043091
2209.28,35501729.9866333
2210.61,33450632.604187
2211.16,31385021.8605957
2212.6,32377654.6213989
