"rt","ions"
3301.6,6.17678E8
3302.99,6.45782E8
3304.38,6.42227E8
3305.77,9.09847E8
3307.15,1.02156E9
3308.54,9.26852E8
3309.93,9.14415E8
3311.32,9.7981E8
3312.68,1.07334E9
3314.07,1.24468E9
3315.46,1.17686E9
3316.84,1.22197E9
3318.22,9.55928E8
3319.61,1.25868E9
3320.96,1.183E9
3322.35,9.39712E8
3323.74,8.98564E8
3325.12,8.80885E8
3326.49,8.54818E8
3327.88,8.29351E8
3329.26,1.02869E9
3330.65,1.07423E9
3332.04,7.18633E8
3333.43,8.63088E8
3334.81,8.96242E8
3336.2,7.73995E8
3337.59,9.12111E8
3338.97,1.0696E9
3340.36,1.03387E9
3341.74,1.49036E9
3343.13,1.06519E9
3344.52,1.71038E9
3345.88,1.08896E9
3347.27,1.01444E9
3348.65,1.18315E9
3350.05,7.72338E8
3351.44,8.1506E8
3352.83,7.0094E8
3354.21,1.08449E9
3355.61,6.75042E8
3356.99,7.15357E8
3358.38,9.22402E8
3359.77,8.56653E8
3361.16,7.17447E8
3362.54,6.74843E8
3363.89,1.32658E9
3365.28,1.14452E9
3366.67,1.52183E9
3368.06,1.265E9
3369.45,1.35355E9
3370.84,1.49591E9
3372.22,1.46189E9
3373.61,1.54172E9
3374.99,1.54121E9
3376.3,1.2912E9
3377.67,1.21532E9
3379.04,1.3353E9
3380.43,1.2827E9
3381.82,1.48056E9
3383.21,1.52045E9
3384.56,1.54861E9
3385.91,1.41121E9
3387.3,1.71434E9
3388.69,1.65797E9
3390.04,1.34846E9
3391.37,1.56891E9
3392.52,1.74824E9
3393.88,2.4026E9
3395.26,2.07482E9
3396.65,3.3485E9
3398.04,2.02873E9
3399.37,2.77214E9
3400.76,2.38695E9
3402.13,1.73372E9
3403.52,1.46078E9
3404.91,2.10018E9
3406.25,1.31272E9
3407.64,1.34038E9
3409.02,1.8909E9
3410.39,9.97589E8
3411.75,1.01038E9
3413.13,1.42106E9
3414.52,9.74136E8
3415.91,9.38004E8
3417.29,9.08758E8
3418.69,9.0999E8
3420.04,1.12708E9
3421.38,8.67021E8
3422.77,1.02951E9
3424.16,1.27512E9
3425.55,9.69322E8
3426.93,1.02733E9
3428.33,1.63423E9
3429.71,1.38787E9
3431.09,1.425E9
3432.48,1.02431E9
3433.84,1.41031E9
3435.2,1.38361E9
3436.59,9.55151E8
3437.91,8.45037E8
3439.3,1.05442E9
3440.69,1.03455E9
3442.07,1.1493E9
3443.46,9.62896E8
3444.85,9.25725E8
3446.24,1.04887E9
3447.61,1.0354E9
3449.0,1.02039E9
3450.38,9.27066E8
3451.75,9.20565E8
3453.14,1.12983E9
3454.53,9.39198E8
3455.92,8.48143E8
3457.31,1.39342E9
3458.7,1.21623E9
3460.05,1.22668E9
3461.44,1.26096E9
3462.83,9.68584E8
3464.22,1.01168E9
3465.61,9.66113E8
3467.01,8.55167E8
3468.36,6.63124E8
3469.67,5.69755E8
3471.07,4.55038E8
3472.46,7.07637E8
3473.85,5.05947E8
3475.24,6.00845E8
3476.63,5.08688E8
3478.02,4.68743E8
3479.42,4.54103E8
3480.81,4.24991E8
3482.2,6.39356E8
3483.59,4.63158E8
3484.98,5.4093E8
3486.37,8.53813E8
3487.77,5.78268E8
3489.16,5.88514E8
3490.55,9.40459E8
3491.93,1.07715E9
3493.32,1.56906E9
3494.48,1.30041E9
3495.87,1.81634E9
3496.81,1.79795E9
3498.2,1.49345E9
3499.58,1.31833E9
3500.97,1.07989E9
3502.36,9.99405E8
3503.75,9.19068E8
3505.14,8.30857E8
3506.53,1.48471E9
3507.92,8.57431E8
3509.31,7.50044E8
3510.69,8.09597E8
3512.03,6.04147E8
3513.43,6.19529E8
3514.78,7.83886E8
3516.16,5.46419E8
3517.55,1.06475E9
3518.95,8.94091E8
3520.34,8.67035E8
3521.73,7.36709E8
3523.12,6.55835E8
3524.52,4.78372E8
3525.91,5.09889E8
3527.3,4.50099E8
3528.7,4.2916E8
3530.09,5.19181E8
3531.45,4.29336E8
3532.83,5.81802E8
3534.22,4.25556E8
3535.62,6.21573E8
3537.01,6.15272E8
3538.4,6.34188E8
3539.79,8.35845E8
3541.17,8.93749E8
3542.57,8.75822E8
3543.96,7.19755E8
3545.33,5.26085E8
3546.73,4.80864E8
3548.12,6.15825E8
3549.51,4.72449E8
3550.9,7.30909E8
3552.29,6.63671E8
3553.69,4.83167E8
3555.07,7.09932E8
3556.45,7.38173E8
3557.81,4.67095E8
3559.21,7.87142E8
3560.59,8.4096E8
3561.97,5.30427E8
3563.36,5.8504E8
3564.76,4.20878E8
3566.11,6.63726E8
3567.5,4.73123E8
3568.89,6.9148E8
3570.28,4.52565E8
3571.67,6.27463E8
3573.02,5.19608E8
3574.41,6.16119E8
3575.76,8.87617E8
3577.14,1.0079E9
3578.53,1.04953E9
3579.92,1.35209E9
3581.31,7.63596E8
3582.7,1.22547E9
3584.08,8.56309E8
3585.47,1.19371E9
3586.86,1.09089E9
3588.25,1.2479E9
3589.64,1.08942E9
3591.04,1.39735E9
3592.43,1.61389E9
3593.82,1.52234E9
3595.2,1.66065E9
3596.59,1.21377E9
3597.95,1.3525E9
3599.33,1.87587E8
3600.72,1.32471E9
3602.1,1.09156E9
3603.49,1.13772E9
3604.88,1.31764E9
3606.23,1.29713E9
3607.62,1.13849E8
3609.01,1.06338E9
3610.39,1.12585E9
3611.79,1.19559E9
3613.18,1.85967E9
3614.57,1.78837E9
3615.95,1.06817E8
3617.34,1.62081E9
3618.72,1.59908E9
3620.11,1.80221E9
3621.5,1.81349E9
3622.88,1.92781E9
3624.27,1.09316E8
3625.66,1.27193E9
3627.04,1.28545E9
3628.43,1.31381E9
3629.78,1.31838E9
3631.17,1.28602E9
3632.57,4.79028E8
3633.91,1.13933E9
3635.25,1.27966E9
3636.64,1.10877E9
3638.03,1.1567E9
3639.42,1.09475E9
3640.81,5.52591E7
3642.2,1.01676E9
3643.59,1.1726E9
3644.97,1.411E9
3646.31,1.19059E9
3647.7,1.15172E9
3649.09,7.89825E8
3650.47,1.01274E9
3651.86,1.1338E9
3653.26,1.09454E9
3654.64,1.04049E9
3656.03,1.21282E9
3657.42,8.76279E7
3658.8,1.05315E9
3660.18,9.58955E8
3661.57,9.94711E8
3662.96,8.28736E8
3664.35,1.13474E9
3665.74,3.467E8
3667.12,8.51454E8
3668.51,8.45034E8
3669.9,6.88135E8
3671.28,7.07882E8
3672.67,7.13776E8
3674.07,7.62456E8
3675.45,6.01111E8
3676.85,6.12493E8
3678.24,5.28364E8
3679.63,5.36624E8
3681.02,7.53874E8
3682.41,3.04596E7
3683.79,8.2661E8
3685.18,8.99663E8
3686.57,1.19838E9
3687.96,1.26213E9
3689.31,2.23822E9
3690.69,2.11239E9
3692.08,3.05519E9
3693.47,2.08119E9
3694.86,2.02844E9
3696.25,2.36196E9
3697.63,1.9925E9
3699.02,1.86021E9
3700.4,1.53822E9
3701.79,1.11413E9
3703.18,1.33286E9
3704.56,1.28292E9
3705.95,1.10142E9
3707.34,8.70827E8
3708.73,7.63808E8
3710.12,6.44958E8
3711.52,8.53114E8
3712.91,7.3698E8
3714.29,6.56035E8
3715.68,6.68436E8
3717.07,1.16982E9
3718.46,1.01593E9
3719.84,9.28066E8
3721.23,8.52509E8
3722.61,7.19679E8
3724.01,1.14271E9
3725.4,1.09606E9
3726.78,1.1653E9
3728.17,1.15717E9
3729.57,9.38657E8
3730.96,8.25287E8
3732.35,1.13748E9
3733.73,6.99842E8
3735.12,9.47346E8
3736.51,6.87586E8
3737.9,9.96266E8
3739.29,7.28033E8
3740.68,5.77721E8
3742.07,5.60328E8
3743.46,6.34791E8
3744.85,5.62207E8
3746.24,4.72396E8
3747.63,5.25474E8
3749.02,5.29683E8
3750.41,4.795E8
3751.78,4.60455E8
3753.17,6.78811E8
3754.56,7.79204E8
3755.95,6.54973E8
3757.32,5.57887E8
3758.71,7.37165E8
3760.09,8.07967E8
3761.47,1.11078E9
3762.86,1.73436E9
3764.25,1.42602E9
3765.64,1.94799E9
3767.04,2.04232E9
3768.42,2.17096E9
3769.81,2.51922E9
3771.2,1.86179E9
3772.59,1.43832E9
3773.98,1.68926E9
3775.37,1.53822E9
3776.76,1.34713E9
3778.14,1.34469E9
3779.53,1.43306E9
3780.92,1.07498E9
3782.27,1.02532E9
3783.62,1.20599E9
3785.02,1.19672E9
3786.41,1.18257E9
3787.76,8.84587E8
3789.12,8.80689E8
3790.51,9.23103E8
3791.9,1.02346E9
3793.29,9.04961E8
3794.65,8.80906E8
3796.05,1.20463E9
3797.44,1.0891E9
3798.83,1.7083E9
3800.22,1.57124E9
3801.61,1.36748E9
3803.0,8.76813E8
3804.39,1.11394E9
3805.77,1.25481E9
3807.17,1.04055E9
3808.56,1.34557E9
3809.94,7.7135E8
3811.33,7.25177E8
3812.72,8.37219E8
3814.11,7.38396E8
3815.49,7.82563E8
3816.89,7.55449E8
3818.28,6.04196E8
3819.67,8.81293E8
3821.05,9.06496E8
3822.45,6.66425E8
3823.84,5.67034E8
3825.24,5.25474E8
3826.62,5.60267E8
3828.02,6.20562E8
3829.41,5.84187E8
3830.8,5.99228E8
3832.19,6.06862E8
3833.58,4.78807E8
3834.93,5.25725E8
3836.32,5.36047E8
3837.71,4.80967E8
3839.09,7.65719E8
3840.48,7.66329E8
3841.87,6.82641E8
3843.25,9.41294E8
3844.64,1.04243E9
3846.04,1.29293E9
3847.42,1.43694E9
3848.78,1.17699E9
3850.17,3.17457E9
3851.56,1.90285E9
3852.95,2.09655E9
3854.34,2.72207E9
3855.73,2.20395E9
3857.11,2.72279E9
3858.5,2.77436E9
3859.89,2.46077E9
3861.28,2.44588E9
3862.66,2.13579E9
3864.01,1.99442E9
3865.4,1.58665E9
3866.79,1.54329E9
3868.14,1.59354E9
3869.53,1.74724E9
3870.92,1.31333E9
3872.31,1.34171E9
3873.7,1.52048E9
3875.09,1.37598E9
3876.48,1.62244E9
3877.87,1.25854E9
3879.03,1.20031E9
3879.41,1.12925E9
3879.71,9.68531E7
3881.09,9.78275E8
3882.47,1.76197E9
3883.85,8.93632E8
3885.24,9.26599E8
3886.63,8.64155E8
3888.02,8.4323E8
3889.41,9.48176E8
3890.8,8.92293E8
3892.15,9.54601E8
3893.54,1.11554E9
3894.93,1.29725E9
3896.32,1.50347E9
3897.71,1.71519E9
3899.1,1.94178E9
3900.48,2.01102E9
3901.87,1.842E9
3903.26,1.77791E9
3904.64,2.06493E9
3906.03,1.28693E9
3907.42,1.28318E9
3908.81,1.89567E9
3910.2,1.25275E9
3911.59,1.81183E9
3912.98,1.32156E9
3914.37,1.12776E9
3915.76,1.12031E9
3917.15,9.91079E8
3918.54,8.61054E8
3919.85,7.03786E8
3921.24,7.31478E8
3922.6,7.65541E8
3923.98,8.27953E8
3925.36,8.74014E8
3926.74,9.62614E8
3928.13,8.89845E8
3929.51,1.15211E9
3930.0,1.1852E9
3931.38,1.51158E9
3932.78,1.42853E9
3934.05,1.20154E9
3934.43,1.06498E9
3934.73,9.12632E8
3936.12,1.46487E9
3937.51,1.07797E9
3938.91,8.21224E8
3940.3,8.39521E8
3941.67,7.55511E8
3943.06,6.59655E8
3944.45,7.37214E8
3945.82,6.37971E8
3947.21,6.94453E8
3948.6,6.55038E8
3949.99,6.5437E8
3951.35,5.22426E8
3952.75,6.98462E8
3954.15,6.31143E8
3955.54,6.08238E8
3956.93,6.29457E8
3958.33,5.18842E8
3959.72,4.72334E8
3961.12,6.26259E8
3962.51,5.87526E8
3963.9,5.25442E7
3965.29,5.34226E8
3966.67,5.84007E8
3968.06,5.40277E8
3969.45,5.23942E8
3970.83,6.61718E8
3972.22,5.9939E8
3973.62,4.92923E8
3975.01,5.33266E8
3976.4,8.27833E8
3977.75,7.40019E8
3979.14,7.29826E8
3980.53,1.05475E9
3981.91,1.14797E9
3983.31,1.28978E9
3984.7,9.73068E8
3986.09,9.25714E8
3987.46,9.61217E8
3988.85,9.75652E8
3990.24,1.00074E9
3991.63,8.59985E8
3993.02,7.62416E8
3994.41,2.6773E8
3995.8,7.13149E8
3997.19,6.67692E8
3998.58,6.66843E8
3999.97,6.69029E8
4001.36,6.23737E8
4002.75,5.95669E8
4004.14,7.27548E8
4005.54,5.83179E8
4006.93,5.24259E8
4008.33,5.36965E8
4009.73,4.65269E8
4011.11,7.05686E8
4012.49,9.70227E8
4013.88,1.0604E9
4015.28,1.08909E9
4016.66,1.0838E9
4018.05,1.26001E9
4019.44,1.02399E9
4020.83,1.23283E9
4022.22,1.04612E9
4023.39,9.56855E8
4023.77,9.18713E8
4025.16,6.51317E8
4026.55,5.70166E8
4027.94,6.48258E8
4029.33,5.82064E8
4030.72,5.41272E8
4032.11,5.16017E8
4033.51,5.14106E8
4034.9,5.03044E8
4036.29,5.12721E8
4037.69,4.21602E8
4039.08,4.39257E8
4040.44,4.12254E8
4041.83,5.07813E8
4043.22,4.72273E8
4044.61,4.40553E8
4046.0,4.93365E8
4047.39,4.72195E8
4048.78,6.21862E8
4050.17,5.20051E8
4051.56,6.64185E8
4052.92,7.91168E8
4054.31,7.38657E8
4055.71,7.1724E8
4057.09,7.98254E8
4058.48,6.34007E8
4059.87,5.82874E8
4061.26,5.6067E8
4062.65,5.25656E8
4064.04,6.11342E8
4065.42,5.28111E8
4066.82,4.06386E8
4068.21,4.24387E8
4069.61,4.9416E8
4071.0,3.92971E8
4072.39,3.40498E8
4073.78,3.98056E8
4075.17,3.75808E8
4076.57,3.24969E8
4077.96,3.13945E8
4079.38,2.24199E8
4080.78,4.13112E8
4082.18,3.12262E8
4083.58,3.50613E8
4084.97,3.79672E8
4086.37,4.10978E8
4087.76,4.12005E8
4089.14,4.66854E8
4090.53,6.2102E8
4091.92,6.63377E8
4093.31,8.26018E8
4094.73,2.16155E8
4095.22,8.39889E8
4096.61,1.11806E9
4098.0,9.67934E8
4099.39,1.19602E9
4100.74,9.00844E8
4102.13,8.21548E8
4103.52,6.76138E8
4104.91,1.29955E9
4106.3,7.72326E8
4107.66,8.61051E8
4109.06,7.79495E8
4110.45,7.71069E8
4111.93,1.64136E9
4113.32,1.10199E9
4114.7,8.58728E8
4116.0,9.47508E8
4117.4,6.25196E8
4118.79,1.13372E9
4120.18,9.98924E8
4121.57,7.214E8
4122.96,9.55117E8
4124.35,7.1285E8
4125.74,8.88588E8
4127.13,7.07423E8
4128.53,8.08752E8
4129.92,7.74198E8
4131.31,8.0954E8
4132.71,8.01651E8
4134.1,6.9916E8
4135.5,6.52059E8
4135.88,6.90204E8
4137.27,5.65336E8
4138.64,8.22765E8
4140.03,9.20631E8
4141.42,8.21274E8
4142.81,7.92809E8
4143.98,8.5737E8
4145.14,8.24618E8
4146.5,8.15483E8
4147.89,6.61387E8
4149.26,7.55799E8
4150.66,9.70427E8
4152.05,8.50283E8
4153.44,7.93851E8
4154.83,8.02482E8
4156.22,1.18701E9
4157.61,1.41703E9
4158.99,1.30094E9
4160.39,1.77891E9
4161.78,1.74733E9
4163.17,1.556E9
4164.56,1.59548E9
4165.94,1.61392E9
4167.33,1.52078E9
4168.72,1.62535E9
4170.11,1.23427E9
4170.49,1.39623E9
4171.88,1.33151E9
4173.27,1.32236E9
4174.54,1.3484E9
4174.92,1.38216E9
4176.31,1.11279E9
4177.71,1.0053E9
4179.1,8.27478E8
4180.49,8.1052E8
4181.87,9.17073E8
4183.27,1.03424E9
4184.66,6.76706E8
4186.04,8.10923E8
4187.43,7.32278E8
4188.81,6.73722E8
4190.2,6.80662E8
4191.6,6.48566E8
4192.99,6.05293E8
4194.38,6.05519E8
4195.77,6.04272E8
4197.17,6.69339E8
4198.56,6.76736E8
4199.72,7.12176E8
4201.11,6.99414E8
4202.51,7.4844E8
4203.9,7.72163E8
4205.29,6.83212E8
4206.69,5.72561E8
4208.08,6.13776E8
4209.47,6.45353E8
4210.86,6.67751E8
4212.26,5.71754E8
4213.66,6.36779E8
4215.05,5.77331E8
4216.44,6.601E8
4217.81,6.46284E8
4219.2,6.04927E8
4220.59,5.72402E8
4221.99,6.56711E8
4223.38,5.95307E8
4224.76,6.59765E8
4226.15,6.18391E8
4227.55,6.06017E8
4228.94,6.0011E8
4230.33,6.25079E8
4231.72,5.87047E8
4233.12,5.72012E8
4234.51,5.4356E8
4235.91,5.39008E8
4237.3,5.74908E8
4238.7,5.62082E8
4239.98,5.39251E8
4240.47,5.24723E8
4241.64,7.25371E8
4242.13,6.08657E8
4243.52,5.51309E8
4244.91,7.1758E8
4246.31,6.90393E8
4247.67,7.15177E8
4249.06,5.97973E8
4250.46,7.40844E8
4251.85,6.66018E8
4253.25,7.64249E8
4254.64,6.86419E8
4256.03,6.74747E8
4257.41,7.6694E8
4258.68,7.29914E8
4260.06,7.42977E8
4261.34,8.11242E8
4262.73,7.00886E8
4264.11,6.41218E8
4265.51,5.81444E8
4266.9,6.46425E8
4268.3,6.28238E8
4269.69,6.27668E8
4271.09,6.80619E8
4272.48,5.31101E8
4273.88,8.86673E8
4275.27,6.97232E8
4276.67,7.06028E8
4278.05,6.72939E8
4279.44,7.3694E8
4280.83,7.88201E8
4281.88,8.64009E8
4282.26,8.10507E8
4283.65,7.61003E8
4285.05,9.15862E8
4286.21,8.69522E8
4286.59,7.17865E8
4286.89,8.57262E8
4288.28,6.9438E8
4289.67,6.60719E8
4291.06,6.25527E8
4292.46,6.01583E8
4293.85,6.2915E8
4295.24,5.45642E8
4296.63,5.95987E8
4298.02,5.41519E8
4299.41,4.82206E8
4300.8,5.51351E8
4302.21,5.46332E8
4303.6,4.98322E8
4304.99,3.92354E8
4306.38,4.75248E8
4307.77,5.82428E8
4309.16,5.42669E8
4310.55,6.96506E8
4311.94,6.40167E8
4313.33,5.8597E8
4314.73,3.76493E8
4316.12,4.22443E8
4317.51,7.06102E8
4318.9,3.81277E8
4320.18,3.49169E8
4320.56,4.41397E8
4321.92,3.6558E8
4323.31,6.11821E8
4324.71,3.37135E8
4326.11,5.39218E8
4327.5,6.56616E8
4328.89,7.77366E8
4330.28,1.28194E9
4331.67,1.34689E9
4332.95,1.98354E9
4334.22,2.49813E9
4335.47,2.58412E9
4335.77,2.57148E9
4336.07,2.69587E9
4337.46,2.71856E9
4337.84,2.67509E9
4339.23,2.57909E9
4339.61,2.6741E9
4341.0,2.71972E9
4341.37,2.53446E9
4341.67,2.43379E9
4343.06,2.52543E9
4344.34,2.31509E9
4344.72,2.1599E9
4345.77,2.10177E9
4346.07,2.21479E9
4346.37,2.14134E9
4347.77,2.22786E9
4349.15,1.9352E9
4350.16,2.027E9
4350.54,1.97345E9
4351.93,1.66709E9
4353.32,1.74794E9
4354.71,1.62976E9
4356.11,1.66198E9
4357.49,1.38946E9
4358.88,1.08579E9
4360.27,9.70396E8
4361.63,8.55702E8
4363.02,1.07512E9
4364.4,9.10537E8
4365.8,7.46075E8
4367.19,6.85928E8
4368.58,6.52458E8
4369.97,7.56611E8
4371.37,7.16598E8
4372.76,6.15135E8
4374.17,5.8283E8
4375.56,6.0672E8
4376.95,6.11206E8
4378.35,6.26572E8
4379.75,6.86099E8
4381.14,5.57469E8
4382.54,4.26386E8
4383.93,4.08565E8
4385.33,4.57112E8
4386.73,4.48366E8
4388.13,5.81609E8
4389.49,5.12728E8
4390.88,5.75641E8
4392.28,6.30644E8
4393.67,6.38752E8
4395.06,2.12536E8
4396.46,7.46408E8
4397.85,7.74592E8
4399.24,8.58855E8
4400.63,8.03821E8
4402.02,8.46255E8
4403.41,8.61401E8
4404.8,1.04741E9
4406.2,7.80481E8
4407.48,8.45132E8
4407.78,8.55511E8
4409.17,8.29916E8
4410.57,9.93424E8
4411.95,1.00924E9
4413.34,9.23623E8
4414.5,8.32924E8
4414.88,7.76338E8
4416.28,8.48129E8
4417.68,7.47644E8
4419.05,7.7232E8
4420.41,6.99504E8
4421.8,7.17332E8
4423.2,6.95245E8
4424.59,5.97435E8
4425.98,6.33792E8
4427.37,6.20125E8
4428.77,5.99046E8
4430.16,6.31686E8
4431.55,6.94557E8
4432.92,7.24031E8
4434.31,5.92489E8
4435.7,6.24255E8
4437.09,6.65334E8
4437.58,6.73428E8
4438.97,6.25469E8
4440.36,6.71547E8
4441.75,6.99598E8
4442.69,5.88081E8
4443.07,7.12116E8
4444.46,6.36208E8
4445.85,6.90962E8
4447.13,6.08004E8
4448.52,5.92411E8
4449.92,5.32822E8
4451.27,4.97564E8
4452.66,4.88987E8
4454.06,4.15043E8
4455.45,3.95893E8
4456.85,4.12573E8
4458.25,3.6855E8
4459.65,4.09437E8
4461.04,4.9575E8
4462.44,4.19246E8
4463.81,4.45162E8
4465.2,3.97935E8
4466.6,3.88756E8
4467.99,3.59574E8
4469.39,4.07857E8
4470.78,4.14892E8
4472.17,3.79157E8
4473.56,4.09521E8
4474.96,3.79115E8
4476.36,3.73179E8
4477.75,4.01814E8
4479.15,3.38377E8
4480.53,3.89641E8
4481.93,3.59032E8
4483.33,3.52756E8
4484.72,3.66979E8
4486.11,4.02528E8
4487.51,3.49001E8
4488.91,4.44009E8
4490.3,8.83093E7
4491.69,4.72708E8
4493.07,5.3089E8
4494.45,5.50549E8
4495.84,6.20061E8
4497.24,7.39562E8
4498.63,6.58717E8
4500.02,6.47685E8
4501.41,7.03013E8
4501.89,7.32867E8
4503.28,6.57228E8
4504.67,6.41237E8
4505.96,6.79257E8
4506.33,6.0372E8
4507.73,6.65776E8
4509.12,6.86509E8
4510.52,7.60217E8
4511.91,7.13538E8
4513.3,7.28995E8
4514.7,8.18749E8
4516.09,7.94495E8
4517.48,8.53582E8
4518.76,8.06412E8
4520.15,7.24807E8
4521.54,7.98932E8
4522.82,7.74539E8
4523.12,7.69256E8
4523.42,8.23445E8
4524.81,7.60671E8
4526.2,7.04786E8
4527.59,6.24551E8
4528.08,6.7949E8
4529.47,5.20719E8
4530.86,4.87005E8
4531.35,5.11513E8
4532.75,4.35991E8
4534.14,5.4573E8
4535.53,3.39541E8
4536.93,3.44775E8
4538.34,3.08001E8
4539.73,3.2838E8
4541.09,3.70402E8
4542.49,3.00548E8
4543.88,2.56767E8
4545.28,2.54896E8
4546.69,2.31219E8
4548.09,2.25426E8
4549.49,2.06329E8
4550.9,2.12064E8
4552.3,2.48889E8
4553.71,2.28192E8
4555.12,1.78164E8
4556.52,2.0939E8
4557.91,2.79874E8
4559.31,2.72914E8
4560.7,2.60637E8
4562.1,2.5728E8
4563.49,2.51665E8
4564.89,2.50723E8
4566.24,2.71531E8
4567.64,2.43034E8
4568.02,2.22026E8
4569.42,2.88761E8
4570.84,1.5127E8
4572.24,3.14758E8
4573.63,3.4064E8
4575.03,3.40262E8
4576.42,3.19468E8
4577.82,3.59555E8
4578.99,2.98103E8
4580.38,3.3359E8
4581.78,4.12998E8
4583.17,3.34648E8
4584.57,2.91454E8
4585.96,3.1084E8
4587.35,3.14271E8
4588.75,2.81572E8
4590.15,3.07043E8
4591.54,3.19814E8
4592.93,3.64567E8
4594.33,2.93536E8
4595.73,2.95092E8
4597.12,3.64764E8
4598.51,5.06019E8
4599.9,4.47494E8
4601.18,4.46137E8
4602.53,3.59758E8
4603.88,3.74911E8
4604.26,4.05526E8
4605.31,3.74397E8
4605.69,4.49194E8
4607.07,3.98673E8
4608.47,3.62451E8
4609.85,3.22604E8
4611.25,3.75713E8
4612.64,3.7669E8
4614.04,3.63785E8
4615.43,3.37542E8
4616.82,3.48032E8
4618.21,3.44361E8
4619.6,3.78935E8
4621.0,3.89307E8
4622.39,2.96503E8
4623.79,2.93719E8
4625.18,2.83838E8
4626.58,2.40644E8
4627.94,2.52978E8
4629.33,2.88243E8
4630.73,2.09285E8
4632.13,2.82053E8
4633.53,3.7101E8
4634.91,5.809E8
4636.3,1.1636E9
4637.69,2.2608E9
4638.97,3.25679E9
4639.35,3.36506E9
4639.65,3.63247E9
4640.7,4.60587E9
4641.75,3.84616E9
4642.12,4.14955E9
4643.51,3.64297E9
4644.23,3.18988E9
4644.53,3.28663E9
4644.82,3.95819E9
4645.99,3.96621E9
4646.29,4.15247E9
4646.59,3.70287E9
4647.19,3.58069E9
4647.9,3.72573E9
4648.28,3.88569E9
4649.67,3.02407E9
4649.97,2.79254E9
4650.27,3.24003E9
4651.55,3.77514E9
4651.92,3.18492E9
4652.86,2.80073E9
4653.23,3.14419E9
4653.72,2.59094E9
4654.02,2.96101E9
4654.32,2.80507E9
4655.26,2.71748E9
4655.56,3.01951E9
4655.86,2.5278E9
4657.02,2.51467E9
4657.4,2.65673E9
4658.79,3.09979E9
4660.07,1.92679E9
4660.55,2.12181E9
4661.95,2.05158E9
4663.0,1.86007E9
4663.37,2.05376E9
4664.77,1.77488E9
4666.15,1.78269E9
4667.55,1.70899E9
4668.94,1.35451E9
4670.34,1.13881E9
4671.73,1.20367E9
4673.09,1.15142E9
4674.48,1.275E9
4674.85,1.19047E9
4676.25,1.01348E9
4677.64,9.75331E8
4679.03,8.18029E8
4680.42,7.44197E8
4681.82,8.7119E8
4683.21,7.52932E8
4684.6,6.21903E8
4686.0,4.62108E8
4687.39,5.23367E8
4688.79,5.2161E8
4690.18,5.93454E8
4691.57,4.92497E8
4692.96,4.06608E8
4694.36,4.2237E8
4695.76,4.14074E8
4697.15,5.06615E8
4698.55,4.40981E8
4699.95,4.14749E8
4701.34,3.96307E8
4702.74,3.73467E8
4704.13,4.83143E8
4705.53,3.46192E8
4706.92,4.23982E8
4708.32,5.12761E8
4709.71,4.72016E8
4711.15,6.26046E7
4712.56,4.42559E8
4713.95,5.032E8
4715.34,5.08571E8
4716.74,5.33408E8
4718.14,6.79632E8
4719.53,6.08415E8
4720.89,5.26012E8
4722.28,5.90359E8
4723.67,5.32808E8
4725.06,4.75713E8
4726.46,3.96712E8
4727.85,4.31207E8
4729.25,3.88345E8
4730.65,2.69122E8
4732.05,2.88186E8
4733.45,2.66497E8
4734.85,2.43046E8
4736.25,2.33856E8
4737.65,2.11607E8
4739.05,2.1692E8
4740.45,1.8924E8
4741.84,2.26855E8
4743.24,2.14488E8
4744.64,2.07351E8
4746.04,2.14505E8
4747.44,3.1591E8
4748.84,1.94016E8
4750.25,2.23656E8
4751.65,2.3304E8
4753.05,2.40156E8
4754.45,2.15903E8
4755.84,2.59753E8
4757.23,2.953E8
4758.62,2.68828E8
4760.03,2.82219E8
4761.43,2.41897E8
4762.81,2.22256E8
4764.21,2.53786E8
4765.6,2.62301E8
4766.99,2.95966E8
4768.4,2.42968E8
4769.79,2.33782E8
4771.18,2.29617E8
4772.59,2.2518E8
4773.98,2.2186E8
4775.37,2.35676E8
4776.77,2.20376E8
4778.18,2.32294E8
4779.57,2.59374E8
4780.97,2.0335E8
4782.37,1.89464E8
4783.78,1.54143E8
4785.19,1.45037E8
4786.58,1.82213E8
4787.98,1.70796E8
4789.37,1.53287E8
4790.77,1.58829E8
4792.17,1.8618E8
4793.56,1.7397E8
4794.95,1.76856E8
4796.35,1.60003E8
4797.75,3.73593E7
4799.15,1.32219E8
4800.53,1.75233E8
4801.92,2.52408E8
4803.32,2.07119E8
4803.62,1.9101E8
4803.92,2.02804E8
4805.32,3.01864E8
4806.71,2.96089E8
4808.09,2.65768E8
4809.48,3.02012E8
4809.97,2.60518E8
4811.36,2.5863E8
4812.77,1.34168E8
4814.16,1.70201E8
4815.57,1.53812E8
4816.97,1.64478E8
4818.36,1.90528E8
4819.76,1.28197E8
4821.15,1.71494E8
4822.55,1.67052E8
4823.95,1.92084E8
4825.34,2.09433E8
4826.73,2.07458E8
4828.13,1.49283E8
4829.52,1.77854E8
4830.92,1.72691E8
4832.32,1.77353E8
4833.72,9.62726E7
4835.12,1.63487E8
4836.52,1.44178E8
4837.92,1.39139E8
4839.32,1.46764E8
4840.73,1.61432E8
4842.14,1.4522E8
4843.54,1.2547E8
4844.95,1.25452E8
