"rt","ions"
3370.7,499606337.462891
3372.05,430122879.830566
3373.44,434594789.880859
3374.83,404637534.119141
3376.18,460650854.950195
3377.57,550467324.330078
3378.96,413935480.392578
3380.35,393299392.425781
3381.74,496083456.900391
3383.13,435253801.933105
3384.5,482624107.382812
3385.89,482880989.676758
3387.28,78802006.3149414
3388.67,532306175.512695
3390.06,586899988.986328
3391.44,586383252.089844
3392.84,544555321.24707
3394.22,603562277.866211
3395.61,631690349.820312
3396.99,839282022.451172
3398.37,628339438.34668
3399.73,850238018.550781
3401.08,816332641.408203
3402.47,1058434563.95312
3403.84,1036911251.03125
3405.23,906538596.240234
3406.58,1054100814.4375
3407.97,954013515.171875
3409.35,885131661.677734
3410.74,878714331.740234
3412.09,851546022.814453
3413.41,987984483.931641
3414.8,866718925.255859
3416.18,801888138.695312
3417.54,864588536.943359
3418.88,708170533.510742
3420.27,799179188.355469
3421.65,728783548.954102
3423.04,692481474.130859
3424.39,584424031.713867
3425.78,461440933.210449
3427.1,457287865.881348
3428.49,494834197.15625
3429.88,417024015.464844
3431.28,392436137.208984
3432.63,390187053.683594
3434.02,358780298.616699
3435.39,408215616.171387
3436.78,458519406.408691
3438.18,415426536.597656
3439.57,408340742.556152
3440.96,413124904.257812
3442.34,503890526.981445
3443.73,515498430.072266
3445.11,620246349.128906
3446.47,695988329.478516
3447.86,720464074.886719
3449.17,632246162.007812
3450.56,881951881.236328
3451.95,710610741.818359
3453.34,622969684.675781
3454.72,591640707.325195
3456.1,514870382.785156
3457.49,534863793.116211
3458.89,419122254.838379
3460.23,406304327.62793
3461.63,375509598.292969
3463.02,345027692.384277
3464.42,365773105.657227
3465.81,315199449.546875
3467.2,287637966.456543
3468.6,275146451.235352
3469.99,280344342.893066
3471.39,277239786.84668
3472.78,280406211.479492
3474.17,273984442.949219
3475.57,76821295.3986816
3476.96,310794125.175293
3478.36,287648227.694824
3479.75,311279697.371582
3481.13,354642148.818359
3482.52,340681389.456055
3483.91,415327897.710938
3485.29,541162751.866211
3486.67,69584689.8173828
3488.05,528146406.704102
3489.44,634996108.558594
3490.83,707413612.277344
3492.16,714412687.710938
3493.55,782985952.765625
3494.93,811867038.931641
3496.32,821894870.103516
3497.7,785944855.039062
3499.08,813548614.160156
3500.47,791446648.6875
3501.86,659714847.451172
3503.2,651150648.994141
3504.59,639756493.748047
3505.98,503532154.764648
3507.37,527343557.761719
3508.76,453511468.541016
3510.15,509396950.946289
3511.54,493027625.417969
3512.92,493599690.148438
3514.29,400729901.041992
3515.68,429207132.982422
3517.01,428198290.150391
3518.4,493209268.438477
3519.78,441859264.727539
3521.16,469700290.800781
3522.55,443794684.883789
3523.93,499491474.399414
3525.32,446739533.010742
3526.71,638488111.514648
3528.1,734277371.980469
3529.45,661419233.576172
3530.8,614166963.076172
3532.15,530862317.217773
3533.54,551154013.963867
3534.93,674685131.40332
3536.31,727456485.621094
3537.65,535985411.838867
3539.04,627590688.351562
3540.42,615890666.568359
3541.81,618871789.027344
3543.19,617844916.371094
3544.54,638761549.064453
3545.89,693675010.813477
3547.28,613762669.137695
3548.67,555098808.900391
3550.06,727565789.004883
3551.41,620280553.670898
3552.79,547867215.629883
3554.18,617130402.448242
3555.57,474740467.580078
3556.96,431377723.084961
3558.35,394390026.647461
3559.7,423299490.892578
3561.09,373954415.943359
3562.44,423409252.483398
3563.84,150175461.95459
3565.22,336449774.650391
3566.61,333570525.506836
3568,432696894.918945
3569.39,410638194.889648
3570.78,294338307.593262
3572.17,344098785.257324
3573.52,345064400.371582
3574.91,365208551.098145
3576.3,416117678.729492
3577.69,353595115.668945
3579.07,492683492.368164
3580.46,413626338.413086
3581.85,426953872.808594
3583.24,485223695.775391
3584.63,513275319.947266
3586.03,476209704.77832
3587.41,523685132.160156
3588.8,474281737.620117
3590.18,670776578.34668
3591.56,633301385.669922
3592.92,550042293.339844
3594.31,559149746.857422
3595.69,571091365.761719
3597.08,551839772.510742
3598.47,508591123.56543
3599.82,505525149.137695
3601.21,584741340.298828
3602.6,466158021.11377
3603.99,427743693.266113
3605.38,419173130.560059
3606.77,478278006.208984
3608.16,478151556.013672
3609.55,462694273.563477
3610.95,516934778.416016
3612.33,544305812.269531
3613.73,673693228.208984
3615.12,558168258.048828
3616.51,496682861.014648
3617.89,653820993.201172
3619.29,587531968.959961
3620.64,434993104.963867
3622.03,499934812.542969
3623.42,463035680.032227
3624.81,488875708.755859
3626.21,436604578.235352
3627.59,489768770.646484
3628.98,436210144.664062
3630.37,387188577.292969
3631.76,439456655.165527
3633.16,361522692.881836
3634.54,364500964.789551
3635.93,421961409.993164
3637.32,356956691.530273
3638.71,292867818.333984
3640.11,293781713.07373
3641.5,329304997.95459
3642.86,278413983.854248
3644.25,287243376.837891
3645.64,295017434.663574
3647.03,309434078.918945
3648.42,328995712.896973
3649.81,290623788.697266
3651.2,294311334.937012
3652.59,278128247.540039
3653.98,299465976.219238
3655.37,272841550.084473
3656.75,268406293.536133
3658.11,284828784.757324
3659.48,324019082.416992
3660.88,351669241.580078
3662.27,307039890.437988
3663.66,271805128.228027
3665.05,360815606.30127
3666.44,273849772.910645
3667.83,293583464.329102
3669.22,295544518.162109
3670.61,320230591.172363
3672,293559547.710938
3673.39,343787919.775391
3674.77,350432536.405273
3676.16,329923897.188477
3677.55,329729695.458008
3678.91,385245119.56543
3680.3,403053796.358398
3681.65,473270778.90625
3683.03,411326204.371094
3684.42,387666209.34668
3685.79,393538185.612305
3687.14,364506762.054688
3688.53,343452063.665527
3689.92,446313802.003906
3691.31,354641508.362305
3692.7,413588588.211914
3694.08,398605005.087402
3695.47,387855370.474609
3696.86,382241691.688477
3698.25,351422220.004883
3699.64,391356970.438477
3701.03,405608319
3702.41,373904824.00293
3703.81,312291202.45752
3705.2,419542757.663086
3706.56,339073900.80127
3707.95,316956438.92334
3709.33,304587576.778809
3710.73,236813655.889648
3712.12,265603352.601074
3713.52,291654534.341797
3714.91,242649113.479004
3716.3,239163289.221191
3717.69,234393058.537598
3719.09,259866247.586914
3720.47,236188000.599121
3721.87,217788785.616699
3723.26,283883188.644043
3724.65,279492022.51709
3726.04,314070017.717773
3727.43,256727543.803711
3728.82,254488259.126465
3730.21,271539099.852051
3731.6,295317537.493164
3733,395425055.208008
3734.39,397039424.330078
3735.78,117455793.410156
3737.16,476137257.578125
3738.54,507117476.978516
3739.92,482281017.0625
3741.32,502128374.712891
3742.71,558959901.605469
3744.1,525098502.386719
3745.49,477715592.691406
3746.88,504375514.99707
3748.27,470878149.889648
3749.66,427226287.376953
3751.05,453050378.578125
3752.44,365250759.332031
3753.83,429354799.808594
3755.23,373866544.842773
3756.59,419957693.462891
3757.98,362018907.137695
3759.37,485516262.620117
3760.75,414100486.632812
3762.14,454456788.333984
3763.53,507689134.223633
3764.92,426197122.814453
3766.31,423942295.266602
3767.7,389782092.623047
3769.1,406666806.789062
3770.49,330458442.69873
3771.87,361783577.478027
3773.27,273417791.875977
3774.66,265204540.137695
3776.06,261687509.237305
3777.45,229016910.748047
3778.85,263913189.341309
3780.25,237652416.086426
3781.64,247109984.168213
3783.04,235603824.677246
3784.43,335703102.66748
3785.81,341186620.505859
3787.2,330679844.56543
3788.59,333219513.217773
3789.98,338595324.245117
3791.36,373567776.732422
3792.75,400984041.325195
3794.14,502109599.328125
3795.52,527788747.765625
3796.92,605358519.305664
3798.3,531448651.668945
3799.68,525520841.230469
3801.07,548520777.337891
3802.43,649810942.03125
3803.81,547548581.128906
3805.1,643637768.167969
3806.49,521072793.332031
3807.86,472710337.529297
3809.25,537610896.079102
3810.61,387513224.477539
3812,369397225.70459
3813.4,356067115.536621
3814.75,430047793.709473
3816.14,430251387.003418
3817.53,414361234.890137
3818.93,348974876.469238
3820.32,343620689.748535
3821.71,349977325.354492
3823.1,314279867.480469
3824.45,364270389.116211
3825.84,282213363.508301
3827.24,309185004.396484
3828.63,317267576.004395
3830.02,295409036.172852
3831.41,296362279.708008
3832.81,225253677.088867
3834.2,268698771.344727
3835.59,219616736.783203
3836.99,265143292.160156
3838.38,225002407.375488
3839.78,248194704.132812
3841.17,313965301.247559
3842.56,257646788.849609
3843.95,309070946.182617
3845.34,340711563.578125
3846.72,322772830.866699
3848.12,345263684.246094
3849.5,389860374.423828
3850.9,375489890.137695
3852.28,446468426.50293
3853.67,436352614.787109
3855.06,396232861.87793
3856.41,428457118.09082
3857.83,202243022.723755
3859.19,396871490.994141
3860.57,358411755.565918
3861.97,339062171.20166
3863.36,423500255.767578
3864.75,307518461.046387
3866.11,404935564.388672
3867.5,324037280.288574
3868.89,293754363.995117
3870.28,318782450.184082
3871.65,307141131.066895
3873.05,292033327.155762
3874.44,257661222.385742
3875.84,222646618.833496
3877.23,298413674.411133
3878.62,278071463.32959
3880.01,61929829.3413086
3881.39,315395247.387695
3882.78,327708037.620117
3884.17,369988481.051758
3885.56,349658711.319336
3886.96,365198662.099609
3888.31,355487330.770508
3889.71,360509953.525391
3891.09,422305847.024414
3892.48,431566998.364258
3893.87,536405056.956055
3895.26,506946846.086914
3896.62,447099784.454102
3898.02,438606051.80957
3899.41,422216075.466797
3900.78,443045806.802734
3902.17,485412374.514648
3903.56,389535213.49707
3904.95,433609123.107422
3906.33,369791892.819336
3907.72,346996980.12793
3909.11,351080765.870117
3910.5,336523301.639648
3911.89,338406934.303711
3913.29,340150524.207031
3914.68,320931061.297363
3916.08,313269854.467773
3917.47,504925815.005859
3918.87,229518622.543457
3920.26,206584699.209961
3921.65,399340359.428711
3923.03,423716126.082031
3924.42,396394003.740234
3925.81,492477634.927734
3927.2,542057656.772461
3928.58,481273418.385742
3929.97,443197597.762695
3931.35,427696180.087891
3932.75,544627387.154297
3934.14,428479619.411133
3935.49,487837892.808594
3936.89,400676937.565918
3938.28,440723920.368164
3939.66,407677898.413086
3941.01,405044655.249023
3942.4,414922597.253906
3943.79,413421593.139648
3945.16,360355525.145508
3946.51,351765446.851562
3947.9,301334503.495117
3949.29,293393706.989746
3950.68,263865277.212402
3952.07,321374269.473633
3953.46,235074170.773438
3954.86,233337926.211914
3956.25,228412886.243652
3957.65,240934715.951172
3959.04,202752831.055664
3960.44,194326867.269531
3961.84,221855077.766113
3963.23,169807104.567383
3964.63,212867089.217529
3966.03,228315902.858154
3967.42,254725710.248535
3968.81,208340121.670898
3970.17,224755841.93042
3971.57,226341417.918701
3972.97,260105671.532227
3974.36,235112556.164551
3975.76,235632114.429199
3977.15,274383974.168457
3978.54,244979282.871094
3979.94,252324715.021973
3981.32,257339012.381348
3982.72,272904327.743652
3984.12,284910020.337891
3985.52,249705595.528809
3986.91,251500475.243164
3988.3,267053447.312012
3989.69,239642584.25293
3991.08,252958162.149902
3992.48,331520898.594238
3993.87,236345354.144531
3995.27,226679000.255859
3996.66,216758917.913086
3998.05,203262021.464355
3999.44,217167984.086426
4000.83,222186159.461426
4002.22,205228434.907715
4003.62,213362001.402344
4004.97,217047123.754883
4006.36,206101166.590332
4007.76,194970621.222168
4009.15,207197950.772461
4010.54,205382085.624512
4011.93,273541123.869141
4013.33,263066864.703125
4014.71,229196728.529297
4016.11,205605397.431152
4017.5,219385001.09668
4018.89,72108404.875
4020.25,237732563.708008
4021.64,263851518.649902
4023.03,228423413.146973
4024.42,187051769.4104
4025.82,192045282.185303
4027.19,248087356.955078
4028.59,140130326.120117
4029.99,214298721.348145
4031.38,234637158.005859
4032.77,181623245.408936
4034.17,190798627.849609
4035.57,218604762.165039
4036.96,215566127.258789
4038.36,197792480.022949
4039.76,190208417.736572
4041.15,183991439.169189
4042.54,217923222.208008
4043.94,190326431.604248
4045.34,198956930.537598
4046.74,215019036.039551
4048.13,259043765.413574
4049.52,223557579.154785
4050.92,229753747.851562
4052.31,231272760.036133
4053.7,301854170.914062
4055.1,250338677.541504
4056.49,222054251.256348
4057.88,241564510.948242
4059.27,216717264.910645
4060.66,238463877.343262
4062.06,225476152.999512
4063.43,239174631.902832
4064.82,177599337.94873
4066.22,258145979.69043
4067.61,290117250.84375
4069.01,308471698.376465
4070.4,361028390.322754
4071.79,363743431.922363
4073.18,390109285.765625
4074.58,405126970.34375
4075.98,509222524.280273
4077.37,422135328.492188
4078.76,425569744.405273
4080.16,437795985.321289
4081.55,419983082.881836
4082.94,367851663.720215
4084.29,401407314.449219
4085.69,517889906.141602
4087.08,456801127.882812
4088.47,541014991.320312
4089.82,497710823.232422
4091.21,506749410.59375
4092.6,535326202.367188
4093.99,521501340.4375
4094.47,500755632.296875
4095.87,472117545.310547
4097.26,445992739.642578
4098.65,411202521.681641
4100.03,428419008.09375
4101.42,385714740.179688
4102.77,316724404.886719
4104.16,279546702.71875
4105.55,255417388.117188
4106.94,309508247.955078
4108.33,232749491.530762
4109.73,274834196.431641
4111.13,269726082.919434
4112.51,255705281.990723
4113.9,274045390.562988
4115.29,326492708.408691
4116.68,268625662.590332
4118.09,301676740.146973
4119.48,333480665.737793
4120.84,324224420.206543
4122.23,357019277.700195
4123.62,328712261.925293
4125.01,277276655.254395
4126.4,301531456.115723
4127.8,325370976.540527
4129.19,304774179.087891
4130.58,330966471.150879
4131.97,297710457.480957
4133.37,328683646.747559
4134.76,296538841.08252
4136.16,242802380.73877
4137.55,260716873.520996
4138.95,282044422.0625
4140.35,259186453.547852
4141.75,273096341.271973
4143.14,232110068.833496
4144.54,259343929.430176
4145.93,298421352.913086
4147.32,62414401.1821289
4148.71,295096628.063477
4150.1,327210029.417969
4151.49,257531491.950195
4152.88,255699223.803223
4154.27,337175671.541016
4155.66,357246757.416016
4157.05,454020852.675781
4158.44,418679879.876953
4159.82,439751548.491211
4161.21,475748950.609375
4162.59,562743237.289062
4163.98,572090761.912109
4165.37,406061193.31543
4166.76,275849701.06543
4168.15,408418373.738281
4169.54,448759577.525391
4170.93,313354752.848633
4172.28,48295124.1289062
4173.67,315560753.885254
4175.06,297023148.407715
4176.45,314485650.724609
4177.84,345454682.0625
4179.24,347336008.388672
4180.63,371311426.473145
4182.02,355174187.051758
4183.42,302760579.365723
4184.81,361891940.650391
4186.2,371390774.470215
4187.59,332729223.494629
4188.94,386809411.932617
4190.33,343331930.472656
4191.72,367474304.12207
4193.12,324329273.979492
4194.51,301883991.519531
4195.9,331838553.680664
4197.3,297842500.494629
4198.69,315803909.811523
4200.08,291763992.110352
4201.47,272595982.133789
4202.86,65257900.2729492
4204.25,298207129.174316
4205.64,269128020.145508
4207.03,302448813.310547
4208.42,346008239.730469
4209.81,329628264.484375
4211.21,390680646.34375
4212.6,289501178.621094
4214,321525785.458984
4215.38,298312337.785156
4216.75,320285272.262695
4218.14,306905055.227539
4219.53,269706957.760742
4220.93,310528977.230469
4222.28,351746769.304199
4223.68,200005251.890137
4225.08,367206423.453125
4226.47,335246942.825195
4227.87,381999354.785156
4229.26,382861057.336914
4230.65,325914290.728516
4232.04,397120008.182617
4233.44,399144831.060547
4234.83,403891511.714844
4236.22,375896067.924805
4237.61,373165089.548828
4239,509754273.649414
4240.39,364307599
4241.74,415569853.887695
4243.1,353760408.806641
4244.49,429806334.601562
4245.88,319044002.476074
4247.28,342490863.068359
4248.67,277946518.184082
4250.07,326197642.193359
4251.46,264008238.023926
4252.85,257156844.688477
4254.24,273779687.866211
4255.64,203785637.929688
4257.03,215429504.701416
4258.43,234971531.202393
4259.83,217292825.18335
4261.23,170197853.184082
4262.63,181408047.531494
4264.04,170960762.114746
4265.44,168442406.469482
4266.84,186084678.446289
4268.24,123236502.044434
4269.64,201530129.001465
4271.03,184276672.601074
4272.43,22139071.9421387
4273.83,165963333.313965
4275.23,181578976.271973
4276.62,193412633.540771
4278.02,178980657.053467
4279.41,159672954.554443
4280.81,164212067.440674
4282.21,175248219.905762
4283.61,184007783.340576
4285,190817514.673096
4286.4,207499207.316895
4287.79,71879449.4587402
4289.18,226088988.839355
4290.58,249880098.614746
4291.97,204140737.155762
4293.36,203209405.42041
4294.75,261811895.849609
4296.14,250860641.348145
4297.54,108559169.29126
4298.93,250206588.460449
4300.32,267798846.28125
4301.71,252615347.472168
4303.1,250968177.751465
4304.5,196909909.521484
4305.89,260114963.62793
4307.28,218752177.038574
4308.64,229085723.015625
4310.04,219729956.629883
4311.44,171097658.931885
4312.84,175582765.80835
4314.24,183845123.052246
4315.64,154059871.418945
4317.04,164633034.559082
4318.45,151844123.219727
4319.85,78026112.6518555
4321.26,145842844.866699
4322.67,138608630.058594
4324.07,149670231.556152
4325.48,161322835.467773
4326.88,138051595.151367
4328.28,157292767.880615
4329.69,158542197.395508
4331.09,183904885.450195
4332.49,177159402.74707
4333.89,157233225.332031
4335.3,138304625.2229
4336.69,186338095.707764
4338.08,238055530.739746
4339.48,229110890.797852
4340.87,221516451.007812
4342.26,291888827.73291
4343.65,302079908.553711
4345.04,235919615.612793
4346.43,284004697.060547
4347.82,246041503.157227
4349.21,227666607.018555
4350.57,210442218.369141
4351.96,184253683.108398
4353.32,185781918.337891
4354.71,187864181.946289
4356.11,186339090.519531
4357.5,169154100.97168
4358.89,172222990.831543
4360.29,176468942.213867
4361.69,186628705.330078
4363.08,181689112.471191
4364.48,197755907.286133
4365.87,228535166.330566
4367.28,191957779.04126
4368.67,227872116.026367
4370.07,233308557.905762
4371.46,297314945.121582
4372.86,241511414.133789
4374.25,240851392.391113
4375.64,274116434.805176
4377.03,261804503.067871
4378.42,230429626.89502
4379.81,244077422.509766
4381.2,202972332.509277
4382.6,223538386.805176
4384,187282507.51416
4385.39,186059257.661621
4386.78,218873040.497559
4388.18,222586783.783203
4389.54,175289922.571045
4390.93,187738929.553223
4392.32,181822362.76709
4393.71,206857366.249512
4395.11,186905569.31543
4396.5,198112829.128906
4397.89,206683256.415527
4399.29,157500439.836914
4400.68,211055233.693359
4402.07,213371069.380371
4403.46,209528412.617676
4404.86,195842678.822754
4406.25,191757436.540039
4407.61,163569419.70459
4409.01,162481758.869141
4410.41,192831354.031494
4411.81,152957683.312744
4413.21,125069923.125
4414.61,123763906.347412
4416.02,130850387.612793
4417.42,108694877.876465
4418.83,117084446.107178
4420.23,114124330.348389
4421.63,97077449.7785645
4423.03,116972064.373047
4424.43,107681459.486328
4425.83,134072664.726318
4427.22,118700313.615479
4428.62,137851854.479248
4430.02,67613526.7868652
4431.42,140605405.374756
4432.8,149933976.35498
4434.2,153029435.100586
4435.6,181525802.568359
4436.99,163191143.65332
4438.38,212325802.460938
4439.78,103938808.308105
4441.16,232514578.779297
4442.55,224488314.423828
4443.94,250485779.191406
4445.34,237299387.8125
4446.72,295880905.157227
4448.11,273570270.179688
4449.5,286259200.535156
4450.89,264811808.133789
4452.25,207553095.093262
4453.64,225381698.114258
4455.03,233458624.270996
4456.41,224451667.452637
4457.81,195851236.813477
4459.2,198472981.029297
4460.59,186140778.272949
4461.99,182926143.952148
4463.38,167324284.376465
4464.77,207038893.933594
4466.17,223104200.48291
4467.56,206792179.354004
4468.96,154069610.590332
4470.35,196789008.217285
4471.74,142027931.4375
4473.14,177283833.416992
4474.54,171141615.23291
4475.94,131960262.654785
4477.31,149491959.423828
4478.71,114327949.404785
4480.12,110343945.862549
4481.52,105753141.298218
4482.93,97804224.0155029
4484.35,99871722.2558594
4485.75,97992442.2530518
4487.15,97939581.8510742
4488.55,116848468.228271
4489.95,133826837.171143
4491.34,123524700.837158
4492.74,124289654.099121
4494.14,123591435.314697
4495.54,134566959.959473
4496.93,149895670.875977
4498.33,145201854.926758
4499.73,144450484.79126
4501.13,146659928.154297
4502.52,159720937.668457
4503.92,180580689.472168
4505.31,189547838.582031
4506.71,194478727.570801
4508.11,163986587.686523
4509.44,107087116.926514
4510.83,186829665.961914
4512.23,148143172.946533
4513.63,135340467.30542
4515.03,131733543.807129
4516.43,139994968.442871
4517.83,156599924.779297
4519.24,150229607.062744
4520.63,183905098.209473
4522.03,177873457.59082
4523.42,186001550.326172
4524.79,179426556.806152
4526.19,182562059.23584
4527.58,232293245.318359
4528.98,210099677.761719
4530.38,226569707.016113
4531.78,206304139.036621
4533.17,234094893.941406
4534.56,213541412.565918
4535.95,224078226.895508
4537.34,227963716.625977
4538.73,236046362.220703
4540.12,260947692.061523
4541.51,144415989.074219
4542.91,298998134.397461
4544.3,277203197.568848
4545.65,300429168.945312
4547.03,285106559.827148
4548.42,234374558.625488
4549.81,229978834.672852
4551.21,205600427.692383
4552.6,167432867.69873
4553.99,174056132.047363
4555.39,146869549.727783
4556.79,137582427.547607
4558.19,136362491.298828
4559.59,111518870.599365
4560.99,118067513.683105
4562.4,120124391.326904
4563.81,98141192.5683594
4565.22,114568028.679443
4566.62,111130536.990234
4568.02,109335870.887207
4569.42,105617310.62207
4570.84,83603962.2554932
4572.24,103045709.691406
4573.65,42255769.1915283
4575.06,95740203.8085938
4576.48,94820205.3066406
4577.89,88610837.9306641
4579.3,98619836.6230469
4580.71,90297601.8829346
4582.12,101861339.676392
4583.54,82267683.6459961
4584.96,76469443.5733643
4586.38,74420041.5368652
4587.78,114461773.265381
4589.19,104408820.564209
4590.6,105093137.343018
4592,112187441.947021
4593.41,123159011.986084
4594.82,115402946.864258
4596.23,103759229.169922
4597.63,125051092.108887
4599.04,124358655.985107
4600.44,129833389.713623
4601.84,131808643.041504
4603.25,118344576.053467
4604.66,130473586.343262
4606.06,114062376.679199
4607.47,112380862.134033
4608.88,103324057.4729
4610.29,98622601.9399414
4611.69,33094131.3460693
4613.1,89398480.7084961
4614.5,84996600.8952637
4615.91,92541930.9489746
4617.3,73960808.9560547
4618.7,75831056.9211426
4620.1,100440745.731689
4621.5,84556640.2463379
4622.9,90723347.0859375
4624.3,82996134.626709
4625.7,80669071.5703125
4627.11,90584920.2333984
4628.51,90169292.661377
4629.92,90019982.348877
4631.31,91423888.7585449
4632.72,79373775.7932129
4634.12,100420211.438965
4635.52,88764086.9099121
4636.93,96199219.0515137
4638.33,97670630.2983398
4639.73,108374044.584229
4641.13,95913515.5178223
4642.52,106416324.506104
4643.92,83919470.7370605
4645.32,108228694.784912
4646.73,101578107.475098
4648.12,98279701.8063965
4649.53,102199988.329346
4650.93,98878076.5881348
4652.34,117272136.168213
4653.73,118813592.008301
4655.13,123985080.82666
4656.53,120609041.106934
4657.92,143732484.964355
4659.31,134723928.924316
4660.71,132517183.64624
4662.11,131838793.527344
4663.5,142388552.56958
4664.9,139631977.746094
4666.26,117848100.439453
4667.66,131852236.188965
4669.05,131574615.244873
4670.45,108403389.822754
4671.86,112541410.650635
4673.26,99975360.2805176
4674.66,95989419.2253418
4676.06,104046519.734619
4677.46,96436260.8835449
4678.87,91191602.7524414
4680.27,82283736.5041504
4681.67,93407821.5056152
4683.08,75012546.0852051
4684.48,87374795.6938477
4685.89,84733019.1828613
4687.3,79148610.5458984
4688.69,66818241.8237305
4690.09,84037632.684082
4691.49,99613876.1584473
4692.89,104353200.498291
4694.3,103062199.048584
4695.7,93394826.8427734
4697.1,89361950.9143066
4698.5,50330605.5388184
4699.9,87387149.467041
4701.3,86724547.5324707
4702.7,87563819.2756348
4704.11,82479059.3510742
4705.52,73813467.5218506
4706.93,79230693.2166748
4708.34,86401939.7023926
4709.75,92890087.5263672
4711.16,89050617.2974854
4712.56,85483787.8704834
4713.98,55867993.239502
4715.38,114059727.921143
4716.78,104537389.072754
4718.16,126555712.369385
4719.56,123111299.397705
4720.97,83233039.9675293
4722.04,104966049.127686
4722.65,89182754.6340332
4724.06,101114574.805664
4725.46,114569742.570801
4726.86,114306248.101074
4728.26,103417082.169922
4729.65,83345112.7348633
4731.06,87638078.5026855
4732.47,54970033.1733398
4733.88,86743821.201416
4735.28,87640703.6069336
4736.69,82979407.715332
4738.11,85045900.5447998
4739.52,77446965.4171143
4740.92,84368593.1123047
4742.32,89771009.0014648
4743.74,76914310.4152832
4745.15,77448789.2750244
4746.56,70828122.1899414
4747.97,22301849.0404053
4749.37,82219341.572998
4750.77,87890676.9619141
4752.18,74460647.4747314
4753.59,78176840.6912842
4755,57943592.3864746
4756.4,83327345.4262695
4757.8,92049636.8937988
4759.19,93089526.262207
4760.59,90908886.324707
4761.99,88316967.3027344
4763.38,97484555.9125977
4764.77,97624639.0422363
4766.16,113923058.697266
4767.55,126062479.900879
4768.95,111744652.844238
4770.34,90152863.4560547
4771.4,113288869.676758
4771.78,112470959.551514
4773.18,125794315.174805
4774.57,117343859.792969
4775.97,104542719.890869
4777.37,103676147.65625
4778.77,97048624.8779297
4780.16,91246681.8049316
4781.56,114014671.645508
4782.95,117717608.239258
4784.35,108450074.841309
4785.74,130181467.111328
4787.14,107216660.856689
4788.53,121562699.734619
4789.93,127310518.005127
4791.32,145166064.340332
4792.71,145560891.352783
4794.11,126401887.680908
4795.51,151946836.787598
4796.9,159774862.838379
4798.3,169042459.660645
4799.7,149604526.617676
4801.09,144813570.060547
4802.49,127830240.457275
4803.89,158327791.951172
4805.29,145984995.814941
4806.67,177847214.255859
4808.07,177965700.915039
4809.46,203306497.689453
4810.86,201031810.879395
4812.21,213665374.07373
4813.61,151916622.968262
4814.99,209538758.271484
4816.39,242943402.776855
4817.78,193736215.552246
4819.13,184330984.712891
4819.62,231247012.672852
4821.01,163172317.724609
4822.4,194131056.335938
4823.79,132777215.911621
4825.18,135207311.339844
4826.58,191479288.803223
4827.97,148084274.071777
4829.14,153940655.993652
4830.54,155097033.711426
4831.93,106142303.571533
4833.33,82240853.7624512
4834.73,125811399.249268
4836.12,105582212.347412
4837.52,96677393.1721191
4838.92,94430052.0412598
4840.32,102954867.149902
4841.72,81264681.4118652
4843.12,76015029.1694336
4844.53,64059599.0782471
4845.93,98633998.0983887
4847.33,103525406.732178
4848.72,95843565.0957031
4850.13,104415146.353271
4851.52,103144730.811768
4852.92,107322895.115234
4854.32,85421211.4116211
4855.72,87053490.0563965
4857.13,120628076.751465
4858.53,108301687.965332
4859.93,126103867.669189
4861.33,127362069.215332
4862.73,166924139.583252
4864.13,158790850.025391
4865.53,170805067.740723
4866.94,150311793.093506
4868.34,47149948.6621094
4869.73,180798746.906006
4871.13,197498763.139893
4872.52,249039670.803711
4873.92,245708582.339844
4875.31,283342956.581055
4876.7,303428170.123047
4878.09,319119832.684082
4879.48,317208091.311523
4880.87,310228241.726074
4882.26,315225319.731934
4883.65,321795000.568848
4885.04,275096148.891113
4886.44,273909626.618652
4887.83,297972754.645508
4889.22,298982832.462891
4890.6,266184497.873047
4892,252626301.978516
4893.35,250295016.694824
4894.74,224373064.501953
4896.13,237410836.666016
4897.52,221791981.15918
4898.91,227179570.418945
4900.29,251214427.878906
4901.68,206892117.833984
4903.07,226479138.139648
4904.46,240756961.454102
4905.86,237790146.211914
4907.25,211550105.810547
4908.64,203277525.262695
4910.03,196986942.512207
4911.42,196017346.708984
4912.81,143798699.690918
4914.2,358306424.390625
4915.59,429980475.429688
4916.97,677447794.236328
4918.34,1042457813.35547
4919.73,1746111137.54297
4921.13,934045411.007812
4922.52,389900845.725586
4923.91,193292306.169922
4925.3,599114354.375
4926.68,525234435.615234
4928.07,692097662.707031
4929.46,837908972.84375
4930.86,642176296.675781
4932.24,904108371.964844
4933.06,1095944674.74219
4933.36,953283671.351562
4933.66,854266555.53125
4934.6,1176428796.10938
4934.9,1365351522.70312
4935.2,1813588218.96094
4935.57,1608444180.98438
4935.95,1531118723.26562
4936.25,1364758399.14844
4936.55,1335908615.25
4936.85,1566695015.14062
4937.44,1390157540.25391
4937.74,1427074374
4938.04,1501775924.60547
4938.68,1860151048.82812
4938.98,1790540416.1875
4939.28,1717442623.78906
4940.4,2522094433.11719
4940.7,2804305281.02344
4941,2901946703.28125
4942.28,3647725944.20312
4943.42,22799402.7171631
4944.41,2188040379.41016
4944.71,1864881027.98438
4945.01,1626508098.62109
4945.31,1506299994.98438
4945.61,1423401054.14062
4945.91,1359899003.30469
4946.21,1336779070.61328
4946.51,1319646059.44922
