"rt","ions"
3981.11,41789394.7181396
3981.6,49860966.8364258
3982.89,44130432.6477051
3983.96,45534435.7366943
3984.35,43109502.0959473
3985.42,34034388.5343018
3985.74,45844913.6057129
3986.05,45073445.71875
3987.34,45853963.2368164
3987.84,37171861.9626465
3988.69,37969821.2955322
3989.87,40290043.7786865
3990.26,39014074.644043
3991.1,40160022.7954102
3992.29,41159983.5412598
3993.48,42792658.8295898
3993.87,49626933.1022949
3994.94,36059607.4864502
3996.02,34728060.6641846
3996.35,33256498.9819336
3996.68,36571034.6987305
3998.09,33757209.9904785
3998.94,31279123.7327881
4000.36,34238005.6629639
4001.55,31169338.057373
4001.87,34777620.7913818
4002.21,36140790.0400391
4003.17,36323522.6279297
4003.57,33102123.7745361
4004.98,36806169.7080078
4006.28,40745257.8720703
4006.68,43081686.7757568
4007.86,39793455.4824219
4008.25,41126115.0395508
4009.32,47276513.9929199
4009.82,46105644.918457
4011.23,52986763.6501465
4012.63,54259362.7646484
4013.69,55246860.3618164
4014.86,62487644.1103516
4015.25,58587024.6755371
4016.54,62397161.5961914
4017.04,63345885.7272949
4017.88,57280517.6557617
4018.6,62960660.8261719
4019.77,63253471.0129395
4020.38,50848495.3859863
4020.7,63037557.7836914
4021.87,55610641.6738281
4022.26,41567909.9821777
4023.1,56503591.5925293
4024.28,52614511.6323242
4025.23,51758329.6567383
4025.73,52348351.5681152
4027.14,42793031.260498
4028.55,40025311.3411865
4028.95,27487206.0161133
4029.8,39204367.5113525
4030.19,43510704.2526855
4031.6,29189661.6068115
4032.79,36500881.4223633
4033.31,33330054.428833
4034.39,42191878.2089844
4034.9,37798586.1501465
4036.32,34293870.1707764
4037.74,32433618.618042
4039.16,35534565.1173096
4040.57,36535376.4914551
4041.98,37742220.4454346
4042.49,37949144.0601807
4043.46,36450316.0930176
4043.85,35602064.8018799
4044.81,35259382.0950928
4045.77,38992388.1083984
4046.3,39815260.0809326
4047.7,21578111.7736816
4048.44,67048243.1010742
4049.85,40909575.6489258
4051.26,37391441.3239746
4052.33,40746761.7279053
4053.51,41173344.366333
4053.91,42793026.7012939
4055.32,29486880.7897949
4055.94,34235598.7387695
4056.26,43327072.3442383
4056.59,38279174.2463379
4057.77,43947682.8775635
4058.95,31345710.4665527
4060.02,44808611.170166
4061.09,40463784.3465576
4062.16,45176738.7593994
4062.66,41461582.8470459
4063.95,47532927.6335449
4064.34,52189995.1477051
4065.74,40401498.6263428
4067.15,52949450.5119629
4068.55,49726129.2600098
4069.84,48389881.2299805
4071.03,46832316.940918
4071.42,46650820.1965332
4071.74,53943203.598877
4073.15,46379245.1311035
4074.33,44337131.4816895
4075.28,49537068.2717285
4075.78,46295228.5332031
4076.96,48258185.6343994
4077.28,46713033.3924561
4077.6,52165905.6193848
4079,41584286.699585
4080.41,45189768.7805176
4081.59,28797768.6665039
4082.66,45476893.0762939
4083.85,45290944.5866699
4084.24,45736375.0783691
4085.65,45295802.526001
4086.38,26669555.7252197
4087.23,46529127.7205811
4087.54,36003667.7720947
4088.95,44542130.814209
4090.36,50947260.1135254
4091.76,44941870.6098633
4092.94,23551411.2089844
4093.34,41142649.9688721
4094.75,44641207.1260986
4096.15,58071599.4001465
4097.11,26882691.3934326
4098.17,45460527.4172363
4098.48,46669177.7524414
4098.8,47854452.848877
4099.98,48669122.5721436
4100.48,38543024.364502
4100.98,50891726.8776855
4101.83,48638791.0820312
4102.33,47700238.5603027
4103.39,44492182.6791992
4104.23,50453646.5285645
4104.55,51680486.9633789
4104.86,52519978.9187012
4105.59,50416687.588623
4105.97,177322234.914062
4107.37,53731784.0112305
4108.77,57291710.581543
4110.17,54872386.182373
4111.58,51584865.8208008
4112.75,50889850.3630371
4113.93,50652203.5585938
4114.25,46691462.9492188
4114.57,49499756.4411621
4115.97,51073191.8925781
4117.37,52959858.1779785
4118.67,51852725.0883789
4118.98,33053337.8657227
4119.3,50991911.0009766
4120.26,52251536.5439453
4121.1,48860225.8009033
4121.42,48948215.4799805
4122.15,43819084.7709961
4122.65,48922747.703125
4123.72,51059930.2451172
4124.9,50967346.9799805
4125.86,51032460.25
4126.25,54880775.8565674
4127.65,53301868.0419922
4128.83,52401054.8989258
4129.22,54989297.3034668
4130.29,43360754.0201416
4130.68,52358581.5404053
4132.09,38280649.423584
4132.93,57069235.3852539
4133.32,53162386.3979492
4133.64,51524844.7399902
4135.04,60170686.9511719
4135.43,51023294.4559326
4136.83,33586562.0054932
4137.89,53111431.6276855
4138.21,46981614.5861816
4138.52,53659446.6203613
4139.92,45340711.9822998
4141.33,54054387.7497559
4141.64,56025747.177002
4141.96,26275629.1700439
4143.03,52525507.3232422
4143.53,51694053.907959
4144.93,47542024.654541
4146.22,55182149.8740234
4147.17,53902056.3439941
4148.57,55887233.0825195
4148.96,56929708.7392578
4150.36,44174107.9421387
4150.67,68679735.840332
4150.98,56543671.1379395
4152.38,65346606.7248535
4153.77,59990955.2092285
4155.17,54131460.8483887
4156.35,37185317.0422363
4157.75,53489874.9121094
4158.7,54849789.9935303
4159.02,22472800.9968262
4159.33,55148303.5236816
4160.62,36833423.2724609
4161.01,57027787.7381592
4162.42,53601845.7385254
4163.83,54695166.7148438
4165.23,31551435.5043945
4166.07,50895285.5286865
4166.46,43096385.3503418
4166.78,52441358.2207031
4167.96,54626477.5358887
4169.25,54707027.5148926
4170.66,53392268.7392578
4171.73,49503839.3294678
4172.12,49743045.8476562
4173.08,25136799.0048828
4174.14,61656279.645752
4174.54,52790613.5170898
4175.83,53871337.4335938
4177.24,55097571.680542
4178.64,57720554.7783203
4179.94,56495328.0739746
4180.44,117163913.426758
4181.85,28264069.2327881
4183.25,46469537.8972168
4184.65,56719157.2316895
4185.73,68577570.0214844
4187.13,54432939.5158691
4187.97,44056331.6069336
4188.69,49863302.6483154
4189.65,53456283.5482178
4190.05,56222176.0871582
4191.45,29427111.3702393
4192.19,50615645.0461426
4192.58,53435761.963623
4193.76,66140820.583252
4195.16,49698883.3833008
4196.57,53254017.3482666
4197.99,46411882.1776123
4198.5,54536302.4923096
4199.79,51374171.1602783
4201.2,35581970.213623
4202.28,59752759.614502
4202.67,53715658.1624756
4204.08,50665882.7109375
4205.49,33819191.9099121
4206.78,50997112.1340332
4207.18,53895198.9512939
4208.59,56209713.2054443
4209.88,36531601.3829346
4211.29,53848088.0206299
4212.24,58149661.3540039
4212.64,36323686.6544189
4213.71,56048390.4089355
4214.66,32056271.6430664
4215.27,60267851.6420898
4215.66,23189295.2436523
4216.73,62852150.2094727
4217.04,62395326.3745117
4217.36,51469484.2416992
4218.31,61120751.4819336
4219.37,59395421.484375
4220.77,74639383.0605469
4222.17,56370304.3427734
4223.24,62491059.1105957
4224.19,61404505.75
4224.58,60814759.0014648
4225.99,60540816.0251465
4227.41,36001364.9276123
4228.36,65901526.3208008
4229.76,56321747.4725342
4231.17,34066917.1868896
4231.57,55441566.7913818
4231.89,51730541.7911377
4232.22,55074736.9362793
4233.52,54143159.3140869
4234.81,55664289.795166
4236,40839054.2602539
4237.4,54383070.9127197
4237.91,60243461.7539062
4239.32,92055556.2047119
4240.72,39795568.4594727
4242.13,55563060.2763672
4243.54,46255367.4263916
4244.95,39912313.1531982
4246.02,54076306.0241699
4246.42,55346241.3024902
4247.71,49502009.9892578
4248.1,53042154.8964844
4249.52,53929819.0257568
4250.03,54825464.1297607
4251.1,55892481.8111572
4251.49,53136884.5947266
4252.9,21591730.131958
4253.63,61863187.8128662
4253.94,55312896.8513184
4254.91,37453139.2659912
4255.31,36676839.1403809
4256.27,33667792.0478516
4256.66,36124658.7615967
4257.51,21526796.1881104
4257.9,54861179.5251465
4258.3,50546336.0408936
4259.26,47582849.5817871
4260,38121014.6577148
4260.39,48964028.5352783
4260.71,41489963.0750732
4261.78,59296393.1989746
4262.17,54305284.3374023
4263.58,34987101.1428223
4264.65,58437156.3774414
4265.71,55871595.7543945
4266.1,27704851.9421387
4266.6,57713213.7703857
4267.9,27867168.635498
4268.4,53917662.6657715
4268.91,58128363.7772217
4270.31,56320434.4787598
4271.71,30202131.0917969
4272.44,57510800.0581055
4272.76,58936458.010498
4273.07,55813441.1220703
4274.37,26747747.2357178
4274.87,60369924.5935059
4275.19,58451863.2868652
4275.5,60135855.1618652
4276.68,55745363.4975586
4277.97,54657424.753418
4279.04,60457851.4560547
4279.55,56912339.8439941
4280.39,51734647.0632324
4280.78,58880696.8637695
4281.09,47812916.5808105
4281.93,58519737.3684082
4282.25,58532683.1611328
4282.56,55942739.8288574
4283.74,64936303.8239746
4284.13,58850096.1169434
4285.54,36371054.3666992
4286.94,41489263.3779297
4288.35,54287347.3693848
4288.85,59798971.3813477
4290.25,60594610.6062012
4291.65,58368422.1455078
4293.06,58299066.0690918
4294.47,55060283.8822021
4295.31,57502240.7624512
4295.7,56888043.4005127
4297.11,57670155.8432617
4298.51,51833909.8850098
4298.9,47283577.6914062
4300.31,35268619.3359375
4301.49,53567193.6453857
4301.81,40532431.8653564
4303.21,29874684.5540771
4304.05,56316228.6118164
4304.37,57773591.1894531
4304.69,53804049.7646484
4306.1,56224237.3737793
4307.51,56427167.9829102
4308.69,58930538.727417
4309.2,65052064.8616943
4310.6,52978431.2578125
4311.79,57643828.6210938
4312.97,51731918.6917725
4314.38,57811425.5167236
4314.89,55551853.7106934
4316.29,58167688.6054688
4317.69,60243033.3967285
4319.1,56923794.7172852
4320.16,48653425.0148926
4320.78,59547051.2219238
4321.95,58723706.4836426
4322.45,50598386.1298828
4323.18,35631671.0898438
4323.57,38810763.5554199
4324.07,63466811.5075684
4324.39,39414272.5356445
4324.7,23907311.8312988
4325.2,63866524.005127
4325.52,66021296.7319336
4325.83,80030492.7624512
4327.22,64069019.3615723
4328.63,43005077.4748535
4330.04,57202430.9362793
4331.44,51094924.9012451
4332.84,51832098.7443848
4334.02,72380432.1333008
4335.42,67203459.364502
4336.82,57984915.7666016
4337.77,47947772.8210449
4338.09,69513849.7410889
4338.41,76418144.65625
4339.82,74787376.9399414
4341.22,76053628.5649414
4341.95,78675965.4296875
4342.34,33994832.2541504
4343.41,55787136.0585938
4343.8,72715586.4709473
4344.86,75994720.081543
4345.93,71677132.3491211
4346.32,76574744.0996094
4347.49,85841203.0061035
4347.99,90243916.5324707
4349.39,88551670.7839355
4350.78,90774664.9987793
4351.74,82213428.015625
4353.14,68208966.1225586
4353.75,82858154.1723633
4354.7,39609567.7780762
4355.2,73845576.760498
4356.15,85161036.6694336
4356.56,90600288.3591309
4357.96,71374655.5717773
4359.14,65265993.1875
4359.52,87308240.9753418
4360.7,94511569.1628418
4361.77,58739015.8085938
4363.05,97359617.2001953
4363.43,89896206.519043
4363.74,36749768.8937988
4364.57,86168151.4699707
4364.89,89041445.9807129
4365.2,96516573.7983398
4366.37,92541456.4484863
4366.98,97111700.6159668
4367.48,50119553.376709
4368.32,39895085.5463867
4368.82,99741753.9038086
4370.21,100765022.477295
4371.5,98904483.5947266
4371.89,100031008.110352
4373.06,98683513.0068359
4374.02,112697563.549561
4375.41,93704221.2116699
4376.59,94172268.4472656
4376.9,97102762.3410645
4377.85,99243559.6765137
4378.8,106322046.90625
4380.2,72249185.7438965
4380.92,99966835.3981934
4381.3,97817841.8205566
4382.14,87514587.0634766
4382.53,30093986.5629883
4383.92,106022933.255859
4384.76,109440143.923828
4385.14,109139395.881836
4385.45,93664816.2312012
4386.4,100411067.425293
4386.7,91119364.7175293
4387.88,115803637.925781
4389.16,101360143.402832
4390,47215909.8139648
4390.38,103267645.143555
4391.66,104614603.346191
4392.38,102352990.108887
4393.45,21669022.7075195
4393.84,114813886.637451
4395.24,76274240.7287598
4396.3,115304331.071289
4397.59,124859657.753906
4398.09,116621849.332031
4399.27,114708939.504639
4400.32,74893892.5917969
4401.05,112219398.51709
4401.43,110632932.372803
4402.72,32312092.8132324
4403.21,123982058.725342
4404.05,120614230.775879
4404.36,115718367.880371
4404.66,125905650.624512
4406.06,122813009.69043
4406.56,28631151.157959
4407.05,37670157.592041
4407.44,84755844.7602539
4407.94,101249173.600098
4409.33,123255713.417725
4410.73,126278739.11377
4412.09,59358302.784668
4413.49,89111727.5881348
4414.89,57599229.7458496
4416.18,88159085.6442871
4416.68,85930517.6535645
4417.86,112049519.349609
4419.26,140589693.024658
4420.66,117399725.246094
4421.95,151799762.968262
4423.35,143489261.097412
4424.74,111762310.64502
4426.15,150643509.636475
4426.64,116033913.169922
4428.04,121338406.318359
4429.44,87884713.1025391
4429.82,122514059.856445
4431.22,125791046.73877
4432.16,69179644.6872559
4432.89,91268987.7988281
4434.17,121985289.427734
4434.48,108271493.960449
4435.88,101352835.07666
4437.05,101405478.542969
4437.56,107718719.5354
4438.84,112997754.141602
4440.24,84264108.3044434
4441.65,93067226.4223633
4443.04,89818193.0524902
4444.44,94862463.0007324
4445.83,118228114.890137
4447.23,122681229.688232
4448.64,121237858.946289
4450.05,127554873.845459
4451.45,127107570.900391
4452.74,53220866.4523926
4454.11,55672291.4831543
4455.52,152610852.651855
4456.92,160146699.379639
4458.32,106502986.508057
4459.73,111892840.851074
4461.13,170709379.085205
4461.63,151602240.341797
4463.03,106839178.834229
4464.32,108890214.571289
4465.6,120642188.780518
4467.01,128260448.077881
4468.41,102847718.881104
4469.47,150275941.364502
4469.86,53847412.0559082
4471.26,103682362.745117
4472.32,133718281.247559
4473.72,129875666.643066
4474.9,114712685.172852
4476.3,122696327.463135
4477.59,104122165.544922
4478.75,93682680.0883789
4480.15,108171730.951904
4481.54,148822049.257812
4482.93,127106792.659668
4484.33,75177312.6247559
4485.73,64277250.3955078
4487.13,97624998.5371094
4488.52,183071624.070312
4489.92,115172574.657715
4491.32,89312234.6928711
4492.26,165320027.664307
4493.66,123057587.80249
4495.06,118417755.101562
4495.75,166150020.722656
4497.14,182894682.767578
4498.54,91711865.6843262
4499.94,135599031.268555
4500.44,134525676.362549
4501.84,158759448.219727
4502.15,101040144.728027
4502.46,123912890.0979
4503.86,114606090.037598
4504.17,157598383.332031
4505.57,161851538.237305
4506.63,114507117.420654
4508.03,130548792.932129
4509.32,148701353.04541
4510.71,131483971.356445
4511.66,153950238.950439
4512.04,141609719.876953
4513.43,162190056.549316
4514.83,124310744.514648
4516.23,128781974.575195
4517.62,113560879.463867
4518.91,132369315.577148
4519.29,109643490.078125
4520.69,125974502.322754
4521.63,124324539.110352
4523.03,143691014.241211
4523.33,126765931.912598
4523.64,156874964.729492
4525.04,149683553.084473
4526.09,150132859.919922
4527.26,75160181.8164062
4527.98,94495949.1523438
4529.04,141028919.775391
4529.42,211619285.29834
4530.82,144883294.054199
4532.21,121545948.813477
4533.27,129256673.993164
4533.66,162509125.203125
4533.96,172589281.031738
4535.36,131525495.374023
4536.42,138412644.227051
4537.59,162897244.144531
4538.76,157300879.858887
4539.26,133674588.131348
4540.66,121579245.675049
4541.5,174622788.158203
4542,146178974.444336
4543.41,128499076.733887
4544.82,159203622.393066
4546.22,88815135.7578125
4547.61,161874527.21875
4549,124480106.362549
4550.29,98278909.2592773
4550.79,130479931.329102
4552.19,129035372.217041
4553.48,124195829.751221
4554.88,111676742.407959
4555.26,139686774.401855
4556.55,109521601.508057
4557.96,136311253.679199
4559.36,145020991.5896
4560.76,97116987.5439453
4562.15,134079777.786621
4563.56,129447041.161133
4564.06,100780724.475586
4565.46,145564399.991699
4566.86,120232128.89624
4568.04,136542613.467529
4568.43,149600058.2146
4569.83,60381689.1699219
4571.12,127090188.654053
4571.51,125900313.319336
4572.92,154327946.290039
4574.32,107894741.552002
4575.28,133836828.331299
4575.66,118623658.478516
4576.5,104227783.248535
4576.89,144827783.493164
4578.29,126998446.61084
4579.68,130953180.170898
4581.09,139581934.583496
4582.04,135638480.23291
4582.35,141158437.584717
4582.66,96469896.8349609
4584.06,131059157.803711
4585.46,167911692.690918
4586.85,139276264.057129
4588.26,115111264.03418
4589.67,87949044.3498535
4590.96,100818918.533936
4592.02,109705788.786621
4592.97,131547955.406982
4593.28,106076947.393066
4593.59,115612413.812744
4594.99,125538981.532471
4596.39,120065093.489746
4597.45,158872784.994141
4598.86,125435967.160645
4600.26,110667719.061523
4601.66,123657512.552246
4603.06,61059982.9118652
4604.46,42589022.5998535
4605.52,156614426.557129
4606.02,132217600.861084
4607.08,125742311.615967
4608.48,135986783.108887
4608.98,131816874.955566
4610.04,125753158.065918
4610.43,126861993.47583
4611.82,142814916.303955
4613.21,125124926.826416
4614.61,147355614.443848
4616.01,80130412.6862793
4617.07,137354176.424805
4618.14,142829354.435547
4619.54,103595461.968262
4620.94,130326746.762451
4622.33,137563135.48999
4623.73,135816424.084717
4625.14,144913170.507568
4626.43,124715780.766357
4626.93,92702968.564209
4628.11,76154022.0646973
4629.51,96630633.2402344
4630.01,71619078.5397949
4631.41,130052328.638184
4632.9,71296571.8208008
4633.51,90550467.9448242
4633.82,107801109.1604
4634.14,79118153.4799805
4635.54,86040009.5539551
4636.61,70198743.1362305
4638.01,78105001.4602051
4639.42,125013565.359375
4640.83,86310794.4650879
4642.11,108224528.737061
4643.52,92157878.1401367
4644.94,34614688.2893677
4646.35,120896601.553223
4647.76,125035310.5354
4649.16,125372709.106934
4650.23,132924520.005859
4650.61,149348647.178467
4652.02,104114233.317139
4652.97,122117140.443359
4653.93,105133201.217529
4654.31,146779125.13916
4655.73,69077023.9165039
4657.14,110426428.619873
4658.54,117004945.932373
4659.94,150230337.28833
4661.34,105433011.237549
4662.52,134906917.618164
4663.92,147610146.700439
4665.1,80155265.0671387
4666.51,66095068.28125
4667.35,78426054.5693359
4668.08,77952392.8681641
4668.47,117033552.456787
4669.53,120586877.816406
4669.93,81783587.8317871
4671.33,131356081.35083
4672.73,145691128.747803
4674.14,68464645.9875488
4674.75,122910133.365723
4675.14,130671507.138916
4676.54,181210217.255859
4677.94,98677214.0332031
4679.12,148418332.418457
4680.41,150791934.111572
4681.81,81448657.173584
4683.22,75838541.0861816
4684.17,64455111.7592773
4684.67,140520304.555664
4685.18,114345463.493164
4686.58,52407624.4395752
4687.98,130627222.248535
4689.38,146673065.559814
4690.78,140208117.480225
4692.19,52777112.6169434
4693.6,109611042.917969
4694.78,95099062.4616699
4695.1,51504167.550415
4696.5,115640791.893555
4697.9,108649962.729004
4699.3,116623234.248779
4700.7,126309683.720947
4702.1,91027009.3081055
4703.5,122622303.449463
4704.57,87371360.0737305
4705.52,132161790.90918
4705.91,81239070.8154297
4707.31,96618577.7314453
4708.48,116807536.918701
4708.98,137896606.730469
4710.39,83662197.0566406
4711.79,110994248.62793
4713.2,113015050.989014
4714.61,43448272.1623535
4715.79,125912240.028076
4716.29,105375906.41626
4717.7,71355356.8916016
4718.31,119167754.88916
4719.72,113872326.544189
4721.13,88424688.1860352
4722.41,145700776.391113
4723.81,81839614.723877
4725.22,61984262.0930176
4726.61,114753367.116211
4728.02,150934865.860107
4729.42,98067072.6984863
4730.84,60035467.6782227
4732.25,81025861.4968262
4733.54,146683458.689453
4734.94,93920773.4450684
4736.34,35621722.9013672
4737.75,82024057.2785645
4739.16,127536755.748291
4740.57,110548337.932373
4741.74,35253975.9216309
4742.8,82154825.3061523
4743.3,71809892.6118164
4744.71,164232475.27002
4746.11,151363582.213623
4747.51,103230020.985352
4748.92,135476291.720947
4750.32,114014298.488525
4751.72,155246665.055908
4753.12,77877030.8190918
4754.41,113928166.846436
4755.81,112969443.94165
4757.22,53371920.1364746
4758.06,94978850.2565918
4758.37,109356277.983643
4758.69,86421245.6313477
4760.1,122936037.867676
4761.28,153204921.928711
4762.69,75819979.0803223
4764.09,104738371.147217
4765.49,142517235.611328
4766.89,139028627.874023
4768.29,44830363.1784668
4769.69,86253210.182373
4771.08,86601954.5844727
4772.48,111644198.034912
4773.88,77452601.5366211
4775.29,95957734.7680664
4776.69,118432561.276123
4778.1,125180404.546631
4779.5,69228526.7106934
4780.45,88195186.4780273
4780.77,78147246.2028809
4782.16,104376716.57251
4783.57,101211019.883301
4784.96,108629055.181885
4786.37,111642202.751953
4787.76,135524483.355957
4789.17,77829804.9562988
4790.57,91307826.6000977
4790.96,113212982.490967
4792.24,67524629.1193848
4793.73,109958952.30127
4795.13,105061304.302002
4796.53,122598022.967041
4797.94,130888137.937012
4799.34,82897096.8034668
4800.4,143323331.065674
4801.8,124566269.481934
4802.86,58663673.4494629
4804.26,118293090.312744
4805.66,24304511.2016602
4806.49,131507952.525146
4807.9,123965438.166748
4809.07,100313229.148193
4810.25,114697984.919922
4810.63,95717153.376709
4812.04,100374351.217773
4812.43,86985994.4975586
4813.38,87321035.2780762
4813.88,113934753.162354
4815.29,70248116.7954102
4816.47,86949984.0603027
4817.87,106218628.055176
4819.28,103003751.995117
4820.68,87024830.9489746
4821.87,42042325.8060303
4822.6,98951316.560791
4823.99,122640991.900635
4824.5,75864379.5881348
4825.56,154178292.462158
4826.96,93000823.9907227
4828.37,108394957.847656
4829.43,133442991.395752
4829.93,80959550.1416016
4831.33,80644345.40625
4832.17,118478797.927979
4832.48,135170087.607178
4832.79,59845068.0236816
4834.19,96564929.2724609
4835.59,97164917.3996582
4836.99,127073916.593262
4838.39,68348156.1335449
4839.46,111080307.12915
4839.96,101877030.193604
4841.36,103324909.858887
4842.76,182577853.992188
4844.16,47099371.8479004
4845.56,112536065.873047
4846.97,75050809.8195801
4848.26,91362494.0744629
4849.67,106769485.646484
4850.16,111814319.311523
4851.56,93824715.6208496
4852.97,151968338.64624
4853.35,151377975.095703
4854.74,151333634.990234
4855.81,109537633.958008
4857.22,104283390.177002
4858.61,132090995.805664
4860.02,96679807.4230957
4861.41,156648242.425293
4862.81,125072344.128906
4864.21,134138095.714844
4865.49,129967025.865234
4866.89,112918917.603027
4868.29,86796256.104248
4869.68,130729084.203613
4871.08,111895121.095947
4872.48,99817005.7385254
4873.87,141777688.306396
4875.28,82797963.465332
4876.67,123060097.395508
4878.07,123664020.269775
4879.46,138329755.017578
4880.86,148012790.514648
4882.26,109778806.393311
4883.66,162360859.813965
4885.06,168651587.392578
4886.46,157487227.53833
4887.85,185147225.351562
4889.25,150920572.566162
4890.65,189208341.401123
4892.05,201739103.183594
4893.44,216781069.328613
4894.84,231670573.757812
4896.23,258893972.153809
4897.62,207462880.959961
4899.01,364175416.850586
4900.4,517112229.94043
4901.8,625735612.886719
4903.19,969469627.453125
4904.59,1038872790.21094
4905.98,1738313808.75781
4907.38,1533424218.05469
4908.32,1632602821.81641
4908.69,1396176178.99609
4910.09,1468911203.41797
4910.57,1906461909.46094
4911.96,1402014697.93359
4913.24,1195701314.33203
4914.63,1110585651.77344
4915,1127586310.85938
4916.4,990987475.798828
4917.79,918761847.845703
4919.19,946473487.142578
4920.58,741147157.890625
4921.97,873345015.003906
4923.36,1058725098.84961
4924.76,1002351865.75781
4926.15,850890631.945312
4927.54,337144543.037109
4928.95,170316979.556641
4930.35,852804947.922852
4931.75,620043151.067383
4933.15,385129095.427734
4934.53,492459244.9375
4935.93,552744749.203125
4937.32,498209651.666016
4938.7,16204609.4902344
4940.09,465566142.28125
4941.48,462045879.339844
4942.87,455756046.902344
4944.26,556122331.066406
4945.65,570812192.570312
4947.04,610612211.810547
4947.42,613513476.613281
4948.01,236352070.652344
4948.5,848316075.390625
4948.8,949046238.734375
4949.1,952388082.171875
4949.47,751949374.179688
4949.85,977641909.984375
4950.15,951041951.851562
4950.66,108980827.332397
4950.96,1035263770.51953
4951.26,968283181.929688
4952.09,945001214.273438
4952.46,1163440020.48047
4953.79,1635048850.07031
4955.05,2106217017.21094
4956.1,1893643488.91406
4957,1703146815.58594
4957.3,1655455904.39844
4957.6,24058387.9492188
4957.9,875695141.273438
4958.2,170028454.429688
4958.5,65048636.7792969
4958.98,1077432824.69531
4959.28,22205796.4882812
4959.59,977040563.001953
4959.96,921811943.232422
4960.33,47154706.8625488
4960.63,831745438.998047
4961.91,951368219.402344
4962.21,956831737.511719
4962.51,949896320.042969
4962.89,19005561.0009766
4963.26,902591510.470703
4963.56,980998100.441406
4963.93,38901032.5061035
4964.23,872237794.728516
4964.53,939567850.96875
4965.13,982480341
4965.51,28856275.8378906
4965.81,1033382406.81641
4966.11,1057409318.09766
4966.41,1067167853.44531
4966.71,1062531513.88672
4967.08,1173798780.73828
4967.46,333701801.210938
4967.83,992742494.289062
4968.13,550468564.681641
4968.43,926135075.337891
4968.92,327532210.712891
4969.22,950521299.707031
4969.52,922219851.595703
4969.82,569940738.011719
4970.42,887996591.832031
4970.72,956468294.572266
4971.02,962576163.328125
4971.4,1017224066.44727
4971.7,18303223.1464844
4972,1198502441.52344
4972.3,1305494465.48438
4972.6,1287113624.02734
4972.9,1298114869.91016
4973.2,1335303357.26562
4973.66,30118884.6484985
4974.04,865062249.956055
4975.43,1028939561.88281
4975.73,978376234.341797
4976.03,814700087.185547
4976.33,910827478.017578
4976.63,906474794.904297
4977.01,956978781.042969
4977.38,902133924.847656
4977.68,894134534.085938
4978.05,37895133.0199585
4978.43,870365284.041016
4979.02,1011064917.61523
4979.32,1037440195.57617
4979.62,1061428419.84766
4979.93,1049316129.11328
4980.23,1276407978.77344
4980.61,18274410.9389648
4980.91,1659824911.96875
4981.21,1923489363.67969
4981.58,1999093722.96094
4981.88,2056780145.73438
4982.18,2251620469.54688
4982.55,1983735053.42969
4982.85,1813267470.05469
4983.15,1461981330.45703
4983.45,1444961504.21875
4983.94,1425425016.33594
4984.24,1158316325.15625
4984.54,1135324263.71875
4984.96,15893168.2811279
4985.34,543885559.589844
4985.64,1039965840.75391
4986.24,1011820789.125
4986.54,986790500.179688
4986.93,23940463.5387573
4987.23,676000707.042969
4988.28,944833261.667969
4988.66,904857794.685547
4989.15,913561398.935547
4989.52,922451059.773438
4989.82,1011516182.22461
4990.13,714463683.595703
4990.43,964971121.058594
4990.73,1068060970.69336
4991.13,11055541.4733887
4991.44,636689760.34082
4991.74,1024499257.3125
4992.45,1024254437.75977
4992.77,279126285.543945
4993.07,1062365720.75
4993.37,1099597149.52148
4993.75,17560899.7609863
4994.05,1137253102.13672
4994.35,246008644.392578
4994.73,1058397713.88281
4995.03,1040290820.14648
4995.33,841007868.796875
4995.63,1095545954.25781
4995.93,1084391926.20508
4996.23,1164385747.40234
4996.53,1031241291.69141
4996.83,984764777.722656
4997.14,297773719.739746
4997.52,1090649144.83984
4997.89,157265950.970703
4998.23,103165036.752808
4998.53,1985632584.26172
4998.85,278174624.01416
4999.33,4282936386.17969
4999.63,5369465752.0625
4999.96,239332861.255615
5000.26,6334491567.42969
5000.56,7898141523
5001.27,8987393499.5
5001.57,5425772224.3125
5001.87,8786734151.5625
5002.24,9671763838.5625
5002.54,11279685167.9062
5002.84,8893894875.8125
5003.14,7726850324.71875
5003.67,171589593.45874
5003.97,5077791183.78906
5004.27,7079768581.01562
5004.76,4979323558.4375
5005.06,4227605163.14062
5005.35,3755110862.94531
5005.84,3279340576.27344
5006.14,3014770518.70312
5006.52,55516297.3245239
5006.82,1525671455.71484
5007.12,2557539563.02344
5007.61,2227061643.54688
5007.91,2248524237.60156
5008.21,2104279618.00391
5008.51,1980849709.28906
5008.81,1947853523.28906
5009.18,1790885221.96875
5009.56,38219825.7216187
5009.86,1122931368.20312
5010.16,1632701700.76953
5010.99,1564421459.40625
5011.29,1447835541.66406
5011.59,20689309.7285156
5012.08,1459836649.45312
5012.38,1367338732.98438
5012.68,1106498167.86719
5012.97,1298993241.125
5013.27,1264276476.07812
5013.57,1284436717.375
5013.87,968106919.476562
5014.17,1191688222.33594
5014.47,1201249023.27344
5014.77,1118264007.31641
5015.38,999480355.332031
5015.68,1140631481.27734
5015.98,998254532.316406
5016.28,1219086765.04688
5016.76,1237480049.48047
5017.06,1333290734.26562
5017.36,1300202747.10156
5017.85,1353754704.03125
5018.15,1418348579.93359
5018.45,1463035127.19141
5019.27,1453614108.91406
