"rt","ions"
2231.35,10222133171.1562
2231.65,10053861660
2232.98,10244875822.3594
2234.36,9764805551.04688
2235.74,8926452353.71875
2236.86,8994687991.38281
2238.13,9283107184.60938
2239.52,8880280707.70312
2240.86,8469115225.875
2242.18,671301405.898438
2243.12,8062137507.3125
2243.6,9375561441.90625
2244.97,8439888090.5625
2246.35,7705497322.5
2247.81,7096579902.65625
2249.2,7084026275.63281
2250.51,6998722790.22656
2251.9,6336328004.89844
2252.27,6526918136.53906
2253.63,5952199295.75
2254.96,5877176426.79688
2256.35,5212475795.94531
2257.73,530020122.78125
2259.07,5141680878.66406
2260.45,4940012812.63281
2261.82,4751348053.10156
2263.17,4342801179.41406
2264.56,3745771916.01562
2265.94,3854241956.39062
2267.33,2974744643.17188
2268.75,3274389631.23828
2270.1,2971248277.39453
2271.49,2638629515.04688
2272.87,2716803567.63672
2274.25,2176140757.16406
2275.55,1993112389.12109
2276.94,2075642371.625
2278.32,2020839550.73047
2279.7,1545063939.40625
2281.07,1960692979.41797
2282.45,2053361102.63281
2283.83,2458064677.07422
2285.13,2805195423.07031
2286.49,2739202931.32422
2287.84,3274814784.76562
2289.12,3259045129.375
2290.5,3390959991.14844
2291.86,3404502492.48047
2293.24,3513729321.1875
2294.63,3155527591.92578
2296.01,2880925688.91016
2297.32,2480174197.0625
2298.7,2402315707.60938
2300.09,1319218682.9043
2301.47,1726461697.75
2302.83,1749362890.19336
2304.18,1673097547.05859
2305.56,1399741875.04688
2306.94,1343760288.4375
2308.41,1216757859.83203
2309.79,1148781261.7168
2311.1,1118025424.67285
2312.49,1183313696.04883
2313.87,1125320575.78125
2315.22,1113062508.57031
2316.6,1154919435.30273
2317.95,1108277422.80859
2319.3,1175489332.24512
2320.68,1409679344.95898
2322.06,1309829626.50977
2323.37,1415914078.39844
2324.67,1403247123.17578
2326.01,1486426338.46484
2327.39,1579865885.54883
2328.78,1345942427.35156
2330.16,1265931806.03516
2331.44,1385983337.93359
2332.82,1742411772.32812
2334.2,2180267282.44727
2335.58,2824777752.71484
2336.96,3994219572.35938
2338.35,4104612089.99219
2339.73,3984025812.6875
2341.11,4306947366.39844
2342.5,4135131347.89062
2343.77,2669059627.09375
2345.09,4244282762.76562
2346.44,3953875256.60938
2347.79,3697222035.55859
2349.17,3639800154.97656
2350.52,3267768447.59766
2351.83,800724003.738281
2353.1,2701210093.71875
2354.45,2576078050.54688
2355.8,2576068961.96094
2357.15,2441663217.60938
2358.53,2323666929.00781
2359.88,2807248219.84766
2361.26,2767788580.22656
2362.55,2527833059.08594
2363.93,2591885612.73828
2365.23,2748251340.51562
2366.57,2736564618.37891
2367.92,1566307826.83594
2369.27,2543747450.40625
2370.65,2060945903.44531
2371.96,2322575744.16406
2373.31,2215304763.29688
2374.63,1838337967.61328
2376.02,1596394644.6875
2377.4,1539490039.90234
2378.74,1373003879.58008
2380.09,1253275737.6875
2381.44,1098604780.5957
2382.8,901131820.827148
2384.18,905564991.834961
2385.53,886696049.604492
2386.84,885157815.671875
2388.2,832986855.000977
2389.58,852194253.581055
2390.96,860892833.250977
2392.34,947611732.495117
2393.61,1001231013.4209
2394.96,1057161879.56738
2396.33,1006020849.55469
2397.68,1084910615.97656
2399.06,1099877066.79102
2400.45,1156277580.24805
2401.8,947586361.381836
2403.18,1087700653.81543
2404.57,1114269166.87891
2405.89,1267502042.97656
2407.25,1406208480.90039
2408.58,1539244875.52148
2409.89,1537670449.9668
2411.24,1705426044.76172
2412.58,1912559798.35156
2413.97,1921765626.43359
2415.31,2298370722.01562
2416.7,2462035065.1875
2418.07,2545342724.01953
2419.45,2766117947.63281
2420.76,2798695753.375
2422.14,3867766743.08203
2423.48,2993586305.11328
2424.86,3450415951.86719
2426.21,2973041629.67578
2427.56,687676035.292969
2428.87,2681135989.75
2430.22,2693141039.10156
2431.57,2804879599.69141
2432.88,2575183480.04297
2434.27,2223387427.01172
2435.65,2013119507.16602
2437.03,2171511657.96484
2438.42,2077997053.10156
2439.78,2141866709.58984
2441.13,2549123322.89062
2442.52,3005019896.30078
2443.87,3067913203.91406
2445.18,3467015187.67578
2446.56,3540310150.5
2447.87,3591618808.93359
2449.22,3496528378.37891
2450.5,3321291944.66406
2451.81,3048688601.73828
2453.15,2761760443.125
2454.43,2598736628.92188
2455.7,2347320232.15625
2457.08,2025761288.95312
2458.45,2219949224.39453
2459.8,1704783402.23438
2461.18,2061290387.47656
2462.53,1911305165.375
2463.86,1896939884.13672
2465.18,1737792535.99609
2466.53,1407584144.88867
2467.92,1495498470.05469
2469.3,1462046996.83789
2470.62,1190055822.92969
2471.89,1212159418.95312
2473.15,1204047404.17773
2474.49,1090242005.32812
2475.84,1028926421.51172
2477.16,854729157.573242
2478.54,959116018.483398
2479.89,877484611.102539
2481.28,903439534.785156
2482.67,873620343.824219
2484.05,823478334.549805
2485.45,799040386.131836
2486.79,830661831.545898
2488.18,619629012.305664
2489.57,702260467.006836
2490.92,720038143.383789
2492.27,692983536.394531
2493.65,607577529.310547
2495.03,566073847.899414
2496.42,637361128.126953
2497.77,728431003.762695
2499.21,304713844.331055
2500.59,652204161.771484
2501.98,726236148.579102
2503.33,721819528.384766
2504.71,734260997.214844
2506.09,722350616.836914
2507.45,720317807.958984
2508.82,573611849.740723
2510.17,742684754.829102
2511.53,662419409.220703
2512.91,671156054.703125
2514.3,696265012.239258
2515.69,633323627.408691
2517.08,699255844.18457
2518.48,300750122.837646
2519.87,748821829.40332
2521.26,717696849.302734
2522.64,775496834.540039
2523.99,760605150.458984
2525.34,853982556.295898
2526.72,935018032.149414
2528.09,829375634.573242
2529.47,800325629.643555
2530.81,786598169.689453
2532.2,685035183.541992
2533.54,1070443597.4834
2534.9,797014946.047852
2536.27,800622918.805664
2537.64,213942635.704102
2539.03,969844122.736328
2540.42,1010351713.36621
2541.77,1094732423.35742
2543.15,1049485164.24805
2544.54,1020985888.39062
2545.83,1012409677.47852
2547.2,1005458956.02539
2548.59,1050669028.23438
2549.97,1106452904.5498
2551.28,1661257937.46875
2552.66,1847680423.98828
2554.01,2291316427.03516
2555.35,3387102286.9375
2556.73,3728320555.42578
2558.11,3563802756.27734
2559.5,3634730423.05469
2560.88,3742580425.51562
2562.26,3579384489.5
2563.64,2987826996.96094
2564.95,3103105690.02734
2566.32,2987913668.53906
2567.68,2777747253.23047
2569.02,2613448836.375
2570.36,2383147696.93359
2571.7,2271305357.60547
2573,2205352257.07227
2574.26,1678226949.37891
2575.62,1871669158.42578
2577,1654079243.62305
2578.38,1659802553.04688
2579.77,1591341346.95117
2581.15,1396550261.90039
2582.54,1356677370.57031
2583.88,1346910687.17773
2585.26,1185021925.06445
2586.59,1080408365.95703
2587.93,1180277053.30469
2589.31,1251212563.38086
2590.64,1446491045.77344
2591.95,1602465511.26367
2593.26,1683136436.91016
2594.57,2263277686.0625
2595.95,2399796831.89453
2597.3,2664303417.03125
2598.65,3020467516.51172
2600.03,3194065278.00391
2601.42,3063491512.6875
2602.8,2808075053.03125
2604.18,492386618.972656
2605.19,2734613286.04688
2605.56,2800850074.06641
2606.95,2475581246.39062
2608.33,2525921994.57422
2609.68,2185442438.26953
2611.02,1797577551.83594
2612.4,2076030682.95703
2613.79,2011231738.80469
2615.09,1989378493.19141
2616.47,2048363536.79297
2617.85,2056538851.47266
2619.21,2373296385.61328
2620.6,2417083404.98438
2621.99,2339331077.82812
2623.33,2583727747.87891
2624.72,2098833434.13477
2626.07,2325755642.39062
2627.45,2475501119.08203
2628.84,2067613872.13672
2630.15,1959080534.88867
2631.54,1712018370.7207
2632.85,1612287668.46289
2634.24,1384860333.33203
2635.62,1230248200.74219
2636.93,1145452173.7168
2638.28,1097633607.5625
2639.59,1062858928.71582
2640.97,978274775.085938
2642.34,995398014.27832
2643.73,953020238.894531
2645.11,970987064.237305
2646.5,970065231.489258
2647.88,975330077.924805
2649.22,1068173371.71191
2650.61,983802721.086914
2652,1016303104.63086
2653.38,1087861114.39844
2654.73,1094073306.22461
2656.09,983612366.318359
2657.47,1084292657.74023
2658.78,945871445.503906
2660.13,1001058233.66602
2661.51,997282851.779297
2662.86,1022142823.54004
2664.24,1022126487.64844
2665.63,1048015138.86133
2666.98,642709301.585938
2668.37,980343114.308594
2669.75,1112427687.86133
2671.11,7437195.45605469
2672.5,1179816223.44336
2673.88,1224396129.50977
2675.19,1211715712.22266
2676.54,1272922592.92969
2677.92,1300857124.73633
2679.31,1334326154.62305
2680.65,1350219477.76953
2681.94,1519466864.0625
2683.29,1323126343.25977
2684.67,1477378557.23047
2686.06,1474210746.84766
2687.44,1402086827.10938
2688.8,1419470979.49805
2690.18,1336245860.39258
2691.57,1207998137.43555
2692.96,1317575203.375
2694.31,1364550657.71484
2695.69,1322969843.15039
2697.01,1176566284.04883
2698.39,1227737368.89062
2699.78,1020647182.88574
2701.12,1105858599.5498
2702.48,969216060.012695
2703.79,232465038.777344
2705.1,1032262737.92383
2706.48,1167747183.66016
2707.83,1257891697.39844
2709.14,778002997.879883
2710.54,1435125076
2711.9,1304574742.67383
2713.26,1447672009.84961
2714.64,917941765.621094
2715.98,1496158766.70898
2717.36,1353347080.9375
2718.74,1393338423.71094
2720.12,1537435030.20703
2721.5,1438338622.72461
2722.87,1441772106.0332
2724.2,1650152048.72461
2725.58,1784326667.71484
2726.96,1791686210.29297
2728.22,1793463241.28125
2729.53,1724409851.11328
2730.88,1942606113.9082
2732.27,2047807264.22656
2733.62,2089264399.35547
2734.96,2288713410.41406
2736.28,2086010378.67188
2737.63,2502050905.55859
2739.02,2795212275.44922
2740.36,2301194831.63281
2741.74,2489483955.0625
2743.11,2457346058.14062
2744.49,1839470238.58594
2745.82,2231845691.58203
2747.25,2025552603.91016
2748.63,1934609453.83594
2749.94,1688361183.83789
2751.31,1556067423.78516
2752.69,1591562640.64844
2754.08,1356258300.51367
2755.46,1268755623.25781
2756.76,1288603834.0293
2758.11,1374896869.14062
2759.49,1167833790.9668
2760.87,1096769837.30859
2762.26,1246247849.66992
2763.64,1231932241.25
2765.03,923521529.524414
2766.42,926058423.911133
2767.8,953022231.974609
2769.19,890108049.990234
2770.54,802785745.46582
2771.89,706884059.042969
2773.28,675381916.360352
2774.66,703683617.991211
2776.05,646274697.196289
2777.43,648417801.834961
2778.74,737600079.219727
2780.09,678823880.881836
2781.47,770449480.424805
2782.84,754591574.625977
2784.22,891718291.103516
2785.6,933966718.972656
2786.99,1056374641.67578
2788.31,1103840655.5
2789.7,1289143958.52148
2791.08,1220171273.18945
2792.46,1036946392.30664
2793.84,1526522202.51953
2795.23,1787937009.87305
2796.53,2139482715.71094
2797.92,2291053185.68359
2799.3,2950327764.93359
2800.64,2518152151.09766
2801.87,3566547009.88672
2803.23,3790389935.62891
2804.61,3854573737.16797
2805.98,3401128959.05469
2807.33,3223122598.42188
2808.72,3079011691.74219
2810.06,2649967738.87109
2811.44,2732628396.08594
2812.75,2397126466.09766
2814.14,2282340310.27344
2815.51,1856520531.3457
2816.9,1882765439.53516
2818.24,1451219844.39258
2819.59,1574935853.18945
2820.98,1514120385.94531
2822.37,1147815411.85449
2823.75,1178122038.97461
2825.06,1158033058.33203
2826.44,1072299687.6543
2827.83,978381348.794922
2829.17,957845816.411133
2830.56,884360914.5625
2831.94,233483039.756836
2833.29,785068345.238281
2834.68,769187876.494141
2836.07,452722679.171387
2837.42,859599152.711914
2838.8,953922291.675781
2840.16,1074231074.88672
2841.54,874894429.6875
2842.92,1119631252.625
2844.27,1153070596.94922
2845.62,1147029493.40625
2847.01,1150097822.47656
2848.4,1072366863.81152
2849.71,1010011137.40039
2851.09,914692738.033203
2852.47,838824169.035156
2853.79,794435817.133789
2855.18,783287805.945312
2856.53,719879215.948242
2857.91,702739480.641602
2859.27,628481232.680664
2860.62,632435363.952148
2862.01,656460292.446777
2863.4,696115176.271973
2864.76,601532540.208496
2866.15,575370211.512695
2867.5,583532853.250488
2868.89,615145362.029297
2870.27,699390368.986328
2871.65,777500126.494141
2873.03,849030946.950195
2874.38,869317731.293945
2875.76,901554060.854492
2877.15,1040181962.78906
2878.5,1012412660.1748
2879.88,964355618.479492
2881.23,868880112.366211
2882.62,973299119.248047
2883.97,888313808.923828
2885.32,844463947.478516
2886.71,766265042.908203
2888.06,729347792.258789
2889.45,767180816.036133
2890.8,768358479.53418
2892.19,830277431.250977
2893.57,906230766.435547
2894.96,981899664.164062
2896.35,1041465351.67676
2897.73,1153970532.68359
2899.11,1150949663.88867
2900.45,1149910499.25293
2901.84,1055887401.54004
2903.22,1073143967.96094
2904.58,1015580140.6084
2905.96,1074989440.7832
2907.2,970959930.489258
2908.55,898607552.983398
2909.94,771216242.741211
2911.32,985081217.673828
2912.68,1072270784.87109
2914.06,1069919256.20508
2915.44,1280554019.35156
2916.83,1150705463.07812
2918.18,1364094925.46875
2919.55,1373516644.95898
2920.94,1363793062.73242
2922.32,1638466998.3125
2923.7,1758517738.05273
2925.08,1776687774.60938
2926.47,1457303845.89453
2927.85,1791268892.85742
2929.16,1771686021.23828
2930.55,1909131049.57422
2931.89,1884650318.54297
2933.24,1612957955.1582
2934.56,1613377025.54688
2935.95,1467766920.64062
2937.33,1483345490.22656
2938.72,1274556120.54297
2940.03,1178451006.26367
2941.41,1118590916.14453
2942.8,1094508240.27539
2944.18,1064640868.26953
2945.57,1054000655.47461
2946.96,1048136678.72852
2948.34,1045802289.61914
2949.72,969193357.053711
2951.1,94811130.4453125
2952.49,957241324.450195
2953.86,815976121.691406
2955.22,682699059.956055
2956.55,755282666.700195
2957.93,685512883.866211
2959.28,719166245.740234
2960.63,734743066.413086
2962.01,705117117.828125
2963.34,852940620.206055
2964.73,968677009.517578
2966.11,958455084.962891
2967.49,1085648723.47168
2968.85,1211481870.17969
2970.24,1357774680.69922
2971.62,1386017145.91406
2973.01,1386402319.90039
2974.4,1380907371.86133
2975.72,1242415613.76953
2977.19,1167185772.11719
2978.57,1152182889.09375
2979.9,1170591555.87012
2981.25,1030930087.64355
2982.61,927139487.038086
2984,922092209.267578
2985.39,857306203.638672
2986.75,791636985.845703
2988.13,715314690.233398
2989.52,732873932.724609
2990.91,713380232.165039
2992.3,607441588.532227
2993.69,631171540.812988
2995.07,193727831.394043
2996.46,617762528.063477
2997.86,656107237.294922
2999.25,740942142.056641
3000.63,678382659.460938
3002.02,722400475.550781
3003.38,748264690.436523
3004.76,810374138.875977
3006.1,806993947.102539
3007.49,901157067.071289
3008.84,871881188.709961
3010.18,828377001.862305
3011.57,838694381.569336
3012.94,785311928.120117
3014.33,831769653.700195
3015.72,752828275.72168
3017.07,729384442.285156
3018.45,640337084.662109
3019.84,580673016.856445
3021.24,612298506.566895
3022.61,512638752.16748
3023.96,554250915.95459
3025.35,503355561.036621
3026.72,555486308.3125
3028.11,295189368.01123
3029.5,637582472.822266
3030.83,718934903.93457
3032.19,834526053.080078
3033.58,622826670.121094
3034.9,1076059226.62988
3036.26,1205073658.67969
3037.65,1435574100.26758
3039.04,1404739317.43555
3040.38,1614959901.75977
3041.77,2003107251.69922
3043.11,1953452774.82422
3044.49,2000197861.36328
3045.84,2093973462.75977
3047.23,1024731143.09766
3048.62,1850302172.74023
3049.95,1649584956.97852
3051.33,1733814998.06445
3052.67,1643677123.2168
3053.99,1696056817.33789
3055.38,1619416814.83594
3056.72,1538584885.34766
3058.11,1576331884.62109
3059.5,1691433692.18359
3060.88,1444895109.40039
3062.27,1281810625.85742
3063.65,1428495203.77148
3065,1311583915.56055
3066.39,1211593318.85742
3067.78,1210582018.71484
3069.1,1200872483.07617
3070.48,1363284056.57617
3071.85,1317389886.75
3073.16,1499540133.99609
3074.54,1511799628.21289
3075.93,1436558841.5625
3077.32,1487650034.15234
3078.67,1546220384.75195
3080.06,1524324172.64453
3081.45,1536249598.11523
3082.8,1390284597.4668
3084.19,1395826069.19727
3085.57,1233462054.74805
3086.95,1144958061.08789
3088.27,1301296422.27734
3089.62,990595757.439453
3091,1257506922.05469
3092.39,1129176061.44727
3094.02,21147647.558136
3095.43,584825166.233398
3096.82,1387409117.00391
3098.2,1510109361.80469
3099.59,1697365875.72656
3100.9,1600100210.28906
3102.28,1540504489.91016
3103.63,1328637808.57227
3105.01,1313352682.69922
3106.4,1180816060.48633
3107.78,747690521.385742
3109.17,919561482.166016
3110.48,894570813.914062
3111.87,874485503.794922
3113.24,891662140.323242
3114.62,872933293.46875
3115.97,871983353.183594
3117.33,827817778.576172
3118.68,879161185.511719
3120.06,859490959.987305
3121.45,785867772.740234
3122.81,813566663.951172
3124.19,665888881.423828
3125.59,662197767.530273
3126.98,616953718.271484
3128.36,624421829.233398
3129.76,428475298.5896
3131.15,647124987.004883
3132.51,680538457.978516
3133.88,708481365.660156
3135.27,228962885.736816
3136.66,936610399.606445
3138.05,1109845828.76953
3139.43,1953784955.58594
3140.8,3987776334.36719
3142.09,6514443646.8125
3143.41,7059634905.1875
3144.71,8359001292.23438
3146.1,8481677230.64062
3147.48,10514314087.8438
3148.87,10933331856.625
3150.1,9445025353.28125
3150.4,9937833278.67188
3150.7,10359741404.1406
3151.94,10424519748.9219
3152.24,10091504637.7344
3152.53,9238629856.10938
3153.92,9685408812.9375
3155.28,9447762966.39062
3156.62,8908565498.04688
3157,8933580107.23438
3158.38,8219481070.4375
3159.5,7794960341.25
3159.8,8028757192.1875
3160.1,7668235112.94531
3161.49,7430668588.21094
3162.87,6507582668.63281
3164.18,7407484400.39062
3165.57,6957500159.60938
3166.95,6264772872.09375
3168.34,5928630546.50781
3169.72,6213442666.53125
3171.06,5212302396.13281
3172.45,5256137448.53906
3173.8,5757768295.08594
3175.12,5693873541.61719
3176.43,5503937419.61719
3177.74,5290609184.48438
3179.12,4707632561.50781
3180.5,3442029323.28906
3181.89,3983193110.53906
3183.27,3853815242.39062
3184.62,3804895724.68359
3186,3438405764.62891
3187.34,3059826349.02734
3188.73,2773747841.64844
3190.12,1961658625.25391
3191.39,2160673062.28125
3192.77,1951679895.32812
3194.15,1879540604.68164
3195.54,1616077752.73242
3196.92,1650282372.24805
3198.27,1417212620.42773
3199.66,1360277906.45703
3201.05,1246442612.12305
3202.42,1192521606.43359
3203.81,1250619575.01172
3205.14,1258460386.49219
3206.52,1316819201.61328
3207.87,1232229398.34766
3209.22,1245338338.32617
3210.61,1165445310.59961
3211.96,1221845035.87695
3213.32,1148544663.67383
3214.67,1067802838.1582
3215.99,1063745225.37891
3217.38,989034418.59375
3218.77,804142775.205078
3220.11,1081876763.95898
3221.43,910435505.560547
3222.82,839055680.745117
3224.21,782756755.329102
3225.55,787859660.696289
3226.93,745300488.098633
3228.32,740517989.045898
3229.68,751822256.060547
3231.06,721309558.15918
3232.45,804741591.383789
3233.8,811934709.828125
3235.19,890730944.994141
3236.58,1035484588.25391
3237.97,860881005.816406
3239.35,977158801.892578
3240.73,999812269.341797
3242.12,1061591716.23828
3243.5,1020441309.33203
3244.89,892935267.758789
3246.23,832957401.428711
3247.58,863957685.700195
3248.97,732655051.71875
3250.36,671207389.186035
3251.76,307957929.006104
3253.16,639380564.420898
3254.55,525488270.484863
3255.93,455420624.415527
3257.32,529322069.148438
3258.71,512282934.605469
3260.1,525248369.111328
3261.5,488623084.503906
3262.88,545712896.124512
3264.27,580079803.477051
3265.66,557643271.307617
3267.05,587405766.570312
3268.41,608500067.160156
3269.76,685974306.182617
3271.15,740632163.326172
3272.54,925492514.714844
3273.93,1055076120.20898
3275.32,1230464081.12891
3276.7,1348159403.95508
3278.09,1356958124.19336
3279.48,1482082324.56445
3280.79,1456571652.2207
3282.17,1369287241.22852
3283.56,1337273300.97852
3284.93,1306562554.98828
3286.26,1092272548.75391
3287.63,1104007424.85156
3289.02,1190481620.33984
3290.41,1078411600.87695
3291.79,1058513085
3293.17,1132815533.05566
3294.52,1076347873.74609
3295.84,1006523942.42969
3297.21,1078753483.40234
3298.59,1022222922.75781
3299.98,881287786.025391
3301.38,920906994.46582
3302.73,1179074986.64062
3304.11,1245317539.18555
3305.5,1279671373.22852
3306.88,1397562758.60352
3308.27,1341561101.10352
3309.64,1496599836.43359
3311.03,1379172348.54102
3312.42,1473673732.10938
3313.8,1296790169.5918
3315.15,1446282274.0293
3316.46,1457602552.39062
3317.83,1370429969.50391
3319.2,1315315891.04883
3320.59,1355507290.85938
3321.97,1344732253.93164
3323.36,950654034.702148
3324.75,1240559183.70312
3326.14,1068852795.83691
3327.46,508881984.38208
3328.85,1015371003.41797
3330.24,756799647.791016
3331.57,788166047.492188
3332.96,915169714.339844
3334.34,873784604.124023
3335.72,878802672.412109
3337.11,747756676.444336
3338.46,1001983310.09766
3339.85,994303493.34375
3341.19,1626183197.55078
3342.54,2301117293.125
3343.92,2619669263.73438
3345.31,2791060744.42969
3346.47,3015770411.89062
3347.82,3094181299.66406
3349.17,2771358476.33594
3350.56,2766507604.54688
3351.94,2601693028.28125
3353.31,2268601314.63281
3354.69,2260910096.05078
3356.08,1969304420.39453
3357.47,1812407183.875
3358.82,1408695481.87891
3360.17,1572805415.31641
3361.51,1418478437.04297
3362.87,1302358107.86328
3364.21,1248642029.21094
3365.6,1140683309.0957
3366.98,983302882.18457
3368.37,945324358.654297
3369.71,901231053.141602
3371.06,825279398.512695
3372.46,784767844.154297
3373.84,739158451.250977
3375.23,835591788.610352
3376.58,731340771.633789
3377.98,780289468.620117
3379.35,727121708.490234
3380.7,806657869.986328
3382.11,271613678.483887
3383.5,901967808.802734
3384.88,952404043.091797
3386.23,981017178.208984
3387.61,994671106.070312
3388.99,1019353929.24609
3390.38,1043138277.60449
3391.76,1025324898.67578
3393.11,959480761.923828
3394.5,964065007.958984
3395.85,930236373.458984
3397.24,901862825.277344
3398.63,1022611294.16309
3400.02,1008382731.69727
3401.37,1102481703.59766
3402.75,1133480700.32227
3404.15,1023679080.36719
3405.54,1037401166.0752
3406.92,939916969.061523
3408.31,968476269.556641
3409.7,863796234.62793
3411.06,908594074.720703
3412.43,721996047.945312
3413.82,849006527.826172
3415.15,794138957.195312
3416.5,712935047.894531
3417.89,735035815.174805
3419.29,670520303.732422
3420.68,624702953.568848
3422.04,643920814.986328
3423.43,622886048.083008
3424.78,669491900.647461
3426.17,570794391.817871
3427.56,600413357.337891
3428.92,617006121.733398
3430.31,686201441.755859
3431.7,619591383.65625
3433.09,669712322.310547
3434.48,727737681.142578
3435.85,728348132.314453
3437.24,854282569.740234
3438.62,877361751.317383
3439.94,838824522.126953
3441.33,1026623434.24414
3442.72,1260368082.88086
3444.05,1352443491.65625
3445.4,1505381453.20703
3446.75,1732345633.90039
3448.13,1827633672.05664
3449.49,1798443377.78906
3450.88,1701951265.37891
3452.27,1797758799.91016
3453.66,1816707193.69141
3455.05,1483801884.11719
3456.43,457910186.537109
3457.74,1424166411.00781
3459.13,1945411056.84766
3460.48,2284642695.05469
3461.81,8107316106.26562
3463.04,6982046868.8125
3464.36,9345263080.5
3465.74,9526050216.40625
3467.05,9621253430.75
3468.36,9798914639.34375
3469.75,9005065939.53125
3471.13,8946793684.15625
3471.51,9458208691.25
3472.89,9068303699.25
3474.28,9675915515.9375
3475.66,10169707820.1719
3476.95,8750363593.57812
3478.11,8006521020.26562
3479.16,8027652499.34375
3480.55,8631341590.71875
3481.87,8236800584.73438
3483.25,7971240294.40625
3484.6,8020663274.22656
3485.98,8188632499.5625
3487.37,8195066137.95312
3488.65,7296871715.19531
3490.04,6257890467.1875
3491.31,7419225617.4375
3492.66,7583872401.98438
3494.05,6707246698.40625
3495.39,6375401164.24219
3496.78,6789061969.10938
3498.05,5404752230.45312
3499.4,6659607190.0625
3500.79,5312901600.05469
3502.17,6200827403.46875
3503.51,6110039364.80469
3504.86,4913289993.21094
3506.24,5311957834.38281
3507.63,5689986890.08594
3509.02,6655233545.02344
3510.35,5496630766.91406
3511.74,4831224329.84375
3513.12,6055376413.125
3514.47,5618869808.5625
3515.82,5585756055.60938
3517.21,5288596096.95312
3518.59,4520588832.80859
3519.94,4260304993.50781
3521.32,3890728870.29688
3522.68,3348533097.60156
3524,2932763459.07031
3525.38,2614258835.78516
3526.77,2005144737.49805
3528.16,1684595840.86914
3529.53,1427929141.93555
3530.88,1315444236.46875
3532.23,1304895870.90625
3533.62,1126519448.95117
3535.01,1025403589.31445
3536.37,821966952.492188
3537.75,975059475.091797
3539.14,923271443.826172
3540.53,961772100.583984
3541.88,812550170.011719
3543.27,437344835.839844
3544.59,801367803.708008
3545.98,724172059.56543
3547.37,763336324.268555
3548.77,768211455.001953
3550.15,822162745.548828
3551.54,772650918.460938
3552.93,827250221.25
3554.31,749906085.919922
3555.7,780012455.806641
3557.07,746790425.960938
3558.44,634711791.913086
3559.83,658691225.004883
3561.21,644512790.34375
3562.6,706605386.599609
3563.95,776532453.162109
3565.3,722349318.920898
3566.69,663880917.53125
3568.07,724742159.453125
3569.46,721666595.241211
3570.85,619150004.126953
3572.24,689999661.598633
3573.59,679412767.157227
3574.98,665077265.824219
3576.33,699247132.166992
3577.7,603128810.507812
3579.09,715648469.447266
3580.48,731694080.191406
3581.86,564740523.041016
3583.25,744731472.375
3584.59,707300878.126953
3585.98,298993721.323242
3587.34,640472693.569336
3588.73,670228566.826172
3590.09,664257965.384766
3591.48,685472625.526367
3592.85,694978256.013672
3594.22,706742420.744141
3595.58,780348054.797852
3596.96,1009976505.00781
3598.33,1275611732.5957
3599.72,1480265795.94141
3601.11,1696568714.76172
3602.47,1733670185.52734
3603.86,1787869547.98047
3605.24,1727160681.21094
3606.64,1441048672.23242
3608.02,1293244285.87109
3609.41,1026031696.16016
3610.8,1291229302.18555
3612.18,1095687548.24023
3613.57,1381119110.39258
3614.92,1764941610.1582
3616.3,1941429567.95703
3617.69,2042774788.93359
3619.08,1937079386.16016
3620.43,1939775733.88086
3621.82,2003894134.04297
3623.2,1794655654.61914
3624.59,1409752574.97656
3625.97,1212184108.00195
3627.36,571528291.113281
3628.7,1128520334.66602
3630.01,994773374.757812
3631.4,989057495.96582
3632.78,814364236.90332
3634.16,991175112.292969
3635.55,917590917.614258
3636.91,849050670.675781
3638.3,895236630.620117
3639.69,932555584.740234
3641.07,897869869.71875
3642.46,1001273449.97656
3643.85,1180474705.43555
3645.24,1151029261.75195
3646.63,1270498894.08203
3648.02,1292203492.94531
3649.34,1322697164.10938
3650.66,1287998770.99805
3652.04,1252425511.39648
3653.43,1251403777.92383
3654.82,1313528108.63867
3656.21,935519899.603516
3657.56,1167602950.98438
3658.91,991439900.763672
3660.25,861564322.819336
3661.64,844489877.717773
3663,823498669.900391
3664.35,731821331.943359
3665.72,755523877.019531
3667.11,699202602.21582
3668.46,834968542.50293
3669.86,735015851.084961
3671.24,594882379.628906
3672.63,605938824.896484
3674.01,817628920.944336
3675.36,1423902746.95996
3676.75,759654509.032227
3678.15,750494041.926758
3679.52,921082262.126953
3680.91,786609069.996094
3682.29,812190626.714844
3683.69,753395505.097656
3685.07,91621507.1923828
3686.46,849693794.040039
3687.84,765995432.478516
3689.23,762402878.482422
3690.62,915628756.220703
3692.01,967577654.801758
3693.4,824655612.277344
3694.79,1065871090.90625
3696.18,1123627322.00098
3697.53,1021391444.60547
3698.92,1120961290.82812
3700.31,912822833.99707
3701.7,1050162474.2207
3703.05,926316849.94043
3704.44,911148078.519531
3705.84,799300153.634766
3707.23,822124863.489258
3708.63,831098211.228516
3710.02,791294813.294922
3711.41,1032731274.57129
3712.8,1203880253.80664
3714.18,1164486530.02734
3715.57,1288563321.4082
3716.96,1383708973.59375
3718.34,1420765594.49023
3719.74,1587697220.1543
3721.13,1596534989.49023
3722.51,1843671345.92383
3723.83,1069272901.12012
3725.22,1684553266.70508
3726.58,1767282541.22461
3727.98,1462469753.38477
3729.37,1650672326.14062
3730.74,1425218362.76953
3732.14,1554879953.75781
3733.53,1473263390.31055
