"rt","ions"
3987.86,51689115.0878906
3988.37,49614370.6359863
3989.44,46963907.6433105
3989.95,40910678.8605957
3990.92,38191303.0582275
3991.77,43209593.7236328
3992.17,37486767.8066406
3993.14,34911155.2800293
3993.55,30535053.696106
3994.51,32005602.5759277
3995.38,30784415.4364014
3995.79,30846640.3079224
3997,29097324.9207153
3998.43,29228047.7052612
3998.78,31458715.0483398
3999.98,28607910.8154907
4001.41,30515535.5282593
4002.85,27084245.479126
4003.27,24765320.6399536
4003.61,28150302.6858521
4004.59,28983972.0440674
4005.01,30662131.6636963
4005.34,31198429.505127
4006.43,32406239.3809814
4006.84,32626428.8673096
4007.81,37419875.4799805
4008.33,30695174.1802979
4009.08,33951434.0599365
4009.48,40481312.894043
4010.78,32130903.0712891
4011.19,41149493.0935059
4012.15,39574474.9208984
4012.55,45598490.1939697
4013.74,44949546.3304443
4015.15,43262726.7039795
4016.56,49227485.1296387
4017.18,48864957.7630615
4017.57,48058282.9906006
4018.99,39255994.1156006
4019.5,45673606.9584961
4020.7,39092112.3851318
4021.21,37217839.8634033
4021.54,35203403.5125732
4022.73,43318386.0539551
4024.15,37761447.5568848
4024.54,34885226.7674561
4025.07,31445444.5823975
4026.5,31328488.559082
4027.82,28279112.7675781
4028.24,31425634.9941406
4029.22,23131479.6017456
4029.63,32966932.9521484
4031.05,29950749.2952881
4031.91,33799907.2808838
4032.54,30272162.7703857
4032.89,26867256.9364624
4033.22,24525708.9897461
4034.08,30820716.4689941
4034.5,28685992.3890381
4035.7,29943097.144043
4036.23,30282412.9836426
4036.97,28905051.7685547
4037.39,29273291.3452759
4038.47,26694473.2834473
4038.99,30172273.2752686
4040.3,33063093.354248
4041.72,28326349.3939209
4042.25,25740370.362793
4042.77,35221725.6810303
4043.17,32087193.2271729
4044.49,29385509.8029175
4045.91,28637261.6488037
4046.77,28603657.3682861
4047.1,30297682.3706055
4047.43,33798315.1014404
4048.29,28593229.6879883
4049.25,25557268.1992798
4049.66,33359746.9545898
4049.98,34799799.7626953
4050.61,33795795.5552979
4051.01,27386337.4884033
4051.76,35679439.116333
4053.06,33686186.1689453
4053.58,35497760.2941895
4055,35305587.5153809
4056.19,37493594.423584
4057.61,35448510.2407227
4058.8,36157189.7542725
4060.22,35273042.8605957
4061.3,31997303.1452637
4062.61,40112577.3084717
4063.01,41164620.3424072
4063.34,29444341.7749023
4064.64,33116732.7780762
4065.72,28072562.9786377
4066.24,42842069.0570068
4067.31,36565257.1601562
4067.83,36603444.5258789
4068.46,37870923.0169678
4068.97,36240853.8391113
4069.6,35072629.1817627
4070,31978477.4967041
4071.42,33500323.9226074
4072.4,30368561.302124
4072.91,36702241.3546143
4073.43,36253062.7978516
4074.4,24347357.9155884
4074.81,34533462.0152588
4075.89,36128900.5594482
4077.19,36567816.5290527
4078.16,38920200.4421387
4079.58,28791411.1231689
4080.45,30851355.7868652
4080.86,33531990.2711792
4082.28,30600669.1342773
4083.7,35124300.3814697
4084.9,33747022.0480957
4085.23,31411499.0024414
4085.56,30483962.3370361
4086.98,38226042.0270996
4088.17,38103283.1312256
4088.57,28664541.0887451
4089.65,35150488.2062988
4090.05,36015661.9769287
4090.38,34424041.0440674
4091.22,43688667.0111084
4091.73,40228668.9599609
4092.8,40453689.5402832
4093.31,49774179.8928223
4094.37,48336297.4726562
4095.55,36280862.6628418
4095.94,52564384.2775879
4096.26,45200199.7321777
4097.54,54581023.5009766
4098.71,64766966.7785645
4100.12,52708261.4401855
4100.96,66593980.7004395
4101.27,41381323.1130371
4101.58,44454069.6918945
4102.42,60763668.4553223
4102.81,63866359.1027832
4103.65,62616202.8955078
4105.05,63999464.0432129
4105.44,54717938.6710205
4106.29,55303283.8933105
4106.79,50612963.7253418
4107.29,56869660.4814453
4107.61,53367289.5341797
4108.34,50479880.3352051
4108.73,40004387.9846191
4109.35,54756513.3515625
4109.67,46051515.7818604
4109.99,44006877.8054199
4110.96,51360264.8343506
4111.28,48188020.6431885
4111.61,43165541.3126221
4112.46,43847826.5592041
4112.86,41588601.5609131
4114.27,35505745.1654053
4115.69,36475835.0949707
4116.89,36852429.4997559
4117.29,42120648.2757568
4118.72,39604628.756958
4120.14,39629498.8320312
4121.33,38763189.4968262
4121.74,31566887.0098877
4122.48,40054369.90271
4122.89,30965748.2542114
4124.32,35325936.2932739
4125.64,29599459.7436523
4126.84,35117832.3320312
4127.7,36283002.0771484
4128.22,37859314.9316406
4129.08,34596928.1333008
4130.17,32148986.5827637
4130.57,35621171.6577148
4131.99,40285247.2788086
4132.4,31216418.0224609
4133.37,36570031.041626
4133.78,37905781.8217163
4135.19,38953485.0269775
4136.62,37739795.2176514
4137.7,34370597.8339844
4139.12,42193512.1982422
4139.53,36720448.571167
4140.6,47633362.8330078
4142.02,34886614.7987061
4143.1,38113242.3253174
4144.4,41497926.0380859
4144.8,38747971.2818604
4146.23,37347125.880127
4147.65,40307448.8625488
4149.06,38906529.2929688
4150.48,35044559.5931396
4151.44,25402821.5025635
4151.84,38776841.6833496
4152.34,48770598.2426758
4153.42,33826106.5327148
4153.75,37377720.7677002
4154.6,36876088.0408936
4155,40490580.9185791
4155.96,40885447.7318115
4156.47,33881829.3237305
4157.55,42192015.5023193
4157.96,37604922.6325684
4158.28,38164101.4331055
4159.69,43323100.0872803
4161.1,46995767.9400635
4162.51,40072540.4487305
4163.7,43726047.6358643
4165.11,42221832.4609375
4166.19,30411169.7489014
4166.7,42107957.2144775
4168.12,40898491.2012939
4169.55,35882227.7619629
4170.96,34394264.4136963
4172.38,44237730.1583252
4173.79,41074773.161377
4174.19,40489276.1311035
4175.27,46066882.7442627
4176.35,40035993.8123779
4177.31,29539056.473877
4178.17,39043588.6529541
4178.57,39548425.6970215
4179.42,38509253.40625
4180.49,40383128.8092041
4181.23,37645464.5096436
4181.63,37331516.5047607
4182.59,37899786.8272705
4182.92,42319961.6240234
4183.99,44406136.2438965
4184.84,42846059.2318115
4185.91,45291239.7053223
4186.31,46281107.1921387
4186.63,47407833.2895508
4188.04,52451116.8797607
4189.44,48003601.6152344
4190.4,53767936.4208984
4191.47,61010278.9152832
4192.65,53013825.5386963
4194.06,47283925.7504883
4195.36,44823533.9519043
4196.32,42907654.5411377
4196.72,46129635.5319824
4198.14,47870863.9742432
4199.55,33331434.7564697
4200.73,31633891.5332031
4201.25,46364493.5147705
4202.54,40959994.4091797
4202.94,45652712.3731689
4204.36,34670434.8966064
4205.77,48318076.0535889
4207.18,50828718.5100098
4208.58,48547181.8323975
4209.32,31420389.4971924
4209.82,45812632.7089844
4210.54,64898369.3466797
4211.83,57108733.5075684
4213.12,53465497.3479004
4213.96,62606147.3823242
4215.36,70958096.1152344
4216.08,62163338.7663574
4216.58,60641678.829834
4217.3,69442756.9047852
4217.8,82021984.7368164
4219.21,62031186.793457
4220.5,52683162.8959961
4220.89,61934946.2258301
4221.73,44331720.6402588
4222.05,57628203.9506836
4223,55930919.838623
4223.4,52828502.6304932
4224.36,35744255.7967529
4224.87,60211146.824585
4226.18,48292040.6699219
4227.58,50477514.0942383
4228.65,52655789.8302002
4229.05,35871737.8344727
4229.91,41455023.1369629
4230.32,26155973.5007324
4231.75,39788348.4134521
4233.17,38355576.682373
4234.37,38822581.9251709
4235.68,38795831.7476807
4237.09,48147484.5905762
4238.52,39284117.2252197
4239.38,42771973.1248779
4239.79,37186123.1634521
4240.12,25672184.0778809
4241.31,34775065.4869385
4242.62,41170747.4665527
4242.96,39312780.5091553
4244.38,33846680.338623
4245.8,40067744.3623047
4246.32,44717448.6875
4247.63,32426304.2322998
4247.96,34689158.9244385
4248.92,38581734.5717773
4249.55,43048366.8070068
4250.07,31588715.2976074
4250.69,42679806.338623
4251.1,44554315.2719727
4252.18,45900630.9780273
4252.58,42393526.3275146
4253.33,33223784.0024414
4253.73,38841677.8677979
4254.92,40235283.4263916
4256.34,39777736.4376221
4256.75,45678387.7132568
4257.08,41265130.2349854
4258.49,38008969.6953125
4259.91,49666034.6055908
4261.09,56788493.7333984
4261.49,47547363.5238037
4262.91,45370728.9274902
4263.42,28780147.0727539
4264.38,45330154.7850342
4264.89,42435627.1500244
4266.19,41037524.322998
4266.59,42123470.7108154
4267.67,39517595.7641602
4268,32190017.7906494
4268.33,47129844.0552979
4269.75,32889135.2064209
4270.94,37438804.9260254
4272.35,37213017.7686768
4272.86,32567845.5187988
4274.27,42550415.1427002
4275.68,43591317.680542
4277.1,43996844.6043701
4278.29,40595432.7264404
4278.92,47633517.4199219
4280.32,26980416.4606934
4281.39,37341838.3057861
4282.81,37869816.8937988
4284.12,40175906.8897705
4284.63,46705416.5615234
4286.05,39390880.8842773
4287.13,27849939.0853271
4288.21,49158279.9261475
4288.54,43381756.6094971
4288.86,35644460.7807617
4289.94,39740893.9400635
4290.46,46613071.1595459
4291.87,42774773.6977539
4292.95,46556096.7093506
4293.46,36966373.5672607
4294.88,44239908.8289795
4296.19,41398015.2824707
4297.62,35786525.2171631
4299.04,31919716.4146729
4300.23,30578343.677124
4300.63,38393463.2337646
4301.83,38194607.7028809
4303.24,44346883.1901855
4304.66,41207836.9216309
4306.09,50728560.7935791
4307.5,31926671.286499
4308.91,36050175.6173096
4310.32,39905138.5786133
4311.28,46039608.6842041
4311.79,40160067.548584
4312.12,35517009.670166
4313.19,39664127.78479
4314.59,42319950.7615967
4315.44,48536561.7738037
4315.83,39373121.8736572
4316.14,48512564.1794434
4317.21,49626406.5603027
4318.62,50243661.5839844
4320.02,55454365.4111328
4321.31,59098794.911377
4322.22,56590593.432373
4322.53,61147359.4755859
4323.48,63622319.7568359
4324.88,54445410.4787598
4326.29,48803964.1177979
4326.79,53822079.9377441
4327.97,49517471.4611816
4328.81,51322010.3056641
4329.12,44392051.4702148
4329.44,43632406.439209
4330.28,44143311.4311523
4330.68,37014263.0936279
4331.76,45259553.0921631
4332.83,41569486.4859619
4333.16,49901499.7506104
4333.49,47806643.0560303
4334.67,41980686.178833
4336.09,42275328.416626
4337.28,38288951.8017578
4337.61,44218394.9425049
4338.46,42466009.5064697
4338.98,41679609.8858643
4340.17,48781451.024292
4341.14,48832024.7579346
4341.54,58378299.057373
4342.84,52445394.2434082
4344.24,59153705.2668457
4345.65,43431748.1998291
4347.06,45963701.3220215
4348.47,52606398.7996826
4349.65,51669139.2189941
4351.06,48213321.7860107
4351.45,48821033.1444092
4352.75,42720936.5562744
4354.16,64614363.5561523
4355.58,54881391.1876221
4356.99,54284674.2015381
4358.41,49051827.9672852
4359.6,61068174.6762695
4360.11,60035090.7015381
4361.53,52981794.7182617
4362.95,57844328.4976807
4364.37,55157356.078125
4365.44,52941381.56604
4366.4,45362070.8924561
4366.92,53709503.5958252
4368.21,54800046.4833984
4368.61,37386173.1829834
4369.92,64236001.8046875
4370.32,63863099.7647705
4371.73,46657995.0268555
4372.91,39740723.8309326
4374.31,61114078.5245361
4375.73,69354508.8071289
4377.14,63644410.3233643
4378.21,55685449.0618896
4379.63,52656558.588623
4380.82,48929038.4599609
4382.22,54618669.1429443
4383.18,59285430.8540039
4384.47,63228470.3007812
4385.77,46300614.4710693
4387.19,60470395.2478027
4388.6,59221715.8751221
4390.01,40292048.6264648
4390.52,43217180.0126953
4391.93,40799354.7900391
4392.67,59594454.9494629
4394.09,67522011.4283447
4395.27,51514605.2880859
4395.67,63871624.1550293
4397.07,47731142.119751
4397.92,58431145.0310059
4399.11,55832862.0736084
4400.29,73465523.5645752
4401.58,40731630.6881104
4402.2,56810537.4899902
4403.5,56616084.0113525
4404.35,63011557.1641846
4404.85,68164582.8164062
4406.14,59282763.0257568
4407.56,65634342.1604004
4408.06,76021754.9499512
4409.47,64235419.4804688
4410.88,53879335.8741455
4412.28,69051679.3686523
4413.35,64568813.5998535
4414.75,65321217.2514648
4416.03,65680415.5209961
4416.87,60579706.7211914
4417.26,63187085.8012695
4418.32,68371790.6721191
4419.15,85056311.5598145
4419.65,71588441.6965332
4421.06,66814367.3352051
4422.45,79282538.1206055
4423.85,63629228.4370117
4424.91,84238014.7285156
4425.97,79539289.5402832
4426.47,74770554.251709
4427.19,81613609.7043457
4428.59,64043095.7021484
4429.09,91905727.9455566
4430.27,65299339.4597168
4430.77,88667472.4030762
4431.84,68692336.9780273
4433.14,63343906.4104004
4434.09,66917256.4804688
4435.52,46160992.5574951
4436.93,59663083.8425293
4438.34,57234520.8480225
4439.75,62412918.1054688
4441.06,55366307.9482422
4442.02,63211135.239502
4442.42,49423288.8996582
4443.83,64088919.1799316
4445.25,65123981.6488037
4446.66,61036124.425293
4448.07,58630490.2154541
4449.26,61500574.1174316
4449.76,59917330.4256592
4450.61,70641441.1740723
4451.01,59413741.6734619
4452.42,63754319.6582031
4453.84,71345702.4958496
4455.25,61315358.4580078
4456.55,70908567.7841797
4457.96,65878921.8505859
4458.92,59968398.3416748
4459.88,53543817.8555908
4460.27,65470617.770874
4461.57,84016600.4162598
4462.97,52781224.6383057
4463.37,79755252.7202148
4464.78,81564855.0274658
4466.19,81894188.0571289
4467.6,66741312.0565186
4469.01,58036645.3366699
4470.41,58310209.5507812
4471.83,81925952.262207
4473.24,68938832.4466553
4474.3,57841529.0976562
4474.7,52900073.2121582
4475.54,70317896.7576904
4475.94,62901871.7510986
4477.24,57984038.480835
4478.31,71095924.1669922
4479.5,67004240.3520508
4480.9,42244617.1571045
4481.98,45750980.9309082
4483.16,74450463.4443359
4483.56,78490428.8894043
4484.96,71847251.0058594
4486.03,79113627.5541992
4487.43,78075064.9650879
4488.84,84733314.5301514
4490.24,85289779.8703613
4491.53,63328582.2583008
4492.95,51298405.6826172
4494.37,84233067.7314453
4495.78,62356337.9556885
4496.74,59258605.7481689
4497.91,50776496.9057617
4498.87,66174718.3704834
4499.27,70132151.7304688
4500.67,68815264.9658203
4502.07,49130485.1711426
4503.47,45407749.9222412
4504.87,71863297.3222656
4505.72,85611049.9038086
4506.11,87773088.1806641
4507.52,84090015.7954102
4508.93,73513848.0585938
4510.34,75274122.3117676
4511.74,94398007.5998535
4513.03,87928308.2211914
4514.09,98598172.564209
4515.49,87166252.7851562
4516.44,93357292.8608398
4516.82,84263827.5048828
4517.77,87022039.4086914
4518.26,116956967.991211
4519.66,80089282.9133301
4521.06,87592505.4916992
4521.9,105401189.062012
4522.28,101107279.045898
4523,109975983.833984
4523.38,101411380.489258
4524.22,84831611.3000488
4525.13,93886688.0339355
4525.44,56791568.1425781
4525.75,102184130.390625
4527.14,89602188.9541016
4528.32,94453119.6442871
4529.72,101388092.782227
4530.89,104619849.914551
4531.28,71590047.5649414
4532.34,92045431.2116699
4533.29,93525496.7341309
4533.79,83947555.7988281
4534.97,77523622.6743164
4536.37,98734527.0056152
4537.77,117286769.899902
4539.17,77578294.4123535
4540.23,74157233.498291
4541.41,89699199.0380859
4542.81,101132151.800781
4544.22,98955304.2028809
4545.17,93072191.2414551
4546.23,78695159.3527832
4546.54,69479652.1210938
4547.05,74098482.0588379
4547.89,63269876.1489258
4548.4,62280653.8861084
4548.9,87507860.2587891
4549.86,71229834.423584
4550.71,88322746.0654297
4551.89,75031440.2563477
4553.29,84438104.8017578
4554.24,86809149.2768555
4554.75,73327221.4064941
4555.59,113978122.436279
4555.98,83668543.5527344
4557.16,65979771.4483643
4557.66,79824918.3317871
4558.62,61114927.6779785
4559.02,66096059.6077881
4560.42,67918785.2607422
4561.38,81847584.854248
4562.79,77094584.9614258
4563.98,65929695.7983398
4564.82,91226930.7563477
4565.56,72108640.6417236
4566.06,77510198.5310059
4567.47,87103095.2265625
4568.66,81915901.4886475
4570.07,63519258.7628174
4571.37,30058045.9354248
4572.79,45389986.4824219
4573.75,77025805.6768799
4575.16,60368786.5737305
4576.24,75721982.8339844
4577.65,66782223.532959
4579.07,66686209.3659668
4580.48,70802322.1323242
4581.88,99090351.6716309
4583.06,87145720.885498
4584.47,95304150.2246094
4585.88,99077994.3798828
4587.29,70882708.5283203
4588.7,79562869.8013916
4589.99,81134650.6660156
4590.38,91524536.5275879
4591.44,90763522.2231445
4592.4,68758444.0231934
4592.91,77512407.5871582
4594.09,98061428.0471191
4595.5,98802552.0750732
4596.9,84970588.6091309
4598.31,112897904.544189
4599.72,49491852.6014404
4601.02,75519880.4466553
4601.41,76638139.1077881
4601.73,83444816.605957
4602.91,111120406.904785
4604.32,88955116.4462891
4605.61,82855812.3525391
4606.79,89082588.270752
4608.19,103359738.557373
4609.25,87152055.4521484
4609.87,116042941.171387
4610.25,119080228.583496
4611.65,118789191.761963
4612.82,95209374.1206055
4613.32,91813085.9770508
4614.27,64186099.9729004
4615.1,95221171.8674316
4616.38,107497943.852051
4617.63,78130929.9296875
4618.58,81810776.4519043
4618.97,77442903.2614746
4620.37,85854076.5981445
4620.87,104533205.73877
4622.27,104335146.789551
4623.57,90190980.3269043
4624.97,93430232.9675293
4626.16,81568733.6025391
4627.45,71167524.7655029
4628.75,63964205.895752
4629.26,65723525.1849365
4630.67,58728850.0306396
4632.08,71330237.3563232
4633.49,47856967.322876
4634.9,53150484.4228516
4636.31,77833666.4304199
4637.72,74250140.458252
4639.13,97658315.8607178
4640.54,46543482.3123779
4641.94,75370695.8883057
4643.36,91810684.177002
4644.77,59827433.5003662
4646.07,87343915.4196777
4647.49,94337246.5599365
4648.91,92891920.7249756
4650.31,75613567.9016113
4651.72,83498731.3557129
4653.01,99431698.0168457
4653.52,70668981.6572266
4654.14,67280477.9807129
4655.55,59122141.5240479
4656.95,56232495.8146973
4657.79,84029395.8258057
4658.19,51485750.7890625
4659.37,93239226.8601074
4660.79,100077371.043701
4662.2,84387316.4484863
4663.27,66716051.8649902
4664.69,79713939.3803711
4665.87,78933945.744873
4666.83,83130437.3895264
4667.23,66283222.9349365
4668.52,71453885.9509277
4669.93,70132929.7574463
4670.66,61325293.2841797
4671.51,75333161.4794922
4672.92,83032778.7607422
4674.11,48973930.3503418
4675.52,57487155.4144287
4676.93,82292343.6811523
4678.23,45850840.6240234
4679.41,61183020.7927246
4680.49,88750032.3410645
4681.9,59872078.8214111
4682.97,69213647.8031006
4684.16,69332504.3275146
4684.49,68520656.6555176
4684.8,38695206.8369141
4685.87,94746795.1628418
4686.19,59855222.5072021
4687.5,79186088.939209
4688.9,71461719.4422607
4689.98,76360370.6156006
4691.16,110173090.479492
4692.57,69955713.7211914
4693.64,102335563.428955
4695.04,51206969.2243652
4695.77,39038374.4647217
4696.61,103372503.4729
4697.12,71330254.9689941
4698.41,70258625.1179199
4699.82,51769402.8361816
4700.32,81564796.5146484
4701.16,94062732.9880371
4702.33,77331077.9223633
4703.29,80143690.0588379
4703.67,74530744.0932617
4704.74,63165228.491333
4705.06,82000773.9077148
4705.37,49509072.3413086
4706.76,99318138.7111816
4708.16,74937056.9523926
4709.55,117166132.397461
4710.95,60825608.9599609
4712.36,91886907.3024902
4713.76,98764929.3361816
4715.17,83838414.4956055
4716.58,80316115.4671631
4718,75757464.6932373
4719.41,85822039.1723633
4719.92,70277082.2485352
4720.99,85174617.7213135
4722.05,77324476.1394043
4723.47,64805795.6385498
4724.87,64028465.1102295
4726.27,104590134.778809
4726.67,94882872.1485596
4728.09,87314369.6948242
4729.5,87551435.1513672
4730.79,84464109.2885742
4732.09,71823740.3233643
4733.5,75820643.0537109
4734.79,61623687.9016113
4736.2,75568545.1577148
4736.71,79766040.3182373
4738,104988999.901855
4739.41,87032851.6989746
4740.81,96800519.4007568
4742.22,93366716.4240723
4743.62,81443315.8061523
4744.13,104583559.823975
4745.53,89084976.1850586
4746.93,63922227.2709961
4747.78,44480879.223877
4748.17,37507607.3482666
4749.13,70346113.3580322
4749.52,70073599.114624
4750.92,82196447.2355957
4752.33,83374870.3544922
4753.62,97343770.4616699
4755.02,95989685.2512207
4756.31,95890769.5957031
4757.6,45525901.2255859
4759,69675401.7416992
4760.4,31496530.3061523
4761.81,69519295.2479248
4763.22,64058578.4625244
4764.52,93128076.5495605
4764.92,74467557.8239746
4766.32,75060282.9943848
4767.73,91558515.4992676
4769.02,77407513.5914307
4769.42,83020214.0687256
4770.82,102826134.416992
4771.32,79950564.3962402
4772.72,98307202.3208008
4774.13,93988006.1149902
4775.54,65647496.1124268
4776.27,39492295.1951904
4777,85223161.4951172
4778.41,81486207.1245117
4779.82,99015866.3156738
4781.22,69564825.784668
4782.52,97402735.0966797
4783.02,80042967.8164062
4784.42,72475503.3947754
4785.82,105101949.684326
4787,100824998.417725
4788.06,93083561.7807617
4789.46,84920851.2148438
4790.42,73896631.3497314
4790.92,90134576.4560547
4792.21,111171924.223145
4792.6,76517918.3505859
4793.43,72264427.907959
4794.16,84409361.7155762
4794.55,101532159.137207
4794.86,58849478.0258789
4795.59,67615186.4770508
4795.9,54981200.2214355
4797.31,111765372.552979
4798.72,67450432.1888428
4800.12,100671181.139404
4801.54,57432049.5305176
4802.83,102123370.298218
4804.24,51166794.0969238
4805.64,79119996.1577148
4807.06,95323780.0617676
4808.46,72053389.6682129
4809.76,87504707.1245117
4810.16,84072042.7071533
4811.34,95069520.5861816
4812.75,72976856.5921631
4813.82,95362864.0050049
4815.23,71997747.5010986
4816.64,49862323.1595459
4818.04,44663655.9633789
4819.44,105521826.368408
4820.84,103385622.81665
4822.25,82399231.1254883
4823.55,51052262.7999268
4824.73,66888751.0861816
4826.15,83133388.3166504
4826.65,98834948.9338379
4828.07,92138088.0625
4829.47,96252255.1274414
4830.88,96761254.2033691
4832.29,63907119.7856445
4833.25,90568438.4799805
4834.54,99394893.0073242
4835.04,107425801.049072
4836.11,92483036.4255371
4837.52,53457971.8178711
4838.92,89352568.940918
4839.31,104088337.460938
4840.72,70429167.8361816
4842.01,103873721.744141
4843.42,87787739.0969238
4844.71,53013480.9370117
4846.11,96798833.6721191
4847.52,102340635.505615
4848.81,93346104.9277344
4850.21,82146911.2387695
4850.72,115025591.71875
4852.12,82841594.7316895
4853.53,64923440.651123
4854.82,83463193.911377
4855.21,94223948.5334473
4856.61,71691504.7617188
4858.02,84369424.935791
4859.42,89365420.909668
4860.82,50248856.222168
4861.89,82969159.3457031
4862.39,119256220.215332
4863.79,97168446.1760254
4864.85,102413182.636719
4866.25,112700654.42041
4867.31,97043769.5383301
4868.48,96331758.6379395
4869.88,103344796.754639
4871.18,104125674.941162
4871.57,83728991.9414062
4872.96,93966361.4775391
4874.37,101866990.867188
4875.77,86417784.3571777
4877.17,101967614.794434
4878.57,99157805.4025879
4879.98,124001412.833984
4881.38,108427474.261475
4882.8,81884039.7282715
4884.2,95497606.546875
4885.61,139818425.985107
4887.01,106521933.452637
4888.42,118363487.872314
4889.83,141393098.256592
4891.23,134805586.214355
4892.64,145078114.869385
4894.04,191585248.352539
4895.44,141859173.380371
4896.83,224987389.979004
4898.23,250494185.39209
4899.63,271566514.726074
4901.02,296968391.128906
4902.41,577177649.183594
4903.81,593495122.140625
4905.09,552710428.023438
4905.47,680234684.578125
4905.96,804758652.982422
4906.68,773008027.081543
4908.07,811459209.748047
4909.45,446524957.457031
4910.5,891430047.402344
4911.9,878505779.619141
4913.28,979011285.541016
4914.34,755441963.980469
4914.83,666491696.251953
4915.88,483374601.751953
4916.37,695715497.302734
4917.76,678379903.701172
4919.15,638396022.878906
4920.55,600730854.866211
4921.94,590346000.005859
4923.33,753773758.458984
4924.73,557905704.955078
4926.12,608512462.804688
4927.51,702938652.763672
4928.91,591688673.685547
4930.3,642101133.15918
4931.69,432975363.723633
4933.08,287572647.588867
4934.46,466820463.707031
4935.86,53064989
4937.26,530689877.015625
4938.65,328047004.519531
4940.04,418142471.412109
4941.42,517506538.785156
4942.83,178545236.729248
4944.22,562051344.789062
4945.6,747619756.421875
4946.54,535358662.238281
4946.93,278394299.420898
4947.23,658451681.164062
4947.53,764205490.519531
4948.24,844603971.101562
4948.62,929228181.738281
4948.99,1048083905.10156
4949.37,1117992264.32031
4949.74,1181867820.52344
4950.23,1082392320.82812
4950.83,1102688531.09375
4951.15,219157853.641113
4951.45,1078230876.48438
4951.75,1169937145.60547
4952.87,1545842199.69922
4953.21,14330186.5153809
4953.51,1953178662.77344
4954.8,2498342005.04688
4955.95,2765982579.1875
4956.92,2404328158.35938
4957.22,2122992509.22656
4957.52,2040434317.64062
4957.82,1809473528.97656
4958.42,1382327400.53516
4958.72,1273379769.36719
4959.02,1257543164.90625
4959.32,1176310037.44531
4959.92,1086561360.3418
4960.22,1150144002.90625
4960.52,1092137609.38477
4960.82,1090741738.42773
4961.2,1190402352.58203
4961.58,42948502.44104
4961.88,817986677.874023
4962.82,1199272481.59375
4963.2,1119914954.88281
4963.72,13362937.954422
4964.03,486191362.435547
4964.33,1253911892.27344
4965.04,1088803335.29297
4965.34,1292480139.78125
4965.64,1246572479.28906
4965.95,1232463518.53125
4966.24,1260232845.90625
4966.64,29870841.0079346
4966.94,740677049.9375
4967.65,1207877117.53906
4967.95,1205431612.4375
4968.33,1180539785.69141
4968.63,1090987433.24609
4968.93,1123197911.18359
4969.31,1167615048.55469
4969.68,1202989835.30859
4969.98,1103683134.13281
4970.28,1100653543.6543
4970.66,1121886397.91602
4970.96,1257639178.4043
4971.26,1287457271.3125
4971.65,30652987.1878052
4971.95,780898501.855469
4972.78,1809078326.40234
4973.08,1882478677.32812
4973.38,912196181.714844
4973.75,1742664819.28125
4974.05,1648547449.45703
4974.35,1549260190.67188
4974.65,1480319222.71094
4975.03,1397624029.65234
4975.4,1388890426.28516
4975.71,1129033394.85352
4976.01,1170778221.7207
4976.31,1061166830.00586
4976.79,1079417311.38867
4977.09,1042437296.52539
4977.4,1041718925.08984
4977.7,1053605466.63086
4978,1112227252.04688
4978.3,1088516780.17188
4978.75,13091997.6150208
4979.06,422253039.31543
4979.36,1212238409.20703
4979.96,1622448947.58984
4980.26,1861966791.12891
4980.56,59014875.3046875
4980.93,2719232566.875
4981.23,2953269607.32812
4981.53,16258147.6953125
4981.83,3219936391.9375
4982.13,3199824280.35156
4982.43,3157010332.9375
4982.91,2913340568.07812
4983.21,2598188556.80469
4983.51,2472140256.27344
4983.81,2136080857.47656
4984.11,1943843199.01562
4984.41,54202083.3378906
4984.71,1461012883.25
4985.01,1392104370.06836
4985.31,1350010552.87109
4985.7,26681457.6057739
4986.08,664709817.908203
4986.38,1263903271.67578
4987.09,1199521257.83008
4987.47,19681854.2539062
4987.77,1283373950.64844
4988.07,1201620561.48828
4988.37,990488885.789062
4988.67,1141942578.74609
4989.05,1163507685.66797
4989.54,4558955.59309387
4989.84,389656597.76709
4990.52,12418282.6879883
4990.82,731810052.048828
4991.12,1144734093.67188
4991.61,1298385490.36719
4991.91,1095617216.06836
4992.21,1227798480.49609
4992.51,1187013345.93359
4992.81,1235818756.11719
4993.19,569921097.921875
4993.49,1012699357.29297
4993.79,1117709322.74805
4994.19,10364815.000946
4994.5,598089185.335938
4994.8,1118420025.01758
4995.18,17125952.0795898
4995.48,1101300398.9082
4995.78,1001515761.42578
4996.08,15557637.1191406
4996.38,952692795.632812
4996.68,1070835009.33008
4996.98,670106079.4375
4997.29,1156259976.77148
4997.59,1219143758.1543
4997.89,1002581590.38281
4998.19,1317318310.36328
4998.49,1787030323.54688
4998.79,134427225.019531
4999.16,3397834366.17969
4999.46,4507205190.8125
4999.76,6051115815.28125
5000.06,5756710283.26562
5000.36,7574746879.34375
5001.07,9434415608.90625
5001.37,9679818316.3125
5001.67,9383732350.65625
5001.98,69555671.0595703
5002.28,10344184737.1875
5002.58,10052440923.4062
5002.88,7670878205.8125
5003.48,9134360044.15625
5003.78,8011345074
5004.14,116157369.96051
5004.44,2661887725.11328
5004.74,5419764705.40625
5005.23,4327554599.67188
5005.53,3774220756.85938
5005.83,3505603344.03125
5006.23,40960927.2094727
5006.54,881074849.960938
5006.84,2620559082.97656
5007.21,2775278829.52344
5007.7,2537983274.67969
5008,2333604386.17969
