"rt","ions"
4307.78,1.0151E8
4309.22,9.14795E7
4310.65,1.06104E8
4312.09,1.01292E8
4313.52,1.12293E8
4314.96,1.1434E8
4316.39,1.18812E8
4317.83,1.09771E8
4319.26,1.07695E8
4320.69,1.1071E8
4322.12,1.06784E8
4323.56,1.05686E8
4324.99,1.15119E8
4326.42,1.29284E8
4327.85,1.21446E8
4329.28,1.06311E8
4330.71,1.11399E8
4332.14,1.13211E8
4333.57,1.02487E8
4335.01,1.03929E8
4336.44,1.09791E8
4337.87,1.09658E8
4339.3,9.04299E7
4340.73,1.10699E8
4342.17,9.9281E7
4343.59,1.10333E8
4345.03,9.2568E7
4346.46,1.09335E8
4347.88,1.14979E8
4349.32,1.41068E8
4350.75,1.42272E8
4352.18,1.34802E8
4353.62,1.36564E8
4355.04,1.77509E8
4356.46,2.01281E8
4357.89,1.83536E8
4359.32,2.01719E8
4360.74,1.85427E8
4362.25,2.04183E8
4363.67,1.71537E8
4365.1,2.30604E8
4366.52,2.36928E8
4367.95,2.26842E8
4369.38,1.94563E8
4370.81,2.25622E8
4372.32,2.22301E8
4373.74,2.5596E8
4375.17,2.61297E8
4376.68,2.25599E8
4378.1,2.68005E8
4379.53,2.43479E8
4380.96,1.94625E8
4382.47,2.47074E8
4382.78,2.09158E8
4383.09,1.98411E8
4384.52,1.98155E8
4385.95,1.79168E8
4387.47,1.6315E8
4388.9,1.54676E8
4390.32,1.71293E8
4391.75,1.69394E8
4393.18,1.79528E8
4394.61,1.79099E8
4396.04,1.57123E8
4397.56,1.64841E8
4398.99,1.75353E8
4400.42,1.65657E8
4401.85,1.69611E8
4403.28,1.7332E8
4404.71,2.0231E8
4406.15,2.05622E8
4407.58,1.92399E8
4409.01,2.26711E8
4410.44,1.92177E8
4411.96,1.76087E8
4413.39,1.88169E8
4414.82,2.08075E8
4416.26,2.06184E8
4417.77,2.38968E8
4419.17,1.89398E8
4420.6,1.94193E8
4422.11,1.84164E8
4423.54,1.40926E8
4424.97,1.51729E8
4426.41,1.47315E8
4427.84,1.3652E8
4429.27,1.43658E8
4430.7,1.32968E8
4432.21,1.37185E8
4433.64,1.45516E8
4435.07,1.48677E8
4436.49,1.70131E8
4437.92,1.75587E8
4439.35,1.50094E8
4440.79,1.3287E8
4442.22,1.48961E8
4443.65,1.69716E8
4445.08,1.66548E8
4446.51,1.91065E8
4447.95,2.18547E8
4449.38,2.86601E8
4450.81,3.11183E8
4452.24,3.75856E8
4453.66,4.42312E8
4455.09,4.58072E8
4456.52,5.16405E8
4457.98,5.67089E8
4459.41,7.25025E8
4460.83,6.11643E8
4462.34,7.00826E8
4463.76,5.816E8
4464.61,5.16342E8
4464.99,5.96698E8
4466.42,5.61514E8
4467.87,4.84787E8
4469.29,5.02178E8
4470.72,5.02792E8
4472.23,4.55264E8
4473.65,3.6715E8
4475.08,3.71391E8
4476.51,3.66016E8
4478.02,3.26758E8
4478.41,3.18883E8
4479.84,2.56839E8
4481.27,2.43002E8
4482.78,2.3689E8
4484.22,1.98652E8
4485.65,2.02285E8
4487.16,2.1679E8
4488.56,1.89029E8
4490.0,1.90007E8
4491.43,1.81212E8
4492.86,1.6739E8
4494.29,1.51028E8
4495.72,1.64242E8
4497.23,1.72546E8
4498.66,1.68068E8
4500.1,1.94233E8
4501.53,1.5976E8
4503.05,1.46809E8
4504.49,1.44243E8
4505.92,1.37892E8
4507.44,1.36404E8
4508.88,1.39454E8
4510.31,1.43636E8
4511.83,1.37708E8
4513.26,1.49124E8
4514.69,1.34085E8
4516.12,1.47927E8
4517.64,1.49397E8
4519.06,1.4431E8
4520.5,1.37941E8
4522.01,1.39354E8
4523.44,1.68369E8
4524.87,1.60732E8
4526.3,1.87129E8
4527.72,1.75745E8
4529.15,2.00077E8
4530.58,2.21912E8
4532.09,1.89618E8
4533.52,2.21392E8
4534.95,2.13142E8
4536.38,2.36426E8
4537.81,2.06179E8
4539.24,2.19538E8
4540.67,2.53847E8
4542.1,2.29873E8
4543.53,2.61383E8
4544.95,2.44264E8
4546.38,2.90875E8
4547.89,2.56016E8
4549.32,2.48963E8
4550.75,2.73741E8
4552.27,2.7004E8
4553.7,2.56899E8
4555.13,2.56777E8
4556.64,2.35919E8
4557.03,2.25671E8
4558.46,2.62584E8
4559.89,2.41408E8
4561.32,2.21305E8
4562.83,2.02507E8
4564.27,2.29161E8
4565.71,1.99257E8
4567.14,1.78643E8
4568.57,1.91468E8
4570.0,1.94532E8
4571.43,1.82306E8
4572.95,1.89992E8
4574.39,1.83396E8
4575.83,1.71004E8
4577.26,1.85096E8
4578.69,1.69061E8
4580.13,1.59718E8
4581.57,1.6496E8
4583.0,1.53323E8
4584.44,1.41731E8
4585.87,1.65485E8
4587.39,1.59999E8
4588.82,1.45905E8
4590.26,1.57089E8
4591.69,1.55552E8
4593.12,1.62919E8
4594.55,1.42571E8
4595.99,1.64536E8
4597.5,1.6177E8
4598.93,1.71747E8
4600.37,1.44034E8
4601.89,1.60066E8
4603.32,1.79439E8
4604.75,1.59363E8
4606.19,1.61486E8
4607.71,1.59201E8
4609.14,1.82576E8
4610.57,1.7065E8
4612.01,1.80338E8
4613.45,1.84255E8
4614.88,2.04486E8
4616.32,1.86578E8
4617.84,1.91461E8
4619.27,2.02481E8
4620.7,1.9229E8
4622.14,1.85066E8
4623.57,2.1109E8
4625.0,2.34996E8
4626.43,2.11849E8
4627.87,2.14573E8
4629.3,2.41474E8
4630.73,1.97745E8
4632.16,2.20158E8
4633.59,2.10229E8
4635.02,2.14672E8
4636.45,2.18461E8
4637.88,2.44628E8
4639.3,2.2103E8
4640.73,2.31922E8
4642.16,1.88589E8
4643.59,2.20217E8
4645.02,2.1919E8
4646.21,2.18087E8
4647.52,2.01285E8
4647.91,2.22923E8
4649.33,2.2706E8
4649.83,2.17845E8
4651.26,2.59127E8
4652.69,2.29651E8
4654.11,2.34799E8
4655.53,2.73938E8
4656.96,2.12032E8
4658.38,2.20506E8
4659.81,2.19466E8
4661.24,2.47932E8
4662.67,2.40319E8
4664.1,2.23061E8
4665.53,2.17821E8
4666.95,1.72802E8
4668.38,1.97425E8
4669.81,2.07436E8
4671.23,1.93736E8
4672.66,1.9631E8
4674.1,1.90581E8
4675.53,1.91246E8
4676.96,1.82974E8
4678.4,1.85255E8
4679.83,2.06152E8
4681.27,1.66467E8
4682.69,1.77065E8
4684.13,1.39827E8
4685.56,1.47925E8
4686.99,1.71925E8
4688.42,1.63202E8
4689.86,1.56754E8
4691.3,1.36288E8
4692.73,1.5377E8
4694.17,1.3722E8
4695.61,1.60456E8
4697.04,1.33405E8
4698.48,1.27135E8
4699.8,1.22389E8
4700.13,1.36847E8
4700.45,1.42122E8
4701.89,1.258E8
4703.32,1.34431E8
4704.77,1.09957E8
4706.21,1.08428E8
4707.65,1.15389E8
4709.1,1.05767E8
4710.54,1.24445E8
4712.06,1.04239E8
4713.5,1.11533E8
4714.94,1.03872E8
4716.38,1.18095E8
4717.83,1.16752E8
4719.26,1.25892E8
4720.71,1.34014E8
4722.23,1.65089E8
4723.67,1.48867E8
4725.11,1.43929E8
4726.55,1.47656E8
4727.98,1.67183E8
4729.42,1.80533E8
4730.86,1.77682E8
4732.3,2.22334E8
4733.73,1.60784E8
4735.16,1.93195E8
4736.59,1.82885E8
4738.03,1.80223E8
4739.46,2.14345E8
4740.89,1.99242E8
4742.32,1.88115E8
4743.74,1.97176E8
4745.18,1.80625E8
4745.68,2.06887E8
4747.11,1.87139E8
4748.54,1.74818E8
4749.85,1.78663E8
4751.29,1.84832E8
4752.73,1.84551E8
4754.16,1.67296E8
4755.59,1.74726E8
4757.03,1.60908E8
4758.47,1.88304E8
4759.91,1.72973E8
4761.35,1.53451E8
4762.8,1.44134E8
4764.24,1.41932E8
4765.67,1.7558E8
4767.11,1.5827E8
4768.55,1.51457E8
4769.98,1.40891E8
4771.42,1.70159E8
4772.86,1.68497E8
4774.29,1.87109E8
4775.73,1.91627E8
4777.16,2.0899E8
4778.59,2.16758E8
4779.67,1.90221E8
4779.99,1.76756E8
4780.31,1.60659E8
4781.74,1.64442E8
4783.17,1.73085E8
4784.6,1.68642E8
4786.04,1.72556E8
4787.46,1.72452E8
4788.9,1.75239E8
4790.34,1.4597E8
4791.78,1.3439E8
4793.22,1.32727E8
4794.65,1.4465E8
4796.08,1.421E8
4797.52,1.32386E8
4798.96,1.5191E8
4800.39,1.43441E8
4801.83,1.22559E8
4803.27,1.24719E8
4804.71,1.32693E8
4806.15,1.20506E8
4807.59,1.22871E8
4809.03,1.22852E8
4810.47,1.29286E8
4811.91,1.21076E8
4813.34,1.26673E8
4814.78,1.21307E8
4816.22,1.30321E8
4817.74,1.22184E8
4819.18,1.18328E8
4820.61,1.24259E8
4822.04,1.35795E8
4823.47,1.33269E8
4824.91,1.30069E8
4826.34,1.37843E8
4827.86,1.3825E8
4829.3,1.26752E8
4830.74,1.29391E8
4832.25,1.41561E8
4833.69,1.47053E8
4835.12,1.38018E8
4836.63,1.34471E8
4838.06,1.60322E8
4839.5,1.54016E8
4840.93,1.55715E8
4842.36,1.75831E8
4843.79,1.71767E8
4845.23,1.39272E8
4846.74,1.61039E8
4848.17,1.64328E8
4849.61,1.50791E8
4851.04,1.66553E8
4852.46,1.56561E8
4853.9,1.75084E8
4855.33,1.79076E8
4856.77,1.64151E8
4858.21,1.55847E8
4859.64,1.79824E8
4861.07,1.71827E8
4862.51,1.49099E8
4863.95,1.37297E8
4865.38,1.45077E8
4866.81,1.28108E8
4868.25,1.35968E8
4869.69,1.35543E8
4871.12,1.25711E8
4872.55,1.3696E8
4873.98,1.5058E8
4875.42,1.46588E8
4876.84,1.61429E8
4878.27,1.43212E8
4879.7,1.56139E8
4881.13,1.43278E8
4882.56,1.36533E8
4883.99,1.68478E8
4885.42,1.46986E8
4886.86,1.54449E8
4888.29,1.53071E8
4889.72,1.44489E8
4891.16,1.32196E8
4892.56,1.36814E8
4894.0,1.26574E8
4895.43,1.25276E8
4896.87,1.27699E8
4898.31,1.30487E8
4899.74,1.1706E8
4901.18,1.15761E8
4902.62,1.13108E8
4904.05,1.29403E8
4905.49,1.34074E8
4906.93,1.36402E8
4908.36,1.23387E8
4909.8,1.52552E8
4911.24,1.44691E8
4912.76,1.433E8
4914.2,1.35995E8
4915.63,1.42286E8
4917.07,1.35344E8
4918.51,1.3588E8
4919.95,1.26318E8
4921.39,1.37294E8
4923.0,1.12197E8
4924.43,1.2245E8
4925.87,1.08899E8
4927.31,1.18703E8
4928.76,1.10785E8
4930.2,1.34606E8
4931.64,1.21444E8
4933.09,1.12361E8
4934.52,1.06806E8
4935.96,1.12078E8
4937.4,1.14242E8
4938.84,1.24477E8
4940.28,1.07383E8
4941.71,1.05591E8
4943.15,1.13769E8
4944.59,1.09921E8
4946.02,1.2586E8
4947.54,1.28561E8
4948.97,1.13807E8
4950.4,1.14442E8
4951.92,1.40858E8
4953.36,1.11068E8
4954.79,1.30838E8
4956.22,1.29349E8
4957.66,1.16261E8
4959.09,1.40539E8
4960.52,1.45424E8
4962.03,1.95015E8
4962.34,2.09924E8
4962.65,1.99594E8
4964.08,1.79738E8
4965.5,2.27678E8
4966.93,2.29128E8
4968.35,2.21541E8
4969.78,2.53716E8
4971.2,2.34682E8
4972.16,2.6898E8
4972.47,2.38777E8
4973.43,2.51849E8
4973.82,2.48562E8
4975.25,2.21148E8
4976.53,3.06618E8
4976.91,2.53434E8
4978.34,2.52821E8
4979.53,2.35773E8
4979.92,2.52627E8
4981.34,2.59025E8
4982.73,2.5344E8
4984.16,2.82628E8
4985.59,2.3426E8
4987.1,2.16875E8
4988.53,2.72649E8
4989.96,2.27864E8
4991.39,2.42005E8
4992.9,2.37666E8
4993.21,2.12697E8
4993.52,2.02658E8
4994.95,2.40544E8
4996.38,2.09168E8
4997.89,2.03846E8
4999.32,2.0647E8
5000.76,1.70883E8
5002.29,1.62595E8
5003.73,1.57533E8
5005.16,1.59871E8
5006.6,1.53507E8
5008.04,1.47155E8
5009.48,1.50615E8
5010.92,1.50001E8
5012.44,1.51398E8
5013.87,1.48969E8
5015.32,1.36422E8
5016.77,1.30549E8
5018.21,1.19726E8
5019.66,1.11768E8
5021.09,1.2914E8
5022.54,1.09351E8
5023.98,1.10455E8
5025.42,1.07191E8
5026.88,9.67762E7
5028.32,9.69551E7
5029.78,1.00654E8
5031.23,9.23638E7
5032.68,9.50815E7
5034.13,7.99891E7
5035.59,9.85045E7
5037.12,1.01715E8
5038.57,8.72834E7
5040.03,9.32694E7
5041.49,8.69E7
5042.94,9.13226E7
5044.39,1.06947E8
5045.84,1.12311E8
5047.38,1.10289E8
5048.82,1.42946E8
5050.26,1.48791E8
5051.71,1.25316E8
5053.14,1.81447E8
5054.58,1.48358E8
5056.01,1.52004E8
5057.44,1.54434E8
5058.87,1.79916E8
5059.95,1.68962E8
5060.33,1.78053E8
5061.76,1.7672E8
5063.19,1.9976E8
5064.61,2.2824E8
5066.04,2.34646E8
5066.89,2.12646E8
5067.19,2.44646E8
5067.5,2.51658E8
5068.93,2.35198E8
5070.36,2.81846E8
5071.86,2.35315E8
5072.59,2.70116E8
5073.78,2.4871E8
5075.09,3.10882E8
5076.53,2.91239E8
5078.04,3.0469E8
5079.47,3.72675E8
5080.9,3.04216E8
5082.29,3.38727E8
5083.15,3.03167E8
5083.53,3.28719E8
5084.96,3.47327E8
5086.39,3.82325E8
5087.9,3.86829E8
5089.33,4.14227E8
5090.75,3.75245E8
5092.27,3.21748E8
5093.7,3.10634E8
5095.13,3.04268E8
5096.65,2.41885E8
5098.08,2.50279E8
5099.51,2.63103E8
5100.92,2.9014E8
5102.43,2.7954E8
5103.86,2.62706E8
5105.29,2.51014E8
5106.81,3.25496E8
5108.24,2.94022E8
5109.67,3.14504E8
5111.1,3.07332E8
5112.53,3.10332E8
5113.96,3.06988E8
5115.39,3.02342E8
5116.9,3.05721E8
5118.33,3.08816E8
5119.77,2.71891E8
5121.2,3.2222E8
5122.72,2.83203E8
5124.14,2.83437E8
5125.56,2.57225E8
5127.07,2.43868E8
5128.5,2.10655E8
5129.93,2.2743E8
5131.37,2.635E8
5132.79,2.48506E8
5134.23,2.71069E8
5135.66,2.94788E8
5137.17,2.95305E8
5138.6,4.06716E8
5140.03,4.31339E8
5141.44,7.29179E8
5141.94,9.13212E8
5143.01,1.57196E9
5143.32,1.94797E9
5144.25,3.34379E9
5144.55,3.86627E9
5144.86,4.27536E9
5145.47,5.17419E9
5145.77,5.71736E9
5146.08,6.76884E9
5146.38,7.81037E9
5146.99,9.32785E9
5147.29,9.18004E9
5147.6,9.4429E9
5147.97,9.59799E9
5148.28,1.03211E10
5148.58,1.07141E10
5148.89,1.10879E10
5149.19,1.07901E10
5149.68,1.09719E10
5149.99,1.17961E10
5150.29,1.20507E10
5150.67,1.30236E10
5150.97,1.23447E10
5151.28,1.24177E10
5151.58,1.23908E10
5151.88,1.21948E10
5152.19,1.33548E10
5152.49,1.37993E10
5152.79,1.29873E10
5153.1,1.29148E10
5153.4,1.26107E10
5153.78,1.25922E10
5154.08,1.32453E10
5154.39,1.25457E10
5154.69,1.24588E10
5155.0,1.26693E10
5155.3,1.30132E10
5155.6,1.47966E10
5155.91,1.37682E10
5156.21,1.40391E10
5156.59,1.4026E10
5156.89,1.21492E10
5157.2,1.36194E10
5157.58,1.41819E10
5157.88,1.39842E10
5158.18,1.31751E10
5158.49,1.27368E10
5158.79,1.26996E10
5159.09,1.48135E10
5159.4,1.32129E10
5159.7,1.4378E10
5160.0,1.32414E10
5160.31,1.25115E10
5160.61,1.27524E10
5160.92,1.27675E10
5161.22,1.38151E10
5161.6,1.33565E10
5161.9,1.41473E10
5162.21,1.34257E10
5162.51,1.32361E10
5162.81,1.28734E10
5163.12,1.26886E10
5163.42,1.36652E10
5163.72,1.39205E10
5164.03,1.44057E10
5164.41,1.29532E10
5164.71,1.31181E10
5165.01,1.50601E10
5165.32,1.40789E10
5165.62,1.32976E10
5166.0,1.32442E10
5166.3,1.3676E10
5166.61,1.4117E10
5166.91,1.36474E10
5167.21,1.47359E10
5167.52,1.44476E10
5167.82,1.41502E10
5168.13,1.46407E10
5168.43,1.55709E10
5168.81,1.43957E10
5169.19,1.50143E10
5169.57,1.53014E10
5169.87,1.36361E10
5170.17,1.45172E10
5170.48,1.43182E10
5170.78,1.52943E10
5171.08,1.51474E10
5171.39,1.50528E10
5171.69,1.43046E10
5172.0,1.4728E10
5172.3,1.4332E10
5172.68,1.5157E10
5172.98,1.50941E10
5173.29,1.43526E10
5173.59,1.4688E10
5173.89,1.34427E10
5174.2,1.43096E10
5174.58,1.48988E10
5174.88,1.43936E10
5175.18,1.49176E10
5175.49,1.42294E10
5175.79,1.47277E10
5176.09,1.46835E10
5176.4,1.44737E10
5176.7,1.43888E10
5177.08,1.33858E10
5177.46,1.47166E10
5177.76,1.46768E10
5178.07,1.3134E10
5178.37,1.24403E10
5178.67,1.35436E10
5178.98,1.39272E10
5179.28,1.25707E10
5179.59,1.45851E10
5179.89,1.33307E10
5180.19,1.40386E10
5180.5,1.26798E10
5180.88,1.33498E10
5181.26,1.37628E10
5181.56,1.33052E10
5181.86,1.41042E10
5182.17,1.38404E10
5182.47,1.45275E10
5182.77,1.50265E10
5183.08,1.47039E10
5183.38,1.41531E10
5183.68,1.30083E10
5183.99,1.30935E10
5184.29,1.31718E10
5184.6,1.44183E10
5184.9,1.38177E10
5185.2,1.3031E10
5185.51,1.3514E10
5185.81,1.29628E10
5186.11,1.39734E10
5186.42,1.41719E10
5186.72,1.408E10
5187.03,1.30131E10
5187.33,1.37639E10
5187.63,1.36352E10
5187.94,1.32437E10
5188.24,1.24969E10
5188.54,1.29215E10
5188.85,1.30021E10
5189.23,1.45773E10
5189.61,1.18638E10
5189.91,1.16014E10
5190.21,1.28562E10
5190.52,1.32988E10
5190.82,1.42741E10
5191.12,1.31492E10
5191.43,1.12904E10
5191.73,1.18638E10
5192.04,1.25411E10
5192.34,1.16462E10
5192.64,1.26314E10
5192.95,1.27E10
5193.25,1.36806E10
5193.55,1.23822E10
5193.86,1.22308E10
5194.16,1.29493E10
5194.47,1.24591E10
5194.77,1.23017E10
5195.07,1.19297E10
5195.57,1.27828E10
5195.87,1.31413E10
5196.18,1.28227E10
5196.48,1.35433E10
5196.78,1.12176E10
5197.39,1.1575E10
5197.7,1.22182E10
5198.0,1.1897E10
5198.31,1.19247E10
5198.61,1.20409E10
5198.91,1.16382E10
5199.22,1.10106E10
5199.71,1.09951E10
5200.09,1.20184E10
5200.47,1.07767E10
5200.77,1.08941E10
5201.08,1.13575E10
5201.69,1.18203E10
5201.99,1.16501E10
5202.3,1.15285E10
5202.6,1.20143E10
5202.9,1.15618E10
5203.21,1.11573E10
5203.51,1.07269E10
5204.01,1.16821E10
5204.31,1.21239E10
5204.69,1.11341E10
5205.07,1.23181E10
5205.37,1.20409E10
5205.68,1.13224E10
5205.98,1.24177E10
5206.28,1.15729E10
5206.59,1.06892E10
5206.89,1.19628E10
5207.2,1.1648E10
5207.57,1.19334E10
5208.07,1.13621E10
5208.37,1.03243E10
5208.68,1.07585E10
5209.29,1.0004E10
5209.6,1.03657E10
5209.9,1.14317E10
5210.28,1.07984E10
5210.58,1.20527E10
5210.89,1.14585E10
5211.19,1.19951E10
5211.49,1.13279E10
5211.8,1.01046E10
5212.1,1.11793E10
5212.82,1.09026E10
5213.13,1.11906E10
5213.43,1.06522E10
5213.74,1.04694E10
5214.04,1.13149E10
5214.42,1.04796E10
5214.72,1.10654E10
5215.03,1.04899E10
5215.52,9.96678E9
5215.82,9.23309E9
5216.13,9.14085E9
5216.43,9.76239E9
5216.81,1.01922E10
5217.11,1.03123E10
5217.42,1.0449E10
5217.8,1.01049E10
5218.18,1.01259E10
5218.56,1.07846E10
5218.86,1.03315E10
5219.16,9.65365E9
5219.47,9.73233E9
5219.77,8.76366E9
5220.15,9.21155E9
5220.45,9.16867E9
5220.76,9.12214E9
5221.06,9.66849E9
5221.36,9.33028E9
5221.86,9.47711E9
5222.16,8.55138E9
5222.46,8.37352E9
5222.84,8.24148E9
5223.15,8.6686E9
5223.45,8.24041E9
5223.76,8.45319E9
5224.06,8.70485E9
5224.56,8.99933E9
5224.86,8.70716E9
5225.16,8.2338E9
5225.54,8.2967E9
5225.85,8.56982E9
5226.15,8.51738E9
5226.45,8.55831E9
5226.76,8.40093E9
5227.06,8.53509E9
5227.37,8.61692E9
5227.74,8.51857E9
5228.05,8.56057E9
5228.35,8.33192E9
5228.73,7.74659E9
5229.11,7.84245E9
5229.49,7.02474E9
5229.87,7.0625E9
5230.17,7.61281E9
5230.48,7.78137E9
5231.63,7.76692E9
5231.94,8.54196E9
5232.24,8.46644E9
5232.54,8.0189E9
5232.92,6.97194E9
5233.23,7.05994E9
5233.53,7.03823E9
5234.03,7.17813E9
5234.41,6.70926E9
5234.71,6.79093E9
5235.01,6.77576E9
5235.39,6.9144E9
5235.7,6.81217E9
5236.0,6.96745E9
5236.3,6.59107E9
5236.68,6.29657E9
5236.99,6.21268E9
5237.29,6.58111E9
5237.59,6.50225E9
5237.9,6.68755E9
5238.39,6.36066E9
5238.7,6.36662E9
5239.0,6.10707E9
5239.38,5.95092E9
5239.68,6.70297E9
5239.99,6.23138E9
5240.48,6.28205E9
5240.86,6.15162E9
5241.17,5.96721E9
5241.47,5.54138E9
5241.77,5.32954E9
5242.15,5.1275E9
5242.53,5.36412E9
5243.03,5.28885E9
5243.33,5.50587E9
5243.64,5.6808E9
5244.36,5.64422E9
5244.67,6.00047E9
5244.97,5.88125E9
5245.35,5.01733E9
5245.65,5.31615E9
5246.03,5.76648E9
5246.41,5.13267E9
5246.79,5.35448E9
5247.17,5.43371E9
5248.13,5.53237E9
5248.44,5.27821E9
5248.74,5.14336E9
5249.47,4.90305E9
5249.77,4.01351E9
5250.08,4.38173E9
5250.69,4.64673E9
5250.99,4.45744E9
5251.3,4.45736E9
5251.6,4.85005E9
5252.33,4.26752E9
5252.63,4.08889E9
5252.94,4.84915E9
5253.43,3.79212E9
5253.81,3.85672E9
5254.54,3.83734E9
5254.92,3.42618E9
5255.64,3.97227E9
5255.95,3.84911E9
5256.25,4.00732E9
5257.09,3.89663E9
5257.4,3.72686E9
5257.7,3.64614E9
5258.55,3.26656E9
5258.85,3.5601E9
5259.16,3.29045E9
5260.24,3.3293E9
5260.54,3.56147E9
5260.85,3.33597E9
5261.46,3.39609E9
5261.84,3.30102E9
5262.8,2.56483E9
5263.1,2.48107E9
5263.41,2.6929E9
5263.71,2.49655E9
5264.68,2.27077E9
5265.64,2.0537E9
5265.95,2.0808E9
5266.25,2.92317E9
5267.68,1.91237E9
5268.06,2.21753E9
5269.13,1.88906E9
5269.44,1.76995E9
5269.74,1.91512E9
5270.82,1.74434E9
5271.2,1.63526E9
5271.5,1.85947E9
5272.81,1.79268E9
5273.12,1.64106E9
5274.31,1.57716E9
5274.69,1.5029E9
5275.77,1.44982E9
5276.15,1.45569E9
5277.57,1.38302E9
5278.42,1.24586E9
5278.72,1.1271E9
5279.03,1.13263E9
5280.46,1.0424E9
5281.94,1.03452E9
5283.36,9.44497E8
5284.79,7.25852E8
5286.21,8.82143E8
5287.72,8.46449E8
5288.02,7.82726E8
5288.33,8.02522E8
5289.76,5.81106E8
5291.19,6.51809E8
5291.66,6.54025E8
5293.08,5.3465E8
5294.51,5.57991E8
5295.94,6.40113E8
5297.45,5.94778E8
5298.88,4.96733E8
5300.31,5.39496E8
5301.83,4.78213E8
5303.27,4.51042E8
5304.7,5.3664E8
5306.13,4.4746E8
5307.65,4.08215E8
5309.08,4.19132E8
5309.69,4.4758E8
5311.13,4.46828E8
5312.64,4.79029E8
5314.07,3.50673E8
5315.38,4.17464E8
5316.78,3.85584E8
5317.17,4.24092E8
5318.6,3.99895E8
5320.03,3.92606E8
5321.46,3.67451E8
5321.94,3.59394E8
5323.37,3.52631E8
5324.8,3.54196E8
5326.23,2.73662E8
5327.75,3.51226E8
5329.19,2.73464E8
5330.62,2.32021E8
5332.14,2.94459E8
5333.58,2.77915E8
5335.1,2.75619E8
5336.54,2.88158E8
5338.06,2.82683E8
5339.5,2.29115E8
5340.94,2.04866E8
5342.47,1.9831E8
5343.91,2.16461E8
5345.35,2.2193E8
5346.87,2.63466E8
5348.3,2.42274E8
5349.74,2.35895E8
5351.18,3.05792E8
5352.69,3.1629E8
5354.12,3.14279E8
5355.56,3.7724E8
5357.08,3.27736E8
5358.51,3.3975E8
5359.95,3.63945E8
5361.38,3.45713E8
5362.82,3.50244E8
5364.25,4.16891E8
5365.68,4.24754E8
5367.2,3.6321E8
5368.63,3.76038E8
5370.07,3.1944E8
5371.5,3.42902E8
5372.94,3.0855E8
5374.37,2.7696E8
5375.81,3.12893E8
5377.12,2.98549E8
5377.63,3.19703E8
5379.07,2.36373E8
5380.5,2.26515E8
5381.94,2.00397E8
5383.38,1.69218E8
5384.82,1.75038E8
5386.15,2.12508E8
5387.59,1.6658E8
5389.03,1.67171E8
5389.55,1.62892E8
5390.98,2.43691E8
5392.5,2.23207E8
5393.94,2.27851E8
5395.38,1.98817E8
5396.82,2.0508E8
5398.26,1.96532E8
5399.71,1.97391E8
5401.15,1.97786E8
5402.67,2.34379E8
5404.11,2.02441E8
5405.51,2.1443E8
5407.04,1.89529E8
5408.48,2.12394E8
5409.92,2.14931E8
5411.35,2.17152E8
5412.78,2.31364E8
5414.22,1.98203E8
5415.65,2.01784E8
5417.17,1.92237E8
5418.61,2.14716E8
5420.04,2.35538E8
5421.47,2.35967E8
5422.99,1.98452E8
5424.43,1.89617E8
5425.87,1.83462E8
5427.3,2.05037E8
5428.74,1.92482E8
5430.18,2.16629E8
5431.7,1.83401E8
5433.13,1.89326E8
5434.57,1.8863E8
5436.01,2.10642E8
5437.54,1.81327E8
5438.98,1.57096E8
5440.42,1.71733E8
5441.86,2.1369E8
5443.32,1.35548E8
5444.77,1.47801E8
5446.21,1.52178E8
5447.75,1.34484E8
5449.2,1.46657E8
5450.64,1.22705E8
5452.09,1.30949E8
5453.55,1.44738E8
5455.0,1.29901E8
5456.44,1.27021E8
5457.89,1.19914E8
5459.33,1.22145E8
5460.78,1.37607E8
5462.32,1.38889E8
5463.76,1.59864E8
5465.2,1.53481E8
5466.65,1.44858E8
5468.09,1.56295E8
5469.53,1.83177E8
5470.97,1.54707E8
5472.5,1.54104E8
5473.94,1.43293E8
5475.38,1.50673E8
5476.91,1.78011E8
5478.34,1.58058E8
5479.78,1.69542E8
5481.21,1.53388E8
5482.73,1.86849E8
5484.16,1.50159E8
5485.6,1.49304E8
5487.02,1.9743E8
5488.46,1.62899E8
5489.9,1.81637E8
5491.33,1.73063E8
5492.85,1.57338E8
5494.29,1.71454E8
5495.72,1.91154E8
5497.15,1.74205E8
5498.58,1.98112E8
5500.02,1.84647E8
5501.46,2.39903E8
5502.9,2.30182E8
5504.33,1.98004E8
5505.77,2.10265E8
5507.2,2.19347E8
5508.63,2.25847E8
5510.06,2.46644E8
5511.5,2.75385E8
5512.93,2.9753E8
5514.36,3.68206E8
5515.79,4.28478E8
5517.3,4.66208E8
5518.73,4.35993E8
5520.15,4.86533E8
5521.67,5.18474E8
5523.1,5.08345E8
5524.53,4.67876E8
5525.95,4.63555E8
5527.46,4.99647E8
5528.85,4.46699E8
5530.28,4.2819E8
5531.61,4.40076E8
5532.0,4.38301E8
5533.43,4.78967E8
5534.86,5.22493E8
5536.29,4.07074E8
5537.81,4.04229E8
5539.25,3.35418E8
5540.68,3.19374E8
5542.19,3.48323E8
5543.61,3.45028E8
5545.05,3.10432E8
5546.49,3.45669E8
5548.01,2.75269E8
5549.44,2.66836E8
5550.88,2.46929E8
5552.31,2.9311E8
5553.75,2.44286E8
