"rt","ions"
3165.74,81564353.4726562
3167.15,55938450.2098389
3168.55,90321922.5213623
3169.95,99683524.7585449
3171.36,84300034.1647949
3172.74,88530506.6290283
3174.15,89122387.1572266
3175.55,99359687.1816406
3176.96,104281781.743164
3178.35,104605770.395264
3179.75,103176738.700195
3181.15,104488840.016113
3182.55,102966581.941162
3183.95,112798836.52417
3185.35,106688167.841553
3186.75,111814896.279297
3188.15,105122902.623047
3189.52,99502249.3164062
3190.92,88447879.2043457
3192.33,84133572.5718994
3193.73,92115689.7259521
3195.14,99102867.9575195
3196.56,85559254.9697266
3197.97,82669544.4824219
3199.37,95008380.5231934
3200.78,89459288.7630615
3202.18,100190062.666748
3203.59,92189006.8526611
3205,89590550.5957031
3206.3,94660538.5352783
3207.71,79794013.8641357
3209.12,66774542.1008301
3210.53,71890788.942749
3211.95,69896921.3538818
3213.36,66899583.6088867
3214.79,64033201.2177734
3216.21,54233107.2921143
3217.64,45123747.4725342
3219.05,53354948.1176758
3220.48,49729952.4660645
3221.91,45482749.0008545
3223.33,61788284.6090088
3224.76,44604487.2967529
3226.2,41311161.3658447
3227.63,47892228.8156128
3229.06,40317663.0720825
3230.5,41317014.1831055
3231.93,44829021.7803345
3233.36,39549408.5358887
3234.79,45884103.7893677
3236.23,42700040.7151489
3237.66,47179609.3259277
3239.07,53998582.1601562
3240.5,46260223.9633789
3241.92,38219402.1921387
3243.33,60696423.1622314
3244.76,49410343.444458
3246.18,55536651.4616699
3247.59,64079577.7041016
3249.02,48712695.6588135
3250.44,52220051.0733643
3251.86,49161237.545166
3253.27,59532404.4818115
3254.68,60635061.5708008
3256.11,57760930.4822998
3257.53,51713448.8649902
3258.95,52033414.7915039
3260.38,52425218.0688477
3261.81,31309099.2310181
3263.24,54076619.7526855
3264.66,53402060.7786865
3266.08,55436047.3740234
3267.51,49354917.6970825
3268.92,54907342.5393066
3270.33,76326695.6860352
3271.75,62265814.6541748
3273.16,65271363.3880615
3274.56,73005976.0681152
3275.97,70925340.8250732
3277.38,69786637.5263672
3278.78,85470274.282959
3279.96,75165609.5603027
3280.35,76413018.9182129
3281.75,101156235.767822
3283.16,77951284.2009277
3284.56,78303131.7612305
3285.97,99873359.4924316
3287.38,80160528.2896729
3288.8,57685257.1405029
3289.98,61291769.9482422
3291.4,61244897.9627686
3292.82,53246434.5159912
3294.25,53160556.8442383
3295.67,51907115.9475098
3297.1,47474790.5828247
3298.54,50750342.3278198
3299.98,51586088.5628662
3301.41,45826944.8203735
3302.84,44575579.9351807
3304.28,45003820.7518921
3305.71,45998198.7143555
3307.14,48099140.6472168
3308.57,52563958.5145264
3310.01,54012027.9053955
3311.45,46572107.4139404
3312.87,46878872.7247314
3314.3,49659660.3967896
3315.72,57047315.4603271
3317.15,56781668.3515625
3318.56,70502458.5615234
3319.97,66878087.6901855
3321.39,59727474.9259033
3322.48,70590041.3670654
3323.89,67387140.2078857
3325.3,83771149.894043
3326.7,70224677.831665
3328.11,77997217.480835
3329.52,85904573.1452637
3330.93,80195598.1542969
3332.34,73516046.5177002
3333.75,77533054.361084
3335.15,86056650.4019775
3336.58,59279682.6514893
3338,69286260.2235107
3339.41,74372896.1531982
3340.81,73610504.9171143
3342.22,86643963.3391113
3343.63,79253631.8753662
3345.04,90997560.3395996
3346.43,126599168.328125
3347.83,111882047.69043
3349.23,140485505.50708
3350.62,156395646.313965
3352.02,179153283.735352
3353.41,197450498.745117
3353.9,203165809.766113
3355.18,216884186.684082
3356.35,241135744.109375
3357.17,247604317.791504
3357.55,265098004.095215
3358.83,231463606.641602
3359.21,287724928.049805
3359.92,236819888.224121
3360.44,168945899.295898
3361.83,265608315.664062
3363.11,242397201.368652
3364.38,233529154.071777
3365.77,259697259.744141
3367.16,225225900.67627
3368.54,222380370.070801
3369.93,232194227.403809
3371.32,219839968.990723
3372.71,218679334.093262
3374.1,201134103.65332
3375.49,222126277.308594
3376.88,235692601.052246
3378.27,271542475.823242
3379.66,213920617.674805
3381.05,217319903.45166
3382.44,281018947.401367
3383.85,200720882.484619
3385.24,262245789.353516
3386.59,223204514.647949
3387.99,210827831.543945
3389.38,188784939.62085
3390.77,231882188.10498
3392.12,196704859.658691
3393.52,181980723.492676
3394.91,215625484.259277
3396.3,249181454.563477
3397.58,204236329.938477
3398.97,170546836.548584
3400.15,161333521.594727
3401.55,142529307.399414
3402.95,145202833.422852
3404.23,135778807.974365
3405.63,170810125.240967
3407.02,136087369.577637
3408.38,122833668.030762
3409.78,136466883.968506
3411.18,116109678.800293
3412.58,123883929.987305
3413.98,138231488.295654
3415.38,110312532.274414
3416.78,109080295.520996
3418.18,111231789.512207
3419.58,139602823.51001
3420.97,132190394.063965
3422.37,128089504.20166
3422.98,132801202.738525
3424.04,130143499.100586
3424.43,133180992.797119
3425.82,144595500.539551
3427.22,131296829.022949
3428.61,169350378.230225
3430.01,130392539.250488
3431.37,182679288.603027
3432.77,138356831.200439
3434.17,135106640.340088
3435.56,132495771.908691
3436.97,159871432.629883
3438.38,110012006.133789
3439.79,110579883.700684
3441.19,132212092.302246
3442.6,117554521.590332
3444,127276385.655029
3445.41,120861056.279907
3446.83,100464213.802856
3448.25,84355931.9223633
3449.65,108900380.455078
3451.07,86665500.0177002
3452.48,74179655.050415
3453.9,99320939.3419189
3455.32,77822355.090332
3456.75,66146688.1564941
3458.17,85228268.7436523
3459.58,86851956.7703857
3461.01,62901150.9768066
3462.44,70748019.3973389
3463.87,62454369.8244629
3465.29,43883667.5934448
3466.73,61887457.6923218
3468.14,90558612.9760742
3469.55,76260048.7926025
3470.97,82795373.6881104
3472.42,54356035.2457275
3473.85,53853970.9546509
3475.28,59446555.6000977
3476.72,58611122.453125
3478.14,62965402.791626
3479.57,63683851.2565918
3481,55827239.137146
3482.42,67219729.1590576
3483.86,53175408.9702148
3485.29,52138139.538208
3486.73,53660656.8840942
3488.16,58918765.1571045
3489.61,47163512.7351074
3491.04,53242488.3265381
3492.47,35912048.173645
3493.91,50566342.795105
3495.33,67626785.7398682
3496.77,51012054.0025024
3498.21,47982502.2324829
3499.65,53562597.1515503
3501.07,54901217.9069214
3502.52,49234883.208252
3503.94,75821219.7711182
3505.37,65681329.8140869
3506.81,51358827.9133301
3508.24,56372792.5201416
3509.66,69003768.6700439
3511.08,67220000.565918
3512.49,62289571.2735596
3513.9,81483605.7479248
3515.32,71203977.3758545
3516.73,81986104.3479004
3518.16,69160358.9437256
3519.57,71195034.0214844
3520.99,64682656.4099121
3522.41,59221336.0965576
3523.83,70957907.5305176
3525.26,56461073.6433716
3526.68,60772056.6867676
3528.1,58002980.3345947
3529.52,62975554.2143555
3530.95,54074476.2432861
3532.38,47595846.8773804
3533.81,51580707.2980347
3535.22,74084929.1224365
3536.64,31168262.6766357
3538.05,66660990.7203369
3539.48,55478734.7478027
3540.89,70839218.2271729
3542.31,52571026.4907227
3543.73,62854792.2587891
3545.16,47045646.8343506
3546.59,48386189.2127686
3548,72113690.7248535
3549.42,57628757.3903809
3550.83,63425718.2755127
3552.24,57257849.6009521
3553.66,34912185.4125977
3555.07,74611671.2081299
3556.47,79149746.5041504
3557.87,96654988.2927246
3559.26,100468581.595459
3560.66,95411895.5720215
3562.06,110738221.712158
3563.45,98684353.1469727
3564.85,106310881.047852
3566.25,79946121.4304199
3567.62,84485124.8452148
3569.03,80300563.8323975
3570.44,76524811.3447266
3571.86,64840553.1153564
3573.27,63088939.0661621
3574.71,57105741.5435791
3576.14,50742099.9212646
3577.57,51137188.5541992
3578.99,64459135.7867432
3580.41,37470947.1931763
3581.85,48660370.9178467
3583.27,64132365.7658691
3584.73,46604250.5829468
3586.16,51189936.0883179
3587.59,51726400.5310059
3589.02,60840647.3468018
3590.45,52390553.8849487
3591.88,53932287.7888794
3593.32,46271311.8469238
3594.77,39350763.0524292
3596.21,40195123.631897
3597.64,50378839.8190918
3599.07,45105573.6904297
3600.5,48848545.9849854
3601.94,45750767.9823608
3603.37,51255011.7276611
3604.81,42715443.1032104
3606.24,61346995.3364258
3607.67,42067347.378479
3609.11,46392191.1828003
3610.53,47647142.5217896
3611.96,47073591.7966919
3613.39,46844756.4865112
3614.82,52733051.1113281
3616.24,62431594.651123
3617.66,51193630.7388916
3619.07,69094649.7264404
3620.49,51639248.2072754
3621.9,60691759.6636963
3623.31,84254367.7982178
3624.72,59328481.1722412
3626.13,62758128.7982178
3627.54,68393546.9055176
3628.95,72234860.1226807
3630.36,65968199.494873
3631.79,67277693.8905029
3633.2,64564771.8369141
3634.61,69982034.538208
3636.03,65211870.2664795
3637.44,71443897.4840088
3638.86,59644132.4942627
3640.29,55920855.0219727
3641.49,54436032.6451416
3642.9,61357863.8135986
3644.33,52111191.5527344
3645.74,32934905.2930908
3647.16,57309290.3927002
3648.59,46029510.5162964
3650.02,46431136.8583374
3651.46,46848233.0876465
3652.88,51810671.3239746
3654.3,53265603.5805664
3655.73,47693232.9393921
3657.15,59383221.4576416
3658.57,48901086.1333618
3659.99,59477530.0421143
3661.41,59143558.7091064
3662.85,49884252.4633789
3664.27,59738866.1987305
3665.7,35382935.9100952
3667.12,57861508.0594482
3668.55,52703268.4307861
3669.97,56373753.5605469
3671.4,53467086.5688477
3672.83,57579554.6455078
3674.24,64385170.9801025
3675.66,56951731.505249
3677.07,65246214.7335205
3678.48,84851992.4006348
3679.88,65844396.6643066
3681.29,75939015.4450684
3682.69,79988903.4294434
3683.87,73615366.5424805
3685.04,94889083.4377441
3686.44,103110833.995117
3687.61,81671715.161377
3687.92,81840067.213623
3689.32,81756341.8259277
3690.72,114444048.862061
3692.11,117502019.684326
3693.51,84370235.6135254
3694.92,74239895.6087646
3696.32,85648453.3007812
3697.74,57691383.286499
3699.16,54975331.9451904
3700.59,55775307.036377
3702.01,58433803.0410156
3703.43,49903881.6226807
3704.85,48773526.2165527
3706.27,58812149.5423584
3707.71,52558178.222168
3709.13,48009329.6658936
3710.56,50608191.1258545
3711.98,52160151.753418
3713.4,46186695.8466797
3714.82,60870008.5253906
3716.23,71042570.5004883
3717.65,51648026.4536133
3719.08,52479775.2894287
3720.49,57731864.7039795
3721.9,57121610.7303467
3723.31,80003431.204834
3724.72,73145408.376709
3726.15,61486249.6586914
3727.56,60292583.9554443
3728.98,60808475.9379883
3730.4,71236529.6063232
3731.81,74347543.0620117
3733.23,52333452.4393311
3734.65,48424666.4831543
3736.07,48392498.324585
3737.5,47358621.7590332
3738.92,46737100.8203125
3740.34,51014472.37854
3741.77,43474424.3000488
3743.19,54855652.1037598
3744.61,46965128.0141602
3746.04,42785043.4078979
3747.48,37954470.588501
3748.91,41546414.944397
3750.34,38799022.0762939
3751.77,46199085.7658081
3753.21,39633024.0969849
3754.64,54606782.8009033
3756.08,44985400.2210083
3757.5,46215707.819458
3758.93,43946022.652771
3760.36,46156057.8275146
3761.79,50257531.6019287
3763.22,42062118.5299683
3764.64,52818669.1689453
3766.06,46480819.5006104
3767.48,47601090.1120605
3768.91,47457277.5882568
3770.34,40282773.6721802
3771.76,42191916.4510498
3773.19,38637636.4989624
3774.61,42070753.0991211
3776.02,46590156.9945068
3777.45,39869833.5084839
3778.87,46879394.1420898
3780.28,45199164.6074219
3781.7,40705326.0639648
3783.13,42658094.9946899
3784.55,58928165.090332
3785.98,37583722.3499756
3787.41,40160102.7138672
3788.83,57482698.8317871
3790.26,44166506.9301758
3791.69,43549000.133606
3793.12,44431059.112915
3794.54,48097388.5079346
3795.97,42283070.6275635
3797.38,47994765.2122803
3798.79,76193401.6113281
3800.17,69091599.7402344
3801.59,48170022.0766602
3802.99,77673088.3845215
3804.39,58768621.0268555
3805.79,60364916.2770996
3806.3,65833575.5366211
3807.69,67484632.6618652
3809.1,66322197.8779297
3810.5,55705466.2261963
3811.91,62860905.6473389
3813.32,51897334.0925293
3814.74,53829912.2329102
3816.15,64295269.8707275
3817.45,58734037.3146973
3818.88,66660114.1646118
3820.28,77754630.4946289
3821.68,79202429.4150391
3823.05,92420627.3278809
3824.45,96179323.9387207
3825.85,113865617.199463
3827.25,136084404.371094
3828.3,123705329.866699
3828.79,123067190.21582
3830.19,135121331.147949
3831.58,123903718.256836
3832.99,113193979.36084
3833.37,102366036.445801
3834.77,125195267.585938
3836.17,114786306.130371
3837.56,114667473.406494
3838.97,84139169.161377
3840.26,75861181.8616943
3841.67,77911997.0836182
3843.08,66094944.862793
3844.46,60450494.2983398
3845.87,68656624.6748047
3847.29,58613010.9332275
3848.71,56892738.5378418
3850.14,52806951.2907715
3851.56,55942399.5212402
3852.99,53444485.9619141
3854.42,42065575.1604004
3854.84,44362537.421814
3856.28,37471991.914978
3857.72,37644394.8533936
3859.15,38618156.8612671
3860.58,39181842.0440063
3862.03,39504165.9172974
3863.46,40632607.3016357
3864.89,39239528.9276123
3866.32,37053795.2175293
3867.75,36775650.6231079
3869.19,39305111.6161499
3870.63,36901010.4474487
3872.06,38460494.9170532
3873.49,39233971.3951416
3874.93,37973196.7353516
3876.36,37407547.2337036
3877.78,46679169.7427979
3879.18,60290618.75
3880.6,42399600.8078003
3882.03,42750522.34375
3883.45,48881269.2828369
3884.76,54256059.9769287
3886.18,43699550.0960693
3887.59,62438544.4918213
3889.01,43041827.5195312
3890.43,45960981.8583984
3891.86,52495491.2889404
3893.28,43609694.4711304
3894.7,50020239.8322754
3896.12,61088575.6739502
3897.55,44636620.427063
3898.97,57367095.5390625
3900.39,44679865.1638184
3901.81,43341318.328125
3903.23,52877408.578125
3904.65,47652599.277832
3906.08,43004298.5090332
3907.49,57631651.114624
3908.91,58560033.2753906
3910.32,52766723.2670898
3911.73,51921246.121582
3913.13,62975898.3094482
3914.54,61522243.7590332
3915.72,63724783.5587158
3916.22,59113698.9101562
3917.51,61268979.4628906
3918.69,63671956.6040039
3920.1,63166391.6848145
3921.4,58938154.7664795
3922.8,56296804.1784668
3924.22,53283693.6228027
3925.64,48727451.876709
3927.05,52632529.317627
3928.48,48023171.9995117
3929.92,36307107.2732544
3931.36,38727268.5126953
3932.78,54030200.6561279
3934.21,46677334.4157104
3935.64,42561919.2392578
3937.08,33520111.3285522
3938.52,46086553.6108398
3939.94,42501517.6290894
3941.38,44782925.0827637
3942.79,36963270.4975586
3944.21,49942926.5073242
3945.64,44640464.4790039
3947.05,52034437.4106445
3948.46,58707448.310791
3949.89,55300625.3007812
3951.32,45214979.472168
3952.74,52086460.7264404
3954.16,53200425.9873047
3955.58,49874103.6104736
3957,48617426.2635498
3958.43,49445339.2998047
3959.85,49313281.4036865
3961.27,49668561.8824463
3962.68,63959007.2250977
3964.12,38466271.982605
3965.54,43904410.1274414
3966.62,47314870.2542725
3968.05,34803533.1400757
3969.48,38602484.055481
3970.91,37515480.5339355
3972.32,42940476.8739014
3973.75,40015842.5930786
3975.19,33829353.588501
3976.61,27248367.4705811
3978.02,38376459.6566162
3979.45,32227982.4799805
3980.88,32904416.8948975
3982.3,33182943.0502319
3983.72,34436329.6917725
3985.15,35123602.4763184
3986.57,34891491.1291504
3988,33061354.9446411
3989.43,32759597.5610962
3990.84,32645094.8814697
3992.27,34717955.6568604
3993.7,32167853.9494629
3995.13,31266667.2072144
3996.56,31882601.6588135
3997.99,30422149.3388672
3999.42,32201008.180481
4000.85,29604060.4085693
4002.27,52599936.8538818
4003.71,34247488.7205811
4005.14,34194148.6314697
4006.56,41058266.727417
4007.98,44538052.6011963
4009.4,43324607.9777222
4010.84,33118637.3452148
4012.27,32614900.3917847
4013.7,27093767.3682861
4015.01,37869719.8305054
4016.42,40521918.8798218
4017.83,39365907.8905029
4019.25,41453119.7553711
4020.66,39641340.364624
4022.06,69045170.3537598
4023.47,45073510.4570312
4024.88,42531935.4782715
4026.29,46967246.5856934
4027.71,40297169.897583
4029.12,39228354.4567871
4030.49,47863141.0893555
4031.91,36727949.425415
4033.33,33180116.7542725
4034.75,38152417.5756836
4036.18,33352652.8564453
4037.6,28756486.0539551
4039.03,32247264.9763184
4040.47,31814846.0527954
4041.9,30340295.0845947
4043.34,26636690.6942749
4044.77,30282096.7445679
4046.2,28755373.6353149
4047.62,21453273.9783936
4049.07,27037082.9683838
4050.52,27750317.1540527
4051.96,28351037.7492676
4053.4,29457017.7492065
4054.83,29286730.727478
4056.27,32060879.8145752
4057.69,23144863.9692383
4059.11,43310148.9036865
4060.53,40814449.9176025
4061.97,36184093.9703369
4063.39,40391094.6835938
4064.81,39263398.6531982
4066.24,35523447.6618652
4067.66,46699233.6785889
4069.07,52503619.3961182
4070.5,44189659.2253418
4071.93,40203398.2081299
4073.34,49269961.0256348
4074.77,42019073.2677612
4076.19,39981710.230835
4077.61,46906143.4921875
4078.11,59952414.5566406
4079.54,43276053.8892822
4080.06,40611080.4400635
4081.47,51736718.8825684
4082.89,50615792.6799316
4084.3,46118406.0631104
4085.8,46750203.9287109
4087.21,49792862.1973877
4088.63,46268159.2231445
4090.05,48202712.6676025
4090.44,69459800.317627
4091.86,47706542.0634766
4093.28,44024391.5217285
4094.7,38039805.9416504
4096.12,38304667.0047607
4097.54,25038337.5739746
4098.97,34542119.8928833
4100.39,37917675.0535889
4101.82,43391981.9759521
4103.24,35939051.4414062
4104.65,59268753.6162109
4106.06,59092013.12146
4107.47,37085172.5490723
4108.89,44697995.4519043
4110.3,46956986.5303955
4111.72,42739269.0820312
4113.14,51059231.1160889
4114.56,40355320.5128174
4115.96,52846345.9488525
4117.37,45637353.361084
4118.78,54739252.0921631
4120.18,53357184.6276855
4121.58,63815748.7009277
4122.99,60545985.9169922
4124.39,65123789.4006348
4125.78,77742940.3864746
4127.18,71473075.3532715
4128.54,72233142.8981934
4129.94,61378729.6083984
4131.24,50387280.7991943
4131.74,54827752.4311523
4133.15,48187770.4683838
4134.57,43651138.5826416
4135.98,45311811.2313232
4137.4,45368500.0668945
4138.81,46066393.8481445
4140.24,34796961.6629639
4141.66,41469457.2249756
4143.09,40449947.7845459
4144.51,39064704.3527832
4145.93,41247443.3150024
4147.35,34925733.9578247
4148.78,38460022.300293
4150.19,38705090.9534912
4151.6,21686673.3727417
4153.01,52457696.4549561
4154.44,35677014.5578613
4155.86,37521701.7484131
4157.05,45837586.9299316
4158.47,41553441.1812744
4159.9,32721275.2592163
4161.32,40649427.9659424
4162.75,33910229.4841309
4164.17,36981792.1602783
4165.59,36624701.0316162
4167.01,44859839.008667
4168.43,37025753.7821655
4169.85,34045779.9123535
4171.27,36269362.9152832
4172.68,43994919.026123
4174.1,35036902.6572266
4175.52,40596137.2593994
4176.94,38606804.1295166
4178.13,54696729.3973389
4179.55,36491022.4709473
4180.74,41311031.1060791
4182.16,47719325.9412842
4183.58,47366042.3739014
4184.99,55022775.0072021
4185.39,48857966.1551514
4186.47,44130486.6087646
4186.99,46636404.8867188
4188.4,46627599.357666
4189.82,47008289.0975342
4191.24,40927673.3341064
4192.66,44011661.7205811
4194.08,46225812.2567139
4195.5,44461380.0015869
4196.93,46204669.0115967
4198.35,44465782.6651611
4199.77,44642753.1776123
4201.19,42013300.994751
4202.61,53209035.057373
4204.03,65260063.6756592
4205.45,54283606.6807861
4206.87,51490784.6435547
4208.27,68564160.0372314
4209.57,76776605.694458
4210.99,49457903.355957
4212.4,60149519.2272949
4212.91,51040663.6297607
4214.32,61122257.0021973
4215.73,58308476.9123535
4217.13,72160869.4418945
4218.54,64325219.0334473
4219.94,73915948.1621094
4220.33,66231762.6672363
4221.52,70336622.2889404
4222.92,76136747.1870117
4224.33,61583170.3195801
4225.73,77635885.0290527
4227.13,81831208.5668945
4228.54,63513759.8920898
4229.95,73351420.7092285
4231.35,74473616.3586426
4232.75,66062936.6148682
4234.17,69208710.2808838
4235.59,58852632.0635986
4237,53198944.0882568
4238.42,56753979.5925293
4239.84,43526000.6221924
4241.27,43712178.7078857
4242.69,54017964.7764893
4244.11,48182725.3757324
4245.53,55086992.8465576
4246.94,54285304.3707275
4248.26,27431799.5507202
4249.56,55449684.371582
4250.98,47865877.2775879
4252.4,48246490.0184326
4253.82,45004131.3535156
4255.25,39729829.2286987
4256.66,51993791.6486816
4258.08,55731848.1326904
4259.49,52307149.1604004
4260.92,41542688.4510498
4262.33,53840365.1165771
4263.76,43064273.1008301
4265.18,58687039.0041504
4266.59,27639424.1341553
4268,57223026.3168945
4269.41,55424086.9746094
4270.83,50347377.7677002
4272.24,69707073.7471924
4273.65,60022770.78479
4275.06,53013126.9074707
4276.48,45594474.8153076
4277.89,55502771.0219727
4279.31,56743109.0324707
4280.72,48568650.7977295
4282.14,35905154.8607178
4283.56,43727395.0499268
4284.98,54941704.5455322
4286.39,26123262.5782471
4287.59,50896230.97229
4289.02,49501070.9921875
4290.43,55893196.723877
4291.86,45986020.0310059
4293.28,66499085.3878174
4294.69,51754861.3894043
4296.11,50780570.0887451
4297.52,52981368.9448242
4298.93,64587920.9986572
4300.34,58232374.510498
4301.75,31231406.3562012
4303.15,55535190.9846191
4304.56,59542227.8460693
4305.96,71147193.0019531
4307.36,75325823.0656738
4308.65,81766682.9245605
4310.05,79491199.6938477
4311.45,69707415.4658203
4312.73,98498443.236084
4314.14,66378173.8811035
4315.32,76324285.454834
4316.73,64738060.5172119
4318.13,72381888.4428711
4319.31,64171037.0616455
4320.49,67152454.2431641
4321.9,67934160.4366455
4323.32,56034652.3800049
4324.74,50943213.5092773
4326.16,57512453.2700195
4327.58,49583479.2667236
4329,48212630.6625977
4330.42,58804043.4006348
4331.84,49781364.0101318
4333.26,48084355.414917
4334.57,66591957.4902344
4336,46562607.9678955
4337.18,70585526.6791992
4338.6,49354584.0563354
4340.03,45728505.6462402
4341.45,49104433.3740234
4342.87,46329741.8116455
4344.18,49115640.4536133
4345.6,53282691.9003906
4347.02,41812331.0325928
4348.22,50034852.9840088
4348.62,48383781.3436279
4350.04,56344975.9552002
4351.45,46913338.0222168
4352.86,46371434.1070557
4354.28,49632499.1518555
4355.69,46160947.2207031
4356.88,59917347.4316406
4358.29,30582013.946167
4359.7,51120221.5933838
4361.11,49886439.6518555
4362.52,49753712.9353027
4363.93,44516337.1567383
4365.34,52916070.324707
4366.31,50519227.2681885
4367.72,52158046.3599854
4369.13,66869724.4279785
4370.54,52725246.6737061
4371.95,49273131.9692383
4373.36,52349665.2653809
4374.77,55881502.3238525
4376.18,31933229.0922852
4377.58,56335392.8060303
4378.99,52158340.3922119
4380.4,49938932.9187012
4381.81,52713911.3497314
4383.22,46432367.2078857
4384.41,54066650.4827881
4385.82,47056994.6865234
4387,47872579.7814941
4388.31,42477794.067627
4389.72,28757137.1479492
4391.13,48447407.911499
4392.54,51269077.8634033
4393.93,54071347.6394043
4395.34,81343129.1665039
4396.75,57933822.1508789
4398.16,57530768.1721191
4399.44,54176150.7868652
4400.85,49416001.7004395
4402.25,52480765.1918945
4403.63,48818343.5405273
4405.04,47847589.6785889
4406.45,44426805.3317871
4407.87,48782896.3897705
4409.29,40556672.5047607
4409.81,39172949.0368652
4411.23,48620737.840332
4412.64,46764048.3409424
4414.07,41228505.7890625
4415.49,36096949.5750122
4416.91,46422959.3847656
4418.34,38196686.0410767
4419.77,34715886.7243042
4421.19,41701867.614624
4421.72,39194850.3485107
4423.15,35162792.835083
4424.57,39556796.9425049
4426,17459652.9904785
4427.41,40866266.2769165
4428.84,36600488.3999023
4430.26,43189124.3640137
4431.67,51099899.9981689
4433.1,39341279.1315918
4434.52,43249833.6657715
4435.94,36637371.1651611
4437.37,37496622.3964233
4438.79,37847181.8183594
4440.21,41401557.3096924
4441.63,43927821.5411377
4443.06,15596154.5426025
4444.38,34527297.2596436
4444.91,38850020.6228638
4446.33,37723282.5323486
4447.74,43830310.7185059
4449.17,42032873.8283081
4450.6,35655207.1048584
4452.02,35780846.0860596
4453.45,31186416.4780884
4454.88,34995972.149292
4456.2,28285385.5341187
4456.73,30272878.2392578
4458.15,29976969.1380005
4459.58,33438971.9973145
4461.01,19526544.7354126
4462.44,36473322.2321777
4463.86,29183472.6900024
4465.29,25248069.1980591
4466.73,26241916.1849365
4468.16,26742254.1268311
4469.46,33124463.1601562
4470.88,29626350.6547241
4472.29,46706242.515625
4473.71,32118214.9501953
4475.12,32597765.6625977
4476.53,44365233.3712158
4477.94,45172376.8503418
4479.35,38157958.1416016
4480.53,50532978.8308105
4480.92,38033210.7022705
4481.99,48598958.8707275
4483.28,49357582.3092041
4484.47,50527194.4898682
4484.86,25029910.4741211
4486.27,46221099.5222168
4487.69,36818314.253418
4489.1,36302592.3859863
4490.52,38982452.1342773
4491.94,34570253.1546631
4493.36,39499878.8790283
4494.66,44802719.7045898
4495.07,42945802.1347656
4496.49,41512749.2573242
4497.91,54013946.4080811
4499.31,50362542.3818359
4500.72,54258319.8798828
4502.12,52877189.8000488
4503.41,55173204.3668213
4503.81,58134363.9603271
4505.22,50760952.3250732
4506.62,58042116.439209
4506.94,29134796.2784424
4508.33,66071712.7163086
4509.74,54924227.2058105
4510.14,50505959.4313965
4511.21,50934224.675293
4511.61,58415319.6525879
4512.91,47363619.8005371
4513.23,46588106.9746094
4513.56,45688422.8065186
4514.97,42655028.1068115
4516.39,43455982.9031982
4517.69,45506192.0831299
4519.1,41986512.1269531
4520.52,31135147.3481445
4521.94,45061283.3018799
4523.35,38463783.2431641
4524.77,34875862.5928955
4526.18,44501531.8132324
4527.61,31972689.0021973
4529.04,37747909.0637207
4530.48,26969098.1580811
4531.91,29277325.6837158
4533.22,34192488.96521
4534.65,39474087.7906494
4536.08,40145038.5163574
4537.49,38258018.3292236
4538.7,26718318.0859375
4539.11,32333978.7582397
4539.45,33530043.9228516
4540.88,30054565.8920288
4542.31,30358183.0300293
4543.73,30302861.6757812
4545.14,42185788.0311279
4546.22,41713941.736084
4546.62,45496793.9013672
4548.03,46248591.677124
4549.44,41743247.9326172
4550.85,46604938.1485596
4552.26,45173244.5821533
4553.66,54338938.7596436
4554.84,62994262.6481934
4555.23,68996698.4291992
4556.3,48296394.7629395
4557.37,49206836.6765137
4557.69,51478006.6456299
4558.01,53214197.5090332
4559.19,54487683.4647217
4560.04,56226363.9046631
4560.43,60002352.3837891
4561.61,57266142.8173828
4562.57,51074963.1622314
4562.98,40542822.2009277
4564.39,45862115.9342041
4565.13,53960823.824585
4565.53,33290909.7747803
4566.72,44234250.3648682
4567.12,59211744.3070068
4568.54,40224502.6026611
4569.96,37986533.3619385
4571.38,37137671.8226318
4572.81,33284904.4425659
4574.24,27007180.4920044
4575.66,34169932.4230957
4577.09,27427525.4922485
4578.18,35129160.4073486
4578.6,29177959.0940552
4580.03,32274013.6447144
4580.37,31631843.6201172
4580.71,24070466.6431274
4581.81,28362146.8186646
4583.13,28157488.3829956
4584.56,32031452.5419312
4585.99,29542642.0870972
4587.43,27851233.868103
4588.3,32811709.2941895
4589.73,22904125.2412109
4591.17,27745616.2106323
4592.59,30424231.9719238
4593.8,31217751.2340698
4595.22,32967278.3653564
4596.66,26586492.0124512
4598.09,29816924.446106
4599.52,26120183.0047607
4600.5,30233835.1590576
4601.93,25335201.5342407
4602.92,16674618.4395142
4604.35,30786890.2319946
4605.77,31411302.4883423
4607.21,26262593.8662109
4608.53,25813412.4859619
4609.96,24250558.4223022
4611.4,21530991.4879761
4612.28,19851568.1838379
4613.71,22598908.3764648
4615.16,20197272.4402466
4616.6,14879697.2214355
4618.04,15787591.8988647
4619.49,18969091.7957764
4620.92,25124065.206604
4622.34,25331529.104248
4623.78,26000048.7437134
4625.09,27339634.5510864
4626.52,26597777.6484375
4627.94,25670350.2126465
4629.36,39661207.6860352
4630.77,35248713.7883301
4631.96,36335308.8450928
4632.28,36275253.527832
4632.61,35482958.3077393
4633.35,41739360.5401611
4633.75,41151358.1657715
4634.93,41875628.0043945
4635.44,40040858.6716309
4636.85,22508780.0740967
4638.26,38133530.315918
4638.59,36026262.085083
4638.91,43736187.6253662
4640.32,52146156.6177979
