"rt","ions"
3651.45,1.76686E9
3652.8,1.77588E9
3654.13,1.56573E9
3655.48,1.52097E9
3656.87,1.636E9
3658.22,1.61269E9
3659.59,1.51534E9
3660.97,1.60971E9
3662.32,1.47524E9
3663.7,1.65024E9
3665.09,1.50358E9
3666.48,1.63252E9
3667.83,1.36898E9
3669.21,1.57652E9
3670.58,1.38911E9
3671.96,1.50217E9
3673.34,1.74825E9
3674.73,1.56181E9
3676.04,1.79129E9
3677.43,1.77407E9
3678.82,1.74872E9
3680.19,2.25722E9
3681.54,1.92311E9
3682.93,1.99004E9
3683.93,2.09084E9
3684.87,2.11821E9
3685.17,2.23015E9
3685.47,2.20296E9
3686.85,2.13148E9
3688.22,2.10097E9
3689.6,2.00018E9
3690.98,1.95565E9
3692.35,2.12784E9
3693.7,2.14985E9
3695.01,1.73858E9
3696.4,1.57403E9
3697.79,1.5336E9
3699.17,1.34624E9
3700.56,1.33912E9
3701.94,1.30212E9
3703.29,1.27344E9
3704.67,1.41533E9
3706.06,1.20241E9
3707.37,1.28059E9
3708.75,1.39224E9
3710.13,1.42157E9
3711.51,1.54034E9
3712.88,1.46844E9
3714.26,1.73207E9
3715.65,2.20177E9
3717.03,1.94802E9
3718.42,1.87345E9
3719.77,2.09999E9
3721.15,2.22555E9
3722.54,2.19763E9
3723.93,1.9483E9
3725.31,1.8937E9
3726.7,1.79345E9
3728.08,1.77127E9
3729.47,1.66264E9
3730.82,1.51294E9
3732.2,1.27162E9
3733.59,1.3742E9
3734.97,1.11668E9
3736.36,1.06246E9
3737.75,1.2409E9
3739.1,1.06447E9
3740.49,9.67982E8
3741.86,1.00378E9
3743.25,1.00071E9
3744.64,8.63982E8
3746.03,1.01409E9
3747.41,1.04958E9
3748.79,1.13697E9
3750.17,1.15559E9
3751.56,1.14168E9
3752.91,1.24647E9
3754.3,1.34599E9
3755.65,1.59869E9
3757.03,1.52754E9
3758.42,1.3955E9
3759.8,1.45978E9
3761.18,1.04378E9
3762.57,9.8388E8
3763.96,1.2534E9
3765.31,1.07504E9
3766.7,1.25935E9
3768.09,1.251E9
3769.47,1.25585E9
3770.86,1.14795E9
3772.25,1.09023E9
3773.63,1.27627E9
3774.99,1.24453E9
3776.38,1.1835E9
3777.73,1.17279E9
3779.12,1.10382E9
3780.51,9.22973E8
3781.9,1.00435E9
3783.25,1.02178E9
3784.64,8.596E8
3786.02,9.80862E8
3787.4,1.05752E9
3788.79,1.14041E9
3790.16,1.06325E9
3791.55,1.21488E9
3792.93,1.32033E9
3794.32,1.27577E9
3795.7,1.1842E9
3797.09,1.17232E9
3798.46,1.05419E9
3799.85,1.12414E9
3801.23,1.063E9
3802.62,1.00246E9
3804.01,9.84652E8
3805.39,1.00201E9
3806.78,9.78254E8
3808.13,1.05043E9
3809.51,1.23184E9
3810.9,1.03567E9
3812.24,1.37161E9
3813.63,1.19358E9
3815.01,1.27426E9
3816.4,1.29381E9
3817.78,1.22658E9
3819.17,1.2089E9
3820.55,1.04612E9
3821.94,1.14557E9
3823.32,1.049E9
3824.71,1.22673E9
3826.09,1.24552E9
3827.45,1.30002E9
3828.83,1.21419E9
3830.21,1.11909E9
3831.6,1.23247E9
3832.94,1.36569E9
3834.33,1.30919E9
3835.71,1.33599E9
3837.06,1.3651E9
3838.41,1.35751E9
3839.79,1.34498E9
3841.16,1.39912E9
3842.54,1.23456E9
3843.92,1.33485E9
3845.3,1.27635E9
3846.69,1.10963E9
3848.08,1.03799E9
3849.46,1.18695E9
3850.85,1.13473E9
3852.23,9.92209E8
3853.61,1.07338E9
3855.0,9.77213E8
3856.39,1.0693E9
3857.77,1.07215E9
3859.16,1.01575E9
3860.52,1.37679E9
3861.87,1.44006E9
3863.25,1.48214E9
3864.63,1.59138E9
3866.01,1.7019E9
3867.4,1.67314E9
3868.79,1.60081E9
3870.17,1.53292E9
3871.55,1.4584E9
3872.94,1.36577E9
3874.32,1.35579E9
3875.71,1.35327E9
3877.1,1.2021E9
3878.47,1.30627E9
3879.84,1.27468E9
3881.23,1.3829E9
3882.61,1.50557E9
3883.99,1.54374E9
3885.33,1.3219E9
3886.73,1.25468E9
3888.11,1.2813E9
3889.5,1.21149E9
3890.88,1.22836E9
3892.26,1.32652E9
3893.65,1.4085E9
3895.03,1.4592E9
3896.42,1.47633E9
3897.8,1.74612E9
3899.19,1.59267E9
3900.57,1.56825E9
3901.95,1.75934E9
3903.34,1.69092E9
3904.72,1.7783E9
3906.08,1.78042E9
3907.45,1.5624E9
3908.79,1.71462E9
3910.18,1.67379E9
3911.56,1.60691E9
3912.94,1.58612E9
3914.33,1.47195E9
3915.68,1.42631E9
3917.07,1.26572E9
3918.45,1.35349E9
3919.84,1.05938E9
3921.22,1.15802E9
3922.61,8.8775E8
3924.0,8.35427E8
3925.39,2.83635E7
3926.78,7.17647E8
3928.17,6.53441E8
3929.56,5.9273E8
3930.95,5.59898E8
3932.33,5.88242E8
3933.72,6.46953E8
3935.11,1.91973E8
3936.51,6.40088E8
3937.89,7.15539E8
3939.29,6.58482E8
3940.65,7.00491E8
3942.04,6.99323E8
3943.43,8.15793E8
3944.81,7.76368E8
3946.2,7.63969E8
3947.59,6.97667E8
3948.94,9.16618E8
3950.29,8.59521E8
3951.68,9.24159E8
3953.06,9.26052E8
3954.45,9.01345E8
3955.83,1.01489E9
3957.21,1.06116E9
3958.6,8.45537E8
3959.98,1.10298E9
3961.37,1.02846E9
3962.71,9.96876E8
3964.08,1.02565E9
3965.43,9.41338E8
3966.81,9.77597E8
3968.2,9.65144E8
3969.59,9.29505E8
3970.97,8.62702E8
3972.35,8.2306E8
3973.74,8.6434E8
3975.13,8.75577E8
3976.5,8.10642E8
3977.89,6.58845E8
3979.28,9.62524E8
3980.66,9.50011E8
3982.05,8.50296E8
3983.42,1.03424E9
3984.81,9.54815E8
3986.19,1.04729E9
3987.58,9.21985E8
3988.96,8.2896E8
3990.35,8.54357E8
3991.73,8.8517E8
3993.12,6.01948E8
3994.51,4.69763E8
3995.9,6.46395E8
3997.28,5.7788E8
3998.67,5.63068E8
4000.06,6.34253E8
4001.45,5.56479E8
4002.84,6.89285E8
4004.22,6.58468E8
4005.61,6.57316E8
4007.0,6.99251E8
4008.38,7.03867E8
4009.73,6.44717E8
4011.12,6.59472E8
4012.51,5.79844E8
4013.9,4.6085E8
4015.29,4.96415E8
4016.65,6.87654E8
4018.04,7.16752E8
4019.43,7.26404E8
4020.82,7.62649E8
4022.2,9.81997E8
4023.59,8.60641E8
4024.97,9.87164E8
4026.35,9.11396E8
4027.74,8.89247E8
4029.13,1.12516E9
4030.51,1.06904E9
4031.9,1.04558E9
4033.28,1.09454E9
4034.67,1.16601E9
4036.05,1.06837E9
4037.44,1.17334E9
4038.82,1.46021E9
4040.17,1.69376E9
4041.55,1.79992E9
4042.93,2.2259E9
4044.27,2.24397E9
4045.65,2.03328E9
4047.04,2.77745E9
4048.4,2.79479E9
4049.78,2.04213E9
4051.13,2.32693E9
4052.51,2.21584E9
4053.9,1.41905E9
4055.28,1.67665E9
4056.67,1.62402E9
4058.05,1.26319E9
4059.44,1.29607E9
4060.82,1.11155E9
4062.2,1.07409E9
4063.55,1.05221E9
4064.9,9.52196E8
4066.24,1.11064E9
4067.63,9.6758E8
4068.98,9.26941E8
4070.35,9.88749E8
4071.73,1.04892E9
4073.09,9.46804E8
4074.46,9.89085E8
4075.85,1.28096E9
4077.23,1.36246E9
4078.62,1.42995E9
4080.0,1.61899E9
4081.35,1.87089E9
4082.74,1.99571E9
4084.09,1.90988E9
4085.48,1.48818E9
4086.86,1.74739E9
4088.25,1.49392E9
4089.63,1.23564E9
4091.02,1.39784E9
4092.4,1.39113E9
4093.78,1.1586E9
4095.17,1.09617E9
4096.5,1.06022E9
4097.89,8.85994E8
4099.27,7.81104E8
4100.66,8.30794E8
4102.01,8.13162E8
4103.4,1.00567E9
4104.78,8.65063E8
4106.17,9.69566E8
4107.55,7.6531E8
4108.9,7.0032E8
4110.29,1.05697E9
4111.67,7.22369E8
4113.06,6.41842E8
4114.45,7.58388E8
4115.84,5.68676E8
4117.23,5.65641E8
4118.62,7.78668E8
4120.0,8.49748E8
4121.39,7.50681E8
4122.78,3.13572E8
4124.16,6.35308E8
4125.55,6.45043E8
4126.94,6.11694E8
4128.33,6.42273E8
4129.72,5.5103E8
4131.11,6.26481E8
4132.49,6.29346E8
4133.88,6.0417E8
4135.26,7.49702E8
4136.66,6.77027E8
4138.05,6.52939E8
4139.44,6.25144E8
4140.83,6.20603E8
4142.22,5.85025E8
4143.61,5.48656E8
4144.98,5.78578E8
4146.37,6.33412E8
4147.76,6.24436E8
4149.15,5.72266E8
4150.54,5.12615E8
4151.93,5.61401E8
4153.32,5.64783E8
4154.71,8.32561E8
4156.09,1.0079E9
4157.47,1.42896E9
4158.86,1.31502E9
4160.24,1.48355E9
4161.63,1.04593E9
4163.02,1.0831E9
4164.41,1.15752E9
4165.79,1.31047E9
4167.18,1.37644E9
4168.57,1.10741E9
4169.96,1.39323E9
4171.34,8.54394E8
4172.73,8.95315E8
4174.11,7.7514E8
4175.5,1.03757E9
4176.88,9.35896E8
4178.27,8.23305E8
4179.66,6.533E8
4181.04,6.56711E8
4182.42,6.75465E8
4183.77,5.47339E8
4185.16,7.96858E8
4186.54,7.98362E8
4187.92,8.304E8
4189.31,7.78354E8
4190.7,8.07458E8
4192.08,7.66867E8
4193.48,9.21126E8
4194.86,9.30173E8
4196.25,7.53811E8
4197.64,6.33086E8
4199.03,6.02538E8
4200.41,6.27176E8
4201.81,5.56979E8
4203.2,5.90091E8
4204.58,7.06501E8
4205.97,5.33187E8
4207.36,4.68729E8
4208.75,4.96963E8
4210.14,5.09019E8
4211.53,6.18076E8
4212.92,6.91353E8
4214.31,6.72024E8
4215.69,6.60102E8
4217.08,7.81726E8
4218.47,6.46155E8
4219.86,7.8374E8
4221.24,8.08005E8
4222.63,7.28682E8
4224.02,5.35891E8
4225.41,7.37771E8
4226.8,7.67309E8
4228.19,6.6699E8
4229.57,7.01235E8
4230.96,9.96739E8
4232.32,9.80112E8
4233.69,7.53337E8
4235.09,7.78995E8
4236.48,6.68872E8
4237.87,7.01801E8
4239.25,6.39212E8
4240.64,7.6428E8
4242.03,2.00816E8
4243.42,7.10015E8
4244.78,6.96831E8
4246.17,7.10334E8
4247.56,7.33692E8
4248.94,9.12678E8
4250.33,8.14768E8
4251.71,8.14044E8
4253.1,8.40037E8
4254.48,8.44182E8
4255.87,7.156E8
4257.25,8.83641E8
4258.64,1.07721E9
4260.03,9.71598E8
4261.41,1.00577E9
4262.79,1.08222E9
4264.18,8.00047E8
4265.57,1.2394E9
4266.95,1.16086E9
4268.34,1.28082E9
4269.72,1.33552E9
4271.11,1.44597E9
4272.47,1.51707E9
4273.86,1.77144E9
4275.24,2.62416E9
4276.62,2.93544E9
4277.97,3.12647E9
4279.36,3.34537E9
4280.74,2.63835E9
4282.13,2.68856E9
4283.52,2.94453E9
4284.91,3.40469E9
4286.29,3.20053E9
4287.68,2.60202E9
4289.06,2.30419E9
4290.45,2.33488E9
4291.83,2.39555E9
4293.23,2.36488E9
4294.62,2.07831E9
4296.01,2.46498E9
4297.39,1.66462E9
4298.78,1.38274E9
4300.16,1.92799E9
4301.54,1.38419E9
4302.93,1.44979E9
4304.32,1.18849E9
4305.7,1.15217E9
4307.07,1.15989E9
4308.46,7.86484E8
4309.85,9.59771E8
4311.24,1.00736E9
4312.59,9.34492E8
4313.98,6.94748E8
4315.37,6.73652E8
4316.76,6.74886E8
4318.15,5.79147E8
4319.54,6.00544E8
4320.93,5.63241E8
4322.33,5.23896E8
4323.73,5.25894E8
4325.12,7.31989E8
4326.51,5.91395E8
4327.9,7.18891E8
4329.29,7.5912E8
4330.66,8.03203E8
4332.05,8.14817E8
4333.42,9.77844E8
4334.78,9.30826E8
4336.17,1.64341E9
4337.55,2.169E9
4338.94,2.67378E9
4340.28,2.68519E9
4341.67,3.39933E9
4343.03,3.14794E9
4344.43,2.73726E9
4345.81,2.187E9
4347.2,1.96277E9
4348.59,1.98681E9
4349.98,2.16324E9
4351.37,9.74789E8
4352.75,1.798E9
4354.14,1.84634E9
4355.52,1.95659E9
4356.9,1.41989E9
4358.3,6.96955E8
4359.69,1.5903E9
4361.07,1.67868E9
4362.46,1.81081E9
4363.81,1.89815E9
4365.2,2.4508E9
4366.58,2.8091E9
4367.97,3.15475E9
4369.36,2.41001E9
4370.71,3.20638E9
4372.1,2.66269E9
4373.49,2.83188E9
4374.87,2.73614E9
4376.26,2.80917E9
4377.65,2.21795E9
4379.04,2.0291E9
4380.43,2.04626E9
4381.82,1.77399E9
4383.2,1.63604E9
4384.59,1.32037E9
4385.98,1.4263E9
4387.36,1.27696E9
4388.75,1.25589E9
4390.15,1.0701E9
4391.54,1.12834E9
4392.93,8.33742E8
4394.32,1.23951E9
4395.7,1.16246E9
4397.09,1.56263E9
4398.44,1.11066E9
4399.83,7.02044E8
4401.22,1.34636E9
4402.56,1.49556E9
4403.95,1.14605E9
4405.27,1.18441E9
4406.64,1.20713E9
4408.03,1.06206E9
4409.42,1.01188E9
4410.77,7.91252E8
4412.16,7.80585E8
4412.65,8.62577E8
4414.04,7.8098E8
4415.43,7.32568E8
4416.82,8.44392E8
4418.21,6.63235E8
4419.6,6.9546E8
4420.99,6.14617E8
4422.38,5.66399E8
4423.78,5.50317E8
4425.16,7.39832E8
4426.55,6.22205E8
4427.94,6.22095E8
4429.33,5.92826E8
4430.72,6.15682E8
4432.12,5.66196E8
4433.5,7.14647E8
4434.89,6.75E8
4436.25,5.90104E8
4437.64,5.48671E8
4439.03,6.23056E8
4440.43,5.76236E8
4441.82,5.39658E8
4443.21,6.00838E8
4444.6,5.46547E8
4446.0,5.35142E8
4447.39,5.38824E8
4448.8,2.70777E8
4450.19,4.48969E8
4451.58,4.38412E8
4452.97,4.3991E8
4454.36,4.12939E8
4455.76,3.704E8
4457.15,3.70369E8
4458.55,3.1033E8
4459.95,4.33383E8
4461.33,4.40504E8
4462.73,3.98422E8
4464.12,3.47999E8
4465.51,3.60531E8
4466.9,4.92974E8
4468.29,4.14104E8
4469.69,5.07012E8
4471.08,4.9541E8
4472.47,5.65984E8
4473.86,5.33083E8
4475.25,4.92174E8
4476.63,4.40937E8
4478.02,6.96263E8
4479.41,5.61784E8
4480.79,7.26791E8
4482.18,6.86876E8
4483.45,6.75048E8
4483.83,8.78906E8
4485.21,8.75252E8
4486.59,9.34647E8
4487.97,1.2352E9
4488.35,8.7323E8
4489.74,9.06835E8
4491.12,9.7557E8
4492.51,1.12085E9
4493.89,1.0622E9
4495.24,9.92718E8
4496.63,9.23924E8
4498.02,8.10717E8
4499.41,7.25722E8
4500.79,6.53424E8
4502.19,6.15175E8
4503.58,5.68219E8
4504.97,5.23847E8
4506.36,4.89547E8
4507.76,4.78494E8
4509.15,4.10458E8
4510.54,3.72836E8
4511.94,4.21439E8
4513.33,2.8224E8
4514.73,3.51417E8
4516.12,3.38056E8
4517.52,3.2341E8
4518.92,3.35378E8
4520.32,3.16774E8
4521.72,2.88697E8
4523.12,2.51549E8
4524.51,2.71684E8
4525.91,3.20958E8
4527.3,3.17756E8
4528.7,2.93032E8
4530.09,3.9301E8
4531.49,1.98786E8
4532.88,2.79066E8
4534.28,3.03079E8
4535.67,3.02172E8
4537.06,2.81857E8
4538.45,3.05279E8
4539.85,3.09331E8
4541.24,2.82672E8
4542.64,2.61893E8
4544.03,2.47778E8
4545.42,2.69863E8
4546.82,2.5304E8
4548.21,2.39213E8
4549.61,2.78932E8
4551.01,3.39893E8
4552.4,2.64283E8
4553.8,3.04713E8
4555.18,3.26231E8
4556.58,3.34495E8
4557.98,4.94971E8
4559.37,3.3425E8
4560.75,3.43076E8
4562.14,3.77502E8
4563.53,3.82767E8
4564.92,3.43682E8
4566.31,4.58604E8
4567.7,4.00134E8
4569.09,4.06466E8
4570.48,4.62935E8
4571.87,5.30173E8
4573.26,3.97053E8
4574.65,4.07992E8
4576.04,2.76088E8
4577.43,3.59063E8
4578.83,3.33178E8
4580.22,4.15585E8
4581.61,3.9425E8
4582.99,4.50095E8
4584.38,4.54447E8
4585.78,4.50486E8
4587.17,4.28547E8
4588.56,4.42572E8
4589.95,4.55173E8
4591.34,4.69653E8
4592.73,3.81612E8
4594.12,4.06195E8
4595.51,3.96059E8
4596.9,4.31724E8
4598.29,4.48753E8
4599.23,4.85481E8
4599.6,5.03526E8
4600.99,4.06695E8
4602.38,4.68482E8
4603.77,4.33017E8
4605.16,4.24091E8
4606.54,3.77909E8
4607.93,3.47123E8
4609.33,4.4409E8
4610.72,3.43494E8
4612.11,3.44574E8
4613.49,3.45865E8
4614.88,3.13447E8
4616.24,2.85557E8
4617.63,3.02761E8
4619.03,2.64815E8
4620.42,2.76976E8
4621.81,2.72136E8
4623.21,2.98343E8
4624.6,3.25912E8
4625.99,2.76578E8
4627.38,2.0639E8
4628.77,2.62973E8
4630.17,3.28287E8
4631.56,3.37994E8
4632.95,3.52417E8
4634.34,3.48744E8
4635.73,3.11079E8
4637.12,3.80858E8
4638.52,4.01615E8
4639.91,3.82252E8
4641.3,3.74303E8
4642.69,3.80592E8
4644.08,4.19113E8
4645.47,2.91989E8
4646.86,3.2968E8
4648.24,3.04763E8
4649.63,2.3829E8
4651.02,3.05464E8
4652.42,2.94161E8
4653.81,3.0487E8
4655.2,2.51846E8
4656.59,3.51743E8
4657.19,3.42231E8
4658.58,3.7866E8
4659.07,3.70538E8
4660.46,4.03419E8
4661.85,3.33864E8
4663.23,4.02621E8
4664.62,4.51259E8
4666.01,4.61493E8
4667.4,4.31727E8
4668.79,4.09754E8
4670.19,2.63799E8
4671.58,4.27313E8
4672.97,3.6978E8
4674.36,3.64539E8
4675.74,4.98842E8
4677.13,4.34877E8
4678.52,3.78303E8
4679.92,3.98738E8
4681.31,3.98547E8
4682.7,3.8638E8
4684.09,3.8071E8
4685.49,2.74198E8
4686.88,3.76859E8
4688.27,4.1309E8
4689.66,3.31137E8
4691.05,3.24367E8
4692.44,2.94811E8
4693.83,3.6205E8
4695.22,3.51106E8
4696.61,3.64901E8
4698.0,2.79855E8
4699.4,3.65957E8
4700.78,3.38344E8
4702.18,3.62251E8
4703.57,3.6957E8
4704.96,2.81151E8
4706.36,2.69013E8
4707.75,3.84573E8
4709.14,4.46378E8
4710.53,4.18171E8
4711.92,3.65993E8
4713.32,3.26907E8
4714.71,3.36785E8
4716.1,3.38493E8
4717.49,3.28806E8
4718.88,2.84251E8
4720.27,3.01529E8
4721.66,3.24942E8
4723.05,3.30819E8
4724.44,4.78095E8
4725.84,6.61759E8
4727.23,7.07589E8
4728.62,9.04885E8
4730.01,1.00623E9
4731.4,9.42791E8
4732.79,1.04867E9
4734.18,8.60882E8
4735.56,8.24714E8
4736.96,9.65697E8
4738.35,7.41644E8
4739.74,6.86962E8
4741.13,5.6718E8
4742.52,5.7669E8
4743.91,4.33487E8
4745.31,4.62167E8
4746.7,3.79168E8
4748.09,3.40766E8
4749.48,2.77569E8
4750.87,3.459E8
4752.27,3.1127E8
4753.66,2.80883E8
4755.06,3.01336E8
4756.45,2.75593E8
4757.85,2.97774E8
4759.25,3.04969E8
4760.65,2.97502E8
4762.05,3.28913E8
4763.44,3.22359E8
4764.83,3.3838E8
4766.22,3.08487E8
4767.62,3.27412E8
4769.01,3.89899E8
4770.4,3.58447E8
4771.79,3.7428E8
4773.18,4.08361E8
4774.57,6.67204E8
4775.95,4.34102E8
4777.35,4.77691E8
4778.74,3.63362E8
4780.14,4.51112E8
4781.53,5.28641E8
4782.92,3.92183E8
4784.31,5.84895E8
4785.71,4.72569E8
4787.1,5.06222E8
4788.49,5.56508E8
4789.85,5.75731E8
4791.23,3.45769E8
4792.63,5.16433E8
4794.02,5.29059E8
4795.41,4.8481E8
4796.8,5.57586E8
4798.19,5.08248E8
4799.58,2.35107E8
4800.93,4.68926E8
4802.32,5.62011E8
4803.71,2.41223E8
4805.1,3.02806E8
4806.5,3.26889E8
4807.89,1.86393E8
4809.28,2.88875E8
4810.66,2.51261E8
4812.06,2.51967E8
4813.45,3.13223E8
4814.84,2.83924E8
4816.23,2.69094E8
4817.63,2.24017E8
4819.03,2.14771E8
4820.42,3.38192E8
4821.82,2.9518E8
4823.22,3.09743E8
4824.62,3.00537E8
4826.01,2.57978E8
4827.4,3.11067E8
4828.79,3.52842E8
4830.18,3.33185E8
4831.57,3.51361E8
4832.95,4.15088E8
4834.34,4.71979E8
4835.73,5.5909E8
4837.12,6.56118E8
4838.51,5.94667E8
4839.89,6.2968E8
4841.28,6.4287E8
4842.68,6.07197E8
4844.06,5.67413E8
4845.45,7.22757E8
4846.84,7.08832E8
4848.23,6.27751E8
4849.61,6.64959E8
4851.0,6.12188E8
4851.3,6.95493E8
4851.6,6.89246E8
4852.99,6.9216E8
4854.38,6.74815E8
4855.65,7.05284E8
4856.03,6.89807E8
4857.42,6.32316E8
4858.81,6.78515E8
4860.2,6.53676E8
4861.59,5.36603E8
4862.98,5.07985E8
4864.37,5.75876E8
4865.75,5.09866E8
4867.15,3.8438E8
4868.53,5.22657E8
4869.93,5.78363E8
4871.28,6.27466E8
4872.67,5.57486E8
4874.06,4.26046E8
4875.46,5.00817E8
4876.85,5.66795E8
4878.24,6.07772E8
4879.64,6.25899E8
4881.03,4.90509E8
4882.42,6.53677E8
4883.81,5.27863E8
4885.2,4.89265E8
4885.5,4.78067E8
4885.8,5.23542E8
4887.19,5.0358E8
4888.59,4.89047E8
4889.98,4.26773E8
4891.37,4.21541E8
4892.76,4.34732E8
4894.15,4.5225E8
4895.54,5.12255E8
4896.93,6.17984E8
4898.09,7.28179E8
4898.46,8.67518E8
4899.84,1.01282E9
4900.14,9.96857E8
4900.44,1.09708E9
4901.83,1.25328E9
4902.88,1.46619E9
4903.18,1.07535E9
4903.48,1.37328E9
4904.65,1.65478E9
4904.95,1.69293E9
4905.24,1.83521E9
4906.4,1.89218E9
4906.7,2.02892E9
4907.0,1.95775E9
4908.25,2.11993E9
4908.55,1.98233E9
4908.85,2.15608E9
4909.78,1.94567E9
4910.08,2.02131E9
4910.38,2.13046E9
4911.77,2.31571E9
4912.82,2.45938E9
4913.87,2.32617E9
4914.24,2.38497E9
4915.41,2.3135E9
4915.7,2.26355E9
4916.0,1.8886E9
4917.06,2.25409E9
4918.44,2.06101E9
4919.83,2.10317E9
4920.88,2.19799E9
4921.25,2.02782E9
4922.64,1.89426E9
4924.03,1.67723E9
4925.42,1.63412E9
4926.82,1.66895E9
4928.21,1.73213E9
4929.59,1.50202E9
4930.98,1.29264E9
4932.37,1.08995E9
4933.76,1.00322E9
4935.15,1.05546E9
4936.54,9.27341E8
4937.93,8.58265E8
4939.33,7.86181E8
4940.72,6.67099E8
4942.12,6.01084E8
4943.51,6.06947E8
4944.91,5.61291E8
4946.3,4.89641E8
4947.7,4.08257E8
4949.09,3.99099E8
4950.49,3.47933E8
4951.88,2.92525E8
4953.28,2.50964E8
4954.67,2.26415E8
4956.07,1.06864E8
4957.47,2.1066E8
4958.86,1.15755E9
4960.26,1.29605E9
4961.62,1.28508E9
4963.0,1.51707E9
4964.38,1.54751E9
4965.77,1.84765E9
4967.3,1.17176E7
4968.74,5.25375E7
4970.13,1.95532E9
4971.53,1.97723E9
4972.13,1.76226E9
4972.43,1.9553E9
4972.73,1.91128E9
4973.55,1.95482E9
4973.85,1.98983E9
4974.15,2.13293E9
4975.31,2.78199E9
4975.61,2.68226E9
4975.91,2.79732E9
4977.23,4.07709E9
4978.33,4.73381E9
4979.38,4.15733E9
4980.01,4.10853E9
4980.31,3.70183E9
4980.61,3.929E9
4980.99,2.88469E9
4981.29,3.03307E9
4981.59,2.6397E9
4981.89,2.71686E9
4982.26,2.44707E9
4982.56,2.76656E9
4982.86,2.37363E9
4983.16,2.46042E9
4983.46,2.51188E9
4983.95,2.56715E9
4984.25,2.06246E9
4984.55,2.3108E9
4985.17,6553840.0
4985.55,7.40843E8
4986.94,1.74172E9
4987.24,1.70663E9
4987.54,1.92487E9
4987.84,1.87777E9
4988.56,2.17478E9
4988.86,1.99386E9
4989.16,2.05883E9
4989.87,2.39309E9
4990.17,2.5679E9
4990.47,2.23118E9
4990.96,2.38547E9
4991.33,2.15544E9
4991.71,2.47329E9
4992.08,2.28073E9
4992.38,2.10344E9
4992.87,2.35033E9
4993.17,2.18774E9
4993.47,2.56924E9
4993.77,2.49619E9
4994.37,2.80226E9
4994.67,2.32668E9
4994.97,2.25286E9
4995.34,2.28757E9
4995.72,2.20713E9
4996.32,2.24886E9
4996.62,2.08702E9
4996.92,1.98834E9
4997.22,1.87648E9
4997.52,2.00209E9
4997.82,2.07481E9
4998.53,2.2213E9
4998.83,1.88405E9
4999.13,2.05398E9
4999.61,2.29469E9
4999.91,2.12354E9
5000.21,2.20265E9
5000.81,1.97511E9
5001.11,1.97063E9
5001.41,1.98762E9
5001.79,1.98461E9
5002.09,2.01903E9
5002.39,1.80115E9
5002.69,1.88205E9
5003.07,1.58012E9
5003.37,1.72588E9
5003.67,1.64918E9
5003.97,1.56672E9
5004.27,1.68317E9
5004.57,1.80969E9
5004.87,1.85999E9
5005.17,1.60301E9
5005.66,1.70389E9
5005.96,1.51313E9
5006.26,1.52753E9
5006.56,1.11095E9
5006.94,1.70691E9
5007.24,1.56447E9
5007.54,1.61278E9
5007.92,1.40928E9
5008.22,1.36664E9
5008.52,1.42993E9
5008.82,1.38363E9
5009.42,1.59542E9
5009.72,1.82409E9
5010.02,1.65707E9
5010.62,1.90887E9
5010.92,2.23138E9
5011.22,2.17224E9
5011.52,2.24443E9
5011.82,2.45737E9
5012.12,2.32123E9
5012.58,3.89263E7
5012.89,9.14138E8
5013.19,2.15383E9
5013.9,1.59758E9
5014.2,1.52212E9
5014.5,1.4687E9
5014.8,1.13526E7
5015.1,1.2127E9
5015.48,1.2841E9
5015.78,1.11203E9
5016.08,1.04858E9
5016.46,1.22331E9
5016.76,1.09719E9
5017.06,1.00989E9
5017.55,1.08729E9
5017.85,1.1777E9
5018.16,9.67499E8
5018.46,1.06297E9
5018.95,1.02345E9
5019.25,1.12197E9
5019.55,1.13351E7
5019.85,1.05756E9
5020.35,1.10986E9
5020.65,9.81882E8
5020.95,1.07989E9
5021.44,9.84341E8
5021.82,9.57056E8
5022.65,8.60742E8
5022.95,8.94778E8
5023.25,8.13451E8
5024.31,8.98101E8
5024.61,8.36517E8
5024.91,8.51362E8
5025.74,9.78695E8
5026.12,9.68652E8
5026.61,9.05474E8
5027.1,8.39814E8
5027.58,9.61057E8
5028.41,1.34181E9
5029.04,1.38683E7
5029.53,7.90771E8
5030.69,4.89617E9
5031.07,4.61852E9
5031.89,5.86778E9
5032.19,5.2661E9
5032.49,5.11781E9
5032.86,4.52244E9
5033.43,2.92773E9
5033.73,3.44867E9
5034.03,3.37979E9
5035.07,2.42453E9
5035.37,2.42931E9
5035.85,3.42955E7
5037.26,6.90927E8
5038.6,1.88932E9
5039.99,2.36289E9
5040.36,2.37523E9
5041.72,4.299E9
5043.12,2.82333E9
5044.39,3.86777E9
5045.74,4.15024E9
5046.72,3.73368E9
5047.1,4.78248E9
5047.47,5.65398E9
5048.48,5.56674E9
5048.78,5.00815E9
5049.08,5.15271E9
5049.45,5.04307E9
5049.94,5.6229E9
5050.24,6.08499E9
5050.54,6.19683E9
5051.22,5.76734E9
5051.52,6.05456E9
5051.82,6.31458E9
5052.12,6.61055E9
5052.71,6.91732E9
5053.01,6.87318E9
5053.31,6.45944E9
5053.91,6.90265E9
5054.21,7.00512E9
5054.51,6.9572E9
5055.08,6.71937E9
5055.46,6.23224E9
5055.83,6.08082E9
5056.32,6.11641E9
5056.91,5.24169E9
5057.29,5.31073E9
