"rt","ions"
2731.57,1.06422E7
2732.04,1.19789E7
2733.09,1.12158E7
2733.9,1.3376E7
2734.36,1.31749E7
2734.81,1.45685E7
2735.94,1.28215E7
2737.16,1.66738E7
2737.53,1.33405E7
2738.68,1.42449E7
2739.06,1.51225E7
2739.43,1.46824E7
2740.56,1.53167E7
2741.43,1.58904E7
2741.87,1.40494E7
2742.78,1.27128E7
2743.18,1.32167E7
2743.55,1.34736E7
2744.92,1.54213E7
2745.82,1.64466E7
2746.37,1.27105E7
2747.85,1.87551E7
2748.3,1.53815E7
2749.43,1.74071E7
2749.87,1.96082E7
2750.24,2.01096E7
2751.33,2.06919E7
2751.87,1.80284E7
2753.11,1.60666E7
2753.54,1.94654E7
2754.66,1.70292E7
2755.09,1.99099E7
2756.33,1.66517E7
2757.29,2.29272E7
2757.71,1.69427E7
2758.83,1.94161E7
2759.27,1.7725E7
2760.38,2.02727E7
2760.74,1.327E7
2761.12,1.60896E7
2762.22,2.1312E7
2762.57,1.77208E7
2762.93,1.8471E7
2764.39,1.65084E7
2764.94,1.69927E7
2765.83,1.59828E7
2766.92,1.72373E7
2768.05,1.53545E7
2768.47,2.03797E7
2769.36,1.08559E7
2769.72,1.61753E7
2770.08,1.85405E7
2771.08,1.53812E7
2772.4,2.17278E7
2772.95,1.96097E7
2774.42,1.73412E7
2775.89,1.82903E7
2777.1,1.56091E7
2777.47,1.61724E7
2778.39,1.84564E7
2779.74,1.92278E7
2780.76,1.65464E7
2781.14,1.42031E7
2781.52,1.49504E7
2782.43,1.68143E7
2782.81,1.41774E7
2783.72,1.74137E7
2784.16,1.5127E7
2785.18,1.75544E7
2785.7,1.35291E7
2786.49,1.87311E7
2787.74,1.48271E7
2788.19,1.58086E7
2789.44,1.84355E7
2790.7,1.33305E7
2791.68,1.63124E7
2792.12,1.52341E7
2793.02,1.71402E7
2793.4,1.40057E7
2793.8,1.33855E7
2794.64,1.42945E7
2795.67,1.24173E7
2796.22,1.2833E7
2797.13,1.22463E7
2798.38,1.3827E7
2798.83,1.50524E7
2799.87,1.46444E7
2800.33,1.34527E7
2801.46,1.38952E7
2802.59,1.48922E7
2803.74,1.26056E7
2804.55,1.35168E7
2804.99,1.47837E7
2805.92,1.1397E7
2806.31,1.5502E7
2806.73,1.08211E7
2807.51,1.49885E7
2807.97,1.47396E7
2809.01,9178450.0
2810.16,1.46644E7
2811.05,1.39881E7
2811.64,1.23259E7
2812.9,1.41547E7
2813.27,1.11741E7
2813.65,1.41615E7
2814.67,1.8367E7
2815.04,1.73517E7
2815.41,1.80455E7
2816.98,1.45837E7
2818.0,1.3696E7
2819.03,1.52031E7
2819.62,1.27901E7
2821.1,1.42954E7
2822.32,1.34648E7
2823.37,1.165E7
2823.94,1.21994E7
2825.0,1.23877E7
2825.49,1.22664E7
2826.61,1.15065E7
2827.03,1.30291E7
2827.45,1.15203E7
2828.94,1.47898E7
2830.45,1.13842E7
2831.93,1.49021E7
2833.32,1.33016E7
2834.36,1.3409E7
2834.82,1.34952E7
2835.74,1.47849E7
2836.11,1.76136E7
2836.5,1.43153E7
2837.76,1.58609E7
2838.21,1.46318E7
2839.59,1.67089E7
2840.63,1.43906E7
2841.08,1.37658E7
2842.46,1.35109E7
2842.93,1.2292E7
2844.18,1.21752E7
2845.67,1.36542E7
2846.08,1.414E7
2846.49,1.20948E7
2847.64,1.32425E7
2848.21,1.27719E7
2849.51,1.28694E7
2850.9,1.36502E7
2851.93,1.10044E7
2852.41,1.24624E7
2853.36,1.08226E7
2853.85,1.18746E7
2855.12,1.31576E7
2855.58,1.32178E7
2856.65,1.32293E7
2857.05,1.4056E7
2857.45,1.33809E7
2858.82,1.12483E7
2859.22,1.37362E7
2859.65,1.04168E7
2861.16,1.22907E7
2862.74,1.36548E7
2864.22,1.74859E7
2865.38,1.29328E7
2866.62,1.20155E7
2867.04,1.18615E7
2868.56,1.2481E7
2870.05,1.26661E7
2871.1,1.18559E7
2871.66,1.24135E7
2873.17,9346650.0
2874.11,1.11408E7
2874.71,1.16761E7
2876.08,1.40577E7
2876.62,1.16689E7
2877.89,1.35936E7
2879.04,1.34041E7
2879.51,1.33568E7
2880.77,1.58017E7
2882.0,1.52078E7
2882.46,1.33137E7
2883.88,1.27988E7
2884.35,1.33966E7
2885.85,1.10209E7
2886.8,1.31299E7
2887.28,1.38595E7
2888.32,1.371E7
2888.82,1.27099E7
2889.51,1.35851E7
2889.91,1.13398E7
2890.32,1.30986E7
2891.25,1.21874E7
2891.71,1.30516E7
2893.0,1.31172E7
2893.4,1.16689E7
2893.81,1.30556E7
2895.31,1.26306E7
2896.51,1.05311E7
2898.07,9869670.0
2898.49,1.15336E7
2898.89,1.37932E7
2900.06,1.27545E7
2900.48,1.33426E7
2900.93,1.37251E7
2902.33,1.02609E7
2902.84,1.11288E7
2904.01,1.51053E7
2904.49,1.21356E7
2905.93,9196320.0
2907.57,9170500.0
2908.17,1.23315E7
2909.7,1.09647E7
2910.86,1.39101E7
2911.45,1.11427E7
2913.0,1.03707E7
2914.54,1.07488E7
2915.83,1.27739E7
2917.45,1.1E7
2918.97,1.35783E7
2920.14,1.40963E7
2920.72,1.2028E7
2921.76,1.52107E7
2922.16,1.34213E7
2922.54,1.83803E7
2924.04,1.53442E7
2924.5,1.30702E7
2926.03,1.24714E7
2927.6,1.53477E7
2928.21,1.43457E7
2929.74,1.23017E7
2931.23,1.4947E7
2932.36,1.36834E7
2932.83,1.38565E7
2934.12,1.22972E7
2934.59,1.27455E7
2936.07,1.92619E7
2936.73,1.50512E7
2938.2,1.53759E7
2939.45,2.12568E7
2940.91,2.13775E7
2942.44,2.87354E7
2942.86,3.56494E7
2943.96,2.66139E7
2944.37,3.2248E7
2945.35,2.83774E7
2946.64,2.75424E7
2947.05,3.17705E7
2948.26,3.35814E7
2948.66,4.19129E7
2949.06,3.24062E7
2950.27,3.97748E7
2951.44,3.62698E7
2951.77,3.24854E7
2952.1,3.25322E7
2952.85,4.04E7
2953.17,3.62912E7
2953.51,3.46271E7
2954.59,4.01716E7
2955.0,3.74073E7
2955.4,3.72091E7
2956.48,4.16874E7
2956.88,3.67384E7
2957.63,4.42769E7
2957.95,4.52369E7
2958.7,4.19189E7
2959.45,4.24368E7
2959.78,4.5335E7
2960.1,4.00741E7
2961.63,3.80509E7
2962.03,3.48823E7
2963.13,3.75006E7
2964.22,2.19821E7
2964.63,3.24852E7
2965.16,3.75143E7
2966.63,2.85493E7
2967.62,3.01103E7
2968.37,4.02182E7
2968.7,3.1486E7
2969.04,2.94403E7
2970.48,3.09271E7
2972.02,2.34003E7
2973.47,2.43185E7
2974.12,3.28788E7
2975.58,2.67486E7
2976.43,2.40022E7
2977.3,2.7586E7
2977.73,2.09814E7
2978.96,2.20175E7
2980.31,2.09043E7
2980.67,2.53283E7
2981.03,2.33365E7
2982.49,2.14593E7
2983.03,2.26225E7
2984.26,2.64835E7
2984.69,2.05675E7
2985.69,3.02367E7
2986.19,2.49613E7
2987.46,2.17594E7
2988.93,2.05218E7
2989.94,1.46488E7
2990.48,2.34725E7
2992.04,2.01437E7
2993.5,2.53501E7
2994.75,1.80109E7
2995.18,2.26973E7
2996.76,3.22832E7
2997.19,2.40781E7
2998.32,1.8675E7
2999.57,1.75327E7
3000.02,1.88447E7
3001.04,1.80448E7
3001.64,1.56246E7
3003.11,1.79706E7
3004.62,1.65911E7
3005.19,1.8277E7
3006.62,1.53916E7
3007.07,1.64368E7
3007.45,1.68922E7
3008.36,1.81444E7
3008.79,1.87839E7
3009.94,1.69599E7
3011.45,1.31615E7
3011.84,1.63025E7
3012.21,1.87709E7
3013.34,1.89536E7
3013.72,1.62017E7
3014.12,1.81655E7
3015.59,1.38178E7
3016.49,1.97907E7
3016.94,1.61242E7
3018.43,1.46325E7
3019.48,1.39461E7
3019.94,1.41346E7
3020.33,1.67983E7
3021.78,1.74908E7
3023.27,1.32261E7
3024.75,1.67935E7
3025.91,1.40787E7
3026.29,1.99298E7
3026.66,1.76641E7
3027.7,1.43003E7
3028.4,1.49843E7
3028.86,1.59516E7
3029.76,1.80366E7
3030.21,1.5525E7
3031.15,1.54926E7
3032.18,1.53747E7
3033.22,1.64072E7
3034.71,1.67239E7
3035.51,1.94714E7
3036.73,2.13216E7
3037.31,1.51877E7
3038.81,1.73293E7
3039.4,1.52301E7
3040.89,1.66942E7
3041.46,2.13256E7
3042.84,1.56204E7
3043.63,1.28355E7
3044.02,2.08485E7
3044.44,1.71402E7
3045.48,1.93756E7
3046.75,1.69903E7
3047.21,1.7024E7
3048.57,2.18415E7
3049.52,1.50758E7
3050.21,1.66665E7
3050.62,1.57358E7
3051.0,1.77946E7
3052.52,1.37126E7
3053.78,1.1556E7
3054.95,1.35359E7
3056.24,1.2157E7
3057.2,9996490.0
3057.62,1.28256E7
3058.03,1.56086E7
3059.35,1.14449E7
3060.87,1.09408E7
3062.12,1.22064E7
3062.62,1.14461E7
3064.04,1.37612E7
3065.29,1.46401E7
3066.17,1.61721E7
3066.56,1.64114E7
3067.85,1.32057E7
3069.02,1.36177E7
3069.96,1.40982E7
3070.37,1.72899E7
3070.78,1.36461E7
3072.05,9524920.0
3073.55,1.38864E7
3075.02,1.99032E7
3075.4,1.558E7
3076.67,1.07763E7
3077.82,1.51623E7
3079.35,1.04078E7
3080.61,1.62519E7
3081.17,1.92734E7
3082.32,1.62699E7
3082.79,1.60353E7
3083.97,1.29925E7
3084.94,1.42204E7
3085.4,1.75938E7
3087.02,1.2993E7
3088.45,1.1202E7
3088.88,1.27925E7
3089.3,1.11801E7
3090.85,1.22404E7
3092.16,1.37323E7
3093.49,1.27656E7
3093.91,1.14944E7
3094.33,1.62912E7
3095.89,1.33474E7
3097.52,1.53731E7
3099.02,1.79955E7
3100.62,1.05531E7
3102.16,1.25754E7
3103.54,1.87966E7
3104.02,1.52121E7
3105.57,1.3056E7
3107.08,1.4047E7
3108.15,1.53101E7
3108.77,1.02495E7
3110.17,1.63669E7
3110.74,2.02423E7
3112.11,1.27708E7
3112.63,1.53264E7
3114.05,1.76705E7
3114.5,1.50442E7
3116.02,1.27951E7
3117.31,1.26624E7
3117.95,1.24916E7
3119.31,1.1325E7
3119.83,1.58447E7
3121.01,1.50022E7
3121.74,1.46072E7
3123.16,1.38407E7
3124.73,1.03155E7
3126.15,1.39105E7
3127.43,1.54556E7
3128.97,1.50875E7
3130.45,2.16779E7
3131.97,1.56969E7
3133.46,1.97535E7
3135.0,1.38902E7
3136.53,1.42295E7
3137.82,1.36051E7
3138.31,1.51772E7
3139.83,1.57292E7
3140.31,1.49383E7
3141.95,1.24486E7
3143.46,1.67428E7
3144.96,1.78333E7
3146.47,1.80991E7
3147.97,2.09193E7
3149.49,1.5891E7
3151.02,1.37283E7
3152.61,1.87591E7
3154.13,1.56653E7
3155.32,1.52638E7
3156.85,1.39041E7
3158.01,2.00134E7
3158.61,1.47157E7
3159.89,1.40081E7
3160.36,1.3926E7
3161.67,1.43515E7
3162.27,1.63419E7
3163.77,1.58162E7
3165.06,1.74474E7
3165.68,1.36701E7
3167.06,1.28592E7
3167.53,1.50078E7
3168.94,1.81592E7
3170.43,1.9692E7
3171.58,1.81887E7
3172.15,2.4941E7
3173.67,1.58321E7
3174.24,1.62895E7
3175.28,1.63491E7
3175.83,1.80159E7
3177.09,1.73084E7
3178.38,1.64379E7
3178.96,1.63099E7
3180.09,2.30869E7
3180.68,1.40837E7
3181.86,1.48017E7
3182.34,1.17296E7
3183.86,1.44851E7
3184.36,1.41103E7
3185.56,1.25434E7
3186.0,1.41703E7
3186.42,1.37822E7
3187.73,1.55654E7
3188.23,1.55065E7
3189.2,1.36105E7
3189.64,1.41885E7
3191.05,1.53473E7
3192.34,1.50951E7
3193.95,7494970.0
3195.55,8812880.0
3197.12,1.11538E7
3198.67,1.16937E7
3200.23,1.30951E7
3201.52,1.20396E7
3202.04,1.18856E7
3203.47,1.44346E7
3203.98,1.4353E7
3205.16,1.6277E7
3206.47,1.74864E7
3208.05,1.75217E7
3209.23,1.56428E7
3210.53,1.35056E7
3212.09,1.6717E7
3213.61,1.33931E7
3214.83,1.40819E7
3216.15,1.26238E7
3217.74,1.4692E7
3219.27,1.29286E7
3219.88,1.72171E7
3221.42,1.3488E7
3222.01,1.45678E7
3223.52,1.6054E7
3225.02,1.41726E7
3226.39,1.93156E7
3227.97,1.79747E7
3229.34,2.13952E7
3230.85,2.06752E7
3231.98,2.03802E7
3233.46,2.07944E7
3234.94,2.3939E7
3236.43,1.93194E7
3237.87,2.60381E7
3238.25,1.98292E7
3238.64,2.19837E7
3240.02,1.7935E7
3241.04,2.08103E7
3241.57,2.05396E7
3242.72,1.73371E7
3243.19,1.95089E7
3244.68,1.29873E7
3246.16,1.90718E7
3247.72,2.2587E7
3248.85,2.58416E7
3250.37,1.65312E7
3251.95,1.48048E7
3253.09,2.0817E7
3253.47,1.92249E7
3253.88,1.60508E7
3255.38,1.88771E7
3256.98,2.21668E7
3258.46,2.22159E7
3259.53,1.65979E7
3261.06,1.38237E7
3262.56,1.87098E7
3264.09,1.57213E7
3264.81,1.40217E7
3266.3,1.76258E7
3267.88,2.27991E7
3269.39,1.62975E7
3270.82,1.25674E7
3271.43,1.51392E7
3272.93,1.5774E7
3274.5,1.29742E7
3276.02,1.44622E7
3277.34,1.28711E7
3277.94,1.33083E7
3279.3,1.2124E7
3279.76,1.14686E7
3280.18,1.46313E7
3281.76,1.21435E7
3283.36,1.49091E7
3284.0,1.22118E7
3285.43,1.53104E7
3287.01,1.41548E7
3288.58,1.28214E7
3290.13,1.25429E7
3291.66,1.55265E7
3293.28,1.31223E7
3293.8,1.13948E7
3295.36,1.70658E7
3296.87,2.04371E7
3298.43,1.95077E7
3299.95,1.65263E7
3301.38,1.40333E7
3302.93,1.34089E7
3304.47,1.49248E7
3305.3,1.56386E7
3305.72,1.62835E7
3306.19,1.44839E7
3307.72,1.50229E7
3309.24,1.59705E7
3310.54,1.56095E7
3310.96,1.34431E7
3311.4,1.35593E7
3312.81,1.47305E7
3314.32,1.33815E7
3315.76,1.47657E7
3316.19,1.38979E7
3316.62,1.17465E7
3318.17,1.57152E7
3318.65,1.45908E7
3320.19,1.37176E7
3321.81,1.57524E7
3323.39,1.10537E7
3324.48,1.18454E7
3324.99,1.50352E7
3326.53,1.07415E7
3328.09,1.38705E7
3328.62,1.37833E7
3330.03,1.40116E7
3331.58,1.41363E7
3333.19,1.49447E7
3334.76,1.34009E7
3336.29,1.48727E7
3336.78,1.46392E7
3338.22,1.12616E7
3339.75,1.59778E7
3341.36,1.22757E7
3342.81,1.02437E7
3344.16,1.10482E7
3345.69,1.35268E7
3347.37,1.01591E7
3348.68,1.02004E7
3350.18,9126660.0
3351.7,1.1062E7
3353.29,1.05192E7
3354.88,9791780.0
3356.45,1.45708E7
3358.08,1.15606E7
3358.71,1.28293E7
3360.33,9535260.0
3361.94,1.04532E7
3363.49,1.45898E7
3365.05,1.50811E7
3366.62,1.30436E7
3368.2,1.49248E7
3369.75,1.24713E7
3371.31,1.199E7
3372.81,1.65789E7
3373.42,1.52272E7
3374.94,1.5006E7
3376.11,1.37649E7
3377.02,1.71967E7
3377.5,1.52583E7
3379.03,1.30523E7
3380.56,1.26092E7
3381.73,1.65874E7
3383.22,1.83044E7
3383.68,1.92587E7
3385.17,1.68144E7
3386.76,1.69234E7
3388.27,1.55678E7
3389.31,1.70518E7
3389.82,1.30856E7
3391.24,1.16462E7
3391.76,1.77618E7
3393.27,1.4792E7
3394.79,1.42244E7
3395.4,1.31429E7
3396.9,1.60811E7
3398.44,1.27116E7
3398.91,1.57801E7
3399.99,1.23604E7
3401.52,1.42236E7
3403.16,1.88419E7
3404.72,1.35181E7
3406.25,1.38008E7
3407.56,1.12127E7
3408.1,1.22261E7
3409.41,1.33465E7
3410.97,1.21791E7
3411.58,9270450.0
3412.52,1.59466E7
3413.01,1.44604E7
3414.53,1.53726E7
3415.73,1.21684E7
3416.17,1.38829E7
3416.57,1.46174E7
3418.07,2.05739E7
3419.57,1.78995E7
3421.09,1.48004E7
3422.71,1.35885E7
3424.02,1.60267E7
3424.65,1.09993E7
3426.2,1.23294E7
3427.73,1.1785E7
3428.93,1.09224E7
3429.38,1.17392E7
3429.82,1.23739E7
3431.49,8444330.0
3433.08,1.29882E7
3434.65,1.21641E7
3435.09,1.07184E7
3435.55,1.15187E7
3437.14,1.40225E7
3438.45,1.28769E7
3439.08,1.41437E7
3440.62,1.51426E7
3442.23,1.52908E7
3443.76,1.27704E7
3444.39,1.48628E7
3445.96,1.2981E7
3447.48,1.4438E7
3449.0,1.62322E7
3450.36,1.1875E7
3452.02,1.2832E7
3453.58,1.16868E7
3454.99,1.40804E7
3456.12,1.0707E7
3456.62,1.12476E7
3457.11,1.11429E7
3458.68,1.47064E7
3460.22,1.50349E7
3461.64,1.44448E7
3462.28,1.19369E7
3463.88,1.06571E7
3465.43,1.24093E7
3466.84,1.38774E7
3467.46,1.24848E7
3468.8,1.46337E7
3470.38,1.27082E7
3472.01,1.08778E7
3473.54,1.55968E7
3475.02,1.19678E7
3475.53,1.29163E7
3476.94,1.37313E7
3477.62,1.58726E7
3479.0,2.08315E7
3480.57,1.64315E7
3481.24,1.09209E7
3482.75,1.80434E7
3484.17,1.50988E7
3484.87,1.98718E7
3486.44,1.54472E7
3487.89,7832980.0
3488.41,1.17896E7
3489.93,1.51761E7
3491.5,9898480.0
3493.02,1.13143E7
3494.11,1.14222E7
3494.63,1.10759E7
3495.92,1.32412E7
3496.52,1.16415E7
3498.08,1.17771E7
3499.42,1.17792E7
3501.01,1.27885E7
3502.56,1.22539E7
3504.14,1.06568E7
3505.7,1.12217E7
3507.34,1.39725E7
3508.9,1.35922E7
3510.42,1.85893E7
3512.03,1.56108E7
3513.56,2.11381E7
3515.04,2.27625E7
3516.59,1.55445E7
3518.17,2.11715E7
3518.63,1.92003E7
3520.18,1.94243E7
3521.56,1.61851E7
3522.46,2.2772E7
3523.95,1.79904E7
3525.43,2.14102E7
3526.88,1.77023E7
3527.35,1.37328E7
3528.72,2.1104E7
3530.1,1.65769E7
3531.59,1.72606E7
3532.05,1.75847E7
3533.52,1.90841E7
3533.98,1.54999E7
3535.49,1.3152E7
3536.97,1.79459E7
3538.46,1.24298E7
3539.62,1.49718E7
3540.02,1.16043E7
3541.5,1.64244E7
3543.09,1.19951E7
3544.6,1.49587E7
3546.15,9766350.0
3547.66,1.35789E7
3549.19,1.18869E7
3550.7,1.5462E7
3552.29,1.5158E7
3552.77,1.34178E7
3554.28,1.44433E7
3555.82,1.02545E7
3557.32,1.53607E7
3558.88,1.21852E7
3560.37,1.98585E7
3561.95,1.38839E7
3563.47,1.54031E7
3563.97,1.51266E7
3565.26,1.4223E7
3565.69,1.369E7
3566.11,1.24787E7
3567.59,2.01571E7
3569.15,1.46353E7
3569.65,1.56633E7
3571.16,1.27589E7
3572.67,1.85162E7
3574.16,2.08413E7
3575.66,1.83166E7
3576.19,1.23027E7
3577.67,2.82456E7
3579.17,1.93129E7
3579.76,1.95575E7
3581.26,2.10033E7
3581.73,1.85513E7
3583.22,2.16132E7
3584.72,2.15851E7
3586.09,2.17876E7
3587.58,2.33172E7
3589.07,1.97271E7
3590.55,1.95049E7
3592.02,1.50091E7
3593.5,1.78551E7
3594.99,1.11417E7
3596.14,1.34326E7
3596.56,1.55242E7
3598.07,1.51354E7
3599.58,1.72692E7
3601.1,1.52174E7
3602.65,2.35166E7
3604.13,1.93742E7
3605.63,1.34318E7
3607.15,1.14534E7
3607.74,1.32856E7
3609.25,1.80061E7
3610.73,2.00788E7
3612.24,1.67305E7
3613.71,1.99437E7
3614.98,1.52118E7
3615.58,1.48663E7
3617.19,1.44944E7
3618.69,1.89634E7
3620.21,1.66766E7
3621.72,1.53272E7
3623.24,1.50159E7
3624.74,1.97347E7
3626.22,1.98161E7
3626.79,1.67605E7
3628.28,1.66595E7
3629.81,1.49765E7
3631.32,1.64511E7
3632.81,1.46922E7
3634.31,1.73408E7
3635.81,1.91202E7
3637.33,1.03334E7
3638.9,1.3384E7
3640.42,1.36263E7
3642.06,1.12211E7
3643.6,1.71512E7
3643.97,2.31341E7
3645.47,1.75493E7
3647.03,1.30835E7
3648.55,1.65529E7
3650.08,1.38508E7
3651.59,1.43681E7
3653.11,1.40964E7
3654.6,1.76616E7
3655.91,1.30962E7
3656.45,1.27149E7
3657.98,1.05725E7
3659.16,9631250.0
3659.76,1.41912E7
3661.29,1.11019E7
3662.91,1.24123E7
3664.36,1.05504E7
3665.9,1.11057E7
3667.31,1.23469E7
3667.97,1.07338E7
3669.57,1.10809E7
3671.1,1.08862E7
3672.72,1.17179E7
3673.23,1.21929E7
3674.74,1.52887E7
3676.26,1.13372E7
3677.84,1.78658E7
3679.38,1.00531E7
3680.79,1.26136E7
3682.37,1.15174E7
3682.84,2.0051E7
3684.35,1.93458E7
3685.87,1.496E7
3687.35,1.91269E7
3688.87,1.36837E7
3689.94,1.2233E7
3690.36,1.48019E7
3690.73,2.11614E7
3691.88,1.36714E7
3693.26,1.5005E7
3693.73,1.26324E7
3695.26,1.29822E7
3696.52,1.2928E7
3697.79,1.4292E7
3698.41,1.34421E7
3700.0,1.11625E7
3701.5,1.48163E7
3703.08,1.67094E7
3704.56,2.18449E7
3706.06,2.16139E7
3707.63,1.92285E7
3709.13,1.81215E7
3710.61,1.57624E7
3712.0,1.47839E7
3712.47,1.47304E7
3713.98,1.85441E7
3715.4,1.46004E7
3717.02,1.43609E7
3718.54,2.03868E7
3720.06,1.12815E7
3721.58,1.27489E7
3723.05,1.9702E7
3724.54,2.19867E7
3726.02,2.26946E7
3727.6,1.79473E7
3729.08,2.46717E7
3730.57,1.75797E7
3732.05,2.08478E7
3733.54,1.94004E7
3735.0,2.03623E7
3736.49,1.55603E7
3737.99,1.45521E7
3739.51,1.29101E7
3739.9,1.19695E7
3740.32,8288890.0
3741.83,9538940.0
3743.33,1.62246E7
3743.82,1.28516E7
3745.33,1.3786E7
3746.46,1.53233E7
3747.98,1.68076E7
3749.37,1.25032E7
3750.88,1.18521E7
3752.36,2.03558E7
3753.83,1.60554E7
3755.32,1.80533E7
3756.89,1.62474E7
3758.18,1.22588E7
3759.68,1.7048E7
3761.17,1.57905E7
3762.64,2.2314E7
3764.11,2.08033E7
3765.61,8984740.0
3766.91,1.67606E7
3768.42,1.21792E7
3769.01,1.16798E7
3770.54,1.23187E7
3772.14,8201130.0
3773.55,1.53949E7
3775.06,1.4713E7
3776.59,9215600.0
3778.11,1.84846E7
3779.65,1.18666E7
3781.12,1.55666E7
3782.27,1.50674E7
3782.73,1.59109E7
3784.25,1.46072E7
3785.8,1.19513E7
3787.4,1.31194E7
3788.94,1.35277E7
3790.46,1.34676E7
3791.97,2.03717E7
3793.52,1.10518E7
3795.03,1.37161E7
3796.54,1.75811E7
3798.12,1.68769E7
3799.66,1.03197E7
3801.18,1.5677E7
3801.73,1.97897E7
3803.13,1.57889E7
3804.73,1.04607E7
3806.29,1.05222E7
3807.41,1.33124E7
3808.95,1.10654E7
3810.51,1.07068E7
3812.1,1.40513E7
3812.72,1.143E7
3814.21,1.23602E7
3815.78,8609720.0
3817.35,7510080.0
3818.47,9077210.0
3820.01,1.25834E7
3821.49,1.76225E7
3823.11,1.10634E7
3824.65,9577940.0
3825.86,1.05213E7
3826.37,9158550.0
3827.94,9974040.0
3829.47,1.33424E7
3831.01,9688730.0
3832.07,7668780.0
3832.52,1.06793E7
3832.95,1.42933E7
3834.51,1.00951E7
3835.99,2.09328E7
3837.61,1.20939E7
3838.08,1.2611E7
3839.6,1.22168E7
3841.09,1.56885E7
3842.68,1.03958E7
3844.17,1.54689E7
3845.54,1.79628E7
3846.07,1.70628E7
3847.55,1.50146E7
3849.03,1.37623E7
3850.53,1.18963E7
3852.01,1.01775E7
3853.38,1.60444E7
3853.95,1.06352E7
3855.44,1.60431E7
3856.92,1.64623E7
3857.38,1.40644E7
3858.85,1.74618E7
3860.34,1.10341E7
3861.91,1.27483E7
3863.39,1.38835E7
3864.56,9604680.0
3865.84,1.64807E7
3867.34,1.40537E7
3868.83,1.52245E7
3870.3,1.72896E7
3871.79,1.63436E7
3872.24,1.32897E7
3873.49,1.73225E7
3874.88,1.47809E7
3875.49,1.0912E7
3877.08,1.46522E7
3878.56,2.10112E7
3880.08,1.19577E7
3881.58,1.54453E7
3883.08,1.14915E7
3884.63,1.19449E7
3886.18,9718530.0
3887.59,1.08454E7
3889.13,1.0261E7
3890.64,1.02797E7
3892.25,1.38603E7
3893.78,1.15671E7
3895.33,9890020.0
3895.77,1.00826E7
3897.19,9870820.0
3898.7,1.46834E7
3900.24,9964320.0
3901.88,1.07477E7
3903.33,1.3376E7
3903.93,1.37166E7
3905.42,1.86448E7
3907.04,9309360.0
3908.55,1.52058E7
3910.05,1.2209E7
3911.12,1.31866E7
3912.63,1.28494E7
3914.02,1.24009E7
3914.6,1.6256E7
3916.11,1.26588E7
3917.7,1.09703E7
3918.85,1.03726E7
3919.24,1.35653E7
3920.52,1.24383E7
3921.91,1.09542E7
3923.42,1.04528E7
3924.79,1.73606E7
3926.3,1.39945E7
3926.88,1.32034E7
3928.39,1.06124E7
3929.89,1.25558E7
3931.4,1.2985E7
3932.97,1.62793E7
3934.46,1.71016E7
3935.97,1.28346E7
3937.27,9540400.0
3938.55,1.44838E7
3940.09,1.02111E7
3941.6,1.46935E7
3943.16,2.66609E7
3944.66,1.37846E7
3946.18,1.27285E7
3947.71,1.15009E7
3949.22,1.61412E7
3950.74,1.38291E7
3952.27,1.55926E7
3953.81,1.3485E7
3955.34,1.05118E7
3956.96,9631080.0
3958.45,1.93936E7
3959.97,1.22362E7
3961.47,1.97827E7
3963.1,1.36038E7
3964.5,1.48767E7
3964.89,1.93178E7
3965.29,1.40191E7
3966.87,1.58245E7
3968.36,1.47887E7
3969.88,1.52579E7
3971.38,1.51868E7
3972.9,1.52915E7
3973.5,1.32805E7
3975.0,1.70399E7
3976.48,2.41584E7
3978.04,1.84182E7
3979.44,1.58902E7
3979.91,1.22215E7
3981.41,1.73048E7
3982.92,1.46981E7
3984.44,1.40271E7
3985.91,1.64545E7
3987.39,1.6818E7
3988.89,1.40994E7
3990.37,1.42473E7
3991.96,1.49791E7
3993.47,1.43863E7
3994.96,1.7231E7
3996.47,1.36769E7
3997.96,1.38123E7
3999.43,1.83061E7
4000.91,1.5818E7
4002.49,1.38955E7
4003.97,1.61558E7
4005.46,1.59585E7
4006.95,1.52422E7
4008.21,1.41257E7
4009.69,1.45832E7
4011.17,1.74349E7
4012.67,1.47979E7
4014.17,1.42559E7
4015.66,1.5881E7
4017.24,1.57343E7
4018.73,1.43772E7
4020.23,1.01688E7
4021.72,1.68246E7
4023.19,1.66281E7
4024.66,1.91245E7
4026.14,2.06594E7
4027.68,2.05601E7
4029.15,1.9141E7
4030.61,2.19409E7
4032.06,1.95771E7
4033.52,2.16607E7
4034.98,1.90229E7
4036.44,1.76269E7
4037.8,1.83839E7
4039.18,1.51052E7
4040.64,1.80644E7
4042.2,1.66471E7
4043.67,1.77918E7
4045.14,2.03538E7
4046.68,1.99354E7
4048.15,1.93528E7
4049.61,2.12935E7
4051.07,2.16393E7
4052.18,1.93191E7
4052.85,1.61003E7
4054.31,1.78103E7
4055.3,2.51026E7
4056.84,2.43248E7
4058.3,2.19018E7
4059.77,1.44433E7
4061.01,1.78212E7
4061.55,1.82244E7
4063.03,1.70835E7
4063.47,1.74644E7
4064.93,2.10604E7
4066.44,1.52908E7
4067.94,1.43246E7
4068.5,2.04586E7
4070.0,1.48505E7
4071.52,1.51854E7
4073.12,1.1486E7
4074.52,1.54496E7
4075.12,1.40836E7
4076.63,1.42772E7
4078.13,1.60929E7
