"rt","ions"
3776.23,1.61507E9
3777.62,1.45708E9
3779.0,1.30863E9
3780.39,1.41012E9
3781.78,1.31629E9
3783.17,1.51388E9
3784.55,1.08412E9
3785.9,1.067E9
3787.28,1.09466E9
3788.6,1.02744E9
3789.98,8.63673E8
3791.37,9.18541E8
3792.68,8.41319E8
3794.03,9.33693E8
3795.41,8.72135E8
3796.8,9.52192E8
3798.15,9.71595E8
3799.53,9.91422E8
3800.88,1.09573E9
3802.35,9.94563E8
3803.74,1.12638E9
3805.13,9.82182E8
3806.52,8.9736E8
3807.91,1.09225E9
3809.29,9.37404E8
3810.68,8.01294E8
3812.07,8.78543E8
3813.44,8.72716E8
3814.83,9.57437E8
3816.17,8.28534E8
3817.55,8.08069E8
3818.94,8.24426E8
3820.32,8.60937E8
3821.7,9.56743E8
3823.09,9.38376E8
3824.47,9.26583E8
3825.82,8.68853E8
3827.21,9.43186E8
3828.59,9.32265E8
3829.98,1.02459E9
3831.37,9.46689E8
3832.74,8.85521E8
3834.11,8.6975E8
3835.49,9.24536E8
3836.88,9.44705E8
3838.27,7.98725E8
3839.67,7.97319E8
3841.05,7.77691E8
3842.44,1.04272E9
3843.82,8.83842E8
3845.21,7.64186E8
3846.59,9.69494E8
3847.96,8.76675E8
3849.28,1.00648E9
3850.66,9.96167E8
3852.02,9.9861E8
3853.4,1.03514E9
3854.79,1.00585E9
3856.18,9.78607E8
3857.56,9.12415E8
3858.95,9.37461E8
3860.34,9.69278E8
3861.73,8.47993E8
3863.12,8.82719E8
3864.5,1.00363E9
3865.88,8.56504E8
3867.27,9.72918E8
3868.65,1.03218E9
3870.04,8.304E8
3871.43,9.53736E8
3872.8,9.32231E8
3874.18,1.08905E9
3875.55,9.15811E8
3876.94,9.93263E8
3878.29,8.34389E8
3879.68,8.72174E8
3881.06,1.05627E8
3882.45,9.52597E8
3883.83,9.02147E8
3885.21,1.00397E9
3886.6,9.30607E8
3887.96,9.24514E8
3889.35,9.59593E8
3890.74,1.06823E9
3892.12,1.08469E9
3893.5,1.13191E9
3894.88,1.26894E9
3896.27,1.13822E9
3897.65,1.39539E9
3899.04,1.35513E9
3900.39,1.326E9
3901.72,1.28776E9
3903.1,1.38779E9
3904.48,1.50426E9
3905.87,1.43409E9
3907.22,1.27567E9
3908.61,1.15759E9
3909.95,1.32382E9
3911.34,1.18469E9
3912.73,1.27045E9
3914.08,1.1391E9
3915.46,1.25069E9
3916.81,1.17641E9
3918.19,1.15116E9
3919.58,1.09957E9
3920.96,1.23939E9
3922.35,1.21872E9
3923.73,1.18594E9
3925.12,1.02738E9
3926.51,8.79639E8
3927.89,8.68624E8
3929.28,7.77248E8
3930.67,7.72117E8
3932.04,7.68391E8
3933.43,6.49414E8
3934.82,6.75626E8
3936.2,7.09053E8
3937.59,6.6366E8
3938.97,6.79769E8
3940.36,7.17932E8
3941.75,8.6922E8
3943.14,1.19813E9
3944.53,1.10523E9
3945.92,1.15921E9
3947.3,1.46336E9
3948.68,1.9599E9
3950.08,1.8053E9
3951.47,1.93319E9
3952.86,1.94811E9
3954.24,1.92428E9
3955.63,1.80091E9
3957.02,1.81237E9
3958.4,1.80426E9
3959.8,1.59133E9
3961.18,1.53772E9
3962.57,1.42852E9
3963.95,1.53892E9
3965.33,1.51375E9
3966.68,1.17314E9
3968.07,1.19038E9
3969.45,9.83817E8
3970.84,1.15697E9
3972.19,9.64077E8
3973.58,9.55089E8
3974.96,8.89064E8
3976.35,9.85612E8
3977.73,9.0732E8
3979.12,8.87252E8
3980.5,1.01965E9
3981.89,1.02681E9
3983.28,8.26264E8
3984.67,1.07787E9
3986.06,9.08865E8
3987.41,1.1591E9
3988.79,1.07821E9
3990.13,9.68538E8
3991.51,1.04713E9
3992.9,1.07375E9
3994.29,1.14986E9
3995.68,1.03551E9
3997.07,8.48257E8
3998.46,1.09547E9
3999.84,8.83342E8
4001.19,1.01369E9
4002.59,9.67799E8
4003.98,9.51746E8
4005.36,8.40094E8
4006.75,8.17531E8
4008.14,7.9221E8
4009.5,7.52785E8
4010.88,8.48369E8
4012.27,8.21092E8
4013.66,8.12259E8
4015.05,1.01488E9
4016.44,9.51195E8
4017.83,1.29358E9
4019.2,1.06503E9
4020.58,1.07838E9
4021.97,1.26458E9
4023.35,1.22607E9
4024.74,1.4428E9
4026.13,1.45565E9
4027.51,1.5128E9
4028.9,1.58119E9
4030.29,1.35696E9
4031.68,1.42161E9
4033.05,1.42458E9
4034.44,1.34706E9
4035.79,1.35935E9
4037.14,1.27295E9
4038.52,1.11261E9
4039.88,1.02993E9
4041.27,1.09747E9
4042.65,1.04463E9
4044.02,1.26236E9
4045.41,1.07652E9
4046.8,1.04229E9
4048.19,9.43836E8
4049.55,1.17835E9
4050.93,9.47974E8
4052.29,8.85336E8
4053.67,9.66179E8
4055.06,1.05081E9
4056.38,9.22017E8
4057.77,9.87766E8
4059.12,1.11635E9
4060.51,1.02535E9
4061.9,1.04933E9
4063.28,1.06233E9
4064.66,1.11798E9
4066.05,9.68353E8
4067.44,1.00398E9
4068.78,1.03556E9
4070.17,1.08529E9
4071.55,9.97695E8
4072.91,9.70252E8
4074.29,1.00686E9
4075.68,1.02158E9
4077.07,1.13243E9
4078.46,1.24962E9
4079.85,1.00519E9
4081.19,1.0799E9
4082.58,1.10869E9
4083.96,1.0521E9
4085.35,1.36934E9
4086.73,1.26821E9
4088.12,1.76481E9
4089.5,2.01856E9
4090.79,2.54256E9
4092.11,2.53395E9
4093.49,2.9588E9
4094.87,2.6431E9
4096.26,2.59787E9
4097.64,2.67462E9
4099.03,2.15471E9
4100.41,1.95238E9
4101.8,2.13755E9
4103.19,2.10565E9
4104.54,1.62434E9
4105.93,9.52968E8
4107.32,1.5556E9
4108.7,1.0915E9
4110.1,1.16987E9
4111.48,9.48723E8
4112.84,1.08786E9
4114.23,9.89403E8
4115.61,1.03702E9
4117.01,1.03638E9
4118.37,1.02827E9
4119.76,1.05128E9
4121.14,1.13405E9
4122.49,9.39196E8
4123.88,9.61289E8
4125.26,9.04349E8
4126.65,8.59167E8
4128.04,9.07418E8
4129.43,8.69089E8
4130.8,7.44572E8
4132.18,8.25464E8
4133.57,8.17365E8
4134.96,8.34293E8
4136.31,8.26309E8
4137.7,9.77051E8
4139.08,7.06566E8
4140.44,7.15055E8
4141.83,8.7197E8
4143.21,1.42817E8
4144.59,9.3712E8
4145.98,8.72638E8
4147.37,9.74023E8
4148.76,9.66441E8
4150.15,9.3797E8
4151.53,9.58626E8
4152.92,9.75298E8
4154.26,9.30468E8
4155.65,8.97458E8
4157.04,8.88745E8
4158.39,8.90981E8
4159.78,7.96952E8
4161.15,8.23338E8
4162.51,1.00227E9
4163.89,1.10038E9
4165.28,1.03836E9
4166.67,1.23352E9
4168.02,1.24917E9
4169.37,1.44791E9
4170.76,1.66694E9
4172.15,1.42629E9
4173.53,1.89355E9
4174.92,1.44575E9
4176.31,1.31206E9
4177.7,1.35378E9
4179.09,1.35331E9
4180.47,1.16448E9
4181.82,1.49541E8
4183.2,1.183E9
4184.58,1.3874E9
4185.97,1.16514E9
4187.37,1.48542E9
4188.76,1.24728E9
4190.14,1.47764E9
4191.49,1.23319E9
4192.88,1.26357E9
4194.27,1.43334E9
4195.65,1.14909E9
4197.04,9.38032E8
4198.42,9.7066E8
4199.81,1.012E9
4201.19,7.32527E8
4202.58,8.14334E8
4203.97,7.19414E8
4205.33,7.15781E8
4206.72,7.98878E8
4208.11,7.58734E8
4209.5,8.22409E8
4210.87,8.91495E8
4212.26,7.40341E8
4213.65,8.89427E8
4215.03,8.65914E8
4216.41,9.57111E8
4217.8,9.00422E8
4219.18,9.95284E8
4220.58,8.63411E8
4221.97,8.97071E8
4223.33,9.99734E8
4224.71,1.30052E9
4226.09,9.2544E8
4227.51,1.52157E8
4228.89,9.07388E8
4230.28,9.0986E8
4231.63,8.28317E8
4233.01,9.09844E8
4234.4,9.68055E8
4235.79,9.14686E8
4237.15,8.76506E8
4238.53,9.95998E8
4239.93,9.43454E8
4241.32,1.00723E9
4242.71,9.42532E8
4244.09,8.2568E8
4245.48,7.531E8
4246.87,8.50787E8
4248.26,9.34839E8
4249.64,9.54439E8
4251.03,9.14485E8
4252.42,9.52428E8
4253.81,9.52293E8
4255.16,1.01156E9
4256.52,8.59675E8
4257.91,9.18606E8
4259.3,8.49695E8
4260.69,8.84679E8
4262.08,9.49362E8
4263.47,9.06195E8
4264.86,9.30536E8
4266.25,1.08085E9
4267.64,9.49175E8
4269.03,9.65443E8
4270.42,1.12206E9
4271.8,1.00827E9
4273.19,1.11574E9
4274.58,1.1953E9
4275.96,9.9156E8
4277.32,9.07535E8
4278.71,8.27583E8
4280.1,8.93319E8
4281.49,8.60497E8
4282.84,8.5734E8
4284.23,7.36394E8
4285.61,7.92553E8
4286.96,1.07121E9
4288.34,6.93913E8
4289.73,9.16151E8
4291.13,6.74347E8
4292.52,7.07451E8
4293.9,8.9482E8
4295.29,9.33962E8
4296.68,8.59076E8
4298.07,1.06845E9
4299.46,6.8024E8
4300.85,7.39612E8
4302.24,7.17127E8
4303.63,7.83404E8
4305.02,8.52656E8
4306.41,8.91378E8
4307.8,6.70366E8
4309.28,4.85531E7
4310.68,8.75686E8
4312.07,8.61201E8
4313.46,8.43446E8
4314.84,9.57688E8
4316.23,8.1925E8
4317.58,8.30162E8
4318.93,1.02631E9
4320.32,9.9434E8
4321.71,8.42553E8
4323.08,9.32071E8
4324.47,8.71551E8
4325.79,9.27106E8
4327.16,8.28093E8
4328.55,7.29209E8
4329.9,7.69556E8
4331.29,9.96306E8
4332.68,9.52023E8
4334.07,7.28472E8
4335.46,7.20762E8
4336.84,6.75982E8
4338.22,7.05515E8
4339.61,5.67922E8
4341.0,6.93923E8
4342.39,7.7567E8
4343.78,6.19999E8
4345.17,6.93671E8
4346.56,5.8637E8
4347.95,5.92923E8
4349.35,5.60522E8
4350.73,7.55685E8
4352.13,7.88756E8
4353.52,7.72652E8
4354.91,6.6632E8
4356.3,7.19033E8
4357.68,9.07316E8
4359.07,7.97604E8
4360.46,7.58762E8
4361.85,8.81606E8
4363.24,7.85706E8
4364.63,7.06981E8
4366.02,8.7155E8
4367.41,7.63129E8
4368.8,7.09725E8
4370.19,7.02818E8
4371.58,8.01209E7
4372.97,6.2875E8
4374.35,6.02092E8
4375.74,9.07299E8
4377.13,6.79851E8
4378.51,6.07987E8
4379.89,6.31397E8
4381.25,6.35431E8
4382.61,6.964E8
4384.01,6.28945E8
4385.4,5.75605E8
4386.78,5.27216E8
4388.17,6.29928E8
4389.56,6.79965E8
4390.94,7.9337E8
4392.33,7.23057E8
4393.72,7.86816E8
4395.11,7.85637E8
4396.5,9.25934E8
4397.89,8.10969E8
4398.38,7.97619E8
4399.76,8.7923E8
4401.15,7.09427E8
4402.54,7.97095E8
4403.89,8.35109E8
4405.28,7.78482E8
4406.66,7.22787E8
4408.05,8.39894E8
4409.42,8.33458E8
4410.77,8.26086E8
4412.16,9.12911E8
4413.52,6.70351E8
4414.91,7.41745E8
4416.3,7.07861E8
4417.69,8.63222E8
4419.07,8.924E8
4420.46,9.882E8
4421.79,6.71334E8
4423.16,7.54109E8
4424.56,1.47675E8
4425.94,8.86397E8
4427.32,7.68428E8
4428.71,7.37978E8
4430.1,7.09752E8
4431.49,8.46934E8
4432.88,7.80024E8
4434.28,7.33942E8
4435.67,6.60314E8
4437.05,6.94634E8
4438.44,6.1408E8
4439.83,6.24561E8
4441.22,6.56992E8
4442.55,5.94682E8
4443.94,8.12669E8
4445.29,6.3736E8
4446.68,6.89178E8
4448.08,7.50897E8
4449.47,7.33941E8
4450.86,7.06792E8
4452.25,6.38169E8
4453.64,7.71427E8
4455.03,6.77235E8
4456.42,6.9457E8
4457.78,7.55293E8
4459.16,4.74204E8
4460.56,4.11988E8
4461.94,6.72386E8
4463.33,6.03828E8
4464.72,6.87421E8
4466.11,7.98163E8
4467.5,6.88811E8
4468.86,6.7287E8
4470.18,3.04106E8
4471.53,6.07599E8
4472.91,5.87104E8
4474.3,6.42764E8
4475.69,6.12454E8
4477.08,7.51346E8
4478.46,5.53675E8
4479.85,6.28296E8
4481.24,5.21441E8
4482.63,6.15785E8
4484.01,5.5103E8
4485.41,5.86438E8
4486.79,7.32362E8
4488.18,6.03615E8
4489.57,6.36683E8
4490.96,6.75146E8
4492.35,8.499E8
4493.74,6.76147E8
4495.12,4.63858E8
4496.52,6.64654E8
4497.91,7.66367E8
4499.3,7.21204E8
4500.68,6.70469E8
4502.07,8.98606E8
4503.46,7.42848E8
4504.85,7.7131E8
4506.23,8.04237E8
4507.58,7.86263E8
4508.93,4.74482E8
4510.32,8.59917E8
4511.59,6.67717E8
4512.08,8.13578E8
4513.44,8.83996E8
4514.79,6.73393E8
4516.14,7.68991E8
4517.53,6.68807E8
4518.92,7.15118E8
4520.31,7.79935E8
4521.71,7.69557E8
4523.1,6.01809E8
4524.49,6.44675E8
4525.88,5.40666E8
4527.27,8.6416E8
4528.66,5.31481E8
4530.05,4.77252E8
4531.43,5.88669E8
4532.82,6.20575E8
4534.21,5.14534E8
4535.61,4.05845E8
4537.0,2.87786E8
4538.35,6.25747E8
4539.75,5.19185E8
4541.14,4.98731E8
4542.53,3.93913E8
4543.92,3.08674E8
4545.31,5.35597E8
4546.7,3.25972E8
4548.09,5.19279E8
4549.48,6.29595E8
4550.87,3.42716E8
4552.26,3.50219E8
4553.66,5.26082E8
4555.05,5.72151E8
4556.44,6.13729E8
4557.83,3.98237E8
4559.22,6.59337E8
4560.61,7.23386E8
4562.0,8.77933E8
4563.4,6.68094E8
4564.79,5.44849E8
4566.16,5.62349E8
4567.52,8.71444E8
4568.91,5.3005E8
4570.3,5.52622E8
4571.69,4.32422E8
4573.08,3.33186E8
4574.48,6.9221E8
4575.86,6.92244E8
4577.26,4.50008E8
4578.61,3.96689E8
4580.01,4.44254E8
4581.39,3.42675E8
4582.79,2.36299E8
4584.18,4.02546E8
4585.58,3.84034E8
4586.97,4.20979E8
4588.36,2.83051E8
4589.76,4.18591E8
4591.15,4.9035E8
4592.54,3.23451E8
4593.94,3.82383E8
4595.32,4.34455E8
4596.71,6.96127E8
4598.11,3.59137E8
4599.5,4.21749E8
4600.89,4.13002E8
4602.28,5.47872E8
4603.68,3.27791E8
4605.07,4.69962E8
4606.46,3.71838E8
4607.85,4.03982E8
4609.2,3.98129E8
4610.6,3.62432E8
4611.99,3.35185E8
4613.38,3.33638E8
4614.74,3.25873E8
4616.13,3.79066E8
4617.52,3.39234E8
4618.91,3.19954E8
4620.31,3.35652E8
4621.71,3.37723E8
4623.1,3.30088E8
4624.49,2.34401E8
4625.89,3.19289E8
4627.28,3.00715E8
4628.67,3.10837E8
4630.05,3.43299E8
4631.44,3.1906E8
4632.81,3.01036E8
4634.19,4.21187E8
4635.58,3.68352E8
4636.98,3.71557E8
4638.37,4.26231E8
4639.77,4.13897E8
4641.16,3.93139E8
4642.55,4.0607E8
4643.91,7.16149E7
4645.31,3.92228E8
4646.69,3.64109E8
4648.08,3.9066E8
4649.47,3.85028E8
4650.86,3.41267E8
4652.25,3.41086E8
4653.64,3.04541E8
4655.04,3.32394E8
4656.32,4.11942E8
4656.69,3.68977E8
4658.09,4.16956E8
4659.48,4.65966E8
4660.88,3.88262E8
4662.26,4.19113E7
4663.65,3.92717E8
4665.03,3.28824E8
4666.42,3.43014E8
4667.81,4.22093E8
4669.2,3.8887E8
4670.59,4.63733E8
4671.98,4.61979E8
4673.37,4.51929E8
4674.72,5.21997E8
4676.11,4.46191E8
4677.51,3.78315E8
4678.9,4.73952E8
4680.29,4.80476E8
4681.69,5.5103E8
4683.08,3.96067E8
4684.47,4.957E8
4685.86,3.84471E8
4687.25,4.26479E8
4688.64,4.41794E8
4690.04,4.31321E8
4691.43,4.36574E8
4692.82,3.48065E8
4694.22,3.7976E8
4695.61,3.47304E8
4697.0,3.442E8
4698.39,3.32883E8
4699.77,2.71358E8
4701.16,2.24605E8
4702.56,2.68526E8
4703.95,3.0021E8
4705.35,2.96539E8
4706.74,2.70564E8
4708.13,3.25257E8
4709.53,2.46756E8
4710.92,3.75218E8
4712.31,2.45901E8
4713.69,3.13239E8
4715.09,3.42065E8
4716.47,3.41053E8
4717.87,2.2813E8
4719.27,3.55363E8
4720.66,3.57617E8
4722.06,4.0776E8
4723.45,3.88368E8
4724.84,3.65828E8
4726.23,3.44118E8
4727.62,3.38266E8
4729.01,3.64849E8
4730.38,3.41835E8
4731.76,3.6637E8
4733.15,3.9975E8
4734.54,2.923E8
4735.93,2.72705E8
4737.09,3.40911E8
4737.58,2.72596E8
4738.97,3.22316E8
4740.36,2.72138E8
4741.75,2.94934E8
4743.15,2.83998E8
4744.55,5.70912E7
4745.89,2.94939E8
4747.29,3.29592E8
4748.68,3.18947E8
4750.08,2.66877E8
4751.47,2.86913E8
4752.86,2.88506E8
4754.26,2.33541E8
4755.65,2.98273E8
4757.05,2.80082E8
4758.44,2.93119E8
4759.83,3.05726E8
4761.18,3.01434E8
4762.58,2.98668E8
4763.97,2.96908E8
4765.37,2.98747E8
4766.76,2.74452E8
4768.15,3.24594E8
4769.55,3.16967E8
4770.94,2.94921E8
4772.35,2.55416E8
4773.74,2.72386E8
4775.13,3.42741E8
4776.53,2.86006E8
4777.93,2.88425E8
4779.32,2.19393E8
4780.71,2.31538E8
4782.11,2.35021E8
4783.5,2.16564E8
4784.89,2.54901E8
4786.27,2.41086E8
4787.67,2.16301E8
4789.07,2.34198E8
4790.46,2.1544E8
4791.85,2.1016E8
4793.25,1.75496E8
4794.65,2.45469E8
4796.04,1.99635E8
4797.44,1.86242E8
4798.84,2.10659E8
4800.24,1.90251E8
4801.63,2.07873E8
4803.03,1.71741E8
4804.43,2.08266E8
4805.84,1.46558E8
4807.24,1.88194E8
4808.63,2.00821E8
4810.03,2.14756E8
4811.43,2.09395E8
4812.83,2.10905E8
4814.23,2.42437E8
4815.62,2.30421E8
4817.02,2.01711E8
4818.42,2.02204E8
4819.82,2.15368E8
4821.22,2.17922E8
4822.62,1.93655E8
4824.01,2.18514E8
4825.41,2.08917E8
4826.81,1.99787E8
4828.2,2.42914E8
4829.59,2.33175E8
4830.99,1.95232E8
4832.39,2.3035E8
4833.78,2.7784E8
4835.18,2.46727E8
4836.57,2.513E8
4837.97,2.75077E8
4839.38,2.34045E8
4840.77,2.25602E8
4842.17,2.39174E8
4843.57,2.77652E8
4844.96,2.38141E8
4846.36,3.5317E8
4847.75,2.4303E8
4849.14,2.6378E8
4850.53,2.96502E8
4851.92,2.63805E8
4853.31,3.39222E8
4854.7,3.03524E8
4856.1,2.40284E8
4857.49,2.31903E8
4858.89,2.52005E8
4860.29,2.11645E8
4861.68,2.04808E8
4863.08,2.54414E8
4864.47,2.02095E8
4865.88,1.89103E8
4867.28,1.90028E8
4868.68,1.99504E8
4870.08,1.84757E8
4871.48,1.57458E8
4872.89,1.68648E8
4874.29,2.00483E8
4875.69,1.68697E8
4877.09,1.54562E8
4878.49,1.99014E8
4879.89,1.70275E8
4881.3,1.87961E8
4882.7,1.77214E8
4884.1,1.88056E8
4885.51,2.11966E8
4886.9,2.0322E8
4888.3,1.54185E8
4889.7,1.97714E8
4891.1,2.15816E8
4892.49,2.11687E8
4893.89,1.92338E8
4895.29,2.30374E8
4896.68,1.6229E8
4898.08,1.95486E8
4899.48,1.86421E8
4900.88,1.96989E8
4902.27,2.07031E8
4903.68,1.21451E8
4905.08,2.20292E8
4906.48,2.18904E8
4907.87,2.27376E8
4909.27,2.23041E8
4910.68,2.50862E8
4912.07,1.81384E8
4913.47,2.37589E8
4914.87,2.27338E8
4916.26,2.3181E8
4917.67,2.46816E8
4919.07,2.46478E8
4920.47,2.47627E8
4921.87,2.22603E8
4923.26,3.0156E8
4924.66,1.94635E8
4926.06,2.47295E8
4927.46,1.86128E8
4928.85,2.07897E8
4930.25,2.87381E8
4931.64,2.60634E8
4933.04,2.67474E8
4934.43,2.8159E8
4935.83,3.00641E8
4937.23,2.90676E8
4938.63,2.3173E8
4940.03,2.51155E8
4941.43,2.10097E8
4942.83,2.05318E8
4944.23,2.69485E8
4945.63,1.80874E8
4947.03,2.08239E8
4948.43,2.21843E8
4949.83,2.02583E8
4951.22,2.98786E8
4952.61,3.65017E8
4954.01,4.79771E8
4955.4,6.02745E8
4956.79,7.31964E8
4958.18,6.94683E8
4959.57,1.63759E9
4960.95,2.7948E9
4962.23,2.00409E9
4963.59,1.13722E9
4964.98,7.75255E8
4966.37,7.8394E8
4967.76,8.77094E8
4969.16,1.1851E7
4969.65,8.19123E8
4969.94,8.29156E8
4970.24,7.64558E8
4970.96,8.05117E8
4971.26,8.3945E8
4971.56,8.12085E8
4971.93,8.25437E8
4972.53,9.44675E8
4972.83,8.351E8
4973.13,1.03399E9
4973.43,9.94328E8
4973.81,9.59176E8
4974.11,1.08621E9
4974.41,1.08134E9
4974.78,9.47025E8
4975.08,1.03662E9
4975.38,1.04852E9
4975.86,9397540.0
4977.27,6.98756E8
4978.66,1.64082E9
4979.04,3.19991E7
4979.34,1.88129E9
4980.7,1.91588E9
4981.89,1.77041E9
4982.74,1.62657E9
4983.04,1.52635E9
4983.34,1.61677E9
4983.64,1.46734E9
4983.94,1.79892E9
4984.24,1.95399E9
4984.54,1.94473E9
4984.84,2.08881E9
4985.14,2.24351E9
4985.5,5.12777E7
4985.8,2.11892E9
4986.1,2.88691E9
4986.59,2.61687E9
4986.89,2.53792E9
4987.19,2.5908E9
4987.49,2.48503E9
4987.79,2.35418E9
4988.08,2.38965E9
4988.39,2.53365E9
4988.87,1.1628E7
4989.36,7.56084E8
4990.3,2.10486E9
4990.6,2.13522E9
4990.9,2.37165E9
4991.2,2.33678E9
4991.5,2.51629E9
4992.03,9122710.0
4992.41,7.00835E8
4993.8,2.58019E9
4994.17,2.61117E9
4994.47,2.56489E9
4994.77,2.49256E9
4995.07,2.65888E9
4995.37,2.7699E9
4995.67,2.93315E9
4996.04,3.49562E9
4996.34,3.05102E9
4996.64,3.17979E9
4996.94,3.31656E9
4997.43,3.19729E9
4997.96,1.46207E7
4998.26,8.63977E8
4998.56,3.3872E9
4999.72,3.91627E9
5000.02,3.77793E9
5000.32,3.59436E9
5000.62,3.08973E9
5000.92,3.389E9
5001.22,3.40393E9
5001.52,3.22733E9
5002.01,3.12245E9
5002.31,3.24683E9
5002.6,3.07798E9
5003.09,3.06771E9
5003.39,2.80949E9
5003.69,3.27405E9
5003.99,3.45266E9
5004.29,3.60865E9
5005.11,3.40252E9
5005.41,3.21231E9
5005.71,3.23072E9
5006.01,2.78429E9
5006.31,3.19951E9
5006.61,3.04216E9
5006.91,2.96417E9
5007.21,2.84719E9
5007.8,3.24534E9
5008.1,3.28987E9
5008.4,3.11128E9
5008.7,3.01957E9
5009.0,3.34588E9
5009.3,3.64805E9
5009.6,3.58761E9
5009.9,3.77844E9
5010.2,3.76396E9
5010.5,3.84419E9
5010.8,3.82501E9
5011.09,2.35664E7
5011.4,3.97939E9
5011.69,4.15191E9
5011.99,4.33916E9
5012.29,4.42766E9
5012.59,4.65338E9
5012.89,4.72255E9
5013.19,4.568E9
5013.49,4.71426E9
5013.95,2.66439E7
5014.25,1.29881E9
5014.55,3.7437E9
5014.93,3.43606E9
5015.23,3.31645E9
5015.53,3.39596E9
5015.83,3.24737E9
5016.12,3.50738E9
5016.67,8686320.0
5016.98,7.2765E8
5017.28,2.9414E9
5017.77,4.00134E9
5018.07,4.38533E9
5018.36,4.783E9
5018.66,5.33333E9
5019.19,1.74016E7
5019.5,7.88443E8
5019.8,6.10467E9
5020.17,6.01108E9
5020.47,5.49156E9
5020.77,5.12853E9
5021.07,4.92832E9
5021.37,4.8308E9
5021.67,4.73808E9
5021.97,4.17808E9
5022.26,3.7732E9
5022.56,3.78494E9
5022.86,3.60689E9
5023.16,3.42183E9
5023.46,3.33686E9
5023.76,3.31419E9
5024.27,1.18717E7
5024.57,5.86441E8
5024.87,2.6161E9
5025.25,3.08608E9
5025.55,3.04119E9
5025.85,2.99452E9
5026.15,3.13936E9
5026.45,2.90574E9
5026.75,2.82676E9
5027.05,2.78668E9
5027.35,2.53354E9
5027.65,2.7146E9
5027.94,2.7968E9
5028.24,2.70531E9
5028.54,2.76496E9
5028.84,2.87405E9
5029.14,2.888E9
5029.44,3.41075E9
5029.74,4.14295E9
5030.04,4.71884E9
5030.34,5.91246E9
5030.64,6.7819E9
5030.94,7.63527E9
5031.24,7.76019E9
5031.54,8.51334E9
5031.84,9.24409E9
5032.13,7.36504E9
5032.43,7.78984E9
5032.73,7.78492E9
5033.03,8.43551E9
5033.33,8.57996E9
5033.63,9.03686E9
5033.93,5.69228E7
5034.23,8.25683E9
5034.53,8.70128E9
5034.83,8.12928E9
5035.13,8.19101E9
5035.43,8.60385E9
5035.73,8.35168E9
5036.02,8.6874E9
5036.32,8.63066E9
5036.62,9.19709E9
5036.92,8.70572E9
5037.22,7.96322E9
5037.52,7.66231E9
5038.01,7.06369E9
5038.3,7.0056E9
5038.6,6.62821E9
5038.9,6.48653E9
5039.62,6.2232E9
5039.91,5.71599E9
5040.21,5.42657E9
5040.7,5.50191E9
5041.0,5.56663E9
5041.49,5.28018E9
5041.78,4.93102E9
5042.08,5.06601E9
5042.91,4.30865E9
5043.21,4.27047E9
5043.5,4.2256E9
5043.88,4.2757E9
5044.18,4.22342E9
5044.48,4.1402E9
5045.27,4.20489E9
5045.57,4.07773E9
5045.86,3.83851E9
5046.16,3.72491E9
5046.76,3.54943E9
5047.06,3.39076E9
5047.36,3.31426E9
5047.66,3.29041E9
5048.37,3.69171E9
5048.74,3.52037E9
5049.12,3.24487E9
5049.42,3.33557E9
5049.72,3.466E9
5050.02,3.65512E9
5050.5,3.83869E9
5050.81,3.85226E9
5051.11,3.66467E9
5051.4,3.80439E9
5051.7,3.65767E9
5052.0,3.9221E9
5052.38,4.14446E9
5052.68,4.35045E9
5052.98,4.27239E9
5053.46,5.12229E9
5053.76,5.2314E9
5054.06,5.4908E9
5054.36,5.33788E9
5054.66,5.73902E9
5055.03,5.64288E9
5055.63,2.11208E7
5055.93,5.73747E9
5056.23,5.51033E9
5056.53,5.75636E9
5056.83,5.7202E9
5057.13,6.03639E9
5057.43,5.60042E9
5058.0,5.44732E9
5058.3,5.50556E9
5058.6,5.05196E9
5058.9,5.03163E9
5059.2,4.85382E9
5059.68,4.62317E9
5059.98,4.73477E9
5060.28,4.54004E9
5060.58,4.44456E9
5060.88,4.40933E9
5061.18,4.31619E9
5061.48,4.24699E9
5061.78,4.38077E9
5062.27,4.33248E9
5062.57,4.2111E9
5062.86,4.17484E9
5063.16,4.07093E9
5063.54,3.85182E9
5063.84,3.96048E9
5064.21,4.00829E9
5064.59,4.13143E9
5064.89,4.24147E9
5065.18,1.73017E7
5065.48,4.37218E9
5065.78,4.62365E9
5066.08,5.11797E9
5066.38,5.56772E9
5066.68,5.99926E9
5066.98,6.0153E9
5067.28,6.52807E9
5067.58,6.92306E9
5067.88,6.80821E9
5068.18,6.85037E9
5068.47,6.91866E9
5068.77,6.77547E9
5069.07,6.09025E9
5069.37,6.3184E9
5069.67,5.83755E9
5069.97,5.75171E9
5070.34,5.68694E9
5070.64,5.54304E9
5070.94,4.94401E9
5071.32,4.67138E9
5071.61,4.52205E9
5071.91,4.34564E9
5072.21,4.10903E9
5072.51,4.04945E9
5072.81,3.7871E9
5073.11,3.71485E9
5073.41,3.59416E9
5073.71,3.52818E9
5074.01,3.52136E9
5074.31,3.51084E9
5074.61,3.6749E9
5074.91,3.62801E9
5075.51,3.23122E9
5075.81,3.17078E9
5076.11,3.21557E9
5076.41,3.13343E9
5076.7,3.2072E9
5077.01,3.21865E9
5077.31,3.08539E9
