"rt","ions"
3486.31,3713885324.49219
3487.66,3593651888.375
3489.02,3729386816.18359
3490.42,3150567214.78906
3491.77,2501625266.54297
3493.09,3449499409.29297
3494.38,3203116360.45703
3495.71,2589128647.45703
3497.09,1410065100.23633
3498.36,2892688713.17188
3499.73,2983225693.34766
3501,3758733803.42578
3502.34,2937403201.03516
3503.73,3040813949.57422
3505.04,3025518820.13672
3506.39,3462784576.91406
3507.66,3228459519.88672
3508.98,3723146674.41797
3510.22,4026960731.80469
3511.61,3266262348.67578
3512.87,4006216686.25781
3514.21,4734926838.64844
3515.38,1932326176.51562
3516.76,4331302849.20312
3518.1,4869139322.94531
3519.41,4891390464.91406
3520.76,4191759654.67188
3522.07,4462231939.96094
3523.44,3520179450.24609
3524.79,4431214995.125
3526.07,6282575402.375
3527.41,6728095585.15625
3528.69,6970377605.28125
3530.04,8086763001.4375
3531.38,7871112249.14062
3532.65,7322659116.75
3534.04,8555938484.67188
3535.31,8307482993.20312
3536.64,7105366784.45312
3537.92,7837063515.42188
3539.19,7840936103.64062
3540.57,8650409047.84375
3541.8,8496968941.39062
3543.08,8682615475.42969
3544.39,7786126310.98438
3545.77,10159526997.25
3547.04,6508032882.07812
3548.43,9236739688.23438
3549.77,11444928809.4688
3551.12,6985187917.57031
3552.49,8111628289.71094
3553.77,8554857899.14062
3555.15,6993731521.375
3556.54,8516874649.51562
3557.89,8821324499.53125
3559.14,9585583056.70312
3560.36,9484217647.40625
3561.76,8757150533.64062
3562.96,10508203387.0312
3564.23,9240258288.46875
3565.53,8394537908.59375
3566.88,7652683623.4375
3568.18,8127875670.40625
3569.45,7569369776.71094
3570.81,7793192053.22656
3572.14,8268745284.59375
3573.5,7285426427.54688
3574.83,8114270740.75
3576.13,9226902117.77344
3577.47,9524438647.85938
3578.82,7791993936.42188
3580.12,8415921033.92969
3581.36,8127969717.58594
3582.75,7307208322.20312
3584.1,6366444678.15625
3585.43,7218340111.55469
3586.79,6305242138.3125
3588.12,5640400515.83594
3589.4,6070434872.23438
3590.69,5679947266.69531
3592.06,5355636816.30469
3593.42,4975822513.08203
3594.71,4600892292.94922
3596.06,4197681896.73047
3597.42,4123288448.05469
3598.8,4163098827.07422
3600.12,3742435969.13281
3601.43,4254920602.76562
3602.75,4188643657.00781
3604.04,4295066627.42969
3605.28,4683423892.57812
3606.55,5211434948.10938
3607.87,5227670411.875
3609.19,6073218576.64062
3610.45,5479616281.25781
3611.83,5730144428.47656
3613.16,5973971969.10938
3614.46,6071039987.21094
3615.79,4893146995.23438
3617.11,5138102266.35156
3618.38,4697851484.71875
3619.76,4368825194.16406
3621.11,4844522021.91406
3622.51,4683854317.16406
3623.83,5233058455.92188
3625.1,5470047090.5
3626.37,6401419760.75
3627.72,6860758314.57812
3629.03,6486238992.96094
3630.27,6755510215.83594
3631.66,6062149551.64844
3633.01,5295481649.94531
3634.39,5287023500.22656
3635.74,5781626560.20703
3637.13,7092663094.97656
3638.4,8273915612.84375
3639.73,9270803106.96875
3641.02,10516553529.7188
3642.4,11688960880.3125
3643.65,12333584976.7031
3644.9,11722421812.1875
3646.18,11786795409.5312
3647.47,11490121720.0156
3648.85,6281803907.09375
3650.21,9142353585.59375
3651.55,9453882625.20312
3652.86,9060838070.76562
3654.25,8404591325.16406
3655.62,7585470501.03125
3656.99,6677172979.35156
3658.32,8396745852.65625
3659.65,7837080623.98438
3661,7073290519.73438
3662.3,8197166264.01562
3663.6,9119479130.5625
3664.94,6337379533.6875
3666.22,7012313072.9375
3667.45,7164880576.35938
3668.8,7155102335.54688
3670.15,6573644159.08594
3671.51,7063521999.8125
3672.82,6512448842.53125
3674.14,6099717135.82031
3675.52,5613687983.08594
3676.83,5928194646.92969
3678.19,5722595367.28906
3679.5,6200237661.97656
3680.85,6279424279.71875
3682.19,6252961997.67969
3683.51,6117822401.89062
3684.86,5967103696.63281
3686.23,3958430543.67969
3687.52,5630915006.9375
3688.87,6027327356.40625
3690.14,5474344046.15625
3691.39,5251932208.89062
3692.71,5420290692.77344
3694.09,4795756432.36328
3695.44,4960494410.48047
3696.64,4870820545.33984
3698.03,4535730297.79688
3699.37,4348340419.4375
3700.73,4518106175.03125
3702.12,4841820313.91406
3703.44,4426680069.98438
3704.83,4475817584.16797
3706.18,4966307676.89844
3707.58,4936113873.75781
3708.86,4727333513.28906
3710.24,4825390986.48438
3711.63,4967067152.36719
3712.98,5006367623.41406
3714.33,4727260661.44531
3715.72,4652303349.55469
3717.06,5110084128.13281
3718.25,4382266304.91406
3719.64,4959732530.07812
3720.98,4753197183.94531
3722.37,4563693527.96094
3723.76,4734515848.02344
3725.12,4682407573.3125
3726.47,4557462440.35938
3727.86,4626295013.02344
3729.24,4627059969.02344
3730.53,4519051133.51953
3731.88,4725526011.52344
3733.26,4706641328
3734.59,4800063555.52344
3735.98,4615784880.5625
3737.33,4718668275.44531
3738.71,4183982121.34375
3740.03,4241503706.61719
3741.42,5217517332.86719
3742.72,5271969747.76562
3744.03,5463098921.27344
3745.41,4346933702.17188
3746.72,5764224251.5
3748.09,5922264286.40625
3749.47,5601114096.39062
3750.8,5379053069.05469
3752.16,6306112853.60156
3753.46,6251789813.99219
3754.81,6613406057.01562
3756.17,4776613197.625
3757.49,6763804440.33594
3758.88,6264336176.51562
3760.15,4687741672.92969
3761.5,8045600773.90625
3762.83,7196833828.22656
3764.22,1785645362.11719
3765.49,7229705558.6875
3766.87,6898348357.6875
3768.16,6514316557.46875
3769.54,7480394361.89062
3770.88,6537322424.86719
3772.27,5944615101.4375
3773.58,6081468634.07031
3774.85,4171735729.44531
3776.16,5699610450.57031
3777.49,8095580057.71094
3778.79,6330103222.36719
3780.17,6854430890.49219
3781.56,7435081097.17188
3782.82,5680402333.07812
3784.14,7489641749.0625
3785.49,8063438691.65625
3786.72,7396233478.77344
3787.98,6509982296.70312
3789.27,7339970311.46875
3790.52,6372542832.34375
3791.84,7006927697.58594
3793.16,6335749734.19531
3794.48,6149896726.38281
3795.8,6097477795.60938
3797.16,5792908187.95312
3798.5,5851432996
3799.85,4402044377.45312
3801.23,6094532317.24219
3802.6,6474309295.38281
3803.82,7349751202.57031
3805.13,7590564379.25
3806.43,8966266230.64062
3807.67,9182505693.79688
3808.95,8839219399.98438
3810.26,8893725544.78125
3811.57,8699099263.35938
3812.82,8030705088.16406
3814.15,7197575489.0625
3815.51,8496453768.04688
3816.88,8009291933.14844
3818.16,7965744069.83594
3819.54,7121323857.73438
3820.9,5997627322.21094
3822.27,6718546006.44531
3823.62,6597482091.32812
3824.86,6943856118.97656
3826.17,6972928829.17188
3827.48,7026434443.80469
3828.83,7385557382.99219
3830.07,7677673569.01562
3831.41,8275256894.03125
3832.73,8394206703.78125
3834.04,8902698514.6875
3835.28,8745719065
3836.67,7724002823.64062
3838.06,8502352187.26562
3839.41,8091752470.53125
3840.77,8052737890.96094
3842.07,7164281974.8125
3843.38,7227593485.71875
3844.71,7076781090.02344
3845.99,6434023464.85156
3847.23,6735741731.60938
3848.53,7028461261.54688
3849.76,7397015368.46875
3851.07,7313699796.625
3852.38,7231902308.64062
3853.7,9073084870.21875
3854.97,10586334072.9688
3856.14,11509637314.5312
3857.3,12272354257.125
3858.6,12436945354.0625
3859.91,14238164422.7812
3861.15,14182515507.0312
3862.39,17441149459.5
3863.68,12461112906.4375
3865.04,109853707.342041
3866.44,3403221340.80859
3867.83,19363008957.7188
3869.04,17627868307.8438
3870.38,18494346958.625
3871.72,14877349801.25
3873.1,18748212549.75
3874.45,17476387539.625
3875.84,18543655175.7812
3877.22,17371521554.3125
3878.46,17989395127.9688
3878.84,18414069394.7812
3880.22,17805071828.7188
3881.54,18576574565.7188
3882.84,18742539539.375
3884.22,16273752980.6875
3885.56,18179442449.5
3886.96,17272572248.3125
3888.32,7079661671.20312
3889.48,17223292348.5
3889.97,17204516719.0938
3891.36,14390471923.625
3892.75,16331692632.2812
3894.1,16524355184
3895.45,11773626717.9375
3896.81,16278999409.2812
3898.03,14446139546.4531
3899.38,15960657394.25
3900.77,16759892526.9375
3902.12,16288922269.3438
3903.47,15020212171.4062
3904.83,13730478721.5
3906.18,15308454154.8594
3907.57,14191762756.0312
3908.88,13494072055.9062
3910.2,13850515161.5625
3911.58,14584110433.4844
3912.98,7825873766.85156
3914.33,13346683617.0156
3915.66,12837439180.875
3917.05,13152784661.1719
3918.4,12506530570.5625
3919.66,10275782951.1406
3921.05,10224054885.9219
3922.41,11880290717.7969
3923.81,11177133983.2031
3925.1,11733912830.7031
3926.38,9709676863.34375
3927.76,10859127477.3594
3929.16,10627071262.4844
3930.51,10429571817.3906
3931.83,10366831478.7344
3933.18,9551772105.375
3934.46,9331077970.90625
3935.83,9703775789.26562
3937.2,8861627344.85938
3938.59,8942840648.60938
3939.98,9139036814.54688
3941.23,8031510142.33594
3942.61,8721989019.54688
3943.99,8335910202.92188
3945.35,8659131111.67188
3946.7,8489917871.8125
3948.02,5847638945.10156
3949.41,7921865734.76562
3950.77,6077172038.80469
3952.08,7956902020.15625
3953.44,8022089481.0625
3954.82,7638764378.11719
3956.17,8115268590.35156
3957.5,6934740282.83594
3958.85,7330935607.73438
3960.25,6238808476.25
3961.61,7707856267.27344
3962.94,6730282285.73438
3964.29,7917843920.61719
3965.6,7082696807.57812
3966.98,6063366623.8125
3968.34,6929240123.96875
3969.7,7238479489.09375
3971.06,6886839890.23438
3972.4,7251958981.46094
3973.64,7359907041.89062
3974.98,8590770274.10938
3976.26,7018944855.83594
3977.6,7634775659.64062
3978.95,6688635071.14844
3980.26,6238592481.07812
3981.59,7609723124.32031
3982.92,8832316119.42188
3984.19,8799371523.375
3985.53,9408106658.14062
3986.86,8161177372.20312
3988.22,7703032669.84375
3989.56,7823113466.46875
3990.88,7318262692.89062
3992.23,6461976384.60156
3993.63,7743550087.96875
3994.95,5725724897.97656
3996.33,5954843942.99219
3997.72,5744242171.90625
3999.03,5342705883.17188
4000.35,4714824141.59375
4001.68,4583545423.62891
4003.04,3030139121.91797
4004.39,4136130544.85156
4005.68,3857138882.33203
4007.03,3883057765.68359
4008.35,2272814179.59766
4009.7,3683712213.33594
4011.09,3906031379.02734
4012.39,3825821411.46484
4013.71,3673864057.07812
4015.07,3838253293.47266
4016.46,3447828950.55078
4017.86,3540332879.32422
4019.23,2205960869.01172
4020.52,3651920739.71094
4021.88,3108782040.40234
4023.14,3299769010.58984
4024.53,2978722014.33984
4025.84,2286525232.88281
4027.19,4180446468.40625
4028.54,4316627376.85156
4029.88,4178317268.8125
4031.26,4625453404.27344
4032.57,4233785147.04688
4033.93,4758404029.53125
4035.31,5023239422.86719
4036.66,5186632663.4375
4037.99,4291915649.30469
4039.38,5436805409.67969
4040.77,5474371382.5
4042.06,5173873486.45312
4043.45,5270491755.35938
4044.84,5216318519.15625
4046.21,5077989592.85938
4047.54,4755430360.10938
4048.89,5700176239.22656
4050.17,5375600796.33594
4051.56,5014425149.97656
4052.94,5629216871.125
4054.29,5156193164.41016
4055.62,5323230424.96094
4056.94,5411178625.52344
4058.28,4888413798.875
4059.64,4754230016.14453
4060.95,5051015926.53125
4062.31,5035979948.08594
4063.58,4255995422.29297
4064.96,4564324540.32422
4066.3,4788840898.625
4067.65,4311132818.42188
4068.95,3923550536.60938
4070.28,4229061313.50391
4071.57,4235231875.63672
4072.92,4811177455.10938
4074.27,4688853126.50781
4075.51,4459623008.46094
4076.91,4294933355.875
4078.24,4569522830.71094
4079.63,4819798468.50781
4080.99,4865599194.375
4082.34,5018231275.28125
4083.73,3579453636.98438
4085.02,3497075400.77344
4086.34,4558838075.67188
4087.74,4481298744.5625
4089.08,4433699532.95703
4090.33,1614086528.24219
4091.68,3821558627.26562
4093.06,4524576810.47656
4094.36,3595854410.58984
4095.69,4277092167.8125
4096.98,3929131058.41797
4098.36,3766282582.82812
4099.72,2962531252.125
4101.07,4012392050.78125
4102.39,3827602962.38281
4103.71,4098939512.33594
4105.02,4184802482.91406
4106.34,4208529377.67969
4107.72,3977777709.12109
4109.04,3894049944.51953
4110.43,3236598345.99219
4111.82,3807935524.58594
4113.18,4238938226.27734
4114.54,3495475116.29297
4115.82,2316055694.78906
4117.21,3544112636.25
4118.56,2831844883.57031
4119.94,4036467508.86719
4121.28,3549887259.22266
4122.67,3638645356.875
4124.02,4222550917.53906
4125.35,3393806937.21094
4126.72,3742322921.10156
4128.09,4379375926.23438
4129.4,4066376156.85938
4130.75,4430298760.29688
4132.13,4407844591.57812
4133.48,4558102146.14062
4134.84,4363933481.16406
4136.16,4746628228.625
4137.55,4504184562.64844
4138.94,3859475164
4140.26,4410748315.71094
4141.54,4504308306.96094
4142.87,4796436398.22656
4144.22,4552152080.84375
4145.58,5541825328.14844
4146.9,4756076819.28906
4148.29,5034308069.89844
4149.6,4998370981.99219
4150.92,4850254923.49219
4152.32,4081910116.21484
4153.7,5068580962.96875
4155.05,3682566990.0625
4156.45,4388646714.00781
4157.73,2871294847.38281
4159.11,3459742721.91016
4160.49,4615423008.35938
4161.88,3687949817.84766
4163.19,3426985869.55469
4164.75,23667220.0167236
4166.17,204737953.785278
4167.57,3497468292.375
4168.95,3998957236.54688
4170.34,4330202481.03125
4171.61,4244612358.34375
4172.96,4298741397.96094
4174.31,4548147143.4375
4175.61,4306167017.90625
4176.96,4383822493.01562
4178.35,2923547769.97656
4179.67,4010542433.45312
4181.06,3374043402.80469
4182.41,5116743355.80469
4183.75,5238903093.71094
4185.1,4911313071.34375
4186.49,5015971886.77344
4187.88,4622480779.75781
4189.26,4606247120.34375
4190.48,4978353928.89844
4191.81,4576445035.95312
4193.09,4794647394.69531
4194.45,3285717564.21484
4195.8,4216042419.73438
4197.17,4063858127.71875
4198.52,2968482841.42578
4199.87,3152684285.00781
4201.24,4240077687.84375
4202.59,4403594046.5
4203.92,4514913236.42188
4205.27,3972276521.08594
4206.62,4103815587.25781
4208.01,3962473163.15625
4209.39,3800014379.42188
4210.74,3878024670.80469
4212.07,3330373936.29688
4213.39,3985426522.15625
4214.6,4035246430.36719
4215.91,3597187390.36719
4217.26,4389533408.01562
4218.61,4663419941.25
4219.96,4781215026.67188
4221.34,4849287988.92969
4222.71,5343212916.78125
4224.06,5417045134.84375
4225.42,6512657171.86719
4226.76,5432115071.35156
4228.15,7899470430.89062
4229.51,1267623.40737915
4230.9,3556251229.48633
4232.3,8953570043.84375
4233.59,9120236047.25
4234.94,16685027.9765625
4236.3,6979387092
4237.61,8273448222.54688
4238.89,8243142107.32812
4240.28,7983359867.625
4241.55,7040856753.91406
4242.95,6651871818.10156
4244.3,6538350164.39062
4245.61,7075146750.54688
4246.96,5674320453.70312
4248.35,5149464869.85938
4249.7,5348270001.32031
4250.98,5493390038.92188
4252.37,5137824056.57812
4253.72,5410753546.73438
4255.01,5048057783.32031
4256.36,4092613523.70312
4257.75,5598461108.92188
4259.04,4948286761.04297
4260.37,5433688442.77344
4261.69,5399715539.57812
4263.08,5198453042.80469
4264.46,3748889333.57422
4265.86,5395780530.21094
4267.2,5734314102.66406
4268.52,4658476030.74219
4269.91,5637686817.69531
4271.28,5485853564.96875
4272.59,5225900789.10156
4273.94,5995111114.71875
4275.26,4250698430.74219
4276.55,5196645704.09375
4277.91,5822333413.16406
4279.21,5317828136.50781
4280.48,5093113417.10938
4281.73,5330271427.6875
4283.09,5319387625.01562
4284.4,5416484938.33594
4285.79,5388957839.90625
4287.18,5136034880.50781
4288.51,5444502708.60938
4289.86,5532486267.76562
4291.18,3891298481.50781
4292.57,5019907373.66406
4293.84,4540157653.07422
4295.23,5048636030.88281
4296.59,4990835249.20312
4297.83,4645752947.42188
4299.2,5259034601.21875
4300.54,4840433925.51562
4301.77,4352383248.32031
4303.12,4549157655.19531
4304.47,4341781017.04688
4305.82,4731446873.45312
4307.2,4850803800.03906
4308.59,4654682959.85938
4309.88,4832055608.95312
4311.25,6124146091.79688
4312.57,5797714393.28125
4313.96,6163014333.78125
4315.31,6253336437.53906
4316.67,6788886764.57031
4318.02,7088096288.74219
4319.33,7591947118.14062
4320.7,7637017176.88281
4322.08,7798522964.40625
4323.33,5532441772.74219
4324.68,8493027433.40625
4326.02,10067360905.6562
4327.4,7986363766.3125
4328.8,35763831.203125
4330.18,10639589613.6719
4331.53,9655748570.29688
4332.89,10660530277.1562
4334.21,11565298167.4219
4335.58,10865533584.3906
4336.95,10485919296
4338.31,9331723670.29688
4339.66,9541755340.40625
4340.9,9005290058.67188
4342.24,7781537396.47656
4343.63,8313691333.16406
4344.87,7572791317.47656
4346.25,6806074024.95312
4347.56,7477968111.07812
4348.87,6317651611.1875
4350.26,6260683524.5
4351.65,6583968341.65625
4352.96,6232554021.59375
4354.35,6055208355.03125
4355.72,5842545191.59375
4357.07,5102116503.68359
4358.46,5420398740.44922
4359.82,5333486143.17969
4361.21,4625753653.73828
4362.56,5410920946.77344
4363.86,5676684968.92188
4365.26,5299850028.375
4366.53,5124779013.40625
4367.88,5631014768.49219
4369.23,5899169171.17969
4370.62,5433105403.35938
4371.94,5795531853.8125
4373.29,5282593730.05469
4374.68,5989889028.66406
4376.07,6101672452.10938
4377.46,5886225525.03906
4378.82,3759593942.85547
4380.17,6079937787.96094
4381.55,6320130743.20312
4382.9,6207967188.21875
4384.26,5745123755.78125
4385.65,5614944045.4375
4387,5485436088.48438
4388.32,5815104935.77344
4389.67,4148355250.03516
4390.99,4403751328.67188
4392.38,2537893158.66016
4393.67,4372208794.375
4395.03,4296861087.21094
4396.41,4707139921.16406
4397.8,4628220191.33984
4399.17,4392659212.10547
4400.57,4640172328.69531
4401.95,4801373222.46875
4403.34,4508163449.85938
4404.7,4336543364.62891
4406.06,4628110607.10938
4407.44,4856173456.24219
4408.79,4840019190.74219
4410.14,4717940989.42969
4411.53,4841673882.42969
4412.8,3868765852.125
4414.2,4942952368.22656
4415.49,4822001194.96094
4416.87,5102509238.09375
4418.22,4919419237.00781
4419.62,3700953826.34375
4420.95,5262489734.40625
4422.33,5355955509.36719
4423.7,5240127760.28906
4425.05,4873702043.17969
4426.44,5401656132.22656
4427.8,5290788059.3125
4429.18,4389890538.39844
4430.57,5022838289.32031
4431.88,6281370624.53125
4433.27,6450105772.375
4434.59,5754612806.92969
4435.97,6442915993.09375
4437.36,5505560953.625
4438.73,4819156366.99219
4440.16,140803005.46582
4441.57,2065647002.91797
4442.95,4952094708.58594
4444.27,4417282286.5
4445.63,5236521339.94531
4447.02,5600934331.74219
4448.41,5568038798.95312
4449.72,6375206875.24219
4451.11,5382870592.46875
4452.46,7832997053.5
4453.81,6180930096
4455.2,7056734457.92188
4456.57,8117767535.29688
4457.96,8009304858.34375
4459.34,7481248801.89844
4460.73,6592869178.99219
4462.11,6280952261.5625
4463.51,6757667683.33594
4464.83,6428102403.78906
4466.18,6533469558.13281
4467.5,5774819282.42969
4468.84,5837486469.82812
4470.2,5931464089.99219
4471.58,6227158469.79688
4472.97,4463228093.79688
4474.31,5868821114.4375
4475.62,6295909129.75781
4477.01,6504103042.14844
4478.36,6143971526.85156
4479.75,6621372803.40625
4481.1,6168026693.46875
4482.49,6681776537.99219
4483.83,6984339912.20312
4485.18,6422993971.39844
4486.57,6404707342.33594
4487.89,5184022066.125
4489.25,4296518281.65625
4490.64,6051707797.50781
4491.92,5447746990.23438
4493.31,5302566827.96094
4494.65,5451320557.17969
4495.92,5208596163.71094
4497.23,5056519908.83594
4498.59,4577362633.22656
4499.95,4884573102.42969
4501.33,4935055283.16406
4502.73,3176529055.91406
4504.07,4693833909.32031
4505.41,4455762532.82031
4506.79,4669093890.91406
4508.15,4496122023.21094
4509.49,287797.579406738
4510.89,3134937691.58398
4512.2,4512564889.96875
4513.47,3867111466.78906
4514.86,4320853325.73438
4516.24,3833205772.59375
4517.57,3731071930.36719
4518.97,3757206430.17578
4520.32,3466501318.87109
4521.67,4023900701.65234
4523.06,3818242053.87109
4524.44,3612680947.32812
4525.83,3509916664.73828
4527.14,3861638060.08203
4528.49,3747632322.78516
4529.89,3418824545.05469
4531.23,3777528370.18359
4532.62,3951310735.10156
4533.97,3797524500.45703
4535.26,3771683907.52344
4536.65,4024092860.57812
4538.04,4104651076.3125
4539.37,4394030409.04688
4540.69,4060927100.75
4542.03,4057750101.57031
4543.38,4225732351.20312
4544.77,4440165017.79688
4546.11,3895135881.5625
4547.49,5551901196.04688
4548.83,5675688581.92188
4550.22,6178440846.0625
4551.56,7140258021.17188
4552.95,7358191382.70312
4554.3,7451475136.6875
4555.69,7666818724.8125
4557.03,6767287028.70312
4558.43,7497076736.39062
4559.79,6383972811.71875
4561.11,5845948955.10938
4562.5,5933441770.26562
4563.88,6449951155.27344
4565.23,6411529837.70312
4566.54,5263545122.48438
4567.94,5936424297.67188
4569.33,4822356744.46875
4570.69,4379217486.82812
4572.1,186339332.533203
4573.48,2570795329.12695
4574.84,3307342412.03125
4576.12,4682306565.53125
4577.51,3159572048.63672
4578.86,3861629855.33984
4580.25,3795090536.64844
4581.56,3735550630.48438
4582.95,3065031149.02734
4584.35,3466236044.60547
4585.73,3756738684.17578
4587.05,3834714666.125
4588.38,3117626119.50586
4589.77,3482370700.30078
4591.14,3389317208.13672
4592.51,3567169071.41016
4593.87,2938107097.51367
4595.25,3543028948.60156
4596.49,2997195359.50781
4597.88,3775421258.31641
4599.27,3423893031.04688
4600.58,3649753046.73438
4601.96,3723143965.125
4603.3,3449266699.82422
4604.65,4089541152.86719
4606.04,4379269258.92969
4607.42,4377100893.54688
4608.75,4201456068.11719
4610.13,4438248766.94531
4611.51,4713083260.03906
4612.86,4110083718.59375
4614.21,3251279715.54688
4615.6,4667861097.78125
4616.99,5171030460.91406
4618.28,4310850031.8125
4619.65,4335007632.21094
4621.04,4286096643.76562
4622.35,3787083773.07422
4623.7,3777812955.41406
4625.06,3713617369.1875
4626.41,3419612880.64844
4627.8,3985917404.74219
4629.16,3501937726.66016
4630.55,3764556655.85938
4631.94,2848382431.41797
4633.33,3518781480.21484
4634.68,2934994289.80078
4636.07,3650820874.57422
4637.47,4133332601.72266
4638.85,3112848124.25391
4640.19,3872821140.03516
4641.47,3228517178.03906
4643.05,15059509.8708801
4644.42,395790320.14917
4645.82,4483715798.53125
4647.21,3294673714.21094
4648.6,3442698651.22266
4649.95,5152860362
4651.32,5246103049.41406
4652.67,4447330201.0625
4654.06,5304282055.00781
4655.41,4749532212.45312
4656.8,5462610650.92969
4658.15,2183347304.97656
4659.5,5170464931.35938
4660.82,2652644620.25781
4662.16,4717807570.32422
4663.5,4420515082.50781
4664.9,4768016069.58594
4666.28,4612177910.60156
4667.6,4171336886.75
4668.99,4616472494.49219
4670.31,3734680259.72266
4671.7,4603918281.3125
4673.08,4643498150.98438
4674.4,4934875441.61719
4675.71,3200957893.87891
4677.08,4862361458.6875
4678.46,3048980013.07031
4679.85,5009140403.90625
4681.17,5677759401.76562
4682.48,4907203203.875
4683.85,6348978395.53125
4685.21,6666205251.09375
4686.6,6572908496.40625
4687.99,7727763368.6875
4689.38,6805602307.04688
4690.74,6942568672.8125
4692.02,6610132219.54688
4693.37,5832675614.51562
4694.75,6524496860.82812
4696.13,7143827006.54688
4697.46,5661152390.78906
4698.84,5710791200.10156
4700.15,6634313127.86719
4701.54,5760018590.58594
4702.89,5980409538.60938
4704.21,4880519617.64062
4705.6,3876886633.08203
4706.99,5057986440.05469
4708.38,4207826343.875
4709.77,4288471360.77344
4711.08,4364014975.76172
4712.4,4023112770.69922
4713.72,3694736659.26562
4715.07,3608408439.36719
4716.42,3737170338.14453
4717.74,3696774518.48828
4719.13,3277281599.55469
4720.52,3175519090.19922
4721.91,3483196601.63672
4723.3,3038837840.28516
4724.67,2925219422.5
4725.98,2036298030.99219
4727.37,2793141320.49609
4728.74,2989558619.95312
4730.13,2680840005.23828
4731.52,2757835125.41016
4732.91,2419172731.86328
4734.29,2720304587.41992
4735.64,2091659212.45312
4737.03,2949479813.5625
4738.38,2299830985.71094
4739.77,2933350407.91797
4741.12,2866794179.36328
4742.47,3025868003.94141
4743.86,2636849996.14844
4745.21,2994734624.64453
4746.56,3324539111.83594
4747.95,2626382259.64844
4749.34,2958028454.17188
4750.69,3182385389.77344
4752.08,1900742747.66797
4753.43,4098013037.80469
4754.79,3939342131.89062
4756.18,3599840385.66406
4757.58,4242793700.82031
4758.93,4283666478.84375
4760.32,3487869572.24219
4761.71,4103527971.51562
4763.1,4288831308.38281
4764.43,2531892149.22266
4765.82,2634862077.24219
4767.17,2319632312.41797
4768.56,3481383745.94922
4769.94,3235286336.01953
4771.27,3101024772.35547
4772.66,3219245636.20312
4774.02,3510882566.94531
4775.37,3070519416.92188
4776.69,3181944833.24219
4778.03,3387432664.03125
4779.37,3067256120.45312
4780.77,3416982355.49219
4782.16,3499426885.05078
4783.55,3234816638.77734
4784.9,3403000528.03125
4786.25,2914615686.90625
4787.64,2848481479.26562
4789.02,3306664687.125
4790.37,2965824903.21875
4791.76,3053117693.54297
4793.15,2934474106.22266
4794.5,3204315663.94922
4795.89,2353774633.84766
4797.24,3040364355.47266
4798.63,1855135422.77148
4799.98,2870780227.14453
4801.34,3247852211.48828
4802.7,2983222197.73438
4804.09,2758844577.19922
4805.48,2616944715.40234
4806.84,2999099135.82812
4808.22,2833489882.33203
4809.61,2532725444.15234
4810.99,2631567862.15625
4812.37,1501849450.36523
4813.76,2294443932.29297
4815.15,2605367233.36328
4816.53,2829400182.5
4817.92,3289523324.375
4819.32,1761341.06433105
4820.69,2584268536.57812
4822.06,2486129461.17578
4823.43,2897833750.77344
4824.82,3543518262.91406
4826.17,3824928695.1875
4827.56,3522421975.99219
4828.95,4038107774.91406
4830.34,2636625739.66406
4831.72,4494768751.71875
4833.11,4925834640.48438
4834.49,3981115480.01562
4835.8,3896855532.82812
4837.19,5087681812.8125
4838.54,3662067901.58594
4839.93,3964067269.85156
4841.28,5069513887.11719
4842.67,1921111027.75781
4844.07,4151723815.21094
4845.36,4883901757.375
4846.69,4199253304.72656
4848.01,4459662570.32031
4849.36,4411603754.5
4850.72,2700772952.57422
4852.11,4222539343.00781
4853.49,3809234722.5625
4854.84,4384360569.07031
4856.23,3874571762.96094
4857.55,4168288199.71484
4858.94,3663732151.48047
4860.29,4030657177.49609
4861.64,3990317096.10156
4863.02,3720150395.13672
4864.41,1945834077.52734
4865.78,2250143651.82812
4867.06,1941335996.76562
4868.46,99973586.5196533
4869.85,1006336631.95654
4871.24,2688465993.7832
4872.64,4152796875.05859
4874.02,4402515081.83984
4875.4,3599612070.81641
4876.75,3982335284.45312
4878.06,3551212586.50391
4879.44,3822237194.57031
4880.83,2891718162.36719
4882.18,3923025083.41406
4883.57,4337391950.21875
4884.95,4472950497.47656
4886.32,2498684871.66406
4887.65,3586366481.66797
4889.01,5164982622.21875
4890.34,5517268352.59375
4891.73,5877286736.8125
4893.05,6439427389.00781
4894.42,7182627886.26562
4895.77,7354462121.88281
4897.15,6363121615.875
4898.5,9001608991.03125
4899.81,9940543852.28125
4901.12,10553653727.2344
4902.51,11308311032.3594
4903.8,12615539422.125
4905.26,60017570.1388245
4906.66,2302566960.43262
4908.01,15429412363.75
4909.37,14247417258.875
4910.68,15841219825.6562
4912.06,14890737603.5938
4913.45,13890205238.2812
4914.78,12599458335.0625
4916.14,11202681856.8438
4917.48,9977642165.07812
4918.81,6947666716.39062
4920.16,7286276364.67188
4921.49,5693634584.70312
4922.74,6383395577.67969
4924.05,6304242034.83594
4925.43,5768874855.39062
4926.82,220393348.04126
4928.21,4081450494.875
4929.59,9754994608.90625
4930.66,2937704720.28906
4932.02,1740128159.64844
4933.37,4041269352.42188
4934.7,5753566749.53125
4936.02,5378310848.51562
4937.32,5397286800.71875
4938.51,4704120825.96094
4939.72,3509873572.59375
4941,3035052818.17188
4942.37,1330782327.62988
4943.76,2039186636.89062
