"rt","ions"
1812.7,9746454170.76562
1813.94,9663174179.84375
1815.37,8205190546.57812
1816.61,7685707648.17188
1817.91,7328119448.70312
1819.15,6861897892.9375
1820.48,6358636240.07031
1821.72,5926883654.65625
1822.96,5858416208.32812
1824.27,6171809945.92969
1825.5,5359522944.10156
1826.78,5631964274.57031
1828.07,5318094088.25
1829.32,5586854880.42969
1830.65,5880788099.0625
1831.84,5654366738.07031
1833.07,5979042952.96094
1834.39,6629204994.10938
1835.72,7018051683.75
1837.01,6875327764.42188
1838.32,7113078020.74219
1839.55,6725208156.46094
1840.9,7622089030.45312
1842.19,7290498830.27344
1843.43,6675801782.625
1844.67,6262349246.375
1846.01,5695287611.55469
1847.28,5353262766.98438
1848.64,5295218677.23438
1849.91,5141088052.17188
1851.16,5650445776.02344
1852.34,5224039115.39844
1853.54,5192776011.53125
1854.89,4742789043.64062
1856.19,5173176450.53906
1857.52,4798380276.90625
1858.73,4884558617.03125
1859.95,5100332541.85938
1861.31,4872253425.99219
1862.62,4878020152.25
1864.01,4875388790.75
1865.22,4377453799.57812
1866.55,4460174312.09375
1867.76,4496303556.45312
1869.1,5198197577.67188
1870.3,5900761671.60156
1871.49,6956841758.71094
1872.73,7550735255.79688
1873.86,8743669978.90625
1875.16,8857593557.09375
1876.44,9443016648.03125
1877.69,8997409330.4375
1878.97,7883625401.85938
1880.32,8307293213.58594
1881.61,8027642730.74219
1882.95,7347320856.28906
1884.26,6445420929.97656
1885.57,6479952919.25781
1886.86,6372509507.97656
1888.15,5350789690.67969
1889.42,5174507281.125
1890.74,5709962361.64844
1891.94,5614256511.46094
1893.15,6042758249.99219
1894.33,7471002783.98438
1895.56,7154858415.73438
1896.8,7534530553.42188
1897.98,7897185386.90625
1899.17,8178875412.5
1900.49,8298522445.82812
1901.83,9200411800.39062
1903.12,8395172612.04688
1904.23,8573272916.875
1905.57,9547997214.03125
1906.92,9191983212.04688
1908.3,8270052669.40625
1909.6,9819170082.51562
1910.99,9373805973.82812
1912.37,8455788572.45312
1913.64,8934861516.25
1914.94,9099290685.23438
1916.32,9480298525
1917.57,9417647364.57812
1918.87,8169639598.40625
1920.19,8131273078.17188
1921.47,7302134790.92188
1922.81,7673843215.14844
1924.15,7170764686.9375
1925.39,5872056102.82812
1926.68,6579330303.42188
1928.03,5928481935.29688
1929.35,5909671740.72656
1930.68,5514257888.3125
1932,4491266701.57031
1933.24,5178862411.91406
1934.61,4447903326
1935.92,4558827699.92969
1937.19,4341981404.14844
1938.54,4383506956.44531
1939.81,4734043985.25
1941.07,4665514148.30469
1942.34,5356973695.3125
1943.54,5993034497.26562
1944.83,5747665766.875
1946.26,7323819478
1947.55,7448231217.08594
1948.79,7097229639.47656
1950.02,6843724703.1875
1951.28,7622417729.5
1952.56,7740763931.76562
1953.91,6505711530.42969
1955.22,8890295716.82812
1956.52,6549782960.77344
1957.73,6203493796.32812
1959.1,5758045456.42188
1960.44,5985187765.92188
1961.79,6334329896.46875
1963.03,6377485031.61719
1964.31,6747712621.76562
1965.55,7112594253.40625
1966.8,6449853209.17969
1968.1,6631648460.72656
1969.3,5980873933.42188
1970.65,7010044965.28906
1971.94,5752707682.64844
1973.28,5557589399.78906
1974.54,5564044504.0625
1975.88,5756616785.74219
1977.22,4791675526.33594
1978.35,6494763200.78906
1979.67,6547268323.4375
1981.01,6985769510.24219
1982.26,6155440725.94531
1983.57,6214496975.5625
1984.77,6483408977.97656
1986.03,6181066407.16406
1987.24,6415482850.28125
1988.47,6397248328.90625
1989.77,6130472009.32031
1990.95,7838444192.42188
1992.15,6845364079.53906
1993.33,6632859892.64062
1994.67,6942487234.97656
1995.98,6895546898.57031
1997.24,6969569489.92969
1998.57,6808213915.89062
1999.8,7338680491.71875
2001.19,8304129871.28125
2002.46,6697917867.40625
2003.72,6839980053.58594
2005,7129704672.67188
2006.34,7044034149.75781
2007.61,7179136409.78125
2008.82,6912481184.60938
2010.09,7244582719.32812
2011.42,7364375757.26562
2012.77,6886637702.98438
2014.06,6521372508.8125
2015.27,6283833914.96094
2016.58,6799787281.48438
2017.75,6789304915.69531
2019,6718521365.21875
2020.21,5884219562
2021.48,6137905600.875
2022.73,6533303037.03906
2023.91,6421479637.46875
2025.11,6730942959.39844
2026.46,6934749862.84375
2027.67,7000616388.98438
2028.98,7244163090.89062
2030.26,7690615915.84375
2031.43,8359509112.34375
2032.63,8038645874.54688
2033.91,6995030360.85156
2035.25,7943059046.20312
2036.52,7597365648.17188
2037.83,7375369398.6875
2039.08,7753453806.71094
2040.38,6799530199.15625
2041.66,6705235182.00781
2043,6103780516.53906
2044.32,5588902259.28125
2045.69,5277275770.03125
2046.96,4733516464.07031
2048.33,5189179526.75781
2049.69,5075990126.85156
2050.96,4699425338.03125
2052.13,5577878382.94531
2053.49,4876682236.5625
2054.72,5541327254.10938
2055.99,6493335214.03906
2057.26,6368682199.21875
2058.38,7161328844.5
2059.64,7631123039.77344
2060.85,7568159358.5625
2062.14,8175874085.25781
2063.28,8003224609.90625
2064.63,8906431654.28125
2066.01,10029330006.8906
2067.31,9200344754.96094
2068.49,9680639670.71094
2069.82,8331885024.03125
2070.99,8141534619.36719
2072.24,7266922744.59375
2073.62,4357066344.03516
2074.93,7699826656.85156
2076.13,7608082035.71875
2077.37,7385770602.78906
2078.67,7447890560.42188
2079.88,6871538719.53906
2081.23,7341164125.9375
2082.36,7422420202.3125
2083.72,6904922441.4375
2085.02,7316480072.46875
2086.23,6825582173.83594
2087.54,8230205543.75781
2088.81,6666237989.39062
2090.04,7236183015.07812
2091.38,6585225002.28906
2092.57,6626917874.64844
2093.8,8981465360.375
2094.93,8193859071.35156
2096.24,7061880475.27344
2097.42,7289150971.32031
2098.59,7166719170.36719
2099.84,6390542336.29688
2101.14,6322515253.32812
2102.45,6773503097.83594
2103.63,6717065265.23438
2104.88,5864719035.61719
2106.14,6170809450.21094
2107.41,5931668766.14062
2108.74,5675462583.35938
2109.98,6206568758.94531
2111.33,6245239461.97656
2112.56,5760649046.8125
2113.83,5821443057.8125
2115.1,6490852130.88281
2116.36,6549661072.11719
2117.6,5568839810.60938
2118.92,6306741092.54688
2120.16,6142441068.83594
2121.36,6154038307.41406
2122.6,5465459888.00781
2123.98,6046440399.67969
2125.3,6275159434.54688
2126.53,6672645778.13281
2127.67,6783329654.40625
2128.99,7395729002.45312
2130.22,7633277284.14062
2131.49,8383092603.28125
2132.72,8025443449.5625
2134.07,7198877933.85156
2135.38,7587652601.47656
2136.59,7985012100.67188
2137.99,7319397529.60156
2139.27,7472154798.45312
2140.61,6417009749.57812
2141.81,6572471582.92188
2143.11,746565877.945312
2144.49,5852234241.67969
2145.88,6468212150.08594
2147.22,5544904760.75
2148.53,5530692259.67969
2149.77,5687339046.85938
2151.01,5687933930.71875
2152.35,6020225343.49219
2153.59,5250082122.91406
2154.85,5015661365.95312
2156.19,4183709048.30469
2157.53,4075792867.85938
2158.73,4306361685.58984
2160.02,4552621923.16797
2161.25,5460526976.29688
2162.5,4974433295.84375
2163.79,5141033045.05469
2164.98,7091332598.15625
2166.22,5962764293
2167.46,6837629549.11719
2168.77,5798870112.96875
2170.08,6304920833.64844
2171.35,6015751255.26562
2172.59,6054560429.71094
2173.86,5903656262.96875
2175.14,6411994457.54688
2176.34,5669285701.15625
2177.72,6377583615.14062
2178.92,5743220075.71094
2180.23,5055969878.00781
2181.58,5766116250.42188
2182.81,6632789506.08594
2184.01,7046220397.03906
2185.17,6850741872.85938
2186.42,7417060861.14062
2187.68,7797833743.15625
2188.88,8732844534.98438
2190.08,8420787246.46875
2191.24,7781284447.1875
2192.5,8855926888.78125
2193.78,8379156871.375
2195.08,7178188886.98438
2196.32,7118164737.71875
2197.59,7514069722.45312
2198.89,7747087994.45312
2200.16,7681672587.84375
2201.42,7599318147.71875
2202.66,8347562356.46875
2203.93,8369630746.48438
2205.21,8066982917.96875
2206.48,8228396400.625
2207.77,8246568264.29688
2209.11,8053553346.85938
2210.32,8135791245.89062
2211.57,9383219145.5
2212.82,8840252605.65625
2214.05,8552313543.21875
2215.21,8471201140.84375
2216.49,8018884792.5
2217.92,7758224539.23438
2219.23,9378573409.59375
2220.46,9676140110.89062
2221.68,9035574669.07812
2222.97,9413493656.29688
2224.29,10392590703.4375
2225.56,9362856786.25
2226.91,9176428723.73438
2227.29,9127005427.51562
2228.58,9272451224.8125
2229.93,9529267133.3125
2231.16,8796362465.07812
2232.49,9075657577.4375
2233.75,9449939637.09375
2235.06,9931584565.4375
2236.3,9976316503.0625
2237.61,8999834224.03125
2238.86,8610967026.65625
2240.14,9421158604.21875
2241.37,8362834983.51562
2242.59,8135197568.25
2243.94,8392353583.48438
2245.25,8714715192.4375
2246.59,8434189509.59375
2247.87,7890225194.48438
2249.23,7622644934.95312
2250.45,7828592947.48438
2251.75,7745819058.90625
2253.07,8739549395.42188
2254.17,8832332710.04688
2255.52,9078372554.92188
2256.76,8686535075.28125
2257.95,8865165869.96875
2259.26,8697850540.26562
2260.46,9940081798
2261.76,8040249464.45312
2263.01,8004351703.64062
2264.31,7980361913.89062
2265.64,7512199168.96875
2266.95,7560960207.92969
2268.21,7294281724.1875
2269.53,6309825666.98438
2270.86,6830056004.17969
2272.06,6809916761.53906
2273.29,5992128016.25781
2274.53,5317697538.44531
2275.82,5745149413.22656
2277.04,5550941635.94531
2278.48,5561305766.64062
2279.77,5551243135.74219
2281.06,5747419072.35938
2282.35,4982064320.13281
2283.59,5627975071.70312
2284.9,5468517790.64062
2286.29,5598115306.17188
2287.67,6090100746.64062
2288.83,6085533159.45312
2290.04,5329461893.85156
2291.38,5356123196.6875
2292.59,5607416393.39844
2293.9,5862423045.90625
2295.07,4852328321.93359
2296.39,4911451778.40625
2297.56,4845067142.65625
2298.9,4839862815.71875
2300.17,4746315404.11719
2301.46,5153116639.98438
2302.74,4140322261.9375
2303.94,4658987158.75
2305.17,4247563042.14453
2306.41,4662165325.20312
2307.66,4616784501.88281
2309.01,4843839794.42969
2310.22,4697785830.25
2311.53,4577082451.125
2312.92,5080074185.96875
2314.26,5229788196.27344
2315.61,4972735774.26562
2316.9,5179502650.11719
2318.19,4968847948.10156
2319.47,4730619366.63281
2320.7,5712174686.35156
2321.9,4709318508.14844
2323.21,5295617594.94531
2324.51,5895102913.67188
2325.71,5672695309.07031
2327.03,5283698025.375
2328.24,5981070344.67188
2329.62,5983262490.69531
2330.84,5989144178.69531
2332.15,6042446959.57812
2333.45,7062458371.05469
2334.83,6629816566.40625
2336.22,5838369435
2337.5,5442346690.22656
2338.84,5503398193.96875
2340.21,5417905685.07031
2341.59,4800714986.75781
2342.78,4619473941.14844
2344.02,4625725650.19531
2345.37,4896902953.66406
2346.58,4945883625.73438
2347.92,5063055372.59375
2349.28,2424448253.30469
2350.66,5269404525.46094
2351.85,5157008925.31641
2353.05,5360916934.42969
2354.31,5166173781.49219
2355.62,5907083858.23438
2356.87,6085448672.59375
2358.14,5540023259.53906
2359.44,5794497508.67969
2360.76,7139790901.4375
2362.1,6870071331.64062
2363.38,7676492337.38281
2364.59,546961264.588867
2365.91,6159791997.66406
2367.26,6894529708.125
2368.57,6526300688.28125
2369.88,6720021137.375
2371.11,6039337144.60156
2372.39,6963683608.03906
2373.69,7553075573.51562
2374.89,7716668581.65625
2376.13,7994090733.92188
2377.35,8352309786.75
2378.7,7516372303.625
2379.95,7423380458.80469
2381.14,8014403224.78125
2382.39,7456460401.07812
2383.67,8075310053.95312
2384.81,7168242744.85156
2386.18,8102348730.64062
2387.38,8728354246.125
2388.55,9494708651.39062
2389.84,9726392903.10938
2391.19,8989745370.54688
2392.5,9008635772.17188
2393.85,8383753158.51562
2395.17,8821295433.32812
2396.49,9364853700.35938
2397.74,7892885216.375
2399.02,4776741664.69531
2400.28,7708167763.33594
2401.45,8073228969.90625
2402.83,6917543663.82031
2404.18,7905024315.375
2405.57,7061503413.55469
2406.84,6510397360.85156
2408.15,6426344994.5625
2409.43,7434505088.14062
2410.76,6322261509.94531
2412.07,4961890384.05469
2413.31,6053902317.39844
2414.61,6078802778.82031
2415.92,6286038100.89062
2417.18,5023265695.40625
2418.44,5711439003.55469
2419.65,5003209728.74219
2420.96,3616950581.52344
2422.24,5583764650.64844
2423.56,6653976814.58594
2424.8,4921922322.04688
2426.17,4922992015.73438
2427.52,6812942289.14062
2428.86,6352848440.35156
2430.19,6960074471.5625
2431.47,7112679224.85156
2432.75,8291130899.75
2434.03,6338854077.16406
2435.3,6215274562.74219
2436.65,5608558985.17969
2437.88,7405295404.57031
2439.16,6871794965.3125
2440.43,5121921614.47656
2441.72,4660870247.0625
2443.1,5527914134.20312
2444.41,5371842130.28125
2445.6,5104183189.08594
2446.92,2871112683.47656
2448.27,5705440390.03125
2449.55,6272504079.19531
2450.82,6337408873.9375
2452.07,6061911618.35938
2453.3,5649643730.39844
2454.6,6132208818.64062
2455.94,6232221657.82812
2457.2,5972998782.59375
2458.45,5170792951.625
2459.64,6126993470.15625
2460.91,5910798906.44531
2462.26,6086258276.5
2463.57,5868190869.10938
2464.87,5870436927.29688
2466.14,5453076352.24219
2467.37,5623377559.35156
2468.57,5510782512.39062
2469.94,5480280510.35156
2471.21,3733642155.40234
2472.55,5294513271.8125
2473.84,5162809810.29688
2475.06,5504947121.91406
2476.34,3739087204.03125
2477.53,4727388897.60156
2478.86,4438905742.04688
2480.25,4315638267.89062
2481.63,4690747587.44531
2482.98,4019548694.63281
2484.36,3996634477.42188
2485.71,3929924281.24609
2486.98,3844550908.96484
2488.28,3750326853.44531
2489.59,3552143855.40625
2490.94,3730009196.92969
2492.19,3322586379.76172
2493.47,3227675711.92188
2494.78,3187566517.0625
2496.13,3356397665.37891
2497.52,3826527355.55859
2498.84,3864989945.74219
2500.19,4791765155.21875
2501.5,3557548860.57031
2502.86,3669803651.21484
2504.19,4405086450.51562
2505.44,4326915696.36328
2506.72,4373746433.79688
2507.97,5672973293.82031
2509.15,5044377958.79688
2510.41,5623021316.17188
2511.75,6154397235.52344
2513.07,7278262403.875
2514.28,5712076709.92969
2515.55,5684400542.0625
2516.79,6112477955.00781
2518.06,5696365693.5
2519.41,5027167658.51562
2520.72,5225882079.17969
2521.98,5347319342.97656
2523.26,5405778811.35156
2524.6,5172132236.45312
2525.95,6398578784
2527.25,5534195751.77344
2528.47,6373507687.71875
2529.73,5785928729.08594
2531.06,6572565704.14844
2532.21,6354660454.33594
2533.42,6563659576.78906
2534.75,7626075316.05469
2535.99,7351771157.78125
2537.21,7848488490.79688
2538.38,8935329943.34375
2539.59,6597757767.72656
2540.87,6369215396.48438
2542.13,6059407913.34375
2543.29,6586156441.96875
2544.48,8431203595.92188
2545.67,8089456337.0625
2547,8691583150.10938
2548.36,6271704125.29688
2549.72,8161386973.625
2551.03,5968956614.24219
2552.32,6446275311.11719
2553.7,6515498239.35938
2554.96,5761987714.21875
2556.35,6197096619.39844
2557.62,6173744399.3125
2558.86,6466522766.14062
2560.2,5645584861.875
2561.44,4565244799.45312
2562.66,6154320324.39844
2563.96,5668407297.79688
2565.29,6667748209.71094
2566.56,6922491492.91406
2567.75,337457699.023438
2569.12,5032444791.72656
2570.37,5348707391.35938
2571.66,6750704793.39062
2572.9,6985479282.51562
2574.09,2489990340.94141
2575.44,8016982514.5625
2576.71,8534723580.67188
2577.94,8173638724.01562
2579.21,8606664933.28125
2580.38,9393891275.90625
2581.67,8959915786.46875
2582.85,8740806844.90625
2584.19,8372646828.70312
2585.53,8129923226.6875
2586.88,7872961178.85938
2588.22,4735146973.96094
2589.51,7422744583.625
2590.8,7764734737.90625
2592.09,8605412187.60938
2593.4,6716939830.61719
2594.63,6580237741.85938
2595.92,5040197268.29688
2597.21,6017814931.96875
2598.49,7000247536.54688
2599.76,7087844962.36719
2600.99,8151455659.92188
2602.29,7795143461.42188
2603.62,1229268417.13672
2604.97,7025320686.57812
2606.31,7480657373.42188
2607.66,6830031604.76562
2608.97,6132018894.74219
2610.2,8011693441.5
2611.52,7490111595.72656
2612.82,6815213707.82031
2614.09,6659620733.09375
2615.41,6942649008.45312
2616.7,6736912846.65625
2617.98,6502107393.0625
2619.35,806738878.757812
2620.67,5983386519.13281
2621.88,6115517606.78906
2623.14,2502693789.0625
2624.41,6554902794.71094
2625.66,2717331211.26953
2626.89,7100930748.9375
2628.08,7608584900.96875
2629.38,8733270239.10938
2630.64,7684952283.8125
2631.84,8719778869.75
2633.11,699056804.226562
2634.46,7618894795.09375
2635.73,7146236329.85938
2637.1,8285623934.50781
2638.32,5778403158.33594
2639.59,7122038536.38281
2640.93,5234085737.98438
2642.21,7011066937.95312
2643.56,6279432177.57812
2644.87,1889659915.33008
2646.26,5888385450.39062
2647.58,5052787017.91016
2648.96,4955857959.06641
2650.29,5316463177.15625
2651.59,5717214426.21094
2652.87,5191750378.78125
2654.11,5253802706.20312
2655.46,5851558854.17188
2656.81,5931371735.11719
2658.08,6590737023.16406
2659.38,6607864343.67188
2660.69,5919598330.98438
2662.03,6855407768.54688
2663.35,7317424636.82031
2664.58,5922600121.38281
2665.89,7027105087.90625
2667.14,7373894704.98438
2668.48,6479850724.15625
2669.83,7437568740.59375
2671.02,1107796717.98145
2672.37,7654185262.75
2673.68,7084718085.45312
2674.88,5380155868.59375
2676.22,5719724636.4375
2677.46,6340651050.25
2678.77,6663794031.94531
2680.03,5341440765.66406
2681.38,5876971915.96875
2682.69,5547740680.17969
2684,69760496.5137939
2685.4,2568260432.9707
2686.79,4811611595.50781
2688.08,5772955899.91406
2689.24,3936053349.75391
2690.57,4886363876.75
2691.85,4827699691.42188
2693.14,5388763978.53906
2694.43,6753322088.9375
2695.64,7318028526
2697.02,6893780593.125
2698.3,7274971363.9375
2699.57,7405663158.67188
2700.78,6546674063.34375
2702.12,7080295366.70312
2703.37,7017163164.5625
2704.77,6221942710.58594
2706.07,7827327316.84375
2707.43,6123690430.20312
2708.7,6341159551.09375
2709.93,4818516215.48438
2711.17,5079900230.33594
2712.44,5062512575.21094
2713.79,5421471434.25
2715.09,5080732254.33594
2716.36,6097594260.45312
2717.57,5417581893.75781
2718.95,5720499984.21875
2720.3,6180435887.04688
2721.61,5738156610.89844
2723,6225642156.28906
2724.29,5645680085.39844
2725.61,5169224049.30469
2727,5270988753.07031
2728.16,5234685624.16406
2729.47,5778308275.53906
2730.73,5791296710.25
2731.99,5117623595.90625
2733.24,6432016286.08594
2734.48,6229026223.60938
2735.83,605761451.109375
2737.08,7906516815.07812
2738.36,6954054723.25
2739.69,7322795566.42188
2740.98,7304815691.64062
2742.34,6725355960.23438
2743.57,6261833801.60938
2744.85,6748736542.48438
2746.09,6789926565.5625
2747.41,7195094213.52344
2748.79,6588778282.21094
2750.04,6683930197.28125
2751.28,6785788486.04688
2752.43,6573441700.39062
2753.78,6405002340.17969
2755.13,5857363230.58594
2756.41,5878551196.30469
2757.64,6166151433.69531
2758.94,6335791828.10156
2760.24,6222581568.73438
2761.45,6909032002.48438
2762.8,6664289032.58594
2764.07,6455683727.0625
2765.27,6637856502.86719
2766.42,7419550415.84375
2767.7,8115789429.875
2768.96,8179000189.13281
2770.28,8763746554.28125
2771.59,7961655124.875
2772.91,7388951500.10938
2774.21,7325025609.73438
2775.48,7226635601.52344
2776.74,869405239.074219
2778.09,5091644883.32031
2779.44,5945551397.49219
2780.57,5618111807.39844
2781.88,4006793629.80078
2783.2,4179609641.95703
2784.5,3531024410.51562
2785.85,3593688429.9375
2787.1,3839003862.80859
2788.43,4376864106.16016
2789.75,3637261279.60547
2791.06,3728886903.69531
2792.31,4087516767.00781
2793.48,3706316750.95703
2794.82,4206568443.87891
2796.05,5235756918.36719
2797.37,5414649042.95312
2798.61,3220775605.54688
2799.96,4187294211.26562
2801.22,4627479965.99219
2802.41,5042023340.52344
2803.68,6119988860.50781
2804.87,5171975328.74219
2806.15,5601036320.96875
2807.49,6095495588.5625
2808.83,4227322888.42188
2810.19,4916004869.9375
2811.43,4505587805.44531
2812.72,648976160.87793
2814.08,4267679762.75
2815.4,4336823974.09766
2816.75,4266832408.22266
2818.09,4083441856.01562
2819.37,4974359290.15625
2820.68,5027125644.5
2822.02,5638009456.07031
2823.33,5121351643.59375
2824.58,6046896920.39062
2825.85,5602765679.47656
2827.08,4924904559.10156
2828.25,551532839.935547
2829.64,5486401712.76562
2830.91,5305889300.10156
2832.27,274549914.791016
2833.59,4948423186.45312
2834.9,4522490511.74219
2836.25,5937589434.07031
2837.5,5979197037.08594
2838.72,5504726923.33594
2840.03,5257517683.29688
2841.34,4904280977.72656
2842.55,5436564753.20312
2843.89,5021833437.90625
2845.27,4659072696.70703
2846.51,3538858695.88281
2847.82,3490600631.24609
2849.11,3386885694.6875
2850.34,5192434345.77344
2851.59,5719844227.23438
2852.8,6364916122.25781
2854.06,6600034808.17188
2855.25,7691141232.8125
2856.4,7817301592.45312
2857.68,9570299769.35938
2858.98,8911443089.95312
2860.25,8516367561.125
2861.6,8587455994.29688
2862.85,8371950367.23438
2864.14,1397348093.41797
2865.4,6254871908.34375
2866.7,6280027610.85938
2867.97,7078877889.3125
2869.36,8778910100.9375
2870.64,7765938103.40625
2871.89,7157659229.98438
2873.13,8305165847.03125
2874.39,7573769194.10938
2875.74,8643186644.26562
2877.13,8254965467.15625
2878.41,8057666415.29688
2879.76,8558539441.1875
2881.04,8076327886.375
2882.39,6267033066.45312
2883.73,5163004869.92188
2885.08,5602764159.1875
2886.39,7676062735.78125
2887.67,269703460.253906
2889.01,5098151119.375
2890.32,4961782181.57031
2891.53,4870257936.45312
2892.85,4560814089.77344
2894.23,3788620239.03516
2895.56,3474075162.69531
2896.87,3657647478.20312
2898.18,3741772158.46484
2899.57,2782157519.24609
2900.95,3129342864.24219
2902.33,3257118298.50781
2903.72,3304583105.39062
2905.03,3652779937.65625
2906.35,2070547489.46484
2907.67,503954667.799316
2909.06,3360495607.32031
2910.37,3151678142.05078
2911.67,3533939927.98047
2912.98,2716395044.18359
2914.22,3183438797.73828
2915.57,3164018329.67188
2916.9,2732691287.53125
2918.25,3239344987.02344
2919.56,3370853605.98438
2920.91,3603527278.06641
2922.23,3533434452.06641
2923.62,2624165514.50391
2924.92,2740428259.77344
2926.23,2856710521.67188
2927.53,2989127907.59375
2928.87,2029374021.625
2930.26,2529612411.32422
2931.57,3564556944.375
2932.94,3761690859.66406
2934.32,3172865687.88281
2935.68,3568147951.92578
2937.01,1578090629.16016
2938.36,2772182616.57422
2939.63,3335913722.49219
2940.94,165405686.105469
2942.29,510336871.546875
2943.67,3523465169.61719
2945.06,3481870403.18359
2946.34,3365251740.40234
2947.61,4507655114.27344
2949.01,4976720147.33594
2950.23,5012916686.09375
2951.53,549995160.541504
2952.85,3561512665.80469
2954.24,4895297493.67969
2955.59,4444540480.57812
2956.88,4103249208.84375
2958.16,586054102.525391
2959.54,3429342101.40625
2960.84,3040807249.85547
2962.22,3914544806.84766
2963.55,4026498961.39062
2964.89,638214827.09082
2966.24,4868628594.49219
2967.51,5109979562.15625
2968.74,6218946258.78125
2970.06,7713305552.75
2971.28,992193294.048828
2972.67,6195871779.04688
2974.02,6861947966.76562
2975.35,7032077980.65625
2976.52,6132160106.42188
2977.83,552525248.469727
2979.22,5759843108.92969
2980.61,5643779825.5
2981.9,4453710220.60938
2983.2,1942215384.73828
2984.52,5557867968.29688
2985.72,5296268060.51562
2987.04,5836116789.03125
2988.35,7033983004.03125
2989.64,5535704460.08594
2990.92,174124218.12915
2992.31,4621534941.65625
2993.62,5295163896.15625
2994.98,4687258263.89844
2996.25,5200375104.59375
2997.49,518976018.507812
2998.8,4519843682.61719
3000.14,6432903856.28125
3001.43,5282460171.21875
3002.64,6230773652.75
3003.95,4957437280.17188
3005.31,7031677127.23438
3006.6,8376269251.85938
3007.84,7815282889.15625
3009.08,7781560947.89062
3010.29,8806571706.17188
3011.57,9017125736.09375
3012.77,9613849871.46875
3014.04,9963580747.4375
3015.38,9576080286.15625
3016.63,9583281163.6875
3017.91,7593048225.07812
3019.06,6852899885.30469
3020.3,7366279224.75781
3021.53,6224658020.65625
3022.74,9096259724.98438
3023.89,9401956832.75
3025.11,8275579801.64062
3026.37,9083896996.35938
3027.59,7940455664.29688
3028.89,11104579277.0938
3030.05,13307770908.8281
3031.25,13529483460.3906
3032.49,13737337929.7812
3033.69,13144262349.2344
3034.94,7666854494.28125
3036.25,9819690940.45312
3037.57,13818917130.2812
3038.84,12289480136.2188
3040.06,11020206360.8125
3041.31,2717863230.73828
3042.64,12776714367.7031
3043.95,13399392297.1406
3045.21,14969602927.875
3046.37,1235112992.07812
3047.62,4480824148.29688
3048.91,16913144835.0625
3050.14,17390829961.25
3051.37,16530538937.1562
3052.62,16791863655.8438
3053.95,15217218042.625
3055.22,13313401695.4844
3056.5,13580179014.4688
3057.81,14258554878.0781
3059.06,12698858237.3906
3060.32,9587635428.42188
3061.71,9840178975.84375
3063.01,8172100492.60938
3064.39,8198163252.27344
3065.71,7682263417.4375
3066.99,9116964995.73438
3068.22,6867206196.30469
3069.61,7139229349.04688
3070.99,7392576542.71094
3072.21,6808330664.57812
3073.59,7946131276.96094
3074.93,8718027181.4375
3076.24,7460247071.48438
3077.55,8224591297.35156
3078.85,7167306664.27344
3080.2,5312499201.21875
3081.51,6108275047.41406
3082.86,8144580578.97656
3084.08,7594168614.46875
3085.44,7268457641.65625
3086.79,6782257204.32812
3088.1,6928941720.76562
3089.45,5489513200.17188
3090.8,5058638899.51562
3092.02,4647089405.75391
3093.22,5234209386.3125
3094.57,5004650224.04688
3095.85,5726577563.46875
3097.05,5647489657.75
3098.27,5300241939.35938
3099.66,7034540520.70312
3101.05,7043339634.89062
3102.28,5247879462.58594
3103.63,5426280501.8125
3104.94,4994829042.89062
3106.33,5952772044.4375
3107.64,6495156574.71875
3108.99,4592275397.03906
3110.23,4980123649.49219
3111.58,5087338864.27344
3112.93,6113448270.9375
3114.22,5284549550.32812
3115.5,5196310853.00781
3116.84,5469220742.01562
3118.07,5469451716.49219
3119.38,4559871532.51953
3120.76,4189577841.01562
3122.15,4032811680.01562
3123.46,5320537693.71094
3124.84,4919125881.58594
3126.07,333194443.757812
3127.38,4467267804.12891
3128.77,4390589521.61719
3130.03,3036177933.80859
3131.38,3166734109.39844
3132.77,3999914889.63672
3134.1,4017420938.625
3135.3,4044787954.90625
3136.75,4147730333.60938
3138.08,3597104026.67578
3139.4,197599009.792969
3140.75,3562388394.75391
3142.07,3590927647.83594
3143.34,2884244349.36328
3144.69,2630497690.44531
3146.04,3023814098.12891
3147.28,4040081784.97656
3148.54,4455972238.86719
3149.87,4877239707.02344
3151.2,5545385489.53906
3152.49,5803689978.39844
3153.72,4663018260.78125
3155,5378751351.40625
3156.27,231141203.636719
3157.54,8049029699.96875
3158.79,8075918672.73438
3160.02,8302285398.0625
3161.33,7324929630.14062
3162.6,8462965725.29688
3163.96,7806913621.70312
3165.28,6951856161.60938
3166.59,4865398973.96094
3167.92,6690226539.89062
3169.19,5448565344.65625
3170.53,6756840297.10938
3171.92,6748891607.04688
3173.24,6315882810.35938
3174.55,4848149215.55469
3175.86,4366681491.85938
3177.18,5270970250.03906
3178.38,5749782495.875
3179.73,4883977513.07031
3181.05,3985228749.49219
3182.51,4116835134.16406
3183.9,5547565099.47656
3185.21,5782944244.84375
3186.51,5675208041.61719
3187.8,6711292044.58594
3189.13,6430733938.99219
3190.38,5241020673.96875
3191.74,4871892230.96875
3193.06,4875631070.02344
3194.44,6935115538.44531
3195.79,6511671492.40625
3197.11,1465028594.65332
3198.49,4965240768.42969
3199.75,4521686244.04297
3201.03,6092482999.84375
3202.31,5666744363.96875
3203.61,6120998622.82812
3204.97,5128756605.64062
3206.28,5155525081.33594
3207.59,4699148629.625
3208.87,4511452759.51562
3210.14,4471137374.85547
