"rt","ions"
2934.27,4.8537E7
2934.78,4.58078E7
2935.63,4.74579E7
2936.81,4.37868E7
2937.21,4.66076E7
2938.61,4.49084E7
2940.01,5.08062E7
2940.34,4.92741E7
2940.66,4.87699E7
2942.07,5.28521E7
2943.47,5.06123E7
2944.43,5.04809E7
2944.75,5.36042E7
2945.07,5.31208E7
2946.48,5.50949E7
2947.88,5.09056E7
2949.17,5.2118E7
2949.49,5.32204E7
2949.81,5.30728E7
2951.21,5.78785E7
2952.61,5.02844E7
2954.01,4.98265E7
2955.42,4.9185E7
2956.6,4.87586E7
2958.01,4.80523E7
2959.18,4.33856E7
2959.58,4.73074E7
2959.9,5.06787E7
2960.96,4.48425E7
2962.15,4.67704E7
2963.55,4.85552E7
2964.5,4.58705E7
2965.01,4.50576E7
2965.85,3.88122E7
2966.25,4.34754E7
2967.42,4.52471E7
2967.93,4.49087E7
2969.34,4.79318E7
2969.66,4.86642E7
2969.97,4.57644E7
2970.59,4.43511E7
2971.1,4.41569E7
2971.5,4.42314E7
2972.76,4.49397E7
2973.08,4.60244E7
2973.4,4.51961E7
2974.58,4.30432E7
2975.54,4.43769E7
2976.72,4.63673E7
2977.12,4.11964E7
2978.52,4.74728E7
2979.48,4.28035E7
2979.88,4.12529E7
2980.84,4.40931E7
2981.16,4.51535E7
2981.48,4.25706E7
2982.56,4.01754E7
2982.96,3.95959E7
2984.37,4.20979E7
2985.78,4.48665E7
2986.29,4.16508E7
2987.58,4.25198E7
2988.09,3.87521E7
2989.49,4.25641E7
2989.82,4.18627E7
2990.14,4.80697E7
2991.54,4.77871E7
2992.95,4.54624E7
2994.36,4.55585E7
2994.86,4.13851E7
2996.27,4.43031E7
2997.68,4.44942E7
2999.08,4.60131E7
3000.26,4.61087E7
3000.58,4.3852E7
3000.91,4.31939E7
3002.2,4.4654E7
3002.52,4.5559E7
3002.84,4.31956E7
3003.8,4.21426E7
3005.21,4.49844E7
3006.61,4.47327E7
3008.02,3.90034E7
3009.2,4.20193E7
3009.52,4.30586E7
3010.93,4.07885E7
3012.34,4.4881E7
3013.75,4.42031E7
3015.16,4.42246E7
3016.57,4.28685E7
3017.98,4.17125E7
3019.38,4.40449E7
3020.79,4.79948E7
3022.09,4.51213E7
3022.48,4.53564E7
3023.89,4.37528E7
3025.06,4.76331E7
3025.39,4.91519E7
3026.67,4.93861E7
3028.08,4.85484E7
3029.15,5.03843E7
3029.54,4.96387E7
3030.83,5.26364E7
3031.9,5.12838E7
3032.29,4.82194E7
3033.47,4.76415E7
3033.98,4.64501E7
3034.38,4.7501E7
3035.78,4.62649E7
3037.19,4.65732E7
3038.26,4.86221E7
3038.66,4.65806E7
3039.72,4.93531E7
3040.23,5.03259E7
3041.41,4.57581E7
3041.91,4.5762E7
3043.32,4.7295E7
3044.61,4.99973E7
3045.01,4.80624E7
3046.41,4.60921E7
3047.37,4.6372E7
3047.77,4.68987E7
3049.17,4.79537E7
3050.58,4.7121E7
3051.99,4.70073E7
3052.5,4.59267E7
3053.56,4.14691E7
3053.89,4.25476E7
3055.29,4.78528E7
3056.69,4.15083E7
3058.1,4.77674E7
3058.49,4.83508E7
3059.89,4.81429E7
3061.3,4.88282E7
3062.6,5.09066E7
3063.1,5.25747E7
3064.5,5.39226E7
3065.91,5.24982E7
3067.31,5.1014E7
3068.71,5.38984E7
3070.12,4.79287E7
3071.52,5.14146E7
3072.03,4.04129E7
3073.32,5.39082E7
3073.71,5.39576E7
3075.12,5.01171E7
3075.44,4.69654E7
3076.84,4.66594E7
3078.25,4.86845E7
3079.66,4.48041E7
3080.05,4.61204E7
3080.37,4.8165E7
3081.55,5.16541E7
3082.06,5.10763E7
3083.23,4.65147E7
3083.74,4.78036E7
3085.14,4.47926E7
3086.32,4.338E7
3086.72,4.56578E7
3088.12,4.44354E7
3089.53,4.18204E7
3090.82,4.45713E7
3092.0,4.5196E7
3092.51,4.85593E7
3093.58,4.24397E7
3093.98,4.43079E7
3094.82,4.37856E7
3096.11,4.32248E7
3096.44,4.23274E7
3096.76,4.36315E7
3098.16,4.4548E7
3099.57,4.63508E7
3100.97,4.28595E7
3102.16,4.48529E7
3102.67,4.7017E7
3103.62,4.75056E7
3103.94,4.7228E7
3105.34,4.2229E7
3106.75,4.65438E7
3108.15,4.47707E7
3108.55,4.93563E7
3109.95,4.35226E7
3111.13,4.49384E7
3112.31,4.0747E7
3113.7,4.05397E7
3114.21,4.36964E7
3115.61,4.33623E7
3116.9,4.26028E7
3117.3,4.74862E7
3118.59,4.32488E7
3118.91,4.18869E7
3119.23,4.38837E7
3120.41,4.51761E7
3121.7,4.60025E7
3123.11,4.17847E7
3123.5,4.23494E7
3124.91,4.44866E7
3126.31,4.2221E7
3126.82,4.32208E7
3128.23,4.50991E7
3128.62,4.38995E7
3129.69,4.74708E7
3131.09,3.58606E7
3132.28,4.11429E7
3133.68,4.48776E7
3135.09,4.65928E7
3136.27,4.56645E7
3137.67,4.49688E7
3138.07,4.64628E7
3139.47,5.08908E7
3139.79,3.81401E7
3140.11,4.67126E7
3141.52,5.36842E7
3142.03,4.4486E7
3143.43,4.78222E7
3143.83,4.42978E7
3145.01,4.90634E7
3145.33,4.79452E7
3145.65,4.67884E7
3146.94,4.04564E7
3147.34,4.06771E7
3148.74,4.18297E7
3149.13,4.32807E7
3150.53,3.57921E7
3151.72,4.09575E7
3152.11,4.14511E7
3153.52,4.0032E7
3154.92,3.24119E7
3156.33,4.12122E7
3157.39,3.95684E7
3157.79,4.12723E7
3159.2,3.46372E7
3160.04,4.48748E7
3160.36,4.38853E7
3160.67,4.65311E7
3161.86,4.07595E7
3162.37,3.73727E7
3163.77,3.76665E7
3165.18,4.4173E7
3166.58,4.24032E7
3167.76,4.58071E7
3168.08,4.15991E7
3169.49,4.8579E7
3169.88,5.076E7
3170.2,4.58282E7
3171.61,4.44461E7
3173.01,4.35674E7
3174.3,3.88515E7
3175.71,4.5601E7
3176.11,4.61451E7
3177.51,4.68862E7
3178.02,4.38081E7
3179.09,4.63716E7
3180.49,4.22216E7
3181.89,4.35085E7
3183.18,4.19383E7
3183.69,4.33832E7
3184.53,4.31545E7
3184.85,4.14871E7
3185.17,3.98049E7
3186.58,3.98614E7
3187.87,4.12856E7
3189.27,4.18975E7
3190.67,4.12502E7
3191.07,3.81757E7
3192.47,3.92263E7
3192.87,4.22081E7
3193.18,4.63511E7
3194.59,4.22088E7
3195.99,4.15387E7
3197.28,4.18709E7
3197.67,4.37454E7
3199.08,4.08861E7
3200.48,3.8268E7
3201.89,4.33058E7
3202.39,4.10896E7
3203.46,3.96722E7
3203.97,4.13622E7
3205.37,4.31458E7
3206.56,4.42705E7
3206.95,4.69408E7
3208.35,4.86585E7
3209.75,4.50586E7
3210.07,4.47098E7
3211.14,4.71445E7
3211.45,4.63546E7
3212.86,3.77323E7
3213.26,4.18679E7
3214.66,4.52971E7
3216.06,4.4679E7
3217.47,4.25693E7
3218.31,4.47025E7
3218.82,4.26053E7
3220.22,4.15988E7
3221.63,4.22164E7
3223.03,4.18023E7
3224.1,4.00625E7
3224.61,4.11738E7
3226.02,3.8543E7
3227.42,4.10876E7
3228.72,3.82035E7
3229.11,3.80181E7
3230.41,4.21916E7
3231.59,4.13471E7
3231.91,4.07711E7
3232.23,3.81826E7
3233.3,4.03317E7
3234.7,4.08429E7
3236.11,4.06249E7
3237.4,4.46534E7
3238.58,3.64029E7
3238.98,3.85437E7
3240.38,4.31778E7
3241.67,4.4322E7
3242.07,4.19482E7
3243.47,3.82031E7
3244.88,3.53189E7
3246.28,4.2846E7
3247.68,4.44718E7
3248.97,3.68077E7
3249.36,3.66735E7
3250.77,4.1357E7
3252.07,4.02129E7
3252.46,4.31811E7
3253.41,3.76695E7
3253.73,4.06681E7
3255.13,4.18657E7
3256.54,4.0794E7
3257.94,4.20763E7
3258.34,4.27691E7
3259.74,4.16824E7
3261.14,4.73327E7
3262.53,4.93649E7
3263.94,4.32671E7
3264.89,4.76361E7
3265.21,4.69978E7
3266.62,4.93569E7
3268.03,4.92017E7
3269.09,5.00128E7
3269.48,4.89832E7
3270.89,5.09034E7
3272.28,5.48273E7
3273.57,5.49646E7
3273.97,5.42073E7
3275.37,5.2944E7
3276.77,4.65849E7
3278.18,5.34956E7
3278.57,4.95312E7
3279.74,5.49133E7
3281.15,5.21995E7
3282.54,5.41267E7
3283.72,5.37767E7
3285.11,5.15527E7
3285.43,5.68362E7
3285.74,5.53728E7
3287.14,5.82005E7
3288.42,5.37441E7
3288.81,6.35856E7
3290.21,5.31076E7
3291.05,5.78428E7
3291.36,5.84939E7
3291.68,5.71028E7
3292.96,5.68451E7
3293.35,6.16788E7
3294.75,6.11447E7
3295.14,6.78349E7
3296.54,6.34878E7
3297.82,5.08512E7
3298.21,6.20388E7
3299.49,5.66679E7
3299.88,5.6484E7
3301.17,5.74089E7
3301.67,5.455E7
3303.08,5.29011E7
3303.39,4.89992E7
3303.71,5.23544E7
3305.11,5.4431E7
3306.51,4.69854E7
3307.69,5.09614E7
3308.01,4.921E7
3309.29,4.89899E7
3309.68,4.86594E7
3311.09,4.56881E7
3312.49,3.56872E7
3313.55,4.92753E7
3313.94,4.82022E7
3315.01,4.80388E7
3315.32,4.53094E7
3315.64,4.63506E7
3317.04,4.23062E7
3318.45,4.83946E7
3319.63,4.47972E7
3319.95,4.77232E7
3320.27,4.35999E7
3321.67,4.8105E7
3322.85,3.44296E7
3324.25,4.92572E7
3324.56,4.55028E7
3325.97,4.52314E7
3327.26,4.568E7
3328.66,4.29362E7
3328.98,4.55744E7
3330.39,4.04504E7
3330.7,4.3891E7
3331.02,4.54414E7
3332.2,4.55017E7
3332.59,4.57035E7
3332.91,4.53236E7
3334.31,4.48915E7
3335.71,4.25498E7
3337.12,4.093E7
3338.07,4.30975E7
3339.02,4.3898E7
3339.53,4.49609E7
3340.93,4.37263E7
3342.33,4.49162E7
3343.73,4.19407E7
3345.14,4.49991E7
3345.53,3.97007E7
3346.94,3.86984E7
3348.34,4.3692E7
3349.52,4.1878E7
3349.84,4.30373E7
3350.16,4.51953E7
3351.56,4.28523E7
3351.88,3.7624E7
3353.28,4.90477E7
3354.68,4.95759E7
3356.08,4.63456E7
3356.59,4.6506E7
3357.99,4.45123E7
3358.61,4.37168E7
3358.93,4.73115E7
3359.25,4.86735E7
3360.65,5.34857E7
3361.15,5.3406E7
3362.56,4.98941E7
3363.06,5.04131E7
3364.24,4.51543E7
3364.63,5.23173E7
3366.04,5.3536E7
3367.44,5.29356E7
3368.85,5.26976E7
3370.25,5.25218E7
3371.2,4.98216E7
3371.52,5.15684E7
3372.7,4.83597E7
3373.09,5.10412E7
3374.49,4.15859E7
3375.89,4.6765E7
3377.07,4.4251E7
3377.46,4.54632E7
3378.86,4.2666E7
3380.27,4.46508E7
3380.77,4.12393E7
3382.18,3.82566E7
3383.58,4.35839E7
3384.76,3.473E7
3386.05,4.44742E7
3386.37,4.65435E7
3386.69,4.56221E7
3388.09,4.36721E7
3389.5,4.38837E7
3389.89,4.67818E7
3390.21,4.59928E7
3391.5,4.20819E7
3391.82,4.02439E7
3392.14,3.91692E7
3393.54,4.32389E7
3394.95,3.93085E7
3396.24,4.40425E7
3397.64,4.11993E7
3399.04,4.02045E7
3400.1,4.55303E7
3400.5,4.54752E7
3401.9,4.64622E7
3403.29,4.42308E7
3404.58,4.55407E7
3405.98,4.4447E7
3407.39,3.98236E7
3407.78,4.23936E7
3409.19,4.01603E7
3410.47,4.71866E7
3410.87,4.67743E7
3412.27,4.93765E7
3413.67,5.10296E7
3415.07,5.32304E7
3416.36,5.37487E7
3417.76,5.24621E7
3419.04,5.52373E7
3420.22,5.45169E7
3420.53,5.5976E7
3420.84,5.63162E7
3422.24,5.89419E7
3423.42,5.53569E7
3423.73,5.50653E7
3424.05,6.07961E7
3425.44,5.88649E7
3426.84,5.7476E7
3428.24,5.83083E7
3429.63,4.26108E7
3431.03,5.90399E7
3432.43,5.48853E7
3432.82,5.51025E7
3434.22,5.13188E7
3434.61,5.19785E7
3436.01,4.75117E7
3437.42,4.41086E7
3438.82,5.19187E7
3440.22,5.14356E7
3440.61,4.76383E7
3441.67,4.97935E7
3443.07,4.27678E7
3444.48,4.63788E7
3444.79,4.47836E7
3445.11,4.69038E7
3446.28,4.10443E7
3447.69,4.5299E7
3449.08,4.62098E7
3450.49,4.58974E7
3451.89,4.7007E7
3453.3,4.64618E7
3453.69,4.69413E7
3455.08,4.63834E7
3455.48,4.75178E7
3456.87,5.37983E7
3458.28,4.60753E7
3459.68,4.37454E7
3461.08,5.32435E7
3462.47,4.84047E7
3463.88,4.30167E7
3465.28,5.05477E7
3466.68,4.91029E7
3468.08,4.44307E7
3469.48,4.54092E7
3470.89,4.30837E7
3472.28,3.50293E7
3473.46,3.99137E7
3474.87,3.7248E7
3476.28,3.80138E7
3477.68,4.22872E7
3479.08,4.55675E7
3480.48,3.85908E7
3481.89,3.74263E7
3483.29,4.80383E7
3484.69,4.11392E7
3485.99,4.51471E7
3487.17,4.23815E7
3487.56,4.59049E7
3488.96,4.69781E7
3489.36,4.64022E7
3490.76,4.71725E7
3491.71,5.31373E7
3492.21,5.45697E7
3493.61,4.90348E7
3494.11,5.4311E7
3495.51,5.40865E7
3496.69,4.99625E7
3497.08,5.07005E7
3498.14,5.44723E7
3498.53,5.2412E7
3499.93,5.21873E7
3501.32,4.83888E7
3502.72,5.28609E7
3504.01,4.6267E7
3505.3,4.70386E7
3505.8,4.92544E7
3507.2,4.45753E7
3508.6,3.95633E7
3510.0,4.27201E7
3511.41,4.05688E7
3512.81,3.88794E7
3514.21,3.84905E7
3515.61,4.22809E7
3517.01,4.28267E7
3518.07,3.84987E7
3518.39,3.99708E7
3518.7,3.32393E7
3519.65,4.48323E7
3520.04,4.32865E7
3520.35,4.59015E7
3521.75,4.18983E7
3523.15,4.28118E7
3523.54,4.06283E7
3524.94,4.16292E7
3526.23,4.38476E7
3526.54,4.68678E7
3526.85,4.45466E7
3528.15,4.40209E7
3528.54,3.96096E7
3529.94,4.37713E7
3531.34,3.64141E7
3532.74,4.13754E7
3534.15,4.15352E7
3535.55,3.97387E7
3536.96,3.72577E7
3538.37,4.44693E7
3538.87,3.2204E7
3539.71,4.23623E7
3540.03,4.33361E7
3540.34,4.76616E7
3541.74,4.42821E7
3543.15,4.25222E7
3544.33,4.42853E7
3545.72,4.98303E7
3546.11,4.98813E7
3547.52,4.6045E7
3548.02,5.03673E7
3549.42,5.02879E7
3550.81,5.70716E7
3552.22,4.67649E7
3553.61,4.98705E7
3554.89,4.4705E7
3555.28,4.81731E7
3556.57,4.75874E7
3557.08,4.21843E7
3558.36,5.46508E7
3559.43,5.00001E7
3559.92,4.69307E7
3561.33,4.54056E7
3562.62,4.73577E7
3563.01,4.66399E7
3564.41,4.73781E7
3565.81,4.21135E7
3566.42,4.51687E7
3567.82,4.78968E7
3569.22,4.60279E7
3570.62,4.37508E7
3572.02,4.25625E7
3573.42,4.22713E7
3574.82,3.65924E7
3576.22,4.14583E7
3577.63,4.45135E7
3578.02,4.23719E7
3579.42,4.21426E7
3580.83,3.90923E7
3582.22,4.34076E7
3583.51,4.7482E7
3583.82,4.58814E7
3584.14,4.75289E7
3585.54,4.72527E7
3586.94,4.41408E7
3588.34,4.55536E7
3589.74,4.62003E7
3591.14,4.39405E7
3592.54,4.79945E7
3592.94,4.35546E7
3594.33,5.34045E7
3595.74,4.47201E7
3597.14,4.74157E7
3598.32,4.98131E7
3598.71,4.07822E7
3600.11,4.37293E7
3600.5,4.85155E7
3601.91,4.55566E7
3603.32,4.35627E7
3604.5,4.26152E7
3604.82,3.70624E7
3606.22,4.46142E7
3606.61,4.28447E7
3608.01,4.27371E7
3609.41,4.20711E7
3610.82,4.36424E7
3611.21,4.64019E7
3612.5,4.60744E7
3613.9,5.11127E7
3614.4,4.63684E7
3615.69,4.14057E7
3616.87,4.18117E7
3617.93,4.60516E7
3619.32,4.07543E7
3620.73,3.55047E7
3622.02,4.02577E7
3623.43,3.78306E7
3624.83,3.61686E7
3625.34,3.84913E7
3626.74,3.33859E7
3627.06,3.88753E7
3627.37,4.01717E7
3628.77,3.68877E7
3630.18,3.79089E7
3630.49,4.05329E7
3630.81,4.08082E7
3632.21,3.79211E7
3633.61,4.13825E7
3635.01,4.07922E7
3635.33,3.72495E7
3635.65,3.83652E7
3637.05,4.11009E7
3638.45,4.40323E7
3639.85,4.00305E7
3641.25,4.14697E7
3642.65,3.94746E7
3644.06,4.41631E7
3645.46,4.10642E7
3645.96,4.38461E7
3647.36,4.07084E7
3648.77,4.25574E7
3649.27,4.53718E7
3650.67,4.48749E7
3652.07,4.21637E7
3653.48,4.57846E7
3653.79,4.7298E7
3654.11,4.87673E7
3655.51,4.73425E7
3656.9,4.20033E7
3658.3,4.23834E7
3659.7,4.70675E7
3661.1,3.98804E7
3662.5,4.14629E7
3663.9,4.52637E7
3665.3,4.8028E7
3666.7,4.56573E7
3668.1,4.60062E7
3669.5,4.19133E7
3670.91,4.68999E7
3672.31,3.35851E7
3673.79,4.72592E7
3675.19,4.77715E7
3676.59,4.70971E7
3678.0,4.86627E7
3679.4,4.81728E7
3680.8,4.56197E7
3682.19,4.01895E7
3683.6,4.2867E7
3685.0,4.14239E7
3686.18,4.14334E7
3687.58,4.34294E7
3688.98,4.1942E7
3690.38,3.98974E7
3691.67,4.69388E7
3693.07,4.814E7
3694.47,4.86305E7
3694.86,5.28135E7
3696.26,4.78898E7
3697.67,5.29627E7
3699.07,6.58723E7
3700.46,5.9734E7
3700.78,6.3803E7
3701.09,5.93892E7
3702.48,6.5971E7
3702.87,6.81807E7
3704.27,6.70742E7
3705.66,7.44987E7
3707.06,6.56214E7
3707.55,7.23885E7
3708.95,7.00908E7
3710.35,6.35666E7
3711.74,7.11284E7
3713.14,6.59724E7
3714.54,6.39142E7
3715.94,6.9884E7
3717.33,6.9759E7
3718.72,5.87207E7
3720.12,6.40262E7
3721.52,6.88528E7
3722.01,3.49185E7
3723.4,7.28147E7
3724.8,6.70538E7
3726.2,5.25463E7
3727.6,6.99743E7
3728.99,6.76495E7
3730.39,6.30136E7
3731.79,5.9547E7
3733.18,5.1875E7
3734.57,5.1859E7
3735.97,4.77009E7
3737.37,5.24405E7
3738.76,4.73571E7
3740.16,4.83534E7
3741.56,4.89351E7
3742.96,4.30337E7
3744.24,4.68598E7
3744.63,4.62259E7
3746.03,4.31352E7
3747.21,4.72067E7
3747.59,3.93892E7
3748.65,4.78421E7
3749.04,4.73957E7
3749.35,4.66859E7
3750.64,4.78798E7
3751.93,4.63877E7
3752.43,4.47226E7
3753.72,4.34582E7
3754.23,4.56106E7
3755.63,4.14394E7
3757.03,5.21152E7
3758.43,4.73253E7
3759.83,4.97448E7
3761.23,3.75024E7
3762.63,5.13412E7
3764.03,4.34128E7
3765.44,4.63951E7
3766.84,5.08507E7
3768.24,5.11957E7
3769.63,5.08351E7
3771.03,3.79199E7
3772.43,4.99755E7
3773.83,4.58958E7
3775.01,4.06848E7
3776.41,5.35008E7
3777.82,5.42702E7
3779.22,4.98161E7
3780.61,4.82079E7
3782.01,4.61193E7
3783.42,4.38073E7
3784.82,4.40345E7
3786.22,4.85049E7
3787.62,4.85181E7
3789.02,4.55354E7
3790.43,4.44734E7
3791.82,4.39192E7
3793.22,4.27269E7
3794.63,4.18886E7
3796.03,4.65206E7
3797.43,4.59594E7
3798.72,4.59154E7
3799.89,4.90766E7
3800.28,3.46933E7
3801.68,4.66941E7
3803.08,5.03839E7
3804.48,4.62757E7
3805.88,5.59481E7
3807.28,5.26938E7
3808.68,5.79865E7
3810.08,4.80681E7
3811.48,6.79162E7
3812.88,7.50759E7
3814.28,6.81222E7
3815.67,7.38697E7
3816.17,7.97791E7
3817.57,7.59098E7
3818.97,8.08293E7
3820.36,7.48179E7
3821.76,5.81356E7
3823.16,7.39262E7
3823.54,6.97055E7
3824.94,7.09558E7
3826.34,6.31736E7
3827.74,5.95895E7
3829.14,6.00324E7
3830.53,6.3387E7
3831.93,5.79189E7
3833.33,4.66661E7
3834.39,5.64957E7
3835.79,5.86186E7
3837.19,5.57268E7
3838.59,5.50661E7
3839.99,5.22204E7
3841.38,5.2061E7
3842.78,5.58086E7
3844.18,5.31329E7
3845.57,5.37126E7
3846.98,3.38826E7
3848.37,5.12763E7
3849.77,5.0101E7
3851.18,5.21472E7
3852.57,5.3557E7
3853.98,5.25325E7
3855.38,5.27769E7
3856.78,3.88676E7
3857.95,4.98742E7
3859.36,4.69569E7
3860.76,4.98775E7
3862.16,5.29999E7
3863.56,5.76274E7
3864.97,5.897E7
3866.38,5.74042E7
3867.78,5.922E7
3869.18,5.54821E7
3870.58,6.09888E7
3871.98,6.46337E7
3873.38,6.27705E7
3874.78,6.66524E7
3876.06,6.80595E7
3877.46,6.86614E7
3878.86,6.76278E7
3880.26,6.62142E7
3881.66,6.78903E7
3883.06,6.07114E7
3884.46,6.1453E7
3885.85,4.35167E7
3887.14,6.02137E7
3887.45,6.02593E7
3887.76,4.72281E7
3889.16,5.7281E7
3890.56,4.9888E7
3891.96,5.54181E7
3893.36,5.41006E7
3894.76,5.22546E7
3896.16,5.43831E7
3897.55,4.51749E7
3898.95,5.46E7
3900.35,5.93008E7
3901.75,5.7011E7
3903.15,5.84071E7
3904.55,5.89631E7
3904.94,6.0946E7
3906.33,5.96543E7
3907.74,5.5E7
3909.14,3.97959E7
3910.31,5.80425E7
3910.7,5.96375E7
3912.1,5.67611E7
3913.5,5.19035E7
3914.9,3.96494E7
3915.29,6.03872E7
3916.69,5.57623E7
3918.08,5.44098E7
3919.49,5.43076E7
3920.89,5.54546E7
3922.29,6.31991E7
3923.69,6.95234E7
3925.09,6.72701E7
3926.49,4.41168E7
3927.88,7.67188E7
3928.27,7.53157E7
3929.67,7.90241E7
3931.07,7.95632E7
3932.46,7.25923E7
3933.63,7.59756E7
3934.58,7.53026E7
3934.88,6.85369E7
3935.19,7.2773E7
3936.59,7.89319E7
3937.98,8.0612E7
3939.37,8.36059E7
3940.77,6.93133E7
3942.17,7.74704E7
3943.56,8.68212E7
3944.96,8.38607E7
3946.36,8.39104E7
3947.75,4.80911E7
3949.15,8.15565E7
3950.54,7.97662E7
3951.94,7.74583E7
3953.34,7.4288E7
3954.74,7.0538E7
3956.13,6.04165E7
3957.41,5.24932E7
3958.81,6.4319E7
3960.21,5.85449E7
3961.61,5.78172E7
3963.01,5.85703E7
3964.42,5.94845E7
3965.82,6.07461E7
3967.22,5.30286E7
3968.62,5.66732E7
3970.02,5.68489E7
3971.42,5.24866E7
3972.82,3.72594E7
3974.21,5.48741E7
3974.6,5.61701E7
3976.01,5.33998E7
3977.41,5.63264E7
3978.81,5.47341E7
3980.22,5.07153E7
3981.61,5.15319E7
3982.9,5.59211E7
3984.3,4.92515E7
3985.69,6.40725E7
3987.09,6.37351E7
3988.49,6.20155E7
3989.89,6.71447E7
3991.28,7.60868E7
3992.68,6.79511E7
3994.08,6.79198E7
3995.48,7.83139E7
3996.88,8.05503E7
3998.28,8.40325E7
3999.67,5.55667E7
4001.07,7.28334E7
4002.47,6.40724E7
4003.86,6.33216E7
4005.26,6.55573E7
4006.66,6.03475E7
4008.06,5.27363E7
4009.46,5.23707E7
4010.86,5.79932E7
4012.26,5.28622E7
4013.66,5.30037E7
4015.05,3.85503E7
4016.44,5.72413E7
4017.84,5.5541E7
4019.24,5.47999E7
4020.64,5.14353E7
4022.04,5.6095E7
4023.45,5.56409E7
4024.85,5.52928E7
4026.25,6.57668E7
4027.65,6.65017E7
4029.05,6.46205E7
4030.45,5.38301E7
4031.84,7.4062E7
4033.24,8.19E7
4034.63,7.19818E7
4036.02,7.83E7
4037.19,7.58518E7
4037.58,7.84008E7
4038.97,8.36853E7
4040.37,6.90406E7
4041.77,7.71437E7
4043.16,7.58001E7
4044.56,6.7112E7
4045.96,5.06804E7
4047.36,6.17072E7
4048.75,5.96781E7
4050.16,5.16547E7
4051.56,5.30416E7
4052.95,5.85932E7
4054.35,6.17203E7
4055.75,5.52753E7
4056.59,5.43941E7
4056.97,5.76094E7
4058.37,6.15993E7
4059.77,6.07724E7
4061.17,4.79952E7
4062.57,6.46894E7
4063.96,6.67383E7
4065.36,6.19758E7
4066.76,6.56765E7
4068.15,5.72801E7
4069.56,6.68832E7
4070.96,5.38222E7
4071.35,6.09607E7
4072.74,4.45462E7
4074.14,6.29943E7
4075.54,6.12193E7
4076.94,5.99302E7
4078.0,6.27937E7
4079.28,6.05619E7
4079.78,6.01719E7
4081.19,5.28939E7
4082.58,5.63241E7
4083.08,5.05645E7
4084.48,5.44631E7
4085.88,5.7772E7
4087.27,6.12702E7
4088.67,5.70531E7
4090.06,5.24072E7
4091.13,5.58781E7
4091.52,6.01596E7
4092.91,5.87952E7
4094.31,5.89585E7
4095.59,5.8366E7
4096.99,6.08561E7
4098.39,5.23332E7
4099.79,5.38852E7
4101.19,6.30091E7
4102.6,6.26776E7
4103.99,6.29472E7
4105.39,4.72214E7
4106.57,6.18888E7
4107.97,6.19247E7
4108.35,6.09032E7
4109.76,6.0402E7
4111.15,4.26202E7
4112.1,6.86674E7
4112.48,6.8152E7
4113.88,7.49294E7
4115.28,6.23776E7
4116.68,6.81921E7
4118.08,7.08895E7
4119.47,7.64625E7
4120.87,7.21518E7
4122.26,8.59895E7
4123.66,9.22071E7
4125.05,9.49648E7
4126.1,1.00708E8
4126.48,6.6208E7
4127.88,1.09224E8
4129.27,1.17528E8
4130.66,1.07774E8
4132.05,1.12739E8
4133.45,1.03665E8
4134.84,8.98951E7
4136.24,7.49666E7
4137.64,7.6637E7
4139.02,6.67275E7
4140.42,6.74694E7
4141.82,5.6983E7
4143.22,5.85338E7
4144.62,5.38571E7
4146.02,5.49301E7
4147.42,5.25637E7
4148.82,5.62689E7
4150.22,5.75061E7
4151.61,5.95303E7
4153.01,6.20448E7
4154.41,6.6852E7
4155.81,6.01837E7
4156.42,6.45454E7
4157.82,6.48174E7
4159.22,6.0258E7
4160.62,6.06355E7
4162.01,6.28285E7
4163.41,6.19645E7
4164.81,5.8739E7
4165.31,5.69866E7
4166.71,5.208E7
4167.77,5.57458E7
4169.17,5.15703E7
4170.58,5.39934E7
4171.98,5.76824E7
4173.38,5.53595E7
4174.78,6.11724E7
4176.18,5.63908E7
4177.58,5.85126E7
4178.98,6.67016E7
4180.38,6.9407E7
4181.78,6.27951E7
4182.84,6.83181E7
4183.22,7.1871E7
4184.61,6.40825E7
4186.01,6.72251E7
4187.3,4.62863E7
4187.68,6.31721E7
4189.08,6.81085E7
4190.48,6.54908E7
4191.88,6.10898E7
4193.28,5.74697E7
4194.57,6.38477E7
4194.95,4.35473E7
4196.24,5.40723E7
4197.64,5.71893E7
4199.05,5.18643E7
4200.44,5.83245E7
4200.83,4.72663E7
4202.23,5.36904E7
4203.63,5.61672E7
4205.03,5.82046E7
4206.43,4.98049E7
4207.49,5.85263E7
4207.98,5.679E7
4209.39,5.61208E7
4210.78,5.65784E7
4211.28,5.53818E7
4212.57,5.63175E7
4213.07,6.11495E7
4214.46,6.05325E7
4215.86,5.82312E7
4217.26,6.52701E7
4218.66,6.64108E7
4220.06,6.96485E7
4221.45,7.67964E7
4222.85,7.88677E7
4224.25,7.94577E7
4225.64,6.92571E7
4227.04,8.6065E7
4228.44,7.69134E7
4229.84,7.29193E7
4231.24,7.418E7
4232.64,8.96753E7
4234.04,7.96534E7
4235.43,7.43229E7
4236.83,3.669E7
4238.22,7.81375E7
4239.61,7.13583E7
4241.01,6.82809E7
4242.41,7.80557E7
4243.81,7.69527E7
4245.21,6.98551E7
4246.38,5.74225E7
4247.21,9.45586E7
4247.6,9.31098E7
4249.0,9.36797E7
4250.38,8.8193E7
