"rt","ions"
1545.29,2.0866E8
1546.68,2.29384E8
1547.07,2.4109E8
1548.46,2.60262E8
1549.85,2.89147E8
1551.2,3.29758E8
1552.6,3.57334E8
1553.66,3.74214E8
1554.04,3.71664E8
1555.42,3.83344E8
1556.77,3.68673E8
1557.26,3.73719E8
1558.65,3.70483E8
1558.96,3.62281E8
1560.23,3.75286E8
1561.47,3.38691E8
1561.78,3.48763E8
1562.08,3.34555E8
1563.02,3.30003E8
1563.33,3.35506E8
1563.64,3.46721E8
1565.03,3.17448E8
1565.52,3.17221E8
1566.91,3.06819E8
1568.29,3.21906E8
1569.68,3.44837E8
1571.07,3.66617E8
1572.46,3.8915E8
1572.84,3.85192E8
1574.23,3.94229E8
1574.54,3.88487E8
1575.7,4.03112E8
1576.01,3.82866E8
1576.32,3.92178E8
1577.56,4.11176E8
1577.87,4.11981E8
1578.17,3.94079E8
1579.56,3.51512E8
1580.06,3.30925E8
1581.45,3.29487E8
1582.83,2.86404E8
1584.2,2.67923E8
1585.6,2.68571E8
1586.99,2.57097E8
1588.37,2.63268E8
1589.76,2.48396E8
1591.15,3.14001E8
1592.54,3.43581E8
1593.92,3.95571E8
1595.27,4.73379E8
1596.66,5.17656E8
1598.04,5.41928E8
1599.51,5.85806E8
1600.89,6.43503E8
1602.36,6.87708E8
1603.7,9.08555E8
1605.09,1.52758E9
1606.28,2.33938E9
1607.62,3.18976E9
1609.0,3.76248E9
1610.35,4.40649E9
1610.84,4.14333E9
1611.66,4.83554E9
1611.96,4.5282E9
1612.26,4.59791E9
1612.97,4.93191E9
1613.27,5.02974E9
1613.57,4.87229E9
1614.5,4.8878E9
1614.8,5.19915E9
1615.1,5.22519E9
1616.14,4.84909E9
1616.52,4.71694E9
1617.34,4.95582E9
1617.64,4.88499E9
1618.79,4.57939E9
1619.16,4.63391E9
1619.46,4.80856E9
1620.17,4.82904E9
1620.47,4.48193E9
1620.77,4.48893E9
1621.15,4.57597E9
1621.52,4.46917E9
1621.89,4.42153E9
1622.49,4.26155E9
1622.79,4.19018E9
1623.09,4.03921E9
1623.8,3.84479E9
1624.1,3.8632E9
1624.4,3.91036E9
1624.89,4.05208E9
1625.67,3.77796E9
1626.05,3.76844E9
1627.2,4.16416E9
1627.5,3.83459E9
1627.8,3.82908E9
1628.84,3.75848E9
1629.14,3.82299E9
1629.44,3.83229E9
1630.04,3.61378E9
1630.34,3.44056E9
1630.64,3.30217E9
1631.43,3.43341E9
1631.8,3.4079E9
1632.28,3.19351E9
1632.66,3.0643E9
1633.03,3.00447E9
1633.41,3.04898E9
1633.78,3.1282E9
1634.16,3.39383E9
1634.64,3.13313E9
1634.94,3.47889E9
1635.24,3.17068E9
1635.73,3.15145E9
1636.03,3.40669E9
1636.33,3.22882E9
1636.92,2.98787E9
1637.3,3.00682E9
1638.12,2.84287E9
1638.42,2.8042E9
1639.24,2.9632E9
1639.61,2.9605E9
1639.91,2.76163E9
1640.21,2.84639E9
1640.92,2.87872E9
1641.22,2.71758E9
1641.52,2.64981E9
1642.34,2.51066E9
1642.72,2.5874E9
1643.32,2.54664E9
1643.61,2.52155E9
1643.91,2.45175E9
1644.63,2.52621E9
1645.0,2.39502E9
1645.49,2.34695E9
1645.86,2.23282E9
1646.91,2.26306E9
1647.28,2.18151E9
1648.75,1.91066E9
1649.99,1.70631E9
1650.29,1.68409E9
1650.59,1.75018E9
1651.64,1.62971E9
1652.01,1.72583E9
1652.83,1.69139E9
1653.32,1.54413E9
1654.03,1.43689E9
1654.41,1.419E9
1655.01,1.40073E9
1655.31,1.3649E9
1656.24,1.32192E9
1657.48,1.15898E9
1657.85,1.20274E9
1658.15,1.18049E9
1659.2,1.17615E9
1659.58,1.1099E9
1659.88,1.0852E9
1660.93,1.07306E9
1661.23,1.0609E9
1662.5,8.69692E8
1662.99,8.75462E8
1664.23,7.87946E8
1664.6,7.72375E8
1665.65,7.32979E8
1665.96,7.61613E8
1666.26,7.76637E8
1667.64,7.42372E8
1669.0,7.1484E8
1670.26,7.46268E8
1670.64,7.83106E8
1672.02,9.2748E8
1673.41,1.07066E9
1674.79,1.41671E9
1675.17,1.41381E9
1676.52,1.37636E9
1677.91,1.60839E9
1679.29,1.59127E9
1680.67,1.57078E9
1682.06,1.48906E9
1683.44,1.41514E9
1684.8,1.31647E9
1686.15,1.36635E9
1687.49,1.20415E9
1688.88,1.11427E9
1690.15,1.02289E9
1690.45,1.0131E9
1690.76,1.01309E9
1692.14,8.16902E8
1692.45,8.20013E8
1693.61,7.43704E8
1693.99,7.65497E8
1695.04,6.51783E8
1696.08,5.863E8
1696.39,6.10113E8
1696.69,5.80696E8
1697.63,5.52538E8
1697.94,5.18714E8
1698.24,5.21146E8
1699.62,4.70447E8
1700.96,4.63344E8
1702.35,4.20974E8
1703.74,3.87084E8
1705.14,3.64843E8
1706.49,3.13319E8
1707.88,3.16395E8
1709.28,2.90959E8
1710.63,2.93833E8
1712.03,2.76633E8
1713.42,2.73128E8
1714.71,2.44454E8
1716.07,2.21288E8
1717.47,2.21769E8
1718.87,2.24711E8
1720.23,2.50131E8
1721.62,2.5024E8
1723.02,2.47452E8
1724.41,2.68369E8
1725.58,2.83573E8
1726.94,3.05347E8
1727.33,2.95201E8
1728.38,2.69144E8
1728.69,2.6997E8
1729.0,2.78266E8
1730.39,3.00282E8
1731.76,3.05139E8
1732.82,3.22239E8
1733.13,3.47858E8
1734.4,3.69858E8
1734.9,3.83119E8
1736.29,3.88535E8
1737.68,4.17209E8
1739.06,3.79588E8
1740.45,3.88307E8
1741.84,3.94271E8
1743.23,3.7841E8
1744.62,3.78269E8
1746.01,3.68652E8
1747.36,3.5791E8
1748.65,3.3231E8
1750.04,3.03005E8
1751.44,2.83092E8
1752.8,2.58907E8
1754.19,2.47142E8
1755.59,2.32863E8
1756.99,2.36209E8
1758.39,2.24789E8
1759.79,2.19221E8
1761.19,2.12477E8
1762.63,2.25595E8
1764.02,2.5841E8
1765.41,3.27513E8
1766.8,3.83962E8
1768.19,4.87628E8
1769.57,6.4532E8
1770.89,7.39719E8
1772.27,8.49308E8
1773.65,9.07862E8
1774.99,8.13133E8
1776.37,7.99486E8
1777.76,7.37898E8
1778.81,7.67941E8
1779.12,7.35049E8
1779.42,6.8518E8
1780.8,6.2704E8
1781.29,6.31727E8
1782.68,6.63993E8
1784.06,6.64162E8
1785.45,6.13451E8
1786.83,6.05455E8
1788.19,6.33374E8
1789.57,6.66663E8
1790.95,6.06536E8
1792.34,5.27504E8
1793.69,4.9705E8
1795.17,4.79999E8
1796.55,4.58233E8
1797.9,5.93933E8
1799.29,1.09399E9
1800.67,1.59257E9
1801.87,2.10832E9
1802.17,1.94364E9
1803.1,2.24842E9
1803.48,2.34731E9
1803.78,2.46701E9
1805.24,2.17629E9
1805.62,2.29068E9
1806.81,2.38823E9
1807.11,2.3564E9
1807.41,2.34872E9
1808.46,2.40449E9
1808.76,2.37224E9
1809.06,2.39972E9
1810.22,2.68469E9
1810.51,2.68904E9
1810.81,2.73652E9
1811.98,2.96808E9
1812.46,3.02266E9
1813.17,3.35304E9
1813.47,3.12056E9
1814.59,2.93696E9
1814.89,2.85878E9
1815.19,2.8853E9
1816.34,2.71626E9
1816.72,2.7741E9
1817.1,2.76188E9
1818.47,2.80254E9
1819.18,2.4192E9
1819.48,2.49947E9
1819.78,2.46454E9
1820.6,2.26584E9
1820.9,2.27115E9
1821.2,2.24777E9
1822.25,1.92306E9
1822.55,1.93777E9
1822.85,1.98601E9
1824.12,1.9188E9
1824.5,1.87723E9
1824.98,1.76934E9
1826.36,1.68202E9
1826.74,1.64662E9
1827.56,1.75644E9
1828.05,1.66565E9
1829.17,1.48413E9
1829.66,1.49858E9
1830.71,1.43614E9
1831.98,1.45504E9
1833.36,1.36251E9
1834.41,1.40362E9
1834.79,1.40917E9
1835.72,1.26476E9
1836.1,1.33995E9
1836.4,1.37081E9
1836.7,1.37523E9
1837.71,1.377E9
1838.01,1.31792E9
1838.31,1.32376E9
1839.69,1.45169E9
1840.06,1.49181E9
1841.0,1.5336E9
1841.3,1.60654E9
1841.6,1.77729E9
1842.76,1.84567E9
1843.69,1.95697E9
1843.99,1.96754E9
1844.29,1.87979E9
1845.22,2.00715E9
1845.6,1.88564E9
1846.98,1.70265E9
1847.8,1.77083E9
1848.18,1.77477E9
1849.11,1.64985E9
1849.49,1.62898E9
1850.2,1.64484E9
1850.5,1.53044E9
1850.8,1.51441E9
1851.74,1.60426E9
1852.04,1.46526E9
1852.34,1.5044E9
1853.62,1.26166E9
1853.99,1.32562E9
1854.93,1.15114E9
1855.3,1.15186E9
1856.46,1.05273E9
1856.95,1.06275E9
1858.22,9.91174E8
1859.42,9.79537E8
1859.79,9.10702E8
1860.95,8.54818E8
1862.12,7.66542E8
1862.49,7.9639E8
1863.77,8.34961E8
1864.15,9.10488E8
1865.19,7.14291E8
1865.57,7.16876E8
1866.96,7.89987E8
1867.41,7.64382E8
1868.54,7.2671E8
1868.84,8.26828E8
1869.15,8.1655E8
1870.53,7.81854E8
1871.58,7.34077E8
1872.96,6.61632E8
1874.35,6.93868E8
1875.72,7.05571E8
1876.1,7.33563E8
1877.49,8.264E8
1878.87,8.83167E8
1880.25,8.92334E8
1881.64,9.7714E8
1882.99,1.08024E9
1884.37,1.11266E9
1885.75,1.22472E9
1886.24,1.12442E9
1887.62,1.08329E9
1888.67,1.18031E9
1890.01,1.11582E9
1891.18,1.04473E9
1892.44,1.00377E9
1893.71,1.01805E9
1894.02,1.02178E9
1894.32,9.9816E8
1895.68,9.47102E8
1895.98,9.52052E8
1896.28,8.86149E8
1897.45,8.08145E8
1898.79,8.06511E8
1899.94,8.14312E8
1900.51,2.06322E7
1901.9,7.33496E8
1903.29,7.22371E8
1904.67,6.70502E8
1906.06,6.49512E8
1907.45,5.70946E8
1908.84,4.81873E8
1910.22,4.44424E8
1911.61,4.16734E8
1913.01,4.14349E8
1914.39,3.70291E8
1915.79,3.12046E8
1917.12,2.70662E8
1918.18,2.51767E8
1919.57,2.81709E8
1920.95,2.34519E8
1922.32,2.89196E8
1923.71,2.74936E8
1925.1,3.02796E8
1926.49,3.20228E8
1927.89,3.03369E8
1929.27,3.36246E8
1930.67,3.17268E8
1932.06,3.04907E8
1933.45,3.41515E8
1934.85,3.04446E8
1935.24,2.64909E8
1936.63,3.13603E8
1937.02,2.9287E8
1938.41,2.44419E8
1939.81,2.50547E8
1941.21,2.37471E8
1942.61,2.0732E8
1944.02,1.74683E8
1945.42,1.90371E8
1946.82,1.7675E8
1948.22,1.63448E8
1949.62,2.03022E8
1951.02,1.72522E8
1952.31,1.80955E8
1952.93,1.8494E8
1954.33,1.89467E8
1955.72,2.02748E8
1957.12,2.37178E8
1958.51,2.36405E8
1959.91,2.53885E8
1961.3,2.78025E8
1961.69,2.72305E8
1963.08,2.88647E8
1964.47,3.36107E8
1965.87,3.73423E8
1967.26,3.67241E8
1968.65,4.01896E8
1970.12,4.47471E8
1971.51,4.39134E8
1972.87,4.29859E8
1974.23,3.95679E8
1975.63,3.89885E8
1976.99,3.53493E8
1977.49,3.46105E8
1978.88,3.49306E8
1979.27,3.7627E8
1980.65,4.33608E8
1982.04,4.01556E8
1983.43,4.60669E8
1984.81,4.23193E8
1986.28,4.96498E8
1987.67,4.94334E8
1988.05,4.93081E8
1989.44,4.38496E8
1990.82,5.13686E8
1991.76,5.22844E8
1992.07,5.81879E8
1992.37,4.97899E8
1993.76,4.72512E8
1994.47,4.92876E8
1994.77,4.85464E8
1995.08,5.03284E8
1996.46,4.86897E8
1997.29,5.05689E8
1997.67,4.81029E8
1998.95,4.38358E8
1999.33,4.49621E8
2000.72,4.45274E8
2002.1,4.54697E8
2003.27,4.28958E8
2004.65,4.26608E8
2005.04,4.26409E8
2006.42,4.55716E8
2007.81,4.70993E8
2009.2,4.85534E8
2010.59,4.92702E8
2011.86,6.10177E8
2012.24,4.84596E8
2013.62,6.11003E8
2015.01,7.96678E8
2015.5,8.82735E8
2016.88,8.58438E8
2018.04,9.20663E8
2018.34,9.49791E8
2018.64,9.50345E8
2019.68,1.09234E9
2020.06,1.04486E9
2021.44,1.218E9
2022.37,1.1814E9
2022.67,1.11262E9
2022.97,1.12124E9
2024.13,1.20939E9
2025.4,1.57898E9
2025.7,1.51876E9
2026.0,1.49645E9
2026.82,1.44495E9
2027.12,1.67135E9
2027.42,1.65466E9
2028.24,1.66992E9
2029.37,6.06661E7
2029.67,1.61302E9
2029.97,1.60664E9
2031.34,1.88701E9
2032.16,1.60499E9
2032.54,1.72009E9
2032.84,1.67799E9
2033.99,1.68055E9
2034.29,1.42839E9
2034.6,1.44541E9
2035.98,1.42047E9
2037.36,1.24597E9
2037.85,9.60325E8
2038.78,1.14962E9
2039.16,1.13819E9
2040.54,1.02218E9
2041.92,9.63841E8
2043.31,8.66905E8
2044.7,5.18756E8
2046.08,5.64847E8
2047.47,5.14241E8
2048.86,4.92464E8
2050.25,4.90321E8
2051.63,5.08604E8
2053.02,4.32403E8
2054.41,3.73643E8
2055.8,3.93822E8
2057.27,3.82112E8
2057.66,3.98832E8
2058.94,4.53934E8
2059.39,4.76575E8
2060.78,4.52591E8
2062.16,4.76184E8
2063.51,5.23836E8
2064.9,4.83957E8
2066.29,5.48472E8
2066.59,5.70104E8
2066.9,5.70056E8
2068.18,5.29522E8
2068.67,5.91162E8
2070.05,6.13622E8
2071.44,6.46792E8
2071.82,6.64419E8
2073.2,6.68348E8
2074.58,6.26143E8
2075.08,6.57902E8
2076.46,6.9612E8
2077.84,7.1005E8
2079.22,6.87251E8
2079.6,7.11294E8
2080.54,6.38179E8
2080.84,6.74852E8
2081.14,7.73366E8
2082.53,6.65591E8
2083.88,6.5923E8
2084.26,7.20792E8
2085.3,7.43178E8
2085.61,7.21999E8
2085.91,6.61975E8
2087.08,7.18503E8
2087.57,5.92328E8
2088.95,7.56109E8
2090.34,7.70486E8
2091.68,7.33552E8
2093.07,6.4299E8
2094.42,6.2228E8
2095.8,5.36861E8
2097.16,4.7131E8
2098.59,4.34232E8
2099.98,4.15144E8
2101.37,3.9114E8
2102.77,3.12125E8
2104.17,3.20135E8
2105.56,3.04214E8
2106.96,2.84864E8
2108.36,2.73055E8
2109.75,2.48583E8
2111.11,2.6045E8
2112.51,2.39389E8
2113.91,2.38683E8
2115.31,2.31148E8
2116.7,2.30415E8
2117.99,2.55589E8
2118.51,1.69031E8
2119.91,3.08009E8
2121.29,3.24363E8
2122.58,3.16902E8
2123.97,3.49982E8
2125.14,3.37391E8
2126.19,3.05553E8
2126.69,4.17609E8
2127.96,4.02665E8
2128.45,4.0952E8
2129.83,4.89065E8
2131.3,5.08193E8
2131.79,4.50101E8
2133.19,5.74616E8
2134.58,6.36624E8
2135.96,6.79255E8
2137.35,7.6481E8
2138.62,8.19375E8
2139.0,7.88749E8
2140.38,9.05446E8
2140.76,9.25042E8
2141.06,9.32234E8
2142.22,1.00484E9
2143.45,1.01441E9
2143.94,1.0853E9
2144.99,1.12622E9
2146.14,1.22549E9
2146.52,1.34009E9
2147.34,1.44235E9
2147.72,1.47499E9
2148.65,1.3909E9
2148.95,1.52343E9
2149.25,1.41559E9
2150.64,1.49821E9
2151.68,1.25736E9
2152.06,1.25875E9
2153.44,1.2686E9
2153.82,1.20999E9
2155.2,1.12734E9
2155.57,1.13329E9
2156.96,9.81819E8
2157.26,9.70008E8
2157.56,9.79279E8
2158.94,8.5099E8
2160.1,8.0521E8
2160.48,7.47592E8
2161.86,6.70837E8
2163.25,5.64487E8
2164.62,5.18822E8
2166.0,4.64452E8
2167.39,4.21089E8
2168.78,3.37706E8
2170.17,3.14337E8
2171.57,2.5213E8
2172.97,2.25625E8
2174.37,2.00609E8
2175.85,6.11506E7
2177.26,1.56441E8
2178.66,1.39724E8
2180.06,1.81607E8
2181.46,2.04956E8
2182.83,2.17572E8
2184.22,2.78972E8
2185.61,3.57686E8
2187.0,5.02788E8
2188.38,6.86114E8
2189.66,8.38192E8
2190.93,9.41515E8
2191.97,9.10995E8
2192.35,8.9794E8
2193.28,9.01473E8
2194.22,8.31216E8
2195.5,7.94977E8
2195.8,7.652E8
2196.11,7.47547E8
2196.93,6.77405E8
2197.76,5.81459E8
2198.06,5.7704E8
2198.37,6.01458E8
2199.53,5.67262E8
2200.01,5.41278E8
2201.29,4.49476E8
2201.78,4.41851E8
2202.72,3.8728E8
2203.1,3.73459E8
2204.5,2.53685E8
2205.0,2.19654E8
2206.41,1.75243E8
2207.81,2.20912E8
2209.21,2.02931E8
2210.62,1.96837E8
2212.03,2.19401E8
2213.42,2.45019E8
2214.83,2.08684E8
2216.23,2.00213E8
2217.63,2.17168E8
2219.03,2.39462E8
2220.51,2.34792E8
2221.92,2.14007E8
2223.31,2.32011E8
2224.72,1.99899E8
2226.12,2.02245E8
2227.52,2.06364E8
2228.92,1.96563E8
2230.31,1.9952E8
2231.71,2.24382E8
2233.11,2.01469E8
2234.51,1.99524E8
2235.8,2.12597E8
2236.19,2.11449E8
2237.58,2.0163E8
2238.99,1.72095E8
2240.39,1.59829E8
2241.8,1.54517E8
2243.21,1.60384E8
2244.6,1.94396E8
2245.99,2.05573E8
2247.39,2.25585E8
2248.79,2.57607E8
2250.18,2.86797E8
2251.57,3.15499E8
2252.95,3.66094E8
2254.3,3.88349E8
2255.69,4.40896E8
2256.07,4.46711E8
2257.45,4.94795E8
2258.85,7.29682E7
2259.34,5.43207E8
2260.72,5.65459E8
2262.11,6.97979E8
2263.5,6.9905E8
2264.88,8.35135E8
2265.26,7.64825E8
2266.64,7.2408E8
2268.02,8.60242E8
2268.4,9.06083E8
2268.89,7.49967E8
2269.19,7.96152E8
2269.49,7.9562E8
2270.76,7.40021E8
2271.14,7.57504E8
2272.33,2.4412E8
2272.7,8.4237E8
2274.09,6.3272E8
2275.15,5.51639E8
2276.53,4.96382E8
2277.92,4.23455E8
2279.2,3.88226E8
2279.7,3.77958E8
2281.1,3.26884E8
2282.46,2.70914E8
2283.85,2.33731E8
2285.25,3.41237E7
2286.65,1.89613E8
2288.05,1.96415E8
2289.45,1.9847E8
2290.85,1.77087E8
2292.26,1.41015E8
2293.67,1.38064E8
2295.09,1.28968E8
2296.5,1.1892E8
2297.91,1.31534E8
2299.33,1.35851E8
2300.74,1.22252E8
2302.15,1.26728E8
2303.56,1.30272E8
2304.97,1.45417E8
2306.38,1.29784E8
2307.79,1.72156E8
2309.19,1.68291E8
2310.6,1.6979E8
2312.01,1.5831E8
2313.41,1.61898E8
2314.81,1.831E8
2316.22,1.40509E8
2317.63,1.57863E8
2319.03,1.73482E8
2319.35,1.7383E8
2319.68,1.33969E8
2321.08,1.8952E8
2322.48,2.225E8
2323.88,2.47512E8
2325.28,2.77763E8
2326.67,3.72134E8
2328.06,4.49285E8
2328.44,4.98489E8
2329.82,5.41753E8
2331.21,4.88387E8
2332.6,4.70005E8
2333.99,3.99184E8
2335.38,4.03993E8
2336.77,3.38287E8
2338.16,2.74439E8
2338.66,2.55088E8
2340.14,2.40004E8
2341.53,1.91195E8
2342.93,2.1525E8
2344.33,1.77399E8
2345.72,1.84342E8
2347.12,1.66096E8
2348.52,1.50005E8
2349.92,1.43441E8
2351.32,1.90132E8
2352.71,1.98978E8
2354.0,1.90519E8
2354.31,2.01274E8
2354.62,1.96168E8
2356.02,1.95494E8
2357.42,1.96414E8
2358.82,1.72848E8
2360.22,1.40151E8
2361.63,1.47471E8
2363.03,1.51125E8
2364.44,1.58724E8
2365.81,1.53451E8
2367.22,1.58956E8
2368.62,1.73323E8
2370.02,2.019E8
2371.42,2.06556E8
2372.9,2.19363E8
2374.29,2.39746E8
2375.68,2.70059E8
2377.08,2.31829E8
2378.26,2.28895E8
2379.65,2.52125E8
2380.05,6.89577E7
2380.37,1.81546E8
2381.77,1.55042E8
2382.09,1.71629E8
2382.41,1.80248E8
2383.8,1.43881E8
2385.21,1.60806E8
2386.61,1.50725E8
2387.12,1.479E8
2388.08,1.53841E8
2388.4,1.51878E8
2389.8,1.51108E8
2390.3,1.56306E8
2391.7,1.76493E8
2393.09,2.05357E8
2394.27,1.91235E8
2394.59,1.93619E8
2394.9,1.7186E8
2396.3,1.96214E8
2397.71,1.71498E8
2399.11,1.63426E8
2399.5,1.6148E8
2400.91,1.62968E8
2402.31,1.29063E8
2403.81,1.384E8
2405.22,1.51738E8
2406.62,1.40495E8
2407.92,1.32253E8
2408.25,1.23282E8
2408.58,1.20862E8
2409.99,1.13371E8
2411.4,1.29958E8
2412.59,1.2307E8
2412.99,1.10974E8
2413.32,1.11331E8
2414.74,1.15113E8
2416.16,1.10049E8
2417.58,1.05905E8
2418.97,9.3217E7
2420.39,1.01034E8
2421.82,9.93598E7
2423.24,1.09065E8
2424.66,1.10331E8
2426.07,1.36364E8
2427.47,1.58184E8
2428.88,1.88432E8
2430.27,1.96652E8
2431.67,1.94165E8
2433.08,2.52219E8
2434.47,2.63302E8
2435.87,2.61124E8
2437.26,2.52774E8
2438.65,2.50174E8
2440.05,2.47993E8
2440.44,2.38276E8
2440.9,4.37524E7
2442.29,2.72195E8
2443.65,2.58029E8
2445.04,2.26478E8
2446.22,2.22736E8
2446.6,2.14042E8
2448.0,2.25361E8
2449.49,1.7513E8
2450.89,1.73635E8
2452.29,1.64943E8
2453.81,4.61522E7
2455.21,1.79297E8
2456.62,1.45767E8
2458.02,1.6816E8
2459.43,1.27972E8
2460.85,1.44299E8
2462.26,1.27109E8
2463.66,1.31412E8
2465.07,1.41258E8
2466.48,1.37333E8
2467.9,1.21834E8
2469.31,1.12043E8
2470.72,1.06729E8
2472.14,1.01537E8
2473.56,9.28318E7
2474.98,1.11364E8
2476.4,9.40215E7
2477.48,1.0865E8
2477.88,1.1044E8
2479.29,1.11463E8
2480.7,1.1549E8
2482.11,1.40228E8
2483.51,1.53762E8
2483.91,1.40918E8
2485.3,1.58211E8
2486.7,1.74763E8
2487.01,2.23218E8
2488.41,2.17689E8
2488.91,2.23029E8
2490.3,1.62682E8
2491.68,2.92912E8
2493.07,3.31124E8
2494.46,2.90836E8
2495.85,3.20577E8
2497.33,2.88967E8
2498.72,2.3037E8
2500.12,2.40708E8
2500.5,2.15693E8
2501.9,2.18307E8
2502.4,2.12098E8
2503.8,2.15466E8
2505.28,1.90745E8
2506.69,1.76573E8
2508.09,1.72745E8
2509.49,1.63307E8
2510.9,1.44044E8
2512.31,1.52382E8
2512.83,1.3476E8
2514.21,1.27062E8
2515.51,1.29483E8
2515.91,1.25577E8
2517.32,1.39072E8
2518.73,1.12367E8
2520.15,1.12796E8
2521.57,1.09308E8
2522.98,1.09317E8
2524.39,1.16358E8
2525.79,1.4725E8
2527.2,1.56881E8
2527.52,1.74235E8
2527.84,1.80586E8
2528.89,1.94741E8
2529.21,2.01375E8
2529.52,2.02586E8
2530.92,2.65177E8
2531.42,2.68885E8
2532.81,3.03078E8
2534.08,3.31715E8
2534.39,3.36046E8
2534.7,3.32355E8
2536.09,3.68549E8
2536.47,3.6319E8
2537.3,3.64464E8
2538.35,3.56878E8
2538.65,3.78804E8
2538.96,3.77197E8
2540.33,3.08343E8
2541.72,3.16312E8
2543.12,2.50698E8
2544.51,2.75708E8
2545.91,2.50493E8
2547.31,2.05853E8
2547.7,2.00317E8
2548.99,1.83374E8
2549.3,1.94191E8
2549.62,1.90406E8
2550.79,2.29525E8
2551.18,2.03416E8
2552.57,2.39053E8
2553.94,2.04082E8
2555.34,2.40653E8
2556.73,2.17146E8
2558.12,2.15426E8
2559.52,2.07754E8
2560.92,2.34974E8
2561.31,2.00732E8
2562.71,1.24459E8
2564.11,2.374E8
2565.46,2.45373E8
2566.86,2.14877E8
2568.15,1.83998E8
2569.55,1.66654E8
2570.95,1.74978E8
2572.35,1.74256E8
2573.76,1.68487E8
2575.16,1.82116E8
2576.56,1.68839E8
2577.96,1.74841E8
2579.37,1.66199E8
2580.78,1.72638E8
2581.1,1.64391E8
2581.42,1.81061E8
2582.82,1.50633E8
2584.22,1.58236E8
2585.63,1.46916E8
2587.02,1.88131E8
2588.42,1.88413E8
2589.83,1.73197E8
2591.22,1.72888E8
2592.62,1.77571E8
2593.01,1.91715E8
2594.4,1.99048E8
2595.79,2.17997E8
2597.15,2.35266E8
2597.54,2.2064E8
2598.89,2.52153E8
2600.28,2.72114E8
2600.66,2.77506E8
2602.05,2.22717E8
2603.45,1.91899E8
2604.94,1.5419E8
2606.33,1.51506E8
2607.74,1.29864E8
2609.14,1.28374E8
2610.56,1.04352E8
2611.98,9.96698E7
2613.39,1.10209E8
2614.81,1.00934E8
2616.22,1.09057E8
2617.63,1.04843E8
2619.05,1.27746E8
2620.46,1.1786E8
2621.87,1.14156E8
2623.28,1.33219E8
2624.69,1.46323E8
2625.75,1.50942E8
2626.07,1.56905E8
2626.39,1.63739E8
2627.8,1.5997E8
2629.2,1.51701E8
2630.6,1.70716E8
2632.0,1.51453E8
2633.41,1.10249E8
2634.83,1.25397E8
2636.24,1.22953E8
2637.65,1.28569E8
2639.07,1.05467E8
2640.49,9.86207E7
2641.91,9.47646E7
2643.33,1.05529E8
2644.75,1.04482E8
2646.18,8.84742E7
2647.6,9.27308E7
2649.02,1.08574E8
2650.43,1.24473E8
2651.85,1.0145E8
2653.26,1.19669E8
2654.69,8.75794E7
2656.11,1.02777E8
2657.52,1.06474E8
2658.94,1.07567E8
2660.34,1.35289E8
2661.74,1.31537E8
2663.15,1.49563E8
2664.55,1.44141E8
2665.95,1.68166E8
2667.35,1.73606E8
2668.75,1.56401E8
2670.15,1.58239E8
2671.56,1.41118E8
2672.63,1.39272E8
2672.95,1.44404E8
2673.27,1.35322E8
2674.68,1.39914E8
2676.09,1.15303E8
2677.51,9.38175E7
2678.93,9.4156E7
2680.35,8.95299E7
2681.79,7.46024E7
2683.23,6.96243E7
2684.65,8.46114E7
2686.07,9.41141E7
2687.5,8.45544E7
2688.91,9.24384E7
2690.33,1.06784E8
2691.74,1.06581E8
2693.14,1.30704E8
2694.54,1.37436E8
2695.05,1.35774E8
2696.45,1.46154E8
2697.84,1.80974E8
2699.23,1.97506E8
2700.51,1.06382E8
2701.9,1.91466E8
2703.29,2.25912E8
2704.67,1.95249E8
2706.07,1.56978E8
2707.47,1.73711E8
2708.87,1.53286E8
2710.28,1.31758E8
2711.68,1.35046E8
2713.09,1.2504E8
2714.5,1.24353E8
2715.91,1.36633E8
2717.21,1.64404E8
2717.61,1.5381E8
2719.01,1.38634E8
2720.41,1.67241E8
2720.73,1.57846E8
2721.05,1.64998E8
2722.44,1.47458E8
2723.84,1.8316E8
2725.24,1.48593E8
2726.65,1.4272E8
2728.06,1.22672E8
2729.47,1.21423E8
2729.99,1.3385E8
2731.17,1.20275E8
2731.57,1.12875E8
2732.98,4.23503E7
2734.39,1.20359E8
2735.8,1.26311E8
2737.21,1.16742E8
2738.61,1.10392E8
2740.01,1.43937E8
2741.42,1.3081E8
2742.82,1.40629E8
2744.24,1.02026E8
2745.64,1.42713E8
2747.05,1.34391E8
2748.45,1.4145E8
2749.85,1.69045E8
2751.26,1.30416E8
2752.67,1.33924E8
2754.07,1.51819E8
2755.47,1.43469E8
2756.87,1.42201E8
2758.28,1.60756E8
2758.78,1.54535E8
2760.17,1.70218E8
2761.45,1.71374E8
2761.77,1.61752E8
2762.08,1.74416E8
2763.47,1.84116E8
2764.86,2.11422E8
2765.32,5.32275E7
2766.71,1.95035E8
2767.88,2.15547E8
2768.26,2.04519E8
2768.57,1.73801E8
2769.97,2.41847E8
2771.36,2.29395E8
2771.86,2.14905E8
2772.17,2.39603E8
2773.56,2.06619E8
2774.95,2.33273E8
2776.37,1.52908E8
2777.77,1.63585E8
2779.14,1.54928E8
2780.54,1.39277E8
2781.94,1.28852E8
2783.36,1.17845E8
