"rt","ions"
3408.54,290023441.21582
3409.92,601222757.732422
3411.31,583094128.802734
3412.7,587673931.110352
3414.09,618518217.267578
3415.48,608161769.425781
3416.85,648481452.915039
3418.24,619889519.804688
3419.62,763115070.136719
3420.98,840677868.667969
3422.37,687254733.626953
3423.76,706311705.154297
3425.15,676280755.394531
3426.53,709877749.202148
3427.9,726513443.84668
3429.29,790599334.373047
3430.62,839644472.459961
3432.01,863844575.15625
3433.4,697546088.829102
3434.78,910209331.587891
3436.13,746819635.651367
3437.52,750286396.833984
3438.9,497154109.173828
3440.29,779756697.980469
3441.61,837084579.452148
3442.99,774769015.929688
3444.38,842559176.064453
3445.73,792737331.598633
3447.12,820794269.308594
3448.51,703697496.327148
3449.89,645473858.294922
3451.28,703304465.599609
3452.64,582093047.585938
3454.03,608556823.416016
3455.42,496678691.844238
3456.81,469302504.424316
3458.2,446476588.163086
3459.59,423693209.703613
3460.94,435242003.4375
3462.33,435382846.557129
3463.73,427485712.243652
3465.08,419149726.735352
3466.47,397219714.708984
3467.86,506794063.431641
3469.25,99741046.0356445
3470.64,496272797.520508
3472.02,439641246.014648
3473.41,456121918.662109
3474.76,496914553.920898
3476.15,496030705.666992
3477.54,488229591.674805
3478.92,499010486.279297
3480.31,575288376.907227
3481.7,579227237.84375
3483.07,481115821.203125
3484.46,501622351.456055
3485.84,458159335.323242
3487.23,436962450.713867
3488.61,403543308.65625
3490,405512890.006836
3491.39,365160505.096191
3492.78,366569488.125977
3494.13,352870357.17334
3495.55,144678509.363037
3496.94,321116433.570801
3498.34,289805603.969238
3499.73,268723448.959473
3501.12,295086485.832031
3502.48,280783072.390625
3503.88,278256899.333008
3505.27,308407790.129883
3506.66,293438387.225586
3508.05,336676103.991699
3509.45,414417800.882812
3510.84,417332256.351562
3512.24,435514481.886719
3513.63,438014528.28125
3515.02,464188772.550781
3516.37,601129535.578125
3517.76,528158753.888672
3519.15,576324395.052734
3520.54,582540586.555664
3521.93,673708361.267578
3523.27,710279601.259766
3524.66,717728675.370117
3526.05,720116472.553711
3527.43,737481862.054688
3528.82,664734142.164062
3530.21,619110940.630859
3531.57,637623106.178711
3532.92,484616513.849609
3534.31,487057096.77832
3535.7,529652611.298828
3537.1,451963964.829102
3538.49,365823249.800781
3539.88,351309643.701172
3541.27,312122233.365723
3542.68,252655550.660645
3544.07,297424755.821289
3545.46,311638730.909668
3546.86,371734853.500977
3548.26,252988450.943848
3549.65,271304825.38916
3551.04,305922875.439453
3552.43,269988492.63916
3553.82,214865279.14502
3555.22,361666961.290527
3556.61,304343328.299316
3558,274830363.542969
3559.4,280094959.597656
3560.78,447150665.158691
3562.17,338256365.592773
3563.56,348251756.683105
3564.95,348135043.635254
3566.31,370020497.594727
3567.7,458618890.43457
3569.08,394804948.15625
3570.47,468498149.99707
3571.86,484040738.797852
3573.25,463788257.713867
3574.64,461258635.139648
3576.03,532103115.806641
3577.4,527046277.626953
3578.79,540662080.005859
3580.15,619783231.862305
3581.53,609159123.05957
3582.93,620259723.058594
3584.31,664713036.866211
3585.7,610573840.291992
3587.09,588090800.117188
3588.44,573317382.942383
3589.82,540023476.822266
3591.21,663629275.650391
3592.6,391928081.835938
3593.98,462416851.879883
3595.37,468416060.413086
3596.72,231137807.268555
3598.11,435038284.021484
3599.5,385974316.689453
3600.89,447925983.056641
3602.28,452287598.457031
3603.67,413311912.335938
3605.05,374552283.715332
3606.45,420904905.048828
3607.84,381712697.106445
3609.23,443825388.525391
3610.59,341319715.826172
3611.99,389762429.798828
3613.38,361333099.147461
3614.77,498264207.128906
3616.12,394295181.500977
3617.49,321291488.514893
3618.84,428339226.595703
3620.23,433462914.646484
3621.62,438334273.074219
3623.01,428170168.234375
3624.4,505851001.092773
3625.78,399230465.489258
3627.17,361609641.536133
3628.57,336538130.760254
3629.96,312490795
3631.35,330278002.092773
3632.74,328523466.861328
3634.14,290295812.387695
3635.54,323217565.679688
3636.93,314570547.16748
3638.32,323861345.852539
3639.71,357243344.786621
3641.1,340844758.185547
3642.5,422541358.791992
3643.89,424942154.077148
3645.28,389016193.301758
3646.67,399234011.210938
3648.06,390128764.909668
3649.46,431150765.160156
3650.85,394102511.270508
3652.24,417996057.089844
3653.6,387985451.368164
3654.99,344640097.916992
3656.38,307525664.716797
3657.77,308094938.741211
3659.16,353828674.036621
3660.55,80187873.1799316
3661.94,250572001.130127
3663.33,272320087.780029
3664.73,288945065.826172
3666.13,229037222.791016
3667.52,239568683.42041
3668.92,241591936.546875
3670.31,285670652.89502
3671.71,230905448.25
3673.1,280057474.26123
3674.5,289488845.58252
3675.89,250089225.818848
3677.28,245176300.634277
3678.68,270840590.394531
3680.07,300305754.869141
3681.46,243580469.429688
3682.86,229094138.586426
3684.25,228586903.020996
3685.61,216423906.331055
3687.01,254565815.770508
3688.4,200029741.580322
3689.8,211049434.541992
3691.19,212432961.100098
3692.58,212913518.719238
3693.97,203235716.209961
3695.36,221996129.750977
3696.75,228986900.849609
3698.15,224529291.22998
3699.54,230587544.309082
3700.94,238025516.069336
3702.33,357639774.382324
3703.72,323296836.274414
3705.11,264126161.494629
3706.51,283435690.056641
3707.87,295270861.25293
3709.25,338500344.5
3710.64,194965255.036621
3712.03,302670459.683105
3713.42,297955073.775879
3714.8,401268683.467285
3716.19,334246446.654297
3717.58,302387508.119629
3718.97,353636818.986816
3720.36,343533320.995117
3721.75,343176167.296875
3723.15,368433518.73291
3724.54,276880714.527832
3725.93,307989980.005859
3727.32,300796845.745117
3728.74,171855359.971558
3730.13,276515993.974121
3731.53,290784625.869141
3732.92,340020925.627441
3734.31,283580535.03418
3735.71,259390405.246582
3737.1,286326602.362305
3738.49,254093971.906738
3739.89,288801566.931641
3741.28,255799290.398438
3742.64,275540782.748047
3744.03,262132886.861328
3745.44,193432058.655762
3746.83,244555945.914551
3748.22,242120101.257324
3749.61,258601194.074707
3751,231399893.182617
3752.39,271838444.692871
3753.79,251825759.911133
3755.18,241390100.047852
3756.58,270268878.625488
3757.97,270709106.375977
3759.35,256507609.621582
3760.75,247974760.672363
3762.15,318716710.571289
3763.54,294532207.791992
3764.92,350128013.283203
3766.31,420167984.555664
3767.7,407217877.222656
3769.09,467196134.026367
3770.48,518963408.716797
3771.87,82033903.8603516
3773.25,512081770.078125
3774.63,535736663.664062
3776.02,492161344.195312
3777.41,432191622.102539
3778.76,424671974.262695
3780.15,418717530.826172
3781.5,507883141.484375
3782.87,226944387.636719
3784.26,414432189.952148
3785.64,452963091.041016
3787.03,463141370.225586
3788.42,473012104.208984
3789.81,495356645.248047
3791.2,524930314.071289
3792.59,508981214.488281
3793.99,392497936.305664
3795.38,380390428.436523
3796.77,377761800.288574
3798.17,305817252.263184
3799.52,277309160.187012
3800.92,254164433.700684
3802.32,245129159.959229
3803.72,206520070.311035
3805.12,217542744.477783
3806.52,217128101.341309
3807.91,254667813.487305
3809.31,239988501.480957
3810.7,220823074.218994
3812.1,257005413.532227
3813.49,280147413.499023
3814.89,239169244.719727
3816.28,258397473.018555
3817.67,271696822.055176
3819.07,262659112.396973
3820.46,270316813.810547
3821.85,268128869.481445
3823.24,301301667.340332
3824.63,386968890.411133
3826.02,339867016.108398
3827.41,340043547.576172
3828.8,372557367.894531
3830.18,376551949.138672
3831.57,411055284.355469
3832.96,435948243.390625
3834.34,470989436.669922
3835.7,416313060.529297
3837.09,461709280.374023
3838.48,397860711.954102
3839.84,313127230.734375
3841.2,322951428.735352
3842.59,314150717.171387
3843.99,80580996.1313477
3845.37,266185110.68457
3846.77,276492620.394043
3848.16,240523403.07666
3849.56,215285341.451172
3850.95,242103278.963379
3852.34,214902888.712402
3853.74,219066613.644043
3855.13,203070161.764893
3856.53,215692070.353027
3857.92,127763620.744141
3859.32,203833211.824219
3860.72,228644255.109375
3862.12,295823429.177246
3863.51,268778228.891113
3864.9,357041024.483398
3866.29,315346302.818848
3867.69,313572195.304688
3869.08,307257583.508789
3870.45,290643172.828125
3871.84,301438380.518066
3873.23,313869329.06543
3874.62,95106390.765625
3876.01,320037442.617188
3877.39,325413139.875977
3878.75,314573003.162598
3880.1,340462551.712402
3881.49,356892393.103516
3882.88,359268381.02832
3884.24,395469841.075195
3885.63,369712454.37793
3887.02,455046388.987305
3888.41,392672307.423828
3889.8,375564309.089844
3891.19,316758981.661621
3892.58,308917309.249512
3893.96,351665040.65625
3895.35,349745436.650879
3896.75,297430702.184082
3898.14,284652387.103027
3899.49,239875140.374023
3900.89,202943579.394775
3902.28,241163136.88623
3903.69,198854197.161865
3905.08,197823972.413086
3906.48,189716078.744141
3907.88,180068601.76416
3909.28,206786795.159668
3910.66,225376552.615234
3912.05,225245903.14209
3913.45,235323240.771973
3914.84,263438338.554199
3916.23,360311198.048828
3917.62,295940323.399414
3919.01,323407343.785156
3920.39,325869968.722656
3921.78,350410397.152344
3923.13,300717868.28125
3924.52,310600295.040039
3925.92,346390950.906738
3927.31,339893957.151855
3928.7,323683199.633301
3930.09,371509914.168945
3931.47,311476882.367188
3932.86,329786777.041016
3934.25,327451408.21582
3935.64,307064266.85791
3937.03,281816297.309082
3938.42,329336130.473145
3939.81,244184938.763184
3941.21,250962983.559082
3942.61,192127637.164429
3944.01,289050462.634766
3945.4,274730489.999023
3946.79,306390353.246094
3948.18,318108843.916992
3949.57,381383837.271484
3950.96,355274757.550293
3952.35,166583288.587402
3953.73,417571131.087891
3955.2,396694351.4375
3956.59,375824734.412109
3957.98,359266829.090332
3959.37,323302231.118164
3960.76,290892108.379883
3962.15,359003757.041504
3963.54,312399630.291504
3964.93,259956202.009766
3966.32,243544170.992676
3967.71,284582875.786621
3969.1,250830839.173828
3970.49,233756741.976562
3971.88,240905365.843262
3973.27,223485532.35498
3974.67,208123689.299316
3976.06,196849455.62793
3977.46,228319608.769531
3978.85,191066596.633301
3980.24,176818209.771484
3981.64,171979883.772949
3983.04,155187856.733887
3984.44,160226003.266113
3985.84,153864903.93457
3987.24,162444982.459473
3988.64,158867583.945801
3990.04,193475048.098389
3991.44,165302574.973389
3992.85,126605009.136597
3994.25,152965779.129883
3995.66,145831071.86084
3997.05,151323769.746338
3998.46,137697136.578125
3999.87,166218214.411621
4001.26,154205654.915771
4002.67,128371462.005371
4004.07,195033919.683594
4005.46,215853467.500732
4006.87,185945281.955322
4008.26,179221652.890625
4009.67,178242192.867676
4011.07,209291724.403076
4012.47,206655536.051758
4013.86,262395733.237793
4015.25,306194442.980469
4016.61,234191955.352051
4018.01,220544136.540771
4019.41,212050784.812256
4020.8,221852927.357422
4022.19,212390867.760742
4023.59,174346209.87085
4025,166025940.814697
4026.4,159262704.293945
4027.81,157336502.19751
4029.21,163527142.659424
4030.61,188872439.527832
4032.01,145880891.234131
4033.41,81495473.8037109
4034.8,181930535.620117
4036.2,179104073.080566
4037.59,186867164.566406
4038.99,223179943.935059
4040.37,183130793.314941
4041.77,205141615.462402
4043.16,197510959.32666
4044.56,198964391.351807
4045.95,166363220.814697
4047.34,169321987.648926
4048.73,163066271.119385
4050.14,173868446.881592
4051.54,175576484.603027
4052.93,169406529.052246
4054.32,190578252.663086
4055.72,158918692.493164
4057.11,178210613.950684
4058.52,178546046.711426
4059.91,190522557.922119
4061.31,170273399.737549
4062.72,174979103.753662
4064.11,195858591.895508
4065.51,210122282.535156
4066.91,187463826.776367
4068.31,160453970.810791
4069.71,180346471.688477
4071.11,201064254.433105
4072.51,191428860.864258
4073.91,185229700.469727
4075.3,187223450.789062
4076.69,188089194.581787
4078.09,198480610.791748
4079.48,234979464.30127
4080.87,223589699.979004
4082.26,274573369.325684
4083.66,217045743.692383
4085.05,243548323.343262
4086.45,231412316.015625
4087.84,281419379.586914
4089.23,292489140.165039
4090.63,273083510.835449
4092.03,76088969.534668
4093.41,296210306.79541
4094.8,365101659.291992
4096.19,365248663.52832
4097.58,544887214.5625
4098.97,469026255.927734
4100.36,442952324.306641
4101.75,403985069.191406
4103.15,405425418.253906
4104.54,422476113.70752
4105.93,368840873.544922
4107.33,352269476.080078
4108.72,375495938.236328
4110.11,334935288.902344
4111.46,146682522.394531
4112.85,388494681.5
4114.25,356073214.676758
4115.64,387959606.34375
4117.02,413948495.079102
4118.42,349625819.631836
4119.81,308847777.955078
4121.2,303579244.432617
4122.59,300703457.710938
4123.99,299508488.011719
4125.38,270489863.799316
4126.77,215172070.828613
4128.17,200016341.078613
4129.56,212019901.35791
4130.95,185994511.183594
4132.34,187661129.234375
4133.74,181430131.22998
4135.13,175363297.01416
4136.53,188316014.436035
4137.92,173960185.588867
4139.31,227546354.550781
4140.7,211436659.347656
4142.09,186137674.352539
4143.49,224820289.915039
4144.85,208398728.933105
4146.25,219777636.86377
4147.64,255085414.202148
4149.01,200092934.163574
4150.4,196246513.002441
4151.79,222910590.196289
4153.19,225672512.691162
4154.59,246313501.687012
4155.98,209784964.734375
4157.37,210580145.333008
4158.77,237880016.658203
4160.16,208472903.833496
4161.56,220520528.792969
4162.96,202912644.837402
4164.36,201672504.12793
4165.76,182990329.75293
4167.15,220734899.998047
4168.55,165400998.478027
4169.95,157331143.248047
4171.36,156417798.412354
4172.75,167086966.046875
4174.16,152463717.320801
4175.55,161399582.611816
4176.96,145607004.654297
4178.36,159854146.67749
4179.76,157755080.025635
4181.15,183113428.206543
4182.54,214948489.539062
4183.94,215554891.206055
4185.33,233518416.200195
4186.71,286510768.212891
4188.11,386994541.745117
4189.5,433582028.613281
4190.89,454900213.94043
4192.28,453024850.445312
4193.67,459001706.814453
4195.05,439579713.469727
4196.44,481769410.78125
4197.83,485227185.432617
4199.23,364159628.960938
4200.58,320194790.956543
4201.97,317673060.692871
4203.36,308303476.704102
4204.76,275853410.01123
4206.14,335771338.833008
4207.54,248915295.637695
4208.94,304939899.507812
4210.34,229883469.094238
4211.73,255653969.530762
4213.13,232563053.599365
4214.53,264823869.787109
4215.92,265326701.740234
4217.32,255527578.072754
4218.72,251317891.349609
4220.12,239794897.665283
4221.51,283355755.323242
4222.9,258531749.331055
4224.29,226126439.879883
4225.68,231835352.980469
4227.07,238905694.266113
4228.46,222775386.202148
4229.86,215635652.269043
4231.25,204751527.835449
4232.65,174920503.990234
4234.04,165069072.862305
4235.43,156675606.200684
4236.82,147271281.974609
4238.22,157655992.325195
4239.61,151912151.30542
4241.01,171212224.013672
4242.4,159207435.697754
4243.8,175917333.609375
4245.19,166103428.481934
4246.58,183655119.09082
4247.97,184186608.656738
4249.36,222107461.278809
4250.75,209696764.539551
4252.11,239878409.952637
4253.51,192822758.725098
4254.9,224107405.347656
4256.29,207983429.354492
4257.69,59645026.1572266
4259.07,245959177.652344
4260.47,217575894.307861
4261.87,248506695.732422
4263.26,282917093.702148
4264.64,225948403.368164
4266.03,228009519.638184
4267.43,223039902.146484
4268.82,272978534.351562
4270.21,261392580.30957
4271.6,222523143.092285
4272.95,213048450.797852
4274.35,62469878.9174805
4275.74,195157862.154297
4277.14,197619311.510742
4278.53,163253343.866455
4279.93,155299702.174316
4281.34,185617389.386475
4282.74,141470205.166016
4284.14,145882910.37085
4285.55,130701676.934814
4286.95,123455283.855469
4288.36,116392201.453979
4289.77,119021623.228882
4291.18,49788425.779541
4292.58,140453370.846436
4293.98,147905322.917725
4295.46,139373708.760986
4296.86,149514433.566406
4298.26,141304459.216553
4299.65,157205371.449219
4301.05,148033018.377441
4302.45,171160060.463867
4303.84,153190036.327881
4305.24,147942815.155273
4306.64,149240799.966064
4308.04,155006923.293945
4309.44,123085619.202393
4310.83,148348842.165039
4312.23,129885506.08252
4313.63,161311634.605713
4315.03,147706062.791992
4316.43,144195955.333008
4317.83,148810723.358643
4319.22,150456938.015869
4320.62,142050381.976074
4322.02,158308038.528809
4323.41,162723605.00415
4324.81,153443131.387207
4326.21,124521711.837891
4327.61,122142849.875977
4329,136706235.069092
4330.4,112976523.236816
4331.8,117326002.809082
4333.19,117920363.460205
4334.59,114082180.22168
4336,112267750.059082
4337.4,105045722.694092
4338.81,123388767.111328
4340.21,115083778.800781
4341.61,107016242.204102
4343.02,104959181.249268
4344.42,106491971.71875
4345.83,107457266.08667
4347.24,113559690.786377
4348.65,100426336.423462
4350.06,114834604.05542
4351.46,123856138.34729
4352.86,49264723.1715088
4354.27,126945048.837158
4355.68,119775144.925781
4357.08,157986498.558105
4358.49,146081681.213135
4359.89,157515821.605713
4361.29,218193056.721436
4362.69,51604447.4558105
4364.09,171075578.060791
4365.48,179641530.850098
4366.87,218191069.121094
4368.27,179904546.129639
4369.66,162182307.464355
4371.06,203282432.739258
4372.45,200581246.332031
4373.85,191546802.898926
4375.24,184973083.742676
4376.64,184784487.469482
4378.03,167748390.210449
4379.43,99476376.7814941
4380.83,151023142.927734
4382.22,176408574.472168
4383.62,138437736.945312
4385.01,151561141.489502
4386.41,143316131.467773
4387.8,142650531.942871
4389.2,150050883.922363
4390.6,148364585.01123
4392,189116013.15625
4393.4,152827520.068604
4394.8,150605140.186523
4396.19,147330918.039551
4397.58,164721481.812012
4398.97,170799746.793945
4400.36,169361539.351562
4401.76,168996331.434082
4403.16,174918603.893555
4404.55,160393429.977539
4405.95,158518934.4104
4407.35,148024398.865234
4408.74,144476937.51709
4410.14,136226808.225586
4411.51,136131642.416016
4412.91,125251271.006348
4414.31,117716030.700928
4415.7,145119402.894531
4417.1,130436907.755127
4418.49,113806775.489746
4419.89,124398649.005859
4421.29,121399964.261963
4422.69,112557821.250488
4424.08,118312996.328613
4425.48,135143627.060547
4426.87,112006327.339355
4428.27,130404410.23877
4429.67,102320628.265625
4431.06,131680050.109619
4432.46,127476673.216797
4433.86,125215539.580078
4435.26,131814133.907227
4436.66,120386609.641846
4438.06,121334946.513184
4439.47,115612210.804688
4440.87,115064698.525635
4442.27,106755919.264404
4443.69,121290281.321533
4445.09,109023933.041992
4446.49,113363372.238525
4447.89,123853414.667969
4449.29,122622517.089111
4450.68,139022626.41626
4452.08,131062306.585449
4453.47,147210936.74585
4454.87,155345952.751953
4456.25,154987507.848145
4457.64,164712428.261719
4459.04,139022978.977051
4460.44,139142710.581543
4461.81,136326708.697266
4463.2,182567438.524902
4464.59,154371226.776855
4465.99,169648155.194824
4467.38,176745046.467773
4468.77,170705761.027832
4470.16,204038122.456543
4471.55,68712484.3793945
4472.94,224106309.140137
4474.32,235936366.34375
4475.71,202479014.524902
4476.99,227783354.786133
4478.04,212553780.865234
4478.35,210043060.20166
4479.74,221300531.893555
4481.13,195215090.631348
4482.48,69411728.965332
4483.88,189350528.985352
4485.27,161989481.410156
4486.67,159373397.921875
4488.06,162582112.895508
4489.45,131741379.666016
4490.84,137949003.20459
4492.24,145862684.959473
4493.63,138957320.519043
4495.02,149066331.243164
4496.41,171164704.418945
4497.8,164993751.40332
4499.2,168443871.904297
4500.59,166967747.445801
4501.98,173430977.90918
4503.38,180151700.769531
4504.77,143634340.223145
4506.17,139182653.666748
4507.57,122950435.600098
4508.94,110061175.338379
4510.35,111458031.743652
4511.75,99504648.454834
4513.16,31707541.6103516
4514.56,127462579.593018
4515.96,97378998.1413574
4517.37,93170216.6640625
4518.78,99875076.5350342
4520.19,105474203.331787
4521.6,106931083.71167
4523,103033363.632446
4524.41,101064385.578369
4525.82,112578455.538086
4527.23,110587854.366943
4528.63,123721721.834961
4530.03,128342971.589355
4531.43,123723708.556885
4532.84,128667509.879395
4534.24,134646797.342773
4535.63,115577356.206055
4537.03,140730351.763672
4538.44,112096914.845703
4539.85,126261610.257568
4541.24,132563063.121094
4542.65,115590977.048584
4544.07,125614604.944824
4545.47,113825703.464111
4546.87,127335879.943604
4548.27,111832008.24707
4549.67,122620053.6521
4551.08,130503791.229492
4552.48,122454183.20874
4553.87,93414475.0366211
4555.27,113706219.572754
4556.68,103833346.776855
4558.08,58844889.1188965
4559.48,100451300.656738
4560.87,34787156.607666
4562.27,76350957.8908691
4563.66,116021103.124268
4565.07,88018430.7918701
4566.47,94105717.9504395
4567.89,81144886.3684082
4569.29,83457951.447998
4570.7,92535755.7427979
4572.1,93778434.5917969
4573.49,69196894.6513672
4574.89,92880101.4318848
4576.29,101828375.914307
4577.69,102320173.294189
4579.09,99079685.8017578
4580.51,81432093.3857422
4581.91,99569172.982666
4583.31,93269827.7563477
4584.71,100157962.475342
4586.11,118389958.365234
4587.52,87968893.0899658
4588.92,96672571.2990723
4590.33,88702800.6085205
4591.74,94260157.4675293
4593.14,87021267.9501953
4594.55,86155822.1164551
4595.95,101840534.956787
4597.35,86367083.6702881
4598.76,87901658.7363281
4600.16,84471244.6745605
4601.57,80903385.5286865
4602.98,82302342.4951172
4604.4,68477912.041748
4605.81,74782074.5349121
4607.22,69873004.9112549
4608.64,63444916.0656738
4610.05,60901745.2998047
4611.47,62774009.2271729
4612.87,50955201.685791
4614.3,57034933.397583
4615.72,68660560.6060791
4617.12,61160784.8079834
4618.54,66864695.7235107
4619.96,70170418.6412354
4621.37,60344892.9342041
4622.78,70608328.27771
4624.18,88248979.7169189
4625.6,73823768.6072998
4627.01,77735573.3933105
4628.41,82272628.1889648
4629.81,68799820.0612793
4631.22,75224722.0963135
4632.63,75733501.9912109
4634.04,78963007.4918213
4635.45,85628147.7042236
4636.86,82455488.5366211
4638.27,75814137.5037842
4639.67,71781656.2779541
4641.08,79345691.8947754
4642.49,66954587.8461914
4643.9,66006225.4121094
4645.3,87295683.6848145
4646.7,74359715.4802246
4648.11,84464989.3154297
4649.51,88194337.642334
4650.91,92735125.6699219
4652.31,91470012.6352539
4653.72,83921790.1157227
4655.11,107620042.19873
4656.52,112415998.235596
4657.91,108549327.238525
4659.3,113295111.154297
4660.69,113519554.220947
4662.09,118868610.059082
4663.48,116137782.959961
4664.87,112312235.830078
4666.23,118917464.097656
4667.62,114734889.705322
4669.02,112211578.847168
4670.42,124892181.812256
4671.83,110661107.860107
4673.23,118091006.657715
4674.63,111742462.645508
4676.03,127853830.159424
4677.43,114836214.438965
4678.82,153707068.774414
4680.22,119717468.699707
4681.61,130264376.268066
4683.01,131484613.131348
4684.41,134191554.749023
4685.8,141658881.590332
4687.19,145637492.266602
4688.58,148702158.334961
4689.97,155766205.693848
4691.37,136919028.109375
4692.76,134603995.595703
4693.07,127211547.66748
4694.46,126724941.033691
4695.86,113358136.581543
4697.26,105375978.96582
4698.65,120698173.911621
4700.05,89169756.673584
4701.46,83150910.4365234
4702.86,80693685.5543213
4704.25,85538554.2268066
4705.66,77860807.9396973
4707.06,77498619.932251
4708.47,78692657.5102539
4709.87,75559893.5756836
4711.27,75634032.362793
4712.67,103406495.448242
4714.07,103088631.392334
4715.48,77480458.8199463
4716.89,78155566.6540527
4718.29,73530694.3616943
4719.7,83669602.0097656
4721.11,81277684.1428223
4722.51,86740725.1551514
4723.92,81083062.0814209
4725.32,94332558.7214355
4726.72,88749972.4326172
4728.12,87654754.4528809
4729.52,89159462.2446289
4730.92,92754019.8237305
4732.32,97458173.5334473
4733.72,100354275.770996
4735.13,91333812.0854492
4736.41,114067470.442139
4736.91,97735891.3457031
4738.31,92192433.1191406
4739.72,96096871.9567871
4741.12,101359520.343262
4742.53,107058088.84375
4743.93,104386376.268555
4745.33,106529849.616211
4746.74,106167121.638184
4748.14,102951320.422607
4749.53,102918177.424805
4750.94,87565621.0777588
4752.34,86218762.6413574
4753.75,93001340.2185059
4755.14,86652378.8513184
4756.54,87248390.2912598
4757.95,86612078.9822998
4759.36,85189057.6677246
4760.77,100696119.955811
4762.18,79855281.7296143
4763.58,81302426.3270264
4764.98,85955841.8955078
4766.38,80698325.7641602
4767.79,81809351.6644287
4769.2,75075887.9694824
4770.61,74494346.3057861
4772.02,73940603.4693604
4773.42,77393965.3305664
4774.82,39047236.4943848
4776.22,80846445.3974609
4777.62,93365025.498291
4779.03,75476633.7003174
4780.44,85868088.3295898
4781.84,90980612.4411621
4783.25,99944381.1865234
4784.65,110999059.208984
4786.04,100888868.469238
4787.44,90668530.8679199
4788.84,93514564.0229492
4790.24,108606515.427246
4791.64,101924358.058105
4793.03,105322851.237793
4794.43,128304475.726074
4795.83,78592493.9025879
4797.23,97516092.8725586
4798.62,99688471.4838867
4800.02,96284172.9675293
4801.41,104840703.77124
4802.81,79507385.1040039
4804.22,102002968.273926
4805.63,94425200.637207
4807.03,100056928.319336
4808.43,47529853.0942383
4809.82,98751441.8979492
4811.22,113136501.704346
4812.61,113926349.756348
4814.01,109594802.99707
4815.41,129260568.052246
4816.8,136649474.617188
4818.19,134548807.726074
4819.59,126161424.931396
4820.98,120227471.125
4822.38,54140122.4375
4823.77,110449872.452637
4825.17,106207291.70459
4826.59,90541849.5683594
4827.99,88167455.3525391
4829.4,90876525.8146973
4830.8,90479076.3168945
4832.2,116268747.61792
4833.61,96567401.0515137
4835.01,102622890.428467
4836.41,102337483.576172
4837.81,104327302.711914
4839.21,112563921.395264
4840.61,118096403.862549
4842.02,113770721.110107
4843.41,91741653.9807129
4844.81,106533779.111084
4846.21,101540468.085938
4847.61,96609373.8291016
4849.01,115189365.966797
4850.41,102006171.765625
4851.8,90429162.041748
4853.2,128535339.991211
4854.6,97888131.1542969
4856,114115821.973633
4857.39,110260640.893799
4858.79,117953002.624023
4860.19,124740539.536621
4861.59,133751418.853271
4862.99,140878046.263428
4864.39,156048492.32373
4865.79,183406837.306152
4867.18,211731799.935547
4868.58,187333575.534668
4869.98,190896610.543213
4871.37,224575283.044434
4872.77,228181374.060547
4874.16,223924124.931152
4875.55,268503956.940918
4876.93,260104506.751953
4878.32,270223576.882324
4879.71,236062867.604492
4881.1,285224886.28418
4882.5,283862584.418945
4883.89,280339985.242188
4885.28,322942646.361328
4886.67,286778685.395996
4888.06,267521684.714355
4889.46,241095552.556152
4890.85,225549261.050293
4892.24,250048476.312988
4893.64,208788428.837891
4895.03,211660581.540039
4896.42,201485953.338867
4897.82,186065741.262695
4899.21,196493432.504883
4900.6,185451671.398926
4902,197717518.912598
4903.38,214162478.937012
4904.73,204782122.728027
4906.12,300617822.177734
4907.51,197379272.969238
4908.89,232642848.019043
4910.28,205360418.97168
4911.68,203831938.89502
4913.07,242476348.928223
4914.46,399091524.348633
4915.84,822062121.945312
4917.23,1141322314.60156
4918.58,1768585638.08594
4919.93,1055845321.42578
4921.32,376195768.025391
4922.72,273323301.819824
4924.1,334969155.384766
4925.48,467864074.539062
4926.87,516711263.619141
4928.26,522982709.171875
4929.66,670535580.601562
4931.05,661388360.101562
4932.44,743554856.050781
4933.27,664329386.226562
4933.57,856393345.414062
4933.92,36814080.9651489
4934.3,935141006.019531
4935.68,1087796186.42188
4935.98,1145927493.74219
4936.28,1148957024.375
4936.65,1127225813.07422
4936.95,1013328648.92578
4937.25,1073773628.55469
4937.63,1152473891.0625
4938,1303544391.11719
4938.52,1296333684.65625
4938.82,1239788767.875
4939.12,1120715835.3125
4939.69,1500422887.81641
4939.98,1560821487.92188
4940.28,1720415017.98438
4941.52,2208749727.89844
4942.8,2099915349.52344
4943.93,1459719122.11328
4944.23,1539080963.47266
4944.53,1292492700.76172
4944.83,1094178395.55469
4945.13,23548740.7890625
4945.51,1224624736.24219
4945.81,1238604393.33203
4946.11,1313582819.12891
4946.41,1163833301.68359
4946.71,1151566517.68359
4947.01,1232175948.71875
4947.31,1107763014.42578
4947.68,1237546927.30859
4948.06,32440285.2226562
4948.36,1304309859.19531
4948.66,1243456914.59375
4948.96,1211128800.92578
4949.33,1250778850.42969
4949.7,1256736416.83203
4950.01,1285396416.42969
4950.3,1403007990.33984
4950.6,1319235491.03516
4950.9,1321793554.37891
4951.2,1234022188.01562
4951.64,24389997.9655457
4951.95,660863856.28125
4952.25,1101767447.88281
4953.07,1192960621.63672
4953.37,846712743.324219
4953.67,1279241178.76172
4954.05,1309234028.70312
4954.5,23026373.3219604
4954.8,673864757.053711
4955.1,1407482517.34375
4956.26,14930039.4673462
4956.57,635281964.483398
