"rt","ions"
3593.33,5.1558E9
3594.68,4.4916E9
3596.0,3.95118E9
3597.35,3.53732E9
3598.7,3.32045E9
3600.09,3.08987E9
3601.39,3.53834E9
3602.78,4.45532E9
3604.11,4.44918E9
3605.42,3.81572E9
3606.7,4.53545E9
3608.02,4.28056E9
3609.29,4.23565E9
3610.6,3.99706E9
3611.95,3.56711E9
3613.28,4.89924E9
3614.63,4.41934E9
3615.9,4.60442E9
3617.25,5.81785E9
3618.51,5.12903E9
3619.82,5.66862E9
3621.08,4.1979E9
3622.47,4.23025E9
3623.83,4.83821E9
3625.12,5.94853E9
3626.49,4.71926E9
3627.84,4.56335E9
3629.19,4.8494E9
3630.58,5.15136E9
3631.97,4.46411E9
3633.31,3.98556E9
3634.66,3.73571E9
3635.94,3.77889E9
3637.32,3.53903E9
3638.66,2.95097E9
3640.05,3.36969E9
3641.42,3.09007E9
3642.79,3.42404E9
3644.17,3.41353E9
3645.55,3.09895E9
3646.83,2.99774E9
3648.21,2.83338E9
3649.59,3.19302E9
3650.9,3.10227E9
3652.28,2.78648E9
3653.55,3.03602E9
3654.91,3.3689E9
3656.22,2.96496E9
3657.57,3.51228E9
3658.88,3.62893E9
3660.19,3.65728E9
3661.53,3.46307E9
3662.87,3.8215E9
3664.24,4.88348E9
3665.55,4.54122E9
3666.85,4.31312E9
3668.2,4.84343E9
3669.54,5.38053E9
3670.89,3.88865E9
3672.18,5.58959E9
3673.56,5.45781E9
3674.95,4.87214E9
3676.33,5.94916E9
3677.67,5.75702E9
3679.02,5.82462E9
3680.4,4.94166E9
3681.79,5.42581E9
3683.17,5.21897E9
3684.56,4.94093E9
3685.9,4.34095E9
3687.28,4.12705E9
3688.67,4.56856E9
3690.01,4.32239E9
3691.29,4.08621E9
3692.58,4.01305E9
3693.9,4.45517E9
3695.21,4.19317E9
3696.56,4.43442E9
3697.9,4.24547E9
3699.14,4.65495E9
3700.53,4.77458E9
3701.92,4.95639E9
3703.24,3.33483E9
3704.57,4.33406E9
3705.8,4.69485E9
3707.08,4.68626E9
3708.41,4.27819E9
3709.69,4.37146E9
3711.07,4.16693E9
3712.42,4.60009E9
3713.81,4.68386E9
3715.19,4.54566E9
3716.53,5.03938E9
3717.88,5.29329E9
3719.27,5.53031E9
3720.61,5.52717E9
3721.92,4.88451E9
3723.22,4.84098E9
3724.57,4.84985E9
3725.91,4.52518E9
3727.26,4.52769E9
3728.59,4.56646E9
3729.96,4.20256E9
3731.33,4.03857E9
3732.71,4.16872E9
3734.1,3.8412E9
3735.45,3.84261E9
3736.79,4.14172E9
3738.15,3.571E9
3739.5,3.07012E9
3740.83,3.76155E9
3742.12,2.81912E9
3743.46,3.43369E9
3744.8,2.79487E9
3746.2,2.82222E9
3747.58,2.97106E9
3748.93,2.58691E9
3750.3,2.96562E9
3751.64,3.22086E9
3753.01,2.96754E9
3754.36,3.30266E9
3755.69,3.24827E9
3757.02,2.62711E9
3758.41,2.61839E9
3759.75,3.29724E9
3761.06,3.01441E9
3762.42,2.57553E9
3763.81,3.95374E9
3765.11,4.00007E9
3766.5,3.80381E9
3767.81,4.01696E9
3769.11,4.59188E9
3770.45,4.57201E9
3771.76,4.33057E9
3773.14,4.82584E9
3774.43,4.4551E9
3775.77,3.60006E9
3777.09,4.22978E9
3778.48,5.07738E9
3779.81,4.86784E9
3781.12,5.21677E9
3782.46,4.76029E9
3783.81,5.85183E9
3785.09,5.93019E9
3786.37,6.16909E9
3787.72,6.30572E9
3789.04,6.23279E9
3790.37,6.95403E9
3791.76,6.76961E9
3793.0,6.21102E9
3794.36,5.53652E9
3795.75,6.08612E9
3797.1,5.96257E9
3798.4,7.22873E9
3799.79,6.81247E9
3801.15,6.23814E9
3802.53,6.34431E9
3803.92,6.06059E9
3805.27,5.16469E9
3806.62,5.16874E9
3807.96,5.21669E9
3809.27,4.29948E9
3810.62,4.39709E9
3811.91,3.8993E9
3813.3,3.7308E9
3814.67,4.24938E9
3816.05,4.85337E9
3817.38,3.90754E9
3818.76,4.43555E9
3820.12,4.14922E9
3821.5,4.08961E9
3822.89,3.97052E9
3824.2,3.64846E9
3825.56,3.39025E9
3826.9,3.37092E9
3828.29,3.37378E9
3829.67,3.09552E9
3831.06,3.22864E9
3832.36,3.19029E9
3833.74,3.26841E9
3835.1,2.87356E9
3836.49,3.28904E9
3837.88,2.99976E9
3839.27,3.22719E9
3840.65,2.94182E9
3842.04,3.18512E9
3843.42,2.97051E9
3844.76,2.58826E9
3846.11,3.10069E9
3847.46,3.13903E9
3848.78,3.47158E9
3850.14,3.225E9
3851.49,3.75228E9
3852.84,3.73049E9
3854.22,3.83135E9
3855.54,3.438E9
3856.92,3.28656E9
3858.27,3.39196E9
3859.61,3.28068E9
3860.99,3.28543E9
3862.37,3.24771E9
3863.72,3.03499E9
3865.06,3.41752E9
3866.37,3.24379E9
3867.71,3.13769E9
3869.07,3.02134E9
3870.44,3.00432E9
3871.83,3.34185E9
3873.22,3.09663E9
3874.57,2.92466E9
3875.8,3.53326E9
3877.18,3.47028E9
3878.78,1.34211E7
3880.2,2.17204E8
3881.59,3.61906E9
3882.95,2.72503E9
3884.32,3.67022E9
3885.61,3.63459E9
3886.96,3.86283E9
3888.24,4.25529E9
3889.55,4.29376E9
3890.9,4.20277E9
3892.25,3.84105E9
3893.62,3.90148E9
3895.0,3.71505E9
3896.35,3.45893E9
3897.71,3.73955E9
3899.06,3.75781E9
3900.44,3.58617E9
3901.79,3.47012E9
3903.17,3.53969E9
3904.51,3.35695E9
3905.86,3.31851E9
3907.25,3.37733E9
3908.59,3.52632E9
3909.98,3.52349E9
3911.3,3.97895E9
3912.65,3.89343E9
3913.97,4.32819E9
3915.33,4.57142E9
3916.67,4.46214E9
3918.02,5.05531E9
3919.35,4.82294E8
3920.74,5.1363E9
3922.13,4.96218E9
3923.4,4.99615E9
3924.71,5.03096E9
3926.04,4.79416E9
3927.38,5.21926E9
3928.76,4.99705E9
3930.1,4.30697E9
3931.39,4.4867E9
3932.78,4.39291E9
3934.13,1.66768E9
3935.52,3.86077E9
3936.83,3.5327E9
3938.22,3.37501E9
3939.6,3.29763E9
3940.98,3.64916E9
3942.33,3.52383E9
3943.72,4.67982E9
3945.07,4.23518E9
3946.46,4.55392E9
3947.84,4.36037E9
3949.21,4.74187E9
3950.6,5.00978E9
3951.91,4.83284E9
3953.3,5.28886E9
3954.59,4.58826E9
3955.91,4.31838E9
3957.29,4.4805E9
3958.68,4.08085E9
3960.06,4.49564E9
3961.41,3.94772E9
3962.78,4.05981E9
3964.16,3.86248E9
3965.52,3.62075E9
3966.84,3.99797E9
3968.17,3.67823E9
3969.55,3.61129E9
3970.93,3.48094E9
3972.24,3.48583E9
3973.62,3.37156E9
3974.97,3.43602E9
3976.31,3.70616E9
3977.66,3.81183E9
3979.05,4.30095E9
3980.36,4.28762E9
3981.74,4.15748E9
3983.12,4.10203E9
3984.48,3.86677E9
3985.8,4.06502E9
3987.15,3.64101E9
3988.54,3.77483E9
3989.93,4.00293E9
3991.31,3.14095E9
3992.7,3.76562E9
3994.08,4.30643E9
3995.44,4.16708E9
3996.73,3.85384E9
3998.04,3.86235E9
3999.35,3.58134E9
4000.69,3.98498E9
4002.08,3.69042E9
4003.44,3.56337E9
4004.82,3.71918E9
4006.21,4.05121E9
4007.53,3.87462E9
4008.89,3.33768E9
4010.28,3.34977E9
4011.66,3.52591E9
4013.01,3.48075E9
4014.36,3.21762E9
4015.7,3.65768E9
4017.03,3.50494E9
4018.42,3.71331E9
4019.77,3.29899E9
4021.12,4.26431E9
4022.44,4.54384E9
4023.98,2.46696E7
4025.39,3.18276E8
4026.78,4.54396E9
4028.15,4.15407E9
4029.51,4.78827E9
4030.9,4.3376E9
4032.28,4.53306E9
4033.65,4.60366E9
4035.03,4.68415E9
4036.42,4.72137E9
4037.74,4.47352E9
4039.12,5.38674E9
4040.49,5.26024E9
4041.88,5.35694E9
4043.23,5.19743E9
4044.62,3.22172E9
4045.99,5.81284E9
4047.37,5.99078E9
4048.75,5.76978E9
4050.07,6.00872E9
4051.35,5.94569E9
4052.73,5.52484E9
4054.12,5.6018E9
4055.43,5.46962E9
4056.82,5.26911E9
4058.21,5.22049E9
4059.59,5.14719E9
4060.98,5.06721E9
4062.33,4.95718E9
4063.72,4.95217E9
4065.03,5.41025E9
4066.38,5.14279E9
4067.77,5.11023E9
4069.16,4.80314E9
4070.54,5.33824E9
4071.88,5.04697E9
4073.2,5.18541E9
4074.49,5.49526E9
4075.84,5.19279E9
4077.19,5.1431E9
4078.58,4.51379E9
4079.96,4.67857E9
4081.34,4.29411E9
4082.69,4.12517E9
4084.04,4.32357E9
4085.38,4.03984E9
4086.7,3.32051E9
4088.09,3.17764E9
4089.42,3.09727E9
4090.81,3.2004E9
4092.17,3.33511E9
4093.56,2.9494E9
4094.88,3.48053E9
4096.25,3.04274E9
4097.58,2.24432E9
4098.92,3.52273E9
4100.31,2.34182E9
4101.69,3.33143E9
4103.07,3.20777E9
4104.45,2.84413E9
4105.84,3.16882E9
4107.22,2.69069E9
4108.61,3.4716E9
4109.99,3.13998E9
4111.38,2.95258E9
4112.77,2.78138E9
4114.12,2.872E9
4115.51,2.72795E9
4116.88,2.69648E9
4118.24,2.69367E9
4119.59,2.66749E9
4120.98,2.64728E9
4122.37,2.08675E9
4123.75,2.44958E9
4125.14,2.5641E9
4126.52,2.49014E9
4127.91,2.48878E9
4129.26,2.25864E9
4130.62,2.47987E9
4132.01,2.49494E9
4133.38,2.68668E9
4134.77,2.73538E9
4136.15,2.92565E9
4137.53,2.72606E9
4138.92,3.08803E9
4140.31,3.037E9
4141.69,2.86802E9
4143.04,3.16682E9
4144.42,3.09641E9
4145.81,2.88227E9
4147.21,3.03512E9
4148.56,2.44448E9
4149.95,2.86087E9
4151.3,2.99438E9
4152.68,3.24557E9
4154.03,2.92678E9
4155.4,2.67857E9
4156.75,2.81058E9
4158.14,2.43509E9
4159.52,2.40153E9
4160.87,2.44964E9
4162.26,2.76065E9
4163.65,2.81866E9
4165.03,2.59902E9
4166.39,2.33549E9
4167.77,3.03927E9
4169.12,2.9357E9
4170.5,2.58366E9
4171.89,2.59715E9
4173.28,3.08232E9
4174.66,2.28977E9
4176.02,2.48711E9
4177.4,2.79919E9
4178.79,2.71971E9
4180.17,2.59428E9
4181.56,2.89717E9
4182.94,3.1941E9
4184.32,2.89412E9
4185.64,3.01403E9
4187.03,2.83917E9
4188.4,2.93595E9
4189.76,2.59129E9
4191.15,2.27435E9
4192.54,2.52378E9
4193.93,2.07773E9
4195.31,2.14258E9
4196.69,2.28949E9
4198.08,2.46618E9
4199.47,2.05971E9
4200.82,2.19623E9
4202.21,2.55208E9
4203.53,2.33651E9
4204.88,2.37389E9
4206.27,2.82836E9
4207.65,2.68715E9
4209.0,2.73899E9
4210.39,2.86893E9
4211.77,2.67265E9
4213.13,3.09628E9
4214.52,2.8291E9
4215.91,6.73908E7
4217.29,3.21443E9
4218.68,2.89204E9
4220.06,2.84889E9
4221.39,2.88575E9
4222.77,2.25462E9
4224.16,3.38788E9
4225.54,3.27442E9
4226.94,3.18098E9
4228.33,3.27683E9
4229.71,3.3493E9
4231.09,3.45793E9
4232.46,2.93392E9
4233.83,2.75366E9
4235.22,2.62346E9
4236.6,2.92136E9
4237.96,2.97075E9
4239.31,2.70363E9
4240.67,2.72474E9
4242.01,2.86803E9
4243.4,2.6935E9
4244.79,2.65931E9
4246.12,2.58578E9
4247.51,2.80125E9
4248.9,8.39925E7
4250.29,2.36866E9
4251.68,2.248E9
4252.98,2.23615E9
4254.36,2.12283E9
4255.75,2.15178E9
4257.14,2.36708E9
4258.52,2.36171E9
4259.91,2.34025E9
4261.25,2.80881E9
4262.64,1.71076E9
4264.0,2.6505E9
4265.36,2.90853E9
4266.74,2.97614E9
4268.1,2.61683E9
4269.44,2.52509E9
4270.83,2.59467E9
4272.2,2.66516E9
4273.59,2.62185E9
4274.98,2.50578E9
4276.36,2.56862E9
4277.75,2.59486E9
4279.13,2.46703E9
4280.51,2.72649E9
4281.86,2.75469E9
4283.24,3.13286E9
4284.63,3.19826E9
4286.0,3.30414E9
4287.39,3.28326E9
4288.78,3.17927E9
4290.16,3.30645E9
4291.54,3.30662E9
4292.93,3.24584E9
4294.29,3.45218E9
4295.68,3.4651E9
4297.06,3.45345E9
4298.41,3.42663E9
4299.79,3.31666E9
4301.18,3.41077E9
4302.54,3.29894E9
4303.92,2.5557E9
4305.28,2.15827E9
4306.66,3.41202E9
4308.06,3.14394E9
4309.38,3.40864E9
4310.77,3.16618E9
4312.16,2.94564E9
4313.55,2.83712E9
4314.86,3.26951E9
4316.22,3.11941E9
4317.6,3.12305E9
4318.95,2.96608E9
4320.34,3.01652E9
4321.72,2.07444E9
4323.02,1.81418E9
4324.41,2.62267E9
4325.8,1.8963E9
4327.19,2.21773E9
4328.58,2.01474E9
4329.96,2.30087E9
4331.35,2.73726E9
4332.74,2.50327E9
4334.12,2.65968E9
4335.47,2.97312E9
4336.85,2.75092E9
4338.24,2.55851E9
4339.6,1.42913E9
4340.96,3.38664E9
4342.31,2.84702E9
4343.7,3.24726E9
4345.07,2.97127E9
4346.39,2.91093E9
4347.78,3.03788E9
4349.13,1.45938E9
4350.52,2.60831E9
4351.91,3.34345E9
4353.26,3.07589E9
4354.65,3.20471E9
4356.14,3.26823E7
4357.55,4.38025E8
4358.94,2.39369E9
4360.3,3.06341E9
4361.68,1.66447E9
4363.07,1.96889E9
4364.46,2.779E9
4365.84,1.81217E9
4367.23,1.38043E9
4368.62,1.64841E9
4370.0,2.35627E9
4371.39,1.56835E9
4372.78,1.50734E9
4374.17,1.42745E9
4375.56,2.30527E9
4376.9,2.58293E9
4378.29,2.41977E9
4379.64,2.50852E9
4381.03,1.4331E9
4382.42,3.13052E9
4383.8,2.39004E9
4385.2,2.95529E9
4386.58,2.22689E9
4387.96,2.13354E9
4389.36,2.8607E9
4390.75,2.00216E9
4392.13,1.96767E9
4393.5,1.92879E9
4394.88,2.62415E9
4396.27,1.32424E9
4397.66,1.95054E9
4399.05,2.53073E9
4400.44,1.87623E9
4401.83,1.97674E9
4403.21,1.64236E9
4404.58,1.90204E9
4405.98,1.60732E9
4407.36,1.96013E9
4408.74,1.63361E9
4410.12,2.27171E9
4411.71,2.36993E7
4413.11,5.1715E8
4414.5,2.14295E9
4415.89,1.36435E9
4417.28,1.67744E9
4418.61,1.51309E9
4419.99,2.29867E9
4421.37,1.61584E9
4422.76,1.54266E9
4424.14,1.77574E9
4425.5,1.05923E9
4426.89,2.6766E9
4428.28,2.31142E9
4429.66,1.64845E9
4431.03,1.6106E9
4432.41,1.71877E9
4433.8,1.63867E9
4435.18,2.33108E9
4436.57,1.67821E9
4437.97,1.83734E9
4439.33,1.21025E9
4440.71,1.38824E9
4442.1,1.72587E9
4443.49,1.66856E9
4444.87,1.79466E9
4446.27,1.82846E9
4447.65,2.91147E9
4449.0,2.69358E9
4450.36,1.40328E9
4451.75,1.72247E9
4453.13,1.7255E9
4454.52,1.7637E9
4455.9,1.73684E9
4457.29,1.22248E9
4458.67,2.49479E9
4459.99,2.29424E9
4461.38,1.54462E9
4462.76,2.56122E9
4464.14,2.15299E9
4465.53,2.25594E9
4466.91,2.77842E9
4468.3,2.26778E9
4469.65,3.1891E9
4471.04,3.15831E9
4472.42,3.50841E9
4473.81,3.59797E9
4475.15,3.3999E9
4476.5,4.17351E9
4477.88,4.97395E9
4479.25,3.33518E9
4480.64,4.13696E9
4482.03,4.94955E9
4483.41,4.4672E9
4484.8,4.66199E9
4486.19,5.11281E9
4487.58,5.06023E9
4488.95,5.05422E9
4490.33,4.62182E9
4491.71,4.17917E9
4493.09,4.3059E9
4494.48,4.10543E9
4495.87,3.79921E9
4497.26,4.82113E9
4498.58,4.60293E9
4499.97,4.3214E9
4501.34,6.53022E7
4502.72,4.24939E9
4504.04,3.96296E9
4505.43,3.77784E9
4506.82,2.91958E9
4508.21,3.38785E9
4509.6,3.63858E9
4510.98,3.31924E9
4512.37,2.44286E9
4513.72,2.78562E9
4515.09,2.43671E9
4516.48,2.33344E9
4517.86,2.2431E9
4519.24,2.37892E9
4520.62,2.10078E9
4522.01,2.37844E9
4523.39,2.03608E9
4524.78,3.06911E9
4526.17,2.04086E9
4527.56,2.05386E9
4528.93,1.64593E9
4530.33,1.71246E9
4531.71,1.67666E9
4533.07,1.84376E9
4534.46,1.1154E9
4535.86,9.49477E8
4537.25,1.2967E9
4538.63,1.46726E9
4540.02,1.36215E9
4541.36,1.1256E9
4542.74,1.27119E9
4544.13,1.31534E9
4545.52,1.30876E9
4546.91,1.46648E9
4548.3,1.1701E9
4549.69,8.89439E8
4551.08,1.05719E9
4552.47,1.31388E9
4553.86,1.20707E9
4555.25,1.29246E9
4556.64,1.13949E9
4558.03,1.03876E9
4559.42,1.39042E9
4560.81,1.0769E9
4562.17,1.36575E9
4563.56,1.50628E9
4564.91,1.41802E9
4566.3,1.16264E9
4567.69,1.45159E9
4569.07,1.41927E9
4570.46,1.47097E9
4571.84,1.21645E9
4573.23,1.30987E9
4574.62,1.3189E9
4576.02,1.77123E9
4577.4,1.83126E9
4578.76,1.66871E9
4580.15,1.77426E9
4581.54,1.73476E9
4582.85,1.71958E9
4584.24,1.68411E9
4585.63,1.76683E9
4587.01,1.32891E9
4588.38,1.59646E9
4589.77,1.54779E9
4591.16,3.74133E8
4592.55,1.85146E9
4593.91,1.90915E9
4595.29,1.74983E9
4596.68,1.71681E9
4598.05,1.7483E9
4599.43,2.01674E9
4600.79,1.98747E9
4602.15,1.73122E9
4603.49,1.29975E9
4604.88,2.12385E9
4606.23,1.76348E9
4607.61,1.77516E9
4609.0,1.39596E9
4610.36,1.7419E9
4611.75,1.3856E9
4613.14,1.48654E9
4614.49,1.80036E9
4615.88,1.96786E9
4617.27,1.91905E9
4618.63,1.55983E9
4619.99,1.60358E9
4621.38,1.59297E9
4622.76,1.62471E9
4624.12,1.45227E9
4625.51,1.53581E9
4626.85,1.73309E9
4628.24,1.95037E9
4629.63,1.84696E9
4630.98,2.0157E9
4632.37,1.57392E9
4633.76,1.59054E9
4635.15,1.81499E9
4636.54,2.05033E9
4637.93,2.21513E9
4639.32,1.73199E9
4640.7,1.71243E9
4642.09,1.69876E9
4643.48,1.23E9
4644.85,1.9296E9
4646.24,1.79801E9
4647.63,1.78304E9
4648.97,1.57849E9
4650.36,1.46198E9
4651.73,1.43489E9
4653.12,1.21856E9
4654.48,1.39007E9
4655.87,8.517E7
4657.26,9.03924E8
4658.65,1.25017E9
4660.03,1.24275E9
4661.41,1.14536E9
4662.81,1.47894E9
4664.19,1.32717E9
4665.58,1.34082E9
4666.96,1.2586E9
4668.34,1.64833E9
4669.73,1.81776E9
4671.12,1.9329E9
4672.48,2.24157E9
4673.87,1.89245E9
4675.26,1.92153E9
4676.65,2.11355E9
4678.04,1.81674E9
4679.44,2.38823E9
4680.83,1.77732E9
4682.22,1.9785E9
4683.6,2.1356E9
4684.99,1.79021E9
4686.32,2.14013E9
4687.71,2.17731E9
4689.09,2.09827E9
4690.49,1.93393E9
4691.88,1.74818E9
4693.25,1.91372E9
4694.64,2.0537E9
4696.02,1.87828E9
4697.41,2.12168E9
4698.8,1.8672E9
4700.2,1.99293E9
4701.59,1.66804E9
4702.98,1.55299E9
4704.36,1.4367E9
4705.75,1.30075E9
4707.14,1.44026E9
4708.52,1.51092E9
4709.91,1.50635E9
4711.3,1.32985E9
4712.68,1.62361E9
4714.06,1.43123E9
4715.46,7.84038E8
4716.84,1.33492E9
4718.23,1.53599E9
4719.62,1.20879E9
4721.01,1.36576E9
4722.4,1.21526E9
4723.79,1.16484E9
4725.18,1.80974E8
4726.57,1.36407E9
4727.95,1.38732E9
4729.34,1.26699E9
4730.73,1.49659E9
4732.11,1.37146E9
4733.51,1.27809E9
4734.9,1.27016E9
4736.25,1.39196E9
4737.6,1.24537E9
4738.99,1.23819E9
4740.37,1.25972E9
4741.76,1.04909E9
4743.15,1.0804E9
4744.54,1.06146E9
4745.93,1.22685E9
4747.32,1.1463E9
4748.67,1.20435E9
4750.06,1.50774E9
4751.45,1.17742E9
4752.82,1.14592E9
4754.21,1.28983E9
4755.6,1.20622E9
4756.99,1.31469E9
4758.37,1.34527E9
4759.76,1.11799E9
4761.15,1.40942E9
4762.54,1.4413E9
4763.91,1.28821E9
4765.26,1.46004E9
4766.65,1.45187E9
4768.01,1.46026E9
4769.4,1.02973E9
4770.78,1.23923E9
4772.18,1.1379E9
4773.56,1.25717E9
4774.95,1.06252E9
4776.34,1.26011E9
4777.73,1.30416E9
4779.14,4.34088E7
4780.54,7.21898E8
4781.94,1.27131E9
4783.33,1.22921E9
4784.71,1.31838E9
4786.1,1.08947E9
4787.49,1.51388E9
4788.88,1.17074E9
4790.26,1.35821E9
4791.65,1.70649E9
4793.04,1.34016E9
4794.43,1.56617E9
4795.82,1.63238E9
4797.17,1.41691E9
4798.56,1.47289E9
4799.95,1.56292E9
4801.35,1.22992E9
4802.74,1.32473E9
4804.13,1.40663E9
4805.51,1.40492E9
4806.9,1.3553E9
4808.29,1.28533E9
4809.68,1.23087E9
4811.05,1.48883E9
4812.4,1.18928E9
4813.75,1.25195E9
4815.14,1.28394E9
4816.53,1.29257E9
4817.91,1.22409E8
4819.3,2.52424E9
4820.69,3.36669E9
4822.08,3.67515E9
4823.47,3.40006E9
4824.85,3.7758E9
4826.24,3.58816E9
4827.63,3.40896E9
4829.01,3.61007E9
4830.4,3.43295E9
4831.79,3.55427E9
4833.18,2.63243E9
4834.57,2.82866E9
4835.96,2.87557E9
4837.36,2.94112E9
4838.75,3.35174E9
4840.14,3.97566E9
4841.53,2.76682E9
4842.92,2.81833E9
4844.31,2.68621E9
4845.7,2.57625E9
4847.05,2.55787E9
4848.44,2.2259E9
4849.83,2.44178E9
4851.21,2.2283E9
4852.6,2.09949E9
4854.0,2.10634E9
4855.39,2.37031E9
4856.73,1.8373E9
4858.12,1.89127E9
4859.52,2.0977E9
4860.89,1.54584E9
4862.28,1.39984E9
4863.63,1.48088E9
4865.02,1.63647E9
4866.4,1.62238E9
4867.79,1.53847E9
4869.18,1.39283E9
4870.57,1.4794E9
4871.96,1.47312E9
4873.35,1.18134E9
4874.75,1.34272E9
4876.13,1.31259E9
4877.52,1.41051E9
4878.88,1.0669E9
4880.27,1.44218E9
4881.63,1.24107E9
4883.02,1.00449E9
4884.41,8.97298E8
4885.8,1.22807E9
4887.15,1.29079E9
4888.5,1.62324E9
4889.89,1.40661E9
4891.28,1.4239E9
4892.66,1.72674E9
4894.05,1.36819E9
4895.44,2.06998E9
4896.8,1.92983E9
4898.19,1.82813E9
4899.58,2.08305E9
4900.97,3.098E9
4902.36,3.28533E9
4903.74,3.39737E9
4905.13,3.70036E9
4906.52,4.16851E9
4907.9,4.35689E9
4909.29,4.52019E9
4910.66,4.58767E9
4912.03,4.27975E9
4913.4,4.66753E9
4914.79,4.97261E9
4916.17,4.66542E9
4917.55,4.89112E9
4918.94,4.90454E9
4920.29,4.42955E9
4921.68,4.57938E9
4923.06,4.40914E9
4924.43,4.08744E9
4925.82,3.62926E9
4927.2,3.58933E9
4928.59,3.35965E9
4929.98,3.26625E9
4931.36,2.92573E9
4932.75,2.81065E9
4934.14,2.89741E9
4935.53,2.09325E9
4936.92,2.62747E9
4938.31,2.71792E9
4939.7,2.44465E9
4941.09,2.29883E9
4942.48,2.1477E9
4943.87,2.18856E9
4945.26,2.11461E9
4946.63,2.52311E9
4948.02,2.64381E9
4949.41,2.91539E9
4950.8,2.89513E9
4952.15,3.12004E9
4953.48,3.82249E9
4954.8,5.51703E9
4956.1,4.83544E9
4957.39,7.18419E8
4958.76,3.62572E9
4960.07,3.46961E9
4961.36,2.86257E9
4962.74,2.15313E9
4964.12,1.95252E9
4965.54,1.59648E8
4966.94,1.20635E9
4968.32,1.08533E9
4969.74,8.70001E7
4971.14,8.53809E8
4972.53,6.14713E8
4973.92,7.25675E8
4974.86,6.93535E8
4975.16,7.17037E8
4975.46,7.00069E8
4976.85,5.38991E8
4978.24,2.66872E7
4978.54,6.08636E8
4978.84,5.38532E8
4979.14,5.51049E8
4980.53,6.15776E8
4981.02,5.88532E8
4982.41,5.12129E8
4982.79,5.34369E8
4983.09,5.86594E8
4984.14,5.66861E8
4984.85,5.70187E8
4985.15,5.79655E8
4985.45,5.29654E8
4986.28,5.24561E8
4986.65,4.45501E8
4987.37,4.99841E8
4988.31,5.42241E8
4989.36,4.63611E8
4989.74,4.14999E8
4990.45,5.14428E8
4990.75,5.625E8
4991.7,4.60817E8
4992.3,4.71978E8
4992.67,4.47032E8
4993.38,5.27813E8
4993.68,5.1789E8
4993.98,5.42654E8
4994.7,4.90672E8
4994.99,4.66106E8
4995.29,5.80527E8
4996.23,6.51041E8
4996.61,6.17813E8
4998.0,4.51594E8
4998.3,4.7025E8
4998.64,5.23975E7
4998.94,4.42595E8
5000.33,4.02499E8
5001.04,6.39687E8
5001.42,5.57637E8
5001.9,4.85113E8
5002.73,5.23836E8
5003.03,5.82407E8
5003.33,6.67911E8
5004.5,4.43487E8
5004.8,5.27796E8
5005.1,4.28777E8
5005.93,6.45685E8
5006.23,6.18036E8
5006.53,6.38943E8
5007.7,6.8144E8
5008.0,7.49121E8
5008.3,6.64906E8
5009.58,6.99102E8
5009.88,7.07877E8
5010.18,7.32872E8
5011.13,5.98221E8
5011.43,5.61906E8
5011.73,5.25954E8
5013.12,6.63387E8
5013.83,6.28853E8
5014.21,7.0005E8
5014.7,6.63289E8
5015.0,7.70852E8
5015.44,1.47882E7
5016.85,3.43762E8
5017.56,5.37491E8
5017.94,5.491E8
5018.24,6.39791E8
5018.53,5.53551E8
5018.91,6.32374E8
5019.4,5.16094E8
5019.7,2.96134E8
5020.3,5.96049E8
5020.6,6.77567E8
5020.9,6.13234E8
5021.95,6.72298E8
5022.44,6.10061E8
5022.74,5.31975E8
5023.04,7.29864E8
5023.76,6.69044E8
5024.06,6.9427E8
5024.36,7.18665E8
5024.96,3.84117E8
5025.34,6.11184E8
5025.64,4.23347E8
5025.94,5.11372E8
5026.43,6.49117E8
5026.73,6.52695E8
5027.03,6.02221E8
5027.86,6.68156E8
5028.35,7.03342E8
5028.73,7.15124E8
5029.11,6.5648E8
5029.41,7.09775E8
5030.12,6.91566E8
5030.43,6.85734E8
5030.73,7.39763E8
5031.44,6.44792E8
5032.16,7.76828E8
5032.54,7.72162E8
5032.91,6.84394E8
5033.4,7.37832E8
5033.71,6.15681E8
5034.01,7.00502E8
5034.31,5.35383E8
5034.61,6.01226E8
5035.34,1.6209E7
5035.65,5.01354E8
5035.95,7.48779E8
5036.89,7.50091E8
5037.19,8.28652E8
5037.5,7.61801E8
5037.87,7.66676E8
5038.17,7.77838E8
5038.47,8.16697E8
5039.3,6.6223E8
5039.6,6.97264E8
5039.9,7.27623E8
5040.51,5.49829E8
5040.81,5.98924E8
5041.19,6.73615E8
5041.79,6.72864E8
5042.09,6.87877E8
5042.39,7.59881E8
5043.37,1.42872E7
5043.68,3.39161E8
5045.07,5.55566E8
5045.45,6.07769E8
5046.16,7.20142E8
5046.46,6.99974E8
5046.76,7.07341E8
5047.14,7.17998E8
5047.63,6.28999E8
5048.01,7.10099E8
5048.5,5.71627E8
5048.99,7.20008E8
5049.29,5.62509E8
5049.66,7.97906E8
5050.15,8.69041E8
5050.98,8.95214E8
5051.28,9.70106E8
5051.58,1.12411E9
5051.88,1.16643E9
5052.19,1.13998E9
5052.49,1.20358E9
5052.78,1.29732E9
5053.08,1.17311E9
5053.38,1.22467E9
5053.68,1.31448E7
5054.06,9.5289E8
5054.36,1.03899E9
5054.66,9.31489E8
5055.15,8.68312E8
5055.52,1.01721E9
