"rt","ions"
4400.25,356930993.697266
4400.63,377436670.318359
4401.01,477388553.310547
4401.39,356327018.060547
4401.88,498481143.017578
4402.48,311468941.989258
4402.86,337697923.4375
4403.81,441471460.824219
4404.11,382679495.776367
4404.41,368534306.385742
4404.72,460989669.207031
4405.1,363524944.678711
4405.93,371097815.405273
4406.42,500687218.375
4407.13,448787024.707031
4407.44,352939386.59375
4407.74,361398649.276367
4408.68,343182284.879883
4409.18,382497631.165039
4409.55,351670166.984375
4409.93,391959538.12207
4410.24,368840938.672852
4410.54,394087151.700195
4410.92,353997911.617188
4411.22,483397902.056641
4412.16,413898272.787109
4412.65,457448014.28125
4413.71,413500372.043945
4414.09,389822685.263672
4414.47,392924109.695312
4415.18,449134976.793945
4415.56,422446566.24707
4415.86,586717354.830078
4416.24,445396128.90625
4416.54,527844089.339844
4416.84,524880198.011719
4417.33,490553595.257812
4417.63,463887622.982422
4417.94,405780257.109375
4418.24,362801326.868164
4418.73,340279714.87207
4419.11,379707434.658203
4419.49,412194704.314453
4419.98,353278107.970703
4420.28,323492578.832031
4420.59,398315885.544922
4421.64,440793805.402344
4422.02,624032700.404297
4422.51,364838849.981445
4422.89,572474363.292969
4423.27,353519874.217773
4423.98,370791753.458984
4424.36,426515012.619141
4424.74,386093457.545898
4425.04,418002768.21875
4425.65,388156847.017578
4426.03,407860392.791016
4426.41,379574286.591797
4426.9,383040782.94043
4427.39,459371024.892578
4427.88,396128483.691406
4428.26,423346884.970703
4429.09,385601967.589844
4429.46,389506518.984375
4429.84,423389673.367188
4430.56,512721536.806641
4430.86,425940407.273438
4431.16,459601211.208008
4431.65,405161539.771484
4432.14,386576463.056641
4432.86,426966648.121094
4433.23,391589083.794922
4433.61,362177850.147461
4434.1,335719466.462891
4434.48,409209495.678711
4435.31,572015677.759766
4435.8,376769531.133789
4436.1,373659593.904297
4436.41,386349592.74707
4437.24,383346350.876953
4437.62,377915531.087891
4438.97,393384953.356445
4439.35,455672618.767578
4440.07,397871511.610352
4440.45,578081891.322266
4440.75,384661507.108398
4441.05,363383697.615234
4441.36,395062343.041016
4442.18,411766906.71875
4442.49,405211986.892578
4442.79,403362904.098633
4443.17,379108961.5625
4443.55,358574706.52832
4443.93,391105778.992188
4444.87,440841294.962891
4445.25,373004007.680664
4445.63,396853417.974609
4445.93,354523094.862305
4446.53,465916767.568359
4446.84,395784448.529297
4447.22,363700286.522461
4447.93,377167840.476562
4448.24,512549597.825195
4449.07,534425079.716797
4449.44,421871938.173828
4449.83,390752792.545898
4450.77,392555177.580078
4451.26,361043812.329102
4452.09,373935615.707031
4452.8,414456542.458008
4453.41,553139716.330078
4453.79,406099033.283203
4454.17,578357564.828125
4454.54,362361362.8125
4454.85,345078920.054688
4455.68,349039812.804688
4456.17,481152103.707031
4456.89,379105301.009766
4457.27,407959853.777344
4457.76,446118771.297852
4458.06,477182684.75
4458.36,477754684.138672
4459.54,395408149.883789
4459.92,396050212.530273
4460.74,372562982.6875
4461.05,392759341.999023
4461.35,388206093.810547
4461.96,498918389.006836
4462.26,455815747.279297
4462.56,389868870.588867
4462.95,414107965.938477
4463.25,373839299.878906
4463.55,469747323.146484
4463.85,436424717.113281
4464.34,437037633.007812
4464.72,406759067.142578
4465.21,360421329.825195
4465.52,415442424.774414
4465.82,398511819.566406
4466.2,370133828.942383
4466.5,568081987.417969
4466.81,357659320.385742
4467.86,350710835.510742
4469.03,367603352.701172
4469.75,333792697.733398
4470.35,352607116.955078
4471.18,361679470.6875
4472.02,358378755.550781
4472.5,498500332.541016
4473.34,596497865.185547
4473.64,464163566.27832
4473.94,462316180.603516
4474.77,399268618.161133
4475.07,441937740.642578
4475.38,432481126.155273
4475.98,560596353.884766
4476.59,349956297.382812
4476.89,419669834.638672
4477.19,432734269.260742
4477.91,351801533.428711
4478.29,483464114.685547
4478.59,460459432.970703
4478.89,389299846.980469
4479.39,546038378.535156
4480.22,421547987.637695
4480.52,315522441.853516
4480.83,317472021.870117
4481.88,372558523.071289
4482.18,416216314.678711
4482.49,425275425.598633
4483.32,407354879.222656
4483.62,365907110.813477
4483.92,354807289.614258
4484.64,390421686.145508
4484.94,501979127.355469
4485.24,349450645.003906
4486.08,374254224.500977
4486.45,449458770.613281
4486.76,431891212.066406
4487.36,385738638.03418
4487.74,358019880.394531
4488.79,404567500.111328
4489.73,400329253.357422
4490.04,444739586.730469
4490.34,351266827.894531
4491.62,345030771.560547
4492.11,345428649.508789
4492.41,473510625.701172
4492.72,360575895.046875
4493.88,368555635.84082
4494.19,435878863.162109
4494.49,394704079.007812
4495.54,402813907.145508
4496.04,387336650.638672
4496.98,365254676.758789
4497.47,393359239.073242
4497.85,366172514.489258
4498.16,345238732.535156
4499.44,330539294.121094
4499.82,337114083.571289
4500.2,418130172.5625
4500.5,337138935.970703
4500.8,349136604.314453
4501.86,464910838.962891
4502.46,462323291.861328
4502.77,384720990.923828
4503.07,373859535.229492
4503.79,359449853.105469
4504.28,371806498.142578
4505.11,371379433.708008
4505.41,363478878.09082
4505.72,406796138.626953
4506.09,372553556.040039
4507.14,369928421.929688
4507.45,359281247.861328
4507.75,359539558.966797
4508.06,529657731.776367
4508.66,397539566.933594
4509.04,522120634.21875
4509.87,329722025.853516
4510.93,356957859.379883
4511.31,376951531.80957
4511.8,342373183.421875
4512.97,319735114.552734
4513.46,374627056.651367
4513.95,332182604.523438
4514.26,324427644.5625
4514.56,352166877.767578
4515.39,373262278.816406
4516.1,358324438.581055
4516.48,370820753.030273
4516.98,345899557.704102
4517.35,353425124.385742
4517.73,333815407.288086
4518.67,464297346.368164
4519.05,334658619.597656
4520,335092955.078125
4520.3,326187148.40625
4520.6,345116268.859375
4521.32,571311593.707031
4521.7,383955131.825195
4522.08,377741981.546875
4522.57,502550293.522461
4523.17,467702616.076172
4523.48,385145543.229492
4523.78,361944318.644531
4524.27,349934387.136719
4524.58,384088675.363281
4524.88,560214373.371094
4525.48,362287147.529297
4525.79,377597229.725586
4526.09,405727656.624023
4526.58,427646029.15625
4526.96,409955645.262695
4527.79,468115664.779297
4528.09,438177992.130859
4528.39,479386738.666016
4529.11,411399297.740234
4529.49,413828718.356445
4530.31,464808654.328125
4530.8,431544963.844727
4531.18,403524969.526367
4532.24,381393122.454102
4532.84,389613610.398438
4533.22,379368236.785156
4534.05,386051718.072266
4534.43,460066799.867188
4535.26,380142130.979492
4535.87,487465404.824219
4536.25,405154491.307617
4536.63,379797371.164062
4536.93,417035388.978516
4537.23,368041333.788086
4538.06,464697801.746094
4538.44,367232432.986328
4539.39,383783596.389648
4539.76,396050872.466797
4540.14,415971893.493164
4541.31,454141232.193359
4541.61,438363575.383789
4541.91,406572124.400391
4542.63,402134433.143555
4542.93,481040004.283203
4543.31,425891008.798828
4543.8,386090366.242188
4544.11,399858078.266602
4545.05,467801567.411133
4545.43,367049725.665039
4546.26,364718640.286133
4546.56,377128627.71582
4546.87,336056290.292969
4547.17,342535033.605469
4548.11,368229733.150391
4548.49,397679199.285156
4548.87,312460642.823242
4549.25,340762627.637695
4549.63,367410290.580078
4550.57,468218471.806641
4551.4,501624079.390625
4551.89,393188724.924805
4552.19,363922536.095703
4552.5,321184160.071289
4553.55,545434164.548828
4554.27,442843950.462891
4554.57,353183947.041992
4554.87,407288783.944336
4555.82,433639076.460938
4556.2,361936069.149414
4556.58,368059814.6875
4557.75,364837739.640625
4558.05,374578826.442383
4558.35,467632386.494141
4559.63,413672922.933594
4560.24,345680199.90332
4560.54,337020589.458984
4560.85,321946649.371094
4561.56,406500939
4561.87,381153681.696289
4562.17,363949891.394531
4562.89,387209847.433594
4563.19,362835933.78125
4563.49,347733135.456055
4563.8,402128098.851562
4564.85,351298828.938477
4565.23,353637962.317383
4565.61,360662449.266602
4566.1,380837807.517578
4566.6,349019277.860352
4567.09,335570001.427734
4567.39,331048023.033203
4567.7,360906825.429688
4568.75,419251359.255859
4569.36,525212332.902344
4569.66,344053586.834961
4569.97,439763951.658203
4570.27,392201270.677734
4570.57,354487355.040039
4571.63,368517192.570312
4572.12,412545793.412109
4572.95,344808797.512695
4573.33,406047833.819336
4574.16,437601178.836914
4574.54,389419425.029297
4574.92,347200788.820312
4575.41,377834042.865234
4575.79,427349082.682617
4576.17,394448754.029297
4576.47,455184925.366211
4577.19,414848425.209961
4577.68,484315236.712891
4577.98,379015443.913086
4578.28,402972724.283203
4578.59,362748740.567383
4578.97,353353997.510742
4579.27,334360287.00293
4579.76,392103380.831055
4580.37,345251484.563477
4580.74,346133379.634766
4581.57,378486848.961914
4581.88,632397109.455078
4582.18,410212343.34375
4583.12,357618983.675781
4583.5,347743536.547852
4583.8,358738755.25293
4584.1,379392079.019531
4584.41,340048579.987305
4585.46,354695124.667969
4585.84,379347483.34375
4586.67,389098797.457031
4587.05,494731385.087891
4587.36,400216834.119141
4587.66,393160967.667969
4588.27,357448232.856445
4588.64,333309232.791016
4589.47,378650089.408203
4590.08,386824140.483398
4590.38,405119359.173828
4590.68,384324583.96875
4590.99,395929546.040039
4592.04,435651912.78125
4592.42,344309244.753906
4593.59,380899415.399414
4593.89,456112428.351562
4594.2,375723357.613281
4594.8,347714759.990234
4595.18,435003522.535156
4596.12,358082825.811523
4596.42,413317695.251953
4596.73,348702756.220703
4597.22,324665480.182617
4597.6,340838778.617188
4598.77,439719466.817383
4599.07,492215989.689453
4599.38,414281812.675781
4599.68,478841825.902344
4600.4,349952753.100586
4600.7,358389736.658203
4601.53,350889926.644531
4602.13,333154345.064453
4602.44,332284590.513672
4602.74,325829311.34375
4603.68,454528363.837891
4604.29,408120059.369141
4604.59,433751356.268555
4604.9,357154677.089844
4605.2,410191933.998047
4606.03,332700762.650391
4606.52,375559323.831055
4607.12,337997933.133789
4607.5,347392826.825195
4607.88,504338320.75293
4608.26,620986186.484375
4608.75,378592371.163086
4609.13,347979141.06543
4609.96,323429668.273438
4610.34,355229339.329102
4610.64,318939427.71875
4611.36,342318693.438477
4611.66,348537130.030273
4612.6,401560363.646484
4613.43,377419022.686523
4614.26,394593316.926758
4614.56,496101762.116211
4614.94,379109925.583984
4615.32,437461506.510742
4615.81,382694508.929688
4616.87,365170423.649414
4617.17,373849160.913086
4617.47,408711873.814453
4618.19,495048228.296875
4618.68,444813984.634766
4618.98,443689299.431641
4619.29,421051156.296875
4619.59,385040791.71875
4620.42,369986739.621094
4620.8,311336053.541016
4621.1,518305141.515625
4622.49,447810746.610352
4623.89,377047602.69043
4624.83,448931427.895508
4625.32,362942694.178711
4626.38,459593090.472656
4626.76,462612936.580078
4627.25,386228158.500977
4627.63,365435289.401367
4628.12,317847145.331055
4628.95,359241727.206055
4629.44,333726246.384766
4630.27,370598338.30957
4630.65,474411655.150391
4631.37,482243334.916992
4631.74,443477308.585938
4632.05,367748082.171875
4632.99,333702194.048828
4633.37,365498401.768555
4634.2,460500999.789062
4634.69,444417102.214844
4635.07,410611586.259766
4635.45,391721563.708984
4636.51,500613517.026367
4636.88,330570416.023438
4637.26,321609504.056641
4637.64,347268088.140625
4637.95,441470640.353516
4638.67,370782540.736328
4639.27,386415695.834961
4639.58,353777462.375
4639.88,355440470.925781
4640.71,399598881.441406
4641.09,509160003.244141
4641.39,390139033.87793
4641.7,360449369.480469
4642.64,344440210.454102
4642.94,314606603.755859
4643.25,304061279.941406
4644.3,355372015.352539
4644.6,404675858.332031
4644.91,326430101.195312
4646.29,355758328.22168
4647.01,334149670.473633
4647.5,346855004.251953
4647.8,345510295.998047
4648.11,337083776.810547
4648.71,372030305.136719
4649.01,369182834.013672
4649.32,410228131.883789
4650.03,515693326.025391
4650.97,372369294.755859
4651.35,355820444.720703
4652.18,346090264.804688
4652.56,448264071.762695
4653.39,453493923.146484
4653.77,390580903.185547
4654.15,335145089.213867
4654.53,357314766.822266
4655.02,339019934.303711
4655.32,363076513.99707
4655.63,459588662.925781
4656.34,365437546.12207
4656.83,350163277.902344
4657.21,426578777.014648
4658.05,385937407.511719
4658.35,433859375.65332
4658.95,399550535.854492
4659.33,482124255.121094
4659.82,460039414.828125
4660.12,429375975.410156
4660.43,471450335.148438
4661.03,384742748.048828
4661.63,358978443.207031
4661.93,374018226.865234
4662.24,373475888.71875
4662.84,434101471.819336
4663.22,414681701.228516
4663.52,395000282.141602
4664.91,357517973.25
4665.4,349746472.191406
4666.46,352776149.205078
4666.76,449919716.895508
4667.07,341590838.15625
4667.9,344732871.519531
4668.28,346380181.918945
4668.99,354996289.023438
4669.3,399774651.224609
4669.6,343175382.887695
4670.21,343748498.25
4670.51,359694646.647461
4670.81,407522492.362305
4671.98,407877341.022461
4672.92,396862549.189453
4673.22,420035741.894531
4673.71,472473060.458984
4674.09,327748193.100586
4674.47,322855185.920898
4675.3,327340133.163086
4675.79,292333525.289062
4676.85,360404808.283203
4677.23,408714702.874023
4677.72,452244976.203125
4678.55,371319009.152344
4678.93,318233125.289062
4679.43,346246894.908203
4680.26,327936235.334961
4680.75,392416455.209961
4681.47,333152884.895508
4681.85,399006653.630859
4682.15,348653535.878906
4682.86,401003385.742188
4683.17,373949454.667969
4683.47,398268740.017578
4683.78,376896156.324219
4684.72,302212227.319336
4686.1,329692485.21582
4687.16,408719399.104492
4687.54,372585727.147461
4687.84,445391597.630859
4688.15,321918621.947266
4689.54,304422592.420898
4690.37,364437414.316406
4690.67,486679363.654297
4690.98,342518285.640625
4691.69,416744483.988281
4692.07,495944264.761719
4692.68,342266259.319336
4693.17,357751684.737305
4694,323514157.017578
4694.94,494896325.476562
4695.66,449104098.851562
4696.14,360566492.282227
4696.45,369152935.400391
4696.75,357126364.526367
4697.7,332290727.980469
4698.19,357858137.974609
4699.02,370982476.916992
4699.32,374999660.05957
4700.15,344890227.450195
4700.53,458403847.759766
4701.03,340890113.024414
4701.41,345096582.713867
4702.12,352325945.472656
4702.43,509664076.514648
4702.73,318521377.679688
4703.56,386086364.388672
4703.86,398149544.382812
4704.17,469637684.964844
4704.99,341155550.085938
4705.3,360842695.366211
4705.6,393288861.900391
4706.99,433319617.734375
4707.48,359720831.53418
4707.78,378395965.957031
4708.09,428631016.617188
4708.81,350364648.542969
4709.11,340669571.248047
4709.42,495846659.162109
4710.25,393452962.129883
4710.85,350323586.389648
4711.16,347355444.578125
4711.46,320042631.09375
4712.63,327860222.581055
4713.79,398129879.133789
4714.28,434257674.755859
4715.11,354032896.292969
4716.05,424585531.316406
4716.55,418252673.568359
4716.92,396392011.098633
4717.23,510459655.277344
4718.17,445544126.716797
4718.66,419702322.650391
4718.96,424825009.587891
4719.26,427490620.732422
4719.64,418559238.1875
4719.94,350594031.016602
4720.25,364179000.884766
4721.19,426441164.701172
4722.02,362531702.830078
4722.33,360740652.911133
4722.63,360109031.02832
4723.23,341540559.387695
4724.18,355246561.726562
4724.56,362575246.319336
4725.27,433104853.169922
4725.57,554334152.601562
4725.88,451761983.705078
4726.37,420190758.666016
4727.54,396047613.292969
4727.84,402499150.123047
4728.15,433392593.600586
4728.97,368456643.348633
4729.28,332208578.174805
4729.58,570396506.855469
4729.96,337396404.004883
4730.34,379837185.40625
4730.64,354920004.287109
4732.03,346650159.620117
4732.53,398724881.274414
4733.7,400679910.947266
4734.19,397516121.936523
4734.91,385302142.068359
4735.63,341568405.124023
4736.57,488169961.738281
4737.06,418088397.480469
4737.44,423362194.231445
4737.81,392905840.296875
4738.64,347254107.102539
4739.13,399074154.62207
4739.96,434723619.724609
4740.27,416771687.613281
4740.57,451725638.723633
4741.29,411171720.988281
4741.59,446823989.054688
4742.19,457708666.753906
4742.57,391077606.275391
4742.95,422664156.492188
4743.67,318037374.006836
4743.97,327967595.457031
4744.27,359624156.835938
4745.11,399363817.363281
4745.82,466265601.210938
4746.2,385250923.219727
4747.26,343104433.461914
4747.57,382810308.393555
4747.87,422518564.698242
4748.47,396837935.277344
4748.85,359665902.786133
4749.35,393556383.033203
4749.72,423132576.730469
4750.03,388094245.743164
4750.33,437548893.947266
4751.5,351999790.805664
4751.99,299457856.063477
4752.49,317752548.053711
4752.79,334887883.584961
4753.09,476028612.333008
4753.4,281527557.302734
4753.77,373806357.860352
4754.15,308078314.34375
4754.53,329948384.791992
4755.25,329745530.420898
4755.63,354002445.617188
4756.23,365376003.712891
4756.72,521219238.972656
4757.44,611757763.019531
4757.81,468408740.699219
4758.53,440107657.476562
4758.83,361720768.123047
4759.14,397800772.333008
4759.74,338983410.09082
4760.05,374038089.004883
4760.35,400391809.487305
4761.07,416077472.474609
4761.56,365753273.612305
4762.05,356645255.700195
4762.77,410550086.913086
4763.71,407057676.398438
4764.09,387217129.716797
4765.26,336237967.759766
4765.98,366302208.71582
4766.28,322895582.108398
4766.59,379253760.863281
4767.98,383567828.933594
4768.29,578272629.796875
4768.59,307434390.630859
4768.89,389915068.620117
4769.61,347573694.09668
4769.99,381027061.594727
4770.29,358582585.999023
4771.23,397341253.580078
4771.73,349153163.679688
4772.11,391750765.912109
4772.41,344223008.37207
4773.13,380687859.046875
4773.43,345738263.793945
4773.73,359610711.636719
4774.34,375860741.693359
4774.72,374702214.288086
4775.1,381754209.658203
4775.82,315914976.921875
4776.2,343320831.978516
4776.5,395905695.387695
4776.8,403573507.957031
4777.64,350907524.257812
4778.01,338749509.579102
4778.61,356699974.796875
4778.92,323119879.524414
4779.22,345904947.68457
4780.39,454119749.104492
4780.88,369424948.370117
4781.19,351673833.696289
4781.49,405347904.368164
4782.32,323059017.94043
4782.7,369076347.889648
4783.42,358477294.90332
4783.79,380511172.09375
4784.28,375511650.267578
4784.67,371909278.672852
4785.27,436459437.201172
4785.57,467354150.204102
4785.88,458575610.773438
4787.05,338382917.522461
4787.42,377584232.199219
4788.03,400041635.982422
4788.33,359656195.452148
4788.64,346099451.533203
4789.35,316665806.587891
4789.65,413161245.563477
4790.49,405961450.898438
4790.79,332701503.149414
4791.1,360929228.917969
4791.92,407126834.865234
4792.87,370075520.714844
4793.17,446850160.480469
4793.47,388144624.904297
4794.19,461508684.626953
4794.57,484877019.845703
4795.4,367297524.255859
4796.23,357537608.046875
4796.61,351305728.408203
4796.91,393299502.037109
4797.22,346211899.946289
4797.93,498503492.241211
4798.31,508027265.035156
4798.69,471669621.710938
4799.4,419052412.003906
4799.71,385146712.810547
4800.01,402835266.720703
4800.61,397641283.136719
4800.91,373114492.189453
4801.22,332982757.624023
4801.94,352984615.540039
4802.24,328841468.291016
4802.54,356634095.25293
4803.49,420727117.210938
4804.77,331276609.223633
4805.15,403117676.878906
4805.45,367784397.685547
4806.28,474778233.507812
4806.66,390908811.587891
4807.38,450201373.640625
4807.68,449134785.267578
4807.98,461453981.929688
4808.81,381375331.830078
4809.3,373153210.635742
4810.59,407274954.517578
4810.97,366764286.167969
4811.27,360220231.761719
4812.21,504674535.929688
4812.82,366163356.835938
4813.2,355581687.289062
4813.8,334348451.438477
4814.11,348236469.290039
4814.41,398118701.676758
4815.13,375767529.71582
4815.51,388017495.916016
4816,351255894.210938
4817.4,317799523.897461
4817.77,359079567.407227
4818.15,448356816.097656
4818.87,398699610.125
4819.25,363891415.018555
4819.74,366250016.011719
4820.12,296984892.488281
4821.06,314130364.017578
4821.36,379672777.910156
4821.67,388602659.71875
4822.5,406218851.390625
4822.8,395474545.773438
4823.11,389234771.744141
4824.5,377300981.71582
4825.55,373590293.730469
4825.93,496063524.142578
4827.22,306016425.693359
4827.6,336983119.336914
4828.32,320846420.949219
4828.62,339727774.50293
4828.93,364261249.37207
4829.87,341520892.285156
4830.25,515539414.917969
4830.55,498502668.501953
4830.86,418790471.240234
4831.16,323396642.145508
4831.99,358497368.381836
4832.48,326970510.84375
4833.2,329178115.454102
4833.5,408878299.328125
4833.8,391849235.881836
4834.18,341250422.886719
4834.9,394611240.070312
4835.2,379939700.473633
4835.51,310614542.521484
4836.45,342720201.027344
4836.83,416565771.03418
4837.77,374701749.200195
4838.15,393327717.859375
4838.45,370445104.391602
4838.95,331948553.736328
4839.44,395313787.770508
4839.74,350949430.354492
4840.04,346912259.744141
4840.76,383853591.288086
4841.36,386012442.162109
4841.67,321703310.667969
4841.97,422901229.75
4842.27,348740322.896484
4843.21,341301308.076172
4843.52,357334845.368164
4843.82,347622918.262695
4844.54,354029774.066406
4845.03,336862140.759766
4845.75,319768393.858398
4846.81,350379458.837891
4847.19,349638072.817383
4847.49,345850839.4375
4847.8,372955653.833008
4848.85,461543196.728516
4849.23,336831340.238281
4849.72,336116701.149414
4850.9,313518555.609375
4851.28,339756173.042969
4851.58,449226112.479492
4852.41,373304188.947266
4853.35,359128696.049805
4853.73,340370003.333008
4854.45,329565240.510742
4854.75,352471567.744141
4855.05,375001399.68457
4855.66,410610147.922852
4855.96,342762460.071289
4856.26,337011413.326172
4857.21,382133460.06543
4858.04,347456322.826172
4858.53,317287201.146484
4858.84,335392436.292969
4859.14,331654916.814453
4860.08,404808519.132812
4860.46,360844274.521484
4860.95,330429720.118164
4861.78,350077673.807617
4862.08,371899310.083008
4862.39,337160419.175781
4862.77,346417231.356445
4863.82,333926736.876953
4864.2,404804620.006836
4864.69,448952964.972656
4865.07,404390409.405273
4866.13,375298915.459961
4866.96,385393669.316406
4867.68,318726172.613281
4867.98,320245989.90625
4868.28,331829574.665039
4869.34,326436528.947266
4869.72,304046325.764648
4870.21,364717979.09668
4870.59,440894529.481445
4870.97,422060330.273438
4871.27,395769361.770508
4872.21,356216503.463867
4872.52,421197745.770508
4872.82,315768201.773438
4873.54,529332189.792969
4874.03,406088673.09082
4874.41,497654205.244141
4875.47,363338430.817383
4875.77,342311516.160156
4876.82,352635270.925781
4877.13,401724455.907227
4877.43,379652309.423828
4878.26,374763814.299805
4878.98,401769297.005859
4879.28,455478009.722656
4879.59,407523070.698242
4880.98,336381496.325195
4881.92,362491680.617188
4882.98,332236817.598633
4883.29,330762733.172852
4883.59,381551339.05957
4884.53,353005079.769531
4885.58,365222596.366211
4886.86,404729075.9375
4888.03,337563574.450195
4889.09,358044907.946289
4890.14,337547546.154297
4890.45,339136081.145508
4890.75,362516373.085938
4892.03,312523332.041992
4892.41,392593069.708008
4893.8,317490204.978516
4894.97,449337300.449219
4896.25,350362003.176758
4896.63,320643596.941406
4897.57,329848037.297852
4897.88,331602840.009766
4898.18,321328903.057617
4899.57,528960627.189453
4900.75,343581293.011719
4902.14,386354986.708984
4903.53,377112306.884766
4904.91,541338772.585938
4906.31,549277711.104492
4907.71,562808876.990234
4909.1,781295185.613281
4910.49,789150312.132812
4910.98,758421043.814453
4912.38,800928011.961914
4913.77,776002600.494141
4914.83,816302444.755859
4915.2,845346692.310547
4916.59,780350216.894531
4917.65,732375185.640625
4917.95,750819791.900391
4918.25,734077627.714844
4919.65,762026757.486328
4920.14,828315946.423828
4921.53,791496799.595703
4922.92,730842488.708984
4924.2,716782963.5625
4924.58,736960465.898438
4925.97,738444165.302734
4927.36,558970416.623047
4928.76,634193607.720703
4930.15,667814573.888672
4931.54,946801958.855469
4932.93,1373005582.91992
4934.3,889776351.49707
4935.69,811118367.289062
4937.08,1055248082.88281
4938.44,1149404790.70703
4939.83,735875014.369141
4941.21,794339309.451172
4942.6,1118415395.41992
4943.99,998230585.339844
4945.37,774720826.214844
4946.3,682727689.972656
4946.68,1352436545.91797
4946.98,1274686353.11328
4947.28,1182493915.39453
4947.99,1260053582.98828
4948.29,1377318807.0625
4948.59,1462868687.21094
4949.08,1648114600.625
4950.24,1891877066.61328
4950.73,748035733.972656
4951.1,2207574176.55078
4951.4,2114862272.94922
4951.7,2315679939.09375
4952.19,2548915779.62891
4952.68,2583518275.37891
4953.16,2480601537.92969
4954.54,3803867686.66406
4955.62,5204840939.89062
4956.71,5790950161.46875
4957.08,5414242445.51562
4957.72,5039087304.20312
4958.02,4665465704.875
4958.32,3580320709.8125
4958.69,3439048755.05469
4958.99,2989038376.40625
4959.29,2722311872.52344
4959.67,2315639754.26562
4959.96,2221359793.52734
4960.27,1911098320.12891
4960.57,1137036767.88281
4960.87,1890097877.62891
4961.47,1975826670.70312
4961.84,1868661873.58984
4962.22,1785847286.24219
4962.82,1825841795.58984
4963.12,1723760243.67969
4963.42,1650759098.96484
4963.79,1505093233.70703
4964.28,1868648204.15625
4964.58,1812150225.70312
4965.07,1798519375.54688
4965.44,1706905398.79297
4965.82,1505772505.16797
4966.12,1645624101.29297
4966.42,1785019758.31641
4966.72,1901128855.89453
4967.02,770807276.011719
4967.32,2002275760.56641
4967.92,2100652562.76953
4968.22,2038981204.91797
4968.52,1879035877.59766
4968.89,1827414069.72266
4969.27,1809541173.30469
4970.09,1605142947.06641
4970.39,1593483317.55469
4970.7,1583574257.09375
4971.52,1498615049.64453
4971.82,1523161656.95312
4972.12,1660231833.68359
4972.95,1921700803.93359
4973.25,2053504326.07812
4973.55,2031435055.33203
4974.22,2325983311.89844
4974.6,1949473692.39062
4974.9,2219718626.79688
4975.68,1816231702.99609
4976.17,1886306180.6875
4976.65,881126146.382812
4977.03,1633972293.92578
4977.33,1591504621.4375
4977.63,1567826580.25391
4978.12,1518965290.91602
4978.42,1541146260.98828
4978.72,1560340429.53516
4979.21,1710959293.49219
4979.69,1722512648.17188
4980.07,1880276880.25781
4980.44,2273992037.51953
4980.74,2209196045.30078
4981.04,699032336.371094
4981.34,2369564405.07812
4981.72,2862226080.78125
4982.09,590094829.15625
4982.47,3159379108.82031
4982.77,3218877771.49219
4983.06,3096608595.75781
4983.36,2991329480.25
4983.66,2835147717.15234
4983.96,2750590493.4375
4984.34,461856720.103516
4984.64,2152459622.35156
4984.94,2085024137.84766
4985.43,1702571051.71484
4985.73,1721384967.61719
4986.03,1722945617.51172
4986.4,756142683.898438
4986.7,1677580227.01953
4987,1585716518.20703
4987.3,1647091846.17578
4987.6,1568855554.55469
4987.98,1624332907.18359
4988.47,1397285428.02734
4988.77,1561813448.23438
4989.07,1678271616.55859
4989.37,1708706241.59375
4989.75,1351856655.54688
4990.05,1581243185.39844
4990.35,1407646748.55859
4990.65,540769605.964844
4990.95,1598836023.32422
4991.25,906128959.900391
4991.55,1656092698.58203
4992.04,1683537059.03516
4992.34,1576708218.15234
4992.63,1543618321.55078
4992.94,1690083346.73438
4993.31,1487701305.82617
4993.61,1512816460.53516
4993.91,1672369572.89844
4994.29,1599685797.43359
4994.66,1535770980.82422
4994.96,1596942282.55078
4995.26,1628524097.01172
4995.64,1635262836.46094
4996.01,1584299406.38672
4996.31,1567498793.16797
4996.61,1556176434.84375
4996.91,755709837.269531
4997.22,1462101401.80664
4997.52,1579157079.92188
4997.81,1560826670.61719
4998.11,1568634530.58594
4998.41,1678977809.26172
4998.9,1929521927.24219
4999.2,2300672371.53516
4999.5,2900155251.72656
4999.88,3932187847.54688
5000.25,4839391268.76562
5000.62,6712636586.78125
5001,7701140457.82812
5001.3,8535684612.09375
5001.6,9295782879.1875
5001.9,9865982129.28125
5002.19,7357364801.84375
5002.49,10337520859.4062
5003.1,9973450635.71875
5003.4,3779225455.06641
5003.69,10479196614.625
5003.99,9135719911.25
5004.48,1019089127.22656
5004.78,7969084480.375
5005.08,6912277957.90625
5005.38,6113389350.65625
5005.68,5730766669.77344
5005.98,4860066959.14062
5006.28,4184186027.32031
5006.57,3970536783.36719
5006.87,3763177768.48438
5007.36,2820177105.49219
5007.66,3012253413.03125
5007.96,2913375722.36719
5008.34,2796678435.51562
5008.71,2512726059.44922
5009.09,1908333769.98633
5009.39,2283376676.39844
5009.69,2119145554.41406
5010.17,1658735013.34766
5010.55,2020220898.47656
5010.85,1947920558.45703
5011.67,1741245501.15234
5011.97,1881101095.5625
5012.27,1802994500.53516
5012.87,723745504.417969
5013.17,1900455689.78906
5013.47,2024726504.23438
5014.19,484769255.648438
5014.49,1519597323.79297
5014.79,1928349257.50391
5015.09,1789685455.29688
5016.43,1920526068.48828
5016.81,2037872557.19531
