"rt","ions"
1938.05,4506236377.22656
1939.38,4625910444.92188
1940.65,5191294089.07812
1942.03,4609622755.16406
1943.35,4533988625.64844
1944.5,4804083572.92969
1945.78,4407327370.16406
1947.09,4846113899.50781
1948.44,4386285123.03125
1949.68,3767439933.25391
1951.02,3876910612.01172
1952.41,3673290644.23047
1953.7,710786388.595703
1955.08,3044416475.06641
1956.37,3578399913.45703
1957.64,3102005544.84766
1958.86,3388342062.375
1960.08,4394635194.21875
1961.35,3281849296.33594
1962.66,3689615644.00781
1963.9,4342853032.64844
1965.17,4596985681.85156
1966.46,4165360478.48438
1967.77,4322985024.83594
1969.09,4396425387.32031
1970.43,4721507531.94531
1971.78,4612145862.04688
1973.16,5593907715.17969
1974.44,4737661117.95312
1975.82,4455997068.32812
1977.16,4536876903.67188
1978.47,4681647961.16406
1979.86,4545785647.80469
1981.09,3850066131.57031
1982.31,4152462995
1983.74,4100367780.40625
1985.09,3670451769.5
1986.31,3665020673.01562
1987.62,3603339550.10938
1988.97,4202238299.47656
1990.26,4194385676.01562
1991.51,3749842008.11719
1992.82,4091261103.80469
1994.17,4068489511.73438
1995.52,4399666849.85156
1996.86,4847445653.82812
1998.03,4478683514.85156
1999.38,4701241563.04688
2000.77,3945154745.48438
2002.15,3883053974.52734
2003.42,4087002485.33594
2004.65,3488848796.82422
2005.94,3676496557.71094
2007.31,3199853169.85547
2008.55,3295041380.45703
2009.88,2795427235.8125
2011.24,3115988926.70312
2012.62,2779054887.95703
2013.82,2745291434.53125
2015.12,3052918311.10547
2016.47,2772343034.00391
2017.81,2930964680.48828
2019.12,3092793810.05078
2020.4,3238225759.03906
2021.75,3713954609.26953
2023.06,3775111851.15234
2024.37,4152438800.48438
2025.61,4053928865.07031
2026.83,3992487282.54688
2028.07,4285268525.44531
2029.41,4113076906.70703
2030.69,3609955019.98828
2032.02,3692480889.75391
2033.32,3334184734.93359
2034.7,3098194777.38672
2035.99,2966452983.25
2037.26,2682110032.58984
2038.61,2556126598.88086
2039.92,2621226255.75
2041.24,2530645041.93359
2042.63,3375727787.94141
2043.97,3049646151.19531
2045.24,3984362600.35156
2046.54,4796501237.45312
2047.77,4485347733.94531
2049.02,4974097909.00781
2050.34,4655019463.46094
2051.68,5072993731.23438
2053.02,5802303360.9375
2054.3,5427878174.21094
2055.63,4998913981.61719
2056.91,5131733179.00781
2058.3,5427274316.04688
2059.62,5109595133.05469
2060.93,4394052424.5
2062.24,4049811614.57812
2063.57,4073805025.60156
2064.83,4218426678.10547
2066.06,4084303825.35547
2067.41,3731501791.06641
2068.64,3156610882.51562
2069.89,3468426063.71094
2071.19,3445754494.75
2072.55,3294548802.16016
2073.87,3369551633.46875
2075.12,3232697329.67969
2076.47,3981608267.97266
2077.74,3709737618.11719
2078.87,3763611304.72656
2080.22,4504652365.14844
2081.48,4588911942.34375
2082.75,4714380535.6875
2084.01,4874544492.71094
2085.34,4998763949.27344
2086.57,4806536014.17188
2087.87,4331398885.52734
2089.08,4754503399.17188
2090.45,4723784126.375
2091.74,5403806612.95312
2092.94,5381241088.38281
2094.26,5853526381.85156
2095.58,5688473437.09375
2096.89,5783581635.53125
2098.23,5657242178.11719
2099.55,5111600238.73438
2100.86,4944251075.0625
2102.2,5001775928.30469
2103.53,4655797911.50391
2104.88,4167531301.80078
2106.22,4850177562.36719
2107.57,4243894563.01172
2108.95,3727296614.32812
2110.22,3699905697.85156
2111.53,3607343045.47656
2112.88,3732508182.3125
2114.14,3684911179.66406
2115.49,3933765960.17969
2116.77,3751308789.34375
2118.12,3206236281.10547
2119.44,3179393193.58984
2120.75,3993620008.25
2122.04,2835118067.64453
2123.38,2517482528.04297
2124.7,3210607083.5
2125.99,2669336897.62109
2127.29,2931832415.61719
2128.64,2659939980.3125
2129.99,3147696569.54297
2131.25,3454186374.8125
2132.6,3299917227.52734
2133.76,3362534456.21484
2135.05,3504135019.86328
2136.32,3729982284.55859
2137.63,3908836998.43359
2138.93,3718125402.01172
2140.32,3578344000.32422
2141.7,3923856515.22656
2143.05,3693782873.01953
2144.37,3394506865.51562
2145.72,3085489927.09766
2147.02,3247760716.24609
2148.34,3018709056.48828
2149.68,3046673825.04688
2150.99,2908715659.01172
2152.38,3059334251.12109
2153.72,2927287596.44922
2154.93,3012226780.73438
2156.31,3570485028.26562
2157.69,3494143198.52734
2159.07,2782589061.59375
2160.43,2573756548.28906
2161.73,3186716187.29688
2163.07,2735582424.86719
2164.37,2864557224.91406
2165.75,2623307964.69531
2167,3590751635.0625
2168.25,3683423709
2169.6,2921791917.45312
2170.87,2769823241.19141
2172.18,3058954088.32031
2173.43,4008101834.85938
2174.62,3786848502.58984
2175.93,4238079668.89844
2177.2,4392920923.39844
2178.54,4781412615.42188
2179.81,2321857777.54688
2181.03,4637433470.51562
2182.36,4762015735.57031
2183.74,5670339704.14062
2185.07,5111979091.92969
2186.37,4504129906.17188
2187.75,4994159329.28906
2189.03,4273071326.49219
2190.41,4662186574.97656
2191.79,4723785609.85938
2193.06,4890780774.26562
2194.34,4606942578.66406
2195.58,5142031636.61719
2196.91,4646056801.21094
2198.26,4532541769.39062
2199.57,4142024839.3125
2200.84,3720021134.99609
2202.09,3720067732.13672
2203.41,3601242783.72266
2204.76,3186119458.35547
2206.07,2675769771.37109
2207.39,2348383123.85938
2208.7,2512999460.26562
2210,2124101607.72461
2211.33,160640365.507812
2212.71,1782465431.31641
2214.06,2041235068.14844
2215.38,2003567578.36328
2216.76,2084339903.06445
2218.08,2071928978.24805
2219.41,2644795836.02734
2220.69,3335124952.86719
2221.94,3097474239.38281
2223.24,3468399760.94531
2224.49,3526311828.28906
2225.87,3059854975.63281
2227.12,3133817567.33203
2228.4,3240610364.25781
2229.66,2970297082.28906
2231.02,3107141072.46484
2232.29,3535054503.66797
2233.57,3948538002.20703
2234.81,3615359067.32422
2236.08,3746956630.11719
2237.36,3618732703.33984
2238.69,4088187555.26562
2239.99,4577020183.11719
2241.27,4354136275.59375
2242.58,4792747904.95312
2243.79,4956395173.5625
2245.08,5433079780.0625
2246.35,4963592667.97656
2247.64,4505786428.41406
2248.86,4748918464.29688
2250.12,4937796504.71094
2251.5,4478259043.66406
2252.82,4233416494.23438
2254.15,4627811158.45312
2255.53,3950552141.39062
2256.83,3999716241.83984
2258.11,547887880.489746
2259.42,3819538856.82031
2260.77,4135354438.30859
2262.04,4189806265.94531
2263.35,4063277135.65234
2264.74,3674993661.26953
2266.01,3477556115.22266
2267.29,3833266800.05469
2268.58,3642833147.81641
2269.91,3979135814.08984
2271.09,3943113684.32031
2272.25,4475883687.50781
2273.61,4822490894.85156
2274.85,4276530884.88281
2276.24,4593176012.91406
2277.48,4844945686.9375
2278.79,5215092549.03906
2280.04,5496471448.1875
2281.26,7388053059.60938
2282.5,6500715378.86719
2283.88,6881382597.60938
2285.16,5873330459.96875
2286.51,6684571612.76562
2286.88,6248313401.15625
2288.23,5832440779.64844
2289.58,6314277420.71094
2290.94,6854676016.92188
2292.21,6074037531.0625
2293.43,5993571317.58594
2294.75,5776363390.49219
2296.13,5798829662.17188
2297.48,5436785927.67969
2298.73,5305898116.90625
2300.11,5032289563.60156
2301.34,4854898120.89844
2302.65,4799478469.46094
2303.88,4238153316.47656
2305.14,4066304517.82812
2306.45,3640117251.15234
2307.79,4215188930.74609
2309.14,4079973337.43359
2310.42,3578735544.77344
2311.72,2852180636.64844
2313.1,3580553064.63281
2314.43,2962238521.59375
2315.69,3265410921.17188
2317.03,3482483838.97266
2318.47,3126694605.62109
2319.79,3433966437.70703
2321.06,3204281726.40234
2322.37,3207289054.00391
2323.69,3407531662.73438
2325.01,3207536372.94141
2326.32,3097849165.21875
2327.7,2891657361.02734
2329,2735774494.61719
2330.31,3007144817.55078
2331.55,3845548065.36328
2332.86,3553076109.42578
2334.21,3081967545.99219
2335.52,2997042047.34766
2336.78,3540226444.625
2338.02,3355498037.27344
2339.3,3272120642.93359
2340.76,3726260235.46875
2342.01,3255169630.13281
2343.32,2937584298.8125
2344.69,3008900359.25781
2345.98,3223316260.82422
2347.33,3138905250.625
2348.68,3013649574.83203
2350.07,2639905814.05859
2351.26,2659862698.53906
2352.58,2830686228.86719
2353.89,2828238799.76172
2355.21,2353989630.83984
2356.53,2822844337.62109
2357.9,2886570793.39453
2359.17,2781099183.96484
2360.42,3038045835.66797
2361.76,3274468037.82812
2363.09,3760649240.84375
2364.38,3444389213.38672
2365.7,3007410192.5
2367.08,2895556398.0625
2368.33,2943476202.03906
2369.68,2608835990.35156
2370.96,2679231727.22266
2372.32,2689646138.35938
2373.66,2331336664.36523
2374.9,2627007505.06641
2376.28,2296059632.9375
2377.66,3072332724.26562
2379.06,2382731863.07812
2380.44,2248884558.2207
2381.83,2300261569.48828
2383.14,2367778832.46094
2384.53,2137858755.4082
2385.9,2272550537.32422
2387.22,2432986253.04102
2388.55,2740197074.58203
2389.85,2807367366.55078
2391.2,3556395871.35547
2392.5,2870454279.11719
2393.76,2994295057.07812
2395.11,3007059365.9375
2396.43,3116540533.69531
2397.74,3968471087.19922
2398.99,4609407596.42188
2400.24,3397690773.14844
2401.5,3034641738.61719
2402.84,3177797133.22656
2404.16,3107041621.59766
2405.47,3563725875.73047
2406.8,4509535403.33984
2408.08,3701421072.78906
2409.43,3223773600.30078
2410.75,2788628848.89453
2412,1066541877.21484
2413.3,2453024261.41406
2414.64,2523521440.92969
2415.95,2805134633.19922
2417.22,2472663335.07031
2418.5,2930697975.87891
2419.82,2834089257.24609
2421.14,3975706613.02344
2422.33,3575463939.25
2423.6,3833475683.77344
2424.95,3843187739.94141
2426.24,3903705763.48438
2427.62,3650082744.125
2428.97,3771490103.82812
2430.35,3245091288.84375
2431.74,3247789038.46484
2433.06,3632568244.64844
2434.4,4014842108.64453
2435.72,4565495989.57812
2436.95,3291897916.40625
2438.28,4211870635.67969
2439.54,4462188967.10938
2440.73,4993396729.28125
2442.07,4699945143.82812
2443.39,4411033449.82812
2444.72,4052117192.82031
2445.96,4271615959.72656
2447.34,4631830736.46094
2448.65,3754791608.39844
2450.03,3755801344.44531
2451.41,3582588933.34375
2452.69,3647680768.83203
2453.97,3189972047.44141
2455.28,2981255004.36328
2456.57,3053894352.12109
2457.86,3244594135.02734
2459.17,3067324193.75781
2460.43,3124315832.49609
2461.79,2865379883.08203
2463.13,3439471347.23047
2464.44,2933036544.47266
2465.76,2379941225.11328
2467.08,2235588432.40234
2468.38,2420107990.20312
2469.72,2831262744.91406
2471.1,2809423154.47266
2472.34,2354021089.20703
2473.73,2207413386.05469
2474.95,2127423867.11328
2476.33,2275763210.40234
2477.59,2692325238.29688
2478.97,2489956903.58203
2480.28,2353744663.80859
2481.63,2511003839.09766
2482.92,2577874109.75781
2484.23,2537382620.62891
2485.5,2569706662.33203
2486.83,2775229159.48828
2488.21,2313290690.8125
2489.56,2811722681.66016
2490.87,2270539438.31445
2492.19,2547851411.14062
2493.47,1997613390.48633
2494.74,2269911853.79102
2496.05,2432909754.24609
2497.4,2915570665.58984
2498.64,2651526186.66406
2499.98,1516697047.67578
2501.32,2980610648.39453
2502.67,2875793539.57031
2504.01,3963507576.89844
2505.32,3590212503.03125
2506.66,3478784299.45312
2508.02,4167585087.03125
2509.37,4116595030.24219
2510.69,4001583955.24219
2512,4678870147.69531
2513.15,1979979443.68945
2514.51,366351255.23877
2515.9,3216044072.96484
2517.19,3060909421.10547
2518.55,3460816440.41406
2519.88,237616757.699219
2521.27,2875570435.08203
2522.59,3126299077.27344
2523.84,3293809771.35938
2525.15,2980590973.59766
2526.46,2883048782.11328
2527.74,2461824851.76172
2529.05,2881185206.93359
2530.37,2311645372.91797
2531.67,2288721411.33203
2533,2607733925.69141
2534.31,2288426105.58594
2535.68,2236192522.87891
2537.02,2485027344.70312
2538.34,2147443674.98438
2539.64,2186723623.91406
2541.03,2249568375.37109
2542.38,2526980899.48438
2543.74,2496270060.17188
2545.08,2281708926.67578
2546.47,3150885614.91406
2547.82,2113161206.84375
2549.09,2813971878.30078
2550.36,3082206009.86328
2551.67,3106736492.71875
2553.03,3044287363.65625
2554.31,2233470393.60938
2555.68,3921852411.49609
2556.94,3465228679.89062
2558.26,3353430788.84766
2559.55,3658345356.67578
2560.89,3479234582.82422
2562.18,3647910164.125
2563.36,3323723883.83594
2564.71,3343097337.14453
2566.06,3135990664.83594
2567.4,3329087396.67188
2568.77,2778965056.62891
2570.15,3063238344.70312
2571.51,2997220893.08203
2572.86,2094142810.81641
2574.25,1915101850.58594
2575.53,2362348802.32031
2576.86,2291686493.47656
2578.14,2535447503.56445
2579.34,2518934924.67188
2580.73,1680218347.41602
2582.07,1931551809.52734
2583.38,2138541681.38867
2584.7,2148870215.05469
2586.09,2480251339.26562
2587.4,2970447066.69141
2588.73,2527869198.28125
2590.09,2759056018.65625
2591.37,2878309914.45312
2592.68,3016817089.90234
2594.02,3443845044.89453
2595.33,2830578505.57812
2596.67,2614497966.03906
2598.01,2599745205.87109
2599.31,2772512087.90234
2600.58,2853163172.17188
2601.91,3219331406.69141
2603.17,3595258773.82031
2604.43,4784670525.30469
2605.82,4249097569.52344
2607.14,3153657506.27344
2608.45,4083541508.17969
2609.82,5350040469.33984
2611.2,3552020240.33594
2612.54,3900088272.86719
2613.82,3755344723.95312
2615.13,4146066772.49219
2616.46,5123598807.71094
2617.84,1165257603.33789
2619.14,5999627507.4375
2620.45,4176855846.35938
2621.76,4554580310.53125
2623.11,4288412765.19531
2624.41,3999317496.55469
2625.73,4217258909.53125
2626.92,4065402114.21094
2628.24,4485454175.5625
2629.56,3734758647.38672
2630.94,4441575660.77344
2632.25,3539620655.92578
2633.58,3415196852.36719
2634.91,3417724838.87891
2636.26,2800800850.79688
2637.61,2985908767.89062
2639,2736867885.94922
2640.31,2737350738.96484
2641.7,2955224795.44141
2642.95,3250876628.98438
2644.21,3311725358.61719
2645.57,2669556705.29297
2646.86,3378338553.1875
2648.17,3326570049.23047
2649.43,3482817874.76172
2650.76,3476841383.25
2652.13,3866361906.28125
2653.44,3858850770.41406
2654.8,3178185780.42578
2656.14,3881275252.01562
2657.43,3178434503.69922
2658.8,2904471002.70312
2660.18,3153824179.36719
2661.53,3168370372.72266
2662.75,2525249858.08984
2664.09,2622915025.94141
2665.4,2367021882.08984
2666.71,2043969807.27344
2667.97,2044754934.76562
2669.35,2320554972.58203
2670.63,18657297.2783203
2672.01,786081780.707031
2673.4,3536927638.29688
2674.78,3560555847.55469
2676.08,4662051038.63281
2677.32,6108381553.71094
2678.63,5827847922.54688
2679.87,6048651575.96094
2681.2,6359607430.125
2682.5,6031901554.99219
2683.77,6241274782.10156
2685.16,5009919551.09375
2686.49,4985405167.35938
2687.79,5293700876.79688
2689.1,5516452021.94531
2690.43,418278769.154297
2691.78,4344199180.61719
2693.09,5325350570.35156
2694.4,5356891467.07031
2695.65,5590247649.26562
2696.98,4550092645.95312
2698.33,4896958804.125
2699.71,5303337905.05469
2701.1,5525997995.85938
2702.43,4239134657.27734
2703.78,4578990100.30859
2705.11,3865939802.17969
2706.46,3725650286.73828
2707.77,560619348.707031
2709.12,2793061931.32812
2710.47,3122496836.78516
2711.86,2907070529.57812
2713.25,2750322717.99609
2714.53,2808457123.41406
2715.87,2820166080.47656
2717.19,2994999010.19922
2718.51,2475449782.39062
2719.81,2591813412.09375
2721.15,3452758518.04297
2722.43,4243952198.4375
2723.66,3274807068.34766
2724.98,3615186293.77344
2726.28,4316956942.375
2727.59,4219411700.73438
2728.97,3667125841.14844
2730.22,3511506865.98438
2731.55,3940359927.88281
2732.88,3970934896.86719
2734.12,3850704786.28906
2735.37,3628221352.60156
2736.68,4262004538.54688
2738.01,4981573502.01562
2739.39,5380489324.17969
2740.72,5026717040.15625
2742.02,3754259947.10547
2743.37,3678075757.19531
2744.66,3870830403.80078
2745.94,3366959419.33984
2747.31,4526923009.625
2748.66,2596777824.91797
2750.02,3294710130.88281
2751.4,2890496976.17969
2752.76,2707429088.625
2754.14,3159745478.26172
2755.42,2841478111.21875
2756.75,2664866727.94141
2758.1,538936082.928711
2759.48,2249400055.33008
2760.87,2007278220.61328
2762.24,2483505556.60156
2763.51,2225954542.47266
2764.9,1812748558.45508
2766.28,2388189232.46875
2767.58,2130115182.93555
2768.96,2385325063.95703
2770.27,2581224601.10156
2771.66,46812997.6704102
2773.02,434560656.310059
2774.4,1658756510.33008
2775.72,2178932711.43164
2777,2981083250.03125
2778.35,138021452.35498
2779.75,2786256178.33203
2781.13,2822278113.17578
2782.43,3061105197.14062
2783.75,2822777177.51562
2785.05,227560633.37915
2786.44,502237867.913086
2787.83,3079133000.75
2789.21,3742227301.21484
2790.52,3259548054.87891
2791.79,230354785.814453
2793.18,598323326.328125
2794.57,3421270862.09766
2795.89,764369568.882812
2797.25,3180903287.86328
2798.58,3768759134.26562
2799.92,3924357124.96484
2801.13,3406302072.60938
2802.39,3719299530.78906
2803.72,4085077220.35156
2805.02,3877012298.53125
2806.34,3749925519.30469
2807.63,443831652.837891
2808.98,3594800406.29688
2810.26,3981976906.26953
2811.51,3673125005.48828
2812.77,3833022825.48047
2814.05,4858617043.40625
2815.39,3849051512.03125
2816.74,3833971134.84375
2818.04,3253093471.16797
2819.35,3318529845.38672
2820.74,3663412986.09766
2822.05,3397705282.24609
2823.32,3311744736.01562
2824.71,262167322.585205
2826.07,2532362141.65234
2827.45,2330357343.73828
2828.75,2009926904.21094
2830.13,2016021527.80078
2831.49,2151273876.55273
2832.83,1943631736.16211
2834.16,2077947899.55859
2835.54,2039674964.79883
2836.79,2370668204.23438
2838.11,2344811139.79297
2839.41,2050473547.32031
2840.77,1956649235.69141
2842.15,3357191123.09375
2843.41,3155239576.8125
2844.71,3061706488.50781
2846.1,58418600.6882324
2847.5,2080715288.06836
2848.85,2936731212.74609
2850.23,2692670750.30859
2851.58,2535174176.98438
2852.91,2717512201.45312
2854.25,2685112200.22266
2855.48,2905288425.46094
2856.85,2917004743.70703
2858.16,3552064929.00781
2859.39,3143656392.05859
2860.64,3778568879.39062
2861.99,3782337729.92188
2863.29,3695007141.72266
2864.64,4271681312.14062
2865.98,4391178991.44531
2867.24,4461915011.46875
2868.59,4763234383.65625
2869.93,3363984552.85547
2871.28,3340336071.28516
2872.56,3248400622.97656
2873.9,4594130878.96094
2875.21,3954940775.80859
2876.52,3080240371.54688
2877.85,3544544243.67188
2879.16,3196230952.46484
2880.47,4006889470.79688
2881.85,3432655199.41016
2883.15,3475846117.62891
2884.5,3210838820.66406
2885.86,3380907029.1875
2887.12,2829466333.98828
2888.47,2779809698.80469
2889.85,2431802021.32812
2891.16,2256635226.81055
2892.45,2080420453.55273
2893.78,1954877109.31641
2895.11,2146958187.17969
2896.46,2257152187.69922
2897.84,2752418698.22656
2899.24,253640832.975586
2900.59,3366896427.10547
2901.97,3084053581.16406
2903.33,3622596550.23438
2904.62,3894947050.08594
2905.93,4022474947.1875
2907.23,3954182798.23438
2908.51,4370746979.17969
2909.78,4531833543.40625
2911.09,3323614198.67969
2912.48,476163569.405273
2913.83,2061783709.13281
2915.08,2888196864.60156
2916.47,3119417433.62109
2917.83,3158618787.06641
2919.21,2665501165.48438
2920.57,2702602412.03125
2921.93,2398646718.34766
2923.3,2972724827.13281
2924.58,2845880628.66016
2925.92,2434149058.69531
2927.24,2535296729.32812
2928.55,3433242089.78906
2929.89,3152579905.94922
2931.24,3444962328.42188
2932.55,3615642364.80469
2933.86,4181770189.53125
2935.24,3973737987.75
2936.58,3531651899.32031
2937.94,3235392205.30469
2939.32,3423040023.04688
2940.67,3501688029.60547
2942.05,3086101962.93359
2943.38,2930117506.05859
2944.76,2644500005.82812
2946.08,420502123.371582
2947.43,2041396302.42578
2948.77,2086056969.00586
2950.14,2140892611.77539
2951.45,1990694437.47852
2952.8,2129877789.32227
2954.16,1645714421.90625
2955.51,1835343432.6582
2956.82,1653516116.36133
2958.13,1429967761.47266
2959.38,1702586392.67188
2960.77,746259855.142578
2962.09,1550584683.19727
2963.48,730207728.326172
2964.86,1469531952.24023
2966.25,1302189668.48633
2967.64,1221700875.43848
2969.02,1524642105.93359
2970.3,1146203415.33984
2971.68,1148479285.66406
2973.02,1619565772.74023
2974.32,1631604628.38086
2975.71,1719863343.67578
2977.02,1835328165.81055
2978.38,1541430493.40625
2979.72,1678144106.93555
2981.1,1695668240.77148
2982.42,1749867721.83594
2983.73,2008451620.91406
2985.08,2255399367.64062
2986.45,2598283120.85156
2987.82,2881126832.85547
2989.15,350698084.636719
2990.51,2945462512.85547
2991.89,3488914671.26562
2993.24,2825431103.30859
2994.48,2591466671.94922
2995.83,476977225.37793
2997.22,701889230.48877
2998.61,2406178331.66406
2999.99,2401795577.30859
3001.31,1796729041.08398
3002.64,1979986413.60156
3004.03,2257218053.67578
3005.38,2071652456.28906
3006.6,161705275.194824
3008,1523601314.51172
3009.39,2421291469.95703
3010.76,2564829671.97656
3012.13,2936568073.80859
3013.47,455644576.59375
3014.86,3054531480.11719
3016.21,838459646.092773
3017.5,642454206.250977
3018.87,3388590109.38281
3020.17,2646576389.92578
3021.51,2930017177.09375
3022.86,469005298.003906
3024.22,2577164337.22656
3025.56,2057642806.75391
3026.83,1896746519.44141
3028.14,1668232413.45508
3029.49,1842974060.19336
3030.86,1620942947.41992
3032.25,1777577436.44922
3033.66,77790596.9603271
3035.05,2050226498.51562
3036.44,2182390927.21094
3037.8,240368512.973389
3039.19,2694950493.03125
3040.55,2771843098.19922
3041.89,2806034495.5
3043.28,3352050926.09375
3044.58,3071810349.30859
3045.9,3036405246.42969
3047.17,3613445735.94531
3048.51,4157947873.32031
3049.85,4213746146.58594
3051.19,3415543209.88281
3052.54,3748497396.86719
3053.92,3572426407.09766
3055.16,3092750503.9375
3056.54,3619673039.02344
3057.92,309826638.398926
3059.31,3704574475.67969
3060.7,469211124.0625
3062.09,2411687355.14062
3063.45,2411910137.40625
3064.8,2594760444.97266
3066.18,2789814133.70312
3067.43,2687654296.96875
3068.79,3196485784.14453
3070,2947427362.92969
3071.35,3054392863.23047
3072.65,3524205989.66406
3074,3329465427.90625
3075.32,3192045783.49219
3076.58,3670525396.09375
3077.85,3929705391.16406
3079.24,4047972047.58594
3080.51,294618090.24707
3081.9,4233048692.02344
3083.25,4591345316.07812
3084.46,6099382474.71094
3085.73,852695031.355469
3087.12,5639270166.9375
3088.47,6670239124.67188
3089.68,6781147136.75
3091.01,6330762318.42188
3092.34,5184745088.3125
3093.66,6041198903.85938
3095.04,6066506243.46875
3096.39,5776013807.44531
3097.68,6201247925.21875
3099.06,4046202189.89062
3100.4,5603419527.40625
3101.71,5649749781.00781
3103.09,5038152694.90625
3104.44,4655155280.6875
3105.83,5090690102.82812
3107.1,5227666220.5
3108.48,4942563688.34375
3109.81,7670803441.09375
3111.17,6294536769.32812
3112.56,6104217408.625
3113.9,8616741056.64844
3115.29,7420934674.07812
3116.59,5412771701.49219
3117.88,8025197489.27344
3119.11,3259848860.17188
3120.46,5585622706.99219
3121.78,6554627985.71875
3123.13,4057135697.34375
3124.42,5472605170.01562
3125.77,5782074382.22656
3127.11,5265724712.96875
3128.47,5262263771.36719
3129.75,4846232263.13281
3131.09,4456079054.89062
3132.47,4676309625.63281
3133.86,4337139283.19531
3135.21,3992501166.55078
3136.6,4703280887.92969
3137.94,3564211015.07422
3139.3,2908626720.80859
3140.57,3203927684.29297
3141.92,2805783933.89844
3143.31,2419630652.92969
3144.63,2194318683.56445
3145.94,2089025010.24414
3147.22,2222553810.88281
3148.5,2013328783.20898
3149.86,1629613410.49805
3151.21,1214842186.38867
3152.58,1430666130.24219
3153.92,1376768238.65039
3155.23,1315538250.2207
3156.58,1688282057.82422
3157.97,1499572719.07227
3159.31,1730244465.73633
3160.67,1958061909.80469
3162.02,1716508276.27734
3163.4,1853817480.50391
3164.78,1845707289.54883
3166.13,2241376858.12109
3167.48,2136035955.80859
3168.8,2104930134.64258
3170.15,2030777243.78516
3171.53,1932919235.43164
3172.88,2222220916.26172
3174.23,2109452676.01758
3175.55,1431178866.2207
3176.9,1973049549.91602
3178.28,1722633549.26367
3179.66,1718727665.22852
3181.02,1741516577.6543
3182.32,1906743134.49414
3183.58,1601500891.32812
3184.93,1944556092.64453
3186.31,511876582.771484
3187.66,1669711039.66797
3189.04,2180443136.33203
3190.39,2216050483.73828
3191.74,2620502912.86719
3193.08,2376391672.58984
3194.4,2726373536.13672
3195.8,175521682.084717
3197.15,1052456969.64453
3198.48,3289796152.60156
3199.79,3146763420.76562
3201.07,3623455744.76562
3202.35,2850631849.49219
3203.69,3927644096.21094
3205.07,5480993840.53906
3206.38,5785605465.38281
3207.68,696724413.427734
3209.04,3866780319.17969
3210.31,4722226952.04688
3211.66,4641044283.67969
3213,5792192918.875
3214.36,359702246.488281
3215.75,3871259803.34375
3217.01,3861513775.9375
3218.3,457505451.257324
3219.69,2798791326.63672
3221.05,1228252057.22559
3222.4,2623788732.1875
3223.71,2375585943.14062
3225.04,186920361.641846
3226.43,2304307204.78125
3227.73,1790523423.96094
3229.11,1646158238.14844
3230.49,2318529873.11328
3231.85,1896052651.6543
3233.19,2070295206.54297
3234.57,2067633649.10547
3235.95,2312090063.48828
3237.31,3194876555.84766
3238.67,223527414.666016
3240.07,1681285499.38281
3241.44,2561935220.06641
3242.78,3012257536.03516
3244.15,2391144131.57812
3245.42,277185649.077148
3246.78,2341706429.30078
3248.13,2316247997.28516
3249.43,2117979494.84766
3250.81,2816975900.91406
3252.13,196770477.194336
3253.52,1045728954.98438
3254.91,2439400375.41406
3256.13,2305016571.75
3257.47,4051185152.58594
3258.86,1164428991.44141
3260.24,1777243918.8125
3261.48,3060034799.87109
3262.79,2559387202.46094
3264.11,273608669.581055
3265.5,2443732577.89453
3266.88,2743562626.98047
3268.26,2744408723.51953
3269.65,1940709370.16406
3270.97,434631505.796387
3272.36,2198493858.33984
3273.67,2778568906.57812
3274.98,2267358112.39453
3276.28,2942944887.94531
3277.59,3090252168.28906
3278.9,3281871311.125
3280.22,3010574426.84375
3281.54,3194525450.49219
3282.85,3576304169.32031
3284.14,3272824620.29688
3285.53,751642054.128906
3286.93,3941626049.70312
3288.32,3510342065.14062
3289.56,3543193684.24219
3290.9,4080394651.50781
3292.25,4369504358.5625
3293.61,542153861.408203
3295,4462413546.86719
3296.35,4697487111.59375
3297.62,5734605391.99219
3298.92,6392086064.65625
3300.19,905002311.21875
3301.55,5256179607.11719
3302.88,5065277692.96094
3304.18,4547435018.04688
3305.42,1085859108.10156
3306.72,2115110532.3418
3308.11,4808645927.4375
3309.39,4210217460.8125
3310.78,3743609166.78125
3312.13,4717152533.83594
3313.52,762881490.708984
3314.87,4188868956.66406
3316.22,4099463414.71094
3317.6,4758164165.28906
3318.89,2505856190.22266
3320.2,3922582960.55469
3321.55,3395090980.42188
3322.93,3525755407.13281
3324.31,2877330698.95117
3325.67,3210279545.27734
3327.04,2328881506.21875
3328.41,2212231929.32031
3329.79,2008304883.4082
3331.14,2078365571.64062
3332.49,3355798453.86914
3333.84,2243978386.08984
3335.21,1719789077.8125
3336.54,1822103136.45703
3337.92,1992681811.10156
3339.2,2384679136.01172
3340.55,2161276491.08203
3341.86,1780340899.22266
3343.21,1458204386.56836
3344.6,2193635770.85156
3345.99,278021015.890381
3347.35,1405483631.95898
3348.74,1426177180.28516
3350.15,112657518.454712
3351.53,1455329234.54297
3352.84,1719669917.22852
3354.22,1219704833.91602
3355.57,1747788877.08008
3356.95,1959453339.82812
3358.3,397930438.32959
3359.69,1466439888.35938
3361.03,2207875666.54688
3362.41,2181324277.41797
3363.76,499089537.558594
3365.12,556807791.618652
3366.51,2749265815.23828
3367.88,2759085567.55469
3369.18,2453742861.26562
3370.57,2197672344.71875
3371.96,514106208.450195
3373.34,2041518091.29297
