"rt","ions"
3820.3,43048828.9534912
3821.71,37947213.18396
3823.13,32776055.7279053
3824.09,43560243.4385986
3825.51,42292990.9046631
3826.81,34657945.5646973
3828.23,38397738.1192627
3828.62,48074924.2233887
3830.03,41725053.6740723
3831.1,37922204.989502
3832.29,39836674.2524414
3832.91,43195428.6968994
3833.23,32483434.4833984
3833.55,41449289.586792
3834.4,37308629.230957
3834.79,42023857.9306641
3836.19,39740276.7974854
3836.59,36069122.8851318
3837.99,29826490.0466309
3839.16,44706785.3000488
3839.56,41981852.0478516
3840.96,31599961.4821777
3841.81,44311853.0316162
3842.13,40208253.802002
3842.45,43817233.0705566
3843.85,42769177.7313232
3845.26,35987784.605835
3846.67,38525353.7321777
3848.09,26695583.314209
3849.04,45890826.6994629
3849.44,45284644.2199707
3850.85,42452147.3383789
3852.26,31261130.8515625
3853.67,41593241.3912354
3854.18,41809110.8253174
3855.59,41286326.126709
3857,41458055.7764893
3857.41,34042538.7828369
3858.7,33915206.1463623
3859.66,43594041.170166
3860.06,37738968.6395264
3861.46,38991466.793457
3861.86,46043811.4034424
3862.18,41457703.0872803
3863.58,44809222.2619629
3864.87,60935640.9785156
3866.27,52182221.435791
3867.56,39483592.1433105
3868.06,35433585.9416504
3868.45,51441785.5009766
3869.62,51622694.6496582
3870.11,52129509.6520996
3871.06,53350545.6286621
3872.35,54883322.0332031
3873.74,48105698.5437012
3875.03,50896511.9472656
3875.42,52553630.5856934
3876.81,49595802.5373535
3878.22,48540565.3249512
3879.62,36236508.7473145
3880.69,43038004.34021
3881.54,47430498.9310303
3882.94,46261993.118042
3884.11,51672873.310791
3884.51,45573107.1116943
3885.91,49236930.9511719
3887.32,41876484.1604004
3888.62,46171699.6732178
3890.02,40338917.6452637
3891.43,39983301.8895264
3892.51,43032086.0444336
3893.02,44182055.5587158
3894.43,46494827.772583
3895.84,43292507.7479248
3897.03,43003715.2038574
3898.43,43168515.5318604
3899.84,42143516.4752197
3901.26,41842855.8321533
3902.32,26538748.0306396
3903.5,42882804.171875
3904.91,47738001.6269531
3905.41,45457082.9399414
3906.69,44639234.1689453
3907.53,46225387.7553711
3908.94,49591198.3171387
3910.22,44998304.0161133
3911.28,48353185.7683105
3911.67,50314750.0612793
3913.07,61049437.902832
3914.47,53129957.9333496
3915.86,51063701.0393066
3917.03,60525459.1855469
3917.34,48976976.1594238
3918.63,56181785.2050781
3919.57,44289524.7421875
3920.52,43753277.9296875
3920.91,40169550.2944336
3922.31,52373223.8430176
3923.72,42629686.1265869
3925.13,53475466.5556641
3926.54,43638243.3312988
3927.95,43832721.9023438
3929.35,56249520.109375
3929.75,32626648.9342041
3931.16,45457074.8652344
3932.57,44709897.3372803
3933.87,37650859.7039795
3935.05,43928493.8203125
3935.36,57835178.239502
3936.77,31367786.3404541
3938.18,44607326.7177734
3939.59,52241979.2940674
3941,38663968.8968506
3942.41,49015657.1959229
3943.82,57618940.2459717
3945.23,53705687.0998535
3946.53,94649746.4389648
3947.93,45399329.3673096
3949.34,33038207.1500244
3950.64,46766879.7329102
3952.05,50799996.9973145
3953.45,51301698.8352051
3954.85,50901634.9440918
3956.25,42387890.5393066
3957.44,42982609.6047363
3958.84,53739913.029541
3960.25,44258940.5270996
3961.31,55396243.9777832
3962.71,44010495.3200684
3963.55,61533177.4934082
3964.96,49788536.5793457
3966.37,36280468.4488525
3967.77,53344622.9562988
3969.17,58116713.616333
3970.58,29376637.602417
3971.42,50834797.4456787
3972.83,51010902.0751953
3974.23,50236063.0864258
3975.52,51065959.4306641
3976.94,43939416.6888428
3978.23,43414149.4365234
3979.07,40781519.901123
3979.38,49128009.49646
3979.7,43455544.3352051
3980.77,52383533.7176514
3981.16,39061578.9552002
3982.23,38738809.8347168
3982.63,46770831.3292236
3984.04,32022239.0810547
3985,47520815.9914551
3986.4,41551535.5800781
3987.81,43521451.744751
3989.11,47687397.9036865
3990.51,48101245.4294434
3991.91,54365112.8935547
3993.31,52405760.6176758
3994.71,42377268.3713379
3995.43,51710660.1962891
3996.83,30726648.4846191
3997.22,59301561.0786133
3998.28,48141155.1015625
3999.67,58520762.4484863
4001.08,55660815.5703125
4002.48,55190612.140625
4002.86,55374869.4030762
4003.81,58587103.4233398
4004.19,59351473.9067383
4005.36,60438884.0441895
4005.87,56598819.9462891
4007.27,61399142.2351074
4007.77,59707070.8388672
4009.17,63951979.2963867
4010.57,63709013.4709473
4011.06,58916021.2724609
4012.46,50116944.2023926
4013.86,95889674.0688477
4014.24,77359190.6875
4015.64,72998769.2871094
4017.03,82564017.1320801
4018.42,82949465.5927734
4019.81,118566182.050293
4021.2,119685081.399414
4022.6,66285959.3881836
4024,66982975.4841309
4025.3,53845082.2353516
4025.69,74070125.7504883
4027.1,53080751.6612549
4028.51,60688215.9572754
4029.91,40951935.4550781
4030.98,47361770.5703125
4031.37,61742866.0604248
4032.78,48865155.2802734
4034.2,43074664.6877441
4035.61,46063500.8273926
4037.02,39501370.0079346
4038.43,51854050.5931396
4039.84,64540668.5683594
4041.25,49145612.4337158
4042.66,44015132.1473389
4044.07,50193825.791748
4045.47,59941534.3959961
4046.88,46949311.012085
4048.18,56953562.9315186
4049.58,50086610.1374512
4050.77,48701804.7650146
4051.16,62960990.680542
4052.56,38820555.5643311
4053.97,57444540.3947754
4054.29,54289484.2176514
4055.7,53791989.4945068
4057.11,49329455.2038574
4058.5,41187954.0235596
4059.57,56870232.5437012
4060.07,56115152.380127
4061.47,50767966.9516602
4062.76,57018745.7167969
4064.16,61504461.2919922
4065.56,53829461.9133301
4066.97,62657849.1774902
4067.47,42816676.2021484
4068.88,49695694.8907471
4070.28,59459492.498291
4071.68,68736576.0222168
4073.08,68616048.361084
4074.48,56049616.0627441
4075.77,56385249.0490723
4076.17,74829645.3764648
4077.56,50473756.5269775
4078.96,62732789.3193359
4080.36,56077942.1655273
4081.76,64249244.9858398
4083.16,57683314.5424805
4084.57,73888498.8334961
4085.97,49323655.453125
4087.37,37248046.8969727
4088.55,52664964.8693848
4089.06,70671933.4946289
4090.46,53228308.4915771
4091.87,71705705.2043457
4093.28,65583726.6293945
4094.68,62214123.3327637
4095.85,58266059.807373
4097.25,57060432.2302246
4098.66,51655594.3398438
4099.73,63153102.473877
4101.13,56053414.7939453
4102.53,54696123.1445312
4103.81,52595703.3432617
4104.99,58493589.8894043
4105.38,80335915.1379395
4106.77,58838501.848877
4108.18,67433694.9067383
4109.58,41511919.1967773
4110.75,53936898.998291
4111.14,89074928.4641113
4112.54,58690118.0656738
4113.94,65576466.1945801
4114.89,67742785.119873
4115.38,80620939.4140625
4116.78,71108504.0720215
4118.18,70720647.154541
4119.58,65223994.9599609
4120.98,81447917.6914062
4122.37,87513993.4785156
4123.77,71073399.7700195
4125.16,65127178.4345703
4126.56,63503779.1381836
4127.97,66490143.2416992
4129.37,68341925.1655273
4130.78,67749687.3574219
4132.18,96297170.8251953
4133.58,56614392.9121094
4134.99,80873098.1091309
4136.39,64790702.5996094
4137.78,73660411.657959
4139.19,74755315.7302246
4140.59,78604974.9318848
4142,83911905.9360352
4143.39,50251786.7470703
4144.79,77495415.4943848
4146.19,80157034.6582031
4147.6,80859383.520752
4148.99,63350367.7114258
4150.39,84988425.8510742
4151.79,71661582.3989258
4153.19,70764131.6164551
4154.59,65592189.9812012
4155.99,58614312.3615723
4156.38,62387541.1254883
4157.78,58709938.7875977
4158.84,58101582.4814453
4159.34,78384787.6716309
4160.74,82094109.9768066
4162.14,61116513.2070312
4163.55,61889707.6801758
4164.95,50579402.5930176
4166.01,72550410.4006348
4166.51,66027110.276123
4167.91,73578766.8078613
4169.09,76448326.8596191
4170.49,70731262.4423828
4171.89,67787623.932373
4173.28,81767377.2009277
4174.46,66452344.5241699
4175.63,92661480.4428711
4177.03,78104948.15625
4178.43,73871966.9536133
4179.83,74004969.4824219
4181.23,91829672.6523438
4182.62,81541439.4702148
4184.03,62746263.7539062
4184.87,85121378.3874512
4186.27,85709167.3378906
4187.67,81150344.1691895
4189.07,80047882.3701172
4190.36,78663905.0280762
4191.76,57403995.4052734
4193.15,69585810.9396973
4194.56,50212934.6755371
4195.28,75077233.8703613
4195.67,79933381.1616211
4196.96,84485156.0131836
4198.37,80531719.7150879
4199.77,73692496.0998535
4201.17,75747172.5168457
4202.57,89759963.4619141
4203.98,80008871.9692383
4205.38,85769872.9365234
4206.78,70232378.2546387
4208.18,68242481.3591309
4209.58,72597340.168457
4210.76,82676285.2709961
4212.16,76269596.4660645
4213.56,81528886.1721191
4214.96,76433414.9321289
4216.36,72776848.2929688
4217.65,89802509.1943359
4219.05,76072397.8708496
4220.45,80269004.9506836
4221.51,88321598.201416
4222.68,95693636.873291
4224.08,96919164.0979004
4225.47,79763833.3112793
4226.76,87331028.1887207
4227.71,92542495.9067383
4229.1,93170961.0366211
4230.51,68261663.7993164
4231.91,81303848.5688477
4233.31,99384110.4692383
4234.71,82918096.8942871
4236.11,79721632.5300293
4237.51,86450382.6359863
4238.45,108164776.180908
4239.86,67167154.2900391
4241.26,64905188.3479004
4242.32,67707501.7612305
4243.61,81457459.6396484
4245.02,86989969.4599609
4246.42,85686621.0288086
4247.83,92419629.5510254
4249.23,76676603.3662109
4250.63,58737058.5686035
4251.47,90177214.9475098
4252.87,64461591.2641602
4254.28,97726963.526123
4255.68,80887462.3265381
4257.08,50745912.6682129
4258.25,82053680.6794434
4258.87,77033128.623291
4260.27,82190170.7658691
4261.68,57467667.842041
4262.63,80602355.2011719
4263.13,94361792.0615234
4264.53,58986856.1452637
4265.93,74306553.8459473
4267.33,81658838.4172363
4268.73,72555919.623291
4270.13,62753639.324707
4271.42,61114608.5476074
4271.92,68697955.4150391
4273.33,61459758.5895996
4274.73,74244868.4858398
4276.13,81072052.4597168
4277.53,69544948.4296875
4278.94,62505747.7866211
4280.12,65076657.6896973
4280.51,59992634.3164062
4281.8,75028655.7053223
4282.31,77874042.9519043
4283.72,72392175.1804199
4285.12,72628604.2456055
4286.52,91797563.3071289
4287.93,97474475.8103027
4289.33,101723280.307861
4290.73,71104945.291748
4292.13,64941963.9997559
4293.54,95043638.9650879
4294.94,80591086.7121582
4296.34,93043202.8825684
4297.74,80895600.697998
4299.14,82702357.699707
4300.54,97660651.2832031
4301.95,67076389.5830078
4303.35,64799417.6015625
4304.75,72788546.3066406
4306.05,99705603.0913086
4307.45,79546093.7182617
4308.85,111728583.201904
4310.25,77112326.4807129
4311.65,72858727.402832
4313.06,67020676.2526855
4314.47,91188184.6296387
4315.87,75661918.427002
4317.27,91717619.2446289
4318.67,86643641.6176758
4320.07,85324014.3469238
4321.36,75078349.2028809
4322.54,97755720.8569336
4323.04,67013347.7819824
4324.44,83097262.541748
4325.84,98365850.0649414
4327.24,86590126.4152832
4328.64,100414887.281982
4329.93,111993960.310303
4331.33,108826435.824951
4332.72,93934943.197998
4334,114897767.652588
4335.4,113885238.102539
4336.57,153168475.416992
4337.97,198262230.402344
4339.36,149134546.779785
4340.76,155905172.730469
4342.15,164814203.32959
4343.55,153515973.293945
4344.72,199518836.926758
4345.1,134450264.683105
4346.49,168833067.018066
4347.89,114981388.025879
4349.28,190291002.564941
4350.68,108680864.179688
4352.08,177900052.767578
4353.47,188447125.545898
4354.87,160401584.090332
4355.92,304729495.061523
4357.32,184851908.25293
4358.72,184157930.335938
4360,193129698.51416
4361.39,221278161.389648
4362.44,226277011.033203
4363.83,221476732.177734
4365,288597251.150391
4366.4,196459673.529785
4367.79,229460478.179688
4368.28,195779925.369141
4369.45,239353071.730957
4369.95,237545522.096191
4371.34,208420264.425781
4372.73,288992353.506836
4373.33,221167140.499512
4374.72,211563821.112793
4375.9,277154204.047852
4377.29,200916813.345703
4378.68,198315595.443359
4378.99,221511407.206055
4379.29,189202975.216309
4380.69,232474413.498535
4382.08,219726254.945801
4383.47,220711754.697266
4384.86,214146750.87207
4386.15,200092619.275879
4387.54,217129828.773438
4388.93,182923728.844238
4390.1,239072989.433594
4390.93,209208051.011719
4391.76,196657506.157715
4392.14,229116803.561523
4393.53,230413900.666992
4394.93,240136184.87207
4396.21,215819252.898926
4397.49,227239330.394531
4398.89,130663916.092285
4400.06,228234278.705078
4400.36,290281097.630859
4400.66,291132828.035156
4401.94,196212264.320312
4403.33,188884610.290527
4404.38,200162557.775879
4404.88,208000280.274902
4406.27,204667551.72168
4407.66,206337387.591309
4409.06,193746154.263184
4409.78,238768388.147461
4410.84,234848374.54541
4412.01,184817343.057617
4412.39,207465858.192383
4413.78,202414015.42334
4414.84,278213443.664551
4416.23,205245543.841797
4417.63,224175738.999023
4419.02,206717839.911133
4420.41,213864356.967773
4421.81,184267994.034668
4422.19,198269800.328125
4423.59,176839704.640137
4424.98,205690325.367188
4426.38,186481071.448242
4427.77,200661203.284668
4429.17,223450312.413086
4430.56,225993867.437012
4431.96,206312766.359863
4433.36,186914448.473633
4434.42,274281556.695801
4435.47,194547509.360352
4435.96,152908017.108398
4436.27,204702414.466309
4436.57,212090011.081543
4437.97,201927087.926758
4439.37,189827825.281738
4439.75,174221579.083008
4441.15,258607416.023926
4442.54,143077446.275391
4443.93,137974763.133301
4445.1,224097417.103516
4446.49,203797062.645508
4447.89,159985064.445312
4449.29,270821376.99707
4450.68,180472750.265137
4452.08,237107893.825195
4453.48,81253670.7028809
4454.87,200802827.01123
4456.27,267880344.334473
4457.66,170386192.810547
4459.06,121772933.908203
4460.46,227401103.074707
4461.85,153903702.179199
4463.25,238029531.950684
4464.64,211715455.190918
4466.04,151148148.35498
4467.21,186687629.564941
4468.27,188115913.502441
4469.67,172520463.794434
4471.07,253835638.896973
4472.46,197314057.192383
4473.86,266918679.753418
4475.14,172879373.193359
4475.53,177072161.680664
4476.93,186964355.557129
4478.32,148379877.666504
4479.72,250264228.723633
4481.11,200643566.522949
4482.51,259092476.969238
4483.91,188105019.751953
4485.31,207597663.533203
4486.71,164934210.6875
4487.88,197427799.123535
4489.05,178076171.152344
4489.55,212048873.503906
4490.83,203802227.04248
4492.23,178552584.702148
4493.62,255552552.230957
4495.01,254764162.724609
4496.41,260470151.129883
4497.81,117116050.006348
4499.19,164871241.152344
4500.58,206339797.533691
4501.97,223423167.177734
4503.37,195524344.928711
4504.65,280478198.385742
4506.05,231490348.824707
4507.45,222933513.577637
4508.84,155903521.844238
4510.24,128908246.260254
4511.64,251975638.814941
4513.03,180570328.342773
4514.42,188601342.408691
4515.82,205821346.244141
4517.22,182591456.105469
4517.6,213334424.120605
4519,251962210.23584
4520.38,118761489.287598
4521.55,267628554.14502
4521.93,206806026.907227
4523.32,191773995.121094
4524.71,224389302.184082
4526.1,151881120.966309
4527.5,177628639.654297
4528.9,229907789.869629
4530.3,159387458.024414
4531.69,184115701.637207
4532.08,192377929.571777
4533.25,198872460.207031
4534.53,199128410.338867
4535.59,166769861.605469
4536.98,203721446.336914
4538.38,178760030.665527
4539.55,144916431.152832
4540.94,198934771.658203
4542.34,194820487.92627
4543.73,239358003.921387
4545.12,206348196.965332
4546.51,185567602.725586
4547.91,200574693.558594
4549.09,234415406.771484
4550.48,239609379.760254
4551.88,199506670.618164
4552.37,216905133.59668
4553.43,163561672.567871
4553.93,207595921.336914
4555.21,132628909.149414
4555.52,184109814.815918
4555.82,215292082.285645
4557.22,196390220.70459
4558.62,182612179.956055
4559.91,166208292.525391
4561.09,193968346.902344
4562.48,233795819.345703
4563.88,190156078.490234
4565.28,222333312.520996
4566.67,116599498.07373
4568.07,265898802.010742
4569.47,248226093.54126
4570.86,287391318.615723
4572.26,204987972.271484
4573.62,170378042.463379
4575.01,186904910.003418
4576.41,159375887.596924
4576.91,202872712.736572
4577.97,193448239.242676
4579.37,126954282.458008
4580.77,173861320.744629
4582.16,234497713.631348
4583.57,243367954.511719
4584.97,155159473.334961
4586.36,181369942.062012
4587.76,141569791.770508
4588.71,148849072.272461
4590.11,223130256.049072
4591.51,171115965.39209
4592.91,138426003.69873
4593.51,261732916.696289
4594.91,200505606.623535
4596.31,171570827.708008
4597.71,173964144.449219
4598.09,186120716.609375
4599.49,137269745.552002
4600.77,166124498.733398
4601.27,175866954.080566
4602.67,186965462.977539
4603.95,172789676.823242
4605.35,250131153.955078
4606.75,260572247.662109
4608.14,208652093.224121
4609.54,179345023.146973
4610.94,187036523.538086
4612.34,195377468.697754
4613.73,237282986.432129
4614.9,250547047.611328
4616.3,153037409.44043
4617.59,180035505.680176
4618.98,177459682.002441
4620.38,178458881.853516
4621.78,163043028.163086
4623.06,139312532.078613
4624.23,239381818.673828
4625.63,117909374.628418
4626.92,158850287.760742
4628.32,172363622.491699
4629.72,168709358.895752
4631.11,184736165.398438
4632.51,171887231.239258
4633.91,234492465.848145
4635.31,120907972.340088
4636.7,133968160.361816
4637.65,168536881.270508
4637.96,138872025.127686
4639.36,210721977.188965
4640.76,214753067.132812
4642.16,140588007.177246
4643.56,121573142.22583
4644.95,149568249.093262
4646.35,115726505.860596
4647.41,156564080.480469
4648.81,142635973.377686
4650.21,153313051.737305
4651.6,152597761.783691
4653,166407772.712158
4654.29,128863355.737793
4655.69,147530449.181396
4657.09,205685309.616211
4658.49,174318963.015625
4659.89,232869460.926758
4660.38,69461016.1494141
4661.78,172011271.004395
4663.06,270539103.257324
4663.44,168094692.519531
4664.84,165781177.140625
4666.24,186274864.714355
4667.63,180041858.233398
4669.03,157051037.364258
4670.43,106090131.503418
4671.83,172414607.084961
4673.23,176705521.119629
4674.62,167661437.121582
4676.02,183930157.786133
4677.41,185732655.73584
4678.81,191103223.308594
4680.2,170504457.541016
4681.27,157463110.722656
4682.67,182900156.128662
4684.07,167127050.929688
4685.46,147851760.63916
4686.86,212674171.125488
4688.26,164640355.475586
4689.66,166635622.044922
4691.06,166455117.32373
4692.34,203080786.053223
4693.74,157356125.539551
4695.14,76377941.5537109
4696.53,160115897.72998
4697.92,119216582.468262
4699.31,202169936.428711
4700.7,158014724.584473
4702.1,106683612.869141
4703.38,90631206.4611816
4704.78,126753310.765137
4705.73,131465841.818359
4707.12,152480236.301758
4708.41,77645469.4003906
4709.81,227292692.661133
4711.2,168093731.604248
4712.6,129136101.532227
4713.77,152235978.109375
4715.17,128863257.762207
4716.24,179687327.825195
4717.64,123220995.634277
4719.04,184679388.244629
4720.44,127551694.892578
4721.5,177498638.434082
4722.9,198536071.240723
4724.29,164796435.553711
4725.69,128592114.46875
4727.09,116428339.313965
4728.49,115181568.794922
4729.88,153763194.851562
4731.28,146233782.962891
4732.45,155505742.92334
4733.85,136539952.115723
4735.25,119236412.522949
4736.65,191135782.592285
4738.05,92511016.9797363
4739.44,135362167.124512
4740.61,147589913.706543
4742.01,219578889.344238
4743.4,191931142.657227
4744.81,206367960.212402
4746.2,163413680.876465
4747.6,88673131.3076172
4748.88,171308385.138672
4750.28,134271048.472656
4751.34,183728286.461914
4751.95,247183936.897949
4753.34,170243921.796387
4754.74,164817435.004883
4756.14,152305474.192871
4757.2,148501424.15918
4758.37,172227122.02002
4759.76,264508002.094727
4761.16,166516503.916016
4762.55,116005471.043945
4763.39,132384661.500488
4763.89,131646300.325195
4765.28,153103335.078613
4766.68,172353572.290039
4768.07,133458009.260742
4769.47,169082324.57666
4770.87,146165769.697266
4772.27,174647992.143555
4773.67,172185422.012695
4775.07,160706797.260254
4776.46,164012590.460693
4777.86,209286868.947266
4779.26,134683566.358398
4780.66,140502808.00293
4782.06,125050991.774658
4783.46,172759873.496582
4784.86,86659931.9672852
4786.02,163396482.402588
4787.42,124033231.898926
4788.82,216134994.244629
4790.22,155292056.491211
4791.59,133846631.910645
4792.99,146115882.619629
4794.39,154828199.854492
4795.78,142367021.868164
4797.18,184669441.819336
4798.57,136359446.683594
4799.86,150097771.641113
4801.26,105391497.633301
4802.43,164002312.697754
4803.71,99052910.1079102
4805.11,171742742.455566
4806.51,168514699.737793
4807.9,77562137.9558105
4809.29,246116849.043457
4810.69,151420154.920898
4811.41,188475757.75293
4812.81,159567058.469727
4813.31,135370842.279297
4814.48,165807910.412109
4815.65,152341692.982422
4816.82,187455483.062012
4817.31,191138381.936523
4818.71,141534157.833984
4820.1,204949257.680664
4821.51,135850123.666504
4822.91,145526016.920166
4824.31,198254847.382812
4825.37,95905024.295166
4826.76,159131957.033691
4828.16,131219937.578613
4829.55,139981240.830566
4830.73,162621016.884766
4831.11,160209855.800293
4832.5,163793297.927246
4833.9,143134945.061035
4835.31,172690199.941406
4836.7,150608962.42041
4838.09,171204339.320312
4839.15,104477573.197754
4839.46,157805380.900879
4839.76,184116888.04248
4841.16,203556024.766113
4842.56,158952699.820801
4843.95,197917015.601074
4845.35,162918553.34082
4846.75,166683775.470215
4848.03,167177841.740723
4849.43,127775190.732422
4850.83,159459297.086914
4852,163446611.092285
4853.4,169351714.314453
4854.68,231230535.253418
4856.07,155014252.37793
4857.48,145351447.267578
4858.42,151233855.12207
4858.81,143216515.044434
4860.2,155053935.796387
4861.59,166247955.241699
4862.99,219274377.210449
4864.39,180224122.23584
4865.78,174147701.844482
4867.18,170553417.972656
4868.57,247504984.791504
4869.96,179853768.392578
4871.35,177074527.575195
4872.75,201424199.550293
4874.14,174019037.084961
4875.53,201839497.17334
4876.92,166832885.765625
4878.31,260891878.337891
4879.7,271900130.216797
4881.09,141367491.228516
4882.49,272604142.709961
4883.88,220348458.052246
4885.28,369434868.231934
4886.67,314010567.810547
4888.06,316786809.431641
4889.45,338924406.879883
4890.84,373927532.430664
4892.23,411318517.408203
4893.62,447578739.634766
4895.01,276392181.050781
4896.4,592299492.259766
4897.79,749926301.830078
4899.18,955366709.308594
4900.6,432083506.119629
4901.99,1764240189
4903.38,1992074009.95312
4904.66,2881291535.66406
4906.04,2824901500.94531
4907.43,3100474189.59375
4908.82,2910587330.60156
4910.21,2363237128.09375
4911.61,1778843644.45312
4913,1249341107.00391
4914.39,1675714035.07812
4915.78,1554140579.46484
4917.17,1461668887.35156
4918.56,1400651993.03516
4919.95,1234228495.72266
4921.33,1120009798.88281
4922.68,1486627862.45703
4924.04,1211850172.21094
4925.44,1430440477.96484
4926.83,1694717809.10938
4928.19,1671684317.10547
4929.58,1801099301.19922
4930.93,1778858444.89062
4932.29,71894749.8447266
4933.67,545721808.964844
4935.06,26804491.2832031
4936.46,499274495.398438
4937.85,19317451.5058594
4939.24,19084733.3535156
4940.4,453670564.617188
4940.78,433409151.421875
4942.17,17910355.6601562
4943.33,495629961.875
4943.63,541970238.537109
4943.93,492309815.679688
4945.33,614101477.363281
4945.7,550088768.691406
4946.75,573248876.710938
4947.24,606718618.777344
4948.07,368807322.375
4948.37,794644011.488281
4948.67,761039752.808594
4949.49,940449912.160156
4949.79,1069898730.20703
4950.14,59662298.1760254
4950.51,1055277188.18359
4951.91,864730067.15625
4953.29,1400588481.98047
4954.74,61346149.3709717
4956.13,1873810808.42188
4957.48,72917366.7773438
4958.59,18085627.7792969
4958.89,892889181.707031
4959.19,962454985.269531
4959.49,739160254.960938
4960.26,48630924.0240479
4960.56,838513837.347656
4960.86,811800955.367188
4961.57,876106814.863281
4961.87,851960917.222656
4962.18,944914232.339844
4962.78,900595166.183594
4963.08,650850813.925781
4963.37,32444029.6191406
4963.67,886874735.011719
4963.97,998248478.378906
4964.27,974819520.582031
4964.57,1083695450.62109
4964.88,18421786.2216797
4965.48,1115382576.72656
4965.78,840017236.992188
4966.08,1020428552.15625
4966.79,1156034837.05859
4967.09,1143511156.29297
4967.39,1005722851.52344
4967.69,1048850299.74219
4968.13,36884832.907959
4968.43,831446241.451172
4968.73,353573395.513672
4969.45,919440730.679688
4969.82,878234072.460938
4970.2,1013903156.52344
4970.5,838490525.365234
4970.87,640489401.365234
4971.25,903941327.921875
4971.64,229928414.284668
4971.99,46237510.9344482
4972.29,1100575150.24414
4973.68,1412137230.04688
4974.51,1117645523.5625
4974.81,986280872.464844
4975.16,74892129.8095703
4975.46,906272108.519531
4975.76,982989185.412109
4976.36,536145212.480469
4976.73,790088080.646484
4977.03,894151820.363281
4977.33,528389553.501953
4977.71,918759367.429688
4978.09,961251498.34375
4978.46,824747503.115234
4978.95,16715647.0107422
4979.33,1093622555.17188
4979.63,1256453350.07812
4979.93,1152868911.88281
4980.31,404894731.589355
4980.69,1658485754.79688
4980.99,413026989.03125
4981.59,1793465979.80469
4981.89,2105369577.44531
4982.18,1634606412.88281
4982.48,1862571214.65625
4982.78,1623642468.30469
4983.08,1543223357.27734
4983.46,1535287279.28516
4983.76,1296974495.16406
4984.06,1194329699.50781
4984.36,455647629.8125
4984.66,1072359866.42188
4984.96,674834966.125977
4985.31,61745978.1293945
4985.61,1199523059.57812
4986.85,32053686.149231
4988.24,18008327.5610352
4988.96,24149908.0800781
4989.26,944255776.984375
4989.56,1103750694.30859
4989.86,984021169.294922
4990.16,957359812.484375
4990.46,987581402.671875
4990.83,1010958161.03906
4991.13,1040023400.10156
4991.43,988605650.65625
4991.73,961626956.351562
4992.17,39837282.4711304
4992.47,993103555.322266
4992.77,990413811.455078
4993.37,968145920.398438
4993.75,37261303.9578857
4994.05,1085078824.94531
4994.35,16185427.171875
4995.06,1013615327.29688
4995.44,937000348.673828
4995.81,918841722.820312
4996.11,957236120.230469
4996.41,116530972.564453
4996.79,903213319.560547
4997.09,981740372.308594
4997.39,1052532182.41797
4997.69,1253911585.1875
4997.99,157697720.589844
4998.35,66715200.571167
4998.65,2171842568.37891
4998.95,3357816089.17188
4999.44,5040401598.75
4999.74,5983620453.09375
5000.04,6804570638.09375
5000.41,6941798124.52344
5000.78,8595139723.40625
5001.55,160394914.241089
5001.85,6466234287.30469
5002.15,8954457959.8125
5002.75,7220620560.0625
5003.1,170166368.118896
5003.4,5885894649.55469
5004,7062282655.09375
5004.3,6389383928.125
5004.6,5224317852.15625
5004.89,4501269569.01562
5005.19,3788158310.0625
5005.49,1856101955.61719
5005.79,3008268709.39062
5006.09,2783595290.36719
5006.39,17838969.9882812
5006.69,2003710533.08594
5007.06,1720702225.01562
5007.44,1908442352.67969
5007.74,1891589935.64844
5008.04,1701036529.80078
5008.34,1451242736.16406
5008.64,1602608846.63281
5008.93,1461494529.51562
5009.53,1385331666.54688
5009.83,693608900.695312
5010.13,1287274255.71875
5010.73,21029029.5751953
5011.03,1393945454.08203
5011.33,1444484020.39453
5011.63,1506030562.32422
5011.93,1215186500.72266
5012.23,1276235436.57812
5012.61,1338589281.55859
5012.98,1208516072.22656
5013.47,1282366252.29688
5013.84,50417245.8171387
5014.14,1042624612.31641
5015.53,1102522475.12891
5016.02,1089651972.17188
5016.51,1210729407.45312
5016.88,28454886.1627808
5017.19,951417404.707031
5018.01,17653242.7900391
5018.31,1319543435.22656
5018.61,1260981677.51953
5018.91,1402140386.12109
5019.4,1286801649.29688
5019.7,1338904545.76172
5020,1315952649.44922
5020.59,1202753710.78906
5020.89,1067705941.80469
5021.2,468450619.251953
5021.5,1081732078.80078
5021.8,1172155592.72266
5022.1,1174284254.96875
5022.68,1063137998.71875
5022.98,1103352287.74219
5023.28,1222468581.81641
5023.88,978668069.423828
5024.18,1106440953.24219
5024.48,963556966.082031
5024.85,1037029307.81836
5025.16,893003078.091797
5025.46,1046888017.64648
5026.17,850319962.646484
5026.47,870928138.021484
5026.77,866718756.132812
5027.19,27340045.6345215
5027.49,787449294.607422
5028.55,535820081.311035
5028.85,1032134043.55078
5029.15,1131500928.5625
5029.53,1145169892.83789
5030.13,1102243595.42969
5030.43,1231680968.27344
5031.03,1322711662.41211
5031.4,1466314247.19531
5031.7,1230643823.9082
5032,1093916122.42188
5032.3,980380864.560547
5032.68,1127183885.14844
5032.98,503444613.0625
5033.28,1090480626.02734
5033.72,75072611.3840332
5034.2,1136683804.58398
5034.8,1162482790.20312
5035.1,1476112549.10156
5035.4,1224262918.26562
5035.78,1264981160.48438
5036.15,906035884.378906
5036.53,1256047684.8125
