"rt","ions"
4110.15,50319131.2530518
4110.46,51329424.0202637
4111.19,49118387.25
4111.5,50961519.857666
4111.81,54248996.2514648
4112.65,51859313.8508301
4113.48,66702917.6889648
4113.87,59969918.3371582
4114.82,62078374.0024414
4115.2,57672640.869873
4115.59,59176659.8234863
4115.9,59184892.1853027
4116.21,62897558.8696289
4117.05,63971526.6552734
4117.55,61856220.5131836
4118.95,59499567.0947266
4119.45,60265060.6574707
4119.77,62555881.1894531
4120.83,62709048.1186523
4121.29,57250685.2939453
4122.47,59174777.9624023
4123.2,56167044.2407227
4123.51,56623281.7368164
4123.83,58694233.9179688
4124.66,52896987.8452148
4125.62,52977882.2641602
4126.01,46193138.6826172
4126.52,48668611.8984375
4127.47,47784558.1549072
4127.98,45840618.927002
4128.3,45340682.5616455
4129.26,42343368.309082
4130.45,39906741.982666
4131.52,38960188.1263428
4132.04,39315157.6842041
4133.23,39250053.2543945
4133.56,38330466.4501953
4133.89,40530188.8223877
4135.31,35605221.4200439
4135.83,32041566.7354736
4137.24,39883039.7629395
4138.21,34833019.1464844
4139.62,34324907.550415
4140.03,33422056.4974365
4141.45,36303102.3818359
4142.19,33764099.296875
4143.04,33531354.654541
4143.45,33483957.3088379
4143.86,36733915.1413574
4144.26,35062169.5938721
4145.11,35286482.7368164
4146.3,33338453.032959
4147.27,33200554.6987305
4147.67,33327379.3682861
4148.64,32690055.3787842
4148.97,30354824.1728516
4149.3,31341363.9415283
4150.04,31194852.7944336
4151.01,30564720.9537354
4151.35,29828065.8652344
4152.2,33304523.3568115
4153.06,32989005.2111816
4153.58,31771522.2587891
4154.54,31615414.7779541
4155.4,30823153.510498
4155.72,30953439.2875977
4156.06,30789709.9384766
4157.36,33230190.6141357
4157.69,38929321.434082
4159.11,29878239.5212402
4160.53,29812310.5654297
4161.38,28671932.6965332
4161.79,33833260.7862549
4163.21,30518812.036377
4164.17,29446734.4576416
4165.02,30601190.5023193
4165.35,31025511.7340088
4165.68,30879932.6586914
4166.53,30989085.6290283
4167.38,30594449.0118408
4167.71,31192073.8077393
4168.03,30973522.2611084
4169,30594870.8135986
4169.41,30827198.5463867
4169.73,27126712.1629639
4171.15,30744885.987915
4172.56,33024442.7420654
4172.96,33815790.1258545
4174.26,36589941.4851074
4175.33,34050163.1171875
4176.29,32216281.598877
4176.62,34515099.0811768
4176.95,34162806.4736328
4177.92,33042005.4924316
4178.32,33068373.7167969
4178.95,32673328.7749023
4179.28,34575993.6604004
4179.6,34763096.8668213
4180.9,27974822.0280762
4182.32,34936330.7584229
4183.28,34724531.9853516
4183.68,34416830.1218262
4184.98,32189372.6713867
4186.4,33315373.5477295
4186.8,29240671.8464355
4188.21,34039825.8215332
4189.62,34859812.2203369
4190.02,33533949.8455811
4190.76,35682292.8323975
4191.08,35686076.1607666
4191.41,34980633.4637451
4192.6,36423671.5739746
4194.01,33242697.8466797
4195.42,32347856.7231445
4196.27,34567135.7515869
4197.45,36813991.6853027
4197.96,37640601.2050781
4199.15,36435871.473877
4199.66,35550827.8579102
4200.51,37382786.7457275
4200.91,39736067.192749
4202.32,37988101.4926758
4203.5,36496275.7105713
4204.01,38623397.3775635
4204.33,37022458.9018555
4204.65,37838411.2747803
4205.39,36895526.7999268
4205.79,36615895.5511475
4206.75,35476732.0421143
4207.15,35980147.3168945
4208.33,36817064.6568604
4208.66,36592118.5871582
4209.17,35765394.3037109
4210.02,34986581.8223877
4210.42,36205753.9085693
4211.83,36110252.7938232
4212.46,35804857.4797363
4213.64,36470216.9306641
4214.94,36221666.0756836
4215.34,37528785.1737061
4216.64,36785553.0628662
4218.05,38128931.8195801
4219,39757572.1727295
4220.3,42233661.1259766
4221.7,43520116.9221191
4222.09,46388062.2883301
4222.82,46437220.2543945
4223.21,49480593.407959
4223.71,52443561.9384766
4224.66,51946504.6616211
4225.05,48463930.6292725
4226.45,57597974.0273438
4227.51,62847868.5778809
4227.89,64411295.9790039
4228.61,69681037.2685547
4228.92,70370943.2729492
4229.23,65485342.3608398
4229.95,69195749.3928223
4230.56,74253606.6264648
4230.94,72854583.098877
4231.32,74152650.5268555
4231.71,73226865.072998
4232.2,72771185.9780273
4232.51,69807513.5170898
4232.82,71195871.1320801
4233.21,72966644.0852051
4234.04,70393424.2905273
4234.35,72218178.4770508
4234.96,56723397.3288574
4235.79,68403682.1196289
4236.18,72301316.3693848
4236.68,69789110.9055176
4237.07,70931117.0310059
4238.35,63097117.5126953
4239.76,54673952.114624
4240.71,54496950.7385254
4241.11,40132334.739624
4241.72,52354766.4016113
4242.04,52380074.9504395
4242.36,50279964.3939209
4243.32,46166859.8972168
4243.72,47310842.9962158
4244.46,43560748.6096191
4245.54,46846595.1147461
4246.49,42677443.3625488
4246.89,42580313.697998
4248.08,39509309.9370117
4249.5,45194427.9385986
4250.23,41419650.0472412
4250.63,39433959.6999512
4251.37,41904174.8010254
4251.88,41421774.1937256
4253.3,38134285.2901611
4254.49,39562865.5996094
4255.01,40741109.2750244
4255.97,40599168.1871338
4256.48,41416417.8143311
4257.44,40499925.722168
4257.77,40195304.9091797
4258.84,43666339.5679932
4259.24,34067383.8413086
4260.54,43586679.6660156
4261.96,42940567.1636963
4262.8,43728283.8999023
4263.2,44092281.7861328
4264.62,42455950.1092529
4265.13,41821795.6467285
4266.21,42735201.9172363
4267.39,43205899.8516846
4268.24,31948439.9769287
4269.42,44206000.2709961
4270.39,44566470.557251
4270.9,45235158.272583
4271.63,44860458.3887939
4272.48,45388556.5111084
4273.1,44500763.9952393
4273.43,43570888.9515381
4273.75,44939664.3040771
4274.71,45662770.8000488
4275.11,30951674.1712646
4275.95,48152209.8797607
4276.46,48420926.5605469
4277.65,46013577.7980957
4278.16,39587764.9353027
4279.57,47587903.5046387
4280.98,46281787.5163574
4282.17,47968323.4232178
4282.78,50912066.2630615
4283.41,48553783.3416748
4284.37,42175701.00354
4284.88,49513084.8006592
4285.39,47730149.6655273
4285.9,52102239.9603271
4286.96,53861637.9294434
4287.36,32708680.095459
4288.76,56844566.0073242
4289.71,54704938.9746094
4290.67,55788748.703125
4291.73,55287994.1453857
4292.92,57737675.197998
4294.21,40684105.6796875
4294.6,56594409.0168457
4296,54243428.927002
4297.3,39358424.6254883
4298.7,53658545.0726318
4299.89,49660875.578125
4301.18,55909383.6350098
4301.58,49110582.4926758
4302.65,47587926.9458008
4303.72,52145161.2838135
4304.23,52547557.0284424
4305.64,50082728.791748
4306.15,52053391.2830811
4307.23,43489463.6933594
4307.63,48835570.5263672
4308.81,46832763.5609131
4309.21,46550388.0554199
4310.17,42908869.6722412
4311.36,47466663.5228271
4312.43,47064153.1270752
4313.39,44773002.8082275
4313.9,44341704.4731445
4314.98,43143055.2390137
4315.83,44238348.2961426
4316.9,39932026.7729492
4317.97,44171852.4561768
4319.39,43506213.1619873
4319.9,42273399.1417236
4320.74,32859618.4046631
4321.14,47947062.9597168
4322.22,42356129.2539062
4323.52,42791109.6430664
4324.71,43047780.1270752
4326.11,45429648.4317627
4327.3,47354967.2406006
4328.36,45751985.8760986
4328.75,50464490.5817871
4330.04,57982951.6311035
4330.43,57253565.2849121
4331.49,59716362.482666
4332.55,61615397.2253418
4333.5,66621010.2734375
4334.22,66953762.5895996
4334.61,67290304.2402344
4335.22,70242469.8518066
4335.61,74617258.567627
4336.44,71198467.517334
4336.82,70639123.6364746
4337.43,71170989.2263184
4337.82,72434222.6254883
4338.54,73050925.6660156
4339.49,72453218.7163086
4339.88,72529539.7141113
4340.49,73417281.3649902
4341.43,71156668.7666016
4341.82,66137762.8361816
4342.66,71343891.96875
4343.39,66743793.9682617
4344.12,60107919.3068848
4344.51,66527966.6623535
4345.92,63014768.6887207
4347.1,38147038.8537598
4347.94,56540145.088501
4348.34,51319334.1745605
4349.19,46556104.2904053
4349.52,52025465.2001953
4349.84,52273602.6885986
4350.91,48540651.5585938
4351.65,50631654.8278809
4352.16,33719079.4692383
4353.46,52242085.894165
4353.86,51323711.7092285
4354.82,50121121.987915
4356.12,51642882.5401611
4357.42,45068752.8189697
4358.84,50318000.8671875
4360.13,55816449.7890625
4360.98,50352888.477417
4362.05,52774436.6657715
4362.67,49519261.0478516
4362.99,48147548.0911865
4364.29,46675106.4047852
4365.13,48441027.6210938
4365.52,47787859.9761963
4366.15,45080010.2393799
4366.54,47090105.1784668
4367.5,51186227.0211182
4368.69,51251514.4782715
4369.01,50810979.3886719
4369.74,50673704.751709
4370.13,49799773.1624756
4370.46,45168056.1373291
4371.88,48505815.9317627
4373.06,47583958.1169434
4373.57,48992593.4219971
4374.76,47421920.7049561
4376.06,46933470.0170898
4377.36,45820691.1199951
4378.21,46456103.1864014
4379.28,45546477.1512451
4380.02,45186242.6607666
4380.54,30199724.1491699
4381.73,48314410.9321289
4382.69,43489865.9194336
4383.66,36842653.25
4384.18,39388898.2016602
4385.26,42869244.2757568
4386.22,42650695.9211426
4386.62,35440116.4760742
4387.7,32131419.3848877
4388.45,31055074.7513428
4388.78,40526918.4321289
4389.11,42567883.9776611
4389.63,42607382.8383789
4389.95,40095256.1031494
4390.69,43137821.7086182
4391.09,44110684.1798096
4392.06,40798948.760498
4392.46,42367214.9586182
4393.31,42360970.9309082
4393.72,41015687.0446777
4394.34,39593739.2111816
4394.86,28029436.0328369
4395.71,41623215.8566895
4396.04,42471938.7226562
4396.36,39320209.6936035
4397.77,45374605.6317139
4398.73,37447960.5491943
4399.7,40293216.5568848
4400.1,39221767.8112793
4401.4,39811993.0692139
4402.48,40672070.9787598
4403.22,42620988.0797119
4404.07,35281403.5426025
4404.47,41185915.8414307
4405.55,41592745.6719971
4406.75,43669610.7012939
4408.15,27446913.4417725
4408.78,41043745.9061279
4409.18,27180262.2659912
4409.51,40439982.9274902
4409.91,37354020.4025879
4410.88,41511703.5015869
4411.28,33885593.2561035
4412.59,40041441.572876
4412.99,40600731.3669434
4413.84,42647945.7338867
4414.24,43075126.5447998
4415.09,41730406.9830322
4415.42,34471813.432373
4415.74,40005675.286499
4416.92,40214951.4971924
4417.88,42053941.6450195
4418.28,42439920.9116211
4419.58,33096030.486084
4420.99,43758647.6203613
4422.39,45914305.5397949
4423.81,39750686.0751953
4424.99,42115066.7385254
4426.06,44479680.3563232
4427.14,45897475.6967773
4427.53,48102110.2716064
4428.71,50853275.307373
4429.78,53024106.6567383
4430.17,52757753.7539062
4431.24,53445990.6016846
4432.19,35650242.0537109
4432.92,56284925.4853516
4433.32,58867631.9385986
4433.63,63992257.8811035
4433.94,65142991.0075684
4434.67,66591913.4016113
4435.42,66358899.8519287
4435.8,71709780.9760742
4436.75,73608031.9306641
4437.36,64772583.2060547
4437.86,81433499.9711914
4438.81,70789021.5808105
4439.31,71279885.8730469
4440.03,71353555.5168457
4440.42,68429456.7651367
4441.37,66238168.5998535
4441.68,66272137.8322754
4441.99,72799839.4650879
4442.38,70707057.2353516
4443.33,62938178.6508789
4443.98,58934077.5089111
4444.37,64283487.260376
4445.32,55853831.7504883
4445.82,62219857.9150391
4447.01,56257540.0662842
4447.85,56257772.3966064
4448.25,40093913.6016846
4449.22,48260742.8851318
4449.73,45331778.0498047
4450.92,44574738.862793
4452.23,43890916.8458252
4453.54,34405028.8059082
4453.94,43360919.7626953
4455.25,38165890.1152344
4456,42035147.1175537
4456.33,40868989.1350098
4456.66,39343010.2215576
4457.86,38603181.253418
4458.19,40671635.5638428
4458.52,40273744.8291016
4459.94,40223698.9018555
4460.57,39523017.3671875
4461.54,40799303.3878174
4461.95,39638626.4594727
4462.35,26790014.4068604
4463.44,31520510.4327393
4463.77,38837633.2155762
4464.85,39791798.878418
4465.26,39310708.2558594
4466.22,39807694.4511719
4467.53,41870701.6464844
4468.38,40292500.510498
4469.46,40956087.7302246
4470.32,41493172.0943604
4471.17,36701246.5009766
4471.91,40461940.081665
4473.21,28978772.3959961
4473.62,40893678.1567383
4473.95,39155459.4553223
4475.02,43846167.1807861
4475.43,30510512.5310059
4476.85,38890470.2495117
4477.37,41534376.6853027
4478.79,39226060.5288086
4479.31,46631284.567749
4480.5,43867316.6895752
4481.57,42007491.043457
4482.09,42563070.2561035
4483.5,44546058.5966797
4484.01,42897031.1783447
4484.97,47562746.8579102
4486.16,48015474.8419189
4486.67,50198962.2161865
4487.85,48900460.3084717
4488.25,49399726.2541504
4488.98,53000731.1063232
4490.4,51078895.4606934
4491.81,45634728.1696777
4493.22,47542259.3156738
4494.52,42946368.0661621
4494.92,41552208.2788086
4495.77,40510829.3582764
4497.18,40547200.8096924
4497.58,43358013.1722412
4498.21,30158711.7022705
4499.06,49198738.4445801
4499.4,38849374.4289551
4499.73,43760312.6297607
4500.69,43795567.3190918
4501.09,46906194.2496338
4501.94,44009813.4389648
4502.46,32610320.7838135
4503.2,43172501.9542236
4503.52,45712361.6132812
4503.85,41443137.0467529
4505.15,48509220.6190186
4506.34,42897419.4046631
4507.53,41878098.1131592
4508.83,46052510.9104004
4509.24,39801550.2175293
4510.66,45666319.3353271
4511.73,44304761.8985596
4512.58,42953439.5098877
4513.43,36161858.4924316
4514.4,45931365.6844482
4514.8,42698247.078125
4515.77,45290821.852417
4517.19,43743725.7614746
4518.38,44587739.4399414
4518.78,40934886.4658203
4520.09,43993932.5246582
4520.49,45906421.0733643
4521.45,45239446.2086182
4521.85,39154816.703125
4522.92,43375353.3929443
4523.65,46479034.6103516
4524.05,45846605.5352783
4524.78,46989543.4588623
4525.85,46618451.0310059
4527.14,49423513.6401367
4527.98,52464911.1418457
4528.71,52624012.7331543
4529.1,58140583.2124023
4530.17,61723325.838623
4531.23,58114756.8359375
4532.07,41862886.8886719
4532.46,65806014.9272461
4533.3,67652705.4169922
4534.36,63396160.9655762
4535.65,67972600.4465332
4536.03,61427388.8879395
4536.76,78505249.8427734
4537.61,66371547.7700195
4537.92,66746703.998291
4538.76,66097003.4377441
4539.15,63529404.5622559
4539.87,68832037.8288574
4540.83,47645698.609375
4541.22,64674947.5004883
4541.53,52706929.5297852
4542.49,53825749.1582031
4542.99,45762484.1616211
4543.73,54274256.2727051
4544.13,34112007.6348877
4545.09,44187107.0921631
4545.48,55185485.296875
4546.55,49828823.0510254
4547.18,55823026.4672852
4547.57,49922709.3376465
4548.99,49942869.8189697
4549.84,47207381.5977783
4550.24,45884046.1176758
4551.54,40434743.2059326
4552.97,42121810.7623291
4553.37,46469772.7896729
4554.67,45748560.1446533
4555.63,47667378.7749023
4556.48,43532036.9467773
4556.88,43708842.8410645
4557.96,44711630.3428955
4558.28,46685316.473999
4559.02,43636263.5626221
4559.53,42661248.270874
4560.5,45254373.727417
4560.9,44604264.5274658
4561.41,49006022.3325195
4562.48,45756171.2988281
4563.56,45028962.8599854
4563.88,51040595.8349609
4564.22,46978807.1330566
4565.41,49030656.4178467
4566.7,53392302.5429688
4568.11,52171590.6917725
4569.41,47012126.9698486
4570.14,50886932.1416016
4570.46,55539043.2159424
4570.78,55200508.0073242
4571.97,35301386.6539307
4573.38,48377271.8759766
4574.79,50838926.3327637
4576.1,46133282.7196045
4577.51,46727876.2124023
4578.93,43824084.3947754
4580.23,48010602.4265137
4580.74,52892280.5736084
4581.14,41019159.9152832
4582.1,50911739.8515625
4582.95,52655812.1174316
4584.14,47705860.6358643
4584.53,47797020.0633545
4585.38,46986679.3195801
4586,53879445.2139893
4586.4,56307746.4440918
4587.47,54070481.3845215
4588.65,55870711.9953613
4589.16,52590903.4846191
4590.57,53107602.5100098
4591.98,50246375.4473877
4592.82,51821046.407959
4594.11,55225224.8226318
4594.62,45723639.8183594
4595.46,47445382.1339111
4595.97,51913170.5802002
4597.27,61979966.7397461
4598.45,53421180.1630859
4598.84,50447036.0986328
4599.69,52754535.335083
4600.97,49181791.9182129
4601.48,54693934.0473633
4602.56,51536102.0413818
4602.95,52785282.6499023
4603.27,49183291.6943359
4603.89,53169900.8837891
4604.21,52577043.6143799
4604.53,55626660.1358643
4605.26,53372629.7984619
4605.77,40160168.4870605
4606.62,55115960.520752
4607.01,45895035.8510742
4608.41,55196832.9707031
4609.59,51067205.5620117
4609.99,50244877.2879639
4610.95,48516683.8037109
4611.35,47541799.177124
4612.43,50569504.7779541
4612.94,46569319.8013916
4613.9,48624533.9260254
4615.21,47595875.0997314
4616.39,50551156.1687012
4616.78,51091910.0537109
4617.11,46980666.0187988
4618.06,53090566.1154785
4619.14,56154155.7064209
4619.46,40558883.7249756
4619.77,53403937.5661621
4620.84,53944397.9433594
4621.8,50307353.4647217
4623.21,57237639.9052734
4624.05,56201531.635498
4624.55,57457410.6901855
4625.28,63816568.9995117
4625.59,64366013.9487305
4625.9,72817475.2946777
4626.74,66734017.1958008
4627.24,66764337.9555664
4628.55,61071133.0177002
4628.86,67630690.6884766
4629.47,58111806.2436523
4630.08,69868149.0861816
4630.39,67921118.4143066
4630.7,54729198.2304688
4631.43,67394951.317627
4631.82,45375781.5522461
4633.22,66766488.3969727
4634.62,58865215.5131836
4635.69,62262310.3786621
4636.87,58143572.0466309
4638.05,53555342.0340576
4638.89,50685348.1054688
4639.4,45860029.8427734
4640.25,50741013.6291504
4640.65,55071066.5180664
4641.84,49559735.331665
4642.92,45703850.7381592
4644.34,42498900.8842773
4645.76,45777570.2695312
4646.84,44979493.3292236
4647.17,44705260.4979248
4647.5,46342644.7558594
4648.69,43673215.835083
4649.99,35831763.2536621
4651.41,38685998.642334
4652.61,44366215.274292
4653.57,42380646.420166
4653.9,41374364.7183838
4654.22,41093015.4630127
4655.3,41601094.3969727
4655.7,31318026.1658936
4656.89,38966491.9188232
4658.31,41818656.1483154
4659.72,45131140.2485352
4660.91,40123564.6470947
4661.42,27117313.3526611
4662.61,28072419.1612549
4663.02,41449157.4373779
4664.43,43847188.6826172
4665.85,39935799.4390869
4666.7,42336072.5655518
4667.1,42536764.3718262
4668.52,44819416.7125244
4669.6,40571894.2312012
4670.79,43268831.442749
4671.64,40830511.1031494
4672.03,47091184.7789307
4673.11,43192207.0522461
4673.96,48879606.739624
4674.29,44974327.1351318
4674.62,44140818.7348633
4675.69,52428062.8856201
4676.32,51128031.3256836
4677.17,50975314.9666748
4678.58,39943804.0428467
4679.66,48850038.4038086
4680.62,48055575.9798584
4681.02,35675557.0927734
4682.32,49298210.675415
4682.94,42251337.7893066
4683.91,49100603.3687744
4684.76,48732346.4926758
4685.15,50303556.0579834
4686.56,45102787.8897705
4687.99,40202836.8273926
4689.4,43248486.2766113
4689.81,43253231.2965088
4690.99,50916257.9536133
4691.5,43345688.7108154
4692.36,38238178.4689941
4692.76,45877334.1665039
4693.08,47633599.15271
4694.05,43450201.1248779
4694.56,41090875.2595215
4695.52,50234339.3692627
4696.37,48960503.0861816
4696.77,49196510.5939941
4697.95,43041469.7827148
4698.92,45162951.8099365
4699.32,44824415.8476562
4700.73,49130884.0428467
4702.04,48522405.8314209
4702.66,47055929.65271
4703.85,35890818.0394287
4704.59,50099793.2437744
4705.1,48288773.7352295
4705.95,33333918.3424072
4706.8,43614658.9908447
4708.22,48760891.604248
4709.63,55632946.3162842
4711.03,58437704.1483154
4712,54430241.7166748
4713.17,55948710.4707031
4713.56,58857242.9812012
4714.97,65712442.9436035
4715.92,60094236.1445312
4716.24,39975614.9006348
4716.55,66757468.154541
4716.94,56429248.8952637
4717.9,62589218.4499512
4718.21,62111428.3376465
4718.53,46042177.1520996
4719.95,63056170.4882812
4721.35,53339477.7624512
4722.33,55346510.1125488
4723.74,61176815.4320068
4724.25,58176574.895874
4725.32,51696934.3304443
4725.83,37054604.451416
4727.24,49365615.763916
4728.66,48008151.4937744
4729.62,50575906.3273926
4729.95,41160825.4405518
4730.28,48181898.7901611
4731.13,48140202.7913818
4732.45,37727381.6269531
4733.87,38104751.8179932
4734.39,39798737.9453125
4735.81,41719305.7314453
4737.01,40346818.1363525
4738.21,36144343.800415
4738.73,32907557.8242188
4739.82,28053519.475708
4741.24,41260730.2480469
4742.66,39328201.1600342
4743.74,38014789.9830322
4744.26,43042702.9642334
4744.67,33119711.760498
4746.07,41064839.0423584
4747.38,39986379.9875488
4747.9,41843876.6154785
4748.98,38318635.6094971
4749.95,39690328.1199951
4751.04,35600731.5174561
4751.37,37873650.4089355
4751.7,35704568.0111084
4753.11,41140611.7399902
4754.52,48115281.12146
4755.71,43364436.2630615
4756.04,40342624.7418213
4756.36,43629736.3218994
4757.33,41924580.0670166
4757.85,30678389.0148926
4758.36,39258356.1658936
4759.67,43145670.3735352
4760.86,43924621.9720459
4761.37,40805912.1070557
4762.34,44089426.5976562
4763.76,41428992.3253174
4765.18,35671945.5733643
4766.15,43392671.7611084
4766.48,43421514.2907715
4766.8,44872660.7355957
4767.66,39591308.0338135
4768.17,43740840.5333252
4768.8,39353769.9071045
4769.77,32267372.5526123
4770.85,43086237.6738281
4771.82,40844754.2283936
4772.15,43362728.9468994
4772.48,42006781.2945557
4773.89,45453025.9991455
4774.86,42406054.0511475
4775.26,44059438.9697266
4775.58,41026250.4952393
4776.67,42207283.4754639
4777.07,42097396.1323242
4778.16,45500501.7402344
4779.57,37641052.7236328
4780.66,40515941.0336914
4781.96,35852710.6558838
4783.16,36095455.3674316
4783.78,44710289.9992676
4784.18,29531439.6665039
4785.6,42780381.3804932
4786.78,43149832.3781738
4787.18,44623680.7871094
4788.04,45860403.2733154
4788.44,48436214.7426758
4789.63,47409003.3393555
4790.7,42685996.1027832
4791.89,50866579.2923584
4792.29,52472487.3093262
4793.24,41911928.9665527
4794.65,54473516.9145508
4795.94,49357438.7075195
4796.34,53926782.2038574
4797.51,54755232.9211426
4797.9,63076336.0732422
4799.08,59043608.7062988
4799.47,66380415.3095703
4800.43,62887056.9460449
4801.27,62507665.2727051
4802.33,65453741.9882812
4802.72,73025338.8530273
4803.67,62615255.6635742
4804.39,66444438.7983398
4804.71,69097077.7089844
4805.02,63096741.2050781
4805.87,67842654.0092773
4806.26,64419246.9916992
4807.1,64170847.7399902
4807.41,70519862.8669434
4807.73,74354723.7890625
4808.79,67516914.1364746
4809.18,41220016.9068604
4810.47,54240498.902832
4810.87,58443247.5627441
4812.05,57538011.2753906
4813.46,56354129.4162598
4814.87,52373261.2745361
4816.28,55700020.3818359
4817.7,43875945.6972656
4819.12,36424819.0345459
4819.87,31834073.5769043
4820.28,41641960.3370361
4820.6,43589641.9088135
4821.91,44422910.1300049
4823.32,48559990.1047363
4824.3,46767032.2155762
4825.59,39854329.0406494
4826.11,45175784.8791504
4827.53,42651302.3065186
4828.96,30873924.6445312
4830.04,39897583.3093262
4830.56,39034602.9368896
4831.54,35212771.9973145
4832.05,43299140.6520996
4833.47,42900917.1164551
4834.66,30494213.5944824
4835.18,38842605.7139893
4836.14,30712280.4259033
4836.48,38726575.6397705
4836.8,38118492.7661133
4837.66,45579580.6630859
4839.08,39623404.8830566
4840.27,45820668.2416992
4841.58,32999166.6256104
4843,37789471.9257812
4843.96,41575698.7579346
4844.48,34494115.8781738
4845.11,42280124.5908203
4845.51,38939121.4642334
4846.37,33376614.9676514
4847.33,33927472.5284424
4847.75,36973243.4246826
4849.16,40024175.8510742
4850.24,43074939.0646973
4851.67,30038890.5645752
4852.53,31495266.9415283
4853.05,31169893.6557617
4853.57,33766962.8862305
4854.65,38226310.1324463
4855.51,28784552.5009766
4855.92,40643831.5256348
4856.44,29968628.2423096
4857.3,35711499.4915771
4857.81,26943193.0031738
4859.23,37123114.694458
4860.65,38766682.2929688
4862.08,26570459.6034546
4862.83,30597354.1027832
4863.57,36053812.0889893
4864.88,28118377.5133057
4866.08,35667839.9372559
4866.49,33551415.8222656
4867.79,34766751.925293
4868.19,46012777.2420654
4868.59,34016702.9516602
4869.55,37975872.4454346
4870.07,37113299.9493408
4871.37,35475106.6503906
4871.76,38833462.7143555
4872.72,48645990.8416748
4873.79,44759624.9248047
4874.74,41422406.9929199
4875.14,48127645.6516113
4876.54,59866142.317627
4877.49,51635097.3754883
4877.88,52010446.9216309
4878.73,50830366.8293457
4879.12,51027072.8638916
4879.85,49915780.6737061
4880.36,70092935.5349121
4881.77,58915633.541748
4882.49,52126241.7607422
4882.81,53473712.623291
4883.12,68876411.9177246
4884.42,53966353.9829102
4885.59,66949510.3681641
4887,42363166.1658936
4887.62,47462181.677002
4889.04,43885603.5755615
4889.36,50320149.3587646
4889.68,60565397.0924072
4891.09,40342006.8509521
4892.51,39109715.4604492
4893.93,41221078.9639893
4895.35,38173824.1162109
4896.77,52936134.196167
4898.18,50715909.3045654
4899.6,42205571.7045898
4900.9,40200814.93396
4902.32,43291556.1660156
4903.74,54734774.6230469
4905.16,47781122.9993896
4906.58,56698992.2834473
4907.99,34025565.3226318
4909.4,52056761.7940674
4910.81,75111590.3237305
4912.22,65248783.5020752
4913.63,135816623.577637
4915.03,200703282.591797
4916.42,198861411.90918
4917.82,185035045.468262
4919.22,200176734.606445
4920.62,132326979.097412
4922.02,188447386.968262
4923.42,158680706.351074
4924.82,155951226.895264
4926.22,227593242.246094
4927.62,199178583.504883
4929.02,227752060.120605
4930.41,273280545.671387
4931.8,590887994.869141
4933.2,684973962.402344
4934.54,477248200.621094
4935.93,597815762.009766
4937.31,752166898.289062
4938.69,734406915.636719
4940.07,496940113.248047
4941.45,515924195.175781
4942.85,729935875.484375
4944.23,562910634.832031
4945.61,725268620.085938
4947,1171670384.78906
4947.38,853766428.5
4947.68,23606409.59375
4947.97,958196074.539062
4948.27,902139402.90625
4948.57,993389933.273438
4948.95,1221036000.64062
4949.32,1165330167.71875
4949.81,1472880932.14062
4950.11,1471371873.25781
4950.41,1718065648.17188
4951.01,1578438828.49219
4951.31,1692105850.30469
4951.6,2047641709.96875
4951.95,89563342.7755127
4952.25,2064432626.54297
4953.64,2494403734.55469
4954.98,4027115594.39062
4956.1,4394384351.5
4957.15,4349519706.53125
4958.13,3087359951.20312
4958.43,3012342275.92188
4958.73,2668943473.63281
4959.03,2297718671.29688
4959.33,2054354149.58594
4959.63,1985431472.82031
4960.06,37683394.2913208
4960.36,1245026517.58203
4960.66,1506366015.08594
4961.14,1364321702.30078
4961.44,1478719224.82031
4961.75,1398219216.20703
4962.04,1508963264.76172
4962.34,1342723627.35938
4962.72,1440601795.03516
4963.09,1344095309.20312
4963.39,1460755014.57812
4963.69,1470693189.81641
4964.07,1380829598.02734
4964.55,1492475729.1875
4964.85,1340532685.20703
4965.15,21235926.2089844
4965.53,1301243641.80469
4965.83,1028791140.39844
4966.13,1347992545.87109
4966.52,21208245.310791
4966.82,1535733531.71094
4967.12,1250135670.15625
4967.42,1499969746.86328
4967.95,99295830.5604248
4968.25,1393205057.80859
4968.55,1538914516.57812
4969.37,1356193011.70312
4969.67,1150184414.85938
4969.97,1185687529.62109
4970.69,1172163780.62891
4970.99,1157704573.14844
4971.29,1337941691.51953
4972.45,1484257720.11328
4972.75,1579704958.95312
4973.1,82936909.5250854
4974.49,1958159658.91797
4975.65,1867548479.32812
4976.47,1581163247.50781
4977.07,1271838345.17188
4977.55,1246580664.83594
4978.04,28585245.7207031
4978.41,1170551698.42969
4978.71,1082418629.57227
4979.02,1356329421.60547
4979.32,34732474.8261719
4979.69,1294546938.34766
4979.99,1195427499.66016
4980.29,1422176156.71875
4980.59,26323044.7617188
4980.89,1456657991.85156
4981.19,1558392593.23047
4981.49,1559964063.23438
4982.09,1773769234.00781
4982.39,1795578331.48438
4982.69,1937040014.50391
4982.99,1908986466.55469
4983.36,1913445039.77344
4983.66,1831483775.40625
4983.96,1621131559.46094
4984.33,1557121336.55078
4984.63,1357661926.54297
4984.93,1255287486.92969
4985.23,1310303240.32422
4985.54,1392462539.17969
4985.9,51357066.0831299
4986.2,1114670507.54492
4986.5,1334685578.22656
4987.16,56037837.0045776
4987.46,1240997093.9043
4987.76,1176120783.52344
4988.25,23792381.8125
4988.55,1123941962.75
4988.85,1114036803.45703
4989.15,1108803969.51172
