"rt","ions"
2275.63,5248053142.45312
2277.01,4903938608.10938
2278.36,4855560759.28906
2279.73,3057249391.41406
2281.01,4505690141.42188
2282.24,5755999899.16406
2283.55,4208237336.72266
2284.88,4058612098.5
2286.22,4208765398.96094
2287.61,4374669411.38281
2288.85,4495211634.03906
2290.19,4364498042.84375
2291.51,5293217733.25
2292.86,5160037230.46094
2294.13,5290144520.19531
2295.47,5619193847.8125
2296.82,5627928608.48438
2298.12,5567168550.32031
2299.43,6101942731
2300.74,6310938002.08594
2301.98,6477187244.58594
2303.26,7364271491.25781
2304.56,6454505379.09375
2305.78,5844439538.82031
2307.11,6063607114.45312
2308.37,6026401080.75781
2309.61,6077253576.64062
2310.81,5695240076.78125
2311.97,6666756204.82031
2313.35,7038705092.23438
2314.63,5088001850.04688
2315.94,5438279174.42969
2317.21,5364331445.07812
2318.54,5767577347.71875
2319.85,7297231324.53125
2321.2,6222441218.85938
2322.53,6857558656.53125
2323.75,6806275416.20312
2324.99,6526869410.04688
2326.29,6944785674.58594
2327.63,6852469269.96875
2328.9,6824474765.82812
2330.25,7568692778.6875
2331.51,6742178222.02344
2332.87,6782564008.39844
2334.22,6431759934.53906
2335.4,6452168467.5625
2336.71,5524514174.71094
2338.09,5309324116.97656
2339.38,7980517053.74219
2340.62,6376093712.60938
2341.88,6472881310.4375
2343.16,6322445646.69531
2344.45,6231026842.21094
2345.78,5661094637.04688
2347.05,6127312985.51562
2348.24,6632266098.5625
2349.54,7041801497.10938
2350.74,2579480201.29688
2352.09,6905942612.39062
2353.36,7040927936.65625
2354.74,6944907948.8125
2356.05,7285397195.03125
2357.32,7758688311.15625
2358.45,7565501563.25
2358.82,7599736001.9375
2360.16,7730140145.75
2361.48,8187849481.23438
2362.87,7682921045.57812
2364.17,8648888391.34375
2365.45,7858075483.21875
2366.72,8130749652.09375
2367.92,7096573284.36719
2369.24,7359293903.79688
2370.48,7138645788.13281
2371.86,8009797476.6875
2373.17,6222618445.09375
2374.49,6478369279.89062
2375.82,5957075986.10156
2377.11,5930919747.91406
2378.42,5277177747.75
2379.74,6073384242.80469
2381.05,4830274268.125
2382.34,4759241557.71875
2383.71,4570900231.89844
2385.02,4829290360.35156
2386.3,4603876508.38281
2387.63,4934939334.49609
2388.9,5462862153.4375
2390.18,5222022673.47656
2391.45,5341462503.22656
2392.84,5353435296.35156
2394.01,5499344383.13281
2395.22,5526676572.08594
2396.51,5717758444.85156
2397.89,5836485628.95312
2399.21,6030421879.19531
2400.41,6216630210.48438
2401.7,6572875105.78906
2402.97,6666612029.66406
2404.25,6571468186.97656
2405.5,8132749227.01562
2406.82,9070743522.09375
2408.12,9139837377.73438
2409.51,10665449681.9531
2410.86,11312252927.3125
2412.19,11121551706.7656
2413.47,10693041133.3125
2414.79,10095522658.5625
2416.03,10961462131.2188
2417.21,10824843409.8828
2418.54,8447804486.22656
2419.8,8256935092.46875
2421.11,8339758453.40625
2422.46,7729117109.07031
2423.77,4891546004.89844
2425.09,7712636563.3125
2426.35,7101877688.05469
2427.63,6870112927.52344
2428.87,6719670307.23438
2430.25,6916959562.07812
2431.6,8288257917.8125
2432.8,6091749077.35938
2434.16,6677758018.01562
2435.44,6320232278.19531
2436.75,5672153249.10156
2438.13,6059210953.39844
2439.45,5806218088.67969
2440.78,5795007163.03906
2442.09,5429934370.19531
2443.42,5306945259.98438
2444.73,5225396901.36719
2446.04,5219783794.82812
2447.26,5022106269.77344
2448.54,4836505340.15625
2449.79,4828291750.96094
2451.14,4769057648.39062
2452.41,4541866024.28906
2453.75,4559205043.38281
2455.08,4205338338.67188
2456.42,4048204414.87109
2457.73,3833989715.36719
2459.08,3586492343.88672
2460.42,3610530024.36719
2461.78,3237313853.84375
2463.09,3203119226.81641
2464.41,2991885994.35547
2465.77,3032409147
2466.98,2920302986.91797
2468.18,3009599195.90625
2469.49,3217888828.03906
2470.8,2111587157.23828
2472.08,3425284655.83984
2473.36,3323405673.75391
2474.74,3168590455.70312
2476.1,3304420721.53516
2477.47,3328336288.84375
2478.74,3686315098.94531
2480.08,3795043325.92578
2481.36,3869797274.875
2482.7,3879843543.47656
2483.99,3832445550.03906
2485.35,4690120642.78125
2486.69,3923157563.88672
2488.01,3859061203.89453
2489.32,3797982819.33203
2490.61,4110269102.02344
2491.99,4461760138.17188
2493.3,4240895425.48438
2494.55,4864598598.14062
2495.86,4793424048.88281
2497.15,5180514076
2498.5,6541972119.45312
2499.82,5091673608.89844
2501.16,5398671128.1875
2502.55,3602803005.46094
2503.8,5327035182.38281
2505.07,5132608563.03125
2506.38,4631825938.98438
2507.76,5439018675.88281
2509,5159112042.89844
2510.31,5452038385.42969
2511.69,93614691.2801514
2513.06,1223024925.50684
2514.45,7059951924.625
2515.56,7506165150.71875
2516.87,7836865949.67969
2518.09,7119194920.49219
2519.43,7468747378.85156
2520.75,7469028488.58594
2522.08,7643677088.125
2523.35,7038709871.35156
2524.66,7130274413.03906
2526,7025866280.75
2527.27,6839897919.69531
2528.63,6521130493.25781
2529.94,6382270240.20312
2531.06,6155500228.00781
2532.24,6361632550.21094
2533.57,6089059042.75781
2534.88,6319341633.39062
2536.27,6501265637.21875
2537.54,6582074745.1875
2538.92,6371302424.11719
2540.27,6796173697.57812
2541.59,7078408764.0625
2542.96,6759587701.38281
2544.3,6507759893.10938
2545.54,6540378984.46094
2546.81,6174670651.25781
2548.09,5636881501.35938
2549.48,5688264041.82031
2550.68,5380004384.25781
2551.89,5655694231.02344
2553.09,5515540097.34375
2554.41,5251942785.34375
2555.69,5470477481.82812
2556.95,5207378656.07031
2558.26,6149139047.04688
2559.61,5210755385.76562
2560.99,4607471016.01562
2562.34,5410106086.42969
2563.63,4804843465.96094
2564.91,4712450216.03125
2566.23,4966159448.86719
2567.53,5172215304.0625
2568.83,5494144321.97656
2570.17,5550609904.50781
2571.51,5456939811.20312
2572.85,5580500141.375
2574.17,5151942146.30469
2575.48,5209421654.52344
2576.78,4893284909.15625
2578.04,4739355960.50781
2579.4,4636749040.11719
2580.75,4271996045.20312
2582.07,4314057492.45312
2583.39,5283321266.5625
2584.73,4083537112.99219
2586.04,4540835299.42969
2587.42,5136052373.23438
2588.69,4303918383.08594
2589.88,3867477895.03906
2591.15,4585181859.28906
2592.37,4666734357.96875
2593.67,4489005845.54688
2594.91,4473959686.29688
2596.21,4615076618.125
2597.56,5441868410.71875
2598.87,5673051811.70312
2600.16,5877538341.82812
2601.51,6132858595.65625
2602.82,6571326112.05469
2604.13,7282562759.82031
2605.43,7303896488.76562
2606.8,7191375768.03125
2608.05,7655840844.40625
2609.37,7246590801.9375
2610.7,6924489408.46094
2611.96,6666334162.32031
2613.26,6509584363.11719
2614.64,5461976189.1875
2615.96,5485380163.45312
2617.2,5382752250.61719
2618.57,5022664560.50781
2619.9,4558089011.60938
2621.18,4662849164.18359
2622.45,4313579871.57422
2623.84,3139592140.69922
2625.15,3818518656.12109
2626.53,4100591744.40625
2627.81,4915846177.36328
2629.16,4019693487.22266
2630.41,3678101288.27734
2631.78,4491819532.03125
2633.04,5189859657.77344
2634.32,5433579841.96875
2635.59,5559455881.11719
2636.77,6654062624.03906
2638.08,6864313224.25
2639.28,6907017731.84375
2640.59,8624662623.85938
2641.89,6870281308.10938
2643.16,5429028390.66406
2644.5,6601471941.88281
2645.84,6689969669.14062
2647.17,7153921774.1875
2648.55,7439367374.75
2649.86,6246262138.45312
2651.21,6751898594.76562
2652.48,6882011489.82812
2653.76,6558965541.41406
2654.99,6726032377.3125
2656.26,6224340051.82031
2657.62,7113399561.27344
2658.87,7140257250.46875
2660.11,7212406947.5
2661.49,7657611043.01562
2662.77,7202782939.10156
2663.95,6376925148.46875
2665.27,8344344906.73438
2666.47,9114059942.42188
2667.81,8383845758.35938
2669.19,8628920147.70312
2670.51,6423736095.92969
2671.8,7384504173.04688
2673.14,7626348416.4375
2674.42,7470429844.05469
2675.69,6194793887.21875
2676.96,6990536413.625
2678.29,7024820902.61719
2679.57,7078543247.34375
2680.88,6462463786
2682.19,6363952477.5625
2683.56,5572810334.11719
2684.87,6574808769.07812
2686.17,5905969874.89062
2687.53,5753165904.17188
2688.89,6582480017.61719
2690.23,5038860088.84375
2691.56,5298503295.10938
2692.88,4485534290.69531
2694.15,5061956426.17969
2695.49,4521990597.39844
2696.85,5192182356.53906
2698.19,5255121124.20312
2699.45,4753003439.91406
2700.8,5744539726.1875
2702.18,6011835810.21875
2703.49,6042927177
2704.86,6084918814.57031
2706.12,6207532710.11719
2707.42,5583557892.36719
2708.66,4854612308.09375
2709.96,5828453746.40625
2711.34,5641844462.84375
2712.71,5198138920.07031
2714.07,6180768527.32031
2715.38,4990455157.42969
2716.62,4290676552.10938
2718,4260285399.87891
2719.3,4278757105.82812
2720.66,4045025674.34375
2722.04,3742598600.37891
2723.42,3858117689.26562
2724.71,3788981746.29297
2725.99,4703632555.21875
2727.24,5612205856.39062
2728.45,5615922270.52344
2729.79,5218069227.90625
2731.12,5937991508.07031
2732.37,6323341422.32031
2733.71,6201989548.13281
2735.06,6771233696.39062
2736.37,8076956040.92969
2737.75,5844373994.35938
2739.09,5211378599.96094
2740.43,5451134818.82812
2741.74,4591536100.41406
2743.13,5318570834.89062
2744.48,4544772711.30469
2745.87,4358504254.71875
2747.18,4083027207.19531
2748.46,4448213933.44531
2749.75,3682585891.50781
2751.06,4449324654.37891
2752.42,4695974190.875
2753.76,4670927194.375
2755.1,4338352641.59375
2756.36,5152728556.96875
2757.6,6059623081.78125
2758.87,5152562885.24219
2760.13,3585884262.53516
2761.46,5957020826.91406
2762.73,6814323933.60156
2763.99,7092123994.34375
2765.34,7614085368.625
2766.68,7337966771.0625
2767.99,7013753981.25
2769.3,6615656439.65625
2770.68,6391439916.73438
2771.99,6358215207.90625
2773.34,5898942271.35938
2774.69,4016762745.67578
2776,5307170075.90625
2777.28,5219942423.34375
2778.62,4795785170.88281
2779.97,4939443036.63281
2781.33,4924562916.82422
2782.66,5214154294.70312
2783.95,2733623052.71484
2785.27,5791329606.70312
2786.61,5839723491.08594
2787.92,6266957443.77344
2789.19,6267589639.16406
2790.52,155700817.619263
2791.88,2462749106.00977
2793.23,5944749008.78906
2794.47,5407525090.47656
2795.75,5728740060.97656
2797.07,155773504.726562
2798.45,5483877779.59375
2799.77,5084006515.49219
2801,5336029038.69531
2802.26,5441936503.71875
2803.54,3648571303.71094
2804.83,6181232432.46875
2806.03,5214281592.08594
2807.33,5813837500.26562
2808.64,5377506956.11719
2809.9,5677951013.52344
2811.16,5836238240.67969
2812.45,5909529961.46875
2813.84,5648510678.25781
2815.15,5761548123.98438
2816.44,5331675653.89844
2817.78,5190826221.29688
2819.17,4993998955.42188
2820.52,4267180676.42578
2821.86,3987558972.49219
2823.22,4146140633.71875
2824.53,3878981210.17578
2825.86,3546527347.85156
2827.14,3132707683.89453
2828.52,3161297391.39844
2829.88,2989445199
2831.18,3090960230.35547
2832.49,3303533613.15234
2833.75,3068347003.91406
2835.28,21214042.0740356
2836.65,294437266.167969
2838.05,3684512712.24219
2839.38,4374201671.61719
2840.75,2631921971.86328
2842.03,4424508997.78906
2843.31,4536590363.47656
2844.62,4245007421.42188
2845.95,4281107908.74219
2847.27,3944571789.03516
2848.55,3880550108.69141
2849.86,3356787416.82031
2851.21,2610951457.41016
2852.6,3462599398.96875
2853.83,3676929276.20703
2855.11,3848772131.19141
2856.46,4082829459.34766
2857.78,4895850470.16406
2859.17,5513893951.66406
2860.48,6286075235.0625
2861.81,6466422108.14062
2863.11,5813771365.77344
2864.46,6312649640.25781
2865.72,5906661158.36719
2867,6097332733.79688
2868.24,6056092417.07812
2869.52,3614176052.37109
2870.86,5778776994.60156
2872.2,5454994091.6875
2873.53,5164222782.07812
2874.82,4917340665.84375
2876.17,4813529520.375
2877.48,4171338422.10938
2878.85,4012460050.23438
2880.2,3117374773.69531
2881.58,3042091931.94141
2882.96,3512433845.58203
2884.28,3397567588.54297
2885.63,3545388594.42188
2886.98,2798214568.53906
2888.3,3071869175.51562
2889.64,3526130459.91016
2890.95,3818303340.24219
2892.34,3584208630.61328
2893.65,3589271569.59375
2894.86,3812950634.34766
2896.24,4566272536.09766
2897.61,4936534366.03906
2898.88,5019992859.91406
2900.16,5980726378
2901.5,6126909754
2902.77,6309847151.07812
2904.13,5881255931.20312
2905.48,6110976272.17969
2906.82,5575854417.39844
2908.18,3434226560.16406
2909.53,5105847013.28906
2910.91,4998882458.32031
2912.19,4850858051.89844
2913.57,18030902.2402344
2914.85,4703764737.44141
2916.2,4639750164.11719
2917.48,4918300132.30469
2918.69,5462750743.99219
2919.95,4497163708.67188
2921.29,4791511472.89453
2922.6,5896096110.21875
2923.87,6866538327.71094
2925.17,6324736482.47656
2926.45,7383117980.5625
2927.66,6895903462.23438
2929.13,6615253767.0625
2930.5,6382139126.01562
2931.7,5868470051.39062
2932.9,6197737274.78125
2934.14,5940546236.4375
2935.53,5627452373.28906
2936.87,6144817661.27344
2938.21,6240488246.13281
2939.52,6493270262.55469
2940.8,6675831245.15625
2942.15,7883860411.88281
2943.46,5803732240.22656
2944.84,6125663818.95312
2946.21,6513099310.89062
2947.5,6413229308.59375
2948.89,6757868386.78125
2950.14,5990520420.11719
2951.42,6772336743.57812
2952.77,5919425990.92969
2954.11,5766605268.91406
2955.43,3685748851.55469
2956.73,5248774005.85156
2957.98,5756077299.78906
2959.18,6440333297.42969
2960.43,8670575645.07812
2961.75,11230063279.2344
2962.93,13021231576.6094
2964.15,14840811777.125
2965.41,14869322166.5625
2966.6,16326935310.0312
2967.78,16079731681.3906
2969.08,16426814995.875
2970.4,14083529680.9531
2971.78,16412547780.8438
2973.16,16101263861.6562
2974.5,15232097269.5938
2975.81,5424576812.01562
2977.2,15050826545.0156
2978.47,15305225924.8125
2979.77,14611280124.9375
2980.97,14499410657.25
2982.32,13835315368.0938
2983.71,13906349182.3906
2985.05,14576088967.125
2986.36,13699636905.2031
2987.67,12385005986.3438
2989.01,12494867173.7812
2990.31,12067475285.6719
2991.63,12078805805.6094
2993.02,11458736079.9531
2994.36,11695892881.8281
2995.71,11117170759.5781
2996.98,10557273489.9219
2998.3,9417606701.71875
2999.62,11149509283.625
3000.91,8551556461.875
3002.13,8311420211.99219
3003.48,8702319905.9375
3004.87,8729370561.98438
3006.26,8429795925.89062
3007.57,8274039244.26562
3008.91,7105434452.95312
3010.23,7609200219.88281
3011.48,6565325604.53125
3012.81,5024352931.95312
3014.19,7126048190.92188
3015.56,5994501561.97656
3016.93,6097681248.98438
3018.26,5610104484.22656
3019.65,5182424397.76562
3020.96,4191424230.35156
3022.28,5125142263.98438
3023.57,5492748401.375
3024.85,5874564019.6875
3026.15,6302519529.53125
3027.46,6717588734.39844
3028.77,7431954872.48438
3030.15,7967699364.51562
3031.5,8693084078.84375
3032.73,8710616946.65625
3034.01,8372758949.78125
3035.39,8196385790.78125
3036.73,7513235429.90625
3038.09,6606777965.00781
3039.43,5837175194.74219
3040.78,6637030209.34375
3042.17,6067552213.45312
3043.45,5602467958.8125
3044.81,5117655621.48438
3046.11,4972806986.39844
3047.43,3879671414.89844
3048.75,4384750745.64844
3050.09,4586539793.78906
3051.41,4337516203.51562
3052.68,3963887826.48047
3053.97,4299100248.39062
3055.29,3814690979.05859
3056.68,3693637021.26953
3058,3747085164.46875
3059.38,3364335052.85938
3060.77,3538136313.46875
3062.15,3272514380.97656
3063.5,3189782737.79297
3064.75,3258460647.95703
3066.09,2312905969.73047
3067.44,3724410141.23828
3068.75,3889665833.48438
3070.14,4484266819.71875
3071.41,4134183090.49219
3072.76,3897272506.20312
3074.14,3617732858.07422
3075.45,4654972467.13281
3076.72,3823021388.76562
3078.08,3594041774
3079.35,3915573949.41797
3080.63,3254820616.27344
3081.9,4881413845.88281
3083.25,8396474837.79688
3084.51,11746891354.9688
3085.71,13030148179.0625
3086.98,14339045587
3088.21,16566944645.3438
3089.42,15637678644.7812
3090.79,15040549110.5625
3092.1,15008537485.4375
3093.44,15102550175.3125
3094.83,5637461183.89062
3096.1,15602748027.25
3097.3,16530117467.75
3098.68,15150793026.125
3100.07,17109531950.8125
3101.34,15354933169.0938
3101.71,16610763715.0625
3102.99,16850912762.3125
3104.34,14684328158.1562
3105.73,16636193872.5
3107,16284148342.6875
3108.36,16291266807.7188
3109.7,12067969043.2344
3110.95,15840211148.1406
3112.24,15648474177.9375
3113.63,15679939300.3438
3114.94,16192034382.3438
3116.29,17451865236.4688
3117.62,16501824161.8438
3118.95,15712716207.9375
3120.19,15496538118.1562
3121.54,15343069425.6875
3122.02,14662759406.1562
3123.4,11647445391.6875
3124.79,13548290839.5625
3126.17,13305057578.75
3127.47,10406803574.6875
3128.77,13897282271.5781
3130.05,11791984896.3594
3131.35,9984276305.57812
3132.6,10587215045.1094
3133.98,10127863530.7812
3135.34,9372466825.57812
3136.65,8506669103.45312
3138.04,9179354870.25
3139.43,8409860321.1875
3140.81,7594705849.92188
3142.2,7118603946.28906
3143.47,7709312527.55469
3144.82,7221051116.27344
3146.2,7022955693.16406
3147.44,6986827772.19531
3148.72,6140592518.32812
3150.07,5935117285.875
3151.45,6412097675.03906
3152.8,6649312116.50781
3154.14,6081468784.51562
3155.46,6036306857.08594
3156.84,6310316908.85156
3158.13,5669372807.39844
3159.48,7091965432.49219
3160.79,6095366315.84375
3162.11,5638198138.52344
3163.42,5226871328.125
3164.8,4390942646.65625
3166.15,4665039778.15625
3167.5,3216752811.82422
3168.78,3913072209.85156
3170.09,4110035383.74219
3171.44,5228372983.85938
3172.78,4835705264.3125
3174.13,5651348496.96875
3175.51,5290714563.73438
3176.8,6149315466.63281
3178.07,5380902013.50781
3179.31,5167929054.69531
3180.69,5021270886.67188
3182.08,4930409760.60938
3183.45,3411793265.59766
3184.76,4100781642.64062
3186.08,4523466986.82031
3187.46,3285113184.375
3188.81,3356701732.76562
3190.13,3158696367.11719
3191.4,3252950112.47266
3192.76,2882779804.84766
3194.07,2783777397.60156
3195.4,2567898322.41016
3196.75,2652741923.83984
3198.1,2744396964.29102
3199.4,2398855239.64258
3200.75,2744671425.625
3202.06,2666504489.83203
3203.4,2683235867.30859
3204.75,2333053533.17383
3206.09,2478928979.48633
3207.4,2303688418.56641
3208.76,2825695289.38672
3210.13,1982652343.34766
3211.47,3305049873.50391
3212.83,3359920482.27734
3214.21,3294274437.85156
3215.6,2988074404.84766
3216.94,3825453318.15625
3218.26,3713560437.61719
3219.57,3591712734.48438
3220.93,4095901412.14062
3222.16,4416505418.08984
3223.4,4454008830.53906
3224.64,4619969514
3225.96,5129315218.36719
3227.23,5959528923.60156
3228.53,5276082461.94531
3229.85,5015013431.53906
3231.16,5112333697.94531
3232.53,5951760145.5
3233.87,5910400715.82812
3235.22,5404732479.24219
3236.51,5671350148.52344
3237.87,4744394467.71094
3239.23,4571021774.08594
3240.58,4221078410.85547
3241.94,4681558530.65625
3243.31,4650628918.36328
3244.56,4602659773.97656
3245.87,4947885876.76562
3247.23,5211201462.35938
3248.49,4930673298.89062
3249.87,5276716487.30469
3251.11,5349472609.90625
3252.4,4244932065.42188
3253.75,5737006733.65625
3255.11,6433479219.73438
3256.48,5512295132.04688
3257.79,7266082607.80469
3259.13,2012424595.76562
3260.48,7327749942.78125
3261.85,8088736320.3125
3263.22,6183536983.10156
3264.57,6833517501.47656
3265.73,7130831711.70312
3267.09,6346166109.91406
3268.43,5433251906.58594
3269.7,4811363417.71094
3271.03,6170120880.67969
3272.31,3877049821.14844
3273.69,4779413298.86719
3275.02,5161703477.28906
3276.33,5081633416.75
3277.61,4987970796.82812
3278.95,5055130540.58594
3280.23,5004373009.65625
3281.58,6582972022.6875
3282.89,5926141029.4375
3284.2,5872811275.60156
3285.47,5729279030.55469
3286.85,4781303898.125
3288.2,40326119.2389526
3289.57,314159949.739502
3290.97,3619099342.89844
3292.34,5643685426.96094
3293.61,5609532811.38281
3294.89,4728269162.625
3296.27,5026438769.89062
3297.65,5800005764.75781
3299.01,6011533870.21094
3300.35,5117511732.14062
3301.66,4897143920.22656
3303.04,4865016557.25781
3304.43,4854136381.54688
3305.82,4373883911.38281
3307.2,4400046160.67188
3308.51,4447742317.85156
3309.89,4272900511.43359
3311.22,4163628354.43359
3312.5,4392743667.51172
3313.76,3823409071.0625
3315.11,4088400754.86328
3316.46,3790482583.55859
3317.81,3881004694.19141
3319.14,3789790906.89844
3320.53,3859175586.82812
3321.82,4036880845.34766
3323.1,3908055439.1875
3324.44,4300483865.91406
3325.79,3820491078.34766
3327.14,1394787666.77344
3328.53,4187243366.30469
3329.8,1738472858.84375
3331.19,3933604557.90625
3332.56,4065009100.17188
3333.91,3948366821.75781
3335.22,3086510564.01953
3336.54,2999881834.07031
3337.83,3412547192.27734
3339.17,2845793567.80469
3340.53,59859855.2918091
3341.89,535632785.43457
3343.28,4457795406.46875
3344.64,3422398131.33984
3345.99,5665847673.84375
3347.3,4921119842.03125
3348.69,6055325602.5
3350,6491130039.29688
3351.22,5631522272.46094
3352.48,6277796980.83594
3353.79,6074927392.61719
3355.07,7632194807.78125
3356.38,8897748781.78125
3357.61,9783291096.4375
3358.94,9842037910.78125
3360.23,15104406078.4062
3361.68,26904371.4014893
3363.02,1366244383.77637
3364.4,16761007374.0469
3365.7,20295884451.125
3366.89,17869870651.75
3368.15,22501494846.7812
3369.4,21207692324.75
3370.77,19670702838.5938
3372.12,20726514640.7188
3373.47,17955045375.1719
3374.83,20401703412.9062
3376.14,20575592735.0312
3377.5,18690623446.3125
3378.89,20157485435.4062
3380.28,20492561945.5625
3380.76,20764830393.8438
3381.89,20072708095.8438
3382.27,20359145227.875
3383.65,18012708040.2812
3384.47,20247490517.4375
3384.84,18466784050.375
3385.85,20688571785.0938
3386.34,18719090190.1562
3387.6,19218816791.8125
3388.95,20162103653.2188
3390.22,18647100212.3438
3391.48,19720797341.2812
3392.81,19525577738.8125
3393.86,15503963896.125
3394.24,18775986195.2188
3395.59,19156117410.1562
3396.91,19569471901.4688
3397.28,18442123058.7188
3398.65,18092580713.8438
3400.03,18392762220.2812
3401.17,18008814957.2812
3402.52,18778260546.2812
3403.88,18834644863.1875
3405.26,18795926881.5312
3406.63,18133505321.9688
3407.95,17642561897.9375
3409.22,17768799838.1875
3410.58,16981758450.9375
3411.97,19053869239.3438
3413.36,17739227909.4375
3414.56,11872297658.9375
3415.91,17695626779.6875
3417.17,18055572833
3418.53,18499771923.375
3419.92,18498312195.7188
3421.27,18468799575.0938
3422.63,18040286193.7812
3423.97,18091848262.5312
3425.3,17643328704.8125
3426.69,16736560327.4688
3428.03,17224877721.5938
3429.34,17163525433.5781
3430.69,17008640995.3438
3432.04,13976684192.9062
3433.43,15638828321.3125
3434.81,15916246231.3438
3436.17,15642325496.1875
3437.55,14633112565.125
3438.81,9971400975.53125
3440.17,13542297384.0469
3441.55,13775730426.625
3442.86,13737354784.1719
3444.19,12986385143.0781
3445.46,12727716192.1562
3446.82,11957622452.7344
3448.16,12153060148.5156
3449.51,11869824354.5625
3450.9,10380948555.5156
3452.23,4086576872.5
3453.6,11357260543.4531
3454.98,10328176603.8906
3456.37,10720522260.7344
3457.69,10118265612.9375
3459.08,9811355617.15625
3460.3,9502742177.67188
3461.6,8568714007.23438
3462.95,8652429426.90625
3464.26,8409738093.8125
3465.59,8476232912.41406
3466.94,7630180549.53906
3468.33,7173378830.38281
3469.68,7772168084.85938
3471.07,5940581343.75
3472.38,7036060742.59375
3473.66,7166952459.30469
3475.04,5766380218.69531
3476.38,5588832860.14844
3477.77,4348649438.41797
3479.12,5318171510.64844
3480.51,5238844788.71094
3481.86,4888398939.14062
3483.22,4766437676.07031
3484.54,4309655814.30469
3485.85,2729044646.71875
3487.24,3675104254.96094
3488.59,3558205099.19531
3489.93,3403081156.42188
3491.3,3453417349.24219
3492.68,1795320478.23047
3493.99,3245500862.25
3495.3,3890506975.55078
3496.65,887253074.835938
3497.97,3039852618.74219
3499.36,3372815683.54297
3500.69,3407957835.47656
3502.08,3729900089.06641
3503.44,3713082211.57031
3504.83,3887092819.41016
3506.22,4225564531.29688
3507.6,4117771946.62891
3508.99,4297132146.62891
3510.36,3795487616.95312
3511.72,4475083508.02344
3513.07,4192511477.60938
3514.45,3862298585.00781
3515.81,3319762328.11719
3517.15,3630385065.87109
3518.44,3703235617.06641
3519.72,3115278625.67969
3521.07,2370635656.6875
3522.46,3015143140.42188
3523.81,2901749232.95703
3525.12,2592376710.48047
3526.43,2850753867.28125
3527.8,246705867.791016
3529.15,2320693436.46484
3530.52,2668444174.76172
3531.83,3052434548.01562
3533.15,2302700122.68945
3534.5,2430778284.37891
3535.87,2969608803.25781
3537.18,1755685281.71875
3538.51,3125753281.04688
3539.85,4160453797.02734
3541.2,4446825895.20312
3542.52,4873098796.13281
3543.87,5668118779.03906
3545.18,5961538224.95312
3546.52,6203881645.32812
3547.83,5259218390.51562
3549.17,5978851352.59375
3550.54,5821541093.28125
3551.89,4491400062.39062
3553.14,4595610606.3125
3554.42,7506925719.53906
3555.71,6191722917.07812
3557.09,7827400105.625
3558.44,10265043179.7812
3559.77,9944901063.95312
3561.12,9651503239.29688
3562.47,9555047852.07812
3563.77,5621797413.53125
3565.11,9039233151.82812
3566.5,7038274564.60938
3567.89,7317481937.64844
3569.22,6273631912.5
3570.55,5831656352.79688
3571.9,5818451086.76562
3573.25,5006890442.55859
3574.58,5118412940.98438
3575.86,5920283744.85156
3577.17,4891721925.75
3578.52,4658590533.39062
3579.87,4843740410.67969
3581.21,5155124797.49219
3582.6,5580249275.64062
3583.98,6219833611.69531
3585.29,5953410946.875
3586.67,6203643548.07031
3588.01,6286311198.38281
3589.38,6821382252.07031
3590.72,6630980104.625
3592.11,6453123522.78125
3593.45,5088013622.50391
3594.8,7408369321.85156
3596.08,5551319687.02344
3597.43,7510368188.03125
3598.75,7847741042.85938
3600.13,7504995156.75
3601.43,7065885723.34375
3602.72,6908354813.08594
3604.08,6176527507.69531
3605.47,5741446432.32812
3606.82,5687365476.07812
3608.21,4825822169.12891
3609.59,5671635838.24219
3610.87,3519577305.42969
3612.19,5341038453.01562
3613.58,5198800401.95312
3614.97,5163144847.14062
3616.29,4971432007.99219
3617.56,4661495452.41406
3618.94,5341432441.42969
3620.31,4110215212.02344
3621.66,3361903819.79688
3622.99,3661082291.59375
3624.29,3535228954.57031
3625.6,3098373138.17969
3626.96,3119789450.41406
3628.3,2936895529.69922
3629.68,2303715873.32227
3631.07,2539032593.62109
3632.38,2655754648.57031
3633.76,2924008484.62891
3635.14,2887604083.60938
3636.46,2971689730.51562
3637.7,2951716849.23047
3638.96,2960021969.97266
3640.35,2677288880.71875
3641.7,2978261685.00781
3643.01,3026149829.30469
3644.4,3195587201.41406
3645.65,3322335331.34375
3647.03,3785076594.64844
3648.38,3565325466.01562
3649.7,3616478741.18359
3651.03,4270144631.64062
3652.4,4898687759.80469
3653.71,5356035037.89062
3655.02,5423912798.63281
3656.4,5604328761.60156
3657.79,5994303802.32031
3659.18,5530207243.41406
3660.5,5237717575.29688
3661.89,5144347111.95312
3663.27,5072596702.375
3664.66,4697734224.62891
3665.97,4739454201.53125
3667.25,4829368734.1875
3668.64,4412893443.01953
3669.91,4397278963.71875
3671.2,4686455561.01562
3672.46,5172643790.58594
3673.71,5149304314.20312
3675.09,5736197758.60938
3676.49,6102094854.8125
3677.68,5798686304.75781
3679.03,6643397508.8125
3680.42,6744903670.46875
3681.8,6609211318.1875
3683.16,6224043550.35938
3684.47,6696898267
3685.86,5920273501.23438
3687.17,7137703886.58594
3688.55,5818109593.85156
3689.89,5757815832.96875
3691.21,5300611604.76562
3692.53,5004904023.51562
3693.85,4669229723.30469
3695.15,4957410266.60156
3696.47,5320977527.41406
3697.78,5172465049.73438
3699.15,5027587339.62109
