"rt","ions"
2128,2482052732.48438
2129.27,2574925144.58984
2130.61,2577580942.75781
2132.06,2679093477.85938
2133.35,2610127631.08203
2134.7,2551625036.95703
2136,2420398198.57812
2137.32,2545561723.05078
2138.7,2213075226.24219
2140.05,2297629418.91406
2141.39,2310394015.51172
2142.74,2378468602.89062
2144.01,2181984648.58203
2145.39,2327759075.94531
2146.71,2114181293.61328
2148.08,2127927696.73828
2149.5,1941434183.88086
2150.85,1820432439.59375
2152.12,1876631073.89648
2153.5,1781698577.27734
2154.83,1778840380.39258
2156.15,1760643927.75977
2157.46,1411136126.9043
2158.77,1471584074.25195
2160.15,1482595630.5957
2161.47,1517501988.47461
2162.86,1403078933.47852
2164.2,1391605862.66602
2165.55,1379946582.04492
2166.92,1493714500.25
2168.24,1560679949.18945
2169.57,1517477402.04883
2170.88,1795380118.79297
2172.22,1821686313.16016
2173.57,2073288083.51172
2174.85,2002634393.74219
2176.12,2063799637.66992
2177.41,2099747604.12109
2178.76,2334708234.10938
2180.14,1898061429.97266
2181.45,1934887967.1875
2182.8,1836318827.10352
2184.18,1885620951.24219
2185.56,1917530921.54102
2186.9,1782080620.05273
2188.24,1669345680.81836
2189.43,1651832530.19727
2190.71,1651777432.0293
2192.07,1354257894.13281
2193.45,1302801595.73047
2194.81,1360257780.84766
2196.12,1430933115.32617
2197.44,1324132012.48633
2198.75,1326325979.39453
2200.1,1477167550.78125
2201.34,1462926470.32617
2202.72,1552010792.38281
2204.11,1523994757.06445
2205.48,1522434829.56055
2206.86,1428602403.21094
2208.21,262794551.174316
2209.59,1310026654.76367
2210.98,1386257718
2212.37,1466072652.83984
2213.7,1400203778.92188
2214.97,1775145783.88867
2216.26,1672866253.47461
2217.65,2124975780.61328
2218.99,2508676884.20312
2220.38,2567371373.3125
2221.58,2619662554.13672
2222.78,3050503532.91797
2224.09,3129137237.34766
2225.47,3256623173.76953
2226.82,3409601159.08984
2228.19,3490096262.19922
2229.47,3259540604.17188
2230.86,3153169448.45312
2232.24,2943595886.19922
2233.62,2498219105.53125
2234.94,207773413.403076
2236.32,1970390747.31055
2237.71,1985430420.7207
2239.01,1645810503.45508
2240.4,1661943087.73828
2241.74,1581653347.89258
2243.01,1664986322.28711
2244.36,1791173970.74414
2245.69,1855645720.25391
2247.07,2020908010.12305
2248.45,2243852638.61914
2249.76,2038713710.82812
2251.1,2180787208.35547
2252.49,2181569923.72266
2253.77,2127405426.31055
2255.12,1842613370.32227
2256.45,2001322326.75
2257.84,1970973231.37305
2259.12,2003867019.78125
2260.43,1874828144.44141
2261.73,2395550250.52734
2263.12,2463569462.14062
2264.39,2580380751.35547
2265.7,2977907903.17188
2267.07,2914749926.01562
2268.34,3160592425.4375
2269.68,3253788488.98047
2271.03,3002049785.07031
2272.38,2974119259.96875
2273.69,2923285218.07031
2275.04,3294205880.72266
2276.28,954105336.151367
2277.63,3372362598.14453
2278.98,3498562209.88281
2280.29,3832861562.24609
2281.57,3577895204.29688
2282.95,3874686271.46875
2284.3,4039751936.07812
2285.57,3921345541.0625
2286.84,3999233151.125
2288.16,3869943040.64844
2289.43,3595872586.25
2290.78,3627395979.58984
2292.01,3391514050.34375
2293.39,3408860253.69922
2294.74,2962953698.89062
2296.01,2588066001.30078
2297.29,2683999869.15234
2298.61,2518583894.875
2299.98,2619121783.95312
2301.32,535082928.355469
2302.66,2252719498.72656
2303.97,2021795282.84375
2305.24,1961081989.53516
2306.62,1998442466.76367
2307.89,1924548803.19336
2309.28,1430063359.46191
2310.66,2216510091.86719
2311.97,2289576372.80078
2313.28,2261217820.28906
2314.61,2338384572.59766
2315.99,2245277252.11328
2317.26,2612508372.08203
2318.65,2572425212.97656
2320.01,2616644893.32422
2321.4,2411045716.66016
2322.74,2446182281.46484
2324.04,2377012560.91406
2325.38,2535460744.86328
2326.71,2555577919.62891
2328.03,2966713644.69922
2329.35,2914976432.49609
2330.73,3326234356.14844
2332,3974994903.1875
2333.34,4308781792.00781
2334.59,4412555522.89062
2335.93,4075479902.30469
2337.27,4120816615.07031
2338.66,4052904024.57812
2340.04,4001150845.90625
2341.31,3968343359.57812
2342.58,3573447734.21875
2343.97,3583458282.07031
2345.2,3860345762.77344
2346.48,3441402914.98438
2347.83,3220231154.49219
2349.15,246248346.041504
2350.46,3105388724.05078
2351.84,3439019147.91406
2353.15,3013071238.76172
2354.4,3048394948.54688
2355.7,475109228.970703
2357.01,2899154200.12891
2358.32,2789900589.21094
2359.6,3110629482.41406
2360.83,2648401886.59766
2362.17,1345541321.83594
2363.5,2721699080.06641
2364.85,2464537646.04297
2366.2,2539317738.00391
2367.51,2180091382.62891
2368.87,436203290.286621
2370.27,2273676004.41602
2371.58,2198232340.48828
2372.96,2072286595.48828
2374.31,1935652405.29883
2375.69,252564983.996826
2377.08,1747682355.7207
2378.47,1695375439.78125
2379.69,1637394931.00195
2381.03,1600444146.49414
2382.31,1758686008.56836
2383.55,1663347024.55273
2384.82,1637737722.26172
2386.17,1743621545.7832
2387.51,1867398274.05469
2388.86,1856590390.99805
2390.21,1800050000.42773
2391.51,1853364849.90234
2392.89,1601913390.35938
2394.21,1698945469.78711
2395.52,1789285616.38867
2396.9,1711241317.6543
2398.25,1681126332.46484
2399.63,1630578361.14844
2400.98,1555633045.58203
2402.36,1603821902.67188
2403.67,1583829989.16602
2405.04,1632760165.65625
2406.29,1478011103.00391
2407.62,1618605879.52539
2408.95,1562650987.56836
2410.33,1585781922.02734
2411.67,1638535967.66602
2413.02,1718611707.70508
2414.38,1899608106.12109
2415.71,1644910863.28711
2417.02,1557013369.69141
2418.38,1960253458.65234
2419.69,1770601025.12109
2421.02,1594137813.17383
2422.36,1595623577.61914
2423.71,1929542143.22852
2425.06,2038329894.81445
2426.35,2076125196.0625
2427.66,2383860662.70312
2429.01,2282121994.50391
2430.36,2369820036.62109
2431.67,2750954686.35547
2433.02,2796602235.94141
2434.29,2787718993.90625
2435.57,303407660.570801
2436.96,2447321030.32812
2438.34,2134463254.03906
2439.73,2071883809.24609
2441.08,2043296572.20703
2442.43,1131059836.75098
2443.78,1892886047.94531
2445.13,1902137578.43945
2446.44,2226077449.41406
2447.62,1984853116.06641
2448.97,1995049025.14258
2450.34,1891830253.22656
2451.66,2178437310.82812
2453.04,2168637279.18945
2454.37,1824173855.04297
2455.76,2031271651.45117
2457.07,1945895206.05859
2458.4,2120322064.25391
2459.72,2204700638.90234
2461.11,2454833740.90625
2462.45,2548606279.85156
2463.84,2900920879.80078
2465.19,3049918906.61328
2466.57,4166111338.83594
2467.91,492773479.657227
2469.25,4096329884.65625
2470.59,3782466840.85156
2471.95,3643908678.20312
2473.23,3115583691.92578
2474.61,3281253495.54688
2475.99,2668498612.53906
2477.25,2732188435.81641
2478.6,2292408160.83594
2479.9,1874577380.46484
2481.26,1857183914.83594
2482.61,1836431491.85742
2483.92,1585843324.62109
2485.3,1519162875.32617
2486.65,1577517763.41406
2488.02,1436593924.86914
2489.33,1470191147.85938
2490.68,1440518778.33398
2492.02,1489288123.22266
2493.4,1581362061.14844
2494.78,1501366662.96484
2496.12,1643335370.04688
2497.51,1713622042.83984
2498.86,1669871303.20508
2500.12,1783703349.51367
2501.51,1840519157.76953
2502.83,1589645717.83203
2504.16,1658326157.16797
2505.5,1600816960.36719
2506.88,1285454787.08789
2508.26,1441247715.89453
2509.65,1414727119.70703
2511.04,1454764804.32422
2512.39,1214046417.89453
2513.62,1217071767.69727
2514.98,1090033662.63379
2516.28,1094076924.90527
2517.67,1165272287.98047
2519.05,1085078080.46582
2520.35,1116791197.29102
2521.73,1348585802.76367
2523.08,1381786749.76758
2524.47,1545600161.20312
2525.82,1438967295.44922
2527.2,1394090975.72852
2528.56,1535690514.09961
2529.94,1492937343.59961
2531.26,1675461835.92188
2532.61,1811015541.10938
2533.99,1651879586.08789
2535.32,1630412705.16211
2536.68,1684581624.56836
2538.03,1502286923.67969
2539.32,1484705961.19531
2540.62,1383136131.7793
2541.96,1452400901.96875
2543.3,1246870402.58398
2544.69,1206752672.08984
2546.02,1167436378.43164
2547.36,1286447776.64844
2548.71,1199772129.39453
2550.07,1447685713.64453
2551.37,1843374248.16016
2552.72,1682132395.89062
2554.02,1630267392.50391
2555.4,1681946921.29883
2556.75,1877846405.86719
2558.1,2082053364.95312
2559.45,1788701187.09375
2560.79,1943651981.80859
2562.13,1861825002.71484
2563.5,1857292660.16797
2564.84,2111163103.76562
2566.16,2273567866.375
2567.53,2198116040.77344
2568.88,2182616923.70703
2570.23,2537687986.58203
2571.58,2354521463.05859
2572.97,2138183527.92969
2574.24,2147099043.96875
2575.58,2106381381.07812
2576.96,2117090064.79297
2578.3,1808889357.24414
2579.61,1911454811.52539
2580.95,2026718756.52344
2582.27,1881377615.67188
2583.58,1744404209.4043
2584.93,2111369645.74414
2586.27,1909660573.51172
2587.58,1942134540.11719
2588.93,1680003174.76953
2590.32,1776041671.65625
2591.63,1741968165.32227
2592.98,1716373582.32812
2594.37,1697392472.61133
2595.71,1860178164.80078
2596.98,1664080500.17383
2598.36,1597876029.15039
2599.71,322355087.047852
2601.1,1532704082.5293
2602.47,1500575036.9082
2603.86,1597636406.04102
2605.24,1337528191.31836
2606.64,179922842.769043
2608.02,1367982034.32617
2609.41,1377377033.98242
2610.8,1219553283.5625
2612.15,1294541835.86523
2613.52,87971673.7640381
2614.91,1166615270.68457
2616.28,1049631199.56348
2617.66,1193228492.80469
2618.97,1120308075.76562
2620.39,111778125.613525
2621.77,1189297011.6543
2623.16,1333989288.53711
2624.55,1492134422.47461
2625.93,1543158591.36914
2627.26,205774601.901123
2628.63,1631744520.04883
2629.96,1691927313.4375
2631.34,1907433643.32422
2632.69,1893728141.5918
2634.01,339972983.146973
2635.35,2175070406.97656
2636.74,2350051589.32812
2638.11,2684022671.9375
2639.39,3329166889.17969
2640.72,675118510.511719
2642.1,4267346415.46875
2643.45,3841888447.01562
2644.68,3957064270.46875
2646,3899831726.70312
2647.3,3474655803.1875
2648.65,3208645817.16406
2650.03,2983188024.30078
2651.37,2384165066.73438
2652.76,2208086995.70703
2654.1,2021409107.42188
2655.45,1903692691.50586
2656.78,2106065270.39844
2658.16,1845887701.20312
2659.53,1640486670.2832
2660.84,1584443381.33594
2662.19,1391324332.52734
2663.57,1543972492.3125
2664.92,1409624741.69141
2666.31,218807048.895752
2667.69,1652101300.37305
2669.08,1694785053.87891
2670.46,1731409984.99414
2671.74,1873095009.03516
2673.13,1950191528.61328
2674.51,2146432209.51953
2675.82,2223837663.30273
2677.15,2492085645.76953
2678.44,2345513586.78125
2679.83,2471589291.52734
2681.17,2349139240.70703
2682.53,2526626980.21484
2683.81,2329204906.25391
2685.15,765105382.34375
2686.49,2479113869.17578
2687.87,2634648111.375
2689.18,2843111078.8125
2690.54,2680152016.01562
2691.86,2298519160.92188
2693.13,2701840693.14844
2694.5,2553222209.37109
2695.84,2642148302.14844
2697.22,2111782124.13672
2698.55,444076303.299805
2699.94,2057244014.89453
2701.32,1851683181.78516
2702.63,1847783519.59766
2704.01,1918945479.76953
2705.35,264169592.342285
2706.74,1666834132.63867
2708.11,1760229971.26758
2709.43,1735960547.78516
2710.77,2041686819.93555
2712.15,2055556041.23047
2713.4,2332442109.55859
2714.7,2283592489.92188
2716,2316663680.00781
2717.38,2320359687.78516
2718.67,2293127084.26562
2720.04,2509367795.48438
2721.35,2555661607.10156
2722.66,2361679370.90625
2723.98,2063534109.65039
2725.31,2082405857.51562
2726.67,1879504706.18164
2728.05,2057759458.01953
2729.44,2319994251.91797
2730.82,2407655147.57422
2732.09,2612668750.14844
2733.37,3128767017.66797
2734.67,3140036877.94141
2736.06,3299992178.89062
2737.44,3558100980.40234
2738.79,3017722139.53516
2740.13,3338138787.85547
2741.48,2794476621.53906
2742.86,2434156778.48438
2744.2,2409738571.98047
2745.54,2296362957.9375
2746.78,2014898125.33984
2748.16,1842480648.375
2749.52,330500251.051758
2750.92,409831039.343262
2752.3,1934421174.47266
2753.67,2051809439.375
2755.03,1954960289.2207
2756.42,746278442.229004
2757.81,552967503.857422
2759.2,1998451731.39258
2760.57,2031576164.05078
2761.89,1751289201.72461
2763.22,1669553368.93164
2764.45,1963881265.57617
2765.81,1681957960.16797
2767.17,1883631483.5332
2768.48,1797020205.47461
2769.85,1735318425.7832
2771.21,1830012039.34961
2772.59,1925572530.30859
2773.94,1902516642.28711
2775.28,1833343414.43359
2776.67,1957185941.45117
2778.02,1819194780.09961
2779.35,1767211601.5
2780.73,2262407295.04688
2782.13,2267766574.07812
2783.51,2146170786.45117
2784.86,2111205062.16016
2786.17,2115528782.55859
2787.53,2072653338.26172
2788.91,1917729708.78125
2790.29,1959528610.94531
2791.64,2002831957.26562
2792.93,1946042303.73438
2794.31,2103822401.37891
2795.65,2151600789.53516
2796.99,1859903940.21875
2798.34,2007615188.78125
2799.65,887593961.908203
2800.97,1833036691.67383
2802.36,1750950060.43945
2803.67,1691104510.1875
2805.02,1696920125.63867
2806.37,1665258784.80469
2807.71,1523124762.9082
2809.07,1686867614.05859
2810.37,1970500813.2793
2811.72,2260114567.92578
2813.1,1917217254.75391
2814.48,1884001219.10156
2815.83,1815660040.58594
2817.23,1810458414.00781
2818.54,2022465931.91406
2819.89,1953975344.04688
2821.23,1832029809.08008
2822.56,1814587683.08789
2823.94,1749080275.7793
2825.31,258021824.707153
2826.71,1701678443.38867
2828.04,1603976906.91797
2829.37,1407621462.41602
2830.67,129550410.410156
2831.98,1421412759.78516
2833.32,1545750875.2207
2834.6,1751027242.91797
2835.92,1646748505.25586
2837.3,1935736620.65039
2838.63,2173474826.26562
2839.97,2323417336.47656
2841.35,2289402718.17188
2842.63,2243907957.40234
2844.01,2314349748.20312
2845.38,2161860253.78516
2846.72,2506034235.07812
2848.09,2118219577.46094
2849.42,2103400052.9707
2850.81,1994762398.15625
2852.15,2153792456.74219
2853.53,1949456700.93555
2854.92,1796236456.68359
2856.27,1694219200.79688
2857.65,1595491864.11914
2858.96,1393950265.28125
2860.31,1317699079.38477
2861.69,1260542667.90625
2863.08,1246866613.83594
2864.4,1192895686.01758
2865.79,1371537937.58008
2867.1,1167350037.19824
2868.49,1148329375.2168
2869.87,1124676732.31055
2871.26,1197526367.83594
2872.58,1448593378.05469
2873.96,1478894017.44141
2875.31,1536861077.14062
2876.68,1493691436.71484
2878.07,1579130064.73438
2879.45,1987089978.94141
2880.76,1615148690.43359
2882.07,1571775164.60938
2883.46,1588100361.17969
2884.8,1573609070.35938
2886.11,1605879710.57617
2887.5,1686659068.87891
2888.88,1437405623.87695
2890.27,1542038743.27148
2891.63,1443658544.50977
2893,1645440834.99219
2894.46,1505013391.35547
2895.78,1583850826.5332
2897.13,1488279898.29102
2898.51,1341799969.08984
2899.8,1509085737.42578
2901.19,1607243883.42578
2902.57,1479583540.1543
2903.88,1452711330.04102
2905.27,1422474792.49023
2906.59,1624313914.1543
2907.97,1347207572.64453
2909.35,1395551287.42969
2910.7,1359509177.54883
2912.06,1269769583.36621
2913.42,1356115292.5293
2914.77,1653897784.09961
2916.12,1189804213.96289
2917.48,1164013564.43164
2918.82,518208793.900391
2920.17,1220839460.81055
2921.55,1243900607.45898
2922.94,1260065744.33301
2924.33,1270569844.87695
2925.7,1441279213.99609
2927.04,1449610752.93359
2928.4,1560087912.75
2929.78,1469452920.29102
2931.13,1612252295.6875
2932.5,1620887840.44531
2933.88,2002615369.45703
2935.17,1815267812.97266
2936.55,2089593770.16406
2937.88,1923213032.51562
2939.23,1197696412.60547
2940.58,2633479623.16797
2941.96,2961779378.85156
2943.34,2714128238.47656
2944.72,2538798450.38281
2946.07,2601510288.31641
2947.41,2727138151.92969
2948.72,2084248736.48438
2950.1,1703284451.62109
2951.46,1475435020.60547
2952.84,1311412365.49805
2954.23,1645404604.82031
2955.57,1385969773.20508
2956.96,1256522395.28125
2958.3,1023131455.83789
2959.69,873730770.373047
2961.07,1012115960.67578
2962.44,1008782440.375
2963.75,892255767.852539
2965.13,922921868.533203
2966.48,1016256462.32617
2967.87,953836764.673828
2969.15,1159360091.48633
2970.51,909289518.861328
2971.9,995383627.481445
2973.29,1019070545.46582
2974.64,1232207809.14648
2976.03,1073746526.50195
2977.37,1039193943.54102
2978.76,1044169656.56934
2980.14,971549048.93457
2981.53,1149713476.68066
2982.88,1418697555.55273
2984.23,1278064742.34766
2985.54,1403213913.07617
2987.01,1364294255.49414
2988.35,1803853561.11719
2989.7,1668718278.15234
2991.04,1519580294.23438
2992.42,1600542443.90625
2993.8,1263048451.24219
2995.19,1573636682.19141
2996.53,1376892526.39453
2997.92,1353472075.11914
2999.27,1115632798.48047
3000.65,1176722593.94336
3002.03,1006674721.53125
3003.42,968506614.738281
3004.77,920652328.637695
3006.13,962275754.382812
3007.49,680215114.263672
3008.96,895966239.981445
3010.34,734603849.944336
3011.7,753497712.515625
3013.09,781810979.457031
3014.48,700668608.595703
3015.86,689156167.867188
3017.22,677237442.90332
3018.61,633104471.916016
3019.96,648699961.058594
3021.34,678797206.401367
3022.66,742001274.979492
3024.04,786653567.634766
3025.43,780366810.833008
3026.78,827324516.928711
3028.13,749276593.893555
3029.51,763009444.258789
3030.86,795941257.535156
3032.19,867920345.310547
3033.58,899430501.28418
3034.96,899128591.43457
3036.34,1002648714.39648
3037.72,1014707265.32227
3039.11,1107326196.34375
3040.45,1105102968.37695
3041.81,1146946581.9043
3043.19,1329047660.92578
3044.53,1503265398.73242
3045.92,1155168558.35156
3047.3,1237306422.99023
3048.69,1484807836.74609
3050.07,1283273138.19531
3051.45,1235981897.58398
3052.79,1458375405.66797
3054.14,1324455590.60352
3055.52,1160850316.73438
3056.91,1158154804.75586
3058.29,1085291614.42773
3059.67,983364240.78125
3061.02,986085678.767578
3062.33,945712050.411133
3063.72,909547746.643555
3065.1,1052258296.66211
3066.45,846997142.455078
3067.83,965193070.212891
3069.22,1023215161.88867
3070.6,1195394780.4375
3071.98,1155425518.56836
3073.37,1170126292.32422
3074.75,1360182145.41797
3076.06,1367957522.59766
3077.42,1365978929.44531
3078.79,1452634739.83789
3080.1,1448227944.79102
3081.47,1495874755.43555
3082.86,1318900072.56836
3084.19,1578888995.08398
3085.53,1366864265.86719
3086.91,1337267214.29297
3088.26,1245526205.85352
3089.62,1325163398.20703
3091,1148395110.46094
3092.39,1094716385.5918
3093.74,1170766350.24609
3095.11,1307062814.73242
3096.46,1211660339.79883
3097.8,1321788630.83398
3099.16,1187368738.3457
3100.54,1081991462.57422
3101.88,1241832483.94141
3103.26,1080274209.06836
3104.6,1110263622.11523
3105.96,1195614051.56055
3107.34,1180879499.02344
3108.73,1418422318.66602
3110.08,1275571331.08984
3111.43,1353356489.47656
3112.81,1490189793.40039
3114.15,1537908531.70898
3115.49,1613149813.00781
3116.85,2107851679.79297
3118.2,2187585281.48828
3119.59,2476573759.48047
3120.92,2649317691.6875
3122.29,3041029957.375
3123.65,3669230365.96875
3125.03,3988375348.28906
3126.41,4160207711.53906
3127.79,4740715630.05469
3129.18,4928239717.89062
3130.56,4584887856.60156
3131.9,4519715592.4375
3133.28,5143915000.41406
3134.54,4585959906.10156
3135.79,4613195008.71875
3137.1,4396562111.67969
3138.45,4868926823.67188
3139.76,4275654654.78125
3141.15,5135235058.96094
3142.42,5145897286.92969
3143.77,4403661009.50781
3145.11,4646460766.20312
3146.5,2082239757.85156
3147.88,4284894055.28125
3149.25,4471204542.84375
3150.64,3957778584.35938
3152.02,4124274018.71094
3153.38,4046784076.27344
3154.66,4395378977.95312
3156.02,3749422517.90625
3157.4,3310596016.71875
3158.76,3810098315.69922
3160.07,3380910542.11328
3161.35,3478175887.40625
3162.74,2903258257.22656
3164.12,2581014970.30859
3165.43,2882548772.69922
3166.81,2407399293.26953
3168.19,2127239015.03516
3169.58,2101898801.65625
3170.92,1911744621.92773
3172.28,2090669659.875
3173.64,2023391002.13867
3174.95,1785918147.89648
3176.29,1497799916.88867
3177.68,1438901978.28125
3179.04,1371320075.58594
3180.39,1113472735.41797
3181.77,396675433.768555
3183.12,1020411290.26172
3184.47,1010336749.93164
3185.81,1049592083.54688
3187.16,1046979231.66016
3188.55,1112316095.26465
3189.9,1425377241.69727
3191.28,1180904699.03711
3192.66,1319998464.93359
3194.04,1304348881.76953
3195.42,1379389250.0293
3196.81,1379208824.67578
3198.1,1480502793.78516
3199.49,1428989282.11523
3200.83,1195980851.75391
3202.14,1120567406.33008
3203.53,974214084.725586
3204.88,926463824.310547
3206.26,901520434.392578
3207.65,874438389.298828
3209.02,880065820.516602
3210.4,830656595.723633
3211.78,812805914.19043
3213.14,823468744.228516
3214.53,1229024770.36621
3215.92,740070725.762695
3217.3,796739796.759766
3218.66,712325220.981445
3220.01,684866255.589844
3221.39,709241696.253906
3222.78,655900579.591797
3224.17,626184533.67041
3225.53,559219243.822266
3226.92,486407797.324707
3228.31,543756329.037598
3229.7,513428856.299805
3231.09,585114738.242188
3232.47,561215100.51123
3233.86,644125148.533203
3235.25,672144585.530273
3236.65,857850414.962891
3238.03,1060207559.09766
3239.34,1105721630.19531
3240.73,1084265587.52734
3242.11,1202025228.82617
3243.45,1232670551.38086
3244.82,1300388165.79492
3246.21,1363168988.48828
3247.59,1354231064.26562
3248.97,1243043957.98047
3250.36,1309793034.63086
3251.75,1498314771.38672
3253.13,1351678104.66211
3254.44,1270501405.62695
3255.83,1417216718.27344
3257.18,1390734239.08984
3258.56,2065106150.53906
3259.93,1878541081.82422
3261.28,2081962954.65625
3262.63,2018378372.27734
3263.99,2055872880.21875
3265.34,1840266780.55469
3266.73,2245816435.80469
3268.03,1744292383.92969
3269.4,1806476373.01562
3270.68,1770106753.58984
3272.06,1730585949.02734
3273.37,1571119581.5293
3274.75,1675012723.13086
3276.1,1693134688.18945
3277.49,687269826.345215
3278.87,1516720374.31641
3280.22,1356366880.92969
3281.6,1537366359.07617
3282.98,1460585509.8125
3284.37,1212357290.27734
3285.75,1456347643.97266
3287.14,1351933923.07617
3288.52,1325034952.93359
3289.87,1478025515.76758
3291.26,1078481057.96289
3292.65,1234075528.92188
3294.03,1336661868.30664
3295.41,1527185231.15625
3296.8,1440668831.13281
3298.14,1447877140.14453
3299.52,1707920015.54492
3300.87,1842261576.50586
3302.22,1662733212.87305
3303.6,1557977547.70898
3304.94,1634784238.32617
3306.32,1748934073.4707
3307.71,1575622292.19727
3309.06,1316572172.41797
3310.4,1144094397.49023
3311.79,1190609585.17969
3313.26,996065513.671875
3314.64,1191189416.54297
3316,1045605321.3418
3317.38,1145015026.25977
3318.72,1248573218.45508
3320.09,552059272.732422
3321.44,1248822994.50977
3322.83,273292184.245605
3324.23,438806898.109863
3325.62,1104532026.41016
3327,1008095987.68359
3328.38,949179988.989258
3329.76,1177045237.65039
3331.12,1013446187.66992
3332.48,1039254808.34766
3333.84,1075522949.95703
3335.2,1057548436.99316
3336.55,1404718299.75781
3337.94,1388007474.08789
3339.29,1376690184.8125
3340.67,1407393344.53516
3342.05,1522617683.91992
3343.4,1472790247.91211
3344.77,1461385168.60156
3346.15,1611963686.50391
3347.52,1848911644.66602
3348.91,1546416693.86914
3350.28,1710471299.54688
3351.66,1727918939.15234
3353.01,1870672559.79297
3354.37,1798109924.27734
3355.75,1701506226.13281
3357.12,2357949940.94922
3358.47,2381622217.92969
3359.81,2619161212.89453
3361.12,2386876601.75781
3362.45,2314389292.88672
3363.79,2573632283.75
3365.16,2733215399.96094
3366.51,2726941739.15625
3367.82,2540776887.85156
3369.2,2175128826.45703
3370.59,2591965294.94531
3371.96,2076598243.94922
3373.35,2193169638.01562
3374.71,2275839419.68359
3376.05,2137398660.57812
3377.41,2221376690.47656
3378.78,2284818166.69922
3380.13,2089913485.75391
3381.47,2173531266.66406
3382.8,2027351592.0625
3384.19,2161890229.16406
3385.54,2015021024.1875
3386.92,1918215003.46094
3388.29,1834102554.91406
3389.6,2116987179.21875
3390.99,2290485880.98047
3392.37,2009787894.24609
3393.71,2008669858.63281
3395.1,1999666101.64258
3396.48,1162171464.4209
3397.85,1617501149.01758
3399.22,2250460564.92969
3400.57,2275523225.19531
3401.92,1961361632.79492
3403.26,1616069937.43555
3404.57,2080744012.59375
3405.93,2042456968.17578
3407.29,1804828056.76562
3408.67,1516631506.33594
3410.05,1580899147.63281
3411.4,1763713909.35352
3412.76,1751729567.4707
3414.11,1541025924.96094
3415.5,262298318.682129
3416.9,264723546.669922
3418.29,1929135728.80859
3419.68,1677797607.35156
3421.02,1512592337.68555
3422.33,1518243497.97266
3423.67,1612768840.4043
3424.98,1580192626.43945
3426.32,1504245492.49609
3427.67,1262091156.90625
3429.06,1198070209.67578
3430.45,1167333158.15234
3431.83,1150738824.80176
3433.15,1218642425.85254
3434.47,1085250184.82227
3435.83,1064949520.97559
3437.18,1038355008.43848
3438.58,997864370.21875
3439.97,1088935246.25977
3441.35,1134028172.90137
3442.73,1187843198.04004
3444.08,1257767249.79102
3445.46,1144801837.16016
3446.83,1143312537.57422
3448.19,1153418744.94531
3449.54,1333066937.89453
3450.9,1280783825.99805
3452.3,293361386.333008
3453.68,1248373512.4707
3455.03,1489610543.9375
3456.35,1550324801.32031
3457.73,1451191529.83008
3459.11,1400733381.98633
3460.5,108694108.145508
3461.88,1254239158.375
3463.26,1141424096.23828
3464.65,183696076.969727
3465.99,974798195.382812
3467.38,627717065.993164
3468.77,758566278.014648
3470.16,801203622.682617
3471.55,890780452.00293
3472.93,956627118.795898
3474.32,897870179.168945
3475.68,931055162.74707
3477.06,198019562.667725
3478.45,1019519826.61328
3479.84,991247067.459961
3481.22,1014093894.99414
3482.6,1088991702.47852
3483.98,1051524640.88867
3485.36,902339887.954102
3486.75,859046744.526367
3488.1,939650243.381836
3489.48,654948256.654297
3490.84,471120323.447266
3492.24,106606150.858887
3493.62,837421448.652344
3495.01,111330794.685547
3496.39,776974457.801758
3497.78,864027941.15625
3499.16,748991187.362305
3500.55,887273048.073242
3501.89,729556178.069336
3503.25,982063256.591797
3504.62,930501104.59082
3505.97,848826786.411133
3507.36,1011296464.06543
3508.75,1238514157.85547
3510.13,1369896228.46484
3511.47,1446081081.71875
3512.86,1405622500.7168
3514.25,1134039340.13477
3515.57,1171554255.29492
3516.96,1144970135.12109
3518.35,1195831827.58398
3519.73,985888303.37207
3521.12,1022978478.76758
3522.49,922736439.025391
3523.85,865796854.890625
3525.19,858586751.552734
3526.54,984495950.394531
3527.92,1008102246.10352
3529.31,1078572253.625
3530.61,1221477096.91992
3531.99,1845279480.49219
3533.37,2063680610.46094
3534.73,2545314650.18359
3536.08,2750107494.24219
3537.41,2316565198.33984
3538.76,2765294823.80078
3540.11,735629478.308594
3541.44,2300372387.50781
3542.76,2257130091.23438
3544.14,1830885693.76562
3545.49,1955511880.58203
3546.87,1924851477.18359
3548.15,1351317002.26758
3549.53,1523674145.5
3550.92,1342012616.2832
3552.24,1468433707.5625
3553.58,1577206523.94531
3554.93,1401431150.42773
3556.27,1533228880.07617
3557.65,1155438418.25
3559.04,1586904294.46875
3560.39,1324169980.19531
3561.77,1312086006.84766
3563.12,1253245509.875
3564.5,1223282175.18359
3565.89,1086581920.56055
3567.28,973556842.676758
3568.67,906306523.259766
3570.02,856355733.763672
3571.37,809393454.025391
3572.75,744672054.710938
3574.14,793186232.96582
3575.53,760055489.145508
3576.89,827306682.834961
3578.26,830729921.142578
3579.61,809132711.981445
3580.98,981297403.458984
3582.36,1101317043.91992
3583.75,1092663363.95898
3585.09,908203920.205078
3586.48,1192038279.65625
3587.83,1711069131.92578
3589.2,1176889125.10547
3590.58,1614959225.41016
3591.96,1410685878.83008
3593.36,299966431.526855
3594.75,1744251542.17188
3596.14,1566168301.17969
3597.52,1281459651.35352
3598.91,1269516186.80859
3600.25,1501635794.07227
3601.64,1216882169.78125
