"rt","ions"
5173.59,1.44822E8
5175.02,1.74791E8
5176.46,1.62022E8
5177.9,2.01575E8
5179.35,1.30016E8
5180.8,1.52017E8
5182.32,1.5133E8
5183.77,1.61012E8
5185.21,1.55238E8
5186.65,1.65073E8
5188.1,1.87527E8
5189.53,2.29559E8
5190.97,2.68758E8
5192.4,2.44064E8
5193.79,1.84072E8
5195.23,2.27704E8
5196.67,1.74884E8
5198.11,1.56668E8
5199.54,1.33384E8
5200.98,1.29728E8
5202.43,1.23793E8
5203.87,1.31396E8
5205.32,9.19106E7
5206.76,1.29378E8
5208.22,1.00171E8
5209.67,9.7461E7
5211.12,1.13756E8
5212.56,9.86017E7
5214.01,9.67175E7
5215.45,1.14566E8
5216.97,1.26568E8
5218.4,1.50642E8
5218.79,1.73079E8
5220.21,2.26543E8
5221.64,2.50911E8
5222.95,2.80175E8
5224.15,3.24366E8
5224.64,4.20984E8
5226.07,4.85644E8
5226.95,6.13791E8
5227.33,6.27953E8
5228.53,5.64358E8
5229.03,7.04603E8
5230.45,7.34979E8
5231.55,1.0345E9
5232.98,1.11894E9
5234.06,1.22739E9
5234.36,1.15485E9
5234.67,1.11191E9
5235.51,1.12775E9
5235.91,1.42812E9
5237.34,1.10046E9
5238.41,1.25487E9
5239.49,1.18861E9
5239.79,1.23346E9
5240.1,1.43808E9
5241.53,1.39855E9
5242.96,1.26212E9
5244.38,1.37551E9
5244.69,1.29119E9
5244.99,1.0079E9
5246.42,1.18039E9
5247.96,9.38345E8
5249.39,8.76241E8
5250.46,1.16626E9
5251.93,9.89397E8
5253.36,8.4493E8
5254.79,8.27829E8
5256.21,6.88241E8
5257.73,6.02248E8
5259.15,5.50727E8
5260.58,4.2857E8
5262.01,4.26791E8
5263.45,4.18983E8
5264.88,4.50592E8
5266.31,4.21067E8
5267.82,3.37448E8
5269.25,2.8408E8
5270.69,2.75908E8
5272.13,2.43015E8
5273.57,2.17115E8
5275.01,1.7889E8
5276.46,2.03142E8
5277.9,2.01402E8
5279.34,2.09171E8
5280.79,1.51591E8
5282.32,1.86185E8
5283.76,1.86205E8
5285.21,1.74037E8
5286.74,1.61285E8
5288.19,1.60784E8
5289.63,1.63828E8
5291.07,1.68621E8
5292.6,1.8019E8
5294.04,1.80821E8
5295.49,1.98227E8
5297.01,2.41926E8
5298.45,2.03885E8
5299.89,1.99768E8
5301.33,2.74168E8
5302.86,2.40354E8
5304.3,2.00058E8
5305.74,1.86726E8
5307.18,1.59033E8
5308.63,1.9127E8
5310.08,1.56147E8
5311.61,1.54001E8
5313.05,1.31369E8
5314.5,1.42578E8
5316.02,1.22096E8
5317.55,1.61622E8
5318.99,1.46273E8
5320.43,1.80475E8
5321.96,1.58E8
5323.41,1.35602E8
5324.85,1.36306E8
5326.3,1.58118E8
5327.82,1.57013E8
5329.27,1.51766E8
5330.72,1.37111E8
5332.24,1.71563E8
5333.68,1.57962E8
5335.12,1.48561E8
5336.65,1.39839E8
5338.09,1.32512E8
5339.53,1.49226E8
5340.96,1.61153E8
5342.41,1.57596E8
5343.85,1.42538E8
5345.27,1.70631E8
5346.87,1.90441E8
5348.31,1.48413E8
5349.75,1.71144E8
5351.19,1.65595E8
5352.63,2.22508E8
5354.07,1.69601E8
5355.5,1.85392E8
5356.94,1.61703E8
5358.38,1.53275E8
5359.81,1.82022E8
5361.25,1.47358E8
5362.69,1.53158E8
5364.13,1.21207E8
5365.57,1.14804E8
5367.01,1.21654E8
5368.44,1.40747E8
5369.88,1.42294E8
5371.32,1.26631E8
5372.84,1.19151E8
5374.28,1.1303E8
5375.72,1.3674E8
5377.23,1.43567E8
5378.75,1.19274E8
5380.18,1.49717E8
5381.71,1.39029E8
5383.14,1.39036E8
5384.58,1.56457E8
5386.02,1.41527E8
5387.45,1.48459E8
5388.89,1.88643E8
5390.32,1.70303E8
5391.84,1.42748E8
5393.28,1.68796E8
5394.72,1.6492E8
5396.15,1.64636E8
5397.67,1.92531E8
5399.11,1.55058E8
5400.55,2.05204E8
5402.06,2.14132E8
5403.5,1.6089E8
5404.94,1.34596E8
5406.39,1.5763E8
5407.83,1.58038E8
5409.27,1.50777E8
5410.71,1.44026E8
5412.23,1.54569E8
5413.67,1.68907E8
5415.12,1.4294E8
5416.56,1.64235E8
5418.0,1.31255E8
5419.44,1.29933E8
5420.88,1.56114E8
5422.32,1.14611E8
5423.77,1.28566E8
5425.29,1.04539E8
5426.72,9.73882E7
5428.04,1.35882E8
5429.49,1.3251E8
5430.94,1.11471E8
5432.38,1.26472E8
5433.82,1.24684E8
5435.26,1.54467E8
5436.78,1.04689E8
5438.22,1.25347E8
5439.66,1.43881E8
5441.1,1.21517E8
5442.54,1.37156E8
5443.98,1.45234E8
5445.42,9.75475E7
5446.95,1.04059E8
5448.39,1.10895E8
5449.83,1.22996E8
5451.26,1.61218E8
5452.78,1.13606E8
5454.22,1.06034E8
5455.65,1.63181E8
5457.09,1.07364E8
5458.53,9.84748E7
5459.97,1.17952E8
5461.41,1.47194E8
5462.92,9.88571E7
5464.37,1.35515E8
5465.81,1.40806E8
5467.33,1.26857E8
5468.77,1.30644E8
5470.2,1.39872E8
5471.64,1.38582E8
5473.07,1.79477E8
5474.51,1.84199E8
5475.94,2.52858E8
5477.46,2.08422E8
5478.88,2.51255E8
5480.32,2.50886E8
5481.79,2.98498E8
5483.23,2.82047E8
5484.66,2.92866E8
5486.09,3.19737E8
5487.6,3.30505E8
5489.03,3.55879E8
5490.45,4.35369E8
5491.95,4.50504E8
5493.38,5.49184E8
5494.8,6.06129E8
5496.23,6.73293E8
5497.34,6.43855E8
5497.83,7.06371E8
5499.26,6.9506E8
5499.76,7.23265E8
5501.18,6.7461E8
5502.66,6.54133E8
5504.08,5.6271E8
5505.51,6.09157E8
5506.53,5.52534E8
5506.91,4.70497E8
5508.34,4.93474E8
5509.53,4.92312E8
5510.96,4.26979E8
5512.24,4.08074E8
5513.67,4.18734E8
5515.06,4.27534E8
5516.58,4.94757E8
5518.01,3.67146E8
5519.21,3.25508E8
5520.65,3.31861E8
5522.15,3.41375E8
5523.59,2.65789E8
5525.02,2.18991E8
5526.53,2.5621E8
5527.97,2.1645E8
5529.41,2.0342E8
5530.85,2.43507E8
5532.37,1.85699E8
5533.81,1.8722E8
5535.24,2.59483E8
5536.69,1.34734E8
5538.13,1.53649E8
5539.57,1.43789E8
5541.02,1.31236E8
5542.55,1.15788E8
5544.0,1.46945E8
5545.45,1.16875E8
5546.96,1.25237E8
5548.41,1.1382E8
5549.85,1.14948E8
5551.3,1.12212E8
5552.76,1.09E8
5554.21,1.18864E8
5555.65,1.19162E8
5557.17,1.4761E8
5558.62,1.05218E8
5560.08,9.83566E7
5561.62,9.60006E7
5563.08,9.67779E7
5564.53,8.82352E7
5565.99,9.98911E7
5567.53,7.70208E7
5568.99,8.77054E7
5570.45,8.03616E7
5572.0,7.48999E7
5573.46,9.36673E7
5574.91,1.1822E8
5576.36,8.79921E7
5577.9,1.06578E8
5579.36,7.21778E7
5580.82,8.27777E7
5582.36,8.23645E7
5583.83,6.84323E7
5585.3,8.09419E7
5586.84,6.84617E7
5588.3,6.07526E7
5589.77,7.85337E7
5591.23,9.59953E7
5592.77,8.45248E7
5594.23,7.69377E7
5595.7,7.37996E7
5597.25,7.21639E7
5598.7,7.31754E7
5600.17,6.96372E7
5601.71,9.14486E7
5603.17,8.87554E7
5604.62,8.93968E7
5606.08,8.57871E7
5607.61,1.01663E8
5609.08,7.97739E7
5610.53,8.76328E7
5612.08,1.01552E8
5613.53,9.07365E7
5614.99,1.10596E8
5616.44,9.64853E7
5617.98,1.01727E8
5619.43,1.19634E8
5620.89,9.37151E7
5622.42,9.13911E7
5623.87,8.52267E7
5625.33,7.54586E7
5626.77,9.20497E7
5628.22,8.26459E7
5629.66,9.40239E7
5631.11,8.66915E7
5632.63,9.41853E7
5634.07,8.75367E7
5635.5,1.29611E8
5637.02,1.19171E8
5638.45,1.37844E8
5639.88,1.75232E8
5641.31,1.5088E8
5642.71,1.83559E8
5644.13,2.42065E8
5645.56,2.52581E8
5646.99,2.53115E8
5647.95,2.69884E8
5648.33,2.58634E8
5649.76,2.84939E8
5651.19,2.80081E8
5652.7,3.15786E8
5654.12,3.81193E8
5655.55,4.07588E8
5656.94,4.02151E8
5658.24,3.87886E8
5658.63,3.84784E8
5658.93,3.74023E8
5660.36,3.44096E8
5661.88,3.90668E8
5662.26,3.32081E8
5663.69,3.55314E8
5665.12,3.21018E8
5666.63,3.68854E8
5668.07,2.5544E8
5669.5,2.74732E8
5670.93,2.37772E8
5672.45,2.92194E8
5673.88,2.80421E8
5675.32,2.65955E8
5676.84,2.37629E8
5678.27,2.41499E8
5679.71,2.17561E8
5681.15,2.81525E8
5682.59,2.21207E8
5684.03,2.52652E8
5685.47,2.60136E8
5686.98,3.0556E8
5688.41,2.80403E8
5689.85,2.18975E8
5691.29,1.91135E8
5692.73,1.93267E8
5694.16,2.19563E8
5695.6,2.09748E8
5697.05,1.59081E8
5698.48,1.95136E8
5699.92,1.7138E8
5701.36,1.34072E8
5702.8,1.57281E8
5704.25,1.6416E8
5705.69,1.24258E8
5707.13,1.47861E8
5708.57,1.4105E8
5710.01,1.47109E8
5711.45,1.54323E8
5712.9,1.37167E8
5714.35,1.08215E8
5715.8,1.17792E8
5717.25,1.1496E8
5718.77,1.09884E8
5720.2,9.62996E7
5721.73,1.27121E8
5723.18,1.1051E8
5724.62,1.33942E8
5726.07,1.30453E8
5727.6,1.3018E8
5729.04,1.27172E8
5730.49,1.05033E8
5732.02,1.0913E8
5733.47,8.83013E7
5734.91,1.07626E8
5736.36,9.33315E7
5737.9,8.20984E7
5739.35,9.09351E7
5740.79,8.27354E7
5742.31,7.13154E7
5743.76,9.71732E7
5745.2,9.41861E7
5746.73,8.53673E7
5748.18,9.15402E7
5749.61,1.10109E8
5751.05,1.04735E8
5752.57,8.51567E7
5754.01,9.30344E7
5755.44,1.12817E8
5756.88,1.73778E8
5758.2,1.32998E8
5759.64,1.33179E8
5761.08,1.27115E8
5762.6,1.28091E8
5764.03,1.63209E8
5765.47,1.21995E8
5766.9,1.3461E8
5768.33,1.684E8
5769.77,1.17476E8
5771.21,1.49972E8
5772.64,1.17279E8
5774.09,1.30515E8
5775.52,1.5554E8
5776.95,1.6117E8
5778.38,1.81488E8
5779.82,1.36661E8
5781.26,1.41064E8
5782.7,1.61897E8
5784.13,1.57319E8
5785.56,1.47403E8
5786.99,1.54908E8
5788.51,1.70088E8
5789.94,1.21066E8
5791.38,1.588E8
5792.81,1.56344E8
5794.25,1.39466E8
5795.68,1.33441E8
5797.12,1.35622E8
5798.56,1.71324E8
5799.99,1.32119E8
5801.43,1.4829E8
5802.87,1.58395E8
5804.31,1.79663E8
5805.75,1.67111E8
5807.18,1.82839E8
5808.62,1.58295E8
5810.06,1.86753E8
5811.5,1.52155E8
5812.94,1.51425E8
5814.39,1.60359E8
5815.84,1.33985E8
5817.28,1.2455E8
5818.72,1.6752E8
5820.16,1.57604E8
5821.6,1.1329E8
5823.04,1.53462E8
5824.48,1.56783E8
5825.93,1.29225E8
5827.37,1.65265E8
5828.81,1.67726E8
5830.25,1.38812E8
5831.69,1.12084E8
5833.13,1.3501E8
5834.57,1.13747E8
5836.01,1.01742E8
5837.53,1.25927E8
5838.98,1.56341E8
5840.42,1.10857E8
5841.86,1.38477E8
5843.3,1.37099E8
5844.73,1.6089E8
5846.17,1.64331E8
5847.69,1.49191E8
5849.12,1.66348E8
5850.56,1.90711E8
5851.99,1.5409E8
5853.43,1.23816E8
5854.88,1.15296E8
5856.32,1.33499E8
5857.64,1.24571E8
5859.09,1.07901E8
5860.53,1.28134E8
5861.97,1.11326E8
5863.41,1.11639E8
5864.84,1.08213E8
5866.29,1.08519E8
5867.81,8.38691E7
5869.25,8.10413E7
5870.68,9.12634E7
5872.24,8.57338E7
5873.67,1.1054E8
5875.12,1.41405E8
5876.64,1.14916E8
5878.09,9.69541E7
5879.53,8.99131E7
5880.97,8.59775E7
5882.42,9.16501E7
5883.87,1.0763E8
5885.31,1.05393E8
5886.85,1.05418E8
5888.3,9.61078E7
5889.75,7.59365E7
5891.19,8.84706E7
5892.72,8.48729E7
5894.16,9.84804E7
5895.6,7.75831E7
5897.12,8.44291E7
5898.56,1.03748E8
5900.01,8.49617E7
5901.45,1.00174E8
5902.97,7.3098E7
5904.42,8.08311E7
5905.85,8.97545E7
5907.38,8.52014E7
5908.82,8.7273E7
5910.26,9.84319E7
5911.78,7.00083E7
5913.23,7.5955E7
5914.68,8.1115E7
5916.12,1.0202E8
5917.56,8.46605E7
5919.0,9.818E7
5920.44,8.77339E7
5921.97,8.38846E7
5923.42,8.29445E7
5924.86,8.9224E7
5926.3,8.69589E7
5927.82,8.54495E7
5929.26,1.21544E8
5930.7,1.00059E8
5932.15,9.18225E7
5933.58,1.06439E8
5935.02,1.24887E8
5936.55,1.10978E8
5937.98,1.17838E8
5939.42,9.79769E7
5940.86,1.0595E8
5942.29,1.03217E8
5943.49,1.37387E8
5944.92,1.42676E8
5946.36,1.08193E8
5947.8,8.91735E7
5949.23,9.83777E7
5950.66,1.18319E8
5952.1,9.07528E7
5953.54,1.12384E8
5954.98,9.91541E7
5956.42,1.02421E8
5957.86,1.01025E8
5959.3,8.98847E7
5960.74,1.03967E8
5962.18,8.2531E7
5963.63,8.78045E7
5965.07,8.08536E7
5966.52,7.44465E7
5967.96,9.60149E7
5969.41,8.11514E7
5970.85,8.57096E7
5972.26,7.3227E7
5973.71,6.29519E7
5975.16,6.46933E7
5976.69,6.98479E7
5978.13,7.16714E7
5979.58,6.81358E7
5981.03,7.22373E7
5982.56,8.86288E7
5984.01,6.06743E7
5985.45,6.37464E7
5986.98,7.0269E7
5988.43,7.71763E7
5989.86,6.93071E7
5991.3,7.14212E7
5992.83,6.86895E7
5994.27,8.70997E7
5995.71,7.99992E7
5997.24,7.35715E7
5998.68,7.17821E7
6000.12,8.41584E7
6001.63,1.00369E8
6003.06,8.27856E7
6004.5,1.14018E8
6005.94,8.58292E7
6007.37,8.48675E7
6008.81,1.03039E8
6010.25,8.90042E7
6011.78,7.44408E7
6013.21,9.37186E7
6014.65,1.06116E8
6016.09,8.72761E7
6017.53,1.0224E8
6018.97,9.66647E7
6020.4,1.06159E8
6021.82,1.23231E8
6023.26,1.25294E8
6024.69,1.20324E8
6026.12,1.44974E8
6027.55,1.5177E8
6028.98,1.83062E8
6030.41,1.63012E8
6031.72,2.26925E8
6032.1,1.96879E8
6033.53,2.87672E8
6034.84,3.31778E8
6035.22,2.71466E8
6036.71,3.30247E8
6037.67,3.17165E8
6037.98,3.15407E8
6038.29,2.89891E8
6039.72,2.86669E8
6041.14,3.09454E8
6041.6,3.09338E8
6042.91,3.19578E8
6044.34,2.63605E8
6045.77,2.81527E8
6047.29,2.31856E8
6047.79,2.13156E8
6049.22,2.38407E8
6050.65,2.08017E8
6052.16,1.83216E8
6053.59,1.79561E8
6055.03,1.81724E8
6056.55,1.55934E8
6057.98,1.72441E8
6059.42,1.38016E8
6060.86,1.22454E8
6062.39,1.24112E8
6063.83,1.30214E8
6065.27,1.17056E8
6066.71,1.25883E8
6068.16,1.32552E8
6069.58,1.47031E8
6071.02,1.54401E8
6072.55,1.03198E8
6073.99,1.49177E8
6075.43,1.2016E8
6076.95,1.22526E8
6078.47,1.20064E8
6079.78,1.01985E8
6081.22,1.18983E8
6082.66,1.31466E8
6084.09,1.33425E8
6085.52,1.55701E8
6087.04,1.20942E8
6088.48,1.18118E8
6089.92,1.12846E8
6091.35,1.66507E8
6092.75,1.39331E8
6094.19,1.14722E8
6095.62,1.75469E8
6097.06,1.66616E8
6098.49,1.45466E8
6099.93,1.38046E8
6101.36,1.37104E8
6102.89,1.27704E8
6104.32,1.61457E8
6105.76,1.11191E8
6107.3,8.20618E7
6108.73,1.0809E8
6110.17,1.30737E8
6111.61,1.21235E8
6113.05,1.1305E8
6114.57,9.35253E7
6116.01,8.25775E7
6117.54,1.10398E8
6118.98,9.26147E7
6120.42,1.1951E8
6122.02,9.62484E7
6123.33,8.65044E7
6124.43,1.59435E8
6124.83,1.05517E8
6126.26,1.07667E8
6127.7,1.07315E8
6129.14,1.11554E8
6130.58,1.16949E8
6132.11,1.29947E8
6133.54,1.42065E8
6134.98,1.27433E8
6136.41,1.45362E8
6137.85,1.71337E8
6139.28,2.36587E8
6140.72,2.4923E8
6142.15,2.70234E8
6143.58,3.03137E8
6145.01,3.27777E8
6146.52,3.56757E8
6146.9,3.79529E8
6148.33,3.55318E8
6149.76,3.83541E8
6151.2,3.11068E8
6152.6,3.51906E8
6152.98,4.03252E8
6154.41,3.44402E8
6155.84,3.15828E8
6157.36,3.28689E8
6158.79,3.12763E8
6160.23,3.16811E8
6161.74,3.00778E8
6163.17,2.04743E8
6164.6,2.61599E8
6166.03,1.94916E8
6167.55,2.24772E8
6168.98,1.82032E8
6170.42,1.73574E8
6171.94,1.38755E8
6173.38,1.64705E8
6174.81,1.36313E8
6176.26,1.21354E8
6177.78,1.39733E8
6179.22,1.31258E8
6180.66,1.06767E8
6182.1,1.17014E8
6183.54,1.00847E8
6184.98,9.60897E7
6186.43,9.73366E7
6187.97,9.2754E7
6189.41,1.227E8
6190.85,1.07836E8
6192.3,9.0571E7
6193.74,1.28316E8
6195.2,7.7126E7
6196.64,1.05303E8
6198.09,7.24081E7
6199.53,9.52335E7
6200.06,8.59321E7
6201.59,9.43221E7
6203.04,8.82734E7
6204.49,1.10713E8
6205.93,1.39601E8
6207.46,1.36934E8
6208.98,9.48481E7
6210.06,9.14492E7
6210.44,1.04003E8
6211.89,1.37127E8
6213.33,1.19928E8
6214.77,1.45667E8
6216.21,1.17101E8
6217.73,1.22224E8
6219.17,1.30206E8
6220.61,1.35654E8
6222.05,1.63065E8
6223.37,1.77803E8
6224.8,1.71575E8
6226.24,1.47975E8
6227.67,1.85771E8
6229.11,1.97833E8
6230.54,1.86816E8
6231.7,3.57809E8
6232.08,3.8823E8
6233.51,6.18748E8
6234.94,7.05632E8
6236.36,6.27042E8
6237.58,6.18141E8
6237.89,7.82014E8
6239.32,9.09335E8
6240.16,9.12126E8
6241.14,8.54603E8
6241.99,8.39949E8
6242.29,8.50337E8
6242.6,6.91364E8
6243.45,1.00478E9
6243.83,1.00334E9
6245.25,6.81975E8
6246.02,6.64072E8
6246.33,6.61705E8
6246.63,7.27805E8
6248.06,7.59114E8
6249.37,7.25746E8
6249.75,6.09442E8
6250.94,6.81994E8
6251.39,7.7419E8
6252.7,8.63189E8
6253.08,6.60115E8
6254.51,6.14123E8
6254.81,5.72563E8
6255.12,5.68023E8
6256.63,5.03714E8
6258.06,6.63312E8
6258.44,6.8888E8
6259.76,6.335E8
6260.72,4.12239E8
6262.23,5.06308E8
6262.61,4.89305E8
6264.05,5.77648E8
6265.36,4.75338E8
6266.64,4.55365E8
6267.14,4.8834E8
6268.57,4.24639E8
6270.0,3.50941E8
6271.52,3.49868E8
6272.49,3.15249E8
6272.79,2.89527E8
6273.1,2.99666E8
6274.07,2.85653E8
6274.38,2.70901E8
6274.7,3.58255E8
6276.13,2.86605E8
6277.64,2.91919E8
6278.25,3.49275E8
6278.64,2.3415E8
6279.48,2.61246E8
6279.79,2.18592E8
6280.76,3.18047E8
6281.24,2.335E8
6282.68,2.70302E8
6284.12,2.18824E8
6285.56,2.4893E8
6287.08,2.28871E8
6288.52,1.56851E8
6289.96,1.67904E8
6291.41,1.44667E8
6292.93,2.09778E8
6294.38,1.67053E8
6295.81,1.69631E8
6297.26,1.58582E8
6298.7,1.33531E8
6300.16,1.313E8
6301.69,1.16216E8
6303.14,1.25867E8
6304.59,1.38619E8
6306.06,9.71354E7
6307.52,9.20371E7
6308.98,1.0111E8
6310.44,8.33642E7
6310.86,8.11124E7
6312.32,1.01385E8
6313.79,8.13344E7
6315.26,9.94749E7
6316.8,1.15357E8
6318.26,1.21187E8
6319.72,8.48238E7
6321.17,9.27031E7
6322.72,1.04097E8
6324.06,9.03027E7
6325.51,1.0479E8
6326.97,9.71232E7
6328.42,7.78704E7
6329.77,7.36247E7
6331.23,7.92813E7
6332.77,8.23079E7
6334.23,8.87571E7
6335.7,8.03199E7
6337.24,7.77657E7
6338.7,7.70123E7
6340.17,7.57677E7
6341.72,9.27718E7
6343.18,7.90914E7
6344.64,9.07066E7
6346.09,9.83418E7
6347.64,8.60728E7
6349.11,8.57525E7
6350.56,1.05289E8
6352.11,9.08463E7
6353.56,8.65162E7
6355.03,8.95843E7
6356.49,7.47375E7
6358.04,8.40689E7
6359.5,8.39486E7
6360.97,7.40728E7
6362.52,6.85696E7
6363.98,6.68424E7
6365.44,6.85176E7
6366.98,7.54831E7
6368.44,8.36385E7
6369.9,8.90003E7
6371.35,7.64567E7
6372.89,1.08989E8
6374.35,7.10543E7
6375.69,7.83597E7
6376.3,9.31939E7
6377.75,1.02786E8
6379.2,8.4493E7
6380.66,8.14819E7
6382.2,7.27472E7
6383.2,6.81704E7
6384.66,8.71654E7
6386.11,8.92122E7
6387.3,8.94579E7
6388.75,1.06287E8
6389.27,9.38391E7
6390.72,9.80392E7
6392.26,7.89619E7
6393.72,9.36553E7
6395.19,6.72582E7
6396.74,6.78182E7
6398.2,7.79803E7
6399.66,6.79305E7
6401.12,7.84839E7
6402.67,7.22205E7
6404.12,8.41684E7
6405.58,8.8106E7
6407.14,5.63534E7
6408.59,8.0716E7
6410.05,8.49321E7
6411.6,8.26731E7
6413.05,8.78396E7
6414.51,7.18103E7
6415.97,7.37451E7
6417.51,7.21778E7
6418.84,1.14781E8
6420.3,7.77546E7
6421.84,1.02862E8
6423.28,9.06993E7
6424.73,7.67947E7
6426.18,7.90215E7
6427.71,9.02846E7
6429.15,1.05663E8
6430.6,7.93546E7
6432.14,8.1496E7
6432.54,7.51883E7
6434.0,8.20896E7
6435.44,9.6605E7
6436.98,8.62271E7
6438.43,8.22126E7
6439.87,9.74988E7
6440.74,8.68073E7
6442.26,8.68376E7
6442.66,9.76593E7
6443.99,9.82584E7
6445.44,8.53996E7
6446.97,8.87666E7
6448.41,1.03227E8
6449.62,1.16614E8
6451.07,1.06451E8
6452.59,9.14205E7
6454.04,9.77699E7
6455.48,1.06153E8
6457.0,1.17456E8
6458.43,1.2605E8
6459.87,1.19896E8
6461.31,8.72662E7
6462.75,1.03647E8
6464.19,1.0402E8
6465.51,1.28731E8
6466.92,1.09253E8
6468.36,1.31734E8
6469.8,7.73768E7
6471.32,7.47537E7
6472.72,7.27227E7
6473.7,8.13076E7
6475.13,6.73833E7
6476.3,6.17734E7
6476.69,6.32507E7
6477.0,6.11907E7
6478.1,9.47104E7
6479.55,6.31275E7
6481.0,8.24469E7
6482.53,7.67494E7
6483.98,7.99165E7
6485.43,7.81248E7
6486.97,7.71317E7
6488.42,7.54022E7
6489.87,7.92895E7
6491.33,6.56366E7
6492.87,7.05406E7
6494.33,7.01055E7
6495.78,9.2138E7
6497.31,8.5331E7
6498.77,6.53437E7
6500.23,5.62115E7
6501.68,6.41563E7
6503.15,5.68223E7
6504.62,6.12318E7
6506.08,6.56445E7
6507.62,6.41977E7
6509.09,5.98921E7
6510.54,7.46272E7
6512.07,9.53632E7
6513.4,7.04607E7
6513.75,7.27544E7
6514.1,6.72021E7
6515.56,7.82816E7
6516.9,6.47841E7
6518.36,6.57716E7
6519.82,6.26468E7
6521.27,6.62477E7
6522.81,6.88098E7
6524.26,7.03355E7
6525.47,6.67009E7
6527.01,7.76661E7
6528.47,6.7259E7
6529.92,6.22346E7
6531.38,6.8642E7
6532.92,6.65357E7
6534.37,7.31562E7
6535.82,6.53686E7
6537.28,6.96064E7
6538.74,5.9859E7
6540.19,6.28522E7
6541.74,5.75945E7
6543.2,5.46056E7
6544.72,6.31215E7
6545.57,6.81336E7
6546.05,6.14648E7
6547.29,7.05646E7
6547.69,7.06317E7
6549.15,5.49147E7
6550.61,7.64533E7
6552.14,6.90754E7
6553.59,5.93533E7
6554.92,8.35749E7
6555.32,8.01507E7
6556.77,7.97534E7
6558.22,8.98777E7
6559.67,7.88096E7
6561.11,1.02322E8
6562.64,6.22838E7
6564.09,7.51539E7
6565.54,7.08393E7
6566.98,7.88515E7
6568.43,6.23755E7
6569.87,6.57217E7
6571.31,8.26332E7
6572.75,7.49015E7
6574.19,6.81831E7
6575.64,6.77216E7
6577.16,9.41844E7
6578.6,8.05394E7
6580.03,8.12365E7
6581.48,7.01544E7
6582.92,7.01806E7
6584.36,9.91317E7
6584.75,9.26944E7
6586.19,8.7653E7
6587.72,8.58502E7
6589.15,9.06937E7
6590.59,9.23244E7
6592.02,8.03469E7
6593.47,8.34603E7
6594.91,7.96833E7
6596.35,9.93256E7
6597.78,9.91095E7
6599.22,8.13033E7
6600.67,7.2448E7
6602.11,6.1996E7
6603.56,9.40336E7
6605.0,6.61937E7
6606.53,6.32613E7
6607.86,7.46178E7
6609.31,5.71331E7
6610.75,8.78816E7
6612.28,7.8877E7
6613.74,6.17386E7
6615.19,6.18264E7
6616.63,7.92452E7
6618.07,7.31997E7
6619.52,5.58218E7
6620.96,7.26065E7
6622.49,9.22326E7
6623.93,8.79966E7
6625.37,9.82942E7
6626.81,9.10943E7
6628.25,1.13402E8
6629.68,1.45192E8
6631.12,1.32233E8
6632.56,1.63905E8
6633.99,1.70543E8
6635.42,1.50859E8
6636.85,2.0171E8
6638.28,2.46443E8
6639.71,2.19906E8
6641.14,1.96884E8
6642.57,2.4235E8
6644.0,2.68838E8
6645.43,2.95099E8
6646.93,2.29478E8
6647.42,2.52884E8
6648.85,3.17356E8
6650.27,2.50777E8
6651.77,3.32148E8
6652.15,3.21702E8
6653.57,3.57657E8
6654.99,3.53363E8
6656.42,3.30004E8
6657.87,3.41218E8
6659.18,4.2296E8
6660.03,3.17255E8
6660.44,3.14987E8
6661.52,4.10626E8
6662.84,3.84409E8
6664.26,3.97687E8
6665.69,3.4627E8
6667.16,3.18828E8
6668.72,2.57896E8
6669.45,2.80734E8
6669.76,3.09132E8
6670.06,3.00616E8
6671.57,2.81399E8
6673.0,2.73085E8
6674.42,2.84385E8
6675.86,1.99925E8
6677.37,1.86312E8
6678.81,2.16325E8
6680.24,2.25461E8
6681.77,1.67598E8
6683.2,2.0864E8
6684.65,1.61974E8
6686.08,1.86235E8
6687.61,1.27271E8
6689.06,1.04515E8
6690.51,1.22041E8
6691.97,8.97456E7
6693.42,9.81038E7
6694.87,2.9466E8
6696.3,4.67715E8
6697.81,6.76155E8
6699.24,5.58394E8
6700.67,8.19693E8
6702.09,8.47834E8
6703.29,7.44029E8
6703.67,6.95632E8
6705.1,6.38674E8
6705.6,5.2123E8
6705.91,4.71029E8
6706.22,4.89623E8
6707.53,4.58904E8
6707.91,4.72803E8
6708.99,4.32832E8
6709.37,4.60897E8
6710.45,8.21139E8
6710.76,1.04637E9
6711.06,1.29368E9
6711.79,1.64026E9
6712.1,1.71141E9
6712.4,1.78355E9
6712.97,1.53502E9
6713.28,1.32308E9
6713.58,1.28118E9
6714.42,1.20039E9
6714.73,1.20012E9
6715.03,9.31681E8
6715.89,9.30462E8
6716.2,1.01203E9
6716.5,1.16047E9
6717.23,1.57673E9
6717.54,1.4989E9
6717.84,1.8419E9
6718.14,1.48633E9
6718.45,2.18759E9
6718.83,2.4274E9
6719.21,1.67474E9
6719.51,1.53261E9
6719.82,1.56844E9
6720.12,1.22012E9
6720.43,1.03684E9
6720.73,9.92243E8
6721.04,1.09508E9
6721.54,1.04636E9
6721.84,1.09756E9
6722.15,1.07703E9
6722.46,1.30914E9
6722.76,1.39434E9
6723.07,1.16141E9
6723.37,1.36261E9
6723.68,1.22504E9
6723.98,1.43342E9
6724.29,1.17535E9
6724.79,1.09844E9
