"rt","ions"
1674.81,138439299.900391
1676.22,132220465.386475
1677.62,138069310.151367
1678.81,136097160.740723
1680.21,134922233.491211
1681.61,154780426.477783
1683.01,149839917.193115
1684.41,171333921.68335
1685.8,201049254.101562
1687.19,242144352.188477
1688.59,272032124.45459
1689.94,318560115.211426
1691.32,414822437.931641
1691.7,431405181.188477
1692.75,524869975.664062
1694.02,625330764.845703
1694.32,642000163.384766
1694.62,666756759.351562
1695.55,763716601.527344
1695.85,756558206.005859
1696.15,784821411.009766
1697.54,854837911.851562
1697.84,895414094.25
1698.14,850520209.326172
1699.07,828527306.044922
1699.45,850089006.986328
1700.5,838167939.181641
1700.87,800614126.710938
1701.92,712079190.234375
1703.08,694850003.238281
1703.45,689093431.703125
1704.84,607573445.269531
1705.97,583384757.834961
1706.35,567607669.830078
1707.18,537465871.335938
1707.55,541882600.730469
1707.86,566588502.014648
1709.24,523614787.461914
1709.62,473172943.738281
1711.01,471140362.463867
1712.44,405408083.513672
1712.82,394150792.969727
1714.21,408297992.193359
1715.59,418802273.272461
1716.87,467002092.206055
1717.24,468655346.861328
1718.63,497009782.72168
1719.8,517863882.137695
1721.19,510054765.375
1722.57,475481563.150391
1723.07,494269612.105469
1724.23,474199573.759766
1724.61,457165686.082031
1725.99,435541979.927734
1727.38,365963485.965332
1728.77,321826172.878906
1729.15,302418162.936035
1730.63,270146844.07373
1732.02,230843705.786133
1733.42,195247091.253662
1734.82,176608607.493896
1736.22,157958366.679932
1737.62,149276732.343506
1738.98,143872166.630859
1740.39,131145015.496094
1741.8,126397425.592285
1743.2,125116355.781494
1744.61,132059833.515625
1746.01,133016972.394653
1747.42,139863846.055664
1748.82,158878274.78125
1750.19,160832546.302979
1751.59,170431418.968506
1752.99,180953353.737305
1753.5,191681095.292969
1754.9,212134320.160889
1756.29,229792020.841553
1757.77,226670851.584717
1759.16,247910440.307861
1760.56,243550332.39502
1761.96,259194752.456055
1763.35,269484423.081055
1764.74,284843413.575195
1766.12,326601493.865723
1767.51,395675881.195312
1768.44,506043877.697266
1768.82,549660202.503906
1769.86,708180862.701172
1770.24,727779065.201172
1771.4,935515985.34375
1771.7,916012552.261719
1772.86,1022285688.11328
1773.23,1072603098.45703
1773.94,1133434209.82812
1774.32,1091216180.86719
1774.69,1165036630.39453
1775.63,1098924553.42578
1776.45,1083002000.03125
1776.82,1117334937.36328
1777.87,1047590600.61719
1778.17,1030253017.91406
1778.99,1065069745.76562
1779.29,1069814181.89453
1779.59,998412345.21875
1780.64,958225170.699219
1781.35,927978815.414062
1781.65,896616205.6875
1781.95,849755680.726562
1782.67,896370868.271484
1783.04,860933296.078125
1784.43,741219163.634766
1784.81,730404742.748047
1785.97,659981278.650391
1786.34,653483821.257812
1787.7,580612294.642578
1788.19,594959537.154297
1789.59,540238586.482422
1789.96,557386616.013672
1791.35,522405924.936523
1792.74,458887924.357422
1793.05,472063802.045898
1793.35,458675308.662109
1794.74,475812235.996094
1796.13,477100512.888184
1797.53,488718537.902832
1798.92,542180956.570312
1800.3,611728937.145508
1801.68,741240839.96582
1803.15,837538950.713867
1804.53,1132347121.3457
1805.9,1394311416.67578
1807.28,1719321592.46094
1808.67,2052999516.17188
1809.16,2160420051.05078
1810.51,2955112736.02344
1811.78,3262828286.65625
1812.08,3556798376.72656
1812.38,3534324077.07812
1813.73,3631966125.32031
1814.66,3639170188.66406
1815.04,3737171518.99219
1815.33,3723421726.55469
1816.72,3793412781.5625
1817.54,3412196630.51172
1817.84,3450849917.36328
1818.67,3152626402.44141
1818.97,3020095159.55859
1819.27,3137412749.07031
1820.2,2913690101.71484
1820.5,2889916797.45312
1820.8,2845980702.78125
1821.97,2594181033.01172
1822.34,2612683354.75391
1823.62,2515248764.16406
1823.92,2406285990.99219
1824.22,2451282765.57812
1825.6,2346823040.95703
1825.9,2349042880.35938
1826.2,2424286832.58203
1827.58,2642196790.29297
1828.07,2525400125.39453
1829.45,2566521427.52344
1830.83,2742841027.82422
1831.43,3559534252.72656
1832.81,3400329010.60156
1834.2,3470068262.70312
1835.59,3080015316.78906
1835.96,3111837643.24609
1837.12,2941807985.24609
1837.49,2731740515.46094
1838.87,2509644994.51953
1839.7,2344216953.84766
1840.07,2327855090.93359
1840.97,2071059667.83594
1841.79,1936192850.22266
1842.17,1852133297.68359
1842.47,1770489287.4375
1843.74,1574712927.17188
1844.23,1507117024.875
1845.61,1228438628.23438
1845.91,1149524373.60742
1846.21,1210756858.9043
1847.59,987294493.117188
1848.98,843213146.586914
1850.15,682203497.447266
1850.52,703442539.008789
1851.91,569324580.177734
1853.3,435185801.25293
1854.68,368700569.387207
1855.06,367300604.227539
1856.46,305347885.153809
1857.85,270158180.053711
1859.23,273095996.76416
1860.62,256918481.616211
1862.02,184386001.375488
1863.4,195734537.552734
1864.8,195793112.367188
1866.19,211991407.825195
1867.58,232932735.417236
1868.97,232379253.783691
1870.37,271606418.23877
1871.84,261983943.102539
1873.23,313474124.538086
1874.62,283243032.453125
1876.01,289982892.012695
1877.4,263813332.749512
1878.57,262142879.530273
1878.96,247672004.833984
1880.32,229153673.96875
1880.71,222835467.499268
1882.1,214250164.574219
1883.39,212485758.001953
1883.7,210018127.444824
1885.09,193422884.061768
1886.48,207361270.785889
1887.88,194143195.572266
1889.28,220881688.227783
1890.67,244400704.610352
1891.94,241001865.625977
1893.34,245776110.306152
1894.73,266924500.577637
1896.12,289237545.339844
1896.43,288201950.88916
1896.74,287977088.442871
1898.13,292390206.364746
1899.07,299322829.493652
1899.38,305440725.449219
1899.69,307294038.228516
1901.08,314080011.150391
1902.46,347750269.361328
1903.85,333905291.320312
1905.24,349555148.630859
1906.63,360896006.618652
1907.9,384703255.469727
1909.29,397326643.333008
1909.67,451325240.866211
1911.05,439282768.81543
1912.44,491724264.385742
1913.56,490112693.788086
1913.94,550848638.657227
1914.24,523007268.364258
1915.62,578299196.389648
1916.79,603668325.647461
1917.16,578937470.539062
1917.47,603251265.225586
1918.74,639981639.082031
1919.04,652754023.244141
1920.07,563063553.905273
1920.37,642087761.775391
1920.68,614927698.806641
1922.06,588686754.701172
1922.55,593290486.74707
1923.93,567265165.982422
1925.32,578328550.048828
1926.7,568967128.883789
1927.98,582780665.243164
1929.36,638966420.279297
1929.66,604262000.707031
1929.97,599025105.255859
1931.24,631352985.006836
1931.62,644571979.234375
1932.9,621909569.799805
1933.39,637412131.419922
1934.78,636538203.500977
1935.27,622162270.067383
1936.54,597850294.469727
1937.89,592623242.62793
1938.26,565289870.025391
1939.53,559678574.060547
1940.88,525884893.353516
1942.23,521474150.226562
1943.61,531945535.524414
1945,498059703.310547
1946.39,477730760.400391
1947.44,474759981.641602
1947.74,481194778.916016
1948.05,469108162.410156
1949.43,483167598.487305
1950.82,486038135.573242
1952.2,507784196.007812
1953.59,536642107.478516
1953.97,497253151.073242
1955.36,522926690.288086
1956.75,534206295.819336
1957.12,573289851.333008
1957.43,559478931.048828
1958.82,548603507.831055
1960.2,585119339.912109
1960.58,590703789.760742
1961.84,684698466.688477
1962.22,635273918.59082
1963.38,694807325.743164
1963.68,720500619.191406
1963.98,692218255.261719
1965.36,750787185.099609
1966.63,892294305.568359
1967.91,918891222.240234
1969.25,1031726471.62109
1969.63,1019640841.39062
1970.56,1069292246.2207
1971.95,1181659796.84961
1972.54,1241294774.77539
1972.92,1277672172.57031
1973.85,1372746558.75
1974.23,1385040087.50781
1975.17,1457972626.23828
1975.54,1513643819.03906
1976.03,1499715072.10547
1976.94,1674447924.11719
1977.42,1667970395.22656
1978.47,1791977463.92188
1978.84,1797271726.25781
1979.33,1652916759.94141
1980.49,1713842103.94922
1980.87,1764862575.44922
1981.24,1622026056.44141
1982.07,1693864663.72656
1982.44,1716519272.07812
1982.93,1561954743.90625
1983.64,1632363164.78125
1984.01,1594367424.33008
1985.07,1528468419.33594
1986.11,1445702235.53906
1986.41,1461916025.71484
1986.71,1418172431.65625
1987.76,1317846206.30078
1988.06,1307985305.06445
1988.36,1366911140.16602
1989.18,1252275484.30078
1989.56,1210229503.01562
1990.49,1210999081.35742
1990.79,1145245165.40625
1991.09,1185908553.80469
1992.26,971516440.427734
1992.56,964032045.589844
1992.86,1031594320.15625
1993.91,872623441.935547
1994.21,872881428.548828
1994.51,852700333.113281
1995.67,788973061.796875
1996.61,771611035.029297
1996.99,752375054.494141
1998.38,625688815.705078
1999.76,628445967.192383
2001.11,562139592.373047
2002.47,525618578.076172
2003.86,448669210.978516
2005.21,417340574.375977
2006.6,384784133.858398
2007.99,380388914.879883
2009.38,397672991.213379
2010.77,365960856.37793
2012.16,390827814.441406
2013.55,372503325.161133
2014.94,413474263.67627
2016.33,455194255.967773
2017.72,434628262.421875
2019.11,488166975.582031
2019.49,507143885.751953
2020.51,491190818.577148
2020.82,473248225.519531
2021.13,486619905.724609
2022.18,500668582.370117
2022.48,519163054.828125
2022.79,522488524.056641
2024.17,520476212.777344
2025.56,557599739.557617
2026.94,519926487.007812
2027.25,533170593.151367
2027.55,537033509.71582
2028.93,571368669.291992
2029.43,588745311.748047
2030.69,587248564.145508
2031.06,585910789.970703
2032.23,709126335.703125
2032.61,648745502.802734
2033.54,738831658.474609
2033.84,658593873.537109
2034.15,685283835.736328
2035.53,706824809.476562
2036.65,700371349.701172
2037.03,698406293.453125
2037.97,704494997.3125
2038.27,707598318.306641
2038.57,696759271.957031
2039.95,735421231.888672
2040.56,670142578.244141
2041.91,660614096.691406
2043.38,627974191.84375
2044.65,605074444.904297
2045.03,595199842.181641
2046.41,562808993.818359
2046.9,547259606.330078
2048.18,513263413.044922
2048.56,514597307.969727
2049.91,463232972.170898
2051.3,433913447.961914
2052.7,380153440.745605
2053.98,405331345.222168
2054.36,362482348.905762
2055.75,343384683.640625
2057.15,307273962.172852
2058.43,300681921.623535
2058.82,304281717.606201
2060.21,323815856.595215
2061.61,283416268.880615
2063,303466656.026367
2064.39,309156498.715088
2065.75,351819541.625488
2067.23,357949135.766113
2068.58,429896758.963867
2069.97,467957975.653809
2071.35,546970412.777344
2072.7,607021095.265625
2074.09,681840126.854492
2075.26,769512265.160156
2075.64,823712255.603516
2077.02,833932845.745117
2078.3,941792683.021484
2078.67,929823147.328125
2080.06,858853265.983398
2081.44,830834113.178711
2082.71,833926268.858398
2083.09,824226500.838867
2084.03,806690945.363281
2084.33,775008756.44043
2084.63,758300289.458984
2086.01,801747721.722656
2086.31,804813394.359375
2086.61,761715738.890625
2088,784695586.819336
2088.3,761379921.542969
2088.6,780793122.210938
2089.76,794005693.029297
2090.14,929120125.939453
2091.52,900969177.011719
2092.46,913498454.394531
2092.84,930838754.748047
2093.14,923567135.607422
2094.52,1028663367.83594
2095.87,1065722774.27539
2097.21,1220299472.21484
2098.59,1318898789.00977
2099.97,1575004242.44141
2101.36,1613895950.23828
2102.51,1623923090.16406
2102.89,1588563364.64453
2103.49,1780619971.04297
2103.86,1732736462.17578
2104.16,1693335791.51953
2105.21,1761054723.24219
2105.59,1715868115.54688
2106.97,1791115493.63281
2107.68,1829769392.21094
2107.98,1765624286.91016
2108.28,1815394761.70312
2109.21,1780606906.49219
2109.59,1819315400.59766
2110.41,1728431625.91797
2110.71,1601953321.34766
2112.09,1447830526.12109
2113.03,1418906439.77734
2113.52,1383911574.24023
2114.44,1309857150.60547
2114.74,1261697921.89062
2115.04,1149478503.4375
2116.43,1050659477.20117
2117.47,995767757.619141
2117.85,976696068.136719
2119.24,856228596.810547
2120.62,782292140.214844
2121,774872403.947266
2122.38,701556347.709961
2122.68,595033938.164062
2122.99,631066590.358398
2124.37,531369164.023438
2124.86,500193383.407227
2126.24,455913309.6875
2127.63,382001200.663574
2128.99,379615080.715332
2130.38,297439940.630371
2131.77,273609936.246338
2133.17,256229991.17627
2134.57,238958606.267334
2135.97,238204744.202393
2137.36,246269463.4646
2138.84,275291728.351074
2140.25,267274840.733887
2141.64,315319781.315918
2143.03,303975259.272949
2143.34,303613570.655762
2143.65,330807358.985352
2145.05,351355623.689453
2145.43,358596218.147949
2146.82,338879265.996094
2148.22,326879770.615723
2148.6,326558660.942871
2149.99,342338524.617676
2151.38,343300251.41748
2152.78,340213211.041504
2153.16,332305477.114258
2154.56,325140417.321777
2155.83,319745331.486816
2156.22,340088068.37207
2157.61,338144814.355469
2158.99,341196482.621582
2159.91,330905670.558105
2160.97,306838426.608887
2161.28,303563077.88623
2161.58,301992843.199219
2162.75,344364719.883301
2163.59,329335778.019043
2164.87,376910600.126953
2165.25,371548055.667969
2166.53,408199610.911621
2166.91,385696537.654785
2168.29,446300369.455078
2168.67,460347198.038086
2169.95,609859447.988281
2171.21,645640336.639648
2171.7,698377067.757812
2172.74,741461183.119141
2173.12,764781763.952148
2174.17,773423972.120117
2174.99,855144435.847656
2175.29,896303078.001953
2175.59,899389494.099609
2176.53,1009050031.36914
2176.9,1003401285.4668
2178.29,1060784964.58398
2179.67,1223987768.27734
2180.23,1149159969.35352
2180.53,1179660420.86133
2180.83,1182627346.17188
2181.99,1295557546.76562
2182.29,1296794876.67578
2182.59,1257306557.98047
2183.98,1282733989.10938
2185.25,1289674542.45703
2185.73,1321168782.88281
2186.56,1411374759.5918
2186.93,1360560493.56055
2187.98,1320114520.30469
2188.36,1335111899.41406
2188.73,1422598625.87109
2189.67,1461431161.23047
2190.27,1372389587.5918
2190.99,1328996045.77539
2191.29,1290862072.09961
2191.59,1287609995.98438
2192.53,1362847979.44531
2192.9,1254432609.12891
2193.84,1296981617.75391
2194.14,1294758162.50781
2194.44,1244011531.97656
2195.56,1193828478.05859
2195.94,1212454126.72852
2196.99,1170946374.92383
2197.29,1168089129.49023
2198.44,1171332443.49609
2199.6,1222924810.03906
2199.98,1143865763.75781
2201.13,1190122088.62305
2202.29,1115070228.57422
2202.66,1157270415.73438
2203.82,1026665911.23438
2204.31,1031929197.19531
2205.7,1057500029.69336
2206.75,1003487236.20508
2207.05,1004920693.80664
2207.35,985616317.441406
2208.62,945393182.050781
2209.86,915035250.896484
2210.17,906858807.564453
2210.47,828557699.345703
2211.85,836634956.525391
2212.34,863545726.657227
2213.72,728258950.813477
2215.11,717281430.952148
2216.5,703615663.25293
2216.88,715803804.77832
2217.18,714384625.589844
2218.57,675935629.714844
2219.06,679483845.275391
2220.11,680877207.537109
2220.48,671312129.088867
2221.86,720419446.288086
2223.25,718098249.087891
2223.55,689122904.707031
2223.86,685014945.442383
2225.24,667844531.901367
2226.62,685544397.508789
2228.01,700696383.419922
2228.39,762211557.670898
2229.44,836268166.459961
2229.82,840134300.385742
2231.2,903877802.765625
2231.69,1015935991.60938
2233.08,1095503661.19727
2234.47,1360203333.71875
2235.86,1547896943.33789
2236.23,1438088401.57422
2237.51,1613441381.9375
2237.88,1687586998.22656
2238.93,1692865771.50781
2239.23,1554893070.25391
2240.49,1777161198.26953
2241.88,1511184207.77734
2243.26,1432542018.33789
2244.65,1400730291.45508
2245.55,1236041527.34277
2246.04,1278509260.98438
2247.21,1126395765.92969
2247.51,1215460604.57812
2247.81,1036101054.05176
2249.2,1070640426.78125
2250.36,979205727.873047
2250.73,962138116.476562
2252.01,830734929.095703
2253.39,780390524.083008
2254.67,702287270.073242
2254.97,629710355.061523
2255.27,660914701.433594
2256.66,552864297.646484
2258.05,507819686.165039
2259.09,466880068.751465
2259.47,438960380.924805
2260.85,412474241.594727
2262.24,408112667.16748
2263.63,380868815.125
2265.02,345579900.930176
2266.42,330950111.476074
2267.69,349291018.847656
2268.19,324747639.062988
2269.58,333077518.154297
2270.41,308022802.678711
2270.72,313020620.45166
2271.04,289358654.373535
2272.32,300413955.635742
2273.61,307810999.894531
2275,296598271.042969
2275.38,296158657.025391
2276.75,286353404.060059
2277.24,275453888.647949
2278.64,309937424.849609
2279.82,300882289.877441
2280.12,312811473.699219
2280.44,287123244.449707
2281.91,377831785.538574
2282.97,353448194.289062
2284.36,424488267.138184
2285.75,602669368.697266
2287.13,665993768.205078
2288.52,861613572.56543
2289.91,1231216496.94336
2291.26,1598087814.22266
2292.63,1831483200.13672
2292.93,1874968946.07812
2293.23,1949513036.47656
2294.5,2170311360.28906
2294.99,2026493496.62109
2295.47,2193358851.51172
2296.19,2161529482.47266
2296.48,2055089195.79688
2296.78,2078333304.23828
2297.61,2133760755.77734
2297.98,2053890192.73438
2298.28,1966513719.50391
2299.55,1958127897.11328
2299.93,1881055733.52734
2301.31,1839437421.56641
2302.69,1633919404.54297
2303.06,1489720055.74609
2304.45,1445357589.12695
2305.83,1311042233.68945
2306.99,1091521809.63672
2308.39,978336181.931641
2309.77,819215656.375
2311.16,773254794.912109
2312.31,678617309.154297
2313.34,553656131.889648
2313.72,557272701.181641
2315.11,514988062.219727
2316.5,478761750.44043
2317.89,407982350.506836
2319.16,386968843.373535
2319.47,405087989.599609
2319.77,375970832.143555
2321.16,335242330.775391
2322.54,359058820.512207
2323.93,313946237.583984
2325.1,295388165.560547
2325.48,315893062.10791
2326.87,309737413.888184
2327.37,317861767.4375
2328.75,293171274.450684
2329.81,309191786.107422
2331.21,322255610.736328
2332.45,280276881.17041
2332.83,292065129.28125
2334.11,284616301.851074
2334.5,273635894.469238
2335.78,264843606.463867
2336.17,278758191.365723
2337.56,270572288.81543
2338.95,277852439.418701
2340.35,256907906.864746
2341.74,266504749.850098
2343.14,296441305.894043
2344.61,259023288.90918
2346.01,247262623.902344
2347.4,251805012.90625
2348.88,241676407.15918
2350.27,244308848.126953
2351.56,257215315.838379
2352.5,253972733.584961
2352.89,238590531.373047
2354.06,242142408.037598
2355.44,245073892.201172
2356.84,254477393.138184
2358.23,247381873.608887
2358.73,260494644.154297
2360.12,275921845.411133
2361.52,269317063.706055
2362.9,260749815.551758
2364.3,255396763.399902
2364.61,261830939.166016
2364.92,271066400.350586
2366.31,255602034.603027
2367.71,245386739.564697
2369.1,246588949.387695
2370.48,246920719.608887
2371.87,256534562.939697
2373.26,248135373.555908
2374.66,256671840.220703
2376.05,259444890.134277
2377.45,263946016.80127
2377.95,285820958.818359
2379.34,279128948.581543
2380.63,269093064.471191
2381.01,273419151.848633
2382.4,263776764.503418
2383.8,295069828.11377
2385.19,298855172.586426
2386.58,304527064.777344
2387.97,281107355.26123
2389.26,290920675.433594
2390.65,291432480.259277
2391.94,294079912.936523
2392.99,307135205.950684
2394.27,305462516.773926
2394.65,323563616.053711
2396.04,296142782.317383
2397.43,291162838.145508
2398.49,299024458.641113
2398.87,306268582.741211
2400.25,316064453.326172
2401.64,301849611.89502
2403.03,332635748.472656
2404.42,339498168.489258
2405.7,330612486.302734
2406.08,318271764.360352
2407.46,367349595.526367
2408.86,315443387.584961
2410.25,328466443.007812
2411.64,287593913.278809
2413.03,258141473.369629
2414.42,266260050.838867
2415.82,255838167.442871
2416.77,233793926.391846
2417.16,240188247.208008
2417.47,238651614.106201
2418.87,227540257.28125
2419.26,237619331.871338
2420.65,224919451.729248
2422.05,223459247.828613
2423.45,221532925.166992
2424.7,229155128.279297
2425.01,226393114.994141
2425.32,229925332.790039
2426.71,227962764.406738
2428.11,241872677.791016
2429.5,229625311.517578
2430.89,219750553.507324
2432.28,214358761.830811
2433.68,229550921.553711
2435.07,207523971.825928
2436.47,196260316.788818
2437.86,213976016.544434
2438.37,203952944.588135
2439.77,190206109.289307
2441.17,194396015.918213
2442.57,192944082.152588
2443.97,250984556.825684
2445.36,234008379.656982
2446.76,238306505.190674
2448.16,204710020.828125
2449.11,187086448.949707
2449.43,188104818.581055
2449.75,193841106.532959
2451.15,184551054.51709
2452.54,188171504.721924
2453.95,187463599.271973
2455.34,179426191.812988
2456.74,175979847.216797
2458.14,173716929.376953
2459.55,168557874.019287
2460.94,176187284.887939
2462.34,172641759.848633
2463.74,174623157.946533
2464.05,182099762.330322
2464.37,185163490.233643
2465.76,177810536.9375
2466.15,211495035.484863
2467.54,185400165.193359
2468.94,185336638.649414
2469.33,198639570.94873
2470.72,196563843.007324
2472.12,205924122.109375
2472.51,183731188.475342
2473.91,196027722.742188
2475.19,203465472.191406
2475.58,174097312.746826
2476.98,192000471.874756
2478.27,164845564.787598
2479.67,169855661.963379
2481.06,179071218.100098
2482.46,175614130.713379
2483.85,203292655.015625
2485.25,192530884.726807
2486.64,204260813.30249
2488.03,181076127.606934
2489.43,187122947.250244
2490.82,190070629.828125
2492,189522786.741943
2492.38,191588689.905762
2492.7,203164689.126953
2494.1,221430144.455811
2495.5,182572826.657959
2496.86,176457799.789062
2497.92,188730508.571777
2498.31,178740451.865234
2499.72,177496918.3396
2500.11,182281229.560791
2501.5,176757056.677734
2502.9,169017924.879395
2504.29,189291721.117432
2505.7,182709136.699951
2507.09,186781859.956543
2508.49,179950541.093994
2509.88,203592680.905518
2511.28,183069345.57373
2512.67,184848566.48877
2514.07,215637954.957275
2514.46,216261926.482422
2515.86,187421441.490479
2517.25,213251873.491699
2518.65,188966974.234619
2520.05,214020413.486084
2521.45,195676347.037109
2522.51,180579006.221436
2522.9,184782780.907227
2524.3,191184046.370605
2525.7,181421155.133301
2526.09,191607406.561523
2527.49,178949613.106689
2528.89,203892211.898438
2529.27,228037874.228271
2530.66,221021240.946045
2532.06,238441748.907715
2533.45,274670943.000488
2534.81,295567718.762695
2536.2,265157225.604004
2536.7,271874635.065918
2538.09,277681137.177246
2539.48,267679729.62207
2539.97,268643384.470215
2541.36,259061088.270996
2542.76,260218011.693848
2544.15,260470512.072266
2545.54,256494903.614746
2546.93,245391131.114258
2548.33,236082296.380371
2549.71,223336665.756836
2551.1,226395576.965332
2552.5,209767978.507812
2553.89,227748822.263672
2555.28,205777279.176758
2556.68,197967455.526367
2557.19,199882654.74707
2558.58,216829183.021973
2559.98,213967210.029541
2561.37,213409960.294434
2561.75,248528509.564453
2563.14,250191168.459961
2563.53,253424916.84082
2564.91,314106427.098145
2566.29,409654442.853516
2567.68,484872277.96875
2569.06,547226439.561523
2569.44,587284905.408203
2570.83,593200072.541992
2571.31,624515016.751953
2572.69,595744481.958008
2574.08,635881668.089844
2574.46,675427740.326172
2575.85,599685936.774414
2577.23,544530326.576172
2578.61,577618652.053711
2580,520593732.457031
2581.38,521866846.918945
2582.77,495627708.688477
2583.07,515702060.451172
2583.38,585133686.703125
2584.77,522424257.97168
2586.16,479907583.28418
2587.51,458796599.150391
2588.9,424632900.583984
2590.29,438238927.516602
2591.68,373010394.512207
2592.17,342824658.517578
2593.45,326218181.245605
2593.76,345982306.236328
2594.06,296977074.780273
2595.45,272044978.626465
2596.81,281298621.132812
2598.2,228551435.984375
2599.6,216114753.610352
2600.99,201230065.697754
2602.39,203591057.149902
2603.78,197692889.851562
2605.17,203189130.23999
2606.57,216722116.46582
2607.96,222543517.200684
2609.36,237353849.482422
2610.75,243191276.174805
2612.14,246375154.283203
2613.54,279129378.946777
2614.93,313544097.525391
2616.31,329725199.692383
2617.71,346665289.507324
2619.1,367273529.303711
2620.49,409496402.847168
2620.87,408407359.295898
2622.25,435623462.589844
2623.64,536637702.666016
2625.02,579542490.257812
2626.4,522871345.107422
2627.79,546815146.158203
2629.18,549127536.821289
2630.57,541559123.507812
2631.73,542605009.757812
2632.11,514089443.09668
2633.5,527362655.791016
2634.89,573379339.874023
2636.28,559470866.173828
2637.66,567866919.064453
2639.05,640544676.563477
2640.43,627540817.505859
2641.82,613362909.519531
2643.13,712082282.268555
2644.41,653759372.586914
2644.71,666168523.811523
2645.01,661694328.136719
2646.4,699458038.707031
2647.56,664968074.103516
2647.86,713496218.983398
2648.16,673686059.149414
2649.54,637790589.890625
2650.93,630419113.058594
2651.98,606619292.632812
2652.28,623365819.080078
2652.59,602918458.87793
2653.97,610427277.49707
2655.13,579760225.526367
2655.51,571410310.626953
2656.89,488444554.77832
2658.28,479473926.064453
2659.44,409481577.079102
2660.8,385362882.733398
2662.19,387913655.706055
2663.59,319727742.848633
2664.98,295047878.975098
2666.37,260884640.421387
2667.77,227057303.377441
2669.16,252838778.258789
2670.55,235284424.015625
2671.95,197780594.530029
2673.34,193744867.273926
2674.7,189033712.458984
2676.11,175263972.072266
2677.5,159488124.056885
2678.91,161284885.965332
2680.31,155539327.612061
2681.72,155224978.751465
2683.12,158998934.128662
2684.53,144005362.69165
2685.92,151653282.017334
2687.33,148928785.514648
2688.73,152867004.13623
2690.12,143019395.701172
2691.52,144817869.776855
2692.92,135515330.744385
2694.33,134813435.291748
2695.73,130501723.304688
2697.12,135652153.247803
2698.53,127596311.415527
2699.93,135656020.992188
2701.33,131816568.1604
2702.73,142329555.845215
2704.13,154400894.906738
2705.53,156412077.537598
2706.93,149943605.948486
2708.33,186593007.543213
2708.65,176833082.454102
2708.96,173532301.839844
2710.35,177399258.740723
2711.75,183073617.736572
2713.15,199270976.229004
2714.54,203424349.396973
2715.94,200977182.946289
2716.32,205552001.338379
2716.63,213366769.337891
2718.03,215341110.450684
2719.43,221353064.040039
2720.82,240080231.380859
2722.21,230305943.617188
2723.59,260468451.667969
2724.98,258089118.300293
2726.37,235486845.691895
2727.76,245424798.715332
2729.16,224340514.111816
2730.55,227022904.065918
2731.94,194335745.727539
2733.34,183337333.518066
2734.74,174000931.704102
2736.13,164122372.144287
2737.53,164869611.287354
2738.92,156338972.231201
2740.33,144193031.098389
2741.73,153738137.565674
2743.12,153670228.508301
2744.52,147101415.343018
2745.93,143517550.57251
2747.33,151828644.424561
2748.73,153919259.338135
2750.13,143225844.67627
2751.53,135943692.913818
2752.94,140441865.526123
2754.34,129397560.436279
2755.75,130041769.142822
2757.15,125620756.521729
2758.56,125122057.836426
2759.96,119812253.631592
2760.47,125115606.36084
2761.88,132010463.413574
2763.28,122381249.876587
2764.69,112792897.995728
2766.1,113428965.26355
2767.5,115726410.830811
2768.9,122787635.046631
2770.3,130072483.268066
2771.71,136104236.743652
2773.1,153791847.962891
2774.59,180854742.562744
2775.99,189703699.02417
2777.38,222419035.972656
2778.77,248089135.619629
2780.16,220394124.039551
2781.56,260577079.523438
2782.95,270025543.012695
2784.34,245109937.972168
2784.84,253838979.962402
2786.23,255710651.388672
2787.62,263025660.677246
2788.9,239410186.958008
2790.29,217843581.117188
2791.68,229535683.47168
2793.04,214437779.938477
2794.43,198333978.81543
2795.82,183369244.143311
2797.21,181269106.527344
2798.61,194477199.655762
2800,175611877.321777
2801.4,158176722.678955
2802.79,158645715.858398
2804.19,153131159.184326
2805.56,138599825.458496
2806.96,127876315.043701
2808.36,125387599.933105
2809.75,127507242.243164
2811.15,135518776.508301
2812.54,133299211.622559
2813.83,141776648.293701
2815.23,138044671.789795
2815.54,166583278.216553
2815.85,152736692.795654
2817.24,147190704.841064
2818.64,147884444.650879
2820.04,159042209.729004
2821.32,162864294.475098
2822.49,177536455.399414
2823.89,185602499.026367
2824.2,183105734.836426
2824.51,191344309.233887
2825.9,201682550.585449
2826.51,216965735.021484
2827.89,248101278.427734
2829.28,246309635.352051
2830.67,261675535.855469
2831.96,295960816.519531
2832.34,298462650.447266
2833.73,275945058.230957
2834.11,281325624.930664
2835.5,282879994.186035
2836.89,264303649.062012
2837.38,302501486.299316
2837.69,322716607.502441
2839.08,244607471.399414
2840.47,234801305.077637
2841.86,210286601.335938
2843.25,195645024.480957
2844.65,184794170.829346
2844.97,180126901.786133
2845.28,183486879.38501
2846.67,148793249.165771
2848.07,149697491.018066
2849.47,125918132.97168
2850.87,130587116.856934
2852.28,113799118.423218
2853.69,110801762.888184
2855.11,109596522.464233
2856.51,123779457.004639
2857.92,111794859.096924
2859.33,114282805.50708
2860.74,114678184.804443
2862.15,136698239.688721
2863.55,128127657.620117
2865.05,137402270.600586
2866.44,152260089.778076
2867.84,160901050.955566
2869.24,169034894.269775
2870.64,181455402.081543
2872.04,197291791.681396
2873.43,197140032.553711
2874.83,229513312.249023
2876.22,236825464.54248
2877.61,266437761.873047
2879,275100953.411621
2880.25,289571464.964355
