"rt","ions"
3152.07,4113500549.87891
3153.32,4403093090.17188
3154.67,4051315308.14453
3156.02,3714369539.25
3157.35,3120410343.45312
3158.65,3930319958.76562
3159.96,3944923846.28125
3161.27,4408719858.64844
3162.54,4274715302.60156
3163.8,4099119654.10156
3165.07,4777262374.38281
3166.42,4919609239.53906
3167.75,4708663900.13281
3169.04,5454406952.47656
3170.29,5839753132.86719
3171.61,5651175051.39844
3172.94,5961363426.96875
3174.31,6210455180.5625
3175.56,6438566543.625
3176.86,7059004961.21875
3178.2,5921736573.45312
3179.53,7926191090.75
3180.85,7618017673.79688
3182.09,9049034402.65625
3183.37,7799403319.6875
3184.69,7298312158.57812
3185.99,8687978650.96875
3187.26,9011924408.29688
3188.59,7737242128.03125
3189.94,7773900395.01562
3191.26,5681674100.84375
3192.55,7075425729.0625
3193.86,7495246167.29688
3195.12,5164823329.85938
3196.44,5164096472.69531
3197.72,4950955112.10156
3199.03,6804897036.65625
3200.28,6109065027.28125
3201.6,5774197174.24219
3202.98,5237086731.44531
3204.22,5326952166.88281
3205.57,3790174614.71094
3206.96,5145748724.76562
3208.31,5809866231.1875
3209.69,4828113013.08594
3211.07,5428816631.78125
3212.34,5183361240.89844
3213.65,5441771837.49219
3215,5187137225.26562
3216.28,5469385775.98438
3217.59,4598740150.125
3218.87,4148929861.09375
3220.21,4260350977.67969
3221.44,4263569564.28906
3222.82,4521740566.39062
3224.1,4740707109.85938
3225.45,3703249774.70703
3226.7,4195423839.98828
3228.02,3931756066.07031
3229.27,3286048504.20312
3230.55,3041713517.8125
3231.87,3125217524.82031
3233.16,3440034503.00391
3234.49,3976177102.32812
3235.8,3688128583.21875
3237.11,3420872578.86328
3238.39,3586215673.78125
3239.68,3937299842.69141
3241.03,4354684912.08594
3242.26,5117204068.74219
3243.58,5566651508.89062
3244.77,4832928467.0625
3246.04,5307928192.41406
3247.29,5359773694.4375
3248.64,5701793824.5625
3250,4984898441.78125
3251.26,5235841189.78906
3252.62,5131165792.30469
3253.94,5103928969.45312
3255.33,4725603958.51562
3256.59,4748290435.3125
3257.93,5116708343.46094
3259.21,1573859770.48438
3260.48,4218403819.20312
3261.83,4284968094.18359
3263.17,3952182344.17188
3264.39,4168380243.59375
3265.71,4334385415.13672
3266.98,5058209860.14062
3268.3,4887355938.67188
3269.52,6429277232.17969
3270.75,6850823896.46094
3272.03,6734783927.95312
3273.27,6407851912.29688
3274.54,6562055768.70312
3275.89,6346308778.60938
3277.24,6262424387.94531
3278.59,7215311841.57031
3279.77,5855986921.82812
3281.01,6333145427.60156
3282.35,6929274383.52344
3283.52,4422048976.84375
3284.86,7315635840.39062
3286.05,7759572720.875
3287.27,7203920097.76562
3288.6,7105867250.75781
3289.86,7037071851.78125
3291.09,8932178373.67188
3292.34,8876352676.70312
3293.66,7534813615.29688
3295.01,8720809596.25
3296.28,9185028734.29688
3297.62,9046371006.09375
3298.97,7659203262.25
3300.31,7437693484.98438
3301.63,7122821123.5
3302.9,6414952082.01562
3304.19,6936229978.61719
3305.55,5854260488.375
3306.93,6311506974.64844
3308.23,5243682216.45312
3309.54,4900612301.78125
3310.83,5063036801.22266
3312.18,4348866406.29297
3313.57,3939569784.89062
3314.92,3812184692.97656
3316.23,3630799022.48438
3317.58,2395682771.19922
3318.93,3255348325.21484
3320.2,3487650213.96484
3321.53,3845050955.27344
3322.77,4575454168.65625
3324.08,5319492762.0625
3325.43,5162185826.54688
3326.76,4447153240.66406
3328.05,5184125738.69531
3329.4,5399917075.77344
3330.71,5419630091.39062
3332.09,4069314755.68359
3333.37,3713945308.77734
3334.71,4383368589.69531
3336.05,4522531288.53906
3337.29,4148808696.33203
3338.53,4848210330.23438
3339.92,4390941632.32812
3341.25,4073007345.46875
3342.63,4307301722.79688
3343.88,4295247907.91406
3345.2,3470594322.14453
3346.46,3774361635.83203
3347.84,5012996581.1875
3349.26,72876074.6618042
3350.61,1291763171.75977
3352,5126096698.03906
3353.27,4936499589.16406
3354.51,4182442003.72656
3355.8,5645246327.40625
3357.18,5812997495.32031
3358.49,5186988846.1875
3359.85,5173733562.91406
3361.16,4599641884.59375
3362.54,3534082158.46875
3363.87,4512081567.48438
3365.16,2923431243.84375
3366.55,4140378738.875
3367.86,3421922121.47656
3369.21,3534741437.59375
3370.57,3390047400.33203
3371.91,3547397183.94922
3373.23,3836890627.21094
3374.52,3476657018.60156
3375.83,3750751584.82031
3377.2,3209085883.0625
3378.59,3139162073.99609
3379.97,3351646094.92188
3381.28,3401578711.19531
3382.63,2719800267.73438
3383.94,3349723321.90234
3385.28,3858377367.95312
3386.63,3648436259.16406
3388.02,3779814897.91406
3389.32,3647093653.55469
3390.64,4103102782.39062
3391.9,3688060664.61719
3393.28,3816798398.03125
3394.56,4933381096.14844
3395.86,4442260382.32812
3397.14,5050709211.39844
3398.43,5409736333.28906
3399.75,5210390491.30469
3401.14,5304519555.875
3402.37,5753362882.79688
3403.7,6334890970.07031
3404.98,5768131031.07031
3406.36,7314421908.39062
3407.68,5905017550.8125
3409.06,6018263921.55469
3410.42,5812196099.40625
3411.81,5787246366.17969
3413.16,5619757676.27344
3414.53,5323641274.52344
3415.76,4611376059.60156
3417.11,4213757852.10938
3418.42,4554050483.83594
3419.71,4416323912.13672
3421.06,3230386248.04688
3422.44,2674770623.93359
3423.65,2964719341.75391
3425.03,3182547189.625
3426.35,2287574586.96484
3427.7,3341719549.75781
3429.05,3328234660.14453
3430.38,2799206703.41016
3431.7,3073032574.96094
3433.04,3235627239.87891
3434.38,2538222407.25391
3435.73,2795355972.80078
3436.97,3658665840.6875
3438.29,3326260940.86719
3439.67,3300602636.70312
3441.02,3190612180.41406
3442.36,3166166664.32031
3443.74,3267696226.36719
3445.08,3290448794.55859
3446.39,3323738651.89453
3447.76,3197951112.73438
3449.06,3075618890.5625
3450.38,3077664496.73438
3451.69,3276262662.67969
3452.99,3441624469.58594
3454.3,3534712693.08203
3455.68,3342286050.75391
3457.02,3518918618.32031
3458.36,3551840102.97656
3459.73,3652226722.75781
3461.08,2734429587.98828
3462.42,2976340306.57422
3463.66,2230104397.24609
3465.03,3005708364.51953
3466.33,2780134038.12891
3467.71,2798956990.6875
3469.03,2912882560.24609
3470.37,3057663413.05859
3471.69,3587657990.99609
3473.03,3423958119.98828
3474.32,3907849693.21094
3475.64,3996831576.40234
3476.99,4008561255.74219
3478.36,3756691634.91406
3479.73,4006145435.94531
3481.07,3386269706.57031
3482.4,3435242104.69922
3483.76,3808242477.17188
3485.06,3851516517.89062
3486.42,3949561205.96094
3487.7,4241007310.09375
3489.01,5099120325.26562
3490.38,3828115224.17188
3491.73,4709299037.47656
3493.03,3850989546.40234
3494.34,3368070697.22266
3495.71,5213845759.72656
3496.97,4784769155.44531
3498.3,6026231285.64844
3499.65,6394827930.09375
3500.95,6410972217.34375
3502.26,7640728012.5
3503.55,6918576677.58594
3504.93,7475035668.28125
3506.23,8179576502.65625
3507.47,7598893277.82812
3508.82,7849972930.28125
3510.11,8444463383.14062
3511.4,6486934382.71875
3512.78,8133262357.39062
3514.13,6452537194.65625
3515.51,5237818933.875
3516.9,5611138597.94531
3518.21,6360578170.67188
3519.52,4628287058.59375
3520.91,4356104832.60938
3522.22,3712247591.36328
3523.53,3684016283.74609
3524.85,3625649368.79688
3526.2,3703357108.05859
3527.54,3531640239.06641
3528.85,2934813326.79297
3530.21,2586547522.90234
3531.55,2694366277.08984
3532.86,2537347712.19336
3534.18,2279788350.5
3535.56,2444857821.05469
3536.91,2710549360.65234
3538.22,2794417910.15625
3539.61,2843957905.59766
3540.96,3175713825.01953
3542.28,2842108236.09375
3543.59,2954552036.14844
3544.9,2846097981.39062
3546.19,2856679679.78125
3547.5,2799428764.50391
3548.87,3038149869.32422
3550.14,2762803567.15625
3551.53,2109041334.87109
3552.88,2914338241.89844
3554.25,2911257126.91406
3555.55,3235723531.08984
3556.88,3676553929.57031
3558.23,3462796759.32031
3559.56,3683364493.73438
3560.91,4663941049.07031
3562.22,4872414297.32031
3563.56,4056773306.87109
3564.88,4137834355.13281
3566.16,3224072543.71875
3567.45,4365141548.01562
3568.8,4106884677.88281
3570.14,4216131549.125
3571.45,3295235926.65234
3572.8,3689366117.71484
3574.14,2876691956.13281
3575.43,3107161016.73828
3576.83,3602032849.625
3578.21,3493007193.46094
3579.56,2739177927.07031
3580.9,3559121103.82422
3582.28,3507791932.81641
3583.55,3846869523.03516
3584.89,3994262439.04688
3586.24,3540833285.35156
3587.59,3486800973.23047
3588.9,3305262072.43359
3590.28,3649991947.38672
3591.62,3185328897.91406
3592.96,3954010952.89844
3594.3,3607026834.36719
3595.58,3254798290.43359
3596.91,3536809546.23828
3598.23,4012436829.51562
3599.61,4241141710.3125
3601,3782053813.67969
3602.38,3656888115.89844
3603.76,5155781430.85156
3605.12,5247931750.41406
3606.46,5803282013.42969
3607.71,4752983399.49219
3609.06,5470483389.27344
3610.41,4427218928.25
3611.8,3892512995.58594
3613.09,5660915674.57031
3614.39,5007306739.04688
3615.72,4984102015.50781
3617.07,4466270336.17188
3618.42,4877132974.08594
3619.8,4944805861.01562
3621.1,2822823277.69922
3622.48,4136508461.71094
3623.84,4068872413.42578
3625.22,3373270556.08594
3626.61,3460796817.30859
3627.92,3144398785.32812
3629.25,3159472607.24219
3630.53,2939024232.97266
3631.82,2621607802.65234
3633.16,2710330179.60547
3634.51,2542947416.30469
3635.89,2737731670.71484
3637.21,3139861868.125
3638.57,2829767280.92188
3639.88,1097868855.05664
3641.23,3009527939.66406
3642.6,2846713198.71094
3643.96,2304225515.82422
3645.34,2376400461.08594
3646.73,167510199.945557
3648.12,2477807090.48828
3649.46,2670722819.04297
3650.8,2717017365.72656
3652.13,2669995157.05859
3653.52,2381861186.19727
3654.88,2114493296.10547
3656.26,2415423304.55859
3657.6,2425314100.12891
3658.87,2591403207.57031
3660.18,2771605925.94922
3661.53,2796124625.05469
3662.91,3491982359.21094
3664.26,3303314830.91016
3665.63,3783677954.97656
3667.02,767713817.632812
3668.36,3512243677.71094
3669.72,3377359542.60156
3671.05,1788743033.83594
3672.42,2994183214.17578
3673.77,3032405285.41406
3675.11,3608930481.17188
3676.42,4236435129.51562
3677.8,4177011568.60156
3679.16,3925612563.46094
3680.47,3868049779.96875
3681.68,3048118719.82812
3683,3608764691.42969
3684.38,3072872729.25781
3685.73,2916075853.97266
3687.07,2566522642.34766
3688.42,2364939560.9375
3689.8,2569106567.28516
3691.15,2643143686.39062
3692.46,2673790763.10938
3693.81,2878009606.71484
3695.16,2610667753.27344
3696.51,3719468516.48438
3697.79,3531010053.50781
3699.18,3307208030.78906
3700.56,3591713038.10547
3701.91,3508270505.58203
3703.22,3353584330.23828
3704.57,4244557171.39844
3705.88,4089970731.39062
3707.23,3749647502.95312
3708.6,2825720709.39844
3709.95,4504980327.33594
3711.32,4258234478.14844
3712.66,4419371726.75
3714.01,4137778234
3715.33,3234401341.33594
3716.68,3811375459.02344
3718.06,4233175887.52344
3719.36,4214269997.8125
3720.74,3733751798.89844
3722.09,3626460767.46094
3723.42,3799683725.13281
3724.69,3686552642.29688
3726.07,3911173577.40625
3727.44,4026960696.5
3728.79,4613058427.6875
3730.14,4083473953.27344
3731.45,3986898927.51562
3732.8,4625221482.32812
3734.15,3737200072.01562
3735.54,4427628350.16406
3736.89,4052335504.60938
3738.23,4125364792.52344
3739.61,3520816405.31641
3740.94,4112428827.20312
3742.26,3359972960.92578
3743.65,3257817346.41406
3745.03,3684378605.12109
3746.36,3517248256.71484
3747.67,4150062813.98828
3748.98,3684751898.74219
3750.37,4779437923.01172
3751.66,5044373364.82812
3752.92,5909860041.89844
3754.17,5962959676.02344
3755.54,7092574935.42969
3756.9,8079145630.21094
3758.28,6003536013.85938
3759.65,5865475996.70312
3761,5010847397.19531
3762.34,6297108530.32812
3763.71,6406543409.54688
3765.06,5502040514.24219
3766.41,6101176769.07812
3767.78,5522602737.65625
3769.05,5642145042.83594
3770.4,5308922354.90625
3771.78,5667318771.89062
3773.11,5331793581.69531
3774.46,4718383207.85156
3775.81,4882910246.09375
3777.16,4709563681.88281
3778.51,4067588737.90625
3779.87,5098631166.42188
3781.24,4431554742.96875
3782.55,5586316086.85156
3783.87,6225136713.01562
3785.15,6971236616.35938
3786.39,6360945090.17969
3787.67,7035357229.09375
3789.04,8664768464.89062
3790.43,7068555463.4375
3791.78,7436683569.29688
3793.16,6987192435.44531
3794.48,8086422466.51562
3795.84,6318679073.03125
3797.22,6789097800.0625
3798.57,5000998852.65625
3799.95,4539658192.47656
3801.29,4514674173.36719
3802.64,4295272012.34375
3804.03,4094471482.76172
3805.35,3707415541.16016
3806.64,3444642549.69141
3807.99,3382860272.58594
3809.34,3352728450.33203
3810.72,2997156746.91406
3812.06,2997733105.06641
3813.43,3045523141.19922
3814.78,3501818626.13281
3816.13,3279335300.10938
3817.48,3959592808.67188
3818.83,2648977274.39453
3820.14,3660450098.16016
3821.53,2581674588.14062
3822.87,2998544547.875
3824.22,2936324703.48828
3825.54,2954737237.83203
3826.89,2839793021.51562
3828.21,2040682338.09375
3829.57,2706661279.66797
3830.91,2782092113.91406
3832.27,2691379401.20703
3833.51,2942726270.69141
3834.9,2491501033.11719
3836.28,1903749286.28125
3837.64,2226371896.53906
3838.93,2377559561.30859
3840.31,2540047522.19531
3841.66,2259498400.24219
3843.09,97257114.0324707
3844.49,1802850622.05371
3845.88,2178160602.72266
3847.26,130392076.755859
3848.64,2334766834.61328
3849.98,2451820377.01562
3851.37,2459807436.23828
3852.73,2589423075.79297
3854.02,2754881484.61719
3855.33,2587546943.98047
3856.67,2579007890.67578
3858.04,3565124036.42969
3859.39,2926457065.41406
3860.75,3492081430.80469
3862.14,4188626055.10938
3863.46,333968621.150146
3864.85,4275122653.29688
3866.2,3839044831.19531
3867.59,4067211215.19531
3868.93,3843969159.77344
3870.31,4619553604.76562
3871.65,4101393118.28906
3873.03,3969154064.24219
3874.38,3457000614.0625
3875.69,4097413793.94531
3876.98,3698707526.76562
3878.32,4493032038.98438
3879.71,3803045571.6875
3881.02,4432507291.79688
3882.41,3761040008.42188
3883.8,3079543231.67188
3885.13,3546930474.26562
3886.52,3518527829.30469
3887.79,4229094474.58594
3889.17,4989835302.69531
3890.46,6102289606
3891.82,4950155587.96875
3893.12,4763952842.85938
3894.48,4497967188.21875
3895.85,4401245682.14062
3897.16,4293777035.51562
3898.55,3785845993.66406
3899.93,4638398936.64844
3901.32,4719290568.6875
3902.7,4649062914.51562
3904.02,4347613185.36719
3905.37,3628101665.67969
3906.73,3471798304.24609
3908.04,77967078.8632812
3909.38,3643264138.03125
3910.73,4103364402.14844
3912.02,4180160794.38281
3913.37,3796370523.29688
3914.64,5628688314.4375
3915.99,4120625063.94531
3917.25,4377494234.99219
3918.59,3951212938.8125
3919.94,3330314031.23438
3921.33,3571715475.54688
3922.63,3226759674.47266
3923.97,3306183195.21094
3925.3,2834767234.94141
3926.61,2917842271.73828
3927.95,2819914509.37891
3929.22,3227798347.00391
3930.56,4427567508.9375
3931.91,3763017023.87109
3933.3,3352201563.41016
3934.67,3136528780.94531
3936.02,3801694087.28516
3937.4,1896783039.51953
3938.68,4616846049.09375
3940.01,3996725388.67969
3941.36,3908240451.73438
3942.73,3302362078.92578
3944.1,3796830027.21094
3945.48,3935045898.34375
3946.8,4012589058.71484
3948.15,3763698143.4375
3949.54,3035198045.62891
3950.93,3174029061.17969
3952.21,2811519665.11719
3953.58,1913069880.77148
3954.96,2307113669.72656
3956.3,2360855554.05664
3957.63,2435192039.125
3959.02,2192579100.74609
3960.41,2365590654.65039
3961.76,2062618774.08594
3963.14,2000043722.96484
3964.53,1961644930.2168
3965.92,2706369110.05859
3967.24,3373430238.58203
3968.63,3505619692.34766
3969.94,3339741864.12109
3971.3,3474193378.96484
3972.66,3554168341.59375
3974.01,4160537434.03906
3975.35,2965525359.40234
3976.74,3755237795.1875
3978.09,2701113684.03516
3979.48,3077826976.03906
3980.79,4024063838.09766
3982.08,3468393348.22656
3983.45,3116534761.05469
3984.84,3742765549.40625
3986.22,3132127827.89844
3987.61,3077735942.28125
3988.97,3495752647.74219
3990.35,2453089506.28516
3991.66,2129300560.65234
3993.05,2829132691.75
3994.44,2157621803.76172
3995.82,2243964409.73047
3997.16,2145911177.8125
3998.53,1816694655.50391
3999.89,2072558999.65625
4001.19,1941762199.19922
4002.58,1680925873.77734
4003.96,2451725796.06641
4005.35,2269491203.30078
4006.74,2598967235.15234
4008.13,2483305178.42578
4009.51,2705170295.67188
4010.86,2505305194.72266
4012.21,2714815105.03516
4013.59,3225823372.05469
4014.92,2541300308.68359
4016.3,3265872431.78516
4017.7,3225509082.41797
4019.04,3031487074.65234
4020.39,3532845318.57422
4021.7,3155492735.16797
4023.07,3213383225.38281
4024.43,3223397801.03125
4025.81,3572120947.17969
4027.2,2557675161.75781
4028.58,2165523491.29688
4029.98,2214453667.84766
4031.3,2615633024.59375
4032.65,2596283786.32422
4033.99,2509146623.23047
4035.34,3392244505.57812
4036.65,3511898976.02344
4038,3102151598.13281
4039.35,3240025946.64062
4040.7,3803116751.9375
4041.97,3768593237.47656
4043.36,3889611376.46094
4044.74,4370563573.39844
4046.09,4695041559.89062
4047.47,4240109022.83594
4048.82,4380249122.70312
4050.16,4472586791.29688
4051.53,4970954021.78125
4052.91,4640668029.09375
4054.23,4582572158.82031
4055.49,4255343542.15625
4056.79,4745620190.0625
4058.14,5134290488.05469
4059.49,5566155403.35938
4060.86,5387461931.46094
4062.26,6409223906.00781
4063.52,5696145252.6875
4064.89,6139577776.03125
4066.36,58535299.7161865
4067.72,972755285.947754
4069.11,5932653237.89062
4070.43,5781726738.98438
4071.82,5615902090.15625
4073.21,5837361423.75781
4074.59,5139754250.4375
4075.98,5164991201.71094
4077.37,4345865762.97656
4078.68,3945139613.64062
4080.02,3881820550.41406
4081.28,4740576561.3125
4082.63,3700339880.88672
4084.01,3789401095.86719
4085.32,3271532558.07812
4086.71,3733498804.79688
4088.06,5327411397.57812
4089.43,42592063.9963684
4090.84,502451972.03125
4092.24,4375729761.10156
4093.62,4486003263.53906
4095.01,4004544853.38281
4096.39,4316378490.97656
4097.74,4026653286.77344
4099.13,4336827551.01562
4100.47,4099665825.83594
4101.83,5062830311.28125
4103.12,4738601511.46094
4104.47,4784887509.96094
4105.78,5140397354.77344
4107.08,5433064106.21094
4108.39,5263044592.52344
4109.78,5520519905.5625
4111.16,5424919408.47656
4112.48,5296288077.60938
4113.87,4990305514.27344
4115.25,5771297909.01562
4116.64,5956821462.33594
4117.99,5780560611.54688
4119.34,4999882756.29688
4120.72,4702780332.74219
4122.11,4697746292.09375
4123.5,4674540246.47656
4124.82,4104261580.83594
4126.16,3696937203
4127.55,4231194317.65625
4128.9,2844979983.87891
4130.29,3711478852.39062
4131.6,2670134862.13672
4132.99,3127109881.07812
4134.35,2340573433.53906
4135.71,2634891131.13281
4137.09,2816235133.52734
4138.48,2421129586.57031
4139.86,2393939317.88281
4141.25,1851862812.41406
4142.6,2152646931.73828
4143.95,2162624064.77734
4145.34,1608463645.22266
4146.71,2160946070.39453
4148.1,2433343797.66406
4149.45,2569621769.875
4150.81,2249628352.33984
4152.2,1776314577.96484
4153.55,2310097864.16406
4154.93,2059648835.86719
4156.28,2146205483.14453
4157.67,1990357113.58984
4159.06,2002834825.59375
4160.4,1699517840.19727
4161.78,1935152574.57812
4163.12,1949873959.96094
4164.5,2155385202.33984
4165.89,2258806565.48438
4167.28,2219811913.38281
4168.59,3108278874.42969
4169.98,3179353102.20312
4171.36,3277740378.48438
4172.75,3049110110.54688
4174.15,1995415205.68359
4175.49,2995876759.71875
4176.88,3578653759.75781
4178.24,3557983103.07031
4179.64,2534559884.98047
4181.02,2562408975.67578
4182.37,3241921421.71484
4183.68,2356912274.72266
4185.03,2631720937.80859
4186.38,1853415258.29297
4187.91,29558995.5003052
4189.32,410534926.882568
4190.71,1035824714.22852
4192.1,2145375323.48438
4193.46,2662096198.57422
4194.8,2354089057.14844
4196.11,2524135821.42578
4197.42,2371735383
4198.81,2553535833.67188
4200.15,2535351823.18359
4201.53,3497736338.10156
4202.92,2584234799.90234
4204.31,2897177596.97266
4205.7,2055836823.56445
4207.08,3066020962.75781
4208.46,2831186118.67969
4209.85,2901146712.31641
4211.21,2395825765.29688
4212.58,2690501283.94141
4213.85,2743828770.37109
4215.24,2337511925.51562
4216.59,2462364165.19531
4217.94,2488270700.32031
4219.29,2960283201.09375
4220.67,3239750447.625
4222.01,2728542669.6875
4223.39,2751649700.98047
4224.79,2850360916.79297
4226.14,4222012190.90625
4227.48,3697614773.97656
4228.81,3192343331.08594
4230.2,2828457580.75781
4231.59,3327096457.5
4232.98,3069822270.47656
4234.37,3428350434.96875
4235.74,2979501553.39453
4237.13,2634344606.30859
4238.52,2981234732.27734
4239.91,2045726897.06641
4241.28,3764789694.01562
4242.66,3538002459.57031
4244.01,4691704626.79688
4245.39,5314329397.07812
4246.71,3135493333.22266
4248.1,4679868583.94531
4249.45,3713492949.28906
4250.8,4111160610.14844
4252.19,1885432948.00781
4253.56,1909940240.70898
4254.94,3293083219.26953
4256.3,3573834862.78906
4257.57,3132634573.82031
4258.92,3103661288.42188
4260.3,1470526728.77441
4261.69,2363012199.47656
4263.08,2392575929.49609
4264.39,2332347467.37891
4265.75,1725801116.35547
4267.09,1236904689.91797
4268.41,2206094378.65625
4269.74,2415390553.98047
4271.09,2125043412.4375
4272.48,1845533787.75391
4273.86,143946812.394531
4275.25,1714605133.35547
4276.58,1720684760.37695
4277.96,1987470648.27734
4279.31,1845744382.48828
4280.79,37683034.498291
4282.21,347351840.728271
4283.6,1608001521.25391
4284.99,1335318252.80078
4286.34,1777514876.62891
4287.73,1400733224.83203
4289.12,1196100242.49023
4290.51,1497516128.2832
4291.9,1442462291.8418
4293.28,1749858971.28711
4294.63,1592014177.57031
4295.98,1279931244.30664
4297.37,1369286646.11523
4298.75,1479232776.85938
4300.11,1536426666.96094
4301.5,1340291514.76367
4302.88,1811869770.11328
4304.27,1926540356.94141
4305.66,1581227576.9375
4306.99,2032159102.00781
4308.38,2080656623.21094
4309.76,1734994539.94531
4311.15,998777944.885742
4312.54,1703238665.11719
4313.88,2337425314.44922
4315.26,1957523033.00391
4316.63,1909740563.07812
4318.02,1514208279.03516
4319.41,1930045768.26562
4320.72,2100262961.04688
4322.1,486341114.675781
4323.45,1944169642.68359
4324.83,1753531518.8125
4326.18,1837500279.10547
4327.55,2208925118.04688
4328.94,1440473514.74121
4330.33,2426839033.82031
4331.72,2518405700.20312
4333.08,3000045376.03125
4334.47,2808245452.10938
4335.81,2779353752.59375
4337.19,3264295342.84375
4338.54,3281740590.65625
4339.92,3419738908.42188
4341.27,3035251123.5
4342.62,3159258742.92578
4343.96,3041211698.55078
4345.3,2923652422.19922
4346.66,3048111803.65625
4348.01,3322504644.85156
4349.38,2669201160.45312
4350.76,2986190872.50391
4352.1,3355769861.10938
4353.45,3269561996.90625
4354.79,3322367453.66406
4356.18,3336717183.82812
4357.53,3335773097.78125
4358.92,3286159908.28125
4360.28,3943302262
4361.62,4419399025.98438
4363.01,4151913491.07812
4364.25,3396666911.19531
4365.6,3896227789.07812
4366.98,3685968389.34375
4368.37,3495562829.01562
4369.76,3140635829.97656
4371.06,3542531124.45312
4372.34,2991705285.37109
4373.72,3357018288.97656
4375.07,2888405068.45312
4376.42,2367494878.73438
4377.81,3154073808.89453
4379.14,2228153574.41406
4380.52,2320688560.61719
4381.91,2493721817.8125
4383.3,2249196644.85156
4384.69,2699037643.20312
4386.05,1980266931.09766
4387.39,2047233837.28125
4388.67,2408022468.75
4390,1459884651.14648
4391.38,2128904113.28906
4392.73,2406456618.78125
4394.09,1964954095.85938
4395.48,1986544608.02148
4396.87,1741294558.74414
4398.24,1878719516.11328
4399.6,1616989542.16406
4400.99,1686787511.90625
4402.38,1474614318.03125
4403.77,1551456984.52344
4405.15,1550704049.43555
4406.54,1361300588.24805
4407.93,1563109821.23828
4409.23,1913495447.65625
4410.5,1454041378.95898
4411.84,1480526048.62109
4413.23,1487975381.99414
4414.59,1139538789.0127
4415.97,1624707846.16406
4417.36,1783314854.66406
4418.74,1926654809.60156
4420.09,1819045761.29883
4421.48,2043427925.76172
4422.87,1424720564.57812
4424.21,1586054484.56641
4425.6,1599143574.44141
4426.96,1428312249.49609
4428.31,1752696798.77344
4429.7,136134456.246094
4431.04,1724293123.70312
4432.38,1874650680.83594
4433.77,1645896669.73828
4435.16,2283360631.21094
4436.55,2107742499.06641
4437.89,2567435516.67188
4439.28,2638010449.13281
4440.66,2226937051.96875
4442.05,3047883595.21875
4443.43,3339792175.74219
4444.79,2893554677.73438
4446.17,2699964132.16406
4447.56,2400680916.26953
4448.93,2683993688.8125
4450.28,2813106254.03906
4451.59,3020285016.73438
4452.95,2917022729.3125
4454.34,3081642822.17969
4455.73,3184188804.90625
4457.12,4000558192.4375
4458.46,3602502450.52344
4459.85,3845941697.03906
4461.23,4165697064.01562
4462.63,4687703596.54688
4463.98,4392276291.90625
4465.28,4158405394.86719
4466.67,3872508616.4375
4468.02,3460203090.71094
4469.41,2852717754.84375
4470.76,2986248207.70703
4472.11,2694772115.66016
4473.45,2978942908.875
4474.84,3122172153.34375
4476.22,3066820724.78906
4477.61,3199377454.45312
4478.94,3533418194.55469
4480.33,2150387853.75
4481.71,3903141740.21094
4483.07,3184317329.49219
4484.45,3314646148.82812
4485.84,2965917955.30469
4487.19,3227443140.24219
4488.58,2728181941.85938
4489.97,1427679715.87109
4491.36,2275219659.83594
4492.71,2451367051.60547
4493.99,1706550329.23633
4495.38,1937272352.45117
4496.77,1523819113.75
4498.16,2223659176.23828
4499.47,1697804521.06836
4500.85,1928081156.58398
4502.23,2162494856.89648
4503.62,2035313741.67383
4504.97,2339970511.04688
4506.32,1968283540.99609
4507.7,2085718184.47852
4509.09,2257953265.84375
4510.44,2050015102.89062
4511.83,2225364627.55469
4513.13,2009070996.78906
4514.48,2541284411.63281
4515.82,2003106513.96875
4517.19,1814651160.65625
4518.59,1925650936.875
4519.98,2248991150.35547
4521.27,2028815080.81641
4522.58,2538726142.39844
4524.05,34833279.6473083
4525.46,404475337.84668
4526.85,2228690742.78516
4528.23,2361781794.80469
4529.62,2453697626.17578
4531,2666303818.60938
4532.38,2178599165.32031
4533.73,2643384470.20312
4535.08,2500054158.94922
4536.43,2865581652.91406
4537.81,2843891667.95312
4539.16,2481910414.87109
4540.47,2607420427.78516
4541.86,2389243866.18359
4543.2,1940173192.81641
4544.59,1922474898.05859
4545.94,2210607878.35156
4547.33,2224821395.10156
4548.68,1613842422.10938
4550,1764791108.55859
4551.38,1597246754.375
4552.77,1886898413.91016
4554.15,1887037269.89062
4555.48,1727582585.44531
4556.88,1411174510.4375
4558.26,1888093057.74219
4559.65,2362838563.72266
4561.04,1780351536.87109
4562.35,1589855817.21484
4563.73,1962641706.75391
4565.09,1743320240.67578
4566.48,1686032760.66016
4567.83,1540341454.5625
4569.22,1838060389.55859
4570.56,1572408054.97656
4571.95,1819040525.83984
4573.32,2106863136.875
4574.67,2291069627.46484
4576.06,1706209573.16406
4577.46,1808930774.10156
4578.83,1977468094.48047
4580.22,1659988593.67578
4581.61,1892607220.66016
4583.01,1915542892.20703
4584.39,2249610484.27344
4585.7,2280405951.42188
4587.09,2638634379.51172
4588.45,2751920401.92578
4589.79,2473576369.08984
4591.18,2145238213.40625
4592.57,1990123280.16797
4593.91,2058305499.94531
4595.26,1935590268.99609
4596.64,1864235197.35547
4598.03,2002207883.59375
4599.41,1781419295.84375
4600.8,1871992198.20703
4602.19,1567547555.13281
4603.58,1817832848.69922
4604.96,1762965005.69141
4606.33,1598818477.17969
4607.64,1762547511.48047
