"rt","ions"
1797.92,777025030.229492
1799.26,843691025.6875
1800.56,784037983.929688
1801.93,835501652.201172
1803.32,808848055.193359
1804.62,904971106.789062
1805.98,960785807.300781
1807.36,1017176920.49609
1808.75,1004374726.66406
1810.1,1043254021.58496
1811.41,1095435786.73047
1812.76,1177620555.73828
1814.1,1164497596.62305
1815.48,1073916965.81152
1816.83,947438080.625
1818.2,1045951919.32812
1819.58,1034495215.70215
1820.97,920891061.004883
1822.32,936800554.296875
1823.71,1031810143.97852
1825.09,1077475974.06445
1826.36,1245223962.48047
1827.71,1265932726.96094
1829.07,1461364557.69922
1830.45,1761216009.9375
1831.77,2231007263.5625
1833.16,2499117355.6875
1834.54,2745749131.92188
1835.85,2557389395.82422
1837.18,2990288401.34375
1838.47,3013434578.54688
1839.75,2730120582.98047
1841.17,2987575517.625
1842.56,2694052865.37891
1843.88,2611316910.62109
1845.26,2825345455.83984
1846.61,2628641127.88672
1847.96,2907963998.60938
1849.26,2812791549.5625
1850.59,2831277259.44531
1851.91,2970498725.92188
1853.28,2931715800.20312
1854.58,3079901898.92969
1855.95,3333859364.14062
1857.33,3041612168.51562
1858.7,2724765706.10938
1860.08,2703151657.97656
1861.43,2622834001.34375
1862.81,2513446794.9375
1864.15,2217348305.48828
1865.48,2271387212.72656
1866.85,2179258305.66016
1868.15,1900701888.91797
1869.48,1727936047.75781
1870.86,1658900899.98047
1872.21,1524134127.02148
1873.6,1454656551.0293
1874.94,1294416166.5332
1876.33,1373783900.52734
1877.71,1243758261.5625
1879.1,1188069148.32812
1880.5,1200221648.71289
1881.88,1165104500.16602
1883.27,1323880429.67578
1884.59,1288640899.64062
1885.9,1402666529.26953
1887.2,1402657636.81055
1888.52,1418977796.80469
1889.83,909999149.793945
1891.22,1587045977.41992
1892.51,1416135192.33984
1893.9,1370122635.00195
1895.27,1213039039.6543
1896.63,945764587.793945
1898.01,1275105025.97461
1899.4,1089679567.02344
1900.78,1185105899.03906
1902.22,1264010879.80664
1903.61,1293842494.375
1904.96,1200014206.65234
1906.34,1375988606.11328
1907.7,1282854706.67773
1909.09,1298991257.50586
1910.47,1425683102.49219
1911.85,1548637361.98047
1913.24,1660532706.24609
1914.57,1528279402.99805
1915.95,1372458505.91992
1917.33,1556945924.32617
1918.68,1467083403.14453
1920.15,1224981908.51367
1921.51,1180498838.65234
1922.88,1057763634.98242
1924.22,974595486.982422
1925.61,882886478.924805
1926.97,865095447.358398
1928.35,864305011.90918
1929.62,738325872.399414
1931,789172372.328125
1932.39,757005876.419922
1933.75,731820630.746094
1935.1,686901914.37793
1936.46,755303236.419922
1937.77,732949393.857422
1939.15,841400223.773438
1940.51,998277954.095703
1941.9,1232937278.74023
1943.23,1287349430.32812
1944.48,1541945426.55078
1945.86,1514850131.07812
1947.2,1927343088.05469
1948.55,1758650929.85938
1949.93,1670941732.0625
1951.31,1686943700.43359
1952.69,1726517670.64453
1954.04,1624099583.42969
1955.39,1596555206.10156
1956.75,1371357170.34766
1958.14,1202056416.31641
1959.52,1343921259.04883
1960.91,1216607462.36133
1962.28,1217892546.76367
1963.63,1237486824.16406
1964.91,1325977273.99414
1966.3,1392247096.80859
1967.68,1478752132.36719
1969.05,1574984377.08594
1970.36,1589426068.82227
1971.75,1707250710.20312
1973.13,1977320614.23438
1974.44,2339815890.46484
1975.79,2406810288.94531
1977.16,2418446648.875
1978.55,2464028949.02344
1979.93,2601921954.98438
1981.28,2545417457.09375
1982.63,2459586366.72266
1983.97,2428529391.56641
1985.33,2459584276.53906
1986.69,2265794344.94141
1988.07,2002145241.33984
1989.42,2094358608.08984
1990.74,2050818378.75
1992.09,1891075963.85547
1993.45,1976943981.40234
1994.73,1978784944.10547
1996.07,1634669789.66016
1997.46,1624156016.05078
1998.84,1406917939.19727
2000.19,1226287925.4043
2001.57,1209692162.24609
2002.91,984245264.185547
2004.25,976346379.265625
2005.65,837098641.164062
2007.01,724715309.348633
2008.4,768493411.318359
2009.76,732857228.338867
2011.15,705722190.905273
2012.53,708040329.910156
2013.88,780787333.629883
2015.28,781388027.643555
2016.67,682539877.704102
2018.02,789577247.554688
2019.35,876332091.791016
2020.74,770005880.589844
2022.11,807099256.487305
2023.44,851629554.898438
2024.78,862077840.297852
2026.17,718411215.169922
2027.6,760545871.243164
2028.99,672077426.293945
2030.44,719427633.928711
2031.8,642048412.675781
2033.16,732673983.444336
2034.54,627388667.314941
2035.92,656683053.488281
2037.3,733416672.542969
2038.69,736609196.938477
2040.08,748280315.383789
2041.46,719327879.829102
2042.8,733655079.541016
2044.19,852478092.079102
2045.58,709877402.106445
2046.97,777511174.229492
2048.36,761748316.69043
2049.7,795176135.639648
2051.09,866934090.980469
2052.43,876491070.62207
2053.78,1047891117.8457
2055.12,1203345511.09961
2056.46,1273125688.35938
2057.81,1394552771.63477
2059.19,1559761711.38477
2060.57,1781906563.51367
2061.92,1568490214.33398
2063.26,1434848629.99023
2064.61,1325929129.95508
2065.99,1329635353.49609
2067.38,1160247185.19727
2068.72,1104200128.75781
2070.1,885518288.357422
2071.45,864561203.603516
2072.81,785252908.831055
2074.16,805810717.831055
2075.48,814457632.691406
2076.85,818724887.764648
2078.24,907809378.00293
2079.6,957063528.694336
2080.97,1099596568.75977
2082.29,1091233794.17773
2083.8,1099135303.49805
2085.18,1126551973.42188
2086.49,1092078837.32812
2087.86,1229411504.16602
2089.16,1436885636.49219
2090.51,1403166195.16992
2091.85,1541797134.82227
2093.23,1814930137.76172
2094.62,1782700544.30078
2096,1669732250.11719
2097.45,2036040874.82422
2098.7,1954351186.21484
2100.08,1701334207.64844
2101.47,1591438073.64844
2102.81,1477160892.29688
2104.12,1350789291.61914
2105.47,1221665978.92969
2106.86,1050746163.13672
2108.16,973804326.50293
2109.54,929034649.293945
2110.93,891975948.200195
2112.31,952677661.509766
2113.7,850091252.691406
2115.08,832282157.143555
2116.47,802412191.541992
2117.81,931628439.023438
2119.18,951458680.009766
2120.56,961080385.517578
2121.95,829608644.65918
2123.25,937493291.97168
2124.7,948809766.461914
2126.08,1192203151.32812
2127.43,1170833917.20508
2128.74,1237071484.0625
2130.12,1272028530.2832
2131.47,1274418247.26758
2132.86,1418295880.14648
2134.21,1623451664.08594
2135.55,1585820628.04688
2136.94,1640601687.52734
2138.32,1650799850.03711
2139.7,1640999883.19922
2141.09,1576764400.53125
2142.44,1558301705.04688
2143.82,1493665688.06445
2145.16,1450985796.23242
2146.51,1514431879.86328
2147.89,1437068949.9043
2149.27,1168798691.79297
2150.62,1298119949.77539
2151.97,1200461939.06836
2153.28,1141876587.86328
2154.66,950376109.032227
2155.97,856925368.166992
2157.31,920350389.699219
2158.69,905749588.599609
2160.08,999399933.237305
2161.45,1025283103.91211
2162.8,1147278374.60156
2164.18,1101435558.67969
2165.49,1063926940.37891
2166.86,1178612019.15039
2168.25,1181152867.44141
2169.63,1276530938.16602
2171.01,1172498698.27539
2172.36,1228513357.23828
2173.74,1162658490.27148
2175.12,1245938945.19531
2176.47,1125358164.69727
2177.81,1208302207.33789
2179.19,1110415634.37109
2180.54,940725225.295898
2181.89,934574756.050781
2183.25,909997475.669922
2184.57,798476851.264648
2185.92,926702123.571289
2187.26,884369348.263672
2188.65,863456934.018555
2190.03,896048684.706055
2191.41,873414518.640625
2192.76,956753305.025391
2194.08,921866643.113281
2195.55,918658823.901367
2196.93,933432023.46875
2198.3,969308489.483398
2199.68,848150265.079102
2201.07,917450831.804688
2202.37,904296560.743164
2203.67,938551301.560547
2205.02,1035705034.8125
2206.4,1087977817.76953
2207.79,1273830587.35156
2209.17,1420239831.63477
2210.52,1299383255.42773
2211.87,1487056697.22656
2213.18,1606327150.16211
2214.56,1693418420.74023
2215.95,1672346395.75195
2217.29,1827505518.77148
2218.68,1602929176.18945
2220.02,1744429685.04688
2221.36,1432716384.07812
2222.75,1424851821.33984
2224.1,1417955728.59766
2225.45,1382151768.16797
2226.8,1299119033.82227
2228.14,1330367380.2793
2229.53,1694269887.47656
2230.84,1593607548.25391
2232.22,1587418075.64648
2233.58,1759770422.24609
2234.88,1939789047.39844
2236.2,1617596088.63281
2237.58,1762364714.43359
2238.96,1900531971.64844
2240.34,2011418598.82422
2241.7,2044421369.96484
2243.05,1792762458.18359
2244.39,1780937685.6582
2245.78,1796813959.89648
2247.08,1848727547.00391
2248.36,1894792692.05859
2249.71,1937070524.12305
2251.03,1764300150.45508
2252.41,1932060985.89453
2253.73,1576737203.27148
2255,1491942365.76367
2256.38,1389383289.71289
2257.73,1481056720.98828
2259.12,1385898420.53711
2260.49,1181083598.16016
2261.88,1296960000.43164
2263.26,1095239248.16992
2264.64,1168585402.50586
2266,1287640898.49609
2267.32,1376419467.4668
2268.71,1440972896.70898
2270.09,1552661543.52148
2271.45,1848421793.24414
2272.74,1788345580.38477
2274.12,1964152363.07422
2275.39,2355988306.0625
2276.74,2109265728.3125
2278.07,2031276719.67969
2279.43,2110855995.57812
2280.76,2072067692.85547
2282.14,2014983183.5293
2283.52,1684323350.58008
2284.87,1548459862.30859
2286.22,1532947271.56641
2287.59,1522018126.13281
2288.94,1331762781.23633
2290.23,1270090198.09766
2291.61,1358422463.95117
2292.91,1307785223.63281
2294.21,1278273334.0918
2295.54,1362256765.33789
2296.81,1337311595.24023
2298.16,1401085259.74609
2299.47,1271820770.00195
2300.82,1162718566.57227
2302.17,1107360163.1416
2303.56,993427796.850586
2304.92,942452247.287109
2306.27,896432262.334961
2307.66,824406292.078125
2309.04,712531294.058594
2310.43,682585519.379883
2311.82,688542572.201172
2313.21,609064439.198242
2314.57,558166645.765625
2315.96,521982623.988281
2317.32,571561246.740234
2318.67,578872764.375
2320.06,534451429.315918
2321.45,625798454.088867
2322.76,603295448.862305
2324.11,749069150.037109
2325.49,801134113.270508
2326.87,808536063.195312
2328.25,817420198.851562
2329.63,893397934.461914
2331.01,789933114.075195
2332.36,850250943.796875
2333.71,900539633.806641
2335.1,1000633507.42773
2336.48,1011349066.79688
2337.86,844992283.446289
2339.21,893867459.719727
2340.56,926066453.810547
2341.88,903344108.43457
2343.26,1024139334.19922
2344.56,1015158664.49219
2345.94,1194663661.26367
2347.23,1123370948.99805
2348.61,1163751472.72266
2349.95,1171894585.07812
2351.42,1207444906.24023
2352.8,1299743101.65234
2354.19,1157328517.28711
2355.53,1298577569.80078
2356.84,1461675799.04102
2358.2,1584684280.66016
2359.59,1539259431.06445
2360.93,1475660648.82031
2362.3,1181958018.39258
2363.66,1203013880.14062
2365.01,987593555.240234
2366.36,966097915.677734
2367.72,973354976.609375
2369.1,972670564.638672
2370.48,1008678605.99219
2371.85,1168381756.14258
2373.18,1004641585.25
2374.56,1083048463.73438
2375.95,1002070705
2377.33,1014300386.42578
2378.68,934916663.865234
2380.07,881071913.907227
2381.45,890522306.834961
2382.84,825968282.179688
2384.19,820179079.208984
2385.54,765086222.066406
2386.93,804383358.240234
2388.31,684840594.896484
2389.66,672042158.775391
2390.94,581644805.567383
2392.32,573287105.59082
2393.71,709033187.165039
2395.09,712804359.19043
2396.43,794112165.304688
2397.82,836011844.101562
2399.18,931043296.324219
2400.51,977884007.341797
2401.88,1022419050.41602
2403.27,1225303009.11133
2404.61,1346145365.92969
2406.08,1316934386.93359
2407.47,1379661648.20898
2408.84,1561757442.63477
2410.23,1747505308.01758
2411.61,1754887341.12891
2412.95,1514367747.58008
2414.33,1389351020.73438
2415.68,1321277386.47461
2417.02,1172253051.58594
2418.41,1053035553.48828
2419.79,976645283.063477
2421.17,988745536.00293
2422.55,867026183.240234
2423.93,895049528.454102
2425.3,957378050.134766
2426.63,1058935168.24805
2428.01,1124576222.83984
2429.39,1165168360.51172
2430.74,993489624.385742
2432.12,1111040701.61133
2433.5,1084693508.80469
2434.83,1157098744.11816
2436.17,1312795032.58398
2437.55,1443711858.57227
2438.94,1625319211.63672
2440.32,1731870235.26367
2441.71,1646743252.95508
2443.06,1607866821.125
2444.41,1554717296.73828
2445.79,1412897471.89453
2447.18,1250259047.99023
2448.56,1187648157.75586
2449.94,1042584455.14941
2451.33,1082268992.97656
2452.71,953876392.788086
2454,981959365.460938
2455.31,1027192318.16797
2456.69,972904635.514648
2458.07,1000907127.88672
2459.45,903539136.308594
2460.84,772172266.72168
2462.22,743603296.37207
2463.6,626798603.364258
2464.98,669978327.84668
2466.33,632058954.609375
2467.72,618853016.795898
2469.11,600274148.354492
2470.45,581728422.368164
2471.84,590921587.837891
2473.23,675126556.972656
2474.61,791190926.173828
2475.99,677604479.396484
2477.38,690332736.258789
2478.76,725564249.388672
2480.15,695014309.543945
2481.54,813454819.033203
2482.84,798169038.990234
2484.22,759333272.929688
2485.6,816422184.520508
2486.98,912478051.138672
2488.37,902996400.220703
2489.75,803048458.442383
2491.08,833154405.31543
2492.41,781631378.02832
2493.79,712738702.535156
2495.17,632517399.401367
2496.56,629828346.072266
2497.95,760149330.8125
2499.3,673881622.125
2500.66,743887080.549805
2502.05,786731619.725586
2503.44,978431394.30957
2504.78,952595842.958984
2506.13,849595854.71582
2507.52,912598969.047852
2508.89,971986491.650391
2510.27,772560877.441406
2511.65,741669028.014648
2512.96,690646879.391602
2514.35,646410961.017578
2515.7,554108571.197266
2517.09,766747191.542969
2518.45,804113945.666016
2519.84,877839092.915039
2521.23,913579383.182617
2522.62,1020806539.64648
2524,1144452601.38086
2525.39,1244167914.15039
2526.73,1213067267.6582
2528.11,1102790629.45312
2529.49,1095472348.40625
2530.84,1160263479.15039
2532.22,1022859586.36523
2533.6,1017029182.83398
2534.95,1024715837.55469
2536.3,907596150.924805
2537.61,997388432.144531
2538.96,882848746.775391
2540.3,914134397.186523
2541.62,994870715.814453
2543.01,971912809.525391
2544.4,875910660.146484
2545.78,881444994.586914
2547.16,1072366839.90625
2548.51,969792937.974609
2549.86,1118809230.71484
2551.21,1319091572.91992
2552.59,1369770029.66016
2553.97,1463031907.68945
2555.36,1516726448.27344
2556.71,1690017918.47656
2558.02,1569723117.75391
2559.31,1605101449.76562
2560.69,1501278945.36328
2562.05,1331013632.58789
2563.43,1459239531.0918
2564.81,1370513986.07227
2566.17,1047199365.93359
2567.57,1129719441.86133
2568.88,932862069.375977
2570.26,891437218.222656
2571.65,791836620.008789
2573.04,806895681.723633
2574.41,810574868.701172
2575.79,881974343.165039
2577.14,958439215.797852
2578.52,1010544835.5293
2579.86,982576547.745117
2581.21,1043562659.15918
2582.6,1133325549.99023
2583.95,990984403.182617
2585.34,998550651.99707
2586.72,1011363603.27734
2588.11,1105963565.44336
2589.46,1049998385.65234
2590.84,1009940899.04883
2592.19,966862864.976562
2593.56,889678376.517578
2594.94,939700006.488281
2596.33,1063528642.64062
2597.71,998589047.00293
2599.06,1113721441.13086
2600.41,1166246814.97461
2601.76,1054544671.14453
2603.07,1195158243.95898
2604.46,1293947444.88086
2605.85,1059838539.60352
2607.19,1129514819.78125
2608.54,1051358510.86328
2609.82,1057213799.93164
2611.14,1099437888.25781
2612.52,1023281276.79102
2613.87,1203650376.92383
2615.25,1037412841.16797
2616.57,1040726460.49805
2617.95,1181883312.08203
2619.32,1101387032.08594
2620.7,1227240282.42773
2622.09,1091412403.49219
2623.43,1225883522.50195
2624.8,1077355856.67773
2626.15,1139112123.58789
2627.52,1180296593.36133
2628.87,1319993105.12109
2630.26,1587129269.95703
2631.6,1646422900.52734
2632.95,1689638254.33789
2634.33,1891094137.79297
2635.68,1986343139.32031
2637.01,1934868670.11719
2638.39,2069233021.81641
2639.72,1852177879.53906
2641.1,1675191700.58008
2642.45,1718577617.70312
2643.83,1591485846.10938
2645.15,1412576108.92578
2646.49,1154320431.49609
2647.82,1037222959.45703
2649.17,998048105.435547
2650.56,976324387.966797
2651.94,935848518.28125
2653.32,917331676.310547
2654.71,779123271.633789
2656.1,866199453.616211
2657.44,864381262.058594
2658.83,760344746.731445
2660.21,711692940.344727
2661.56,809045461.692383
2662.95,804118550.516602
2664.33,843932575.573242
2665.72,1057937856.10938
2667.06,1095264421.26953
2668.41,1128557249.12109
2669.76,1293678319.24414
2671.03,1403429189.625
2672.41,1524829628.23828
2673.8,1716692478.05078
2675.18,1631466105.51562
2676.56,1743722224.34375
2677.94,1592843792.50586
2679.33,1397264270.3418
2680.69,1387726667.35742
2682.07,1248928830.69727
2683.46,1183321623.75
2684.81,988173061.351562
2686.12,1011362917.95215
2687.5,913753731.175781
2688.84,1073563112.44922
2690.23,1040962931.08301
2691.61,947819773.072266
2692.96,947777236.011719
2694.32,999945346.652344
2695.7,1031646422.91016
2697.08,1190181842.30273
2698.47,1158202783.08398
2699.82,1150615936.01758
2701.18,1146650766.39648
2702.57,1023568442.78906
2703.96,995060644.108398
2705.34,1269683107.52344
2706.72,1487016422.52148
2708.11,1716869613.42773
2709.46,1985019726.09375
2710.84,1644125727.46875
2712.19,2203669842.35156
2713.57,2298408918.42969
2714.91,2206742911.99219
2716.3,2289612023.99219
2717.64,1793286822.85938
2719.02,1635921202.82227
2720.39,1594911907.63281
2721.78,1368968663.29883
2723.16,1318521215.14062
2724.47,1007108395.33496
2725.86,1112279305.625
2727.21,1063787655.59375
2728.55,965805333.854492
2729.93,905885256.703125
2731.24,896353691.816406
2732.63,897879165.913086
2733.97,918045662.964844
2735.36,931679775.845703
2736.74,853301098.095703
2738.09,931619133.40332
2739.43,875053776.734375
2740.78,791929721.794922
2742.17,840342335.768555
2743.52,899265436.079102
2744.88,606807267.474121
2746.27,994546366.457031
2747.61,985934722.279297
2748.96,943264611.62207
2750.34,834745958.87207
2751.73,872909287.912109
2753.08,847864758.790039
2754.4,932451686.755859
2755.76,919360347.511719
2757.09,832035255.407227
2758.44,664028103.490234
2759.82,1000051662.9043
2761.13,841421507.105469
2762.48,828485973.84375
2763.83,838014742.806641
2765.18,919658652.378906
2766.56,928054825.697266
2767.95,1032898025.96875
2769.32,984413218.914062
2770.7,1099003217.83398
2772.08,918410528.642578
2773.47,997519198.619141
2774.82,1082131708.77539
2776.17,1252016206.54492
2777.52,1202851184.91602
2778.91,1013064758.92188
2780.27,1099810621.02734
2781.65,1054489850.41406
2782.99,1069632003.75
2784.38,1136832056.98438
2785.77,961840158.924805
2787.15,861861763.217773
2788.51,812181433.134766
2789.87,816030573.37207
2791.19,801552832.973633
2792.58,773646017.829102
2793.88,735494222.928711
2795.27,749979757.792969
2796.51,819301831.866211
2797.9,723008720.30957
2799.29,519598126.081055
2800.68,748448691.55957
2802.05,766793235.430664
2803.43,835634032.674805
2804.78,791276715.810547
2806.12,859843871.90918
2807.51,894387891.923828
2808.85,1131498662.52539
2810.24,1273133121.79102
2811.59,1364753335.76367
2812.94,1491682189.75781
2814.32,1516770549.34766
2815.7,1768990067.9375
2817.08,1491924268.3457
2818.46,1524262805.80664
2819.85,1154097888.7168
2821.23,1033238302.93945
2822.61,1002116348.4043
2824,901259795.533203
2825.35,900128103.308594
2826.71,729432419.8125
2828.1,765866176.908203
2829.48,767443179.794922
2830.83,805962567.057617
2832.22,802905979.329102
2833.61,926048124.421875
2834.99,1018270475.57617
2836.34,1067359344.61523
2837.72,1217281034.29688
2839.06,1200744407.17969
2840.45,1099654383.63477
2841.83,936630324.306641
2843.22,895585603.462891
2844.6,827174222.634766
2845.95,859738492.982422
2847.34,761139810.191406
2848.72,745294744.873047
2850.11,832511745.149414
2851.49,779473968.607422
2852.88,858633560.576172
2854.26,909641083.451172
2855.59,916725973.634766
2856.98,961718189.292969
2858.37,1234720857.32227
2859.76,1088161789.7207
2861.11,1092353505.35352
2862.49,1153621895.90625
2863.88,1337936258.54492
2865.26,1121589941.97461
2866.65,1155888080.59766
2868.03,1124393845.60547
2869.4,1126382401.76172
2870.78,1045974604.14844
2872.15,1189920473.73828
2873.46,1274180902.90625
2874.85,1054899835.92969
2876.21,1158893974.46484
2877.59,989938373.767578
2878.97,1132208537.87695
2880.35,1152464013.71484
2881.74,1077753831.72656
2883.12,1125865441.25195
2884.5,1092122809.69141
2885.89,1185630454.96484
2887.28,1082106812.65234
2888.63,1245082767.52734
2890.01,1060630468.08203
2891.39,1078246198.17969
2892.76,948325950.145508
2894.12,1021288668.23242
2895.51,889432282.960938
2896.9,895569912.681641
2898.28,876087752.821289
2899.63,909412577.691406
2900.96,886954655.269531
2902.31,902954362.902344
2903.65,943989004.136719
2904.99,1046942830.38086
2906.38,962600418.109375
2907.76,1068448057.58008
2909.14,1127414713.89062
2910.5,1091570156.97266
2911.85,1034686012.17188
2913.24,1055718014.61719
2914.58,1023361426.91406
2915.97,999535410.384766
2917.36,827675253.800781
2918.71,916306421.111328
2920.09,758027839.62207
2921.42,750910837.834961
2922.81,675660216.358398
2924.16,674673025.217773
2925.41,646467596.588867
2926.8,661087987.864258
2928.15,659618737.141602
2929.53,735735821.520508
2930.92,880204984.242188
2932.27,741656571.693359
2933.61,811251053.331055
2935,873802992.181641
2936.39,857409030.392578
2937.78,800438000.555664
2939.16,870622717.117188
2940.54,959418364.996094
2941.89,1001143076.03418
2943.23,983094181.216797
2944.58,1028214375.51562
2945.95,1213617422.34961
2947.26,1324698069.20312
2948.65,1122998583.9043
2950.03,1341364458.51562
2951.42,1357428664.91016
2952.77,1177539743.44727
2954.16,1404643861.46094
2955.55,1130718097.62695
2956.93,1077699238.54297
2958.24,1141242132.70117
2959.58,1017827252.04492
2960.96,1013705708.18164
2962.35,970053315.004883
2963.73,1034400479.54102
2965.12,912570909.68457
2966.51,830516933.775391
2967.86,805023114.240234
2969.25,840514005.930664
2970.59,815273485.945312
2971.91,821148380.917969
2973.3,854226669.200195
2974.68,921636725.125
2976.07,790547977.27832
2977.42,720121785.704102
2978.81,697085700.848633
2980.28,699135543.59375
2981.66,633913166.128906
2983.02,721567366.292969
2984.37,701102110.420898
2985.65,734141788.416992
2987.03,751693243.899414
2988.42,715707883.316406
2989.8,770346259.486328
2991.17,815035494.864258
2992.56,705611786.069336
2993.94,900140289.533203
2995.3,693408111.447266
2996.69,796515875.763672
2998.07,825495701.741211
2999.45,731531730.552734
3000.84,799047866.181641
3002.18,732896919.979492
3003.57,903893367.232422
3004.96,794730776.914062
3006.31,800386717.725586
3007.66,782209992.355469
3009.05,704027588.310547
3010.39,631230516.152344
3011.78,652709250.392578
3013.17,698455654.44043
3014.57,644138225.942383
3015.91,750684954
3017.3,856744499.53125
3018.65,896584787.470703
3020.04,1115292719.08203
3021.43,982252937.28125
3022.81,1049200158.37109
3024.18,1231469237.63477
3025.55,1079813959.04688
3026.92,1017124281.9375
3028.27,1009704711.70898
3029.65,983096751.597656
3031.04,881061988.835938
3032.43,838631584.714844
3033.81,838274972.293945
3035.2,777807573.193359
3036.59,724283950.973633
3037.94,699341726.555664
3039.28,753935371.993164
3040.66,782883797.530273
3042.05,841277721.625977
3043.43,950764010.692383
3044.78,1040302976.30664
3046.12,1076538417.50586
3047.51,1170071247.07031
3048.89,1408828685.39062
3050.25,1437607479.77734
3051.63,1591323376.60156
3052.98,1297419938.16797
3054.37,1387209633.33203
3055.75,1264434566.32422
3057.1,1092007545.56836
3058.48,1066483517.58008
3059.87,1021070859.83008
3061.26,962353631.714844
3062.64,1030613865.25977
3064,932974964.555664
3065.39,884660239.113281
3066.75,1009859921.99805
3068.14,899575345.396484
3069.52,992875738.164062
3070.91,884914059.835938
3072.26,804585662.706055
3073.64,949212184.188477
3075.03,910408554.419922
3076.42,706379535.102051
3077.77,902618334.658203
3079.15,662230534.0625
3080.51,568214386.59082
3081.91,516728848.714844
3083.3,487372650.622559
3084.71,234980365.755371
3086.1,491013408.782715
3087.49,524081669.071289
3088.88,465549640.499512
3090.27,477694324.133789
3091.67,455372423.384766
3093.02,423069837.313477
3094.4,495758029.813477
3095.77,600960596.338867
3097.16,614601369.254883
3098.54,664100762.237305
3099.92,787903058.094727
3101.3,677180968.188477
3102.69,818172501.21875
3104.08,840234764.583984
3105.43,710168040.637695
3106.79,806423624.673828
3108.18,819963176.425781
3109.56,897782485.572266
3110.92,908878249.183594
3112.27,913208439.703125
3113.6,1027301299.90234
3114.91,1002250818.62891
3116.26,967349609.856445
3117.61,1060626086.47656
3118.99,1086019948.98633
3120.38,864017404.947266
3121.77,785328151.112305
3123.15,1028622604.90234
3124.54,728115078.290039
3125.93,704486481.791016
3127.32,699466073.229492
3128.67,664033155.053711
3130.03,706960697.794922
3131.42,757916277.165039
3132.77,743897467.704102
3134.12,719488065.120117
3135.5,809389609.515625
3136.86,770589809.334961
3138.25,623397328.173828
3139.6,791922113.775391
3140.93,171075945.475586
3142.32,707558243.083984
3143.7,683539996.331055
3145.08,621408655.975586
3146.47,656893551.974609
3147.86,643765663.799805
3149.24,693861841.628906
3150.64,645654040.697266
3152.03,559717688.423828
3153.42,545831210.830078
3154.81,494878359.213867
3156.19,440530303.046387
3157.58,450181935.688477
3158.97,461972604.581055
3160.37,408379332.762695
3161.76,362336427.379883
3163.15,376285676.842285
3164.53,383841814.811035
3165.92,343343168.655273
3167.31,412097833.743652
3168.7,423342143.467285
3170.09,543187412.429688
3171.48,478924792.708008
3172.86,493284444.217773
3174.25,565450098.734375
3175.64,527403136.298828
3177.03,527217489.450195
3178.41,622771684.991211
3179.8,505400743.806641
3181.19,526951111.155273
3182.56,467948952.995117
3183.95,477306551.530273
3185.34,493162078.128906
3186.73,407538589.658203
3188.12,553519255.199219
3189.47,505053261.94043
3190.86,480943029.537109
3192.25,494854483.395508
3193.64,435030863.066406
3195.03,433864181.197266
3196.42,474080454.238281
3197.81,481787585.625
3199.2,501897771.04248
3200.59,495239448.893555
3201.95,530165083.417969
3203.35,450175297.419922
3204.74,494874372.838867
3206.1,440682088.215332
3207.49,398172830.234375
3208.88,351891028.918457
3210.27,415643712.297852
3211.65,419580413.596191
3213.05,376001498.585938
3214.44,460833761.405273
3215.84,457837874.095703
3217.22,430594348.898438
3218.61,472723298.375977
3220,449645336.829102
3221.39,440009660.544922
3222.75,540190575.988281
3224.14,577204504.961914
3225.52,495507943.892578
3226.9,507453985.848633
3228.28,533207910.741211
3229.67,480525290.357422
3231.06,527091011.603516
3232.45,395654667.995117
3233.84,551473928.488281
3235.22,589289893.676758
3236.61,481936089.866211
3238,495269701.507812
3239.39,437326685.8125
3240.74,512259198.536133
3242.14,511481504.527344
3243.5,634878841.003906
3244.88,686874616.973633
3246.27,597733641.46582
3247.66,572930957.982422
3249.06,707828781.555664
3250.45,800220885.967773
3251.82,745587937.900391
3253.2,674330542.074219
3254.59,611251851.536133
3255.98,540099577.739258
3257.36,635617038.96582
3258.74,729730241.869141
3260.1,843926289.253906
3261.48,862430417.941406
3262.83,1091590696.4043
3264.21,1574008817.96875
3265.57,1526302886.78711
3266.95,1511929755.79688
3268.34,1617837772.75391
3269.73,1854219950.58594
3271.11,1707616104.53516
3272.5,1461800368.68359
3273.88,1998292913.60938
3275.27,1505787373.44922
3276.66,1089721509.3125
3278.04,864624161.148438
3279.43,881443530.183594
3280.81,673984081.428711
3282.2,573445366.643555
3283.58,183572562.146973
3284.97,501260011.796875
3286.37,662824739.109375
3287.75,613550930.660156
3289.14,557915917.030273
3290.53,692881634.993164
3291.92,621681687.208984
3293.31,716572145.818359
3294.69,796484121.566406
3296.04,907786726.548828
3297.43,1119985900.85156
3298.81,1137984552.85742
3300.12,1291706276.09766
3301.5,1439192022.43555
3302.82,1336783189.87109
3304.2,1898528741.45312
3305.56,1594394729.98438
3306.94,1448455405.80078
3308.33,1348426305.77734
3309.71,1286405511.47266
3311.1,1278894309.19922
3312.48,1332944295.0332
3313.87,1197620210.62891
3315.21,1137954014.67578
3316.59,1150854593.67383
3317.98,1014834554.46289
3319.37,1169904513.14844
3320.66,891166360.379883
3322.05,863293451.162109
3323.42,822793219.003906
3324.81,894885738.579102
3326.2,884301262.96875
3327.58,854892280.506836
3328.97,725395989.580078
3330.34,621755752.000977
