"rt","ions"
1592.61,3894140.0
1592.87,4236010.0
1593.14,4349330.0
1593.41,5764640.0
1593.67,4389520.0
1593.91,3875470.0
1594.18,4440060.0
1594.47,3261280.0
1594.73,4238460.0
1594.99,7984510.0
1595.28,5671170.0
1595.61,4312640.0
1595.87,6575890.0
1596.07,4248120.0
1596.35,6029870.0
1596.59,1.40428E7
1596.92,7870010.0
1597.16,4938160.0
1597.41,4391150.0
1597.66,4393090.0
1597.91,4549410.0
1598.16,5481860.0
1598.43,6515630.0
1598.68,5681990.0
1598.94,5273980.0
1599.19,4425810.0
1599.45,4456300.0
1599.71,4403720.0
1599.96,4288040.0
1600.22,4389070.0
1600.55,4330560.0
1600.81,4370020.0
1601.07,4404920.0
1601.33,6389360.0
1601.57,4465770.0
1601.82,4099890.0
1602.07,9143540.0
1602.32,7192060.0
1602.51,7260210.0
1602.94,3709200.0
1603.2,4422940.0
1603.45,4475490.0
1603.7,4507480.0
1603.96,4494540.0
1604.21,4586890.0
1604.48,4385840.0
1604.73,4407590.0
1604.99,4466940.0
1605.26,4494790.0
1605.58,4399090.0
1605.84,4417870.0
1606.11,4433400.0
1606.35,7110010.0
1606.63,3663040.0
1606.89,4345080.0
1607.16,4430780.0
1607.43,4484870.0
1607.69,4359060.0
1607.96,4484270.0
1608.23,7576130.0
1608.53,8401460.0
1608.78,3701400.0
1609.06,4292840.0
1609.33,4354100.0
1609.6,4497030.0
1609.87,4455930.0
1610.14,4424060.0
1610.41,4422860.0
1610.75,4309430.0
1611.02,4323320.0
1611.29,4371280.0
1611.56,4415950.0
1611.83,4518910.0
1612.1,4370000.0
1612.37,4461900.0
1612.64,4436130.0
1612.91,4484350.0
1613.18,4563300.0
1613.45,4654040.0
1613.72,4483980.0
1613.99,4513550.0
1614.26,1.46696E7
1614.46,4000400.0
1614.84,6741680.0
1615.12,8170060.0
1615.33,9744460.0
1615.77,7368720.0
1616.09,3839810.0
1616.35,4454960.0
1616.62,4503660.0
1616.89,4415610.0
1617.16,4562840.0
1617.43,4451050.0
1617.7,4417410.0
1617.98,4358740.0
1618.25,4456480.0
1618.52,4396940.0
1618.8,4295040.0
1619.07,4347660.0
1619.35,4282660.0
1619.62,4413930.0
1619.89,6747620.0
1620.17,5399840.0
1620.44,4338500.0
1620.78,4383570.0
1621.05,4355630.0
1621.33,4372580.0
1621.61,4268810.0
1621.89,4225270.0
1622.16,4234460.0
1622.44,4139800.0
1622.73,4379510.0
1623.01,3298860.0
1623.3,4100070.0
1623.58,5536490.0
1623.87,4065210.0
1624.11,6476490.0
1624.4,3552480.0
1624.66,4266960.0
1624.93,5912550.0
1625.22,9371670.0
1625.56,6691120.0
1625.88,6489490.0
1626.14,6346080.0
1626.4,4204590.0
1626.67,4323190.0
1626.93,4424020.0
1627.25,8651280.0
1627.56,3831990.0
1627.83,5178630.0
1628.14,3692130.0
1628.4,4234840.0
1628.67,4224360.0
1628.93,4276520.0
1629.22,6472060.0
1629.57,7660270.0
1629.84,4202400.0
1630.1,4481560.0
1630.36,4465540.0
1630.75,6548090.0
1631.01,4408000.0
1631.28,5395370.0
1631.54,4327760.0
1631.76,3539180.0
1631.96,3351840.0
1632.31,4076330.0
1632.58,4478580.0
1632.84,6300040.0
1633.11,4415970.0
1633.37,4651670.0
1633.63,4655590.0
1633.89,4628160.0
1634.16,4596880.0
1634.43,4470040.0
1634.7,3524410.0
1634.97,4369260.0
1635.24,4532310.0
1635.57,4513500.0
1635.84,4550360.0
1636.11,4400140.0
1636.38,4378930.0
1636.65,4351290.0
1636.93,4304560.0
1637.2,4312140.0
1637.48,4285100.0
1637.75,4323540.0
1638.03,4317140.0
1638.3,4444660.0
1638.57,4337750.0
1638.85,4285860.0
1639.13,4318220.0
1639.41,4274630.0
1639.68,4260850.0
1639.96,4350660.0
1640.23,5791920.0
1640.57,1.40961E7
1640.91,6661500.0
1641.21,9911250.0
1641.53,7064680.0
1641.73,3480610.0
1642.05,4413820.0
1642.31,4334610.0
1642.58,4448440.0
1642.85,4391890.0
1643.12,4292120.0
1643.4,4333180.0
1643.67,4369460.0
1643.94,4313290.0
1644.21,4342790.0
1644.49,4404450.0
1644.75,4514360.0
1645.02,4431540.0
1645.29,3655250.0
1645.57,4258800.0
1645.89,5928410.0
1646.15,5787430.0
1646.45,7021090.0
1646.73,5527370.0
1646.93,3929530.0
1647.32,3615610.0
1647.57,4618400.0
1647.82,4602740.0
1648.09,4556860.0
1648.35,4541100.0
1648.61,4600550.0
1648.92,5024730.0
1649.18,5658770.0
1649.44,4355340.0
1649.7,4479010.0
1649.95,4562880.0
1650.21,4482250.0
1650.53,4423380.0
1650.79,4474390.0
1651.05,3665440.0
1651.31,4433960.0
1651.57,4625740.0
1651.83,4635360.0
1652.09,4589470.0
1652.36,4476030.0
1652.62,4439380.0
1652.89,4440900.0
1653.16,4487780.0
1653.43,4514530.0
1653.7,4495000.0
1653.97,4471850.0
1654.24,4484180.0
1654.51,4575140.0
1654.79,4399690.0
1655.06,1.01739E7
1655.3,8565690.0
1655.64,3684270.0
1655.91,4359610.0
1656.18,4331640.0
1656.45,4449940.0
1656.73,4296830.0
1657.01,4309840.0
1657.3,7350040.0
1657.5,4314560.0
1657.82,4540040.0
1658.1,6565390.0
1658.43,5696170.0
1658.71,7279550.0
1658.92,5947810.0
1659.22,4152880.0
1659.48,4390510.0
1659.75,4377430.0
1660.02,4390590.0
1660.28,4350950.0
1660.55,4430360.0
1660.82,4312670.0
1661.09,4311380.0
1661.37,4301880.0
1661.64,4296880.0
1661.92,4255400.0
1662.2,4308890.0
1662.51,6151910.0
1662.79,4238560.0
1663.06,4379040.0
1663.33,6026490.0
1663.6,4130590.0
1663.87,4239380.0
1664.14,4294130.0
1664.4,4319170.0
1664.68,4296030.0
1664.95,4228430.0
1665.22,4270520.0
1665.56,4199030.0
1665.83,4433740.0
1666.1,4507830.0
1666.37,4589000.0
1666.64,4532870.0
1666.85,4458130.0
1667.13,9706340.0
1667.43,7072220.0
1667.7,5845470.0
1667.97,5865130.0
1668.26,5062220.0
1668.51,4517350.0
1668.79,3577380.0
1669.07,1.24148E7
1669.34,4161250.0
1669.58,3895710.0
1669.86,4353230.0
1670.13,7575150.0
1670.4,4177620.0
1670.73,4481770.0
1670.99,4596250.0
1671.26,4525210.0
1671.53,4442190.0
1671.8,4430140.0
1672.07,4520530.0
1672.34,6321730.0
1672.6,3718000.0
1672.86,4391060.0
1673.13,4543640.0
1673.39,4361450.0
1673.67,4273050.0
1673.94,4337850.0
1674.21,4362770.0
1674.48,4442850.0
1674.74,4429170.0
1675.01,4510690.0
1675.27,4496810.0
1675.61,4419670.0
1675.88,4518130.0
1676.17,1.04473E7
1676.36,3536550.0
1676.79,3553760.0
1677.07,4325900.0
1677.34,4331340.0
1677.62,4413430.0
1677.88,4430340.0
1678.15,4436660.0
1678.43,4215930.0
1678.71,5988970.0
1679.0,1.44719E7
1679.34,8178950.0
1679.55,5717140.0
1679.98,5844440.0
1680.21,5303770.0
1680.57,4352710.0
1680.84,4237430.0
1681.11,5144090.0
1681.37,4356190.0
1681.64,4477260.0
1681.91,4373770.0
1682.22,5206200.0
1682.44,4464930.0
1682.73,7034980.0
1683.03,2876620.0
1683.32,4949270.0
1683.59,6467620.0
1683.91,3607370.0
1684.17,4468540.0
1684.43,4428660.0
1684.69,4480930.0
1684.95,4421170.0
1685.22,4467830.0
1685.48,4566690.0
1685.74,4556040.0
1686.01,4357650.0
1686.28,4438370.0
1686.54,4407540.0
1686.81,4396770.0
1687.08,4321880.0
1687.35,4431470.0
1687.62,4412140.0
1687.89,4436730.0
1688.16,4509370.0
1688.42,4553220.0
1688.69,4568790.0
1688.96,4493310.0
1689.22,4538820.0
1689.49,4436540.0
1689.76,4574970.0
1690.03,4451370.0
1690.3,4482250.0
1690.64,4412380.0
1690.92,6654050.0
1691.11,4581030.0
1691.42,4198160.0
1691.67,3801900.0
1691.9,8468950.0
1692.26,8522030.0
1692.59,9149140.0
1692.89,3450240.0
1693.15,4646750.0
1693.41,7069780.0
1693.61,3751310.0
1693.94,4435120.0
1694.15,1.2546E7
1694.48,7511890.0
1694.7,4333210.0
1694.96,4527920.0
1695.22,4529850.0
1695.54,4491350.0
1695.81,4543450.0
1696.07,4505290.0
1696.33,4521850.0
1696.6,4344220.0
1696.87,4404000.0
1697.14,4358150.0
1697.41,4402720.0
1697.61,2.02099E7
1697.82,1.28633E7
1698.1,6516440.0
1698.37,4293510.0
1698.64,4162180.0
1698.91,4270950.0
1699.18,4346010.0
1699.45,4375450.0
1699.72,4373530.0
1699.99,4421730.0
1700.26,4481230.0
1700.58,4417060.0
1700.87,3573840.0
1701.13,4383200.0
1701.4,4312390.0
1701.67,4484800.0
1701.94,4489800.0
1702.21,4385050.0
1702.48,4497210.0
1702.75,4432850.0
1703.02,4502390.0
1703.29,4397620.0
1703.56,4343980.0
1703.84,4372870.0
1704.12,4347790.0
1704.39,4430770.0
1704.67,4493680.0
1704.94,4303280.0
1705.22,4284860.0
1705.58,5115080.0
1705.86,4200490.0
1706.13,4304740.0
1706.41,6721520.0
1706.72,3952600.0
1706.99,3609230.0
1707.27,4229020.0
1707.55,4226750.0
1707.82,4277840.0
1708.09,3769780.0
1708.36,4143830.0
1708.64,6217810.0
1708.92,4170730.0
1709.19,4380750.0
1709.47,4361550.0
1709.74,4400160.0
1710.02,6022190.0
1710.3,5564860.0
1710.52,9079760.0
1710.84,1.30554E7
1711.11,7502600.0
1711.43,4968330.0
1711.73,4928280.0
1712.0,4213740.0
1712.26,4364420.0
1712.53,4374980.0
1712.73,3734360.0
1713.07,4023140.0
1713.33,4354830.0
1713.6,4509850.0
1713.87,4403900.0
1714.14,4392370.0
1714.41,4318940.0
1714.68,4501480.0
1714.88,4664870.0
1715.26,4111260.0
1715.53,4586730.0
1715.86,4492170.0
1716.12,4537670.0
1716.39,4471610.0
1716.66,4517070.0
1716.93,4518200.0
1717.2,5963310.0
1717.47,4299210.0
1717.74,6599270.0
1718.04,6835500.0
1718.3,3557510.0
1718.56,6773870.0
1718.85,5942210.0
1719.11,3519010.0
1719.37,4626580.0
1719.62,4609250.0
1719.87,4722880.0
1720.12,4697470.0
1720.37,4710640.0
1720.69,4578900.0
1720.95,4651740.0
1721.21,4617070.0
1721.48,4580060.0
1721.73,4601380.0
1722.0,4668720.0
1722.26,4646540.0
1722.53,4357330.0
1722.8,4466570.0
1723.07,4509450.0
1723.33,4500130.0
1723.61,4441490.0
1723.87,4474920.0
1724.14,4467990.0
1724.39,6778930.0
1724.67,7579820.0
1724.96,4023040.0
1725.23,4363820.0
1725.57,8839070.0
1725.88,8880810.0
1726.16,1.24825E7
1726.38,6105430.0
1726.68,6656730.0
1726.97,3643730.0
1727.24,4343580.0
1727.52,4165340.0
1727.79,4917730.0
1728.12,3923900.0
1728.4,4891830.0
1728.69,5900760.0
1728.96,4612550.0
1729.22,4451480.0
1729.47,4484130.0
1729.73,4612510.0
1729.99,4519780.0
1730.25,4657540.0
1730.57,6977340.0
1730.84,4331720.0
1731.1,4458600.0
1731.36,4506050.0
1731.62,4639740.0
1731.88,6565770.0
1732.08,2.28626E7
1732.46,5966000.0
1732.72,3629580.0
1732.99,4389500.0
1733.26,4410270.0
1733.53,4365740.0
1733.79,4468030.0
1734.07,4490820.0
1734.34,4529930.0
1734.61,4487430.0
1734.88,3546660.0
1735.15,4401770.0
1735.41,6580270.0
1735.73,4304420.0
1736.0,4378730.0
1736.26,4476890.0
1736.53,4457130.0
1736.8,4457690.0
1737.06,4414550.0
1737.33,4486730.0
1737.6,4426490.0
1737.87,4527630.0
1738.13,5710900.0
1738.4,4473490.0
1738.68,4360290.0
1738.95,4218670.0
1739.22,4361310.0
1739.49,5236740.0
1739.77,7034000.0
1739.97,3404660.0
1740.18,1.11794E7
1740.49,8963920.0
1740.76,3535010.0
1741.03,4444460.0
1741.29,4600350.0
1741.55,4551110.0
1741.8,6516520.0
1742.02,3801270.0
1742.3,4220920.0
1742.57,4518490.0
1742.81,3995690.0
1743.08,6789630.0
1743.27,2.4883E7
1743.71,6027550.0
1743.97,6064660.0
1744.25,3333550.0
1744.51,4502680.0
1744.77,4537770.0
1745.03,4562110.0
1745.29,4671030.0
1745.67,7964560.0
1745.93,4470320.0
1746.19,4598690.0
1746.45,4624290.0
1746.72,4584330.0
1746.98,4564830.0
1747.25,4563510.0
1747.52,4579080.0
1747.78,4537320.0
1748.06,6591810.0
1748.35,5683600.0
1748.61,4299600.0
1748.87,4501890.0
1749.12,4536200.0
1749.38,4552650.0
1749.64,4549750.0
1749.91,4457820.0
1750.17,4481970.0
1750.44,4454850.0
1750.77,4362630.0
1751.04,4486370.0
1751.3,4411870.0
1751.58,5676980.0
1751.84,7135550.0
1752.13,9247780.0
1752.39,8919180.0
1752.66,3848190.0
1752.93,4480310.0
1753.2,4441700.0
1753.47,4374560.0
1753.74,4331860.0
1754.01,4456570.0
1754.28,4531580.0
1754.55,4479190.0
1754.82,4526430.0
1755.09,6122010.0
1755.36,6658620.0
1755.71,6680800.0
1756.0,8037160.0
1756.35,7351950.0
1756.66,3897620.0
1756.95,5383320.0
1757.25,8388790.0
1757.57,4062400.0
1757.92,6122380.0
1758.24,3375500.0
1758.51,4450760.0
1758.77,4606050.0
1759.03,4750550.0
1759.3,4715290.0
1759.56,4658220.0
1759.82,4618900.0
1760.09,4671690.0
1760.35,4627120.0
1760.62,4632320.0
1760.87,1.06217E7
1761.24,3471100.0
1761.51,4548870.0
1761.78,5335950.0
1762.05,4372410.0
1762.32,4620760.0
1762.59,4510060.0
1762.85,4570470.0
1763.12,4564490.0
1763.39,4594310.0
1763.65,4712580.0
1763.91,4628920.0
1764.18,4702400.0
1764.45,4576970.0
1764.72,4637370.0
1764.99,4712820.0
1765.26,4564920.0
1765.59,4500210.0
1765.86,4280920.0
1766.15,8142950.0
1766.46,9787740.0
1766.74,7219920.0
1767.02,4213630.0
1767.29,4540540.0
1767.55,4558390.0
1767.82,4474810.0
1768.09,3747580.0
1768.42,4568960.0
1768.69,6356370.0
1768.96,4391550.0
1769.28,4525080.0
1769.55,4365800.0
1769.83,4436160.0
1770.1,4482240.0
1770.37,4400130.0
1770.71,4287440.0
1770.97,9751480.0
1771.25,4262330.0
1771.51,4477990.0
1771.81,7031450.0
1772.02,5564070.0
1772.3,4219920.0
1772.57,6391430.0
1772.85,6232040.0
1773.16,5444960.0
1773.37,8652950.0
1773.69,3712850.0
1774.0,6630920.0
1774.27,4241250.0
1774.53,4491700.0
1774.8,4554270.0
1775.07,4517620.0
1775.34,4548320.0
1775.67,4459880.0
1775.95,4456180.0
1776.22,4460960.0
1776.49,4598870.0
1776.76,4566920.0
1777.03,4460660.0
1777.31,4413870.0
1777.58,4520240.0
1777.85,4480650.0
1778.12,4338540.0
1778.33,4350830.0
1778.63,4304880.0
1778.9,4515190.0
1779.17,4527270.0
1779.45,5994890.0
1779.71,4481650.0
1779.98,4592940.0
1780.24,4691960.0
1780.56,4697310.0
1780.83,4713800.0
1781.05,1.63127E7
1781.35,8416220.0
1781.55,1.88659E7
1781.84,3860250.0
1782.1,4696240.0
1782.46,4674790.0
1782.73,4496330.0
1782.99,6463320.0
1783.28,3720020.0
1783.49,4836960.0
1783.77,4675810.0
1784.02,4845290.0
1784.28,4734000.0
1784.54,4674150.0
1784.81,4666910.0
1785.06,4639570.0
1785.33,4618620.0
1785.66,4542390.0
1785.93,4547940.0
1786.2,4582520.0
1786.46,4636930.0
1786.73,4671390.0
1786.99,4571920.0
1787.26,4640080.0
1787.53,4571460.0
1787.8,4677130.0
1788.07,9313000.0
1788.3,3336050.0
1788.54,1.39378E7
1788.81,4409820.0
1789.05,3740270.0
1789.32,4499930.0
1789.59,4487600.0
1789.85,4653070.0
1790.12,4589670.0
1790.38,4608210.0
1790.76,3955840.0
1791.06,4940180.0
1791.32,4475440.0
1791.63,8839610.0
1791.83,1.21158E7
1792.26,8736590.0
1792.57,3767250.0
1792.84,4935680.0
1793.11,4268080.0
1793.39,4555510.0
1793.65,4628000.0
1793.93,4705250.0
1794.2,5797590.0
1794.48,5772310.0
1794.74,4500880.0
1795.01,4589020.0
1795.27,8426030.0
1795.6,4454930.0
1795.88,5047360.0
1796.14,6527790.0
1796.34,4646680.0
1796.64,4497880.0
1796.9,4727450.0
1797.16,4793860.0
1797.42,4624530.0
1797.68,4631620.0
1797.96,4631150.0
1798.22,4758490.0
1798.49,4862900.0
1798.75,4645230.0
1799.02,4599500.0
1799.28,4660170.0
1799.55,4687790.0
1799.8,9139860.0
1800.15,7976000.0
1800.41,4455200.0
1800.74,4652580.0
1801.01,4618110.0
1801.28,4531340.0
1801.56,4612090.0
1801.83,4622670.0
1802.1,4593900.0
1802.37,6401510.0
1802.57,4956440.0
1802.89,4971880.0
1803.19,5758050.0
1803.45,4347110.0
1803.72,4469170.0
1803.98,4588280.0
1804.24,4558110.0
1804.5,4663550.0
1804.78,3471750.0
1805.08,5001780.0
1805.28,4781420.0
1805.67,4179600.0
1805.93,4586040.0
1806.2,4484940.0
1806.46,4519560.0
1806.72,4475540.0
1806.99,4513620.0
1807.25,4527740.0
1807.52,4610100.0
1807.78,4533290.0
1808.05,4501520.0
1808.32,7947720.0
1808.63,4844930.0
1808.9,4276590.0
1809.17,3551660.0
1809.37,4548190.0
1809.69,4189110.0
1809.95,6079650.0
1810.16,8089370.0
1810.52,4077140.0
1810.78,4520620.0
1811.05,3957680.0
1811.32,4397610.0
1811.58,4549700.0
1811.86,3694680.0
1812.13,4477300.0
1812.39,4942860.0
1812.69,5399790.0
1812.96,3227610.0
1813.21,4533690.0
1813.47,4713200.0
1813.72,4745050.0
1813.98,4693490.0
1814.24,4716780.0
1814.5,4639620.0
1814.77,4712210.0
1815.03,4663760.0
1815.3,4646080.0
1815.62,4680320.0
1815.88,4743770.0
1816.15,6897840.0
1816.41,4683940.0
1816.67,4743500.0
1816.94,4790430.0
1817.21,4552990.0
1817.51,8252010.0
1817.81,3732950.0
1818.0,4698820.0
1818.36,1.18743E7
1818.57,1.11044E7
1818.86,4414330.0
1819.13,4709980.0
1819.41,4619820.0
1819.68,4625960.0
1819.95,4557710.0
1820.22,4572380.0
1820.56,4524530.0
1820.83,4591640.0
1821.1,4554700.0
1821.37,4662880.0
1821.64,4545670.0
1821.92,4460090.0
1822.17,7336470.0
1822.49,7059910.0
1822.77,7759750.0
1822.98,1.25085E7
1823.39,3838300.0
1823.73,7220540.0
1824.1,4601890.0
1824.32,7457400.0
1824.61,4223760.0
1824.87,4165410.0
1825.13,5934300.0
1825.44,3934920.0
1825.79,7617510.0
1826.0,7052730.0
1826.28,3817100.0
1826.54,4590280.0
1826.8,4667210.0
1827.06,4734950.0
1827.32,4734410.0
1827.58,4825230.0
1827.84,4754920.0
1828.09,4585460.0
1828.36,4777790.0
1828.62,3869250.0
1828.89,3545950.0
1829.15,4705730.0
1829.42,4558920.0
1829.69,4465130.0
1829.95,4577190.0
1830.22,4533680.0
1830.55,4256840.0
1830.83,4411580.0
1831.1,4454530.0
1831.34,1.07388E7
1831.64,9848060.0
1831.96,3487960.0
1832.23,4693540.0
1832.5,4605770.0
1832.8,4095920.0
1833.07,4378370.0
1833.34,4485610.0
1833.61,3259980.0
1833.91,1.35328E7
1834.12,1.22162E7
1834.42,4501390.0
1834.69,4524180.0
1834.96,3688490.0
1835.22,4393960.0
1835.56,5143480.0
1835.89,1.46998E7
1836.22,7610780.0
1836.49,4483390.0
1836.75,4420860.0
1837.02,4492180.0
1837.29,5741540.0
1837.56,3355850.0
1837.82,4762180.0
1838.13,8108990.0
1838.39,6243710.0
1838.67,8260290.0
1839.0,5297050.0
1839.22,4574360.0
1839.46,6052930.0
1839.75,3982770.0
1840.0,3131230.0
1840.3,4343430.0
1840.62,3706000.0
1840.87,4456060.0
1841.13,5784080.0
1841.45,5921920.0
1841.7,3827940.0
1841.95,6051520.0
1842.21,3755920.0
1842.46,4658770.0
1842.72,4473630.0
1842.98,4294930.0
1843.23,4562650.0
1843.5,4476920.0
1843.75,4668230.0
1844.01,4630040.0
1844.27,6312600.0
1844.54,4373560.0
1844.8,4494550.0
1845.06,4520700.0
1845.33,4559330.0
1845.59,7308800.0
1845.87,4234530.0
1846.13,3593660.0
1846.4,4390990.0
1846.67,3819750.0
1846.93,4469430.0
1847.24,5511520.0
1847.5,4510950.0
1847.76,4603140.0
1848.02,4743020.0
1848.28,4746730.0
1848.55,4500860.0
1848.81,4623950.0
1849.07,4592970.0
1849.34,4601700.0
1849.61,4718040.0
1849.87,4648660.0
1850.14,4601500.0
1850.41,4614690.0
1850.74,4529330.0
1851.02,4484790.0
1851.29,4576190.0
1851.56,6518500.0
1851.84,1.09031E7
1852.15,3497630.0
1852.43,7585260.0
1852.71,7288720.0
1852.99,4860050.0
1853.28,5143280.0
1853.54,4669800.0
1853.81,4724640.0
1854.07,4613290.0
1854.34,4555680.0
1854.61,4520490.0
1854.88,4533960.0
1855.15,4539720.0
1855.41,4516140.0
1855.75,4473250.0
1856.01,4590520.0
1856.28,4519720.0
1856.57,4360790.0
1856.82,6433570.0
1857.1,4196500.0
1857.36,4540260.0
1857.62,4585640.0
1857.89,4570700.0
1858.15,4751900.0
1858.42,4842830.0
1858.68,4655400.0
1858.95,4536200.0
1859.22,4628890.0
1859.49,4677940.0
1859.75,4565940.0
1860.02,4542660.0
1860.29,4643810.0
1860.62,9309900.0
1860.9,4343710.0
1861.17,4507660.0
1861.43,8825130.0
1861.7,4519970.0
1861.97,4711170.0
1862.24,4616160.0
1862.51,4545930.0
1862.78,4463700.0
1863.06,4461720.0
1863.33,4410730.0
1863.61,6059820.0
1863.88,3278590.0
1864.18,3979830.0
1864.44,4537020.0
1864.71,6058130.0
1865.02,4672250.0
1865.28,6207420.0
1865.61,6309090.0
1865.86,4296200.0
1866.14,5888410.0
1866.38,4517910.0
1866.63,4578070.0
1866.89,4599910.0
1867.14,4652660.0
1867.4,4597910.0
1867.66,4664050.0
1867.92,4687490.0
1868.18,4684290.0
1868.44,4535000.0
1868.7,1.43427E7
1869.01,4897740.0
1869.27,5937730.0
1869.55,1.05236E7
1869.79,1.00037E7
1870.07,4540360.0
1870.33,4486410.0
1870.65,5301780.0
1870.96,4616650.0
1871.22,5824930.0
1871.48,5589500.0
1871.76,5531010.0
1872.02,3393160.0
1872.29,5733890.0
1872.54,4551670.0
1872.8,4661090.0
1873.05,4686510.0
1873.31,4625900.0
1873.57,4746020.0
1873.82,4765720.0
1874.08,4702870.0
1874.35,4599080.0
1874.61,4512130.0
1874.88,4433490.0
1875.15,4533840.0
1875.41,4568060.0
1875.74,4430850.0
1876.01,4375270.0
1876.29,4401110.0
1876.56,4562580.0
1876.83,4652620.0
1877.09,4690310.0
1877.36,4706470.0
1877.63,4588300.0
1877.9,4592500.0
1878.17,4596070.0
1878.45,4574130.0
1878.71,4663640.0
1878.99,4669210.0
1879.26,4576550.0
1879.53,4525930.0
1879.81,4476970.0
1880.07,4604720.0
1880.34,4684880.0
1880.67,4698410.0
1880.94,4722290.0
1881.22,4360540.0
1881.49,4577870.0
1881.76,4630260.0
1882.03,4547450.0
1882.31,4586800.0
1882.58,4488470.0
1882.86,4524880.0
1883.13,4556630.0
1883.41,4539420.0
1883.68,4532520.0
1883.95,5670300.0
1884.22,1.02839E7
1884.51,1.05754E7
1884.79,3379100.0
1885.06,6027670.0
1885.36,9774930.0
1885.73,3965150.0
1886.0,4501200.0
1886.27,4610780.0
1886.53,4659800.0
1886.8,4607480.0
1887.06,4559280.0
1887.33,4589950.0
1887.6,4602130.0
1887.88,4540320.0
1888.14,4614760.0
1888.42,4625830.0
1888.68,4566950.0
1888.96,4549230.0
1889.23,4549930.0
1889.5,3918560.0
1889.78,7971170.0
1890.05,4391820.0
1890.33,4585480.0
1890.66,4651620.0
1890.92,4697210.0
1891.19,6331230.0
1891.46,4603170.0
1891.73,4741100.0
1892.0,4656400.0
1892.28,6979690.0
1892.56,4386820.0
1892.83,4543020.0
1893.11,4533470.0
1893.38,4531050.0
1893.65,4607000.0
1893.92,4538540.0
1894.19,4443240.0
1894.46,4607410.0
1894.74,4587360.0
1895.01,4523050.0
1895.29,4649870.0
1895.62,4646550.0
1895.89,4679540.0
1896.15,4747080.0
1896.42,4694520.0
1896.69,4640690.0
1896.97,4473320.0
1897.24,4479230.0
1897.52,4549780.0
1897.79,4537940.0
1898.07,4447150.0
1898.35,4486800.0
1898.62,4477260.0
1898.89,3719850.0
1899.16,5969660.0
1899.44,6050030.0
1899.64,1.21303E7
1899.95,5990210.0
1900.2,4573840.0
1900.52,4365950.0
1900.78,4381850.0
1901.04,6298210.0
1901.3,4455990.0
1901.58,3990560.0
1901.84,4525990.0
1902.1,4562290.0
1902.37,4560910.0
1902.63,4476620.0
1902.83,1.96363E7
1903.16,6324790.0
1903.43,9506270.0
1903.71,5422460.0
1903.91,3639040.0
1904.22,4435280.0
1904.48,4624690.0
1904.74,4706640.0
1905.0,4758280.0
1905.27,4610930.0
1905.59,4610890.0
1905.86,4657380.0
1906.12,4637730.0
1906.39,4496440.0
1906.66,4555730.0
1906.93,4435740.0
1907.2,4420780.0
1907.48,4475740.0
1907.75,4432700.0
1908.02,4463510.0
1908.3,4477780.0
1908.57,4527710.0
1908.84,4561040.0
1909.11,4634120.0
1909.38,4560920.0
1909.65,4901780.0
1909.92,5863470.0
1910.19,4326400.0
1910.51,4500820.0
1910.77,9560270.0
1911.04,3687950.0
1911.31,4470020.0
1911.58,4529620.0
1911.84,4668620.0
1912.1,4575630.0
1912.37,4755610.0
1912.63,4751810.0
1912.89,4717390.0
1913.16,4683260.0
1913.44,8694700.0
1913.75,6757160.0
1914.01,3874440.0
1914.28,4509840.0
1914.54,4599860.0
1914.81,4557820.0
1915.08,4532990.0
1915.34,4615690.0
1915.67,4509150.0
1915.93,4644520.0
1916.2,4616750.0
1916.47,4565790.0
1916.73,4603330.0
1917.0,3856820.0
1917.31,3922450.0
1917.58,4482680.0
1917.85,4472880.0
1918.12,4590180.0
1918.38,4604720.0
1918.65,4517120.0
1918.92,9144100.0
1919.12,7781440.0
1919.37,7824550.0
1919.65,4315290.0
1919.92,4482220.0
1920.19,4538540.0
1920.53,4497650.0
1920.8,4561910.0
1921.07,4560650.0
1921.34,4523360.0
1921.61,4505300.0
1921.88,4419760.0
1922.16,4482590.0
1922.43,4489440.0
1922.7,4452850.0
1922.98,4450230.0
1923.25,4510640.0
1923.52,4562790.0
1923.79,4548720.0
1924.06,4454420.0
1924.33,4516270.0
1924.6,4435100.0
1924.88,4468560.0
1925.16,4413780.0
1925.43,4469660.0
1925.76,4466290.0
1926.04,4495220.0
1926.32,4479840.0
1926.59,4530940.0
1926.86,4438180.0
1927.14,4536280.0
1927.4,3622600.0
1927.68,4458070.0
1927.95,4510940.0
1928.23,4421330.0
1928.51,4459900.0
1928.78,4455240.0
1929.06,4561010.0
1929.33,4506530.0
1929.6,4516720.0
1929.88,4551960.0
1930.15,4641180.0
1930.41,4729160.0
1930.75,4574090.0
1931.02,4580010.0
1931.3,4472920.0
1931.58,4449420.0
1931.85,4381740.0
1932.13,4478420.0
1932.4,4538720.0
1932.67,8305930.0
1932.95,4295970.0
1933.22,4469870.0
1933.5,4516030.0
1933.77,5269120.0
1934.05,4315160.0
1934.32,8334200.0
1934.63,1.00084E7
1934.9,4236860.0
1935.16,4587650.0
1935.43,4614330.0
1935.76,4490870.0
1936.02,4617240.0
1936.29,6351060.0
1936.6,6836680.0
1936.79,4752650.0
1937.1,4423610.0
1937.35,4050960.0
1937.62,4341670.0
1937.88,4748650.0
1938.14,4668710.0
1938.4,6589880.0
1938.71,5056460.0
1938.97,4573520.0
1939.23,9681240.0
1939.42,3566960.0
