"rt","ions"
2078.1,3221916144.70312
2079.45,2889225496.48438
2080.77,2870170895.49219
2082.12,2934475113.66016
2083.39,3111651689.51172
2084.77,3268501574.59766
2086.12,3652885533.71094
2087.35,3705058412.98047
2088.61,3854196325.78906
2089.94,3933698594.27344
2091.26,3928422412.51562
2092.67,3939467073.23438
2093.91,3942368402.52734
2095.18,3984513806.0625
2096.46,4166550517.02344
2097.79,4344656963.17188
2099.01,4403643603.00781
2100.29,5199305935.57812
2101.49,5442165423.95312
2102.8,5988902151.5625
2104.08,7472721825.13281
2105.25,7253073442.38281
2106.54,7290184408.21875
2107.75,7972152136.57812
2109.05,8610530079.34375
2110.35,9094817801.57812
2111.67,10006983028
2112.91,9231428362.45312
2114.22,9360683756.0625
2115.44,9326290923.59375
2116.79,9300420584.84375
2118.08,8480755699.14062
2119.44,8325378971.34375
2120.77,8543367745.04688
2122.08,8140895277.74219
2123.36,7763623156.0625
2124.6,7593342912.99219
2125.83,7675055094.23438
2127.04,7380285794.17188
2128.41,5615171975.14844
2129.72,6667782454.82812
2131,7362696263.99219
2132.27,5978463094.24219
2133.58,5736949650.875
2134.82,5686406941.23438
2136.08,5640475404.58594
2137.43,5732903492.67969
2138.67,2328489540.46875
2139.93,6778178660.875
2141.32,7278303575.82812
2142.67,8172888088.71094
2144,8853658709.3125
2145.13,9144464189.42188
2146.34,11018809979.25
2147.51,13201638409.2188
2148.69,15651775136.8125
2149.86,16548817664.3906
2151.03,17997117637
2152.2,19637262115.5625
2153.32,19708799541.8438
2154.49,19867298574.6562
2155.58,19054281667.9375
2156.77,19064960085.5312
2157.87,19413156219.8125
2159.07,19502092502.9688
2160.32,1481638265.71875
2161.61,20319766465.4375
2162.84,19901465740.7812
2164.08,20094017714.875
2165.38,19150507898.375
2166.74,19872387017.3438
2168.09,20355565754.7812
2169.47,20400073331.9688
2170.74,19353128161.6875
2172.02,19295580753.9688
2173.4,19527989375.7188
2174.71,19292539990.8438
2175.88,18879772527.375
2177.16,19104412544.6562
2178.4,18305983633.7188
2179.71,18500446521.4375
2181.02,16727101179.6562
2182.33,18233571654.7812
2183.56,17910987105.875
2184.88,17833634576.4062
2186.22,17109212118.6562
2187.57,17256351702.375
2187.87,17552697266.7188
2189.11,17083206024.7188
2189.56,15318645530.8125
2190.84,17065479005.0938
2192.02,17480069633.6562
2193.31,6746001932.89062
2194.56,16805405348.75
2195.86,16818360483.75
2197.13,18044025343.75
2198.48,17041052314.9375
2199.79,17035188664.0625
2200.8,16595789682.7812
2201.29,16660119123.5938
2202.26,16895318800.0625
2202.75,16768818802.5312
2204.1,17055382648.375
2205.06,16852898514.6875
2205.44,15732359313.2812
2206.78,16060561261.5938
2207.24,15598553315.6875
2208.51,16232843240.6875
2208.88,15427652865.125
2210.23,14790987983.4062
2210.71,6094227227.375
2211.99,14886470121.75
2213.33,14099542055.875
2214.6,14061117257.1406
2215.98,13515065342.5625
2217.29,13147061363.0312
2218.65,13461182281.2656
2220,12872936330.2344
2221.3,12578664758.0469
2222.65,12361460154.1406
2224.03,11597872836.7344
2225.37,11115341403.7188
2226.68,11287834424.7812
2228.07,10718318838.6562
2229.3,10557964018.0625
2230.69,10590096396.2188
2232,9791289759
2233.35,9861836738.65625
2234.6,9995508909.54688
2235.89,10109707063.5781
2237.17,9563108966.46875
2238.43,9039545779.90625
2239.77,8703132313.29688
2241.15,8838260859.00781
2242.5,9054137852.67188
2243.75,8530772658.20312
2245.01,8381631093.96875
2246.26,8790521536.76562
2247.61,8126192044.70312
2248.91,7572143873.63281
2250.26,8159902723.46875
2251.64,7780688664.0625
2252.99,7684977402.98438
2254.28,9088694535.26562
2255.56,7639978336.40625
2256.91,8955300727.92188
2258.23,6724524964.53125
2259.57,7558301711.22656
2260.9,6487014121.4375
2262.21,5869364878.07031
2263.56,5922691571.9375
2264.85,5306031141.10156
2266.17,6543392423.39062
2267.44,6013884212.88281
2268.72,7123397848.72656
2270.05,6860798942.17969
2271.26,8902375017.89062
2272.58,9195559785.46875
2273.97,9269550501.65625
2275.25,6965171871.83594
2276.47,7497303858.625
2277.82,8239336820.09375
2279.13,7193213880.82812
2280.45,6853985921.1875
2281.73,5285830509.25391
2282.98,6373450787.04688
2284.29,7579545042.0625
2285.63,6239339146.69531
2286.89,5872936411.72656
2288.24,6196369659.57031
2289.5,5834654628.80469
2290.8,7246363568.82031
2292.09,5823518527.28906
2293.46,5526389721.45312
2294.76,5237635332.25781
2296.07,5065333390.14062
2297.42,5443376953.19531
2298.73,5500789808.4375
2300.11,5620768931.71094
2301.43,6017873972.3125
2302.7,6212126414.72656
2304.04,5909624110.00781
2305.34,7272736777.29688
2306.54,5538433212.5625
2307.77,5508792173.98438
2309.08,5985145723.64062
2310.46,5707213063.70312
2311.63,4873649357.01562
2312.92,5505813321.70312
2314.23,6241232850.73438
2315.57,4579542019.5625
2316.92,6120129638.78125
2318.2,7000937928.8125
2319.55,6722744291.49219
2320.91,7436576548.73438
2322.2,7195133295.11719
2323.5,7081327709.10938
2324.88,7294254707.79688
2326.23,7943739313.3125
2327.49,7658787245.61719
2328.83,7495007251.82031
2330.14,7626305688.53906
2331.37,7749532409.88281
2332.64,6515125449.41406
2333.95,6310091064.42188
2335.17,6614583045.57812
2336.52,6450710206.29688
2337.71,6943271733.13281
2338.91,6684243975.59375
2340.24,6818842832.88281
2341.56,6846843368.42188
2342.76,6982859545.26562
2344.04,6864950598.15625
2345.37,6682170800.35938
2346.61,7318247604.32812
2347.92,7552192802.40625
2349.12,7918648582.40625
2350.36,7295902719
2351.57,7154078531.07812
2352.91,6638259759.875
2354.33,6464619461.0625
2355.64,6358614376.16406
2356.97,6097750848.21875
2358.24,5837932156.51562
2359.45,6044272912.96875
2360.76,4891668318.17188
2362.11,5793490576.96875
2363.38,5331054618.52344
2364.72,5545281484.42188
2366.11,5839642867.59375
2367.38,5623401764.40625
2368.76,5614098975.03125
2370.04,5970985212.89062
2371.39,5618725151.29688
2372.69,5455480134.03125
2374.04,1495433196.21875
2375.39,4891558891.27344
2376.78,4829890952.21875
2377.98,4465274298.10547
2379.25,4117004246.64844
2380.56,3903778666.51562
2381.86,3921729704.05469
2383.1,3513345937.89844
2384.42,3585480488.40234
2385.63,3461496961.15625
2386.99,3861078293.71875
2388.27,3878058595.01562
2389.56,4296457583.17188
2390.83,4274760181.0625
2392.19,4710993047.66406
2393.46,4747704118.28906
2394.81,5565038196.33594
2396.17,5306400249.60156
2397.44,5815597887.53906
2398.72,6241292014.89844
2399.95,6615879160.94531
2401.19,7332260456.5625
2402.57,6395132089.08594
2403.85,9322635680.84375
2405.15,8140452034.8125
2406.31,10158258257.4219
2407.66,10743157504.7031
2409.05,11137508801
2410.37,11104571283.3906
2411.61,11467429023.3281
2412.96,10080005218.7969
2414.25,9926248428.14062
2415.56,9582098253.5
2416.94,9009478156.51562
2418.18,8874448733.67188
2419.52,8942247169.04688
2420.77,8287527160.54688
2422.11,7741967147.26562
2423.38,7716059670.14062
2424.69,7524764876.25
2426.02,7082304234.61719
2427.37,6999855233.71875
2428.7,6037261329.55469
2430.01,4779062599.36719
2431.38,5432306453.54688
2432.73,5366229489.80469
2434.05,5127901485.82031
2435.39,4422982005.46875
2436.7,4121965080.46094
2438.07,4164163813.35156
2439.39,3841657605.55078
2440.59,3724935013.75781
2441.8,3440642883.37891
2443.12,3370510922.21484
2444.4,3446479318.02344
2445.71,3543227855.50781
2447.01,3623952039.87109
2448.27,3593895319.66797
2449.54,3475765534.50781
2450.85,3655178049.67969
2452.27,3411271979.55078
2453.62,3527696136.75391
2454.92,3185283059.67969
2456.19,3165918261.00781
2457.39,2902141896.74219
2458.77,2474847678.00391
2460.11,2847084074.83203
2461.45,2775148118.53516
2462.84,2734778193.94141
2464.07,2560374458.20312
2465.37,2606315792.375
2466.71,2508981428.25781
2468,2476955678.90625
2469.37,2813009425.92969
2470.64,2434426839.07812
2471.98,2420364044.92969
2473.37,1330102543.15234
2474.76,2637575613.05859
2476.07,2616876100.84766
2477.36,2709852064.17188
2478.63,2852385250.90234
2479.97,3021415487.06641
2481.27,3164288330.79688
2482.64,3590837630.39453
2484.01,3670596733.64062
2485.31,3298408326.97266
2486.58,4196891765.38281
2487.89,3773611729.09766
2489.23,4373598334.375
2490.55,3870872509.26562
2491.84,4400449246.61719
2493.2,4464841511.80469
2494.51,4511856616.60938
2495.85,4915251176.14844
2497.2,4460505544.30469
2498.44,4674485953.29688
2499.83,4585492211.5
2501.14,4889128535.09375
2502.49,4533251304.85156
2503.77,4646191260.42969
2505.15,4505344292.50781
2506.46,4154357389.16406
2507.79,4330257220.74219
2509.1,5387766752.21484
2510.4,5824703539.59375
2511.67,5969677987.07812
2513.02,6201377767.69531
2514.33,7274613951
2515.64,7389613804.51562
2517.02,8014862479.30469
2518.34,7991402721.48438
2519.6,7582731919.0625
2520.87,8415148977.39062
2522.18,7643943527.26562
2523.44,7657692634.02344
2524.73,7450297923.96094
2526.11,6924780842.4375
2527.34,7103377693.90625
2528.6,7536509542.75781
2529.83,6309147638.66406
2531.19,5097074740.05859
2532.57,7519906316.6875
2533.92,8389150509.14062
2535.23,9087000690.90625
2536.53,9126238246.34375
2537.9,9097881337.03125
2539.18,9598543422.25
2540.48,10211126013.5312
2541.75,9240383016.82812
2543.1,8965051998.14062
2544.41,8786222587.67188
2545.68,8617923702.42188
2546.99,8334408794.17188
2548.28,7975717954.60938
2549.6,7300632523.90625
2550.91,6568386147.74219
2552.24,6064937541.98438
2553.62,6368723572.85156
2554.86,6641795391.08594
2556.23,6142368565.63281
2557.54,6811709861.08594
2558.77,7290974009.14062
2560.02,8073043555.625
2561.33,8521364531.95312
2562.63,8565292029.20312
2563.99,10226852253.7031
2565.33,9223309839.48438
2566.65,8367625769.0625
2568.01,7786975358.48438
2569.31,8381059768.25
2570.66,7132290184.67188
2571.91,6268315819.35938
2573.29,6310529962.50781
2574.65,5959465640.85938
2575.98,5376416025.14844
2577.25,3711636931.92969
2578.6,5093711909.875
2579.98,5007174094.34375
2581.27,4670499953.39844
2582.62,3826359251.14453
2584,4401613100.03906
2585.3,4211013836.25
2586.68,3708759421.55078
2588.05,3733296971.71094
2589.43,3639465050.76953
2590.79,3473312409.33203
2592.14,3504614448.74609
2593.45,3680428309.27734
2594.75,4298380010.64844
2596.02,4636978362.23438
2597.37,4650683425.85547
2598.65,5867542416.00781
2599.94,6111389727.76562
2601.27,5928651078.99219
2602.53,6280384528.02344
2603.82,6788574119.15625
2605.11,6335585846.60156
2606.43,6532451897.95312
2607.74,5112893181.39844
2609.13,6196132824.15625
2610.51,6081482199.89062
2611.83,5658994975.39062
2613.19,5785578589.47656
2614.5,5851626961.28906
2615.72,5652492863.3125
2616.96,5849505511.69531
2618.24,5646825595.01562
2619.53,5310687857.3125
2620.84,5024534151.98438
2622.19,5324313202.03906
2623.53,4987910995.85938
2624.84,4781900402.32031
2626.15,4799761606
2627.46,4715128174.57812
2628.77,4611366906.60156
2630.06,4456384550.29297
2631.35,4484205170.9375
2632.69,4630863001.97656
2633.95,5040737005.84375
2635.26,5106113951.11719
2636.6,3641025714.29883
2637.94,5779017888.97656
2639.25,6031401688.38281
2640.45,5943788908.36719
2641.7,6890279938.17969
2642.98,6713402538.5625
2644.29,7098711676.5625
2645.57,5727569797.5
2646.84,6591778712.16406
2648.2,6455388012.33594
2649.54,6101958714.97656
2650.81,5764084886.44531
2652.19,5510172848.52344
2653.44,5002692655.39844
2654.73,4778911322.02344
2656.08,5197774546.125
2657.39,4880140156.39844
2658.67,4227600235.0625
2660.05,5195655055.78906
2661.32,5963674575.16406
2662.6,6296418234.27344
2663.95,6975445664.21875
2665.33,7018522472.57812
2666.66,7797816510.32812
2667.86,9747435942.64062
2669.19,8708680585.375
2670.48,8001590571.0625
2671.65,7284718440.40625
2673.03,7583141885.20312
2674.23,5982602322.625
2675.47,5823090235.03125
2676.82,5521441031.05859
2678.16,6153349991.97656
2679.48,6070157402.57031
2680.76,1450725679.03906
2682.14,5686826253.96094
2683.49,5153736278.19531
2684.74,4754409476.64844
2686.04,5308452090.51562
2687.39,4930816801.83594
2688.7,5026501025.85156
2690.05,5374675210.89844
2691.41,5254381729.1875
2692.64,5329148528.5625
2693.95,5141332988.41406
2695.31,4815839404.10938
2696.61,5075728564.42969
2697.93,3594520763.78906
2699.31,5333988122.89844
2700.61,4805715913.21875
2701.96,4784455479.45312
2703.31,4393093571.92188
2704.62,4568242420.05469
2705.9,4199738232.5
2707.29,5237873796.39844
2708.6,4515574337.0625
2709.86,4322868977.69531
2711.19,4311627265.78125
2712.57,4106650191.60938
2713.86,4024238713.29688
2715.15,3897991019.73047
2716.49,3664982300.22266
2717.86,3604832234.53516
2719.16,2797307871.38281
2720.51,3385366883.17969
2721.83,3314216938.39453
2723.18,2441667428.46289
2724.52,2746823713.18359
2725.85,2811521280.91797
2727.19,2350375925.75391
2728.51,2562889738.80859
2729.84,2401505076.97656
2731.2,2676532836.73047
2732.54,2746142692.90625
2733.9,2602261236.48633
2735.17,3216445804.38672
2736.46,3441606250.78906
2737.81,3274194305.57812
2739.16,4320320569.5625
2740.47,4928715667.89062
2741.77,5068416404.53906
2743.08,5130427936.91406
2744.42,5288302844.71094
2745.69,5378555733.34375
2747.05,6297205124.53125
2748.35,6973454714
2749.6,7119382457.6875
2750.85,8904065031.84375
2752.09,8473322186.67188
2753.36,8851863511.64062
2754.65,8776773012.35938
2756.01,9445855592.28125
2757.28,8827602423.8125
2758.56,8712432134.73438
2759.89,8209374462.875
2761.27,8072426937.64062
2762.51,8031283002.54688
2763.75,7416357473.71875
2765.12,7013599271.40625
2766.43,6903809569.58594
2767.78,7246435233.89062
2769.09,7440040373.19531
2770.45,7075105542.35156
2771.8,7190576899.02344
2773.04,7515781757.21094
2774.29,7678649478.67188
2775.67,7061111427.89844
2777.02,4052321640.57812
2778.34,7179327111.75
2779.66,7096467679.26562
2780.99,6669701274.10938
2782.25,8570104951.1875
2783.58,6821600283.14062
2784.83,7127760047.75
2786.18,7152604666.78125
2787.49,6973427317.51562
2788.76,6754043996.5625
2790.1,6768371982.11719
2791.35,5849476549.91406
2792.69,5937793378.19531
2794.05,5872340424.55469
2795.32,5558659752.05469
2796.68,5433282541.71094
2798.02,6100174986.67969
2799.22,5969829190.19531
2800.52,6149034937.60938
2801.89,6009763008.79688
2803.05,6121073399.78906
2804.32,5797632994.25781
2805.64,5862215217.34375
2806.92,6065353215.09375
2808.23,6349669652.57031
2809.52,5785739766.60938
2810.91,6259323715.20312
2812.26,6708969512.82031
2813.57,6216509205.69531
2814.95,5894142520.75
2816.22,5447004866.99219
2817.53,5612063720.9375
2818.8,5303644295.32031
2820.05,4694719180.98828
2821.41,4310553903.91016
2822.8,4276476296.66016
2824.15,4084383393.51953
2825.49,3222210131.11719
2826.81,3531981719.13281
2828.13,2792779502.03906
2829.48,2544700214.44727
2830.83,3923362961.64453
2832.19,3789056491.38281
2833.5,2734343083.19531
2835.06,21537548.4192657
2836.47,216055605.40918
2837.86,3280737064.90625
2839.2,4200334719.21875
2840.5,3669409933.57422
2841.85,3916204801.32812
2843.16,3621222072.54688
2844.55,3963431277.92969
2845.72,3865481480.61719
2847.06,3768574674.21484
2848.38,3750088081.69922
2849.74,3796103242.04688
2851.09,3488546630.27344
2852.38,3752190316.61328
2853.69,2956956826.97266
2854.95,3822643045.62891
2856.15,3607171056.98828
2857.41,3626712820.37109
2858.77,3569611236.21484
2860.08,3467082557.26953
2861.42,3546997256.89062
2862.78,3874947332.50391
2864.16,4236905212.63281
2865.52,4258046706.11328
2866.82,4905231167.83594
2868.11,5021102577.76562
2869.43,5301954143.82812
2870.73,5804623663.25781
2872.08,5602284211.92969
2873.38,5696600688.8125
2874.68,5170593022.32812
2876.03,5035211846.875
2877.41,4976270165.94531
2878.69,4265215444.04688
2879.96,4177479492.13281
2881.26,3863085092.73438
2882.58,3673276591.88281
2883.91,1481759413.73438
2885.3,3455095549.67969
2886.61,3149983114.78516
2887.96,3185401602.53125
2889.33,3740561738.8125
2890.69,3695080732.52344
2892.06,3789050557.41797
2893.39,3265725570.89844
2894.75,3358912311.16016
2896.03,3539806423.11719
2897.34,3563041800.51953
2898.68,3830090796.32031
2900.04,4561118065.46875
2901.36,4957270112.39062
2902.68,5404439476.26562
2903.92,5858485097.19531
2905.24,5550476948.46875
2906.62,5416492134.65625
2907.97,5642696972.96094
2909.31,5683346365.84375
2910.68,5285691098.74219
2912,5411362691.60156
2913.29,4089063800.5625
2914.68,5220252216.67969
2915.99,4748146162.60938
2917.37,4474130994.97656
2918.64,4456453157.72656
2919.92,4029879146.38672
2921.31,3907393042.44141
2922.62,3418035546.75781
2923.96,3783868739.3125
2925.33,3383941737.9375
2926.65,3593164814.21484
2927.99,3784860079.56641
2929.27,4058379533.85547
2930.58,4157251160.79688
2931.9,5022804409.07031
2933.24,5412323648.71094
2934.62,5411181759.53125
2935.94,1736202085.8125
2937.24,6158520153.48438
2938.54,5364501236.29688
2939.82,5384620517.08594
2941.09,5305930114.70312
2942.41,5061632245.07812
2943.78,4685614983.54688
2945.12,4555486410.21484
2946.58,4982464942.64844
2947.86,4946488133.25781
2949.19,4797477731.99219
2950.54,4739265922.8125
2951.8,4922635165.71875
2953.14,4588492916.46875
2954.42,4886185540.49219
2955.69,4766486738.98438
2957.04,4535526994.55469
2958.36,4307956118.375
2959.64,3912312713.60938
2960.99,4036203672.94531
2962.3,3877426014.74219
2963.61,4231774992.15625
2964.96,3667304426.02344
2966.27,3464509305.42969
2967.66,3313752074.77344
2969.01,3110712861.63281
2970.35,3316424865.00391
2971.56,2731526298.72656
2972.89,3347054132.12891
2974.2,3534721875.67188
2975.52,3650566238.41406
2976.84,3957599085.24609
2978.18,4605741643.28906
2979.38,4871029188.11719
2980.61,6548278385.96094
2981.92,5201646273.09375
2983.25,7696539039.01562
2984.6,8265158780.3125
2985.87,8655655080.79688
2987.22,9233900358.46875
2988.54,10058434751.5156
2989.88,9632055282.375
2991.18,8643900888.64062
2992.53,9136522016.42188
2993.84,8850117939.41406
2995.18,8820384621.09375
2996.49,95135685.640625
2997.84,7461254109.73438
2999.18,8204514330.95312
3000.52,7854008438.25781
3001.88,6967813266.73438
3003.1,6916729339.90625
3004.36,6565655457.44531
3005.72,4777740457.35938
3007.1,6524830600.90625
3008.33,6695391216.51562
3009.57,6148766646.91406
3010.88,6937054800.80469
3012.22,5324989159.03125
3013.57,5706160595.84375
3014.82,2722227513.38281
3016.19,5332927787.57031
3017.54,5224708599.72656
3018.89,6516118717.75781
3020.25,5247389347.96875
3021.63,5609585605.05469
3022.97,5441774798.42969
3024.2,6094918080.9375
3025.5,5720954128.28125
3026.81,5815670663.24219
3028.19,5039059360.79688
3029.45,5162331742.57812
3030.7,5573394465.01562
3032,5681869815.85156
3033.31,4830108886.75
3034.61,4264486621.58594
3035.96,4192027646.51562
3037.2,4984578623.65625
3038.47,6039921756.90625
3039.76,6001295027.38281
3041.03,6223627056.26562
3042.36,6773603413.375
3043.69,7362453424.15625
3044.96,4693604045.28125
3046.3,6893163648.03125
3047.68,4947395303.09375
3049.05,6765242301.38281
3050.4,5826780669.375
3051.75,5225165161.55469
3053.13,5660241980.05469
3054.51,5028693555.35156
3055.76,5241014147.26562
3057.05,3831204884.875
3058.34,4403933433.72656
3059.65,3924339025.03906
3061,3677923610.92969
3062.38,3311309978.42188
3063.66,2943780303.07812
3064.94,2843272940.90234
3066.25,2680836510.19141
3067.6,2680689998.04688
3068.95,2649559644.14062
3070.26,2721726615.55859
3071.64,2415525951.5625
3073.03,2167798827.42383
3074.42,2520973944.47266
3075.77,2361782802.14453
3077.12,1633965593.23242
3078.43,2111703985.89648
3079.76,2109296299.01758
3081.15,2250569191.79492
3082.48,2578402319.43164
3083.85,3128240008.77734
3085.13,5200357488.08594
3086.4,8126458001.92969
3087.69,10444443113.9219
3088.97,12845700973.7344
3090.2,14466571587.6562
3091.36,11706996095.9375
3092.65,15179477554.875
3093.97,14438694052.25
3095.36,16517089026.9688
3096.73,16318326955.0625
3097.92,12649331732.6562
3099.3,12167004095.25
3100.68,13069040942.7812
3102.04,14791754037.0938
3103.31,14484760499.7656
3104.69,15262103549.9062
3106.02,12077107145.0781
3107.38,11676901344.875
3108.73,13242596393.9688
3110.07,15352521486.2188
3111.47,15199937227.375
3112.78,15605467680.3438
3114.17,15294288135.1875
3115.56,15107642842.3906
3116.94,14137466924.75
3118.31,11806132414.7969
3119.61,12418729315.7656
3120.96,15113713385.1094
3122.25,13861633210.4375
3123.58,12220534730.6875
3124.92,11860279504.1562
3126.27,12035810071.0625
3127.66,10834593355.3594
3128.97,11021973654.7656
3130.34,11424977933.0781
3131.62,11028472125.0312
3132.98,10695894778.9062
3134.37,10261992699.0469
3135.75,9190472551.51562
3137.03,8384324310.15625
3138.32,8705255261.04688
3139.7,8332555732.99219
3141.03,7941611769.91406
3142.42,7429821035.32812
3143.76,6238975176.32031
3145.09,6648865447.10156
3146.43,6290465065.64844
3147.76,5674349627.03125
3149.08,5719655543.42188
3150.35,5166637199.91406
3151.73,3935128050.17188
3153.08,4930845480.92969
3154.47,4459411711.00781
3155.74,4082022769.26953
3157.12,4348063711.77344
3158.36,3382016920.76562
3159.64,4534818188.01562
3160.99,4817201957.89062
3162.34,4913407695.41406
3163.72,4633535341.8125
3165.03,4244568553.01562
3166.41,2726634409.62109
3167.7,4459628617.76562
3169.08,4812347219.5625
3170.32,4496249323.51562
3171.65,5862629729.89844
3172.96,5501835473.82812
3174.3,5076551077.53125
3175.68,5802759226.32812
3176.96,4320424168.58203
3178.35,4797451549.57812
3179.62,4771221398.21875
3180.95,4686559235.91406
3182.26,2834373134.58203
3183.65,4490813308.5625
3185.02,4035679497.84766
3186.33,3377332519.21094
3187.67,3385254158.46484
3188.95,3313157736.64844
3190.34,2923145452.95703
3191.61,3032721935.61719
3192.92,2006769666.90625
3194.27,2423715666.63281
3195.66,2850419385.62891
3196.98,2838412067.35547
3198.29,2869205031.10547
3199.65,3119904070.45703
3200.96,3200906700.63672
3202.25,3414966846.32031
3203.63,3808312619.39062
3204.99,3692446852.41406
3206.34,4120131563.72656
3207.69,2549100271.5
3209.07,4183160255.78906
3210.38,4095701482.80469
3211.69,4227112194.82422
3213,3905122454.22656
3214.29,3818512038.48047
3215.67,4006026054.375
3216.98,3831590759.03516
3218.28,3935303009.07422
3219.62,3627126142.70312
3220.88,3895951735.64844
3222.2,4273436250.94531
3223.47,4238448893.88281
3224.82,5372332466.10938
3226.14,5764465342.75
3227.45,5437897281.5625
3228.75,5680196462.13281
3230.13,4792658627.36719
3231.44,3299147324.50391
3232.69,5310528752.89844
3233.91,4936373495.625
3235.25,4582319130.10156
3236.6,4593733552.46875
3237.87,4911095682
3239.11,4829513996.28125
3240.5,4696175919.78125
3241.84,4853849725
3243.19,4048473079.1875
3244.53,4436185475.39062
3245.8,4183277006.69531
3247.14,4418199767.23438
3248.49,4402905798.27344
3249.69,4789149786.10938
3250.99,5387264369.33594
3252.31,5246198555.5625
3253.54,6072532353.53906
3254.86,1884112729.59375
3256.25,6229933742.89062
3257.56,7440923394.64062
3258.9,7601622891.21875
3260.13,7672447502.14062
3261.52,7418170755.55469
3262.9,7181854993.29688
3264.21,6242310527.49219
3265.54,6282772742.57031
3266.82,3907156017.78906
3268.17,3462263633.30859
3269.51,5264047831.24219
3270.74,5468850156.83594
3271.99,5293249253.46875
3273.25,5656707347.85938
3274.56,6032089951.55469
3275.95,6618132420.65625
3277.22,7487780504.42188
3278.46,7543540262.42188
3279.76,7718322171.9375
3280.96,7497282305.5
3282.2,7328496308.46875
3283.55,7122685682.35938
3284.86,5244141854.23438
3286.21,7350004822.6875
3287.59,6864185405.625
3288.87,7077461483.01562
3290.21,5349394899.10938
3291.6,5516315811.6875
3292.91,5291030850.20312
3294.24,5380688716.15625
3295.55,5076155764.13281
3296.87,3689558918.32031
3298.25,4845504908.5625
3299.52,4525252726.39062
3300.86,4185681297.41406
3302.21,4205395486.72656
3303.55,3382701772.81641
3304.94,2920595863.95703
3306.32,4699081512.75
3307.68,5096742328.29688
3309.01,4227729106.39844
3310.29,4618367741.55859
3311.66,4387088471.92969
3313.05,4060928006.69141
3314.4,3973225122.24609
3315.69,3995273406.32422
3316.98,3996211068.12109
3318.32,3770100313.49609
3319.63,2507959177.81641
3320.94,4695495994.49609
3322.22,4489780033.52734
3323.54,4218265448.9375
3324.88,4862359172.8125
3326.19,4863525063.85938
3327.5,4646930984.32031
3328.85,5321954052.96875
3330.19,4956486513.91406
3331.54,4639401007.14844
3332.93,4615030416.48438
3334.32,4416314365.14062
3335.67,4110696039.20312
3336.98,3912179205.45312
3338.26,3270933003.33203
3339.62,2933745599.77734
3340.97,3298527812.625
3342.35,3610800957.15234
3343.71,3669848061.10156
3345.1,3401910703.0625
3346.42,3823179371.02734
3347.69,3473610804.39453
3349.07,4264466733.42578
3350.41,5153017415.82031
3351.76,5254643137.375
3353.04,2254922756.00781
3354.41,6103559473.28906
3355.69,7059051621.14062
3356.97,6990144988.25
3358.28,8375714615.60938
3359.54,9261187392.84375
3360.78,9210379880.82812
3362.13,10744151029.0625
3363.22,12853844586.7031
3364.37,16717530176.6875
3365.57,16142697724.5938
3366.82,17451138591.0938
3368.09,17227873988.25
3369.28,17460918747
3370.56,18911962273.0938
3371.91,17529696725.3125
3373.25,18914098674.875
3374.6,18112312052.5938
3375.95,18706764135.3438
3377.3,17963042772.125
3378.65,15915181160.1875
3380,18331676117.0625
3381.32,15421644618.3594
3382.7,17243239233.5938
3384.06,16157881960.6875
3385.45,17655899036.25
3386.52,17787586867.7812
3386.89,15878873364.375
3388.25,17401339041.4688
3389.16,17076677099.0625
3390.44,14870477977.3281
3391.75,17520413805.25
3393.13,14725942125.5156
3394.39,16676610242.125
3395.74,17799037987.7812
3397.13,17582010724.9375
3398.14,17230427201.7188
3399.51,17264395422.7188
3400.86,16747648586.3125
3401.35,16796162615.125
3402.71,16020761135.2812
3404.1,14080805457.8594
3405.22,16095007190.5
3406.6,15536005086.0938
3407.99,15833213238.625
3409.38,16047485039.4531
3409.86,14180349950.3438
3411.21,15161564766.0156
3412.51,14136305724.4219
3413.8,14428438340.3125
3415.12,14540541637.7188
3416.47,13796889924.0938
3417.85,15061018690.0781
3419.16,14719016674.0625
3420.53,13971279962.3125
3421.9,14346629367.9531
3422.28,13059909289.5625
3423.63,14068762710.1094
3424.94,12489703726.6562
3426.33,14629907684.4219
3427.7,15606972695.6875
3429.04,8934814728.29688
3430.39,15030573237.375
3430.88,14194661939.8594
3432.22,13222737956.3594
3433.57,16582514880.6406
3434.96,12928904877.9688
3436.31,14863566094
3437.64,11006052042.2812
3439,14475408967.6562
3440.39,13608016994.8125
3441.73,14106973236.3906
3443.09,13061265708.5781
3444.44,10255573784.9219
3445.79,11332837054.0312
3447.08,14303559592.5625
3448.33,13277499071.1875
3449.72,12402667870.9062
3451.11,13193508296.625
3452.46,13139854742.3281
3453.78,13641688913.9375
3455.13,8404068402.44531
3456.51,10907375996.5312
3457.81,12032700521.5781
3459.17,8349579020.32812
3460.56,10778110461.0938
3461.91,8613539537.27344
3463.3,9728093594.875
3464.68,9828848733.15625
3466.03,8851057528.04688
3467.34,9333631742.70312
3468.53,8215659632.71875
3469.73,8110502066.3125
3471.03,6967586332.1875
3472.34,7076687536.92188
3473.66,7569872743.35938
3475.05,7367192612.30469
3476.41,6945422978.85156
3477.73,7367521138.35938
3479.12,6997312429.63281
3480.4,7398030321.08594
3481.79,7090491838.58594
3483.16,6384109098.375
3484.51,6489482191.57031
3485.9,6275364506
3487.25,6334686892.03906
3488.59,4418900650.36719
3489.94,2853023058.23047
3491.28,4990891874.80469
3492.62,4455205350.32812
